# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-7R2_CTAB_diaphram_20230504.cor_curve_43
# n_training: 315
# n_validation: 4356
# refitted_pct_within_1sig: 94.28571428571428
# refitted_pct_within_2sig: 97.14285714285714
# true_pct_within_1sig: 89.1643709825528
# true_pct_within_2sig: 93.93939393939394
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.85125835],122.60690299408913,124.05863407383552,7.031526786350637,-0.20646029288316164
validation,[1.85181407],122.41985966381591,124.10157055032397,7.031504543791785,-0.23916800110282893
validation,[1.85236909],122.3263379986793,124.14711500426617,7.031505465347976,-0.2589455436725399
validation,[1.85292339],122.2328163335427,124.19525490096366,7.031522320225231,-0.27909156481639263
validation,[1.85347699],122.0457730032695,124.24597124988583,7.031545567813031,-0.3129039306317608
validation,[1.85402989],122.0457730032695,124.29924523111933,7.031567459382456,-0.32047935838415303
validation,[1.85458202],121.95225133813288,124.35505191535673,7.03158210918449,-0.3417154972920232
validation,[1.85513351],121.85872967299629,124.41338509925302,7.031585547230045,-0.3633114336818038
validation,[1.8556843],121.67168634272308,124.47422046464365,7.0315757319334695,-0.39856416665658306
validation,[1.8562344],121.57816467758647,124.53753985742757,7.031552557414764,-0.42087080422635237
validation,[1.85678379],121.48464301244987,124.60332528589538,7.031517827892986,-0.44352902882928247
validation,[1.8573325],121.39112134731326,124.67155891917568,7.031475211870669,-0.4665361781092069
validation,[1.85788051],121.29759968217667,124.74222308562234,7.0314301745793815,-0.48988944181654237
validation,[1.85842783],121.29759968217667,124.81530027130894,7.031389889239976,-0.5002852415374275
validation,[1.85897446],121.20407801704005,124.89077311845664,7.031363127641636,-0.524321534023901
validation,[1.8595204],121.11055635190344,124.96861064734044,7.031356335347816,-0.5486927573257866
validation,[1.86006566],121.20407801704005,125.048727132085,7.03136221229626,-0.5467858145988923
validation,[1.86061018],121.48464301244987,125.13101461973515,7.031371259336428,-0.5185861296104495
validation,[1.86115407],121.57816467758647,125.21539320291032,7.031375687379442,-0.5172854768378472
validation,[1.86169729],121.67168634272308,125.30175668090594,7.0313694820599215,-0.5162678973695126
validation,[1.86223982],121.67168634272308,125.39000853510295,7.031348457848376,-0.5288206401115859
validation,[1.86278168],121.67168634272308,125.48005298712887,7.031310284490223,-0.5416297233749146
validation,[1.86332286],121.67168634272308,125.57179499150145,7.03125449308647,-0.5546817644785453
validation,[1.86386337],121.67168634272308,125.66514022839115,7.031182461423431,-0.5679633415177824
validation,[1.86440321],122.0457730032695,125.75999509641109,7.031097379087696,-0.5282563862841408
validation,[1.86494237],123.16803298490875,125.85626670554083,7.031004192883188,-0.38233993990714604
validation,[1.86548087],123.72916297572839,125.95386287006328,7.030909533033055,-0.3164170842834807
validation,[1.8660187],124.10324963627481,126.05269210164194,7.030821620628276,-0.2772709322648407
validation,[1.86655581],124.57085796195783,126.15265254616183,7.03075016331771,-0.2249823343793915
validation,[1.86709231],124.94494462250425,126.25367048167325,7.030702599013745,-0.18614439179008554
validation,[1.86762815],125.03846628764086,126.35561757063527,7.030673313479654,-0.18734354794303354
validation,[1.86816333],125.13198795277745,126.45837169865915,7.030654540681756,-0.1886572207733898
validation,[1.86869786],125.03846628764086,126.56181166026755,7.030640060937844,-0.21667235975693241
validation,[1.86923172],124.85142295736766,126.66581714994133,7.030625257742211,-0.25807010415607523
validation,[1.86976493],124.66437962709443,126.77026875330387,7.030607154123845,-0.29953161654669586
validation,[1.87029748],124.47733629682124,126.87504793837743,7.030584429096223,-0.3410401604166952
validation,[1.87082939],124.29029296654801,126.98003704694747,7.030557414716084,-0.3825790647454412
validation,[1.87136064],124.19677130141142,127.08511928599397,7.030528074268818,-0.4108294503669783
validation,[1.87189124],124.00972797113819,127.19017871925371,7.030499962056697,-0.45237902926321527
validation,[1.87242114],123.72916297572839,127.29508872935565,7.030478167067979,-0.5072095622570858
validation,[1.87295045],123.54211964545517,127.39975816143487,7.0304692281948284,-0.5487028519311696
validation,[1.87347912],123.6356413105918,127.50406204857129,7.030481056955738,-0.550235568033737
validation,[1.87400714],124.38381463168461,127.6078747202716,7.030519388708397,-0.45858064110017727
validation,[1.87453452],124.29029296654801,127.71101919880365,7.03057747299039,-0.4865498240149564
validation,[1.87506126],124.10324963627481,127.8133067564158,7.030646496813662,-0.5276978613232285
validation,[1.87558737],124.00972797113819,127.91455002813284,7.030719106517337,-0.5553944052919729
validation,[1.87611283],123.82268464086499,128.0145629984988,7.030789469710314,-0.5962173061266342
validation,[1.87663767],124.00972797113819,128.11316098852618,7.030853318538154,-0.5836322892002536
validation,[1.87716187],125.50607461332388,128.21016064276813,7.030907974785347,-0.3845998324972175
validation,[1.87768543],127.18946458578276,128.30537991647836,7.030952357298026,-0.1587146767566167
validation,[1.87820831],128.87285455824167,128.39862791913953,7.030986968858468,0.06744808960617246
validation,[1.87873062],131.3044178517934,128.48974572258638,7.031013883632374,0.40032236826033296
validation,[1.8792523],132.61372116370586,128.57854476919601,7.031036681756112,0.5739091654752407
validation,[1.87977336],133.3618944847987,128.66484813167077,7.0310604066282485,0.6680423835689407
validation,[1.88029379],133.7359811453451,128.74848013140854,7.031091486152337,0.7093494692379502
validation,[1.88081359],134.01654614075494,128.8292663265422,7.031137643085837,0.7377582515739731
validation,[1.88133278],134.11006780589153,128.90705017120126,7.0312045274136095,0.7399895159258256
validation,[1.88185134],134.01654614075494,128.98174277903973,7.031285898455284,0.7160572666729005
validation,[1.88236929],133.82950281048173,129.05327248391956,7.0313735389872045,0.6792741560395339
validation,[1.88288662],133.64245948020852,129.12156810404483,7.031460602282425,0.6429519600283197
validation,[1.88340334],133.4554161499353,129.1865589372692,7.031541667367991,0.6071011756093706
validation,[1.88391938],133.4554161499353,129.24816816696438,7.031612770317008,0.5983332871615763
validation,[1.88443487],133.4554161499353,129.3063395982212,7.031671456498401,0.5900555191355933
validation,[1.88494975],133.08132948938888,129.3609969756227,7.031716739447388,0.5290788368710154
validation,[1.88546401],132.80076449397907,129.41207146979124,7.03174912439129,0.4819132429490628
validation,[1.88597767],132.52019949856927,129.45949470832102,7.031770575428647,0.4352680107197822
validation,[1.88649073],132.23963450315944,129.50319877141135,7.031784476405862,0.38915238953794556
validation,[1.88700317],132.80076449397907,129.54311618750572,7.031795577410929,0.4632740344289813
validation,[1.88751502],134.01654614075494,129.5791799289781,7.03180992722095,0.6310418309994659
validation,[1.88802626],134.01654614075494,129.61132340789862,7.031834792023658,0.6264684627958831
validation,[1.8885369],133.92302447561832,129.63949394188984,7.031875452162838,0.6091590448107344
validation,[1.88904694],133.7359811453451,129.66369297074206,7.031925853268527,0.5791142084713938
validation,[1.88955632],133.5489378150719,129.68393330338887,7.03197804574925,0.5496326192264512
validation,[1.89006517],133.3618944847987,129.7002340725705,7.032025396898957,0.5207120574096448
validation,[1.89057341],133.17485115452547,129.71260737851986,7.032062609331508,0.4923511021306884
validation,[1.89108107],132.9878078242523,129.72106763012573,7.032085783536596,0.4645478304215428
validation,[1.89158813],132.80076449397907,129.72562910212932,7.032092436187366,0.43730019474449505
validation,[1.8920946],132.61372116370586,129.7263059362992,7.032081509867252,0.4106060521787233
validation,[1.89260048],132.42667783343265,129.72311214258085,7.032053368794435,0.38446319290049025
validation,[1.89310578],132.23963450315944,129.71606160028065,7.03200978090478,0.35886936757334803
validation,[1.89361048],132.14611283802284,129.70516805917467,7.03195388660919,0.3471218409810263
validation,[1.8941146],131.865547842613,129.69044514067411,7.031890154556265,0.309319778054073
validation,[1.89461814],131.67850451233983,129.67190633890615,7.031824324677786,0.2853595426670566
validation,[1.89512103],131.4914611820666,129.64956768802313,7.031763344968855,0.2619390618905172
validation,[1.8956234],131.3044178517934,129.62343751476317,7.031715263424851,0.23905694045233492
validation,[1.89612519],131.02385285638357,129.59353606409516,7.031686227242741,0.20341021286282882
validation,[1.8966264],130.93033119124698,129.5599006516215,7.031671582091052,0.19489399122341622
validation,[1.89712704],130.74328786097377,129.52257316398354,7.031664832843455,0.17360251462372916
validation,[1.89762709],130.55624453070055,129.48159516743848,7.031660660477568,0.1528300945020004
validation,[1.89812657],130.46272286556396,129.4370079107587,7.03165496549727,0.14587105877970824
validation,[1.89862548],130.27567953529072,129.3888523280807,7.0316448976258,0.12611945286043086
validation,[1.89912381],130.18215787015413,129.33716904172704,7.031628872119423,0.12016971370111343
validation,[1.89962158],129.99511453988092,129.2819983650256,7.031606573041558,0.10141582402792364
validation,[1.90011877],129.8080712096077,129.22338030506143,7.031578943812212,0.08315214963951884
validation,[1.90061534],129.7145495444711,129.16136157413484,7.03154816879211,0.07867228625178115
validation,[1.9011114],129.5275062141979,129.09596792598697,7.03151762525895,0.06137199836555923
validation,[1.90160689],129.3404628839247,129.02724510143676,7.031491858453375,0.04454499682125279
validation,[1.90210182],129.05989788851485,128.95523190983647,7.031476510627093,0.014885348549299274
validation,[1.90259618],128.96637622337826,128.87996686775745,7.031478255573571,0.012288931641236884
validation,[1.90308999],128.68581122796846,128.8014884405374,7.031501909498169,-0.016451280829640688
validation,[1.90358323],128.40524623255862,128.71983575842296,7.031541985425598,-0.044739763555691814
validation,[1.90407591],128.31172456742203,128.6350478966714,7.031591225178853,-0.045981530906833164
validation,[1.90456803],128.03115957201223,128.54716363844014,7.031643477516481,-0.07338313839011942
validation,[1.9050596],127.844116241739,128.45622147737575,7.031693744559291,-0.08704947312326465
validation,[1.90555061],127.56355124632918,128.362259620183,7.031738215690282,-0.11358619296438957
validation,[1.90604101],127.37650791605598,128.26532681547064,7.031774285803134,-0.1264003739705508
validation,[1.90653092],127.18946458578276,128.16543937291166,7.031800579982338,-0.1387944347985871
validation,[1.90702027],127.00242125550956,128.0626451539949,7.0318169276607145,-0.15077524192925426
validation,[1.90750907],126.90889959037295,127.95698124295336,7.031824366554686,-0.14904832628506345
validation,[1.90799732],126.72185626009974,127.84848444956621,7.031825114020358,-0.16021845981410016
validation,[1.90848502],126.53481292982654,127.73719131161344,7.031822532075862,-0.17099100215984084
validation,[1.90897217],126.34776959955332,127.62313809725076,7.031821081872748,-0.1813710108419942
validation,[1.90945878],126.06720460414351,127.50636080741035,7.031826267839528,-0.20466321954346806
validation,[1.90994485],125.8801612738703,127.3868951781458,7.03184457173042,-0.21427292496075423
validation,[1.91043037],125.6931179435971,127.26477272273982,7.031880704576574,-0.22350418688096985
validation,[1.91091535],125.59959627846048,127.14000890628259,7.031929572058469,-0.2190597348871447
validation,[1.91139973],125.50607461332388,127.01262927808745,7.031984379510462,-0.21424317567198944
validation,[1.91188363],125.31903128305068,126.88261710395241,7.032039390878637,-0.22235168689578885
validation,[1.91236699],125.13198795277745,126.74999744785545,7.0320899331270414,-0.2300894201356567
validation,[1.91284981],125.13198795277745,126.61478140795913,7.0321324507736644,-0.21085971652844188
validation,[1.9133321],124.94494462250425,126.47697998618173,7.032164519335418,-0.21786113783931782
validation,[1.91381385],124.85142295736766,126.33660408901235,7.03218485387852,-0.2111976807328152
validation,[1.91429507],124.75790129223104,126.1936645283412,7.032193307103336,-0.20417004672488975
validation,[1.91477575],124.75790129223104,126.04817202224362,7.032190857228862,-0.18348061879860322
validation,[1.91525591],124.66437962709443,125.9001371957998,7.0321795859034,-0.1757289548129537
validation,[1.91573553],124.66437962709443,125.74957058188764,7.032162646372253,-0.15431823883334111
validation,[1.91621463],124.75790129223104,125.59648262194702,7.032144222120452,-0.1192497342512111
validation,[1.91669314],124.66437962709443,125.44090092021143,7.032129477393698,-0.11042477184219276
validation,[1.91717118],124.47733629682124,125.28280150527858,7.032124491133528,-0.11454080619042906
validation,[1.91764869],124.38381463168461,125.12220951273446,7.032133655531206,-0.10500296456375642
validation,[1.91812568],124.10324963627481,124.95912498244914,7.0321520237595,-0.12170887990908279
validation,[1.91860215],124.00972797113819,124.79354592519613,7.03217303252821,-0.11146169902548499
validation,[1.91907809],124.00972797113819,124.62547034338634,7.0321911046401,-0.0875605288703124
validation,[1.91955352],124.47733629682124,124.45489623112385,7.0322016892554124,0.0031910440980878973
validation,[1.92002842],124.29029296654801,124.28182157423691,7.032201291980059,0.001204657255848857
validation,[1.9205028],124.19677130141142,124.1062443503338,7.0321874950221925,0.012873227731827953
validation,[1.92097667],124.29029296654801,123.92816252885531,7.032158967663788,0.051496338372432345
validation,[1.92145002],124.38381463168461,123.74757407110663,7.032115467281506,0.09047640977017408
validation,[1.9219228],124.29029296654801,123.56449720883627,7.032057838189751,0.1032124272015737
validation,[1.92239512],124.19677130141142,123.37888960648138,7.031987967390589,0.11630874493971914
validation,[1.92286693],124.00972797113819,123.19076920369987,7.031908796880096,0.11646322372526012
validation,[1.92333823],123.82268464086499,123.00013392975168,7.031824265008365,0.1169754362598014
validation,[1.92380901],123.6356413105918,122.8069817059856,7.031739268950824,0.11784561015414947
validation,[1.92427929],123.26155465004537,122.611310445902,7.031659613326387,0.09247378853518073
validation,[1.92474905],123.07451131977216,122.41311805518859,7.03159195070583,0.09406024541964064
validation,[1.92521831],122.98098965463555,122.21240400124432,7.031541302812573,0.10930543109700104
validation,[1.92568706],122.70042465922573,122.00917400137158,7.031503810518005,0.09830765601098361
validation,[1.92615531],122.3263379986793,121.80343527911543,7.031474049086348,0.07436601712615033
validation,[1.92662305],122.0457730032695,121.5951949902541,7.031447489897208,0.06408040643926947
validation,[1.92709024],121.76520800785968,121.38448354087475,7.031420536356033,0.054146166483852766
validation,[1.92755698],121.67168634272308,121.17126159109625,7.0313905355549355,0.07117009773376382
validation,[1.92802321],121.48464301244987,120.95555914025552,7.031355810204208,0.07524635169493124
validation,[1.92848895],121.11055635190344,120.73738307861741,7.031315653006227,0.053073036640187116
validation,[1.92895419],120.73646969135703,120.51674023143379,7.031270326725575,0.031250321735595304
validation,[1.92941893],120.73646969135703,120.29363735947331,7.031221052981692,0.06298085759793227
validation,[1.92988317],120.64294802622042,120.06808115956778,7.031169992821451,0.08175977358410931
validation,[1.93034692],120.54942636108382,119.8400782651141,7.031120219268107,0.10088692467748273
validation,[1.93081017],120.3623830308106,119.60963524660983,7.03107568200124,0.1070601168633445
validation,[1.93127293],120.268861365674,119.37675861217402,7.031041164341028,0.1268806045414337
validation,[1.93173519],119.98829637026418,119.14145480804882,7.03102223268971,0.12044359044493552
validation,[1.93219692],119.70773137485438,118.90375841573942,7.031022881998814,0.1143465143829778
validation,[1.9326582],119.33364471430795,118.66363300944366,7.0310386410367025,0.09529341809391244
validation,[1.93311899],119.14660138403474,118.42112226768404,7.031063535931034,0.10318198841938267
validation,[1.9335793],119.05307971889813,118.17624372048672,7.031092435032437,0.12470835883625991
validation,[1.93403912],118.67899305835172,117.92901476690106,7.031121084401982,0.1066655349036392
validation,[1.93449845],118.3049063978053,117.679452676083,7.031146133873918,0.08895473224488307
validation,[1.9349573],117.74377640698567,117.42757458836799,7.031165154890874,0.04497146797828212
validation,[1.93541566],117.18264641616604,117.17339751636027,7.03117665031148,0.0013154128057965466
validation,[1.93587354],116.80855975561961,116.91693834597588,7.03118005637588,-0.015413997292879433
validation,[1.93633094],116.43447309507319,116.65821383751782,7.031175737008599,-0.03182124168278023
validation,[1.93678785],116.15390809966338,116.39724062668603,7.0311649706296295,-0.03460771124495376
validation,[1.93724424],116.06038643452678,116.13406430009175,7.031149931425996,-0.01047877890281082
validation,[1.9377002],115.87334310425356,115.86864334129218,7.031133654459704,0.0006684217925984177
validation,[1.93815568],115.87334310425356,115.60102284822803,7.031120011392785,0.0387307079925266
validation,[1.93861068],115.77982143911697,115.33121896852062,7.031113662427428,0.06380247740655919
validation,[1.9390652],115.68629977398037,115.05924773026554,7.031120009448066,0.08918238386818986
validation,[1.93951925],115.49925644370715,114.78512639098503,7.031142958337836,0.1015667092737921
validation,[1.93997283],115.31221311343394,114.50887746559692,7.03117835946662,0.11425334513723412
validation,[1.94042593],114.93812645288753,114.23052465419342,7.03122062702146,0.10063712066788066
validation,[1.94087856],114.84460478775091,113.95009149126308,7.031264967213377,0.1272193980238552
validation,[1.94133072],114.5640397923411,113.6676013470459,7.031307409153129,0.12749242681602846
validation,[1.94178241],114.09643146665807,113.38307742887963,7.031344828136171,0.1014534282138728
validation,[1.94223358],113.62882314097504,113.09657441080321,7.031374958649474,0.07569625191293879
validation,[1.94268433],113.34825814556524,112.80805213933039,7.031396415420998,0.07682769883979396
validation,[1.94313461],113.06769315015542,112.51756474948381,7.031408674848336,0.0782387180298054
validation,[1.94358443],112.88064981988222,112.2251348103777,7.031412083937581,0.09322665229543996
validation,[1.94403378],112.5065631593358,111.93078473482814,7.031407844422279,0.0818866487678158
validation,[1.94448267],112.22599816392598,111.6345367806374,7.0313979940186115,0.08411718178707857
validation,[1.9449311],111.94543316851616,111.33641305187993,7.031385381195961,0.08661452667013132
validation,[1.94537906],111.57134650796974,111.0364355001623,7.031373633603863,0.0760748945616287
validation,[1.94582656],110.9166948520135,110.73462592583742,7.031367120281307,0.025893815961953736
validation,[1.9462736],110.63612985660369,110.43100597929913,7.031370907763565,0.029172672014095728
validation,[1.94672018],111.01021651715011,110.1255975817071,7.031388632465235,0.125809990269345
validation,[1.94716625],111.01021651715011,109.81845806460888,7.031416254985989,0.16949052784056265
validation,[1.94761191],111.01021651715011,109.5095435540624,7.031448373952279,0.2134230222930385
validation,[1.94805712],110.9166948520135,109.19891128740714,7.0314803277966655,0.24429899317093115
validation,[1.94850187],110.63612985660369,108.88658465073703,7.031508236319874,0.24881506883613383
validation,[1.94894617],110.44908652633048,108.57258687232239,7.031529020975029,0.2668693606161343
validation,[1.94939001],109.98147820064744,108.25694102387025,7.03154042105211,0.24525737939150274
validation,[1.94983339],109.51386987496443,107.93967002180204,7.031541003311432,0.2238769357099166
validation,[1.95027633],109.23330487955461,107.62079662852496,7.03153016521991,0.2293253691753577
validation,[1.95071882],108.9527398841448,107.30034345368489,7.031508131930515,0.23499886502765766
validation,[1.95116085],108.85921821900818,106.97833295539647,7.031475947137214,0.2674950860566832
validation,[1.95160244],108.57865322359838,106.65478744150406,7.031435457942891,0.27360924999940306
validation,[1.95204352],108.01752323277874,106.32976490919276,7.031389299128501,0.24003198397380243
validation,[1.95248421],107.92400156764215,106.00321585524834,7.031340845350992,0.27317488294376785
validation,[1.95292445],107.64343657223232,105.67519781714985,7.031294209784295,0.27992552954413435
validation,[1.95336425],107.26934991168591,105.34573251366875,7.031254186136762,0.2735809781678093
validation,[1.9538036],106.70821992086628,105.01484151925723,7.0312262101333305,0.24083685419543033
validation,[1.95424251],106.14708993004666,104.68254955323253,7.031214338905939,0.20829124333325075
validation,[1.95468097],105.67948160436362,104.34889430517208,7.031215324824515,0.18924001580136784
validation,[1.955119],105.49243827409042,104.0139165028921,7.031224591659392,0.21027941177290038
validation,[1.95555658],105.30539494381719,103.67765661658704,7.031238243545714,0.23150094916797492
validation,[1.95599372],105.2118732786806,103.34015486087104,7.0312530895840135,0.26619983578114614
validation,[1.95643042],104.9313082832708,103.00145119685864,7.031266662223341,0.274467912979775
validation,[1.95686663],104.37017829245116,102.66162278153391,7.0312772286100484,0.2429936205531609
validation,[1.95730246],103.99609163190473,102.32063430176527,7.031283801235437,0.23828611921783752
validation,[1.95773784],103.3414399759485,101.97856229201903,7.031286131347103,0.19383049678977807
validation,[1.95817279],102.87383165026547,101.63544571962731,7.031284708976409,0.17612512959965565
validation,[1.95860731],102.68678831999227,101.29132330843994,7.031280750882898,0.19846526699382058
validation,[1.95904139],102.31270165944585,100.94623354078034,7.031276184403684,0.1943414087014651
validation,[1.95947504],102.12565832917262,100.60021465936775,7.031273625957519,0.21695125960560835
validation,[1.95990826],102.68678831999227,100.25330466925196,7.031276354317677,0.3460941553252109
validation,[1.96034104],102.9673533154021,99.90554133969148,7.031288278751105,0.43545533254837676
validation,[1.96077339],102.59326665485567,99.55696220606374,7.031313902121978,0.43182604147887865
validation,[1.96120532],102.49974498971905,99.20761019026061,7.031356399342543,0.4682076419450796
validation,[1.96163676],102.21917999430924,98.85758893386381,7.0314119647922215,0.478081938198164
validation,[1.96206783],102.12565832917262,98.50689172415562,7.031475535536862,0.5146525201824852
validation,[1.96249847],101.93861499889942,98.15562691093058,7.031542670700919,0.5380025785348679
validation,[1.96292868],101.6580500034896,97.80386395390596,7.0316096010481886,0.5481228720312199
validation,[1.96335847],101.6580500034896,97.4516718946298,7.0316732436978295,0.5982044334284127
validation,[1.96378783],101.564528338353,97.09911935980281,7.031731216800413,0.635036926300283
validation,[1.96421676],101.47100667321641,96.74627456456015,7.03178184880514,0.6719110760513572
validation,[1.96464528],101.09692001266998,96.39320531573027,7.031824182435355,0.6689181320292579
validation,[1.96507337],100.81635501726016,96.03997901509814,7.031857973488519,0.6792480764119486
validation,[1.96550104],100.34874669157715,95.68666266257026,7.031883684574619,0.6629921992548738
validation,[1.96592829],99.4135300402111,95.33332285938411,7.031902473892818,0.5802422880461519
validation,[1.96635507],98.38479172370843,94.98006466874757,7.031916177835909,0.4841819738471703
validation,[1.96678148],97.73014006775219,94.62687617337147,7.0319272955281455,0.44131057730219464
validation,[1.96720747],97.4495750723424,94.27386166313369,7.03193895468497,0.45161276706586845
validation,[1.96763305],96.98196674665937,93.92108617581681,7.031954887839059,0.43528159944433975
validation,[1.96805821],96.98196674665937,93.56861436599918,7.03197939601147,0.48540420675118795
validation,[1.96848295],96.70140175124955,93.21651651452457,7.032015520021707,0.4955741674279841
validation,[1.96890728],96.0467500952933,92.86488648043522,7.032059665217807,0.4524796099997662
validation,[1.96933119],95.29857677420047,92.51382356241854,7.032107024717476,0.3960055218093347
validation,[1.96975469],95.01801177879067,92.16342647926865,7.032153403558487,0.4059333088548541
validation,[1.97017778],94.45688178797103,91.81379337445082,7.0321952427821355,0.3758553797543507
validation,[1.97060045],93.8957517971514,91.46502182060374,7.032229638434813,0.345655659938619
validation,[1.97102267],90.34192852196041,91.11724702677606,7.032254353477331,-0.11025177216766012
validation,[1.97144452],90.15488519168719,90.7704889103859,7.032267836748819,-0.0875398566978589
validation,[1.97186597],90.15488519168719,90.42488167181006,7.032269210816565,-0.03839393402399049
validation,[1.972287],89.78079853114077,90.08052064469112,7.03225828393458,-0.042621033165236244
validation,[1.97270763],88.84558187977473,89.73750061376995,7.032235541972063,-0.12683288673411247
validation,[1.97312785],87.91036522840868,89.39591581920841,7.032202139168927,-0.21124969979235717
validation,[1.97354767],87.34923523758904,89.0558599607761,7.032159884516818,-0.24268855532144315
validation,[1.97396708],86.97514857704262,88.71742620210276,7.032111223853831,-0.24776024860433565
validation,[1.97438608],86.13345359081318,88.3807071748175,7.032059217756881,-0.3195726193968555
validation,[1.97480469],85.66584526513016,88.0457949827086,7.0320075153005766,-0.3384452750322278
validation,[1.97522288],85.01119360917393,87.71278120580328,7.031960323770467,-0.3841869794769219
validation,[1.97564063],84.2630202880811,87.3817932040161,7.031922377868569,-0.4435164025283203
validation,[1.97605803],84.07597695780787,87.0528434809732,7.031897187554954,-0.4233376062993995
validation,[1.97647502],84.45006361835429,86.72603261237296,7.031881962470999,-0.32366427737739334
validation,[1.97689161],84.5435852834909,86.4014190987765,7.031872737226397,-0.26420185414105957
validation,[1.97730781],84.73062861376411,86.07906111477149,7.031866103919572,-0.19176026406938923
validation,[1.97772361],84.45006361835429,85.75901651148882,7.031859232011216,-0.18614606037008746
validation,[1.978139],83.51484696698824,85.44134281912623,7.031849883606469,-0.2739671471943509
validation,[1.978554],83.42132530185165,85.12609724943401,7.031836424234367,-0.24243623496172723
validation,[1.97896861],83.32780363671503,84.81333669819334,7.031817829226301,-0.2112587523645549
validation,[1.97938282],83.79541196239805,84.50311774765676,7.031793685779846,-0.10064370726345612
validation,[1.97979663],83.88893362753467,84.19549666897316,7.03176419080613,-0.04359688879142997
validation,[1.98021001],83.70189029726146,83.89056282268683,7.03173014858474,-0.02683159356743308
validation,[1.98062304],83.88893362753467,83.58830476772556,7.031692944866405,0.042753411185895464
validation,[1.98103567],84.07597695780787,83.28881154941618,7.031654555252571,0.11194597262922819
validation,[1.98144792],83.88893362753467,82.99213821844822,7.031617512353359,0.12753756976942784
validation,[1.98185977],83.70189029726146,82.69833952624305,7.031584887252458,0.14272042321830933
validation,[1.98227123],83.70189029726146,82.40746992728086,7.031560263694259,0.18408721840095912
validation,[1.98268231],83.42132530185165,82.11958358140625,7.031547708585059,0.1851287617429591
validation,[1.98309299],82.57963031562218,81.83473642669685,7.031550122331231,0.10593594242456711
validation,[1.98350329],82.01850032480256,81.5529923703356,7.031564384857226,0.06620261566015503
validation,[1.9839132],81.55089199911954,81.27441703802948,7.031586252490369,0.039319003018445334
validation,[1.98432272],81.17680533857312,80.9990757002565,7.03161200375849,0.025275802791606506
validation,[1.98473181],80.05454535693386,80.72706301553006,7.031638456913309,-0.09564167195277816
validation,[1.98514056],78.7452420450214,80.4583836972688,7.03166299783191,-0.2436325024039484
validation,[1.98554893],78.18411205420176,80.19313207349111,7.031683574192799,-0.2857096736596834
validation,[1.98595691],77.43593873310891,79.93137202066747,7.031698715474181,-0.35488341985294913
validation,[1.98636452],76.22015708633305,79.6731670734055,7.031707534148492,-0.4910627995055665
validation,[1.98677173],75.1914187698304,79.41858042704912,7.031709725952392,-0.6011570189760731
validation,[1.98717857],74.63028877901077,79.16767494026755,7.031705566384571,-0.6452753344627307
validation,[1.98758503],74.06915878819115,78.92051313761557,7.031695903498421,-0.6899266430082364
validation,[1.9879911],74.06915878819115,78.67715721208948,7.031682147077348,-0.655319499296207
validation,[1.9883968],73.97563712305454,78.43766902762685,7.031666254241338,-0.6345625266013534
validation,[1.98880212],74.63028877901077,78.20211012165191,7.031650711571159,-0.5079634198428858
validation,[1.98920702],74.63028877901077,77.97056695810241,7.031638514834026,-0.47503553716497904
validation,[1.98961158],74.53676711387416,77.74304947857962,7.031633139211594,-0.4559797562219462
validation,[1.99001577],74.63028877901077,77.51964394862068,7.031638519947813,-0.4109078078135147
validation,[1.99041958],74.44324544873756,77.30040625501232,7.03165747795553,-0.4063282114055498
validation,[1.99082301],74.81733210928398,77.08537454231917,7.03168710574872,-0.322545983473683
validation,[1.99122608],75.47198376524022,76.87458240726392,7.031723421562233,-0.19946726540790613
validation,[1.99162876],75.1914187698304,76.66806328133774,7.031762932794475,-0.20999634452970697
validation,[1.99203108],74.16268045332774,76.46585043206545,7.031802654310548,-0.32753620827130286
validation,[1.99243302],73.60155046250811,76.26797696428522,7.031840122956192,-0.3791932773093571
validation,[1.99283459],72.75985547627867,76.07447582138383,7.031873408371374,-0.4713708783653579
validation,[1.99323579],72.10520382032243,75.88537978654296,7.03190112017297,-0.5375752448114322
validation,[1.99363658],72.29224715059564,75.70074155094623,7.031922409612086,-0.4847172937578172
validation,[1.99403704],72.38576881573226,75.52055295361158,7.0319369783528405,-0.44579241075181447
validation,[1.99443713],73.04042047168849,75.34486686136538,7.031945061109383,-0.32771109125823505
validation,[1.99483685],73.60155046250811,75.1737154288125,7.031947429194022,-0.22357461885380214
validation,[1.99523621],73.78859379278133,75.00713065637214,7.031945377925005,-0.1732858829362881
validation,[1.99563519],75.00437543955718,74.84514439152474,7.031940713524355,0.02264396907157211
validation,[1.99603382],75.75254876065003,74.68778832991833,7.031935736853253,0.15141782726146288
validation,[1.99643207],76.12663542119645,74.53509401659203,7.03193322404411,0.22633056285857175
validation,[1.99682997],76.03311375605985,74.38709284707633,7.031936404089018,0.23407790036368353
