# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-9_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32738
# refitted_pct_within_1sig: 87.53462603878116
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 69.45445659478283
# true_pct_within_2sig: 89.2693506017472
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.27042471],1.0222583958332805,1.0002477171769082,0.04616404303217576,0.4767926975839586
validation,[3.27044591],1.0222583958332805,1.0001881344389831,0.046164042953780904,0.4780833725630486
validation,[3.27046711],1.0222583958332805,1.0001285589636586,0.046164042900268584,0.4793738899665511
validation,[3.27048831],1.0222583958332805,1.0000689907852234,0.046164042871992945,0.4806642490459317
validation,[3.27050951],1.0222583958332805,1.0000094299380113,0.04616404286930608,0.4819544490516616
validation,[3.27053071],1.0283072620808147,0.9999498764568879,0.046164042892444426,0.6142743093053602
validation,[3.27055191],1.0222583958332805,0.9998903303789118,0.0461640429411636,0.4845343687601943
validation,[3.27057287],1.0222583958332805,0.9998314459719162,0.04616404301415399,0.48580991500045057
validation,[3.27059406],1.0283072620808147,0.9997719147307531,0.04616404311268172,0.6181292920682181
validation,[3.27061526],1.0283072620808147,0.9997123910051949,0.04616404323571642,0.6194186862634785
validation,[3.27063645],1.040404994575883,0.9996528748328292,0.0461640433829005,0.8827675538896157
validation,[3.27065764],1.040404994575883,0.9995933662512229,0.04616404355388187,0.884056618407353
validation,[3.27067884],1.0464538608234173,0.9995338652979631,0.04616404374830499,1.0163753348738964
validation,[3.27070003],1.0464538608234173,0.9994743720106047,0.046164043965819856,1.017664066558598
validation,[3.27072122],1.0464538608234173,0.9994148864267031,0.04616404420607888,1.0189526308577808
validation,[3.2707424],1.0464538608234173,0.9993554085838012,0.046164044468731,1.020241026964045
validation,[3.27076359],1.0464538608234173,0.9992959385194053,0.046164044753430694,1.021529254070712
validation,[3.27078478],1.0464538608234173,0.9992364762710553,0.04616404505983383,1.0228173113703793
validation,[3.27080573],1.0464538608234173,0.9991776751784157,0.046164045383881795,1.024091046386047
validation,[3.27082691],1.0464538608234173,0.9991182285877029,0.046164045732436036,1.0253787635410225
validation,[3.2708481],1.0464538608234173,0.9990587899250988,0.04616404610167372,1.0266663084788301
validation,[3.27086928],1.0464538608234173,0.9989993592280864,0.046164046491256897,1.0279536803933136
validation,[3.27089046],1.0525027270709515,0.998939936534093,0.046164046900849375,1.160270687183752
validation,[3.27091164],1.0525027270709515,0.9988805218805916,0.04616404733011702,1.1615577094173337
validation,[3.27093282],1.0525027270709515,0.9988211153050298,0.046164047778724654,1.1628445561564715
validation,[3.270954],1.0525027270709515,0.9987617168447847,0.04616404824634402,1.1641312265981734
validation,[3.27097517],1.0525027270709515,0.9987023265373458,0.04616404873264237,1.1654177199371578
validation,[3.27099635],1.0525027270709515,0.9986429444200688,0.046164049237295224,1.166704035370878
validation,[3.27101752],1.0525027270709515,0.9985835705303753,0.04616404975997329,1.1679901720955166
validation,[3.27103846],1.0525027270709515,0.9985248572300853,0.0461640502943201,1.1692619988888031
validation,[3.27105964],1.0525027270709515,0.9984654998162177,0.04616405085188913,1.1705477777730098
validation,[3.27108081],1.0464538608234173,0.9984061507416552,0.04616405142651997,1.0408035796892747
validation,[3.27110198],1.0464538608234173,0.9983468100437067,0.04616405201789265,1.0420889972322172
validation,[3.27112315],1.0464538608234173,0.9982874777597477,0.046164052625688214,1.0433742321082478
validation,[3.27114432],1.0464538608234173,0.998228153927067,0.04616405324958979,1.0446592835154245
validation,[3.27116549],1.0464538608234173,0.9981688385830118,0.04616405388928602,1.0459441506504554
validation,[3.27118665],1.0464538608234173,0.9981095317648866,0.046164054544460736,1.047228832711114
validation,[3.27120782],1.0464538608234173,0.9980502335099899,0.04616405521480396,1.048513328895203
validation,[3.27122898],1.0464538608234173,0.9979909438555804,0.04616405590000572,1.0497976384014196
validation,[3.27125015],1.0464538608234173,0.9979316628389635,0.0461640565997595,1.0510817604274056
validation,[3.27127108],1.040404994575883,0.9978730417945352,0.04616405730583555,0.9213218068646516
validation,[3.27129224],1.040404994575883,0.9978137780693056,0.04616405803362193,0.9226055556748748
validation,[3.2713134],1.040404994575883,0.9977545230932272,0.046164058775050774,0.9238891146485865
validation,[3.27133456],1.040404994575883,0.9976952769035029,0.04616405952981868,0.9251724829848534
validation,[3.27135571],1.040404994575883,0.9976360395373451,0.04616406029762568,0.9264556598825013
validation,[3.27137687],1.040404994575883,0.9975768110319845,0.04616406107817665,0.9277386445398996
validation,[3.27139803],1.040404994575883,0.9975175914246044,0.04616406187117198,0.9290214361565615
validation,[3.27141918],1.040404994575883,0.997458380752403,0.046164062676321706,0.9303040339315216
validation,[3.27144034],1.040404994575883,0.9973991790525418,0.04616406349333037,0.9315864370647517
validation,[3.27146149],1.034356128328349,0.9973399863621895,0.046164064321906284,0.8018388854988713
validation,[3.27148264],1.040404994575883,0.997280802718511,0.046164065161761574,0.934150656205152
validation,[3.27150356],1.040404994575883,0.997222278379036,0.04616406600319949,0.9354183858135979
validation,[3.27152471],1.040404994575883,0.997163112839671,0.04616406686463529,0.936700004558486
validation,[3.27154586],1.040404994575883,0.9971039564579587,0.046164067736495465,0.93798142467186
validation,[3.27156701],1.034356128328349,0.997044809271016,0.04616406861849695,0.8082328982926721
validation,[3.27158816],1.034356128328349,0.9969856713159336,0.04616406951036121,0.8095139212775928
validation,[3.2716093],1.034356128328349,0.9969265426298132,0.04616407041180517,0.8107947432617353
validation,[3.27163045],1.034356128328349,0.996867423249716,0.046164071322553395,0.8120753634463409
validation,[3.27165159],1.034356128328349,0.9968083132127101,0.04616407224233042,0.8133557810325384
validation,[3.27167273],1.0283072620808147,0.9967492125558659,0.04616407317086219,0.6836062610806827
validation,[3.27169387],1.0283072620808147,0.9966901213162097,0.046164074107876006,0.6848862737338467
validation,[3.27171502],1.0283072620808147,0.9966310395308048,0.04616407505310056,0.6861660814162851
validation,[3.27173592],1.0283072620808147,0.9965726163310084,0.04616407599575109,0.6874316228918782
validation,[3.27175706],1.0283072620808147,0.9965135534602201,0.04616407695651035,0.6887110205122331
validation,[3.2717782],1.0283072620808147,0.9964545001542635,0.04616407792468193,0.6899902107764587
validation,[3.27179934],1.0283072620808147,0.9963954564501843,0.0461640789000018,0.6912691928854271
validation,[3.27182047],1.0283072620808147,0.9963364223849234,0.04616407988220794,0.6925479660422815
validation,[3.27184161],1.0283072620808147,0.9962773979954718,0.046164080871041145,0.6938265294490611
validation,[3.27186274],1.0222583958332805,0.9962183833187696,0.0461640818662394,0.5640751728487626
validation,[3.27188387],1.0222583958332805,0.9961593783917714,0.046164082867549375,0.5653533172066946
validation,[3.271905],1.0222583958332805,0.9961003832514245,0.04616408387471285,0.5666312494402468
validation,[3.27192613],1.0222583958332805,0.9960413979346405,0.04616408488747888,0.567908968752458
validation,[3.27194726],1.0222583958332805,0.9959824224783431,0.04616408590559241,0.5691864743461885
validation,[3.27196816],1.0222583958332805,0.9959241048386908,0.04616408691753411,0.5704497304276244
validation,[3.27198929],1.0222583958332805,0.9958651491046767,0.04616408794554488,0.5717268085652324
validation,[3.27201041],1.0222583958332805,0.9958062033414397,0.046164088978163396,0.5730036706032023
validation,[3.27203154],1.0222583958332805,0.9957472675858263,0.0461640900151415,0.5742803157460846
validation,[3.27205266],1.0162095295857463,0.9956883418746828,0.04616409105623755,0.4445270598225721
validation,[3.27207379],1.0162095295857463,0.995629426244894,0.046164092101208885,0.4458032717540003
validation,[3.27209491],1.0162095295857463,0.9955705207332803,0.04616409314981803,0.4470792644139566
validation,[3.27211603],1.0162095295857463,0.9955116253766513,0.046164094201824046,0.44835503700713103
validation,[3.27213715],1.0162095295857463,0.9954527402118551,0.04616409525698981,0.44963058873736395
validation,[3.27215827],1.0162095295857463,0.995393865275695,0.04616409631508437,0.4509059188094429
validation,[3.27217939],1.0162095295857463,0.9953350006049401,0.04616409737587027,0.45218102642897384
validation,[3.27220027],1.0162095295857463,0.9952767929316053,0.046164098427422626,0.4534419022978734
validation,[3.27222139],1.010160663338212,0.995217948788223,0.04616409949287908,0.3236869056641154
validation,[3.27224251],1.010160663338212,0.9951591150202003,0.046164100560342716,0.3249613466617124
validation,[3.27226362],1.0041117970906779,0.9951002916642606,0.04616410162958676,0.19520590867777582
validation,[3.27228473],1.0041117970906779,0.9950414787571554,0.04616410270038683,0.19647990068695648
validation,[3.27230584],1.0041117970906779,0.994982676335618,0.04616410377251927,0.19775366549450793
validation,[3.27232696],1.0041117970906779,0.9949238844363634,0.04616410484576281,0.19902720230597318
validation,[3.27234807],0.9980629308431437,0.9948651030960972,0.04616410591990069,0.06927086913949831
validation,[3.27236917],0.9980629308431437,0.9948063323515401,0.046164106994710935,0.07054395062645209
validation,[3.27239028],0.9980629308431437,0.9947475722393582,0.04616410806998026,0.07181680173649349
validation,[3.27241139],0.9920140645956096,0.9946888227962364,0.046164109145494625,-0.05794021035698495
validation,[3.27243226],0.9980629308431437,0.9946307294811433,0.046164110209222176,0.07434782862726912
validation,[3.27245337],0.9920140645956096,0.9945720013678894,0.04616411128459256,-0.05540963955678998
validation,[3.27247447],0.9920140645956096,0.9945132840332498,0.04616411235957528,-0.05413771227224829
validation,[3.27249557],0.9920140645956096,0.9944545775138548,0.046164113433966335,-0.05286601932580256
validation,[3.27251668],0.9920140645956096,0.9943958818463328,0.04616411450755794,-0.05159456151105786
validation,[3.27253778],0.9920140645956096,0.9943371970673176,0.046164115580147116,-0.0503233396217113
validation,[3.27255888],0.9920140645956096,0.994278523213387,0.046164116651531605,-0.04905235445021996
validation,[3.27257998],0.9859651983480752,0.994219860321126,0.046164117721510495,-0.1788112144797552
validation,[3.27260107],0.9859651983480752,0.9941612084271604,0.04616411878988429,-0.17754070209019335
validation,[3.27262217],0.979916332100541,0.9941025675679919,0.04616411985645623,-0.3073000304312506
validation,[3.27264327],0.979916332100541,0.9940439377802589,0.046164120921033364,-0.30602999401377307
validation,[3.27266413],0.979916332100541,0.9939859632012655,0.04616412197175573,-0.3047741507756884
validation,[3.27268522],0.979916332100541,0.9939273555432458,0.04616412303178544,-0.3035045938749318
validation,[3.27270631],0.979916332100541,0.9938687590658711,0.04616412408924631,-0.30223527924267024
validation,[3.27272741],0.979916332100541,0.9938101738055832,0.046164125143947465,-0.30096620766931725
validation,[3.2727485],0.979916332100541,0.9937515997989261,0.046164126195702156,-0.2996973799474511
validation,[3.27276959],0.979916332100541,0.9936930370823844,0.04616412724432675,-0.29842879686832263
validation,[3.27279068],0.979916332100541,0.9936344856924518,0.046164128289639,-0.2971604592233511
validation,[3.27281176],0.9859651983480752,0.9935759456655754,0.04616412933145285,-0.1648627930653625
validation,[3.27283285],0.9920140645956096,0.9935174170382622,0.046164130369593284,-0.03256537981675744
validation,[3.27285393],0.9920140645956096,0.9934588998469216,0.04616413140387979,-0.031297789089578684
validation,[3.27287502],0.9859651983480752,0.9934003941280237,0.046164132434135294,-0.161060012867148
validation,[3.27289587],0.9859651983480752,0.9933425426488213,0.046164133448935774,-0.1598068399339897
validation,[3.27291695],0.9920140645956096,0.9932840598569986,0.04616413447065844,-0.02751043148973585
validation,[3.27293803],1.0041117970906779,0.9932255886464532,0.04616413548783647,0.23581527750068101
validation,[3.27295911],1.0222583958332805,0.9931671290535834,0.04616413650029588,0.6301702776676783
validation,[3.27298019],1.034356128328349,0.9931086811148083,0.04616413750787309,0.8934954566660419
validation,[3.27300127],1.040404994575883,0.9930502448664689,0.04616413851039826,1.0257908223754397
validation,[3.27302235],1.034356128328349,0.9929918203449746,0.04616413950771053,0.8960268367368309
validation,[3.27304343],1.034356128328349,0.9929334075866307,0.04616414049964388,0.8972921450212743
validation,[3.2730645],1.034356128328349,0.992875006627822,0.046164141486040554,0.8985571977595318
validation,[3.27308557],1.034356128328349,0.9928166175048612,0.046164142466739354,0.8998219941686165
validation,[3.27310665],1.0283072620808147,0.9927582402540666,0.046164143441584614,0.7700569987771051
validation,[3.27312749],1.0283072620808147,0.9927005162243097,0.046164144399805755,0.7713073910999229
validation,[3.27314856],1.0283072620808147,0.9926421626953406,0.04616414536254318,0.7725714194019295
validation,[3.27316963],1.0222583958332805,0.9925838211470501,0.046164146318967626,0.6428056617123513
validation,[3.2731907],1.0222583958332805,0.9925254916157552,0.04616414726892688,0.644069172986362
validation,[3.27321177],1.0162095295857463,0.9924671741376653,0.04616414821227044,0.5143029020589618
validation,[3.27323283],1.0162095295857463,0.9924088687491115,0.04616414914885402,0.5155658930988665
validation,[3.2732539],1.010160663338212,0.9923505754862613,0.04616415007853058,0.3857991056495978
validation,[3.27327497],1.010160663338212,0.9922922943854101,0.046164151001155826,0.38706157324648816
validation,[3.27329603],1.0041117970906779,0.9922340254827641,0.04616415191659032,0.25729426598468047
validation,[3.27331709],0.9980629308431437,0.9921757688145634,0.046164152824691836,0.12752669886923101
validation,[3.27333815],0.9980629308431437,0.9921175244170001,0.046164153725323696,0.12878837655380587
validation,[3.27335898],0.9980629308431437,0.9920599321723393,0.04616415460857516,0.13003592741381353
validation,[3.27338004],0.9920140645956096,0.9920017122887754,0.046164155493941164,0.00026757354651546196
validation,[3.2734011],0.9920140645956096,0.9919435047840207,0.046164156371435026,0.0015284544759858769
validation,[3.27342216],0.9920140645956096,0.9918853096942131,0.04616415724092006,0.0027890664275678854
validation,[3.27344322],0.9920140645956096,0.9918271270555319,0.046164158102272014,0.004049408618231938
validation,[3.27346427],0.9859651983480752,0.9917689569040933,0.0461641589553597,-0.1257200103885417
validation,[3.27348533],0.9859651983480752,0.9917107992760592,0.04616415980005611,-0.12446020766809313
validation,[3.27350638],0.979916332100541,0.9916526542075252,0.04616416063623904,-0.25423016296213563
validation,[3.27352743],0.979916332100541,0.9915945217346156,0.046164161463783895,-0.25297090293601804
validation,[3.27354849],0.979916332100541,0.9915364018934364,0.04616416228256812,-0.25171191662914777
validation,[3.27356954],0.9859651983480752,0.9914782947200584,0.046164163092476104,-0.11942372591044398
validation,[3.27359035],0.9920140645956096,0.991420838582178,0.04616416388463573,0.01285035755502965
validation,[3.2736114],0.9859651983480752,0.991362756712464,0.04616416467653508,-0.1169209578580389
validation,[3.27363245],0.9859651983480752,0.991304687618389,0.04616416545920851,-0.11566307341709801
validation,[3.2736535],0.9859651983480752,0.9912466313359702,0.04616416623254556,-0.1144054665657784
validation,[3.27367454],0.9859651983480752,0.9911885879012587,0.046164166996433026,-0.11314813808450956
validation,[3.27369559],0.9859651983480752,0.9911305573502898,0.04616416775076321,-0.1118910887533566
validation,[3.27371663],0.9859651983480752,0.9910725397190767,0.0461641684954284,-0.1106343193518994
validation,[3.27373767],0.979916332100541,0.9910145350436179,0.0461641692303223,-0.24040729215043513
validation,[3.27375872],0.979916332100541,0.9909565433599278,0.046164169955341,-0.23915108288856815
validation,[3.27377976],0.979916332100541,0.9908985647039414,0.04616417067038303,-0.23789515592135818
validation,[3.2738008],0.979916332100541,0.9908405991116981,0.04616417137534552,-0.2366395120291792
validation,[3.2738216],0.979916332100541,0.9907832833883798,0.046164172062554486,-0.23539794560972274
validation,[3.27384264],0.9738674658530069,0.9907253438868906,0.04616417274718152,-0.3651723185789292
validation,[3.27386368],0.9738674658530069,0.9906674175565757,0.04616417342144217,-0.36391752352645645
validation,[3.27388471],0.9738674658530069,0.9906095044333643,0.04616417408524014,-0.36266301468272
validation,[3.27390575],0.9738674658530069,0.9905516045532025,0.04616417473848361,-0.36140879282623434
validation,[3.27392678],0.9738674658530069,0.9904937179519575,0.046164175381084555,-0.3601548587337626
validation,[3.27394781],0.9738674658530069,0.9904358446655697,0.046164176012953244,-0.3589012131836542
validation,[3.27396884],0.9678185996054727,0.99037798472991,0.04616417663400302,-0.4886772974296503
validation,[3.27398987],0.9678185996054727,0.9903201381808671,0.04616417724414863,-0.48742422956328246
validation,[3.2740109],0.9678185996054727,0.9902623050542946,0.04616417784330655,-0.4861714526008595
validation,[3.27403193],0.9678185996054727,0.9902044853860582,0.04616417843139635,-0.4849189673192354
validation,[3.27405273],0.9678185996054727,0.9901473143712395,0.046164179002057444,-0.4836805332637587
validation,[3.27407375],0.9738674658530069,0.9900895215783362,0.046164179567895716,-0.3513991982968286
validation,[3.27409478],0.9738674658530069,0.9900317423508969,0.04616418012243149,-0.35014759105449583
validation,[3.2741158],0.9738674658530069,0.9899739767247281,0.046164180665588826,-0.3488962785564505
validation,[3.27413683],0.9738674658530069,0.9899162247356426,0.04616418119729559,-0.3476452615780681
validation,[3.27415785],0.9678185996054727,0.9898584864194316,0.04616418171748101,-0.4774239669425509
validation,[3.27417887],0.9678185996054727,0.9898007618118797,0.046164182226076066,-0.476173541884447
validation,[3.27419989],0.9738674658530069,0.9897430509487601,0.04616418272301171,-0.3438939915089253
validation,[3.27422091],0.979916332100541,0.9896853538658402,0.046164183208221334,-0.21161474253914725
validation,[3.27424193],0.979916332100541,0.9896276705988607,0.0461641836816421,-0.2103652161219754
validation,[3.27426295],0.979916332100541,0.9895700011835901,0.046164184143210864,-0.20911598983726903
validation,[3.27428373],0.979916332100541,0.989512979157378,0.04616418458798847,-0.20788078727477266
validation,[3.27430475],0.979916332100541,0.9894553373994828,0.046164185025802114,-0.20663216025468753
validation,[3.27432576],0.979916332100541,0.9893977096000794,0.04616418545158632,-0.20538383567806004
validation,[3.27434677],0.979916332100541,0.9893400957948228,0.04616418586528483,-0.20413581431650268
validation,[3.27436778],0.979916332100541,0.9892824960194385,0.04616418626684414,-0.20288809694314208
validation,[3.2743888],0.979916332100541,0.9892249103095783,0.04616418665621109,-0.2016406843295012
validation,[3.27440981],0.979916332100541,0.9891673387009439,0.046164187033333214,-0.20039357724817683
validation,[3.27443081],0.979916332100541,0.9891097812291895,0.04616418739816564,-0.1991467764706962
validation,[3.27445182],0.979916332100541,0.9890522379299415,0.046164187750657296,-0.19790028276800745
validation,[3.27447283],0.979916332100541,0.9889947088388745,0.046164188090765355,-0.19665409691206462
validation,[3.27449384],0.979916332100541,0.9889371939915608,0.04616418841844393,-0.19540821967260855
validation,[3.27451461],0.979916332100541,0.9888803252203212,0.04616418873025607,-0.19417633769631476
validation,[3.27453561],0.9859651983480752,0.9888228388099436,0.04616418903308877,-0.06190167130695201
validation,[3.27455662],0.9859651983480752,0.9887653667497875,0.046164189323373586,-0.06065672194592053
validation,[3.27457762],0.9859651983480752,0.9887079090754302,0.04616418960106978,-0.05941208423921352
validation,[3.27459862],0.9859651983480752,0.988650465822466,0.04616418986614456,-0.05816775895689041
validation,[3.27461962],0.9859651983480752,0.9885930370264437,0.04616419011856272,-0.05692374686801973
validation,[3.27464062],0.9859651983480752,0.9885356227229215,0.0461641903582932,-0.05568004874186135
validation,[3.27466162],0.9859651983480752,0.9884782229474498,0.04616419058530459,-0.05443666534751155
validation,[3.27468261],0.9859651983480752,0.9884208377355647,0.04616419079956927,-0.05319359745374431
validation,[3.27470361],0.9859651983480752,0.9883634671227738,0.046164191001061,-0.05195084582871636
validation,[3.2747246],0.9859651983480752,0.9883061111446095,0.046164191189754254,-0.05070841124111519
validation,[3.27474537],0.9859651983480752,0.9882493998809885,0.0461641913637609,-0.04947994236412478
validation,[3.27476636],0.9859651983480752,0.9881920731167931,0.04616419152692828,-0.048238140650533945
validation,[3.27478735],0.9859651983480752,0.9881347610932663,0.046164191677232284,-0.04699665826839182
validation,[3.27480834],0.9859651983480752,0.9880774638459593,0.0461641918146529,-0.04575549598678611
validation,[3.27482933],0.9859651983480752,0.9880201814102662,0.04616419193917561,-0.04451465457138502
validation,[3.27485032],0.9859651983480752,0.9879629138216816,0.04616419205078455,-0.04327413479004065
validation,[3.27487131],0.9859651983480752,0.9879056611156447,0.04616419214946591,-0.042033937409399584
validation,[3.27489229],0.9859651983480752,0.9878484233275618,0.04616419223520795,-0.04079406319539137
validation,[3.27491328],0.9859651983480752,0.9877912004928859,0.04616419230800101,-0.03955451291495552
validation,[3.27493426],0.9859651983480752,0.9877339926469686,0.04616419236783888,-0.03831528733283249
validation,[3.27495525],0.9859651983480752,0.9876767998252847,0.046164192414712577,-0.037076387216434296
validation,[3.274976],0.9859651983480752,0.9876202503082692,0.04616419244831593,-0.03585142225680225
validation,[3.27499698],0.9859651983480752,0.987563087475051,0.046164192469392115,-0.03461317176887478
validation,[3.27501796],0.9859651983480752,0.9875059397717885,0.046164192477496875,-0.03337524903369254
validation,[3.27503894],0.9859651983480752,0.9874488072338172,0.046164192472629186,-0.03213765481564372
validation,[3.27505992],0.9859651983480752,0.9873916898965087,0.04616419245479043,-0.03090038987989457
validation,[3.2750809],0.9859651983480752,0.9873345877951893,0.04616419242398542,-0.029663454990633425
validation,[3.27510188],0.979916332100541,0.9872775009651851,0.046164192380219356,-0.1594562466959268
validation,[3.27512285],0.979916332100541,0.9872204294418201,0.046164192323498436,-0.15821997435313528
validation,[3.27514383],0.979916332100541,0.9871633732603926,0.046164192253832684,-0.1569840343854726
validation,[3.2751648],0.979916332100541,0.9871063324562206,0.04616419217123003,-0.15574842755692497
validation,[3.27518577],0.979916332100541,0.9870493070645417,0.04616419207570532,-0.15451315462971818
validation,[3.27520651],0.979916332100541,0.986992923519523,0.04616419196853363,-0.1532917852970618
validation,[3.27522748],0.979916332100541,0.9869359288883736,0.04616419184734706,-0.1520571787726481
validation,[3.27524845],0.979916332100541,0.9868789497751898,0.046164191713283294,-0.1508229084310615
validation,[3.27526942],0.979916332100541,0.9868219862151594,0.04616419156636203,-0.14958897503344087
validation,[3.27529039],0.979916332100541,0.9867650382435489,0.046164191406601544,-0.14835537934263499
validation,[3.27531135],0.979916332100541,0.9867081058955878,0.04616419123402773,-0.14712212212067008
validation,[3.27533232],0.979916332100541,0.9866511892064658,0.046164191048663025,-0.14588920412872558
validation,[3.27535328],0.979916332100541,0.986594288211385,0.04616419085052986,-0.14465662612825098
validation,[3.27537425],0.979916332100541,0.9865374029455688,0.04616419063965794,-0.1434243888811402
validation,[3.27539521],0.979916332100541,0.9864805334441772,0.046164190416076584,-0.14219249314791413
validation,[3.27541617],0.9738674658530069,0.986423679742392,0.04616419017981582,-0.2719903417189363
validation,[3.2754369],0.9738674658530069,0.986367466381144,0.04616418993371095,-0.27077265991256755
validation,[3.27545786],0.9738674658530069,0.9863106442094456,0.04616418967232853,-0.2695417902448995
validation,[3.27547882],0.9738674658530069,0.986253837942443,0.0461641893983675,-0.26831126516093556
validation,[3.27549978],0.9738674658530069,0.9861970476152412,0.04616418911186583,-0.2670810854198902
validation,[3.27552073],0.9738674658530069,0.9861402732629702,0.04616418881286184,-0.2658512517815285
validation,[3.27554169],0.9738674658530069,0.9860835149207201,0.0461641885013966,-0.26462176500473916
validation,[3.27556264],0.9738674658530069,0.9860267726236364,0.04616418817751256,-0.26339262584960277
validation,[3.2755836],0.9678185996054727,0.9859700464067652,0.04616418784125254,-0.3931932437410499
validation,[3.27560455],0.9678185996054727,0.9859133363051997,0.04616418749266347,-0.391964803093442
validation,[3.2756255],0.9678185996054727,0.9858566423540311,0.04616418713179332,-0.39073671237811053
validation,[3.27564645],0.9678185996054727,0.9857999645882926,0.04616418675868596,-0.38950897235259374
validation,[3.27566717],0.9678185996054727,0.9857439256091151,0.046164186377698535,-0.3882950696488918
validation,[3.27568812],0.9617697333579385,0.9856872801406089,0.04616418598041183,-0.5180974433516335
validation,[3.27570906],0.9617697333579385,0.9856306509622317,0.046164185571050134,-0.5168707572211448
validation,[3.27573001],0.9617697333579385,0.9855740381090559,0.04616418514966486,-0.51564442483668
validation,[3.27575096],0.9617697333579385,0.9855174416161022,0.04616418471631505,-0.5144184469552462
validation,[3.2757719],0.9557208671104043,0.9854608615183394,0.04616418427106042,-0.6442222431331137
validation,[3.27579284],0.9557208671104043,0.9854042978507643,0.04616418381395999,-0.6429969778234037
validation,[3.27581379],0.9557208671104043,0.9853477506483647,0.04616418334507657,-0.6417720693188197
validation,[3.27583473],0.9557208671104043,0.9852912199460985,0.04616418286447437,-0.6405475183747984
validation,[3.27585567],0.94967200086287,0.9852347057789251,0.046164182372217956,-0.7703527499367534
validation,[3.27587661],0.94967200086287,0.9851782081817848,0.046164181868374614,-0.769128917809891
validation,[3.27589731],0.94967200086287,0.9851223477695278,0.04616418135873954,-0.7679188883342926
validation,[3.27591825],0.94967200086287,0.9850658832342287,0.04616418083205649,-0.7666957727128477
validation,[3.27593919],0.9436231346153358,0.9850094353733737,0.04616418029399811,-0.8965024485394885
validation,[3.27596012],0.9436231346153358,0.9849530042218578,0.04616417974463759,-0.8952800579500154
validation,[3.27598106],0.9436231346153358,0.9848965898145953,0.04616417918404947,-0.8940580302598429
validation,[3.27600199],0.9436231346153358,0.9848401921864598,0.046164178612311424,-0.8928363662220195
validation,[3.27602292],0.9375742683678017,0.9847838113723156,0.04616417802950215,-1.0226445031054014
validation,[3.27604385],0.9375742683678017,0.9847274474070414,0.046164177435702766,-1.0214235703164454
validation,[3.27606478],0.9375742683678017,0.9846711003255151,0.046164176830994046,-1.020203003469844
validation,[3.27608571],0.9375742683678017,0.9846147701625512,0.04616417621545951,-1.01898280331705
validation,[3.27610664],0.9315254021202675,0.984558456952994,0.04616417558918409,-1.1487924140526093
validation,[3.27612734],0.9315254021202675,0.9845027792790206,0.0461641749593126,-1.1475863500362964
validation,[3.27614826],0.9315254021202675,0.9844464998934923,0.04616417431193577,-1.1463672522548582
validation,[3.27616919],0.9254765358727332,0.9843902375654119,0.046164173654083485,-1.276177973129379
validation,[3.27619011],0.919427669625199,0.9843339923296228,0.046164172985846186,-1.4059890682699996
validation,[3.27621104],0.919427669625199,0.9842777642208689,0.04616417230731913,-1.4047710857562827
validation,[3.27623196],0.9133788033776649,0.9842215532739528,0.04616417161859553,-1.534582929985756
validation,[3.27625288],0.9133788033776649,0.9841653595236189,0.046164170919774095,-1.5333656942660827
validation,[3.2762738],0.9133788033776649,0.9841091830046209,0.04616417021095182,-1.5321488321035899
validation,[3.27629472],0.9133788033776649,0.9840530237517285,0.04616416949222847,-1.5309323442473741
validation,[3.27631564],0.9133788033776649,0.9839968817996301,0.04616416876370724,-1.5297162314446613
validation,[3.27633655],0.9133788033776649,0.9839407571831051,0.046164168025487895,-1.5285004944447818
validation,[3.27635724],0.9073299371301305,0.9838852664054424,0.046164167285948576,-1.658327954564468
validation,[3.27637815],0.9097494836291442,0.9838291763726811,0.04616416652875722,-1.6047011817471026
validation,[3.27639907],0.9109592568786512,0.9837731037791863,0.046164165762189444,-1.5772806795188496
validation,[3.27641998],0.9115641435034045,0.9837170486596513,0.046164164986352604,-1.5629635025626643
validation,[3.27644089],0.912169030128158,0.9836610110487329,0.046164164201358195,-1.5486467047010226
validation,[3.2764618],0.912169030128158,0.9836049909811325,0.046164163407320116,-1.547433234475204
validation,[3.27648271],0.9139836900024182,0.9835489884914502,0.046164162604352625,-1.5069113011871655
validation,[3.27650362],0.9151934632519251,0.9834930036143852,0.04616416179257067,-1.4794926965510826
validation,[3.27652453],0.916403236501432,0.9834370363845276,0.04616416097209299,-1.4520744734949533
validation,[3.27654544],0.9182178963756922,0.9833810868365245,0.04616416014303937,-1.4115536840217429
validation,[3.27656634],0.919427669625199,0.9833251550049702,0.04616415930552921,-1.3841362260810075
validation,[3.27658702],0.9206374428747058,0.9832698552683454,0.04616415846902662,-1.3567324594466275
validation,[3.27660792],0.9212423294994593,0.9832139587778779,0.04616415761506493,-1.3424187149892512
