# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-7R2_CTAB_diaphram_20230512.cor_curve_43
# n_training: 356
# n_validation: 24677
# refitted_pct_within_1sig: 77.80898876404494
# refitted_pct_within_2sig: 95.50561797752809
# true_pct_within_1sig: 56.62762896624387
# true_pct_within_2sig: 87.27965311828828
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.1271048],1.1480931037222515,1.1275457058284326,0.026624236238852707,0.7717553898000105
validation,[2.12739931],1.1480931037222515,1.1277116880459863,0.026624235942356377,0.7655211456148625
validation,[2.12769361],1.1472079124317947,1.1278781230879915,0.026624235370675434,0.7260223252267066
validation,[2.12798772],1.1472079124317947,1.1280450102437838,0.026624234340087653,0.7197541109072272
validation,[2.12828163],1.146322721141338,1.1282123488058262,0.026624232690361713,0.6802213787008351
validation,[2.12857534],1.146322721141338,1.1283801380678242,0.02662423028422742,0.6739193138947318
validation,[2.12886918],1.1454375298508814,1.1285485626524647,0.026624227003525118,0.6343458209226498
validation,[2.12916249],1.1445523385604248,1.1287172516911932,0.026624222764487653,0.5947624067688014
validation,[2.12945561],1.1445523385604248,1.1288863893169732,0.026624217495991653,0.5884097508957488
validation,[2.12974852],1.1436671472699682,1.1290559748277422,0.026624211153124536,0.5487926873518651
validation,[2.13004125],1.1427819559795116,1.1292260075250258,0.026624203713809132,0.5091588296606556
validation,[2.13033377],1.141896764689055,1.129396486708739,0.026624195178475994,0.46950819919885994
validation,[2.1306261],1.141896764689055,1.1295674116844097,0.026624185570352926,0.4630884548846331
validation,[2.13091822],1.1410115733985984,1.1297387817546212,0.02662417493488059,0.42340435447140107
validation,[2.13121016],1.1401263821081418,1.1299105962270168,0.026624163339816355,0.38370354449699823
validation,[2.1315019],1.1401263821081418,1.1300828544081825,0.026624150874862973,0.3772337269812601
validation,[2.13179344],1.139241190817685,1.1302555556078315,0.026624137651428324,0.33749957627722027
validation,[2.1320851],1.139241190817685,1.1304288898560328,0.026624123787081316,0.3309893312931898
validation,[2.13237625],1.1383559995272283,1.1306024755098107,0.026624109466592678,0.29122190915058893
validation,[2.13266721],1.1383559995272283,1.1307765021165488,0.026624094850428628,0.2846856362551213
validation,[2.13295797],1.1383559995272283,1.1309509689899626,0.026624080134458956,0.2781328208169063
validation,[2.13324854],1.137470808236772,1.1311258754472642,0.02662406553506285,0.23831569815361836
validation,[2.13353891],1.1365856169463153,1.1313012208048367,0.02662405128865383,0.19848204408629508
validation,[2.13382909],1.1365856169463153,1.1314770043826061,0.02662403765124277,0.1918797070316932
validation,[2.13411907],1.1357004256558585,1.1316532255001301,0.026624024898339642,0.15201308427184634
validation,[2.13440886],1.1348152343654019,1.1318298834788985,0.02662401332428166,0.11213000981214655
validation,[2.13469846],1.1339300430749453,1.1320069777698467,0.026624003136061412,0.07223050899024173
validation,[2.13498786],1.1339300430749453,1.1321845083328166,0.026623994135603016,0.06556246694924772
validation,[2.13527739],1.1330448517844887,1.1323626712794905,0.026623986031214956,0.02562277870924509
validation,[2.13556641],1.132159660494032,1.1325410751272984,0.02662397857800191,-0.014325981773020906
validation,[2.13585524],1.1312744692035754,1.1327199155031675,0.026623971525333346,-0.05429115985898638
validation,[2.13614387],1.1303892779131188,1.1328991924892091,0.026623964653219156,-0.09427275762100044
validation,[2.13643232],1.1303892779131188,1.1330789061655104,0.02662395776259314,-0.10102285566529365
validation,[2.13672057],1.1295040866226622,1.1332590566112848,0.026623950675842868,-0.1410372945862575
validation,[2.13700863],1.1286188953322054,1.1334396439027092,0.026623943236645842,-0.18106816520558233
validation,[2.1372965],1.1277337040417488,1.1336206681152707,0.02662393530981657,-0.2211154730848455
validation,[2.13758418],1.1268485127512922,1.1338021293228928,0.026623926781464965,-0.2611792243330422
validation,[2.13787166],1.1268485127512922,1.1339840275978883,0.02662391755895268,-0.26801145263445914
validation,[2.13815896],1.1259633214608356,1.1341663630100862,0.026623907570822086,-0.30810809782970433
validation,[2.13844639],1.125078130170379,1.134349336940089,0.026623896754277822,-0.3482287668275874
validation,[2.1387333],1.1241929388799223,1.1345325473141263,0.02662388510360037,-0.3883583614913488
validation,[2.13902003],1.1241929388799223,1.1347161950285973,0.026623872598940376,-0.3952564026905755
validation,[2.13930657],1.1233077475894657,1.1349002801472587,0.026623859252389102,-0.4354189377413745
validation,[2.13959292],1.122422556299009,1.1350848027323956,0.026623845096934728,-0.4755979588870346
validation,[2.13987909],1.1215373650085525,1.135269762845741,0.026623830185752314,-0.5157934711046241
validation,[2.14016506],1.1215373650085525,1.1354551605465897,0.02662381459241148,-0.5227573771389017
validation,[2.14045085],1.122422556299009,1.1356409958936844,0.026623798410603357,-0.4964896195939442
validation,[2.14073644],1.122422556299009,1.1358272689428703,0.026623781753714645,-0.5034864211821565
validation,[2.14102185],1.122422556299009,1.1360139797497621,0.026623764754969723,-0.5104996804468094
validation,[2.14130708],1.1215373650085525,1.1362011283680424,0.02662374756681897,-0.5507775818415415
validation,[2.14159242],1.1206521737180957,1.1363889214564338,0.026623730342008108,-0.5910797426610046
validation,[2.14187727],1.119766982427639,1.1365769463323934,0.0266237133091047,-0.6313906571352171
validation,[2.14216193],1.119766982427639,1.1367654091724178,0.026623696658236336,-0.6384698150349853
validation,[2.14244641],1.1188817911371824,1.1369543100217259,0.026623680616748174,-0.6788136875895799
validation,[2.1427307],1.117996599846726,1.1371436489279283,0.02662366542988989,-0.7191740393412848
validation,[2.1430148],1.117996599846726,1.137333425936244,0.026623651360569853,-0.7263025553859934
validation,[2.14329872],1.1171114085562692,1.1375236403102014,0.0266236385891025,-0.7666957921227803
validation,[2.14358245],1.1162262172658126,1.137714288207961,0.02662362691412145,-0.8071053177972645
validation,[2.143866],1.115341025975356,1.1379053650248525,0.02662361605351148,-0.8475309634645712
validation,[2.14414936],1.115341025975356,1.138096866171111,0.026623605744835944,-0.8547241995835396
validation,[2.14443253],1.1144558346848994,1.1382887870757854,0.026623595745151198,-0.8951815723730109
validation,[2.14471584],1.1144558346848994,1.138481335000851,0.026623585820345054,-0.902414137142655
validation,[2.14499864],1.1135706433944428,1.1386740822211692,0.026623575788689895,-0.9429025962433061
validation,[2.14528127],1.1135706433944428,1.1388672355793272,0.026623565455606003,-0.950157939290662
validation,[2.14556371],1.1126854521039862,1.1390607905679473,0.026623554657372997,-0.9906768162375784
validation,[2.14584596],1.1118002608135296,1.1392547426985569,0.026623543250178815,-1.0312106665863057
validation,[2.14612804],1.1118002608135296,1.1394490874990608,0.026623531109944903,-1.0385108747408895
validation,[2.14640993],1.110915069523073,1.1396438205110258,0.02662351813253381,-1.0790741755853441
validation,[2.14669163],1.1100298782326163,1.1398389372957525,0.02662350423350339,-1.119651969542717
validation,[2.14697316],1.1091446869421595,1.14003443342825,0.026623489348265257,-1.1602440974582002
validation,[2.1472545],1.1091446869421595,1.1402303044985695,0.02662347343177344,-1.1676018728101465
validation,[2.14753566],1.108259495651703,1.140426546117555,0.026623456458786634,-1.2082221703566058
validation,[2.14781694],1.108259495651703,1.140623370396943,0.026623438402823465,-1.2156158845450378
validation,[2.14809774],1.1073743043612463,1.1408203403921358,0.026623419317129943,-1.2562637243122026
validation,[2.14837836],1.1064891130707897,1.1410176678490267,0.02662339921518931,-1.2969250984616987
validation,[2.14865879],1.105603921780333,1.141215348437708,0.026623378148750976,-1.3375998464449468
validation,[2.14893904],1.105603921780333,1.1414133778464428,0.026623356188582845,-1.3450391332315328
validation,[2.14921911],1.1047187304898765,1.141611751777018,0.026623333424160043,-1.3857401160400107
validation,[2.149499],1.1038335391994198,1.1418104659486086,0.02662330996360499,-1.426453985566
validation,[2.14977871],1.1038335391994198,1.1420095160946504,0.02662328593315769,-1.4339318162185046
validation,[2.15005825],1.1029483479089632,1.1422088979655534,0.026623261477388832,-1.4746709355075471
validation,[2.1503376],1.1029483479089632,1.1424086073233188,0.026623236758801214,-1.482173622374947
validation,[2.15061677],1.1064891130707897,1.1426086399510176,0.026623211957376467,-1.3566930542560247
validation,[2.15089607],1.108259495651703,1.1428092122269047,0.02662318724360948,-1.2977302878610797
validation,[2.15117488],1.115341025975356,1.1430098791382743,0.0266231628865187,-1.0392774583894915
validation,[2.15145351],1.1303892779131188,1.143210856746483,0.026623139090295424,-0.48159530481055285
validation,[2.15173197],1.1410115733985984,1.1434121408931137,0.02662311610294763,-0.09016853910773805
validation,[2.15201025],1.1427819559795116,1.143613727433366,0.02662309418861876,-0.031242478610382932
validation,[2.15228834],1.1427819559795116,1.1438156122082248,0.026623073533543283,-0.03882557825370214
validation,[2.15256627],1.1436671472699682,1.14401779094648,0.026623053965081602,-0.013170678151896115
validation,[2.15284401],1.1436671472699682,1.1442202593622,0.026623035234535235,-0.020775696132373418
validation,[2.15312157],1.1436671472699682,1.1444230131838529,0.02662301711109838,-0.028391444436641756
validation,[2.15339896],1.1436671472699682,1.144626048155868,0.026622999382043787,-0.03601776300775712
validation,[2.15367617],1.1436671472699682,1.1448293600386836,0.026622981852668225,-0.043654492602731916
validation,[2.15395351],1.1436671472699682,1.1450331687226616,0.026622964327137306,-0.05130989287207121
validation,[2.15423037],1.1436671472699682,1.1452370220618144,0.02662294668552712,-0.058966980796417635
validation,[2.15450705],1.1427819559795116,1.145441139680161,0.026622928768488655,-0.09988321396887252
validation,[2.15478356],1.141896764689055,1.1456455173995033,0.02662291045409273,-0.14080927413370223
validation,[2.15505988],1.141896764689055,1.1458501510552148,0.02662289163865297,-0.14849575339030605
validation,[2.15533604],1.1410115733985984,1.1460550364997348,0.026622872236632986,-0.18944098282726124
validation,[2.15561202],1.1410115733985984,1.146260169600499,0.02662285218063006,-0.19714627668649046
validation,[2.15588782],1.1401263821081418,1.1464655462387427,0.026622831421298686,-0.2381100644959403
validation,[2.15616345],1.1401263821081418,1.1466711623110202,0.026622809927306982,-0.24583356137708362
validation,[2.1564389],1.139241190817685,1.1468770137311355,0.026622787685260225,-0.28681530180239595
validation,[2.15671418],1.139241190817685,1.1470830964237952,0.026622764699569885,-0.29455639431697955
validation,[2.15698958],1.1383559995272283,1.147289633419139,0.026622740965880777,-0.33556401535827507
validation,[2.15726451],1.1383559995272283,1.147496166741419,0.02662271657614463,-0.3433221081596349
validation,[2.15753927],1.137470808236772,1.1477029192019501,0.026622691561875758,-0.384337958578049
validation,[2.15781385],1.137470808236772,1.1479098867852853,0.026622665997547687,-0.39211243946281243
validation,[2.15808826],1.1383559995272283,1.148117065493136,0.02662263997483427,-0.36664530408968166
validation,[2.15836249],1.137470808236772,1.1483244513394044,0.02662261360227659,-0.4076851065041878
validation,[2.15863655],1.137470808236772,1.1485320403540462,0.026622587005283062,-0.41548299094791036
validation,[2.15891044],1.1365856169463153,1.1487398285797135,0.026622560325769026,-0.4565380428861229
validation,[2.15918416],1.1365856169463153,1.1489478120759409,0.026622533722118598,-0.46435080943928647
validation,[2.1594577],1.1357004256558585,1.149155986914775,0.026622507368676798,-0.5054205083705146
validation,[2.15973108],1.1401263821081418,1.1493643491828445,0.026622481455869762,-0.34699872193792175
validation,[2.16000458],1.1410115733985984,1.1495731245039924,0.026622456162227862,-0.3215913295551628
validation,[2.1602776],1.1410115733985984,1.1497818501436994,0.026622431764938878,-0.3294318411478875
validation,[2.16055046],1.1383559995272283,1.1499907515533514,0.026622408472368787,-0.4370285278469771
validation,[2.16082315],1.1339300430749453,1.1501998248769865,0.026622386535827415,-0.6111316023089353
validation,[2.16109566],1.1330448517844887,1.1504090656927877,0.02662236613295748,-0.6522415684749603
validation,[2.161368],1.1330448517844887,1.1506184672830895,0.02662234710350352,-0.6601076668509572
validation,[2.16164017],1.132159660494032,1.1508280223747216,0.026622329215185647,-0.7012294701816688
validation,[2.16191218],1.1312744692035754,1.151037723723219,0.026622312252120518,-0.7423567967441933
validation,[2.16218401],1.1312744692035754,1.1512475641100144,0.026622296014947117,-0.7502393790603595
validation,[2.16245567],1.1303892779131188,1.1514575363438189,0.026622280320941563,-0.7913769255517031
validation,[2.16272716],1.1295040866226622,1.151667633259334,0.026622265003875212,-0.8325191921195944
validation,[2.16299878],1.1295040866226622,1.1518780790400296,0.026622249897682863,-0.8404245478618355
validation,[2.16326994],1.1286188953322054,1.1520884040479233,0.026622234902669593,-0.8815754467408355
validation,[2.16354092],1.1277337040417488,1.1522988323936192,0.02662221988591941,-0.9227302743671639
validation,[2.16381173],1.1277337040417488,1.1525093570173905,0.026622204747818814,-0.930638657363936
validation,[2.16408238],1.1268485127512922,1.152719970885639,0.0266221894056431,-0.9718005398790701
validation,[2.16435286],1.1259633214608356,1.1529306669905268,0.026622173792966487,-1.0129655691572195
validation,[2.16462316],1.1259633214608356,1.15314143835108,0.026622157860175574,-1.0208833157289732
validation,[2.16489331],1.125078130170379,1.1533522780101082,0.026622141573945064,-1.0620538417238234
validation,[2.16516328],1.125078130170379,1.1535631790391239,0.026622124917543656,-1.0699765270418353
validation,[2.16543308],1.1241929388799223,1.1537741345332848,0.026622107890473593,-1.1111515160237408
validation,[2.16570272],1.1233077475894657,1.1539851376122674,0.026622090508383326,-1.1523283604609673
validation,[2.16597249],1.122422556299009,1.1541964136150318,0.026622072783660404,-1.1935155258148298
validation,[2.16624179],1.122422556299009,1.1544074913643672,0.026622054803098403,-1.2014450117310622
validation,[2.16651093],1.1215373650085525,1.154618596207054,0.026622036611279248,-1.2426258575658002
validation,[2.1667799],1.1215373650085525,1.154829721365028,0.02662201828761198,-1.2505571843481058
validation,[2.1670487],1.1206521737180957,1.1550408600865831,0.026621999927258857,-1.2917394009945204
validation,[2.16731733],1.1206521737180957,1.1552520056426456,0.02662198164067659,-1.2996715369120606
validation,[2.16758581],1.119766982427639,1.155463151331006,0.026621963553572665,-1.3408540920525447
validation,[2.16785411],1.119766982427639,1.1556742904742034,0.026621945806686944,-1.348786004314776
validation,[2.16812225],1.119766982427639,1.1558854164180994,0.026621928555682434,-1.3567174060753435
validation,[2.16839022],1.119766982427639,1.1560965225337174,0.026621911970664623,-1.3646480391658578
validation,[2.16865803],1.1188817911371824,1.1563076022173362,0.0266218962363891,-1.4058281426404973
validation,[2.16892597],1.1188817911371824,1.1565188810430251,0.026621881536071437,-1.4137652033899117
validation,[2.16919345],1.1188817911371824,1.1567298880998258,0.026621868115022183,-1.4216919961044068
validation,[2.16946076],1.117996599846726,1.1569408490515554,0.02662185618286196,-1.4628675322652083
validation,[2.16972791],1.117996599846726,1.157151756083892,0.02662184589636988,-1.4707904268736687
validation,[2.16999489],1.1171114085562692,1.1573625961977747,0.026621837093849215,-1.5119613026108216
validation,[2.17026172],1.117996599846726,1.1575733551363463,0.026621829545499562,-1.4866279221462417
validation,[2.17052837],1.117996599846726,1.157784018696432,0.02662182303666138,-1.494541476196425
validation,[2.17079487],1.117996599846726,1.157994572727804,0.026621817367881672,-1.5024508724595602
validation,[2.1710612],1.1171114085562692,1.158205003131709,0.026621812355110692,-1.5436061930317941
validation,[2.17132736],1.1171114085562692,1.1584152958612828,0.026621807829641946,-1.5515057209553338
validation,[2.17159337],1.1162262172658126,1.1586254369228834,0.026621803638172313,-1.592650147753726
validation,[2.1718595],1.1401263821081418,1.1588356432730873,0.026621799638350374,-0.7027797274725069
validation,[2.17212518],1.1622561643695575,1.1590454390151497,0.026621795716495943,0.12060513785543764
validation,[2.17239069],1.165796929531384,1.159255041400005,0.026621791761086346,0.24573432793385463
validation,[2.17265605],1.1702228859836672,1.1594644366377944,0.02662178768046505,0.4041219708680602
validation,[2.17292124],1.172878459855037,1.159673610991791,0.026621783398439083,0.49601668738761895
validation,[2.17318627],1.175534033726407,1.159882550773521,0.026621778854164346,0.5879202505525155
validation,[2.17345114],1.17730441630732,1.160091242347413,0.026621774001981752,0.6465825265426507
validation,[2.17371584],1.1790747988882335,1.1602996721271612,0.026621768811673958,0.7052546667114663
validation,[2.17398039],1.1799599901786901,1.160507826577199,0.026621763268044774,0.7306865188667516
validation,[2.17424477],1.1808451814691467,1.1607156922109507,0.0266217573710612,0.7561292405310767
validation,[2.174509],1.1808451814691467,1.160923255592395,0.026621751135744214,0.748332658521849
validation,[2.17477335],1.1817303727596034,1.1611307311535435,0.026621744584543444,0.7737900671108155
validation,[2.17503725],1.1817303727596034,1.161337649553993,0.02662173777662585,0.7660177295756212
validation,[2.17530099],1.1817303727596034,1.1615442256780804,0.026621730764177655,0.7582582509195743
validation,[2.17556457],1.1817303727596034,1.161750446286115,0.02662172362124512,0.7505121262130603
validation,[2.175828],1.1808451814691467,1.1619562981904796,0.02662171643601091,0.7095291264602086
validation,[2.17609126],1.1808451814691467,1.1621617682493737,0.026621709311034455,0.7018111771601325
validation,[2.17635436],1.18261556405006,1.1623668433727932,0.02662170236287509,0.7606095329742474
validation,[2.17661731],1.1843859466309732,1.1625715105158612,0.02662169572203199,0.8194232351290897
validation,[2.17688009],1.1843859466309732,1.1627757566837027,0.026621689532769333,0.8117512541604398
validation,[2.17714272],1.1843859466309732,1.1629795689298825,0.026621683952826852,0.8040955507778105
validation,[2.17740518],1.1835007553405166,1.1631829343543334,0.026621679153266867,0.7632058365998788
validation,[2.17766778],1.18261556405006,1.1633860630679458,0.02662167531466154,0.7223249732630945
validation,[2.17792993],1.18261556405006,1.1635884958173948,0.026621672642818783,0.7147209875381616
validation,[2.17819192],1.1817303727596034,1.163790443320044,0.026621671342688835,0.6738844132375513
validation,[2.17845375],1.1808451814691467,1.1639918934334579,0.02662167155832841,0.6330664825255788
validation,[2.17871543],1.1799599901786901,1.1641928363227336,0.026621673133789606,0.5922675752756223
validation,[2.17897695],1.1808451814691467,1.1643932627542897,0.026621675848724175,0.6179895941391893
validation,[2.17923831],1.1799599901786901,1.1645931635298732,0.026621679496854594,0.5772297947208622
validation,[2.17949951],1.1790747988882335,1.1647925294848114,0.02662168388597414,0.5364900812039868
validation,[2.17976056],1.1790747988882335,1.1649913514893464,0.026621688838209142,0.5290215595102103
validation,[2.18002145],1.178189607597777,1.1651896204480365,0.02662169418977866,0.4883230574370953
validation,[2.18028218],1.17730441630732,1.1653873272975948,0.026621699791229397,0.44764568222224776
validation,[2.18054304],1.1764192250168635,1.1655846795652367,0.02662170551359165,0.40698164155549865
validation,[2.18080347],1.1764192250168635,1.165781234506551,0.02662171122336215,0.3995982970853181
validation,[2.18106373],1.175534033726407,1.1659772003463074,0.026621716820193694,0.35898636473181245
validation,[2.18132384],1.175534033726407,1.1661725681596349,0.02662172221168672,0.35164763035119595
validation,[2.18158379],1.1746488424359505,1.1663673290527592,0.026621727319944066,0.3110809923246023
validation,[2.18184359],1.1737636511454936,1.1665614741649344,0.026621732081073834,0.2705375041553264
validation,[2.18210323],1.172878459855037,1.166754994670007,0.026621736445418834,0.23001749621339704
validation,[2.18236272],1.1719932685645804,1.166947881772552,0.026621740377616592,0.18952129731226644
validation,[2.18262205],1.1711080772741238,1.167140126713163,0.026621743856195167,0.14904923462151703
validation,[2.18288123],1.1711080772741238,1.167331720763714,0.02662174687387355,0.1418523177354198
validation,[2.18314025],1.1702228859836672,1.1675226552290157,0.02662174943717384,0.10142950037453435
validation,[2.1833994],1.1702228859836672,1.1677131303869417,0.02662175156867166,0.0942746227957258
validation,[2.18365811],1.1693376946932106,1.1679027189747988,0.026621753297808675,0.053902374384171746
validation,[2.18391667],1.168452503402754,1.168091622077037,0.026621754675132663,0.01355588047314173
validation,[2.18417508],1.168452503402754,1.1682798311276827,0.026621755761902875,0.0064861339712881765
validation,[2.18443333],1.1675673121122974,1.168467337593377,0.026621756632946757,-0.03380789217286067
validation,[2.18469143],1.1666821208218408,1.1686541329725013,0.026621757376315884,-0.07407520530584685
validation,[2.18494938],1.165796929531384,1.1688402087956375,0.02662175809311659,-0.11431548743615698
validation,[2.18520717],1.1649117382409273,1.1690255566252923,0.02662175889754275,-0.15452842108384687
validation,[2.18546481],1.1649117382409273,1.1692101680549762,0.02662175991653714,-0.16146302165517212
validation,[2.18572229],1.165796929531384,1.1693940347103091,0.026621761289714937,-0.13511897752621674
validation,[2.18597963],1.168452503402754,1.1695771482486503,0.026621763169172526,-0.04224531765702677
validation,[2.18623709],1.1790747988882335,1.169759700543639,0.026621765722513558,0.3499053521354626
validation,[2.18649412],1.18261556405006,1.1699412820922543,0.02662176912072817,0.4760871395405684
validation,[2.186751],1.18527113792143,1.1701220856743486,0.026621773554678024,0.5690474437798921
validation,[2.18700772],1.1888119030832565,1.1703021030697356,0.026621779224368335,0.6952878614157042
validation,[2.1872643],1.1941230508259963,1.1704813266421616,0.02662178626775286,0.8880592706007164
validation,[2.18752072],1.2056305376019325,1.1706597509788632,0.02662179454026669,1.313614919490603
validation,[2.18777699],1.2153676417969552,1.170837371238497,0.026621803836408102,1.6726992154561868
validation,[2.18803311],1.216252833087412,1.171014182595774,0.02662181396371937,1.6993075822466188
validation,[2.18828908],1.2180232156683253,1.1711901802484979,0.026621824742737634,1.7591970383879731
validation,[2.1885449],1.2180232156683253,1.1713653594090079,0.02662183600708779,1.7526160130966781
validation,[2.18880057],1.2189084069587819,1.1715397153113563,0.02662184760342241,1.7793164537311992
validation,[2.18905636],1.2197935982492387,1.171713433648896,0.026621859404640357,1.8060408061263389
validation,[2.18931173],1.2189084069587819,1.1718861278889159,0.02662187125765687,1.7663025426776262
validation,[2.18956695],1.2189084069587819,1.1720579846773052,0.02662188306154082,1.759846288753869
validation,[2.18982201],1.2180232156683253,1.1722289993206134,0.02662189471562891,1.7201711848409624
validation,[2.19007693],1.2171380243778687,1.1723991671437437,0.026621906132378276,1.6805279397953992
validation,[2.1903317],1.2171380243778687,1.1725684834924377,0.02662191723745385,1.6741672029282038
validation,[2.19058632],1.216252833087412,1.172736943727755,0.02662192796953714,1.6345881953400372
validation,[2.19084079],1.216252833087412,1.1729045432313183,0.026621938280484633,1.628292021285364
validation,[2.1910951],1.2153676417969552,1.1730712774022758,0.026621948135098286,1.58877795198009
validation,[2.19134928],1.2153676417969552,1.173237141656382,0.026621957511240267,1.5825470371414356
validation,[2.1916033],1.2153676417969552,1.1734021314294023,0.026621966399581615,1.576349003677562
validation,[2.19185745],1.2144824505064988,1.1735664222282036,0.026621974812729605,1.5369268588233376
validation,[2.19211118],1.2135972592160422,1.1737296484405928,0.02662198274849981,1.4975447547362546
validation,[2.19236475],1.2127120679255856,1.1738919865799324,0.026621990245504983,1.4581960567876096
validation,[2.19261818],1.211826876635129,1.1740534321516785,0.026621997345372957,1.4188809296131824
validation,[2.19287146],1.2109416853446722,1.1742139806800553,0.026622004102163498,1.3795995367483291
validation,[2.1931246],1.2100564940542156,1.1743736277071817,0.026622010582335463,1.3403520407536527
validation,[2.19337758],1.209171302763759,1.174532368792104,0.026622016864675864,1.3011386033453605
validation,[2.19363042],1.2082861114733023,1.174690199511856,0.02662202303998843,1.2619593854601765
validation,[2.19388312],1.2074009201828457,1.1748471154615028,0.02662202921120292,1.2228145473359482
validation,[2.19413566],1.2065157288923891,1.1750031122517959,0.02662203549289438,1.1837042487090728
validation,[2.19438806],1.2056305376019325,1.1751581855122093,0.026622042011539882,1.1446286487735036
validation,[2.19464059],1.204745346311476,1.1753124999534774,0.026622048912865133,1.1055815554909023
validation,[2.19489269],1.203860155021019,1.175465712082519,0.026622056331201557,1.0665758677162633
validation,[2.19514465],1.2029749637305625,1.17561798766813,0.02662206443444009,1.0276053544623314
validation,[2.19539646],1.2020897724401058,1.1757693224066699,0.02662207339413656,0.9886701739905037
validation,[2.19564813],1.2012045811496492,1.1759197120141853,0.026622083392678,0.949770484433276
validation,[2.19589965],1.199434198568736,1.176069152929395,0.02662209455379812,0.8776561703046761
validation,[2.19615103],1.1985490072782794,1.1762176444339976,0.026622106734866948,0.8388277825943687
validation,[2.19640226],1.1985490072782794,1.1763651865187013,0.02662211973560679,0.8332852866925919
validation,[2.19665334],1.1976638159878228,1.1765117791762838,0.026622133367926373,0.7945282385809683
validation,[2.19690428],1.1967786246973662,1.176657422403525,0.026622147455751546,0.7558068804067615
validation,[2.19715508],1.1976638159878228,1.1768021161979412,0.026622161835194596,0.7836215496196186
validation,[2.197406],1.199434198568736,1.1769460181713007,0.026622176370498313,0.8447160742982762
validation,[2.19765651],1.2056305376019325,1.1770888120570928,0.02662219089002482,1.072102801588874
validation,[2.19790687],1.2189084069587819,1.1772306565161315,0.026622205282548137,1.5655258399430638
validation,[2.19815709],1.2233343634110652,1.1773715515541212,0.026622219432926142,1.7264830905664166
validation,[2.19840716],1.2242195547015218,1.177511497179526,0.026622233238476133,1.7544755516243773
validation,[2.19865709],1.2242195547015218,1.177650493402834,0.02662224660862522,1.7492536151578848
validation,[2.19890687],1.2233343634110652,1.1777885402346255,0.026622259465156044,1.710817335582261
validation,[2.19915651],1.2224491721206083,1.1779256376915987,0.026622271742048363,1.6724167904666645
validation,[2.19940601],1.2215639808301517,1.1780617857881976,0.02662228338531512,1.6340519800245508
validation,[2.19965537],1.2197935982492387,1.178196984543559,0.02662229435341208,1.562472903245517
validation,[2.19990458],1.2189084069587819,1.1783312339779226,0.02662230461668064,1.5241795709533361
validation,[2.20015392],1.2189084069587819,1.178464680235774,0.026622314167747737,1.51916645248247
validation,[2.20040285],1.2171380243778687,1.1785970300518698,0.02662232298015553,1.4476946361877645
validation,[2.20065163],1.216252833087412,1.1787284306199712,0.026622331071274354,1.4095085147137627
validation,[2.20090027],1.2144824505064988,1.1788588819680006,0.026622338459413943,1.3381081627745044
validation,[2.20114877],1.2135972592160422,1.1789883841253985,0.026622345174758626,1.2999934729062852
validation,[2.20139712],1.2127120679255856,1.1791169371255152,0.026622351259176166,1.2619144848184431
validation,[2.20164534],1.2127120679255856,1.1792445410020695,0.02662235676608117,1.2571211141022658
validation,[2.20189341],1.216252833087412,1.1793711957898376,0.02662236176048974,1.3853630827665402
validation,[2.20214134],1.2153676417969552,1.1794969015282426,0.02662236631883374,1.3473911261072646
validation,[2.20238913],1.2144824505064988,1.1796216582557404,0.026622370528736863,1.3094548467118408
validation,[2.20263678],1.2135972592160422,1.1797454660147442,0.02662237448909655,1.2715542367570165
validation,[2.20288456],1.2127120679255856,1.179868459484802,0.026622378313923896,1.233684230992901
validation,[2.20313193],1.211826876635129,1.1799903683954975,0.02662238211576606,1.195854975772136
validation,[2.20337915],1.2109416853446722,1.180111328474091,0.026622386030455192,1.1580613668326385
validation,[2.20362623],1.2100564940542156,1.180231339770355,0.026622390200219507,1.1203033967845724
validation,[2.20387318],1.2082861114733023,1.1803504023347984,0.02662239477770884,1.049331184021118
validation,[2.20411998],1.2074009201828457,1.180468516219034,0.026622399925814406,1.0116444774962696
validation,[2.20436665],1.2065157288923891,1.1805856814794127,0.02662240581776705,0.9739933908704868
validation,[2.20461317],1.2056305376019325,1.180701898172469,0.026622412636558224,0.9363779187162523
validation,[2.20485955],1.204745346311476,1.1808171670121803,0.026622420509864218,0.898798033805748
validation,[2.2051058],1.2029749637305625,1.1809314913307445,0.026622429314611697,0.8280037879533046
validation,[2.2053519],1.2020897724401058,1.1810448751086018,0.02662243887339026,0.7904947158499982
validation,[2.20559814],1.2012045811496492,1.1811574455014726,0.02662244903133728,0.7530162063331407
validation,[2.20584396],1.2003193898591926,1.1812689590614867,0.026622459610824246,0.7155774111270559
validation,[2.20608965],1.199434198568736,1.1813795439516874,0.026622470478487835,0.6781735212673148
validation,[2.2063352],1.1976638159878228,1.1814892041032943,0.02662248150149473,0.6075546271997566
