# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7R4_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.00831024930747
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 58.04418315706536
# true_pct_within_2sig: 88.06630503954665
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.05821908],1.0071424970169573,1.0038329558947616,0.023798525007240914,0.13906496756762324
validation,[3.05825326],1.0071424970169573,1.0038408444805536,0.023798525854047407,0.1387334889051096
validation,[3.05828782],1.0071424970169573,1.0038488187104977,0.02379852671674486,0.13839841145722498
validation,[3.05832237],1.0071424970169573,1.003856790938547,0.023798527585471286,0.13806341811709102
validation,[3.05835693],1.0071424970169573,1.0038647611804759,0.023798528459741862,0.13772850822492413
validation,[3.05839148],1.0071424970169573,1.0038727294521175,0.023798529339077425,0.13739368111841754
validation,[3.05842602],1.0071424970169573,1.003880695769338,0.02379853022300562,0.1370589361338081
validation,[3.05846057],1.0071424970169573,1.003888660147959,0.02379853111105522,0.13672427260917494
validation,[3.05849511],1.0071424970169573,1.00389662260389,0.023798532002765202,0.13638968987882685
validation,[3.05852965],1.0071424970169573,1.0039045831527869,0.02379853289767653,0.1360551872876624
validation,[3.05856419],1.0071424970169573,1.0039125418105992,0.023798533795337244,0.13572076416820752
validation,[3.05859872],1.0027057459287767,1.0039204985930639,0.023798534695301056,-0.05104317029328274
validation,[3.05863287],1.0071424970169573,1.0039283661093064,0.023798535587206418,0.13505582653889245
validation,[3.0586674],1.0071424970169573,1.0039363192087094,0.02379853649044238,0.13472163702433548
validation,[3.05870193],1.0071424970169573,1.0039442704799402,0.02379853739467459,0.13438752434820198
validation,[3.05873645],1.0027057459287767,1.0039522199388107,0.02379853829948198,-0.052376074072729734
validation,[3.05877097],1.0027057459287767,1.0039601676010725,0.023798539204441218,-0.052710027966369304
validation,[3.05880549],1.0027057459287767,1.0039681134825547,0.023798540109136616,-0.053043907007931206
validation,[3.05884],1.0027057459287767,1.0039760575988805,0.02379854101316325,-0.05337771185483321
validation,[3.05887451],1.0027057459287767,1.0039839999659046,0.023798541916113383,-0.05371144317422544
validation,[3.05890902],1.0027057459287767,1.003991940599341,0.023798542817589165,-0.05404510162736162
validation,[3.05894353],1.0027057459287767,1.0039998795148901,0.023798543717197872,-0.05437868787493682
validation,[3.05897803],0.9982689948405963,1.0040078167282476,0.0237985446145496,-0.241141715028599
validation,[3.05901215],0.9982689948405963,1.0040156650607175,0.02379854549944971,-0.2414714880834603
validation,[3.05904665],0.9982689948405963,1.0040235989352022,0.023798546391184092,-0.24180485546617983
validation,[3.05908115],0.9982689948405963,1.004031531154493,0.023798547279538264,-0.24213815330809804
validation,[3.05911564],0.9938322437524159,1.0040394617342876,0.023798548164143302,-0.42890086691761403
validation,[3.05915013],0.9938322437524159,1.004047390690211,0.023798549044637067,-0.42923402076790385
validation,[3.05918462],0.9938322437524159,1.004055318038001,0.023798549920666788,-0.4295671071013712
validation,[3.0592191],0.9938322437524159,1.0040632437933108,0.023798550791882513,-0.4299001265822724
validation,[3.05925358],0.9938322437524159,1.0040711679718228,0.023798551657936852,-0.4302330798760592
validation,[3.05928806],0.9938322437524159,1.004079090589158,0.023798552518491754,-0.4305659676454492
validation,[3.05932254],0.9938322437524159,1.0040870116609741,0.023798553373214276,-0.4308987905546536
validation,[3.05935701],0.9938322437524159,1.0040949312029404,0.02379855422177459,-0.4312315492682935
validation,[3.0593911],0.9938322437524159,1.0041027622275385,0.023798555054632336,-0.43156058880000875
validation,[3.05942557],0.9938322437524159,1.004110678772957,0.023798555889982184,-0.43189322179327944
validation,[3.05946004],1.0115792481051376,1.0041185938352464,0.02379855671822029,0.3134918779688045
validation,[3.0594945],1.0204527502814984,1.0041265074299932,0.023798557539040355,0.6860181654338074
validation,[3.05952896],1.016015999193318,1.0041344195727466,0.0237985583521406,0.49925627404976874
validation,[3.05956342],1.016015999193318,1.0041423302791637,0.023798559157224352,0.49892385441567894
validation,[3.05959787],1.016015999193318,1.0041502395647819,0.023798559954001736,0.49859149467914365
validation,[3.05963232],1.016015999193318,1.004158147445223,0.023798560742186278,0.49825919418939185
validation,[3.05966677],1.016015999193318,1.0041660539360453,0.023798561521497175,0.4979269522981865
validation,[3.05970122],1.016015999193318,1.0041739590528178,0.02379856229166495,0.4975947683565811
validation,[3.05973566],1.0115792481051376,1.0041818628110606,0.023798563052415317,0.3108332737023328
validation,[3.05976973],1.0115792481051376,1.00418967839388,0.02379856379528609,0.3105048583507715
validation,[3.05980416],1.0115792481051376,1.004197579496314,0.023798564536530082,0.31017284956307234
validation,[3.0598386],1.0115792481051376,1.0042054792866926,0.02379856526758424,0.3098408960604285
validation,[3.05987303],1.0115792481051376,1.0042133777805726,0.023798565988205154,0.3095089971918744
validation,[3.05990746],1.0115792481051376,1.0042212749934571,0.02379856669814574,0.3091771523087558
validation,[3.05994189],1.0115792481051376,1.0042291709408886,0.023798567397174498,0.30884536076054164
validation,[3.05997631],1.0115792481051376,1.0042370656383515,0.023798568085056523,0.3085136218991675
validation,[3.06001073],1.0115792481051376,1.004244959101384,0.023798568761566545,0.3081819350741734
validation,[3.06004515],1.0115792481051376,1.004252851345382,0.023798569426482983,0.3078502996410295
validation,[3.06007957],1.0115792481051376,1.0042607423859313,0.023798570079593323,0.30751871494707106
validation,[3.06011398],1.0071424970169573,1.0042686322384728,0.023798570720683337,0.12075787240075891
validation,[3.06014802],1.0071424970169573,1.0042764342360062,0.023798571342710476,0.12043003454432208
validation,[3.06018242],1.0071424970169573,1.0042843217715631,0.023798571959297136,0.1200986024822296
validation,[3.06021683],1.0071424970169573,1.0042922081653556,0.023798572563269844,0.11976721847696506
validation,[3.06025123],1.0071424970169573,1.0043000934327986,0.023798573154444422,0.11943588188119414
validation,[3.06028563],1.0071424970169573,1.0043079775893302,0.023798573732633572,0.11910459204661782
validation,[3.06032003],1.0071424970169573,1.0043158606503866,0.02379857429766246,0.1187733483249486
validation,[3.06035442],1.0071424970169573,1.0043237426314675,0.023798574849355977,0.11844215006521307
validation,[3.06038881],1.0027057459287767,1.0043316235478796,0.023798575387550903,-0.06831827476200977
validation,[3.0604232],1.0027057459287767,1.004339503415099,0.023798575912084317,-0.06864937992477987
validation,[3.06045759],1.0027057459287767,1.004347382248522,0.023798576422798954,-0.06898044167358755
validation,[3.06049197],1.0027057459287767,1.0043552600635701,0.023798576919545195,-0.06931146065744649
validation,[3.06052598],1.0027057459287767,1.0043630503226264,0.023798577396952295,-0.06963880064100215
validation,[3.06056035],1.0027057459287767,1.0043709261577738,0.02379857786548974,-0.06996973648643046
validation,[3.06059473],1.0027057459287767,1.0043788010204615,0.023798578319642258,-0.07030063149923031
validation,[3.0606291],1.0027057459287767,1.0043866749261474,0.02379857875927611,-0.07063148632992959
validation,[3.06066347],1.0027057459287767,1.0043945478901417,0.023798579184272573,-0.07096230162281407
validation,[3.06069784],1.0027057459287767,1.0044024199277881,0.02379857959451065,-0.07129307802359162
validation,[3.0607322],1.0027057459287767,1.0044102910544361,0.023798579989876716,-0.071623816178197
validation,[3.06076657],1.0027057459287767,1.0044181612854268,0.02379858037026536,-0.07195451673219176
validation,[3.06080093],1.0027057459287767,1.0044260306361297,0.023798580735570896,-0.0722851803323382
validation,[3.06083528],1.0027057459287767,1.0044338991217892,0.023798581085698964,-0.07261580762011689
validation,[3.06086964],1.0027057459287767,1.0044417667577732,0.023798581420556623,-0.07294639924219666
validation,[3.06090361],1.0027057459287767,1.004449547115534,0.023798581736630534,-0.0732733235420427
validation,[3.06093796],1.0027057459287767,1.0044574131070265,0.02379858204086407,-0.07360384614014728
validation,[3.0609723],1.0027057459287767,1.0044652782945855,0.023798582329586065,-0.07393433499725638
validation,[3.06100665],1.0027057459287767,1.004473142693449,0.02379858260272483,-0.07426479075453275
validation,[3.06104099],0.9982689948405963,1.0044810063190037,0.023798582860216036,-0.2610244269077713
validation,[3.06107532],0.9982689948405963,1.0044888691864338,0.023798583101997922,-0.26135481650501435
validation,[3.06110966],0.9982689948405963,1.004496731311042,0.023798583328018628,-0.26168517505599354
validation,[3.06114399],0.9982689948405963,1.0045045927080851,0.023798583538228002,-0.2620155032029936
validation,[3.06117832],0.9982689948405963,1.0045124533928045,0.023798583732582687,-0.2623458015875832
validation,[3.06121265],0.9938322437524159,1.0045203133804614,0.02379858391104387,-0.44910527546873047
validation,[3.06124697],0.9938322437524159,1.0045281726862998,0.023798584073578113,-0.4494355149815538
validation,[3.06128091],0.9938322437524159,1.0045359449704019,0.023798584218634313,-0.44976209822720503
validation,[3.06131523],0.9938322437524159,1.0045438029653146,0.02379858434941328,-0.4500922832476647
validation,[3.06134955],0.9938322437524159,1.0045516603239277,0.023798584464198434,-0.45042244183033064
validation,[3.06138386],0.9893954926642355,1.0045595170614112,0.02379858456297816,-0.6371817741231192
validation,[3.06141817],0.9893954926642355,1.004567373192959,0.02379858464574197,-0.6375118810978022
validation,[3.06145248],0.9893954926642355,1.0045752287337966,0.02379858471249355,-0.6378419636781137
validation,[3.06148678],0.9893954926642355,1.0045830836991163,0.02379858476323602,-0.6381720225030063
validation,[3.06152109],0.9893954926642355,1.004590938104038,0.02379858479797674,-0.6385020582082765
validation,[3.06155539],0.9893954926642355,1.0045987919638149,0.02379858481673045,-0.6388320714351112
validation,[3.06158968],0.9938322437524159,1.0046066452935718,0.02379858481951812,-0.4527328653192084
validation,[3.06162398],0.9893954926642355,1.0046144981084542,0.023798584806362415,-0.6394920329968821
validation,[3.06165789],0.9938322437524159,1.0046222641371436,0.023798584777700835,-0.45338915906877975
validation,[3.06169218],0.9938322437524159,1.0046301159730093,0.023798584732932105,-0.45371908860948523
validation,[3.06172647],0.9938322437524159,1.00463796733927,0.023798584672325974,-0.45404899872111426
validation,[3.06176075],0.9893954926642355,1.0046458182511058,0.02379858459593175,-0.6408080892926878
validation,[3.06179503],0.9893954926642355,1.0046536687236292,0.023798584503797033,-0.6411379631778266
validation,[3.06182931],0.9938322437524159,1.0046615187718928,0.023798584395980198,-0.45503861884332286
validation,[3.06186358],0.9982689948405963,1.0046693684110453,0.023798584272543014,-0.26893925580856154
validation,[3.06189785],0.9982689948405963,1.0046772176561771,0.023798584133551508,-0.269269077214537
validation,[3.06193212],0.9982689948405963,1.004685066522422,0.023798583979078494,-0.2695988828791794
validation,[3.06196639],0.9982689948405963,1.004692915024847,0.023798583809202186,-0.2699286734353428
validation,[3.06200066],0.9938322437524159,1.0047007631784903,0.023798583624001918,-0.4566876563798666
validation,[3.06203454],0.9982689948405963,1.004708524760471,0.02379858342585336,-0.2705845880650506
validation,[3.0620688],0.9938322437524159,1.0047163722652386,0.023798583210444667,-0.45734354733821153
validation,[3.06210306],0.9982689948405963,1.0047242194663402,0.023798582979992253,-0.2712440738192882
validation,[3.06213731],0.9982689948405963,1.004732066378772,0.02379858273459813,-0.27157379845239216
validation,[3.06217156],0.9982689948405963,1.0047399130176098,0.023798582474373373,-0.2719035117655064
validation,[3.06220581],0.9938322437524159,1.0047477593978258,0.023798582199428205,-0.458662432411875
validation,[3.06224005],1.0027057459287767,1.0047556055344637,0.023798581909883904,-0.08613368665560436
validation,[3.0622743],1.0027057459287767,1.0047634514426222,0.023798581605864868,-0.08646336740892614
validation,[3.06230854],1.0027057459287767,1.0047712971372682,0.023798581287497466,-0.08679303925134939
validation,[3.06234277],1.0071424970169573,1.0047791426333954,0.023798580954919414,0.09930652496079863
validation,[3.06237701],1.0293262524578592,1.004786987946058,0.023798580608268703,1.0311230242093876
validation,[3.06241086],1.0293262524578592,1.0047947468806582,0.02379858025172712,1.0307970145547258
validation,[3.06244509],1.0293262524578592,1.0048025918728785,0.02379857987752076,1.0304673895730296
validation,[3.06247932],1.0293262524578592,1.0048104367264044,0.023798579489688877,1.0301377709986006
validation,[3.06251354],1.0293262524578592,1.0048182814561626,0.02379857908839214,1.0298081581967098
validation,[3.06254777],1.0293262524578592,1.0048261260771925,0.0237985786737963,1.0294785505276867
validation,[3.06258198],1.0293262524578592,1.0048339706044696,0.023798578246069686,1.0291489473544362
validation,[3.0626162],1.0293262524578592,1.0048418150528213,0.023798577805390235,1.0288193480456804
validation,[3.06265041],1.0248895013696788,1.004849659437287,0.02379857735193703,0.8420604959629898
validation,[3.06268462],1.0248895013696788,1.0048575037728014,0.023798576885893687,0.8417308988159745
validation,[3.06271883],1.0248895013696788,1.0048653480742842,0.023798576407455155,0.8414013035242618
validation,[3.06275304],1.0248895013696788,1.0048731923566288,0.023798575916814682,0.841071709454705
validation,[3.06278686],1.0248895013696788,1.0048809504339395,0.02379857541976126,0.8407457378751548
validation,[3.06282106],1.0204527502814984,1.0048887947226042,0.0237985749054525,0.6539868691855862
validation,[3.06285526],1.0204527502814984,1.0048966390367584,0.023798574379556965,0.6536572708631236
validation,[3.06288945],1.0204527502814984,1.0049044833912502,0.023798573842291993,0.6533276711432575
validation,[3.06292365],1.0204527502814984,1.0049123278010215,0.02379857329387775,0.6529980693916195
validation,[3.06295783],1.016015999193318,1.004920172280894,0.023798572734540068,0.4662391728095565
validation,[3.06299202],1.0204527502814984,1.0049280168457737,0.023798572164509604,0.6523388572715538
validation,[3.0630262],1.016015999193318,1.0049358615105055,0.02379857158402437,0.4655799444573556
validation,[3.06306038],1.016015999193318,1.0049437062899278,0.02379857099332296,0.46525032364219016
validation,[3.06309456],1.016015999193318,1.0049515511990015,0.023798570392652454,0.46492069755754956
validation,[3.06312874],1.016015999193318,1.004959396252442,0.02379856978226505,0.464591065579767
validation,[3.06316254],1.016015999193318,1.0049671552531296,0.023798569169278104,0.46426504951503317
validation,[3.06319671],1.016015999193318,1.0049750006379592,0.02379856854032821,0.4639354039406008
validation,[3.06323087],1.016015999193318,1.0049828462115522,0.02379856790244347,0.46360575059108444
validation,[3.06326504],1.016015999193318,1.0049906919887603,0.023798567255890246,0.4632760888368695
validation,[3.0632992],1.016015999193318,1.0049985379843092,0.023798566600948493,0.4629464180533912
validation,[3.06333336],1.016015999193318,1.0050063842130919,0.023798565937896185,0.46261673760909433
validation,[3.06336752],1.016015999193318,1.0050142306898813,0.023798565267022058,0.46228704687728694
validation,[3.06340167],1.016015999193318,1.005022077429395,0.023798564588616275,0.4619573452335885
validation,[3.06343582],1.016015999193318,1.0050299244465732,0.023798563902974655,0.4616276320441666
validation,[3.06346997],1.016015999193318,1.005037771756056,0.023798563210396993,0.46129790668775184
validation,[3.06350412],1.016015999193318,1.0050456193725898,0.0237985625111896,0.46096816853846784
validation,[3.06353788],1.0115792481051376,1.0050533810682256,0.023798561813449696,0.2742126629602715
validation,[3.06357202],1.0115792481051376,1.0050612293395533,0.0237985611019845,0.2738828919220839
validation,[3.06360616],1.0115792481051376,1.0050690779620872,0.023798560384832582,0.2735531061720907
validation,[3.0636403],1.0115792481051376,1.0050769269506117,0.0237985596623181,0.27322330508510195
validation,[3.06367443],1.0115792481051376,1.0050847763198447,0.023798558934775137,0.2728934880386213
validation,[3.06370856],1.0115792481051376,1.00509262608444,0.023798558202533234,0.27256365441292885
validation,[3.06374269],1.0115792481051376,1.005100476259257,0.023798557465936107,0.2722338035795022
validation,[3.06377681],1.0115792481051376,1.0051083268588967,0.02379855672532803,0.2719039349207105
validation,[3.06381093],1.0115792481051376,1.0051161778981041,0.023798555981057533,0.2715740478128288
validation,[3.06384505],1.0115792481051376,1.0051240293916193,0.023798555233479665,0.2712441416322915
validation,[3.06387917],1.0115792481051376,1.0051318813540662,0.023798554482954006,0.27091421576037156
validation,[3.06391291],1.0115792481051376,1.005139647506839,0.023798553738131743,0.27058789547037615
validation,[3.06394702],1.0115792481051376,1.0051475004457147,0.023798552982829763,0.2702579285823593
validation,[3.06398113],1.0071424970169573,1.0051553538974134,0.023798552225680548,0.08349848731763687
validation,[3.06401523],1.0071424970169573,1.0051632078766561,0.023798551467064086,0.08316847076695372
validation,[3.06404934],1.0071424970169573,1.0051710623980228,0.023798550707365453,0.08283843141929557
validation,[3.06408344],1.0071424970169573,1.0051789174762313,0.02379854994696974,0.08250836865483888
validation,[3.06411753],1.0027057459287767,1.0051867731258977,0.023798549186269675,-0.1042511947798582
validation,[3.06415163],1.0027057459287767,1.0051946293616367,0.023798548425664794,-0.10458131218279824
validation,[3.06418572],1.0027057459287767,1.0052024861981192,0.023798547665556898,-0.10491145484751055
validation,[3.06421981],1.0027057459287767,1.0052103436499646,0.02379854690635289,-0.10524162338647614
validation,[3.0642539],1.0027057459287767,1.005218201731743,0.02379854614846307,-0.1055718184100672
validation,[3.06428761],0.9982689948405963,1.0052259740949419,0.02379854540060465,-0.2923279178624096
validation,[3.06432169],0.9982689948405963,1.0052338334731943,0.02379854464657496,-0.29265817329441407
validation,[3.06435577],0.9982689948405963,1.005241693525063,0.023798543895120407,-0.29298845702057946
validation,[3.06438984],0.9982689948405963,1.0052495542651,0.023798543146669418,-0.29331876964699255
validation,[3.06442392],0.9982689948405963,1.0052574157080028,0.023798542401659503,-0.2936491117856971
validation,[3.06445799],0.9982689948405963,1.0052652778682483,0.023798541660528444,-0.29397948403947216
validation,[3.06449206],0.9982689948405963,1.0052731407603834,0.0237985409237231,-0.2943098870138808
validation,[3.06452612],0.9938322437524159,1.0052810043990583,0.02379854019168948,-0.4810698684171148
validation,[3.06456019],0.9938322437524159,1.0052888687987558,0.023798539464884066,-0.481400340348815
validation,[3.06459425],0.9938322437524159,1.0052967339740577,0.023798538743763923,-0.48173084477604283
validation,[3.0646283],0.9938322437524159,1.0053045999395354,0.023798538028794038,-0.48206138230142
validation,[3.06466198],0.9938322437524159,1.00531238025723,0.0237985373281881,-0.482388320687995
validation,[3.06469604],0.9938322437524159,1.0053202478374863,0.023798536626844276,-0.4827189258284189
validation,[3.06473009],0.9938322437524159,1.0053281162513268,0.02379853593305985,-0.4830495658615884
validation,[3.06476413],0.9938322437524159,1.0053359855132291,0.02379853524731795,-0.4833802413857249
validation,[3.06479818],0.9893954926642355,1.0053438556377163,0.02379853457010623,-0.6701405441366866
validation,[3.06483222],0.9893954926642355,1.0053517266392906,0.02379853390191178,-0.6704712976762889
validation,[3.06486626],0.9893954926642355,1.005359598532431,0.02379853324323134,-0.6708020884293675
validation,[3.0649003],0.9893954926642355,1.0053674713316894,0.023798532594564176,-0.6711329169929023
validation,[3.06493433],0.9893954926642355,1.0053753450514273,0.023798531956416936,-0.6714637839556602
validation,[3.06496836],0.9893954926642355,1.0053832197062353,0.023798531329293715,-0.6717946899160524
validation,[3.06500239],0.9893954926642355,1.0053910953105392,0.023798530713712206,-0.6721256354651647
validation,[3.06503604],0.9849587415760551,1.0053988853177729,0.023798530116751537,-0.8588826097894969
validation,[3.06507006],0.9849587415760551,1.0054067628535635,0.023798529525665434,-0.859213640470302
validation,[3.06510408],0.9849587415760551,1.0054146413820175,0.023798528947680076,-0.8595447124055126
validation,[3.0651381],0.9849587415760551,1.005422520917621,0.023798528383325922,-0.8598758261841102
validation,[3.06517212],0.9849587415760551,1.0054304014747488,0.023798527833140494,-0.8602069823901175
validation,[3.06520613],0.9893954926642355,1.0054382830678825,0.023798527297660757,-0.674108533506316
validation,[3.06524014],0.9893954926642355,1.0054461657114466,0.023798526777433878,-0.6744397722545833
validation,[3.06527414],0.9893954926642355,1.005454049419752,0.023798526273006455,-0.6747710553091572
validation,[3.06530815],0.9893954926642355,1.0054619342073046,0.023798525784933588,-0.6751023832631747
validation,[3.06534215],0.9893954926642355,1.0054698200884733,0.02379852531377208,-0.6754337567039186
validation,[3.06537615],0.9849587415760551,1.005477707077612,0.023798524860084103,-0.8621948434187469
validation,[3.06540977],0.9849587415760551,1.0054855085004681,0.023798524429123405,-0.862522670230813
validation,[3.06544377],0.9849587415760551,1.0054933977362426,0.02379852401187779,-0.8628541864047216
validation,[3.06547776],0.9849587415760551,1.0055012881229517,0.02379852361381351,-0.8631857502561369
validation,[3.06551175],0.9849587415760551,1.0055091796749935,0.023798523235506353,-0.8635173623683644
validation,[3.06554573],0.9849587415760551,1.0055170724067626,0.02379852287754259,-0.8638490233241479
validation,[3.06557971],0.9849587415760551,1.0055249663325976,0.023798522540508765,-0.8641807337038462
validation,[3.0656137],0.9805219904878747,1.0055328614668313,0.023798522224999938,-1.050942181930477
validation,[3.06564767],0.9805219904878747,1.0055407578237432,0.023798521931610025,-1.0512739951933863
validation,[3.06568165],0.9805219904878747,1.0055486554177284,0.02379852166094258,-1.0516058594415194
validation,[3.06571562],0.9805219904878747,1.005556554263145,0.023798521413598322,-1.0519377752506922
validation,[3.06574959],0.9805219904878747,1.0055644543741802,0.02379852119019157,-1.0522697431889014
validation,[3.06578318],0.9760852393996942,1.005572268929835,0.02379852099338221,-1.2390278124610206
validation,[3.06581715],0.9760852393996942,1.0055801716009038,0.02379852081941178,-1.2393598871580085
validation,[3.06585111],0.9760852393996942,1.0055880755804578,0.023798520671222952,-1.239692015498641
validation,[3.06588507],0.9760852393996942,1.0055959808827741,0.02379852054944393,-1.2400241980490292
validation,[3.06591903],0.9760852393996942,1.005603887522091,0.023798520454703778,-1.2403564353735608
validation,[3.06595298],0.9760852393996942,1.005611795512686,0.023798520387638057,-1.2406887280379106
validation,[3.06598693],0.9760852393996942,1.0056197048662607,0.023798520348670672,-1.241021076510506
validation,[3.06602088],0.9760852393996942,1.0056276155836594,0.023798520337364123,-1.241353480848464
validation,[3.06605483],0.9760852393996942,1.0056355276632976,0.023798520353073487,-1.2416859410176941
validation,[3.06608877],0.9760852393996942,1.0056434411034343,0.02379852039515611,-1.2420184569774548
validation,[3.06612271],0.9760852393996942,1.0056513559024851,0.023798520462976695,-1.2423510286932242
validation,[3.06615628],0.9760852393996942,1.0056591850605663,0.023798520554744997,-1.2426800005728764
validation,[3.06619021],0.9760852393996942,1.0056671025573876,0.02379852067188176,-1.2430126830674588
validation,[3.06622414],0.9716484883115137,1.0056750214080539,0.023798520812880097,-1.4297751201052369
validation,[3.06625807],0.9716484883115137,1.0056829416108557,0.023798520977122282,-1.4301079125483795
validation,[3.066292],0.9716484883115137,1.0056908631642079,0.023798521163996268,-1.4304407603759537
validation,[3.06632593],0.9716484883115137,1.005698786066295,0.023798521372891124,-1.4307736635474542
validation,[3.06635985],0.9672117372233333,1.0057067103155948,0.023798521603208406,-1.6175363147481445
validation,[3.06639377],0.9716484883115137,1.005714635910392,0.02379852185434569,-1.4314396357987922
validation,[3.06642768],0.9805219904878747,1.005722562848946,0.02379852212570963,-1.0589133275614455
validation,[3.0664616],0.9849587415760551,1.0057304911297098,0.023798522416713097,-0.8728167699934822
validation,[3.06649551],0.9849587415760551,1.005738420750844,0.023798522726770965,-0.8731499566609141
validation,[3.06652905],0.9849587415760551,1.0057462645501487,0.02379852305159631,-0.873479536594658
validation,[3.06656295],0.9805219904878747,1.005754196832589,0.02379852339783869,-1.060242512398122
validation,[3.06659686],0.9849587415760551,1.005762130450466,0.023798523761416335,-0.8741461863581662
validation,[3.06663076],0.9849587415760551,1.0057700654021575,0.023798524141769042,-0.8744795943933458
validation,[3.06666465],1.016015999193318,1.0057780016860272,0.023798524538334913,0.43019463025028637
validation,[3.06669855],1.0426365057224005,1.0057859393003767,0.02379852495055942,1.5484390878735381
validation,[3.06673244],1.0426365057224005,1.0057938782435163,0.023798525377892562,1.5481054703623915
validation,[3.06676633],1.0426365057224005,1.0058018185138038,0.023798525819789723,1.5477717961500612
validation,[3.06680022],1.0426365057224005,1.0058097601096352,0.023798526275709407,1.5474380653397732
validation,[3.06683411],1.055946758986942,1.005817703029237,0.023798526745116347,2.1063932353439725
validation,[3.06686799],1.0603835100751224,1.005825647271057,0.02379852722747925,2.2924890289774194
validation,[3.0669015],1.0603835100751224,1.0058335055122938,0.023798527716772228,2.2921587832161636
validation,[3.06693537],1.0603835100751224,1.0058414523789834,0.023798528223349172,2.291824811815227
validation,[3.06696925],1.0603835100751224,1.0058494005628216,0.02379852874132757,2.2914907839848953
validation,[3.06700312],1.0603835100751224,1.0058573500622203,0.023798529270194553,2.2911566998417583
validation,[3.06703699],1.055946758986942,1.0058653008754994,0.02379852980944432,2.104392931076303
validation,[3.06707086],1.0603835100751224,1.0058732530010612,0.023798530358576465,2.2904883630920545
validation,[3.06710472],1.055946758986942,1.0058812064371443,0.023798530917092837,2.1037244909712745
validation,[3.06713858],1.0603835100751224,1.005889161182139,0.02379853148450408,2.289819802515307
validation,[3.06717244],1.055946758986942,1.0058971172344213,0.023798532060322824,2.1030558277860516
validation,[3.0672063],1.055946758986942,1.0059050745922824,0.023798532644067914,2.1027214128204244
validation,[3.06724015],1.055946758986942,1.0059130332541504,0.023798533235259635,2.1023869424197765
validation,[3.06727363],1.055946758986942,1.0059209057390655,0.023798533826821407,2.102056093106494
validation,[3.06730748],1.055946758986942,1.0059288669895987,0.023798534431432358,2.101721512779757
validation,[3.06734132],1.055946758986942,1.0059368295390827,0.023798535042097228,2.101386877354344
validation,[3.06737516],1.055946758986942,1.005944793386003,0.023798535658360383,2.1010521869343726
validation,[3.06740901],1.055946758986942,1.00595275852859,0.02379853627976675,2.100717441634623
validation,[3.06744284],1.055946758986942,1.0059607249652531,0.023798536905867772,2.1003826415617195
validation,[3.06747668],1.0515100078987614,1.0059686926943407,0.023798537536226225,1.9136182189235633
validation,[3.06751051],1.0515100078987614,1.0059766617141794,0.023798538170402058,1.9132833145979886
validation,[3.06754434],1.055946758986942,1.0059846320231811,0.02379853880796258,2.0993779137863138
validation,[3.06757817],1.078130514427844,1.0059926036196436,0.02379853944847964,3.0311906603028844
validation,[3.06761199],1.0825672655160246,1.006000576501924,0.023798540091533583,3.2172851106783202
validation,[3.06764544],1.0825672655160246,1.0060084630332007,0.023798540729603815,3.21695363724106
validation,[3.06767926],1.087004016604205,1.006016438468155,0.02379854137646379,3.4030479647731737
validation,[3.06771308],1.087004016604205,1.0060244151839979,0.02379854202462407,3.402712695430972
validation,[3.06774689],1.087004016604205,1.0060323931791308,0.02379854267368371,3.4023773722234827
validation,[3.0677807],1.087004016604205,1.0060403724518974,0.023798543323244027,3.4020419952773433
validation,[3.06781451],1.087004016604205,1.0060483530006352,0.023798543972913984,3.4017065647183196
validation,[3.06784832],1.087004016604205,1.006056334823727,0.02379854462230255,3.401371080670269
validation,[3.06788212],1.0825672655160246,1.0060643179195354,0.023798545271029176,3.2146060359478486
validation,[3.06791592],1.0825672655160246,1.006072302286412,0.02379854591871444,3.2142704503653
validation,[3.06794972],1.0825672655160246,1.0060802879227246,0.023798546564987436,3.2139348116508315
validation,[3.06798352],1.0825672655160246,1.006088274826835,0.02379854720947753,3.2135991199232836
validation,[3.06801694],1.0825672655160246,1.0060961752081337,0.023798547844777466,3.21326706508883
validation,[3.06805073],1.078130514427844,1.0061041646290432,0.02379854848464851,3.026501786132539
validation,[3.06808451],1.078130514427844,1.0061121553128438,0.023798549121668112,3.026165941637686
validation,[3.0681183],1.078130514427844,1.0061201472579155,0.02379854975548689,3.025830044569962
validation,[3.06815208],1.078130514427844,1.0061281404626163,0.02379855038576198,3.0254940950418225
validation,[3.06818586],1.078130514427844,1.006136134925317,0.023798551012154487,3.025158093164655
validation,[3.06821964],1.078130514427844,1.0061441306444159,0.023798551634332317,3.0248220390478164
validation,[3.06825341],1.078130514427844,1.0061521276182446,0.023798552251964512,3.0244859328032905
