# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-3_CTAB_diaphram_20230616.cor_curve_43
# n_training: 362
# n_validation: 33716
# refitted_pct_within_1sig: 84.25414364640883
# refitted_pct_within_2sig: 95.58011049723757
# true_pct_within_1sig: 59.09657136077826
# true_pct_within_2sig: 85.27405386166805
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.58984811],1.027405207720043,1.0266881980417892,0.038097172567150964,0.018820548299429828
validation,[2.5899496],1.027405207720043,1.0266149797994693,0.03809717331920977,0.02074242915290295
validation,[2.59005107],1.027405207720043,1.026541778403244,0.03809717402018073,0.022663867773375996
validation,[2.59015252],1.027405207720043,1.026468593985783,0.038097174670071364,0.02458486068620288
validation,[2.59025395],1.0221364630650687,1.0263954266796884,0.03809717526904494,-0.11179210987070394
validation,[2.59035535],1.0221364630650687,1.0263222766171913,0.038097175817420954,-0.10987201679189527
validation,[2.59045673],1.0221364630650687,1.0262491439304953,0.03809717631567319,-0.10795238000196362
validation,[2.59055819],1.0221364630650687,1.0261759483264137,0.03809717676490078,-0.10603109190136918
validation,[2.59065952],1.0221364630650687,1.0261028508062713,0.03809717716489762,-0.10411237855296979
validation,[2.59076083],1.016867718410094,1.0260297710572859,0.038097177517127,-0.2404916379703921
validation,[2.59086211],1.016867718410094,1.0259567092107507,0.038097177822677214,-0.23857386022407778
validation,[2.59096337],1.016867718410094,1.025883665397926,0.03809717808279511,-0.23665655615154124
validation,[2.59106461],1.016867718410094,1.0258106397497329,0.03809717829887904,-0.23473972917379998
validation,[2.59116582],1.016867718410094,1.0257376323969722,0.03809717847248074,-0.23282338270806555
validation,[2.59126701],1.016867718410094,1.0256646434702774,0.03809717860529969,-0.23090752016656896
validation,[2.59136817],1.016867718410094,1.025591673100064,0.038097178699191575,-0.22899214495523554
validation,[2.59146931],1.016867718410094,1.0255187214165544,0.03809717875615888,-0.22707726047441532
validation,[2.59157043],1.016867718410094,1.0254457885497932,0.03809717877835795,-0.2251628701192917
validation,[2.59167164],1.016867718410094,1.025372794426756,0.03809717876806557,-0.22324687206147228
validation,[2.59177271],1.0115989737551192,1.025299899603949,0.03809717872776086,-0.3596309824087605
validation,[2.59187376],1.0115989737551192,1.025227023987,0.038097178660051835,-0.3577180955501889
validation,[2.59197478],1.0115989737551192,1.0251541677052738,0.03809717856768769,-0.35580571643882625
validation,[2.59207578],1.0115989737551192,1.0250813308878186,0.03809717845357335,-0.3538938484313249
validation,[2.59217676],1.0115989737551192,1.0250085136636042,0.03809717832075299,-0.3519824948815723
validation,[2.59227771],1.016867718410094,1.0249357161613533,0.0380971781724176,-0.21177415538673774
validation,[2.59237864],1.0221364630650687,1.0248629385095718,0.03809717801190827,-0.07156633587123545
validation,[2.59247955],1.0221364630650687,1.0247901808367292,0.03809717784270912,-0.0696565445254568
validation,[2.59258043],1.0221364630650687,1.024717443270887,0.038097177668451054,-0.06774728095359527
validation,[2.59268129],1.027405207720043,1.0246447259401519,0.038097177492908973,0.07245895770517648
validation,[2.59278224],1.0379426970299923,1.0245719490088385,0.03809717731980931,0.35096426892249055
validation,[2.59288305],1.043211441684967,1.024499272554044,0.03809717715360023,0.49116943773451244
validation,[2.59298384],1.043211441684967,1.0244266167173153,0.03809717699829284,0.4930765583808418
validation,[2.59308461],1.053748930994916,1.0243539816259597,0.03809717685823323,0.7715781513465574
validation,[2.59318535],1.0590176756498906,1.0242813674069862,0.03809717673790581,0.9117816889870587
validation,[2.59328607],1.0642864203048652,1.0242087741873251,0.0380971766419385,1.0519846756366436
validation,[2.59338676],1.0642864203048652,1.0241362020936717,0.03809717657510133,1.0538895980035685
validation,[2.59348744],1.0642864203048652,1.0240636512525672,0.038097176542295115,1.0557939615830512
validation,[2.59358808],1.0695551649598396,1.0239911217903477,0.03809717654857076,1.1959952725578493
validation,[2.59368871],1.0748239096148144,1.0239186138331728,0.038097176599107156,1.3361960174553988
validation,[2.59378931],1.0695551649598396,1.0238461275070534,0.038097176699227644,1.199801174078413
validation,[2.59389],1.0695551649598396,1.0237735832307593,0.03809717685458961,1.2017053595244136
validation,[2.59399056],1.0695551649598396,1.0237011405680254,0.03809717707045052,1.203606875823339
validation,[2.59409109],1.0695551649598396,1.0236287199133065,0.03809717735267434,1.2055078123198115
validation,[2.5941916],1.0642864203048652,1.0235563213918664,0.038097177707126874,1.0691106600914522
validation,[2.59429209],1.0642864203048652,1.023483945128779,0.03809717813980241,1.0710104281019288
validation,[2.59439255],1.0642864203048652,1.0234115912489528,0.03809717865682886,1.0729096061630468
validation,[2.59449299],1.0642864203048652,1.0233392598770878,0.0380971792644682,1.074808190812342
validation,[2.59459341],1.0642864203048652,1.0232669511681618,0.038097179966908916,1.0767061778499658
validation,[2.5946938],1.0642864203048652,1.023194665398773,0.03809718075965764,1.0786035601286632
validation,[2.59479417],1.0642864203048652,1.0231224028755084,0.038097181636169576,1.0805003297730966
validation,[2.59489452],1.0590176756498906,1.023050163904552,0.038097182590046755,0.9440989912027138
validation,[2.59499495],1.0590176756498906,1.0229778693603473,0.03809718361620533,0.9459966006414563
validation,[2.59509525],1.0590176756498906,1.0229056784376036,0.03809718470628434,0.947891488463213
validation,[2.59519553],1.053748930994916,1.0228335119834548,0.03809718585542486,0.811488256577095
validation,[2.59529578],1.053748930994916,1.0227613703023968,0.038097187057827386,0.8133818532099297
validation,[2.59539601],1.053748930994916,1.022689253698433,0.0380971883078411,0.8152747904643325
validation,[2.59549622],1.053748930994916,1.022617162475171,0.03809718959996293,0.8171670604820298
validation,[2.59559641],1.053748930994916,1.022545096935774,0.03809719092884696,0.8190586554141147
validation,[2.59569657],1.053748930994916,1.0224730573830312,0.038097192289287006,0.8209495674195562
validation,[2.59579671],1.053748930994916,1.022401044119203,0.03809719367623404,0.8228397886688562
validation,[2.59589682],1.053748930994916,1.0223290574462558,0.03809719508478395,0.8247293113381029
validation,[2.59599691],1.053748930994916,1.022257097665592,0.03809719651018695,0.8266181276158049
validation,[2.59609709],1.0484801863399416,1.0221850859596158,0.03809719794942661,0.6902108744640748
validation,[2.59619714],1.0484801863399416,1.022113180896735,0.038097199394881154,0.6920982590006209
validation,[2.59629716],1.0484801863399416,1.0220413036283529,0.03809720084382588,0.6939849137623697
validation,[2.59639716],1.0484801863399416,1.0219694544542297,0.03809720229210431,0.6958708309565068
validation,[2.59649714],1.053748930994916,1.0218976336737569,0.03809720373571713,0.8360534137494278
validation,[2.5965971],1.0590176756498906,1.0218258415858295,0.03809720517080334,0.9762352329965771
validation,[2.59669703],1.0590176756498906,1.021754078488984,0.03809720659366192,0.9781188804875278
validation,[2.59679694],1.0590176756498906,1.0216823446813028,0.038097208000735835,0.980001759443014
validation,[2.59689682],1.0590176756498906,1.0216106404604497,0.03809720938861767,0.9818838621400081
validation,[2.59699668],1.0642864203048652,1.0215389661236942,0.038097210754054325,1.1220625663367105
validation,[2.59709652],1.0642864203048652,1.0214673219678285,0.03809721209393293,1.12394308851438
validation,[2.59719645],1.0642864203048652,1.0213956295232487,0.03809721340671867,1.1258248788734235
validation,[2.59729624],1.0642864203048652,1.02132404665206,0.03809721468671372,1.1277037939211318
validation,[2.59739601],1.0642864203048652,1.021252494850074,0.03809721593271685,1.129581894326209
validation,[2.59749576],1.0642864203048652,1.021180974412479,0.038097217142213216,1.131459172420178
validation,[2.59759548],1.0642864203048652,1.021109485633993,0.038097218312834275,1.1333356205430103
validation,[2.59769519],1.0590176756498906,1.0210380288090148,0.03809721944236582,0.9969138771043556
validation,[2.59779486],1.0590176756498906,1.020966604231375,0.03809722052873432,0.9987886462724288
validation,[2.59789452],1.0590176756498906,1.02089521219462,0.03809722157001965,1.0006625623639849
validation,[2.59799415],1.0590176756498906,1.0208238529918119,0.038097222564447045,1.0025356177399722
validation,[2.59809376],1.0590176756498906,1.0207525269156557,0.038097223510387614,1.0044078047672094
validation,[2.59819335],1.0590176756498906,1.020681234258427,0.038097224406360666,1.0062791158201805
validation,[2.59829303],1.0590176756498906,1.0206098969379134,0.0380972252519357,1.0081516004688704
validation,[2.59839257],1.053748930994916,1.0205386720311438,0.03809722604406381,0.8717238057749482
validation,[2.59849209],1.053748930994916,1.0204674814179837,0.03809722678266033,0.8735924449157229
validation,[2.59859158],1.053748930994916,1.020396325388956,0.038097227466828455,0.8754601774487191
validation,[2.59869106],1.053748930994916,1.0203252042343136,0.03809722809582668,0.8773269957803311
validation,[2.59879051],1.053748930994916,1.0202541182438254,0.0380972286690457,0.8791928923267344
validation,[2.59888993],1.053748930994916,1.0201830677069212,0.03809722918602864,0.8810578595095966
validation,[2.59898934],1.053748930994916,1.0201120529125962,0.0380972296464584,0.88292188975884
validation,[2.59908872],1.053748930994916,1.0200410741493608,0.0380972300501684,0.8847849755136623
validation,[2.59918808],1.053748930994916,1.019970131705445,0.03809723039713419,0.8866471092173454
validation,[2.59928742],1.053748930994916,1.0198992258686164,0.03809723068747293,0.8885082833219993
validation,[2.59938684],1.053748930994916,1.0198282789830142,0.038097230921676294,0.8903705361841604
validation,[2.59948613],1.0484801863399416,1.01975744726306,0.03809723109962948,0.7539324557833209
validation,[2.5995854],1.0484801863399416,1.019686653011342,0.03809723122217565,0.7557907052379269
validation,[2.59968465],1.0484801863399416,1.0196158965140512,0.03809723129000502,0.7576479647668852
validation,[2.59978387],1.0484801863399416,1.019545178056884,0.03809723130394524,0.7595042268625609
validation,[2.59988307],1.0484801863399416,1.019474497925226,0.03809723126497682,0.7613594840222655
validation,[2.59998225],1.0484801863399416,1.0194038564039904,0.03809723117421488,0.7632137287527943
validation,[2.60008141],1.0484801863399416,1.0193332537777322,0.03809723103291662,0.7650669535672877
validation,[2.60018054],1.0484801863399416,1.0192626903305955,0.038097230842475675,0.7669191509866582
validation,[2.60027965],1.0484801863399416,1.0191921663462509,0.03809723060443626,0.768770313540932
validation,[2.60037874],1.043211441684967,1.0191216821081346,0.038097230320474317,0.6323231193175125
validation,[2.60047791],1.043211441684967,1.0190511604248829,0.03809722999201737,0.6341742221607457
validation,[2.60057695],1.043211441684967,1.0189807565720594,0.038097229621750134,0.6360222328468655
validation,[2.60067597],1.043211441684967,1.0189103933133186,0.03809722921142573,0.6378691787006214
validation,[2.60077497],1.043211441684967,1.018840070930446,0.038097228763278104,0.6397150522938049
validation,[2.60087394],1.043211441684967,1.018769789704778,0.03809722827967912,0.641559846207236
validation,[2.6009729],1.043211441684967,1.018699549917277,0.03809722776313232,0.6434035530288716
validation,[2.60107183],1.043211441684967,1.0186293518484857,0.03809722721627774,0.645246165354876
validation,[2.60117073],1.043211441684967,1.0185591957786004,0.038097226641899844,0.6470876757875298
validation,[2.60126962],1.043211441684967,1.0184890819872956,0.0380972260429106,0.6489280769401068
validation,[2.60136848],1.043211441684967,1.0184190107540356,0.03809722542235937,0.6507673614284736
validation,[2.60146732],1.043211441684967,1.0183489823577578,0.03809722478342962,0.6526055218794432
validation,[2.60156624],1.043211441684967,1.0182789201094067,0.03809722412871384,0.6544445712338443
validation,[2.60166504],1.0379426970299923,1.0182089782703507,0.038097223463104374,0.5179831209209926
validation,[2.60176381],1.0379426970299923,1.0181390801031944,0.038097222789474146,0.5198178613766992
validation,[2.60186256],1.0379426970299923,1.0180692258853221,0.03809722211154063,0.5216514483475913
validation,[2.60196129],1.0379426970299923,1.01799941589372,0.03809722143315072,0.5234838745108601
validation,[2.60205999],1.0379426970299923,1.0179296504050885,0.038097220758284894,0.5253151325486146
validation,[2.60215867],1.0379426970299923,1.0178599296955915,0.038097220091051646,0.5271452151545147
validation,[2.60225733],1.0379426970299923,1.017790254041134,0.0380972194356926,0.5289741150263668
validation,[2.60235597],1.0379426970299923,1.0177206237171808,0.03809721879657737,0.5308018248709566
validation,[2.60245459],1.043211441684967,1.0176510389987534,0.03809721817820636,0.6709256959276584
validation,[2.60255318],1.043211441684967,1.0175815001605508,0.03809721758520185,0.6727510060235077
validation,[2.60265186],1.043211441684967,1.0175119310528011,0.0380972170217236,0.6745771101877034
validation,[2.6027504],1.043211441684967,1.0174424848488148,0.03809721649388916,0.6763999877168315
validation,[2.60284893],1.043211441684967,1.0173730853470992,0.03809721600607708,0.6782216387130208
validation,[2.60294743],1.043211441684967,1.017303732820807,0.03809721556341637,0.6800420559090449
validation,[2.60304591],1.043211441684967,1.0172344275426581,0.038097215171168736,0.6818612320456849
validation,[2.60314437],1.0484801863399416,1.017165169785066,0.03809721483471772,0.8219765305294875
validation,[2.60324281],1.0484801863399416,1.0170959598200184,0.038097214559570165,0.8237932037910619
validation,[2.60334122],1.0484801863399416,1.0170267979190961,0.03809721435135616,0.8256086140105129
validation,[2.60343961],1.043211441684967,1.0169576843535038,0.03809721421582956,0.6891253810269962
validation,[2.60353798],1.043211441684967,1.0168886193941173,0.03809721415886607,0.6909382432003852
validation,[2.60363633],1.043211441684967,1.0168196033297654,0.038097214184390674,0.6927498204511738
validation,[2.60373476],1.043211441684967,1.0167505606786622,0.0380972142883297,0.6945620941359554
validation,[2.60383307],1.043211441684967,1.0166816435630992,0.03809721446428472,0.696371071357506
validation,[2.60393135],1.043211441684967,1.0166127764642303,0.038097214706297206,0.6981787344816619
validation,[2.6040296],1.043211441684967,1.0165439597608854,0.03809721500848676,0.699985073663322
validation,[2.60412784],1.043211441684967,1.0164751938312995,0.03809721536509387,0.7017900790719006
validation,[2.60422605],1.043211441684967,1.0164064790532967,0.03809721577051244,0.7035937408858652
validation,[2.60432424],1.043211441684967,1.0163378158040377,0.038097216219261994,0.7053960492998512
validation,[2.60442241],1.043211441684967,1.0162692044603794,0.038097216706007894,0.707196994514801
validation,[2.60452056],1.0379426970299923,1.016200645398354,0.03809721722555057,0.5706992047699121
validation,[2.60461869],1.0379426970299923,1.016132138993687,0.038097217772828276,0.572497396243231
validation,[2.60471679],1.0379426970299923,1.0160636856215344,0.03809721834291527,0.5742941952899099
validation,[2.60481498],1.0379426970299923,1.0159952104385181,0.03809721893168849,0.5760915665056467
validation,[2.60491303],1.0379426970299923,1.0159268643140256,0.03809721953319554,0.5778855498626341
validation,[2.60501107],1.0379426970299923,1.01585857234471,0.038097220143569296,0.5796781115286239
validation,[2.60510908],1.0379426970299923,1.0157903349036086,0.0380972207584364,0.5814692417774671
validation,[2.60520708],1.0379426970299923,1.0157221523632838,0.03809722137356839,0.5832589308940811
validation,[2.60530505],1.0379426970299923,1.015654025095683,0.03809722198486573,0.5850471691783441
validation,[2.60540299],1.0326739523750177,1.0155859534723375,0.0380972225883752,0.4485366044253496
validation,[2.60550092],1.0326739523750177,1.0155179378642551,0.038097223180277244,0.45032191413393974
validation,[2.60559882],1.0326739523750177,1.0154499786418572,0.03809722375688916,0.45210574392144076
validation,[2.6056967],1.0326739523750177,1.0153820761750771,0.038097224314671344,0.45388808412198656
validation,[2.60579456],1.0326739523750177,1.0153142308333507,0.03809722485021589,0.4556689250818676
validation,[2.60589251],1.0326739523750177,1.0152463684432576,0.038097225360800915,0.457450213787662
validation,[2.60599032],1.0326739523750177,1.015178638521705,0.0380972258421735,0.45922802568009174
validation,[2.60608812],1.0326739523750177,1.0151109668307627,0.038097226291915705,0.461004309436601
validation,[2.60618589],1.027405207720043,1.0150433537378118,0.03809722670717201,0.32448172789059887
validation,[2.60628364],1.0326739523750177,1.0149757996097575,0.038097227085224776,0.46455225413685947
validation,[2.60638137],1.027405207720043,1.0149083048128402,0.038097227423494195,0.32802657094918847
validation,[2.60647907],1.027405207720043,1.0148408697129878,0.038097227719535984,0.3297966473196339
validation,[2.60657675],1.027405207720043,1.0147734946755005,0.0380972279710423,0.3315651474954406
validation,[2.60667441],1.027405207720043,1.0147061800651858,0.03809722817584457,0.33333206192611886
validation,[2.60677205],1.027405207720043,1.0146389262463376,0.038097228331906444,0.33509738107388787
validation,[2.60686967],1.0221364630650687,1.0145717335827358,0.03809722843733225,0.19856377413176013
validation,[2.60696737],1.0221364630650687,1.014504528620098,0.03809722849038955,0.20032781195259747
validation,[2.60706495],1.0221364630650687,1.0144374594246999,0.03809722848933421,0.20208828635173287
validation,[2.6071625],1.0221364630650687,1.0143704524732837,0.03809722843276267,0.2038471272288578
validation,[2.60726003],1.0221364630650687,1.0143035081277194,0.038097228319325535,0.20560432510034884
validation,[2.60735754],1.0221364630650687,1.0142366267491734,0.038097228147799,0.20735987050059743
validation,[2.60745502],1.027405207720043,1.0141698086984507,0.03809722791710514,0.3474110771431928
validation,[2.60755249],1.027405207720043,1.0141030543358096,0.03809722762629258,0.3491632903003348
validation,[2.60764993],1.027405207720043,1.0140363640210273,0.038097227274544516,0.35091382287700257
validation,[2.60774735],1.0221364630650687,1.0139697381132924,0.038097226861186245,0.21436533845617178
validation,[2.60784475],1.0221364630650687,1.0139031769714113,0.03809722638567103,0.21611247991383403
validation,[2.60794212],1.0221364630650687,1.0138366809536656,0.03809722584758576,0.2178579123535632
validation,[2.60803959],1.0221364630650687,1.0137701773730423,0.038097225245960244,0.21960354372404442
validation,[2.60813692],1.0221364630650687,1.013703812748899,0.03809722458196652,0.221345528094628
validation,[2.60823423],1.0221364630650687,1.013637514321021,0.038097223854972696,0.22308577533346297
validation,[2.60833152],1.0221364630650687,1.0135712824456473,0.03809722306509827,0.2248242760975847
validation,[2.60842879],1.0221364630650687,1.0135051174785799,0.038097222212594484,0.22656102105468712
validation,[2.60852603],1.016867718410094,1.013439019775072,0.0380972212978514,0.08999865368699603
validation,[2.60862326],1.016867718410094,1.0133729896898895,0.03809722032138468,0.0917318555409059
validation,[2.60872046],1.016867718410094,1.013307027577332,0.038097219283845504,0.09346327344488471
validation,[2.60881764],1.016867718410094,1.01324113379115,0.038097218186013034,0.09519289811969056
validation,[2.6089148],1.016867718410094,1.0131753086846436,0.038097217028798154,0.09692072029742423
validation,[2.60901194],1.016867718410094,1.013109552610635,0.038097215813242116,0.09864673072219661
validation,[2.60910916],1.016867718410094,1.013043793697157,0.038097214539088466,0.10037281594370423
validation,[2.60920625],1.016867718410094,1.012978176821405,0.03809721321043957,0.10209517312971571
validation,[2.60930332],1.016867718410094,1.0129126300339883,0.03809721182735847,0.10381569086071253
validation,[2.60940037],1.016867718410094,1.0128471536857413,0.03809721039140161,0.10553435993063519
validation,[2.6094974],1.016867718410094,1.0127817481269523,0.038097208904260445,0.10725117114707244
validation,[2.60959441],1.016867718410094,1.0127164137075004,0.038097207367752545,0.10896611532767846
validation,[2.60969139],1.016867718410094,1.0126511507767482,0.03809720578382393,0.11067918330294753
validation,[2.60978836],1.016867718410094,1.0125859596836035,0.038097204154544845,0.1123903659145725
validation,[2.6098853],1.016867718410094,1.0125208407764181,0.03809720248211488,0.11409965401807749
validation,[2.60998222],1.016867718410094,1.0124557944031383,0.038097200768859314,0.11580703847883195
validation,[2.61007912],1.016867718410094,1.0123908209111552,0.03809719901723135,0.11751251017595073
validation,[2.6101761],1.016867718410094,1.0123258492904377,0.03809719722782383,0.11921793302992587
validation,[2.61027296],1.0115989737551192,1.012261022682549,0.03809719540727374,-0.01737789143306949
validation,[2.61036979],1.0115989737551192,1.0121962699956855,0.03809719355646234,-0.015678221497161127
validation,[2.6104666],1.0115989737551192,1.0121315915753772,0.03809719167834019,-0.013980500803233905
validation,[2.61056339],1.0115989737551192,1.0120669877665947,0.038097189775985814,-0.012284738401938047
validation,[2.61066016],1.0115989737551192,1.0120024589139183,0.038097187852599614,-0.010590943334218814
validation,[2.61075691],1.0115989737551192,1.0119380053613323,0.038097185911499604,-0.008899124625916806
validation,[2.61085364],1.0115989737551192,1.0118736274523914,0.03809718395613556,-0.0072092912921726815
validation,[2.61095034],1.0063302291001448,1.0118093255302434,0.03809718199007111,-0.14381894222897254
validation,[2.61104702],1.0063302291001448,1.0117450999374553,0.03809718001699362,-0.14213311380742213
validation,[2.61114369],1.0063302291001448,1.0116809510161613,0.038097178040713754,-0.14044929774728562
validation,[2.61124043],1.0063302291001448,1.0116168086644057,0.03809717606298791,-0.13876565395933296
validation,[2.61133705],1.0063302291001448,1.0115528141958738,0.038097174092217495,-0.13708589170888977
validation,[2.61143365],1.0063302291001448,1.011488897422677,0.03809717213039935,-0.13540816865184235
validation,[2.61153022],1.0063302291001448,1.011425058685145,0.038097170181814154,-0.13373249370786525
validation,[2.61162678],1.0063302291001448,1.0113612983229678,0.03809716825087529,-0.13205887578013253
validation,[2.61172331],1.016867718410094,1.0112976166754089,0.038097166342099184,0.14620776962902857
validation,[2.61181982],1.0221364630650687,1.011234014081283,0.03809716446013164,0.28617481404889106
validation,[2.61191631],1.0221364630650687,1.0111704908789207,0.03809716260972855,0.2878422277716664
validation,[2.61201278],1.027405207720043,1.0111070474062063,0.03809716079576299,0.4278051154108287
validation,[2.61210922],1.0326739523750177,1.0110436840004602,0.03809715902322377,0.5677659141091137
validation,[2.61220565],1.0326739523750177,1.0109804009986185,0.03809715729721357,0.5694270349416105
validation,[2.61230216],1.0326739523750177,1.0109171292523116,0.03809715562114311,0.5710878597330963
validation,[2.61239854],1.0379426970299923,1.010854008156531,0.03809715400402735,0.711042320890782
validation,[2.6124949],1.0326739523750177,1.0107909684729797,0.03809715244944311,0.5743994613150661
validation,[2.61259124],1.0326739523750177,1.0107280105367091,0.03809715096294522,0.5760520465703285
validation,[2.61268756],1.0326739523750177,1.0106651346821864,0.03809714955020473,0.5777024762983278
validation,[2.61278386],1.0326739523750177,1.010602341258017,0.038097148215057726,0.5793507412804708
validation,[2.61288013],1.0326739523750177,1.0105396306699999,0.0380971469536832,0.5809968309130357
validation,[2.61297639],1.0326739523750177,1.0104770033377892,0.038097145760440224,0.5826407342571455
validation,[2.61307262],1.0326739523750177,1.0104144596804407,0.03809714462981538,0.5842824403886714
validation,[2.61316883],1.0326739523750177,1.0103520001164459,0.03809714355642135,0.5859219383973264
validation,[2.61326502],1.0326739523750177,1.010289625063751,0.038097142534995965,0.5875592173861489
validation,[2.6133613],1.0326739523750177,1.0102272664606013,0.03809714155935768,0.5891960639756508
validation,[2.61345744],1.0326739523750177,1.0101650617760487,0.03809714062663591,0.5908288698220264
validation,[2.61355357],1.0326739523750177,1.0101029428535215,0.03809713973085474,0.5924594240330864
validation,[2.61364968],1.027405207720043,1.0100409101086325,0.03809713886725966,0.4557900693365263
validation,[2.61374576],1.027405207720043,1.0099789639564267,0.03809713803122323,0.4574160847356232
validation,[2.61384182],1.027405207720043,1.0099171048113558,0.03809713721824267,0.459039816104849
validation,[2.61393786],1.027405207720043,1.009855333087351,0.03809713642394506,0.46066125262883006
validation,[2.61403388],1.027405207720043,1.0097936491976829,0.03809713564408174,0.4622803835087807
validation,[2.61412988],1.027405207720043,1.0097320535551209,0.03809713487453288,0.463897197958228
validation,[2.61422586],1.027405207720043,1.0096705465718325,0.0380971341113039,0.46551168520566677
validation,[2.61432182],1.027405207720043,1.009609128659431,0.03809713335052814,0.4671238344932556
validation,[2.61441786],1.027405207720043,1.0095477328103695,0.0380971325876233,0.468735404737559
validation,[2.61451377],1.027405207720043,1.009486494371441,0.03809713182064855,0.47034284328606296
validation,[2.61460966],1.027405207720043,1.009425346235229,0.0380971310452799,0.4719479116747551
validation,[2.61470554],1.027405207720043,1.009364288811146,0.038097130258157905,0.47355059919975967
validation,[2.61480139],1.0221364630650687,1.0093033225078862,0.038097129456046416,0.33685321457888356
validation,[2.61489722],1.0221364630650687,1.0092424477337003,0.03809712863583723,0.3384511053516536
validation,[2.61499302],1.0221364630650687,1.009181664896212,0.038097127794548755,0.34004658316277886
validation,[2.61508881],1.0221364630650687,1.009120974402512,0.038097126929325445,0.34163963735475134
validation,[2.61518458],1.0221364630650687,1.0090603766591146,0.03809712603744024,0.34323025728450973
validation,[2.61528032],1.0221364630650687,1.0089998720719418,0.03809712511628744,0.34481843232388326
validation,[2.61537605],1.0221364630650687,1.008939461046424,0.03809712416338983,0.3464041518568535
validation,[2.61547185],1.0221364630650687,1.0088790776838557,0.03809712317529105,0.3479891456741948
validation,[2.61556754],1.0221364630650687,1.0088188550995922,0.03809712215193555,0.3495699196754899
validation,[2.6156632],1.0221364630650687,1.0087587272902376,0.03809712109015401,0.35114820639750693
validation,[2.61575884],1.0221364630650687,1.0086986946588923,0.03809711998797308,0.35272399528222004
validation,[2.61585445],1.0221364630650687,1.008638757608234,0.03809711884354319,0.35429727578185344
validation,[2.61595005],1.016867718410094,1.008578916540263,0.038097117655140886,0.2175703139304429
validation,[2.61604563],1.016867718410094,1.0085191718564466,0.038097116421165464,0.21913854160089266
validation,[2.61614118],1.016867718410094,1.0084595239577197,0.03809711514014234,0.22070422916207605
validation,[2.61623672],1.016867718410094,1.0083999732444717,0.038097113810719764,0.22226736611771702
validation,[2.61633223],1.016867718410094,1.0083405201165552,0.03809711243167391,0.22382794198508793
validation,[2.61642772],1.016867718410094,1.0082811649731926,0.03809711100190614,0.22538594629742895
validation,[2.6165233],1.016867718410094,1.0082218430784533,0.03809710951877501,0.22694307831111368
validation,[2.61661875],1.016867718410094,1.0081626852086603,0.03809710798468811,0.2284959053081641
validation,[2.61671418],1.016867718410094,1.008103626518404,0.038097106397315,0.23004612941688113
validation,[2.61680959],1.016867718410094,1.0080446674046912,0.03809710475604778,0.2315937402262258
validation,[2.61690497],1.016867718410094,1.007985808264053,0.0380971030604051,0.23313872733694413
validation,[2.61700034],1.0115989737551192,1.0079270494924448,0.038097101310023265,0.09638329759408677
validation,[2.61709569],1.0115989737551192,1.0078683914852962,0.03809709950466746,0.0979229996124425
validation,[2.61719101],1.0115989737551192,1.0078098346374598,0.03809709764421866,0.09946004661823477
validation,[2.61728631],1.0115989737551192,1.0077513793433195,0.03809709572868767,0.10099442826564277
validation,[2.6173816],1.0063302291001448,1.0076930259965793,0.03809709375820152,-0.035771675957931355
validation,[2.61747686],1.0063302291001448,1.007634774990513,0.03809709173301051,-0.03424266335305536
validation,[2.61757221],1.0063302291001448,1.0075765628050561,0.03809708965116767,-0.03271466962573276
validation,[2.61766743],1.0010614844451702,1.0075185177715154,0.03809708751774367,-0.16948889613645476
validation,[2.61776262],1.0010614844451702,1.0074605762555497,0.03809708533109312,-0.16796801482238624
validation,[2.6178578],1.0010614844451702,1.0074027386481852,0.03809708309194955,-0.16644986103174975
validation,[2.61795296],1.0010614844451702,1.0073450053399504,0.03809708080116786,-0.16493444500593263
validation,[2.6180481],0.9957927397901957,1.007287376720831,0.03809707845972152,-0.3017196426916619
validation,[2.61814321],0.9957927397901957,1.007229853180281,0.03809707606870494,-0.3002097415412796
validation,[2.61823831],0.9957927397901957,1.0071724351071891,0.038097073629331075,-0.29870260896789524
validation,[2.61833338],0.9905239951352212,1.0071151228899646,0.03809707114293052,-0.4354961474321259
validation,[2.61842843],0.9905239951352212,1.0070579169163807,0.03809706861095385,-0.4339945917257834
validation,[2.61852347],0.9852552504802465,1.0070008175737226,0.03809706603497115,-0.5707937460705083
validation,[2.61861858],0.9852552504802465,1.0069437626100681,0.038097063413761435,-0.5692961643090223
validation,[2.61871357],0.9799865058252718,1.0068868778074533,0.03809706075489614,-0.7061009794072963
validation,[2.61880854],0.9799865058252718,1.0068301007948839,0.03809705805743848,-0.7046107040254721
validation,[2.61890349],0.9799865058252718,1.0067734319575175,0.03809705532342246,-0.7031232685709555
validation,[2.61899842],0.9747177611702973,1.006716871679964,0.038097052555002536,-0.8399366428537832
validation,[2.61909333],0.9694490165153228,1.0066604203463092,0.03809704975445126,-0.9767528974855422
