# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-5R3_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32490
# refitted_pct_within_1sig: 83.93351800554017
# refitted_pct_within_2sig: 97.78393351800554
# true_pct_within_1sig: 62.69005847953216
# true_pct_within_2sig: 85.56478916589721
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.07858875],1.0125049050967905,1.036766307534242,0.021935254295587604,-1.1060460936496712
validation,[3.07862173],1.0125049050967905,1.0367761248458176,0.02193526156886841,-1.106493285351322
validation,[3.07865434],1.0125049050967905,1.036785865519847,0.021935268986651227,-1.1069369756595666
validation,[3.07868732],1.0125049050967905,1.036795745948331,0.021935276706517064,-1.1073870216364732
validation,[3.07872029],1.0125049050967905,1.0368056580070262,0.021935284640039104,-1.107838498484537
validation,[3.07875326],1.0125049050967905,1.0368156016274301,0.02193529278002528,-1.1082914034294693
validation,[3.07878622],1.0125049050967905,1.0368255767412762,0.02193530111932038,-1.1087457337063742
validation,[3.07881918],1.0125049050967905,1.0368355832798755,0.021935309650836596,-1.1092014865282234
validation,[3.07885214],1.0125049050967905,1.0368456211751875,0.02193531836754968,-1.109658659134848
validation,[3.0788851],1.024703759375065,1.0368556903585548,0.021935327262495148,-0.5539890416345987
validation,[3.07891806],1.024703759375065,1.0368657907615937,0.02193533632875302,-0.5544492753066064
validation,[3.07895101],1.0186043322359277,1.0368759223160389,0.021935345559483413,-0.8329747961920855
validation,[3.07898396],1.0186043322359277,1.0368860849535915,0.021935354947876965,-0.8334377391093637
validation,[3.07901654],1.0186043322359277,1.036896166419596,0.021935364381588805,-0.833896979419751
validation,[3.07904949],1.0186043322359277,1.0369063906789802,0.021935374063629685,-0.8343627196201865
validation,[3.07908243],1.0186043322359277,1.036916645817503,0.02193538388339006,-0.8348298618999207
validation,[3.07911537],1.0186043322359277,1.036926931767003,0.02193539383430214,-0.8352984033909989
validation,[3.07914831],1.0186043322359277,1.0369372484594268,0.021935403909883338,-0.8357683412276748
validation,[3.07918125],1.0186043322359277,1.0369475958265262,0.0219354141036765,-0.8362396725348373
validation,[3.07921418],1.0125049050967905,1.0369579738003498,0.02193542440931601,-1.114775266518051
validation,[3.07924711],1.0125049050967905,1.0369683823127693,0.02193543482048458,-1.1152492441867858
validation,[3.07928004],1.0125049050967905,1.0369788212957545,0.02193544533091451,-1.1157246054585204
validation,[3.07931296],1.0125049050967905,1.0369892906812923,0.021935455934423278,-1.1162013475388213
validation,[3.07934588],1.0125049050967905,1.036999790401636,0.021935466624867807,-1.116679467643881
validation,[3.07937844],1.0125049050967905,1.0370102045101806,0.021935477277392947,-1.1171536863221236
validation,[3.07941136],1.0125049050967905,1.037020764364528,0.02193548812275985,-1.1176345390069904
validation,[3.07944428],1.0125049050967905,1.0370313543505654,0.02193549903708843,-1.118116761350814
validation,[3.07947719],1.0125049050967905,1.037041974400416,0.02193551001448481,-1.11860035055318
validation,[3.0795101],1.0125049050967905,1.037052624446389,0.02193552104913269,-1.1190853038186888
validation,[3.07954301],1.0064054779576532,1.0370633044203863,0.021935532135261532,-1.3976331248279623
validation,[3.07957591],1.0064054779576532,1.0370740142550978,0.021935543267152934,-1.398120656694958
validation,[3.07960882],1.0064054779576532,1.0370847538825243,0.02193555443918005,-1.3986095437010029
validation,[3.07964172],1.0064054779576532,1.0370955232351657,0.021935565645751637,-1.39909978312077
validation,[3.07967461],1.0064054779576532,1.037106322245277,0.021935576881356545,-1.3995913722131395
validation,[3.07970751],1.0064054779576532,1.037117150845159,0.021935588140544676,-1.4000843082356873
validation,[3.07974004],1.0064054779576532,1.0371278894869471,0.021935599293910417,-1.4005731494997486
validation,[3.07977293],1.0064054779576532,1.0371387767404328,0.02193561058402664,-1.401068756438101
validation,[3.07980582],1.0064054779576532,1.0371496933817488,0.02193562188179408,-1.4015657021083034
validation,[3.0798387],1.0064054779576532,1.037160639343367,0.021935633182016932,-1.402063983761398
validation,[3.07987159],1.0064054779576532,1.0371716145579613,0.021935644479536276,-1.4025635986557559
validation,[3.07990447],1.0064054779576532,1.0371826189579452,0.021935655769297433,-1.4030645440316933
validation,[3.07993735],1.000306050818516,1.037193652475971,0.021935667046282616,-1.6816266134721292
validation,[3.07997022],1.000306050818516,1.0372047150446466,0.021935678305542695,-1.6821300688291958
validation,[3.08000309],1.000306050818516,1.0372158065965034,0.021935689542181943,-1.6826348466843082
validation,[3.08003596],1.000306050818516,1.0372269270643604,0.021935700751403803,-1.6831409443424095
validation,[3.08006883],1.000306050818516,1.0372380763808429,0.0219357119284397,-1.6836483590979143
validation,[3.08010134],1.000306050818516,1.0372491314863248,0.021935722946405813,-1.6841514906827737
validation,[3.0801342],1.000306050818516,1.0372603379830752,0.02193573404554726,-1.6846615171099952
validation,[3.08016706],0.9942066236793785,1.0372715731277053,0.021935745098691596,-1.963231659478591
validation,[3.08019992],0.9942066236793785,1.0372828368526377,0.021935756101321997,-1.9637441617199909
validation,[3.08023277],0.9942066236793785,1.0372941290909585,0.02193576704901191,-1.9642579682252361
validation,[3.08026563],0.9942066236793785,1.037305449775631,0.02193577793739835,-1.964773076330975
validation,[3.08029848],0.9942066236793785,1.0373167988393206,0.021935788762173013,-1.9652894833558079
validation,[3.08033133],0.9942066236793785,1.0373281762152418,0.02193579951911023,-1.9658071866364162
validation,[3.08036417],0.9942066236793785,1.037339581836016,0.021935810204033918,-1.9663261834784163
validation,[3.08039701],1.000306050818516,1.0373510156349641,0.021935820812830308,-1.688788624034602
validation,[3.08042986],1.000306050818516,1.0373624775449497,0.021935831341474612,-1.689310333428722
validation,[3.08046233],1.000306050818516,1.0373738410837519,0.021935841671671296,-1.6898275731139938
validation,[3.08049517],0.9942066236793785,1.0373853587081132,0.02193585202912201,-1.9684092860660138
validation,[3.080528],0.9942066236793785,1.03739690424348,0.02193586229473407,-1.9689346963842114
validation,[3.08056083],0.9942066236793785,1.0374084776232284,0.021935872464719192,-1.9694613841500013
validation,[3.08059366],0.9942066236793785,1.037420078780262,0.021935882535370446,-1.9699893466426641
validation,[3.08062649],0.9942066236793785,1.037431707648048,0.02193589250304701,-1.9705185811615995
validation,[3.08065931],0.9942066236793785,1.0374433641596783,0.021935902364171637,-1.9710490849838185
validation,[3.08069213],1.0064054779576532,1.0374550482484324,0.021935912115220484,-1.41546747571478
validation,[3.08072495],1.0125049050967905,1.037466759847637,0.021935921752756157,-1.1379441866360498
validation,[3.08075777],1.0125049050967905,1.0374784988906565,0.02193593127339974,-1.1384788440827192
validation,[3.08079058],1.0125049050967905,1.0374902653107656,0.02193594067383334,-1.1390147553543424
validation,[3.08082303],1.0125049050967905,1.0375019292917864,0.0219359498495478,-1.1395460079225448
validation,[3.08085584],1.0125049050967905,1.0375137499673057,0.02193595900130245,-1.1400844045624767
validation,[3.08088864],1.0125049050967905,1.037525597820888,0.0219359680233397,-1.1406240464707658
validation,[3.08092145],1.0125049050967905,1.0375374727862368,0.021935976912613724,-1.1411649307916372
validation,[3.08095425],1.0125049050967905,1.0375493747965614,0.02193598566614862,-1.1417070546434835
validation,[3.08098705],1.0125049050967905,1.0375613037855493,0.021935994281026983,-1.1422504151638002
validation,[3.08101984],1.0125049050967905,1.0375732596867426,0.021936002754405125,-1.142795009479952
validation,[3.08105264],1.0125049050967905,1.0375852424338543,0.02193601108350547,-1.1433408347239855
validation,[3.08108543],1.0125049050967905,1.0375972519601828,0.02193601926560638,-1.1438878880064625
validation,[3.08111822],1.0125049050967905,1.0376092881996533,0.021936027298072685,-1.1444361664623226
validation,[3.081151],1.0125049050967905,1.0376213510858001,0.02193603517831367,-1.1449856672066978
validation,[3.08118343],1.024703759375065,1.037633307557184,0.021936042819779927,-0.5894202627794966
validation,[3.08121621],1.0369026136533397,1.03764542324711,0.02193605038986661,-0.033862503831918515
validation,[3.08124899],1.0369026136533397,1.0376575653857525,0.02193605780043518,-0.034416016580528064
validation,[3.08128176],1.0369026136533397,1.0376697339068082,0.02193606504916063,-0.03497073190894638
validation,[3.08131454],1.0369026136533397,1.0376819287442958,0.021936072133820955,-0.03552664682397123
validation,[3.08134731],1.0491014679316142,1.0376941498320131,0.021936079052223355,0.5200253892430383
validation,[3.08138008],1.0491014679316142,1.0377063971037777,0.02193608580226531,0.5194669130402965
validation,[3.08141284],1.0491014679316142,1.037718670493638,0.021936092381914216,0.5189072505671164
validation,[3.08144561],1.0491014679316142,1.0377309699354262,0.02193609878918958,0.5183464048747285
validation,[3.08147837],1.0491014679316142,1.0377432953631112,0.021936105022196097,0.517784379005835
validation,[3.08151113],1.0491014679316142,1.0377556467108449,0.0219361110790804,0.5172211759935547
validation,[3.08154352],1.0491014679316142,1.0377678877590053,0.021936116894448535,0.5166630071984535
validation,[3.08157628],1.0491014679316142,1.0377802904656244,0.02193612259584458,0.5160974718715636
validation,[3.08160903],1.0491014679316142,1.0377927188952454,0.02193612811603377,0.5155307684654624
validation,[3.08164178],1.0491014679316142,1.0378051729817002,0.021936133453442395,0.5149629000203326
validation,[3.08167453],1.0491014679316142,1.0378176526594776,0.021936138606587035,0.5143938695440639
validation,[3.08170727],1.0491014679316142,1.0378301578624456,0.021936143574018564,0.5138236800718291
validation,[3.08174001],1.0613003222098887,1.0378426885249714,0.021936148354369224,1.0693597252823566
validation,[3.08177275],1.0613003222098887,1.0378552445813096,0.02193615294635262,1.0687871104399196
validation,[3.08180549],1.0613003222098887,1.037867825965769,0.021936157348726844,1.0682133504416333
validation,[3.08183822],1.0613003222098887,1.0378804326124735,0.021936161560338965,1.0676384483324988
validation,[3.08187095],1.0613003222098887,1.037893064455779,0.02193616558008182,1.0670624071445507
validation,[3.08190332],1.0613003222098887,1.0379055822064065,0.02193616936593381,1.0664915786602345
validation,[3.08193605],1.0613003222098887,1.037918263971088,0.021936173001071455,1.065913280820099
validation,[3.08196878],1.0613003222098887,1.0379309707365876,0.021936176441461987,1.0653338529223744
validation,[3.0820015],1.0613003222098887,1.0379437024369234,0.02193617968629825,1.06475329799924
validation,[3.08203422],1.0613003222098887,1.0379564590067187,0.021936182734809944,1.0641716190533472
validation,[3.08206693],1.0613003222098887,1.0379692403805347,0.02193618558630558,1.063588819086227
validation,[3.08209965],1.0552008950707514,1.0379820464929708,0.021936188240164856,0.7849517113350633
validation,[3.08213236],1.0613003222098887,1.0379948772784529,0.02193619069582849,1.0624198680779036
validation,[3.08216507],1.0613003222098887,1.0380077326715462,0.02193619295280202,1.0618337230291277
validation,[3.08219778],1.0552008950707514,1.0380206126069618,0.02193619501067236,0.7831933649893158
validation,[3.08223048],1.0552008950707514,1.0380335170192283,0.021936196869077242,0.782605028379506
validation,[3.08226283],1.0552008950707514,1.0380463036358738,0.021936198510590227,0.7820220695210081
validation,[3.08229553],1.0552008950707514,1.0380592565389586,0.021936199971475456,0.7814315367264918
validation,[3.08232822],1.0552008950707514,1.0380722337238408,0.021936201232229224,0.7808399042064195
validation,[3.08236092],1.0552008950707514,1.0380852351253356,0.02193620229277402,0.7802471749191151
validation,[3.08239361],1.0552008950707514,1.0380982606781521,0.02193620315309207,0.7796533518255283
validation,[3.0824263],1.0552008950707514,1.0381113103171413,0.021936203813213918,0.779058437878383
validation,[3.08245899],1.0552008950707514,1.0381243839770267,0.021936204273279414,0.7784624360322672
validation,[3.08249167],1.0552008950707514,1.0381374815928885,0.021936204533451294,0.7778653492246459
validation,[3.08252436],1.0552008950707514,1.0381506030995207,0.021936204593982545,0.7772671804028127
validation,[3.08255704],1.0552008950707514,1.0381637484318305,0.02193620445518336,0.7766679325068212
validation,[3.08258971],1.0552008950707514,1.0381769175250906,0.021936204117435115,0.7760676084575309
validation,[3.08262203],1.0552008950707514,1.0381899652096078,0.02193620358815944,0.7754728257891607
validation,[3.0826547],1.0552008950707514,1.0382031813698425,0.021936202856110712,0.774870369996005
validation,[3.08268737],1.0552008950707514,1.0382164210965912,0.0219362019266384,0.7742668468103558
validation,[3.08272004],1.0552008950707514,1.038229684324862,0.02193620080041879,0.773662259154705
validation,[3.08275271],1.0552008950707514,1.038242970989835,0.021936199478138334,0.7730566099433489
validation,[3.08278537],1.0552008950707514,1.0382562810267386,0.021936197960599157,0.772449902084354
validation,[3.08281803],1.0552008950707514,1.038269614370537,0.02193619624863009,0.7718421384968952
validation,[3.08285069],1.0552008950707514,1.038282970956618,0.021936194343148946,0.7712333220777622
validation,[3.08288334],1.0552008950707514,1.0382963507200724,0.021936192245133265,0.7706234557352168
validation,[3.082916],1.0552008950707514,1.0383097535962598,0.02193618995562671,0.7700125423630266
validation,[3.08294865],1.0552008950707514,1.038323179520364,0.021936187475739034,0.7694005848606901
validation,[3.08298094],1.0552008950707514,1.038336480512933,0.02193618483700645,0.7687943280131705
validation,[3.08301358],1.0552008950707514,1.0383499520875092,0.02193618198201347,0.7681803023078974
validation,[3.08304623],1.0491014679316142,1.0383634465166796,0.021936178940351252,0.4895119334676385
validation,[3.08307887],1.0491014679316142,1.0383769637360356,0.021936175713388878,0.4888957987395784
validation,[3.08311151],1.0491014679316142,1.0383905036810042,0.02193617230256661,0.488278631934749
validation,[3.08314414],1.0491014679316142,1.03840406628673,0.02193616870938827,0.48766043596026254
validation,[3.08317678],1.0491014679316142,1.0384176514890247,0.021936164935419968,0.48704121369157044
validation,[3.08320941],1.0491014679316142,1.0384312592234537,0.02193616098229392,0.4864209680140021
validation,[3.08324204],1.0491014679316142,1.0384448894251934,0.02193615685171861,0.4857997018290784
validation,[3.08327466],1.0491014679316142,1.0384585420301802,0.021936152545441935,0.48517741800294584
validation,[3.08330729],1.0491014679316142,1.03847221697384,0.021936148065299494,0.48455411942322624
validation,[3.08333955],1.0491014679316142,1.038485763551983,0.02193614346523617,0.4839366750158674
validation,[3.08337217],1.0491014679316142,1.0384994827363152,0.021936138644966623,0.48331136662470586
validation,[3.08340479],1.0491014679316142,1.0385132240668302,0.02193613365668263,0.4826850520802627
validation,[3.0834374],1.0491014679316142,1.038526987479497,0.021936128502467695,0.48205773424065873
validation,[3.08347001],1.0491014679316142,1.0385407729101357,0.021936123184466323,0.48142941596963323
validation,[3.08350262],1.0491014679316142,1.0385545802941325,0.021936117704910753,0.4808001001490151
validation,[3.08353523],1.0491014679316142,1.0385684095677252,0.021936112066061175,0.48016978962139684
validation,[3.08356783],1.0491014679316142,1.0385822606663386,0.02193610627027059,0.4795384872646291
validation,[3.08360043],1.043002040792477,1.0385961335262448,0.02193610031993776,0.20085189171670625
validation,[3.08363303],1.043002040792477,1.038610028082994,0.021936094217538993,0.20021853689657695
validation,[3.08366563],1.043002040792477,1.0386239442727487,0.021936087965596367,0.1995841969012982
validation,[3.08369787],1.043002040792477,1.0386377287520376,0.0219360816378257,0.1989558615162185
validation,[3.08373046],1.043002040792477,1.038651687779343,0.02193607509623291,0.1983195705802923
validation,[3.08376305],1.043002040792477,1.0386656682481312,0.021936068413056578,0.19768230308747703
validation,[3.08379563],1.043002040792477,1.0386796700944634,0.021936061591083213,0.1970440619142932
validation,[3.08382822],1.043002040792477,1.038693693254338,0.021936054633146337,0.19640484993998536
validation,[3.0838608],1.043002040792477,1.0387077376637734,0.021936047542163408,0.19576467004244583
validation,[3.08389338],1.043002040792477,1.0387218032590673,0.021936040321111613,0.1951235250866103
validation,[3.08392596],1.043002040792477,1.0387358899763104,0.021936032973011374,0.1944814179467724
validation,[3.08395853],1.043002040792477,1.0387499977515848,0.021936025500986084,0.19383835149704443
validation,[3.08399111],1.043002040792477,1.038764126521153,0.021936017908166766,0.19319432860358954
validation,[3.08402368],1.043002040792477,1.0387782762211695,0.021936010197797593,0.19254935213681662
validation,[3.08405589],1.043002040792477,1.0387922909542266,0.02193600245974749,0.191910528218809
validation,[3.08408845],1.043002040792477,1.0388064820958791,0.021935994525366334,0.19126366359272193
validation,[3.08412101],1.043002040792477,1.0388206939775104,0.02193598648342465,0.19061585395598474
validation,[3.08415357],1.043002040792477,1.0388349265355687,0.021935978337385274,0.1899671021651907
validation,[3.08418613],1.043002040792477,1.0388491797061643,0.021935970090772076,0.1893174110921995
validation,[3.08421869],1.043002040792477,1.0388634534261778,0.021935961747182663,0.18866678357350747
validation,[3.08425124],1.043002040792477,1.0388777476314432,0.02193595331026295,0.18801522249331987
validation,[3.08428379],1.043002040792477,1.0388920622589495,0.021935944783719873,0.18736273068308754
validation,[3.08431634],1.043002040792477,1.0389063972448724,0.021935936171318865,0.18670931101124388
validation,[3.08434888],1.043002040792477,1.0389207525257285,0.021935927476902907,0.18605496633047794
validation,[3.08438143],1.043002040792477,1.0389351280381356,0.021935918704354393,0.18539969948895152
validation,[3.08441361],1.043002040792477,1.0389493654151267,0.021935909955233358,0.1847507291535117
validation,[3.08444615],1.043002040792477,1.0389637809797003,0.021935901039080184,0.18409363659932798
validation,[3.08447868],1.0369026136533397,1.0389782165862824,0.021935892056772203,-0.09462131369486779
validation,[3.08451122],1.0369026136533397,1.038992672171576,0.021935883012453715,-0.09528034533744437
validation,[3.08454375],1.0369026136533397,1.0390071476722478,0.021935873910304625,-0.09594028566718882
validation,[3.08457628],1.0369026136533397,1.039021643024879,0.021935864754559508,-0.0966011317807217
validation,[3.0846088],1.0369026136533397,1.0390361581661807,0.02193585554954194,-0.0972628807796486
validation,[3.08464133],1.0369026136533397,1.0390506930329988,0.021935846299598372,-0.09792552977114374
validation,[3.08467385],1.0369026136533397,1.0390652475622335,0.02193583700916173,-0.0985890758639237
validation,[3.08470637],1.0369026136533397,1.0390798216904111,0.021935827682692904,-0.0992535161490114
validation,[3.08473888],1.0369026136533397,1.0390944153547326,0.021935818324750677,-0.09991884774719972
validation,[3.08477104],1.0369026136533397,1.039108867802338,0.021935809043177042,-0.10057774183745845
validation,[3.08480355],1.0369026136533397,1.039123500136128,0.021935799636334408,-0.10124483763907301
validation,[3.08483606],1.0369026136533397,1.0391381518174028,0.021935790211909636,-0.10191281609987551
validation,[3.08486857],1.0369026136533397,1.03915282278292,0.021935780774673848,-0.10258167431725232
validation,[3.08490107],1.0369026136533397,1.0391675129697335,0.021935771329442674,-0.10325140940125975
validation,[3.08493357],1.0369026136533397,1.0391822223148721,0.02193576188111184,-0.10392201845987041
validation,[3.08496607],1.0369026136533397,1.0391969507554528,0.02193575243460379,-0.10459349860433552
validation,[3.08499857],1.0369026136533397,1.039211698228264,0.021935742994904514,-0.10526584693001224
validation,[3.08503107],1.0369026136533397,1.039226464670506,0.021935733567082668,-0.1059390605500284
validation,[3.08506356],1.0369026136533397,1.0392412500195312,0.021935724156223434,-0.10661313658371555
validation,[3.08509605],1.0369026136533397,1.0392560542124252,0.021935714767495916,-0.10728807213722426
validation,[3.08512818],1.0369026136533397,1.0392707141944726,0.021935705508813862,-0.10795643337688608
validation,[3.08516066],1.0369026136533397,1.0392855556809668,0.021935696179648648,-0.10863306991708996
validation,[3.08519315],1.0369026136533397,1.039300415823576,0.02193568688836912,-0.10931055733552344
validation,[3.08522563],1.0369026136533397,1.0393152945594788,0.021935677640337655,-0.10998889273899272
validation,[3.0852581],1.0369026136533397,1.0393301918260411,0.021935668440994174,-0.11066807324174796
validation,[3.08529058],1.0369026136533397,1.0393451075605986,0.021935659295824386,-0.11134809595575099
validation,[3.08532305],1.0369026136533397,1.0393600417004039,0.02193565021037248,-0.11202895798818197
validation,[3.08535552],1.0369026136533397,1.039374994182913,0.021935641190233505,-0.11271065645452558
validation,[3.08538799],1.0369026136533397,1.039389964945471,0.021935632241043213,-0.1133931884642901
validation,[3.08542045],1.0369026136533397,1.0394049539255281,0.02193562336851235,-0.11407655113064977
validation,[3.08545292],1.0369026136533397,1.0394199610604926,0.021935614578392368,-0.11476074156392951
validation,[3.08548502],1.0369026136533397,1.0394348210774884,0.02193560597160799,-0.11543822476946501
validation,[3.08551748],1.0369026136533397,1.039449864137085,0.02193559736270606,-0.11612405306379739
validation,[3.08554994],1.0369026136533397,1.0394649251649146,0.021935588853731296,-0.1168107005004339
validation,[3.08558239],1.0369026136533397,1.0394800040982728,0.02193558045063222,-0.11749816418051531
validation,[3.08561484],1.0369026136533397,1.0394951008751072,0.02193557215942603,-0.11818644123375886
validation,[3.08564729],1.0491014679316142,1.0395102154329257,0.021935563986173134,0.4372466767214015
validation,[3.08567973],1.0491014679316142,1.0395253477092998,0.021935555937002627,0.4365569856611156
validation,[3.08571218],1.0491014679316142,1.039540497641951,0.02193554801806901,0.43586648659066873
validation,[3.08574462],1.043002040792477,1.039555665168615,0.02193554023559927,0.15711377842234944
validation,[3.08577706],1.043002040792477,1.0395708502269914,0.021935532595848364,0.1564215746688924
validation,[3.08580949],1.043002040792477,1.0395860527547225,0.021935525105136088,0.15572857297962536
validation,[3.08584157],1.043002040792477,1.039601105343455,0.02193551784958074,0.1550424045987422
validation,[3.085874],1.043002040792477,1.0396163424333096,0.02193551067428681,0.15434782412890655
validation,[3.08590643],1.043002040792477,1.0396315968067429,0.021935503667219775,0.15365245409913095
validation,[3.08593886],1.043002040792477,1.039646868401762,0.021935496834888882,0.15295629730542182
validation,[3.08597128],1.043002040792477,1.0396621571561082,0.021935490183845337,0.1522593565564578
validation,[3.08600371],1.043002040792477,1.0396774630076957,0.02193548372071026,0.1515616346534538
validation,[3.08603613],1.0369026136533397,1.0396927858946943,0.0219354774521442,-0.1271990652914617
validation,[3.08606854],1.043002040792477,1.0397081257547034,0.02193547138485219,0.15016385857254977
validation,[3.08610096],1.0369026136533397,1.039723482525922,0.02193546552557614,-0.12859854086221525
validation,[3.08613337],1.0369026136533397,1.039738856146456,0.021935459881130423,-0.129299430946793
validation,[3.08616578],1.0369026136533397,1.0397542465543754,0.02193545445836248,-0.13000108538660793
validation,[3.08619783],1.0369026136533397,1.0397694842878098,0.021935449319974647,-0.13069577830757853
validation,[3.08623023],1.0369026136533397,1.0397849079019796,0.021935444358659805,-0.13139894448329995
validation,[3.08626264],1.0369026136533397,1.0398003481183995,0.021935439639764614,-0.13210286638597854
validation,[3.08629504],1.0369026136533397,1.039815804875361,0.02193543517032592,-0.13280754113697546
validation,[3.08632744],1.0369026136533397,1.0398312781110537,0.021935430957413626,-0.1335129658518467
validation,[3.08635983],1.0369026136533397,1.0398467677636631,0.021935427008148486,-0.13421913764468102
validation,[3.08639222],1.0369026136533397,1.0398622737714651,0.02193542332970973,-0.13492605363235488
validation,[3.08642461],1.0369026136533397,1.0398777960727446,0.021935419929310897,-0.1356337109309655
validation,[3.086457],1.0369026136533397,1.0398933346058337,0.02193541681418588,-0.13634210665765106
validation,[3.08648939],1.0369026136533397,1.039908889309024,0.021935413991653732,-0.13705123792617205
validation,[3.08652177],1.0308031865142022,1.039924460120728,0.021935411469050023,-0.4158241379612663
validation,[3.0865538],1.0369026136533397,1.0399398756081797,0.021935409276417194,-0.13846388288086225
validation,[3.08658617],1.0308031865142022,1.03995547827672,0.021935407372379274,-0.41723828353962306
validation,[3.08661855],1.0308031865142022,1.03997109686965,0.021935405790473508,-0.4179503402501177
validation,[3.08665092],1.0308031865142022,1.0399867313254942,0.02193540453823248,-0.4186631139361565
validation,[3.0866833],1.0308031865142022,1.0400023815826658,0.021935403623184965,-0.4193766016141444
validation,[3.08671566],1.0308031865142022,1.0400180475798249,0.021935403052937237,-0.4200908003092129
validation,[3.08674803],1.0308031865142022,1.040033729255434,0.02193540283513754,-0.4208057070356218
validation,[3.08678039],1.0308031865142022,1.0400494265480766,0.02193540297746714,-0.42152131881143773
validation,[3.08681276],1.0308031865142022,1.0400651393962135,0.021935403487623822,-0.42223763264775066
validation,[3.08684511],1.0308031865142022,1.0400808677389333,0.02193540437338798,-0.4229546455816088
validation,[3.08687747],1.0308031865142022,1.040096611514341,0.021935405642551427,-0.4236723546039083
validation,[3.08690947],1.0308031865142022,1.0401121973941596,0.021935407279991864,-0.42438285821162824
validation,[3.08694182],1.0308031865142022,1.0401279716364367,0.02193540931678893,-0.425101941115238
validation,[3.08697417],1.0308031865142022,1.0401437610468187,0.021935411728871528,-0.4258217080894909
validation,[3.08700652],1.0308031865142022,1.0401595655229428,0.021935414508314183,-0.42654215458476835
validation,[3.08703886],1.0308031865142022,1.0401753849625401,0.021935417647196493,-0.42726327605663017
validation,[3.08707121],1.0308031865142022,1.0401912192637022,0.021935421137681956,-0.427985067976385
validation,[3.08710355],1.0308031865142022,1.0402070683240383,0.021935424971962023,-0.42870752579379834
validation,[3.08713588],1.0308031865142022,1.0402229320413574,0.021935429142289145,-0.4294306449675
validation,[3.08716822],1.024703759375065,1.0402388103137952,0.02193543364093612,-0.7082171760177477
validation,[3.08720055],1.0308031865142022,1.0402547030393652,0.021935438460253285,-0.4308788492740227
validation,[3.08723288],1.024703759375065,1.040270610115991,0.021935443592635454,-0.7096665542330695
validation,[3.08726485],1.024703759375065,1.0402863564050613,0.0219354489691203,-0.7103842269604028
validation,[3.08729718],1.0308031865142022,1.0403022917232603,0.021935454701751816,-0.433048017235523
validation,[3.0873295],1.024703759375065,1.040318241088082,0.02193546072498111,-0.7118374142035147
validation,[3.08736182],1.024703759375065,1.0403342043976553,0.02193546703140004,-0.7125649492194218
validation,[3.08739414],1.024703759375065,1.0403501815502947,0.021935473613648754,-0.713293105928875
validation,[3.08742646],1.024703759375065,1.0403661724443352,0.02193548046440811,-0.7140218799073668
validation,[3.08745877],1.024703759375065,1.040382176978054,0.021935487576418687,-0.7147512667267347
validation,[3.08749108],1.0308031865142022,1.0403981950500436,0.021935494942463035,-0.4374192840082814
validation,[3.08752339],1.0308031865142022,1.040414226558546,0.02193550255537328,-0.43814997975392067
validation,[3.0875557],1.0308031865142022,1.0404302714022404,0.021935510408050203,-0.43888127812229955
validation,[3.087588],1.0308031865142022,1.0404463294793036,0.021935518493439075,-0.439613174588252
validation,[3.08761995],1.0308031865142022,1.0404622240110246,0.02193552671198004,-0.4403376121127455
validation,[3.08765225],1.0308031865142022,1.0404783081086941,0.021935535239438232,-0.44107068483972034
validation,[3.08768454],1.0308031865142022,1.0404944051367593,0.021935543978805278,-0.4418043422009752
validation,[3.08771684],1.0308031865142022,1.0405105149942757,0.021935552923226062,-0.4425385797109864
validation,[3.08774913],1.0308031865142022,1.0405266375797066,0.021935562065919206,-0.4432733928566252
validation,[3.08778142],1.0308031865142022,1.0405427727920706,0.02193557140012242,-0.4440087771505776
validation,[3.0878137],1.0308031865142022,1.0405589205301962,0.021935580919142054,-0.44474472809635707
validation,[3.08784599],1.0308031865142022,1.040575080692965,0.021935590616348043,-0.44548124119949223
validation,[3.08787827],1.0308031865142022,1.0405912531792525,0.021935600485142107,-0.44621831196544215
validation,[3.08791055],1.0308031865142022,1.0406074378880594,0.021935610518997166,-0.44695593590480276
validation,[3.08794283],1.0308031865142022,1.0406236347183173,0.021935620711426827,-0.44769410852504216
validation,[3.08797475],1.0308031865142022,1.0406396653850984,0.021935630941527926,-0.44842470464032136
validation,[3.08800702],1.0308031865142022,1.040655886025272,0.02193564143032303,-0.4491639552665781
validation,[3.08803929],1.0308031865142022,1.04067211848569,0.02193565205864552,-0.4499037411841023
validation,[3.08807156],1.0308031865142022,1.0406883626653147,0.021935662820235336,-0.4506440579005056
validation,[3.08810383],1.0308031865142022,1.0407046184632085,0.021935673708883278,-0.4513849009277527
validation,[3.08813609],1.024703759375065,1.0407208857790158,0.021935684718431006,-0.7301858381231275
validation,[3.08816835],1.0308031865142022,1.0407371645118624,0.02193569584278121,-0.4528681480438426
