# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-8_CTAB_diaphram_20230616.cor_curve_43
# n_training: 242
# n_validation: 654
# refitted_pct_within_1sig: 76.85950413223141
# refitted_pct_within_2sig: 95.45454545454545
# true_pct_within_1sig: 68.50152905198776
# true_pct_within_2sig: 91.28440366972477
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.5713912],1.7201280048379783,1.8148215414563895,0.20927722003451302,-0.4524789490110145
validation,[0.58185663],1.6951821801138944,1.7900896870510803,0.2091489166203275,-0.4537795768939866
validation,[0.59207578],1.8085722924960945,1.7664931718616945,0.20902575662324183,0.20131069631822637
validation,[0.60205999],1.900418283525677,1.7433726809750825,0.20890742553171845,0.7517473449098421
validation,[0.61181982],1.953711636345311,1.7202133654959901,0.20879363459838876,1.118320829974626
validation,[0.62136513],1.884543667792169,1.6967936180148597,0.20868411792719002,0.899685378802266
validation,[0.63070515],1.8176435014866708,1.6732235930340134,0.20857862985363854,0.6924003119819038
validation,[0.63984852],1.7450738295620625,1.6498523006663253,0.20847694260668062,0.4567484905499136
validation,[0.64880335],1.6509600362848362,1.627167028713227,0.20837884426144454,0.1141814930614502
validation,[0.65757736],1.546641132893212,1.60570492973237,0.20828413598719075,-0.28357318972402734
validation,[0.66617753],1.5239631104167721,1.585964901037142,0.20819263488432463,-0.29780972139114376
validation,[0.67461068],1.5080884946832638,1.5683384452482496,0.2081041667535715,-0.28951823250795145
validation,[0.6828832],1.510356296930908,1.5531101334161228,0.20801856970777236,-0.20552894159748938
validation,[0.69100108],1.4355188227586557,1.5404762895831734,0.2079356931474855,-0.5047592608335745
validation,[0.69897],1.3674847553293354,1.5305595422984508,0.2078553983863266,-0.7845588238587075
validation,[0.70679533],1.3856271733104877,1.5233795758522628,0.20777755989469165,-0.662980172379031
validation,[0.71448216],1.4230459103966138,1.5188328219560252,0.2077020671628658,-0.46117457000649115
validation,[0.72203529],1.4820087688353578,1.516721708949672,0.20762882714593003,-0.16718747861152164
validation,[0.7294593],1.4434561306254097,1.5167994945676968,0.20755776720457203,-0.35336361965516067
validation,[0.73675853],1.3776898654437335,1.5188066463996888,0.20748883839910245,-0.68011745584361
validation,[0.74393719],1.3844932721866656,1.52245684711844,0.20742201820820028,-0.6651346663051932
validation,[0.75099903],1.4298493171395457,1.5274103197082318,0.20735731680153618,-0.4704970339436495
validation,[0.75794789],1.506954593559442,1.5332810826175702,0.20729477548225708,-0.12700025354802835
validation,[0.7647873],1.5919971778460922,1.5396663094349452,0.20723447162038855,0.2525200946382824
validation,[0.77152068],1.6384871239227943,1.5461857538784727,0.20717651864422867,0.4455204219271246
validation,[0.77815125],1.6532278385324803,1.55251613931903,0.20712106505326372,0.48624556434627464
validation,[0.78468211],1.6566295419039463,1.5584049079512263,0.20706829125640125,0.4743586442390542
validation,[0.79111621],1.6622990475230564,1.5636675501024127,0.20701840382312026,0.4764383047667209
validation,[0.79745639],1.6691024542659885,1.5681795242266374,0.20697162681147732,0.4876172234106089
validation,[0.80370533],1.6509600362848362,1.5718692606670328,0.20692818995733675,0.3822136345748181
validation,[0.80986563],1.594264980093736,1.5747110647491118,0.20688831367762284,0.09451435408595424
validation,[0.81593984],1.5284987149120601,1.5767103613929268,0.20685219068245522,-0.23307293144199964
validation,[0.8219302],1.559114045255254,1.5778795789466717,0.20681996695393684,-0.0907336654130873
validation,[0.82783905],1.563649649750542,1.5782193560171915,0.20679171694004808,-0.07045594705240449
validation,[0.83366859],1.5693191553696522,1.5777228443546443,0.20676742202519158,-0.04064319658589118
validation,[0.83942091],1.50582069243562,1.5763795218450527,0.20674694773459132,-0.34128111756156937
validation,[0.84509804],1.4865443733306458,1.5741739519901523,0.20673002400313303,-0.4238841408724938
validation,[0.85070191],1.7904298745149425,1.5710732254698745,0.20671623036852876,1.0611486507270829
validation,[0.8562344],1.7008516857330045,1.5670372583580692,0.20670498874301485,0.6473691231350137
validation,[0.86169729],1.7031194879806486,1.562072640959536,0.20669556675134487,0.6823893185989482
validation,[0.86709231],1.499017285692688,1.5562265662910264,0.2066870948904843,-0.27679173971153
validation,[0.87242114],1.6566295419039463,1.5495713487351108,0.20667860094379895,0.5179936027636838
validation,[0.87768543],1.5693191553696522,1.542175272439795,0.20666906503034616,0.13133984475488628
validation,[0.88288662],1.565917451998186,1.5341173742634207,0.20665786906672365,0.15387789423644088
validation,[0.88802626],1.2767726654235751,1.525476718022615,0.2066458924487,-1.2035276846377578
validation,[0.89310578],1.2983167867761933,1.5163228072519623,0.20663420442982594,-1.0550335602560013
validation,[0.89812657],1.535302121654992,1.5066777350017555,0.20662358072405188,0.13853397825687339
validation,[0.90308999],1.5783903643602282,1.4965236823583759,0.20661445593066435,0.3962292066809798
validation,[0.90799732],1.5772564632364061,1.4858432925504796,0.20660691497098765,0.4424497149793752
validation,[0.91284981],1.176989366527239,1.4746352198230182,0.20660071505569957,-1.4406816214138733
validation,[0.91764869],1.6702363553898103,1.4629033580287931,0.20659533299159738,1.0035705756678093
validation,[0.92239512],1.546641132893212,1.4506177736392345,0.2065903122545503,0.46480088131713615
validation,[0.92709024],1.7121906969712246,1.4377444353460547,0.20658610903750932,1.3284836176593608
validation,[0.93173519],1.6974499823615385,1.4242703511958028,0.2065831599518959,1.3223712479618865
validation,[0.93633094],1.509222395807086,1.4102248289583976,0.2065815624387123,0.4792178238565545
validation,[0.94087856],1.6611651463992343,1.3956748276194852,0.20658107658699867,1.2851628185770698
validation,[0.94537906],1.6441566295419043,1.3807079815363446,0.2065811561078335,1.2752791824851344
validation,[0.9498334],1.5772564632364061,1.3654362474547177,0.20658123284695037,1.025360400652093
validation,[0.95424251],1.554578440759966,1.3499767123913315,0.20658142487701095,0.9904168702070058
validation,[0.95860731],1.5840598699793382,1.3344645861491333,0.2065817938334296,1.2082152985399879
validation,[0.96292868],1.6214786070654643,1.319056755140195,0.20658210829626314,1.4639305130198765
validation,[0.96720747],1.535302121654992,1.3039280252730523,0.20658207674185883,1.120010505843929
validation,[0.97144452],1.3209948092526336,1.2892535033243637,0.20658196535355844,0.153649936762779
validation,[0.97564063],1.080607771002369,1.2752184020524757,0.20658193953291032,-0.9420505558032992
validation,[0.97979663],0.7188933125031499,1.2620005783937782,0.2065818565039686,-2.6290172564950933
validation,[0.9839132],0.6202439147306357,1.2497531197986786,0.2065814760867348,-3.0472684031893156
validation,[0.9879911],0.7302323237413699,1.2386039438288923,0.20658101730648978,-2.460882546082144
validation,[0.99203108],1.3266643148717434,1.228616601504507,0.20658058336362886,0.4746221146407931
validation,[0.99603382],0.5170589124628333,1.2198016621715002,0.20658015423173715,-3.401792161410462
validation,[1.],0.9071208990576024,1.2121471395296672,0.20658008702753158,-1.4765519983722235
validation,[1.00393033],1.1883283777654592,1.205587099101935,0.20658058080437783,-0.0835447420126319
validation,[1.00782542],0.9842261754774986,1.2000259055821596,0.20658151106030828,-1.0446226716639677
validation,[1.01168587],1.3595474474625817,1.195366348023247,0.20658260705595036,0.7947479301362164
validation,[1.01551232],1.2915133800332614,1.1915183570481616,0.20658391721380073,0.48404069535194044
validation,[1.01930534],1.0590636496497507,1.1884081166316518,0.2065853465014717,-0.6261066871863971
validation,[1.02306512],0.9910295822204306,1.1859742617981053,0.20658666162271358,-0.9436460125355766
validation,[1.02679303],1.0613314518973949,1.1841562678330226,0.20658791896354484,-0.5945401671713815
validation,[1.03048921],1.0046363957062947,1.1828842752383613,0.20658903596401995,-0.8628138401150642
validation,[1.0341542],0.8209444136471301,1.1820817786000841,0.2065897976236463,-1.748089058279852
validation,[1.03778852],1.3595474474625817,1.1816693378122318,0.20659025434564754,0.8610188807195084
validation,[1.04139269],1.461598548606562,1.1815519551563023,0.20659045098366208,1.355564073660163
validation,[1.04496718],1.181524971022527,1.181638033498603,0.20659066055883232,-0.0005472777700372986
validation,[1.0485125],1.4026356901678179,1.181854657085157,0.206590999650613,1.0686865998478998
validation,[1.05202911],1.2801743687950413,1.182135908123842,0.2065914275165405,0.47455241392286074
validation,[1.05551747],1.2699692586806433,1.182420171944398,0.20659209290317912,0.4237775292537354
validation,[1.05897803],1.3448067328528956,1.1826544262341492,0.2065929845993285,0.7848877678723691
validation,[1.06241086],1.2949150834047274,1.1827933458309792,0.20659393734604772,0.5427155266984974
validation,[1.06581715],1.2019351912513232,1.182796035298933,0.2065949613507115,0.09264096189952949
validation,[1.06919692],1.3810915688151997,1.1826284196778252,0.20659602350069176,0.96063392546685
validation,[1.0725506],1.6509600362848362,1.182261385205145,0.20659724622791237,2.268658752284481
validation,[1.07587858],1.5523106385123222,1.1816804446541096,0.20659859693806176,1.7939627817991968
validation,[1.07918125],1.5035528901879758,1.1808932044161395,0.20659989359235115,1.5617611413310322
validation,[1.08245899],1.4457239328730538,1.179914964146671,0.20660109869698495,1.2865806148861674
validation,[1.08571218],1.2654336541853553,1.1787730951131516,0.20660212719004026,0.4194562767039876
validation,[1.08894118],1.2597641485662454,1.1774977621925402,0.2066030265145118,0.3981857755027041
validation,[1.09214635],1.2586302474424234,1.1761211005892385,0.20660378900613913,0.3993593109311138
validation,[1.09532804],1.0159754069445146,1.1746754273428048,0.2066045209266653,-0.7681343061113735
validation,[1.09848624],1.2518268406994912,1.1731934018931698,0.20660517821937366,0.38059761834608324
validation,[1.10162199],1.2801743687950413,1.171700944340871,0.206605572648386,0.5250266147771064
validation,[1.10473526],1.2529607418233133,1.170222891859189,0.20660562463037677,0.40046271766365654
validation,[1.10782637],0.9513430428866605,1.1687865396974115,0.20660520183207903,-1.0524589641369972
validation,[1.11089563],1.0341178249256666,1.1674171591821065,0.20660427704530082,-0.6451915521704957
validation,[1.11394335],0.8277478203900622,1.1661319186306522,0.20660277145099049,-1.6378487844103065
validation,[1.11696984],0.767651060827496,1.1649428674008662,0.2066007045957677,-1.9229934726428297
validation,[1.11997538],1.0862772766214788,1.163851040127529,0.20659804331943066,-0.37548159809317155
validation,[1.12296026],1.3357355238623196,1.1628542312314,0.20659484482392734,0.8368131968374048
validation,[1.12592477],1.3141914025097015,1.161947999405375,0.20659111156584573,0.7369310415957059
validation,[1.12886918],1.2790404676712193,1.161128595977813,0.20658692815196716,0.5707615321604136
validation,[1.13179344],1.0533941440306407,1.160396837937475,0.20658232278248673,-0.5179663604020087
validation,[1.13469846],1.102151892354987,1.1597535986006093,0.2065773963976452,-0.27883837836187975
validation,[1.13758418],1.0363856271733107,1.1591970055451837,0.2065721925902574,-0.5945203794008288
validation,[1.14045085],1.0023685934586506,1.1587236197518285,0.20656682157826964,-0.7569222638120595
validation,[1.14329872],1.0794738698785469,1.1583268832332765,0.20656133326149625,-0.3817414037347034
validation,[1.14612804],1.0046363957062947,1.1579991738713478,0.20655583820294163,-0.7424761237691385
validation,[1.14893904],1.121428211459961,1.1577311524756904,0.20655038567455827,-0.17575828231738402
validation,[1.15173197],1.3538779418434714,1.1575131100159775,0.2065450799220693,0.9507117371496452
validation,[1.15450705],1.3198609081288113,1.1573348137904909,0.20653996340457972,0.786899017413241
validation,[1.15726451],1.2325505215945172,1.157187157163833,0.20653512858791767,0.3648936861707483
validation,[1.16000458],1.4343849216348337,1.1570651911432888,0.20653060609385934,1.3427536751198974
validation,[1.16272716],1.154311344050799,1.1569666876757339,0.20652647269739421,-0.012857158643965888
validation,[1.16543308],1.099884090107343,1.1568957434348088,0.20652274233089588,-0.27605508553878694
validation,[1.16812225],1.2824421710426854,1.1568575760057287,0.20651947238771204,0.6081005026992263
validation,[1.17079487],1.1361689260696468,1.1568559542036247,0.20651665903632727,-0.10017123180518751
validation,[1.17345114],0.8640326563523663,1.1568940885303929,0.20651433754712092,-1.4181167056713047
validation,[1.17609126],0.8028019956659781,1.1569746346767218,0.20651248360989805,-1.7150180591904254
validation,[1.17871543],1.5523106385123222,1.1570982304905233,0.2065111097079702,1.9137585788449714
validation,[1.18132384],1.3776898654437335,1.1572583100571712,0.206510170387538,1.0674125873130516
validation,[1.18391667],1.2608980496900672,1.157447845794445,0.20650965541349342,0.500946087186043
validation,[1.18649412],1.46613415310185,1.1576643645458478,0.20650949882132377,1.4937317177527185
validation,[1.18905636],1.4423222295015878,1.1579080131970128,0.20650966910937033,1.3772440651009956
validation,[1.1916033],1.226881015975407,1.1581847183581409,0.20651008187686967,0.3326534809325224
validation,[1.19413566],1.106687496850275,1.158502047620204,0.2065106875000733,-0.25090493558508997
validation,[1.19665334],0.9819583732298545,1.1588684685987243,0.20651138708777717,-0.8566602441540357
validation,[1.19915651],0.7064204001411079,1.15929249155822,0.20651215776848633,-2.1929560762495917
validation,[1.20164534],0.790329083303936,1.159780356167934,0.20651304889786506,-1.788997231200714
validation,[1.20411998],1.0556619462782848,1.160330252073237,0.2065140580782552,-0.5068338045277598
validation,[1.20658061],1.4593307463589178,1.1609380413998256,0.20651520926497693,1.444894571574818
validation,[1.20902737],1.2835760721665075,1.1615979700293502,0.20651647410259288,0.5906458678812068
validation,[1.21146042],1.0783399687547248,1.162304534171171,0.20651784838562287,-0.4065729235131539
validation,[1.21387992],1.2620319508138893,1.1630543797122597,0.20651927689204647,0.47926553173746334
validation,[1.21628601],1.148641838431689,1.1638451382152246,0.20652072819665646,-0.07361633821907149
validation,[1.21867858],0.9876278788489646,1.1646759690942012,0.20652212263606862,-0.8572838972389448
validation,[1.22105831],1.176989366527239,1.1655467129567012,0.20652344068404369,0.05540607655526694
validation,[1.22342507],1.3788237665675558,1.1664569892564882,0.20652471945308729,1.0282874503866768
validation,[1.225779],1.1996673890036793,1.1674066832328722,0.20652594738296534,0.15620655014047574
validation,[1.22812024],1.0579297485259287,1.1683958401214383,0.20652713222244654,-0.5348744755872615
validation,[1.23044892],1.095348485612055,1.1694249654155262,0.20652823407881082,-0.3586748325138744
validation,[1.23276519],0.9332006249055084,1.1704946608083362,0.20652926431793867,-1.1489608340570694
validation,[1.23506916],0.8549614473617902,1.171604685048836,0.2065302828765155,-1.5331564607552062
validation,[1.23736098],0.9649498563725245,1.17275154370098,0.20653130025645727,-1.006151062670915
validation,[1.23964077],0.9082548001814243,1.1739303443880453,0.20653234027930445,-1.2863629188469845
validation,[1.24190866],0.9332006249055084,1.1751335805169003,0.20653337810348413,-1.1713988204513406
validation,[1.24416451],0.9139243058005343,1.1763523702009613,0.20653440192146338,-1.2706264033105488
validation,[1.24640896],0.9944312855918966,1.1775753847567785,0.20653535424782513,-0.8867445466815806
validation,[1.24864186],1.0567958474021069,1.178790474543397,0.20653622066870114,-0.5906694074639398
validation,[1.25086334],1.4922138789497559,1.1799856126136006,0.20653702883142433,1.511730211050064
validation,[1.25307352],1.544373330645568,1.18114763742171,0.2065377613625938,1.7586406023367405
validation,[1.25527251],1.7133245980950464,1.1822634154858245,0.20653844046577552,2.571246210412327
validation,[1.25746041],1.6192108048178202,1.183321785566163,0.20653912580846012,2.110442839023376
validation,[1.25963735],1.2790404676712193,1.1843181715108613,0.20653983079821017,0.4586151530599458
validation,[1.26180344],1.124829914831427,1.1852499614464282,0.20654057669232606,-0.2925335425772192
validation,[1.26395877],1.2053368946227891,1.1861157081555822,0.2065413397024857,0.09306217576388365
validation,[1.26610346],1.3311999193670316,1.1869142816243419,0.20654212983522366,0.6985772722879398
validation,[1.26823738],1.121428211459961,1.1876449113093006,0.20654298925091397,-0.3205952429440163
validation,[1.27036109],1.1645164541651971,1.1883086657694337,0.20654391533386335,-0.11519202371204697
validation,[1.27247447],1.132767222698181,1.1889066760944043,0.20654491074308087,-0.2718026465385739
validation,[1.27457762],1.0057702968301165,1.1894398761433385,0.20654593499403487,-0.8892432534661214
validation,[1.27667063],1.0420551327924208,1.1899091161752593,0.20654697801099645,-0.7158370688114504
validation,[1.2787536],1.0035024945824726,1.1903148498544143,0.20654805910980062,-0.9044498214441583
validation,[1.28082663],0.6962152900267098,1.1906560223904197,0.20654915548786518,-2.393816285312175
validation,[1.28288981],0.797132490046868,1.1909312418003553,0.20655027238826337,-1.9065515964200128
validation,[1.28494324],1.0341178249256666,1.1911381964404435,0.20655144181065904,-0.7601998323627963
validation,[1.286987],1.170185959784307,1.1912708144203907,0.2065526536926842,-0.10207980507113958
validation,[1.28902119],0.9672176586201685,1.191322198208273,0.20655390118062028,-1.0849688057144955
validation,[1.29104567],1.0284483193065568,1.191285458142925,0.20655513705566633,-0.7883470780668563
validation,[1.29306099],1.47180365872096,1.191153836174306,0.20655634022021813,1.35870834132504
validation,[1.29506699],1.884543667792169,1.1909214147939673,0.20655751423072993,3.3580102628830395
validation,[1.29706377],1.8369198205916448,1.1905849929488146,0.2065586241745142,3.1290624146676063
validation,[1.29905141],1.7824925666481888,1.1901420968364729,0.20655965960778525,2.8676967741411814
validation,[1.30103],1.7133245980950464,1.1895916256271846,0.20656063377305006,2.535492666960649
validation,[1.30299961],1.54550723176939,1.188937672379423,0.20656152233697575,1.7262148108864783
validation,[1.30496033],1.2733709620521094,1.1881855079302706,0.20656232383836007,0.41239589339273175
validation,[1.30691224],1.2518268406994912,1.1873404482221102,0.20656305885960455,0.3121874395266001
validation,[1.30885541],1.2314166204706951,1.1864083860550496,0.2065637111287393,0.2178903261754695
validation,[1.31078993],1.2291488182230512,1.1853952407381536,0.20656428553338624,0.2118157906665056
validation,[1.31271566],1.4003678879201737,1.1843069928346632,0.20656480724817824,1.0459714694833084
validation,[1.3146331],1.2552285440709572,1.1831494616668992,0.20656526535528577,0.3489409618078343
validation,[1.3165421],1.1996673890036793,1.18192875547514,0.20656566823452746,0.08587406451207556
validation,[1.31844276],1.1667842564128412,1.180650749197113,0.20656604302887477,-0.06712861695095056
validation,[1.32033513],1.1475079373078672,1.1793213059063794,0.20656638119340578,-0.15401038832802472
validation,[1.32221929],1.0817416721261908,1.177946174441725,0.20656669209678494,-0.46573095251912827
validation,[1.32409532],1.123696013707605,1.1765307789031056,0.20656700231061217,-0.2557754364391465
validation,[1.32596327],1.158846948546087,1.1750796928184641,0.20656730334018475,-0.07858331886041958
validation,[1.32782323],1.0681348586403268,1.173597197832895,0.20656760321013012,-0.5105463659479671
validation,[1.32967525],0.8957818878193824,1.1720872791995378,0.20656792582896974,-1.3376006470392965
validation,[1.33151941],0.9966990878395405,1.1705530697718158,0.20656826074796464,-0.8416296928608639
validation,[1.33335557],1.0363856271733107,1.1689976099835595,0.2065686128025639,-0.6419754722020637
validation,[1.3351842],1.125963815955249,1.1674231254921583,0.20656900171287382,-0.2007044095341391
validation,[1.33700516],1.0908128811167668,1.1658313796133748,0.20656941355133723,-0.36316363187838474
validation,[1.33881852],0.9717532631154565,1.1642237004929428,0.20656984877748955,-0.9317450655232592
validation,[1.34062434],1.0250466159350906,1.1626010636537023,0.20657032173362191,-0.6658964680773566
validation,[1.34242268],1.2733709620521094,1.1609631469038963,0.20657081418471868,0.5441611659296662
validation,[1.34421361],1.2869777755379734,1.159309320172338,0.2065713215037557,0.6180357194525223
validation,[1.34599718],1.2359522249659833,1.1576391745920755,0.20657185229530897,0.37910804141913285
validation,[1.34777345],0.9740210653631006,1.1559531267333605,0.20657238369762376,-0.8807182161798369
validation,[1.34954249],0.8288817215138842,1.1542517863094406,0.2065729059629783,-1.575085866761056
validation,[1.35130436],0.6690016630549818,1.152535245744372,0.20657342217602584,-2.340734724544027
validation,[1.35305891],0.9025852945623144,1.1508017865135787,0.20657390519082686,-1.2015868683985547
validation,[1.35480659],1.0726704631356148,1.149048666625113,0.20657434090128324,-0.3697371276572231
validation,[1.35654727],0.9422718338960845,1.1472737724405118,0.20657474142627258,-0.992386276413928
validation,[1.358281],0.8141410069041981,1.1454745544010294,0.20657513055380017,-1.6039372525055502
validation,[1.36000784],0.9524769440104824,1.1436473231080533,0.20657550240012887,-0.9254261845373053
validation,[1.36172784],1.137302827193469,1.1417881791623739,0.20657586218046134,-0.021712856087780206
validation,[1.36344105],1.5602479463790762,1.1398933101965516,0.20657622578960125,2.034864536673117
validation,[1.36514753],1.548908935140856,1.1379589696766659,0.20657658009888524,1.9893347303384576
validation,[1.36684733],1.5080884946832638,1.1359814942644073,0.206576922431282,1.8012999509299408
validation,[1.36854051],1.4309832182633677,1.1339578189421884,0.20657726028627652,1.437841700319652
validation,[1.3702271],1.2835760721665075,1.131886983851803,0.20657757313417255,0.7342960125819293
validation,[1.371907],1.1883283777654592,1.129768794330067,0.20657785061653258,0.2834746476075408
validation,[1.3735806],1.1645164541651971,1.1276023663121493,0.20657810469312354,0.17869312863536646
validation,[1.37524777],1.1463740361840449,1.125387572472154,0.20657835639166924,0.10159081555447055
validation,[1.37690857],1.1361689260696468,1.1231242580476426,0.2065785992720333,0.06314627004761368
validation,[1.37856305],1.2722370609282874,1.1208123219786599,0.20657883571847466,0.7330118709870537
validation,[1.38021124],1.1905961800131033,1.1184518596049724,0.20657907664398117,0.3492334342143529
validation,[1.38185321],1.0794738698785469,1.116043729199649,0.2065793062088774,-0.1770257630085313
validation,[1.38348898],1.1509096406793329,1.113588961608679,0.2065795170562408,0.18066011376349314
validation,[1.38511863],1.208738597994255,1.1110886124546608,0.20657971016010773,0.4726988212765021
validation,[1.38674217],1.172453762031951,1.1085438976400372,0.20657986084965582,0.30937122378782533
validation,[1.38835968],1.124829914831427,1.10595605324191,0.20657995299270124,0.0913634711740276
validation,[1.389971],1.0772060676309028,1.1033265814391127,0.2065799898463558,-0.1264426134157176
validation,[1.39157654],1.0352517260494887,1.1006560588039505,0.20657998253930934,-0.31660537443581055
validation,[1.39317617],0.9898956810966086,1.0979457823022674,0.20657991743804519,-0.5230426195022537
validation,[1.39476993],0.9728871642392787,1.0951967112753396,0.20657978874100982,-0.5920692809410997
validation,[1.39635786],1.2608980496900672,1.0924097857950184,0.20657960875260914,0.8156093664368503
validation,[1.39794001],1.4037695912916397,1.089586115850298,0.2065793967746254,1.5208848519972302
validation,[1.39951641],1.4196442070251476,1.0867275398279186,0.20657914782606598,1.6115695632377127
validation,[1.40108712],1.4117068991583936,1.0838360445859352,0.20657886373138723,1.587146179872843
validation,[1.40265216],1.4287154160157238,1.0809139311058817,0.20657855293504804,1.6836282363292292
validation,[1.40421158],1.2665675553091773,1.077964866710299,0.20657820038061442,0.9129844686423098
validation,[1.40576542],1.2053368946227891,1.0749927931740335,0.20657779773352566,0.6309685881819483
validation,[1.40731356],1.1361689260696468,1.0720018992088352,0.20657735302924732,0.3106198520254293
validation,[1.40885636],1.0964823867358768,1.0689953707000999,0.20657688026816914,0.13305949817224738
validation,[1.4103937],1.0840094743738349,1.065977564485673,0.2065763708097031,0.08728931488511718
validation,[1.41192562],1.121428211459961,1.0629524908162797,0.20657582206117808,0.2830714651497614
validation,[1.41345216],0.9638159552487026,1.0599240759625184,0.20657524666874455,-0.46524509696656086
validation,[1.41497335],0.788061281056292,1.0568960683994557,0.20657466270593602,-1.3013928411719937
validation,[1.41648923],0.9683515597439906,1.0538717575511545,0.20657406594616273,-0.41399290551822154
validation,[1.41799983],1.179257168774883,1.050854269534857,0.20657345749475783,0.6215846930921698
validation,[1.4195052],0.9989668900871846,1.0478467892502572,0.2065728436684925,-0.23662306366780997
validation,[1.42100537],0.7982663911706901,1.0448529284106722,0.2065722092732884,-1.1937062492001789
validation,[1.42250038],0.8050697979136222,1.041876346429572,0.20657154449976758,-1.1463657735375048
validation,[1.42399009],1.106687496850275,1.0389209507744543,0.20657085358816044,0.3280547321459057
validation,[1.42547488],0.8515597439903243,1.035989663107883,0.20657014551472264,-0.8928198146383749
validation,[1.4269546],0.8073376001612661,1.0330865579242097,0.20656940879303382,-1.0928479631746506
validation,[1.4284293],0.9195938114196444,1.0302153682393473,0.20656863692963334,-0.5355196142569975
validation,[1.42989901],0.9207277125434664,1.0273797502446145,0.20656783671117093,-0.5163051486986402
validation,[1.43136376],0.9422718338960845,1.0245831901671232,0.20656701954941656,-0.3984728850265482
validation,[1.43282359],0.9354684271531525,1.0218287252888425,0.2065661768492806,-0.41807569569772574
validation,[1.43427853],0.9728871642392787,1.0191192365187878,0.20656530470298715,-0.22381334718143106
validation,[1.43572861],0.8731038653429423,1.0164575454731661,0.20656441175923054,-0.6939902127376931
validation,[1.43717387],1.1010179912311648,1.0138462933402295,0.20656351091225547,0.4220091799551347
validation,[1.43861433],0.9366023282769744,1.0112875797504044,0.2065625956537609,-0.36156232061713994
validation,[1.44004987],0.9025852945623144,1.0087836119871978,0.20656166387039174,-0.5141240411391423
validation,[1.44148084],0.8209444136471301,1.0063357336148346,0.2065607249829897,-0.8975148586122558
validation,[1.44290711],0.8708360630952983,1.003945926285266,0.20655979258643217,-0.6444132299843799
validation,[1.44432871],0.9456735372675505,1.0016152519930388,0.20655886133330018,-0.27082699012432526
validation,[1.44574568],1.0159754069445146,0.9993445991045518,0.2065579297874302,0.0805140129407101
validation,[1.44715803],0.8980496900670264,0.9971348364498737,0.20655700768100152,-0.47969878847151276
validation,[1.44856581],0.8753716675905864,0.9949867355482452,0.20655610825961945,-0.5790923778899144
validation,[1.44996904],0.7857934788086481,0.9929007394533345,0.20655522647067612,-1.002672573738149
validation,[1.45136775],0.9479413395151944,0.9908772029532606,0.20655436082553041,-0.2078671360201685
validation,[1.45276196],0.9830922743536766,0.9889164717407253,0.20655352038068728,-0.028197037617633865
validation,[1.45415172],1.1078213979740967,0.9870188781940412,0.20655271739140046,0.5848507889279402
validation,[1.45553689],1.1055535957264528,0.9851849267324693,0.20655194643541466,0.5827525279377872
validation,[1.45691781],0.9297989215340425,0.9834145075215078,0.20655120509835823,-0.2595752754672935
validation,[1.45829436],0.8583631507332563,0.9817081116938466,0.20655050120483037,-0.5971661176389785
validation,[1.45966655],0.9434057350199064,0.9800659273416332,0.206549845424979,-0.17748835506775196
validation,[1.46103442],0.9853600766013205,0.9784877778967371,0.20654923121067234,0.03327196456251493
validation,[1.462398],0.8855767777049843,0.9769733985890673,0.20654865502370992,-0.442494388691817
validation,[1.46375731],0.8243461170185962,0.97552252741228,0.20654812281564966,-0.7319185875894954
validation,[1.46511237],0.9660837574963466,0.9741347986834055,0.20654764325715783,-0.038979099718592355
validation,[1.46646323],1.0772060676309028,0.9728094277622593,0.20654720835592363,0.5054371862446221
validation,[1.46780989],1.0341178249256666,0.9715455370418213,0.20654681293537575,0.30294482381158006
validation,[1.46915239],0.8243461170185962,0.9703422630808392,0.2065464608866826,-0.7068440938896372
validation,[1.47049061],0.8867106788288064,0.9691987798985018,0.20654615869688767,-0.3993688459285855
validation,[1.47182486],1.0681348586403268,0.9681135087665698,0.20654589666909542,0.48425725922589596
validation,[1.47315503],1.0567958474021069,0.9670851757741811,0.20654566789033565,0.4343381901968691
validation,[1.47448113],0.9955651867157186,0.9661124017183029,0.20654547413323707,0.1425970968705745
validation,[1.4758032],0.8436224361235702,0.9651938499619612,0.206545319645073,-0.5885943771974091
validation,[1.47712125],0.8220783147709522,0.964328283049346,0.20654519318867912,-0.6887111048843308
validation,[1.47843532],0.774454467570428,0.9635145033147983,0.2065450861448959,-0.9153451151106349
validation,[1.47974542],0.5136572090913674,0.962751333072874,0.20654499834988702,-2.174316141044045
validation,[1.48105159],0.8787733709620523,0.9620376142451407,0.20654493784196484,-0.40312894672095034
validation,[1.48235383],1.139570629441113,0.9613721559810842,0.2065449148422985,0.8627589476594536
validation,[1.48365219],1.3198609081288113,0.9607535801211627,0.20654492454359505,1.7386402915845478
validation,[1.48494653],1.2438895328327373,0.9601805406869325,0.20654496435046601,1.3735943304192457
