# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR2)_Ru-3_CTAB_diaphram_20230611.cor_curve_43
# n_training: 274
# n_validation: 1313
# refitted_pct_within_1sig: 86.86131386861314
# refitted_pct_within_2sig: 96.35036496350365
# true_pct_within_1sig: 80.88347296268088
# true_pct_within_2sig: 94.5925361766946
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[-0.13830271],2.123279327567304,2.1247009717640477,0.03323064891467223,-0.04278111438978898
validation,[-0.08715018],2.038007065416007,2.0365165022802687,0.03295724413555701,0.04522717752385174
validation,[-0.04139269],1.9356803508344502,1.9356589392569052,0.03266825983175985,0.0006554244881640248
validation,[4.34294518e-10],1.8418808624680232,1.8434589265258445,0.03237328853498242,-0.04874586810176895
validation,[0.03778853],1.773663052746985,1.7708436254187654,0.032080088502914925,0.0878871428043194
validation,[0.0725506],1.6969180168108176,1.7014340193151278,0.0317943025762386,-0.1420381050748851
validation,[0.10473526],1.6542818857351689,1.6473115368147462,0.03151962844624062,0.2211431175401354
validation,[0.13469846],1.5775368497990012,1.5856957327685173,0.03125820397912187,-0.2610157304259708
validation,[0.16272716],1.5519551711536121,1.5438879218364803,0.031011041762592697,0.26014118947944975
validation,[0.18905636],1.492264587647704,1.4997792258434337,0.030778303818481054,-0.24415374595145894
validation,[0.21387992],1.4752101352174443,1.4691147286897446,0.030559691733678573,0.19945903122564185
validation,[0.23736098],1.4325740041417956,1.4378305957538309,0.03035464288407649,-0.17317257247244855
validation,[0.25963735],1.4155195517115362,1.4111402099003347,0.030162365790231516,0.14519225140159792
validation,[0.28082663],1.3814106468510172,1.3806536525973052,0.0299820185720485,0.02524827504085753
validation,[0.30103],1.3473017419904985,1.3526248786974324,0.029812744177350615,-0.17855238878421748
validation,[0.32033513],1.3387745157753685,1.3341122525867852,0.02965370643818508,0.15722362338008972
validation,[0.33881852],1.3131928371299795,1.3181916983854092,0.02950411035045192,-0.1694293160888411
validation,[0.35654727],1.3131928371299795,1.3050957035789634,0.02936321235336642,0.27575775518007833
validation,[0.3735806],1.2790839322694605,1.2905757353308738,0.029230326487231006,-0.39314658449397455
validation,[0.389971],1.292727494213668,1.2798524937683071,0.029104833306707635,0.4423664023582281
validation,[0.40576542],1.2560604214886102,1.2651522984395474,0.02898612617518743,-0.3136630560641677
validation,[0.42100537],1.2594713119746621,1.2532267111109867,0.028873682167877727,0.21627310315811646
validation,[0.43572861],1.2355950785722987,1.2430967781284927,0.028767049126785398,-0.26077403688693684
validation,[0.44996904],1.2398586916798637,1.2368179071042928,0.028665781097884063,0.10607715710169935
validation,[0.46375731],1.2321841880862467,1.2296784290954672,0.02856948093009328,0.08770754316958473
validation,[0.47712125],1.2176879035205264,1.2196771498553678,0.028477789336677106,-0.06985255436573468
validation,[0.49008622],1.2151297356559876,1.208054019892055,0.028390379289957614,0.24922934867278906
validation,[0.50267533],1.1852844439030332,1.1961624131066475,0.028306952842683003,-0.38428612311753957
validation,[0.51490978],1.1938116701181631,1.1885546451619753,0.028227238553807096,0.18623943420972278
validation,[0.52680899],1.1767572176879035,1.1828934882296476,0.028150990790144496,-0.2179770710626144
validation,[0.53839085],1.1904007796321112,1.1779046893477505,0.028077986469314562,0.44504937180991644
validation,[0.54967198],1.16140821050067,1.1713092035651376,0.02800800192425116,-0.3535058679264104
validation,[0.56066735],1.1716408819588258,1.166487089388962,0.0279408486616503,0.18445368692369307
validation,[0.5713912],1.1562918747715922,1.1631990742283922,0.02787636564416084,-0.24777976871848106
validation,[0.58185663],1.166524546229748,1.1617403426042479,0.027814388552264153,0.17200462988104157
validation,[0.59207578],1.1597027652576442,1.160158015021044,0.02775476700015508,-0.016402579122967692
validation,[0.60205999],1.1562918747715922,1.15810558118407,0.027697364032868693,-0.06548299700206305
validation,[0.61181982],1.16140821050067,1.155429757506183,0.0276420534268331,0.21628107291969387
validation,[0.62136513],1.1443537580704106,1.1517954708927987,0.027588718426782063,-0.2697375311275842
validation,[0.63070515],1.1562918747715922,1.148320615438756,0.027537251371765024,0.2894718574585956
validation,[0.63984852],1.135826531855281,1.1445669383411077,0.027487553569098055,-0.31797687750048304
validation,[0.64880335],1.1503228164210015,1.1414677414542087,0.027439532370898613,0.3227123121060538
validation,[0.65757736],1.129004750883177,1.1384159075316105,0.02739309221371351,-0.3435594835608241
validation,[0.66617753],1.1452064806919235,1.1361570270647192,0.027348153628338163,0.3308981555792296
validation,[0.67461068],1.1281520282616642,1.1339733163530954,0.027304648858193958,-0.2131976902667448
validation,[0.6828832],1.1375319770983068,1.1326028478664818,0.02726250698233158,0.18080249248314637
validation,[0.69100108],1.1281520282616642,1.132132848064108,0.02722166080299587,-0.1462372122196884
validation,[0.69897],1.131562918747716,1.133224228066284,0.027182048316544045,-0.061117885345126084
validation,[0.70679533],1.1375319770983068,1.1357766034152212,0.027143611888462867,0.06466986353296098
validation,[0.71448216],1.132415641369229,1.1392265028549313,0.027106297686897488,-0.2512649104369581
validation,[0.72203529],1.1597027652576442,1.1430039991465513,0.02707005559794726,0.6168722479709994
validation,[0.7294593],1.1272993056401512,1.1461607644106966,0.027034838931293766,-0.6976723164030143
validation,[0.73675853],1.163113655743696,1.1497118443114598,0.027000602515655617,0.49635230824313475
validation,[0.74393719],1.1417955902058718,1.152631507870805,0.02696729898735635,-0.4018169424320848
validation,[0.75099903],1.1682299914727738,1.154959084826878,0.026934889518457544,0.492703212594631
validation,[0.75794789],1.1460592033134367,1.1560808052834917,0.026903341033561082,-0.37250399198757267
validation,[0.7647873],1.164819100986722,1.1566318752804192,0.02687261859563059,0.30466795212756553
validation,[0.77152068],1.1537337069070535,1.1565340240027313,0.026842688117577358,-0.10432327317515552
validation,[0.77815125],1.1571445973931054,1.1563820265005471,0.02681351723799062,0.028439793367870544
validation,[0.78468211],1.1503228164210015,1.1566509726093632,0.02678507476162251,-0.23625680424842238
validation,[0.79111621],1.1520282616640274,1.1575901854049793,0.026757332164309876,-0.20786540623747538
validation,[0.79745639],1.163966378365209,1.158544466181011,0.026730272565433626,0.20283789290370557
validation,[0.80370533],1.1537337069070535,1.1582528861300334,0.026703909466787794,-0.1692328687556877
validation,[0.80986563],1.1767572176879035,1.1558708456982791,0.02667829677983005,0.7828975021795863
validation,[0.81593984],1.1409428675843587,1.150824852398426,0.026653470981101275,-0.37075789430946066
validation,[0.8219302],1.1511755390425145,1.1443050919962094,0.026629270930969187,0.25800357202098606
validation,[0.82783905],1.131562918747716,1.1371305832297551,0.02660516909659988,-0.2092700272227771
validation,[0.83366859],1.131562918747716,1.1303278748348973,0.026580918473516468,0.04646355277011874
validation,[0.83942091],1.1170666341819955,1.124534910256455,0.026559670317295767,-0.28118858243045713
validation,[0.84509804],1.1179193568035084,1.1201713400893862,0.026554622423175366,-0.08480569753580308
validation,[0.85070191],1.1162139115604823,1.1170004228285406,0.02659483593157836,-0.029573834075321777
validation,[0.8562344],1.1119502984529175,1.114464558263437,0.026713842774382348,-0.09411823758724493
validation,[0.86169729],1.1230356925325862,1.111899370810527,0.026897617087788782,0.4140263297045887
validation,[0.86709231],1.104275794859301,1.1086902515174986,0.027004669950916892,-0.16347012016344684
validation,[0.87242114],1.1128030210744306,1.104998893642122,0.026878441559611336,0.29034895442005604
validation,[0.87768543],1.0906322329150933,1.1012944943846483,0.026722012672969322,-0.3990066751386515
validation,[0.88288662],1.104275794859301,1.09834968739376,0.026696498901429052,0.22198069736499104
validation,[0.88802626],1.0863686198075284,1.0964319044298545,0.026794068971924632,-0.3755788116882403
validation,[0.89310578],1.104275794859301,1.0958359583639106,0.026864722729535544,0.31416056472808535
validation,[0.89812657],1.0923376781581193,1.096338927481495,0.02675803717622106,-0.14953448498748506
validation,[0.90308999],1.0966012912656842,1.0975344187151213,0.026627972585345397,-0.03504312778383688
validation,[0.90799732],1.1051285174808139,1.0988135511342416,0.026607080814973247,0.23734156959016403
validation,[0.91284981],1.100864904373249,1.0995867422228403,0.02669432214593048,0.04788142357139719
validation,[0.91764869],1.1076866853453526,1.0996276816804618,0.026773555438022924,0.3010061048277933
validation,[0.92239512],1.0966012912656842,1.0988659718856502,0.026729355385029428,-0.08472634595452136
validation,[0.92709024],1.1128030210744306,1.0972239703527897,0.026687760407521965,0.5837526426112049
validation,[0.93173519],1.0906322329150933,1.0947004292537386,0.026735351888364452,-0.1521654302668553
validation,[0.93633094],1.0914849555366064,1.0919188718549806,0.02681015041135188,-0.016184777410722363
validation,[0.94087856],1.0752832257278597,1.089459149895194,0.026804423094823844,-0.5288651079823181
validation,[0.94537906],1.0948958460226583,1.0876763017714306,0.02678307326198227,0.26955622880366087
validation,[0.9498334],1.0812522840784506,1.0864004604746555,0.026749771745499418,-0.19245683387281204
validation,[0.95424251],1.0906322329150933,1.0856150125301334,0.026651343693289947,0.18825393660724454
validation,[0.95860731],1.0795468388354246,1.0854219885981682,0.02658700290919228,-0.22097826372954937
validation,[0.96292868],1.0803995614569377,1.0860503033113047,0.026613567133809378,-0.2123256083907603
validation,[0.96720747],1.100864904373249,1.0875003829346297,0.026675758739502186,0.5009987351823252
validation,[0.97144452],1.0838104519429896,1.0895236345894874,0.02668919988114895,-0.21406346576641877
validation,[0.97564063],1.0948958460226583,1.0917896708582269,0.026706890205119696,0.1163061340704277
validation,[0.97979663],1.0752832257278597,1.0938238840070456,0.026738429507982997,-0.6934086463196907
validation,[0.9839132],1.104275794859301,1.0952311918734419,0.02674253267744077,0.33821041040244476
validation,[0.9879911],1.0957485686441713,1.0957321027698463,0.02677713837424276,0.0006149228507276842
validation,[0.99203108],1.1085394079668658,1.095335889484271,0.02683560215072852,0.4920149866297958
validation,[0.99603382],1.0906322329150933,1.09411876639332,0.02684189871597382,-0.12989146193159562
validation,[1.],1.101717626994762,1.092127822634791,0.026800765471443257,0.3578182994216048
validation,[1.00393033],1.0940431234011452,1.0893099576327894,0.026714391944518214,0.17717662301534767
validation,[1.00782542],1.0812522840784506,1.085622127506229,0.026657679464859155,-0.16392437373051755
validation,[1.01168587],1.0889267876720674,1.0811195103862803,0.026645117394952445,0.2930096775616058
validation,[1.01551232],1.0812522840784506,1.0757724090477252,0.026641254964918804,0.20569132412764377
validation,[1.01930534],1.0846631745645026,1.0695582829481183,0.02668436637032309,0.5660577189712609
validation,[1.02306512],1.0479961018394446,1.062680531393606,0.026764506654730777,-0.5486530982516963
validation,[1.02679303],1.0428797661103668,1.0557214045103895,0.02681760278169523,-0.4788510910789862
validation,[1.03048921],1.0215617005725424,1.0492511338078239,0.026836149430308365,-1.0317960556900851
validation,[1.0341542],1.0292362041661594,1.0435210834963253,0.026800775940055015,-0.5330024514520235
validation,[1.03778852],1.0138871969789256,1.0386213363679992,0.02674290441304053,-0.9248860525606949
validation,[1.04139269],1.0343525398952371,1.0343313402540009,0.026679315398692973,0.0007946096382156669
validation,[1.04496718],1.0266780363016204,1.0303659962185971,0.02666900654105123,-0.1382863623911648
validation,[1.0485125],1.0309416494091852,1.026435985162566,0.02671320039470113,0.1686680803190541
validation,[1.05202911],1.0462906565964187,1.0221924874668855,0.026758700079579086,0.9005732329227167
validation,[1.05551747],1.0479961018394446,1.0174007563345162,0.026793278421472253,1.1419037606916647
validation,[1.05897803],1.0343525398952371,1.0122944823910096,0.02679117482238384,0.8233329657296276
validation,[1.06241086],0.9917164088195883,1.0073108351675402,0.026763236181658965,-0.5826808904511597
validation,[1.06581715],0.9823364599829457,1.0032644209980262,0.026702105637529183,-0.7837569523839715
validation,[1.06919692],0.9567547813375565,1.0009416022894058,0.02663413627613378,-1.659029612518016
validation,[1.0725506],0.9644292849311732,1.0007313757287288,0.0265718475159906,-1.3661861727563689
validation,[1.07587858],0.9925691314411013,1.0027651974656404,0.02655907269581207,-0.3839014299530405
validation,[1.07918125],1.0207089779510294,1.006529110301748,0.026595810215525036,0.5331617078425364
validation,[1.08245899],1.0215617005725424,1.011220487347828,0.02664120166652009,0.3881661689042133
validation,[1.08571218],1.0420270434888539,1.0160724569928758,0.026686411607079817,0.9725768597466542
validation,[1.08894118],1.0437324887318797,1.0205114931304453,0.026712835563118723,0.8692823141009572
validation,[1.09214635],1.036910707759776,1.0241150095082345,0.02672987961559589,0.4787039218914087
validation,[1.09532804],1.0420270434888539,1.0268208696176684,0.026730202725446548,0.5688761125564512
validation,[1.09848624],1.0275307589231333,1.0287080178361723,0.026727590624668274,-0.044046578128437104
validation,[1.10162199],1.0181508100864904,1.0300668663496868,0.026716197011458956,-0.4460236692177045
validation,[1.10473526],0.9951272993056403,1.0311870513152879,0.02670891719102273,-1.3501016015264624
validation,[1.10782637],1.0164453648434646,1.0321850818618388,0.02669989116597267,-0.5895049107721819
validation,[1.11089563],1.0207089779510294,1.033081206350339,0.026701483085462618,-0.46335360149751764
validation,[1.11394335],1.0283834815446462,1.0336909350296786,0.026708410762438132,-0.1987184303988898
validation,[1.11696984],1.0224144231940555,1.033770235281601,0.026732095400076,-0.4248006703220535
validation,[1.11997538],1.0539651601900353,1.033019005880273,0.026764990111845213,0.7825952538735547
validation,[1.12296026],1.0565233280545743,1.0311958461653632,0.026812174723465008,0.9446261653883227
validation,[1.12592477],1.0411743208673407,1.0283183916492022,0.02685578252967953,0.4787024603010761
validation,[1.12886918],1.0317943720306981,1.024502120434045,0.02688674520761887,0.2712210612783521
validation,[1.13179344],0.9976854671701791,1.0200051700287946,0.026874034778618543,-0.8305303970701273
validation,[1.13469846],1.001949080277744,1.0151100736024197,0.02681935784153939,-0.49072738256314363
validation,[1.13758418],1.002801802899257,1.0100537181890776,0.026755510466747918,-0.27104380130325345
validation,[1.14045085],1.002801802899257,1.0049214275448017,0.026693466094127514,-0.07940612246195054
validation,[1.14329872],0.9891582409550493,0.9997545336089815,0.026651159513353607,-0.39759218013999087
validation,[1.14612804],1.004507248142283,0.9945708012292478,0.02662673633527234,0.373175546210478
validation,[1.14893904],0.9644292849311732,0.9894068445501185,0.026627774159962453,-0.9380265648601958
validation,[1.15173197],0.970398343281764,0.9843968370287977,0.02664571823774718,-0.5253562155688984
validation,[1.15450705],0.9541966134730175,0.979660542520731,0.026681548230484815,-0.9543647442161296
validation,[1.15726451],0.968692898038738,0.9751791296654985,0.02671952326292844,-0.24275251989560728
validation,[1.16000458],0.9866000730905106,0.9708862218374237,0.0267518078417294,0.5873939917374813
validation,[1.16272716],0.9959800219271532,0.9666585916638907,0.026754985933694717,1.0959239607277558
validation,[1.16543308],0.9797782921184067,0.9623614041504494,0.02673109819689429,0.6515590109509614
validation,[1.16812225],0.9917164088195883,0.9579044503256087,0.026705817422633598,1.2660896250535487
validation,[1.17079487],0.971251065903277,0.953352255531401,0.02668677388662495,0.6706996649668729
validation,[1.17345114],0.9482275551224266,0.948842571705617,0.026684566256746076,-0.023047651401497383
validation,[1.17609126],0.9456693872578877,0.9446586722381075,0.02669015831353503,0.03786845338721098
validation,[1.17871543],0.9507857229869656,0.9411130902895519,0.026698214173062115,0.36229511826089283
validation,[1.18132384],0.9107077597758558,0.9385155638705811,0.026688289587493603,-1.0419477763596177
validation,[1.18391667],0.8919478621025705,0.9371671194258716,0.026661103251109968,-1.6960759923470508
validation,[1.18649412],0.9200877086124984,0.9372708632303296,0.02663756420722377,-0.6450722903809677
validation,[1.18905636],0.9328785479351932,0.9386757245753261,0.026623610881131278,-0.2177456936341764
validation,[1.1916033],0.9635765623096602,0.941138990072767,0.02662820675245127,0.8426242278055472
validation,[1.19413566],0.938847606285784,0.9443845270937485,0.026643767345218623,-0.2078129836311179
validation,[1.19665334],0.9354367157997321,0.9481245153117175,0.02666581823008276,-0.47580761838731167
validation,[1.19915651],0.9516384456084785,0.9520416954360578,0.02667625462041748,-0.015116433390125873
validation,[1.20164534],0.9652820075526862,0.9558198573621812,0.026674168230626103,0.3547308419599714
validation,[1.20411998],0.9780728468753807,0.9591697245177824,0.026674790778809576,0.7086511921866611
validation,[1.20658061],0.9934218540626143,0.9618760538349007,0.026678606312605758,1.182438083152951
validation,[1.20902737],1.001096357656231,0.9637989338663266,0.026687688773420957,1.397551656376285
validation,[1.21146042],0.9780728468753807,0.9650103869804918,0.02668956095023784,0.48942205794622656
validation,[1.21387992],0.9541966134730175,0.9656313230707707,0.02668556061461735,-0.428498007594409
validation,[1.21628601],0.9533438908515046,0.9657605147189324,0.02669004140552706,-0.46521560728395783
validation,[1.21867858],0.9644292849311732,0.9654219417721267,0.026702265806821307,-0.03717500396473573
validation,[1.22105831],0.9831891826044586,0.9646193234363657,0.026721564161287712,0.6949390756661514
validation,[1.22342507],0.9763674016323548,0.9633502394168257,0.026732419912821867,0.4869429033841885
validation,[1.225779],0.970398343281764,0.9616107500457025,0.026730922509644057,0.32874260886495077
validation,[1.22812024],0.937142161042758,0.9594097078629694,0.026724884456848556,-0.8332139573080047
validation,[1.23044892],0.9490802777439395,0.9568062323720492,0.0267094137451654,-0.2892596098475635
validation,[1.23276519],0.9541966134730175,0.9538700435654692,0.026690615476193773,0.012235383129926435
validation,[1.23506916],0.9533438908515046,0.9506690437170287,0.026684464935236147,0.10023986356645709
validation,[1.23736098],0.9414057741503229,0.9472707421154564,0.0266923944226318,-0.21972430986514585
validation,[1.23964077],0.934583993178219,0.9437330784457385,0.02671479835336811,-0.3424725544341873
validation,[1.24190866],0.9260567669630894,0.940080947892382,0.026738053448019643,-0.5245026869329195
validation,[1.24416451],0.9294676574491413,0.9363311271419772,0.02675740205879887,-0.2565073265372638
validation,[1.24640896],0.907296869289804,0.9324898437496547,0.026776937511301006,-0.9408459931287357
validation,[1.24864186],0.9234985990985504,0.9285294643105935,0.026787897934221486,-0.18780365692060572
validation,[1.25086334],0.9422584967718359,0.9244141303169389,0.026789565788792984,0.6660939012215196
validation,[1.25307352],0.9234985990985504,0.9201308438814662,0.026788729370054918,0.1257153767164945
validation,[1.25527251],0.9098550371543429,0.9157535240628537,0.02677881971307561,-0.22026687321114422
validation,[1.25746041],0.9158240955049336,0.9113753302478225,0.0267602744963639,0.16624512730955365
validation,[1.25963735],0.9141186502619078,0.9070918347242384,0.02674035930265909,0.26277939768343644
validation,[1.26180344],0.8919478621025705,0.9030164111869587,0.02671386191884946,-0.4143372858846925
validation,[1.26395877],0.9030332561822392,0.8992642379966278,0.026682642687761757,0.1412535563133974
validation,[1.26610346],0.9200877086124984,0.8959513731264943,0.02665565075146464,0.9054866309774583
validation,[1.26823738],0.9252040443415764,0.8932075322464583,0.026631009459587143,1.2014757466676433
validation,[1.27036109],0.9192349859909855,0.8911620292420341,0.026613916157523572,1.054822464958172
validation,[1.27247447],0.8987696430746743,0.889971479267482,0.026616013893462263,0.3305590314670501
validation,[1.27457762],0.8774515775368499,0.8899069000657562,0.026637466768218654,-0.4675865986253702
validation,[1.27667063],0.872335241807772,0.8912483626483287,0.02667696397338425,-0.7089682614756925
validation,[1.2787536],0.8569862346205385,0.8942168547917032,0.026721691502600425,-1.3932733273346227
validation,[1.28082663],0.8493117310269217,0.8990146247914155,0.02676428848996637,-1.8570601492888859
validation,[1.28288981],0.8646607382141552,0.905789113357514,0.026802960662079454,-1.534471341000012
validation,[1.28494324],0.8928005847240834,0.9144877356715598,0.026825268251925976,-0.8084597948083283
validation,[1.286987],0.907296869289804,0.9250110065106827,0.026825038370231643,-0.6603583156287529
validation,[1.28902119],0.907296869289804,0.9372625331920265,0.026808334975521934,-1.1177741481448205
validation,[1.29104567],0.8987696430746743,0.9511191466208568,0.026786547156357886,-1.954320691098296
validation,[1.29306099],0.8783043001583628,0.966354178831263,0.026759743186944386,-3.2903857757057837
validation,[1.29506699],0.8868315263734925,0.9827152541362516,0.02673193747805593,-3.586860379378913
validation,[1.29706377],1.0761359483493727,0.9998721176673673,0.026710899936521176,2.8551576539065198
validation,[1.29905141],1.1076866853453526,1.0171604511491037,0.02669365099070683,3.391302069868025
validation,[1.30103],1.1238884151540993,1.0338487979867683,0.026681215796579876,3.374644450850259
validation,[1.30299961],1.126446583018638,1.0493032653800807,0.026678627260659928,2.8915774637008607
validation,[1.30496033],1.129004750883177,1.0632162026696148,0.02668121220192441,2.465725600062678
validation,[1.30691224],1.1281520282616642,1.0753648054545974,0.02668830751818438,1.977915706093688
validation,[1.30885541],1.1247411377756122,1.085575799974837,0.02670308853630766,1.4666969178809866
validation,[1.31078993],1.1213302472895603,1.0938544138488258,0.02671923414059089,1.0283166498459853
validation,[1.31271566],1.1196248020465343,1.1002481183065613,0.02673403177246856,0.724794667426411
validation,[1.3146331],1.1179193568035084,1.1048203192853203,0.026748338350874225,0.4897140636322389
validation,[1.3165421],1.1187720794250213,1.1076917670425077,0.02675392675001597,0.41415648792906073
validation,[1.31844276],1.1196248020465343,1.1089958669143016,0.02674688505555208,0.3973896425852145
validation,[1.32033513],1.1196248020465343,1.1088623407241687,0.02673228909206695,0.4026015596733645
validation,[1.32221929],1.1162139115604823,1.1074255027074575,0.026718983373171894,0.32892003027918665
validation,[1.32409532],1.1093921305883787,1.1048484065391335,0.026706717695091177,0.1701341244591407
validation,[1.32596327],1.100864904373249,1.101297809165897,0.026697957394266753,-0.016214903059189736
validation,[1.32782323],1.0855158971860155,1.096935759104227,0.026697658100458137,-0.42774770103302806
validation,[1.32967525],1.070166889998782,1.0919188186604198,0.02670169174712296,-0.8146273571793018
validation,[1.33151941],1.065903276891217,1.0863991831872744,0.026708441307087702,-0.767394322403934
validation,[1.33335557],1.0752832257278597,1.080511440041677,0.026718882277358347,-0.19567488789305695
validation,[1.3351842],1.0821050066999636,1.074327697948583,0.026725737867042722,0.29100445274780895
validation,[1.33700516],1.0795468388354246,1.067905932150115,0.026725096480031685,0.435579592778998
validation,[1.33881852],1.0710196126202949,1.0613020246575566,0.02672046301957941,0.36367588088762165
validation,[1.34062434],1.0573760506760872,1.0545769195482655,0.026718303079445106,0.10476455443379848
validation,[1.34242268],1.0411743208673407,1.0478157806449393,0.026716864846283408,-0.2485867930594324
validation,[1.34421361],1.032647094652211,1.041108064307823,0.02671651563023221,-0.31669435270099866
validation,[1.34599718],1.0147399196004387,1.034535604665141,0.026719666988022795,-0.740865707626118
validation,[1.34777345],1.0062126933853088,1.028156652412751,0.026720795894518923,-0.8212314869640637
validation,[1.34954249],1.0087708612498478,1.0220226956205907,0.026717073517136043,-0.4960062078895968
validation,[1.35130436],1.0121817517358997,1.0161840023956616,0.02671205021942366,-0.14982940702427702
validation,[1.35305891],1.0036545255207698,1.0106877986283824,0.026711646481255458,-0.263303615006201
validation,[1.35480659],0.9883055183335364,1.0055687011169019,0.0267140053890335,-0.6462221769944708
validation,[1.35654727],0.9789255694968938,1.0008599307723867,0.026718929231669027,-0.8209296489098019
validation,[1.358281],0.9789255694968938,0.996580417570311,0.026727816970960744,-0.6605420871650184
validation,[1.36000784],0.9934218540626143,0.9926972516352981,0.026734524666955955,0.027103621015617016
validation,[1.36172784],1.0155926422219517,0.9891655614464171,0.02673511308582566,0.9884783577256594
validation,[1.36344105],1.0147399196004387,0.9859415705636476,0.026731306940663568,1.0773266340094474
validation,[1.36514753],1.0062126933853088,0.9829987593616651,0.026726990033561788,0.8685577353692864
validation,[1.36684733],0.9951272993056403,0.9803756661109562,0.026719108919325635,0.5521004904772234
validation,[1.36854051],0.9678401754172251,0.9781259763053991,0.026706760174219427,-0.3851384736509235
validation,[1.3702271],0.9448166646363747,0.9763021734247348,0.026694273633285942,-1.1794854995099495
validation,[1.371907],0.9567547813375565,0.9749388044547833,0.026687723129982,-0.6813628483975791
validation,[1.3735806],0.9695456206602511,0.9740020506200945,0.026686164039802118,-0.16699402493731555
validation,[1.37524777],0.9729565111463029,0.9734426744459398,0.026689863645960453,-0.01821527843919742
validation,[1.37690857],0.9678401754172251,0.9732121805603826,0.026700266230798367,-0.20119668757614487
validation,[1.37856305],0.9618711170666343,0.9732622101749351,0.02671208305155513,-0.4264397143297155
validation,[1.38021124],0.9635765623096602,0.9735452818642246,0.026721702935067617,-0.37305704436136583
validation,[1.38185321],0.9644292849311732,0.9740150117415849,0.026730162820846632,-0.35861086364482536
validation,[1.38348898],0.9755146790108419,0.9746213314122911,0.02674011199245474,0.03340852108106268
validation,[1.38511863],0.9874527957120235,0.9752964224647733,0.026747815061371066,0.45448097999444376
validation,[1.38674217],0.9866000730905106,0.9759692929684685,0.026751072237679745,0.3973964104260714
validation,[1.38835968],0.9857473504689976,0.9765705303736206,0.026751963934541864,0.3430335089987411
validation,[1.389971],0.9900109635765625,0.9770365578952811,0.026753880442831047,0.4849541605940227
validation,[1.39157654],0.9857473504689976,0.9773226263981125,0.026753842607276763,0.31489772004205174
validation,[1.39317617],0.9874527957120235,0.9773890887350816,0.02675014241903192,0.3762113405482568
validation,[1.39476993],0.9900109635765625,0.9771972039040122,0.026744989907534312,0.47910878519455485
validation,[1.39635786],0.9823364599829457,0.9767148584639176,0.026741710900297925,0.2102184680316641
validation,[1.39794001],0.9814837373614326,0.9759337096232321,0.02673747313326898,0.20757487776723244
validation,[1.39951641],0.9806310147399196,0.9748513106072544,0.02673060210298536,0.2162204984674744
validation,[1.40108712],0.9857473504689976,0.9734652389309846,0.026723111131900797,0.4596063471588313
validation,[1.40265216],0.9857473504689976,0.9717784239222068,0.026718062200501907,0.5228270819073738
validation,[1.40421158],0.9883055183335364,0.9698149031853394,0.026712685212554536,0.6922035329599289
validation,[1.40576542],0.9797782921184067,0.9676034464108746,0.026705326653777003,0.45589577763957573
validation,[1.40731356],0.9644292849311732,0.9651724663142716,0.026697849456440482,-0.027836750728827367
validation,[1.40885636],0.9490802777439395,0.9625486337009644,0.02669313525448196,-0.5045625318332438
validation,[1.4103937],0.9507857229869656,0.9597575907697716,0.026688569335037486,-0.33616892822391203
validation,[1.41192562],0.9524911682299915,0.956823868070626,0.026682619103157893,-0.1623791055760291
validation,[1.41345216],0.9576075039590695,0.9537714680867785,0.026677103246443568,0.1437950673457347
validation,[1.41497335],0.9490802777439395,0.9506254084966216,0.026674824421089847,-0.05792468293316834
validation,[1.41648923],0.9456693872578877,0.9474162578017746,0.02667336428428773,-0.06549119633801827
validation,[1.41799983],0.9490802777439395,0.944175456049691,0.026671320089341748,0.18389872190160989
validation,[1.4195052],0.9541966134730175,0.9409337895220666,0.026670448502943457,0.4972853718511195
validation,[1.42100537],0.9567547813375565,0.9377264768668632,0.026673402310112705,0.7133812244169928
validation,[1.42250038],0.9550493360945305,0.9346081820287291,0.026677780990345002,0.7662239223186096
validation,[1.42399009],0.9559020587160434,0.9316377892032929,0.026682062820358524,0.9093850646097074
validation,[1.42547488],0.9533438908515046,0.9288720245848313,0.026687645944004388,0.9169735774493727
validation,[1.4269546],0.938847606285784,0.9263764330191222,0.026696671504071567,0.46714337471041895
validation,[1.4284293],0.9252040443415764,0.924250636412615,0.026706281203899892,0.03569976359165569
validation,[1.42989901],0.9107077597758558,0.9226011583901307,0.026714337264860298,-0.44520657397698654
validation,[1.43136376],0.8996223656961873,0.921532418452986,0.026721422033846868,-0.8199433640564429
validation,[1.43282359],0.9013278109392131,0.9211390758035735,0.026728793607683283,-0.7411956215093066
validation,[1.43427853],0.9030332561822392,0.9214832508653383,0.026732898099254224,-0.6901606606803995
validation,[1.43572861],0.8987696430746743,0.9226182508757061,0.02673104608265764,-0.8921688899892041
validation,[1.43717387],0.8928005847240834,0.9245963907490898,0.026723516775452434,-1.1898061985326964
validation,[1.43861433],0.904738701425265,0.9274690204417637,0.026713453605793892,-0.8508940576099563
