# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5R6_CTAB_diaphram_20230612.cor_curve_43
# n_training: 325
# n_validation: 6155
# refitted_pct_within_1sig: 93.53846153846153
# refitted_pct_within_2sig: 96.61538461538461
# true_pct_within_1sig: 73.5012185215272
# true_pct_within_2sig: 85.1340373679935
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.1916033],1.3425903350529373,1.3427102082800868,0.05058834404599498,-0.0023695819496188965
validation,[1.19413566],1.3416738911382253,1.3417385276130254,0.05057181062948818,-0.0012781127246122158
validation,[1.19665334],1.3398410033088015,1.340738054842482,0.050550226766190476,-0.01774574693908163
validation,[1.19915651],1.3389245593940897,1.3397341320356047,0.05052378204443681,-0.01602359536743579
validation,[1.20164534],1.3380081154793777,1.338750054983746,0.0505088664524406,-0.014689292296790899
validation,[1.20411998],1.337091671564666,1.3378037572615729,0.050490500480198854,-0.014103359814701712
validation,[1.20658061],1.335258783735242,1.3369114592827303,0.05046958107105791,-0.03274597310183139
validation,[1.20902737],1.3334258959058183,1.336086646833427,0.05046234400246902,-0.052727454004231664
validation,[1.21146042],1.3315930080763945,1.3353335458176936,0.05045563741115042,-0.07413517945289033
validation,[1.21387992],1.3306765641616827,1.3346541110772867,0.050451114511519395,-0.07883962418336443
validation,[1.21628601],1.3306765641616827,1.3340451847629913,0.05046453358850272,-0.06675223875250177
validation,[1.21867858],1.3315930080763945,1.3334835290839961,0.05048318431763128,-0.037448529236230384
validation,[1.22105831],1.3343423398205303,1.3329414895676774,0.050507306141492195,0.02773559623542243
validation,[1.22342507],1.3343423398205303,1.3323942149454324,0.05054911286376433,0.03853924947198132
validation,[1.225779],1.3334258959058183,1.3318243841003317,0.05059178500668289,0.03165557020985747
validation,[1.22812024],1.3334258959058183,1.3312168819830716,0.05062914849232603,0.043631267445043774
validation,[1.23044892],1.3325094519911065,1.3305595989956671,0.05066529930936242,0.038484979229769616
validation,[1.23276519],1.3315930080763945,1.3298509716468556,0.05067615954219056,0.03437585724409382
validation,[1.23506916],1.3306765641616827,1.329091954267847,0.05065026730695978,0.031285321380513535
validation,[1.23736098],1.3297601202469707,1.3282834046342715,0.05060313042899524,0.02918229756265738
validation,[1.23964077],1.3288436763322589,1.3274277056987092,0.05056116568381137,0.02800510256436899
validation,[1.24190866],1.3279272324175468,1.3265335221183407,0.050523293668786204,0.027585499583305965
validation,[1.24416451],1.327010788502835,1.3256108934031652,0.05049641095242749,0.02772266524479211
validation,[1.24640896],1.327010788502835,1.3246706687317775,0.05049485688306314,0.04634372510139878
validation,[1.24864186],1.327010788502835,1.3237294400693123,0.0505064851901284,0.06496885330019464
validation,[1.25086334],1.3251779006734112,1.3228046262162874,0.050526793974589895,0.04697061233729458
validation,[1.25307352],1.3242614567586992,1.3219154929699959,0.050559078374150794,0.046400445963483014
validation,[1.25527251],1.3233450128439874,1.3210901516663813,0.050582637973320015,0.044577769438154856
validation,[1.25746041],1.3215121250145636,1.3203582574720667,0.0505867374300515,0.022809684886506983
validation,[1.25963735],1.3205956810998516,1.31974866475097,0.050582404730957424,0.016745276380438785
validation,[1.26180344],1.3196792371851398,1.319290278739032,0.05058897348196289,0.007688601261650183
validation,[1.26395877],1.317846349355716,1.319014448808494,0.05060128594876325,-0.02308438271020229
validation,[1.26610346],1.3169299054410042,1.3189525556965846,0.05061952225084705,-0.039957908760208084
validation,[1.26823738],1.3160134615262922,1.3191334097039324,0.050648832634839366,-0.061599606726853225
validation,[1.27036109],1.3150970176115802,1.3195780640524817,0.05067031048638868,-0.08843534584738164
validation,[1.27247447],1.3132641297821566,1.3203053719697766,0.05067193470448723,-0.13895743698731827
validation,[1.27457762],1.3123476858674445,1.3213339084973912,0.05065962107459339,-0.17738432348273012
validation,[1.27667063],1.3132641297821566,1.322674377378172,0.05064579688057443,-0.18580510441221323
validation,[1.2787536],1.3251779006734112,1.3243072233309003,0.05062074733399697,0.01720000961357095
validation,[1.28082663],1.3251779006734112,1.3262062069560046,0.05058133598899995,-0.020329757220805104
validation,[1.28288981],1.3242614567586992,1.328346071462975,0.050540837075663876,-0.08081810536851335
validation,[1.28494324],1.3242614567586992,1.3306992199563648,0.05051786609961368,-0.12743537449162423
validation,[1.286987],1.3251779006734112,1.333226039843021,0.050509332601105066,-0.15933964555096147
validation,[1.28902119],1.327010788502835,1.3358849573836775,0.05051586529667104,-0.17567092657245204
validation,[1.29104567],1.3389245593940897,1.3386285625725722,0.05054174079358542,0.005856482508995898
validation,[1.29306099],1.3563369937736158,1.3413847038790807,0.05057082443135969,0.29567028090006703
validation,[1.29506699],1.3572534376883278,1.344075627282427,0.05059230227993674,0.260470660278286
validation,[1.29706377],1.3590863255177514,1.3466259507155491,0.0506097888699615,0.24620483617503175
validation,[1.29905141],1.3600027694324635,1.3489712786466432,0.05063180324030363,0.2178767110402129
validation,[1.30103],1.3609192133471755,1.351084721164447,0.050647456001205494,0.1941754421599547
validation,[1.30299961],1.362752101176599,1.3529488491958264,0.05065043185328195,0.19354725325570468
validation,[1.30496033],1.363668545091311,1.3545465042268243,0.050647327430734156,0.18010902665992118
validation,[1.30691224],1.362752101176599,1.3558670441494876,0.05064851011212286,0.13593799695738237
validation,[1.30885541],1.362752101176599,1.3569247980573658,0.05064512252771753,0.11506148700771583
validation,[1.31078993],1.3618356572618873,1.3577396918707598,0.050632025024122417,0.0808967324748782
validation,[1.31271566],1.3609192133471755,1.358330879656746,0.05061577369902568,0.05113689856262493
validation,[1.3146331],1.3600027694324635,1.3587187014266402,0.05060613174122662,0.02537376320031604
validation,[1.3165421],1.3600027694324635,1.358929301849136,0.050594602564724624,0.021217037525544814
validation,[1.31844276],1.3590863255177514,1.3589897422363462,0.05057610540438964,0.001909662288981279
validation,[1.32033513],1.3581698816030396,1.3589262613928494,0.05055650465557394,-0.014961077579763072
validation,[1.32221929],1.3581698816030396,1.3587638522837913,0.05054472100672349,-0.011751389022356493
validation,[1.32409532],1.3572534376883278,1.3585249252823222,0.050532644026789496,-0.025161707169014818
validation,[1.32596327],1.3554205498589038,1.3582307902979658,0.050515463910056596,-0.05563129022238639
validation,[1.32782323],1.354504105944192,1.3579021644932834,0.05049871373867181,-0.0672900018790011
validation,[1.32967525],1.354504105944192,1.3575572101588742,0.05049088963434662,-0.06046841778280852
validation,[1.33151941],1.3535876620294802,1.3572056813221645,0.05048458809149215,-0.07166581767411465
validation,[1.33335557],1.3526712181147682,1.3568551415756764,0.050475539405118855,-0.08289011869767002
validation,[1.3351842],1.3526712181147682,1.3565128416127685,0.050469175245431326,-0.0761182141714563
validation,[1.33700516],1.3517547742000562,1.3561838193777205,0.05047367276986109,-0.08774961134855257
validation,[1.33881852],1.3499218863706326,1.355864430155659,0.05048208021523251,-0.11771590528596632
validation,[1.34062434],1.3563369937736158,1.355549001413701,0.05049018093402916,0.015606843623390694
validation,[1.34242268],1.3563369937736158,1.355231995602973,0.05050264915405086,0.021880004058483497
validation,[1.34421361],1.3554205498589038,1.3549085892542696,0.05052641177740391,0.0101325343639366
validation,[1.34599718],1.354504105944192,1.3545763971291236,0.05055351194777718,-0.0014299933279264775
validation,[1.34777345],1.354504105944192,1.354233658511968,0.0505781090645168,0.0053471242142373995
validation,[1.34954249],1.354504105944192,1.3538786415015478,0.05060242479838483,0.012360365020060198
validation,[1.35130436],1.3535876620294802,1.353509957292912,0.05063051789568683,0.0015347410937991532
validation,[1.35305891],1.3526712181147682,1.3531275345132947,0.05065194966738973,-0.009008861467762948
validation,[1.35480659],1.3526712181147682,1.3527314743582417,0.050658596444876566,-0.0011894574185473362
validation,[1.35654727],1.3517547742000562,1.3523219838961344,0.050650938866537674,-0.011198404366264328
validation,[1.358281],1.3499218863706326,1.351899210047671,0.05063768996765863,-0.039048457273553265
validation,[1.36000784],1.3517547742000562,1.3514623408066122,0.050629166937220416,0.005775986660594195
validation,[1.36172784],1.3554205498589038,1.351006827260805,0.050621404361424725,0.08719083646646594
validation,[1.36344105],1.354504105944192,1.350527280280256,0.050611609314340736,0.07857536462393669
validation,[1.36514753],1.3526712181147682,1.3500184164655364,0.05060350161679187,0.0524232821688598
validation,[1.36684733],1.3526712181147682,1.349476256089125,0.05060179828886525,0.0631392979571716
validation,[1.36854051],1.3508383302853444,1.3489016738234934,0.050597769304829426,0.038275530416291226
validation,[1.3702271],1.3490054424559206,1.348296688998129,0.05058440034541498,0.014011304899352353
validation,[1.371907],1.3490054424559206,1.3476633219368035,0.05056203529119246,0.02654403662220593
validation,[1.3735806],1.3480889985412088,1.3470033152253063,0.05053808382244366,0.021482478789038237
validation,[1.37524777],1.3471725546264968,1.3463190199504167,0.05052130435132124,0.01689454944502622
validation,[1.37690857],1.346256110711785,1.3456144964200696,0.05050788614478092,0.012703249718388005
validation,[1.37856305],1.345339666797073,1.3448941553057687,0.05049511594216638,0.008822863005843989
validation,[1.38021124],1.3444232228823612,1.3441622931616177,0.050486080769558205,0.005168349696574766
validation,[1.38185321],1.3435067789676491,1.343423204688417,0.050484846970613756,0.0016554329483325415
validation,[1.38348898],1.3416738911382253,1.3426815034942403,0.050483753902437284,-0.01995914083501675
validation,[1.38511863],1.3407574472235135,1.3419417990165172,0.050476726422629556,-0.023463324082094072
validation,[1.38674217],1.3380081154793777,1.3412085941334306,0.05046419269934709,-0.06342078365898954
validation,[1.38835968],1.337091671564666,1.3404862904933124,0.05045283186327177,-0.06728302052732421
validation,[1.389971],1.335258783735242,1.3397779581594256,0.05045052398503496,-0.08957636231025784
validation,[1.39157654],1.3334258959058183,1.339081149632659,0.050453976685758184,-0.11208737322836645
validation,[1.39317617],1.337091671564666,1.3383924057058383,0.0504607664052991,-0.025777137987703407
validation,[1.39476993],1.3380081154793777,1.3377082661336683,0.05047346800809216,0.00594073197164146
validation,[1.39635786],1.337091671564666,1.3370254555854346,0.05049532704300292,0.0013113288491777445
validation,[1.39794001],1.336175227649954,1.3363412081653583,0.050518755297499364,-0.0032855226558612277
validation,[1.39951641],1.336175227649954,1.3356529231974983,0.05053721485101737,0.01033504622211255
validation,[1.40108712],1.336175227649954,1.3349580504937488,0.05054962805563241,0.024078854793107726
validation,[1.40265216],1.335258783735242,1.3342540878865898,0.05056021882782783,0.019871271722268692
validation,[1.40421158],1.3343423398205303,1.3335389309084325,0.050574026042751234,0.015885800941181336
validation,[1.40576542],1.3343423398205303,1.3328119118225272,0.050585640688345035,0.03025419811140717
validation,[1.40731356],1.3334258959058183,1.3320727982732334,0.05059047679972408,0.026746093642620376
validation,[1.40885636],1.3315930080763945,1.3313211108355423,0.05058890062238763,0.005374642203519298
validation,[1.4103937],1.3315930080763945,1.330556610819677,0.05058603698751851,0.020487812771822694
validation,[1.41192562],1.3306765641616827,1.3297793206800215,0.050587519991873636,0.017736459111490143
validation,[1.41345216],1.3306765641616827,1.328990623217636,0.050588830609333175,0.033326347345987876
validation,[1.41497335],1.3306765641616827,1.328192204682741,0.05058604723086709,0.04911155565668648
validation,[1.41648923],1.3288436763322589,1.32738570879538,0.05057976500926986,0.02882511482070276
validation,[1.41799983],1.3279272324175468,1.3265727386368837,0.050574930576914735,0.02678192065780467
validation,[1.4195052],1.327010788502835,1.325755285422585,0.050576853073747714,0.024823669355961614
validation,[1.42100537],1.3251779006734112,1.324936993727824,0.0505811387730485,0.004762782154667537
validation,[1.42250038],1.3251779006734112,1.3241218529602161,0.05058385145215123,0.020877170891313964
validation,[1.42399009],1.3233450128439874,1.3233138582771466,0.050585201997981215,0.0006158830161522189
validation,[1.42547488],1.3215121250145636,1.32251665957594,0.0505893937471839,-0.01985662378977483
validation,[1.4269546],1.3205956810998516,1.3217337984050115,0.050600850220981174,-0.022492058887160275
validation,[1.4284293],1.3187627932704278,1.3209674645196403,0.050614633631249455,-0.04355798089775305
validation,[1.42989901],1.317846349355716,1.3202195111756845,0.05062608554262633,-0.04687626526610881
validation,[1.43136376],1.3196792371851398,1.3194917606229872,0.0506343428875824,0.0037025574163872007
validation,[1.43282359],1.3196792371851398,1.3187860057056366,0.050642232628340035,0.017638074614417427
validation,[1.43427853],1.3187627932704278,1.318104265600295,0.05065273646926529,0.013000831045569287
validation,[1.43572861],1.317846349355716,1.3174495398818524,0.05065989808636742,0.007832812304592015
validation,[1.43717387],1.3160134615262922,1.3168250304378848,0.050658175526149075,-0.016020492281085985
validation,[1.43861433],1.3150970176115802,1.316233887391806,0.05064596408586966,-0.02244739138648007
validation,[1.44004987],1.3169299054410042,1.315679270592542,0.0506257098901998,0.024703551786321956
validation,[1.44148084],1.3169299054410042,1.3151641120151467,0.05060351959373069,0.034894676033300535
validation,[1.44290711],1.3150970176115802,1.3146919581449208,0.0505856637636154,0.008007396478011018
validation,[1.44432871],1.3141805736968684,1.3142681257202615,0.05056995047898665,-0.0017313052987152325
validation,[1.44574568],1.3132641297821566,1.3138983159535684,0.050554332711862125,-0.012544645258636656
validation,[1.44715803],1.3132641297821566,1.3135881409636354,0.05053997931946375,-0.006410987602303277
validation,[1.44856581],1.3123476858674445,1.3133431281300263,0.05053113695771431,-0.01969958169444712
validation,[1.44996904],1.3114312419527325,1.3131684701483906,0.05053200452069505,-0.034378770616722266
validation,[1.45136775],1.3105147980380207,1.3130682763124504,0.05053872383652744,-0.05052518297922611
validation,[1.45276196],1.309598354123309,1.3130463551814167,0.05054749687300143,-0.06821309193508385
validation,[1.45415172],1.308681910208597,1.3131064737303306,0.05055751790351399,-0.08751544174748009
validation,[1.45553689],1.307765466293885,1.3132523388895923,0.05057089628552366,-0.10849862248591685
validation,[1.45691781],1.306849022379173,1.313486338382881,0.05058973439601325,-0.13119887008363187
validation,[1.45829436],1.3059325784644613,1.3138054920725495,0.050608473057089515,-0.1555651280695729
validation,[1.45966655],1.3050161345497493,1.314205598197758,0.05062173168998981,-0.1815319887935153
validation,[1.46103442],1.3059325784644613,1.3146825658442427,0.05062724086961611,-0.17283160630919397
validation,[1.462398],1.3105147980380207,1.3152324109341649,0.05062594334046873,-0.09318567863711227
validation,[1.46375731],1.3105147980380207,1.3158512523566996,0.05062172411795125,-0.10541826461111566
validation,[1.46511237],1.3169299054410042,1.3165340813333175,0.050618493434211896,0.007819752822536162
validation,[1.46646323],1.3205956810998516,1.3172711221815547,0.05061284864209803,0.06568606590862779
validation,[1.46780989],1.3224285689292754,1.3180515858687205,0.05060150057093585,0.08649907616413673
validation,[1.46915239],1.3224285689292754,1.3188648995598582,0.05058400806688932,0.07045051387900643
validation,[1.47049061],1.3224285689292754,1.3197006052170248,0.05056283518534754,0.05395195298791167
validation,[1.47182486],1.3233450128439874,1.3205487216863987,0.05054306090031201,0.05532492694835922
validation,[1.47315503],1.3233450128439874,1.321399791477936,0.05052965261988832,0.0384966304208483
validation,[1.47448113],1.3233450128439874,1.3222470419699277,0.050520599373105234,0.02173313233632995
validation,[1.4758032],1.3242614567586992,1.3230844255735155,0.05051377807540025,0.023301190837413062
validation,[1.47712125],1.3233450128439874,1.3239060014393562,0.05050939564646429,-0.011106618621705925
validation,[1.47843532],1.3233450128439874,1.3247059310392497,0.050509917339757786,-0.02694358383945957
validation,[1.47974542],1.3233450128439874,1.3254781911349893,0.050517631669843466,-0.04222641118096325
validation,[1.48105159],1.3233450128439874,1.3262157314155305,0.05052824601954692,-0.05681413450906509
validation,[1.48235383],1.3315930080763945,1.3269113358349853,0.05053748855942915,0.09263761151565743
validation,[1.48365219],1.336175227649954,1.3275579028990725,0.05054355385602399,0.1704930515645773
validation,[1.48494653],1.336175227649954,1.328148379159656,0.05054718572860865,0.15879911727459337
validation,[1.48623716],1.336175227649954,1.3286760082869,0.050551476237808333,0.14834817707282405
validation,[1.48752398],1.335258783735242,1.3291354121216008,0.05055944641213491,0.12111231502844094
validation,[1.48880699],1.3343423398205303,1.3295272311092619,0.050567862415613236,0.09522072857601488
validation,[1.49008622],1.3343423398205303,1.3298535348941471,0.05057346959238667,0.08875809695649366
validation,[1.49136169],1.3343423398205303,1.33011633452564,0.05057527792306893,0.08355871603835291
validation,[1.49263343],1.3334258959058183,1.3303175843088113,0.05057461439476161,0.06145991675979903
validation,[1.49390146],1.3325094519911065,1.330459183594482,0.05057492222627357,0.04053922976683402
validation,[1.4951658],1.3306765641616827,1.3305433613971982,0.05057946624094585,0.0026335343988523334
validation,[1.49642646],1.3297601202469707,1.3305738135892362,0.05058545466194978,-0.016085519960129153
validation,[1.49768348],1.3297601202469707,1.330554533559388,0.050589970152465615,-0.015702980421868226
validation,[1.49893673],1.3288436763322589,1.3304894385849162,0.050592134886352766,-0.03253000200725427
validation,[1.50018651],1.3279272324175468,1.330382339064035,0.050593160096677366,-0.048526453713192176
validation,[1.5014327],1.327010788502835,1.3302369849997666,0.050596163189380663,-0.06376365888614115
validation,[1.50267533],1.3288436763322589,1.3300564727025344,0.05060400089696425,-0.023966412662671653
validation,[1.50391442],1.3306765641616827,1.3298415555347107,0.05061367834752426,0.016497687040029567
validation,[1.50514998],1.3315930080763945,1.3295923952725313,0.0506219931427888,0.03952062484517443
validation,[1.50638203],1.3306765641616827,1.329309139383956,0.050627597402984205,0.027009473985923686
validation,[1.5076106],1.3306765641616827,1.3289919213670682,0.050631055955589234,0.03327291440978098
validation,[1.5088357],1.3297601202469707,1.3286408610776093,0.05063469698176368,0.022104589024282
validation,[1.51005736],1.3297601202469707,1.3282562536063585,0.05064057497431086,0.029696871301429627
validation,[1.51127559],1.3343423398205303,1.3278391290106786,0.05064516368053575,0.1284073408871288
validation,[1.51249028],1.3343423398205303,1.3273907273092433,0.05064479204862637,0.13726213923212835
validation,[1.51370172],1.3325094519911065,1.3269121085237854,0.05063766298120796,0.11053716002542624
validation,[1.51490978],1.3306765641616827,1.3264044497980676,0.050623975112309975,0.08438915248552523
validation,[1.51611449],1.3288436763322589,1.3258688522998603,0.050605866017454655,0.05878417386423337
validation,[1.51731587],1.3279272324175468,1.3253063897429853,0.05058718489756726,0.05180843082467559
validation,[1.51851394],1.327010788502835,1.3247185256966718,0.050571522992534305,0.04532714591112711
validation,[1.51970871],1.3251779006734112,1.3241083501982707,0.05055722007660397,0.0211552468945972
validation,[1.5209002],1.3242614567586992,1.3234793081930882,0.050542402855223524,0.015475096550195789
validation,[1.52208844],1.3233450128439874,1.322834781895022,0.05052679554381604,0.010098224960916648
validation,[1.52327343],1.3224285689292754,1.3221780929860263,0.05051175147293588,0.004958765741620457
validation,[1.52445519],1.3215121250145636,1.321512504748295,0.05050011295163652,-7.519462995260506e-06
validation,[1.52563362],1.3205956810998516,1.3208412981110607,0.05049442633375593,-0.00486424004699394
validation,[1.52680899],1.3187627932704278,1.3201674774438013,0.05049229531638411,-0.02781977253736952
validation,[1.52798119],1.317846349355716,1.319494216235677,0.050491117269499466,-0.032636767926957
validation,[1.52915023],1.3169299054410042,1.3188245638950453,0.05048979366483808,-0.03752557324487633
validation,[1.53031614],1.3160134615262922,1.3181615211621993,0.05048877926511046,-0.04254528754544472
validation,[1.53147892],1.3150970176115802,1.3175080418817984,0.05048997133478581,-0.047752537815006754
validation,[1.53263859],1.3141805736968684,1.3168666872786952,0.05049503795655313,-0.05319559475959641
validation,[1.53379518],1.3141805736968684,1.3162385962484986,0.050501013900907124,-0.04075210354376779
validation,[1.5349487],1.3141805736968684,1.315624547943823,0.05050481125202708,-0.028590825473834642
validation,[1.53609916],1.3132641297821566,1.3150253124266316,0.05050488032546729,-0.03487153379313651
validation,[1.53724658],1.3123476858674445,1.3144416510666412,0.05050130132930396,-0.04146358885677435
validation,[1.53839085],1.3123476858674445,1.3138743784086266,0.05049573805561578,-0.030234087012990962
validation,[1.53953224],1.3114312419527325,1.3133241147053178,0.05049125703151223,-0.03748911910937451
validation,[1.54067064],1.3105147980380207,1.3127914028083107,0.05049069391602668,-0.04508959155062074
validation,[1.54180607],1.309598354123309,1.3122756908918933,0.050492439895427725,-0.05302450760602648
validation,[1.54293853],1.308681910208597,1.3117761838121482,0.050494656099706645,-0.06127922905967379
validation,[1.54406804],1.309598354123309,1.3112921026823847,0.050496783783417834,-0.033541711547138246
validation,[1.54519463],1.3123476858674445,1.31082268438991,0.050499572076137034,0.03019830489287113
validation,[1.5463183],1.3105147980380207,1.3103671811267,0.050504976169235244,0.0029228191403137733
validation,[1.54743907],1.3105147980380207,1.3099248791360647,0.05051465484320092,0.011678173445297053
validation,[1.54855696],1.3105147980380207,1.3094951552920546,0.05052598788487982,0.020180560274669804
validation,[1.54967198],1.309598354123309,1.3090774180646862,0.05053614100050437,0.010308188304023287
validation,[1.55078402],1.308681910208597,1.3086711318994766,0.05054355701753214,0.0002132479337626757
validation,[1.55189334],1.307765466293885,1.3082756393501653,0.05054804248341576,-0.010092835057629104
validation,[1.55299983],1.3059325784644613,1.3078904288226894,0.05055073214155621,-0.03873040550377137
validation,[1.55410351],1.3050161345497493,1.3075149542819557,0.0505539540140079,-0.04942876924268233
validation,[1.5552044],1.3031832467203255,1.3071483721884476,0.05055976510381482,-0.0784245229806355
validation,[1.5563025],1.3022668028056137,1.3067886262436499,0.05056612614139663,-0.08942396371138961
validation,[1.55739783],1.3004339149761897,1.3064333869826645,0.050570766804389676,-0.11863517944700402
validation,[1.55849041],1.3013503588909017,1.306080360964979,0.05057259205668732,-0.0935289624748214
validation,[1.55958024],1.308681910208597,1.30572728958788,0.05057175013130241,0.05842432993130063
validation,[1.56066735],1.306849022379173,1.305371947933081,0.05056959860471779,0.029208743670618244
validation,[1.56175174],1.3059325784644613,1.3050121436456124,0.05056857375165822,0.01820171598172876
validation,[1.56283331],1.3059325784644613,1.3046458641975751,0.050570805129117394,0.025443816072466735
validation,[1.56391232],1.306849022379173,1.3042714336975831,0.05057448757932388,0.05096618472803143
validation,[1.56498865],1.306849022379173,1.303887425062224,0.050577553415941445,0.0585555668685229
validation,[1.56606232],1.306849022379173,1.3034923906212397,0.050579004927239726,0.06636413183940049
validation,[1.56713334],1.306849022379173,1.3030849013509564,0.05057897692644621,0.07442066347543004
validation,[1.56820172],1.306849022379173,1.3026635462231166,0.050578706372447234,0.08275174372710592
validation,[1.56926749],1.3059325784644613,1.302226931571579,0.050580413649717645,0.07326248676451179
validation,[1.57033064],1.3059325784644613,1.301774091933325,0.05058599340275534,0.08220628366051301
validation,[1.5713912],1.3050161345497493,1.3013057119127307,0.050593564853108425,0.07333783734072746
validation,[1.57244918],1.3040996906350373,1.3008228709173955,0.05060096179410578,0.06475805192200347
validation,[1.57350458],1.3031832467203255,1.3003266292545985,0.05060699662824507,0.05644708539150696
validation,[1.57455731],1.3022668028056137,1.2998180852927668,0.05061152140691069,0.048382610123913455
validation,[1.57560761],1.3022668028056137,1.2992981508611547,0.05061540702645394,0.058651152149033894
validation,[1.57665538],1.3004339149761897,1.2987678876345197,0.05062043821050229,0.03291214768727776
validation,[1.57770062],1.3004339149761897,1.2982284609012442,0.05062807851894905,0.04356187584254833
validation,[1.57874336],1.2995174710614779,1.2976817177429452,0.05063618179354556,0.03625378632204285
validation,[1.5797836],1.297684583232054,1.2971296516136934,0.05064234133277344,0.010957858634899027
validation,[1.58082135],1.297684583232054,1.2965742262350133,0.05064511445285561,0.0219242666710121
validation,[1.58185663],1.298601027146766,1.296017376534984,0.05064410347826473,0.05101582275593579
validation,[1.58288944],1.297684583232054,1.2954610095622898,0.05063996343363188,0.04390946427691373
validation,[1.58391981],1.296768139317342,1.2949070053758704,0.05063434041101321,0.03675635789246187
validation,[1.58494773],1.2949352514879184,1.2943572179109188,0.05062974352272973,0.011416877424994306
validation,[1.58597312],1.2940188075732064,1.2938135928159353,0.05062835159463125,0.004053356477193978
validation,[1.5869962],1.2931023636584944,1.2932781008758687,0.05062888827612615,-0.003471085836780145
validation,[1.58801688],1.2921859197437826,1.2927529224448802,0.05062976800808766,-0.01119899857899958
validation,[1.58903517],1.2912694758290708,1.2922401502026475,0.050630222122660405,-0.01917183711554465
validation,[1.59005107],1.2912694758290708,1.2917418502356541,0.05063034531307234,-0.009329867349894811
validation,[1.59106461],1.290353031914359,1.291260062917924,0.05063107351535734,-0.017914512547289152
validation,[1.59207578],1.290353031914359,1.2907968037687112,0.05063409678449244,-0.008764288921051034
validation,[1.59308461],1.2894365879996468,1.2903540221884044,0.05064075540134984,-0.018116518596039046
validation,[1.59409109],1.2876037001702232,1.2899334771307531,0.05064908542992605,-0.04599840127722323
validation,[1.59509525],1.2866872562555114,1.2895368661696867,0.05065683032552871,-0.056253221732151526
validation,[1.59609709],1.2857708123407994,1.289165868558595,0.0506625361899788,-0.067013151460937
validation,[1.59709652],1.2848543684260874,1.2888221821270196,0.05066562212957835,-0.07831372686894296
validation,[1.59809376],1.2839379245113756,1.2885073756460503,0.05066639139589523,-0.09018702535871279
validation,[1.59908872],1.2830214805966638,1.288223116570338,0.05066598241947217,-0.10266525418065392
validation,[1.60008141],1.2857708123407994,1.2879710171877337,0.05066626891433134,-0.043425436483431196
validation,[1.60107183],1.2894365879996468,1.2877524770324111,0.05066879700038023,0.03323763467088512
validation,[1.60205999],1.288520144084935,1.2875680962528366,0.050671966393210435,0.018788452432094014
validation,[1.60304591],1.2866872562555114,1.287418277805582,0.05067388570474731,-0.01442600144949155
validation,[1.6040296],1.2857708123407994,1.2873034263805736,0.050673403412954884,-0.030244939820993223
validation,[1.60501107],1.2857708123407994,1.2872239484569181,0.050670167583974746,-0.02867833643618126
validation,[1.60599032],1.2848543684260874,1.2871802523573204,0.05066463185565344,-0.04590744749253968
validation,[1.60696737],1.2848543684260874,1.2871727483012056,0.05065801041042351,-0.045765316319346126
validation,[1.60794212],1.2857708123407994,1.2872018432273773,0.05065218454408779,-0.028252105938434666
validation,[1.6089148],1.2857708123407994,1.287267835985926,0.05064870106902203,-0.029556999697402327
validation,[1.6098853],1.2848543684260874,1.2873705364362265,0.050646120832438385,-0.04968135690975523
validation,[1.61085364],1.2848543684260874,1.2875096447738987,0.050642715153460395,-0.05243155574344804
validation,[1.61181982],1.2839379245113756,1.28768487261208,0.05063743784305885,-0.07399560982761039
validation,[1.61278386],1.2830214805966638,1.2878959427471233,0.05062998047001619,-0.09627620029833132
validation,[1.61374576],1.2839379245113756,1.28814258893019,0.050620778678415974,-0.08306202552156942
validation,[1.61470554],1.2866872562555114,1.288424555644571,0.05061097194617263,-0.034326536693954364
validation,[1.6156632],1.2866872562555114,1.288741597888539,0.05060231864040094,-0.04059777662693265
validation,[1.61661875],1.2857708123407994,1.2890933153461601,0.05059626182302901,-0.06566696588011177
validation,[1.61757221],1.2857708123407994,1.289478659642712,0.05059143842496987,-0.07329001526775118
validation,[1.61852347],1.2848543684260874,1.2898963906783605,0.05058621629218097,-0.09967185948804155
validation,[1.61947275],1.2839379245113756,1.2903454301775106,0.050579602201033774,-0.12668161422068072
validation,[1.62041997],1.2839379245113756,1.2908245852059732,0.05057129591092034,-0.1361772633454073
validation,[1.62136513],1.2821050366819517,1.291332728029029,0.05056169408056941,-0.18250360271004112
validation,[1.62230823],1.2821050366819517,1.2918687513860043,0.0505518541463434,-0.19314256320793252
validation,[1.62324929],1.2811885927672397,1.2924315679707166,0.050543416705104156,-0.2224419304066807
validation,[1.62418832],1.280272148852528,1.293019249760609,0.05053773136357748,-0.25222938463844374
validation,[1.62512531],1.2793557049378161,1.2936264690555792,0.050533519477650043,-0.28240194304761507
validation,[1.6260603],1.2793557049378161,1.2942471161681042,0.05052925310194591,-0.2947087139952932
