# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-4R_CTAB_diaphram_20230612.cor_curve_43
# n_training: 329
# n_validation: 7099
# refitted_pct_within_1sig: 87.53799392097264
# refitted_pct_within_2sig: 96.96048632218846
# true_pct_within_1sig: 64.38935061276237
# true_pct_within_2sig: 89.8013804761234
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.36684733],1.15090332617754,1.1115855423174725,0.011765617553921902,3.3417526403266677
validation,[2.36701693],1.1501767457948522,1.1116958515376554,0.011765604131885788,3.2706262677874474
validation,[2.36718646],1.1487235850294766,1.1118014586012401,0.01176560069374825,3.1381420358793175
validation,[2.36735592],1.1465438438814128,1.111902399817429,0.011765606370428465,2.944297359515731
validation,[2.36752532],1.142184361585286,1.1119987197283256,0.011765619900118108,2.5655802122333853
validation,[2.36769465],1.1385514596718467,1.1120904627741532,0.011765640069711661,2.2490061327739816
validation,[2.36786392],1.1356451381410955,1.1121776732937532,0.01176566571655651,1.994571766123015
validation,[2.36803312],1.132738816610344,1.1122603955251922,0.011765695730053668,1.7405193352732156
validation,[2.36820225],1.1298324950795926,1.1123386736053298,0.011765729053218644,1.4868455024291622
validation,[2.3683715],1.1261995931661535,1.1124126304377033,0.011765764724199415,1.171786359361323
validation,[2.36854051],1.1240198520180897,1.1124821474565427,0.01176580171809245,0.9806135391304409
validation,[2.36870944],1.1218401108700264,1.1125473521808658,0.011765839185007712,0.7898083990490776
validation,[2.36887831],1.118933789339275,1.1126082883469912,0.011765876295567702,0.5376140951698813
validation,[2.36904712],1.1174806285738994,1.1126649995912965,0.011765912280100044,0.40928649024683267
validation,[2.36921586],1.1160274678085236,1.1127175294514562,0.011765946429507493,0.2813150942651732
validation,[2.36938453],1.11384772666046,1.1127659213649916,0.011765978096093237,0.09194350673092529
validation,[2.36955314],1.1131211462777724,1.1128102186715245,0.011766006694281066,0.02642592441804251
validation,[2.36972168],1.1131211462777724,1.1128504646114965,0.011766031701243825,0.023005348859183608
validation,[2.36989016],1.1131211462777724,1.1128867023273747,0.011766052657400397,0.01992545463049758
validation,[2.37005857],1.1131211462777724,1.1129189748629438,0.011766069166849259,0.017182579011174478
validation,[2.3702271],1.1109414051297088,1.112947354209265,0.011766080907898614,-0.1704857444215699
validation,[2.37039539],1.1109414051297088,1.1129718208816088,0.011766087586896689,-0.17256507055961925
validation,[2.3705636],1.1116679855123965,1.1129924509670739,0.011766089016310726,-0.11256632867426694
validation,[2.37073175],1.110214824747021,1.1130092871193682,0.011766085057439443,-0.23750145736284964
validation,[2.37089984],1.109488244364333,1.1130223718955772,0.01176607563601637,-0.30036586628675777
validation,[2.37106786],1.108761663981645,1.1130317477559566,0.011766060742067826,-0.36291532328682385
validation,[2.37123582],1.1080350835989574,1.1130374570644592,0.011766040429709305,-0.425153513016617
validation,[2.37140371],1.1073085032162695,1.113039542088685,0.011766014816776894,-0.4870841073168861
validation,[2.37157154],1.1116679855123965,1.1130380450004251,0.011765984084538878,-0.11644240435312898
validation,[2.3717393],1.11384772666046,1.1130330078752817,0.01176594847711825,0.06924378258483789
validation,[2.371907],1.11384772666046,1.1130244726938936,0.011765908300968766,0.06996943529652822
validation,[2.37207481],1.11384772666046,1.1130124662620224,0.011765863873244966,0.07099014575869349
validation,[2.37224238],1.11384772666046,1.1129970567954095,0.01176581572105733,0.07230011738991442
validation,[2.37240988],1.118207208956587,1.1129782746887684,0.011765764287028461,0.4444194270610653
validation,[2.37257732],1.1211135304873385,1.112956161542927,0.011765710119568106,0.6933171727147022
validation,[2.37274469],1.1203869501046506,1.1129307588641355,0.011765653825284885,0.6337251875555715
validation,[2.372912],1.119660369721963,1.1129021080643196,0.01176559606790325,0.574408772934093
validation,[2.37307925],1.119660369721963,1.1128702504618855,0.011765537567079824,0.5771193337875509
validation,[2.37324643],1.119660369721963,1.1128352272815927,0.011765479097226741,0.5800989765022925
validation,[2.37341354],1.118933789339275,1.112797079654367,0.011765421486135175,0.5215885924682739
validation,[2.3735806],1.1174806285738994,1.1127558486182578,0.011765365613579042,0.401583773140894
validation,[2.37374758],1.1167540481912115,1.1127115751183996,0.011765312409854489,0.3435924944132156
validation,[2.37391469],1.114574307043148,1.1126642463611334,0.011765262802070775,0.16234747135811284
validation,[2.37408155],1.1123945658950845,1.1126140071630863,0.01176521792672731,-0.01865169582946748
validation,[2.37424834],1.110214824747021,1.112560847825129,0.011765178799302499,-0.19940394431631933
validation,[2.37441508],1.108761663981645,1.1125048089229868,0.011765146535733066,-0.3181554006282403
validation,[2.37458174],1.105855342450894,1.112445930939808,0.01176512229384094,-0.5601801892315479
validation,[2.37474835],1.1044021816855183,1.112384254267653,0.011765107271410717,-0.6784530162071589
validation,[2.37491489],1.1029490209201425,1.1123198175698514,0.01176510228809461,-0.796490871102958
validation,[2.37508136],1.1036756013028304,1.1122526528782366,0.011765106537922202,-0.7290245502543945
validation,[2.37524777],1.1036756013028304,1.1121827905174249,0.011765118841760852,-0.7230856956658386
validation,[2.37541412],1.1029490209201425,1.1121102607437148,0.011765138065504794,-0.7786767732514119
validation,[2.3755804],1.1029490209201425,1.1120350937454346,0.011765163121661124,-0.7722861684199657
validation,[2.37574681],1.1044021816855183,1.1119572326581713,0.011765193005927358,-0.6421527385595309
validation,[2.37591296],1.1036756013028304,1.1118768786857582,0.011765226661794843,-0.6970777146055379
validation,[2.37607906],1.1029490209201425,1.1117939776799384,0.01176526318055642,-0.7517857058424959
validation,[2.37624509],1.1036756013028304,1.1117085595581977,0.011765301675034178,-0.6827668689649043
validation,[2.37641105],1.1029490209201425,1.1116206541711795,0.011765341311115807,-0.7370490109912273
validation,[2.37657696],1.1029490209201425,1.111530291302048,0.011765381308784333,-0.7293661024451351
validation,[2.3767428],1.1022224405374546,1.1114375006673747,0.011765420943011353,-0.7832324993922647
validation,[2.37690857],1.1014958601547669,1.1113423119166432,0.011765459544580272,-0.8368947800872459
validation,[2.37707429],1.100769279772079,1.1112447546331758,0.011765496500850093,-0.8903555214439496
validation,[2.37723994],1.0993161190067033,1.1111448583336878,0.011765531256415504,-1.0053723005493078
validation,[2.37740552],1.0978629582413277,1.1110426524682526,0.011765563313620574,-1.1201923582909106
validation,[2.37757123],1.096409797475952,1.1109380502303172,0.011765592263058603,-1.2348084402431672
validation,[2.37773669],1.0949566367105763,1.1108313108602006,0.011765617660078841,-1.3492427234452256
validation,[2.37790209],1.0927768955625128,1.1107223499116194,0.011765639216599797,-1.5252426040111515
validation,[2.37806742],1.0905971544144493,1.1106111965716754,0.011765656670145298,-1.7010560947188818
validation,[2.37823269],1.0891439936490734,1.1104978799615002,0.01176566981755592,-1.8149316156289534
validation,[2.3783979],1.0876908328836978,1.1103824291373823,0.011765678515035079,-1.928626218354069
validation,[2.37856305],1.0862376721183222,1.1102648730901468,0.011765682678183625,-2.0421425109621927
validation,[2.37872813],1.0855110917356343,1.1101452407458852,0.011765682281801382,-2.093728881238017
validation,[2.37889315],1.0847845113529466,1.1100235609654174,0.01176567735979242,-2.145142062471267
validation,[2.37905811],1.08696425250101,1.1098998625455172,0.011765668004821046,-1.9493674171472926
validation,[2.379223],1.0876908328836978,1.1097741742180527,0.011765654367997688,-1.8769326767517303
validation,[2.37938802],1.0891439936490734,1.1096463831526466,0.01176563663680436,-1.7425652314625009
validation,[2.37955279],1.0898705740317614,1.1095167988378394,0.011765615117116723,-1.6698000439022112
validation,[2.37971749],1.0898705740317614,1.1093853104573417,0.011765590115250437,-1.6586279199394116
validation,[2.37988214],1.0891439936490734,1.109251946485791,0.01176556201105807,-1.709051607302197
validation,[2.38004672],1.0891439936490734,1.1091167353351281,0.011765531239912782,-1.6975639356210097
validation,[2.38021124],1.0884174132663857,1.1089797053531922,0.0117654982918711,-1.7476770980660863
validation,[2.3803757],1.0884174132663857,1.1088408848245925,0.01176546371081205,-1.7358832500456403
validation,[2.3805401],1.0985895386240154,1.1087003019705153,0.011765428093441773,-0.8593621226752923
validation,[2.38070443],1.1044021816855183,1.1085579849490663,0.011765392088275824,-0.35322267180258343
validation,[2.3808687],1.105128762068206,1.1084139618553321,0.011765356394495616,-0.27922654011063147
validation,[2.38103291],1.1065819228335818,1.1082682607215295,0.011765321760786776,-0.14333121591583284
validation,[2.38119724],1.1080350835989574,1.1081207465163532,0.011765288949326045,-0.007280987065988309
validation,[2.38136132],1.1080350835989574,1.107971771379688,0.011765258876841985,0.005381285647353229
validation,[2.38152534],1.1073085032162695,1.1078212019550278,0.011765232395439454,-0.0435774421760889
validation,[2.38168931],1.1065819228335818,1.1076690660246615,0.011765210438463408,-0.09240320753509493
validation,[2.38185321],1.105128762068206,1.107515391308853,0.011765193981720766,-0.2028550675891489
validation,[2.38201704],1.1044021816855183,1.107360205466042,0.011765184041847447,-0.2514218005311475
validation,[2.38218082],1.1036756013028304,1.1072035360928636,0.011765181674631399,-0.29986232746869274
validation,[2.38234453],1.1036756013028304,1.1070454107242302,0.011765187973214759,-0.28642206146043214
validation,[2.38250818],1.1014958601547669,1.1068858561777066,0.011765203671526956,-0.4581302736110813
validation,[2.38267177],1.100769279772079,1.106724896589533,0.011765227960376882,-0.50620496150955
validation,[2.3828353],1.0993161190067033,1.1065625553875051,0.011765259675970063,-0.6159180943545569
validation,[2.38299895],1.0978629582413277,1.106398675119477,0.011765297741600067,-0.725499430024493
validation,[2.38316236],1.0971363778586398,1.1062336393068617,0.011765340994709793,-0.7732254742969071
validation,[2.3833257],1.095683217093264,1.106067291875139,0.011765388441046189,-0.8825951430033881
validation,[2.38348898],1.0942300563278884,1.1058996560435705,0.011765439094171595,-0.9918541520713552
validation,[2.38365221],1.0920503151798249,1.1057307549803772,0.01176549201525325,-1.1627596760543888
validation,[2.38381537],1.0891439936490734,1.1055606118010206,0.011765546314215069,-1.395312854498003
validation,[2.38397846],1.0862376721183222,1.1053892495703952,0.011765601150761517,-1.6277602005960723
validation,[2.3841415],1.0826047702048829,1.105216691301835,0.011765655735400712,-1.921858110868504
validation,[2.38430448],1.0804250290568194,1.1050429599574614,0.011765709330305936,-2.0923456461734067
validation,[2.38446739],1.0789718682914438,1.1048680784481921,0.011765761250114578,-2.200980402895575
validation,[2.38463025],1.078245287908756,1.104692069634396,0.011765810862717847,-2.2477653099681354
validation,[2.38479322],1.077518707526068,1.1045147608811225,0.011765857639452128,-2.29443989149504
validation,[2.38495595],1.0760655467606923,1.1043365646575978,0.011765900953264546,-2.4027924226900943
validation,[2.38511863],1.0746123859953167,1.1041573094300001,0.011765940388409502,-2.511054978034929
validation,[2.38528124],1.0724326448472532,1.1039770178557755,0.011765975531435642,-2.680982350859533
validation,[2.38544378],1.0709794840818774,1.1037957125425208,0.011766006024567562,-2.7890711693684054
validation,[2.38560627],1.0695263233165018,1.1036134160464477,0.011766031565996078,-2.897076405841902
validation,[2.3857687],1.0695263233165018,1.1034301508747129,0.011766051910096324,-2.8814956392440365
validation,[2.38593107],1.0695263233165018,1.1032459394839382,0.0117660668674645,-2.8658358192825064
validation,[2.38609338],1.0695263233165018,1.1030608042810546,0.011766076305027314,-2.850098861352325
validation,[2.38625562],1.0695263233165018,1.1028747676232602,0.011766080145976014,-2.8342866621331737
validation,[2.38641781],1.068799742933814,1.102687851818098,0.01176607836968605,-2.8801532279079027
validation,[2.38658011],1.068799742933814,1.1024998720891412,0.011766071000378344,-2.8641786088003087
validation,[2.38674217],1.0680731625511262,1.1023112638075347,0.011766058145434511,-2.909904110809048
validation,[2.38690418],1.0702529036991897,1.1021218430288757,0.01176603994642036,-2.7085526824619035
validation,[2.38706612],1.0731592252299411,1.1019316318631145,0.011766016604914262,-2.4453820995474302
validation,[2.387228],1.0753389663780046,1.1017406523714084,0.011765988377110235,-2.2438986783614543
validation,[2.38738983],1.0746123859953167,1.1015489265657654,0.011765955573171163,-2.289362744402449
validation,[2.38755159],1.0724326448472532,1.1013564764096417,0.011765918556755123,-2.4582722697800232
validation,[2.38771329],1.0709794840818774,1.1011633238175609,0.011765877744239093,-2.5653708236026236
validation,[2.38787493],1.0695263233165018,1.10096949065575,0.011765833604038834,-2.6724130333794105
validation,[2.38803651],1.0680731625511262,1.1007749987415294,0.01176578665577671,-2.7794007208525553
validation,[2.38819804],1.0673465821684383,1.1005798698440794,0.011765737469445047,-2.824581755243812
validation,[2.38835968],1.0724326448472532,1.100383910013815,0.011765686607874831,-2.375659480024567
validation,[2.38852108],1.0738858056126288,1.1001875716241147,0.011765634851258991,-2.235473573712355
validation,[2.38868242],1.0738858056126288,1.099990661293719,0.011765582859654823,-2.2187473217949223
validation,[2.3888437],1.0724326448472532,1.0997932005997242,0.011765531394401485,-2.325484043410214
validation,[2.38900492],1.0717060644645653,1.0995952110710845,0.011765481261832694,-2.370421213448333
validation,[2.38916608],1.0717060644645653,1.0993967141892935,0.011765433312006827,-2.353559682422702
validation,[2.38932719],1.0746123859953167,1.0991977313883603,0.011765388437366893,-2.0896331060347464
validation,[2.38948823],1.0753389663780046,1.098998284054599,0.011765347571342092,-2.0109323020027343
validation,[2.38964921],1.0753389663780046,1.0987983935274654,0.011765311686911577,-1.99394861558692
validation,[2.38981014],1.0738858056126288,1.0985980810984155,0.011765281795062308,-2.100440576452148
validation,[2.389971],1.0731592252299411,1.0983973680124441,0.011765258943191173,-2.1451412748203724
validation,[2.39013198],1.0724326448472532,1.0981960540424065,0.01176524420218869,-2.1897895643663365
validation,[2.39029272],1.0709794840818774,1.0979945980556538,0.011765238346614526,-2.2961807443477773
validation,[2.39045341],1.0695263233165018,1.0977927764027533,0.011765240633792355,-2.4025392871957196
validation,[2.39061403],1.0680731625511262,1.09759058171374,0.011765250005167979,-2.5088645714083024
validation,[2.3907746],1.0658934214030626,1.0973880066351593,0.011765265441414274,-2.676912401274269
validation,[2.39093511],1.0629870998723112,1.0971850438300697,0.011765285963729168,-2.9066818921799285
validation,[2.39109555],1.0666200017857506,1.0969816859776902,0.011765310635130971,-2.5806104807143155
validation,[2.39125594],1.0695263233165018,1.0967779257737318,0.011765338561581296,-2.3162616258737874
validation,[2.39141627],1.0724326448472532,1.09657375593079,0.01176536889312181,-2.051878789152299
validation,[2.39157654],1.0840579309702585,1.096369169176922,0.011765400824883103,-1.0463934280918512
validation,[2.39173675],1.096409797475952,1.0961641582569392,0.011765433598010121,0.02087804200997757
validation,[2.39189708],1.0978629582413277,1.0959584896825538,0.011765466536595376,0.1618693603575602
validation,[2.39205717],1.0985895386240154,1.0957526082430844,0.01176549890342474,0.24112282701356239
validation,[2.39221721],1.0993161190067033,1.0955462809606327,0.01176553011900372,0.32041378296590656
validation,[2.39237718],1.100769279772079,1.0953395006450983,0.011765559616655335,0.4614977321728449
validation,[2.3925371],1.100769279772079,1.095132260121813,0.011765586879363316,0.4791107881105491
validation,[2.39269695],1.100769279772079,1.0949245522324482,0.011765611440303811,0.4967635995468027
validation,[2.39285675],1.0993161190067033,1.0947163698344926,0.01176563288326184,0.3909478715471135
validation,[2.39301649],1.0978629582413277,1.0945077058012467,0.011765650842991601,0.2851735493716706
validation,[2.39317617],1.096409797475952,1.094298553022221,0.011765665005544367,0.17944114801772845
validation,[2.39333579],1.0942300563278884,1.094088904403019,0.011765675108488673,0.011996925154576791
validation,[2.39349536],1.0942300563278884,1.0938787528642515,0.011765680941081958,0.029858319498058627
validation,[2.39365504],1.095683217093264,1.0936678593092939,0.011765682343392245,0.17129119315148242
validation,[2.39381448],1.110214824747021,1.093456680186217,0.0117656792051188,1.4243244377324829
validation,[2.39397387],1.1218401108700264,1.093244976994441,0.011765671474926314,2.4303868838668072
validation,[2.3941332],1.1291059146969047,1.093032742718232,0.01176565914915902,3.0659711636006355
validation,[2.39429247],1.1349185577584076,1.0928199703572459,0.011765642275641159,3.57809510582439
validation,[2.39445168],1.137098298906471,1.092606652927173,0.011765620953469188,3.7814957474071793
validation,[2.39461083],1.1356451381410955,1.0923927834591862,0.011765595332743694,3.6761721860278986
validation,[2.39476993],1.132738816610344,1.0921783549994526,0.011765565614142085,3.4473872822059204
validation,[2.39492897],1.1291059146969047,1.0919633606107126,0.01176553204855208,3.156895380270835
validation,[2.39508795],1.1254730127834656,1.0917477933704633,0.011765494936541446,2.866451373976015
validation,[2.39524687],1.1211135304873385,1.0915316463714324,0.011765454627857462,2.5143001099536
validation,[2.3954059],1.1174806285738994,1.0913146739662638,0.011765411471945127,2.2239727397236893
validation,[2.39556471],1.114574307043148,1.0910973461344167,0.011765366010236344,1.9954296949846209
validation,[2.39572346],1.1116679855123965,1.0908794179082275,0.011765318690085,1.7669361940016621
validation,[2.39588214],1.110214824747021,1.0906608824420176,0.011765270051143185,1.662005381415174
validation,[2.39604077],1.1080350835989574,1.0904417329057574,0.01176522067855434,1.495369362321631
validation,[2.39619935],1.1073085032162695,1.090221962484245,0.011765171202013812,1.4522985083183422
validation,[2.39635786],1.1073085032162695,1.090001564377872,0.011765122294796603,1.4710377212949273
validation,[2.39651632],1.1073085032162695,1.0897805318019718,0.011765074672764084,1.4898308555483766
validation,[2.39667472],1.1065819228335818,1.0895588579869622,0.011765029093231365,1.4469207485191213
validation,[2.39683306],1.105855342450894,1.089336536178423,0.011764986353788347,1.4040650482136114
validation,[2.39699134],1.1044021816855183,1.0891135596370958,0.011764947291177715,1.2995061975276772
validation,[2.39714974],1.1022224405374546,1.0888896752453372,0.011764912744803145,1.13326511364738
validation,[2.39730791],1.1014958601547669,1.0886653683414003,0.011764883702520568,1.0905753111320766
validation,[2.39746602],1.105128762068206,1.088440386568866,0.011764861069914194,1.4184931941242445
validation,[2.39762407],1.1065819228335818,1.0882147232486075,0.011764845826892039,1.561193380611188
validation,[2.39778207],1.1036756013028304,1.0879883717157404,0.011764838985565657,1.333399417790317
validation,[2.39794001],1.100769279772079,1.0877613280644909,0.011764841233903848,1.105663165222792
validation,[2.39809789],1.0985895386240154,1.0875335993681046,0.011764851872012925,0.9397431673778408
validation,[2.39825571],1.095683217093264,1.0873051954256954,0.011764869879890508,0.7121219088599393
validation,[2.39841348],1.0927768955625128,1.087076126015206,0.011764894273925379,0.4845576480432721
validation,[2.39857119],1.0913237347971372,1.0868464008938257,0.01176492410804327,0.3805663193521053
validation,[2.39872884],1.0898705740317614,1.0866160297977168,0.011764958474978604,0.2766303181862675
validation,[2.39888661],1.0884174132663857,1.086384767961467,0.011764996550826743,0.1727705808378457
validation,[2.39904414],1.0884174132663857,1.0861531333564591,0.011765037424595082,0.19245836702119182
validation,[2.39920162],1.0891439936490734,1.0859208818704373,0.011765080351520818,0.27395577887607764
validation,[2.39935905],1.0913237347971372,1.0856880231557395,0.011765124589615716,0.47901843712475983
validation,[2.39951641],1.0935034759452005,1.0854545668450677,0.01176516944036316,0.6841303112988829
validation,[2.39967372],1.0942300563278884,1.0852205225494986,0.011765214249574621,0.7657772744884586
validation,[2.39983097],1.0927768955625128,1.0849858998595714,0.01176525840798571,0.6622035289452611
validation,[2.39998817],1.0913237347971372,1.084750708345918,0.011765301351933122,0.5586789661168572
validation,[2.40014531],1.0898705740317614,1.0845149575580912,0.01176534256389542,0.4552027617610336
validation,[2.40030239],1.0876908328836978,1.0842786570251877,0.01176538157296715,0.29001828868418184
validation,[2.40045941],1.0855110917356343,1.084041816256084,0.011765417955341724,0.12488085613610185
validation,[2.40061655],1.0833313505875708,1.083804183315567,0.011765451369554624,-0.040188234953812685
validation,[2.40077346],1.0796984486741317,1.0835662899507383,0.011765481413232118,-0.32874483481671996
validation,[2.40093032],1.0767921271433802,1.0833278847645116,0.011765507844187784,-0.5555015263374191
validation,[2.40108712],1.0753389663780046,1.0830889771839205,0.01176553042993377,-0.6587047465644109
validation,[2.40124386],1.0731592252299411,1.0828495766169557,0.011765548986275859,-0.8236208370689696
validation,[2.40140054],1.0717060644645653,1.0826096924504092,0.011765563377327143,-0.9267408234935572
validation,[2.40155717],1.0753389663780046,1.0823693340515337,0.011765573515573655,-0.5975371795067612
validation,[2.40171374],1.0818781898221952,1.082128510767231,0.011765579361734915,-0.021275700516906876
validation,[2.40187026],1.0876908328836978,1.0818872319247899,0.011765580924704502,0.4932693886278968
validation,[2.40202671],1.0884174132663857,1.0816455068311288,0.011765578261337275,0.5755693623621612
validation,[2.40218312],1.0905971544144493,1.0814033447734828,0.01176557147623095,0.7814163197595961
validation,[2.40233963],1.0884174132663857,1.0811604879114927,0.011765560707480712,0.6167938335994173
validation,[2.40249592],1.08696425250101,1.0809174792525655,0.011765546178081442,0.5139390135848757
validation,[2.40265216],1.0855110917356343,1.0806740613820809,0.011765528124225478,0.4111188432316943
validation,[2.40280833],1.0840579309702585,1.0804302435083128,0.011765506837984907,0.3083324399931855
validation,[2.40296446],1.0826047702048829,1.0801860348191255,0.0117654826571391,0.20557893251679643
validation,[2.40312052],1.0818781898221952,1.0799414444834112,0.011765455964596978,0.16461285717701632
validation,[2.40327653],1.0804250290568194,1.0796964816499857,0.011765427187708599,0.06192273251264056
validation,[2.40343248],1.078245287908756,1.0794511554485013,0.011765396797678605,-0.10249272083487483
validation,[2.40358838],1.077518707526068,1.0792054749888242,0.011765365308746282,-0.14336719720599425
validation,[2.40374422],1.077518707526068,1.0789594493612693,0.011765333277399417,-0.12245652451880068
validation,[2.40390001],1.077518707526068,1.0787130876370072,0.011765301301562869,-0.10151717071869065
validation,[2.40405591],1.0767921271433802,1.0784661273065546,0.011765269985881168,-0.14228319035218653
validation,[2.40421158],1.0767921271433802,1.078219120179949,0.011765240077797993,-0.12128889975927028
validation,[2.4043672],1.078245287908756,1.07797180406377,0.011765212258958345,0.023245126109245836
validation,[2.40452276],1.0804250290568194,1.0777241879517823,0.011765187283409454,0.22956209850475143
validation,[2.40467827],1.0811516094395073,1.0774762808185911,0.011765165941564081,0.3123907140733838
validation,[2.40483372],1.0811516094395073,1.07722809161966,0.011765149059046616,0.33348644941151645
validation,[2.40498911],1.0804250290568194,1.0769796292913685,0.011765137495436517,0.29284823381813174
validation,[2.40514445],1.0796984486741317,1.076730902751008,0.01176513214306558,0.25223226240171204
validation,[2.40529973],1.0789718682914438,1.0764819208968777,0.011765133925638575,0.21163782657639107
validation,[2.40545496],1.078245287908756,1.0762326926080332,0.011765143796888358,0.17106423162874634
validation,[2.40561014],1.078245287908756,1.075983227079121,0.011765162402599626,0.19226770808607777
validation,[2.40576542],1.0760655467606923,1.075733260009334,0.011765189104897605,0.028243213566009697
validation,[2.40592049],1.0738858056126288,1.075483351607344,0.011765222868691496,-0.1357854414630753
validation,[2.40607549],1.0724326448472532,1.0752332381043572,0.011765262777433552,-0.23803915698948988
validation,[2.40623044],1.0709794840818774,1.0749829302744565,0.011765307924500595,-0.34027551035996106
validation,[2.40638534],1.0738858056126288,1.0747324388691522,0.011765357439353676,-0.07195984088808687
validation,[2.40654018],1.0746123859953167,1.074481774616897,0.011765410488477367,0.011101302197438642
validation,[2.40669497],1.0767921271433802,1.0742309482232206,0.011765466276429026,0.21768613654709743
validation,[2.4068497],1.0804250290568194,1.0739799703709076,0.011765524046630263,0.547791888027159
validation,[2.40700437],1.0840579309702585,1.0737288517198658,0.011765583082233083,0.8779062703827902
validation,[2.40715899],1.0862376721183222,1.0734776029074053,0.011765642706858415,1.084519513330695
validation,[2.40731356],1.0876908328836978,1.0732262345480765,0.01176570228531346,1.2293867260892763
validation,[2.40746824],1.0876908328836978,1.0729744805250263,0.011765761288523682,1.250777733179754
validation,[2.40762269],1.0884174132663857,1.0727229047229434,0.011765819035357996,1.333907003234315
validation,[2.40777709],1.0905971544144493,1.0724712410940034,0.011765875083113162,1.5405495161516667
validation,[2.40793144],1.0927768955625128,1.072219500162265,0.011765928967194738,1.7471969517107722
validation,[2.40808573],1.0971363778586398,1.0719676924298402,0.01176598026683426,2.1391065295115252
validation,[2.40823997],1.1073085032162695,1.0717158283766102,0.011766028605394586,3.0250372263107357
validation,[2.40839415],1.1109414051297088,1.07146391845977,0.011766073650700384,3.3551962622696334
validation,[2.40854827],1.1109414051297088,1.0712119731141923,0.011766115115285934,3.3765972275965948
validation,[2.40870234],1.108761663981645,1.0709600027529962,0.01176615275655148,3.212746059779487
validation,[2.40885636],1.105855342450894,1.0707080177666797,0.011766186376916746,2.9871466641436704
validation,[2.40901032],1.1029490209201425,1.0704560285237794,0.011766215823887514,2.761549899011839
validation,[2.4091644],1.1000426993893913,1.0702037681691,0.011766241015383776,2.535978221734589
validation,[2.40931825],1.0971363778586398,1.0699518014546758,0.01176626183370854,2.3103834129413983
validation,[2.40947205],1.0949566367105763,1.0696998614687763,0.011766278291641216,2.1465389820916094
validation,[2.4096258],1.0920503151798249,1.0694479584920027,0.011766290416783112,1.9209415793008682
validation,[2.40977949],1.0898705740317614,1.0691961027829635,0.011766298281398633,1.7570922118958126
validation,[2.40993312],1.08696425250101,1.0689443045787155,0.011766302002158339,1.531487783148877
validation,[2.4100867],1.0840579309702585,1.0686925740945505,0.011766301739885172,1.3058781837146802
validation,[2.41024023],1.0811516094395073,1.068440921523914,0.011766297699184238,1.080262299367828
validation,[2.4103937],1.078245287908756,1.0681893570386407,0.011766290128024031,0.8546390302497323
validation,[2.41054712],1.0760655467606923,1.0679378907887804,0.011766279317345888,0.6907583683530478
validation,[2.41070049],1.0753389663780046,1.06768653290331,0.011766265600512598,0.6503706162577305
validation,[2.41085397],1.0746123859953167,1.0674350171669964,0.011766249333695843,0.6099963177532153
validation,[2.41100722],1.0738858056126288,1.0671839064566209,0.011766230969611437,0.5695875864036776
validation,[2.41116042],1.0738858056126288,1.066932934378609,0.011766210948989924,0.5909184532787009
validation,[2.41131357],1.0731592252299411,1.0666821109759164,0.011766189769065656,0.55048527400137
validation,[2.41146667],1.0717060644645653,1.0664314462697364,0.011766167966302098,0.4482868309467047
validation,[2.41161971],1.0717060644645653,1.066180950260673,0.011766146115589132,0.46957721777858275
validation,[2.41177269],1.0724326448472532,1.0659306329273563,0.011766124829413518,0.5526043586060196
validation,[2.41192562],1.0724326448472532,1.0656805042280841,0.011766104756947829,0.5738637128651765
validation,[2.4120785],1.0724326448472532,1.0654305740992125,0.011766086583147864,0.5951061671226273
validation,[2.41223133],1.0738858056126288,1.0651808524566628,0.011766071027753618,0.7398351634500046
validation,[2.4123841],1.0738858056126288,1.064931349195078,0.0117660588442602,0.7610412679361085
validation,[2.41253698],1.0724326448472532,1.064681800087204,0.011766050812618504,0.6587464917168405
validation,[2.41268965],1.0709794840818774,1.0644327634544013,0.011766047769002315,0.5564077845308985
validation,[2.41284226],1.0695263233165018,1.064183974771435,0.011766050550324968,0.45404772627926904
validation,[2.41299481],1.0673465821684383,1.0639354438492132,0.011766060033956655,0.28991338480249024
validation,[2.41314732],1.0658934214030626,1.0636871804776016,0.011766077125202529,0.18750862188252307
validation,[2.41329976],1.0644402606376868,1.0634391947731532,0.011766102436567848,0.08508049810227505
validation,[2.41345216],1.0629870998723112,1.0631914982187167,0.011766135330034384,-0.017371748576321854
validation,[2.4136045],1.0615339391069356,1.06294410261873,0.011766174878256814,-0.1198489325885734
validation,[2.41375679],1.0608073587242477,1.0626970197533492,0.011766220185378047,-0.16060051429172878
validation,[2.41390903],1.059354197958872,1.0624502613774998,0.011766270388070245,-0.2631303964809199
validation,[2.41406121],1.0586276175761842,1.062203839221426,0.011766324656521733,-0.3039370168037852
validation,[2.4142135],1.0571744568108086,1.0619574944775787,0.011766382260164965,-0.4065002751366539
