# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-7_CTAB_diaphram_20230614.cor_curve_43
# n_training: 251
# n_validation: 798
# refitted_pct_within_1sig: 80.47808764940238
# refitted_pct_within_2sig: 96.41434262948208
# true_pct_within_1sig: 77.94486215538848
# true_pct_within_2sig: 93.35839598997494
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.46375731],1.1001850605652759,1.0701848274197059,0.10690602491148181,0.2806224732642331
validation,[0.47712125],1.0847040325085413,1.0529420216925562,0.10679977353040089,0.29739773537257674
validation,[0.49008622],1.0702550729889222,1.0355459136136274,0.10669890555217419,0.3253000502970724
validation,[0.50267533],0.9660161507402423,1.0188887796986603,0.1066030037213081,-0.49597691493801715
validation,[0.51490978],0.9474389170721608,1.0037987836830466,0.1065116938923288,-0.5291425241527474
validation,[0.52680899],0.9402144373123511,0.9908210107780291,0.10642463961983896,-0.47551557232327896
validation,[0.53839085],0.8834506677709908,0.9802154746828221,0.10634153755317877,-0.9099436499349774
validation,[0.54967198],0.9660161507402423,0.9720025984969973,0.10626211263491056,-0.056336615211945724
validation,[0.56066735],0.9794330417227456,0.9659686394832759,0.10618611826824512,0.12680002288788977
validation,[0.5713912],0.9763368361113987,0.9618706255862416,0.10611332801232505,0.13632793149079278
validation,[0.58185663],0.8638413655657936,0.9595193544509182,0.10604353624109186,-0.902251963546121
validation,[0.59207578],0.8297831038409773,0.9587375194099204,0.10597655482988999,-1.216820226457204
validation,[0.60205999],0.9009958329019567,0.9591832748609723,0.10591221099094174,-0.5493931375774304
validation,[0.61181982],0.9247334092556164,0.9603224344806256,0.10585034534295898,-0.33622020859806756
validation,[0.62136513],1.0774795527487318,0.9615568273236684,0.1057908102225522,1.0957731117818201
validation,[0.63070515],1.1507564188839423,0.9623352535565912,0.10573346827031377,1.7820390102728638
validation,[0.63984852],1.1270188425302825,0.9623488771742105,0.10567819134530662,1.5582208883778674
validation,[0.64880335],1.0031706180764053,0.9616042834085662,0.1056248598363016,0.393527950644443
validation,[0.65757736],0.8875789419194533,0.9603338749844902,0.10557336188780808,-0.6891410076856209
validation,[0.66617753],0.853520680194637,0.9588073949590902,0.10552359602066416,-0.9977551811640297
validation,[0.67461068],0.7730193342996169,0.9571864271838717,0.10547546862859664,-1.7460656501858542
validation,[0.6828832],0.9680802878144734,0.9554727522809777,0.10542889771317372,0.11958330016725584
validation,[0.69100108],1.0176195775960244,0.9535025908662054,0.10538381441098425,0.6084139867905053
validation,[0.69897],1.0145233719846776,0.9511157899769561,0.10534016560509107,0.6019316713933835
validation,[0.70679533],1.0207157832073712,0.9482287450520536,0.10529791688318046,0.6883995451391144
validation,[0.71448216],0.9009958329019567,0.9448331594003935,0.10525705559989539,-0.4164787453624386
validation,[0.72203529],0.9133806553473445,0.9409724110680336,0.10521759371553734,-0.26223519014378693
validation,[0.7294593],1.0114271663733305,0.9366669630276572,0.1051795700015697,0.7107863558814606
validation,[0.73675853],0.9856254529454394,0.93192412195487,0.10514305113503225,0.5107454117013187
validation,[0.74393719],1.024844057355834,0.926795400787156,0.10510813078371838,0.9328360778972428
validation,[0.75099903],1.0754154156745004,0.9213786485392961,0.1050749284419842,1.4659707055965945
validation,[0.75794789],0.9484709856092763,0.9158370208229195,0.10504358174146369,0.31067071604250335
validation,[0.7647873],0.8824185992338751,0.9104074301774799,0.10501423952734844,-0.2665241498955329
validation,[0.77152068],0.784372088207889,0.9053345623279816,0.10498704970274829,-1.1521656656450419
validation,[0.77815125],0.8050134589502018,0.9008195123308298,0.10496214414650694,-0.912767684658046
validation,[0.78468211],0.827718966766746,0.8969825075581989,0.10493962061265989,-0.6600323149738332
validation,[0.79111621],0.7967569106532767,0.8938759043170896,0.10491952229821924,-0.9256522660787608
validation,[0.79745639],0.6305938761776582,0.8915024214307843,0.10490181621761548,-2.487168996799472
validation,[0.80370533],0.6729086861993995,0.8897992902513324,0.1048863720257436,-2.0678625798203076
validation,[0.80986563],0.9051241070504192,0.8885912690489884,0.1048729434655219,0.15764636177205713
validation,[0.81593984],0.9515671912206233,0.8876245069710613,0.10486115503003782,0.6097842825617069
validation,[0.8219302],0.946406848535045,0.8866581298356588,0.10485049781345018,0.5698467807821597
validation,[0.82783905],0.9474389170721608,0.8854956888497818,0.10484033628053173,0.5908339324432145
validation,[0.83366859],0.9350540946267729,0.883983109028792,0.10482993249747946,0.48717941844034834
validation,[0.83942091],1.015555440521793,0.8820038465515183,0.10481849001843968,1.274122474187217
validation,[0.84509804],1.0661267988404597,0.8794776459509667,0.1048052223134113,1.7809146203921289
validation,[0.85070191],1.0599343876177658,0.8763688825186193,0.10478978045631059,1.7517500668922998
validation,[0.8562344],1.0496137022466094,0.8726648793019711,0.10477324325381808,1.6888741560389051
validation,[0.86169729],0.9598237395175483,0.8684089368724706,0.10475691113469586,0.8726374381187446
validation,[0.86709231],0.8628092970286778,0.8636985910515201,0.1047418490318688,-0.008490341064369725
validation,[0.87242114],0.995946138316596,0.8586550815966798,0.10472882919823319,1.3109194253375684
validation,[0.87768543],0.9866575214825551,0.853403261473324,0.10471830969370956,1.2725020129883315
validation,[0.88288662],0.8555848172688685,0.8480946615284654,0.10471043704845513,0.07153208356664409
validation,[0.88802626],0.697678331090175,0.8429040791304657,0.10470506404213244,-1.386998319805748
validation,[0.89310578],0.7399931411119164,0.8379953237251663,0.10470178116550705,-0.9360125628114384
validation,[0.89812657],0.741025209649032,0.8334896703594177,0.10469995888208165,-0.8831375065410493
validation,[0.90308999],0.6378183559374676,0.8294715728979412,0.10469880224136,-1.8305196685594107
validation,[0.90799732],0.7616665803913448,0.8259991021470825,0.10469763430490607,-0.6144601272168102
validation,[0.91284981],0.737929004037685,0.8231194969421775,0.10469655936301131,-0.8136895170331719
validation,[0.91764869],0.697678331090175,0.8208626454352091,0.10469573424223141,-1.1765934411651096
validation,[0.92239512],0.6244014649549643,0.8192353651036972,0.10469511503861757,-1.8609645721366326
validation,[0.92709024],0.694582125478828,0.8182143097194817,0.10469445973179056,-1.1808856403604338
validation,[0.93173519],0.7296724557407599,0.8177439244456532,0.10469354095271215,-0.8412311573313798
validation,[0.93633094],0.7750834713738483,0.8177616337299725,0.10469269595229219,-0.40765176526552727
validation,[0.94087856],0.8638413655657936,0.8181947933791421,0.10469221360762797,0.4360073263340082
validation,[0.94537906],0.9422785743865824,0.818967752626391,0.10469212746574542,1.177842351926162
validation,[0.9498334],1.0000744124650585,0.8200176836253407,0.10469222610305265,1.7198672276821605
validation,[0.95424251],0.9835613158712082,0.8213023218602125,0.10469224354982554,1.549866430924142
validation,[0.95860731],0.9278296148669634,0.8227904649054482,0.10469234182649777,1.0033126399566161
validation,[0.96292868],0.8772582565482969,0.824474890502572,0.10469260638515762,0.5041747246326131
validation,[0.96720747],0.7854041567450046,0.8263669736395679,0.10469288797992647,-0.39126647135085935
validation,[0.97144452],0.6357542188632364,0.8284861758539407,0.10469296778327204,-1.8409255262071835
validation,[0.97564063],0.7307045242778756,0.8308470303464222,0.10469298636833509,-0.9565350024553477
validation,[0.97979663],0.6708445491251682,0.8334402753503805,0.1046930022082385,-1.5530715772816963
validation,[0.9839132],0.5273870224660938,0.8362417256716712,0.10469298532523448,-2.9500993017926986
validation,[0.9879911],0.7214159074438347,0.8392184259514539,0.1046931992908545,-1.1252165297558947
validation,[0.99203108],0.9371182317010042,0.8423064792084248,0.10469378927137986,0.9056100945611396
validation,[0.99603382],0.9876895900196708,0.8454291907602511,0.10469465389298253,1.3588124496686824
validation,[1.],0.9474389170721608,0.848519929386621,0.1046955815137409,0.9448248546962272
validation,[1.00393033],0.93815030023812,0.8515199868618262,0.10469660616865131,0.8274414660013005
validation,[1.00782542],0.8690017082513718,0.8543841570942861,0.104697654156404,0.13961679715657654
validation,[1.01168587],0.856616885805984,0.8570791181503241,0.10469854812085315,-0.004414887810717504
validation,[1.01551232],0.9691123563515892,0.8595751554814193,0.10469933284320637,1.0462072468941883
validation,[1.01930534],0.9422785743865824,0.8618463031287463,0.10469994903719948,0.7682169086103096
validation,[1.02306512],1.0093630292990994,0.8638763311076123,0.10470023803766915,1.389554606362865
validation,[1.02679303],1.0114271663733305,0.8656554121189495,0.10470024504092909,1.392277105542291
validation,[1.03048921],0.9412465058494668,0.867184409855555,0.1047000129041918,0.7073742769348712
validation,[1.0341542],0.8772582565482969,0.8684684456902941,0.10469975865177596,0.08395254165620218
validation,[1.03778852],0.8948034216792629,0.8695178421124716,0.10469958037446478,0.24150602564217666
validation,[1.04139269],0.9185409980329227,0.8703443958658477,0.1046994561761201,0.460332879284185
validation,[1.04496718],0.8917072160679159,0.8709603612916035,0.10469950686143939,0.1981561840969649
validation,[1.0485125],0.8989316958277255,0.8713809578569112,0.10469973122271951,0.263140483960687
validation,[1.05202911],0.9051241070504192,0.8716228456002614,0.10470001101291669,0.31997380987884977
validation,[1.05551747],0.853520680194637,0.871702799064839,0.10470036036479939,-0.17365860814122924
validation,[1.05897803],0.7740514028367326,0.871638891133653,0.10470076124246831,-0.932060923394044
validation,[1.06241086],0.8452641318977119,0.8714475038867772,0.10470131271281526,-0.2500768260267744
validation,[1.06581715],0.8452641318977119,0.8711382231961973,0.10470199655156133,-0.2471212787335088
validation,[1.06919692],0.8855148048452222,0.8707174194777277,0.10470268124463203,0.14132766398587618
validation,[1.0725506],0.9495030541463919,0.8701910336394071,0.10470334418858417,0.7574927147349222
validation,[1.07587858],1.0134913034475619,0.8695655703766916,0.1047039272617588,1.3745972734489478
validation,[1.07918125],0.9825292473340926,0.868849344360901,0.10470447213273981,1.0857215603981176
validation,[1.08245899],0.8483603375090589,0.868057733997567,0.10470497883990165,-0.1881228255612751
validation,[1.08571218],0.8287510353038617,0.8672070451189505,0.10470553220449332,-0.3672777261019521
validation,[1.08894118],0.8576489543430996,0.8663114473175657,0.10470610282198302,-0.0827315001965124
validation,[1.09214635],0.8896430789936846,0.865382415056432,0.10470655151859863,0.2317014891830631
validation,[1.09532804],0.9329899575525415,0.8644307594930201,0.10470681991319755,0.6547729942603556
validation,[1.09848624],0.9154447924215756,0.8634680549553375,0.10470680944607477,0.4964026474645516
validation,[1.10162199],0.9061561755875349,0.8625059238206572,0.10470649990441432,0.41688196783425585
validation,[1.10473526],0.9267975463298478,0.8615580934472002,0.10470583203482345,0.623073725240468
validation,[1.10782637],0.8318472409152086,0.8606388683440284,0.10470481990763211,-0.2749790069523173
validation,[1.11089563],0.6997424681644062,0.8597646986307685,0.10470343772290439,-1.5283378826302176
validation,[1.11394335],0.7430893467232632,0.8589503813992792,0.1047017268151798,-1.1065818882803762
validation,[1.11696984],0.8659055026400249,0.8582036086040838,0.10469968700223134,0.07356176746183297
validation,[1.11997538],0.8731299823998344,0.8575302103880689,0.10469737887861512,0.14899868711089573
validation,[1.12296026],0.8958354902163785,0.8569360575463362,0.10469481977179793,0.3715506910244073
validation,[1.12592477],0.9825292473340926,0.8564272011576355,0.10469208173947481,1.204504141677213
validation,[1.12886918],1.0238119888187183,0.8560108747523669,0.10468919206699828,1.6028504050224983
validation,[1.13179344],0.9484709856092763,0.8556959009339764,0.10468622759465453,0.886220534623746
validation,[1.13469846],0.8401037892121337,0.8554966297729466,0.10468321828425349,-0.14704210281643687
validation,[1.13758418],0.7967569106532767,0.855428275555075,0.1046802394048398,-0.5604817602570124
validation,[1.14045085],0.7183197018324878,0.8555048544799065,0.10467731931203104,-1.3105527865824522
validation,[1.14329872],0.7451534837974946,0.855738524742996,0.1046745264389007,-1.056465642616537
validation,[1.14612804],0.6563955896055492,0.8561364020208764,0.10467188232632925,-1.9082566185423278
validation,[1.14893904],0.7348327984263381,0.8567025633860312,0.10466944492183562,-1.1643299048186344
validation,[1.15173197],0.7833400196707734,0.8574345418050651,0.10466722534993748,-0.7079056678514062
validation,[1.15450705],0.7719872657625012,0.8583277805127311,0.10466526803914225,-0.824920398956496
validation,[1.15726451],0.6512352469199709,0.8593755907018159,0.10466357102344057,-1.9886608258031209
validation,[1.16000458],0.7575383062428823,0.8605693907204557,0.10466216310187038,-0.9844157747709551
validation,[1.16272716],0.8793223936225282,0.8618946050032954,0.10466102759244138,0.1665165057469755
validation,[1.16543308],0.9691123563515892,0.8633362145860609,0.10466017625817507,1.01066275106908
validation,[1.16812225],1.0165875090589087,0.8648798002129345,0.10465957689169408,1.4495348940500103
validation,[1.17079487],0.9691123563515892,0.866512749504516,0.10465922465192866,0.980320722709945
validation,[1.17345114],0.9195730665700382,0.868227034414797,0.10465907207890375,0.49060278374597643
validation,[1.17609126],0.9298937519411948,0.8700162675791975,0.10465909863643552,0.5721192431896215
validation,[1.17871543],0.9340220260896573,0.8718756276639561,0.1046592435303144,0.5937975115243488
validation,[1.18132384],0.8545527487317527,0.8738011841080537,0.10465947314125398,-0.1839148887356891
validation,[1.18391667],0.8514565431204059,0.8757907110626579,0.10465971670827189,-0.23250748888256878
validation,[1.18649412],0.917508929495807,0.8778424392862167,0.10465996264241428,0.3790034810848932
validation,[1.18905636],0.9061561755875349,0.8799548898954181,0.10466025547778976,0.2503460893294151
validation,[1.1916033],0.8401037892121337,0.882127336476094,0.10466060031728172,-0.4015221305478131
validation,[1.19413566],0.8824185992338751,0.8843597680324914,0.10466102273091808,-0.018547198814904315
validation,[1.19665334],0.9030599699761881,0.8866504876912276,0.10466150806808112,0.15678622038015855
validation,[1.19915651],0.9123485868102288,0.8889979237484593,0.10466206015860788,0.22310532588478268
validation,[1.20164534],0.952599259757739,0.8914009157790244,0.10466264368317113,0.5847200277636669
validation,[1.20411998],0.9391823687752355,0.893858758425548,0.10466324151276399,0.433042294995765
validation,[1.20658061],0.9567275339062015,0.8963720881574404,0.1046637997945818,0.5766601805930182
validation,[1.20902737],0.9495030541463919,0.8989418390966041,0.10466431048551783,0.4830798078823239
validation,[1.21146042],0.928861683404079,0.9015691668515975,0.10466480929045094,0.2607611546940014
validation,[1.21387992],0.8153341443213584,0.9042562214681271,0.10466529453875172,-0.8495851223051525
validation,[1.21628601],0.8112058701728958,0.9070048827009526,0.10466577911563907,-0.9152849503053485
validation,[1.21867858],0.813270007247127,0.9098148706720659,0.10466623928056377,-0.9224069193305426
validation,[1.22105831],0.8793223936225282,0.9126863843905934,0.10466669028079388,-0.3187641707852014
validation,[1.22342507],0.9639520136660109,0.9156185420260837,0.10466718382761003,0.4617824787696171
validation,[1.225779],0.9608558080546641,0.9186101418604327,0.10466773337988858,0.4036169007361637
validation,[1.22812024],0.9608558080546641,0.9216600492301162,0.10466836172169548,0.37447570729461266
validation,[1.23044892],0.9546633968319701,0.9247679327430046,0.10466905366508569,0.28561893906160135
validation,[1.23276519],0.8906751475308003,0.9279337887032413,0.10466980302747637,-0.35596361184575825
validation,[1.23506916],0.8782903250854126,0.9311581363780924,0.1046705676180269,-0.5050876521000721
validation,[1.23736098],0.8782903250854126,0.9344416012309548,0.10467133725089525,-0.5364532217382805
validation,[1.23964077],0.9071882441246505,0.9377845393561901,0.1046721325093381,-0.2923060271040091
validation,[1.24190866],0.9061561755875349,0.9411863326649635,0.1046729384792845,-0.3346629754823883
validation,[1.24416451],0.8865468733823377,0.9446456073628404,0.1046737480163903,-0.5550458928431676
validation,[1.24640896],0.8855148048452222,0.948161579410589,0.10467452044166282,-0.5984911537324119
validation,[1.24864186],0.8349434465265555,0.9517322216315954,0.10467524396830666,-1.11572488934278
validation,[1.25086334],0.8617772284915622,0.9553554637334281,0.10467593506274565,-0.8939804081652043
validation,[1.25307352],0.8906751475308003,0.9590274547271068,0.10467657716993062,-0.6529856915367575
validation,[1.25527251],0.8628092970286778,0.9627439970223686,0.10467718033209786,-0.9546942283042916
validation,[1.25746041],0.9350540946267729,0.9665006343542806,0.10467777977416046,-0.30041275011097357
validation,[1.25963735],0.9587916709804327,0.9702915369837448,0.10467837702522315,-0.1098590398431111
validation,[1.26180344],0.9701444248887049,0.9741106287895724,0.10467897812926594,-0.03788921107140388
validation,[1.26395877],1.0341326741898746,0.9779518416160593,0.10467955658567742,0.5366934514492664
validation,[1.26610346],1.0310364685785278,0.9818092410626863,0.10468010910037735,0.4702634329661558
validation,[1.26823738],1.0320685371156435,0.9856768110822637,0.10468065466909623,0.44317382362300206
validation,[1.27036109],0.9825292473340926,0.9895506603981193,0.10468118058647469,-0.06707426318639054
validation,[1.27247447],1.0062668236877523,0.9934259283589053,0.10468169512516848,0.12266610032658036
validation,[1.27457762],1.0619985246919972,0.9972983502412511,0.1046822267102589,0.6180626494315787
validation,[1.27667063],1.0578702505435345,1.001163955503357,0.10468277172123298,0.5416965375832331
validation,[1.2787536],1.0640626617662283,1.005019115614867,0.10468332867458513,0.5640205259282501
validation,[1.28082663],1.0547740449321876,1.0088610416963109,0.10468386542828527,0.43858719779000915
validation,[1.28288981],1.0196837146702558,1.0126872080554712,0.1046843690433823,0.06683430078469227
validation,[1.28494324],1.0031706180764053,1.0164951841443493,0.10468484530224424,-0.12728266461821908
validation,[1.286987],0.9742726990371674,1.0202826968714307,0.1046852706560069,-0.43950784577421764
validation,[1.28902119],0.9371182317010042,1.0240475608405055,0.10468563984064765,-0.8303844652312068
validation,[1.29104567],0.9845933844083238,1.0277869838539648,0.10468596524731426,-0.4126016252736327
validation,[1.29306099],1.007298892224868,1.0314984407238794,0.10468623087429546,-0.2311626684215361
validation,[1.29506699],1.01865164613314,1.0351780091517777,0.10468643767666212,-0.15786536794665754
validation,[1.29706377],1.0165875090589087,1.0388222322931515,0.10468660308291207,-0.21239320560810943
validation,[1.29905141],1.0145233719846776,1.0424275632208633,0.10468671660367135,-0.26654949276107265
validation,[1.30103],0.9938820012423646,1.0459905092309494,0.10468678351017922,-0.49775631833929057
validation,[1.30299961],1.0124592349104462,1.0495075334049333,0.10468682420564308,-0.3538964787614637
validation,[1.30496033],1.0496137022466094,1.0529746282755386,0.10468683165208546,-0.03210457296948592
validation,[1.30691224],1.0981209234910445,1.0563877578412983,0.10468681328474648,0.3986477790318045
validation,[1.30885541],1.1187622942333575,1.059743110712377,0.10468679041841356,0.5637691558668959
validation,[1.31078993],1.1166981571591261,1.0630374228605945,0.1046867573880721,0.5125837841013046
validation,[1.31271566],1.1218584998447043,1.0662672810744775,0.1046867218114119,0.5310245440416906
validation,[1.3146331],1.1270188425302825,1.069430564226363,0.10468670402751588,0.5501011688530456
validation,[1.3165421],1.1280509110673982,1.0725247256145511,0.10468669790693823,0.5304034467604183
validation,[1.31844276],1.0816078268971943,1.0755477820237827,0.10468670953672791,0.05788743284071585
validation,[1.32033513],1.0320685371156435,1.078497824570589,0.10468675674132574,-0.4435067897395902
validation,[1.32221929],1.0196837146702558,1.0813730608083718,0.10468683142783188,-0.5892751288562538
validation,[1.32409532],1.0640626617662283,1.08417176734492,0.10468693682318804,-0.19208801183519564
validation,[1.32596327],1.093992649342582,1.086892226018658,0.10468708705637322,0.06782520668779307
validation,[1.32782323],1.1125698830106636,1.0895325829054625,0.10468727099250016,0.2200582732245039
validation,[1.32967525],1.1455960761983643,1.0920909930983385,0.10468748809083751,0.511093388758073
validation,[1.33151941],1.1476602132725955,1.09456578832042,0.10468774805686414,0.5071694241872385
validation,[1.33335557],1.154884693032405,1.0969555746696027,0.10468803606072244,0.5533499384195784
validation,[1.3351842],1.1765581323118335,1.099259899398811,0.10468834742642669,0.7383652024262773
validation,[1.33700516],1.1713977896262553,1.1014777182100919,0.104688687167616,0.6678856449639733
validation,[1.33881852],1.1641733098664457,1.1036089526471504,0.10468903671580018,0.5785167106452416
validation,[1.34062434],1.151788487421058,1.105653701506213,0.104689387231286,0.4406825475905513
validation,[1.34242268],1.1414678020499016,1.1076121668045444,0.10468973940940403,0.3233901947221485
validation,[1.34421361],1.1394036649756702,1.109484939461562,0.10469007137504906,0.2857837910755349
validation,[1.34599718],1.154884693032405,1.111272700173052,0.10469037087668923,0.4165807461802179
validation,[1.34777345],1.1466281447354798,1.112976121433694,0.10469064538714017,0.32144250467841035
validation,[1.34954249],1.1280509110673982,1.1145959349500434,0.10469091105266999,0.12852095725610324
validation,[1.35130436],1.1363074593643234,1.1161331303448876,0.10469116186998703,0.19270326778128063
validation,[1.35305891],1.137339527901439,1.1175885921623554,0.1046914000810056,0.18865862625712754
validation,[1.35480659],1.1259867739931668,1.1189637016675755,0.10469163595988538,0.0670834136317631
validation,[1.35654727],1.1270188425302825,1.1202594890640516,0.10469185805750988,0.0645642706623986
validation,[1.358281],1.132179185215861,1.1214771657787552,0.10469206275927198,0.10222378989218546
validation,[1.36000784],1.1404357335127862,1.1226179417025668,0.10469225406982173,0.17019207343952164
validation,[1.36172784],1.1414678020499016,1.1236830844029873,0.10469241516575073,0.16987589408239095
validation,[1.36344105],1.1497243503468269,1.1246738582381117,0.1046925369170997,0.23927677007792414
validation,[1.36514753],1.1559167615695205,1.1255915047110046,0.10469262687326374,0.2896599095393831
validation,[1.36684733],1.148692281809711,1.1264372967388667,0.1046926995254991,0.21257437386229908
validation,[1.36854051],1.1404357335127862,1.127212697971648,0.10469274901697413,0.1263032602798884
validation,[1.3702271],1.1424998705870173,1.1279191975798435,0.10469277620070135,0.13927105118785668
validation,[1.371907],1.1290829796045139,1.1285582147769018,0.10469278843671105,0.005012425735781118
validation,[1.3735806],1.0929605808054663,1.1291314469365943,0.10469277337610466,-0.34549534729236775
validation,[1.37524777],1.0919285122683509,1.1296403717592265,0.10469272519649019,-0.3602147081764803
validation,[1.37690857],1.0878002381198881,1.1300865110735332,0.10469265288877178,-0.40390869603982854
validation,[1.37856305],1.0950247178796977,1.1304712883386336,0.10469257129800481,-0.3385777040873359
validation,[1.38021124],1.111537814473548,1.1307958249333059,0.10469247598183795,-0.18394837127267855
validation,[1.38185321],1.114634020084895,1.1310611536441577,0.10469236816965011,-0.15690860595446945
validation,[1.38348898],1.1404357335127862,1.131268263037907,0.10469225459908611,0.08756589015327824
validation,[1.38511863],1.1497243503468269,1.1314180211033704,0.10469212335103645,0.17485870608038756
validation,[1.38674217],1.1466281447354798,1.1315112555200384,0.10469196808796355,0.14439397288147843
validation,[1.38835968],1.1435319391241328,1.13154878019841,0.10469179572859182,0.11446129881411399
validation,[1.389971],1.1383715964385546,1.131531418559593,0.1046916182474334,0.06533644227622364
validation,[1.39157654],1.1249547054560514,1.131460043635553,0.10469142942202103,-0.06213821140089955
validation,[1.39317617],1.134243322290092,1.1313355342262468,0.10469122804081973,0.02777489686083376
validation,[1.39476993],1.1332112537529764,1.1311587594269596,0.1046910177244156,0.019605257152615584
validation,[1.39635786],1.1280509110673982,1.1309305904015707,0.10469078465769606,-0.027506521618282695
validation,[1.39794001],1.132179185215861,1.13065188760082,0.10469052003765908,0.014588690676411048
validation,[1.39951641],1.1363074593643234,1.1303234967623006,0.10469022722490702,0.05715875067738224
validation,[1.40108712],1.1466281447354798,1.1299462575748291,0.10468991420608224,0.1593456950578618
validation,[1.40265216],1.157980898643752,1.1295210287238264,0.10468957221556827,0.27185009252056547
validation,[1.40421158],1.1652053784035614,1.129048662424991,0.10468919715982918,0.34537198607830366
validation,[1.40576542],1.1662374469406769,1.1285299962527136,0.10468879641751154,0.36018611295866715
validation,[1.40731356],1.1641733098664457,1.127965968481017,0.10468838163809077,0.34585825842653833
validation,[1.40885636],1.1559167615695205,1.1273575146264974,0.10468794806249695,0.2728035790585311
validation,[1.4103937],1.172429858163371,1.1267057848713058,0.10468749527034187,0.43676728658291014
validation,[1.41192562],1.1806864064602962,1.1260118500404297,0.10468703348537237,0.5222667463901284
validation,[1.41345216],1.1796543379231803,1.125276831804018,0.10468657666217139,0.5194315049836612
validation,[1.41497335],1.1786222693860646,1.1245021108322206,0.10468612283997122,0.5169754790219656
validation,[1.41648923],1.1744939952376021,1.123689111385389,0.10468567373126976,0.48530884879338243
validation,[1.41799983],1.1662374469406769,1.1228392308815904,0.10468524091901214,0.41455906904016004
validation,[1.4195052],1.1528205559581737,1.1219538939005362,0.104684839181545,0.29485322105355666
validation,[1.42100537],1.1280509110673982,1.1210347108949876,0.10468446765641755,0.06702236084092274
validation,[1.42250038],1.105345403250854,1.1200833145016902,0.10468412859754071,-0.1407845815235061
validation,[1.42399009],1.105345403250854,1.1191013982051135,0.10468382732764217,-0.13140515867904792
validation,[1.42547488],1.1043133347137384,1.1180902293989852,0.10468355396931249,-0.13160514856158692
validation,[1.4269546],1.0981209234910445,1.117051352415142,0.10468330191955501,-0.18083522929532
validation,[1.4284293],1.093992649342582,1.1159861779510933,0.10468307356691275,-0.21009632061905006
validation,[1.42989901],1.093992649342582,1.1148960647616022,0.10468287422172753,-0.19968323906331223
validation,[1.43136376],1.0785116212858472,1.1137822455607242,0.10468269469410801,-0.33692889110514396
validation,[1.43282359],1.0619985246919972,1.1126459049386561,0.10468252881444594,-0.4838188451489513
validation,[1.43427853],1.0547740449321876,1.1114882052788628,0.10468237903930568,-0.5417737045429877
validation,[1.43572861],1.0599343876177658,1.1103102247427088,0.10468225058620007,-0.4812261562464082
validation,[1.43717387],1.0847040325085413,1.1091127728316716,0.10468213470015293,-0.2331700664084535
validation,[1.43861433],1.0950247178796977,1.1078965824438771,0.1046820254688446,-0.12296155423276747
validation,[1.44004987],1.1043133347137384,1.1066625099410328,0.10468192521499173,-0.022441077771789476
validation,[1.44148084],1.111537814473548,1.105410987876535,0.10468183882155903,0.05852807574009005
validation,[1.44290711],1.1084416088622009,1.104142832570549,0.10468175772483178,0.04106519016279132
validation,[1.44432871],1.0991529920281602,1.102858710823491,0.10468167602395502,-0.03539988021344718
validation,[1.44574568],1.0836719639714256,1.1015592774431124,0.10468159566936727,-0.17087352691007734
validation,[1.44715803],1.0950247178796977,1.100245157272773,0.10468152105939618,-0.04986973188062691
validation,[1.44856581],1.1218584998447043,1.0989168915243914,0.1046814435950402,0.21915639974499
validation,[1.44996904],1.1187622942333575,1.0975749938104071,0.10468135721573579,0.2023980292789485
validation,[1.45136775],1.114634020084895,1.0962199686947456,0.10468126338624029,0.17590589544775428
validation,[1.45276196],1.114634020084895,1.0948523298837924,0.1046811659133004,0.18897086223312753
validation,[1.45415172],1.1022491976395072,1.093472653768291,0.10468105610241184,0.0838408035762059
validation,[1.45553689],1.0754154156745004,1.0920816779587887,0.10468092772490868,-0.15921011239186442
validation,[1.45691781],1.0774795527487318,1.0906796699264436,0.10468078176914608,-0.12609876370824566
validation,[1.45829436],1.0712871415260379,1.0892673454273178,0.1046806262898924,-0.17176247908864323
validation,[1.45966655],1.1032812661766227,1.0878452410099693,0.10468047135679456,0.1474584987231782
validation,[1.46103442],1.1187622942333575,1.0864138169071769,0.1046803148649782,0.30902158956058856
validation,[1.462398],1.1156660886220104,1.0849735086396048,0.10468015672929568,0.29320341994191595
validation,[1.46375731],1.1208264313075886,1.083524744095524,0.10468000341987223,0.3563401409800616
validation,[1.46511237],1.1022491976395072,1.0820679771884247,0.1046798631786854,0.1927899007410315
validation,[1.46646323],1.0991529920281602,1.0806037873000731,0.10467973237091924,0.1771995809526947
validation,[1.46780989],1.1022491976395072,1.0791327767059273,0.10467960917159674,0.22083021798068753
validation,[1.46915239],1.105345403250854,1.0776555369420233,0.1046794979558446,0.26452043449863233
validation,[1.47049061],1.1074095403250854,1.0761728363712348,0.10467940472587739,0.29840353033922373
validation,[1.47182486],1.090896443731235,1.074685038323905,0.10467932394720483,0.1548673107596627
