# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-3_CTAB_diaphram_20230512.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 76.45429362880887
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 56.0107882057032
# true_pct_within_2sig: 86.96627170520318
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.88812842],0.969543211294385,0.9815406994013374,0.019334166886524517,-0.6205329722927456
validation,[2.88817949],0.969543211294385,0.981545890623559,0.01933416708186041,-0.620801465937207
validation,[2.88823056],0.9689236948654429,0.9815510848916534,0.019334167272159974,-0.6531126881829505
validation,[2.88828162],0.9683041784365009,0.9815562821729119,0.01933416745715416,-0.6854240658273091
validation,[2.88833268],0.9683041784365009,0.9815614824347635,0.019334167636767454,-0.6856930269127359
validation,[2.88838373],0.9676846620075588,0.9815666856444419,0.019334167810697765,-0.7180047106760737
validation,[2.88843477],0.9676846620075588,0.9815718917670284,0.019334167978879015,-0.7182739750069881
validation,[2.88848586],0.9670651455786167,0.9815771065033649,0.019334168141264003,-0.7505862545343985
validation,[2.8885369],0.9664456291496745,0.9815823183583767,0.01933416829733824,-0.7828983847469823
validation,[2.88858792],0.9658261127207324,0.9815875330290554,0.019334168447144206,-0.8152106603338333
validation,[2.88863894],0.9652065962917903,0.9815927504820314,0.01933416859053086,-0.8475230796070615
validation,[2.88868995],0.9645870798628482,0.9815979706846377,0.019334168727408518,-0.8798356409133313
validation,[2.88874096],0.9639675634339061,0.9816031936038041,0.01933416885756006,-0.9121483425850636
validation,[2.88879196],0.963348047004964,0.9816084192065906,0.01933416898088636,-0.9444611829571028
validation,[2.88884296],0.963348047004964,0.9816136474597004,0.019334169097297745,-0.9447315924642502
validation,[2.88889395],0.9627285305760219,0.9816188783316357,0.01933416920668092,-0.9770447054627924
validation,[2.88894493],0.9621090141470798,0.9816241117882254,0.019334169308908456,-1.009357952152511
validation,[2.88899591],0.9621090141470798,0.9816293477973078,0.01933416940385762,-1.0096287635387295
validation,[2.88904694],0.9608699812891955,0.981634592090712,0.019334169491575622,-1.0739851382375447
validation,[2.8890979],0.9602504648602534,0.9816398331093247,0.019334169571769814,-1.1062987763215013
validation,[2.88914886],0.9596309484313115,0.9816450765825374,0.01933416964445907,-1.1386125415359463
validation,[2.88919981],0.9590114320023694,0.981650322477486,0.01933416970952068,-1.1709264322261492
validation,[2.88925076],0.9583919155734272,0.9816555707605202,0.019334169766945197,-1.2032404466904956
validation,[2.8893017],0.9577723991444851,0.9816608214009471,0.01933416981667598,-1.2355545833833783
validation,[2.88935264],0.957152882715543,0.9816660743645099,0.019334169858628063,-1.2678688405771292
validation,[2.88940357],0.9565333662866009,0.9816713296200132,0.019334169892796734,-1.3001832166975826
validation,[2.88945449],0.9565333662866009,0.9816765871337447,0.019334169919016788,-1.3004551435315475
validation,[2.88950541],0.9559138498576588,0.9816818468739832,0.019334169937425108,-1.3327697525389153
validation,[2.88955632],0.9559138498576588,0.9816871088066519,0.01933416994785649,-1.3330419089724754
validation,[2.88960728],0.9559138498576588,0.9816923786930495,0.019334169950395892,-1.3333144773319514
validation,[2.88965818],0.9552943334287167,0.9816976449189523,0.019334169944911158,-1.3656294233941026
validation,[2.88970908],0.9546748169997746,0.9817029132405941,0.019334169931491965,-1.3979444784438875
validation,[2.88975996],0.9540553005708325,0.9817081836259499,0.019334169910058072,-1.4302596408706303
validation,[2.88981085],0.9534357841418903,0.9817134560421509,0.019334169880680284,-1.462574909009131
validation,[2.88986172],0.9528162677129483,0.9817187304581426,0.01933416984329724,-1.4948902812977631
validation,[2.88991259],0.9521967512840063,0.981724006840005,0.019334169797984455,-1.5272057560162915
validation,[2.88996346],0.9515772348550642,0.9817292851570092,0.01933416974476081,-1.559521331613606
validation,[2.89001431],0.9515772348550642,0.9817345653758986,0.01933416968361687,-1.5597944394999976
validation,[2.89006517],0.9509577184261221,0.9817398474643335,0.019334169614599835,-1.5921102117442818
validation,[2.89011601],0.9503382019971799,0.9817451313892371,0.019334169537756903,-1.6244260798624601
validation,[2.89016691],0.9497186855682378,0.9817504229361071,0.019334169453059755,-1.6567423431331254
validation,[2.89021774],0.9490991691392957,0.9817557104418504,0.019334169360734954,-1.6890583983385292
validation,[2.89026857],0.9484796527103536,0.9817609996887373,0.01933416926070698,-1.7213745445936612
validation,[2.89031939],0.9478601362814115,0.981766290643254,0.01933416915309855,-1.7536907801926178
validation,[2.89037021],0.9478601362814115,0.9817715832749742,0.019334169037966312,-1.753964535614363
validation,[2.89042102],0.9478601362814115,0.9817768775507014,0.019334168915366903,-1.7542383767480612
validation,[2.89047182],0.9484796527103536,0.9817821734384559,0.019334168785413604,-1.722469733531027
validation,[2.89052262],0.9484796527103536,0.9817874709065639,0.01933416864816306,-1.72274374089007
validation,[2.89057341],0.9478601362814115,0.9817927699235062,0.01933416850376159,-1.7550603978643708
validation,[2.8906242],0.9472406198524694,0.9817980704545589,0.019334168352294154,-1.7873771342873015
validation,[2.89067498],0.9460015869945853,0.9818033724707534,0.019334168193874037,-1.8517365180643357
validation,[2.89072581],0.944762554136701,0.9818086817744023,0.019334168028397398,-1.9160962805164174
validation,[2.89077658],0.944143037707759,0.9818139866635458,0.01933416785635984,-1.948413246477215
validation,[2.89082734],0.944143037707759,0.9818192929414483,0.019334167677761367,-1.948687715280173
validation,[2.8908781],0.9460015869945853,0.981824600575461,0.019334167492668062,-1.8528345432601174
validation,[2.89092885],0.9460015869945853,0.9818299095337106,0.019334167301287602,-1.8531091510431068
validation,[2.8909796],0.945382070565643,0.9818352197834757,0.019334167103714394,-1.8854263974105585
validation,[2.89103034],0.945382070565643,0.9818405312949081,0.019334166900071153,-1.8857011387731826
validation,[2.89108107],0.944762554136701,0.9818458440335943,0.019334166690641093,-1.9180185160523138
validation,[2.8911318],0.944143037707759,0.9818511579699624,0.01933416647546669,-1.9503359565574228
validation,[2.89118252],0.9435235212788169,0.9818564730713247,0.019334166254783947,-1.9826534586024667
validation,[2.89123323],0.9429040048498747,0.9818617893060532,0.01933416602873447,-2.0149710205644378
validation,[2.891284],0.9534357841418903,0.9818671124925697,0.019334165797289936,-1.4705226230972093
validation,[2.8913347],0.9676846620075588,0.98187243089871,0.019334165561082833,-0.7338185231188636
validation,[2.8913854],0.9658261127207324,0.9818777503442586,0.019334165320108444,-0.8302213865839679
validation,[2.89143609],0.9658261127207324,0.9818830707951774,0.019334165074560292,-0.8304965810250065
validation,[2.89148678],0.9652065962917903,0.9818883922214446,0.01933416482464606,-0.8628144010703754
validation,[2.89153746],0.9645870798628482,0.9818937145907526,0.01933416457055927,-0.8951322709202811
validation,[2.89158813],0.9639675634339061,0.9818990378714373,0.01933416431255953,-0.9274501889454732
validation,[2.8916388],0.9639675634339061,0.9819043620319153,0.01933416405084036,-0.9277255772771332
validation,[2.89168946],0.963348047004964,0.9819096870401008,0.019334163785628324,-0.9600435863137718
validation,[2.89174012],0.9627285305760219,0.9819150128652929,0.01933416351716887,-0.9923616386608661
validation,[2.89179077],0.9621090141470798,0.9819203394761188,0.019334163245721597,-1.0246797326982833
validation,[2.89184147],0.9621090141470798,0.9819256727012567,0.01933416297125347,-1.0249555918787523
validation,[2.89189211],0.9614894977181377,0.9819310007885715,0.019334162694552737,-1.0572737639404302
validation,[2.89194274],0.9608699812891955,0.9819363295662475,0.019334162415652438,-1.0895919727579217
validation,[2.89199337],0.9608699812891955,0.9819416590034222,0.019334162134779145,-1.089867637312054
validation,[2.89204399],0.9602504648602534,0.9819469890686454,0.019334161852206617,-1.1221859143429658
validation,[2.8920946],0.9596309484313115,0.981952319729923,0.019334161568208618,-1.1545042232327478
validation,[2.89214521],0.9596309484313115,0.9819576509562002,0.019334161283124998,-1.1547799815292576
validation,[2.89219581],0.9590114320023694,0.981962982716303,0.019334160997196474,-1.1870983488009563
validation,[2.89224641],0.9583919155734272,0.981968314978716,0.01933416071072986,-1.2194167430429461
validation,[2.892297],0.9583919155734272,0.9819736477120621,0.019334160424060276,-1.2196925803573815
validation,[2.89234759],0.9577723991444851,0.9819789808859613,0.01933416013743317,-1.252011023194554
validation,[2.89239822],0.957152882715543,0.9819843203360942,0.01933415985085798,-1.2843297916054142
validation,[2.8924488],0.9670651455786167,0.9819896542955495,0.019334159565382567,-0.7719243543672026
validation,[2.89249937],0.975118859154864,0.981994988600547,0.019334159280936125,-0.35564667230699765
validation,[2.89254993],0.975118859154864,0.9820003232214769,0.019334158997792426,-0.35592259439918783
validation,[2.89260048],0.975118859154864,0.9820056581253434,0.019334158716414033,-0.3561985311009619
validation,[2.89265103],0.9744993427259219,0.9820109932818839,0.01933415843709359,-0.3885170663905823
validation,[2.89270158],0.9744993427259219,0.9820163286596252,0.01933415816015679,-0.3887930279951248
validation,[2.89275212],0.9744993427259219,0.982021664227607,0.019334157886000115,-0.38906899939123296
validation,[2.89280265],0.9744993427259219,0.9820269999553717,0.01933415761493509,-0.38934497899719267
validation,[2.89285318],0.9744993427259219,0.9820323358106395,0.019334157347395964,-0.3896209651345449
validation,[2.8929037],0.975118859154864,0.9820376717634862,0.019334157083675384,-0.3578543684575035
validation,[2.89295427],0.9757383755838059,0.9820430136516194,0.01933415682394799,-0.32608807783101706
validation,[2.89300478],0.9757383755838059,0.9820483497055659,0.019334156569120044,-0.3263640731658102
validation,[2.89305528],0.975118859154864,0.982053685762522,0.019334156319314264,-0.35868265763746504
validation,[2.89310578],0.9757383755838059,0.9820590217927357,0.01933415607486578,-0.3269160625249621
validation,[2.89315627],0.9757383755838059,0.9820643577651119,0.019334155836279635,-0.32719205338752694
validation,[2.89320675],0.9744993427259219,0.9820696936484097,0.019334155603900397,-0.39155322003332155
validation,[2.89325723],0.9744993427259219,0.9820750294129188,0.01933415537813872,-0.39182920068905086
validation,[2.89330771],0.975118859154864,0.9820803650256414,0.019334155159419407,-0.3600625823766419
validation,[2.89335817],0.9744993427259219,0.9820857004582211,0.019334154948176707,-0.3923811365635363
validation,[2.89340864],0.9744993427259219,0.982091035677483,0.01933415474482127,-0.3926570885820029
validation,[2.89345909],0.9738798262969798,0.9820963706535557,0.019334154549796777,-0.4249756198501439
validation,[2.8935096],0.9738798262969798,0.9821017112247242,0.01933415436336284,-0.42525184865593524
validation,[2.89356004],0.9738798262969798,0.9821070456217532,0.01933415418636435,-0.42552775792090297
validation,[2.89361048],0.9732603098680375,0.9821123796838367,0.019334154018999555,-0.4578462425258289
validation,[2.89366091],0.9738798262969798,0.9821177133796639,0.019334153861773503,-0.4260795222264012
validation,[2.89371134],0.9732603098680375,0.9821230466785648,0.019334153715120442,-0.4583979674143336
validation,[2.89376176],0.9732603098680375,0.9821283795501449,0.01933415357955958,-0.45867379710976897
validation,[2.89381218],0.9726407934390954,0.9821337119633123,0.019334153455482686,-0.49099219663148935
validation,[2.89386259],0.9714017605812113,0.9821390438874387,0.01933415334345145,-0.5553531649385001
validation,[2.89391299],0.9707822441522692,0.9821443752912242,0.01933415324386708,-0.5876715125236738
validation,[2.89396339],0.9707822441522692,0.9821497061463463,0.019334153157300707,-0.5879472373471898
validation,[2.89401378],0.9720212770101533,0.9821550364201779,0.019334153084196018,-0.5241377428574453
validation,[2.89406422],0.9782164412995743,0.9821603719460948,0.0193341530249967,-0.2039877630544636
validation,[2.8941146],0.9788359577285166,0.9821657009666135,0.01933415298037301,-0.17222079623839576
validation,[2.89416498],0.9782164412995743,0.9821710293142509,0.019334152950693108,-0.20453898364763706
validation,[2.89421534],0.9788359577285166,0.982176356959441,0.01933415293656589,-0.17277194530357134
validation,[2.89426571],0.9788359577285166,0.982181683871808,0.019334152938458644,-0.1730474635551015
validation,[2.89431606],0.9794554741574586,0.9821870100198367,0.01933415295672538,-0.14128034749512344
validation,[2.89436641],0.9794554741574586,0.9821923353709493,0.0193341529909932,-0.14155578476130246
validation,[2.89441676],0.9794554741574586,0.9821976598935,0.019334153040738187,-0.1418311790581359
validation,[2.8944671],0.9800749905864007,0.9822029835537871,0.019334153105483604,-0.11006393426027414
validation,[2.89451743],0.9794554741574586,0.982208306321016,0.019334153184639442,-0.1423818319338782
validation,[2.89456776],0.9794554741574586,0.9822136281597202,0.019334153277762015,-0.14265708709200858
validation,[2.89461814],0.9794554741574586,0.9822189548923365,0.019334153384450114,-0.1429325952698395
validation,[2.89466845],0.9788359577285166,0.9822242747793782,0.019334153503972128,-0.17525034300780074
validation,[2.89471876],0.9788359577285166,0.9822295936412461,0.019334153635912683,-0.17552544368289902
validation,[2.89476907],0.9782164412995743,0.9822349114461021,0.019334153779823376,-0.20784308284219036
validation,[2.89481936],0.9782164412995743,0.9822402281614135,0.019334153935218035,-0.20811807201441193
validation,[2.89486966],0.9775969248706322,0.9822455437545825,0.019334154101605775,-0.24043559575852608
validation,[2.89491994],0.9769774084416901,0.9822508581925893,0.019334154278557062,-0.2727530590501433
validation,[2.89497022],0.976357892012748,0.9822561714441976,0.01933415446556685,-0.30507046022866396
validation,[2.8950205],0.976357892012748,0.9822614834757583,0.01933415466217729,-0.3053452057060808
validation,[2.89507077],0.9757383755838059,0.9822667942558005,0.019334154867963575,-0.3376624777660107
validation,[2.89512103],0.975118859154864,0.9822721037521485,0.01933415508247258,-0.36997968257590547
validation,[2.89517135],0.975118859154864,0.9822774177698922,0.01933415530552965,-0.37025452960726973
validation,[2.8952216],0.9738798262969798,0.9822827245990559,0.019334155536186056,-0.4346141853926687
validation,[2.89527184],0.9726407934390954,0.9822880300475891,0.019334155774257716,-0.4989737680422078
validation,[2.89532208],0.9720212770101533,0.9822933340817463,0.019334156019362298,-0.5312906861916801
validation,[2.89537232],0.9714017605812113,0.9822986366709657,0.019334156271060835,-0.5636075285945632
validation,[2.89542255],0.9707822441522692,0.9823039377819237,0.01933415652896156,-0.5959242935063223
validation,[2.89547277],0.9701627277233271,0.9823092373828457,0.01933415679261135,-0.6282409792671347
validation,[2.89552299],0.969543211294385,0.9823145354418503,0.01933415706168451,-0.6605575842103362
validation,[2.8955732],0.9689236948654429,0.9823198319265303,0.019334157335737356,-0.6928741066484667
validation,[2.8956234],0.9683041784365009,0.9823251268037914,0.01933415761441116,-0.7251905448583195
validation,[2.8956736],0.9683041784365009,0.9823304200433245,0.019334157897285834,-0.725464310821949
validation,[2.89572385],0.9676846620075588,0.9823357174316873,0.019334158184370825,-0.7577808771728158
validation,[2.89577404],0.9670651455786167,0.9823410072961151,0.019334158474684345,-0.7900970532795888
validation,[2.89582422],0.9664456291496745,0.982346295424779,0.019334158768122556,-0.8224131385059107
validation,[2.8958744],0.9658261127207324,0.9823515817873082,0.019334159064326735,-0.8547291312811158
validation,[2.89592457],0.9652065962917903,0.9823568663502285,0.01933415936294287,-0.8870450298762409
validation,[2.89597473],0.9645870798628482,0.9823621490824243,0.01933415966373024,-0.9193608326812862
validation,[2.89602489],0.9639675634339061,0.9823674299521552,0.019334159966264038,-0.9516765380646052
validation,[2.89607504],0.963348047004964,0.9823727089271475,0.019334160270242175,-0.9839921443635538
validation,[2.89612519],0.9621090141470798,0.9823779859749657,0.019334160575282328,-1.0483502319187132
validation,[2.89617533],0.9608699812891955,0.9823832610647706,0.01933416088116265,-1.112708216122516
validation,[2.89622547],0.9602504648602534,0.9823885341642882,0.019334161187533856,-1.1450235143279142
validation,[2.89627565],0.9602504648602534,0.9823938110390563,0.019334161494414828,-1.1452964262592873
validation,[2.89632578],0.9608699812891955,0.9823990800599949,0.019334161800833225,-1.1135263520200231
validation,[2.8963759],0.9602504648602534,0.9824043469946635,0.01933416210684569,-1.145841329838744
validation,[2.89642601],0.9590114320023694,0.982409611811585,0.0193341624121879,-1.2101987761024495
validation,[2.89647612],0.9590114320023694,0.9824148744793294,0.019334162716529445,-1.210470952326501
validation,[2.89652622],0.9583919155734272,0.9824201349659358,0.019334163019596562,-1.2427855937635246
validation,[2.89657631],0.9627285305760219,0.9824253932399089,0.01933416332119101,-1.0187595002066852
validation,[2.8966264],0.9645870798628482,0.9824306492693606,0.01933416362099654,-0.9229036054522831
validation,[2.89667649],0.9676846620075588,0.9824359030222235,0.019334163918720514,-0.7629624430816708
validation,[2.89672656],0.9757383755838059,0.9824411544669818,0.01933416421419772,-0.3466805585309812
validation,[2.89677664],0.9757383755838059,0.9824464035731713,0.019334164507111916,-0.3469520470979037
validation,[2.89682676],0.975118859154864,0.9824516560782358,0.019334164797581106,-0.3792662865045316
validation,[2.89687682],0.9757383755838059,0.9824569004075727,0.01933416508473679,-0.34749495308288086
validation,[2.89692687],0.975118859154864,0.9824621423026045,0.0193341653686781,-0.3798086428729962
validation,[2.89697692],0.975118859154864,0.9824673817316619,0.019334165649159577,-0.3800796306464578
validation,[2.89702697],0.975118859154864,0.9824726186633859,0.01933416592596883,-0.3803504893174419
validation,[2.897077],0.975118859154864,0.9824778530673306,0.01933416619891705,-0.3806212173151129
validation,[2.89712704],0.975118859154864,0.9824830849102345,0.019334166467782396,-0.38089181292365437
validation,[2.89717706],0.9744993427259219,0.9824883141619122,0.01933416673234774,-0.41320484638748783
validation,[2.89722708],0.9744993427259219,0.9824935407901612,0.01933416699248093,-0.41347517201029244
validation,[2.8972771],0.9738798262969798,0.982498764764224,0.01933416724799787,-0.44578793139166595
validation,[2.8973271],0.9738798262969798,0.9825039860526191,0.019334167498681446,-0.44605798059945956
validation,[2.89737716],0.975118859154864,0.9825092103622746,0.019334167744588293,-0.38224304592861974
validation,[2.89742716],0.976357892012748,0.9825144261812957,0.019334167985104803,-0.31842767381807907
validation,[2.89747715],0.976357892012748,0.982519639221265,0.01933416822031122,-0.318697298297739
validation,[2.89752714],0.9757383755838059,0.9825248494490353,0.019334168450014014,-0.3510093463638719
validation,[2.89757712],0.975118859154864,0.9825300568350882,0.01933416867411879,-0.3833212467941763
validation,[2.89762709],0.975118859154864,0.9825352613469824,0.019334168892427304,-0.3835904297217682
validation,[2.89767706],0.9744993427259219,0.9825404629542132,0.019334169104854592,-0.4159020303945748
validation,[2.89772702],0.9738798262969798,0.9825456616247761,0.019334169311268495,-0.4482134786067204
validation,[2.89777698],0.9732603098680375,0.9825508573283853,0.019334169511513247,-0.48052477282579814
validation,[2.89782693],0.9732603098680375,0.9825560500337917,0.01933416970548029,-0.4807933445954994
validation,[2.89787688],0.9726407934390954,0.9825612397089678,0.019334169893037458,-0.5131043263530288
validation,[2.89792687],0.9726407934390954,0.9825664320283879,0.01933417007432636,-0.5133728781632774
validation,[2.8979768],0.9738798262969798,0.9825716155473787,0.0193341702488089,-0.44955584302764745
validation,[2.89802673],0.982553056302169,0.9825767959442872,0.01933417041661724,-0.001227859353867801
validation,[2.89807666],0.9930848355941847,0.9825819731874532,0.019334170577652264,0.5432279760968179
validation,[2.89812657],1.0023775820283163,0.9825871472445764,0.019334170731805406,1.0235988373074627
validation,[2.89817648],1.001758065599374,0.9825923180865631,0.01933417087906251,0.9912888188258017
validation,[2.89822639],1.0023775820283163,0.9825974856812929,0.01933417101928669,1.0230640985323574
validation,[2.89827629],1.0036166148862005,0.9826026499982146,0.01933417115245907,1.0868821121729322
validation,[2.89832618],1.0060946806019688,0.9826078110055795,0.019334171278494683,1.2147854250694028
validation,[2.89837607],1.0079532298887952,0.982612968673998,0.019334171397327453,1.3106463454252444
validation,[2.89842595],1.0085727463177372,0.982618122971162,0.019334171508990416,1.3424223117222271
validation,[2.89847588],1.0091922627466792,0.9826232795314328,0.019334171613422216,1.3741981611139606
validation,[2.89852576],1.0091922627466792,0.9826284269910108,0.019334171710438768,1.3739319178557305
validation,[2.89857562],1.0091922627466792,0.9826335709869843,0.01933417180018167,1.3736658542611422
validation,[2.89862548],1.0091922627466792,0.9826387114890887,0.019334171882532933,1.3733999719036212
validation,[2.89867533],1.0091922627466792,0.9826438484662345,0.019334171957520862,1.3731342723888442
validation,[2.89872518],1.0085727463177372,0.9826489818873557,0.019334172025121867,1.340826194295509
validation,[2.89877502],1.0085727463177372,0.9826541117223834,0.01933417208530762,1.3405608653392385
validation,[2.89882486],1.0085727463177372,0.9826592379402932,0.01933417213810645,1.340295723980884
validation,[2.89887469],1.0079532298887952,0.9826643605096653,0.01933417218349475,1.307988209079866
validation,[2.89892452],1.007333713459853,0.9826694794006495,0.019334172221576365,1.275680885065813
validation,[2.89897434],1.007333713459853,0.9826745945836325,0.019334172252266333,1.2754163160922687
validation,[2.8990242],1.006714197030911,0.9826797116459922,0.019334172275630734,1.2431090877834765
validation,[2.89907401],1.0060946806019688,0.9826848193137545,0.019334172291707332,1.21080234591552
validation,[2.89912381],1.0054751641730268,0.9826899231806567,0.0193341723004442,1.1784958011363664
validation,[2.89917361],1.0054751641730268,0.9826950232149568,0.01933417230201599,1.1782320176111967
validation,[2.8992234],1.0048556477440844,0.9827001193875362,0.01933417229635661,1.1459258716821656
validation,[2.89927319],1.0042361313151424,0.9827052116674465,0.019334172283598232,1.113619927479351
validation,[2.89932297],1.0036166148862005,0.9827103000238697,0.01933417226374557,1.0813141865608467
validation,[2.89937274],1.0036166148862005,0.9827153844268778,0.01933417223690719,1.0810512131116221
validation,[2.89942251],1.0029970984572583,0.9827204648449084,0.019334172203120847,1.0487458834261503
validation,[2.89947227],1.0023775820283163,0.9827255412489577,0.019334172162457346,1.0164407616000424
validation,[2.89952203],1.001758065599374,0.9827306136066384,0.01933417211505357,0.9841358492669751
validation,[2.89957183],1.001758065599374,0.9827356874629718,0.01933417206085288,0.9838734225672251
validation,[2.89962158],1.001758065599374,0.9827407516360657,0.019334172000138473,0.9836114970328731
validation,[2.89967132],1.001758065599374,0.9827458116721461,0.0193341719328962,0.9833497858030573
validation,[2.89972105],1.001138549170432,0.9827508675418065,0.019334171859244048,0.9510457270880986
validation,[2.89977078],1.001138549170432,0.9827559192140859,0.019334171779351955,0.9507844489568259
validation,[2.8998205],1.0005190327414901,0.9827609666600069,0.019334171693210472,0.9184808261463403
validation,[2.89987022],0.9998995163125479,0.9827660098472083,0.019334171601107522,0.8861774235902828
validation,[2.89991993],0.9998995163125479,0.9827710487475565,0.019334171503024234,0.8859168066095059
validation,[2.89996964],0.9986604834546636,0.9827760833291926,0.019334171399168282,0.8215712851287319
validation,[2.90001934],0.9986604834546636,0.982781113562744,0.019334171289615194,0.8213111165678805
validation,[2.90006903],0.9980409670257215,0.982786139418143,0.01933417117461985,0.7890086102425152
validation,[2.90011877],0.9980409670257215,0.9827911663868139,0.01933417105406425,0.7887486108087965
validation,[2.90016845],0.9974214505967794,0.9827961833887378,0.019334170928486483,0.7564465622287705
validation,[2.90021813],0.9968019341678374,0.9828011959231052,0.019334170797829908,0.7241447444898501
validation,[2.9002678],0.9961824177388953,0.9828062039573813,0.019334170662306926,0.6918431592417548
validation,[2.90031747],0.9961824177388953,0.9828112074635467,0.019334170522063862,0.69158437342482
validation,[2.90036713],0.9955629013099532,0.982816206409163,0.01933417037734144,0.6592832578841992
validation,[2.90041678],0.9949433848810111,0.9828212007660992,0.0193341702281963,0.6269823793386807
validation,[2.90046643],0.9943238684520689,0.9828261905045408,0.01933417007493997,0.5946817392985833
validation,[2.90051607],0.9943238684520689,0.9828311755932071,0.019334169917751807,0.5944239058780225
validation,[2.90056571],0.9930848355941847,0.982836156002237,0.019334169756749817,0.5300811810324403
validation,[2.90061534],0.9930848355941847,0.9828411317026172,0.019334169592193605,0.5298238328643351
validation,[2.90066502],0.9924653191652426,0.9828461081290769,0.019334169424116213,0.49752387989395175
validation,[2.90071464],0.9918458027363005,0.9828510743151258,0.019334169253135965,0.46522445608535234
validation,[2.90076426],0.9918458027363005,0.9828560357030524,0.01933416907921039,0.4649678478511848
validation,[2.90081387],0.9912262863073584,0.9828609922613112,0.01933416890258964,0.432668921272323
validation,[2.90086347],0.9906067698784164,0.9828659439610226,0.01933416872354277,0.4003702454469139
validation,[2.90091307],0.9899872534494744,0.9828708907717993,0.01933416854229162,0.3680718219302515
validation,[2.90096266],0.9893677370205323,0.9828758326644855,0.019334168359086353,0.3357736522149615
validation,[2.90101225],0.9893677370205323,0.9828807696086631,0.019334168174134653,0.3355183072730083
validation,[2.90106183],0.98874822059159,0.9828857015755824,0.01933416798777637,0.30322065006324195
validation,[2.9011114],0.9881287041626479,0.9828906285346145,0.01933416780019086,0.27092325126553013
validation,[2.90116097],0.9875091877337058,0.9828955504553102,0.019334167611661335,0.23862611244511386
validation,[2.90121059],0.9868896713047638,0.9829004727149995,0.019334167422282195,0.20632895547050878
validation,[2.90126015],0.9862701548758217,0.9829053844664905,0.019334167232780326,0.17403234136835133
validation,[2.9013097],0.9856506384468796,0.9829102910907911,0.019334167043056613,0.14173599182277946
validation,[2.90135925],0.9850311220179375,0.9829151925600029,0.019334166853578343,0.10943990827300588
validation,[2.90140879],0.9844116055889954,0.9829200888427791,0.019334166664623998,0.07714409234047422
validation,[2.90145832],0.9844116055889954,0.9829249799091495,0.01933416647640127,0.07689111780284616
validation,[2.90150785],0.9837920891600531,0.9829298657312578,0.019334166289287753,0.04459584196363356
validation,[2.90155738],0.9930848355941847,0.9829347462795558,0.019334166103519464,0.5249820037639509
validation,[2.90160689],1.0023775820283163,0.9829396215226575,0.019334165919497596,1.005368449099721
validation,[2.90165641],1.0048556477440844,0.9829444914314365,0.019334165737505366,1.133286871375832
validation,[2.90170591],1.0098117791756214,0.9829493559785962,0.019334165557821255,1.3893758682138155
validation,[2.90175547],1.0166264598939845,0.982954220474579,0.01933416538064823,1.741592594369193
validation,[2.90180496],1.0215825913255214,0.9829590741995469,0.019334165206689576,1.9976821607401336
validation,[2.90185445],1.0240606570412898,0.9829639224740195,0.019334165036063295,2.1256017147910904
validation,[2.90190394],1.025919206328116,0.9829687652661196,0.019334164869180045,2.2214789793333294
validation,[2.90195342],1.0277777556149423,0.9829736025487537,0.0193341647063419,2.3173565300060046
validation,[2.90200289],1.0277777556149423,0.9829784342916973,0.019334164547893433,2.317106642004633
validation,[2.90205236],1.0277777556149423,0.9829832604646842,0.01933416439421697,2.3168570415161502
validation,[2.90210182],1.0290167884728265,0.9829880810388173,0.019334164245694833,2.380692881834249
validation,[2.90215128],1.0296363049017685,0.9829928959860512,0.019334164102723515,2.4124864373059807
validation,[2.90220073],1.0277777556149423,0.9829977052761039,0.0193341639655579,2.3161099795677313
validation,[2.90225017],1.0271582391860004,0.983002508878444,0.019334163834707752,2.2838189671232767
validation,[2.90229967],1.0246801734702318,0.9830073120412847,0.019334163710385478,2.1554002457847306
validation,[2.9023491],1.0352119527622474,0.9830121041777085,0.019334163593247175,2.6998762094256374
validation,[2.90239853],1.038309534906958,0.9830168905397892,0.019334163483571316,2.8598415508469253
validation,[2.90244795],1.0395485677648422,0.983021671098422,0.019334163381759122,2.923679460957836
validation,[2.90249737],1.0401680841937841,0.9830264458250043,0.01933416328818819,2.9554750946032318
validation,[2.90254678],1.0401680841937841,0.9830312146891041,0.01933416320326445,2.955228452789204
validation,[2.90259618],1.0401680841937841,0.9830359776619236,0.01933416312749767,2.9549821142818007
validation,[2.90264559],1.0395485677648422,0.9830407347154047,0.019334163061166337,2.9226935026045715
validation,[2.90269498],1.0389290513359002,0.9830454858198282,0.01933416300485102,2.8904051969050872
validation,[2.90274437],1.037690018478016,0.9830502309462772,0.01933416295890573,2.826074620621892
validation,[2.90279375],1.0370705020490738,0.9830549700651211,0.01933416292375527,2.793786931329044
