# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-6R_CTAB_diaphram_20230507.cor_curve_43
# n_training: 301
# n_validation: 2797
# refitted_pct_within_1sig: 86.71096345514951
# refitted_pct_within_2sig: 95.68106312292359
# true_pct_within_1sig: 64.96245977833392
# true_pct_within_2sig: 87.59385055416517
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.14893904],1.1585734044208607,1.1651539335816221,0.018792817480337374,-0.35016192397070695
validation,[1.15173197],1.1673283671746708,1.1695849779425813,0.018785879166927838,-0.12012271216302464
validation,[1.15450705],1.1712194617319196,1.1749075049808086,0.01878564897700111,-0.1963223753287421
validation,[1.15726451],1.1760833299284807,1.181093625772478,0.018794051311701053,-0.26658945079174795
validation,[1.16000458],1.1790016508464174,1.1880642016371918,0.018785668170490804,-0.48241833403447376
validation,[1.16272716],1.1867838399609152,1.1957292078731818,0.018761458696388917,-0.47679490221668575
validation,[1.16543308],1.1955388027147253,1.2039742445888764,0.01874759367227125,-0.4499479760772026
validation,[1.16812225],1.207212086386472,1.212566823820979,0.018744082941189545,-0.2856761476536475
validation,[1.17079487],1.224722011894092,1.2212366106610075,0.018752243165544937,0.18586582862267545
validation,[1.17345114],1.2393136164837752,1.229653970808878,0.01874956114989524,0.5151931581839633
validation,[1.17609126],1.2519596737948342,1.2374840723714458,0.018737261863196658,0.7725569217007862
validation,[1.17871543],1.254877994712771,1.244448773324722,0.0187389815087478,0.556552197221882
validation,[1.18132384],1.2568235419913953,1.250456844351829,0.018754229797481103,0.339480622471283
validation,[1.18391667],1.2587690892700198,1.2554831034301441,0.018782195534801576,0.17495216766814548
validation,[1.18649412],1.2607146365486444,1.2595783643732397,0.01879782956417664,0.06044698753548653
validation,[1.18905636],1.2587690892700198,1.262810286394856,0.018794861548184955,-0.2150160613300634
validation,[1.1916033],1.263632957466581,1.2652325697489886,0.0187856508044233,-0.08515075099319143
validation,[1.19413566],1.2704423729417667,1.2668526266738696,0.018761228854443132,0.19133854592435723
validation,[1.19665334],1.2733606938597033,1.267665605518849,0.01873023323631756,0.3040585901197251
validation,[1.19915651],1.2733606938597033,1.2676823799458086,0.018717460617326133,0.30336988545879523
validation,[1.20164534],1.2694695993024545,1.26697391788229,0.018724787794365982,0.13328222643928292
validation,[1.20411998],1.2616874101879567,1.2656302320985278,0.018752557078543772,-0.21025516003131192
validation,[1.20658061],1.2607146365486444,1.2637639088950599,0.018779587979836608,-0.16237163102046215
validation,[1.20902737],1.2587690892700198,1.2614901138859786,0.018799708071380292,-0.14473759864534216
validation,[1.21146042],1.2568235419913953,1.2589134912259863,0.018821358106353294,-0.11104136118537179
validation,[1.21387992],1.2529324474341466,1.256108690535233,0.018832518260986808,-0.1686573744521764
validation,[1.21628601],1.25001412651621,1.2531413245565513,0.018833825433146458,-0.16604157423236446
validation,[1.21867858],1.250986900155522,1.2500678865091213,0.018837561638322682,0.048786231422465416
validation,[1.22105831],1.2519596737948342,1.2469130113173805,0.018834268791439665,0.2679510686898719
validation,[1.22342507],1.246123031958961,1.2436943299986285,0.018825124040247974,0.12901386159466835
validation,[1.225779],1.2393136164837752,1.2404339863684928,0.01882149655393389,-0.05952607836228382
validation,[1.22812024],1.2334769746479022,1.2371748601166985,0.018813809567634454,-0.19655165722006046
validation,[1.23044892],1.2325042010085898,1.2339637787451079,0.018802440747902004,-0.077627035145329
validation,[1.23276519],1.2305586537299653,1.230842984474014,0.0187974469831922,-0.015126029762999127
validation,[1.23506916],1.2237492382547797,1.2278410988380664,0.01878934452466191,-0.21777558850647388
validation,[1.23736098],1.2227764646154675,1.2249827934536917,0.018778202543211078,-0.1174941436166573
validation,[1.23964077],1.2227764646154675,1.2222875032064924,0.01877338542323165,0.026045457190982547
validation,[1.24190866],1.2208309173368432,1.2197563486192409,0.018766058976140615,0.057261288224792144
validation,[1.24416451],1.2169398227795942,1.2173862710570553,0.01875655174830427,-0.023802257529624775
validation,[1.24640896],1.2140215018616576,1.2151726749134337,0.018754095769597415,-0.06138248731266915
validation,[1.24864186],1.2140215018616576,1.2131084569382375,0.018750890930105554,0.048693415259791886
validation,[1.25086334],1.2111031809437207,1.2111856169508208,0.018747823945142326,-0.004397097332555614
validation,[1.25307352],1.2091576336650964,1.2093962418655255,0.0187541270800715,-0.012722970156811187
validation,[1.25527251],1.2091576336650964,1.207732051079395,0.018762588204977466,0.07598006002845993
validation,[1.25746041],1.2062393127471598,1.2061848598877478,0.01877370764264354,0.002900485091087345
validation,[1.25963735],1.2023482181899108,1.204746821089127,0.018795124289780574,-0.12761835726505832
validation,[1.26180344],1.2023482181899108,1.2034106987157303,0.018817499125459027,-0.056462365859008455
validation,[1.26395877],1.2004026709112865,1.202169562875685,0.01883765914412722,-0.0937957280944733
validation,[1.26610346],1.1994298972719741,1.201013711079757,0.018858281676139583,-0.08398505370657619
validation,[1.26823738],1.2004026709112865,1.1999220302562663,0.018865092139177926,0.02547777921922983
validation,[1.27036109],1.2023482181899108,1.1988707377702068,0.018851075269039883,0.1844711960260485
validation,[1.27247447],1.2013754445505986,1.1978370935393612,0.018825266212613333,0.18795755409136916
validation,[1.27457762],1.1994298972719741,1.1968045100503104,0.01880307786284156,0.139625396802161
validation,[1.27667063],1.1974843499933496,1.195779181634066,0.018783464857032042,0.09078028804506179
validation,[1.2787536],1.1955388027147253,1.194772661629212,0.018770073742246807,0.040817158842972795
validation,[1.28082663],1.1935932554361008,1.193797338880462,0.018771028530641626,-0.010872256836683199
validation,[1.28288981],1.1926204817967885,1.192869876574146,0.018778818392274726,-0.013280642627224452
validation,[1.28494324],1.1935932554361008,1.1920076157943489,0.018790532223985437,0.08438503041917259
validation,[1.286987],1.1955388027147253,1.191229720140197,0.01880790546549115,0.22911017707547263
validation,[1.28902119],1.194566029075413,1.1905639919142859,0.018818303733562046,0.2126672624973552
validation,[1.29104567],1.194566029075413,1.1900397860674299,0.018815083005825736,0.24056460354308154
validation,[1.29306099],1.1916477081574763,1.189685478607551,0.018804866265467943,0.10434690211511541
validation,[1.29506699],1.1897021608788518,1.1895315460748985,0.018799350585835872,0.009075568981318791
validation,[1.29706377],1.1887293872395397,1.1896183009725092,0.018795692665377346,-0.04729348069611647
validation,[1.29905141],1.1877566136002276,1.1899876196272132,0.018794428407328357,-0.11870571249962474
validation,[1.30103],1.1867838399609152,1.1906772894803301,0.018799392095538468,-0.20710507440442433
validation,[1.30299961],1.1867838399609152,1.191712357721737,0.01880064861994123,-0.2621461543289354
validation,[1.30496033],1.1867838399609152,1.1931142850330323,0.01879303903093973,-0.336850523643887
validation,[1.30691224],1.1858110663216028,1.1949039537310369,0.018782802543267797,-0.4841070623021822
validation,[1.30885541],1.1867838399609152,1.1970903008128237,0.018780383251890645,-0.5487886300718667
validation,[1.31078993],1.1897021608788518,1.1996367860480897,0.018782932206981125,-0.5289176901066389
validation,[1.31271566],1.1955388027147253,1.2024962679363314,0.01879033759811883,-0.3702682375049888
validation,[1.3146331],1.2004026709112865,1.2056154284310823,0.018805083094438402,-0.2771993862456001
validation,[1.3165421],1.2081848600257843,1.208908171379658,0.018816707253164762,-0.03843984711554481
validation,[1.31844276],1.212075954583033,1.212282676392781,0.018818458701055696,-0.010985055255231834
validation,[1.32033513],1.2188853700582185,1.2156495086716101,0.018813350416698228,0.17199814481404035
validation,[1.32221929],1.2237492382547797,1.2189252414878922,0.01880789830989718,0.2564878149463519
validation,[1.32409532],1.228613106451341,1.2220432774977774,0.018796575290792615,0.34952265596113885
validation,[1.32596327],1.2305586537299653,1.2249423761029545,0.018777396827578213,0.2990977742373969
validation,[1.32782323],1.2295858800906532,1.2275628639092162,0.018757396129524706,0.10785165257919309
validation,[1.32967525],1.2295858800906532,1.2298487816913855,0.01874656857583745,-0.014023985150473673
validation,[1.33151941],1.2344497482872143,1.2317543075809487,0.018743175755386383,0.1438091776475001
validation,[1.33335557],1.238340842844463,1.2332368066150972,0.01874751246168458,0.27225138335404425
validation,[1.3351842],1.2422319374017121,1.2342605096964427,0.018761881361384507,0.42487357793385894
validation,[1.33700516],1.246123031958961,1.2348112077994777,0.01877749855532928,0.6024137914808341
validation,[1.33881852],1.246123031958961,1.2348804925111536,0.01878854162089902,0.5983721150269952
validation,[1.34062434],1.2451502583196488,1.2344601688066268,0.018797210757371546,0.5687061550852225
validation,[1.34242268],1.2412591637624,1.2335528581395634,0.018808408969861645,0.40972660655201665
validation,[1.34421361],1.2363952955658388,1.2322032979253013,0.018816300861497666,0.22278542680175709
validation,[1.34599718],1.2334769746479022,1.2304656130417861,0.018817508658052477,0.1600297704034494
validation,[1.34777345],1.2295858800906532,1.228392611431155,0.01881580469948519,0.06341842255564066
validation,[1.34954249],1.2256947855334042,1.2260369480842555,0.01881699309512545,-0.018183699558329304
validation,[1.35130436],1.2227764646154675,1.2234544878704887,0.018816149454556237,-0.03603411277399304
validation,[1.35305891],1.2208309173368432,1.2207011747969636,0.018810355768184985,0.006897399538254888
validation,[1.35480659],1.2198581436975309,1.217830697342742,0.018803223713686628,0.1078244015429501
validation,[1.35654727],1.2169398227795942,1.2148981761766269,0.018800131687775168,0.10859746229518116
validation,[1.358281],1.2130487282223452,1.211964387038369,0.018796244686624906,0.057689245712945085
validation,[1.36000784],1.2091576336650964,1.209090466442119,0.018788607479379254,0.003574890938231173
validation,[1.36172784],1.2042937654685353,1.2063361052590396,0.018780432791944173,-0.10874828084395938
validation,[1.36344105],1.1994298972719741,1.203757835428788,0.01877663733412353,-0.23049591131521907
validation,[1.36514753],1.1955388027147253,1.2014038927881519,0.018772575819044086,-0.3124286245382333
validation,[1.36684733],1.1926204817967885,1.1993196523340581,0.01876543485032813,-0.3569952178034919
validation,[1.36854051],1.1916477081574763,1.197549430814151,0.01875826345533576,-0.3146198814866273
validation,[1.3702271],1.1916477081574763,1.1961316832877984,0.018755774433130194,-0.23907171214932058
validation,[1.371907],1.1916477081574763,1.1950848529058047,0.018753713343708095,-0.18327808829144263
validation,[1.3735806],1.190674934518164,1.1944218555945916,0.018749579938394403,-0.19984026675556746
validation,[1.37524777],1.1887293872395397,1.1941556700781815,0.01874641052087054,-0.2894571632075873
validation,[1.37690857],1.1887293872395397,1.1942946010998983,0.018748798060731764,-0.29683043215082355
validation,[1.37856305],1.190674934518164,1.1948298908962431,0.018752775091024368,-0.22156487963807356
validation,[1.38021124],1.1935932554361008,1.1957487832091933,0.01875591997112308,-0.11492519508073372
validation,[1.38185321],1.1955388027147253,1.197038806624344,0.018760907892525422,-0.0799536946834506
validation,[1.38348898],1.1994298972719741,1.198686646962123,0.01877169179004295,0.03959420995213917
validation,[1.38511863],1.2033209918292231,1.2006748293927072,0.018783745974212757,0.14087511756500598
validation,[1.38674217],1.2062393127471598,1.2029851588390836,0.018793719465829962,0.17315113682938701
validation,[1.38835968],1.207212086386472,1.2055998426285581,0.01880287794826033,0.08574452026842601
validation,[1.389971],1.2081848600257843,1.2085022969828554,0.01881351132194729,-0.01687281815455145
validation,[1.39157654],1.2081848600257843,1.2116818493118091,0.018819625982203467,-0.18581608745838488
validation,[1.39317617],1.2101304073044086,1.2151282697672627,0.018816579641161787,-0.2656095067012206
validation,[1.39476993],1.2111031809437207,1.218831848410584,0.018804825442689264,-0.4109938403479611
validation,[1.39635786],1.212075954583033,1.2227830861410105,0.018789723744479167,-0.5698397510575128
validation,[1.39794001],1.215967049140282,1.2269654533810987,0.018777704729034655,-0.5857161107256621
validation,[1.39951641],1.2227764646154675,1.2313339905910048,0.018767277980756975,-0.45598119976235285
validation,[1.40108712],1.2295858800906532,1.235837550398059,0.018757829211975753,-0.3332832495396731
validation,[1.40265216],1.2393136164837752,1.2404260854764537,0.018752671485581185,-0.05932322696536973
validation,[1.40421158],1.2568235419913953,1.2450499015382446,0.018755820165314768,0.6277326337427012
validation,[1.40576542],1.2616874101879567,1.2496575020603384,0.018763712080527843,0.6411262340776253
validation,[1.40731356],1.2607146365486444,1.254197281310524,0.01877353988371354,0.347156436334027
validation,[1.40885636],1.263632957466581,1.2586202160240596,0.01878620712386715,0.2668309458522794
validation,[1.4103937],1.263632957466581,1.2628799421539771,0.01880329200804656,0.04004699327526878
validation,[1.41192562],1.2665512783845176,1.266943933690847,0.018819062109195008,-0.020864764777573166
validation,[1.41345216],1.2694695993024545,1.2707834246385603,0.0188286847553248,-0.06977786001523348
validation,[1.41497335],1.2782245620562644,1.2743702528337686,0.018831391612922185,0.2046746879494313
validation,[1.41648923],1.2869795248100744,1.2776768453987675,0.01883035238416638,0.4940257713778395
validation,[1.41799983],1.2928161666459477,1.2806816766642795,0.018829422593051766,0.6444430176898603
validation,[1.4195052],1.2957344875638845,1.2833854439251489,0.01882530598813097,0.6559810279271654
validation,[1.42100537],1.2986528084818212,1.285794248312184,0.018815430196166126,0.6834050546405651
validation,[1.42250038],1.2996255821211333,1.2879140681012369,0.018800915823287436,0.622922525034548
validation,[1.42399009],1.2986528084818212,1.289750574853529,0.01878641040403506,0.47386559696330266
validation,[1.42547488],1.2957344875638845,1.2913148856195007,0.018777013353797018,0.2353729976952287
validation,[1.4269546],1.2947617139245724,1.2926370694878084,0.018770960390497988,0.11318783808849202
validation,[1.4284293],1.29378894028526,1.2937517230421736,0.018766823719997713,0.0019831402182619415
validation,[1.42989901],1.2957344875638845,1.2946927454918666,0.018766030512876633,0.05551211620123302
validation,[1.43136376],1.3005983557604457,1.29549391343994,0.018770309713310306,0.27194235850524634
validation,[1.43282359],1.3015711293997578,1.2961905500945463,0.01877496258347147,0.28658268971944795
validation,[1.43427853],1.3005983557604457,1.2968178260055074,0.0187759235176976,0.20134986868900798
validation,[1.43572861],1.2996255821211333,1.297410211144659,0.01877245143352549,0.11801180961995725
validation,[1.43717387],1.2986528084818212,1.2980014909107058,0.01876705377869037,0.03470537119600431
validation,[1.43861433],1.2976800348425088,1.2986251139146288,0.0187628156211337,-0.05036978917057936
validation,[1.44004987],1.2996255821211333,1.2993151098182059,0.018756864914505223,0.016552462401759026
validation,[1.44148084],1.3005983557604457,1.3001053953633317,0.018746991830091722,0.026295439767204463
validation,[1.44290711],1.3015711293997578,1.3010290042966839,0.0187341249214988,0.028937839501541378
validation,[1.44432871],1.2996255821211333,1.3021183942339924,0.01872219592980979,-0.13314742078813965
validation,[1.44574568],1.2986528084818212,1.3034041793871787,0.018715593356597098,-0.25387230794344207
validation,[1.44715803],1.2996255821211333,1.3049115612124456,0.018713004070913055,-0.2824762418173669
validation,[1.44856581],1.3025439030390702,1.3066640537559806,0.01871345344657638,-0.22017051564830953
validation,[1.44996904],1.3015711293997578,1.3086847161482882,0.01871840444328591,-0.38003168123011427
validation,[1.45136775],1.2986528084818212,1.3109928410134535,0.01872959969094011,-0.658851906574182
validation,[1.45276196],1.2967072612031967,1.3135941267061395,0.018743319269503924,-0.9009538369398102
validation,[1.45415172],1.2967072612031967,1.316490871384013,0.0187563161467377,-1.0547705594512675
validation,[1.45553689],1.3044894503176945,1.319684960243657,0.018768056215197546,-0.809647502690929
validation,[1.45691781],1.3112988657928801,1.3231793048086837,0.018780646346638084,-0.6325894611540548
validation,[1.45829436],1.3171355076287534,1.3269704479892837,0.018796513668247413,-0.5232321526103529
validation,[1.45966655],1.3258904703825634,1.3310342733173794,0.01881263084001611,-0.2734228376252664
validation,[1.46103442],1.3336726594970614,1.33534187872759,0.01882620804735536,-0.08866465394748259
validation,[1.462398],1.336590980414998,1.3398649032769245,0.01883682912569588,-0.1738043501217529
validation,[1.46375731],1.3395093013329347,1.3445755155402337,0.018846375049888453,-0.26881637275107567
validation,[1.46511237],1.3414548486115592,1.3494442512039102,0.01885680635791791,-0.42368799882316827
validation,[1.46646323],1.3424276222508713,1.3544336287712382,0.018864584490896768,-0.63643100448448
validation,[1.46780989],1.345345943168808,1.35950472972418,0.018866357587625088,-0.7504780090467149
validation,[1.46915239],1.3521553586439934,1.3646193542761327,0.01886117650709917,-0.6608281069510775
validation,[1.47049061],1.3599375477584914,1.3697394439092763,0.018850597744116605,-0.5199779992040994
validation,[1.47182486],1.3686925105123013,1.3748293208689684,0.018838423521677757,-0.3257602907711062
validation,[1.47315503],1.375501925987487,1.3798498233638892,0.018828499250910166,-0.23092107848690555
validation,[1.47448113],1.3862024360199214,1.384753244693713,0.018819418646663477,0.07700510550919086
validation,[1.4758032],1.3959301724130437,1.389490304623268,0.018809823152235897,0.34236726753985736
validation,[1.47712125],1.4027395878882294,1.3940126176944432,0.018800343798921638,0.4641920509915128
validation,[1.47843532],1.4056579088061658,1.3982726745799914,0.01879352781709604,0.39296689045042216
validation,[1.47974542],1.4066306824454782,1.4022266576817772,0.018791892079735868,0.23435770712062712
validation,[1.48105159],1.4085762297241027,1.4058428228548905,0.01879303019609402,0.14544790415095069
validation,[1.48235383],1.4085762297241027,1.4090928050689073,0.01879459396904319,-0.027485315346901053
validation,[1.48365219],1.4114945506420393,1.411948748056812,0.01879613706909721,-0.024164402009124144
validation,[1.48494653],1.4260861552317226,1.4143830501929326,0.018799072568703803,0.6225362944775954
validation,[1.48623716],1.4474871752965917,1.4163736729690493,0.01880484628752876,1.6545470080615305
validation,[1.48752398],1.4601332326076506,1.4179152478709103,0.018810266234224052,2.244411853963357
validation,[1.48880699],1.462078779886275,1.419007045300764,0.018812303215683994,2.2895513570420616
validation,[1.49008622],1.4591604589683382,1.4196483507910147,0.018809934675602203,2.1005978302792148
validation,[1.49136169],1.4542965907717773,1.4198384646297968,0.018804219680591303,1.8324677409666486
validation,[1.49263343],1.4474871752965917,1.4195767014950078,0.01879809251861937,1.484750307801906
validation,[1.49390146],1.4397049861820939,1.4188721006212413,0.018794510903933866,1.1084558441819579
validation,[1.4951658],1.431922797067596,1.4177722189172641,0.018791958480315757,0.7530124169789527
validation,[1.49642646],1.4231678343137861,1.4163334164787091,0.01878891104396725,0.36374741371169805
validation,[1.49768348],1.4153856451992883,1.4146110802129024,0.018785470028524348,0.041232132125872685
validation,[1.49893673],1.4095490033634148,1.4126598683907095,0.018783314581214242,-0.16561853326164516
validation,[1.50018651],1.4046851351668537,1.4105318084777287,0.018784068442014728,-0.31125702601636557
validation,[1.5014327],1.3988484933309804,1.4082745390583449,0.018785122431013702,-0.5017824989856927
validation,[1.50267533],1.3949573987737316,1.4059336576116133,0.01878396026512265,-0.5843420995639436
validation,[1.50391442],1.3900935305771704,1.4035539843659106,0.018779809347700183,-0.7167513507645609
validation,[1.50514998],1.384256888741297,1.4011795774967504,0.018773710187080874,-0.9014035316768889
validation,[1.50638203],1.3793930205447358,1.3988537479925642,0.018768345106260603,-1.0368909583641337
validation,[1.5076106],1.3764746996267991,1.3966129160791116,0.01876640014921081,-1.0730995920839632
validation,[1.5088357],1.3725836050695501,1.394468358878542,0.018766542736652136,-1.166157986555186
validation,[1.51005736],1.371610831430238,1.3924250568717882,0.018767412993111937,-1.1090620395194206
validation,[1.51127559],1.371610831430238,1.3904879062473294,0.018769075213095357,-1.0057541195927076
validation,[1.51249028],1.3725836050695501,1.388661915142059,0.018772972803347842,-0.8564605166846814
validation,[1.51370172],1.3735563787088625,1.3869465359846265,0.01878046226669305,-0.7129833661343333
validation,[1.51490978],1.3745291523481749,1.385322401816807,0.018789015230228925,-0.574444657100652
validation,[1.51611449],1.3793930205447358,1.383765424955972,0.01879610726870704,-0.2326228684198611
validation,[1.51731587],1.385229662380609,1.382251915285749,0.018800696757754726,0.15838493207935278
validation,[1.51851394],1.3871752096592338,1.3807585727262295,0.018803289077809083,0.3412507711989551
validation,[1.51970871],1.3871752096592338,1.3792624798616808,0.018805799459563996,0.42076008374389096
validation,[1.5209002],1.3862024360199214,1.3777433786975326,0.01881007537835393,0.44970884524749827
validation,[1.52208844],1.384256888741297,1.3761904407584094,0.018814196612280825,0.42874261953593096
validation,[1.52327343],1.3813385678233605,1.3745952793369973,0.018816194466565708,0.3583768472688554
validation,[1.52445519],1.3784202469054236,1.3729496440190887,0.018815451334254833,0.29075055177126014
validation,[1.52563362],1.375501925987487,1.3712456091153566,0.018812750445103228,0.22624638868866662
validation,[1.52680899],1.3735563787088625,1.3694748150117806,0.018810143546349134,0.2169873752066797
validation,[1.52798119],1.3745291523481749,1.367630710994823,0.01880955425133608,0.36675198276890203
validation,[1.52915023],1.371610831430238,1.3657111397923105,0.01880926848591662,0.3136587481314849
validation,[1.53031614],1.3677197368729892,1.363715091581836,0.018807490555326562,0.21292820847522906
validation,[1.53147892],1.3735563787088625,1.3616415727357587,0.018803675200181606,0.6336424014399312
validation,[1.53263859],1.371610831430238,1.3594896055207477,0.018798576967610947,0.644794862179998
validation,[1.53379518],1.3686925105123013,1.357258227797725,0.018794133331847058,0.6083963783720256
validation,[1.5349487],1.3648014159550526,1.3549494875537509,0.018792151972236607,0.5242575923944782
validation,[1.53609916],1.3609103213978038,1.3525773321637549,0.018791002427802992,0.4434563414974529
validation,[1.53724658],1.3550736795619303,1.3501584598842324,0.018788979911842772,0.26160119786171093
validation,[1.53839085],1.3472914904474325,1.3477095763664493,0.018785561196268428,-0.022255705455011786
validation,[1.53953224],1.3395093013329347,1.345246318185967,0.018781448129004175,-0.3054618995873138
validation,[1.54067064],1.332699885857749,1.3427848765945012,0.01877846144086141,-0.5370509567467769
validation,[1.54180607],1.3288087913005002,1.340338406642994,0.018778301270921085,-0.6139860637420483
validation,[1.54293853],1.3268632440218757,1.337909821108629,0.01877941387293588,-0.5882279980979841
validation,[1.54406804],1.3249176967432512,1.3354994876815298,0.018780166157979377,-0.563455658108595
validation,[1.54519463],1.3219993758253146,1.333107767998438,0.018780026409343925,-0.5915003457314872
validation,[1.5463183],1.323944923103939,1.3307350177546144,0.018779603211933466,-0.3615675229071861
validation,[1.54743907],1.3249176967432512,1.328381586815174,0.01878054244938368,-0.18444036229594976
validation,[1.54855696],1.3229721494646267,1.3260469935734323,0.018784349350216514,-0.16369180721188614
validation,[1.54967198],1.3190810549073777,1.3237274731780513,0.01878939126151406,-0.2472894508009848
validation,[1.55078402],1.3151899603501291,1.32141875223795,0.018793916677138072,-0.3314259588186433
validation,[1.55189334],1.3103260921535678,1.31911586504983,0.018797181134925227,-0.46761122247046444
validation,[1.55299983],1.3083805448749435,1.3168146755696106,0.018799485118341962,-0.4486362576799854
validation,[1.55410351],1.3074077712356313,1.3145108597102928,0.018802088834554018,-0.3777818783532916
validation,[1.5552044],1.3044894503176945,1.3121985414723631,0.01880609579454525,-0.40992512204006715
validation,[1.5563025],1.3054622239570066,1.309865489144924,0.01880958424703789,-0.23409688947277338
validation,[1.55739783],1.3083805448749435,1.3074980502603906,0.018810538234486765,0.04691490476564281
validation,[1.55849041],1.3103260921535678,1.305082777540887,0.018807960921420227,0.2787816609524614
validation,[1.55958024],1.3112988657928801,1.3026064253538452,0.01880195689118631,0.4623157282568857
validation,[1.56066735],1.3142171867108168,1.3000559462368926,0.018793703676477456,0.753509826607391
validation,[1.56175174],1.3122716394321923,1.2974184874916008,0.018785318001538414,0.7906787556275161
validation,[1.56283331],1.3093533185142556,1.2946849016816468,0.018778768683334345,0.781117069060811
validation,[1.56391232],1.3044894503176945,1.2918580576595673,0.018773158578837497,0.6728432265565533
validation,[1.56498865],1.2986528084818212,1.288944854457039,0.0187674649133555,0.5172757225269219
validation,[1.56606232],1.29378894028526,1.285951798192342,0.018761538479154287,0.41772384817233066
validation,[1.56713334],1.2869795248100744,1.2828852990868553,0.01875613142016105,0.2182873221387974
validation,[1.56820172],1.2830884302528256,1.2797516730834317,0.018752815445818017,0.17793366341397046
validation,[1.56926749],1.2791973356955766,1.276557832718211,0.018752991726701407,0.140751033315513
validation,[1.57033064],1.2743334674990157,1.2733133363402893,0.018755346556469155,0.05439148512749446
validation,[1.5713912],1.2714151465810788,1.2700282869083388,0.01875843149996168,0.07393260280581379
validation,[1.57244918],1.2665512783845176,1.2667126401165627,0.018761614604376135,-0.008600631373557878
validation,[1.57350458],1.2655785047452055,1.263376206854707,0.018765113936483502,0.1173612846805395
validation,[1.57455731],1.2616874101879567,1.2600290241133256,0.018769929353453056,0.0883533461723268
validation,[1.57560761],1.2577963156307077,1.2566802109370399,0.018776904291390055,0.0594402927342821
validation,[1.57665538],1.2529324474341466,1.253341155860685,0.01878427326051992,-0.021758011007096744
validation,[1.57770062],1.2490413528768978,1.250023046278052,0.01879015581565356,-0.052245090757142114
validation,[1.57874336],1.246123031958961,1.2467369086693776,0.018793495955596536,-0.0326643168785978
validation,[1.5797836],1.2432047110410243,1.2434936112549553,0.018794128746921147,-0.015371833208345169
validation,[1.58082135],1.2393136164837752,1.2403038666055681,0.018792760579945722,-0.05269316938887019
validation,[1.58185663],1.2344497482872143,1.2371782341985673,0.018790867709321514,-0.1452027622694193
validation,[1.58288944],1.2305586537299653,1.23412660997568,0.018789771472374706,-0.18988821827724756
validation,[1.58391981],1.2266675591727165,1.2311567045037666,0.018788283096487154,-0.23893323749183126
validation,[1.58494773],1.2227764646154675,1.2282756094310243,0.01878509047001918,-0.2927398617035885
validation,[1.58597312],1.2188853700582185,1.2254906166467698,0.01877964774143056,-0.35172366619033285
validation,[1.5869962],1.2140215018616576,1.2228080048243037,0.018772227658386625,-0.46805861700248796
validation,[1.58801688],1.2101304073044086,1.2202348804427623,0.018763901554740264,-0.5385059740920705
validation,[1.58903517],1.2091576336650964,1.2177779424218085,0.01875643817530662,-0.45959198810474194
validation,[1.59005107],1.2081848600257843,1.215442253140733,0.01875143460431389,-0.3870313514346212
validation,[1.59106461],1.207212086386472,1.2132266561174359,0.018748109030055266,-0.3208094047906897
validation,[1.59207578],1.2042937654685353,1.2111284788798249,0.018745525551563225,-0.36460505500520046
validation,[1.59308461],1.2023482181899108,1.209145085565002,0.018743402972587437,-0.36262717868090194
validation,[1.59409109],1.2013754445505986,1.207273876343356,0.018742138356191138,-0.31471498338061
validation,[1.59509525],1.1994298972719741,1.2055122868580848,0.01874275320553304,-0.32451953493487246
validation,[1.59609709],1.1974843499933496,1.2038567439986072,0.01874609991411699,-0.339931719155385
validation,[1.59709652],1.1955388027147253,1.2022997292927728,0.01875077627872617,-0.3605678208459761
validation,[1.59809376],1.1935932554361008,1.2008322848922444,0.018755260895042553,-0.38597327214251836
validation,[1.59908872],1.1935932554361008,1.199446088934486,0.01875870623522124,-0.3120062435966558
validation,[1.60008141],1.194566029075413,1.198132758837702,0.018760994609770758,-0.19011410735228454
validation,[1.60107183],1.1974843499933496,1.1968840260303688,0.018762723089757297,0.03199556679003509
validation,[1.60205999],1.1984571236326618,1.195691734171342,0.01876512395865772,0.14736856802414217
validation,[1.60304591],1.1984571236326618,1.1945482896479285,0.01876928147224007,0.2082569846740695
validation,[1.6040296],1.1984571236326618,1.193448004336808,0.018774108077445235,0.26680997299629483
validation,[1.60501107],1.1955388027147253,1.1923857159799254,0.01877838067674254,0.16791046961328748
validation,[1.60599032],1.1926204817967885,1.1913563317526765,0.018781494317251537,0.06730827782004314
validation,[1.60696737],1.1935932554361008,1.1903548271921531,0.01878350601847312,0.17240808097923715
validation,[1.60794212],1.1974843499933496,1.1893763517056164,0.01878511701870799,0.43161819202386137
validation,[1.6089148],1.1974843499933496,1.1884157995717166,0.018787597302848624,0.48268813873231164
validation,[1.6098853],1.1965115763540375,1.1874698685112237,0.018792034230989046,0.4811457707856314
validation,[1.61085364],1.1955388027147253,1.1865408320975952,0.018797386618161008,0.4786819972393715
