# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-2R_CTAB_diaphram_20230509.cor_curve_43
# n_training: 282
# n_validation: 1627
# refitted_pct_within_1sig: 90.42553191489363
# refitted_pct_within_2sig: 96.45390070921985
# true_pct_within_1sig: 77.320221266134
# true_pct_within_2sig: 91.14935464044254
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.78468211],1.0263838187006118,1.0282179116115708,0.025645846673997892,-0.07151617675648796
validation,[1.78532984],1.0263838187006118,1.0280435441575797,0.02564628142137549,-0.0647160273735813
validation,[1.78597659],1.0255600756679466,1.0278902016918048,0.02564667264931325,-0.09085490529841052
validation,[1.78662239],1.0255600756679466,1.027758351562841,0.025647043035861843,-0.08571264466041291
validation,[1.78726723],1.0247363326352816,1.027648456874908,0.025647433703219934,-0.11354446850198262
validation,[1.78791111],1.0239125896026167,1.0275609765308504,0.025647903009618802,-0.14224893601011407
validation,[1.78855404],1.0230888465699517,1.0274963358635962,0.025648495637862312,-0.17184201906773827
validation,[1.78919595],1.0222651035372865,1.0274548422537593,0.025649153827853467,-0.20233566889070048
validation,[1.78983698],1.0214413605046215,1.0274367585843234,0.025649807294941724,-0.23374047170756396
validation,[1.79047707],1.0214413605046215,1.0274423602389415,0.025650403342707184,-0.23395342485446088
validation,[1.79111621],1.0206176174719566,1.027471914286886,0.025650907853636853,-0.2672145885564109
validation,[1.79175442],1.0197938744392916,1.0275256853505865,0.02565130553246444,-0.3014197804227754
validation,[1.79239169],1.0189701314066266,1.0276039356293911,0.025651599847908695,-0.33657955996106925
validation,[1.79302802],1.0181463883739614,1.0277069249241944,0.025651812614365905,-0.37270413037432987
validation,[1.79366343],1.0173226453412965,1.0278349106606666,0.02565198322452685,-0.40980321819088833
validation,[1.79429791],1.0164989023086315,1.0279881479131956,0.025652167543210078,-0.44788595507269785
validation,[1.79493146],1.0156751592759665,1.0281668008087022,0.025652408337528385,-0.48695784503652645
validation,[1.79556408],1.0148514162433013,1.0283706782413933,0.025652650307414544,-0.5270122885307941
validation,[1.79619572],1.0148514162433013,1.0285994759048456,0.02565282605925019,-0.5359276820494419
validation,[1.79682651],1.0148514162433013,1.028852968708879,0.025652885514138468,-0.5458080886565357
validation,[1.79745639],1.0140276732106364,1.0291308596898416,0.02565279650626827,-0.5887539947794544
validation,[1.79808535],1.0132039301779714,1.0294328779623219,0.02565254524896523,-0.6326447361686511
validation,[1.7987134],1.0132039301779714,1.0297587548933427,0.02565213634657907,-0.6453585162330217
validation,[1.79934055],1.0132039301779714,1.0301082240820592,0.025651592503116966,-0.6589958824635979
validation,[1.79996679],1.0140276732106364,1.0304810213384754,0.025650953913417273,-0.6414322102496764
validation,[1.80059213],1.0148514162433013,1.0308768846626473,0.02565027734575143,-0.6247678393825835
validation,[1.80121657],1.0156751592759665,1.0312955542247324,0.02564963492437438,-0.6089909245851687
validation,[1.80184012],1.0164989023086315,1.0317366574790394,0.02564908583630494,-0.5940856999055737
validation,[1.80246277],1.0164989023086315,1.0321993665267515,0.02564859532899927,-0.6121373882473289
validation,[1.80308446],1.0173226453412965,1.0326826918403302,0.025648116484541097,-0.5988761961684057
validation,[1.80370533],1.0189701314066266,1.0331858125251514,0.02564761774224161,-0.5542690633479248
validation,[1.80432531],1.0222651035372865,1.0337077570641586,0.025647083703823615,-0.44615807451629996
validation,[1.80494441],1.0247363326352816,1.0342476137741428,0.02564651509998456,-0.37086056583885724
validation,[1.80556263],1.0263838187006118,1.0348044786812363,0.025645928704844584,-0.32834295239226363
validation,[1.80617997],1.029678790831272,1.0353774554483302,0.025645356895684847,-0.22221038365802936
validation,[1.80679644],1.0321500199292668,1.0359656553036807,0.0256448469190655,-0.14878760522833934
validation,[1.80741203],1.033797505994597,1.0365681969696756,0.025644459871427196,-0.10804247693910207
validation,[1.80802675],1.034621249027262,1.0371841870715142,0.0256442438045584,-0.09994203977277925
validation,[1.8086406],1.035444992059927,1.0378126618346606,0.02564415641845029,-0.09232784759483928
validation,[1.80925358],1.035444992059927,1.0384526461535717,0.02564414319929768,-0.11728424921596643
validation,[1.80986563],1.035444992059927,1.0391031010187388,0.02564416397629405,-0.14264878932799907
validation,[1.81047689],1.035444992059927,1.0397632108436854,0.025644193475219478,-0.16838972811105563
validation,[1.81108729],1.035444992059927,1.040431953889572,0.025644221542661043,-0.19446727216508772
validation,[1.81169683],1.035444992059927,1.041108387381986,0.025644253108129483,-0.22084461871807243
validation,[1.81230552],1.0370924781252568,1.0417915764427539,0.025644307853927687,-0.183241377616405
validation,[1.81291336],1.0420349363212469,1.0424805940157178,0.025644419613072875,-0.017378349732894458
validation,[1.81352034],1.046153651484572,1.0431745207949463,0.025644635501661846,0.11616974153583116
validation,[1.81412648],1.048624880582567,1.0438724652762348,0.025644990246463436,0.18531554280688908
validation,[1.81473178],1.050272366647897,1.0445736237187426,0.025645432129684793,0.22221278542375503
validation,[1.81533623],1.0535673387785571,1.0452772191220836,0.025645897941027722,0.3232532408579018
validation,[1.81593984],1.0576860539418824,1.0459824809575853,0.025646338517725027,0.45634478896759223
validation,[1.81654255],1.0618047691052075,1.0466885674101511,0.025646719318687672,0.5894009852987985
validation,[1.81714449],1.0642759982032024,1.0473948761408431,0.025647020923639997,0.6582098578544141
validation,[1.81774559],1.0675709703338625,1.0481005780393082,0.0256472388530997,0.7591613401411031
validation,[1.81834587],1.0700421994318576,1.0488049278742904,0.025647383564151784,0.8280482654942821
validation,[1.81894532],1.0708659424645226,1.0495071865938943,0.025647479973908066,0.8327818487071245
validation,[1.81954394],1.0716896854971878,1.0502066212695917,0.025647566786740746,0.8376258193404826
validation,[1.82014173],1.0716896854971878,1.0509025050403948,0.025647695586151126,0.8104892038319573
validation,[1.82073871],1.0716896854971878,1.0515942511947305,0.025647906211026444,0.7835116854672054
validation,[1.82133486],1.0708659424645226,1.0522818133250311,0.025648155840001605,0.7245795441576809
validation,[1.8219302],1.0700421994318576,1.052965279023233,0.025648390619128946,0.6658086503606061
validation,[1.82252472],1.0683947133665277,1.0536447351945732,0.025648570013219706,0.5750799403960558
validation,[1.82311837],1.0675709703338625,1.0543201939675475,0.02564866731462764,0.5166263085760928
validation,[1.82371127],1.0659234842685326,1.054991889499385,0.02564866994337372,0.42620513074016747
validation,[1.82430336],1.0650997412358676,1.055659832147445,0.025648579408275973,0.3680480271968496
validation,[1.82489464],1.0642759982032024,1.0563241061293018,0.025648411156106485,0.3100344888616579
validation,[1.82548512],1.0626285121378725,1.0569847950041793,0.025648194124492523,0.22004344962047037
validation,[1.8260748],1.0618047691052075,1.057641981680377,0.025647970090538142,0.16230475136649036
validation,[1.82666368],1.0601572830398773,1.0582957484204212,0.025647792805164212,0.07258069442229974
validation,[1.82725176],1.0593335400072124,1.0589461883301248,0.025647704466001203,0.015102781462987718
validation,[1.82783905],1.0593335400072124,1.0595934396291644,0.025647667937909818,-0.010133460148029664
validation,[1.82842555],1.0593335400072124,1.0602376508822953,0.02564763521183147,-0.035251237164380396
validation,[1.82901125],1.0585097969745474,1.060878969479604,0.02564757065168615,-0.09237414833530658
validation,[1.8295961],1.0585097969745474,1.0615174715504632,0.02564745147839207,-0.1172699192636252
validation,[1.83018023],1.0576860539418824,1.0621534426380315,0.025647267950737275,-0.1741857529352184
validation,[1.83076357],1.0576860539418824,1.0627869562795733,0.025647023462332184,-0.1988886673455003
validation,[1.83134613],1.0576860539418824,1.0634181552695372,0.025646734303093322,-0.2235021908661953
validation,[1.83192791],1.0560385678765523,1.0640471812785843,0.025646429266672224,-0.3122701132204914
validation,[1.83250891],1.0552148248438873,1.0646741748636233,0.025646149045408614,-0.36884095019892915
validation,[1.83308914],1.0543910818112223,1.0652992754772395,0.02564594542809753,-0.42533794100382044
validation,[1.83366859],1.0543910818112223,1.0659225571060054,0.025645858846257447,-0.4496427793254262
validation,[1.83424727],1.0543910818112223,1.066543836193345,0.025645853615026797,-0.4738681939452064
validation,[1.83482518],1.0535673387785571,1.0671628665501631,0.02564588334267816,-0.530125148622536
validation,[1.83540232],1.0527435957458922,1.0677794039670196,0.025645913130551253,-0.5862847653721199
validation,[1.83597863],1.0510961096805622,1.0683931388388364,0.025645920011738706,-0.6744553941879005
validation,[1.83655424],1.050272366647897,1.0690039659202901,0.02564589317931512,-0.7303937152191614
validation,[1.83712909],1.049448623615232,1.069611579164691,0.02564583400521956,-0.7862078287933417
validation,[1.83770318],1.048624880582567,1.0702157421080325,0.025645755875729318,-0.8418882853716073
validation,[1.83827651],1.0478011375499021,1.07081622018009,0.02564568382483888,-0.8974251845900968
validation,[1.83884909],1.0478011375499021,1.0714127806883043,0.02564565398294534,-0.9206878897311555
validation,[1.83942091],1.0469773945172371,1.0720051928002072,0.025645712843507248,-0.975905732786672
validation,[1.83999198],1.0469773945172371,1.072593086150057,0.025645895811593416,-0.9988222568290189
validation,[1.8405623],1.046153651484572,1.0731755289137788,0.02564616523605757,-1.053642019191658
validation,[1.84113188],1.0527435957458922,1.0737514557943153,0.0256464729976179,-0.8191325165242467
validation,[1.8417007],1.0601572830398773,1.074319809884095,0.025646781754787202,-0.5522145789832898
validation,[1.84226872],1.0741609145951827,1.0748794815357443,0.025647065342172783,-0.028017511094272335
validation,[1.84283606],1.091459518281148,1.0754295536390037,0.02564730912705396,0.6250154548468223
validation,[1.84340266],1.1038156637711234,1.0759689319576418,0.025647509868383923,1.0857479672610995
validation,[1.84396852],1.1112293510651086,1.0764965924211092,0.025647675714277732,1.3542263593593966
validation,[1.84453365],1.1145243231957687,1.0770115189910991,0.025647825859963357,1.4626114612297965
validation,[1.84509804],1.1153480662284336,1.0775127035918846,0.025647990066994492,1.4751784599963738
validation,[1.8456617],1.1153480662284336,1.0779991460414349,0.025648208015353315,1.4561999816525686
validation,[1.84622463],1.1145243231957687,1.078470056064977,0.02564850879191012,1.4057061672760138
validation,[1.84678683],1.1120530940977735,1.0789254563370099,0.025648851506627744,1.2915836649857406
validation,[1.8473483],1.1095818649997784,1.079365570719054,0.025649185340765455,1.178060580150054
validation,[1.84790905],1.1071106359017835,1.0797906214051922,0.025649469957357018,1.065129783792749
validation,[1.84846901],1.1046394068037884,1.080200784621611,0.02564967593897059,0.9527848283559881
validation,[1.84902831],1.1013444346731283,1.0805963694934748,0.025649785149531718,0.8088982023750952
validation,[1.8495869],1.0988732055751331,1.0809775473604188,0.0256497907059632,0.6976921702828782
validation,[1.85014476],1.0964019764771382,1.0813445338843597,0.02564969702609053,0.5870417306979541
validation,[1.85070191],1.0931070043464781,1.0816975431280185,0.025649519586288683,0.4448216324518053
validation,[1.85125835],1.090635775248483,1.082036787568712,0.02564928455028482,0.33525253421348256
validation,[1.85181407],1.0881645461504879,1.0823624781110806,0.025649028245633004,0.22621005214005163
validation,[1.85236909],1.085693317052493,1.0826748241004187,0.025648796491782148,0.11768555851237711
validation,[1.85292339],1.084869574019828,1.082974048928894,0.02564862496987849,0.07390357517292942
validation,[1.85347699],1.0832220879544978,1.0832604365887057,0.025648482482439096,-0.0014951619100533522
validation,[1.85402989],1.0823983449218328,1.083534284492091,0.025648328251416174,-0.0442890294717951
validation,[1.85458202],1.080750858856503,1.0837958597233381,0.025648131368543048,-0.11872213266568253
validation,[1.85513351],1.0799271158238377,1.0840455128102044,0.02564787107808814,-0.16057461290920796
validation,[1.8556843],1.0799271158238377,1.0842835051329962,0.025647537118340117,-0.1698560478564512
validation,[1.8562344],1.0799271158238377,1.0845101253567264,0.025647129703255927,-0.17869483127530655
validation,[1.85678379],1.0791033727911727,1.0847256600051227,0.0256466594508632,-0.21922103355408484
validation,[1.8573325],1.0791033727911727,1.0849303934780223,0.02564614714593818,-0.22720842358777585
validation,[1.85788051],1.0782796297585078,1.0851246080690287,0.025645623359887886,-0.26690629382541875
validation,[1.85842783],1.0774558867258428,1.0853085839833294,0.0256451279310641,-0.30620620212831795
validation,[1.85897446],1.0774558867258428,1.0854825993543527,0.025644709308910423,-0.31299682521342637
validation,[1.8595204],1.0766321436931778,1.0856468906451842,0.02564440582817169,-0.3515287886666606
validation,[1.86006566],1.0758084006605129,1.0858015344125778,0.025644191596002987,-0.3896840996404839
validation,[1.86061018],1.0741609145951827,1.0859465517828704,0.025644031092314445,-0.45958597925975975
validation,[1.86115407],1.0733371715625177,1.0860820109761644,0.025643897571969627,-0.4969930693327318
validation,[1.86169729],1.0716896854971878,1.0862079315927968,0.025643773473735164,-0.5661509236877249
validation,[1.86223982],1.0700421994318576,1.0863243494819783,0.025643650507557156,-0.6349388509186109
validation,[1.86278168],1.0683947133665277,1.086431300261851,0.025643529690456003,-0.7033581976704408
validation,[1.86332286],1.0667472273011975,1.0865288193217684,0.02564342122278515,-0.7714100147391075
validation,[1.86386337],1.0650997412358676,1.0866169418231073,0.02564334422794503,-0.8390949445619377
validation,[1.86440321],1.0634522551705374,1.0866957027019026,0.025643326359407477,-0.9064131195365311
validation,[1.86494237],1.0618047691052075,1.0867651366704572,0.025643403278229265,-0.9733640732899173
validation,[1.86548087],1.0609810260725425,1.0868251599973373,0.025643600800060663,-1.007820002561873
validation,[1.8660187],1.0601572830398773,1.0868752176022014,0.02564388307429204,-1.041883336495183
validation,[1.86655581],1.0593335400072124,1.086914637043545,0.02564420494438501,-1.0755294222844973
validation,[1.86709231],1.0601572830398773,1.0869427633271553,0.02564452987532714,-1.044490981626436
validation,[1.86762815],1.0667472273011975,1.0869589327367324,0.02564483010953787,-0.7881395692773073
validation,[1.86816333],1.0692184563991927,1.0869624913945435,0.025645087047808744,-0.6919077674831363
validation,[1.86869786],1.0758084006605129,1.086952790287218,0.025645291321296542,-0.43455889986301977
validation,[1.86923172],1.084869574019828,1.0869291852266472,0.02564544276865313,-0.08031100173889716
validation,[1.86976493],1.091459518281148,1.0868910368098132,0.025645550287934384,0.17813934200000897
validation,[1.87029748],1.095578233444473,1.0868377103794256,0.025645631566314213,0.3408191764887675
validation,[1.87082939],1.0980494625424682,1.086768575986276,0.02564571269079602,0.4398741672035252
validation,[1.87136064],1.0988732055751331,1.0866830083494348,0.025645827642752184,0.4753286713135417
validation,[1.87189124],1.0988732055751331,1.0865804420536687,0.025646001200049697,0.47932476403019775
validation,[1.87242114],1.0980494625424682,1.086460550560759,0.025646199277296833,0.4518763896052457
validation,[1.87295045],1.0972257195098032,1.0863230244032398,0.025646379186976355,0.4251163481817471
validation,[1.87347912],1.0980494625424682,1.0861675948199068,0.025646506522318858,0.4632938082967292
validation,[1.87400714],1.1046394068037884,1.0859939829240233,0.02564655560384809,0.7270147342618591
validation,[1.87453452],1.1095818649997784,1.08580191191631,0.02564650969101781,0.927219854757657
validation,[1.87506126],1.1120530940977735,1.08559110706928,0.02564636109559256,1.0318027897478514
validation,[1.87558737],1.1128768371304385,1.085361295708418,0.02564611117858777,1.072893317943042
validation,[1.87611283],1.1120530940977735,1.085112207197506,0.025645770234001095,1.050500201374317
validation,[1.87663767],1.1112293510651086,1.0848435729201749,0.02564535726190691,1.0288715330645615
validation,[1.87716187],1.1095818649997784,1.0845551262647644,0.025644899633810038,0.9758953630073657
validation,[1.87768543],1.1071106359017835,1.0842466026075452,0.02564443265268666,0.8915788278390708
validation,[1.87820831],1.1046394068037884,1.0839177765993357,0.025643999054221225,0.8080498708424598
validation,[1.87873062],1.1021681777057932,1.0835684047744079,0.02564363247301335,0.7253174010518018
validation,[1.8792523],1.1005206916404633,1.0831987099171838,0.025643310396893187,0.6754970940814417
validation,[1.87977336],1.0980494625424682,1.0828089677088621,0.02564300171731307,0.5943334927081849
validation,[1.88029379],1.0964019764771382,1.0823994519145819,0.02564268292118026,0.5460631616040564
validation,[1.88081359],1.094754490411808,1.0819704343979244,0.025642338354943332,0.49855265877356625
validation,[1.88133278],1.0931070043464781,1.0815221851359165,0.025641960375997672,0.45179147754344656
validation,[1.88185134],1.090635775248483,1.081054972233926,0.025641549394271705,0.3736436839239116
validation,[1.88236929],1.088988289183153,1.0805690619399102,0.02564111380677621,0.3283487321905264
validation,[1.88288662],1.086517060085158,1.0800647186592163,0.025640669827846827,0.25164480663331396
validation,[1.88340334],1.0840458309871628,1.0795422049692671,0.025640241217477336,0.17564678749048393
validation,[1.88391938],1.0832220879544978,1.0790018420538998,0.02563985894838627,0.16459707881520555
validation,[1.88443487],1.0815746018891679,1.07844376996074,0.025639560573474884,0.1221094217759646
validation,[1.88494975],1.0799271158238377,1.0778683172939458,0.025639374913097028,0.08029831182859222
validation,[1.88546401],1.0782796297585078,1.0772758040823522,0.025639276666726114,0.03915187176645595
validation,[1.88597767],1.0774558867258428,1.0766665610542743,0.02563923210825186,0.03078585447322755
validation,[1.88649073],1.0758084006605129,1.0760409166470022,0.025639214529900117,-0.009068763994750692
validation,[1.88700317],1.0749846576278477,1.0753991970251406,0.02563920451540298,-0.016168184758895743
validation,[1.88751502],1.0733371715625177,1.0747417260973302,0.02563919010831714,-0.05478154822365835
validation,[1.88802626],1.0716896854971878,1.0740688255349087,0.025639166878341273,-0.09279318784930361
validation,[1.8885369],1.0700421994318576,1.0733808147879236,0.02563913788805698,-0.1302155851581715
validation,[1.88904694],1.0700421994318576,1.0726780111035774,0.02563911356272301,-0.10280432102268865
validation,[1.88955632],1.0708659424645226,1.0719608092268529,0.02563911146353814,-0.042702991467431055
validation,[1.89006517],1.0774558867258428,1.0712293642198403,0.025639155971016757,0.24285208486410248
validation,[1.89057341],1.0774558867258428,1.0704840649301923,0.02563927788281146,0.27191958370763714
validation,[1.89108107],1.0791033727911727,1.0697252476250823,0.02563949952721681,0.3657686500299496
validation,[1.89158813],1.0782796297585078,1.0689533567280733,0.02563979145808671,0.3637421548184525
validation,[1.8920946],1.0774558867258428,1.068168861163942,0.025640116210520952,0.362206842177627
validation,[1.89260048],1.0766321436931778,1.0673722266206576,0.025640443124137578,0.36114496896852033
validation,[1.89310578],1.0749846576278477,1.0665639155748752,0.02564074863375507,0.3284124867183348
validation,[1.89361048],1.0741609145951827,1.0657443873165064,0.025641016464179604,0.3282446800660045
validation,[1.8941146],1.0725134285298528,1.0649140979724234,0.02564123773162245,0.2963714391376749
validation,[1.89461814],1.0708659424645226,1.0640735005316575,0.025641410954079673,0.2649012536220931
validation,[1.89512103],1.0692184563991927,1.0632231389436035,0.025641541960602476,0.23381267169577769
validation,[1.8956234],1.0675709703338625,1.062363272853684,0.025641643778778,0.2030953048407537
validation,[1.89612519],1.0659234842685326,1.0614944389941434,0.025641736301165223,0.17272797774287532
validation,[1.8966264],1.0650997412358676,1.0606170780397672,0.025641846014727764,0.1748182707299563
validation,[1.89712704],1.0634522551705374,1.0597316276446984,0.025642005571783994,0.14509892765264956
validation,[1.89762709],1.0626285121378725,1.0588385365767312,0.0256422395307528,0.14780204910790704
validation,[1.89812657],1.0609810260725425,1.0579383068798014,0.025642522884730675,0.11865911925097902
validation,[1.89862548],1.0601572830398773,1.0570314512242684,0.025642822903374007,0.12189889604579003
validation,[1.89912381],1.0585097969745474,1.0561184787736342,0.025643113286824747,0.09325381691529894
validation,[1.89962158],1.0576860539418824,1.055199895211564,0.025643374415979216,0.09695130914884961
validation,[1.90011877],1.0568623109092172,1.0542762027680435,0.02564359351547045,0.10084811746562716
validation,[1.90061534],1.0552148248438873,1.0533480025925412,0.025643764715644505,0.0727982909204951
validation,[1.9011114],1.0535673387785571,1.0524155858167634,0.025643889117457,0.04491334961038803
validation,[1.90160689],1.0527435957458922,1.051479546333695,0.025643974594243436,0.04929225782151893
validation,[1.90210182],1.0510961096805622,1.0505403728183982,0.025644035708463297,0.021671193501477875
validation,[1.90259618],1.049448623615232,1.049598550620854,0.025644093448979312,-0.005846453700367366
validation,[1.90308999],1.048624880582567,1.0486545617914402,0.025644174914574498,-0.0011574249846710116
validation,[1.90358323],1.0478011375499021,1.0477088851050858,0.025644312923751224,0.003597384134678243
validation,[1.90407591],1.046153651484572,1.046761996421295,0.025644532369041618,-0.023722208133742644
validation,[1.90456803],1.044506165419242,1.0458143697073108,0.025644810509019563,-0.051012437097455524
validation,[1.9050596],1.043682422386577,1.044866476050963,0.02564511701920491,-0.046170725556920665
validation,[1.90555061],1.0420349363212469,1.043918783349185,0.025645427531116472,-0.07345742309449169
validation,[1.90604101],1.041211193288582,1.0429718604497107,0.0256457238304126,-0.06865343968866641
validation,[1.90653092],1.040387450255917,1.0420259605524538,0.02564599413509574,-0.06388952136215419
validation,[1.90702027],1.039563707223252,1.0410816463410217,0.025646232969570335,-0.05918760519925326
validation,[1.90750907],1.038739964190587,1.040139373185033,0.025646441294150623,-0.054565425781262195
validation,[1.90799732],1.0370924781252568,1.0391995933807614,0.025646626392810994,-0.08215954858995587
validation,[1.90848502],1.035444992059927,1.0382627561743525,0.025646801722105258,-0.10986805037019932
validation,[1.90897217],1.034621249027262,1.0373293077834636,0.025646986689275675,-0.10558974348339405
validation,[1.90945878],1.0329737629619318,1.0363996914210067,0.025647206361153075,-0.13357901041831205
validation,[1.90994485],1.0321500199292668,1.0354743473169177,0.025647491105323963,-0.12961608451437154
validation,[1.91043037],1.0313262768966018,1.034553701200154,0.025647863526771883,-0.12583598971507692
validation,[1.91091535],1.0305025338639369,1.033638129854281,0.02564830041093711,-0.12225355785296475
validation,[1.91139973],1.029678790831272,1.0327280958300178,0.025648771054478343,-0.11888698216302176
validation,[1.91188363],1.0288550477986067,1.0318237591800192,0.02564925045073214,-0.11574261694471948
validation,[1.91236699],1.0280313047659417,1.0309255782185867,0.025649719195487294,-0.11283840650662133
validation,[1.91284981],1.0272075617332768,1.0300339084393813,0.025650163841228594,-0.11018825113868301
validation,[1.9133321],1.0255600756679466,1.029149102954241,0.025650576922414292,-0.1399199434444766
validation,[1.91381385],1.0247363326352816,1.0282715125089703,0.02565095696140563,-0.13781863441686937
validation,[1.91429507],1.0239125896026167,1.027401485502103,0.02565130840626102,-0.1360123947920526
validation,[1.91477575],1.0230888465699517,1.0265393680015924,0.025651641502110887,-0.13451464374727432
validation,[1.91525591],1.0222651035372865,1.0256855037623385,0.02565197209748352,-0.1333386843989918
validation,[1.91573553],1.0206176174719566,1.0248402342428327,0.02565232138709362,-0.1646095373083723
validation,[1.91621463],1.0197938744392916,1.0240038986227114,0.025652715592581903,-0.16411612064282097
validation,[1.91669314],1.0181463883739614,1.023176910281556,0.025653173393582036,-0.19609745004270568
validation,[1.91717118],1.0164989023086315,1.0223593521169558,0.02565366961584073,-0.2284448920267188
validation,[1.91764869],1.0148514162433013,1.0215515647782976,0.025654171785695092,-0.26117188911220596
validation,[1.91812568],1.0132039301779714,1.0207537957579182,0.025654652798562105,-0.2942883542333957
validation,[1.91860215],1.0123801871453064,1.019966290895912,0.02565509110025586,-0.2956958403067332
validation,[1.91907809],1.0107327010799763,1.0191892943916145,0.025655470848565426,-0.3296214413133254
validation,[1.91955352],1.0099089580473113,1.0184230488163732,0.02565578200966361,-0.3318585546396188
validation,[1.92002842],1.0082614719819811,1.0176677951249746,0.025656020390951693,-0.3666321963809976
validation,[1.9205028],1.0074377289493162,1.0169237726675462,0.02565618761204404,-0.3697370718010806
validation,[1.92097667],1.0057902428839862,1.0161912192016116,0.025656291015097768,-0.40539672203457305
validation,[1.92145002],1.004142756818656,1.0154703709032125,0.025656343516069782,-0.44151318886536045
validation,[1.9219228],1.003319013785991,1.0147615396928809,0.025656363396935025,-0.44599172865073883
validation,[1.92239512],1.0024952707533261,1.0140648026388281,0.02565637404679327,-0.4509418134965916
validation,[1.92286693],1.0008477846879962,1.013380469882914,0.025656403634030323,-0.48848175780359704
validation,[1.92333823],1.0000240416553312,1.0127087315971028,0.025656473131343192,-0.4944050504289654
validation,[1.92380901],1.0000240416553312,1.0120496177713574,0.025656561362149874,-0.46871347642461886
validation,[1.92427929],1.0000240416553312,1.0114031185052395,0.02565664026133446,-0.44351390866658236
validation,[1.92474905],1.0000240416553312,1.0107692239316786,0.025656686785903954,-0.418806306680652
validation,[1.92521831],0.9992002986226661,1.0101479242168185,0.025656683114108098,-0.42669683773203115
validation,[1.92568706],1.0000240416553312,1.0095392095597777,0.025656616783879,-0.37086604003605944
validation,[1.92615531],1.0008477846879962,1.008943070192572,0.025656480772108674,-0.3155259501460373
validation,[1.92662305],1.0000240416553312,1.0083594963796645,0.025656273516158335,-0.32488953185639574
validation,[1.92709024],0.9992002986226661,1.0077885405399,0.025655998912547096,-0.3347459560250942
validation,[1.92755698],1.0000240416553312,1.0072300673810748,0.025655666098117355,-0.28087462902336824
validation,[1.92802321],0.9992002986226661,1.0066841307671484,0.025655289488805494,-0.2917071786922158
validation,[1.92848895],0.9992002986226661,1.0061507210925462,0.025654888468633785,-0.2709200022945267
validation,[1.92895419],0.9992002986226661,1.005629828783869,0.025654487167961183,-0.25062009986971817
validation,[1.92941893],0.9992002986226661,1.0051214442995173,0.025654114164278326,-0.23080686457750796
validation,[1.92988317],0.9983765555900012,1.0046255401609272,0.02565379104907752,-0.24358912624696985
validation,[1.93034692],0.9983765555900012,1.0041420172735733,0.02565349907583932,-0.2247436750851568
validation,[1.93081017],0.9983765555900012,1.0036707592358947,0.025653212823106127,-0.20637585092216484
validation,[1.93127293],0.9983765555900012,1.0032116503610276,0.025652911556160788,-0.18848132468679046
validation,[1.93173519],0.9992002986226661,1.0027645756720318,0.025652579409764568,-0.13894419654791257
validation,[1.93219692],1.0008477846879962,1.0023294681116668,0.025652205558761465,-0.057760468763610726
validation,[1.9326582],1.0008477846879962,1.0019061183846627,0.025651784121194773,-0.041257703072056756
validation,[1.93311899],1.0008477846879962,1.0014944621338198,0.02565131442331934,-0.025210304338816516
validation,[1.9335793],1.0000240416553312,1.0010943871722007,0.025650800808167944,-0.041727567131388706
validation,[1.93403912],0.9992002986226661,1.000705781998447,0.025650252590709886,-0.05869273078647674
validation,[1.93449845],0.9992002986226661,1.0003285357917395,0.025649683924508608,-0.04398639640142751
validation,[1.9349573],0.9983765555900012,0.9999625384078323,0.02564911361985245,-0.061833825338129506
validation,[1.93541566],0.9983765555900012,0.9996076803736851,0.025648564914015275,-0.04799975293008375
validation,[1.93587354],0.9983765555900012,0.9992638528830599,0.025648065194875662,-0.034595096466631906
validation,[1.93633094],0.9983765555900012,0.9989309452166076,0.02564763511003047,-0.021615623509401074
validation,[1.93678785],0.9983765555900012,0.9986088370442179,0.025647256774725576,-0.00905677575388678
validation,[1.93724424],0.9983765555900012,0.9982974398762984,0.02564690590348229,0.0030848053832317956
validation,[1.9377002],0.997552812557336,0.9979965637914237,0.025646562485931966,-0.017302561799494288
validation,[1.93815568],0.997552812557336,0.9977061229533084,0.02564621118536336,-0.005977896472370382
validation,[1.93861068],0.997552812557336,0.9974259974188991,0.025645841302792377,0.004944861681278743
validation,[1.9390652],0.997552812557336,0.99715606797485,0.025645446885100124,0.015470371123437987
validation,[1.93951925],0.997552812557336,0.9968962161329187,0.025645026744296116,0.025603265241398117
validation,[1.93997283],0.997552812557336,0.9966463241250777,0.025644584428733255,0.03534814265532751
validation,[1.94042593],0.9983765555900012,0.9964062748983207,0.025644128147369657,0.0768316502192885
validation,[1.94087856],0.9983765555900012,0.9961759521100212,0.025643670648044653,0.08581468314741036
validation,[1.94133072],0.996729069524671,0.9959552401229732,0.02564322905071959,0.030176753370239055
validation,[1.94178241],0.996729069524671,0.9957440240005853,0.025642824636624404,0.03841408012584683
validation,[1.94223358],0.996729069524671,0.9955422111919385,0.025642482627319826,0.046284844777060984
