# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-1R_CTAB_diaphram_20230512.cor_curve_43
# n_training: 254
# n_validation: 844
# refitted_pct_within_1sig: 91.33858267716536
# refitted_pct_within_2sig: 96.8503937007874
# true_pct_within_1sig: 77.13270142180096
# true_pct_within_2sig: 89.33649289099526
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.40576542],1.9672464572024777,1.9596468336584114,0.035323705179899974,0.21514230978454738
validation,[0.42100537],1.9316401864838808,1.9360470121863176,0.03523738396114203,-0.12506109122034398
validation,[0.43572861],1.9138370511245821,1.913357942678347,0.035155906819648766,0.013628106574814197
validation,[0.44996904],1.8871323480856346,1.8918041748577614,0.035078859397362654,-0.1331806917062995
validation,[0.46375731],1.8693292127263363,1.871396458533154,0.035005873086269644,-0.0590542562905828
validation,[0.47712125],1.8515260773670377,1.8517136958816833,0.03493661997945537,-0.005370253740028784
validation,[0.49008622],1.8337229420077394,1.8321467082346126,0.034870807587032156,0.04520210106039649
validation,[0.50267533],1.815919806648441,1.8121609130482845,0.034808174107372095,0.10798881830924535
validation,[0.51490978],1.7981166712891423,1.79146384415006,0.03474848435707817,0.19145661294379288
validation,[0.52680899],1.7714119682501948,1.7701498379088003,0.034691526114001545,0.036381516731455975
validation,[0.53839085],1.744707265211247,1.7487301798491055,0.03463710673059765,-0.11614464965372855
validation,[0.54967198],1.7269041298519487,1.7277401368840497,0.034585049884623326,-0.024172497436685883
validation,[0.56066735],1.70910099449265,1.7074545949257915,0.03453519878751806,0.04767308774508253
validation,[0.5713912],1.6823962914537025,1.6880420197547448,0.034487410633917706,-0.1637040352087029
validation,[0.58185663],1.6645931560944043,1.6696473981296003,0.03444155452177052,-0.14674837099255708
validation,[0.59207578],1.6556915884147547,1.6521539726861731,0.03439751009188952,0.10284511026660588
validation,[0.60205999],1.6378884530554565,1.6352620407240974,0.03435516687717222,0.07644883033472753
validation,[0.61181982],1.620085317696158,1.6188015196514773,0.03431442348867923,0.037412781868912046
validation,[0.62136513],1.6022821823368594,1.6027388591748746,0.03427518672197805,-0.013323832205120763
validation,[0.63070515],1.5844790469775611,1.587095792613372,0.034237370659842725,-0.07642951481776823
validation,[0.63984852],1.5666759116182627,1.5718701242965407,0.034200895799204115,-0.15187358522964584
validation,[0.64880335],1.5577743439386136,1.5569595612649576,0.03416568825375934,0.023847980617850643
validation,[0.65757736],1.5488727762589642,1.5421402793974783,0.034131678828516164,0.19725067951055528
validation,[0.66617753],1.5310696408996658,1.5272386534776978,0.034098805188283274,0.11234960842702421
validation,[0.67461068],1.5132665055403676,1.5122632280049975,0.03406700904944389,0.029450120818325015
validation,[0.6828832],1.495463370181069,1.4973351457829958,0.03403623613472897,-0.05499361295468358
validation,[0.69100108],1.4865618025014198,1.4825903657588912,0.03400643554055111,0.11678485756363062
validation,[0.69897],1.4687586671421213,1.4681384928060943,0.03397755959678718,0.01825246843979954
validation,[0.70679533],1.4598570994624722,1.4541371472394222,0.03394956373680552,0.16848382060357608
validation,[0.71448216],1.4331523964235244,1.4407743339516323,0.033922406420833544,-0.22468740604906312
validation,[0.72203529],1.415349261064226,1.4282776815072178,0.03389604918563693,-0.3814137846580864
validation,[0.7294593],1.415349261064226,1.4167198182561305,0.03387045685428167,-0.04046467969872577
validation,[0.73675853],1.3975461257049273,1.4059613389862478,0.03384559783992928,-0.2486353852059624
validation,[0.74393719],1.3975461257049273,1.395789446969915,0.03382144405940405,0.05193979082421412
validation,[0.75099903],1.3975461257049273,1.3859102112565285,0.03379797197308058,0.34427847988153765
validation,[0.75794789],1.379742990345629,1.376084647284845,0.03377515903192272,0.10831460620200208
validation,[0.7647873],1.37084142266598,1.366238429558253,0.03375298047905157,0.1363729374046373
validation,[0.77152068],1.3530382873066815,1.3563852985603464,0.033731403822610743,-0.09922537648725964
validation,[0.77815125],1.3441367196270322,1.3465849486574082,0.03371038391025439,-0.07262536759092612
validation,[0.78468211],1.3352351519473828,1.336865237335883,0.03368986260146118,-0.04838504101203622
validation,[0.79111621],1.3298942113395935,1.3272176295015137,0.03366978037480897,0.07949507838586597
validation,[0.79745639],1.3156517030521546,1.317620198354972,0.03365010970136925,-0.058498926584105736
validation,[0.80370533],1.3103107624443653,1.3080676457125084,0.033630919949589236,0.06669804835994189
validation,[0.80986563],1.3067501353725055,1.2985491293262128,0.03361247817466188,0.243986949705963
validation,[0.81593984],1.290727313549137,1.289083287151917,0.033595376237875854,0.048936091106283275
validation,[0.8219302],1.2818257458694877,1.2797550185747721,0.033580652337407535,0.061664296087614735
validation,[0.82783905],1.2649127672781542,1.2706719686277133,0.03356983800561847,-0.17155880619499317
validation,[0.83366859],1.2560111995985048,1.2619404764596631,0.033564835963276314,-0.1766514470674143
validation,[0.83942091],1.2444391616149608,1.2536147667087656,0.033567511434254446,-0.27334779000347986
validation,[0.84509804],1.2346474371673468,1.2456841802276861,0.033578909494656695,-0.32868080570714975
validation,[0.85070191],1.2399883777751364,1.2380579470295503,0.03359811369217877,0.05745652144423228
validation,[0.8562344],1.242658848079031,1.2305771569135753,0.033620973021002025,0.3593498356509107
validation,[0.86169729],1.2364277507032766,1.2231061404564922,0.03363925576241057,0.39601382091422205
validation,[0.86709231],1.2248557127197326,1.2156041402815168,0.033641217693543245,0.2750070611293831
validation,[0.87242114],1.2070525773604341,1.2081181328240056,0.033619321998976937,-0.031694733773465364
validation,[0.87768543],1.2026017935206095,1.200707233166985,0.033585910493620134,0.056409378818043324
validation,[0.88288662],1.1963706961448553,1.1934236718687061,0.03355525459558131,0.08782601422295863
validation,[0.88802626],1.1723364634098021,1.1863265877718279,0.033536207414118446,-0.41716477201949614
validation,[0.89310578],1.1714463066418372,1.1794709628216675,0.03353197235826174,-0.23931357422587687
validation,[0.89812657],1.175897090481662,1.1728421675276974,0.03354067010438206,0.09108115417339976
validation,[0.90308999],1.1687758363379426,1.1663812150443564,0.03355607905493428,0.07136177270680988
validation,[0.90799732],1.154533328050504,1.1600394055974481,0.03356876852870919,-0.16402381653747103
validation,[0.91284981],1.154533328050504,1.1537835352855434,0.033571569534423126,0.022334158727914933
validation,[0.91764869],1.1563136415864337,1.1475854986523286,0.033570532166749226,0.259994177773287
validation,[0.92239512],1.1456317603708546,1.1414295216847743,0.033571885178349394,0.1251713644092043
validation,[0.92709024],1.1491923874427143,1.135335921754573,0.033576509157258676,0.41268333113412364
validation,[0.93173519],1.1358400359232406,1.129357201868582,0.033579998406605076,0.19305641283406835
validation,[0.93633094],1.118927057331907,1.123592082704955,0.03357730027188076,-0.13893390240969886
validation,[0.94087856],1.1109156464202226,1.1181404832001922,0.03357245379491328,-0.21520133150184548
validation,[0.94537906],1.095782981364819,1.1130761093663804,0.03356837340139917,-0.5151613318661553
validation,[0.9498334],1.095782981364819,1.108429891600433,0.033563224371299286,-0.37680855861833545
validation,[0.95424251],1.1046845490444681,1.1041748796628799,0.03355410603943503,0.015189478732358595
validation,[0.95860731],1.1100254896522577,1.1002734760069453,0.033545459513963274,0.2907103899465771
validation,[0.96292868],1.0851011001492399,1.0966981410062786,0.03354030998201722,-0.34576427077388655
validation,[0.96720747],1.08332078661331,1.0934415358000809,0.03353725590995608,-0.30177630464955874
validation,[0.97144452],1.0779798460055205,1.0904729961322492,0.03353366792697252,-0.37255543046110945
validation,[0.97564063],1.084210943381275,1.087748357049366,0.03353296944896575,-0.1054906176121858
validation,[0.97979663],1.0851011001492399,1.0851931864444084,0.03353699765341019,-0.002745812128015655
validation,[0.9839132],1.0904420407570294,1.0827212710048177,0.033543311792754646,0.23017314977413975
validation,[0.9879911],1.08154047307738,1.0802487913878078,0.03354793975805513,0.03850256364586077
validation,[0.99203108],1.0851011001492399,1.0776972300114989,0.033551947622317405,0.22066886247608997
validation,[0.99603382],1.0806503163094152,1.074999177323997,0.03355499331961792,0.16841424805984906
validation,[1.],1.0824306298453452,1.0721073200132551,0.03355525507943795,0.3076510602254637
validation,[1.00393033],1.0877715704531348,1.0689860381799055,0.03355517016791191,0.5598401713727414
validation,[1.00782542],1.0708585918618012,1.0656317897434435,0.033555403987327065,0.15576632916579014
validation,[1.01168587],1.0637373377180819,1.0620831197424905,0.03355479469344376,0.049299004382962724
validation,[1.01551232],1.0468243591267483,1.058386465249854,0.03355566540142629,-0.3445649475381216
validation,[1.01930534],1.0575062403423274,1.0545836851919677,0.033558335254359944,0.087088799831666
validation,[1.02306512],1.0637373377180819,1.05069482572789,0.03356111107170997,0.3886197904313091
validation,[1.02679303],1.0397031049830288,1.046738182149081,0.033565233885434836,-0.20959416428037153
validation,[1.03048921],1.0530554565025028,1.0427517783084361,0.0335698990035939,0.3069320572656577
validation,[1.0341542],1.0477145158947132,1.0387651008962098,0.033572381835800955,0.26657074900485234
validation,[1.03778852],1.0397031049830288,1.0348068703018014,0.033572849821823826,0.14583911382645487
validation,[1.04139269],1.0299113805354148,1.0309186137442796,0.03357140502434044,-0.030002712282501006
validation,[1.04496718],1.0201196560878005,1.0271429391344866,0.0335706161631867,-0.20920923797242807
validation,[1.0485125],1.0147787154800112,1.023516211589367,0.03357093208708168,-0.2602696898812378
validation,[1.05202911],1.0067673045683267,1.0200622623524267,0.03357071753359551,-0.3960284057435571
validation,[1.05551747],1.0076574613362916,1.0167964466298356,0.03357046222873144,-0.2722329291760248
validation,[1.05897803],1.0121082451761163,1.0137146408675148,0.03357019113778647,-0.047851848088085354
validation,[1.06241086],1.0138885587120463,1.0108080105284185,0.033571742334748474,0.09176015184839707
validation,[1.06581715],1.0058771478003619,1.0080660174342202,0.03357478763110584,-0.06519384877094628
validation,[1.06919692],1.0005362071925723,1.0054830085817361,0.03357691447067398,-0.14732745555734716
validation,[1.0725506],1.0076574613362916,1.0030526682608225,0.033577424605782766,0.13713955479962944
validation,[1.07587858],1.004986991032397,1.000762743594398,0.033575173596976635,0.12581461159735916
validation,[1.07918125],0.9845133853692037,0.9986012469196104,0.0335708163275029,-0.4196460810189042
validation,[1.08245899],0.993414953048853,0.9965617424739674,0.03356457012272488,-0.09375330606747795
validation,[1.08571218],0.9951952665847829,0.9946383907680576,0.03355822759445761,0.01659431546253044
validation,[1.08894118],0.9880740124410634,0.9928219898420036,0.03355292007798248,-0.1415071289102245
validation,[1.09214635],0.9880740124410634,0.9911015172181459,0.03355090305681564,-0.09023616332865991
validation,[1.09532804],0.9916346395129232,0.9894604048771627,0.03355237966452809,0.0648012048927486
validation,[1.09848624],0.9836232286012389,0.9878784369691294,0.033555578338338186,-0.12681075892373267
validation,[1.10162199],0.9729413473856597,0.9863338409589839,0.03355979248772507,-0.39906365745009553
validation,[1.10473526],0.981842915065309,0.984801918277479,0.03356364815225067,-0.08816095288364839
validation,[1.10782637],0.9862936989051335,0.9832570327539202,0.03356693212373075,0.09046600180717482
validation,[1.11089563],0.9916346395129232,0.9816717269066088,0.033568812333526786,0.2967907377135568
validation,[1.11394335],0.9765019744575195,0.9800213433506517,0.033569527951433364,-0.10483819992166767
validation,[1.11696984],0.9862936989051335,0.9782916191323988,0.033568649876188884,0.23837955289863572
validation,[1.11997538],0.9693807203138001,0.9764730312603719,0.03356669496494808,-0.21129011756590643
validation,[1.12296026],0.9889641692090283,0.9745636747740543,0.03356346341516189,0.4290526938159642
validation,[1.12592477],0.9791724447614142,0.9725666700593296,0.033559595889429285,0.19683713427793573
validation,[1.12886918],0.9765019744575195,0.9704974839991498,0.03355499625778881,0.1789447507114969
validation,[1.13179344],0.9667102500099053,0.9683755560371585,0.033550332668714884,-0.04963605096656753
validation,[1.13469846],0.9604791526341507,0.9662238550307238,0.03354553867654183,-0.17125086095174985
validation,[1.13758418],0.9613693094021158,0.9640652073230613,0.03354125569151669,-0.0803755809771243
validation,[1.14045085],0.9578086823302561,0.9619167395419668,0.03353740522765564,-0.12249180196188623
validation,[1.14329872],0.9622594661700807,0.9597929789376718,0.03353456462181064,0.07355059631368219
validation,[1.14612804],0.9595889958661858,0.9577047348611462,0.033532601834330183,0.05619191164258001
validation,[1.14893904],0.9578086823302561,0.9556619654363487,0.03353198688269385,0.06401997278047583
validation,[1.15173197],0.9444563308107822,0.9536756305253837,0.033532479343363,-0.27493641590605106
validation,[1.15450705],0.9489071146506068,0.9517549564898657,0.03353438165496573,-0.08492304584792881
validation,[1.15726451],0.9551382120263613,0.9499022654551674,0.03353727566277485,0.15612319283862558
validation,[1.16000458],0.9524677417224665,0.9481190634580565,0.03354122935934293,0.12965172519037346
validation,[1.16272716],0.9515775849545016,0.9464105513265864,0.0335455849405576,0.15403021356366767
validation,[1.16543308],0.9373350766670628,0.9447829166544119,0.03355013888767193,-0.2219913303514429
validation,[1.16812225],0.9239827251475891,0.9432460626819306,0.0335539915487394,-0.5740997296536318
validation,[1.17079487],0.9257630386835188,0.9418070903195798,0.03355672320526072,-0.4781173504370639
validation,[1.17345114],0.9230925683796242,0.9404606068487302,0.03355733169113163,-0.5175631536264157
validation,[1.17609126],0.9328842928272383,0.939198373017871,0.03355594749734514,-0.18816575429186463
validation,[1.17871543],0.9497972714185718,0.9380114763046852,0.033553763187713345,0.3512510657247906
validation,[1.18132384],0.9400055469709576,0.9368875191306474,0.03355130485163392,0.09293313165628117
validation,[1.18391667],0.936444919899098,0.9358140510478434,0.0335493973799793,0.018804178275660263
validation,[1.18649412],0.9408957037389225,0.9347808605127425,0.033548101162828387,0.18227091835314566
validation,[1.18905636],0.9506874281865367,0.9337793988301111,0.03354770532065457,0.5039995774499606
validation,[1.1916033],0.9515775849545016,0.932804936558024,0.033547756712364575,0.5595798402103196
validation,[1.19413566],0.9408957037389225,0.9318559920119116,0.033548063307843726,0.26945554552926493
validation,[1.19665334],0.9302138225233434,0.9309415822552298,0.033547804803624175,-0.021693214622451044
validation,[1.19915651],0.9230925683796242,0.9300728179850075,0.03354699092164165,-0.20807379120471006
validation,[1.20164534],0.9382252334350278,0.9292595230059861,0.0335464191080058,0.2672628149505165
validation,[1.20411998],0.9337744495952031,0.9285076027483102,0.03354623610358707,0.15700261617813463
validation,[1.20658061],0.9239827251475891,0.9278225266128186,0.03354677802691147,-0.114461110116242
validation,[1.20902737],0.9204220980757294,0.9272121815531017,0.03354768940703945,-0.20240092766887924
validation,[1.21146042],0.9186417845397994,0.9266840091197952,0.0335487945701382,-0.2397172434678914
validation,[1.21387992],0.912410687164045,0.9262419413538474,0.03354930231801475,-0.41226652099852534
validation,[1.21628601],0.9097402168601503,0.9258889635961542,0.03354909639632082,-0.48134669551458514
validation,[1.21867858],0.9133008439320099,0.9256261215719044,0.033548709704700065,-0.3673845495592712
validation,[1.22105831],0.9186417845397994,0.9254469763382611,0.03354806860716388,-0.2028489883534948
validation,[1.22342507],0.9257630386835188,0.925342795593451,0.03354726560819823,0.012526895447253411
validation,[1.225779],0.9230925683796242,0.925302086039267,0.03354580835519285,-0.06586568520457893
validation,[1.22812024],0.9222024116116592,0.9253129716427002,0.033543792952684566,-0.09273131473699274
validation,[1.23044892],0.9177516277718345,0.9253636203416968,0.0335418743583748,-0.2269399874866492
validation,[1.23276519],0.9204220980757294,0.9254412646349903,0.033540113914274305,-0.14964667553380503
validation,[1.23506916],0.9230925683796242,0.9255326987527837,0.033538689582221254,-0.07275568593405701
validation,[1.23736098],0.9275433522194487,0.9256230882337642,0.03353720726793198,0.05725771870679693
validation,[1.23964077],0.9337744495952031,0.9256975562357507,0.03353577684819045,0.2408440803960024
validation,[1.24190866],0.9319941360592734,0.9257424806518253,0.03353498680825997,0.18642188304860374
validation,[1.24416451],0.9328842928272383,0.9257478015225541,0.03353484882413412,0.2128082139516737
validation,[1.24640896],0.9284335089874136,0.925705227710885,0.03353545137564244,0.08135513781617609
validation,[1.24864186],0.9302138225233434,0.9256094080731574,0.03353632544474884,0.13729633093053528
validation,[1.25086334],0.9222024116116592,0.925455829799902,0.03353743560960031,-0.09700855534734759
validation,[1.25307352],0.924872881915554,0.9252398290816768,0.03353916043124081,-0.0109408572042536
validation,[1.25527251],0.9346646063631682,0.924955720810307,0.03354132184328554,0.28946043239672525
validation,[1.25746041],0.9302138225233434,0.9245985605915439,0.03354379592271401,0.1674009085911792
validation,[1.25963735],0.9293236657553785,0.9241669443842385,0.03354593109545493,0.15372121707083977
validation,[1.26180344],0.9293236657553785,0.9236603578689038,0.0335474801833354,0.16881470198785578
validation,[1.26395877],0.9311039792913085,0.9230787854619614,0.03354859968030943,0.23921099187147826
validation,[1.26610346],0.9302138225233434,0.9224241076953787,0.033548968827091956,0.23218939589151366
validation,[1.26823738],0.9337744495952031,0.9216987098499992,0.03354865896113318,0.35994701675554636
validation,[1.27036109],0.9328842928272383,0.9209056439168417,0.03354811366763848,0.35705879005190266
validation,[1.27247447],0.9337744495952031,0.9200519623839387,0.0335472913335676,0.4090490357004963
validation,[1.27457762],0.9302138225233434,0.9191454025103315,0.03354648296596702,0.3299427839051429
validation,[1.27667063],0.924872881915554,0.9181943356955917,0.03354628041762749,0.19908455175687392
validation,[1.2787536],0.9230925683796242,0.9172102777472902,0.03354674355641304,0.1753460989412431
validation,[1.28082663],0.9230925683796242,0.9162056984743734,0.033547917499394314,0.20528457198115685
validation,[1.28288981],0.9213122548436943,0.9151944618784057,0.033549334869386764,0.1823521381532889
validation,[1.28494324],0.9204220980757294,0.9141904753867616,0.03355080791644069,0.1857368885397388
validation,[1.286987],0.9222024116116592,0.9132077020087987,0.033552430391129186,0.2680792261901414
validation,[1.28902119],0.9222024116116592,0.9122614848793819,0.03355383201189277,0.2962680000045021
validation,[1.29104567],0.9115205303960802,0.9113672725270834,0.03355492492023311,0.00456737331120153
validation,[1.29306099],0.899948492412536,0.91053980186885,0.03355589608244948,-0.3156318460018787
validation,[1.29506699],0.9017288059484659,0.9097937343444715,0.033556483843944794,-0.24033889872007552
validation,[1.29706377],0.9079599033242205,0.9091432342788633,0.03355669061173339,-0.03526363683499592
validation,[1.29905141],0.899948492412536,0.9086019935338494,0.033556772028566266,-0.2578764455698881
validation,[1.30103],0.8946075518047466,0.9081830133703255,0.033556541725962355,-0.4045548446555263
validation,[1.30299961],0.8972780221086414,0.9078988564163724,0.033556053927736244,-0.3165102278996264
validation,[1.30496033],0.9017288059484659,0.9077610647041642,0.03355559294798786,-0.1797690998061487
validation,[1.30691224],0.8972780221086414,0.9077781920209522,0.033555006739157005,-0.3129240879801482
validation,[1.30885541],0.8972780221086414,0.9079578889766211,0.03355436186289238,-0.31828549980448273
validation,[1.31078993],0.9043992762523608,0.9083069414841602,0.033553933970659026,-0.1164592272122405
validation,[1.31271566],0.9026189627164308,0.9088292993889815,0.033553569402188954,-0.18508721321424587
validation,[1.3146331],0.9061795897882906,0.9095283349384141,0.033553313679870765,-0.09980370857237007
validation,[1.3165421],0.9079599033242205,0.9104069631433829,0.0335534033838297,-0.0729303011046758
validation,[1.31844276],0.9088500600921854,0.9114672792317644,0.033553654019299224,-0.07800101682736425
validation,[1.32033513],0.9106303736281152,0.9127111170471478,0.03355406431015094,-0.062011665519815865
validation,[1.32221929],0.9035091194843957,0.9141401321400594,0.03355480935959765,-0.31682530244924123
validation,[1.32409532],0.9052894330203257,0.9157554595196727,0.03355565376531175,-0.3119005381732796
validation,[1.32596327],0.9097402168601503,0.9175580757948942,0.03355653418152348,-0.2329757557546263
validation,[1.32782323],0.9115205303960802,0.9195484968492491,0.03355755509833096,-0.23922977719092686
validation,[1.32967525],0.9141910006999748,0.9217255352625042,0.033558426741547034,-0.22451989773254977
validation,[1.33151941],0.9115205303960802,0.9240876035654855,0.03355902941625306,-0.37447665652306533
validation,[1.33335557],0.9150811574679397,0.9266321985475447,0.033559413843843464,-0.34419674607351386
validation,[1.3351842],0.9195319413077645,0.9293551160866449,0.03355926523709506,-0.29271125813419563
validation,[1.33700516],0.9115205303960802,0.9322507838755998,0.03355845283029108,-0.6177356722188984
validation,[1.33881852],0.9133008439320099,0.9353140194007897,0.033557206061832684,-0.6559895172029293
validation,[1.34062434],0.9275433522194487,0.9385386701350666,0.03355591770178298,-0.32767149986979904
validation,[1.34242268],0.9319941360592734,0.9419144039055883,0.033554615230729314,-0.2956454052158352
validation,[1.34421361],0.9382252334350278,0.9454300588985307,0.03355346433005088,-0.21472672303400497
validation,[1.34599718],0.9373350766670628,0.9490743945518754,0.033552757917638225,-0.3498763910448533
validation,[1.34777345],0.9417858605068875,0.9528350734328814,0.03355241653551037,-0.32931198506577714
validation,[1.34954249],0.9524677417224665,0.9566997117018647,0.033552479184001546,-0.12612987384858065
validation,[1.35130436],0.9595889958661858,0.960656024464583,0.03355309889644015,-0.031801193639679676
validation,[1.35305891],0.9631496229380456,0.9646907978800697,0.033554066903053896,-0.04593109210528295
validation,[1.35480659],0.9640397797060105,0.9687922646198102,0.03355529074440732,-0.14163146240741786
validation,[1.35654727],0.9720511906176947,0.9729474171823854,0.03355679458918886,-0.026707752423667103
validation,[1.358281],0.9782822879934493,0.9771431484639246,0.033558265809471355,0.03394512495364687
validation,[1.36000784],0.9862936989051335,0.9813664524437983,0.033559521947614974,0.1468211154599985
validation,[1.36172784],0.9943051098168179,0.9856046291075877,0.033560662294286066,0.25924639409713934
validation,[1.36344105],0.9925247962808881,0.9898456436927097,0.03356190477399306,0.07982719092486534
validation,[1.36514753],1.0032066774964672,0.9940792025142762,0.03356313886972642,0.27194938442509503
validation,[1.36684733],1.0129984019440812,0.9982956157877398,0.03356435990792266,0.43804756452590926
validation,[1.36854051],1.015668872247976,1.002486019109499,0.03356566527666739,0.3927481547152895
validation,[1.3702271],1.0210098128557654,1.0066441352053719,0.033566831624475345,0.4279724034818206
validation,[1.371907],1.0263507534635552,1.0107639747517287,0.03356774374029752,0.4643379902439193
validation,[1.3735806],1.0299113805354148,1.0148410365459906,0.03356853346728031,0.4489425777035866
validation,[1.37524777],1.0192294993198356,1.0188701695894498,0.03356942834003534,0.01070407650901023
validation,[1.37690857],1.0308015373033796,1.022849117506156,0.03357033919529988,0.23688827590542144
validation,[1.37856305],1.0397031049830288,1.0267762576154313,0.0335712623923293,0.3850569328618807
validation,[1.38021124],1.0423735752869236,1.030650492883159,0.03357227748126612,0.3491893683825103
validation,[1.38185321],1.0459342023587834,1.0344726847775942,0.0335731575678637,0.34138932341655115
validation,[1.38348898],1.049494829430643,1.0382441587947246,0.033573767759354556,0.3351030090828366
validation,[1.38511863],1.0548357700384325,1.0419662142244646,0.033574195517946236,0.38331687705688133
validation,[1.38674217],1.0423735752869236,1.0456405864993639,0.0335746143470001,-0.09730599341944571
validation,[1.38835968],1.049494829430643,1.0492708124811525,0.03357490528268397,0.0066721543050428074
validation,[1.389971],1.0397031049830288,1.0528604175303742,0.033575033090507994,-0.3918778716521159
validation,[1.39157654],1.0397031049830288,1.0564140255794885,0.03357516641932199,-0.4977166855402744
validation,[1.39317617],1.0361424779111692,1.0599344188165079,0.03357554348700873,-0.7086092543426276
validation,[1.39476993],1.0405932617509939,1.0634224277930764,0.03357610644007409,-0.6799229688777411
validation,[1.39635786],1.0432637320548885,1.0668782999358624,0.03357685738071295,-0.7032989282733915
validation,[1.39794001],1.0397031049830288,1.070301495348604,0.03357785645608508,-0.9112669331488399
validation,[1.39951641],1.037032634679134,1.073688368568948,0.03357887693610726,-1.0916307251847082
validation,[1.40108712],1.0477145158947132,1.0770345795345506,0.033579758572421285,-0.8731469432482158
validation,[1.40265216],1.0575062403423274,1.080335884095545,0.033580524039423826,-0.6798477492022053
validation,[1.40421158],1.0664078080219765,1.0835874059740302,0.03358126001651791,-0.5115828855869355
validation,[1.40576542],1.069968435093836,1.086781488138711,0.03358178317727132,-0.5006599234488611
validation,[1.40731356],1.08332078661331,1.0899095815372062,0.03358197643376564,-0.1962003313673705
validation,[1.40885636],1.0886617272210997,1.0929643441602686,0.03358189856047738,-0.12812309937176516
validation,[1.4103937],1.084210943381275,1.0959374399184418,0.03358166868127134,-0.3491933832575576
validation,[1.41192562],1.0904420407570294,1.0988205318457522,0.03358114535999551,-0.24949985993491225
validation,[1.41345216],1.095782981364819,1.1016053331610907,0.03358024812024433,-0.17338620483339892
validation,[1.41497335],1.1100254896522577,1.1042837356895623,0.03357906182072538,0.17099208954230816
validation,[1.41648923],1.1144762734920823,1.1068479735968517,0.033577725977836516,0.22718333807201407
validation,[1.41799983],1.1215975276358017,1.1092911156151555,0.033576127674034055,0.36652267061490346
validation,[1.4195052],1.1340597223873106,1.1116065462115126,0.03357420929621998,0.6687626180804704
validation,[1.42100537],1.1438514468349248,1.1137877929148328,0.03357206832328353,0.8954960278599253
validation,[1.42250038],1.1456317603708546,1.1158293654080178,0.03356985176696411,0.8877726086174698
validation,[1.42399009],1.1456317603708546,1.1177290434304978,0.033567463460015136,0.8312429353045866
validation,[1.42547488],1.1465219171388197,1.1194861079562606,0.03356485716763916,0.8054796410120622
validation,[1.4269546],1.1483022306747495,1.1210992353867604,0.033562133552112204,0.8105263976945365
validation,[1.4284293],1.1572037983543986,1.1225680799874453,0.0335594386766671,1.032070845923515
validation,[1.42989901],1.151862857746609,1.1238952211544302,0.033556684981781,0.8334445587822186
validation,[1.43136376],1.1456317603708546,1.1250839173779152,0.03355383215423029,0.6123843868936539
validation,[1.43282359],1.1438514468349248,1.1261373684935867,0.03355097821828268,0.5279750168025739
validation,[1.43427853],1.1536431712825388,1.1270591742860676,0.03354826386778462,0.7924105110773836
validation,[1.43572861],1.154533328050504,1.1278546896218824,0.03354560615101957,0.7952945679081488
validation,[1.43717387],1.154533328050504,1.1285296218491128,0.03354296642746415,0.7752357317621252
validation,[1.43861433],1.154533328050504,1.129089570988452,0.03354043728200932,0.7585994413924828
validation,[1.44004987],1.1500825442106792,1.1295406192792998,0.03353815154609657,0.6124942467952086
validation,[1.44148084],1.1474120739067846,1.129891388588691,0.03353602699417543,0.5224436773292265
validation,[1.44290711],1.1474120739067846,1.1301508095223265,0.03353402353805385,0.5147388387020244
validation,[1.44432871],1.1394006629951001,1.1303276967239242,0.03353222517958873,0.2705745352575422
validation,[1.44574568],1.1224876844037666,1.130430913297177,0.0335307531158476,-0.23689384017941723
validation,[1.44715803],1.1180369005639421,1.1304700150263522,0.03352952231958501,-0.3708109619583426
validation,[1.44856581],1.1126959599561526,1.1304545899450438,0.033528485931958514,-0.52965797417647
validation,[1.44996904],1.118927057331907,1.1303940435471753,0.03352771462080642,-0.34201514510478115
validation,[1.45136775],1.1269384682435912,1.1302973393758562,0.03352731312516158,-0.10018312859451549
validation,[1.45276196],1.1162565870280123,1.1301722234741811,0.03352718667347646,-0.41505529647293615
validation,[1.45415172],1.1180369005639421,1.1300260345596154,0.03352727519729231,-0.35759344859859526
validation,[1.45553689],1.1144762734920823,1.1298659906027813,0.03352762949537621,-0.45901596075916185
validation,[1.45691781],1.1091353328842928,1.129698779739507,0.03352833140529191,-0.6133155433627426
validation,[1.45829436],1.107355019348363,1.1295296633322918,0.03352926893804531,-0.6613518463157496
validation,[1.45966655],1.1162565870280123,1.1293634503494103,0.033530361732286594,-0.3908953737796324
validation,[1.46103442],1.119817214099872,1.1292048592059367,0.03353163471276652,-0.2799638358965624
validation,[1.462398],1.1144762734920823,1.1290583199963602,0.033533141462638735,-0.4348547682906209
validation,[1.46375731],1.1144762734920823,1.128927385059746,0.03353474790657346,-0.43092948140928533
validation,[1.46511237],1.1144762734920823,1.1288153422306824,0.03353635014723971,-0.4275679563485068
