# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1_CTAB_diaphram_20230613.cor_curve_43
# n_training: 266
# n_validation: 1103
# refitted_pct_within_1sig: 95.11278195488721
# refitted_pct_within_2sig: 96.99248120300751
# true_pct_within_1sig: 84.85947416137806
# true_pct_within_2sig: 89.48322756119673
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.16272716],2.463968711508425,2.4650473368797217,0.04469228423392933,-0.024134487358879367
validation,[0.18905636],2.3999695241965178,2.3965457559153744,0.04438162338324301,0.07714382693629995
validation,[0.21387992],2.319970540056634,2.3198257289867223,0.04409721342318817,0.003283905225342034
validation,[0.23736098],2.23997155591675,2.2373250206318644,0.04383596589262412,0.06037360475484867
validation,[0.25963735],2.1519726733628777,2.1530731643739105,0.04359516749242519,-0.02524341737417788
validation,[0.28082663],2.0719736892229936,2.0728422624638028,0.04337249855557095,-0.02002589815511057
validation,[0.30103],1.9999746034970984,2.0002127928162574,0.04316596421381766,-0.0055179890672042995
validation,[0.32033513],1.935975416185191,1.936696077862401,0.04297384259471969,-0.016769775100854915
validation,[0.33881852],1.8799761272872724,1.8828686312536558,0.04279464299436574,-0.06759032806992213
validation,[0.35654727],1.8399766352173303,1.8381019503100675,0.04262707109646737,0.043978740613504694
validation,[0.3735806],1.7999771431473883,1.8002395526096777,0.04247000132558027,-0.006178701518275429
validation,[0.389971],1.767977549491435,1.7681195158174643,0.04232244874332732,-0.0033543977229414587
validation,[0.40576542],1.7359779558354813,1.7408902254815506,0.042183526083530466,-0.11644995310958985
validation,[0.42100537],1.7199781590075045,1.7172509621304157,0.042052472244966214,0.06485223638498462
validation,[0.43572861],1.6959784637655393,1.6944486717903018,0.04192862584499365,0.03648562147599221
validation,[0.44996904],1.671978768523574,1.6708739411372677,0.041811383281810936,0.026424081122055864
validation,[0.46375731],1.647979073281609,1.6460107946491358,0.04170020657356424,0.047200692502108677
validation,[0.47712125],1.6239793780396437,1.6200076893323574,0.041594616928588665,0.09548564191747339
validation,[0.49008622],1.5919797843836903,1.5938376680566675,0.041494185842219346,-0.04477455409209225
validation,[0.50267533],1.567980089141725,1.5692910891203893,0.041398528394729565,-0.03166779173880886
validation,[0.51490978],1.54398039389976,1.5476097791717973,0.04130729829225486,-0.08786305116283707
validation,[0.52680899],1.527980597071783,1.5292868289706756,0.04122018322404292,-0.03168913366114661
validation,[0.53839085],1.5119808002438062,1.5139245644972736,0.04113689825523833,-0.04725111350598243
validation,[0.54967198],1.503980901829818,1.5007059334196182,0.04105717688308237,0.07976603972429132
validation,[0.56066735],1.487981105001841,1.4886887905622954,0.04098078615027565,-0.017268716030299648
validation,[0.5713912],1.4799812065878526,1.477450595349463,0.04090751775069045,0.061861764569196155
validation,[0.58185663],1.463981409759876,1.4667302983168868,0.04083717589728773,-0.0673133851663348
validation,[0.59207578],1.4559815113458876,1.4565181993400795,0.04076957959599802,-0.013163932475973326
validation,[0.60205999],1.4479816129318992,1.4465376216804633,0.040704563082903676,0.035474923166412854
validation,[0.61181982],1.4399817145179106,1.4364461789592518,0.04064197443341896,0.08699221923264655
validation,[0.62136513],1.423981917689934,1.426171042448075,0.04058167406224548,-0.05394367786279117
validation,[0.63070515],1.4159820192759456,1.4159797022224148,0.040523533452791465,5.7177973579274286e-05
validation,[0.63984852],1.4079821208619572,1.4059890492096518,0.040467433676392175,0.04925124887627662
validation,[0.64880335],1.399982222447969,1.3962944356705824,0.0404132632430267,0.091251892876968
validation,[0.65757736],1.383982425619992,1.3872136881383332,0.0403609155699953,-0.08005919748603284
validation,[0.66617753],1.3759825272060036,1.3792886223707916,0.04031029677227557,-0.08201614528574538
validation,[0.67461068],1.3679826287920154,1.372776402499546,0.040261321108557194,-0.11906647779138604
validation,[0.6828832],1.3679826287920154,1.3675444555998741,0.04021390684781775,0.01089606122354176
validation,[0.69100108],1.3679826287920154,1.3631184401384016,0.040167976696456165,0.12109618261985668
validation,[0.69897],1.359982730378027,1.359097683618133,0.04012345844583723,0.022058087512144546
validation,[0.70679533],1.3519828319640383,1.3554213218714812,0.04008028483557988,-0.08579005645717074
validation,[0.71448216],1.3519828319640383,1.3521050933581988,0.04003839301063458,-0.003053603920183815
validation,[0.72203529],1.3519828319640383,1.3489957630897598,0.03999772384495096,0.07468097130700965
validation,[0.7294593],1.34398293355005,1.345941664458383,0.039958221450948996,-0.0490194716457939
validation,[0.73675853],1.34398293355005,1.342921185727862,0.03991983363546139,0.02659700010836378
validation,[0.74393719],1.34398293355005,1.3398734306732771,0.039882514253146525,0.10304021557880012
validation,[0.75099903],1.3359830351360615,1.3368090623138909,0.03984623277650521,-0.020730370682453383
validation,[0.75794789],1.3359830351360615,1.333905076485935,0.03981097503184263,0.05219562302216639
validation,[0.7647873],1.3279831367220734,1.331350077137128,0.03977673536580093,-0.08464597146111981
validation,[0.77152068],1.3279831367220734,1.3293533819011376,0.03974348851732735,-0.03447722448972073
validation,[0.77815125],1.319983238308085,1.327995114809757,0.03971113733041184,-0.2017538912279157
validation,[0.78468211],1.3279831367220734,1.327208937625277,0.03967946784858,0.01951132756617875
validation,[0.79111621],1.3279831367220734,1.3266746076774065,0.039648215671491516,0.0330034786989761
validation,[0.79745639],1.3279831367220734,1.3260702491541516,0.039617436656469246,0.04828398110863087
validation,[0.80370533],1.3279831367220734,1.3251585855627939,0.0395884029716519,0.07134794384525366
validation,[0.80986563],1.3279831367220734,1.3238040055927487,0.03956505496986304,0.10562682452849499
validation,[0.81593984],1.319983238308085,1.3219978301121704,0.03955543856317986,-0.05093084218430765
validation,[0.8219302],1.319983238308085,1.3198450199366576,0.03957149625186539,0.0034928770496403284
validation,[0.82783905],1.319983238308085,1.3174197666861576,0.03962449090753838,0.06469412115450753
validation,[0.83366859],1.3119833398940965,1.3147964348458252,0.039713617442226075,-0.07083451787633278
validation,[0.83942091],1.3119833398940965,1.3120868536926629,0.03980931008525926,-0.0026002409507877677
validation,[0.84509804],1.3119833398940965,1.3093467569748214,0.03984263467638709,0.06617491373431299
validation,[0.85070191],1.303983441480108,1.306610476518319,0.0397559038754741,-0.0660791172006001
validation,[0.8562344],1.303983441480108,1.303896266346035,0.039619618452781724,0.002200302205253039
validation,[0.86169729],1.303983441480108,1.3011705597222498,0.03950669848516094,0.07120012196905366
validation,[0.86709231],1.2959835430661195,1.2984042472672737,0.039450613843597264,-0.06136036829781755
validation,[0.87242114],1.2959835430661195,1.2956105788325476,0.03945779633672176,0.009452231681767526
validation,[0.87768543],1.2959835430661195,1.292773901660407,0.039516388431219206,0.08122304504564837
validation,[0.88288662],1.2879836446521313,1.2898888503029555,0.03959555328696654,-0.04811665674184818
validation,[0.88802626],1.2879836446521313,1.2869960346283518,0.03964326465585696,0.02491242913170138
validation,[0.89310578],1.2879836446521313,1.2841163698468583,0.03962015159589098,0.09760878340286927
validation,[0.89812657],1.279983746238143,1.281276314108733,0.0395755464745641,-0.032660771169764055
validation,[0.90308999],1.279983746238143,1.2785519804235135,0.03955496070180001,0.03619687102721877
validation,[0.90799732],1.2719838478241545,1.2760149763669528,0.03956218635740934,-0.10189347211984888
validation,[0.91284981],1.2719838478241545,1.2737336595767608,0.03956442696388121,-0.04422689477547539
validation,[0.91764869],1.2719838478241545,1.271723852535878,0.0395302178019899,0.006577127627302639
validation,[0.92239512],1.2719838478241545,1.2699881239228754,0.03949761227064539,0.05052770994234408
validation,[0.92709024],1.2639839494101663,1.2685380224928198,0.039501987168174796,-0.11528718926813258
validation,[0.93173519],1.2639839494101663,1.2673954716706546,0.03954477164128452,-0.08626986856334873
validation,[0.93633094],1.2719838478241545,1.2665248445337463,0.03959417151463067,0.13787391092660423
validation,[0.94087856],1.2719838478241545,1.2658417681070235,0.0396122850187819,0.1550549204296917
validation,[0.94537906],1.2639839494101663,1.2652739746064448,0.03961082276470111,-0.03256749299767783
validation,[0.9498334],1.2639839494101663,1.264814474108105,0.039593370378584625,-0.02097635760481614
validation,[0.95424251],1.2639839494101663,1.2644594142121626,0.03955396042768336,-0.012020662296597477
validation,[0.95860731],1.2639839494101663,1.2642007841427791,0.039525480826274384,-0.005485947989279567
validation,[0.96292868],1.2639839494101663,1.264025984461277,0.039526690837041356,-0.0010634599080785701
validation,[0.96720747],1.2639839494101663,1.2639199178382527,0.039543780502136326,0.0016192577173597996
validation,[0.97144452],1.2639839494101663,1.2638674787577848,0.039551637321277824,0.0029447744764887766
validation,[0.97564063],1.2639839494101663,1.2638545789798108,0.03955887512715203,0.003270326307628446
validation,[0.97979663],1.2559840509961777,1.2638691858851732,0.03956401063546916,-0.19930069632516859
validation,[0.9839132],1.2639839494101663,1.2639012523171274,0.039554644708520575,0.00209070498393584
validation,[0.9879911],1.2639839494101663,1.2639417187078927,0.039545984405146395,0.00106788850504174
validation,[0.99203108],1.2639839494101663,1.2639827536296144,0.039540866518360855,3.024163742923663e-05
validation,[0.99603382],1.2639839494101663,1.2640174367761412,0.03952996814348024,-0.000847138701670558
validation,[1.],1.2639839494101663,1.264039245927541,0.03952748970946992,-0.0013989382488265737
validation,[1.00393033],1.2639839494101663,1.264041676952559,0.03953523579212822,-0.0014601542419086274
validation,[1.00782542],1.2639839494101663,1.2640181328990732,0.03954259545022655,-0.0008644725625915325
validation,[1.01168587],1.2639839494101663,1.2639622199333156,0.039558666166261275,0.0005492975092864553
validation,[1.01551232],1.2639839494101663,1.263867695840714,0.039579126796451154,0.002937244415635481
validation,[1.01930534],1.2639839494101663,1.2637287347242918,0.039586555030544125,0.006447004166765936
validation,[1.02306512],1.2639839494101663,1.2635402725045928,0.039582145788441964,0.011209015974627054
validation,[1.02679303],1.2639839494101663,1.2632990096899115,0.03956713043371265,0.017310826208922516
validation,[1.03048921],1.2639839494101663,1.2630032729584166,0.03955828860709361,0.024790669257991726
validation,[1.0341542],1.2639839494101663,1.2626568508422538,0.03955781113199046,0.03354833158310211
validation,[1.03778852],1.2639839494101663,1.2622698901867173,0.03955399128161615,0.043334671510437885
validation,[1.04139269],1.2639839494101663,1.2618557553400906,0.03954930346738697,0.053811164245901925
validation,[1.04496718],1.2639839494101663,1.2614363995286568,0.03954468858623743,0.0644220492345443
validation,[1.0485125],1.2639839494101663,1.2610383039527338,0.0395532216913008,0.07447295881420318
validation,[1.05202911],1.2639839494101663,1.2607034766272118,0.03957386693466937,0.08289492609050812
validation,[1.05551747],1.2559840509961777,1.2604898939330964,0.039591594778633846,-0.1138080683723689
validation,[1.05897803],1.2559840509961777,1.2604509854858499,0.039601751676348364,-0.11279638625329672
validation,[1.06241086],1.2559840509961777,1.260616129473561,0.03959663591739615,-0.11698161619962358
validation,[1.06581715],1.2559840509961777,1.2610027365748842,0.03957947946972756,-0.12680019124215544
validation,[1.06919692],1.2559840509961777,1.261606271650938,0.03955047805197739,-0.14215303878643917
validation,[1.0725506],1.2639839494101663,1.2624110067938061,0.03951965544298021,0.03980152647457994
validation,[1.07587858],1.2639839494101663,1.2633774858959392,0.039493259453378886,0.015356127123602292
validation,[1.07918125],1.2639839494101663,1.2644626189891122,0.03948479739106434,-0.012122882966644283
validation,[1.08245899],1.2639839494101663,1.2656272629869092,0.03949506255296335,-0.04160807620897788
validation,[1.08571218],1.2719838478241545,1.2668326906277263,0.0395128091815976,0.13036676688101967
validation,[1.08894118],1.2719838478241545,1.268046454382749,0.03953400985217079,0.09959509410173896
validation,[1.09214635],1.2719838478241545,1.2692575139920548,0.03955133669766514,0.06893152173457492
validation,[1.09532804],1.2719838478241545,1.270462812221298,0.03956504166250388,0.03844392764670463
validation,[1.09848624],1.2719838478241545,1.271669414865083,0.039571622618458896,0.007945920269904882
validation,[1.10162199],1.2719838478241545,1.272887265666142,0.03957393189388582,-0.022828609553559927
validation,[1.10473526],1.2719838478241545,1.2741266194736474,0.039570261553552775,-0.05415106092179326
validation,[1.10782637],1.2719838478241545,1.275395859294541,0.03956424956014171,-0.08623976189857478
validation,[1.11089563],1.2719838478241545,1.276695721328799,0.039554669755373806,-0.11912306490922163
validation,[1.11394335],1.2719838478241545,1.2780212216673967,0.0395451049233885,-0.15267057299940093
validation,[1.11696984],1.279983746238143,1.2793522042684566,0.0395343787963765,0.015974500860165847
validation,[1.11997538],1.279983746238143,1.2806660384437545,0.039525861986577863,-0.01726191838945996
validation,[1.12296026],1.279983746238143,1.281942998980593,0.0395184056533359,-0.04957823335990055
validation,[1.12592477],1.279983746238143,1.2831631689368816,0.03951517902679015,-0.08046079428204246
validation,[1.12886918],1.2879836446521313,1.2843015540378737,0.03951496798504209,0.09318217355846548
validation,[1.13179344],1.2879836446521313,1.2853352875060269,0.039520507433375644,0.06701222508005181
validation,[1.13469846],1.2879836446521313,1.286253377562608,0.03953004236162402,0.04377093931035235
validation,[1.13758418],1.2879836446521313,1.2870487796083707,0.03954520343055654,0.023640415532018788
validation,[1.14045085],1.2959835430661195,1.287719648808581,0.03956280865630323,0.2088803731919558
validation,[1.14329872],1.2959835430661195,1.2882709708337323,0.0395824834476347,0.1948481131333172
validation,[1.14612804],1.2879836446521313,1.2887295714738267,0.03959886547888455,-0.01883707552706105
validation,[1.14893904],1.2879836446521313,1.2891262231417624,0.039609369059341634,-0.028846167305383422
validation,[1.15173197],1.2879836446521313,1.289488616527863,0.03960726219994916,-0.03799737190453458
validation,[1.15450705],1.2879836446521313,1.2898429212847637,0.03959355760409996,-0.04695906961752723
validation,[1.15726451],1.2879836446521313,1.29021318596606,0.03957651626868901,-0.0563349561431463
validation,[1.16000458],1.2879836446521313,1.2906180583621125,0.039559728807004084,-0.06659332060070719
validation,[1.16272716],1.2879836446521313,1.2910727736766052,0.03954838510347682,-0.07811011773502995
validation,[1.16543308],1.2879836446521313,1.2915860125120397,0.03954230765156166,-0.09110160900424806
validation,[1.16812225],1.2879836446521313,1.2921624293551868,0.039542568380669614,-0.10567813026860501
validation,[1.17079487],1.2879836446521313,1.2927984636258911,0.03954524098654276,-0.12175470022354411
validation,[1.17345114],1.2959835430661195,1.2934860497542784,0.03954808573006062,0.06315080134530236
validation,[1.17609126],1.2959835430661195,1.29420699330104,0.039544980220914835,0.04492478566590324
validation,[1.17871543],1.2959835430661195,1.2949411715475783,0.03953577832223424,0.026365271157909972
validation,[1.18132384],1.303983441480108,1.2956697196715228,0.03952598505602763,0.21033560013158367
validation,[1.18391667],1.303983441480108,1.2963765803022216,0.039517035696709155,0.19249574327940383
validation,[1.18649412],1.303983441480108,1.2970505884490415,0.03951156347374868,0.1754638997802797
validation,[1.18905636],1.2959835430661195,1.2976960155321107,0.039507720705801004,-0.043345260902514754
validation,[1.1916033],1.2959835430661195,1.2983198223473091,0.03950488533647098,-0.05913899649061548
validation,[1.19413566],1.2959835430661195,1.2989256642301021,0.03949878993045275,-0.07448636177752053
validation,[1.19665334],1.2959835430661195,1.2995160605199605,0.03949005681294926,-0.08945333914377376
validation,[1.19915651],1.2959835430661195,1.3000918996352102,0.03948394880052523,-0.1040513090380392
validation,[1.20164534],1.2959835430661195,1.3006476415579669,0.03948199921743683,-0.11813227730307704
validation,[1.20411998],1.2959835430661195,1.3011742910684243,0.0394865913560577,-0.13145596545301377
validation,[1.20658061],1.303983441480108,1.3016549934517936,0.039495970025922145,0.058954065969027
validation,[1.20902737],1.303983441480108,1.3020724317213253,0.0395091442424505,0.04836879640365654
validation,[1.21146042],1.303983441480108,1.3024138109603218,0.03952149955678797,0.03971586436286714
validation,[1.21387992],1.303983441480108,1.3026677423035382,0.03953223943368015,0.033281675718087635
validation,[1.21628601],1.303983441480108,1.3028237516692793,0.039544186275536124,0.029326429928674125
validation,[1.21867858],1.303983441480108,1.3028738326157656,0.03955637431156872,0.028051328789571426
validation,[1.22105831],1.3119833398940965,1.3028112177878124,0.039568321608189905,0.23180467885211553
validation,[1.22342507],1.3119833398940965,1.3026310710625555,0.0395757773595287,0.2363129528182977
validation,[1.225779],1.3119833398940965,1.3023291585283543,0.03957770870249451,0.24392976900001265
validation,[1.22812024],1.3119833398940965,1.3019049974551862,0.039576277829049766,0.2546561467194637
validation,[1.23044892],1.3119833398940965,1.3013724461520793,0.039570240704773635,0.2681533780491228
validation,[1.23276519],1.303983441480108,1.3007484799096614,0.039561296767329696,0.08177086765621272
validation,[1.23506916],1.303983441480108,1.3000506950445778,0.039553791734471884,0.0994277982750224
validation,[1.23736098],1.303983441480108,1.2993007120328322,0.03954820536687398,0.11840561137971418
validation,[1.23964077],1.303983441480108,1.2985222287227527,0.03954502299378072,0.13810113966564144
validation,[1.24190866],1.303983441480108,1.2977446216718833,0.03954111443657348,0.15778057551852817
validation,[1.24416451],1.2959835430661195,1.2969980291746952,0.03953588950718951,-0.025659878117203237
validation,[1.24640896],1.2959835430661195,1.2963110827085274,0.03953133178902679,-0.008285570628566559
validation,[1.24864186],1.2959835430661195,1.2957104544855151,0.03952634092997771,0.0069090275873817395
validation,[1.25086334],1.2879836446521313,1.2952215894294878,0.03952225319754014,-0.183135934149964
validation,[1.25307352],1.2879836446521313,1.2948668800690246,0.03952260024241189,-0.1741594772929668
validation,[1.25527251],1.2879836446521313,1.2946590020912894,0.03952746217826917,-0.16887897816875322
validation,[1.25746041],1.2879836446521313,1.294605966052731,0.039536801318401454,-0.16749765188433768
validation,[1.25963735],1.2879836446521313,1.294707452068548,0.039547231482794945,-0.17001967387628333
validation,[1.26180344],1.2879836446521313,1.2949611370077028,0.03955735444072383,-0.1763892564753841
validation,[1.26395877],1.2879836446521313,1.2953627250775601,0.03956778117679902,-0.18649214556176252
validation,[1.26610346],1.2879836446521313,1.2958999612765651,0.03957611568990916,-0.2000276294535267
validation,[1.26823738],1.2879836446521313,1.2965588601150329,0.03958191227720633,-0.216644799300795
validation,[1.27036109],1.2959835430661195,1.297323668907908,0.03958658688291819,-0.03385302810688663
validation,[1.27247447],1.2959835430661195,1.2981693796720692,0.03958852747450925,-0.05521388997950949
validation,[1.27457762],1.303983441480108,1.2990694093335349,0.03958784955526893,0.12412980723541302
validation,[1.27667063],1.303983441480108,1.2999992486475769,0.039586307438993544,0.10064573030981755
validation,[1.2787536],1.303983441480108,1.3009402997681967,0.03958262995327742,0.0768807355098743
validation,[1.28082663],1.303983441480108,1.3018757875173939,0.03957709401797746,0.05325438892585809
validation,[1.28288981],1.303983441480108,1.302789951499351,0.03957146119018433,0.030160371688191887
validation,[1.28494324],1.303983441480108,1.3036696181054384,0.03956455388215612,0.007931932578112732
validation,[1.286987],1.3119833398940965,1.3045025166412099,0.03955663417760575,0.18911677875288316
validation,[1.28902119],1.3119833398940965,1.3052785553670732,0.03954935775404435,0.16952954209186363
validation,[1.29104567],1.3119833398940965,1.305995135313257,0.03954158085037094,0.15144069703119215
validation,[1.29306099],1.3119833398940965,1.3066517720448831,0.03953352771436689,0.1348619297080757
validation,[1.29506699],1.3119833398940965,1.3072490153316847,0.039526756333667284,0.1197751849524224
validation,[1.29706377],1.303983441480108,1.3077924622358186,0.039520170533876305,-0.0963816879992315
validation,[1.29905141],1.303983441480108,1.3082887960599308,0.039513983470912756,-0.10895774585967384
validation,[1.30103],1.3119833398940965,1.3087435494982351,0.03950967666691839,0.08199992156286404
validation,[1.30299961],1.3119833398940965,1.3091582486450177,0.03950619972039836,0.07151007340422874
validation,[1.30496033],1.3119833398940965,1.3095334221243564,0.03950373469521297,0.062017370824315264
validation,[1.30691224],1.3119833398940965,1.3098701168365423,0.039503649033841765,0.05349437593459923
validation,[1.30885541],1.3119833398940965,1.310171461937159,0.03950485359762075,0.04586469224278447
validation,[1.31078993],1.3119833398940965,1.310441028666725,0.039507389676395735,0.039038550410461705
validation,[1.31271566],1.3119833398940965,1.3106825909715263,0.039512376709878394,0.03292003740572406
validation,[1.3146331],1.3119833398940965,1.3109011771378831,0.03951851011949452,0.02738369311502008
validation,[1.3165421],1.3119833398940965,1.3111019221398088,0.03952550195804973,0.022299976177234417
validation,[1.31844276],1.3119833398940965,1.3112900314082498,0.03953404121470863,0.017537000083741868
validation,[1.32033513],1.3119833398940965,1.3114712763092915,0.03954242342823416,0.01294972687851113
validation,[1.32221929],1.303983441480108,1.3116514533726278,0.03954990448013834,-0.19388193154758412
validation,[1.32409532],1.303983441480108,1.3118347354365674,0.03955670359551449,-0.19848200742140557
validation,[1.32596327],1.303983441480108,1.3120193277284065,0.03956080127135875,-0.20312748907347378
validation,[1.32782323],1.303983441480108,1.3122020256518414,0.039561270116396846,-0.2077431823290435
validation,[1.32967525],1.303983441480108,1.312379706327276,0.03955937367111716,-0.21224463500729815
validation,[1.33151941],1.303983441480108,1.3125477924604867,0.03955733061353579,-0.21650477486460462
validation,[1.33335557],1.3119833398940965,1.3126957114130413,0.03955509248182712,-0.018009603124328213
validation,[1.3351842],1.3119833398940965,1.3128116902283649,0.039553349707718496,-0.020942608863602937
validation,[1.33700516],1.3119833398940965,1.3128840553631427,0.03955346622450895,-0.022772099457892808
validation,[1.33881852],1.319983238308085,1.3129008634922634,0.03955449061084594,0.1790536216885108
validation,[1.34062434],1.319983238308085,1.3128503254052077,0.03955612841458148,0.1803238378156199
validation,[1.34242268],1.319983238308085,1.3127221534929836,0.03955875391508124,0.1835519089487287
validation,[1.34421361],1.319983238308085,1.3125111190259318,0.0395606055876383,0.18887777758387655
validation,[1.34599718],1.319983238308085,1.3122133174068749,0.03956072818113877,0.1964049004859835
validation,[1.34777345],1.319983238308085,1.3118249419518562,0.03955995072174397,0.20622615010291173
validation,[1.34954249],1.319983238308085,1.3113435967370937,0.039559829358015525,0.21839430779549884
validation,[1.35130436],1.3119833398940965,1.3107721768351477,0.039559840993102995,0.030615973812898337
validation,[1.35305891],1.3119833398940965,1.3101148867461558,0.039560060717726435,0.04723079563880432
validation,[1.35480659],1.3119833398940965,1.309375903023422,0.039561139929971505,0.06590904278034349
validation,[1.35654727],1.303983441480108,1.308560668955323,0.039561712208428995,-0.11569841667950101
validation,[1.358281],1.303983441480108,1.3076747213398117,0.0395610760932878,-0.0933058504695085
validation,[1.36000784],1.303983441480108,1.306723467584508,0.039560082509151086,-0.06926239592245784
validation,[1.36172784],1.303983441480108,1.3057117829958689,0.03956016909132648,-0.043688931344102865
validation,[1.36344105],1.303983441480108,1.3046428149208202,0.03956079212894364,-0.01666734672289765
validation,[1.36514753],1.303983441480108,1.3035192370601414,0.039561889595755254,0.01173362606125298
validation,[1.36684733],1.303983441480108,1.302343728448916,0.03956386979153551,0.04144470790362755
validation,[1.36854051],1.303983441480108,1.3011191711432963,0.039565237956893214,0.07239360806303947
validation,[1.3702271],1.303983441480108,1.2998484472226253,0.0395650740807279,0.10451122216009391
validation,[1.371907],1.303983441480108,1.2985345201447844,0.03956386865915318,0.1377246843197777
validation,[1.3735806],1.303983441480108,1.2971805973872628,0.03956266574456512,0.17195110459877375
validation,[1.37524777],1.2959835430661195,1.2957931975864019,0.0395607380167595,0.004811474425877742
validation,[1.37690857],1.2959835430661195,1.2943792878423575,0.03955789952948827,0.040554610805629776
validation,[1.37856305],1.2959835430661195,1.2929456773923518,0.039555255756411195,0.07680055679061809
validation,[1.38021124],1.2959835430661195,1.291499417771051,0.039554348287745456,0.11336617787534393
validation,[1.38185321],1.2959835430661195,1.290048977302427,0.03955490132771465,0.15003363804452097
validation,[1.38348898],1.2959835430661195,1.2886030256129362,0.03955697644905057,0.18657941271197834
validation,[1.38511863],1.2959835430661195,1.287170968269269,0.03956096035228453,0.2227593742947589
validation,[1.38674217],1.2959835430661195,1.2857657011514698,0.03956547926224509,0.25825143734767825
validation,[1.38835968],1.2959835430661195,1.284400752695978,0.03956956847294921,0.2927196526994696
validation,[1.389971],1.2879836446521313,1.2830894914433175,0.03957340633463345,0.12367278052997217
validation,[1.39157654],1.2879836446521313,1.2818451521034997,0.03957757259522983,0.1551002785315202
validation,[1.39317617],1.2879836446521313,1.280683454381519,0.03958099961460952,0.1844367328579047
validation,[1.39476993],1.2879836446521313,1.2796202108772665,0.03958302650199516,0.2112883852707529
validation,[1.39635786],1.279983746238143,1.278670886663592,0.03958408165935387,0.033166351629228256
validation,[1.39794001],1.279983746238143,1.2778507592012622,0.03958495608060956,0.05388377915965778
validation,[1.39951641],1.2719838478241545,1.277175374337284,0.039584833289284256,-0.1311493839591314
validation,[1.40108712],1.2719838478241545,1.2766600887030477,0.03958325518591033,-0.11813684461059695
validation,[1.40265216],1.2719838478241545,1.2763199248709698,0.03958077361618784,-0.10955008302533227
validation,[1.40421158],1.2719838478241545,1.2761691004596956,0.03957825639110681,-0.10574626086627788
validation,[1.40576542],1.2719838478241545,1.276219619631071,0.039575008791318464,-0.1070314808658341
validation,[1.40731356],1.2639839494101663,1.276482711679546,0.0395706564889567,-0.31585936011149907
validation,[1.40885636],1.2639839494101663,1.2769694601130108,0.03956576711612282,-0.3282006546698016
validation,[1.4103937],1.2639839494101663,1.2776892623836653,0.039561195313481,-0.3464332366667744
validation,[1.41192562],1.2639839494101663,1.2786458617323206,0.03955629598231511,-0.3706593835692663
validation,[1.41345216],1.2639839494101663,1.2798415579720372,0.03955072071257299,-0.4009436044672502
validation,[1.41497335],1.2639839494101663,1.2812785977632775,0.03954501274117628,-0.4373408202589595
validation,[1.41648923],1.2639839494101663,1.2829574212384045,0.03953998336223298,-0.47985533039893324
validation,[1.41799983],1.2639839494101663,1.2848714722174057,0.039535015855696,-0.5283296921050062
validation,[1.4195052],1.2639839494101663,1.2870125889063742,0.03952977439579495,-0.5825644034133695
validation,[1.42100537],1.2639839494101663,1.289372773276844,0.039524769790217906,-0.6423522246225976
validation,[1.42250038],1.2639839494101663,1.2919417164176477,0.03952076689745462,-0.7074196462149118
validation,[1.42399009],1.2639839494101663,1.294699170532446,0.039517169924976024,-0.7772626709571235
validation,[1.42547488],1.2639839494101663,1.2976237670695685,0.03951364591893923,-0.8513468396026604
validation,[1.4269546],1.2639839494101663,1.3006936793589923,0.0395106646814688,-0.9291093974719312
validation,[1.4284293],1.2719838478241545,1.3038843789466066,0.039508932096044565,-0.8074257984032729
validation,[1.42989901],1.279983746238143,1.3071581838360629,0.039507847063145037,-0.6878238008187308
validation,[1.43136376],1.2879836446521313,1.3104747750192787,0.03950704987983571,-0.5692940976009788
validation,[1.43282359],1.2959835430661195,1.313794642254713,0.03950693469149997,-0.4508347530020398
validation,[1.43427853],1.3119833398940965,1.3170774682264508,0.03950810896160563,-0.1289388040417443
validation,[1.43572861],1.3359830351360615,1.3202773814009663,0.03950991283426928,0.39751172727775885
validation,[1.43717387],1.3519828319640383,1.3233478419332405,0.039511901652106905,0.7247180915373409
validation,[1.43861433],1.359982730378027,1.3262432346731188,0.03951433872425716,0.8538544920355876
validation,[1.44004987],1.359982730378027,1.3289214753528982,0.039517678653846006,0.7860090978169055
validation,[1.44148084],1.3679826287920154,1.331353755420268,0.0395211463844268,0.926817074655994
validation,[1.44290711],1.3679826287920154,1.3335138287337136,0.03952416571728974,0.8720943085210792
validation,[1.44432871],1.383982425619992,1.335376269006113,0.039526842472775506,1.2296999570453133
validation,[1.44574568],1.383982425619992,1.3369201790843246,0.039529476486549364,1.1905608320571888
validation,[1.44715803],1.383982425619992,1.3381411064896076,0.039531201141222175,1.1596237324198018
validation,[1.44856581],1.383982425619992,1.3390386800105434,0.03953137869974379,1.136913180719613
validation,[1.44996904],1.3759825272060036,1.3396125419325706,0.03953008231497311,0.9200584226370547
validation,[1.45136775],1.3759825272060036,1.3398623476748819,0.03952807105231812,0.9137855321079438
