# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-7_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 76.73130193905817
# refitted_pct_within_2sig: 96.67590027700831
# true_pct_within_1sig: 54.28952392496742
# true_pct_within_2sig: 85.77229613018577
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.23704079],0.9878961593227129,0.9925608555050578,0.019804296634168862,-0.23553960259021794
validation,[3.23706369],0.9869508041463276,0.9925629658805726,0.01980429635262991,-0.283381020258343
validation,[3.23708658],0.9860054489699422,0.9925650739365098,0.01980429607847752,-0.3312223220382008
validation,[3.23710948],0.9860054489699422,0.9925671796742153,0.019804295811817876,-0.3313286538178525
validation,[3.23713237],0.985060093793557,0.9925692830940996,0.019804295552875186,-0.3791697231833887
validation,[3.23715526],0.9841147386171716,0.992571384197096,0.019804295301720246,-0.42701067664289954
validation,[3.2371779],0.9831693834407861,0.9925734599319781,0.019804295061179058,-0.47485035012132887
validation,[3.23720079],0.9831693834407861,0.9925755564282074,0.019804294826112897,-0.4749562164426676
validation,[3.23722368],0.9831693834407861,0.9925776506093769,0.019804294599294663,-0.4750619656718124
validation,[3.23724657],0.9822240282644008,0.9925797424755355,0.019804294380930856,-0.5229024553793614
validation,[3.23726945],0.9812786730880154,0.9925818320278958,0.01980429417122207,-0.570742829059313
validation,[3.23729234],0.9812786730880154,0.9925839192674963,0.01980429397022731,-0.5708482281363721
validation,[3.23731522],0.9803333179116301,0.9925860041935705,0.019804293778182554,-0.6186883691641496
validation,[3.2373381],0.9793879627352446,0.9925880868076973,0.019804293595229405,-0.6665283940740775
validation,[3.23736098],0.9793879627352446,0.9925901671115294,0.01980429342158026,-0.6666334429904605
validation,[3.23738386],0.9784426075588593,0.9925922451030629,0.019804293257258715,-0.7144732351188617
validation,[3.23740674],0.977497252382474,0.9925943207859022,0.01980429310258926,-0.7623129110941633
validation,[3.23742937],0.977497252382474,0.9925963713864971,0.01980429295920024,-0.7624164598497873
validation,[3.23745225],0.9765518972060886,0.9925984424764833,0.01980429282405916,-0.8102559042085594
validation,[3.23747512],0.9765518972060886,0.9926005112577342,0.019804292698971354,-0.8103603705798152
validation,[3.23749799],0.9756065420297031,0.9926025777313936,0.019804292584125624,-0.8581995819176055
validation,[3.23752087],0.9746611868533178,0.9926046418979824,0.01980429247969896,-0.9060386768400944
validation,[3.23754374],0.9746611868533178,0.9926067037589833,0.019804292385838855,-0.9061427929575117
validation,[3.23756661],0.9756065420297031,0.9926087633140103,0.019804292302716412,-0.8585119295640726
validation,[3.23758948],0.9822240282644008,0.9926108205642299,0.01980429223051451,-0.5244717724058781
validation,[3.23761235],0.9841147386171716,0.9926128755101631,0.019804292169392466,-0.42910581087138233
validation,[3.23763521],0.9897868696754838,0.992614928151996,0.019804292119515458,-0.14280028011934845
validation,[3.23765808],0.9945136455574106,0.9926169784912532,0.019804292081054584,0.09577050514190269
validation,[3.23768069],1.000185776615723,0.9926190040342541,0.019804292054369736,0.38207740637674314
validation,[3.23770355],1.016256814614274,0.9926210497945174,0.019804292038747034,1.193466782562423
validation,[3.23772642],1.036109273318367,0.9926230932547432,0.019804292034392972,2.1957957279424227
validation,[3.23774928],1.0379999836711378,0.9926251344149437,0.01980429204107746,2.291162387070575
validation,[3.23777214],1.0389453388475232,0.992627173276675,0.019804292058688396,2.338794297706204
validation,[3.23779499],1.0389453388475232,0.9926292098403757,0.019804292087019292,2.3386914599000566
validation,[3.23781785],1.0398906940239083,0.9926312441083305,0.019804292125875454,2.3863235997815986
validation,[3.23784071],1.0398906940239083,0.9926332760802719,0.019804292175174282,2.3862209912381527
validation,[3.23786356],1.0398906940239083,0.9926353057569776,0.01980429223469748,2.3861184973592042
validation,[3.23788641],1.0398906940239083,0.9926373331403702,0.01980429230422676,2.386016118074132
validation,[3.23790927],1.0389453388475232,0.9926393582306865,0.019804292383650026,2.3381789909973216
validation,[3.23793187],1.0389453388475232,0.992641358813698,0.019804292471775512,2.3380779629470956
validation,[3.23795472],1.0379999836711378,0.9926433793466413,0.019804292570343666,2.2902410643737183
validation,[3.23797756],1.0370546284947524,0.9926453975889322,0.019804292678310218,2.2424042808767917
validation,[3.23800041],1.036109273318367,0.9926474135431028,0.019804292795504073,2.194567612415528
validation,[3.23802326],1.0342185629655962,0.9926494272090142,0.019804292921760037,2.098996197991406
validation,[3.2380461],1.0332732077892108,0.9926514385881768,0.01980429305688342,2.0511597601207496
validation,[3.23806895],1.03138249743644,0.9926534476810382,0.01980429320077982,1.955588577042373
validation,[3.23809179],1.03138249743644,0.9926554544888981,0.019804293353236847,1.9554872300285122
validation,[3.23811463],1.03138249743644,0.9926574590121809,0.019804293514071602,1.9553859975466987
validation,[3.23813747],1.0304371422600547,0.9926594612523973,0.019804293683177893,1.9075500202762259
validation,[3.23816031],1.0285464319072841,0.9926614612106683,0.019804293860402323,1.8119792994572768
validation,[3.2381829],1.0276010767308985,0.9926634369469975,0.019804294043479363,1.7641446612932836
validation,[3.23820573],1.025710366378128,0.9926654323684903,0.019804294236344187,1.6685741712591462
validation,[3.23822857],1.0247650112017426,0.992667425510672,0.019804294436831568,1.6207386550112264
validation,[3.2382514],1.023819656025357,0.9926694163742288,0.019804294644746805,1.5729032541989885
validation,[3.23827424],1.0228743008489718,0.992671404960506,0.01980429486002501,1.52506796881335
validation,[3.23829707],1.0219289456725864,0.9926733912697772,0.019804295082459678,1.4772327989092178
validation,[3.2383199],1.020983590496201,0.9926753753041986,0.019804295311897417,1.4293977444406478
validation,[3.23834273],1.0190928801434302,0.9926773570634804,0.019804295548214338,1.333827950721976
validation,[3.23836556],1.0181475249670449,0.992679336549142,0.01980429579124524,1.2859931278426031
validation,[3.23838838],1.0172021697906595,0.9926813137622585,0.019804296040824926,1.2381584204779286
validation,[3.23841121],1.0153114594378887,0.9926832887034932,0.019804296296859,1.1425889756923837
validation,[3.23843378],1.0143661042615033,0.992685239708849,0.019804296556191068,1.0947555941541893
validation,[3.23845661],1.0134207490851181,0.9926872101346838,0.019804296824508544,1.0469212327742814
validation,[3.23847943],1.0115300387323471,0.9926891782912481,0.019804297098826123,0.951352135950362
validation,[3.23850225],1.010584683555962,0.992691144180007,0.01980429737894911,0.9035180063809284
validation,[3.23852507],1.010584683555962,0.9926931078019391,0.01980429766477721,0.9034188420376017
validation,[3.23854789],1.0096393283795766,0.9926950691579183,0.01980429795615113,0.8555849429056389
validation,[3.23857071],1.0077486180268058,0.9926970282484561,0.01980429825289977,0.760016311112879
validation,[3.23859352],1.0077486180268058,0.9926989850752371,0.019804298554958234,0.7599174913372074
validation,[3.23861634],1.0068032628504204,0.9927009396387594,0.01980429886212003,0.7120839388778551
validation,[3.23863915],1.005857907674035,0.9927028919403226,0.01980429917421996,0.6642505019522138
validation,[3.23866196],1.005857907674035,0.9927048419798334,0.019804299491210826,0.6641520258580087
validation,[3.23868452],1.0039671973212643,0.992706768367695,0.019804299809334455,0.5685850550193817
validation,[3.23870733],1.0030218421448789,0.9927087139132167,0.019804300135517216,0.5207519634128013
validation,[3.23873014],1.0020764869684935,0.9927106571998433,0.019804300466148426,0.47291898733647997
validation,[3.23875295],1.0011311317921083,0.9927125982290851,0.019804300801086493,0.42508612674943713
validation,[3.23877576],1.000185776615723,0.9927145370023474,0.019804301140166222,0.37725338161503763
validation,[3.23879856],0.9992404214393374,0.9927164735190788,0.01980430148330501,0.32942075199250415
validation,[3.23882137],0.9992404214393374,0.9927184077822513,0.01980430183028457,0.3293230773821292
validation,[3.23884417],0.9982950662629521,0.9927203397912543,0.0198043021810872,0.2814906777615459
validation,[3.23886697],0.9973497110865668,0.9927222695472223,0.019804302535482807,0.233658393558055
validation,[3.23888977],0.9964043559101814,0.9927241970518906,0.01980430289340649,0.1858262247106605
validation,[3.23891257],0.9954590007337959,0.9927261223057798,0.019804303254675363,0.13799417121990754
validation,[3.23893512],0.9954590007337959,0.9927280241900945,0.01980430361521265,0.13789813481821941
validation,[3.23895792],0.9945136455574106,0.9927299449700585,0.0198043039828651,0.09006630982279189
validation,[3.23898071],0.9935682903810252,0.9927318635017177,0.019804304353479248,0.04223460012303397
validation,[3.23900351],0.99262293520464,0.9927337797864408,0.019804304726972494,-0.005596994328723883
validation,[3.2390263],0.9916775800282545,0.9927356938251289,0.019804305103215045,-0.053428473557492306
validation,[3.23904909],0.9907322248518691,0.9927376056188068,0.0198043054820771,-0.1012598375957474
validation,[3.23907188],0.9907322248518691,0.9927395151678808,0.019804305863417068,-0.10135625654944314
validation,[3.23909467],0.9907322248518691,0.9927414224746632,0.01980430624715235,-0.10145256226472525
validation,[3.23911746],0.9907322248518691,0.9927433275384241,0.019804306633129556,-0.1015487547054983
validation,[3.23914025],0.9907322248518691,0.9927452303609261,0.01980430702129558,-0.10164483396101473
validation,[3.23916304],0.9897868696754838,0.9927471309434779,0.019804307411414434,-0.14947562626402924
validation,[3.23918557],0.9888415144990984,0.992749008437402,0.019804307799120256,-0.19730525086802772
validation,[3.23920836],0.9888415144990984,0.9927509045668073,0.01980430819294417,-0.19740099022300509
validation,[3.23923114],0.9897868696754838,0.9927527984578892,0.019804308588414126,-0.1497617932071795
validation,[3.23925392],0.9888415144990984,0.9927546901129143,0.01980430898541802,-0.19759212992172304
validation,[3.2392767],0.9897868696754838,0.9927565795319087,0.019804309383873262,-0.14995270897190888
validation,[3.23929948],0.9916775800282545,0.9927584667165614,0.019804309783650054,-0.05457835666363327
validation,[3.23932226],0.9907322248518691,0.9927603516668757,0.019804310184636294,-0.10240835383093388
validation,[3.23934503],0.9907322248518691,0.9927622343851639,0.01980431058670809,-0.10250341783707032
validation,[3.23936781],0.9916775800282545,0.9927641148712183,0.019804310989782848,-0.054863551579150203
validation,[3.23939058],0.99262293520464,0.9927659931262195,0.01980431139371897,-0.007223574605201922
validation,[3.23941336],0.99262293520464,0.9927678691518109,0.019804311798422052,-0.007318302595633955
validation,[3.23943588],0.9916775800282545,0.9927697223687216,0.019804312199337457,-0.055146693505924445
validation,[3.23945865],0.9907322248518691,0.9927715939610935,0.01980431260522049,-0.10297601030541369
validation,[3.23948142],0.9907322248518691,0.9927734633263879,0.019804313011599094,-0.10307040001924359
validation,[3.23950419],0.9907322248518691,0.9927753304656712,0.01980431341828448,-0.10316467732728289
validation,[3.23952695],0.9907322248518691,0.9927771953790289,0.019804313825205856,-0.10325884223421987
validation,[3.23954972],0.9907322248518691,0.9927790580685256,0.019804314232262914,-0.10335289484484125
validation,[3.23957249],0.9916775800282545,0.9927809185350859,0.019804314639343564,-0.055712026462572305
validation,[3.23959525],1.000185776615723,0.9927827767784422,0.019804315046329807,0.37380741432266645
validation,[3.23961801],1.0020764869684935,0.9927846328006595,0.01980431545316265,0.4691833021389166
validation,[3.23964077],1.0020764869684935,0.9927864866023322,0.01980431585971229,0.4690896865642768
validation,[3.23966353],1.0011311317921083,0.9927883381845353,0.019804316265884338,0.4212613782490706
validation,[3.23968604],1.0011311317921083,0.9927901672372659,0.01980431666711824,0.4211690134491907
validation,[3.2397088],1.0011311317921083,0.9927920144070562,0.019804317072269602,0.42107573376620655
validation,[3.23973156],1.0011311317921083,0.9927938593604791,0.019804317476724783,0.42098256601518264
validation,[3.23975431],1.0020764869684935,0.9927957020975746,0.019804317880401177,0.4686243111276724
validation,[3.23977707],1.0039671973212643,0.9927975426201142,0.019804318283263393,0.5640009661018941
validation,[3.23979982],1.0049125524976497,0.9927993809280415,0.019804318685134433,0.6116429300613225
validation,[3.23982257],1.0049125524976497,0.9928012170239668,0.0198043190859789,0.6115502057883122
validation,[3.23984532],1.0049125524976497,0.9928030509066331,0.019804319485696494,0.6114575933102252
validation,[3.23986807],1.0039671973212643,0.9928048825791775,0.01980431988416922,0.5636302963701575
validation,[3.23989082],1.0039671973212643,0.9928067120408518,0.019804320281302686,0.5635379081702351
validation,[3.23991357],1.0039671973212643,0.9928085392936981,0.01980432067703789,0.5634456315464307
validation,[3.23993606],1.0039671973212643,0.9928103442943591,0.01980432106695588,0.5633544786943123
validation,[3.23995881],1.0039671973212643,0.9928121671554666,0.01980432145960547,0.5632624239221798
validation,[3.23998155],1.0030218421448789,0.992813987810083,0.01980432185059721,0.5154356892530748
validation,[3.24000429],1.0030218421448789,0.9928158062594028,0.0198043222398485,0.5153438582920054
validation,[3.24002703],1.0030218421448789,0.9928176225036536,0.019804322627264944,0.515252138725097
validation,[3.24004977],1.0020764869684935,0.9928194365443505,0.019804323012710845,0.4674257419180192
validation,[3.24007251],1.005857907674035,0.9928212483823442,0.019804323396162605,0.6582733964236092
validation,[3.24009525],1.0049125524976497,0.9928230580183711,0.01980432377751993,0.6104472212253323
validation,[3.24011798],1.0077486180268058,0.9928248654544503,0.01980432415668842,0.7535603022312379
validation,[3.24014072],1.0228743008489718,0.9928266706896318,0.019804324533626776,1.517225692630819
validation,[3.24016345],1.040836049200294,0.9928284737261595,0.019804324908228803,2.4240955172260135
validation,[3.24018594],1.0578524423752305,0.9928302547873301,0.019804325276341045,3.2832316351244244
validation,[3.24020867],1.0654152837863136,0.9928320534525414,0.019804325646052123,3.6650190097100963
validation,[3.2402314],1.0682513493154695,0.99283384992232,0.019804326013179083,3.808132574779293
validation,[3.24025413],1.0682513493154695,0.9928356441962112,0.01980432637769832,3.808041904590093
validation,[3.24027686],1.0673059941390841,0.9928374362757894,0.019804326739474146,3.7602165661527773
validation,[3.24029958],1.066360638962699,0.9928392261623039,0.01980432709844756,3.7123913407246825
validation,[3.24032231],1.0654152837863136,0.9928410138563767,0.019804327454571363,3.6645662282628124
validation,[3.24034503],1.0635245734335428,0.9928427993589408,0.019804327807762957,3.5690064517107856
validation,[3.24036776],1.0625792182571574,0.9928445826704991,0.01980432815791615,3.5211815658924994
validation,[3.24039048],1.0606885079043866,0.9928463637925025,0.019804328505025035,3.4256220175356153
validation,[3.2404132],1.0587977975516158,0.992848142726136,0.019804328848936226,3.330062583565716
validation,[3.24043567],1.0578524423752305,0.9928498999587791,0.019804329185926943,3.28223902349687
validation,[3.24045839],1.0559617320224597,0.9928516745417618,0.01980432952337784,3.1866798160236725
validation,[3.2404811],1.0540710216696891,0.9928534469389501,0.019804329857477643,3.091120722699572
validation,[3.24050382],1.0521803113169181,0.9928552171507365,0.019804330188173257,2.9955617434642225
validation,[3.24052653],1.0521803113169181,0.9928569851789663,0.019804330515382083,2.9954724191422697
validation,[3.24054925],1.051234956140533,0.9928587510239724,0.019804330839015623,2.947648435906323
validation,[3.24057196],1.0493442457877622,0.9928605146864452,0.019804331159067982,2.8520897960366263
validation,[3.24059467],1.0483988906113768,0.9928622761674144,0.01980433147539756,2.804266038090081
validation,[3.24061738],1.0474535354349914,0.9928640354682757,0.01980433178806336,2.7564423922636014
validation,[3.24064009],1.0455628250822206,0.992865792590178,0.019804332096841182,2.660884091837636
validation,[3.2406628],1.0455628250822206,0.9928675475333031,0.019804332401795934,2.6607954367630895
validation,[3.24068526],1.0446174699058355,0.9928692810493912,0.01980433269958242,2.6129730993783036
validation,[3.24070796],1.0455628250822206,0.9928710316622927,0.01980433299668453,2.6606194292272893
validation,[3.24073067],1.0455628250822206,0.9928727800994048,0.01980433328975117,2.6605311042725197
validation,[3.24075337],1.0446174699058355,0.9928745263618898,0.019804333578758743,2.612708126577513
validation,[3.24077607],1.0436721147294499,0.9928762704501035,0.019804333863612855,2.564885260603826
validation,[3.24079877],1.0436721147294499,0.9928780123659507,0.019804334144242704,2.564797267964987
validation,[3.24082147],1.0427267595530645,0.99287975210965,0.019804334420665995,2.516974624489338
validation,[3.24084417],1.0427267595530645,0.9928814896824185,0.01980433469272343,2.5168868529207185
validation,[3.24086687],1.0417814043766793,0.9928832250848185,0.019804334960479907,2.4690644317283064
validation,[3.24088956],1.0427267595530645,0.9928849583182782,0.019804335223805633,2.516711640146509
validation,[3.24091226],1.0417814043766793,0.9928866893831121,0.019804335482659304,2.468889440369789
validation,[3.2409347],1.0427267595530645,0.9928883992935783,0.019804335734279824,2.516537826692461
validation,[3.24095739],1.0417814043766793,0.9928901260491066,0.0198043359841068,2.468715846869942
validation,[3.24098008],1.040836049200294,0.9928918506385618,0.019804336229402725,2.4208939781814993
validation,[3.24100277],1.040836049200294,0.9928935730636697,0.01980433646999061,2.4208069766533464
validation,[3.24102546],1.040836049200294,0.9928952933250383,0.019804336705899952,2.420720084955001
validation,[3.24104815],1.0398906940239083,0.9928970114241463,0.019804336937083552,2.3728985480183704
validation,[3.24107084],1.0398906940239083,0.992898727361258,0.019804337163464716,2.372811876383348
validation,[3.24109352],1.0389453388475232,0.9929004411372285,0.019804337385061134,2.3249905605288412
validation,[3.24111621],1.0379999836711378,0.9929021527533489,0.019804337601748923,2.277169355368357
validation,[3.24113889],1.0370546284947524,0.9929038622102956,0.019804337813539876,2.2293482608308604
validation,[3.24116157],1.036109273318367,0.992905569509419,0.019804338020410397,2.181527276815283
validation,[3.241184],1.0342185629655962,0.992907255925285,0.019804338220065464,2.085972597148336
validation,[3.24120668],1.0342185629655962,0.9929089589348615,0.01980433841698302,2.085886584664771
validation,[3.24122936],1.0342185629655962,0.9929106597888283,0.019804338608820846,2.0858006815632466
validation,[3.24125204],1.0351639181419816,0.9929123584884849,0.019804338795549447,2.1334496383008132
validation,[3.24127471],1.0342185629655962,0.9929140550342059,0.019804338977145224,2.085629203302062
validation,[3.24129739],1.0332732077892108,0.9929157494279646,0.019804339153572777,2.03780887837324
validation,[3.24132006],1.0323278526128254,0.9929174416700481,0.019804339324808504,1.989988663464769
validation,[3.24134273],1.0323278526128254,0.992919131761115,0.01980433949079341,1.9899033073554573
validation,[3.2413654],1.0323278526128254,0.9929208197030881,0.019804339651527496,1.9898180602914524
validation,[3.24138807],1.0323278526128254,0.9929225054957049,0.019804339806975362,1.989732922289493
validation,[3.24141074],1.03138249743644,0.9929241891400454,0.019804339957101607,1.9419131455786087
validation,[3.24143316],1.03138249743644,0.9929258521709777,0.01980434010027789,1.9418291584853058
validation,[3.24145583],1.0304371422600547,0.992927531546612,0.019804340239696003,1.8940095994138268
validation,[3.24147849],1.0294917870836693,0.9929292087766872,0.0198043403736981,1.8461901498583286
validation,[3.24150116],1.0285464319072841,0.9929308838627097,0.019804340502254686,1.798370809706216
validation,[3.24152382],1.0276010767308985,0.9929325568046735,0.019804340625365756,1.7505515789182988
validation,[3.24154648],1.0276010767308985,0.9929342276051062,0.01980434074297821,1.7504672031578234
validation,[3.24156914],1.03138249743644,0.9929358962634613,0.019804340855062563,1.9413219182711883
validation,[3.2415918],1.0417814043766793,0.9929375627812174,0.019804340961612897,2.4663199569985608
validation,[3.24161446],1.0625792182571574,0.9929392271596788,0.019804341062605625,3.516400294546139
validation,[3.24163712],1.081486321784865,0.9929408893995589,0.019804341158017144,4.471011241005617
validation,[3.24165977],1.09472129425426,0.9929425495009481,0.019804341247829756,5.139213820128644
validation,[3.24168218],1.102284135665343,0.9929441892579982,0.01980434133111719,5.521008955922488
validation,[3.24170483],1.1070109115472697,0.9929458451099731,0.019804341409731988,5.75959904454507
validation,[3.24172748],1.1098469770764259,0.9929474988275673,0.019804341482724273,5.902719752664353
validation,[3.24175013],1.1117376874291967,0.9929491504105413,0.01980434154997606,5.998105825385966
validation,[3.24177278],1.1117376874291967,0.9929507998603875,0.01980434161155814,5.998022519450024
validation,[3.24179543],1.1107923322528113,0.9929524471779245,0.01980434166745282,5.950204579308418
validation,[3.24181808],1.1089016219000407,0.9929540923642324,0.019804341717612892,5.854652005283557
validation,[3.24184072],1.107956266723655,0.9929557354196257,0.019804341762079663,5.806834284366023
validation,[3.24186337],1.1060655563708846,0.9929573763460184,0.01980434180073513,5.711281929578663
validation,[3.24188601],1.1041748460181136,0.9929590151435147,0.019804341833685495,5.615729684278487
validation,[3.24190866],1.1013387804889576,0.9929606518135562,0.019804341860836364,5.47244280520515
validation,[3.24193105],1.0994480701361868,0.9929622684055226,0.01980434188201073,5.3768916850350585
validation,[3.24195369],1.097557359783416,0.9929639008456161,0.019804341897692392,5.281339766299086
validation,[3.24197633],1.09472129425426,0.9929655311612383,0.019804341907574553,5.138053213487382
validation,[3.24199897],1.0928305839014893,0.9929671593530338,0.019804341911633615,5.042501512536645
validation,[3.2420216],1.0899945183723332,0.992968785421102,0.019804341909893174,4.899215177296089
validation,[3.24204424],1.0881038080195624,0.9929704093667245,0.019804341902353233,4.803663693625051
validation,[3.24206687],1.0852677424904063,0.9929720311913937,0.019804341888942992,4.660377575308607
validation,[3.24208951],1.0833770321376355,0.9929736508955891,0.019804341869780456,4.564826308291048
validation,[3.24211214],1.081486321784865,0.9929752684802579,0.019804341844783014,4.469275149428694
validation,[3.24213477],1.08243167696125,0.9929768839462831,0.019804341813956575,4.516928328324108
validation,[3.2421574],1.0890491631959478,0.9929784972947904,0.01980434177727164,4.850990075636519
validation,[3.24217978],1.087158452843177,0.9929800908322458,0.019804341735270983,4.755440135011312
validation,[3.24220241],1.0862130976667916,0.9929816999715501,0.019804341687051943,4.707624151194773
validation,[3.24222503],1.0862130976667916,0.9929833069952109,0.019804341632956704,4.707543019035854
validation,[3.24224766],1.0852677424904063,0.9929849119056644,0.019804341573067864,4.65972725113293
validation,[3.24227028],1.0852677424904063,0.9929865147024697,0.019804341507367727,4.659646335003915
validation,[3.2422929],1.0852677424904063,0.9929881153873342,0.019804341435838587,4.659565526886101
validation,[3.24231553],1.0843223873140209,0.9929897139608386,0.01980434135851585,4.611750082399701
validation,[3.24233815],1.0833770321376355,0.9929913104240078,0.01980434127538771,4.563934745437007
validation,[3.24236077],1.08243167696125,0.9929929047775551,0.019804341186465967,4.516119515917265
validation,[3.24238338],1.081486321784865,0.9929944970231379,0.019804341091744723,4.468304393716166
validation,[3.242406],1.0805409666084793,0.9929960871601639,0.01980434099125348,4.420489378814999
validation,[3.24242837],1.079595611432094,0.9929976577514054,0.01980434088618989,4.372675351382593
validation,[3.24245098],1.0777049010793234,0.9929992436994051,0.019804340774253037,4.277125803769683
validation,[3.2424736],1.0777049010793234,0.9930008275431279,0.019804340656534383,4.277045854618898
validation,[3.24249621],1.076759545902938,0.9930024092820043,0.019804340533104724,4.229231266651015
validation,[3.24251882],1.0748688355501672,0.9930039889177878,0.019804340403940465,4.133682038848541
validation,[3.24254143],1.0739234803737818,0.9930055664519938,0.019804340269100593,4.085867664041915
validation,[3.24256404],1.072032770021011,0.9930071418840526,0.01980434012854972,3.990318648587746
validation,[3.24258664],1.0710874148446257,0.9930087152164371,0.01980433998233504,3.942504486571242
validation,[3.24260925],1.0701420596682403,0.9930102864492696,0.019804339830444755,3.894690430979615
validation,[3.24263186],1.0682513493154695,0.9930118555835752,0.01980433967292016,3.799141733307083
validation,[3.24265446],1.0673059941390841,0.993013422620246,0.01980433950975536,3.7513278898854376
validation,[3.24267681],1.066360638962699,0.9930149703745061,0.01980433934290908,3.7035150200101286
validation,[3.24269942],1.0654152837863136,0.9930165332413794,0.01980433916864086,3.655701387603161
validation,[3.24272202],1.064469928609928,0.9930180940133768,0.019804338988797323,3.6078878611490315
validation,[3.24274461],1.0635245734335428,0.993019652691711,0.01980433880341388,3.5600744405398013
validation,[3.24276721],1.0625792182571574,0.9930212092762023,0.01980433861251412,3.5122611257402014
validation,[3.24278981],1.0606885079043866,0.9930227637692361,0.019804338416133445,3.416713165149501
validation,[3.24281241],1.0597431527280012,0.993024316170541,0.01980433821426596,3.368900061124468
validation,[3.242835],1.0587977975516158,0.9930258664818795,0.01980433800692346,3.3210870625735742
validation,[3.24285759],1.0578524423752305,0.9930274147033926,0.01980433779422394,3.2732741694305503
validation,[3.24288018],1.0569070871988453,0.9930289608360409,0.0198043375761025,3.225461381618679
validation,[3.24290278],1.0559617320224597,0.9930305048819077,0.019804337352576844,3.1776486989906183
validation,[3.24292512],1.0559617320224597,0.9930320299072751,0.019804337126331385,3.17757173067699
validation,[3.24294771],1.0550163768460743,0.9930335698029354,0.019804336892250984,3.129759257651059
validation,[3.24297029],1.0550163768460743,0.9930351076134463,0.019804336652919762,3.129681645283582
validation,[3.24299288],1.0540710216696891,0.9930366433398645,0.019804336408314117,3.081869382708256
validation,[3.24301546],1.0531256664933037,0.993038176983495,0.019804336158528446,3.0340572249137105
validation,[3.24303805],1.0521803113169181,0.9930397085444642,0.019804335903562748,2.986245171856036
validation,[3.24306063],1.051234956140533,0.993041238024384,0.019804335643440623,2.938433223412869
validation,[3.24308321],1.0502896009641476,0.9930427654234867,0.019804335378232868,2.890621379524773
validation,[3.24310579],1.0502896009641476,0.9930442907440433,0.019804335107880485,2.89054439945681
validation,[3.24312837],1.0483988906113768,0.993045813985086,0.019804334832560465,2.7949980049713465
validation,[3.24315095],1.0483988906113768,0.9930473351482629,0.019804334552202017,2.794921234930728
validation,[3.24317328],1.0474535354349914,0.993048837553244,0.019804334270085423,2.7471106508848915
validation,[3.24319586],1.0483988906113768,0.9930503545869097,0.0198043339799097,2.7947688521683163
validation,[3.24321843],1.0474535354349914,0.9930518695450697,0.019804333684860734,2.7469576346722957
validation,[3.243241],1.046508180258606,0.9930533824295145,0.019804333384962132,2.6991465211228127
validation,[3.24326358],1.046508180258606,0.9930548932403113,0.01980433308024929,2.6990702757719367
validation,[3.24328615],1.0455628250822206,0.9930564019793648,0.019804332770804803,2.651259370632971
validation,[3.24330872],1.0446174699058355,0.9930579086469351,0.01980433245665817,2.6034485692155362
validation,[3.24333128],1.0436721147294499,0.9930594132435704,0.01980433213781529,2.5556378714570993
validation,[3.24335385],1.0427267595530645,0.9930609157709328,0.019804331814352868,2.507827277230047
validation,[3.24337642],1.0427267595530645,0.9930624162294057,0.019804331486294492,2.507751554615899
validation,[3.24339898],1.0417814043766793,0.9930639146200144,0.019804331153728663,2.459941168045884
validation,[3.2434213],1.0417814043766793,0.9930653945118892,0.019804330820401755,2.4598664837802966
validation,[3.24344386],1.040836049200294,0.9930668887921931,0.019804330478944917,2.4120563034272364
validation,[3.24346642],1.040836049200294,0.9930683810080558,0.01980433013315172,2.411980997583891
validation,[3.24348898],1.0398906940239083,0.993069871158922,0.019804329782957264,2.3641710243010183
validation,[3.24351154],1.0398906940239083,0.9930713592465676,0.019804329428485448,2.364095927105149
validation,[3.2435341],1.0389453388475232,0.9930728452719586,0.019804329069812967,2.316286160577777
validation,[3.24355666],1.0379999836711378,0.993074329235657,0.01980432870695752,2.2684764969009112
validation,[3.24357921],1.0370546284947524,0.9930758111391321,0.019804328339936807,2.220666935968094
validation,[3.24360177],1.036109273318367,0.9930772909823967,0.019804327968857026,2.172857477736875
validation,[3.24362432],1.0351639181419816,0.9930787687668376,0.01980432759377717,2.1250481221015027
validation,[3.24364687],1.0351639181419816,0.9930802444935486,0.019804327214738543,2.124973647406544
validation,[3.24366918],1.036109273318367,0.9930817019804504,0.019804326836018495,2.1726348730216896
validation,[3.24369173],1.036109273318367,0.9930831736163428,0.019804326449257014,2.1725606066437226
validation,[3.24371428],1.0351639181419816,0.9930846431967282,0.01980432605870785,2.124751663249669
validation,[3.24373682],1.0351639181419816,0.9930861107232913,0.019804325664424107,2.1246776042372306
validation,[3.24375937],1.0342185629655962,0.9930875761962648,0.019804325266470676,2.0768688661804897
validation,[3.24378192],1.0342185629655962,0.9930890396168384,0.01980432486491836,2.076795014301938
