# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-5R4_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 79.50138504155125
# refitted_pct_within_2sig: 94.45983379501385
# true_pct_within_1sig: 55.18652080366072
# true_pct_within_2sig: 86.96627170520318
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.9606437],0.9852285078206973,0.9891637076078483,0.012353410518197612,-0.3185516865564387
validation,[2.96068692],0.9852285078206973,0.9891708775873628,0.012353410608396155,-0.3191320890825744
validation,[2.96073018],0.9852285078206973,0.989178060172803,0.012353410694337612,-0.3197135121513196
validation,[2.96077339],0.9852285078206973,0.989185239575835,0.012353410775730716,-0.32029467771618436
validation,[2.9608166],0.9852285078206973,0.9891924236845396,0.012353410852591925,-0.3208762243120135
validation,[2.9608598],0.9852285078206973,0.9891996124963265,0.012353410924834022,-0.32145815173202963
validation,[2.960903],0.9808690896444995,0.9892068060086597,0.012353410992391185,-0.6749323164106218
validation,[2.9609462],0.9808690896444995,0.9892140042192027,0.012353411055171265,-0.6755150030936956
validation,[2.96098939],0.9808690896444995,0.989221207125494,0.012353411113111726,-0.6760980701532627
validation,[2.96103257],0.9808690896444995,0.9892284147250441,0.012353411166128647,-0.6766815173930717
validation,[2.96107575],0.9808690896444995,0.9892356270151127,0.012353411214172662,-0.6772653445947
validation,[2.96111893],0.9808690896444995,0.9892428439936609,0.012353411257158197,-0.6778495515984945
validation,[2.9611621],0.9808690896444995,0.9892500656580756,0.01235341129503918,-0.6784341381961677
validation,[2.96120532],0.9808690896444995,0.9892572999582423,0.012353411327785991,-0.6790197479277328
validation,[2.96124848],0.9808690896444995,0.9892645309921881,0.012353411355276855,-0.6796050935470527
validation,[2.96129164],0.9765096714683017,0.9892717667044185,0.012353411377475572,-1.0330826637958606
validation,[2.9613348],0.9765096714683017,0.9892790070927824,0.012353411394354166,-1.0336687667464655
validation,[2.96137795],0.9808690896444995,0.9892862521548416,0.012353411405855042,-0.6813634036519117
validation,[2.96142109],0.9765096714683017,0.9892935018878055,0.012353411411950227,-1.034842108767867
validation,[2.96146424],0.9765096714683017,0.9893007562895882,0.01235341141257719,-1.03542934745303
validation,[2.96150737],0.9765096714683017,0.9893080153575761,0.012353411407711243,-1.0360169643248254
validation,[2.96155051],0.9765096714683017,0.9893152790892815,0.01235341139730796,-1.036604959186408
validation,[2.96159364],0.9765096714683017,0.9893225474822954,0.01235341138133443,-1.0371933318463107
validation,[2.96163676],0.9765096714683017,0.9893298205342236,0.01235341135977913,-1.0377820821124901
validation,[2.96167993],0.9765096714683017,0.989337106251447,0.012353411332568013,-1.0383718581029033
validation,[2.96172305],0.9765096714683017,0.9893443886188815,0.012353411299738923,-1.03896136340534
validation,[2.96176616],0.9765096714683017,0.989351675637845,0.012353411261254017,-1.0395512457248628
validation,[2.96180927],0.9765096714683017,0.9893589673061016,0.01235341121708861,-1.04014150488338
validation,[2.96185237],0.9765096714683017,0.9893662636208408,0.012353411167209786,-1.0407321406569636
validation,[2.96189547],0.9765096714683017,0.9893735645798732,0.012353411111640589,-1.0413231528672768
validation,[2.96193857],0.9765096714683017,0.9893808701807844,0.012353411050356332,-1.0419145413217619
validation,[2.96198166],0.972150253292104,0.9893881804209378,0.012353410983342205,-1.395398162704876
validation,[2.96202475],0.972150253292104,0.9893954952979889,0.012353410910606438,-1.3959903051131675
validation,[2.96206783],0.9765096714683017,0.9894028148094239,0.012353410832153966,-1.043690962110184
validation,[2.96211091],0.9808690896444995,0.9894101389531206,0.012353410747976558,-0.6913919899312737
validation,[2.96215403],0.9808690896444995,0.98941747579136,0.012353410657980422,-0.6919859069154766
validation,[2.9621971],0.9808690896444995,0.9894248091968117,0.01235341056237619,-0.6925795463409753
validation,[2.96224016],0.9808690896444995,0.9894321472269253,0.012353410461078287,-0.693173560458301
validation,[2.96228323],0.9808690896444995,0.9894394898795311,0.012353410354103173,-0.6937679490917417
validation,[2.96232628],0.9808690896444995,0.9894468371519372,0.01235341024145743,-0.6943627120238351
validation,[2.96236934],0.9765096714683017,0.9894541890419377,0.012353410123173968,-1.0478497305426788
validation,[2.96241238],0.9765096714683017,0.9894615455468068,0.012353409999282406,-1.0484452450305544
validation,[2.96245543],0.9808690896444995,0.9894689066645338,0.012353409869799202,-0.6961492447072168
validation,[2.96249847],0.9765096714683017,0.989476272392154,0.01235340973474081,-1.0496373954490696
validation,[2.9625415],0.9765096714683017,0.9894836427276897,0.012353409594161535,-1.0502340309752534
validation,[2.96258454],0.9765096714683017,0.9894910176687208,0.012353409448082768,-1.0508310397945009
validation,[2.96262761],0.9765096714683017,0.98949840533324,0.012353409296384383,-1.0514290790637788
validation,[2.96267063],0.9765096714683017,0.9895057894826571,0.01235340913943663,-1.0520268342496915
validation,[2.96271365],0.9765096714683017,0.9895131782301959,0.012353408977107867,-1.0526249621241026
validation,[2.96275667],0.9765096714683017,0.9895205715733545,0.012353408809454043,-1.053223462480512
validation,[2.96279968],0.9765096714683017,0.9895279695097582,0.01235340863652123,-1.0538223351235518
validation,[2.96284268],0.9765096714683017,0.9895353720370065,0.012353408458365382,-1.054421579854909
validation,[2.96288568],0.9765096714683017,0.9895427791526579,0.012353408275042443,-1.0550211964729446
validation,[2.96292868],0.972150253292104,0.9895501908544133,0.012353408086616594,-1.4085131244315225
validation,[2.96297167],0.972150253292104,0.9895576071397165,0.012353407893128972,-1.4091134897588222
validation,[2.96301466],0.972150253292104,0.989565028006346,0.012353407694655275,-1.4097142265291813
validation,[2.96305765],0.972150253292104,0.9895724534516264,0.012353407491267905,-1.4103153345184973
validation,[2.96310067],0.972150253292104,0.9895798916497677,0.012353407282789141,-1.4109174754446088
validation,[2.96314365],0.972150253292104,0.989587326250529,0.01235340706977025,-1.411519325704319
validation,[2.96318662],0.9677908351159062,0.9895947654227468,0.01235340685204009,-1.7650135214917204
validation,[2.96322959],0.972150253292104,0.9896022091642739,0.012353406629680944,-1.4127241378881237
validation,[2.96327255],0.9677908351159062,0.9896096574725103,0.012353406402781665,-1.7662190871555155
validation,[2.96331551],0.9677908351159062,0.9896171103450092,0.012353406171424537,-1.766822425292588
validation,[2.96335847],0.9677908351159062,0.9896245677796259,0.012353405935685256,-1.7674261333796226
validation,[2.96340142],0.9677908351159062,0.9896320297737841,0.012353405695662553,-1.7680302111945965
validation,[2.96344436],0.9677908351159062,0.9896394963251053,0.012353405451448581,-1.7686346585324424
validation,[2.9634873],0.9677908351159062,0.9896469674311771,0.012353405203140428,-1.769239475184601
validation,[2.96353024],0.9677908351159062,0.9896544430895595,0.012353404950818724,-1.7698446609426333
validation,[2.96357322],0.9677908351159062,0.9896619315295788,0.012353404694313981,-1.7704508819899913
validation,[2.96361615],0.9677908351159062,0.9896694162906013,0.012353404434297588,-1.771056805753598
validation,[2.96365908],0.9677908351159062,0.9896769055967815,0.01235340417058195,-1.771663098000774
validation,[2.963702],0.972150253292104,0.9896843994457836,0.012353403903288838,-1.4193776993783607
validation,[2.96374492],0.972150253292104,0.9896918978351853,0.012353403632520276,-1.4199847202356848
validation,[2.96378783],0.972150253292104,0.9896994007626526,0.012353403358398041,-1.420592108858745
validation,[2.96383074],0.972150253292104,0.9897069082256287,0.012353403081027442,-1.42119986502897
validation,[2.96387364],0.972150253292104,0.9897144202220085,0.012353402800550006,-1.4218079885601786
validation,[2.96391654],0.972150253292104,0.9897219367490564,0.012353402517062814,-1.4224164792202225
validation,[2.96395943],0.972150253292104,0.9897294578046612,0.012353402230709033,-1.42302533682218
validation,[2.96400233],0.9765096714683017,0.9897369833864337,0.012353401941612083,-1.0707424459736803
validation,[2.96404526],0.9765096714683017,0.9897445217782975,0.012353401649574491,-1.0713526993041975
validation,[2.96408814],0.9808690896444995,0.9897520564100962,0.012353401355381198,-0.7190705165440312
validation,[2.96413102],0.9808690896444995,0.9897595955606977,0.01235340105883967,-0.7196808232716122
validation,[2.96417389],0.9765096714683017,0.9897671392279519,0.012353400760096361,-1.073183644713913
validation,[2.96421676],0.9765096714683017,0.9897746874093218,0.012353400459292794,-1.0737946913768281
validation,[2.96425963],0.9765096714683017,0.9897822401025508,0.012353400156567192,-1.0744061034688204
validation,[2.96430249],0.9765096714683017,0.9897897973051609,0.012353399852072594,-1.075017880776308
validation,[2.96434535],0.9765096714683017,0.9897973590149203,0.012353399545947231,-1.0756300231068665
validation,[2.9643882],0.9765096714683017,0.989804925229283,0.012353399238372111,-1.0762425302389107
validation,[2.96443105],0.9765096714683017,0.9898124959459524,0.012353398929472301,-1.076855401975872
validation,[2.9644739],0.9765096714683017,0.9898200711626262,0.012353398619414003,-1.0774686381170941
validation,[2.96451678],0.9765096714683017,0.9898276592177085,0.012353398308032656,-1.078082913665844
validation,[2.96455962],0.9765096714683017,0.9898352434320228,0.012353397996151051,-1.0786968783814175
validation,[2.96460245],0.9765096714683017,0.9898428321392676,0.012353397683611208,-1.0793112068854864
validation,[2.96464528],0.9765096714683017,0.9898504253369447,0.012353397370574396,-1.0799258989618399
validation,[2.9646881],0.9765096714683017,0.9898580230227342,0.012353397057218335,-1.0805409544072477
validation,[2.96473092],0.972150253292104,0.9898656251941377,0.012353396743707582,-1.4340486366757725
validation,[2.96477374],0.972150253292104,0.9898732318490402,0.012353396430226442,-1.4346644271938784
validation,[2.96481655],0.972150253292104,0.9898808429849155,0.012353396116946053,-1.4352805804519695
validation,[2.96485935],0.972150253292104,0.9898884585993393,0.012353395804058948,-1.4358970962314106
validation,[2.96490216],0.972150253292104,0.9898960786901415,0.012353395491741203,-1.436513974336041
validation,[2.96494495],0.972150253292104,0.9899037032547972,0.012353395180185349,-1.4371312145390003
validation,[2.96498779],0.972150253292104,0.9899113406863381,0.01235339486924822,-1.437749496267824
validation,[2.96503058],0.972150253292104,0.9899189741966278,0.012353394559787161,-1.4383674604329277
validation,[2.96507337],0.972150253292104,0.9899266121739436,0.012353394251662297,-1.438985786076486
validation,[2.96511615],0.972150253292104,0.9899342546156569,0.012353393945084263,-1.4396044729609805
validation,[2.96515893],0.972150253292104,0.9899419015195212,0.012353393640237362,-1.4402235208828804
validation,[2.9652017],0.972150253292104,0.9899495528831908,0.012353393337337162,-1.4408429296269105
validation,[2.96524447],0.9677908351159062,0.9899572087042053,0.012353393036581135,-1.794355068540606
validation,[2.96528723],0.9677908351159062,0.9899648689804965,0.01235339273817662,-1.7949752068163967
validation,[2.96532999],0.9677908351159062,0.9899725337094395,0.01235339244234248,-1.7955957051881315
validation,[2.96537275],0.9677908351159062,0.9899802028886107,0.01235339214928112,-1.7962165634298288
validation,[2.9654155],0.9677908351159062,0.9899878765161045,0.012353391859213046,-1.7968377813547753
validation,[2.9654583],0.9677908351159062,0.9899955630383447,0.012353391572057625,-1.7974600427074405
validation,[2.96550104],0.9677908351159062,0.9900032455595903,0.012353391288644228,-1.7980819796661391
validation,[2.96554378],0.9677908351159062,0.990010932521865,0.01235339100889551,-1.7987042756185685
validation,[2.96558651],0.9677908351159062,0.9900186239228616,0.01235339073302375,-1.7993269303465074
validation,[2.96562924],0.9677908351159062,0.990026319760172,0.01235339046127085,-1.7999499436192243
validation,[2.96567197],0.9677908351159062,0.9900340200313612,0.012353390193865542,-1.8005733152056649
validation,[2.96571469],0.9677908351159062,0.9900417247343498,0.012353389931038208,-1.801197044903273
validation,[2.96575741],0.9677908351159062,0.9900494338665436,0.0123533896730291,-1.8018211324663407
validation,[2.96580013],0.9677908351159062,0.9900571474256914,0.01235338942007189,-1.8024455776778239
validation,[2.96584284],0.9634314169397085,0.9900648654095008,0.012353389172410125,-2.1559628602714778
validation,[2.96588554],0.9634314169397085,0.9900725878155945,0.012353388930295575,-2.156588027022459
validation,[2.96592829],0.9634314169397085,0.9900803231444794,0.012353388693703558,-2.15721423892638
validation,[2.96597099],0.9634314169397085,0.990088054392991,0.01235338846341901,-2.1578401194485566
validation,[2.96601368],0.9634314169397085,0.9900957900567967,0.012353388239417252,-2.158466356311931
validation,[2.96605637],0.9634314169397085,0.9901035301337111,0.012353388021948407,-2.1590929492949384
validation,[2.96609905],0.9634314169397085,0.9901112746210787,0.012353387811290579,-2.159719898133028
validation,[2.96614173],0.9634314169397085,0.9901190235167558,0.012353387607682375,-2.1603472026099193
validation,[2.96618441],0.9634314169397085,0.9901267768186349,0.012353387411398605,-2.1609748625058804
validation,[2.96622708],0.9634314169397085,0.9901345345239775,0.012353387222692691,-2.1616028775537894
validation,[2.96626975],0.9590719987635106,0.9901422966305925,0.01235338704183944,-2.5151237883455106
validation,[2.96631241],0.9590719987635106,0.990150063136272,0.012353386869100503,-2.515752517952921
validation,[2.96635507],0.9590719987635106,0.9901578340387049,0.01235338670474081,-2.5163816017858913
validation,[2.96639777],0.9590719987635106,0.9901656178913821,0.012353386548892014,-2.517011732216799
validation,[2.96644042],0.9590719987635106,0.9901733975851711,0.012353386402151455,-2.517641524147563
validation,[2.96648307],0.9590719987635106,0.9901811816683835,0.01235338626462774,-2.5182716695358875
validation,[2.96652571],0.9547125805873128,0.990188970139079,0.012353386136602263,-2.8717947348437995
validation,[2.96656835],0.9547125805873128,0.9901967629949076,0.01235338601835971,-2.8724255898435707
validation,[2.96661099],0.9547125805873128,0.990204560230253,0.012353385910081092,-2.873056797057642
validation,[2.96665362],0.9547125805873128,0.9902123618268958,0.012353385811590335,-2.8736883550505747
validation,[2.96669624],0.9547125805873128,0.9902201677633486,0.01235338572258794,-2.874320262151198
validation,[2.96673886],0.9547125805873128,0.9902279780181963,0.012353385642794167,-2.874952516689599
validation,[2.96678148],0.9503531624111151,0.9902357925701867,0.012353385571940784,-3.228477699814725
validation,[2.9668241],0.9503531624111151,0.9902436113975369,0.012353385509718425,-3.229110645994887
validation,[2.96686675],0.9503531624111151,0.990251443087785,0.012353385455834176,-3.2297446312462093
validation,[2.96690936],0.9503531624111151,0.9902592704067148,0.012353385410121839,-3.2303782605102316
validation,[2.96695196],0.9503531624111151,0.9902671019370927,0.01235338537224736,-3.2310122286434493
validation,[2.96699455],0.9503531624111151,0.9902749376575389,0.012353385341934281,-3.2316465339863067
validation,[2.96703715],0.9503531624111151,0.9902827775465757,0.012353385318934124,-3.23228117486403
validation,[2.96707973],0.9503531624111151,0.9902906215828652,0.012353385302985243,-3.2329161496166896
validation,[2.96712232],0.9503531624111151,0.9902984697451997,0.012353385293816115,-3.2335514565975205
validation,[2.9671649],0.9503531624111151,0.9903063220123315,0.012353385291191428,-3.234187094147078
validation,[2.96720747],0.9503531624111151,0.9903141783626231,0.012353385294844598,-3.2348230605826354
validation,[2.96725005],0.9503531624111151,0.9903220387749937,0.012353385304517269,-3.23545935426439
validation,[2.96729261],0.9503531624111151,0.9903299032282681,0.012353385319988934,-3.236095973535065
validation,[2.96733522],0.9503531624111151,0.9903377803593904,0.012353385341016052,-3.236733617613614
validation,[2.96737778],0.9503531624111151,0.9903456528349031,0.012353385367325453,-3.2373708834365744
validation,[2.96742034],0.9503531624111151,0.9903535292872889,0.012353385398693342,-3.2380084698566867
validation,[2.96746289],0.9503531624111151,0.9903614096954308,0.012353385434882756,-3.23864637522587
validation,[2.96750543],0.9503531624111151,0.9903692940382834,0.012353385475660027,-3.2392845979010345
validation,[2.96754798],0.9503531624111151,0.9903771822942593,0.012353385520806288,-3.2399231361913787
validation,[2.96759051],0.9503531624111151,0.9903850744425381,0.012353385570076352,-3.2405619884751444
validation,[2.96763305],0.9503531624111151,0.9903929704618913,0.012353385623251356,-3.241201153090679
validation,[2.96767558],0.9459937442349173,0.9904008703308554,0.012353385680114088,-3.5947332080750414
validation,[2.9677181],0.9459937442349173,0.9904087740284707,0.012353385740435811,-3.5953729906315695
validation,[2.96776063],0.9459937442349173,0.9904166815336501,0.01235338580401083,-3.596013080455118
validation,[2.96780319],0.9459937442349173,0.9904246015306233,0.01235338587069927,-3.596654180569647
validation,[2.9678457],0.9459937442349173,0.9904325165915674,0.012353385940134168,-3.5972948803085747
validation,[2.96788821],0.9459937442349173,0.9904404353965978,0.012353386012175652,-3.597935882362911
validation,[2.96793072],0.9416343260587196,0.9904483579246969,0.01235338608663448,-3.9514697531912972
validation,[2.96797322],0.9416343260587196,0.9904562841546973,0.0123533861632885,-3.952111352744285
validation,[2.96801571],0.9416343260587196,0.9904642140655937,0.012353386241963282,-3.952753249609272
validation,[2.96805821],0.9416343260587196,0.9904721476362227,0.012353386322438318,-3.9533954421433477
validation,[2.96810069],0.9416343260587196,0.9904800848456566,0.012353386404529307,-3.9540379287111302
validation,[2.96814318],0.9416343260587196,0.9904880256728613,0.012353386488042066,-3.95468070767182
validation,[2.96818566],0.9416343260587196,0.9904959700966881,0.012353386572779132,-3.9553237773764423
validation,[2.96822813],0.9416343260587196,0.9905039180962605,0.01235338665857759,-3.9559671361870277
validation,[2.96827065],0.9416343260587196,0.9905118784000845,0.012353386745320607,-3.9566114907086773
validation,[2.96831312],0.9416343260587196,0.990519833491869,0.012353386832662612,-3.9572554231176196
validation,[2.96835558],0.9416343260587196,0.9905277920963944,0.012353386920501577,-3.95789963971271
validation,[2.96839804],0.9416343260587196,0.9905357541925708,0.012353387008671302,-3.958544138839906
validation,[2.9684405],0.9416343260587196,0.9905437197596176,0.012353387096995709,-3.9591889188734117
validation,[2.96848295],0.9416343260587196,0.9905516887765703,0.012353387185306952,-3.9598339781699203
validation,[2.9685254],0.9372749078825217,0.9905596612224427,0.012353387273430598,-4.313371849289266
validation,[2.96856784],0.9372749078825217,0.9905676370762568,0.012353387361221838,-4.314017459666415
validation,[2.96861028],0.9372749078825217,0.9905756163172017,0.012353387448499661,-4.3146633444000955
validation,[2.96865271],0.9372749078825217,0.9905835989242979,0.012353387535112672,-4.315309501845002
validation,[2.96869514],0.9372749078825217,0.9905915848767806,0.01235338762091606,-4.315955930370914
validation,[2.96873761],0.9372749078825217,0.9905995829446305,0.012353387705834131,-4.316603339929568
validation,[2.96878004],0.9372749078825217,0.9906075755289062,0.012353387789524604,-4.3172503060160095
validation,[2.96882245],0.932915489706324,0.9906155713957582,0.01235338787195457,-4.67079005536202
validation,[2.96886487],0.9372749078825217,0.990623570524702,0.012353387952961115,-4.318545035051546
validation,[2.96890728],0.932915489706324,0.9906315728945474,0.012353388032409304,-4.672085307253027
validation,[2.96894968],0.932915489706324,0.9906395784848572,0.01235338811016749,-4.67273332598932
validation,[2.96899208],0.9372749078825217,0.9906475872746113,0.012353388186087572,-4.320489096274758
validation,[2.96903448],0.9416343260587196,0.9906555992430285,0.012353388260042843,-3.9682451288319185
validation,[2.96907687],0.9416343260587196,0.9906636143693553,0.012353388331895072,-3.9688939258193843
validation,[2.96911926],0.9372749078825217,0.9906716326330309,0.01235338840152578,-4.322435479456846
validation,[2.96916165],0.9372749078825217,0.9906796540130103,0.012353388468800028,-4.323084782208563
validation,[2.96920407],0.9372749078825217,0.9906876873183804,0.012353388533671744,-4.3237350511479145
validation,[2.96924645],0.9372749078825217,0.9906957148723163,0.012353388595874341,-4.324384855439352
validation,[2.96928882],0.9372749078825217,0.9907037454805974,0.012353388655369972,-4.3250349079195285
validation,[2.96933119],0.9372749078825217,0.9907117791225039,0.012353388712036869,-4.325685206954264
validation,[2.96937355],0.9372749078825217,0.9907198157772847,0.012353388765763126,-4.3263357509034055
validation,[2.96941591],0.9503531624111151,0.9907278554242706,0.012353388816443432,-3.2683090677581776
validation,[2.96945827],0.9634314169397085,0.9907358980427102,0.012353388863977405,-2.210282634394649
validation,[2.96950062],0.9677908351159062,0.9907439436119518,0.012353388908254794,-1.858041423346083
validation,[2.96954297],0.9677908351159062,0.9907519921114679,0.012353388949163695,-1.8586929387701996
validation,[2.96958531],0.9677908351159062,0.9907600435205703,0.01235338898663829,-1.8593446902363113
validation,[2.96962765],0.9677908351159062,0.9907680978188047,0.01235338902054035,-1.8599966761099977
validation,[2.96967003],0.9677908351159062,0.9907761638506137,0.012353389050840255,-1.8606496123490184
validation,[2.96971236],0.9677908351159062,0.9907842238682066,0.012353389077380029,-1.8613020623039216
validation,[2.96975469],0.9677908351159062,0.9907922867127561,0.01235338910010043,-1.8619547416722575
validation,[2.96979701],0.9677908351159062,0.9908003523640406,0.012353389118914248,-1.8626076488308618
validation,[2.96983933],0.9634314169397085,0.9908084208012398,0.01235338913374249,-2.2161532631670644
validation,[2.96988164],0.9634314169397085,0.9908164920042148,0.012353389144507818,-2.2168066206350203
validation,[2.96992395],0.9634314169397085,0.9908245659519223,0.01235338915113947,-2.217460201028399
validation,[2.96996626],0.9634314169397085,0.9908326426243834,0.012353389153553523,-2.2181140027456707
validation,[2.97000856],0.9634314169397085,0.9908407220004841,0.012353389151705549,-2.2187680240863004
validation,[2.97005086],0.9634314169397085,0.9908488040601856,0.01235338914549187,-2.2194222634474654
validation,[2.97009315],0.9634314169397085,0.990856888782883,0.012353389134871353,-2.220076719169302
validation,[2.97013549],0.9634314169397085,0.990864985046543,0.012353389119748552,-2.220732109936135
validation,[2.97017778],0.9634314169397085,0.99087307503646,0.012353389100107014,-2.2213869936611297
validation,[2.97022006],0.9634314169397085,0.9908811676281395,0.012353389075877623,-2.222042088824658
validation,[2.97026233],0.9590719987635106,0.9908892628009172,0.012353389046987974,-2.5755898773062076
validation,[2.97030461],0.9590719987635106,0.9908973605344126,0.012353389013411736,-2.5762453913436665
validation,[2.97034688],0.9590719987635106,0.990905460808086,0.012353388975088026,-2.5769011120010035
validation,[2.97038914],0.9590719987635106,0.9909135636018184,0.01235338893197735,-2.577557037658602
validation,[2.9704314],0.9590719987635106,0.9909216688949314,0.012353388884023755,-2.578213166654995
validation,[2.97047366],0.9590719987635106,0.9909297766670867,0.012353388831205852,-2.5788694973490487
validation,[2.97051591],0.9590719987635106,0.9909378868981121,0.01235338877346111,-2.5795260281216694
validation,[2.97055816],0.9547125805873128,0.990945999567517,0.012353388710778006,-2.9330752504601465
validation,[2.97060045],0.9590719987635106,0.9909541235836912,0.012353388643036416,-2.580840406091203
validation,[2.97064269],0.9590719987635106,0.990962241071412,0.01235338857035482,-2.58149752742989
validation,[2.97068493],0.9590719987635106,0.9909703609364587,0.012353388492646004,-2.582154842270349
validation,[2.97072716],0.9590719987635106,0.9909784831587465,0.012353388409863891,-2.5828123489971464
validation,[2.97076939],0.9590719987635106,0.9909866077176531,0.012353388322008479,-2.5834700459417523
validation,[2.97081161],0.9590719987635106,0.9909947345930075,0.012353388229055089,-2.584127931477296
validation,[2.97085383],0.9590719987635106,0.9910028637645237,0.012353388130982324,-2.584786003966951
validation,[2.97089605],0.9547125805873128,0.9910109952121348,0.012353388027780313,-2.9383367744427993
validation,[2.97093826],0.9547125805873128,0.9910191289153916,0.01235338791943918,-2.9389952190400823
validation,[2.97098047],0.9590719987635106,0.9910272648539896,0.012353387805950697,-2.5867613268329426
validation,[2.97102267],0.9590719987635106,0.9910354030078525,0.012353387687309933,-2.5874201307900737
validation,[2.97106491],0.9547125805873128,0.9910435523132517,0.012353387563377007,-2.940972364499345
validation,[2.97110711],0.9590719987635106,0.9910516948393604,0.012353387434418505,-2.5887389986551708
validation,[2.9711493],0.9590719987635106,0.9910598395199774,0.012353387300319237,-2.5893983342285734
validation,[2.97119149],0.9590719987635106,0.9910679863349203,0.01235338716105781,-2.5900578436711266
validation,[2.97123367],0.9590719987635106,0.9910761352642373,0.012353387016665487,-2.590717525362027
validation,[2.97127585],0.9590719987635106,0.9910842862875893,0.012353386867152146,-2.591377377653585
validation,[2.97131802],0.9590719987635106,0.9910924393848284,0.012353386712514491,-2.5920373989163674
validation,[2.97136019],0.9590719987635106,0.9911005945359574,0.012353386552785436,-2.59269758752553
validation,[2.97140236],0.9590719987635106,0.9911087517206487,0.012353386387981438,-2.5933579418329202
validation,[2.97144452],0.9590719987635106,0.9911169109189487,0.012353386218115657,-2.5940184602213723
validation,[2.97148668],0.9547125805873128,0.9911250721106997,0.012353386043217717,-2.9475717103992696
validation,[2.97152888],0.9547125805873128,0.9911332442572567,0.012353385863124703,-2.9482332842720917
validation,[2.97157103],0.9590719987635106,0.991141409377864,0.012353385678246363,-2.596001710788139
validation,[2.97161318],0.9634314169397085,0.9911495764315622,0.012353385488418142,-2.243770284143059
validation,[2.97165532],0.9634314169397085,0.9911577453985122,0.012353385293686117,-2.244431593057464
validation,[2.97169746],0.9634314169397085,0.9911659162586328,0.012353385094078255,-2.2450930561300093
validation,[2.97173959],0.9634314169397085,0.9911740889917443,0.012353384889655449,-2.2457546717168753
validation,[2.97178172],0.9634314169397085,0.99118226357782,0.012353384680429215,-2.2464164381956024
validation,[2.97182385],0.9634314169397085,0.9911904399970854,0.012353384466468666,-2.2470783539536625
validation,[2.97186597],0.9634314169397085,0.9911986182293666,0.012353384247816589,-2.247740417350966
validation,[2.97190808],0.9634314169397085,0.9912067982547986,0.012353384024509185,-2.2484026267736343
validation,[2.9719502],0.9634314169397085,0.9912149800532034,0.012353383796625438,-2.249064980574639
validation,[2.97199235],0.9634314169397085,0.9912231726085796,0.012353383563941557,-2.2497282060455106
validation,[2.97203446],0.9634314169397085,0.9912313578952844,0.012353383327036779,-2.250390843915085
validation,[2.97207656],0.9590719987635106,0.9912395448951908,0.012353383085726798,-2.6039462751262277
validation,[2.97211866],0.9634314169397085,0.9912477335884797,0.01235338284006263,-2.251716536574089
validation,[2.97216075],0.9590719987635106,0.9912559239550391,0.012353382590103514,-2.6052722561012875
validation,[2.97220284],0.9590719987635106,0.9912641159751416,0.0123533823359416,-2.605935449546966
validation,[2.97224492],0.9590719987635106,0.9912723096288489,0.012353382077639424,-2.6065987761330187
validation,[2.972287],0.9590719987635106,0.9912805048962002,0.012353381815262804,-2.607262234230412
validation,[2.97232908],0.9590719987635106,0.9912887017575017,0.012353381548894017,-2.6079258222282378
validation,[2.97237115],0.9590719987635106,0.9912969001926965,0.012353381278618639,-2.6085895384854774
validation,[2.97241322],0.9590719987635106,0.9913051001821341,0.01235338100450907,-2.6092533813967953
validation,[2.97245533],0.9590719987635106,0.9913133107292735,0.012353380726348099,-2.609918079834193
validation,[2.97249739],0.9547125805873128,0.9913215137690244,0.012353380444838379,-2.9634749005613683
validation,[2.97253945],0.9590719987635106,0.9913297183033939,0.01235338015975776,-2.6112463845192013
validation,[2.9725815],0.9547125805873128,0.9913379243127529,0.01235337987120004,-2.9648034635724274
validation,[2.97262355],0.9547125805873128,0.991346131777114,0.012353379579262308,-2.965467923834489
validation,[2.97266559],0.9590719987635106,0.9913543406766628,0.01235337928403836,-2.613239738663241
validation,[2.97270763],0.9590719987635106,0.9913625509917156,0.012353378985628575,-2.613904422780202
validation,[2.97274967],0.9634314169397085,0.9913707627026452,0.012353378684153085,-2.2616764410055463
validation,[2.9727917],0.9634314169397085,0.9913789757894854,0.01235337837969745,-2.2623413421444387
validation,[2.97283373],0.9590719987635106,0.9913871902326631,0.012353378072373578,-2.615899150680941
validation,[2.97287575],0.9634314169397085,0.9913954060124046,0.012353377762285135,-2.263671473862239
validation,[2.97291782],0.9895879259968952,0.9914036321493069,0.01235337744920997,-0.14698054399931273
validation,[2.97295983],1.007025598701686,0.9914118505444702,0.012353377133954412,1.2639254724853692
validation,[2.97300184],1.011385016877884,0.9914200702171811,0.012353376816286437,1.6161529593079473
validation,[2.97304385],1.011385016877884,0.9914282911473933,0.012353376496331107,1.6154875207494062
