# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1R2_CTAB_diaphram_20230613.cor_curve_43
# n_training: 281
# n_validation: 1580
# refitted_pct_within_1sig: 91.10320284697508
# refitted_pct_within_2sig: 96.79715302491103
# true_pct_within_1sig: 78.41772151898734
# true_pct_within_2sig: 91.64556962025317
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.20164534],1.1721570029826107,1.1838812046619622,0.026620642795396155,-0.44041767606518334
validation,[1.20411998],1.1713469428561543,1.1828803730690527,0.026622481434771014,-0.4332214560026977
validation,[1.20658061],1.1713469428561543,1.1818247691049764,0.02662448101015064,-0.39354104988838273
validation,[1.20902737],1.1721570029826107,1.1806942012416932,0.026626612606891583,-0.3206265232855878
validation,[1.21146042],1.180257604247176,1.1794642765351326,0.0266282692940671,0.02979268762468208
validation,[1.21387992],1.1932185662704806,1.1781102129985603,0.026629312252337913,0.5673579952804846
validation,[1.21628601],1.1956487466498502,1.1766097507636335,0.0266300619554678,0.7149437296300835
validation,[1.21867858],1.1948386865233938,1.1749482700303409,0.026630301169350667,0.7469091803307972
validation,[1.22105831],1.1915984460175677,1.173112759485232,0.026630236032431063,0.6941615703445954
validation,[1.22342507],1.1875481453852847,1.1710931448664281,0.0266304574464388,0.6179015321145728
validation,[1.225779],1.1834978447530022,1.168887334164245,0.026630966065767047,0.5486286339674173
validation,[1.22812024],1.181877724500089,1.1664967651632383,0.02663177252939108,0.5775417036970427
validation,[1.23044892],1.1778274238678066,1.16392882232402,0.026632323371476304,0.5218696580744139
validation,[1.23276519],1.1721570029826107,1.1611921579742341,0.026632423941230367,0.41171036445655895
validation,[1.23506916],1.1664865820974148,1.1582962476588647,0.026632240217678165,0.3075345649052836
validation,[1.23736098],1.1624362814651321,1.155254558344211,0.026631437647940785,0.26967087503476356
validation,[1.23964077],1.1600061010857625,1.152081212466965,0.026630041117651288,0.2975920523001141
validation,[1.24190866],1.157575920706393,1.1487906503922123,0.02662842210887919,0.32992079835850013
validation,[1.24416451],1.1535256200741102,1.1454002008780122,0.026626468818637176,0.305163227648658
validation,[1.24640896],1.1478551991889145,1.14192628720061,0.02662439444240195,0.22268720435547235
validation,[1.24864186],1.1413747181772622,1.1383864610530257,0.026622718228874156,0.11224462834043474
validation,[1.25086334],1.1389445377978926,1.1347994922086693,0.026621468117950072,0.1557031173219991
validation,[1.25307352],1.1357042972920663,1.1311841079865292,0.026620941032450874,0.16979825330168366
validation,[1.25527251],1.1324640567862403,1.127558859301992,0.026621673863646233,0.1842557868805176
validation,[1.25746041],1.1308439365333272,1.123943272021183,0.026623673517814122,0.25919280003217937
validation,[1.25963735],1.1267936359010446,1.1203572385630423,0.026626896470842033,0.24172540426850223
validation,[1.26180344],1.1195030947629356,1.116822324481667,0.026630789792101407,0.10066431721064606
validation,[1.26395877],1.1122125536248268,1.113360014537416,0.026635026495075313,-0.04308089982539666
validation,[1.26610346],1.1057320726131745,1.1099910623762121,0.02663951046079088,-0.15987492537892867
validation,[1.26823738],1.1016817719808918,1.1067355942998385,0.026643688144885908,-0.189681784011894
validation,[1.27036109],1.097631471348609,1.1036119894698282,0.026647249482898493,-0.22443284822375348
validation,[1.27247447],1.0903409302105003,1.1006386890151236,0.02665012661202764,-0.3864056226035057
validation,[1.27457762],1.083860449198848,1.0978314332264847,0.026651834386821588,-0.5242034665397954
validation,[1.27667063],1.0790000884401088,1.0952050466354122,0.02665214911491612,-0.6080169394457006
validation,[1.2787536],1.0741397276813696,1.0927739114488093,0.026651324830795294,-0.6991841424704618
validation,[1.28082663],1.0749497878078262,1.0905506489156187,0.026649844367598888,-0.5854015818651447
validation,[1.28288981],1.0790000884401088,1.0885422119399604,0.026647764363932028,-0.3580834524699797
validation,[1.28494324],1.0790000884401088,1.0867540228989108,0.026645330467099444,-0.2910053766935154
validation,[1.286987],1.0757598479342827,1.0851907992449954,0.026642960455797032,-0.3539753508609497
validation,[1.28902119],1.0733296675549129,1.0838549952084042,0.02664063240387087,-0.39508550151585253
validation,[1.29104567],1.071709547302,1.0827485601786062,0.026638481847108094,-0.41440097444459123
validation,[1.29306099],1.0725196074284564,1.0818722931009235,0.026636792663602735,-0.3511190613476119
validation,[1.29506699],1.0725196074284564,1.0812244404868445,0.026635421221954583,-0.32681416798963964
validation,[1.29706377],1.0644190061638912,1.080802429796201,0.026634369862878305,-0.6151233783695328
validation,[1.29905141],1.062798885910978,1.0806027054730394,0.02663378389806433,-0.6684675209258765
validation,[1.30103],1.0676592466697172,1.0806176871946476,0.02663340367356616,-0.4865484199879731
validation,[1.30299961],1.068469306796174,1.0808389617691352,0.026633117979391236,-0.46444636846832216
validation,[1.30496033],1.0700894270490868,1.081257575743446,0.026632965700887495,-0.41933552492253623
validation,[1.30691224],1.0741397276813696,1.0818618255766674,0.026632615981104925,-0.2899489059498169
validation,[1.30885541],1.0765699080607392,1.0826395654050769,0.02663190493682698,-0.2279092440418559
validation,[1.31078993],1.0814302688194783,1.0835789567702607,0.026631007633417494,-0.0806836891901065
validation,[1.31271566],1.0830503890723915,1.0846682094534823,0.026630247266857445,-0.06075123369316759
validation,[1.3146331],1.085480569451761,1.0858957064193677,0.026629583332326862,-0.015589315118714565
validation,[1.3165421],1.082240328945935,1.0872496556258886,0.02662910126734212,-0.18811474750315843
validation,[1.31844276],1.0741397276813696,1.0887183950899644,0.026629003140259965,-0.5474732672890121
validation,[1.32033513],1.0733296675549129,1.0902894596650312,0.026629126750989808,-0.6368887799071014
validation,[1.32221929],1.0798101485665652,1.0919504259302437,0.02662942347886214,-0.4558971142475347
validation,[1.32409532],1.0830503890723915,1.093688540077795,0.026629957713149317,-0.3994805804818265
validation,[1.32596327],1.0814302688194783,1.0954888132097402,0.026630452233024744,-0.5279123393945402
validation,[1.32782323],1.082240328945935,1.0973359994335103,0.0266307554186342,-0.566851003420181
validation,[1.32967525],1.0846705093253046,1.0992152369723782,0.02663099206228979,-0.5461579335248848
validation,[1.33151941],1.0871006897046742,1.1011113060881934,0.026631399257144615,-0.5260938862290935
validation,[1.33335557],1.0895308700840438,1.1030062527037927,0.026631881051542988,-0.505986886283779
validation,[1.3351842],1.1000616517279789,1.104882472182105,0.026632440471903683,-0.18101309345309566
validation,[1.33700516],1.1081622529925441,1.106721951194027,0.026633175364536205,0.05407923664359997
validation,[1.33881852],1.1114024934983702,1.1085064032190615,0.026633860089698435,0.1087371585899091
validation,[1.34062434],1.1130226137512835,1.1102177689254467,0.026634371199662457,0.10530921846360301
validation,[1.34242268],1.11383267387774,1.1118384406753934,0.02663482472558223,0.07487314879695299
validation,[1.34421361],1.1235533953952184,1.1133513427698478,0.02663542646555376,0.3830256894989752
validation,[1.34599718],1.1510954396947406,1.11474019134185,0.02663606460444499,1.364888122787286
validation,[1.34777345],1.1600061010857625,1.1159891998601301,0.026636706945617972,1.6524903453812492
validation,[1.34954249],1.159196040959306,1.1170849309765,0.026637399069015983,1.5809017132494176
validation,[1.35130436],1.1559558004534798,1.1180220573524036,0.026637881996624854,1.4240525190207447
validation,[1.35305891],1.1543356802005669,1.1187972470152565,0.026637985559117287,1.334126147528229
validation,[1.35480659],1.1502853795682841,1.1194075049588237,0.026637757636521667,1.159176944053567
validation,[1.35654727],1.1446149586830885,1.1198509652978752,0.02663733095117998,0.9296724712259149
validation,[1.358281],1.139754597924349,1.1201311060117456,0.026636553885493006,0.73671286170467
validation,[1.36000784],1.1413747181772622,1.120252625271066,0.026635361088818036,0.7930094417140308
validation,[1.36172784],1.145425018809545,1.1202201213329284,0.026633892902974465,0.9463467272246572
validation,[1.36344105],1.1438048985566318,1.1200391118359587,0.026632365920443133,0.8923648279101584
validation,[1.36514753],1.1381344776714362,1.1197190390818017,0.02663071977215637,0.6915111073992647
validation,[1.36684733],1.1357042972920663,1.1192701394044415,0.026628967149473673,0.6171534079283392
validation,[1.36854051],1.1308439365333272,1.118702419750132,0.026627304825517305,0.45597993552699745
validation,[1.3702271],1.1219332751423052,1.118026130555279,0.026625988589657337,0.14674176544452355
validation,[1.371907],1.1081622529925441,1.1172532415233227,0.026624995625831732,-0.3414456334337916
validation,[1.3735806],1.1008717118544353,1.1163956565499487,0.026624353592306332,-0.5830731094892003
validation,[1.37524777],1.1049220124867178,1.1154646824022705,0.0266241398975688,-0.3959816135475305
validation,[1.37690857],1.1105924333719137,1.1144689989443808,0.026624164659480025,-0.14560327459988204
validation,[1.37856305],1.1130226137512835,1.1134165222603267,0.026624296548012974,-0.01479507662684464
validation,[1.38021124],1.1065421327396312,1.1123149927692313,0.02662456995809778,-0.216824535269605
validation,[1.38185321],1.0960113510956961,1.1111717742936156,0.02662507580478769,-0.5694039428144243
validation,[1.38348898],1.0806202086930219,1.109993252168152,0.026625655764821465,-1.103185725236481
validation,[1.38511863],1.0741397276813696,1.1087854681627785,0.026626210429126326,-1.3011893090648414
validation,[1.38674217],1.082240328945935,1.107554331032962,0.026626799564614858,-0.9506963813104277
validation,[1.38835968],1.0919610504634134,1.1063047600558749,0.026627536167893512,-0.538679562696026
validation,[1.389971],1.1016817719808918,1.1050382878135336,0.026628292512287807,-0.126050734138807
validation,[1.39157654],1.0992515916015222,1.103755148152168,0.026628994267720314,-0.1691222916065103
validation,[1.39317617],1.0984415314750657,1.1024559816754347,0.026629715238935932,-0.15075077406101012
validation,[1.39476993],1.0992515916015222,1.1011411500828658,0.02663057595762344,-0.07095447268038829
validation,[1.39635786],1.1008717118544353,1.099810489307802,0.02663146183490602,0.03984845252683524
validation,[1.39794001],1.0952012909692397,1.0984637107350872,0.02663230442317732,-0.12249859049968147
validation,[1.39951641],1.0887208099575874,1.0971005328723957,0.026633172691412986,-0.3146347970043639
validation,[1.40108712],1.0903409302105003,1.0957204206380418,0.026634175791447754,-0.20197698060816838
validation,[1.40265216],1.0935811707163265,1.094321814798439,0.026635193168705898,-0.027806972325697
validation,[1.40421158],1.1065421327396312,1.0929029327689077,0.02663614460011768,0.5120560848531218
validation,[1.40576542],1.1000616517279789,1.0914620311057739,0.026637078230897126,0.32284398894566574
validation,[1.40731356],1.0952012909692397,1.0899978231222756,0.026638077931640698,0.19533946258372883
validation,[1.40885636],1.0903409302105003,1.0885095885382627,0.026639005489945074,0.06874662291931692
validation,[1.4103937],1.0919610504634134,1.0869973520485083,0.026639759959892963,0.18632669377447145
validation,[1.41192562],1.0765699080607392,1.0854609826695223,0.02664036365051431,-0.3337444898293285
validation,[1.41345216],1.066039126416804,1.0839000996388117,0.0266408744946944,-0.6704349423109667
validation,[1.41497335],1.0757598479342827,1.0823133216361147,0.02664113956955493,-0.2459907415042465
validation,[1.41648923],1.085480569451761,1.0806990463152468,0.026641046358980295,0.17947955399861834
validation,[1.41799983],1.083860449198848,1.0790557059932055,0.026640606570173912,0.18035412125286357
validation,[1.4195052],1.097631471348609,1.0773817668914285,0.02663995156186173,0.7601254204289875
validation,[1.42100537],1.0903409302105003,1.0756762769386323,0.026639244852257375,0.5504905750200432
validation,[1.42250038],1.0765699080607392,1.0739404880797299,0.026638444501063854,0.09870771437249323
validation,[1.42399009],1.082240328945935,1.0721763666186048,0.026637537777519486,0.37781128171848016
validation,[1.42547488],1.0871006897046742,1.0703852602374897,0.026636616404918254,0.6275357631889221
validation,[1.4269546],1.0862906295782175,1.0685694979926592,0.026635796049485752,0.6653126298948815
validation,[1.4284293],1.0781900283136523,1.0667329036134618,0.02663499083679298,0.43015312929443617
validation,[1.42989901],1.0733296675549129,1.0648796547040447,0.02663414001687355,0.3172624614043715
validation,[1.43136376],1.068469306796174,1.0630138455143052,0.026633282308204678,0.20483623453743255
validation,[1.43282359],1.0668491865432606,1.0611396248623581,0.026632480157390316,0.2143834004840033
validation,[1.43427853],1.0603687055316084,1.0592616009136133,0.02663160599543612,0.04157107964227701
validation,[1.43572861],1.0514580441405865,1.0573844249051176,0.02663056101858169,-0.22254058929295087
validation,[1.43717387],1.0352568416114556,1.055512655546655,0.02662934826536685,-0.7606575143064086
validation,[1.43861433],1.0433574428760213,1.0536507609374643,0.026628069352007826,-0.3865589309805156
validation,[1.44004987],1.0587485852786953,1.0518030784066656,0.026626849775503565,0.26084598457962754
validation,[1.44148084],1.0563184048993257,1.0499722812128218,0.026625633083822424,0.23834639509567634
validation,[1.44290711],1.0433574428760213,1.0481613502212528,0.026624386296059285,-0.1804326031694965
validation,[1.44432871],1.026346180220434,1.0463730069157526,0.02662316602052631,-0.7522330967194084
validation,[1.44574568],1.0352568416114556,1.044609461482254,0.026622049372765376,-0.3513110393835876
validation,[1.44715803],1.0384970821172819,1.0428710602611888,0.026620939548692834,-0.16430592614794187
validation,[1.44856581],1.0474077435083038,1.041157688937964,0.026619763906188587,0.2347900067366064
validation,[1.44996904],1.05064798401413,1.0394692341867302,0.026618539864465333,0.41996104378087734
validation,[1.45136775],1.046597683381847,1.0378055836585778,0.026617371807767697,0.33031434334445126
validation,[1.45276196],1.0409272624966515,1.0361668171571528,0.026616383221502053,0.1788539517934047
validation,[1.45415172],1.0433574428760213,1.0345537728626504,0.026615530141507856,0.33077191900694386
validation,[1.45553689],1.0409272624966515,1.032967634127919,0.026614787007896046,0.2990678954696946
validation,[1.45691781],1.036876961864369,1.0314090418146218,0.02661420685027621,0.20545117350154288
validation,[1.45829436],1.026346180220434,1.029879256261085,0.026613858896243604,-0.13275324112710565
validation,[1.45966655],1.017435518829412,1.0283797956262892,0.02661365107641589,-0.4112279342781687
validation,[1.46103442],1.017435518829412,1.026912261496986,0.026613510277560183,-0.35608766123406493
validation,[1.462398],1.0141952783235857,1.0254782239959492,0.026613442329029718,-0.42395664155254864
validation,[1.46375731],1.0222958795881512,1.0240792224057997,0.026613529395937262,-0.0670088804989515
validation,[1.46511237],1.0247260599675208,1.0227167301767746,0.02661386829021325,0.07549935098818959
validation,[1.46646323],1.0247260599675208,1.0213920500402596,0.026614399835808947,0.12527090354478984
validation,[1.46780989],1.0247260599675208,1.0201064236879338,0.026615078850844274,0.1735721426233231
validation,[1.46915239],1.0190556390823249,1.0188610682056,0.026615929805502887,0.007310316694386133
validation,[1.47049061],1.0141952783235857,1.0176573104023052,0.02661698936322093,-0.1300685069400254
validation,[1.47182486],0.9979940757944549,1.0164960732091601,0.02661814416681152,-0.6950896812808334
validation,[1.47315503],0.9720721517478458,1.0153786594336098,0.02661929593836397,-1.6268840326712741
validation,[1.47448113],0.9720721517478458,1.0143062140217536,0.02662041762626786,-1.5865289083060887
validation,[1.4758032],0.9785526327594981,1.0132798592387142,0.02662155170690782,-1.3044779181582122
validation,[1.47712125],0.9882733542769766,1.0123000570787952,0.026622754187428925,-0.9024874940593153
validation,[1.47843532],0.9890834144034331,1.0113647187157468,0.026623937694602168,-0.836889887747228
validation,[1.47974542],1.0052846169325638,1.0104711588811432,0.026625029568814455,-0.19479948052994694
validation,[1.48105159],1.010144977691303,1.0096167388611947,0.026626024565225132,0.019839192547512506
validation,[1.48235383],1.0085248574383898,1.0087988656359155,0.02662698285255004,-0.01029062128495535
validation,[1.48365219],1.0060946770590204,1.0080149862242307,0.02662797601067685,-0.07211622682958128
validation,[1.48494653],1.0060946770590204,1.0072626537202598,0.026628936201039347,-0.043861183489847806
validation,[1.48623716],1.0060946770590204,1.006539213661049,0.026629807951108527,-0.016693195879418782
validation,[1.48752398],0.996373955541542,1.0058423042587397,0.026630597843552827,-0.35554397754294353
validation,[1.48880699],0.9850331137711504,1.0051695214182197,0.02663137295347864,-0.7561160142450484
validation,[1.49008622],0.9842230536446938,1.0045181641957548,0.026632208985886897,-0.7620513373716318
validation,[1.49136169],0.9826029333917807,1.003884231276028,0.026633045763444198,-0.7990561047115348
validation,[1.49263343],0.9907035346563461,1.0032634554174944,0.026633832380139378,-0.4715776736417539
validation,[1.49390146],0.9923236549092592,1.0026516433115873,0.02663457546900903,-0.38776620921060667
validation,[1.4951658],0.9898934745298896,1.0020446742420248,0.026635337380045646,-0.4562059602675761
validation,[1.49642646],0.9817928732653243,1.0014383034311918,0.02663618671469669,-0.7375466429386961
validation,[1.49768348],0.9826029333917807,1.0008275815050804,0.026637059835475055,-0.6841839211026532
validation,[1.49893673],0.9979940757944549,1.0002075198465665,0.026637900128223046,-0.08309378866756537
validation,[1.50018651],1.010144977691303,0.9995730122426223,0.026638704797486958,0.39686484344357154
validation,[1.5014327],1.0166254587029553,0.9989192417796598,0.02663952277969533,0.6646596864086906
validation,[1.50267533],1.0093349175648465,0.9982416807314197,0.026640407924651957,0.4164064162666557
validation,[1.50391442],1.0150053384500421,0.9975369651397266,0.026641286195748393,0.6556880593675882
validation,[1.50514998],1.020675759335238,0.9968020594728757,0.02664208969427671,0.8960896103387092
validation,[1.50638203],1.0198656992087816,0.9960339807208555,0.026642801515447918,0.894489957621727
validation,[1.5076106],1.020675759335238,0.995229797461245,0.026643454641596825,0.9550548951246104
validation,[1.5088357],1.0190556390823249,0.994387004355661,0.026644087054090326,0.9258577553810793
validation,[1.51005736],1.010144977691303,0.9935046348434228,0.026644614725735285,0.6245293075810481
validation,[1.51127559],1.0093349175648465,0.9925821121946791,0.02664496081909678,0.6287419756791794
validation,[1.51249028],1.0158153985764988,0.9916189789152248,0.026645099256332867,0.9081001852418756
validation,[1.51370172],1.0247260599675208,0.9906144682552436,0.026645054265653435,1.2802222597919866
validation,[1.51490978],1.0198656992087816,0.9895681396536953,0.026644898022548012,1.1370867103990627
validation,[1.51611449],1.0158153985764988,0.9884798843162262,0.026644706975528776,1.0259266196016192
validation,[1.51731587],1.0133852181971292,0.9873512897734202,0.02664444006916212,0.977086711464866
validation,[1.51851394],1.0150053384500421,0.9861843402630368,0.026644060793281743,1.0817044106918592
validation,[1.51970871],1.0109550378177596,0.9849809886736272,0.026643577709422737,0.9748709174841574
validation,[1.5209002],0.9907035346563461,0.9837431570739872,0.026643043135664454,0.26124559123342633
validation,[1.52208844],0.9785526327594981,0.982472830926625,0.026642512083743172,-0.14714071030880094
validation,[1.52327343],0.9793626928859546,0.9811723376164804,0.02664192643436472,-0.06792469486737726
validation,[1.52445519],0.9817928732653243,0.9798440605836057,0.02664123262594294,0.07315024427607678
validation,[1.52563362],0.9793626928859546,0.9784904957236151,0.026640421280749615,0.032739615859443155
validation,[1.52680899],0.9720721517478458,0.9771136535554635,0.02663952630275767,-0.18924892775480678
validation,[1.52798119],0.9688319112420196,0.9757159536652533,0.02663862339157855,-0.25842335379716613
validation,[1.52915023],0.9761224523801284,0.9742995439400903,0.026637790035944908,0.06843317072230588
validation,[1.53031614],0.9826029333917807,0.9728661868090092,0.026636995004233114,0.36553472134040454
validation,[1.53147892],0.996373955541542,0.9714175294760518,0.02663620939480999,0.9369360933413933
validation,[1.53263859],0.9842230536446938,0.9699551933198036,0.026635443476831652,0.535671962200801
validation,[1.53379518],0.9712620916213892,0.9684807743206618,0.026634745557359698,0.10442439873492318
validation,[1.5349487],0.9574910694716281,0.9669958777322594,0.026634164777406537,-0.35686526325794776
validation,[1.53609916],0.9550608890922585,0.9655022201646296,0.0266336458538127,-0.39203536348264756
validation,[1.53724658],0.9267087846662797,0.9640015253521698,0.026633136086275426,-1.4002384257362726
validation,[1.53839085],0.9275188447927362,0.9624956559715474,0.02663262134484788,-1.3133071129044847
validation,[1.53953224],0.934809385930845,0.9609859508175487,0.026632125418578977,-0.982894319435471
validation,[1.54067064],0.9445301074483234,0.9594742194857293,0.026631708659149406,-0.5611398116642353
validation,[1.54180607],0.9526307087128888,0.9579619050053598,0.02663143180693931,-0.20018436526809089
validation,[1.54293853],0.9623514302303673,0.9564497285928193,0.026631255316356753,0.22160808964053594
validation,[1.54406804],0.9526307087128888,0.9549382260781138,0.026631140583707393,-0.08664733488628838
validation,[1.54519463],0.9420999270689538,0.9534279249419494,0.026631083603190935,-0.42536751411427626
validation,[1.5463183],0.934809385930845,0.9519193444501661,0.026631114091090504,-0.6424800102823092
validation,[1.54743907],0.9315691454250188,0.9504128025139095,0.02663126168101187,-0.707576578377756
validation,[1.54855696],0.922658484033997,0.9489078419583337,0.026631459748888253,-0.9856522351114179
validation,[1.54967198],0.9153679428958881,0.9474038207683582,0.026631643323852348,-1.2029253081609486
validation,[1.55078402],0.9299490251721059,0.9459002721202762,0.026631782085845088,-0.598955294724829
validation,[1.55189334],0.9469602878276931,0.9443962426434573,0.026631880271778784,0.09627728678718721
validation,[1.55299983],0.9566810093451714,0.9428912846055387,0.026631975353994777,0.517788279110337
validation,[1.55410351],0.9445301074483234,0.9413849429326531,0.026632105495836465,0.1180967274387074
validation,[1.5552044],0.9550608890922585,0.9398773622104177,0.026632217353113524,0.5701187634327344
validation,[1.5563025],0.9623514302303673,0.9383688324798213,0.026632259317522836,0.90050931746206
validation,[1.55739783],0.9607313099774543,0.9368596394163339,0.026632212804453593,0.8963457391529197
validation,[1.55849041],0.955870949218715,0.935350064398444,0.026632091924206378,0.7705322136022633
validation,[1.55958024],0.9574910694716281,0.933840384575675,0.02663194217693233,0.8880570801040872
validation,[1.56066735],0.9469602878276931,0.9323311167324727,0.026631809214970784,0.5493119495638927
validation,[1.56175174],0.9299490251721059,0.9308237414587568,0.02663165070677343,-0.0328449893323342
validation,[1.56283331],0.9250886644133665,0.9293201243667281,0.02663142536631088,-0.1588897281790064
validation,[1.56391232],0.9202283036546274,0.9278216095617506,0.026631122647425075,-0.28512901912321537
validation,[1.56498865],0.9169880631488012,0.9263300127981751,0.02663076252489363,-0.35079542335904706
validation,[1.56606232],0.9007868606196704,0.9248469595967799,0.02663039414812433,-0.9034826429129608
validation,[1.56713334],0.8886359587228224,0.9233738140957193,0.026630066047930074,-1.304459973171978
validation,[1.56820172],0.8943063796080181,0.9219109748978579,0.02662974197498842,-1.0366076852004895
validation,[1.56926749],0.8756749966995178,0.9204585990373495,0.026629385887652086,-1.6817361976951954
validation,[1.57033064],0.8578536739174739,0.919016840956423,0.026628990390784237,-2.2968639032755087
validation,[1.5713912],0.8691945156878654,0.9175858525469625,0.026628576388434,-1.8172708886678781
validation,[1.57244918],0.8934963194815615,0.9161657831903847,0.026628191915094416,-0.8513331921285827
validation,[1.57350458],0.9177981232752577,0.9147565659673662,0.02662788371022179,0.11422452229282612
validation,[1.57455731],0.9194182435281708,0.913357435829013,0.026627616876807467,0.2276135977333901
validation,[1.57560761],0.9218484239075403,0.9119669672991488,0.02662735595245533,0.3711016816286678
validation,[1.57665538],0.9307590852985623,0.9105842129632129,0.026627092248930118,0.7576821408425414
validation,[1.57770062],0.9364295061837581,0.9092080866040678,0.02662684343188996,1.0223299486132558
validation,[1.57874336],0.9420999270689538,0.9078375174139776,0.026626652488576628,1.2867711981819132
validation,[1.5797836],0.9331892656779319,0.906471759211674,0.026626560616510274,1.003415602590058
validation,[1.58082135],0.94534016757478,0.9051113097008909,0.026626530394592573,1.5108561696409872
validation,[1.58185663],0.955870949218715,0.9037569665854358,0.026626523428174325,1.9572206855369527
validation,[1.58288944],0.9388596865631277,0.9024095160621142,0.02662652635948127,1.3689420043760234
validation,[1.58391981],0.9218484239075403,0.9010697329923747,0.02662655062957203,0.7803748644051116
validation,[1.58494773],0.9121277023900619,0.8997383810707298,0.026626631541134104,0.46529810778590946
validation,[1.58597312],0.9105075821371489,0.8984164650674262,0.02662680236470632,0.4540957212473922
validation,[1.5869962],0.8951164397344747,0.897104968873452,0.026627020889516437,-0.07468087172651466
validation,[1.58801688],0.8772951169524308,0.8958054015845538,0.026627243716578642,-0.6951633732590131
validation,[1.58903517],0.8764850568259742,0.8945191069304645,0.026627451318004088,-0.6772728573000661
validation,[1.59005107],0.8789152372053439,0.8932474095160325,0.026627647893635652,-0.5382440204299752
validation,[1.59106461],0.8853957182169963,0.8919916151012861,0.026627860598447035,-0.24770660170512807
validation,[1.59207578],0.871624696067235,0.8907529561611511,0.026628114871104818,-0.7183482614023902
validation,[1.59308461],0.8610939144233001,0.889532429527987,0.026628364015923087,-1.06797830241781
validation,[1.59409109],0.8327418099973212,0.8883309634442738,0.02662856070833832,-2.0875763375670573
validation,[1.59509525],0.8165406074681905,0.8871494728607214,0.026628681104700316,-2.651609550234413
validation,[1.59609709],0.8497530726529084,0.8859888596301316,0.026628724885939165,-1.3607781445171279
validation,[1.59709652],0.8505631327793651,0.8848501367405908,0.026628714714849185,-1.2875951468039268
validation,[1.59809376],0.8586637340439304,0.8837339297940916,0.02662869511712703,-0.9414729315778337
validation,[1.59908872],0.8797252973318004,0.8826410308413415,0.026628708658619216,-0.10949586538240758
validation,[1.60008141],0.8862057783434527,0.881571306012807,0.02662872852674252,0.17404031546558543
validation,[1.60107183],0.8983566802403007,0.8805244259516096,0.02662872636080746,0.6696623030371667
validation,[1.60205999],0.8975466201138442,0.8795000652538563,0.026628694913617648,0.6777108247610006
validation,[1.60304591],0.8886359587228224,0.8784979024152926,0.02662864780566096,0.38071990524815946
validation,[1.6040296],0.8764850568259742,0.8775176197783693,0.02662861874776432,-0.038776436671320566
validation,[1.60501107],0.8635240948026696,0.8765588956474916,0.026628638951709162,-0.4895030804807639
validation,[1.60599032],0.8465128321470823,0.8756213809516724,0.026628672690272873,-1.0931280366035787
validation,[1.60696737],0.8538033732851913,0.8747047230582734,0.026628682622087577,-0.7849186529886122
validation,[1.60794212],0.873244816320148,0.8738086710611828,0.02662865177358844,-0.021174738537701424
validation,[1.6089148],0.8902560789757353,0.8729326836828666,0.026628583525439512,0.6505563922040116
validation,[1.6098853],0.9024069808725835,0.8720765206144327,0.02662850114398321,1.1390224324023508
validation,[1.61085364],0.8999768004932138,0.8712398459462745,0.026628446811364018,1.0791825239599502
validation,[1.61181982],0.9015969207461269,0.8704225357745421,0.02662845988992287,1.1707167813453057
validation,[1.61278386],0.8991667403667574,0.8696252965110871,0.026628515264849804,1.1093913217056621
validation,[1.61374576],0.8870158384699092,0.8688490313613231,0.026628585432958488,0.682229519329926
validation,[1.61470554],0.8853957182169963,0.8680946311411473,0.026628661256360722,0.64971674108268
validation,[1.6156632],0.8740548764466046,0.8673629744499327,0.026628751783659917,0.2513036294719556
validation,[1.61661875],0.8586637340439304,0.8666549278401308,0.026628883620779507,-0.30009496004387765
validation,[1.61757221],0.8440826517677128,0.8659712904098185,0.02662908033313906,-0.8219825200898012
validation,[1.61852347],0.8327418099973212,0.8653126997590739,0.026629303417016355,-1.2231221045995297
validation,[1.61947275],0.8311216897444081,0.8646795143341521,0.026629512311928276,-1.2601742033666483
validation,[1.62041997],0.8481329523999954,0.8640723042680996,0.026629684442642312,-0.5985557899711629
validation,[1.62136513],0.8416524713883431,0.8634915588576864,0.026629815411180903,-0.8200990900659382
validation,[1.62230823],0.8149204872152773,0.862937760496846,0.02662991864334154,-1.803132549684357
validation,[1.62324929],0.8205909081004731,0.8624113847720983,0.026630024658658154,-1.570425752534393
validation,[1.62418832],0.8303116296179516,0.8619126227192826,0.02663016127797555,-1.1866617198747653
validation,[1.62512531],0.8416524713883431,0.861440554584779,0.026630297119232742,-0.7430665543659299
validation,[1.6260603],0.8554234935381042,0.8609939958676497,0.026630398756643425,-0.20917832885389992
validation,[1.62699327],0.8627140346762131,0.8605717767697755,0.02663044992727441,0.08044392431384251
validation,[1.62792424],0.8643341549291262,0.8601727420016093,0.02663045154006686,0.15626520284980341
validation,[1.62885312],0.8586637340439304,0.8597957908880729,0.026630421309100774,-0.04250991100560102
validation,[1.62978012],0.8594737941703869,0.859439713748723,0.026630393001523527,0.0012797566124558507
