# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2_CTAB_diaphram_20230613.cor_curve_43
# n_training: 333
# n_validation: 8609
# refitted_pct_within_1sig: 84.08408408408408
# refitted_pct_within_2sig: 96.3963963963964
# true_pct_within_1sig: 63.991172029271695
# true_pct_within_2sig: 88.96503658961552
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.25942017],1.0307971762374604,1.0238377786743051,0.021541547789492847,0.3230685927889961
validation,[2.25963735],1.0257193576353054,1.0236833008484165,0.021541520765339096,0.09451778264017409
validation,[2.25985443],1.0257193576353054,1.0235300745161509,0.021541501828545414,0.10163094135295478
validation,[2.26007139],1.0257193576353054,1.0233780986218748,0.021541492849444642,0.10868601442459397
validation,[2.26028824],1.0307971762374604,1.0232273726076315,0.02154149510806405,0.35140567340910894
validation,[2.26050499],1.0307971762374604,1.023077897895113,0.02154150726067313,0.358344391276907
validation,[2.26072163],1.0307971762374604,1.0229296763957316,0.021541527383558703,0.36522478954816506
validation,[2.26093816],1.0257193576353054,1.0227827100148748,0.02154155365528393,0.13632478203715157
validation,[2.26115458],1.0257193576353054,1.022637000652161,0.021541584359431716,0.14308868453707618
validation,[2.26137113],1.0206415390331505,1.0224923919837698,0.021541617924950827,-0.08591986676560708
validation,[2.26158734],1.0206415390331505,1.0223492037204964,0.02154165277760008,-0.07927268613271814
validation,[2.26180344],1.0155637204309955,1.0222072781408444,0.02154168756577915,-0.30840469943322013
validation,[2.26201943],1.0155637204309955,1.0220666171209154,0.021541721015908545,-0.30187451851827635
validation,[2.26223531],1.0155637204309955,1.0219272225311844,0.021541751969662553,-0.2954031816729827
validation,[2.26245109],1.0155637204309955,1.0217890962360991,0.02154177938537604,-0.2889907869185003
validation,[2.26266676],1.0206415390331505,1.021652240094493,0.021541802339211276,-0.0469181287960737
validation,[2.26288232],1.0307971762374604,1.0215166559595135,0.02154182002615267,0.4308141198653851
validation,[2.26309778],1.0358749948396153,1.0213823456785158,0.0215418317607695,0.6727677225766721
validation,[2.26331313],1.0358749948396153,1.0212493110931482,0.02154183697779066,0.678943197539359
validation,[2.26352837],1.0307971762374604,1.0211175540394317,0.021541835232455266,0.4493406457083616
validation,[2.26374374],1.0257193576353054,1.0209869335131363,0.021541826186659112,0.21968537203829921
validation,[2.26395877],1.0206415390331505,1.0208577384187276,0.02154180965673872,-0.010036268448128978
validation,[2.26417369],1.0155637204309955,1.020729826332225,0.02154178555393951,-0.23981790480237195
validation,[2.26438851],1.0104859018288406,1.0206031990671653,0.021541753915397022,-0.46965986293843154
validation,[2.26460322],1.0054080832266856,1.0204778584316132,0.02154171489761944,-0.6995624631833135
validation,[2.26481782],1.0003302646245305,1.0203538062279025,0.02154166877571029,-0.9295260139268953
validation,[2.26503232],0.9952524460223755,1.0202310442530453,0.021541615942351648,-1.159550805360236
validation,[2.26524671],0.9952524460223755,1.0201095742983286,0.021541556906651563,-1.1539151171049409
validation,[2.265461],0.9952524460223755,1.0199893981497679,0.02154149229276753,-1.1483397564273534
validation,[2.26567518],0.9952524460223755,1.0198705175878133,0.021541422838365833,-1.1428247630565018
validation,[2.26588925],1.0003302646245305,1.019752934387473,0.021541349392906473,-0.9016459144928844
validation,[2.26610346],1.0054080832266856,1.019636523109082,0.02154127283031916,-0.6605199204532618
validation,[2.26631732],1.0054080832266856,1.0195215413674863,0.021541194387068415,-0.6551845650561878
validation,[2.26653108],1.0054080832266856,1.0194078622819882,0.021541115153336853,-0.6499096676591029
validation,[2.26674474],1.0054080832266856,1.0192954876061486,0.02154103640508363,-0.644695271566232
validation,[2.26695828],1.0054080832266856,1.0191844190879682,0.021540959518807037,-0.6395414180738119
validation,[2.26717173],1.0054080832266856,1.0190746584702344,0.021540885968765418,-0.6344481466510086
validation,[2.26738507],1.0003302646245305,1.0189662074904793,0.02154081732405364,-0.8651455745193276
validation,[2.2675983],1.0054080832266856,1.0188590678808722,0.021540755245484038,-0.6244434997032987
validation,[2.26781143],1.0155637204309955,1.0187532413682328,0.02154070148232627,-0.14806950112777076
validation,[2.26802446],1.0206415390331505,1.0186487296743971,0.021540657868872323,0.09251385735909674
validation,[2.26823738],1.0206415390331505,1.0185455349144201,0.021540625679100506,0.09730469951174596
validation,[2.26845043],1.0206415390331505,1.0184435494469144,0.021540603683610965,0.10203936752731127
validation,[2.26866314],1.0206415390331505,1.0183430015091162,0.021540590168298946,0.10670726732205839
validation,[2.26887575],1.0155637204309955,1.0182437823794812,0.021540583437579402,-0.12441918965705323
validation,[2.26908825],1.0155637204309955,1.018145896123335,0.02154058192241018,-0.11987492676163575
validation,[2.26930065],1.0155637204309955,1.0180493467939808,0.02154058415307549,-0.11539270865554344
validation,[2.26951294],1.0104859018288406,1.0179541384326616,0.02154058876121377,-0.3467053130227281
validation,[2.26972514],1.0054080832266856,1.017860275068613,0.021540594481657717,-0.578080228692047
validation,[2.26993722],1.0054080832266856,1.0177677607191764,0.021540600154070593,-0.5737851938529492
validation,[2.27014921],1.0104859018288406,1.0176765993897492,0.02154060472437787,-0.3338205969393573
validation,[2.27036109],1.0155637204309955,1.0175867950738096,0.02154060724604039,-0.0939191087008009
validation,[2.27057287],1.0104859018288406,1.0174983517531093,0.0215406068810962,-0.32554560465370347
validation,[2.27078478],1.0104859018288406,1.0174111783548327,0.021540602894440194,-0.3214987309213045
validation,[2.27099635],1.0155637204309955,1.0173254704307018,0.02154059467596939,-0.08178743521379656
validation,[2.27120782],1.0155637204309955,1.0172411353806472,0.021540581715833302,-0.07787231394180369
validation,[2.27141918],1.0155637204309955,1.0171581771394707,0.021540563617421737,-0.0740211226313245
validation,[2.27163045],1.0155637204309955,1.0170765996303461,0.02154054009523571,-0.0702340417481837
validation,[2.27184161],1.0104859018288406,1.0169964067648565,0.021540510974853672,-0.3022446827464668
validation,[2.27205266],1.0104859018288406,1.0169176024430524,0.02154047619271861,-0.2985867409248494
validation,[2.27226362],1.0054080832266856,1.0168401905534463,0.02154043579575576,-0.530727761596191
validation,[2.27247447],1.0054080832266856,1.0167641749732412,0.021540389940799275,-0.5271999125849732
validation,[2.27268522],1.0003302646245305,1.0166895595679344,0.021540338893882,-0.7594724924269013
validation,[2.27289587],1.0003302646245305,1.0166163481919428,0.02154028302931357,-0.7560756499643716
validation,[2.27310665],1.0003302646245305,1.016544466473099,0.021540222760233377,-0.7527406728229553
validation,[2.27331709],1.0054080832266856,1.0164740762283409,0.021540158807215475,-0.5137377606786534
validation,[2.27352743],1.0104859018288406,1.0164051015120734,0.021540091798555927,-0.2747991842889804
validation,[2.27373767],1.0155637204309955,1.0163375461333728,0.021540022529519063,-0.035925018078523295
validation,[2.27394781],1.0206415390331505,1.0162714138903388,0.021539951896684714,0.2028846277598146
validation,[2.27415785],1.0257193576353054,1.016206708569766,0.021539880896059897,0.4416296017271204
validation,[2.27436778],1.0257193576353054,1.0161434339473565,0.02153981062104793,0.444568608887155
validation,[2.27457762],1.0257193576353054,1.0160815937877896,0.021539742260251002,0.4474409993548081
validation,[2.27478735],1.0257193576353054,1.0160211918446844,0.021539677095121123,0.45024657067830576
validation,[2.27499698],1.0206415390331505,1.015962231860723,0.021539616497468547,0.21724189709938055
validation,[2.27520651],1.0104859018288406,1.015904717567624,0.021539561926774406,-0.2515750195871003
validation,[2.27541617],1.0054080832266856,1.0158485918080977,0.021539514880481454,-0.48471419114464814
validation,[2.2756255],1.0003302646245305,1.0157939816488304,0.02153947708983668,-0.7179244365130846
validation,[2.27583473],0.9952524460223755,1.0157408283142264,0.021539450203910973,-0.9512026538639556
validation,[2.27604385],0.9952524460223755,1.0156891316084304,0.02153943539586601,-0.9488032121351221
validation,[2.27625288],0.9952524460223755,1.0156388758104933,0.021539431485289525,-0.9464701845725958
validation,[2.2764618],0.9952524460223755,1.0155900413661159,0.02153943676867111,-0.9442027415916884
validation,[2.27667063],1.0003302646245305,1.0155426087772164,0.021539449630395734,-0.7062550038694242
validation,[2.27687935],1.0054080832266856,1.0154965586019054,0.021539468545003566,-0.4683715992019105
validation,[2.27708798],1.0155637204309955,1.015451871453998,0.021539492079274525,0.005192739739016962
validation,[2.2772965],1.0155637204309955,1.0154085280032126,0.021539518894123248,0.007205008980251065
validation,[2.27750493],1.0155637204309955,1.0153665089745865,0.02153954774634247,0.00915578441181344
validation,[2.27771348],1.0054080832266856,1.0153257510706346,0.021539577522953227,-0.46043929075844164
validation,[2.2779217],0.9952524460223755,1.015286324687191,0.021539607110594137,-0.930094893047167
validation,[2.27812983],0.9901746274202206,1.0152481652115428,0.021539635594781708,-1.1640650820012102
validation,[2.27833785],0.9850968088180656,1.015211253589038,0.021539662129617474,-1.39809271148015
validation,[2.27854578],0.9850968088180656,1.015175570819678,0.021539685971074966,-1.396434558162118
validation,[2.2787536],1.0104859018288406,1.0151410979579008,0.021539706477690546,-0.2161216129973532
validation,[2.27896133],1.0257193576353054,1.0151078161122256,0.021539723111093013,0.49264985529688177
validation,[2.27916895],1.0409528134417703,1.0150757064453777,0.021539735436354852,1.2013660498624543
validation,[2.27937648],1.056186269248235,1.0150447501737996,0.02153974312220625,1.9100282974599698
validation,[2.27958391],1.06126408785039,1.0150149285678343,0.02153974594105683,2.147154344085601
validation,[2.27979124],1.056186269248235,1.014986222951075,0.021539743768884657,1.9127454136850595
validation,[2.2799987],1.0511084506460802,1.0149585849260114,0.021539736574312605,1.678287263519779
validation,[2.28020583],1.0358749948396153,1.0149320566487234,0.021539724455406133,0.9722936863477918
validation,[2.28041286],1.0257193576353054,1.0149065886308066,0.021539707591502644,0.5019923742402687
validation,[2.28061979],1.0257193576353054,1.0148821624083324,0.021539686268629163,0.5031268813067087
validation,[2.28082663],1.0257193576353054,1.0148587595699177,0.02153966087343058,0.50421397434177
validation,[2.28103337],1.0206415390331505,1.0148363617567382,0.021539631892155797,0.2695114419097958
validation,[2.28124001],1.0155637204309955,1.0148149506622577,0.021539599909439093,0.034762473231151336
validation,[2.28144655],1.0054080832266856,1.0147945080319134,0.021539565606993983,-0.4357759544882545
validation,[2.28165299],1.0054080832266856,1.0147750156631592,0.021539529762103184,-0.43487172173399324
validation,[2.28185933],1.0054080832266856,1.0147564554052189,0.021539493246006264,-0.4340107739937421
validation,[2.28206558],1.0003302646245305,1.0147388091588831,0.021539457022135625,-0.6689372184568827
validation,[2.28227195],0.9952524460223755,1.0147220409359574,0.021539422106981083,-0.9039051617304606
validation,[2.282478],0.9952524460223755,1.0147061695767012,0.021539389720301703,-0.9031696680650557
validation,[2.28268396],1.0003302646245305,1.0146911582195748,0.021539361050852093,-0.6667279263515306
validation,[2.28288981],1.0054080832266856,1.0146769889700962,0.02153933741040377,-0.43032455101896944
validation,[2.28309557],1.0104859018288406,1.0146636439844954,0.02153932019197465,-0.1939588668084106
validation,[2.28330123],1.0104859018288406,1.014651105469567,0.021539310867228732,-0.19337682839825665
validation,[2.28350679],1.0104859018288406,1.01463935568261,0.021539310983742538,-0.19283132304563244
validation,[2.28371226],1.0155637204309955,1.014628376931126,0.021539322162158613,0.04342492713955197
validation,[2.28391762],1.0155637204309955,1.0146181517405486,0.02153934551773509,0.04389960155838561
validation,[2.2841229],1.0155637204309955,1.0146086633570148,0.021539379935331362,0.0443400447187476
validation,[2.28432807],1.0155637204309955,1.0145998952418611,0.021539423802631866,0.04474702728779277
validation,[2.28453337],1.0155637204309955,1.0145918224128398,0.0215394756493591,0.04512171184967623
validation,[2.28473835],1.0104859018288406,1.0145844461519675,0.021539533912561318,-0.19028008315949557
validation,[2.28494324],1.0054080832266856,1.014577740804986,0.021539597282687884,-0.4257116516797305
validation,[2.28514802],1.0054080832266856,1.0145716900191852,0.021539664484247132,-0.42542940985261885
validation,[2.28535271],1.0054080832266856,1.0145662774880604,0.021539734330242078,-0.42517674909290126
validation,[2.28555731],1.0054080832266856,1.0145614869510573,0.021539805723576947,-0.42495293594302436
validation,[2.28576181],1.0104859018288406,1.0145573021934187,0.02153987765830879,-0.1890168742024356
validation,[2.28596621],1.0104859018288406,1.014553707046059,0.021539949220744304,-0.18884934020253022
validation,[2.28617051],1.0155637204309955,1.0145506853854647,0.021540019590365826,0.047030367664146144
validation,[2.28637472],1.0155637204309955,1.0145482211335204,0.02154008804062826,0.047144621268272666
validation,[2.28657884],1.0257193576353054,1.0145462982571938,0.02154015393959087,0.5187084250918318
validation,[2.28678308],1.0358749948396153,1.0145448995147417,0.021540216817631085,0.9902451496398127
validation,[2.286987],1.0460306320439252,1.0145440120228213,0.021540276094777436,1.4617556310043056
validation,[2.28719083],1.0511084506460802,1.0145436180601384,0.021540331496224512,1.6975055570802213
validation,[2.28739456],1.0409528134417703,1.014543701773265,0.021540382771942545,1.2260279599256547
validation,[2.28759819],1.0307971762374604,1.0145442473532116,0.0215404297674826,0.754531315495434
validation,[2.28780173],1.0206415390331505,1.0145452390354448,0.021540472423728522,0.2830160754825649
validation,[2.28800517],1.0155637204309955,1.014546661099427,0.02154051077652803,0.04721611931111847
validation,[2.28820852],1.0054080832266856,1.014548497868849,0.021540544956169475,-0.4243353461265128
validation,[2.28841178],1.0003302646245305,1.0145507337112734,0.0215405751867393,-0.6601712766463222
validation,[2.28861493],1.0003302646245305,1.0145533530379587,0.021540601785318678,-0.6602920609717127
validation,[2.288818],1.0003302646245305,1.0145563403038724,0.02154062516107215,-0.6604300249840517
validation,[2.28902119],1.0054080832266856,1.014559683869869,0.021540645835611605,-0.4248526562545479
validation,[2.28922406],1.0155637204309955,1.0145633609150528,0.021540664354104577,0.0464405133868591
validation,[2.28942684],1.0257193576353054,1.0145673595077336,0.02154068141928694,0.5177179801663491
validation,[2.28962953],1.0307971762374604,1.0145716642758524,0.02154069779683558,0.7532491305210461
validation,[2.28983212],1.0307971762374604,1.0145762598904662,0.021540714337907906,0.7530352065968712
validation,[2.29003461],1.0257193576353054,1.014581131065383,0.021540731977433267,0.5170774386814466
validation,[2.29023701],1.0206415390331505,1.0145862625569104,0.021540751732282336,0.2811079447638046
validation,[2.29043932],1.0155637204309955,1.0145916391640517,0.021540774699300772,0.045127497780412626
validation,[2.29064153],1.0054080832266856,1.014597245727972,0.021540802053240087,-0.42659332906523717
validation,[2.29084365],1.0003302646245305,1.0146030671322597,0.021540835044541146,-0.6625928109080866
validation,[2.29104567],1.0003302646245305,1.014609088302391,0.021540874997023257,-0.6628711049828144
validation,[2.29124783],1.0003302646245305,1.014615301129379,0.021540923363700122,-0.6631580363265825
validation,[2.29144966],1.0003302646245305,1.0146216769542338,0.021540981502734247,-0.6634522322738199
validation,[2.29165141],1.0104859018288406,1.0146282051241269,0.021541050445232586,-0.1922981094440203
validation,[2.29185305],1.0155637204309955,1.0146348585831533,0.021541129056820724,0.043120388029804446
validation,[2.29205461],1.0206415390331505,1.0146416079218337,0.021541215730378472,0.27853261201976387
validation,[2.29225607],1.0206415390331505,1.0146484238122988,0.021541308934918322,0.27821499664374444
validation,[2.29245744],1.0155637204309955,1.014655277008139,0.021541407217514817,0.04217196255872892
validation,[2.29265871],1.0104859018288406,1.0146621383441985,0.021541509205123214,-0.19386926218603862
validation,[2.2928599],1.0054080832266856,1.0146689787362164,0.021541613606224964,-0.42990723145567505
validation,[2.29306099],1.0054080832266856,1.0146757691805566,0.021541719212339053,-0.4302203468300898
validation,[2.29326198],1.0054080832266856,1.0146824807540697,0.021541824899394556,-0.4305297962287219
validation,[2.2934631],1.0054080832266856,1.0146890918087916,0.02154192974328766,-0.4308345932617508
validation,[2.29366391],1.0054080832266856,1.014695559025493,0.02154203256104903,-0.4311327507919123
validation,[2.29386463],1.0054080832266856,1.014701861050177,0.02154213260467045,-0.4314232927121671
validation,[2.29406526],1.0104859018288406,1.0147079692787755,0.021542229098698094,-0.19599027616835862
validation,[2.29426579],1.0206415390331505,1.0147138551863293,0.021542321356846337,0.2751645805070519
validation,[2.29446623],1.0257193576353054,1.0147194903267944,0.021542408782545562,0.5106145449417906
validation,[2.29466657],1.0358749948396153,1.0147248463327068,0.021542490869339678,0.9817875071648153
validation,[2.29486683],1.0358749948396153,1.0147298949149341,0.02154256720118376,0.981549674607225
validation,[2.29506699],1.0307971762374604,1.0147346078624642,0.021542637452582402,0.7456175380470399
validation,[2.29526706],1.0257193576353054,1.0147389570421381,0.021542701388611543,0.5097039755655546
validation,[2.29546704],1.0155637204309955,1.014742914398365,0.021542758864831976,0.03810124942540585
validation,[2.29566714],1.0155637204309955,1.0147464556032078,0.02154280987951261,0.03793677930432439
validation,[2.29586693],1.0104859018288406,1.0147495449471002,0.021542854356297783,-0.1979144930356822
validation,[2.29606664],1.0104859018288406,1.0147521587333528,0.021542892480010734,-0.1980354721942398
validation,[2.29626625],1.0054080832266856,1.0147542692143465,0.021542924464643277,-0.43384016685460014
validation,[2.29646576],1.0054080832266856,1.0147558487189148,0.02154295061226588,-0.4339129591429103
validation,[2.29666519],1.0003302646245305,1.0147568696518214,0.02154297131218484,-0.6696664425377831
validation,[2.29686453],1.0003302646245305,1.0147573044938216,0.021542987040002477,-0.669686138488291
validation,[2.29706377],0.9952524460223755,1.0147571258013108,0.02154299835650606,-0.9053837059086288
validation,[2.29726292],1.0003302646245305,1.014756306206023,0.021543005906497558,-0.6696392127051118
validation,[2.29746198],0.9952524460223755,1.014754818414778,0.02154301041747196,-0.9052760929855023
validation,[2.29766095],0.9952524460223755,1.0147526352093292,0.021543012698199967,-0.9051746554494492
validation,[2.29786005],0.9952524460223755,1.0147497258416516,0.021543013637824224,-0.9050395667270847
validation,[2.29805884],0.9952524460223755,1.0147460696119774,0.02154301420179212,-0.9048698253883767
validation,[2.29825753],1.0104859018288406,1.0147416367306847,0.02154301543468739,-0.19754592364248233
validation,[2.29845614],1.0155637204309955,1.0147364002768298,0.021543018453944036,0.03840316769417127
validation,[2.29865465],1.0155637204309955,1.0147303334030795,0.021543024449450405,0.0386847736260544
validation,[2.29885308],1.0206415390331505,1.0147234093357442,0.02154303468147356,0.2747119780215772
validation,[2.29905141],1.0257193576353054,1.0147156013740781,0.021543050478448733,0.510779855487841
validation,[2.29924965],1.0257193576353054,1.0147068828906112,0.02154307323468505,0.5111840160226258
validation,[2.29944781],1.0206415390331505,1.0146972273304182,0.02154310440794041,0.27592642000790885
validation,[2.29964587],1.0155637204309955,1.014686609168606,0.021543144999615096,0.040714169557592196
validation,[2.29984384],1.0155637204309955,1.014675006776682,0.021543194003940468,0.0412526410905274
validation,[2.30004194],1.0104859018288406,1.014662385110977,0.021543250030730137,-0.19386505085316674
validation,[2.30023973],1.0054080832266856,1.014648751335278,0.021543311571097887,-0.42893442984392577
validation,[2.30043743],1.0054080832266856,1.0146340716350521,0.02154337737088744,-0.4282517177649618
validation,[2.30063504],1.0054080832266856,1.0146183255649095,0.02154344619181775,-0.4275194513201884
validation,[2.30083256],1.0054080832266856,1.014601492735278,0.021543516870961846,-0.42673670789147483
validation,[2.30103],1.0054080832266856,1.01458355281191,0.021543588322058767,-0.4259025657874864
validation,[2.30122734],1.0003302646245305,1.0145644855160645,0.021543659536750106,-0.6607150842307535
validation,[2.30142459],1.0003302646245305,1.0145442706239034,0.02154372958564787,-0.6597746168734245
validation,[2.30162175],0.9952524460223755,1.0145228879667652,0.021543797619295865,-0.8944774823581791
validation,[2.30181883],0.9952524460223755,1.0145003174306382,0.02154386286900482,-0.893427118244978
validation,[2.30201581],1.0003302646245305,1.0144765389561639,0.02154392464756614,-0.6566247560455081
validation,[2.30221292],1.0104859018288406,1.0144515043451467,0.021543982410875268,-0.1840700768441659
validation,[2.30240973],1.0155637204309955,1.0144252486497336,0.021544035508946874,0.05284394260790815
validation,[2.30260644],1.0155637204309955,1.014397725141971,0.021544083567996697,0.05412136839946808
validation,[2.30280307],1.0206415390331505,1.0143689139792462,0.021544126231546074,0.29115244486472996
validation,[2.30299961],1.0206415390331505,1.0143387953727203,0.021544163226370424,0.2925499386980365
validation,[2.30319606],1.0307971762374604,1.01430734958719,0.021544194362490717,0.7653953680644623
validation,[2.30339242],1.0460306320439252,1.014274556940736,0.021544219533083563,1.4739951431995293
validation,[2.30358869],1.0511084506460802,1.0142403978047019,0.02154423871424675,1.7112720091553302
validation,[2.30378487],1.0511084506460802,1.0142048526035963,0.021544251964656418,1.7129208260158004
validation,[2.30398097],1.0460306320439252,1.0141679018147083,0.021544259425145124,1.478942926398966
validation,[2.30417697],1.0409528134417703,1.0141295259681669,0.021544261318121267,1.2450316561347448
validation,[2.30437311],1.0358749948396153,1.0140896610372492,0.021544257940452317,1.0111897917979429
validation,[2.30456893],1.0307971762374604,1.0140483752545544,0.021544249683451863,0.7774139805866315
validation,[2.30476468],1.0257193576353054,1.014005606297871,0.02154423700908937,0.5437069448373458
validation,[2.30496033],1.0206415390331505,1.0139613349065915,0.02154422045851812,0.31006942713078567
validation,[2.30515589],1.0155637204309955,1.0139155418720118,0.02154420065009157,0.07650219091913574
validation,[2.30535137],1.0155637204309955,1.0138682080371542,0.02154417827816971,0.07869932953950046
validation,[2.30554676],1.0155637204309955,1.0138193142965675,0.02154415411183781,0.08096888451854664
validation,[2.30574206],1.0104859018288406,1.0137688415963308,0.021544128993494175,-0.15238210619902243
validation,[2.30593727],1.0054080832266856,1.013716770933681,0.02154410383736958,-0.3856594700410538
validation,[2.3061324],1.0003302646245305,1.0136630833569034,0.0215440796279144,-0.6188623000265701
validation,[2.30632743],1.0003302646245305,1.013607759965349,0.021544057418110225,-0.6162950191558543
validation,[2.3065226],1.0054080832266856,1.0135507183087809,0.02154403830881845,-0.3779530526069925
validation,[2.30671746],1.0104859018288406,1.0134920649369104,0.021544023527715797,-0.13953582487731933
validation,[2.30691224],1.0257193576353054,1.013431719331384,0.021544014299351665,0.5703504498349765
validation,[2.30710692],1.0460306320439252,1.0133696627935511,0.021544011931960476,1.5160114653631664
validation,[2.30730152],1.056186269248235,1.0133058766750311,0.021544017792357616,1.9903619086955493
validation,[2.30749604],1.06126408785039,1.0132403489186856,0.021544032813423906,2.2290969905537614
validation,[2.30769046],1.056186269248235,1.0131730936478134,0.021544056024460835,1.9965217019456767
validation,[2.3078848],1.0460306320439252,1.013104131480329,0.021544086027523494,1.5283312723824996
validation,[2.30807906],1.0358749948396153,1.0130334829787389,0.021544121490053084,1.060220151719826
validation,[2.30827322],1.0206415390331505,1.0129611686501712,0.021544161146489396,0.35649428609019607
validation,[2.3084673],1.0104859018288406,1.0128872089469274,0.021544203799750847,-0.11145954286640444
validation,[2.30866151],1.0054080832266856,1.0128115402274798,0.02154424837223597,-0.3436396034113218
validation,[2.30885541],1.0003302646245305,1.012734349157896,0.021544293708944975,-0.575748021418806
validation,[2.30904923],0.9952524460223755,1.0126555737638328,0.021544338874263415,-0.8077819311257028
validation,[2.30924296],0.9952524460223755,1.0125752342787453,0.021544382957700937,-0.8040512559573082
validation,[2.30943661],0.9952524460223755,1.0124933508821359,0.021544425122985055,-0.8002490055462982
validation,[2.30963017],0.9952524460223755,1.0124099436992489,0.0215444646088384,-0.7963761415633903
validation,[2.30982364],1.0003302646245305,1.0123250328015145,0.021544500729696874,-0.5567438425145841
validation,[2.31001703],1.0054080832266856,1.0122386382066872,0.02154453287628489,-0.317043538958136
validation,[2.31021033],1.0104859018288406,1.0121507798790397,0.021544560516099282,-0.07727602710797521
validation,[2.31040354],1.0155637204309955,1.012061477729289,0.021544583193771536,0.16255792251591666
validation,[2.31059667],1.0155637204309955,1.01197075161506,0.02154460053135289,0.16676887529336837
validation,[2.31078993],1.0206415390331505,1.0118785192215323,0.021544612238134617,0.40673833783063196
validation,[2.31098289],1.0155637204309955,1.01178500302702,0.021544618065470353,0.17539031673495997
validation,[2.31117576],1.0155637204309955,1.011690122144861,0.021544617884296353,0.17979424322853405
validation,[2.31136855],1.0155637204309955,1.0115938962214543,0.02154461162697248,0.18426065226189275
validation,[2.31156125],1.0206415390331505,1.0114963448506746,0.021544599303046308,0.42447733705286467
validation,[2.31175386],1.0206415390331505,1.0113974875742775,0.021544580998921824,0.42906619610884794
validation,[2.31194639],1.0206415390331505,1.0112973438819637,0.02154455687739813,0.43371488961177307
validation,[2.31213884],1.0206415390331505,1.0111959332114333,0.021544527177131154,0.43842251446117264
validation,[2.31233119],1.0257193576353054,1.011093274948744,0.021544492212008572,0.6788780387463133
validation,[2.31252347],1.0307971762374604,1.0109893884282424,0.021544452370391994,0.919391562001371
validation,[2.31271566],1.0307971762374604,1.0108842929329462,0.02154440811429931,0.924271537488678
validation,[2.31290797],1.0257193576353054,1.0107778901210973,0.021544359923602995,0.6935210652736462
validation,[2.31309999],1.0257193576353054,1.0106704330431193,0.021544308511266753,0.6985104448567058
validation,[2.31329193],1.0206415390331505,1.0105618245533632,0.021544254503490623,0.4678609060883525
validation,[2.31348378],1.0206415390331505,1.0104520837306616,0.021544198646802362,0.47295587189108934
validation,[2.31367554],1.0257193576353054,1.010341229603151,0.021544141755821672,0.7137962669884128
validation,[2.31386722],1.0257193576353054,1.0102292811485345,0.021544084711885528,0.7189944071435
validation,[2.31405882],1.0206415390331505,1.0101162572942441,0.021544028461565612,0.4885475206658121
validation,[2.31425033],1.0155637204309955,1.0100021769173273,0.021543974015114493,0.2581484494899406
validation,[2.31444175],1.0104859018288406,1.009887058845044,0.021543922444808582,0.02779637656750424
validation,[2.3146331],1.0104859018288406,1.0097709218547464,0.021543874883207186,0.03318715758662285
validation,[2.31482435],1.0155637204309955,1.0096537846739448,0.02154383252133627,0.27432146642272365
validation,[2.31501574],1.0257193576353054,1.009535535503478,0.021543796571283615,0.7512056662417006
validation,[2.31520683],1.0257193576353054,1.0094164528774479,0.021543768415404257,0.7567341222683781
validation,[2.31539783],1.0257193576353054,1.009296428322229,0.021543748900942437,0.7623060086876245
validation,[2.31558875],1.0257193576353054,1.0091754921300815,0.021543737115459052,0.7679199453543554
validation,[2.31577959],1.0257193576353054,1.0090536768649925,0.021543731741180665,0.7735744620835202
validation,[2.31597035],1.0307971762374604,1.0089310150050483,0.02154373152133416,1.0149662842419822
validation,[2.31616102],1.0358749948396153,1.0088075389426827,0.02154373526161341,1.2563956733873247
validation,[2.3163516],1.0460306320439252,1.0086832809851016,0.02154374183154004,1.733559155020654
validation,[2.3165421],1.056186269248235,1.008558273354335,0.02154375016574345,2.210756962293283
validation,[2.31673252],1.056186269248235,1.0084325481874639,0.02154375926509029,2.216591832999761
validation,[2.31692286],1.0511084506460802,1.0083061375371678,0.02154376819777558,1.9867607429351972
validation,[2.31711332],1.0511084506460802,1.0081789332389866,0.02154377610807673,1.9926644703540597
validation,[2.31730349],1.0460306320439252,1.0080512467762108,0.02154378218348303,1.762893106139122
validation,[2.31749358],1.0409528134417703,1.00792297051784,0.021543785708918812,1.5331494295796568
validation,[2.31768358],1.0307971762374604,1.0077941361806366,0.02154378603042166,1.067734330333956
validation,[2.3178735],1.0257193576353054,1.0076647753980945,0.021543782565104565,0.8380414209457618
validation,[2.31806333],1.0155637204309955,1.0075349197206127,0.021543774801625937,0.37267381167155
validation,[2.31825309],1.0155637204309955,1.0074046006158834,0.021543762300548303,0.378723069045007
validation,[2.31844276],1.0155637204309955,1.007273849469073,0.0215437446946019,0.3847924787894685
validation,[2.31863235],1.0155637204309955,1.0071426975830127,0.02154372168887063,0.39088059762882316
validation,[2.31882185],1.0155637204309955,1.0070111761784752,0.021543693060854324,0.39698598511700683
