# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-3R_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.67036011080333
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 57.96539289069366
# true_pct_within_2sig: 87.72387042031576
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.92746368],1.0062924769927108,1.0035550272409055,0.017261669976274062,0.15858545202807064
validation,[2.92751033],1.006912879259661,1.0035550207956483,0.01726166992223001,0.1945268597817294
validation,[2.92755698],1.0062924769927108,1.0035550034838097,0.017261669860738692,0.15858682938137011
validation,[2.92760362],1.005672074725761,1.0035549753363093,0.01726166979208714,0.1226474265054852
validation,[2.92765031],1.0044312701918614,1.003554936335268,0.01726166971647929,0.05076761784405958
validation,[2.92769694],1.0038108679249116,1.003554886597262,0.017261669634379813,0.014829465027919349
validation,[2.92774356],1.0050516724588112,1.0035548261162481,0.017261669546019702,0.08671503818914972
validation,[2.92779018],1.0044312701918614,1.0035547549230792,0.0172616694517123,0.050778128161724535
validation,[2.9278368],1.0044312701918614,1.003554673048516,0.01726166935177856,0.05078287159849386
validation,[2.92788341],1.0044312701918614,1.003554580523432,0.017261669246551654,0.05078823205500045
validation,[2.92793002],1.0044312701918614,1.0035544773785527,0.01726166913636777,0.05079420775027861
validation,[2.92797662],1.0031904656579615,1.0035543636446753,0.01726166902157457,-0.02108127459464211
validation,[2.92802321],1.0031904656579615,1.0035542393525367,0.017261668902522734,-0.021074074269528776
validation,[2.9280698],1.0025700633910117,1.0035541045328369,0.017261668779575922,-0.057007300319001905
validation,[2.92811639],1.001329258857112,1.0035539592162996,0.01726166865309969,-0.12888095531250685
validation,[2.92816302],1.000708856590162,1.0035538032564666,0.017261668523325415,-0.16481295802771903
validation,[2.9282096],0.9994680520562623,1.0035536370267926,0.017261668390922854,-0.23668540342312044
validation,[2.92825617],0.9982272475223626,1.0035534603923397,0.017261668256142438,-0.308557247195741
validation,[2.92830274],0.9969864429884628,1.0035532733836452,0.01726166811938099,-0.3804284911355945
validation,[2.9283493],0.9969864429884628,1.0035530760314173,0.017261667981045996,-0.38041706120886937
validation,[2.92839585],0.996366040721513,1.0035528683661619,0.017261667841549522,-0.41634607205888025
validation,[2.9284424],0.9976068452554128,1.0035526504184926,0.01726166770131392,-0.34445137234232204
validation,[2.92848895],0.9976068452554128,1.0035524222189505,0.01726166756076346,-0.344438155129835
validation,[2.92853549],0.9969864429884628,1.0035521837980954,0.017261667420337266,-0.38036538485618365
validation,[2.92858203],0.9957456384545629,1.0035519351863977,0.017261667280477514,-0.45223306415135617
validation,[2.92862856],0.9951252361876131,1.0035516764143635,0.017261667141631343,-0.48815911631222453
validation,[2.92867513],0.9945048339206632,1.0035514072111293,0.017261667004109416,-0.5240845647123166
validation,[2.92872166],0.9926436271198137,1.0035511281987632,0.01726166686868097,-0.6318915258149624
validation,[2.92876817],0.9926436271198137,1.0035508391174603,0.017261666735662394,-0.6318747836745691
validation,[2.92881468],0.9920232248528638,1.003550539997682,0.017261666605533223,-0.6677985006582955
validation,[2.92886119],0.990782420318964,1.0035502308697737,0.017261666478782516,-0.7396626792979217
validation,[2.92890769],0.990162018052014,1.003549911764154,0.017261666355902396,-0.7755852394866652
validation,[2.92895419],0.990162018052014,1.0035495827111647,0.017261666237396403,-0.7755661821679006
validation,[2.92900068],0.990162018052014,1.0035492437411733,0.017261666123769615,-0.7755465501195269
validation,[2.92904716],0.990162018052014,1.0035488948844749,0.017261666015542732,-0.7755263450732065
validation,[2.92909365],0.9895416157850642,1.0035485361713714,0.017261665913234178,-0.8114466109799837
validation,[2.92914012],0.9889212135181142,1.0035481676321751,0.017261665817376082,-0.8473663077523119
validation,[2.92918664],0.9883008112511644,1.0035477888755613,0.017261665728412152,-0.8832854126570346
validation,[2.92923311],0.9864396044503149,1.0035474007642566,0.017261665647079604,-0.9910860611372997
validation,[2.92927957],0.9895416157850642,1.003547002917586,0.017261665573833195,-0.811357802726558
validation,[2.92932603],1.0187005223317087,1.003546595365825,0.017261665509228318,0.8778948282825214
validation,[2.92937248],1.0342105790054559,1.0035461781391402,0.017261665453831034,1.7764450811938073
validation,[2.92941893],1.0348309812724057,1.0035457512677122,0.01726166540821313,1.8124108586050376
validation,[2.92946537],1.0354513835393555,1.0035453147817335,0.017261665372954767,1.8483771920856549
validation,[2.9295118],1.0366921880732554,1.0035448687112938,0.01726166534864603,1.9202851231577764
validation,[2.92955824],1.0366921880732554,1.0035444130865243,0.017261665335874712,1.9203115197587148
validation,[2.92960466],1.0366921880732554,1.0035439479375319,0.017261665335244987,1.9203384667646946
validation,[2.92965108],1.0360717858063053,1.003543473294386,0.017261665347366766,1.884424918968724
validation,[2.92969755],1.0360717858063053,1.0035429886493639,0.01726166537288501,1.8844529925596334
validation,[2.92974396],1.0354513835393555,1.0035424950977307,0.01726166541236617,1.848540537340698
validation,[2.92979037],1.0348309812724057,1.0035419921421067,0.017261665466461316,1.8126286255419153
validation,[2.92983677],1.0342105790054559,1.003541479812508,0.017261665535805503,1.7767172554502304
validation,[2.92988317],1.033590176738506,1.0035409581389139,0.01726166562104294,1.7408064253590838
validation,[2.92992956],1.0329697744715562,1.0035404271513193,0.017261665722814408,1.704896133566712
validation,[2.92997595],1.0329697744715562,1.0035398868796288,0.01726166584178507,1.7049274207472016
validation,[2.93002233],1.0329697744715562,1.0035393373538344,0.017261665978613245,1.7049592422706756
validation,[2.93006871],1.0329697744715562,1.0035387786037873,0.017261666133966392,1.7049915963417581
validation,[2.93011508],1.0329697744715562,1.0035382106594424,0.017261666308524166,1.7050244811578537
validation,[2.93016145],1.032349372204606,1.0035376335506325,0.017261666502965463,1.6691168539325025
validation,[2.93020786],1.0317289699376562,1.0035370466572564,0.017261666718228385,1.6332097923839537
validation,[2.93025422],1.0311085676707064,1.0035364512991074,0.01726166695453821,1.5973032201632027
validation,[2.93030057],1.0298677631368067,1.0035358468660467,0.017261667212823142,1.525456133151106
validation,[2.93034691],1.0292473608698567,1.00353523338788,0.017261667493788747,1.4895506093066397
validation,[2.93039326],1.028006556335957,1.0035346108943923,0.017261667798156615,1.4177045686400964
validation,[2.93043959],1.028006556335957,1.003533979419138,0.01726166812639599,1.4177411241977385
validation,[2.93048593],1.0267657518020572,1.0035333390106598,0.01726166847801933,1.345896121594011
validation,[2.93053225],1.0261453495351072,1.0035326897212935,0.017261668852292085,1.3099926708310001
validation,[2.93057858],1.0255249472681573,1.0035320316032688,0.017261669248488088,1.2740897314670727
validation,[2.93062489],1.0249045450012075,1.0035313647088344,0.017261669665890707,1.2381873006635087
validation,[2.93067121],1.0242841427342577,1.0035306890902458,0.017261670103788644,1.2022853755748908
validation,[2.93071757],1.023043338200358,1.0035300040420492,0.017261670561993587,1.1304429646704472
validation,[2.93076387],1.022422935933408,1.003529311122103,0.017261671038806204,1.09454204401044
validation,[2.93081017],1.021802533666458,1.0035286096344507,0.01726167153402789,1.0586416205475717
validation,[2.93085646],1.022422935933408,1.0035278996311048,0.01726167204698242,1.0946237503187883
validation,[2.93090275],1.023043338200358,1.003527181164193,0.01726167257699433,1.1306063671439794
validation,[2.93094903],1.023043338200358,1.0035264542856512,0.017261673123401107,1.1306484407460815
validation,[2.93099531],1.022422935933408,1.0035257190475575,0.017261673685545584,1.0947499715626954
validation,[2.93104158],1.021802533666458,1.0035249755017157,0.017261674262778217,1.0588519850747886
validation,[2.93108785],1.022422935933408,1.003524223700177,0.017261674854456323,1.0948365256033392
validation,[2.93113411],1.021802533666458,1.0035234636947268,0.01726167545994522,1.0589394933448302
validation,[2.93118037],1.0211821313995082,1.0035226955372585,0.017261676078617096,1.023042935084447
validation,[2.93122668],1.0205617291325584,1.003521918421143,0.017261676710559996,0.9871468976288034
validation,[2.93127293],1.0193209245986585,1.0035211341061712,0.017261677353765825,0.9153102608252285
validation,[2.93131917],1.0187005223317087,1.0035203417945455,0.017261678008321114,0.8794151091165046
validation,[2.93136541],1.0187005223317087,1.0035195415380054,0.01726167867363006,0.8794614355177712
validation,[2.93141164],1.0187005223317087,1.0035187333882463,0.017261679349103734,0.879508218665868
validation,[2.93145787],1.0193209245986585,1.0035179173969047,0.01726168003415815,0.9154964684163163
validation,[2.93150409],1.0193209245986585,1.003517093615554,0.017261680728224194,0.915544154730521
validation,[2.93155031],1.018080120064759,1.0035162620958489,0.01726168143073428,0.8437102690707851
validation,[2.93159653],1.017459717797809,1.0035154228892815,0.01726168214113187,0.8078178426492231
validation,[2.93164274],1.017459717797809,1.0035145760474462,0.017261682858862717,0.8078668681145589
validation,[2.93168894],1.016218913263909,1.0035137216217433,0.01726168358338668,0.7360343217500638
validation,[2.93173519],1.0155985109969592,1.0035128587113311,0.017261684314974015,0.700143276582216
validation,[2.93178139],1.0155985109969592,1.0035119892641233,0.01726168505148931,0.7001936153257353
validation,[2.93182758],1.016218913263909,1.0035111123874445,0.017261685793215412,0.7361853850821847
validation,[2.93187376],1.0155985109969592,1.0035102281326442,0.017261686539636945,0.7002955804189713
validation,[2.93191994],1.0149781087300094,1.0035093365509937,0.017261687290251508,0.6644062031555854
validation,[2.93196611],1.0149781087300094,1.0035084376938346,0.01726168804456051,0.6644582465005958
validation,[2.93201228],1.0149781087300094,1.003507531612425,0.01726168880207526,0.6645107082311885
validation,[2.93205845],1.0149781087300094,1.0035066183580101,0.01726168956231433,0.664563585397075
validation,[2.93210461],1.0143577064630596,1.003505697981737,0.01726169032480542,0.6286758836624742
validation,[2.93215076],1.0131169019291597,1.0035047705348223,0.01726169108907624,0.5568476048523121
validation,[2.93219692],1.01249649966221,1.0035038360683826,0.017261691854672793,0.5209607272242505
validation,[2.93224311],1.01187609739526,1.0035028935940242,0.01726169262198847,0.48507431664391804
validation,[2.93228925],1.01125569512831,1.0035019452342235,0.017261693388893953,0.44918825021862474
validation,[2.93233539],1.0100148905944104,1.0035009900081557,0.01726169415578949,0.377361601342808
validation,[2.93238152],1.0087740860605106,1.0035000279668367,0.01726169492225578,0.3055353536760987
validation,[2.93242764],1.007533281526611,1.003499059161241,0.017261695687868176,0.23370950426581555
validation,[2.93247376],1.006912879259661,1.0034980836422742,0.017261696452212705,0.197825028788909
validation,[2.93251988],1.0062924769927108,1.0034971014608935,0.017261697214888367,0.16194094247071897
validation,[2.93256599],1.0062924769927108,1.003496112667978,0.017261697975494147,0.16199821781744356
validation,[2.9326121],1.0093944883274604,1.0034951173143205,0.017261698733641997,0.34176074267049256
validation,[2.9326582],1.0093944883274604,1.0034941154507708,0.017261699488950732,0.3418187673979906
validation,[2.9327043],1.0087740860605106,1.0034931071280988,0.017261700241047933,0.3059361956280577
validation,[2.93275044],1.007533281526611,1.0034920912772212,0.01726170099038264,0.23411309396623192
validation,[2.93279652],1.006912879259661,1.0034910701815716,0.01726170173495514,0.19823127005706534
validation,[2.93284261],1.006912879259661,1.003490042779021,0.017261702475233915,0.19829078074552214
validation,[2.93288868],1.006912879259661,1.0034890091202175,0.017261703210880473,0.19835065391753165
validation,[2.93293475],1.0062924769927108,1.0034879692557546,0.017261703941557464,0.1624699236068726
validation,[2.93298082],1.0062924769927108,1.0034869232362171,0.017261704666936304,0.16253051447546343
validation,[2.93302688],1.0062924769927108,1.0034858711122618,0.017261705386695657,0.1625914590312169
validation,[2.93307294],1.0050516724588112,1.003484812934322,0.017261706100524087,0.0907708372676245
validation,[2.93311899],1.001329258857112,1.003483748752912,0.01726170680811627,-0.12481325904026894
validation,[2.93316504],0.9988476497893124,1.003482678618491,0.017261707509174114,-0.2685150817127244
validation,[2.93321108],0.9982272475223626,1.0034816025815065,0.01726170820340792,-0.3043936884338734
validation,[2.93325717],0.9976068452554128,1.0034805194989749,0.017261708891287694,-0.34027188423386484
validation,[2.93330321],0.996366040721513,1.003479431801628,0.017261709571029096,-0.4120907613255503
validation,[2.93334923],0.9969864429884628,1.00347833835291,0.01726171024312081,-0.37608645003328617
validation,[2.93339526],0.996366040721513,1.003477239203069,0.01726171090730821,-0.4119637084959504
validation,[2.93344127],0.9957456384545629,1.0034761344024181,0.01726171156333475,-0.44784063704849336
validation,[2.93348729],0.9945048339206632,1.003475024001147,0.017261712210962576,-0.5196581844772681
validation,[2.9335333],0.9938844316537133,1.0034739080495088,0.017261712849951157,-0.5555344607803
validation,[2.9335793],0.9932640293867635,1.0034727865976611,0.0172617134800714,-0.5914104160947049
validation,[2.9336253],0.9926436271198137,1.003471659695752,0.017261714101106412,-0.6272860533888519
validation,[2.93367129],0.991402822585914,1.0034705273938986,0.017261714712841207,-0.6991023162430753
validation,[2.93371728],0.9920232248528638,1.0034693897421973,0.017261715315067653,-0.6630954464318358
validation,[2.93376332],0.9920232248528638,1.0034682455304076,0.01726171590823784,-0.6630291375481961
validation,[2.9338093],0.9926436271198137,1.0034670973233575,0.017261716490855613,-0.6270216607123258
validation,[2.93385527],0.9926436271198137,1.0034659439165725,0.017261717063396312,-0.6269548211407195
validation,[2.93390124],0.9920232248528638,1.0034647853600014,0.017261717625684212,-0.6628286181573573
validation,[2.9339472],0.991402822585914,1.0034636217035673,0.017261718177551587,-0.6987021178151248
validation,[2.93399316],0.990782420318964,1.0034624529971619,0.017261718718838723,-0.734575323076134
validation,[2.93403912],0.9895416157850642,1.0034612792906792,0.017261719249393532,-0.8063891680699854
validation,[2.93408507],0.9883008112511644,1.0034601006339137,0.01726171976907345,-0.8782027224244915
validation,[2.93413101],0.9876804089842146,1.0034589170766908,0.017261720277737813,-0.91407506014438
validation,[2.93417695],0.9870600067172647,1.0034577286687874,0.017261720775259694,-0.9499471153553787
validation,[2.93422289],0.9858192021833649,1.0034565354598952,0.017261721261516733,-1.0217598179895855
validation,[2.93426887],0.9851987999164149,1.0034553361793197,0.017261721736906883,-1.0576312395366565
validation,[2.9343148],0.9839579953825152,1.0034541335125007,0.01726172220028583,-1.1294433887204112
validation,[2.93436072],0.9833375931155653,1.0034529261937861,0.01726172265207707,-1.1653143412815117
validation,[2.93440663],0.9820967885816656,1.0034517142728216,0.017261723092191403,-1.2371259493267892
validation,[2.93445254],0.9827171908486154,1.0034504977991918,0.017261723520544597,-1.2011145240386067
validation,[2.93449845],0.9938844316537133,1.0034492768224337,0.017261723937060023,-0.5541071765592552
validation,[2.93454435],0.9976068452554128,1.003448051392069,0.01726172434166984,-0.33839064899886184
validation,[2.93459025],0.9976068452554128,1.0034468215576018,0.017261724734309626,-0.338319394976185
validation,[2.93463614],0.9976068452554128,1.0034455873684658,0.017261725114927535,-0.3382478889192264
validation,[2.93468203],0.9976068452554128,1.00344434887411,0.017261725483479356,-0.33817613369338745
validation,[2.93472791],0.9982272475223626,1.0034431061239122,0.01726172583992163,-0.3021632147157867
validation,[2.93477384],0.9982272475223626,1.0034418577931763,0.017261726184598956,-0.302090890843648
validation,[2.93481971],0.9976068452554128,1.0034406066748445,0.01726172651672761,-0.3379593217389072
validation,[2.93486558],0.996366040721513,1.0034393514487145,0.01726172683667811,-0.40976842891495335
validation,[2.93491144],0.9951252361876131,1.0034380921641117,0.0172617271444394,-0.48157729865512305
validation,[2.9349573],0.9945048339206632,1.0034368288702338,0.017261727440014148,-0.517445019848993
validation,[2.93500315],0.9932640293867635,1.0034355616163106,0.01726172772340655,-0.5892534243156557
validation,[2.935049],0.9932640293867635,1.0034342904514952,0.017261727994628044,-0.5891797744106965
validation,[2.93509484],0.9926436271198137,1.0034330154249589,0.0172617282537034,-0.6250468136251489
validation,[2.93514068],0.9920232248528638,1.0034317365858534,0.01726172850065969,-0.6609136313586592
validation,[2.93518652],0.990162018052014,1.0034304539831833,0.017261728735528933,-0.7686620533546783
validation,[2.93523234],0.9883008112511644,1.003429167666058,0.01726172895835992,-0.8764102578453408
validation,[2.93527822],0.9883008112511644,1.0034278762623887,0.01726172916942558,-0.8763354340180587
validation,[2.93532404],0.9870600067172647,1.0034265826594226,0.01726172936832224,-0.9481423035966923
validation,[2.93536985],0.9864396044503149,1.0034252854890549,0.01726172955535561,-0.9840080558479852
validation,[2.93541566],0.9883008112511644,1.0034239848001707,0.017261729730595445,-0.8761099668123237
validation,[2.93546147],0.9889212135181142,1.0034226806417053,0.01726172989411951,-0.8400934974959738
validation,[2.93550727],0.9889212135181142,1.0034213730625259,0.017261730046023487,-0.8400177399223206
validation,[2.93555306],0.9876804089842146,1.0034200621114417,0.017261730186396953,-0.9118236043596809
validation,[2.93559885],0.9883008112511644,1.0034187478372867,0.017261730315343584,-0.8758065513921042
validation,[2.93564464],0.9876804089842146,1.00341743028888,0.017261730432973552,-0.9116711255922134
validation,[2.93569042],0.990162018052014,1.003416109514886,0.01726173053940159,-0.7678309747585893
validation,[2.93573619],0.9957456384545629,1.0034147855640811,0.017261730634758443,-0.44428610475747815
validation,[2.93578201],0.9957456384545629,1.0034134570235096,0.017261730719258347,-0.44420913807739265
validation,[2.93582778],0.9938844316537133,1.003412126861714,0.017261730792852502,-0.5519547991531817
validation,[2.93587354],0.9926436271198137,1.0034107936691323,0.01726173085579021,-0.6237593771386492
validation,[2.9359193],0.9926436271198137,1.0034094574943617,0.0172617309082247,-0.6236819684780418
validation,[2.93596505],0.991402822585914,1.003408118385914,0.017261730950316075,-0.6954862038462977
validation,[2.9360108],0.990782420318964,1.003406776392399,0.017261730982233582,-0.7313493654427565
validation,[2.93605654],0.990162018052014,1.0034054315622514,0.01726173100415181,-0.7672123630203038
validation,[2.93610227],0.990162018052014,1.0034040839439853,0.017261731016253334,-0.7671342927768587
validation,[2.93614801],0.990162018052014,1.003402733586044,0.017261731018729142,-0.767056064247447
validation,[2.93619373],0.990782420318964,1.0034013805368214,0.017261731011777064,-0.7310367735509382
validation,[2.93623946],0.9932640293867635,1.0034000248446955,0.017261730995597982,-0.587194609961038
validation,[2.93628523],0.9926436271198137,1.0033986650623592,0.01726173097037411,-0.6230567431909606
validation,[2.93633094],0.9920232248528638,1.003397304226727,0.01726173093638028,-0.6589188158413316
validation,[2.93637665],0.9920232248528638,1.003395940893215,0.017261730893818134,-0.6588398373502652
validation,[2.93642235],0.991402822585914,1.003394575110096,0.017261730842922113,-0.6947016242944734
validation,[2.93646805],0.990782420318964,1.0033932069256013,0.017261730783929688,-0.7305632726772295
validation,[2.93651374],0.9895416157850642,1.0033918363879135,0.017261730717091302,-0.8023656926184872
validation,[2.93655943],0.9895416157850642,1.003390463545256,0.017261730642659682,-0.8022861650811481
validation,[2.93660512],0.9889212135181142,1.0033890884456813,0.017261730560899746,-0.8381474147513405
validation,[2.9366508],0.9889212135181142,1.003387711137365,0.017261730472075663,-0.838067629363493
validation,[2.93669647],0.9883008112511644,1.0033863316683602,0.017261730376464935,-0.8739286271306207
validation,[2.93674214],0.9870600067172647,1.0033849500867336,0.017261730274354216,-0.9457304114611174
validation,[2.93678785],0.9858192021833649,1.0033835649172413,0.01726173016590398,-1.0175319891639247
validation,[2.93683351],0.9858192021833649,1.0033821792521873,0.017261730051658188,-1.0174517220763786
validation,[2.93687917],0.9851987999164149,1.003380791618538,0.01726172993179637,-1.0533122501992318
validation,[2.93692482],0.9845783976494651,1.0033794020641673,0.017261729806636057,-1.0891726678839073
validation,[2.93697047],0.9839579953825152,1.0033780106370283,0.01726172967649059,-1.1250329779210164
validation,[2.93701611],0.9827171908486154,1.0033766173849958,0.017261729541690453,-1.1968340928294847
validation,[2.93706174],0.9820967885816656,1.003375222355888,0.01726172940256308,-1.2326941962022377
validation,[2.93710738],0.9814763863147158,1.0033738255975093,0.01726172925944812,-1.268554200266619
validation,[2.937153],0.9814763863147158,1.0033724271576294,0.017261729112693965,-1.2684731971586993
validation,[2.93719862],0.9808559840477659,1.0033710270839937,0.017261728962652843,-1.3043330105870445
validation,[2.93724424],0.980235581780816,1.003369625424363,0.017261728809683824,-1.3401927329868264
validation,[2.9372899],0.9789947772469161,1.0033682206819032,0.017261728653979787,-1.4119931892318558
validation,[2.93733551],0.9783743749799663,1.0033668159916087,0.017261728496258892,-1.44785273805423
validation,[2.93738111],0.9771335704460665,1.0033654098583438,0.017261728336732316,-1.519653116338968
validation,[2.93742671],0.979615179513866,1.0033640023296972,0.017261728175785054,-1.3758079397615333
validation,[2.9374723],0.9814763863147158,1.0033625934531942,0.01726172801381278,-1.2679035954091507
validation,[2.93751789],0.9814763863147158,1.0033611832764167,0.017261727851216886,-1.2678219135157944
validation,[2.93756348],0.9808559840477659,1.0033597718468878,0.017261727688401427,-1.303681072658487
validation,[2.93760905],0.9808559840477659,1.0033583592120292,0.017261727525789517,-1.303599248701164
validation,[2.93765463],0.980235581780816,1.0033569454192945,0.017261727363793986,-1.3394582718893542
validation,[2.9377002],0.9789947772469161,1.00335553051615,0.01726172720284519,-1.411258145945714
validation,[2.93774576],0.9783743749799663,1.0033541145499862,0.017261727043381116,-1.447117044692615
validation,[2.93779137],0.9771335704460665,1.0033526960087513,0.017261726885669737,-1.5189167100401524
validation,[2.93783693],0.9765131681791167,1.003351278057489,0.01726172673050468,-1.5547754950532688
validation,[2.93788248],0.975272363645217,1.003349859185229,0.01726172657816841,-1.626575143002511
validation,[2.93792802],0.9734111568443672,1.0033484394392365,0.017261726429120255,-1.7343156574961118
validation,[2.93797356],0.9721703523104674,1.0033470188667466,0.01726172628383365,-1.8061152090486987
validation,[2.9380191],0.9721703523104674,1.0033455975150096,0.017261726142777066,-1.806032882579576
validation,[2.93806463],0.9715499500435176,1.003344175431166,0.01726172600643805,-1.8418914303008338
validation,[2.93811015],0.9709295477765677,1.0033427526623857,0.017261725875300324,-1.877749938343235
validation,[2.93815568],0.9709295477765677,1.0033413292557818,0.01726172574986019,-1.8776674917170348
validation,[2.93820119],0.9727907545774173,1.00333990525844,0.017261725630625016,-1.7697622565525826
validation,[2.9382467],0.9727907545774173,1.0033384807174315,0.01726172551809339,-1.7696797420991741
validation,[2.93829226],0.9734111568443672,1.0033370541118691,0.01726172541267394,-1.733656188978888
validation,[2.93833776],0.9758927659121668,1.0033356286241677,0.017261725315117608,-1.5898099437943087
validation,[2.93838326],0.9758927659121668,1.0033342027338494,0.01726172522583493,-1.58972734785741
validation,[2.93842875],0.9765131681791167,1.003332776487883,0.017261725145358807,-1.553703811615083
validation,[2.93847424],0.9771335704460665,1.0033313499331882,0.01726172507422595,-1.5176802563302547
validation,[2.93851973],0.9758927659121668,1.0033299231166246,0.017261725012987554,-1.5894794422264538
validation,[2.9385652],0.9746519613782669,1.0033284960850926,0.017261724962198247,-1.6612786151729917
validation,[2.93861068],0.9734111568443672,1.0033270688853606,0.017261724922415324,-1.7330777776928967
validation,[2.93865615],0.9727907545774173,1.0033256415642857,0.017261724894205986,-1.7689360128908147
validation,[2.93870161],0.9721703523104674,1.0033242141686185,0.017261724878141635,-1.8047942426148549
validation,[2.93874707],0.9709295477765677,1.0033227867450576,0.017261724874803586,-1.8765933888862967
validation,[2.93879257],0.9696887432426681,1.0033213577700986,0.017261724884793345,-1.9483924438061098
validation,[2.93883802],0.9696887432426681,1.003319930431061,0.017261724908684217,-1.9483097530213995
validation,[2.93888347],0.9696887432426681,1.0033185032042364,0.017261724947076573,-1.948227067100913
validation,[2.93892891],0.969068340975718,1.0033170761362777,0.017261725000573828,-1.9840853078711804
validation,[2.93897435],0.9684479387087682,1.0033156492737374,0.017261725069788174,-2.0199435584802012
validation,[2.93901978],0.9678275364418182,1.0033142226632403,0.01726172515533408,-2.0558018214579294
validation,[2.9390652],0.9672071341748684,1.003312796351282,0.01726172525783593,-2.091660099320462
validation,[2.93911062],0.9659663296409686,1.0033113703843923,0.017261725377924583,-2.1634593129860034
validation,[2.93915604],0.9653459273740187,1.0033099448090033,0.017261725516233957,-2.19931762785529
validation,[2.93920145],0.9653459273740187,1.003308519671609,0.01726172567340559,-2.19923504729044
validation,[2.93924686],0.9647255251070689,1.0033070950185994,0.017261725850090927,-2.2350934097251884
validation,[2.93929231],0.964105122840119,1.0033056693299733,0.017261726047165554,-2.270951708748506
validation,[2.93933771],0.9628643183062192,1.003304245785558,0.017261726264860083,-2.342751044974445
validation,[2.9393831],0.9622439160392693,1.0033028228646517,0.017261726504046674,-2.378609496442663
validation,[2.93942849],0.9665867319079186,1.0033014006136032,0.017261726765398885,-2.1269406584852844
validation,[2.93947387],0.9820967885816656,1.0032999790732822,0.01726172704936041,-1.228335398199258
validation,[2.93951925],0.9864396044503149,1.003298558263488,0.01726172735547154,-0.9766666665698727
validation,[2.93956463],0.9876804089842146,1.0032971381985754,0.017261727683036986,-0.9047025541502994
validation,[2.93961],0.990782420318964,1.0032957188929617,0.017261728031380145,-0.7249157488032539
validation,[2.93965536],0.990162018052014,1.0032943003609758,0.01726172839982212,-0.7607744675799484
validation,[2.93970072],0.9895416157850642,1.0032928826170098,0.017261728787696218,-0.7966332295803353
validation,[2.93974607],0.9889212135181142,1.0032914656754157,0.017261729194343746,-0.8324920355465348
validation,[2.93979147],0.9876804089842146,1.0032900479930944,0.01726172961958249,-0.9042917055508933
validation,[2.93983682],0.9870600067172647,1.0032886327002288,0.017261730061829385,-0.9401506008273884
validation,[2.93988216],0.9864396044503149,1.0032872182527437,0.01726173052090947,-0.9760095422889397
validation,[2.9399275],0.9851987999164149,1.003285804664994,0.0172617309961812,-1.0478094374080722
validation,[2.93997283],0.9851987999164149,1.00328439195129,0.017261731487022095,-1.04772756682605
validation,[2.94001816],0.9851987999164149,1.00328298012591,0.017261731992811207,-1.0476457468034972
validation,[2.94006348],0.9876804089842146,1.0032815692031682,0.017261732512936726,-0.903800364006416
validation,[2.94010879],0.9870600067172647,1.003280159197359,0.0172617330467899,-0.9396595545859624
validation,[2.94015411],0.9864396044503149,1.0032787501227052,0.017261733593777594,-0.9755187961485225
validation,[2.94019941],0.9851987999164149,1.0032773419935523,0.017261734153304023,-1.0473189896129393
validation,[2.94024472],0.9845783976494651,1.0032759348241178,0.017261734724786343,-1.0831783343007153
validation,[2.94029006],0.9932640293867635,1.003274527082212,0.017261735308292024,-0.5799241767221069
validation,[2.94033536],0.9951252361876131,1.0032731218759974,0.01726173590197003,-0.4720200614500431
validation,[2.94038065],0.9945048339206632,1.003271717672279,0.017261736505892782,-0.5078795924057197
validation,[2.94042593],0.9938844316537133,1.0032703144852417,0.017261737119498785,-0.5437391794451696
validation,[2.94047121],0.9945048339206632,1.0032689123290672,0.017261737742241424,-0.5077170380236742
validation,[2.94051648],0.996366040721513,1.0032675112180114,0.01726173837357865,-0.39981317681657425
validation,[2.94056175],0.9976068452554128,1.0032661111662193,0.017261739012974512,-0.327850274747396
validation,[2.94060702],0.9969864429884628,1.0032647121879208,0.01726173965989878,-0.36371010609505144
validation,[2.94065228],0.9969864429884628,1.0032633142972613,0.017261740313831514,-0.36362911029347667
validation,[2.94069754],0.9969864429884628,1.0032619175083946,0.01726174097425964,-0.3635481781898335
validation,[2.94074279],0.996366040721513,1.003260521835534,0.01726174164067084,-0.3994081951635648
validation,[2.94078808],0.9957456384545629,1.003259125759278,0.01726174231331174,-0.435268185842059
validation,[2.94083332],0.9951252361876131,1.0032577323620717,0.017261742990207416,-0.47112832881125555
validation,[2.94087856],0.9945048339206632,1.0032563401232781,0.017261743671608307,-0.50698853594439
validation,[2.94092379],0.9945048339206632,1.003254949057024,0.017261744357036778,-0.5069079291573978
validation,[2.94096902],0.9932640293867635,1.003253559177435,0.017261745046017882,-0.5787091459275748
