# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R4_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 95.29085872576178
# refitted_pct_within_2sig: 97.22991689750693
# true_pct_within_1sig: 96.75444710445771
# true_pct_within_2sig: 98.09994242249765
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.06767926],1.4409376436341352,2.247631233627544,908.595233532631,-0.0008878470414783974
validation,[3.06771308],1.4358817220775242,2.2477276930740118,908.5952746813543,-0.0008935177120320307
validation,[3.06774689],1.4358817220775242,2.247823949411213,908.595315894457,-0.0008936236112270638
validation,[3.0677807],1.4409376436341352,2.2479200022389705,908.59535714626,-0.0008881647394053802
validation,[3.06781451],1.4358817220775242,2.2480158517219024,908.5953984113947,-0.0008938347377328119
validation,[3.06784832],1.4358817220775242,2.2481114975007586,908.5954396647675,-0.0008939399648790035
validation,[3.06788212],1.4358817220775242,2.248206939498232,908.5954808816941,-0.0008940449677697537
validation,[3.06791592],1.4358817220775242,2.24830217762792,908.5955220377155,-0.0008941497463340825
validation,[3.06794972],1.4409376436341352,2.248397211835254,908.595563108771,-0.0008886897548104868
validation,[3.06798352],1.4358817220775242,2.2484920418628462,908.5956040710247,-0.0008943586301147358
validation,[3.06801694],1.4358817220775242,2.248585628653018,908.595644453201,-0.000894461591948853
validation,[3.06805073],1.4358817220775242,2.2486800521055557,908.595685129676,-0.0008945654743142857
validation,[3.06808451],1.4358817220775242,2.248774270870854,908.5957256282089,-0.0008946691315669585
validation,[3.0681183],1.4358817220775242,2.2488682849625548,908.595765926275,-0.0008947725637441592
validation,[3.06815208],1.4308258005209131,2.2489620943697446,908.5958060017144,-0.0009004403150934175
validation,[3.06818586],1.4358817220775242,2.249055698718621,908.5958458326104,-0.0008949787525121674
validation,[3.06821964],1.4358817220775242,2.2491490979991795,908.5958853974342,-0.0008950815087235726
validation,[3.06825341],1.4308258005209131,2.2492422922559854,908.5959246749687,-0.0009007485830709108
validation,[3.06828719],1.4358817220775242,2.2493352812753074,908.5959636442705,-0.0008952863448072431
validation,[3.06832095],1.4358817220775242,2.2494280647561027,908.5960022847607,-0.0008953884241541241
validation,[3.06835472],1.4358817220775242,2.2495206427129233,908.596040576203,-0.0008954902776368311
validation,[3.06838811],1.4358817220775242,2.2496120011855965,908.5960780839524,-0.0008955907897203093
validation,[3.06842188],1.4308258005209131,2.2497041702599745,908.5961156220703,-0.0009012567362543985
validation,[3.06845563],1.4358817220775242,2.2497961334720458,908.5961527524148,-0.0008957933719274917
validation,[3.06848939],1.4358817220775242,2.249887890809987,908.596189456019,-0.0008958943237696412
validation,[3.06852314],1.4308258005209131,2.2499794422474224,908.5962257142011,-0.0009015595910961706
validation,[3.0685569],1.4308258005209131,2.2500707876652086,908.596261508606,-0.0009016600902406923
validation,[3.06859064],1.4358817220775242,2.2501619270133233,908.5962968211675,-0.0008961958218238022
validation,[3.06862439],1.4308258005209131,2.250252859948887,908.5963316342302,-0.0009018604091808692
validation,[3.06865813],1.4308258005209131,2.250343586796589,908.596365930393,-0.0009019602289916803
validation,[3.06869187],1.4358817220775242,2.2504341070371083,908.5963996925512,-0.0008964952813318662
validation,[3.06872561],1.4358817220775242,2.2505244210524324,908.5964329039657,-0.0008965946480453796
validation,[3.06875897],1.4358817220775242,2.2506135394933153,908.5964651926208,-0.0008966926998147409
validation,[3.06879271],1.4308258005209131,2.2507034426416794,908.5964972601097,-0.0009023561554474763
validation,[3.06882644],1.4308258005209131,2.2507931391128295,908.5965287287075,-0.0009024548439989201
validation,[3.06886016],1.4358817220775242,2.250882628947693,908.596559582929,-0.0008969887661077949
validation,[3.06889389],1.4308258005209131,2.250971911974375,908.5965898076579,-0.0009026515404674691
validation,[3.06892761],1.4308258005209131,2.2510609881919663,908.5966193880435,-0.0009027495482246086
validation,[3.06896133],1.4358817220775242,2.2511498577005113,908.5966483095812,-0.0008972827900473561
validation,[3.06899505],1.4308258005209131,2.2512385201198413,908.5966765580821,-0.000902944882768777
validation,[3.06902876],1.4308258005209131,2.2513269756655063,908.5967041196877,-0.0009030422094029738
validation,[3.06906247],1.4308258005209131,2.251415224230186,908.5967309808364,-0.0009031393089245994
validation,[3.06909618],1.4308258005209131,2.2515032655619507,908.5967571283345,-0.0009032361810697403
validation,[3.06912952],1.4358817220775242,2.2515901359774944,908.5967822738953,-0.0008977672272385245
validation,[3.06916322],1.4308258005209131,2.2516777654673206,908.5968069638598,-0.0009034281858080173
validation,[3.06919692],1.4308258005209131,2.2517651878788456,908.5968309025022,-0.0009035243789507931
validation,[3.06923062],1.4308258005209131,2.2518524031647758,908.5968540779561,-0.0009036203448854662
validation,[3.06926432],1.4308258005209131,2.251939411062267,908.5968764785296,-0.0009037160833346389
validation,[3.06929801],1.4308258005209131,2.2520262119742256,908.5968980929413,-0.000903811594753233
validation,[3.0693317],1.4308258005209131,2.2521128056323505,908.5969189102293,-0.0009039068788571264
validation,[3.06936539],1.4308258005209131,2.2521991918983986,908.5969389196974,-0.0009040019355050774
validation,[3.06939908],1.4308258005209131,2.2522853707905597,908.5969581109996,-0.000904096764727669
validation,[3.06943276],1.4358817220775242,2.2523713425744063,908.5969764741393,-0.0008986268297581456
validation,[3.06946644],1.4308258005209131,2.2524571068788646,908.5969939994086,-0.000904285741405827
validation,[3.06949975],1.4308258005209131,2.252541724979892,908.5970104987798,-0.0009043788554926044
validation,[3.06953342],1.4308258005209131,2.252627077044963,908.5970263299042,-0.0009044727780405147
validation,[3.0695671],1.4308258005209131,2.2527122217152282,908.5970412960954,-0.0009045664731879604
validation,[3.06960076],1.4308258005209131,2.252797159212605,908.597055388858,-0.0009046599411879197
validation,[3.06963443],1.4308258005209131,2.252881889350647,908.5970686001341,-0.0009047531818434945
validation,[3.0696681],1.4257698789643023,2.2529664122375834,908.5970809221317,-0.000910410731711433
validation,[3.06970176],1.4358817220775242,2.253050727687878,908.597092347359,-0.0008993744449468896
validation,[3.06973542],1.4257698789643023,2.253134835840683,908.5971028686853,-0.0009105960763732089
validation,[3.06976908],1.4308258005209131,2.2532187369070016,908.5971124792877,-0.0009051238718357087
validation,[3.06980273],1.4308258005209131,2.2533024306476364,908.5971211726327,-0.000905215976323089
validation,[3.06983638],1.4308258005209131,2.253385917095329,908.597128942555,-0.0009053078535826311
validation,[3.06986966],1.4308258005209131,2.2534682825598793,908.5971357130609,-0.000905398498084931
validation,[3.06990331],1.4257698789643023,2.2535513568118404,908.5971416291094,-0.0009110544595850693
validation,[3.06993695],1.4308258005209131,2.253634224029156,908.5971466051286,-0.0009055811220434532
validation,[3.06997059],1.4257698789643023,2.253716884250025,908.5971506361963,-0.00091123662968336
validation,[3.07000423],1.4257698789643023,2.2537993372925484,908.5971537176903,-0.0009113273742275353
validation,[3.07003787],1.4308258005209131,2.253881583236762,908.5971558453613,-0.0009058533558252059
validation,[3.0700715],1.4257698789643023,2.253963622430092,908.5971570152142,-0.0009115081827752524
validation,[3.07010513],1.4257698789643023,2.2540454544996464,908.5971572236344,-0.0009115982467589739
validation,[3.07013876],1.4308258005209131,2.2541270796909885,908.5971564672353,-0.0009061235480541299
validation,[3.07017238],1.4308258005209131,2.254208497887703,908.5971547430407,-0.0009062131584591621
validation,[3.07020601],1.4257698789643023,2.254289709513614,908.5971520483554,-0.0009118670784751997
validation,[3.07023926],1.4257698789643023,2.2543698251756723,908.5971484264237,-0.0009119552572295763
validation,[3.07027288],1.4257698789643023,2.254450625462596,908.5971437946497,-0.000912044190494936
validation,[3.07030649],1.4308258005209131,2.254531219065939,908.597138186239,-0.000906568361187262
validation,[3.0703401],1.4257698789643023,2.2546116062321744,908.5971315997318,-0.0009122213778162289
validation,[3.07037371],1.4257698789643023,2.2546917868448872,908.5971240339958,-0.0009123096320184687
validation,[3.07040732],1.4257698789643023,2.2547717611014377,908.5971154882513,-0.0009123976600911447
validation,[3.07044093],1.4257698789643023,2.254851528857216,908.5971059620233,-0.0009124854618758557
validation,[3.07047453],1.4257698789643023,2.2549310902941215,908.5970954551143,-0.0009125730375732743
validation,[3.07050813],1.4257698789643023,2.2550104456986446,908.5970839676913,-0.00091266038749882
validation,[3.07054173],1.4257698789643023,2.2550895948243124,908.5970715002105,-0.0009127475113810408
validation,[3.07057532],1.4257698789643023,2.255168537904865,908.5970580534587,-0.000912834409476673
validation,[3.07060854],1.4257698789643023,2.255246410891232,908.5970437923345,-0.0009129201306497099
validation,[3.07064213],1.4257698789643023,2.2553249442835295,908.597028401313,-0.0009130065798022118
validation,[3.07067572],1.4308258005209131,2.2554032720272517,908.5970120351976,-0.0009075282667496873
validation,[3.0707093],1.4207139574076912,2.2554813943488625,908.5969946960105,-0.0009187433392517083
validation,[3.07074288],1.4257698789643023,2.2555593104252694,908.5969763861233,-0.0009132645749728348
validation,[3.07077646],1.4257698789643023,2.255637021320581,908.5969571081739,-0.0009133501228063067
validation,[3.07081004],1.4257698789643023,2.2557145269693137,908.5969368651155,-0.0009134354457196771
validation,[3.07084361],1.4257698789643023,2.255791826967652,908.5969156602284,-0.0009135205432654656
validation,[3.07087718],1.4257698789643023,2.2558689220195447,908.5968934971387,-0.0009136054162150458
validation,[3.07091075],1.4257698789643023,2.2559458118730618,908.5968703797157,-0.0009136900642875048
validation,[3.07094432],1.4257698789643023,2.256022496972946,908.5968463121975,-0.0009137744879683131
validation,[3.07097751],1.4257698789643023,2.2560981376636846,908.5968215790853,-0.0009138577628482473
validation,[3.07101107],1.4207139574076912,2.25617441522445,908.5967956355773,-0.0009195062780650128
validation,[3.07104463],1.4257698789643023,2.256250488149817,908.5967687564215,-0.0009140254926529024
validation,[3.07107819],1.4207139574076912,2.2563263566935348,908.596740947057,-0.0009196735599279921
validation,[3.07111174],1.4207139574076912,2.256402020761925,908.5967122132918,-0.0009197568647573592
validation,[3.07114529],1.4257698789643023,2.256477480715148,908.5966825611766,-0.000914275407003615
validation,[3.07117884],1.4257698789643023,2.2565527363403817,908.5966519971125,-0.0009143582639776534
validation,[3.07121238],1.4207139574076912,2.2566277881878705,908.5966205277894,-0.0009200054368400778
validation,[3.07124593],1.4207139574076912,2.2567026362194156,908.5965881601967,-0.0009200878472418798
validation,[3.07127947],1.4257698789643023,2.2567772803568005,908.596554901663,-0.0009146054944951296
validation,[3.071313],1.4207139574076912,2.25685172105932,908.5965207598052,-0.000920251998051153
validation,[3.07134617],1.4257698789643023,2.2569251436279956,908.5964861320869,-0.0009147683018254298
validation,[3.0713797],1.4207139574076912,2.2569991797590774,908.5964502571742,-0.0009204143622997726
validation,[3.07141323],1.4257698789643023,2.2570730129164076,908.5964135235449,-0.0009149311196686467
validation,[3.07144676],1.4257698789643023,2.257146643246415,908.5963759400553,-0.000915012194960451
validation,[3.07148028],1.4257698789643023,2.2572200703962153,908.5963375158431,-0.0009150930474858133
validation,[3.07151381],1.4207139574076912,2.2572932952343763,908.5962982603721,-0.000920738219414205
validation,[3.07154732],1.4207139574076912,2.2573663173370733,908.5962581834265,-0.0009208186280692203
validation,[3.07158084],1.4257698789643023,2.2574391371590536,908.5962172950559,-0.0009153342732050854
validation,[3.07161436],1.4257698789643023,2.2575117549540664,908.5961756056407,-0.0009154142382728613
validation,[3.07164787],1.4207139574076912,2.257584170733935,908.5961331258578,-0.000921058524040878
validation,[3.07168138],1.4207139574076912,2.257656384564143,908.5960898666845,-0.0009211380463668534
validation,[3.07171451],1.4257698789643023,2.257727606728622,908.5960463273595,-0.0009156519347922418
validation,[3.07174802],1.4207139574076912,2.257799419652656,908.5960015518281,-0.0009212955601996711
validation,[3.07178152],1.4207139574076912,2.2578710312645853,908.5959560315366,-0.0009213744220404002
validation,[3.07181502],1.4207139574076912,2.2579424420546275,908.5959097786902,-0.000921453063607529
validation,[3.07184851],1.4257698789643023,2.258013651679903,908.5958628057749,-0.0009159669406214463
validation,[3.07188201],1.4207139574076912,2.258084660646091,908.5958151255815,-0.0009216096852950731
validation,[3.0719155],1.4207139574076912,2.258155469112353,908.5957667511999,-0.0009216876661212592
validation,[3.07194899],1.4207139574076912,2.258226077082327,908.5957176960289,-0.0009217654269802903
validation,[3.07198247],1.4257698789643023,2.2582964849807468,908.5956679737709,-0.0009162784232429181
validation,[3.07201596],1.4207139574076912,2.258366693138669,908.5956175984326,-0.0009219202905082671
validation,[3.07204944],1.4207139574076912,2.25843670139966,908.5955665842752,-0.0009219973933409842
validation,[3.07208255],1.4207139574076912,2.2585057439482625,908.5955155166956,-0.0009220734333737579
validation,[3.07211602],1.4207139574076912,2.2585753554376424,908.5954632756318,-0.0009221501007821839
validation,[3.07214949],1.4257698789643023,2.2586447677949764,908.595410440247,-0.0009166620029777882
validation,[3.07218296],1.4207139574076912,2.258713981195797,908.5953570260493,-0.0009223027801186397
validation,[3.07221643],1.4257698789643023,2.2587829960475574,908.5953030488354,-0.0009168142453388738
validation,[3.0722499],1.4207139574076912,2.258851812332068,908.595248524653,-0.0009224545872160627
validation,[3.07228336],1.4207139574076912,2.258920430283979,908.5951934698695,-0.0009225301640383283
validation,[3.07231682],1.4207139574076912,2.258988850139758,908.5951379011558,-0.0009226055233669639
validation,[3.07235028],1.4207139574076912,2.259057072282303,908.59508183551,-0.0009226806656062127
validation,[3.07238373],1.4207139574076912,2.2591250967443557,908.5950252901238,-0.0009227555907747335
validation,[3.07241718],1.4207139574076912,2.259192923978844,908.5949682826188,-0.0009228302993532003
validation,[3.07245027],1.4257698789643023,2.2592598117926173,908.5949114644727,-0.0009173394241057377
validation,[3.07248371],1.4207139574076912,2.2593272469639487,908.5948535910486,-0.0009229782517936409
validation,[3.07251716],1.4207139574076912,2.2593944856016606,908.5947953096736,-0.000923052313884356
validation,[3.0725506],1.4207139574076912,2.25946152781853,908.5947366390826,-0.0009231261601990975
validation,[3.07258404],1.4207139574076912,2.2595283738974103,908.5946775982542,-0.000923199791029943
validation,[3.07261748],1.4207139574076912,2.259595023885595,908.5946182065051,-0.0009232732064093634
validation,[3.07265091],1.4207139574076912,2.259661478210546,908.594558483433,-0.0009233464067879509
validation,[3.07268434],1.4207139574076912,2.2597277372287863,908.5944984488984,-0.0009234193925379472
validation,[3.07271777],1.4207139574076912,2.2597938011431324,908.5944381230655,-0.0009234921638621111
validation,[3.0727512],1.4207139574076912,2.259859669810794,908.5943775264254,-0.0009235647205824854
validation,[3.07278462],1.4207139574076912,2.2599253440894245,908.594316679686,-0.0009236370636219759
validation,[3.07281768],1.4207139574076912,2.2599901053699796,908.5942562762433,-0.0009237084013736355
validation,[3.07285109],1.4156580358510802,2.260055393047878,908.5941949948956,-0.0009293448734849652
validation,[3.07288451],1.4207139574076912,2.260120486933374,908.594133527184,-0.0009238520242993365
validation,[3.07291792],1.4156580358510802,2.260185387405727,908.5940718949905,-0.0009294880713817367
validation,[3.07295134],1.4156580358510802,2.2602500943030464,908.594010120502,-0.0009295593510899983
validation,[3.07298474],1.4207139574076912,2.260314608221961,908.593948226171,-0.0009240658629229393
validation,[3.07301815],1.4207139574076912,2.2603789292943475,908.5938862347389,-0.0009241367178533193
validation,[3.07305155],1.4156580358510802,2.2604430579731343,908.593824169236,-0.0009297719174950173
validation,[3.07308495],1.4207139574076912,2.2605069942765113,908.593762052951,-0.0009242777927191912
validation,[3.07311835],1.4207139574076912,2.2605707388775045,908.593699909515,-0.0009243480133676477
validation,[3.07315175],1.4207139574076912,2.2606342915769346,908.5936377627487,-0.0009244180228218485
validation,[3.07318478],1.4207139574076912,2.260696957786422,908.5935763193486,-0.0009244870558972614
validation,[3.07321817],1.4156580358510802,2.2607601304525815,908.5935142381035,-0.0009301212053115572
validation,[3.07325155],1.4207139574076912,2.2608231121284916,908.5934522265609,-0.0009246260279137735
validation,[3.07328494],1.4207139574076912,2.260885903440794,908.5933903097659,-0.0009246951991875831
validation,[3.07331832],1.4156580358510802,2.2609485044558824,908.5933285129381,-0.0009303287203177746
validation,[3.0733517],1.4156580358510802,2.2610109158295018,908.5932668616396,-0.0009303974735562934
validation,[3.07338508],1.4207139574076912,2.261073137393396,908.5932053817131,-0.0009249014575588479
validation,[3.07341846],1.4156580358510802,2.2611351698533326,908.5931440992379,-0.0009305343535696051
validation,[3.07345183],1.4156580358510802,2.2611970133411887,908.5930830405739,-0.0009306024812124365
validation,[3.0734852],1.4207139574076912,2.2612586682671463,908.5930222324195,-0.0009251058397896763
validation,[3.07351857],1.4156580358510802,2.2613201346830465,908.5929617016744,-0.0009307381131899371
validation,[3.07355156],1.4207139574076912,2.261380740866116,908.5929021356047,-0.0009252403155278723
validation,[3.07358493],1.4156580358510802,2.2614418336706876,908.5928422377555,-0.0009308721778353988
validation,[3.07361829],1.4156580358510802,2.261502739384923,908.5927826994255,-0.0009309392718493192
validation,[3.07365164],1.4156580358510802,2.26156345783329,908.5927235486512,-0.0009310061593695146
validation,[3.073685],1.4156580358510802,2.2616239897415653,908.5926648137233,-0.0009310728411656605
validation,[3.07371835],1.4156580358510802,2.2616843351834177,908.5926065231578,-0.0009311393172894823
validation,[3.0737517],1.4207139574076912,2.261744494840059,908.5925487058191,-0.0009256410242745464
validation,[3.07378505],1.4156580358510802,2.2618044685650602,908.592491390812,-0.0009312716544890912
validation,[3.07381839],1.4156580358510802,2.2618642568713767,908.5924346074728,-0.0009313375159080855
validation,[3.07385173],1.4156580358510802,2.261923860306524,908.5923783854686,-0.0009314031732900186
validation,[3.07388507],1.4156580358510802,2.261983278997832,908.5923227546793,-0.0009314686267442377
validation,[3.07391804],1.4156580358510802,2.2620418632586734,908.5922683462835,-0.0009315331605759664
validation,[3.07395138],1.4156580358510802,2.2621009159256573,908.5922139813986,-0.000931598209900369
validation,[3.07398471],1.4156580358510802,2.2621597848692545,908.5921602986759,-0.0009316630563264114
validation,[3.07401804],1.4106021142944691,2.2622184703323,908.592107329098,-0.0009372922669790221
validation,[3.07405136],1.4207139574076912,2.2622769729150605,908.5920551039089,-0.0009262275746083134
validation,[3.07408469],1.4156580358510802,2.2623352930531837,908.5920036545853,-0.0009318563819585267
validation,[3.07411801],1.4156580358510802,2.262393430765769,908.5919530128697,-0.0009319204204999186
validation,[3.07415133],1.4156580358510802,2.262451386915018,908.591903210778,-0.0009319842583578499
validation,[3.07418465],1.4156580358510802,2.26250916164463,908.5918542806004,-0.0009320478956571443
validation,[3.07421796],1.4156580358510802,2.2625667551428705,908.5918062548353,-0.000932111332571452
validation,[3.07425127],1.4156580358510802,2.2626241678681254,908.5917591663091,-0.0009321745695713742
validation,[3.07428421],1.4207139574076912,2.2626807723745515,908.5917135494606,-0.0009266723462374322
validation,[3.07431752],1.4106021142944691,2.2627378269253313,908.5916684235993,-0.0009378643259069482
validation,[3.07435082],1.4207139574076912,2.2627947016853796,908.5916243345031,-0.0009267978283361094
validation,[3.07438412],1.4156580358510802,2.2628513972858855,908.5915813160315,-0.0009324248417618085
validation,[3.07441742],1.4156580358510802,2.2629079142643604,908.5915394022267,-0.0009324870876198152
validation,[3.07445072],1.4156580358510802,2.2629642525735107,908.5914986274464,-0.0009325491356702224
validation,[3.07448401],1.4156580358510802,2.263020412918195,908.5914590262535,-0.0009326109866530641
validation,[3.0745173],1.4106021142944691,2.2630763955630755,908.5914206335109,-0.0009382372119187841
validation,[3.07455059],1.4156580358510802,2.263132200982909,908.591383484287,-0.0009327340986680088
validation,[3.07458388],1.4156580358510802,2.2631878295851493,908.5913476139318,-0.0009327953605982372
validation,[3.07461716],1.4106021142944691,2.26324328161445,908.5913130580456,-0.0009384209986007383
validation,[3.07465008],1.4156580358510802,2.2632979512618476,908.5912802098981,-0.0009329166302529964
validation,[3.07468335],1.4156580358510802,2.2633530535849786,908.5912483752887,-0.0009329773088279508
validation,[3.07471663],1.4106021142944691,2.2634079805675356,908.5912179630183,-0.0009386023653022846
validation,[3.0747499],1.4156580358510802,2.263462732775224,908.5911890096754,-0.0009330980832514132
validation,[3.07478317],1.4156580358510802,2.2635173105909416,908.5911615521152,-0.0009331581800679187
validation,[3.07481644],1.4106021142944691,2.263571714365753,908.5911356273975,-0.0009387826566040621
validation,[3.07484971],1.4156580358510802,2.263625944337946,908.5911112728452,-0.0009332777945613557
validation,[3.07488297],1.4106021142944691,2.2636800013524407,908.5910885260347,-0.0009389018864820549
validation,[3.07491623],1.4156580358510802,2.2637338856548013,908.5910674247866,-0.0009333966403690532
validation,[3.07494949],1.4106021142944691,2.263787597625196,908.5910480071497,-0.0009390203493661535
validation,[3.07498274],1.4106021142944691,2.263841137648342,908.5910303114302,-0.0009390792940816519
validation,[3.07501563],1.4156580358510802,2.2638939205153292,908.5910145415651,-0.0009335728298965602
validation,[3.07504888],1.4055461927378583,2.2639471197280727,908.5910003725551,-0.0009447605431246233
validation,[3.07508213],1.4156580358510802,2.2640001475056124,908.5909879633366,-0.0009336897711874191
validation,[3.07511537],1.4106021142944691,2.264053004031666,908.5909772751999,-0.0009393125301514021
validation,[3.07514861],1.4106021142944691,2.2641056887378,908.5909682696786,-0.000939370524526179
validation,[3.07518185],1.4156580358510802,2.2641582015758104,908.5909609086259,-0.0009338637541321168
validation,[3.07521509],1.4055461927378583,2.264210542274668,908.5909551541149,-0.0009450505143880383
validation,[3.07524833],1.4156580358510802,2.264262710458752,908.5909509685232,-0.00093397878737731
validation,[3.07528156],1.4106021142944691,2.2643147062599382,908.5909483145324,-0.0009396005909469399
validation,[3.07531479],1.4106021142944691,2.2643665293362574,908.590947155052,-0.0009396576288977689
validation,[3.07534802],1.4106021142944691,2.2644181791865776,908.5909474533223,-0.0009397144746876076
validation,[3.07538088],1.4106021142944691,2.264469091326646,908.5909491463415,-0.0009397705071069945
validation,[3.0754141],1.4106021142944691,2.264520396772241,908.5909522358158,-0.0009398269709558495
validation,[3.07544732],1.4106021142944691,2.264571528491615,908.5909566747534,-0.0009398832422043858
validation,[3.07548053],1.4106021142944691,2.264622486602093,908.590962427478,-0.0009399393210183908
validation,[3.07551375],1.4055461927378583,2.264673270705316,908.5909694585941,-0.0009455597808541887
validation,[3.07554696],1.4106021142944691,2.2647238805584493,908.5909777329879,-0.00094005089990547
validation,[3.07558017],1.4106021142944691,2.2647743162933693,908.5909872158722,-0.0009401063999282917
validation,[3.07561338],1.4055461927378583,2.26482457741713,908.590997872658,-0.0009457262802416713
validation,[3.07564658],1.4106021142944691,2.2648746641225443,908.5910096690977,-0.0009402168200399661
validation,[3.07567978],1.4106021142944691,2.2649245757020253,908.5910225712331,-0.0009402717396324303
validation,[3.07571298],1.4055461927378583,2.2649743123774897,908.5910365453336,-0.0009458910390611762
validation,[3.07574582],1.4106021142944691,2.2650233301965272,908.5910513875162,-0.0009403803995176608
validation,[3.07577901],1.4106021142944691,2.2650727183417985,908.59106739477,-0.0009404347397969519
validation,[3.0758122],1.4106021142944691,2.2651219307881547,908.5910843749797,-0.0009404888856920891
validation,[3.07584539],1.4055461927378583,2.265170967827544,908.591102295601,-0.0009461074106027516
validation,[3.07587858],1.4106021142944691,2.2652198288215004,908.5911211243136,-0.0009405965947250416
validation,[3.07591176],1.4055461927378583,2.2652685137481967,908.5911408291776,-0.0009462147300111948
validation,[3.07594494],1.4106021142944691,2.265317022751333,908.5911613784236,-0.0009407035251807663
validation,[3.07597812],1.4106021142944691,2.2653653553525146,908.5911827406783,-0.0009407566981660992
validation,[3.0760113],1.4055461927378583,2.265413511434417,908.591204884769,-0.0009463742484779123
validation,[3.07604447],1.4106021142944691,2.265461491152564,908.5912277798735,-0.0009408624590695582
validation,[3.07607764],1.4055461927378583,2.2655092938557573,908.5912513954047,-0.0009464796186371839
validation,[3.07611045],1.4055461927378583,2.2655563975904442,908.5912754303635,-0.0009465314362006599
validation,[3.07614362],1.4055461927378583,2.265603848606588,908.5913003891302,-0.0009465836350186171
validation,[3.07617678],1.4106021142944691,2.265651122165764,908.5913259786723,-0.000941071066191613
validation,[3.07620994],1.4055461927378583,2.2656982190364943,908.5913521696046,-0.0009466874456207444
validation,[3.0762431],1.4055461927378583,2.265745138074635,908.5913789327423,-0.0009467390570523537
validation,[3.07627626],1.4106021142944691,2.2657918797067396,908.5914062392889,-0.0009412259014773813
validation,[3.07630941],1.4055461927378583,2.2658384437918357,908.5914340606872,-0.0009468416923204468
validation,[3.07634256],1.4106021142944691,2.265884829846982,908.5914623686273,-0.0009413281446897632
validation,[3.07637571],1.4055461927378583,2.2659310382878175,908.5914911351751,-0.0009469435427740113
validation,[3.07640886],1.4106021142944691,2.2659770684294926,908.5915203326102,-0.0009414296028448518
validation,[3.076442],1.4055461927378583,2.2660229208513556,908.5915499335495,-0.0009470446078618431
validation,[3.07647478],1.4055461927378583,2.2660680939161466,908.5915795795223,-0.0009470942946405309
validation,[3.07650791],1.4055461927378583,2.2661135915604973,908.5916099027264,-0.0009471443379437285
validation,[3.07654105],1.4055461927378583,2.266158910744707,908.5916405492598,-0.0009471941844924948
validation,[3.07657418],1.4055461927378583,2.2662040514514956,908.5916714928917,-0.0009472438342951242
validation,[3.07660732],1.4055461927378583,2.2662490135317057,908.5917027076036,-0.0009472932872145518
validation,[3.07664044],1.4106021142944691,2.2662937967652397,908.5917341678494,-0.000941777973860149
validation,[3.07667357],1.4004902711812472,2.2663384013694667,908.5917658481429,-0.0009529561710036863
validation,[3.07670669],1.4106021142944691,2.2663828268896395,908.591797723462,-0.000941875894917049
validation,[3.07673981],1.4055461927378583,2.2664270735531318,908.591829769005,-0.0009474891283515547
validation,[3.07677293],1.4055461927378583,2.2664711410880045,908.5918619602782,-0.0009475375956951829
validation,[3.07680605],1.4055461927378583,2.266515029398761,908.59189427308,-0.0009475858656538278
validation,[3.0768388],1.4055461927378583,2.266558259156227,908.5919263268412,-0.0009476334110727595
validation,[3.07687191],1.4055461927378583,2.2666017909414222,908.5919588105236,-0.0009476812884528647
validation,[3.07690502],1.4055461927378583,2.2666451431305177,908.5919913450813,-0.00094772896811229
validation,[3.07693812],1.4055461927378583,2.2666883160545694,908.592023907507,-0.0009477764504394097
validation,[3.07697123],1.4055461927378583,2.266731309266106,908.5920564750211,-0.0009478237349655154
validation,[3.07700433],1.4004902711812472,2.266774123036157,908.59208902519,-0.0009534353890140435
validation,[3.07703743],1.4106021142944691,2.266816757038214,908.5921215358422,-0.0009423531444410333
validation,[3.07707052],1.4004902711812472,2.2668592113959676,908.5921539850995,-0.0009535289694223279
validation,[3.07710361],1.4055461927378583,2.2669014858083756,908.5921863513447,-0.0009480108964280085
validation,[3.0771367],1.4055461927378583,2.266943580498264,908.5922186133612,-0.0009480571923397317
validation,[3.07716979],1.4055461927378583,2.2669854952500827,908.5922507500911,-0.0009481032903383952
validation,[3.07720251],1.4055461927378583,2.267026772237841,908.5922823901822,-0.0009481486869265937
validation,[3.0772356],1.4004902711812472,2.267068329171707,908.5923142165335,-0.0009537589570495127
validation,[3.07726868],1.4055461927378583,2.26710970575823,908.5923458565995,-0.0009482398976275935
validation,[3.07730176],1.4055461927378583,2.267150902385765,908.5923772905732,-0.0009482852059766575
validation,[3.07733483],1.4004902711812472,2.267191918937897,908.5924084989285,-0.0009538948814115875
validation,[3.07736791],1.4004902711812472,2.2672327551063063,908.5924394624325,-0.0009539397933332691
validation,[3.07740098],1.4004902711812472,2.267273411356655,908.5924701621256,-0.0009539845075104429
validation,[3.07743404],1.4055461927378583,2.26731388711778,908.5925005793563,-0.0009484644588529267
