# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-7R_CTAB_diaphram_20230614.cor_curve_43
# n_training: 261
# n_validation: 977
# refitted_pct_within_1sig: 90.03831417624522
# refitted_pct_within_2sig: 98.85057471264368
# true_pct_within_1sig: 74.10440122824974
# true_pct_within_2sig: 94.47287615148413
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.45966655],1.2927795511791615,1.2628490950806754,0.05737754261736771,0.5216406050345965
validation,[1.46103442],1.295130059454033,1.2632981798167795,0.05737823602454206,0.5547727115235973
validation,[1.462398],1.2939548053165972,1.2637281922753383,0.0573787520555621,0.5267910490508791
validation,[1.46375731],1.2927795511791615,1.2641381819738229,0.05737918195336398,0.49915959378266356
validation,[1.46511237],1.2927795511791615,1.2645285730830902,0.057379466379705,0.4923534467868165
validation,[1.46646323],1.2927795511791615,1.2649001200481538,0.057379568844363266,0.4858773191210341
validation,[1.46780989],1.2927795511791615,1.2652535639816815,0.05737953195032712,0.4797178752405507
validation,[1.46915239],1.291604297041726,1.2655899317756163,0.057379418627247956,0.45337449983187533
validation,[1.47049061],1.2880785346294192,1.2659113872544085,0.05737914570426105,0.38632759453460747
validation,[1.47182486],1.2833775180796767,1.2662204556485213,0.05737865216168707,0.2990147337882242
validation,[1.47315503],1.2775012473924987,1.266519511065753,0.057377954747362216,0.19139295494165837
validation,[1.47448113],1.2775012473924987,1.2668109201337856,0.05737714533503002,0.18631681966155159
validation,[1.4758032],1.2763259932550632,1.267097117560446,0.05737633358966464,0.16084812502196705
validation,[1.47712125],1.2716249767053207,1.2673809354785845,0.05737548699178439,0.07396958948595779
validation,[1.47843532],1.2669239601555784,1.2676652647802689,0.05737459030669964,-0.012920434279978788
validation,[1.47974542],1.259872435330965,1.2679529442805284,0.057373697316257743,-0.140839954778193
validation,[1.48105159],1.252820910506351,1.2682466809257669,0.057372877013962126,-0.26886869188684737
validation,[1.48235383],1.2481198939566087,1.2685488112837542,0.05737206087884517,-0.35607780126076055
validation,[1.48365219],1.246944639819173,1.2688615499001958,0.05737119764309334,-0.3820193920155918
validation,[1.48494653],1.2434188774068664,1.2691870350181442,0.057370304400199135,-0.44915497374061136
validation,[1.48623716],1.2434188774068664,1.269527473935954,0.05736946407510278,-0.45509570124969584
validation,[1.48752398],1.2410683691319953,1.2698846796305225,0.05736877365595399,-0.5022995719084304
validation,[1.48880699],1.238717860857124,1.270259472964015,0.05736819703191146,-0.5498100634810738
validation,[1.49008622],1.2410683691319953,1.2706524124466918,0.05736771181769376,-0.5156915331945116
validation,[1.49136169],1.2457693856817376,1.2710640463014797,0.05736735712037728,-0.4409242789862618
validation,[1.49263343],1.2457693856817376,1.2714946792110262,0.05736718434241592,-0.44843221397960026
validation,[1.49390146],1.25047040223148,1.271943680320622,0.05736711682396987,-0.3743133565105094
validation,[1.4951658],1.253996164643787,1.2724101978464668,0.05736709243504565,-0.32098599369369657
validation,[1.49642646],1.2586971811935292,1.2728933943197038,0.057367110778610786,-0.24746257757713946
validation,[1.49768348],1.259872435330965,1.2733924463228121,0.05736723161520042,-0.23567480228028556
validation,[1.49893673],1.2610476894684004,1.273906367468214,0.057367526976980936,-0.22414558644925942
validation,[1.50018651],1.2610476894684004,1.2744338817252636,0.05736794622310971,-0.23333922712639993
validation,[1.5014327],1.259872435330965,1.2749734491644482,0.0573684515618889,-0.26322854105395366
validation,[1.50267533],1.2563466729186579,1.2755236106734353,0.057369062719383974,-0.3342731572093579
validation,[1.50391442],1.253996164643787,1.2760829317615696,0.05736985487711628,-0.38498907007160227
validation,[1.50514998],1.2563466729186579,1.2766498151754013,0.05737091235400324,-0.3538926154089212
validation,[1.50638203],1.2633981977432716,1.277221946000231,0.05737219857767907,-0.24094855305480245
validation,[1.5076106],1.2657487060181427,1.2777968629901024,0.057373685665523165,-0.2099944741427028
validation,[1.5088357],1.2669239601555784,1.2783721463437914,0.05737539667473672,-0.19953127702384424
validation,[1.51005736],1.2657487060181427,1.278945323295588,0.05737736203492662,-0.2299969323513454
validation,[1.51127559],1.2622229436058359,1.2795135895463672,0.057379494759604494,-0.3013384133624367
validation,[1.51249028],1.2575219270560936,1.280074033826962,0.057381716778593946,-0.39301903110677894
validation,[1.51370172],1.259872435330965,1.2806239772945043,0.05738400199149781,-0.3616259097866922
validation,[1.51490978],1.2704497225678852,1.2811606022847875,0.05738637371699627,-0.18664499957880143
validation,[1.51611449],1.2810270098048055,1.2816811152792502,0.05738886337584283,-0.011397777109142512
validation,[1.51731587],1.289253788766855,1.2821824346360817,0.05739138975268798,0.12321280507274569
validation,[1.51851394],1.2927795511791615,1.2826614466855615,0.057393880540599095,0.17629239181367978
validation,[1.51970871],1.2963053135914684,1.283115089529626,0.057396312633731864,0.22980960681278298
validation,[1.5209002],1.301006330141211,1.2835403521253552,0.05739871097019185,0.30429216423513183
validation,[1.52208844],1.3045320925535178,1.283934404868379,0.05740110773406585,0.35883780753295313
validation,[1.52327343],1.3033568384160819,1.2842949888635034,0.05740342619646688,0.3320681496280604
validation,[1.52445519],1.301006330141211,1.2846200132002898,0.05740559784692994,0.28544806651208166
validation,[1.52563362],1.301006330141211,1.284907392290881,0.05740760105057661,0.28043216451604525
validation,[1.52680899],1.297480567728904,1.285155167615217,0.05740946089708048,0.2146928380726966
validation,[1.52798119],1.2963053135914684,1.2853614061779415,0.057411208733975864,0.1906231837963029
validation,[1.52915023],1.2939548053165972,1.285524595144835,0.05741277132751466,0.14683510240235564
validation,[1.53031614],1.291604297041726,1.2856433353534724,0.05741408373053924,0.10382403219822792
validation,[1.53147892],1.295130059454033,1.2857162510925493,0.05741512695478499,0.16396042026522165
validation,[1.53263859],1.2927795511791615,1.2857419896925586,0.057415927264393284,0.12257158962074557
validation,[1.53379518],1.291604297041726,1.2857192211242794,0.057416554330242425,0.10249789413254841
validation,[1.5349487],1.2869032804919835,1.2856466781370142,0.05741708306092777,0.021885513610076564
validation,[1.53609916],1.2833775180796767,1.285523276181824,0.0574174861900322,-0.03737116061313628
validation,[1.53724658],1.27985175566737,1.2853479892181978,0.05741774164661278,-0.09572361057115192
validation,[1.53839085],1.2786765015299346,1.2851198365965804,0.057417867831048006,-0.11221829195022381
validation,[1.53953224],1.2775012473924987,1.284837776559362,0.0574179223327528,-0.12777420108600557
validation,[1.54067064],1.2763259932550632,1.284500807811573,0.0574179656187575,-0.1423738102556832
validation,[1.54180607],1.273975484980192,1.2841077305996085,0.05741795826186384,-0.17646474915670424
validation,[1.54293853],1.273975484980192,1.283657316927543,0.05741786454767129,-0.16862055053354386
validation,[1.54406804],1.2751507391176276,1.2831483591545072,0.05741768675284267,-0.1392884401173625
validation,[1.54519463],1.2786765015299346,1.282579669647254,0.057417464243628195,-0.06797876154822807
validation,[1.5463183],1.2833775180796767,1.2819500555913224,0.0574172390211144,0.024861217818977606
validation,[1.54743907],1.2880785346294192,1.281258244877907,0.05741695722300382,0.11878528695179828
validation,[1.54855696],1.2927795511791615,1.280502961649182,0.05741656908750297,0.21381614582174513
validation,[1.54967198],1.295130059454033,1.2796829509814518,0.057416062242137515,0.2690381026224526
validation,[1.55078402],1.295130059454033,1.2787970796604808,0.05741546126626451,0.28447006093638777
validation,[1.55189334],1.2927795511791615,1.277843938778156,0.057414826007843506,0.2601351151521686
validation,[1.55299983],1.2869032804919835,1.27682251871655,0.05741421864786145,0.1755795340471993
validation,[1.55410351],1.27985175566737,1.2757320960138019,0.057413609045011874,0.0717540617097073
validation,[1.5552044],1.2775012473924987,1.2745720496973565,0.05741296967601623,0.051019790590346066
validation,[1.5563025],1.2763259932550632,1.273341769608714,0.05741230693098687,0.05197881431134016
validation,[1.55739783],1.2775012473924987,1.272040656219682,0.05741166021846042,0.09511292902046407
validation,[1.55849041],1.2786765015299346,1.270668152409081,0.057411070363301585,0.13949137433298142
validation,[1.55958024],1.2786765015299346,1.2692238381962735,0.05741048926386928,0.16465045740596082
validation,[1.56066735],1.2775012473924987,1.2677073330372794,0.05740987149448689,0.1705963466422345
validation,[1.56175174],1.2763259932550632,1.266118263501152,0.057409204776723705,0.17780649942514412
validation,[1.56283331],1.2786765015299346,1.264456449990066,0.05740850959259422,0.24769936749817986
validation,[1.56391232],1.2810270098048055,1.2627211673320897,0.05740783764421913,0.318873575316973
validation,[1.56498865],1.2810270098048055,1.2609123439334329,0.05740724182705212,0.3503855122831463
validation,[1.56606232],1.2822022639422412,1.2590301426961508,0.05740668935701953,0.4036484504726487
validation,[1.56713334],1.2869032804919835,1.2570748271964556,0.057406148945336515,0.5196038018848981
validation,[1.56820172],1.2904290429042904,1.2550466585287576,0.0574056195676417,0.6163575026344857
validation,[1.56926749],1.2904290429042904,1.252945895336943,0.05740512973968607,0.6529581532526043
validation,[1.57033064],1.2880785346294192,1.2507729959591187,0.05740470861808894,0.6498689655147587
validation,[1.5713912],1.2880785346294192,1.248529218888615,0.0574043030828766,0.6889608191011293
validation,[1.57244918],1.2833775180796767,1.2462160062449834,0.05740386196730247,0.6473695409400108
validation,[1.57350458],1.2810270098048055,1.2438347804736338,0.05740336414994532,0.6479102717608951
validation,[1.57455731],1.27985175566737,1.2413872175170617,0.05740281833174433,0.6700810030093766
validation,[1.57560761],1.2775012473924987,1.2388741627226443,0.05740226184826494,0.6729192083870831
validation,[1.57665538],1.2704497225678852,1.2362974462810123,0.0574017331991889,0.5949694255548809
validation,[1.57770062],1.2610476894684004,1.2336594059799675,0.0574011923355228,0.4771378838374731
validation,[1.57874336],1.25047040223148,1.2309625450662784,0.057400601040836816,0.3398545795250055
validation,[1.5797836],1.2434188774068664,1.228209331967629,0.057399949604904084,0.26497489139677594
validation,[1.58082135],1.2351920984448173,1.2254022008216487,0.05739925639947815,0.17055791695241757
validation,[1.58185663],1.2281405736202036,1.222543551996648,0.057398566858848615,0.09751152197873161
validation,[1.58288944],1.2210890487955899,1.2196357802720281,0.057397926762581535,0.02531918142341761
validation,[1.58391981],1.2069859991463627,1.2166813575624689,0.05739730612866371,-0.16891661043257045
validation,[1.58494773],1.1952334577720067,1.2136827490450264,0.05739667591340369,-0.3214348382946641
validation,[1.58597312],1.1846561705350864,1.2106427224582106,0.05739603348136994,-0.45275867166471023
validation,[1.5869962],1.1776046457104725,1.2075630062343357,0.057395401824931955,-0.5219644696111021
validation,[1.58801688],1.1717283750232947,1.2044462970173746,0.05739482895099125,-0.570049994660883
validation,[1.58903517],1.1693778667484236,1.201294771683991,0.05739436198315536,-0.5560982608243799
validation,[1.59005107],1.1658521043361167,1.1981099593221005,0.0573939743308937,-0.5620425367966885
validation,[1.59106461],1.1682026126109877,1.194893214256192,0.05739363898883872,-0.4650445949923206
validation,[1.59207578],1.1752541374356016,1.1916458724313415,0.057393352758216575,-0.28560337006680364
validation,[1.59308461],1.1787798998479084,1.188369251685434,0.05739313570821513,-0.167081859223887
validation,[1.59409109],1.182305662260215,1.1850646081454812,0.0573930069167111,-0.04807111578006062
validation,[1.59509525],1.1834809163976507,1.1817330060912825,0.05739291453999632,0.030455158399467892
validation,[1.59609709],1.179955153985344,1.1783754519301255,0.057392806930586245,0.027524390894080746
validation,[1.59709652],1.176429391573037,1.1749933119853075,0.05739265643354412,0.025022009338253395
validation,[1.59809376],1.1717283750232947,1.1715868216408587,0.05739245920885715,0.0024664108166941438
validation,[1.59908872],1.1576253253740674,1.1681573181329847,0.05739223474538869,-0.18350901977053052
validation,[1.60008141],1.150573800549454,1.1647057088410624,0.057392002494813806,-0.24623480019297161
validation,[1.60107183],1.1435222757248404,1.1612327047699225,0.05739171478391336,-0.30858860169808544
validation,[1.60205999],1.1376460050376622,1.1577389616056062,0.057391324979027304,-0.35010441979299406
validation,[1.60304591],1.129419226075613,1.1542251263897851,0.05739081027048414,-0.4322277408881064
validation,[1.6040296],1.1200171929761282,1.150691837644367,0.057390171578237205,-0.534492993682243
validation,[1.60501107],1.111790414014079,1.1471397254943292,0.05738943302085179,-0.6159550557993985
validation,[1.60599032],1.105914143326901,1.1435694117888064,0.057388640968377334,-0.6561449750489808
validation,[1.60696737],1.109439905739208,1.1399813526235072,0.057387841499006574,-0.5321936848175166
validation,[1.60794212],1.111790414014079,1.1363757675575499,0.05738701627795842,-0.42841316895704135
validation,[1.6089148],1.1106151598766434,1.132751531267654,0.057386146757095115,-0.3857441665518208
validation,[1.6098853],1.1129656681515145,1.1291087120137198,0.05738523607403825,-0.28131005356929284
validation,[1.61085364],1.115316176426386,1.1254469869698074,0.05738430829262044,-0.17654321934329134
validation,[1.61181982],1.1047388891894654,1.1217660378202665,0.057383407696154604,-0.29672599249050097
validation,[1.61278386],1.0918110936776737,1.118065482241052,0.05738257729367436,-0.4575324036642618
validation,[1.61374576],1.0859348229904957,1.1143446702924065,0.05738179736212827,-0.4951020804229971
validation,[1.61470554],1.0847595688530602,1.110602892857816,0.057381047409420696,-0.4503808335062697
validation,[1.6156632],1.0882853312653669,1.1068394504161279,0.057380326714511355,-0.3233533195225493
validation,[1.61661875],1.0976873643648517,1.1030536529049246,0.057379654015409974,-0.09352249717782367
validation,[1.61757221],1.105914143326901,1.0992448195857696,0.05737906682876411,0.11623269770858131
validation,[1.61852347],1.115316176426386,1.0954127275756484,0.057378600960483826,0.3468792979068431
validation,[1.61947275],1.1223677012509994,1.091555999460347,0.05737823140978213,0.5369928800506769
validation,[1.62041997],1.1211924471135637,1.0876745540417694,0.05737793215534342,0.584160002884609
validation,[1.62136513],1.1188419388386928,1.083767896685319,0.05737769570089662,0.6112835599931087
validation,[1.62230823],1.1211924471135637,1.0798355394823025,0.0573775328967525,0.7207857408857568
validation,[1.62324929],1.1188419388386928,1.075877001155129,0.05737747235914011,0.748811961247684
validation,[1.62418832],1.1176666847012569,1.071891966593685,0.05737754081651337,0.7977811069696397
validation,[1.62512531],1.1211924471135637,1.0678807615285077,0.05737770655365694,0.9291358733951447
validation,[1.6260603],1.1317697343504842,1.0638438664078556,0.05737793660640491,1.1838325293953333
validation,[1.62699327],1.135295496762791,1.0597817558093907,0.05737821580614326,1.316069866600983
validation,[1.62792424],1.1364707509002265,1.0556948985191108,0.05737854662288552,1.4077709700670782
validation,[1.62885312],1.1258934636633062,1.0515842111500164,0.05737894863912381,1.2950612401621444
validation,[1.62978012],1.1176666847012569,1.047449512269905,0.057379439904908784,1.223734013879271
validation,[1.63070515],1.1047388891894654,1.0432930259417366,0.05737998230832042,1.0708588721842973
validation,[1.6316282],1.0929863478151094,1.0391167669537078,0.05738053684997534,0.9388127704061985
validation,[1.6325493],1.0812338064407534,1.0349227247411545,0.057381082015061105,0.8070792671134264
validation,[1.63346846],1.07418228161614,1.03071286373107,0.05738161371687791,0.7575495876395865
validation,[1.63438567],1.064780248516655,1.0264891236811224,0.05738214494434044,0.6673003389110718
validation,[1.63530094],1.0636049943792194,1.0222534200136693,0.05738270512652021,0.7206278303247186
validation,[1.63621429],1.0542029612797346,1.0180077855206504,0.05738332194124778,0.6307612468491568
validation,[1.63712573],1.0436256740428143,1.0137547912619689,0.05738396907815422,0.5205440336151768
validation,[1.63803526],1.0459761823176854,1.0094971166015303,0.05738461885061545,0.6356941351749426
validation,[1.63894278],1.0518524530048632,1.005237875971135,0.05738525960825176,0.8123092458014145
validation,[1.63984852],1.0530277071422989,1.0009787447979364,0.05738589582829789,0.9069992112590918
validation,[1.64075236],1.0553782154171703,0.9967227717583618,0.057386547237480816,1.0221113898674805
validation,[1.64165434],1.0518524530048632,0.9924726979799579,0.0573872317117834,1.0347206713098993
validation,[1.64255444],1.0506771988674277,0.9882320005733687,0.05738791497333758,1.088124533087822
validation,[1.64345268],1.0506771988674277,0.984004305353803,0.05738856146198591,1.1617801823035885
validation,[1.64434906],1.0483266905925566,0.979793193107803,0.05738915133465785,1.194189071828052
validation,[1.6452436],1.0400999116305074,0.975602200191191,0.057389680431153625,1.1238555580441714
validation,[1.6461363],1.0295226243935869,0.9714348191182723,0.05739015998970228,1.0121561812080995
validation,[1.64702717],1.0177700830192309,0.9672944991424449,0.05739061612329168,0.8795093553343084
validation,[1.64791622],1.0224710995689732,0.9631848059839514,0.057391073077078684,1.0330229128508446
validation,[1.64880335],1.020120591294102,0.959110342132575,0.057391504942324985,1.0630536543088276
validation,[1.64968877],0.9989660168202613,0.9550744739961337,0.05739188455546535,0.7647691496387883
validation,[1.65057239],0.973110425796678,0.9510818625805428,0.05739219944119007,0.3838250388073266
validation,[1.65145422],0.9531311054602727,0.9471366668579388,0.05739245191927187,0.10444646275647818
validation,[1.65233425],0.9296260227115608,0.9432429946732679,0.057392658737237125,-0.2372598209872829
validation,[1.65321251],0.8990694151382351,0.9394049034125248,0.057392850534816194,-0.7027963906330343
validation,[1.654089],0.8626365368777316,0.935626278793309,0.057393055765700196,-1.2717521451789124
validation,[1.65496372],0.8426572165413263,0.931910472848707,0.05739325441396223,-1.5551175318985921
validation,[1.65583668],0.8203273879300499,0.9282606752670612,0.05739342467191739,-1.880586282591436
validation,[1.6567079],0.8015233217310802,0.9246800365185877,0.05739355847030891,-2.1458281705365354
validation,[1.65757736],0.8297294210295347,0.9211716683652957,0.05739366136418484,-1.5932464492237244
validation,[1.658445],0.8473582330910687,0.9177390177368225,0.05739375219947179,-1.2262795483124658
validation,[1.659311],0.8344304375792772,0.9143843649432803,0.05739386262697397,-1.3930745129378868
validation,[1.66017527],0.7979975593187734,0.911110858824326,0.0573940216245035,-1.9708202371408414
validation,[1.66103783],0.8003480675936446,0.907920308697634,0.05739421113525258,-1.8742698747625
validation,[1.66189868],0.8238531503423566,0.9048142710565676,0.05739441080173106,-1.4106098388714217
validation,[1.66275783],0.822677896204921,0.9017942828311587,0.05739461283875299,-1.3784636323040358
validation,[1.66361528],0.8238531503423566,0.8988618616424713,0.05739482190947346,-1.3068898669593207
validation,[1.66447104],0.8344304375792772,0.8960185060525303,0.05739505480834115,-1.0730553106292549
validation,[1.66532512],0.8602860286028603,0.8932655236403948,0.05739532575839037,-0.574602453149299
validation,[1.66617753],0.8720385699772164,0.8906035187817922,0.05739560371974399,-0.3234559368498099
validation,[1.66702826],0.8320799293044059,0.8880329164156717,0.0573958557449435,-0.9748610990735008
validation,[1.66787723],0.8038738300059514,0.8855544029175239,0.057396061482275565,-1.423104140943291
validation,[1.66872465],0.8062243382808226,0.8831678456205833,0.057396213310072816,-1.3405676571384644
validation,[1.66957041],0.8250284044797923,0.8808739289478278,0.057396316067109675,-0.9729809889791697
validation,[1.67041453],0.8121006089680006,0.8786730536839892,0.05739638684279008,-1.1598716968429514
validation,[1.67125701],0.7979975593187734,0.8765656147766046,0.05739645447665889,-1.3688660046570549
validation,[1.67209786],0.7415853607218645,0.874551791823822,0.05739654536460552,-2.316627769592045
validation,[1.67293708],0.7098534990111033,0.8726309252339637,0.05739664254889238,-2.836009541857787
validation,[1.67377469],0.7239565486603304,0.8708021534807644,0.0573967269509356,-2.558431680087241
validation,[1.67461068],0.7662656976080121,0.8690646238108314,0.05739679108377451,-1.7910221822971784
validation,[1.67544507],0.8132758631054362,0.8674174921407916,0.05739683895800433,-0.943285900825317
validation,[1.67627786],0.8085748465556938,0.8658599229550494,0.057396885824583785,-0.998051993179995
validation,[1.67710896],0.7838945096695462,0.864391245926276,0.05739695775045926,-1.402456493712684
validation,[1.67793857],0.7662656976080121,0.8630101130727026,0.05739707806336704,-1.6855285767218091
validation,[1.67876659],0.7791934931198038,0.8617148539533834,0.05739722805083062,-1.4377237976845654
validation,[1.67959304],0.8379561999915839,0.860503446506604,0.057397386614935535,-0.3928270572143152
validation,[1.68041792],0.8661622992900383,0.8593738906409782,0.05739754346442764,0.11827002041368187
validation,[1.68124124],0.8743890782520876,0.8583242079719265,0.05739769905604241,0.2798870079528235
validation,[1.682063],0.8861416196264436,0.8573524415620681,0.05739786438396344,0.5015722853664515
validation,[1.6828832],0.8955436527259283,0.856456655664608,0.05739806062321438,0.6809811441157573
validation,[1.68370186],0.902595177550542,0.8556350317007528,0.05739830611206678,0.8181451500726821
validation,[1.68451898],0.9190487354746404,0.8548861545319514,0.05739857864702032,1.1178426773506098
validation,[1.68533456],0.902595177550542,0.854208719762377,0.05739885360276123,0.8429864826000399
validation,[1.68614853],0.8779148406643943,0.8536014997873765,0.057399116622079346,0.42358388535385416
validation,[1.68696106],0.8450077248161975,0.8530630841664495,0.05739936370981198,-0.14033882634906542
validation,[1.68777208],0.8215026420674854,0.8525922800574602,0.05739960089767547,-0.5416350889134914
validation,[1.68858158],0.8309046751669702,0.8521878373034455,0.057399844066262085,-0.3707878034446809
validation,[1.68938958],0.8132758631054362,0.8518484685344182,0.05740010644226772,-0.6719953629455075
validation,[1.69019608],0.8085748465556938,0.8515726990022472,0.05740036236933541,-0.7490867757067535
validation,[1.69100108],0.8332551834418415,0.851359019503829,0.05740058401791683,-0.3153946312601484
validation,[1.6918046],0.8073995924182582,0.8512059368514493,0.05740075366286752,-0.7631667105655565
validation,[1.69260663],0.7744924765700614,0.8511119736854256,0.057400863712594695,-1.3348143568974065
validation,[1.69340718],0.8344304375792772,0.8510756682891286,0.05740091660776835,-0.2899819665702096
validation,[1.69420625],0.8356056917167126,0.8510955744066463,0.057400924594685473,-0.26985423618738014
validation,[1.69500378],0.8508839955033755,0.8511702498868214,0.05740090938001558,-0.004986931148637007
validation,[1.69579993],0.8379561999915839,0.8512982947688136,0.05740089012890068,-0.23243707064515362
validation,[1.69659462],0.8073995924182582,0.8514782996517558,0.057400848757749215,-0.767910372592807
validation,[1.69738786],0.8391314541290195,0.8517088745086021,0.057400764999866835,-0.21911590128982145
validation,[1.69817965],0.8614612827402959,0.8519886439387059,0.05740062809886064,0.16502674445953222
validation,[1.69897],0.8978941610007996,0.8523162469981764,0.057400436786205586,0.794034270034909
validation,[1.69975892],0.9119972106500268,0.8526903370336323,0.05740019914064044,1.0332172083194464
validation,[1.70054641],0.9296260227115608,0.8531095815174072,0.057399932333881964,1.3330406143298443
validation,[1.70133247],0.9637083926971933,0.8535726618849939,0.05739966226699304,1.9187522412245333
validation,[1.70211711],0.9672341551095,0.8540785121068488,0.05739941207117267,1.9713728542237676
validation,[1.70290034],0.9472548347730947,0.8546270295677028,0.05739916886002092,1.6137481932867024
validation,[1.70368207],0.926100260299254,0.8552182823641625,0.05739891727890898,1.2349009558346957
validation,[1.70446248],0.8967189068633639,0.8558525341816838,0.05739865054248572,0.7119744492988357
validation,[1.70524149],0.8802653489392656,0.85652985407384,0.0573983705451716,0.41352210173621434
validation,[1.70601911],0.8649870451526027,0.8572503719377627,0.057398087589892365,0.1347897382337786
validation,[1.70679533],0.8297294210295347,0.8580142158489567,0.057397820147589845,-0.4927851736775598
validation,[1.70757018],0.8273789127546635,0.8588214530423677,0.05739758387418068,-0.5478025050993104
validation,[1.70834364],0.8508839955033755,0.8596719140680411,0.057397359691290596,-0.1531066689586499
validation,[1.70911573],0.8755643323895231,0.8605653721248429,0.05739712610871689,0.2613190111668412
validation,[1.70988644],0.8931931444510571,0.8615016023985789,0.05739687002064792,0.5521475645947733
validation,[1.71065579],0.8884921279013147,0.8624803820408364,0.05739658672279697,0.4531932524278054
validation,[1.71142378],0.8626365368777316,0.8635014901484837,0.05739627982743176,-0.015069848984040105
validation,[1.71219034],0.8426572165413263,0.8645645884824805,0.05739596111508134,-0.3816883884749341
validation,[1.71295562],0.8779148406643943,0.8656696938939115,0.05739565011407363,0.21334625054008485
validation,[1.71371956],0.8920178903136216,0.8668165010493579,0.057395363779876,0.4390840576776926
validation,[1.71448216],0.8579355203279891,0.8680049185926708,0.057395085769924435,-0.17544007665572867
validation,[1.71524342],0.7803687472572394,0.8692348801001613,0.05739479740284196,-1.5483308019079882
validation,[1.71600334],0.7333585817598153,0.8705063194526359,0.057394487973697526,-2.3895628708581866
validation,[1.71676194],0.716905023835717,0.8718191708334111,0.05739415475239034,-2.699127592280284
validation,[1.71751922],0.7122040072859745,0.8731733687262035,0.05739380288859498,-2.8046470709079174
validation,[1.71827518],0.7650904434705766,0.8745688479136919,0.057393445226629466,-1.9075070998102182
validation,[1.71902983],0.8026985758685158,0.8760055434753706,0.05739310203363361,-1.2772783641519763
validation,[1.71978317],0.8238531503423566,0.8774832501543606,0.057392790905626774,-0.9344396547424583
validation,[1.72053512],0.8544097579156823,0.8790010342255477,0.057392497494169394,-0.4284754513343155
validation,[1.72128585],0.8649870451526027,0.8805583327850783,0.057392204991270394,-0.2713136323602258
validation,[1.72203529],0.8532345037782467,0.8821540930321405,0.05739190419179718,-0.503896666450693
validation,[1.72278343],0.8485334872285043,0.8837874357521156,0.05739159335686335,-0.6142702510971204
validation,[1.72353029],0.8450077248161975,0.8854574904440964,0.057391278152375096,-0.7048068427753644
validation,[1.72427587],0.8567602661905535,0.8871633952265108,0.05739097147173943,-0.5297545624916461
validation,[1.72502017],0.8508839955033755,0.888904296742773,0.05739069317855283,-0.6624819995615204
validation,[1.7257632],0.828554166892099,0.8906792800850266,0.05739046043631038,-1.0824989486470773
validation,[1.72650495],0.8121006089680006,0.8924871601836546,0.05739025961648849,-1.4007002514497862
validation,[1.72724545],0.8367809458541482,0.8943266941533714,0.05739007467765943,-1.0027125512933532
validation,[1.72798468],0.8309046751669702,0.8961966515009661,0.057389896624804815,-1.1376911278841113
validation,[1.72872257],0.8379561999915839,0.8980956035234804,0.05738972351997879,-1.0479124090250973
validation,[1.7294593],0.8649870451526027,0.9000227620316232,0.05738956031855482,-0.6104893751319447
validation,[1.73019477],0.890842636176186,0.9019767255854682,0.0573894188200102,-0.19400944666822562
validation,[1.73092901],0.8978941610007996,0.9039563119310396,0.057389317352729285,-0.10563204441721052
validation,[1.731662],0.8967189068633639,0.905960339837431,0.05738927152507861,-0.1610306719771762
validation,[1.73239376],0.902595177550542,0.9079875970488058,0.05738926727411989,-0.09396215956392584
validation,[1.73312429],0.9296260227115608,0.9100368726729454,0.05738928809210041,0.3413380903600721
validation,[1.73385359],0.931976530986432,0.9121069678175763,0.05738932410444574,0.34622403111198274
validation,[1.73458167],0.9190487354746404,0.9141966954616987,0.05738937206714373,0.08454596782850972
validation,[1.73530853],0.9061209399628487,0.916304880328019,0.05738943529044513,-0.17745322455055698
validation,[1.73603417],0.8967189068633639,0.918430358757641,0.057389523491496744,-0.37831733974341747
validation,[1.73675853],0.8861416196264436,0.9205717421637198,0.05738965256118017,-0.599936067579055
validation,[1.73748176],0.8873168737638791,0.9227283025642268,0.05738983573561317,-0.6170331084720256
validation,[1.73820378],0.902595177550542,0.9248983846521968,0.05739005763099109,-0.38862492883694866
validation,[1.73892461],0.9366775475361744,0.9270805237014128,0.05739030045002802,0.16722379466188192
validation,[1.73964425],0.9836877130335985,0.929273269437892,0.05739055269842942,0.948142872692378
validation,[1.74036269],1.0248216078438446,0.9314751858863768,0.05739080919289376,1.626504715782534
validation,[1.74107995],1.0459761823176854,0.9336848512187159,0.057391071000972606,1.956599327121924
validation,[1.74179602],1.058903977829477,0.9359008576034527,0.0573913453151327,2.143234652129126
validation,[1.74251092],1.067130756791526,0.9381218110579821,0.057391645263314126,2.247869788657584
validation,[1.74322464],1.0718317733412686,0.9403465417636331,0.057391981379814036,2.291003519784059
validation,[1.74393719],1.0706565192038329,0.9425747311686902,0.05739233672561371,2.23168797646833
validation,[1.74464849],1.0565534695546057,0.9448060276302412,0.057392692015593626,1.94706743672689
