# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-7_CTAB_diaphram_20230507.cor_curve_43
# n_training: 259
# n_validation: 940
# refitted_pct_within_1sig: 96.13899613899613
# refitted_pct_within_2sig: 98.06949806949807
# true_pct_within_1sig: 94.57446808510637
# true_pct_within_2sig: 96.70212765957447
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.44996904],1.5486446142996313,1.570912253137465,0.11075573270289746,-0.2010517945600306
validation,[1.45136775],1.5468258889745583,1.5764478252967176,0.11072793562890042,-0.2675199905711583
validation,[1.45276196],1.5431884383244123,1.5777571911807606,0.11056235567494078,-0.3126629548914098
validation,[1.45415172],1.5377322623491936,1.5758520004829095,0.1103504357662751,-0.3454425697050279
validation,[1.45553689],1.5350041743615839,1.5716310428564926,0.11019865293933395,-0.33237129025374956
validation,[1.45691781],1.5313667237114381,1.5656912501312343,0.11006742052084995,-0.3118500118035306
validation,[1.45829436],1.5259105477362191,1.5585352426816246,0.10993256660927207,-0.29677006479512824
validation,[1.45966655],1.5213637344235367,1.5506392578467674,0.10984455356572606,-0.2665177511879254
validation,[1.46103442],1.5168169211108544,1.542408734577991,0.1098694759695673,-0.23292923915403424
validation,[1.462398],1.5131794704607082,1.5340383148338355,0.10994131550785279,-0.18972707628429866
validation,[1.46375731],1.5095420198105625,1.5256614480651642,0.1100113880792621,-0.14652508727855867
validation,[1.46511237],1.5059045691604165,1.5174002780744962,0.11010320708794119,-0.10440848370980729
validation,[1.46646323],1.5004483931851977,1.5093484818188232,0.11025487139489015,-0.0807228607040546
validation,[1.46780989],1.4959015798725153,1.5015180804809138,0.11037406131441686,-0.05088605544114698
validation,[1.46915239],1.491354766559833,1.4938957736908351,0.11038580210657793,-0.02301932929967617
validation,[1.47049061],1.485898590584614,1.48646237775537,0.11029333575679627,-0.005111706581148458
validation,[1.47182486],1.480442414609395,1.479189743138146,0.11017528266619711,0.011369804912662413
validation,[1.47315503],1.4731675133091031,1.4720476788248267,0.11012263538193483,0.010168976426832274
validation,[1.47448113],1.4677113373338844,1.465006384797464,0.11009718974607852,0.024568770013132107
validation,[1.4758032],1.461345798696129,1.4580315590147306,0.11006993085526307,0.030110309442688454
validation,[1.47712125],1.45588962272091,1.4510825529739648,0.11007177581037707,0.0436721376318952
validation,[1.47843532],1.4486147214206182,1.4441194290243677,0.11014196019042029,0.04081362256852299
validation,[1.47974542],1.4413398201203262,1.437123819819305,0.11019736594125808,0.03825863042355049
validation,[1.48105159],1.4340649188200343,1.430077562420487,0.11016901299621545,0.0361930844934143
validation,[1.48235383],1.4276993801822788,1.4229557708932563,0.11005773582491005,0.04310109824773217
validation,[1.48365219],1.420424478881987,1.4157269564398687,0.10993206813612696,0.04273113857940372
validation,[1.48494653],1.4140589402442316,1.4083604891006534,0.10987189602400493,0.05186450170248086
validation,[1.48623716],1.4067840389439399,1.4008428770772192,0.10984082898419181,0.05408882941120948
validation,[1.48752398],1.3985997749811114,1.3931627156244604,0.10981131505817703,0.0495127423692111
validation,[1.48880699],1.3904155110182832,1.3853010282914031,0.10981028297313515,0.04657562646909645
validation,[1.49008622],1.3822312470554547,1.377239110580436,0.10987276510213985,0.04543561332814715
validation,[1.49136169],1.374956345755163,1.368979121033751,0.10992393241377582,0.05437600879738332
validation,[1.49263343],1.365862719129798,1.3605232226417374,0.10990239797272301,0.048583985260517
validation,[1.49390146],1.3567690925044333,1.3518668832027316,0.10981028027038303,0.04464253515396621
validation,[1.4951658],1.3485848285416049,1.3429990912847845,0.10971138926403108,0.05091301175930345
validation,[1.49642646],1.3394912019162402,1.3339097408496998,0.10968053126115636,0.05088834816237066
validation,[1.49768348],1.3294882126283387,1.324611184997032,0.10968757115461952,0.04446290108827094
validation,[1.49893673],1.320394586002974,1.3151175210245247,0.10971042435168045,0.04809994132119534
validation,[1.50018651],1.3103915967150725,1.3054334183609602,0.10977613164445449,0.045166269528010186
validation,[1.5014327],1.3003886074271713,1.2955668226774193,0.1099182788098256,0.043866996441126176
validation,[1.50267533],1.2903856181392699,1.285543380596196,0.11006773094794985,0.04399325303584591
validation,[1.50391442],1.2794732661888322,1.2753889032982664,0.11016464255587922,0.03707507955455455
validation,[1.50514998],1.269470276900931,1.265123474828581,0.11020371900552475,0.03944333374255551
validation,[1.50638203],1.258557924950493,1.2547617566628464,0.11023251951493972,0.034437825615410554
validation,[1.5076106],1.2476455730000553,1.2443177914952828,0.11030434153855734,0.030169089043447873
validation,[1.5088357],1.2367332210496174,1.233818713123811,0.11036832920047916,0.02640710377948734
validation,[1.51005736],1.2258208690991796,1.2232911958904316,0.11037867594489525,0.022918133278923995
validation,[1.51127559],1.2158178798112784,1.2127571966532162,0.11033838541598462,0.02773906056128386
validation,[1.51249028],1.2049055278608405,1.20223539423927,0.11029779839873101,0.02420840359385002
validation,[1.51370172],1.1939931759104028,1.1917398722002996,0.11030999561253763,0.020427012942463754
validation,[1.51490978],1.1839901866225016,1.1812963792693734,0.11032637250561893,0.024416712790491856
validation,[1.51611449],1.1730778346720636,1.1709286210539593,0.11030229547965949,0.01948475874241554
validation,[1.51731587],1.162165482721626,1.1606566028685288,0.11023919130115303,0.013687326929008386
validation,[1.51851394],1.1521624934337247,1.1504968721620104,0.1101833511164305,0.01511681441275628
validation,[1.51970871],1.1421595041458232,1.1404645674403158,0.11018387070038776,0.015382802339355654
validation,[1.5209002],1.1312471521953853,1.1305790538237717,0.11019358238492456,0.006062951730469751
validation,[1.52208844],1.1221535255700206,1.1208585498711376,0.11016961605591939,0.011754381507966694
validation,[1.52327343],1.1121505362821191,1.1113184939981604,0.11011328077876595,0.007556239150432692
validation,[1.52445519],1.103966272319291,1.101971736414254,0.11006893024050035,0.01812078938958258
validation,[1.52563362],1.0939632830313897,1.0928318094250016,0.1100840733179471,0.010278267975171377
validation,[1.52680899],1.0857790190685612,1.0839153354289541,0.11011503187551544,0.01692487942991737
validation,[1.52798119],1.07577602978066,1.0752418250185114,0.11012231643890218,0.00485101275507485
validation,[1.52915023],1.066682403155295,1.0668276949522961,0.11010830747157661,-0.001319535284897738
validation,[1.53031614],1.0566794138673938,1.0586874549563916,0.1101160297954197,-0.018235683677525087
validation,[1.53147892],1.0475857872420289,1.0508318310153753,0.1101908144387709,-0.029458388041992693
validation,[1.53263859],1.0394015232792004,1.0432618654868309,0.11028899649596802,-0.03500206119176496
validation,[1.53379518],1.0312172593163722,1.0359752180433661,0.11036884957489258,-0.043109615992276556
validation,[1.5349487],1.0257610833411532,1.0289682826844575,0.11042640126877455,-0.029043773079172105
validation,[1.53609916],1.0221236326910075,1.0222362471905488,0.11049422612072562,-0.0010191889965037854
validation,[1.53724658],1.017576819378325,1.0157730350082717,0.11060436884987566,0.01630843688345441
validation,[1.53839085],1.0130300060656425,1.0095716916036586,0.11069919257644069,0.031240647545571282
validation,[1.53953224],1.0093925554154968,1.0036220537779776,0.11072173667275415,0.052117152473525045
validation,[1.54067064],1.0048457421028143,0.9979149792259536,0.11065309858777353,0.06263505458999388
validation,[1.54180607],0.9984802034650588,0.9924396110521319,0.11051519004789614,0.054658480927763896
validation,[1.54293853],0.9930240274898399,0.987184089334127,0.11036603681490709,0.05291426890878985
validation,[1.54406804],0.9857491261895481,0.9821409788848248,0.11026278755886007,0.03272316419104641
validation,[1.54519463],0.9793835875517927,0.9773233854681393,0.11017761647018828,0.018698916783527194
validation,[1.5463183],0.9739274115765738,0.9727485102629734,0.11008300993703109,0.010709203111396209
validation,[1.54743907],0.9684712356013548,0.9684323142523354,0.10998490582115668,0.0003538790045180839
validation,[1.54855696],0.9648337849512089,0.9643896344564366,0.10992192127371639,0.004040599811408612
validation,[1.54967198],0.961196334301063,0.9606346883007237,0.10993295414415413,0.005108986692851674
validation,[1.55078402],0.9557401583258441,0.9571827153731475,0.10997901599143423,-0.013116657145796136
validation,[1.55189334],0.9502839823506252,0.9540473816040878,0.11002257743771325,-0.03420569975442156
validation,[1.55299983],0.9448278063754063,0.9512427565858285,0.11005841733583069,-0.058286774968051645
validation,[1.55410351],0.940280993062724,0.948781848828705,0.11011279896649202,-0.07720134115242823
validation,[1.5552044],0.9348248170875049,0.9466697836845026,0.11021211417021408,-0.10747427064103571
validation,[1.5563025],0.9302780037748225,0.9448821628707719,0.11030658251004673,-0.1323960796390334
validation,[1.55739783],0.9248218277996036,0.943387296944889,0.11034767379615681,-0.16824522429676644
validation,[1.55849041],0.9202750144869213,0.9421534636469133,0.11031986095313245,-0.19831831685733273
validation,[1.55958024],0.9211843771494578,0.9411488090673312,0.11024274144956395,-0.18109520533737503
validation,[1.56066735],0.9284592784497496,0.9403412494886771,0.11016704983868307,-0.10785412739599366
validation,[1.56175174],0.9393716304001875,0.9396886189435236,0.11014275267179963,-0.0028779791258071044
validation,[1.56283331],0.9411903557252603,0.9391096189893623,0.11014536417820053,0.018890824407667303
validation,[1.56391232],0.9411903557252603,0.9385130754755884,0.11014925958368109,0.024305930492500627
validation,[1.56498865],0.9375529050751144,0.9378078182507372,0.1101559413842029,-0.0023141119052523295
validation,[1.56606232],0.9348248170875049,0.9369021206280055,0.11019331094470869,-0.018851448611593092
validation,[1.56713334],0.9320967290998956,0.9357018183915613,0.11028718620411605,-0.03268819717391912
validation,[1.56820172],0.9275499157872131,0.934105122452166,0.11039122606591326,-0.05938159120635832
validation,[1.56926749],0.9239124651370673,0.9320073082984697,0.11045832024233149,-0.07328414135137074
validation,[1.57033064],0.9175469264993118,0.9293020423602085,0.11046959643285799,-0.10641041725358609
validation,[1.5713912],0.9130001131866294,0.9258810561724417,0.11043633940976612,-0.1166368157708915
validation,[1.57244918],0.908453299873947,0.9216338227687422,0.11039660535215769,-0.11939246538252685
validation,[1.57350458],0.9039064865612645,0.9164372585497425,0.11038617433019605,-0.11351758545090208
validation,[1.57455731],0.8984503105860456,0.9101264844535553,0.11037044381183826,-0.10579076656460973
validation,[1.57560761],0.8939034972733633,0.9025218738961891,0.11031359602345732,-0.07812615058963887
validation,[1.57665538],0.8884473212981443,0.8934427038707882,0.11020644659029813,-0.0453274987322827
validation,[1.57770062],0.8829911453229254,0.882703993892475,0.1100683070610858,0.002608847522567875
validation,[1.57874336],0.8793536946727795,0.8701166096668707,0.10994389751633767,0.08401635021293057
validation,[1.5797836],0.87662560668517,0.8554934331886537,0.10987631315582123,0.19232692534299903
validation,[1.58082135],0.8720787933724876,0.8386687570646463,0.10984376290041425,0.3041596117543364
validation,[1.58185663],0.8657132547347323,0.8194774530946676,0.10982335494337332,0.4210015403536384
validation,[1.58288944],0.8584383534344404,0.7977478421358095,0.10981543878670792,0.5526591881242018
validation,[1.58391981],0.8511634521341486,0.773301299436923,0.1098430707202411,0.7088490162902259
validation,[1.58494773],0.8429791881713202,0.7460062990418548,0.10992781495048566,0.8821506102429989
validation,[1.58597312],0.8338855615459553,0.7159434718706058,0.11002955139079003,1.0719128459341376
validation,[1.5869962],0.8257012975831269,0.6832264894461066,0.11010789427268362,1.293956341175538
validation,[1.58801688],0.8147889456326891,0.6479677574567406,0.1101468056547437,1.51453496116263
validation,[1.58903517],0.8020578683571784,0.6102660980627449,0.11015617821659376,1.7410895441853058
validation,[1.59005107],0.7865987030940581,0.570210489529299,0.11016898526584282,1.9641481933067608
validation,[1.59106461],0.7720489004934744,0.5280256567133872,0.11021626471003682,2.21404022537575
validation,[1.59207578],0.7529522845802082,0.484504224988273,0.11026760366376413,2.434514312717404
validation,[1.59308461],0.7002092501530923,0.4405672437233579,0.11029072694936125,2.3541598951789497
validation,[1.59409109],0.6138197972121263,0.3971214027030543,0.1102752724587503,1.9650678659046044
validation,[1.59509525],0.14004185003061845,0.35506220224623386,0.11023422832899053,-1.9505770147801675
validation,[1.59609709],0.05910857306487142,0.3152770210487307,0.11020136304727222,-2.324548813806575
validation,[1.59709652],0.10548606885423208,0.278487274842949,0.11020750631058851,-1.569776974575439
validation,[1.59809376],0.0929368641112286,0.24474530472432154,0.11022385401672007,-1.3772739288569738
validation,[1.59908872],0.0874806881360097,0.21396096942282355,0.11021942347322372,-1.147531688938541
validation,[1.60008141],0.08393417375211742,0.1860505743643473,0.11018386375832127,-0.9267818084827298
validation,[1.60107183],0.08275200229082,0.16094073692299005,0.11012887716604687,-0.7099748637524331
validation,[1.60205999],0.08129702203076163,0.13856806310949538,0.11008587814451737,-0.5202396709914611
validation,[1.60304591],0.07793238017937663,0.11884351718530506,0.11008356741929894,-0.37163709287270535
validation,[1.6040296],0.07756863511436204,0.10154697823003367,0.11009408445026743,-0.21779865115934952
validation,[1.60501107],0.07602271858805001,0.0864341634634389,0.11008771259711066,-0.0945740866106863
validation,[1.60599032],0.07438586579548435,0.07327133600783187,0.11005451250261063,0.010127070315388866
validation,[1.60696737],0.07384024819796245,0.06183447779148965,0.11000564861756928,0.10913776289158256
validation,[1.60794212],0.07256714047041138,0.05190951897414364,0.10997119608686676,0.1878457470005656
validation,[1.6089148],0.07029373381407017,0.043299629096291425,0.10997884534025155,0.24544815514038007
validation,[1.6098853],0.06974811621654828,0.03586745091142374,0.11000263199827594,0.3079986783848561
validation,[1.61085364],0.06856594475525085,0.02949279861927606,0.11001489309887862,0.3551623330246806
validation,[1.61181982],0.0681112634239826,0.02406107694474935,0.11000675907135628,0.40043163539266513
validation,[1.61278386],0.06683815569643153,0.019462872434426015,0.1099893504311793,0.4307260933282426
validation,[1.61374576],0.06665628316392425,0.015593565386586183,0.10999166967721942,0.4642416819452064
validation,[1.61470554],0.0654741117026268,0.012382025727560808,0.11004019553439771,0.48247902204264914
validation,[1.6156632],0.06429194024132938,0.009876787789619257,0.11010939070906858,0.4941917492402338
validation,[1.61661875],0.06392819517631478,0.008157586268114969,0.11017134554202355,0.5062170075458057
validation,[1.61757221],0.06374632264380749,0.00730629109439479,0.11021529470065272,0.5120889224267487
validation,[1.61852347],0.06292789624752465,0.0074070343980481845,0.11024870458088311,0.5035965003868537
validation,[1.61947275],0.06229134238374911,0.008546552222260417,0.11029532416370183,0.4872807666170133
validation,[1.62041997],0.06165478851997358,0.010843733815294243,0.11037545723576096,0.4603473990609403
validation,[1.62136513],0.061291043454958984,0.014537296268329003,0.11045768233054491,0.4232729327453384
validation,[1.62230823],0.06029074452616885,0.01989686874319796,0.11050767280039586,0.3655300552693676
validation,[1.62324929],0.059836063194900604,0.02719409862253147,0.11050788921594448,0.2953813051215288
validation,[1.62418832],0.05883576426611048,0.03670334542707365,0.11045965560206576,0.20036653833805965
validation,[1.62512531],0.058199210402334944,0.048702365032790185,0.1103827194292445,0.08603561689770373
validation,[1.6260603],0.05829014666858859,0.06347298574687332,0.11031240180646679,-0.04698328554824899
validation,[1.62699327],0.05856295546734954,0.08129906803755632,0.11028019045946143,-0.20616678711620298
validation,[1.62792424],0.05856295546734954,0.1024591004912892,0.11026757161695938,-0.39808752782381573
validation,[1.62885312],0.05792640160357399,0.12723214052486015,0.11025254241101475,-0.6286089857235011
validation,[1.62978012],0.05783546533732034,0.15591244765690843,0.11022764095740505,-0.8897675880454607
validation,[1.63070515],0.057198911473544806,0.188793792197602,0.11020096248116511,-1.1941354924838798
validation,[1.6316282],0.056289548811008325,0.2261805362971026,0.11019453586329137,-1.5417369473082525
validation,[1.6325493],0.056471421343515626,0.26830025459758655,0.11022664406391317,-1.9217570748055222
validation,[1.63346846],0.05601674001224738,0.31504982845789464,0.11026815463730133,-2.3491196444046594
validation,[1.63438567],0.056198612544754674,0.36625518295172893,0.11028721670218913,-2.8113554716236147
validation,[1.63530094],0.05556205868097914,0.42175655115330024,0.11026711272026664,-3.32097651880313
validation,[1.63621429],0.0552892498822182,0.4814077615020866,0.11020810251794382,-3.866489863246124
validation,[1.63712573],0.05437988721968171,0.5450755666143361,0.11012705451813769,-4.45572326524238
validation,[1.63803526],0.053834269622159814,0.6126390112697568,0.11005495735093142,-5.077506316757635
validation,[1.63894278],0.053561460823398875,0.6837118906829601,0.11001951233447314,-5.7276242724205355
validation,[1.63984852],0.05201554429708685,0.756872862568094,0.11000344111063837,-6.407593349023711
validation,[1.64075236],1.045767061916956,0.8304330621261069,0.10998649408439878,1.9578221979675885
validation,[1.64165434],1.7123298935561984,0.9027331247774419,0.10996162329613356,7.362539254829001
validation,[1.64255444],1.6859583763426405,0.972130953403134,0.10993585482767393,6.493126591039191
validation,[1.64345268],1.6623149471166918,1.036997258461548,0.10992886774163264,5.688384688506009
validation,[1.64434906],1.6413996058783527,1.0960011709913167,0.1099571114086596,4.960101510524706
validation,[1.6452436],1.619574901977477,1.1489695804659377,0.10999435472863259,4.278449764487698
validation,[1.6461363],1.5977501980766013,1.1960041682418707,0.11001206234725915,3.651836179576504
validation,[1.64702717],1.5750161315131892,1.2371900661330537,0.10999543903061461,3.0712733914265513
validation,[1.64791622],1.5531914276123138,1.2725962336180485,0.10994505219821923,2.552140256690842
validation,[1.64880335],1.5304573610489018,1.3022728476723942,0.10987652140408438,2.076735869073044
validation,[1.64968877],1.5068139318229532,1.326264038752247,0.10981830459046363,1.6440783126238214
validation,[1.65057239],1.4831705025970046,1.3446687739840715,0.10979607247533112,1.2614451989428586
validation,[1.65145422],1.4595270733710557,1.3578936399931965,0.10979486245524664,0.9256665659262452
validation,[1.65233425],1.4358836441451073,1.3664064356815437,0.10979706717154586,0.6327783627565862
validation,[1.65321251],1.4113308522566224,1.3706568664555476,0.10979700868424147,0.3704471210231406
validation,[1.654089],1.3885967856932102,1.3710778621700785,0.10980167697581233,0.1595506005890581
validation,[1.65496372],1.365862719129798,1.3680868383820377,0.10982946297674857,-0.02025066125184854
validation,[1.65583668],1.3440380152289224,1.3620859517939787,0.10989569764135503,-0.1642278718456571
validation,[1.6567079],1.322213311328047,1.3534604207938985,0.10997640257290034,-0.28412558245598285
validation,[1.65757736],1.3003886074271713,1.342582523128548,0.11004504494583746,-0.38342403952673626
validation,[1.658445],1.2785639035262957,1.32981510293918,0.11008706677839382,-0.46555150269829887
validation,[1.659311],1.2576485622879567,1.3155067510386695,0.11010130271238318,-0.5254995833183316
validation,[1.66017527],1.2385519463746906,1.3000012641952914,0.11009966154301293,-0.5581244928784981
validation,[1.66103783],1.2212740557864972,1.283633127415893,0.11010524411567264,-0.5663587785814063
validation,[1.66189868],1.2030868025357677,1.266704115312345,0.11013785241509856,-0.5776153368148901
validation,[1.66275783],1.1858089119475743,1.2494078705724996,0.11017847446897015,-0.5772357883309885
validation,[1.66361528],1.1703497466844541,1.2319083539115145,0.11020501619716332,-0.5585826244158446
validation,[1.66447104],1.154890581421334,1.2143660618974361,0.11020630950506194,-0.5396740049570663
validation,[1.66532512],1.1394314161582138,1.1969384655135675,0.11018341565429485,-0.5219210982131148
validation,[1.66617753],1.12488161355763,1.179780434091633,0.11014937532906434,-0.4984033755993236
validation,[1.66702826],1.1103318109570464,1.1630446456479788,0.11012746532077329,-0.47865293630002376
validation,[1.66787723],1.0976007336815357,1.1468629601364873,0.1101374202902154,-0.4472796464672606
validation,[1.66872465],1.0866883817310977,1.1312778609210843,0.1101615033752521,-0.40476462088231796
validation,[1.66957041],1.0766853924431963,1.1163164534278236,0.11017887171821106,-0.35969746586275037
validation,[1.67041453],1.0657730404927586,1.1020042510135384,0.11017898748779328,-0.32883956654538976
validation,[1.67125701],1.0566794138673938,1.0883670635309053,0.11016284861821436,-0.28764370232078257
validation,[1.67209786],1.0475857872420289,1.0754310720415101,0.11014275751032425,-0.2528108556896268
validation,[1.67293708],1.0384921606166642,1.0632229020038277,0.11014068390045727,-0.22453775016560554
validation,[1.67377469],1.0321266219789087,1.0517603390577144,0.11017509050093202,-0.17820468285269184
validation,[1.67461068],1.024851720678617,1.041024522943026,0.11022829056113172,-0.1467209748732117
validation,[1.67544507],1.0184861820408615,1.0309883628354486,0.11027931985540805,-0.11336831601466538
validation,[1.67627786],1.0112112807405695,1.021625890550002,0.110316711362536,-0.09440645638688452
validation,[1.67710896],1.0039363794402776,1.0129131294267246,0.11033962035892622,-0.08135563589135804
validation,[1.67793857],0.9975708408025223,1.0048242795025746,0.11035760315919275,-0.06572667841486518
validation,[1.67876659],0.991205302164767,0.9973374141500133,0.1103890786367075,-0.05554998787400174
validation,[1.67959304],0.9857491261895481,0.9904283010636394,0.11044862938077085,-0.04236516918397755
validation,[1.68041792],0.9812023128768655,0.9840647094073977,0.11051522911470109,-0.025900471372784725
validation,[1.68124124],0.9766554995641832,0.9782131159132803,0.1105643554160994,-0.014087870741220193
validation,[1.682063],0.9730180489140372,0.9728408739385496,0.11058065057542152,0.0016022240274899877
validation,[1.6828832],0.9693805982638913,0.9679161437152084,0.11055938619491963,0.013245863583002091
validation,[1.68370186],0.966652510276282,0.963407824813737,0.11050678393757317,0.0293618667017018
validation,[1.68451898],0.963015059626136,0.9592854906830585,0.11043926254282868,0.03377031731132894
validation,[1.68533456],0.9602869716385265,0.9555193251344783,0.11038162368327786,0.04319239326836593
validation,[1.68614853],0.957558883650917,0.9520820772623206,0.110354711578813,0.049629112389297916
validation,[1.68696106],0.9548307956633076,0.9489524594381271,0.11034512126095003,0.05327228021211644
validation,[1.68777208],0.9521027076756982,0.9461123390531705,0.11033583494772249,0.05429214017310612
validation,[1.68858158],0.9502839823506252,0.9435434914616303,0.11031796173473264,0.06110057489180952
validation,[1.68938958],0.9484652570255523,0.9412279607040381,0.11029173982823177,0.0656195679406595
validation,[1.69019608],0.9457371690379427,0.9391480252542983,0.11026637127576713,0.05975660304618009
validation,[1.69100108],0.9439184437128698,0.9372861644951148,0.11025873688339412,0.060151960735355385
validation,[1.6918046],0.9420997183877968,0.9356272408623449,0.1102819817399293,0.05869025399676323
validation,[1.69260663],0.940280993062724,0.9341650688959462,0.11031678336416757,0.05543965274118322
validation,[1.69340718],0.9393716304001875,0.932895674597364,0.11034065775779822,0.058690567271851464
validation,[1.69420625],0.9384622677376508,0.9318150643861717,0.11033942014490086,0.060243232533989666
validation,[1.69500378],0.9357341797500415,0.930919309725998,0.11030848673072208,0.04364913491590448
validation,[1.69579993],0.9339154544249685,0.930204169255618,0.11025315155398915,0.03366148825384808
validation,[1.69659462],0.9320967290998956,0.9296656750887298,0.1101879585991707,0.02206279197714306
validation,[1.69738786],0.9293686411122861,0.9292997143545516,0.11013511096319556,0.0006258381824753485
validation,[1.69817965],0.9275499157872131,0.9291021551867474,0.11011338847548004,-0.014096736278988302
validation,[1.69897],0.9257311904621401,0.929068907518942,0.11011076764912242,-0.03031235840991092
validation,[1.69975892],0.9248218277996036,0.9291958513313822,0.11011206573809935,-0.039723380889154836
validation,[1.70054641],0.9239124651370673,0.9294788095400677,0.11010949182387332,-0.05055281162180668
validation,[1.70133247],0.9220937398119942,0.929913542841823,0.1101035013362471,-0.07102229200546135
validation,[1.70211711],0.9211843771494578,0.9304957443676046,0.11010263580874202,-0.08456988464712621
validation,[1.70290034],0.9211843771494578,0.9312210341438527,0.11012238457348203,-0.09114093400859494
validation,[1.70368207],0.9284592784497496,0.9320817642124427,0.11017482732118435,-0.03287943214873196
validation,[1.70446248],0.9393716304001875,0.9330582035741479,0.11024240093381041,0.05726858964277503
validation,[1.70524149],0.9439184437128698,0.9341273107361903,0.11030444507687409,0.08876462739991474
validation,[1.70601911],0.9475558943630158,0.935266162007693,0.11034756691169005,0.11137293452080253
validation,[1.70679533],0.9493746196880887,0.936451822072504,0.11036675269932225,0.11708958801281356
validation,[1.70757018],0.9502839823506252,0.9376613026330364,0.11036561001640842,0.11437149402132592
validation,[1.70834364],0.9502839823506252,0.9388715215733086,0.11035578932799134,0.10341515235830379
validation,[1.70911573],0.9493746196880887,0.9400592625786945,0.11035560225546762,0.0844121812627902
validation,[1.70988644],0.9493746196880887,0.9412038805913423,0.1103798136529492,0.07402385290333995
validation,[1.71065579],0.9511933450131618,0.9422954462575763,0.1104140719029519,0.08058663713939977
validation,[1.71142378],0.9557401583258441,0.9433263931327053,0.11044068730564899,0.11240210002988357
validation,[1.71219034],0.9584682463134536,0.9442886480087443,0.11044858358481224,0.1283818934715693
validation,[1.71295562],0.9593776089759901,0.9451740386553371,0.11043433135433452,0.12861553226793693
validation,[1.71371956],0.9602869716385265,0.9459736484019517,0.11040237538258471,0.1296468773793059
validation,[1.71448216],0.9602869716385265,0.9466782387304646,0.11036451700273917,0.12330713951652947
validation,[1.71524342],0.9593776089759901,0.9472781295138821,0.11033864293204361,0.10965767866652266
validation,[1.71600334],0.9584682463134536,0.9477666067945448,0.1103390316084562,0.09698870248549257
validation,[1.71676194],0.9566495209883805,0.9481501024065253,0.11035198373916941,0.07702098581428805
validation,[1.71751922],0.9548307956633076,0.9484378323337879,0.11036054202317304,0.05792798047679586
validation,[1.71827518],0.9530120703382347,0.9486383861910688,0.11035399154927578,0.03963322107156948
validation,[1.71902983],0.9511933450131618,0.9487597515984643,0.11032883563910932,0.02205763704832472
validation,[1.71978317],0.9493746196880887,0.9488093371956334,0.11028902352304241,0.005125464655370659
validation,[1.72053512],0.9475558943630158,0.9487939993754428,0.11024547277278605,-0.011230438585498355
validation,[1.72128585],0.9466465317004793,0.948720048779076,0.11021486934840996,-0.018813405931286737
validation,[1.72203529],0.9466465317004793,0.9485927188540528,0.11021051604756349,-0.017658815343607814
validation,[1.72278343],0.9466465317004793,0.9484145083236959,0.11021915948953538,-0.016040556195498813
validation,[1.72353029],0.9457371690379427,0.9481868975531391,0.1102244991763131,-0.022224900374057444
validation,[1.72427587],0.9457371690379427,0.9479109232379783,0.1102161937117234,-0.019722638977616468
validation,[1.72502017],0.9457371690379427,0.9475871874240791,0.11019076956444852,-0.01678923190907969
validation,[1.7257632],0.9457371690379427,0.9472158656822693,0.11015183107065377,-0.013424167611301573
validation,[1.72650495],0.9475558943630158,0.946796714466415,0.1101096071168715,0.006894765277888189
validation,[1.72724545],0.9511933450131618,0.946329077681777,0.11007984599674062,0.04418853681090688
validation,[1.72798468],0.9511933450131618,0.9458131574718278,0.1100751084313007,0.048877422090427114
validation,[1.72872257],0.9511933450131618,0.9452538547460321,0.11008275937145924,0.05395477271506452
validation,[1.7294593],0.9511933450131618,0.944656693081781,0.11008730636616647,0.05937698124524182
validation,[1.73019477],0.9502839823506252,0.9440269343243839,0.11007892967156643,0.05684146856465423
validation,[1.73092901],0.9484652570255523,0.9433693524746392,0.11005433526180476,0.04630353301539911
validation,[1.731662],0.9466465317004793,0.9426883079872568,0.11001695049758999,0.03597830781277106
validation,[1.73239376],0.9475558943630158,0.9419877619258925,0.10997650022272148,0.05063020209575529
validation,[1.73312429],0.9457371690379427,0.9412712892583861,0.10994797360042133,0.04061811809033347
validation,[1.73385359],0.9439184437128698,0.9405432065234256,0.10994336529358896,0.030699780540291075
validation,[1.73458167],0.9420997183877968,0.9398119088961829,0.10995074400038532,0.0208075853449897
validation,[1.73530853],0.940280993062724,0.9390865053576963,0.109955490858976,0.01086337475836721
validation,[1.73603417],0.9384622677376508,0.9383757194662022,0.10994840189329122,0.0007871717085427618
validation,[1.73675853],0.936643542412578,0.937687984104171,0.10992648658303018,-0.009501274197952212
validation,[1.73748176],0.9357341797500415,0.9370311609858907,0.10989314123127347,-0.011802203669284937
validation,[1.73820378],0.9357341797500415,0.9364130147949667,0.10985776852480873,-0.006179217486599996
validation,[1.73892461],0.9348248170875049,0.9358409250058723,0.10983480339873994,-0.009251238095756585
validation,[1.73964425],0.9348248170875049,0.9353217364206328,0.10983586726001905,-0.004524199107920739
