# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-4_CTAB_diaphram_20230616.cor_curve_43
# n_training: 251
# n_validation: 786
# refitted_pct_within_1sig: 90.43824701195219
# refitted_pct_within_2sig: 97.21115537848605
# true_pct_within_1sig: 80.02544529262087
# true_pct_within_2sig: 91.47582697201018
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.43572861],1.474131641554322,1.4761653755026098,0.008195219413604557,-0.24816100958757165
validation,[0.44996904],1.4532149088025377,1.4519929721171048,0.008161735321291346,0.14971530224384283
validation,[0.46375731],1.4253259318001585,1.4253531182794095,0.008129533533970501,-0.0033441622207362833
validation,[0.47712125],1.3964409199048373,1.3964478968136926,0.008098564382368145,-0.0008614994509836952
validation,[0.49008622],1.366559873116574,1.3667735571471438,0.008068776623480772,-0.026482828549205417
validation,[0.50267533],1.3376748612212528,1.3372927602812699,0.008040118571657082,0.04752429106922244
validation,[0.51490978],1.3077938144329897,1.3083254293124555,0.008012538906828612,-0.06634786788716826
validation,[0.52680899],1.2809008723235527,1.2808393960811988,0.007985987526834302,0.0076980137243505276
validation,[0.53839085],1.255003965107058,1.2542864792561006,0.007960419964798824,0.09013165701268237
validation,[0.54967198],1.2281110229976209,1.228483080704878,0.007935779476870002,-0.04688357377536682
validation,[0.56066735],1.2042061855670103,1.2050643960884462,0.007912021350811448,-0.10846918537459828
validation,[0.5713912],1.1852815226011102,1.184416124088869,0.00788911139111866,0.10969530766745297
validation,[0.58185663],1.165360824742268,1.1650787154456548,0.007867004174876627,0.035859812294004756
validation,[0.59207578],1.1464361617763679,1.1473757337316746,0.007845660345996949,-0.11975689768553367
validation,[0.60205999],1.1324916732751784,1.1321678380238178,0.007825042878432298,0.04138446935731362
validation,[0.61181982],1.118547184773989,1.118673372861697,0.0078051166903427985,-0.016167354198245568
validation,[0.62136513],1.1065947660586837,1.1063010161570652,0.007785848614424235,0.03772869373562947
validation,[0.63070515],1.0946423473433782,1.0945812464241675,0.007767207287189324,0.00786652347037986
validation,[0.63984852],1.0836859635210152,1.083540595332576,0.0077491636859810566,0.01875920969719553
validation,[0.64880335],1.0727295796986518,1.073459130645635,0.0077316923820227295,-0.09435850542160526
validation,[0.65757736],1.0647613005551149,1.064561574184688,0.007714760240190302,0.025888862598397882
validation,[0.66617753],1.0567930214115782,1.0561959998702908,0.0076983428261353905,0.0775519546239657
validation,[0.67461068],1.0478287073750991,1.0479788385708193,0.007682422935785129,-0.019542167233025456
validation,[0.6828832],1.0398604282315622,1.040288101473281,0.007666976031867305,-0.05578121470095315
validation,[0.69100108],1.0338842188739097,1.0333490076262488,0.007651980614731911,0.06994414487094312
validation,[0.69897],1.0269119746233148,1.027009837614046,0.007637416950952363,-0.012813624040461317
validation,[0.70679533],1.020935765265662,1.021533516732058,0.0076232663891313696,-0.07841146144479959
validation,[0.71448216],1.0169516256938937,1.0170563601051468,0.007609511276538098,-0.013763618459911567
validation,[0.72203529],1.0139635210150673,1.013122544649317,0.007596134975937257,0.11071108627520508
validation,[0.7294593],1.0089833465503568,1.009276704113706,0.00758312236381952,-0.03868558957723727
validation,[0.73675853],1.0049992069785885,1.0057056136790499,0.007570459727438868,-0.09331093705841453
validation,[0.74393719],1.0030071371927043,1.0023868478870728,0.00755812829263774,0.08206916757801187
validation,[0.75099903],0.9990229976209358,0.9988414351468535,0.00754611500361859,0.02406039022585711
validation,[0.75794789],0.9950388580491674,0.9949703042464954,0.007534411415699468,0.009098760072922148
validation,[0.7647873],0.9910547184773989,0.9909194242383222,0.007523004320498334,0.01798407012868581
validation,[0.77152068],0.9860745440126885,0.9869147259928419,0.007511881661908988,-0.11184707198319095
validation,[0.77815125],0.983086439333862,0.9831303852691256,0.00750103253605281,-0.005858651387857939
validation,[0.78468211],0.9800983346550356,0.9792561767566514,0.007490446646787688,0.11243093060441531
validation,[0.79111621],0.9751181601903252,0.974979679842188,0.007480114189642557,0.018513132657461576
validation,[0.79745639],0.9701379857256146,0.9704694578465526,0.007470025955669917,-0.04437362312630575
validation,[0.80370533],0.9661538461538461,0.9660168608153928,0.00746017364325012,0.01836221824957389
validation,[0.80986563],0.9611736716891357,0.9617624892520423,0.007450549311012729,-0.0790300862962257
validation,[0.81593984],0.9581855670103092,0.9577930020916712,0.007441141729907377,0.0527560054103854
validation,[0.8219302],0.9542014274385409,0.9539856188510077,0.007431943577883584,0.029037974033002054
validation,[0.82783905],0.9492212529738303,0.9503525787462306,0.0074229506809476995,-0.1524091706635071
validation,[0.83366859],0.947229183187946,0.9469210767100533,0.007414155506997352,0.041556516240624154
validation,[0.83942091],0.9442410785091198,0.9433243798275135,0.0074055495364913305,0.12378536727229161
validation,[0.84509804],0.9392609040444091,0.9393158155447865,0.007397128488833149,-0.007423353496962658
validation,[0.85070191],0.9352767644726409,0.9350225925657434,0.007388919577516894,0.034399062107938326
validation,[0.8562344],0.9302965900079301,0.9306462467802364,0.007381013843929894,-0.047372457898405315
validation,[0.86169729],0.9263124504361617,0.9264250977120504,0.007373425225679196,-0.015277468871401384
validation,[0.86709231],0.9223283108643933,0.9224792254000744,0.007365648369333356,-0.020488967985574653
validation,[0.87242114],0.9183441712926249,0.91884586664157,0.007357622213914489,-0.06818715714671496
validation,[0.87768543],0.9153560666137985,0.9154689228829429,0.007358117373324983,-0.015337655256728394
validation,[0.88288662],0.9123679619349722,0.9121323789564834,0.007401378862245471,0.03182960630586729
validation,[0.88802626],0.9093798572561458,0.908584274999208,0.007526717739357515,0.10570108697015765
validation,[0.89310578],0.9043996827914353,0.9046982207262748,0.007632569308226028,-0.03911368752411488
validation,[0.89812657],0.9004155432196669,0.9005785567771135,0.0075113622783409065,-0.02170226241735925
validation,[0.90308999],0.8964314036478984,0.8963632820051013,0.007374885361949763,0.009236976377273186
validation,[0.90799732],0.89244726407613,0.8921457326118203,0.0073277685702681054,0.0411491516555524
validation,[0.91284981],0.8874670896114194,0.8880367027258853,0.007362786966031472,-0.07736379028178604
validation,[0.91764869],0.883482950039651,0.8841802911115455,0.0074741094856352955,-0.0933008894109196
validation,[0.92239512],0.8804948453608248,0.880565713748773,0.0075613713677772105,-0.009372425128197508
validation,[0.92709024],0.8775067406819984,0.877004296340446,0.007460146916914385,0.06735046111199312
validation,[0.93173519],0.87352260111023,0.8733082412401656,0.007350410291439659,0.029162979840417654
validation,[0.93633094],0.8695384615384615,0.8694119943191689,0.007343827756146617,0.017220885588528245
validation,[0.94087856],0.865554321966693,0.865325797780005,0.0074330548622930735,0.030744315472889045
validation,[0.94537906],0.8605741475019826,0.8611035575983045,0.007509974685167184,-0.07049425749970975
validation,[0.9498334],0.8565900079302141,0.8568430672203723,0.007436279884707577,-0.0340303607016656
validation,[0.95424251],0.8526058683584457,0.8526355026720237,0.007375411963237367,-0.004017987513642095
validation,[0.95860731],0.8486217287866772,0.8485223182809373,0.007418421378411361,0.013400493087271302
validation,[0.96292868],0.8436415543219666,0.8445310848999519,0.007474397947438078,-0.11901032997434993
validation,[0.96720747],0.8396574147501983,0.8407025151958122,0.007408285016114643,-0.14107184445973572
validation,[0.97144452],0.8376653449643141,0.8370388579563628,0.007355260913444953,0.08517536044011714
validation,[0.97564063],0.8336812053925456,0.8334076298423236,0.007397953267618594,0.0369798965507766
validation,[0.97979663],0.8306931007137193,0.82974676963176,0.007464462333168259,0.1267781960766904
validation,[0.9839132],0.8267089611419508,0.8260595195265783,0.007443239145148925,0.08725255147424857
validation,[0.9879911],0.8217287866772403,0.8223806468054513,0.007440775786762015,-0.0876064725146191
validation,[0.99203108],0.8177446471054719,0.8188089424628885,0.007465685606183223,-0.14255828591004302
validation,[0.99603382],0.8147565424266455,0.8153739545932928,0.0074300334491604406,-0.0830968208369665
validation,[1.],0.8127644726407613,0.8120631682053496,0.007422981948107976,0.0944774527092483
validation,[1.00393033],0.8087803330689929,0.8088095734471459,0.0074447476475628955,-0.003927651969479685
validation,[1.00782542],0.8057922283901665,0.8056155941510176,0.007412763724610305,0.023828391586213464
validation,[1.01168587],0.801808088818398,0.8025095192464435,0.00740627397602509,-0.09470759802369412
validation,[1.01551232],0.7988199841395717,0.7995185915875065,0.007425439036004549,-0.09408298083643335
validation,[1.01930534],0.7968279143536876,0.7965954625741565,0.007395954142001085,0.03142958594998493
validation,[1.02306512],0.7938398096748611,0.7936824820135226,0.007389644939720403,0.021290286677209815
validation,[1.02679303],0.7908517049960347,0.790752701081714,0.007408617229189233,0.013363345671890873
validation,[1.03048921],0.7878636003172086,0.7878037588789116,0.007390556074900719,0.008097014200391094
validation,[1.0341542],0.7848754956383822,0.7848386062920433,0.00740752981851642,0.004979979391879408
validation,[1.03778852],0.7808913560666138,0.7818668135793336,0.0074617705770032615,-0.1307273507783055
validation,[1.04139269],0.7788992862807296,0.7789024630775777,0.007472393098524523,-0.0004251378057519691
validation,[1.04496718],0.7759111816019032,0.7759597576154831,0.007453148910845039,-0.006517515416530534
validation,[1.0485125],0.7729230769230769,0.773051934714676,0.0074000216434092795,-0.017413163915885398
validation,[1.05202911],0.7699349722442506,0.7701887126780348,0.007393948726453699,-0.03431730997060911
validation,[1.05551747],0.7669468675654243,0.7673627696486325,0.007433545802257374,-0.05594935293019278
validation,[1.05897803],0.76495479777954,0.7645429289449857,0.007441167772012287,0.05535002591508151
validation,[1.06241086],0.7619666931007136,0.7617028972478108,0.007423549941686688,0.03553500029251215
validation,[1.06581715],0.7589785884218874,0.7588498926113472,0.007377520942927556,0.017444316294234968
validation,[1.06919692],0.7579825535289453,0.7560024254264626,0.007376193501326673,0.2684484992539473
validation,[1.0725506],0.7549944488501189,0.7532254116103594,0.00742394015064998,0.23828818390673825
validation,[1.07587858],0.7510103092783504,0.750732120628393,0.007458730413145069,0.037297050680026776
validation,[1.07918125],0.7480222045995242,0.7487680663671963,0.007485710185114197,-0.09963807564865283
validation,[1.08245899],0.7440380650277557,0.7475877868414005,0.00748357833978375,-0.4743348175217822
validation,[1.08571218],0.7440380650277557,0.7473779120657975,0.0074739741832485695,-0.4468635977952725
validation,[1.08894118],0.7470261697065821,0.7480732709253982,0.00743725865830774,-0.14079128518238918
validation,[1.09214635],0.7520063441712926,0.7495340009768712,0.007394936206268669,0.3343292074504641
validation,[1.09532804],0.7530023790642347,0.7515576377308837,0.007345146556975502,0.19669332701192646
validation,[1.09848624],0.7539984139571768,0.7539561696034724,0.007340525927999929,0.005754949106267047
validation,[1.10162199],0.7539984139571768,0.7566419269855136,0.007379983695922518,-0.35820038382703756
validation,[1.10473526],0.7559904837430611,0.7595553004874382,0.0074119339362980164,-0.4809563505178784
validation,[1.10782637],0.7639587628865979,0.762587048043627,0.007438311987269082,0.1844121121670432
validation,[1.11089563],0.7689389373513085,0.7654225263980721,0.0074435632898519006,0.4724096201062067
validation,[1.11394335],0.7699349722442506,0.7677584265489377,0.007448136375686969,0.2922268815048991
validation,[1.11696984],0.7709310071371928,0.7695025691611557,0.007441121674158026,0.19196540782303206
validation,[1.11997538],0.7719270420301348,0.7706352269122131,0.00744014022271298,0.17362778951603278
validation,[1.12296026],0.7729230769230769,0.7712148388573947,0.007431784390724359,0.2298557052904682
validation,[1.12592477],0.7729230769230769,0.77133903588329,0.007430584327731119,0.21317852656047526
validation,[1.12886918],0.7709310071371928,0.7711903146497092,0.007422727746221099,-0.03493426108145312
validation,[1.13179344],0.7689389373513085,0.7709626015626398,0.007421612542354905,-0.2726717640560208
validation,[1.13469846],0.7669468675654243,0.770829090426272,0.007414084688399338,-0.5236280635638467
validation,[1.13758418],0.7659508326724821,0.7709060199478646,0.007412907850381319,-0.6684539061526553
validation,[1.14045085],0.7709310071371928,0.7711188551124339,0.007405633861804497,-0.02536554955457349
validation,[1.14329872],0.773919111816019,0.771347696986147,0.007404407667295941,0.34728163422191816
validation,[1.14612804],0.7749151467089611,0.771468636114178,0.00739737999927306,0.4659096259122549
validation,[1.14893904],0.773919111816019,0.7713989682032589,0.007396046962635647,0.3407419654604009
validation,[1.15173197],0.7719270420301348,0.7712119898039047,0.007389091960764472,0.09677132458898619
validation,[1.15450705],0.7699349722442506,0.7710237632246015,0.007387496935981914,-0.14738293295386154
validation,[1.15726451],0.7669468675654243,0.7709764920339919,0.0073808146620014965,-0.5459593010399366
validation,[1.16000458],0.7699349722442506,0.7711728393874184,0.0073803496262923205,-0.16772472702181007
validation,[1.16272716],0.7729230769230769,0.7715460650810367,0.007377754623637138,0.18664375458680874
validation,[1.16543308],0.773919111816019,0.7720048000706019,0.007386041822705751,0.2591796479698078
validation,[1.16812225],0.7729230769230769,0.7725154171213171,0.007399031214643949,0.05509637470421316
validation,[1.17079487],0.7719270420301348,0.7730629800147361,0.0074284809148128066,-0.1529165898568073
validation,[1.17345114],0.7719270420301348,0.7736486494444783,0.007461140363735824,-0.2307431984039403
validation,[1.17609126],0.7709310071371928,0.77426143764091,0.00749284732749424,-0.44448129178456386
validation,[1.17871543],0.773919111816019,0.7748274703859729,0.0074885188300873205,-0.12130016341472585
validation,[1.18132384],0.7779032513877875,0.7752598367145023,0.007449227516339919,0.3548575516053332
validation,[1.18391667],0.7788992862807296,0.775497934213629,0.007410782475649227,0.4589733988792127
validation,[1.18649412],0.7769072164948453,0.7755753614782785,0.007379241324607469,0.18048671129330715
validation,[1.18905636],0.7769072164948453,0.7755586415042549,0.007368766752294445,0.18301230282112496
validation,[1.1916033],0.7759111816019032,0.7755567409742676,0.007371995322345499,0.048079333657914294
validation,[1.19413566],0.773919111816019,0.7756888422740615,0.007394730390720432,-0.2393231856473111
validation,[1.19665334],0.7719270420301348,0.7760815452845091,0.007422674266269247,-0.559704366562748
validation,[1.19915651],0.7709310071371928,0.7768271332179416,0.007450258935197512,-0.7913988027655932
validation,[1.20164534],0.7719270420301348,0.7778845294778438,0.007448476737328165,-0.7998262702319107
validation,[1.20411998],0.7798953211736717,0.7791817861248497,0.007419216570143557,0.0961739062957145
validation,[1.20658061],0.7848754956383822,0.7806547521798677,0.0073937481517905804,0.5708530118661226
validation,[1.20902737],0.7858715305313243,0.7822626883801883,0.007378987543052784,0.4890700900595313
validation,[1.21146042],0.7888596352101507,0.7839976871609652,0.007386628861394825,0.6582093231697138
validation,[1.21387992],0.7878636003172086,0.7859560227233087,0.007405801556904779,0.2575788121629477
validation,[1.21628601],0.7878636003172086,0.7882699623762807,0.007431324435494689,-0.054682319030899824
validation,[1.21867858],0.7878636003172086,0.791120228927973,0.00743743163084203,-0.43787005092894715
validation,[1.22105831],0.7888596352101507,0.7946957973126225,0.007424952280510291,-0.7860201390370054
validation,[1.22342507],0.7928437747819191,0.7991396810502112,0.0074191273869920315,-0.8486046747856323
validation,[1.225779],0.799816019032514,0.8044358777394083,0.007420773155261163,-0.6225575890785938
validation,[1.22812024],0.8047961934972244,0.8105006894784382,0.007430880826388281,-0.7676742552765453
validation,[1.23044892],0.809776367961935,0.8171345642656558,0.007427495298646599,-0.9906699242198903
validation,[1.23276519],0.819736716891356,0.8241149091339581,0.007410930254755215,-0.5907749814155118
validation,[1.23506916],0.8336812053925456,0.8311991957994502,0.007402966463820332,0.3352722954640176
validation,[1.23736098],0.8436415543219666,0.8380454374653246,0.007403390949813608,0.7558856230865943
validation,[1.23964077],0.8516098334655036,0.844329191765324,0.007412662793053131,0.9821897751485174
validation,[1.24190866],0.8575860428231562,0.8498687211885855,0.007411116153389547,1.0413170392572286
validation,[1.24416451],0.8605741475019826,0.8545203370478724,0.007399694063897691,0.8181163058935623
validation,[1.24640896],0.8625662172878666,0.8581807282982423,0.007399045924054506,0.5927100568596239
validation,[1.24864186],0.863562252180809,0.8608850763514407,0.007409675333732464,0.36130811036343163
validation,[1.25086334],0.864558287073751,0.8627167748808504,0.007431694486443597,0.24779169427384617
validation,[1.25307352],0.864558287073751,0.8638153858242108,0.007444383552217785,0.09979352008798194
validation,[1.25527251],0.864558287073751,0.8643308144071442,0.007443024015443501,0.030561860754266472
validation,[1.25746041],0.863562252180809,0.8644096565217895,0.007438350692095707,-0.11392368613228135
validation,[1.25963735],0.863562252180809,0.8641988894027796,0.007421313720950973,-0.08578497518503063
validation,[1.26180344],0.863562252180809,0.8638423017470064,0.007397664628400708,-0.03785648261704478
validation,[1.26395877],0.8625662172878666,0.8634780172053584,0.007387344041227233,-0.1234272967470447
validation,[1.26610346],0.8615701823949247,0.8632344877195693,0.007390637312264614,-0.2251910399342276
validation,[1.26823738],0.8605741475019826,0.8632268501288363,0.007406636985021479,-0.3581521001235872
validation,[1.27036109],0.8595781126090405,0.8635345294441837,0.007416320114368681,-0.5334743809305763
validation,[1.27247447],0.8605741475019826,0.864226647786472,0.007414612578796867,-0.4926083725093585
validation,[1.27457762],0.8595781126090405,0.8653532064599558,0.0074101213933702,-0.7793521140081572
validation,[1.27667063],0.8605741475019826,0.8668947832695035,0.007395002085082699,-0.8547172278422079
validation,[1.2787536],0.8665503568596351,0.8688156454734868,0.0073745042020007265,-0.3071784246213116
validation,[1.28082663],0.8705344964314036,0.871070918251395,0.007366347262818835,-0.07282059799392945
validation,[1.28288981],0.87352260111023,0.8735766153431195,0.007371537811223188,-0.0073274035269214706
validation,[1.28494324],0.8755146708961141,0.8762408631264531,0.007390221774981663,-0.09826392801512288
validation,[1.286987],0.8785027755749405,0.8789734348536182,0.007406795074648012,-0.06354425464453306
validation,[1.28902119],0.883482950039651,0.8816863943241128,0.007417463282639651,0.24220621294107864
validation,[1.29104567],0.8854750198255353,0.8843014852757649,0.007429669825593913,0.15795244762190663
validation,[1.29306099],0.8874670896114194,0.8867733189157883,0.00743482370567023,0.09331367007003398
validation,[1.29506699],0.8894591593973038,0.8890643095237993,0.007433772575952697,0.053115677693744215
validation,[1.29706377],0.89244726407613,0.8911397703295211,0.007436109637480171,0.17583034580820228
validation,[1.29905141],0.8954353687549563,0.8929722520710263,0.007434280971701143,0.3313187462478394
validation,[1.30103],0.8964314036478984,0.8945366105359833,0.007428923205376398,0.25505622201588896
validation,[1.30299961],0.8974274385408406,0.8958156737450413,0.007428642859739563,0.21696624868558517
validation,[1.30496033],0.8984234734337827,0.8968217157392178,0.0074256467065033985,0.2157061514374909
validation,[1.30691224],0.8974274385408406,0.8975738760734248,0.007420023846334194,-0.019735452829163586
validation,[1.30885541],0.8974274385408406,0.898090238682958,0.007419575046380043,-0.08933127962734737
validation,[1.31078993],0.8984234734337827,0.8983862523832432,0.007416669565028404,0.005018566583193059
validation,[1.31271566],0.8994195083267248,0.8984764209121417,0.007411268111833774,0.12725047692609348
validation,[1.3146331],0.9004155432196669,0.898378231413632,0.007410734218080995,0.2749136210515771
validation,[1.3165421],0.9004155432196669,0.8981219849699116,0.007407851439732628,0.30961180005479466
validation,[1.31844276],0.9004155432196669,0.8977405169989809,0.0074026917860986734,0.3613585789933122
validation,[1.32033513],0.8994195083267248,0.8972749440153582,0.007402459864231752,0.2897096805290359
validation,[1.32221929],0.8994195083267248,0.8968016241844727,0.007400612002836131,0.353738867255157
validation,[1.32409532],0.8984234734337827,0.8964039677186606,0.00739765255607189,0.2729927733852877
validation,[1.32596327],0.8974274385408406,0.8961698817132573,0.0074009585373939,0.16991809969446767
validation,[1.32782323],0.8954353687549563,0.8962113967012886,0.007404750320167015,-0.10480136429969558
validation,[1.32967525],0.8934432989690722,0.8966442500884199,0.007409756824520972,-0.43199138000800774
validation,[1.33151941],0.89244726407613,0.8975711403610944,0.007422785738976861,-0.6902901950988702
validation,[1.33335557],0.8914512291831879,0.8990517786141045,0.007436944411123028,-1.0219989431881427
validation,[1.3351842],0.8914512291831879,0.9011349103606934,0.007450408114401943,-1.2997517584052052
validation,[1.33700516],0.8914512291831879,0.9038381636278894,0.007465959515049218,-1.6591215440990374
validation,[1.33881852],0.8954353687549563,0.9070617363249917,0.007471864587134671,-1.5560195556075884
validation,[1.34062434],0.9063917525773196,0.9106792115686245,0.007462001122348843,-0.5745722713719033
validation,[1.34242268],0.9153560666137985,0.9145673034852434,0.007443588270705349,0.10596544156839158
validation,[1.34421361],0.9203362410785091,0.9186080486113851,0.007428920709361576,0.2326303525737118
validation,[1.34599718],0.9253164155432196,0.9226954550835295,0.007416328585837045,0.35340403192962927
validation,[1.34777345],0.9293005551149881,0.9267283750883855,0.007408107581871627,0.3472114792414564
validation,[1.34954249],0.9332846946867565,0.9306152958610763,0.007410537983402224,0.36021659906977266
validation,[1.35130436],0.9362727993655829,0.9342954502350345,0.007417136505560002,0.2665919795876789
validation,[1.35305891],0.9392609040444091,0.9377162636420392,0.007425475833835281,0.20801904364560908
validation,[1.35480659],0.9422490087232355,0.9408316852160178,0.007437086244090528,0.19057510450230028
validation,[1.35654727],0.9452371134020618,0.9436121528217118,0.007441240159350949,0.21837227716280375
validation,[1.358281],0.9462331482950039,0.9460332923415156,0.007432250879434917,0.02689036659840646
validation,[1.36000784],0.9502172878667724,0.9480713033068215,0.007416017371514497,0.2893715620538581
validation,[1.36172784],0.9522093576526567,0.949708445581588,0.007402978865843828,0.3378250948175782
validation,[1.36344105],0.9532053925455988,0.9509492735041519,0.007391776793720995,0.30522012147895394
validation,[1.36514753],0.9542014274385409,0.9518036676665722,0.007384533720356974,0.3247002221533255
validation,[1.36684733],0.9551974623314828,0.9522872072043955,0.00738682791715869,0.3939790015859514
validation,[1.36854051],0.9551974623314828,0.9524387038744873,0.0073932910426135565,0.3731434896557244
validation,[1.3702271],0.9551974623314828,0.9523019313033634,0.007402082286335767,0.3911778979202669
validation,[1.371907],0.9542014274385409,0.9519266205348614,0.007414832008679923,0.3067914243151239
validation,[1.3735806],0.9532053925455988,0.9513887359218395,0.007422681164620867,0.24474398926680638
validation,[1.37524777],0.9522093576526567,0.9507694580227929,0.007421112956578212,0.19402744829327737
validation,[1.37690857],0.9502172878667724,0.9501480856142366,0.007415516589863384,0.0093320877600359
validation,[1.37856305],0.9502172878667724,0.9496022732788755,0.007414983944249149,0.0829421323399759
validation,[1.38021124],0.9492212529738303,0.9492085468709093,0.007417658295438055,0.0017129533666377012
validation,[1.38185321],0.9482252180808882,0.9490418647583372,0.007423934470773741,-0.11000186890976994
validation,[1.38348898],0.947229183187946,0.9491737031733658,0.007436307772999063,-0.2614899784448481
validation,[1.38511863],0.9452371134020618,0.9496667779176563,0.007446330614103624,-0.5948788316914946
validation,[1.38674217],0.9442410785091198,0.9505806305260857,0.0074485510200376194,-0.8511121041932087
validation,[1.38835968],0.9442410785091198,0.9519734861936165,0.00744578428200131,-1.0384947089239294
validation,[1.389971],0.9452371134020618,0.9538857425088992,0.0074435840501596694,-1.1618904189659591
validation,[1.39157654],0.947229183187946,0.9562927007414612,0.00743692813139742,-1.2187178995825996
validation,[1.39317617],0.9492212529738303,0.9591534878784463,0.007423618502930698,-1.3379236509665224
validation,[1.39476993],0.9532053925455988,0.9624283113258358,0.007409265280558962,-1.2447818112220568
validation,[1.39635786],0.9641617763679619,0.9660596434674924,0.007402064030371289,-0.2563970084700348
validation,[1.39794001],0.9741221252973831,0.9699171773634141,0.007400317643450492,0.5682118092416343
validation,[1.39951641],0.9800983346550356,0.9738550247675476,0.007404162065122839,0.8432162543517742
validation,[1.40108712],0.9850785091197461,0.9777426411834818,0.007415560153709589,0.9892533652591754
validation,[1.40265216],0.9890626486915146,0.9815007972918921,0.007427109157130278,1.0181419362267865
validation,[1.40421158],0.992050753370341,0.9850640227970022,0.007434038051145164,0.9398297979224794
validation,[1.40576542],0.9950388580491674,0.9883682440925352,0.007438678292423839,0.8967471914669756
validation,[1.40731356],0.9970309278350515,0.9913629139102691,0.007445627320903911,0.7612540360090082
validation,[1.40885636],0.9980269627279936,0.9940491619086297,0.007449944458827381,0.5339369693229028
validation,[1.4103937],0.9990229976209358,0.9964394456085437,0.007448628969047549,0.34684933139280205
validation,[1.41192562],1.002011102299762,0.9985462969206739,0.007444891606437981,0.46539365724983134
validation,[1.41345216],1.0049992069785885,1.0003881934261012,0.007443556530218344,0.6194637565821837
validation,[1.41497335],1.0049992069785885,1.002007939368158,0.007439919092214184,0.4020564650165537
validation,[1.41648923],1.0040031720856464,1.0034535916575777,0.007430983686199057,0.07395796355918845
validation,[1.41799983],1.0030071371927043,1.00477220784758,0.007419651458090212,-0.23789131350125917
validation,[1.4195052],1.00101506740682,1.0060068363296781,0.007410519772921559,-0.6736057669986739
validation,[1.42100537],1.0030071371927043,1.0071875620994453,0.007399640241020162,-0.5649497427012292
validation,[1.42250038],1.0049992069785885,1.0083408485121912,0.007385158059669798,-0.4524806999870852
validation,[1.42399009],1.0059952418715306,1.0094924895789064,0.007371201787527089,-0.4744474185808893
validation,[1.42547488],1.0079873116574147,1.0106623602438396,0.007363895545854891,-0.36326541209619684
validation,[1.4269546],1.0089833465503568,1.01184660075984,0.007361709585155372,-0.38893875634035535
validation,[1.4284293],1.010975416336241,1.0130358434318074,0.007364584759885578,-0.27977504975052075
validation,[1.42989901],1.0119714512291833,1.0142176138630297,0.0073739378029281264,-0.3046082925317867
validation,[1.43136376],1.0129674861221254,1.0153665698996976,0.007383963054520675,-0.3249046247073247
validation,[1.43282359],1.0159555908009517,1.0164546146342972,0.007390967385239843,-0.0675180663887541
validation,[1.43427853],1.018943695479778,1.0174542127611328,0.00739683414085982,0.20136759458759887
validation,[1.43572861],1.0219318001586042,1.0183406659516385,0.007405331736825834,0.48493899883154185
validation,[1.43717387],1.0239238699444884,1.0190988751503964,0.007412912613145195,0.6508905447565634
validation,[1.43861433],1.0239238699444884,1.0197163051754723,0.007417626832100781,0.5672386610342004
validation,[1.44004987],1.0229278350515463,1.0201806246553429,0.007422397549514236,0.3701243891700139
validation,[1.44148084],1.0219318001586042,1.0204839446204543,0.007431390037469219,0.19482970364450913
validation,[1.44290711],1.0219318001586042,1.0206345153579028,0.007441000234893268,0.17434279563433944
validation,[1.44432871],1.020935765265662,1.0206444998804902,0.007448622231598893,0.03910325590495571
validation,[1.44574568],1.0219318001586042,1.0205258227634715,0.007455889683973675,0.18857271712288917
validation,[1.44715803],1.0249199048374307,1.0202921718459272,0.007465203906222518,0.6199071033619507
validation,[1.44856581],1.0249199048374307,1.0199649148561578,0.007470998831027985,0.6632299143685022
validation,[1.44996904],1.0249199048374307,1.0195669831570109,0.007468712271104197,0.716712789895321
validation,[1.45136775],1.0229278350515463,1.0191208663305265,0.007458489140789519,0.5104208906275548
validation,[1.45276196],1.0199397303727202,1.0186486222925815,0.007445037690266745,0.17341860666264144
validation,[1.45415172],1.018943695479778,1.0181736336639438,0.007433892718353553,0.1035879632180006
validation,[1.45553689],1.0179476605868358,1.017725836965636,0.007423082820443431,0.029882950733181854
validation,[1.45691781],1.0159555908009517,1.0173361833878394,0.007411446611869076,-0.18627842047042803
validation,[1.45829436],1.0129674861221254,1.0170351897033747,0.0074016676057548445,-0.5495658198876773
validation,[1.45966655],1.0129674861221254,1.0168474509817456,0.007397283390273466,-0.5245121218785047
validation,[1.46103442],1.0129674861221254,1.0167760147514817,0.007395199708500121,-0.5150000984393632
validation,[1.462398],1.0149595559080093,1.0168186259037686,0.007393409083119067,-0.25144962894843537
validation,[1.46375731],1.0159555908009517,1.0169730727315545,0.007393786362159266,-0.13761310741258012
validation,[1.46511237],1.0169516256938937,1.017235910125108,0.007399198940915679,-0.03842097362731964
validation,[1.46646323],1.0169516256938937,1.0175986785082767,0.007406209032736226,-0.08736626292699319
