# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-3_CTAB_diaphram_20230506.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.8393351800554
# refitted_pct_within_2sig: 95.29085872576178
# true_pct_within_1sig: 64.15042880087275
# true_pct_within_2sig: 89.68756628988757
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.94038065],1.00433946759458,1.0315887354734197,0.05040165873927342,-0.5406422825434222
validation,[2.94042593],1.00433946759458,1.0315925111761675,0.050401658981663953,-0.540717192214453
validation,[2.94047121],1.0032548677375666,1.0315962866785142,0.0504016592264969,-0.5623112278378533
validation,[2.94051648],1.0032548677375666,1.0316000619879426,0.0504016594735975,-0.5623861295476958
validation,[2.94056175],1.0032548677375666,1.031603837111691,0.05040165972284688,-0.5624610275488162
validation,[2.94060702],1.0021702678805529,1.0316076120575002,0.05040165997407724,-0.5840550516328656
validation,[2.94065228],1.0021702678805529,1.0316113868330632,0.05040166022714176,-0.5841299425736581
validation,[2.94069754],1.0021702678805529,1.0316151614456992,0.0504016604818866,-0.5842048302616497
validation,[2.94074279],1.0010856680235394,1.031618935903237,0.050401660738183605,-0.6057988441636053
validation,[2.94078808],1.0010856680235394,1.031622714364957,0.05040166099618192,-0.605873808070403
validation,[2.94083332],1.0010856680235394,1.0316264885342052,0.05040166125516841,-0.605948686799271
validation,[2.94087856],1.000001068166526,1.0316302625709561,0.05040166151526423,-0.6275426918633826
validation,[2.94092379],1.000001068166526,1.0316340364823726,0.0504016617763855,-0.6276175653380112
validation,[2.94096902],0.9989164683095122,1.031637810276295,0.050401662038350434,-0.6492115652250553
validation,[2.94101424],0.9989164683095122,1.031641583959959,0.05040166230106814,-0.6492864340473293
validation,[2.94105946],0.9989164683095122,1.031645357540957,0.050401662564363826,-0.6493613008244179
validation,[2.94110467],0.9978318684524986,1.0316491310268607,0.05040166282815359,-0.6709552941252723
validation,[2.94114988],0.9978318684524986,1.0316529044252456,0.05040166309228362,-0.6710301571541178
validation,[2.94119509],0.9967472685954851,1.031656677743274,0.05040166335666534,-0.6926241467764963
validation,[2.94124029],0.9967472685954851,1.031660450988983,0.05040166362114262,-0.6926990066570455
validation,[2.94128553],0.9967472685954851,1.0316642283199706,0.050401663885892574,-0.6927739475874993
validation,[2.94133072],0.9956626687384715,1.0316680014425694,0.05040166415022302,-0.7143679328790928
validation,[2.94137591],0.9956626687384715,1.0316717745148676,0.0504016644143344,-0.7144427892089742
validation,[2.94142109],0.9956626687384715,1.0316755475443111,0.05040166467807055,-0.7145176446931286
validation,[2.94146626],0.9956626687384715,1.0316793205385952,0.05040166494135457,-0.7145924994853252
validation,[2.94151143],0.9945780688814578,1.0316830935051557,0.050401665204055944,-0.7361864811381933
validation,[2.9415566],0.9945780688814578,1.0316868664512344,0.05040166546608612,-0.7362613348783074
validation,[2.94160176],0.9945780688814578,1.0316906393843452,0.05040166572732856,-0.7363361883718614
validation,[2.94164692],0.9945780688814578,1.031694412311983,0.05040166598767606,-0.736411041769124
validation,[2.94169207],0.9945780688814578,1.031698185241586,0.05040166624703074,-0.7364858952191182
validation,[2.94173722],0.9945780688814578,1.0317019581804876,0.050401666505322684,-0.7365607488683575
validation,[2.94178241],0.9934934690244442,1.03170573528717,0.05040166676267773,-0.7581548119596363
validation,[2.94182755],0.9934934690244442,1.0317095082671295,0.05040166701849694,-0.7582296663488798
validation,[2.94187268],0.9934934690244442,1.0317132812789462,0.050401667272945774,-0.758304521390047
validation,[2.94191781],0.9924088691674308,1.0317170543297833,0.0504016675259147,-0.7798985036388307
validation,[2.94196293],0.9924088691674308,1.031720827427206,0.05040166777735244,-0.779973360314923
validation,[2.94200805],0.9924088691674308,1.0317246005784977,0.0504016680271378,-0.7800482180846338
validation,[2.94205317],0.9913242693104172,1.031728373791204,0.05040166827520555,-0.8016422031906998
validation,[2.94209828],0.9913242693104172,1.0317321470724992,0.05040166852146243,-0.8017170634877591
validation,[2.94214338],0.9913242693104172,1.031735920429841,0.05040166876584089,-0.8017919253227824
validation,[2.94218848],0.9902396694534035,1.0317396938707646,0.05040166900825234,-0.8233859146257173
validation,[2.94223358],0.9902396694534035,1.0317434674026442,0.05040166924861755,-0.8234607798834572
validation,[2.94227872],0.9902396694534035,1.031747245184219,0.0504016694871323,-0.8235357294872715
validation,[2.94232381],0.9891550695963899,1.0317510189199655,0.05040166972319063,-0.8451297243325951
validation,[2.94236889],0.9891550695963899,1.0317547927687494,0.0504016699569953,-0.8452045958831682
validation,[2.94241397],0.9891550695963899,1.0317585667380371,0.050401670188474065,-0.8452794698629239
validation,[2.94245904],0.9891550695963899,1.0317623408349363,0.05040167041754768,-0.8453543464142216
validation,[2.94250411],0.9880704697393764,1.0317661150670754,0.05040167064417188,-0.8669483507697344
validation,[2.94254917],0.9880704697393764,1.0317698894416887,0.05040167086824877,-0.8670232328178432
validation,[2.94259423],0.9869858698823628,1.0317736639658475,0.050401671089762026,-0.8886172427667893
validation,[2.94263928],0.9859012700253493,1.0317774386474878,0.05040167130862543,-0.9102112556983087
validation,[2.94268433],0.9859012700253493,1.0317812134932616,0.050401671524787715,-0.9102861470441455
validation,[2.94272938],0.9859012700253493,1.031784988511124,0.050401671738188276,-0.910361041853569
validation,[2.94277446],0.9859012700253493,1.0317887678613435,0.05040167194902988,-0.9104360226651935
validation,[2.9428195],0.9848166701683355,1.0317925432449047,0.05040167215677182,-0.9320300492660261
validation,[2.94286453],0.9859012700253493,1.0317963188222776,0.05040167236159124,-0.9105858308948531
validation,[2.94290956],0.9891550695963899,1.0318000946006523,0.05040167256345549,-0.846103368215849
validation,[2.94295458],0.9891550695963899,1.0318038705876016,0.050401672762322644,-0.8461782827667506
validation,[2.94299959],0.9891550695963899,1.0318076467903288,0.050401672958150734,-0.8462532016492517
validation,[2.94304461],0.9880704697393764,1.031811423216018,0.050401673150883834,-0.8678472490171665
validation,[2.94308961],0.9880704697393764,1.0318151998719989,0.05040167334050796,-0.8679221769145609
validation,[2.94313461],0.9880704697393764,1.0318189767655466,0.0504016735269532,-0.8679971095796087
validation,[2.94317961],0.9880704697393764,1.0318227539040952,0.05040167371019157,-0.8680720471603018
validation,[2.94322461],0.9869858698823628,1.0318265312949402,0.0504016738902091,-0.8896661134963095
validation,[2.94326964],0.9869858698823628,1.0318303131011959,0.05040167406716194,-0.8897411437188022
validation,[2.94331463],0.9869858698823628,1.031834091018394,0.05040167424063292,-0.8898160968409623
validation,[2.94335961],0.9869858698823628,1.0318378692096237,0.05040167441075487,-0.8898910554586883
validation,[2.94340458],0.9859012700253493,1.0318416476822196,0.05040167457755809,-0.9114851431181864
validation,[2.94344955],0.9859012700253493,1.0318454264433223,0.05040167474097967,-0.9115601130900827
validation,[2.94349452],0.9848166701683355,1.0318492055002335,0.05040167490101726,-0.9331542122548255
validation,[2.94353948],0.9848166701683355,1.0318529848601559,0.05040167505762659,-0.9332291941630632
validation,[2.94358443],0.9848166701683355,1.0318567645306043,0.05040167521081464,-0.9333041822952142
validation,[2.94362938],0.9848166701683355,1.0318605445184137,0.05040167536054648,-0.9333791767875508
validation,[2.94367433],0.983732070311322,1.0318643248310113,0.05040167550682908,-0.9549733007917636
validation,[2.94371927],0.983732070311322,1.0318681054756589,0.050401675649646115,-0.9550483083823819
validation,[2.94376426],0.983732070311322,1.031871890619294,0.050401675789125785,-0.9551234052984784
validation,[2.94380919],0.9826474704543084,1.0318756719500628,0.0504016759249558,-0.9767175494596566
validation,[2.94385412],0.9826474704543084,1.0318794536344909,0.05040167605729228,-0.9767925778210326
validation,[2.94389904],0.9826474704543084,1.031883235679845,0.05040167618611894,-0.9768676134110362
validation,[2.94394396],0.981562870597295,1.0318870180933806,0.050401676311452086,-0.9984617790342214
validation,[2.94398888],0.981562870597295,1.0318908008823278,0.05040167643328006,-0.9985368294604532
validation,[2.94403378],0.9804782707402812,1.0318945840536484,0.05040167655160053,-1.0201310101007228
validation,[2.94407869],0.9804782707402812,1.0318983676148752,0.05040167666641582,-1.0202060759386644
validation,[2.94412359],0.9804782707402812,1.0319021515729525,0.05040167677775625,-1.0202811497203625
validation,[2.94416848],0.9804782707402812,1.0319059359349119,0.05040167688558451,-1.0203562315860968
validation,[2.94421338],0.9793936708832677,1.0319097207085735,0.05040167698994722,-1.0419504440613203
validation,[2.94425831],0.9793936708832677,1.031913510064915,0.05040167709093295,-1.0420256251134332
validation,[2.94430319],0.9793936708832677,1.0319172956831326,0.05040167718837854,-1.0421007320717812
validation,[2.94434807],0.9793936708832677,1.031921081734017,0.05040167728237024,-1.042175847685629
validation,[2.94439294],0.9783090710262541,1.03192486822504,0.05040167737293833,-1.063770094310318
validation,[2.94443781],0.9783090710262541,1.0319286551631461,0.050401677460096814,-1.063845227630734
validation,[2.94448267],0.9772244711692406,1.0319324425554912,0.050401677543868977,-1.0854394921694728
validation,[2.94452753],0.9772244711692406,1.0319362304095285,0.05040167762428746,-1.0855146437699539
validation,[2.94457238],0.9772244711692406,1.0319400187320125,0.05040167770135459,-1.0855898047366457
validation,[2.94461723],0.9772244711692406,1.0319438075304004,0.05040167777512164,-1.0856649752164171
validation,[2.94466208],0.9772244711692406,1.0319475968114327,0.05040167784558861,-1.0857401553430164
validation,[2.94470692],0.9761398713122268,1.0319513865827523,0.05040167791281609,-1.1073344672440038
validation,[2.9447518],0.9761398713122268,1.031955181021204,0.050401677976876336,-1.1074097498072104
validation,[2.94479663],0.9761398713122268,1.0319589717946325,0.050401678037690106,-1.1074849597252687
validation,[2.94484146],0.9761398713122268,1.0319627630791033,0.05040167809533198,-1.1075601798522376
validation,[2.94488628],0.9761398713122268,1.0319665548825194,0.050401678149862544,-1.1076354103436006
validation,[2.9449311],0.9761398713122268,1.0319703472114155,0.0504016782013121,-1.1077106513283552
validation,[2.94497591],0.9750552714552133,1.0319741400731688,0.05040167824972726,-1.129305024785221
validation,[2.94502072],0.9750552714552133,1.031977933474626,0.05040167829514998,-1.1293802871630196
validation,[2.94506552],0.9739706715981997,1.0319817274232,0.050401678337626855,-1.1509746822576579
validation,[2.94511032],0.9739706715981997,1.0319855219258434,0.05040167837719519,-1.151049966597702
validation,[2.94515511],0.9739706715981997,1.0319893169895331,0.05040167841391092,-1.1511252621342796
validation,[2.9451999],0.9739706715981997,1.0319931126216906,0.050401678447818316,-1.1512005690136369
validation,[2.94524473],0.9728860717411862,1.03199691300545,0.05040167847901991,-1.1727950919648367
validation,[2.94528951],0.9728860717411862,1.032000709795844,0.050401678507492435,-1.1728704219361061
validation,[2.94533429],0.9728860717411862,1.03200450717578,0.050401678533296454,-1.1729457636662677
validation,[2.94537906],0.9718014718841725,1.0320083051519569,0.05040167855653684,-1.1945402389881667
validation,[2.94542382],0.9718014718841725,1.03201210373217,0.050401678577264894,-1.1946156046416974
validation,[2.94546859],0.9718014718841725,1.032015902922838,0.050401678595506226,-1.194690982465909
validation,[2.94551334],0.9718014718841725,1.032019702731304,0.05040167861136106,-1.1947663726041273
validation,[2.94555809],0.970716872027159,1.0320235031644671,0.050401678624883,-1.2163608968651565
validation,[2.94560284],0.970716872027159,1.0320273042295591,0.05040167863612332,-1.2164363120401078
validation,[2.94564758],0.9696322721701454,1.0320311059333478,0.05040167864517756,-1.2380308616044413
validation,[2.94569232],0.9696322721701454,1.0320349082831322,0.050401678652120314,-1.238106302369177
validation,[2.9457371],0.9685476723131319,1.0320387154701076,0.05040167865700285,-1.2597009608167908
validation,[2.94578183],0.9685476723131319,1.0320425191334228,0.05040167865989276,-1.2597764277410755
validation,[2.94582656],0.9685476723131319,1.0320463234638484,0.05040167866088557,-1.2598519079486477
validation,[2.94587128],0.9674630724561183,1.032050128468388,0.05040167866004657,-1.2814465232350147
validation,[2.94591599],0.9674630724561183,1.0320539341538988,0.050401678657468967,-1.2815220304186565
validation,[2.9459607],0.9674630724561183,1.0320577405274323,0.05040167865321102,-1.2815975512958235
validation,[2.94600541],0.9663784725991046,1.0320615475960002,0.05040167864738927,-1.3031922076662557
validation,[2.94605011],0.9663784725991046,1.032065355366644,0.05040167864008294,-1.3032677563436097
validation,[2.94609481],0.9696322721701454,1.0320691638462847,0.05040167863133867,-1.2387859541138142
validation,[2.9461395],0.9674630724561183,1.032072973042109,0.05040167862129393,-1.2818997744750515
validation,[2.94618419],0.9674630724561183,1.03207678296095,0.05040167861001865,-1.2819753658718536
validation,[2.94622892],0.9674630724561183,1.0320805978021894,0.05040167859759441,-1.2820510549612947
validation,[2.9462736],0.9674630724561183,1.0320844091888581,0.0504016785841354,-1.2821266755363105
validation,[2.94631827],0.9663784725991046,1.0320882213194,0.050401678569737166,-1.3037214325908901
validation,[2.94636294],0.9674630724561183,1.0320920342009772,0.05040167855449527,-1.2822779611745074
validation,[2.94640761],0.9674630724561183,1.0320958478404685,0.0504016785385076,-1.2823536265113566
validation,[2.94645227],0.9663784725991046,1.0320996622449288,0.050401678521858034,-1.3039484287597205
validation,[2.94649692],0.9663784725991046,1.0321034774210265,0.05040167850466312,-1.3040241246219342
validation,[2.94654157],0.9663784725991046,1.0321072933761042,0.05040167848704871,-1.304099835950491
validation,[2.94658622],0.9663784725991046,1.03211111011707,0.05040167846910569,-1.3041755628801006
validation,[2.94663086],0.9663784725991046,1.032114927650443,0.05040167845093894,-1.3042513055374008
validation,[2.9466755],0.9652938727420911,1.0321187459836625,0.05040167843263934,-1.3258461858228916
validation,[2.94672018],0.9652938727420911,1.0321225693252551,0.050401678414344404,-1.3259220437300412
validation,[2.94676481],0.9652938727420911,1.0321263892792865,0.05040167839617765,-1.3259978344225931
validation,[2.94680943],0.9642092728850775,1.032130210053953,0.05040167837822997,-1.347592763169832
validation,[2.94685405],0.9642092728850775,1.0321340316559264,0.05040167836064818,-1.3476685865507856
validation,[2.94689866],0.9642092728850775,1.032137854092096,0.05040167834352552,-1.347744426470473
validation,[2.94694327],0.9631246730280639,1.0321416773694567,0.05040167832699948,-1.3693394048643694
validation,[2.94698788],0.9631246730280639,1.0321455014950773,0.05040167831117494,-1.3694152782759368
validation,[2.94703248],0.9631246730280639,1.0321493264756967,0.05040167829618475,-1.369491168628577
validation,[2.94707707],0.9631246730280639,1.0321531523180654,0.050401678282157074,-1.3695670760527396
validation,[2.94712166],0.9620400731710502,1.0321569790293248,0.05040167826923409,-1.39116212251128
validation,[2.94716625],0.9620400731710502,1.0321608066164243,0.05040167825752533,-1.3912380644940274
validation,[2.94721088],0.9620400731710502,1.0321646392983037,0.050401678247154316,-1.3913141075234199
validation,[2.94725546],0.9609554733140367,1.0321684686584127,0.050401678238265545,-1.4129092064442272
validation,[2.94730003],0.9609554733140367,1.032172298914961,0.050401678231012825,-1.4129852012706428
validation,[2.9473446],0.9598708734570232,1.0321761300747747,0.05040167822552201,-1.43458033581271
validation,[2.94738916],0.9598708734570232,1.0321799621446288,0.05040167822192362,-1.434656366515335
validation,[2.94743372],0.9598708734570232,1.0321837951315556,0.05040167822035748,-1.4347324153554002
validation,[2.94747828],0.9598708734570232,1.0321876290422252,0.05040167822096809,-1.434808482461125
validation,[2.94752283],0.9631246730280639,1.032191463883747,0.050401678223909264,-1.370327202436027
validation,[2.94756737],0.9652938727420911,1.0321952996627246,0.05040167822931617,-1.3273650627963363
validation,[2.94761191],0.9663784725991046,1.0321991363863472,0.05040167823733332,-1.305922063680332
validation,[2.94765645],0.9674630724561183,1.0322029740609788,0.05040167824810519,-1.2844790833695399
validation,[2.94770103],0.9685476723131319,1.0322068169173308,0.05040167826181823,-1.2630362058027005
validation,[2.94774556],0.9685476723131319,1.0322106565161306,0.05040167827858665,-1.263112385361481
validation,[2.94779008],0.9685476723131319,1.0322144970869012,0.050401678298566586,-1.2631885841242134
validation,[2.9478346],0.9696322721701454,1.0322183386361932,0.050401678321918844,-1.241745680414289
validation,[2.94787911],0.9696322721701454,1.032222181170955,0.05040167834882056,-1.2418219179816699
validation,[2.94792362],0.9685476723131319,1.0322260246979709,0.05040167837940224,-1.2634172969232078
validation,[2.94796812],0.9685476723131319,1.03222986922403,0.050401678413845664,-1.263493573798423
validation,[2.94801262],0.9685476723131319,1.0322337147559215,0.050401678452283674,-1.2635698705297198
validation,[2.94805712],0.9674630724561183,1.0322375613008008,0.050401678494919035,-1.2851653089826336
validation,[2.94810161],0.9674630724561183,1.032241408864974,0.05040167854190789,-1.2852416458009397
validation,[2.9481461],0.9674630724561183,1.0322452574555063,0.05040167859339007,-1.2853180028681048
validation,[2.94819063],0.9663784725991046,1.0322491113148144,0.05040167864964293,-1.3069135860117858
validation,[2.9482351],0.9663784725991046,1.0322529619794567,0.05040167871068043,-1.3069899839604728
validation,[2.94827958],0.9652938727420911,1.0322568136907555,0.050401678776728645,-1.3285855241536881
validation,[2.94832404],0.9652938727420911,1.0322606664556018,0.050401678848001986,-1.328661963475432
validation,[2.94836851],0.9652938727420911,1.032264520280848,0.05040167892464962,-1.3287384236942588
validation,[2.94841297],0.9642092728850775,1.0322683751730042,0.050401679006825344,-1.3503340264453645
validation,[2.94845742],0.9642092728850775,1.032272231138808,0.05040167909475757,-1.3504105287986092
validation,[2.94850187],0.9620400731710502,1.0322760881840598,0.050401679188534845,-1.3935252952769484
validation,[2.94854631],0.9674630724561183,1.032279946308119,0.050401679288035996,-1.2860062331055266
validation,[2.94859076],0.970716872027159,1.03228380550937,0.05040167939308855,-1.2215254352913674
validation,[2.94863519],0.9718014718841725,1.032287665786738,0.05040167950350374,-1.200082901569824
validation,[2.94867967],0.9718014718841725,1.0322915313866101,0.05040167961922329,-1.2001595946685595
validation,[2.9487241],0.9718014718841725,1.0322953938116226,0.05040167973982071,-1.2002362246596354
validation,[2.94876852],0.9718014718841725,1.0322992573079415,0.05040167986525872,-1.2003128757904369
validation,[2.94881294],0.970716872027159,1.0323031218734329,0.050401679995327554,-1.2219086691116716
validation,[2.94885735],0.9696322721701454,1.032306987506516,0.05040168012987341,-1.2435044833926585
validation,[2.94890176],0.970716872027159,1.032310854206211,0.05040168026872848,-1.2220620766697239
validation,[2.94894617],0.9761398713122268,1.032314721970077,0.05040168041172729,-1.11454320743888
validation,[2.94899056],0.9826474704543084,1.0323185907973014,0.05040168055869273,-0.9855052389890137
validation,[2.94903496],0.9859012700253493,1.0323224606857995,0.05040168070947796,-0.9210246546325634
validation,[2.94907935],0.9869858698823628,1.0323263316340843,0.05040168086387556,-0.8995823330618352
validation,[2.94912374],0.9880704697393764,1.0323302036405735,0.050401681021771345,-0.8781400325569457
validation,[2.94916817],0.9891550695963899,1.032334080965245,0.05040168118314899,-0.8566978376431934
validation,[2.94921254],0.9869858698823628,1.0323379550847962,0.05040168134752841,-0.8998129407577008
validation,[2.94925692],0.9880704697393764,1.03234183025778,0.05040168151490027,-0.8783707031178831
validation,[2.94930128],0.9891550695963899,1.0323457064828183,0.05040168168512008,-0.8569284864454555
validation,[2.94934565],0.9891550695963899,1.0323495837579129,0.05040168185805732,-0.8570054109993408
validation,[2.94939001],0.9880704697393764,1.0323534620819457,0.05040168203352091,-0.8786014765391679
validation,[2.94943436],0.9880704697393764,1.0323573414530394,0.05040168221139895,-0.8786784425179188
validation,[2.94947871],0.9880704697393764,1.0323612218697487,0.05040168239151433,-0.8787554292027668
validation,[2.94952306],0.9869858698823628,1.032365103330408,0.050401682573748205,-0.9003515565499367
validation,[2.9495674],0.9859012700253493,1.0323689858334495,0.05040168275793975,-0.921947704386623
validation,[2.94961173],0.9859012700253493,1.0323728693773866,0.050401682943956125,-0.9220247528541582
validation,[2.94965611],0.9848166701683355,1.0323767582344636,0.05040168313185559,-0.9436210264515232
validation,[2.94970044],0.9848166701683355,1.0323806438565606,0.05040168332111145,-0.9436981160097965
validation,[2.94974476],0.9848166701683355,1.0323845305147152,0.05040168351177963,-0.9437752260970583
validation,[2.94978908],0.9859012700253493,1.0323884182074807,0.05040168370370865,-0.9223332371826591
validation,[2.94983339],0.9869858698823628,1.0323923069330152,0.05040168389679595,-0.9008912689016282
validation,[2.9498777],0.9859012700253493,1.03239619669003,0.05040168409089239,-0.9224875599113855
validation,[2.94992201],0.9859012700253493,1.0324000874768284,0.050401684285862794,-0.9225647519137592
validation,[2.94996631],0.9848166701683355,1.0324039792918942,0.05040168448160927,-0.9441610834754222
validation,[2.9500106],0.9848166701683355,1.0324078721336212,0.05040168467798966,-0.9442383161379689
validation,[2.9500549],0.983732070311322,1.0324117660004648,0.050401684874885104,-0.9658346881339305
validation,[2.95009918],0.9826474704543084,1.0324156608907946,0.050401685072165095,-0.9874310802602136
validation,[2.95014351],0.9826474704543084,1.0324195610897735,0.05040168526992984,-0.9875084586984784
validation,[2.95018779],0.981562870597295,1.0324234580236091,0.05040168546765496,-1.009104891106136
validation,[2.95023206],0.9804782707402812,1.0324273559761914,0.05040168566540805,-1.0307013435563341
validation,[2.95027633],0.9804782707402812,1.032431254946095,0.050401685863100544,-1.0307786974397843
validation,[2.95032059],0.9793936708832677,1.0324351549317705,0.05040168606059261,-1.0523751899787472
validation,[2.95036485],0.9783090710262541,1.0324390559316479,0.050401686257811995,-1.0739717024766557
validation,[2.95040911],0.9772244711692406,1.0324429579440286,0.05040168645461654,-1.0955682349032483
validation,[2.95045336],0.9772244711692406,1.0324468609674509,0.050401686650924676,-1.0956456689854162
validation,[2.95049761],0.9772244711692406,1.0324507650002468,0.050401686846622204,-1.0957231231068412
validation,[2.95054185],0.9772244711692406,1.0324546700410149,0.05040168704160192,-1.0958005972420488
validation,[2.95058608],0.9761398713122268,1.0324585760882428,0.05040168723575661,-1.1173972093601245
validation,[2.95063036],0.9761398713122268,1.0324624874389128,0.05040168742923543,-1.1174748086364394
validation,[2.95067459],0.9761398713122268,1.0324663954951667,0.0504016876214744,-1.1175523425764404
validation,[2.95071882],0.9761398713122268,1.0324703045529904,0.05040168781262732,-1.1176298964116818
validation,[2.95076303],0.9750552714552133,1.032474214610958,0.050401688002573004,-1.139226587785925
validation,[2.95080725],0.9750552714552133,1.032478125667492,0.05040168819122989,-1.139304181250422
validation,[2.95085146],0.9739706715981997,1.0324820377210546,0.05040168837852107,-1.160900912035711
validation,[2.95089566],0.9728860717411862,1.0324859507700537,0.05040168856433233,-1.1824976624452737
validation,[2.95093987],0.9728860717411862,1.0324898648129892,0.05040168874861475,-1.1825753151015916
validation,[2.95098406],0.9728860717411862,1.0324937798482328,0.05040168893125411,-1.1826529874838867
validation,[2.95102825],0.9718014718841725,1.0324976958742553,0.05040168911217585,-1.2042497967591932
validation,[2.95107244],0.9718014718841725,1.0325016128895421,0.05040168929130538,-1.204327508431508
validation,[2.95111667],0.9718014718841725,1.0325055352033052,0.05040168946875924,-1.204405325268287
validation,[2.95116085],0.970716872027159,1.0325094541936908,0.05040168964405965,-1.226002193186682
validation,[2.95120502],0.970716872027159,1.0325133741684915,0.0504016898173418,-1.2260799636416586
validation,[2.95124919],0.9696322721701454,1.032517295126496,0.050401689988526434,-1.2476768704759362
validation,[2.95129336],0.9696322721701454,1.0325212170658686,0.050401690157531986,-1.2477546799400285
validation,[2.95133752],0.9685476723131319,1.0325251399852915,0.05040169032430952,-1.2693516255816348
validation,[2.95138167],0.9685476723131319,1.0325290638830737,0.05040169048878213,-1.2694294739427285
validation,[2.95142583],0.9674630724561183,1.0325329887577928,0.050401690650898535,-1.2910264582843272
validation,[2.95146997],0.9674630724561183,1.0325369146080534,0.05040169081055852,-1.2911043454358189
validation,[2.95151412],0.9663784725991046,1.032540841431903,0.05040169096772947,-1.3127013683705553
validation,[2.95155825],0.9663784725991046,1.0325447692279048,0.05040169112235079,-1.3127792941888148
validation,[2.95160244],0.9663784725991046,1.0325487023174493,0.050401691274525,-1.312857325097423
validation,[2.95164656],0.9663784725991046,1.0325526320545753,0.050401691423860584,-1.3129352895654953
validation,[2.95169069],0.9663784725991046,1.0325565627594566,0.050401691570457756,-1.3130132733052964
validation,[2.95173481],0.9663784725991046,1.0325604944304414,0.050401691714281556,-1.3130912762849722
validation,[2.95177892],0.9652938727420911,1.0325644270657675,0.05040169185528072,-1.3346884144953437
validation,[2.95182304],0.9652938727420911,1.0325683606643699,0.05040169199339929,-1.3347664558089143
validation,[2.95186714],0.9642092728850775,1.032572295224343,0.050401692128607,-1.3563636321810641
validation,[2.95191124],0.9642092728850775,1.032576230744351,0.050401692260819926,-1.3564417117155945
validation,[2.95195534],0.9642092728850775,1.0325801672229569,0.05040169239002876,-1.3565198103497325
validation,[2.95199943],0.9631246730280639,1.032584104658356,0.05040169251618221,-1.3781170437913233
validation,[2.95204352],0.9620400731710502,1.0325880430491994,0.05040169263923369,-1.399714296167541
validation,[2.95208766],0.9620400731710502,1.032591986727994,0.05040169275930204,-1.399792537800104
validation,[2.95213174],0.9609554733140367,1.0325959270259863,0.05040169287604701,-1.421389828036057
validation,[2.95217581],0.9609554733140367,1.0325998682750015,0.05040169298959678,-1.4214680215921676
validation,[2.95221988],0.9598708734570232,1.0326038104731547,0.050401693099900065,-1.4430653495640064
validation,[2.95226395],0.9598708734570232,1.0326077536189708,0.05040169320692891,-1.4431435808913242
validation,[2.95230801],0.9587862736000097,1.032611697710987,0.05040169331066933,-1.4647409464887038
validation,[2.95235207],0.9587862736000097,1.0326156427478397,0.050401693411072375,-1.464819215481539
validation,[2.95239612],0.9577016737429959,1.0326195887277487,0.050401693508135725,-1.486416618600685
validation,[2.95244017],0.9566170738859824,1.0326235356492948,0.050401693601812764,-1.5080140404206042
validation,[2.95248421],0.9566170738859824,1.0326274835111677,0.050401693692087184,-1.5080923656799528
validation,[2.95252825],0.9555324740289688,1.0326314323116705,0.05040169377895664,-1.5296898248670083
validation,[2.95257234],0.9555324740289688,1.0326353863946771,0.05040169386247475,-1.5297682737233644
validation,[2.95261637],0.9544478741719553,1.0326393370687812,0.05040169394244574,-1.5513657701857604
validation,[2.95266039],0.9544478741719553,1.0326432886768837,0.0504016940189302,-1.551444170118862
validation,[2.95270441],0.9533632743149415,1.032647241217632,0.05040169409195145,-1.5730417037320774
validation,[2.95274843],0.952278674457928,1.03265119468937,0.05040169416147219,-1.5946392558648546
validation,[2.95279244],0.952278674457928,1.0326551490905806,0.05040169422748776,-1.5947177114801359
validation,[2.95283645],0.9511940746009144,1.032659104419827,0.05040169428998883,-1.6163153006041355
validation,[2.95288046],0.9511940746009144,1.0326630606754656,0.050401694348966096,-1.616393793209514
validation,[2.95292445],0.950109474743901,1.03266701785601,0.050401694404426545,-1.637991419214257
validation,[2.95296845],0.950109474743901,1.032670975960383,0.05040169445636317,-1.6380699487029182
validation,[2.95301244],0.9490248748868874,1.032674934986388,0.050401694504780645,-1.6596676114847597
validation,[2.95305647],0.9490248748868874,1.0326788992896638,0.05040169454972325,-1.6597462641712148
validation,[2.95310046],0.9479402750298737,1.0326828601561313,0.05040169459107912,-1.681343963643681
validation,[2.95314443],0.9479402750298737,1.032686821939952,0.05040169462892515,-1.6814225665599103
validation,[2.9531884],0.9468556751728601,1.032690784639718,0.05040169466326136,-1.7030203025915818
validation,[2.95323237],0.9468556751728601,1.0326947482537654,0.050401694694085404,-1.703098942041498
validation,[2.95327634],0.9468556751728601,1.0326987127808347,0.05040169472141826,-1.7031775997241965
validation,[2.9533203],0.9457710753158466,1.0327026782194388,0.05040169474527159,-1.7247753904003427
validation,[2.95336425],0.9457710753158466,1.0327066445677913,0.050401694765657035,-1.7248540844443165
