# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BV)_Ru-7_CTAB_diaphram_20230501.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 66.0868511167005
# true_pct_within_2sig: 92.47249916664141
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.0061159],1.0948712306818045,1.059231188251422,0.030762911686284693,1.1585393046659567
validation,[3.00615486],1.0948712306818045,1.0592312237620616,0.03076291728458258,1.1585379394999955
validation,[3.00619383],1.0959574124582745,1.059231239676617,0.030762922668885626,1.193845365655672
validation,[3.00623279],1.0948712306818045,1.059231236057084,0.030762927835958864,1.1585371424629864
validation,[3.00627131],1.0937850489053345,1.0592312133240935,0.030762932729519563,1.1232295624324764
validation,[3.00631027],1.0926988671288644,1.0592311710338318,0.03076293745535158,1.087922635307971
validation,[3.00634922],1.0916126853523944,1.0592311093933653,0.03076294195499535,1.0526163557809303
validation,[3.00638816],1.0916126853523944,1.0592310284642223,0.03076294622570243,1.0526188403845185
validation,[3.0064271],1.0905265035759244,1.0592309283078658,0.030762950264836636,1.0173138433376914
validation,[3.00646604],1.0905265035759244,1.0592308089857847,0.030762954069899002,1.0173175962652499
validation,[3.00650498],1.0894403217994544,1.0592306705597687,0.03076295763852155,0.9820138718929802
validation,[3.00654391],1.0894403217994544,1.059230513090384,0.030762960968448546,0.9820188843932331
validation,[3.00658284],1.0883541400229841,1.0592303366397364,0.030762964057540705,0.9467164228421339
validation,[3.00662176],1.0872679582465141,1.0592301412687617,0.030762966903804256,0.9114145906110153
validation,[3.00666068],1.0894403217994544,1.0592299270390755,0.030762969505336905,0.9820376624218312
validation,[3.00669917],1.0883541400229841,1.059229696674107,0.030762971835865387,0.946736986582301
validation,[3.00673809],1.0872679582465141,1.0592294451159363,0.030762973945549645,0.9114370115536352
validation,[3.006777],1.0872679582465141,1.059229174881722,0.030762975805640202,0.9114457408410678
validation,[3.0068159],1.0872679582465141,1.0592288860327423,0.03076297741472333,0.9114550826672133
validation,[3.00685481],1.086181776470044,1.0592285786302311,0.030762978771547468,0.8761569532117666
validation,[3.00689371],1.086181776470044,1.0592282527352497,0.030762979874965,0.8761675155244804
validation,[3.0069326],1.0872679582465141,1.0592279084086509,0.030762980723973824,0.9114867638577927
validation,[3.0069715],1.086181776470044,1.0592275457119662,0.03076298131765917,0.8761904573594126
validation,[3.00701039],1.086181776470044,1.0592271647057474,0.030762981655272595,0.876202832960977
validation,[3.00704927],1.085095594693574,1.0592267654511562,0.030762981736138395,0.8409077306033055
validation,[3.00708816],1.085095594693574,1.059226348009206,0.030762981559751365,0.8409213050441765
validation,[3.00712661],1.084009412917104,1.0592259173251892,0.03076298113188509,0.8056272376562561
validation,[3.00716548],1.084009412917104,1.0592254638890761,0.030762980442736718,0.8056419953715943
validation,[3.00720436],1.082923231140634,1.059224992447456,0.03076297949549968,0.7703492641085042
validation,[3.00724323],1.084009412917104,1.0592245030610854,0.030762978290134458,0.8056732850017887
validation,[3.00728209],1.084009412917104,1.0592239957908052,0.030762976826730425,0.8056898129635321
validation,[3.00732095],1.082923231140634,1.0592234706973447,0.030762975105507927,0.7703988409757605
validation,[3.00735981],1.082923231140634,1.0592229278415983,0.030762973126787087,0.7704165369294832
validation,[3.00739867],1.082923231140634,1.0592223672838728,0.03076297089104606,0.7704348147537413
validation,[3.00743752],1.081837049364164,1.059221789085007,0.03076296839883781,0.7351455786853379
validation,[3.00747637],1.081837049364164,1.0592211933057811,0.03076296565087957,0.7351650111217339
validation,[3.00751521],1.081837049364164,1.059220580006528,0.03076296264799458,0.7351850191708343
validation,[3.00755362],1.080750867587694,1.059219956274004,0.030762959428284012,0.6998972674880065
validation,[3.00759246],1.0796646858112238,1.0592193083074166,0.03076295592125862,0.6646103023935168
validation,[3.0076313],1.0796646858112238,1.0592186430018249,0.030762952162497626,0.664632010443424
validation,[3.00767013],1.0785785040347537,1.0592179604177978,0.03076294815328998,0.6293461685644971
validation,[3.00770895],1.0785785040347537,1.05921726061535,0.030762943895086766,0.6293690039059963
validation,[3.00774778],1.0774923222582837,1.0592165436553571,0.030762939389430574,0.5940842749830765
validation,[3.0077866],1.0774923222582837,1.059215809598095,0.03076293463797832,0.594108228485284
validation,[3.00782542],1.0764061404818137,1.0592150585037645,0.03076292964254493,0.5588246022703761
validation,[3.00786423],1.0764061404818137,1.0592142904325113,0.030762924405022245,0.5588496648456092
validation,[3.00790304],1.0753199587053437,1.0592135054449892,0.030762918927464283,0.5235671311287183
validation,[3.00794184],1.0753199587053437,1.0592127036011627,0.030762913212012376,0.5235932936784431
validation,[3.00798022],1.0753199587053437,1.0592118940483097,0.030762907327615066,0.5236197097083928
validation,[3.00801902],1.0742337769288737,1.0592110588561674,0.030762901145870047,0.48833879329645774
validation,[3.00805782],1.0742337769288737,1.0592102069877338,0.030762894733388963,0.4883665865162271
validation,[3.00809661],1.0742337769288737,1.0592093385028996,0.030762888092797546,0.48839492351344826
validation,[3.0081354],1.0753199587053437,1.0592084534620645,0.030762881226865005,0.5237319961056163
validation,[3.00817418],1.0731475951524037,1.0592075519249078,0.030762874138431207,0.45314501887736347
validation,[3.00821297],1.0731475951524037,1.0592066339517612,0.030762866830487814,0.4531749668242449
validation,[3.00825174],1.0720614133759336,1.059205699602367,0.03076285930616785,0.41789723132788514
validation,[3.00829052],1.0720614133759336,1.0592047489367409,0.03076285156867296,0.4179282394773957
validation,[3.00832929],1.0720614133759336,1.0592037820149212,0.030762843621364864,0.41795977892911196
validation,[3.00836806],1.0709752315994636,1.059202798896794,0.03076283546768013,0.3826836013464855
validation,[3.0084064],1.0709752315994636,1.0592018107104244,0.03076282720411957,0.3827158268857357
validation,[3.00844516],1.0709752315994636,1.0592007955553253,0.03076281865072948,0.3827489327147271
validation,[3.00848392],1.0709752315994636,1.0591997643828286,0.030762809902020943,0.3827825616665527
validation,[3.00852267],1.0698890498229934,1.0591987172523036,0.030762800961910808,0.347508425815166
validation,[3.00856142],1.0698890498229934,1.0591976542237629,0.030762791834453136,0.34754308458123206
validation,[3.00860017],1.0709752315994636,1.0591965753568782,0.030762782523805942,0.38288656740273147
validation,[3.00863892],1.0698890498229934,1.0591954807112502,0.030762773034243688,0.3476139509620329
validation,[3.00867766],1.0688028680465234,1.0591943703465898,0.03076276337016556,0.3123418255077146
validation,[3.00871639],1.0688028680465234,1.0591932443225192,0.030762753536074713,0.3123785288432449
validation,[3.00875513],1.0688028680465234,1.059192102698375,0.030762743536590743,0.3124157409912159
validation,[3.00879386],1.0688028680465234,1.0591909455342823,0.030762733376455905,0.312453459950089
validation,[3.00883216],1.0677166862700533,1.0591897858591302,0.030762723174704583,0.2771828857536369
validation,[3.00887088],1.0677166862700533,1.0591885979617999,0.03076271270956353,0.27722159489140535
validation,[3.0089096],1.0666305044935833,1.0591873947018282,0.03076270209860551,0.2419524053414433
validation,[3.00894832],1.0709752315994636,1.0591861761386931,0.03076269134702395,0.38322574866611575
validation,[3.00898703],1.0709752315994636,1.0591849423319306,0.03076268046013081,0.38326599154735264
validation,[3.00902574],1.0709752315994636,1.0591836933406489,0.03076266944334408,0.3833067296776913
validation,[3.00906445],1.0709752315994636,1.0591824292241458,0.0307626583021774,0.3833479610618784
validation,[3.00910315],1.0698890498229934,1.0591811500422967,0.03076264704229618,0.34808122107197115
validation,[3.00914185],1.0698890498229934,1.0591798558534966,0.03076263566943654,0.3481234199098317
validation,[3.00918055],1.0698890498229934,1.0591785467175352,0.03076262418946975,0.3481661058781794
validation,[3.00921924],1.0698890498229934,1.0591772226934704,0.03076261260837934,0.3482092769904829
validation,[3.0092575],1.0698890498229934,1.0591758986334578,0.03076260106104301,0.348252448921725
validation,[3.00929619],1.0698890498229934,1.0591745451726613,0.030762589297003352,0.34829657907067474
validation,[3.00933487],1.0698890498229934,1.0591731770005623,0.030762577450368752,0.3483411884093755
validation,[3.00937355],1.0688028680465234,1.0591717941760344,0.03076256552753653,0.3130777187799944
validation,[3.00941222],1.0688028680465234,1.0591703967584338,0.03076255353504539,0.31312326676014307
validation,[3.0094509],1.0688028680465234,1.0591689848065944,0.03076254147952761,0.3131692878829069
validation,[3.00948956],1.0688028680465234,1.0591675583794522,0.0307625293677236,0.3132157801646524
validation,[3.00952823],1.0688028680465234,1.0591661175361227,0.030762517206486033,0.3132627416147397
validation,[3.00956689],1.0688028680465234,1.059164662335217,0.030762505002781954,0.3133101702577087
validation,[3.00960555],1.0677166862700533,1.0591631928360792,0.03076249276364912,0.2780494244041418
validation,[3.0096442],1.0677166862700533,1.0591617090972187,0.030762480496302,0.27809776737780384
validation,[3.00968243],1.0677166862700533,1.0591602277151941,0.030762468343126632,0.2781460327437086
validation,[3.00972108],1.0677166862700533,1.0591587158283209,0.03076245604135834,0.2781952911174332
validation,[3.00975972],1.0677166862700533,1.0591571898775616,0.03076244373343926,0.2782450067633266
validation,[3.00979836],1.0677166862700533,1.059155649921805,0.030762431426954014,0.2782951776990404
validation,[3.009837],1.0677166862700533,1.0591540960196262,0.030762419129605714,0.2783458019513151
validation,[3.00987563],1.0677166862700533,1.0591525282292897,0.030762406849201476,0.27839687755596476
validation,[3.00991426],1.0677166862700533,1.059150946610281,0.030762394593656525,0.2784484025080981
validation,[3.00995289],1.0677166862700533,1.0591493512204566,0.030762382370973416,0.27850037485492674
validation,[3.00999152],1.0709752315994636,1.0591477421186362,0.03076237018926493,0.38447913374720893
validation,[3.01003014],1.0720614133759336,1.0591461193636411,0.030762358056772746,0.41984083100758796
validation,[3.01006875],1.0720614133759336,1.0591444830135854,0.030762345981790548,0.4198941890844354
validation,[3.01010694],1.0720614133759336,1.0591428513312005,0.030762334104328645,0.419947392773445
validation,[3.01014555],1.0720614133759336,1.059141188114556,0.030762322168894088,0.4200016223886363
validation,[3.01018416],1.0720614133759336,1.0591395114778481,0.030762310316466052,0.4200562871626456
validation,[3.01022276],1.0709752315994636,1.0591378214794023,0.03076229855573745,0.38480252248164026
validation,[3.01026136],1.0709752315994636,1.0591361181775387,0.03076228689556754,0.3848580381436128
validation,[3.01029996],1.0709752315994636,1.059134401630367,0.03076227534486967,0.3849139830477452
validation,[3.01033855],1.0709752315994636,1.0591326718967076,0.030762263912652806,0.38497035516908296
validation,[3.01037714],1.0698890498229934,1.0591309290342614,0.03076225260805279,0.3497182371795465
validation,[3.01041572],1.0698890498229934,1.0591291731016912,0.030762241440284454,0.3497754449139109
validation,[3.01045431],1.0698890498229934,1.0591274041572267,0.030762230418654134,0.3498330740107034
validation,[3.01049289],1.0698890498229934,1.0591256222587142,0.030762219552576305,0.34989112248204574
validation,[3.01053104],1.0688028680465234,1.0591238472572653,0.030762208968237784,0.31463997815591693
validation,[3.01056961],1.0688028680465234,1.0591220397663188,0.030762198439932407,0.3146988427253622
validation,[3.01060818],1.0677166862700533,1.0591202194949605,0.03076218809588869,0.2794491315231519
validation,[3.01064674],1.0666305044935833,1.0591183865016596,0.030762177945903694,0.24419980863234314
validation,[3.01068531],1.0666305044935833,1.0591165408441725,0.030762167999874298,0.24425988522705977
validation,[3.01072387],1.0666305044935833,1.0591146825806774,0.030762158267772226,0.24432036995101739
validation,[3.01076242],1.0666305044935833,1.0591128117689168,0.03076214875966902,0.2443812608462684
validation,[3.01080097],1.0655443227171133,1.059110928467128,0.0307621394857485,0.20913351075767506
validation,[3.01083952],1.0655443227171133,1.0591090327331412,0.030762130456258942,0.20919519771893028
validation,[3.01087807],1.0644581409406433,1.059107124624538,0.030762121681546347,0.1739482196353315
validation,[3.01091661],1.0644581409406433,1.0591052041994973,0.030762113172066924,0.17401069600789298
validation,[3.01095472],1.0666305044935833,1.0591032928202728,0.030762105027301454,0.24469104575779096
validation,[3.01099326],1.0666305044935833,1.0591013480693015,0.030762097076769104,0.2447543280621235
validation,[3.01103179],1.0655443227171133,1.059099391174294,0.03076208942321696,0.20950890016606516
validation,[3.01107032],1.0655443227171133,1.0590974221933864,0.030762082077444318,0.20957295694548056
validation,[3.01110884],1.0655443227171133,1.05909544118383,0.03076207505035855,0.20963740260572447
validation,[3.01114736],1.0655443227171133,1.0590934482035885,0.0307620683529128,0.20970223518613726
validation,[3.01118588],1.0644581409406433,1.0590914433101903,0.030762061996182866,0.17445831861573655
validation,[3.01122439],1.0644581409406433,1.0590894265611777,0.03076205599131317,0.17452391230057218
validation,[3.0112629],1.0633719591641733,1.0590873980142108,0.030762050349543758,0.13928073998155727
validation,[3.01130141],1.0633719591641733,1.0590853577269375,0.030762045082187443,0.13934708865579368
validation,[3.01133991],1.0622857773877032,1.0590833057567728,0.03076204020068179,0.10410465624607745
validation,[3.01137799],1.0622857773877032,1.0590812649007901,0.030762035763544474,0.10417101459499703
validation,[3.01141649],1.0622857773877032,1.059079189863817,0.030762031683688674,0.10423848289457
validation,[3.01145498],1.061199595611233,1.0590771033157393,0.030762028024245658,0.06899715086798128
validation,[3.01149347],1.061199595611233,1.0590750053137876,0.030762024796960663,0.06906535914205363
validation,[3.01153196],1.061199595611233,1.0590728959153624,0.030762022013653762,0.06913393690484053
validation,[3.01157044],1.060113413834763,1.059070775177875,0.030762019686230255,0.033893699572832864
validation,[3.01160892],1.060113413834763,1.0590686431585659,0.03076201782667236,0.03396300849598208
validation,[3.0116474],1.060113413834763,1.0590664999144566,0.030762016447026724,0.03403268178813893
validation,[3.01168587],1.060113413834763,1.0590643455033517,0.030762015559460572,0.034102717553511235
validation,[3.01172434],1.059027232058293,1.05906217998194,0.030762015176170214,-0.0011360739318685667
validation,[3.01176281],1.059027232058293,1.0590600034074964,0.030762015305280953,-0.0010653186656230933
validation,[3.01180085],1.059027232058293,1.059057839936073,0.0307620159286876,-0.0009949893320237142
validation,[3.01183931],1.057941050281823,1.0590556415465588,0.030762017047783148,-0.0362327105983107
validation,[3.01187777],1.056854868505353,1.0590534322742515,0.030762018645930228,-0.07147007441406832
validation,[3.01191622],1.056854868505353,1.0590512121762075,0.030762020710737064,-0.0713978995192645
validation,[3.01195467],1.056854868505353,1.059048981308994,0.030762023229944927,-0.0713253735005555
validation,[3.01199311],1.056854868505353,1.059046739729588,0.03076202619135953,-0.07125249824166122
validation,[3.01203156],1.055768686728883,1.059044487494664,0.030762029582878037,-0.10648844694420301
validation,[3.01207],1.055768686728883,1.0590422246610816,0.030762033392493258,-0.10641487445872112
validation,[3.01210843],1.054682504952413,1.0590399512856283,0.030762037608320657,-0.14165012001259006
validation,[3.01214686],1.054682504952413,1.0590376674247326,0.030762042218527654,-0.14157585595988334
validation,[3.01218529],1.054682504952413,1.0590353731354323,0.030762047211406428,-0.14150125116690015
validation,[3.0122233],1.0535963231759429,1.059033093856053,0.03076205251441343,-0.17673627791543384
validation,[3.01226172],1.0535963231759429,1.0590307789923339,0.030762058233979785,-0.1766609944428885
validation,[3.01230014],1.0535963231759429,1.0590284538690875,0.03076206430175763,-0.17658537548716205
validation,[3.01233855],1.0525101413994729,1.0590261185430287,0.03076207070642584,-0.21181854708541867
validation,[3.01237697],1.0525101413994729,1.0590237730705256,0.03076207743674645,-0.2117422551604979
validation,[3.01241537],1.0525101413994729,1.059021417508223,0.030762084481585454,-0.2116656331101816
validation,[3.01245378],1.0514239596230026,1.059019051912687,0.030762091829902395,-0.24689778273178886
validation,[3.01249218],1.0514239596230026,1.0590166763399922,0.030762099470760793,-0.24682049739564635
validation,[3.01253058],1.0514239596230026,1.0590142908466071,0.03076210739329484,-0.24674288734147942
validation,[3.01256898],1.0514239596230026,1.0590118954891021,0.030762115586796764,-0.24666495449649098
validation,[3.01260737],1.0503377778465326,1.0590094903236456,0.030762124040608692,-0.2818957636825066
validation,[3.01264533],1.0503377778465326,1.0590071019970708,0.030762132647224463,-0.28181804629005847
validation,[3.01268372],1.0492515960700626,1.0590046774908917,0.030762141587557933,-0.3170481925442085
validation,[3.0127221],1.0492515960700626,1.0590022433451138,0.03076215075700333,-0.3169689700949965
validation,[3.01276048],1.0481654142935926,1.058999799616101,0.03076216014531447,-0.3521984553785878
validation,[3.01279885],1.0481654142935926,1.0589973463595692,0.030762169742344973,-0.352118596363323
validation,[3.01283722],1.0481654142935926,1.0589948836320167,0.030762179538066987,-0.3520384272453523
validation,[3.01287559],1.0470792325171225,1.0589924114894422,0.030762189522548302,-0.3872669377080844
validation,[3.01291396],1.0470792325171225,1.0589899299879177,0.030762199685958592,-0.38718614252781247
validation,[3.01295232],1.0459930507406525,1.0589874391838077,0.030762210018569422,-0.4224140070908352
validation,[3.01299068],1.0459930507406525,1.058984939132921,0.03076222051076049,-0.42233259284682084
validation,[3.01302903],1.0459930507406525,1.0589824298912902,0.030762231153002972,-0.42225087783155146
validation,[3.01306696],1.0459930507406525,1.0589799392387296,0.03076224181666513,-0.4221697668608977
validation,[3.01310531],1.0449068689641825,1.058977411882918,0.03076225272949886,-0.4573963745998108
validation,[3.01314365],1.0449068689641825,1.0589748755038253,0.030762263764544037,-0.4573137595330653
validation,[3.01318199],1.0438206871877125,1.0589723301569534,0.030762274912729284,-0.49253974106177767
validation,[3.01322033],1.0438206871877125,1.0589697758983205,0.030762286165028994,-0.4924565287538381
validation,[3.01325867],1.0427345054112422,1.0589672127838357,0.03076229751257142,-0.5276818908988028
validation,[3.013297],1.0427345054112422,1.0589646408693336,0.030762308946559683,-0.5275980887366607
validation,[3.01333532],1.0427345054112422,1.0589620602105605,0.030762320458323736,-0.5275140010504626
validation,[3.01337365],1.0427345054112422,1.0589594708632217,0.030762332039293343,-0.5274296297989389
validation,[3.01341197],1.0427345054112422,1.0589568728829555,0.030762343680985613,-0.5273449769370427
validation,[3.01345029],1.0427345054112422,1.0589542663256577,0.030762355375056942,-0.5272600444256272
validation,[3.01348818],1.0416483236347722,1.058951680030112,0.030762366984050354,-0.5624845561481899
validation,[3.01352649],1.0416483236347722,1.0589490565781936,0.030762378757882444,-0.5623990596874241
validation,[3.0135648],1.0405621418583022,1.0589464247154212,0.030762390559753192,-0.5976220463636266
validation,[3.0136031],1.0427345054112422,1.0589437844974037,0.030762402381718252,-0.5269185037090137
validation,[3.0136414],1.0438206871877125,1.058941135979675,0.030762414215978827,-0.49152347525949985
validation,[3.0136797],1.0427345054112422,1.0589384792178238,0.030762426054819308,-0.5267456384951943
validation,[3.01371799],1.0427345054112422,1.0589358142671084,0.030762437890632197,-0.5266588058072563
validation,[3.01375628],1.0416483236347722,1.0589331411831864,0.03076244971592644,-0.5618803980775744
validation,[3.01379457],1.0416483236347722,1.0589304600213627,0.030762461523310806,-0.5617930254805954
validation,[3.01383285],1.0405621418583022,1.0589277708371303,0.030762473305522967,-0.5970140546478557
validation,[3.01387113],1.0405621418583022,1.0589250736857767,0.030762485055392082,-0.5969261499751046
validation,[3.01390899],1.0394759600818322,1.058922398391494,0.030762496637420367,-0.632147594379313
validation,[3.01394726],1.0394759600818322,1.0589196855583365,0.030762508302109772,-0.6320591683339711
validation,[3.01398553],1.0394759600818322,1.0589169649230465,0.030762519913692176,-0.6319704898220727
validation,[3.0140238],1.0383897783053622,1.0589142365416193,0.030762531465454206,-0.6671901560697873
validation,[3.01406206],1.0383897783053622,1.058911500468658,0.030762542950778123,-0.667100965268759
validation,[3.01410032],1.0373035965288921,1.0589087567598183,0.0307625543631647,-0.7023200968826028
validation,[3.01413858],1.0373035965288921,1.0589060054700374,0.030762565696222852,-0.702230401854117
validation,[3.01417683],1.0362174147524221,1.0589032466546298,0.03076257694366544,-0.737449007279416
validation,[3.01421508],1.0362174147524221,1.0589004803684914,0.03076258809933841,-0.7373588161400894
validation,[3.01425333],1.0373035965288921,1.0588977066666594,0.030762599157164623,-0.7019598687759768
validation,[3.01429157],1.0362174147524221,1.0588949256045666,0.030762610111218752,-0.7371777198501253
validation,[3.01432939],1.0362174147524221,1.05889216791779,0.03076262083710395,-0.7370878187436579
validation,[3.01436763],1.035131232975952,1.0588893723790451,0.030762631567509535,-0.772305167512231
validation,[3.01440586],1.035131232975952,1.058886569644096,0.03076264217701988,-0.7722137927628396
validation,[3.01444409],1.034045051199482,1.0588837597680334,0.030762652660169153,-0.8074306452762081
validation,[3.01448232],1.034045051199482,1.0588809428057515,0.030762663011549743,-0.8073388027626537
validation,[3.01452054],1.0329588694230118,1.058878118811989,0.030762673225885023,-0.842555167894576
validation,[3.01455876],1.0329588694230118,1.0588752878417445,0.03076268329802728,-0.8424628659148292
validation,[3.01459697],1.0329588694230118,1.0588724499496436,0.030762693222924433,-0.8423703430193762
validation,[3.01463519],1.0329588694230118,1.0588696051908482,0.03076270299565957,-0.8422776011348677
validation,[3.0146734],1.0329588694230118,1.0588667536197607,0.03076271261138438,-0.8421846421613227
validation,[3.0147116],1.0318726876465418,1.0588638952914005,0.030762722065410638,-0.8773998445172491
validation,[3.01474939],1.0318726876465418,1.0588610617802308,0.030762731252003964,-0.8773074739324418
validation,[3.01478759],1.0307865058700718,1.0588581901737353,0.030762740370847204,-0.9125222224679899
validation,[3.01482578],1.0307865058700718,1.0588553119732742,0.030762749314611284,-0.9124283959440452
validation,[3.01486397],1.0297003240936018,1.0588524272334006,0.030762758079013425,-0.9476426973861707
validation,[3.01490216],1.0297003240936018,1.0588495360089412,0.030762766659926773,-0.9475484485131126
validation,[3.01494035],1.0297003240936018,1.0588466383540904,0.0307627750533222,-0.9474539964363717
validation,[3.01497853],1.0297003240936018,1.05884373432373,0.03076278325528285,-0.9473593430590367
validation,[3.01501671],1.0286141423171318,1.0588408239720797,0.03076279126202077,-0.9825727873402692
validation,[3.01505489],1.0286141423171318,1.0588379073537324,0.030762799069839482,-0.9824777280421432
validation,[3.01509306],1.0275279605406618,1.0588349845233338,0.030762806675171422,-1.0176907527157066
validation,[3.01513123],1.0275279605406618,1.058832055535011,0.03076281407455921,-1.0175952959543506
validation,[3.01516898],1.0275279605406618,1.0588291527299218,0.030762821186795797,-1.0175006998690126
validation,[3.01520714],1.0264417787641917,1.0588262116555116,0.030762828166738247,-1.052713118914848
validation,[3.0152453],1.0264417787641917,1.0588232645855207,0.030762834931085843,-1.0526170877491443
validation,[3.01528345],1.0264417787641917,1.058820311574634,0.03076284147682406,-1.0525208709859686
validation,[3.01532161],1.0264417787641917,1.0588173526769744,0.030762847801083883,-1.0524244704809
validation,[3.01535976],1.0264417787641917,1.0588143879469154,0.030762853901091947,-1.0523278880943419
validation,[3.0153979],1.0286141423171318,1.0588114174386214,0.030762859774174686,-0.9816146887838645
validation,[3.01543604],1.0286141423171318,1.0588084412060348,0.030762865417797814,-0.9815177611277514
validation,[3.01547418],1.0286141423171318,1.0588054593038587,0.030762870829535167,-0.9814206566052495
validation,[3.01551232],1.0286141423171318,1.05880247178577,0.03076287600705829,-0.9813233770333908
validation,[3.01555045],1.0297003240936018,1.0587994787061608,0.03076288094816763,-0.9459177301045486
validation,[3.01558816],1.0286141423171318,1.0587965131000876,0.030762885600418347,-0.9811293737812565
validation,[3.01562629],1.0286141423171318,1.058793509119074,0.0307628900652263,-0.9810315818783641
validation,[3.01566441],1.0286141423171318,1.0587904997378685,0.030762894287716197,-0.9809336221882412
validation,[3.01570253],1.0275279605406618,1.0587874850106442,0.030762898266162485,-1.0161436707916396
validation,[3.01574064],1.0275279605406618,1.0587844649912708,0.03076290199891655,-1.0160453766717232
validation,[3.01577876],1.0275279605406618,1.0587814397337518,0.0307629054844753,-1.0159469204645721
validation,[3.01581687],1.0264417787641917,1.0587784092920338,0.030762908721431285,-1.051156466234898
validation,[3.01585497],1.0286141423171318,1.0587753737197503,0.030762911708489313,-0.9804413701272332
validation,[3.01589307],1.0275279605406618,1.05877233307118,0.030762914444478925,-1.0156505972586964
validation,[3.01593117],1.0275279605406618,1.0587692873997705,0.030762916928339865,-1.0155515106167645
validation,[3.01596927],1.0275279605406618,1.0587662367595065,0.03076291915912828,-1.0154522708235971
validation,[3.01600694],1.0275279605406618,1.0587632148081902,0.030762921115675,-1.015353972678408
validation,[3.01604503],1.0264417787641917,1.0587601544446748,0.0307629228407198,-1.050562579594942
validation,[3.01608312],1.0264417787641917,1.0587570892725973,0.030762924310542453,-1.050462890885987
validation,[3.0161212],1.0253555969877217,1.0587540193463585,0.030762925524650254,-1.0856711993567574
validation,[3.01615928],1.0253555969877217,1.0587509447190682,0.030762926482654447,-1.0855712196828593
validation,[3.01619735],1.0253555969877217,1.058747865444318,0.030762927184291005,-1.0854710979877404
validation,[3.01623543],1.0253555969877217,1.058744781576036,0.030762927629426895,-1.0853708360266117
validation,[3.01627349],1.0253555969877217,1.0587416931676221,0.030762927818001825,-1.0852704355349594
validation,[3.01631156],1.0242694152112515,1.0587386002727237,0.030762927750096883,-1.1204780386780926
validation,[3.01634962],1.0242694152112515,1.0587355029446315,0.0307629274258888,-1.120377366698107
validation,[3.01638768],1.0242694152112515,1.0587324012372912,0.030762926845703975,-1.120276561683037
validation,[3.01642532],1.0231832334347815,1.0587293293592348,0.030762926020511637,-1.1554848776479836
validation,[3.01646337],1.0220970516583114,1.0587262190996682,0.030762924932485714,-1.1906919580201272
validation,[3.01650142],1.0220970516583114,1.0587231046201706,0.030762923590058937,-1.1905907686431931
validation,[3.01653947],1.0220970516583114,1.0587199859741974,0.03076292199395479,-1.1904894536362227
validation,[3.01657751],1.0220970516583114,1.058716863215224,0.030762920145050603,-1.1903880147010497
validation,[3.01661555],1.0210108698818414,1.0587137363964916,0.030762918044315194,-1.2255946050949469
validation,[3.01665358],1.0210108698818414,1.0587106055712783,0.030762915692837945,-1.2254929260708733
validation,[3.01669162],1.0199246881053716,1.0587074707928137,0.030762913091826754,-1.2606992857147894
validation,[3.01672964],1.0199246881053716,1.0587043321144751,0.030762910242580974,-1.2605973744761734
validation,[3.01676767],1.0188385063289014,1.0587011895892378,0.03076290714653303,-1.2958035123559033
validation,[3.01680569],1.0188385063289014,1.0586980432703157,0.0307629038052193,-1.2957013767042862
validation,[3.01684329],1.0188385063289014,1.0586949278473543,0.03076290026099481,-1.2956002539015488
validation,[3.01688131],1.0188385063289014,1.0586917741412838,0.03076289643683978,-1.295497898406821
validation,[3.01691932],1.0177523245524314,1.058688616800014,0.03076289237267463,-1.3307036158561691
validation,[3.01695733],1.0177523245524314,1.0586854558774974,0.03076288807047856,-1.3306010507929908
validation,[3.01699534],1.0177523245524314,1.058682291425897,0.030762883532332624,-1.3304983811871012
validation,[3.01703334],1.0166661427759613,1.0586791234988142,0.030762878760436402,-1.365703805338096
validation,[3.01707134],1.0166661427759613,1.0586759521491655,0.03076287375711004,-1.3656009372965237
validation,[3.01710933],1.0188385063289014,1.058672777429687,0.03076286852477556,-1.294881553039046
validation,[3.01714733],1.0166661427759613,1.0586695993935749,0.030762863065954785,-1.3653949045971336
validation,[3.01718532],1.0166661427759613,1.0586664180934913,0.030762857383302582,-1.3652917431459926
validation,[3.0172233],1.0166661427759613,1.0586632335823931,0.030762851479559074,-1.365188487088677
validation,[3.01726087],1.0177523245524314,1.0586600809594535,0.030762845426034795,-1.3297780393039926
validation,[3.01729885],1.0188385063289014,1.0586568902190396,0.030762839091160732,-1.2943663503458258
validation,[3.01733682],1.0188385063289014,1.0586536964253557,0.030762832544053965,-1.2942628059366965
validation,[3.01737479],1.0188385063289014,1.0586504996313475,0.030762825787930725,-1.2941591727457546
validation,[3.01741276],1.0188385063289014,1.0586472998898528,0.030762818826075827,-1.2940554523502361
