# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-6R2_CTAB_diaphram_20230612.cor_curve_43
# n_training: 251
# n_validation: 792
# refitted_pct_within_1sig: 87.64940239043824
# refitted_pct_within_2sig: 96.01593625498009
# true_pct_within_1sig: 78.15656565656566
# true_pct_within_2sig: 92.04545454545455
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.46375731],1.3152605493031024,1.3084954858364644,0.054834464771493216,0.12337247171997168
validation,[0.47712125],1.306607519373477,1.297752711697759,0.054745712543865434,0.16174431289845
validation,[0.49008622],1.2460363098660971,1.2907529087648983,0.054661404465318496,-0.8180653105129488
validation,[0.50267533],1.2685341876831238,1.288126509318011,0.05458119960058549,-0.3589573285740192
validation,[0.51490978],1.2754566116268244,1.2892186505789696,0.05450479178338504,-0.25249227593767337
validation,[0.52680899],1.2875708535283004,1.2926776100265633,0.054431905016286225,-0.09381917622308274
validation,[0.53839085],1.3291053971905036,1.2969300780169295,0.05436228955337465,0.591868359091029
validation,[0.54967198],1.3732358498315944,1.3006173901944655,0.054295718043807464,1.3374619973676718
validation,[0.56066735],1.3490073660286426,1.303445945789306,0.05423198715414741,0.8401207948700478
validation,[0.5713912],1.3498726690216052,1.3066922639579248,0.05417091062504961,0.7971142534938584
validation,[0.58185663],1.0297105616254554,1.312606514206939,0.05411231877214098,-5.227939930830221
validation,[0.59207578],1.3282400941975412,1.3229360383861395,0.0540560561075766,0.09812139811002844
validation,[0.60205999],1.3792929707823325,1.3355731916453126,0.05400198000756788,0.80959585278046
validation,[0.61181982],1.3896766066978834,1.3479642076845086,0.05394995948781481,0.7731683087821248
validation,[0.62136513],1.3896766066978834,1.358524604516816,0.05389987404826676,0.5779605736253679
validation,[0.63070515],1.3879460007119582,1.3665323610721185,0.053851612593261905,0.397641566684576
validation,[0.63984852],1.384484788740108,1.371840952828258,0.05380507244551343,0.23499338098939587
validation,[0.64880335],1.3836194857471453,1.3746390319458917,0.05376015848481858,0.16704663895447805
validation,[0.65757736],1.3836194857471453,1.375281484381161,0.053716781993462505,0.15522153489159124
validation,[0.66617753],1.3749664558175199,1.374207357196862,0.05367486246470661,0.01414253496676775
validation,[0.67461068],1.366313425887894,1.3718957829698541,0.05363432413773186,-0.10408180137064166
validation,[0.6828832],1.3585256989512309,1.3687864517696589,0.05359509693762414,-0.1914494680590811
validation,[0.69100108],1.352468578000493,1.3652161957508968,0.05355711568235289,-0.23801912340104267
validation,[0.69897],1.3498726690216052,1.3613867221169993,0.05352031991928653,-0.2151342348335158
validation,[0.70679533],1.3498726690216052,1.3573628403426408,0.05348465381933446,-0.14004337267157513
validation,[0.71448216],1.3490073660286426,1.3531024923073498,0.053450066045894334,-0.07661592536722778
validation,[0.72203529],1.3507379720145678,1.348502593157564,0.05341650949275132,0.04184808917779044
validation,[0.7294593],1.3498726690216052,1.3434410078011405,0.053383940758822655,0.12047932612306818
validation,[0.73675853],1.3455461540567923,1.337822398546598,0.05335231922749636,0.14476887992034704
validation,[0.74393719],1.3412196390919795,1.331604921692042,0.053321605341864815,0.1803156022828335
validation,[0.75099903],1.3247788822256907,1.324806408609854,0.053291760326504976,-0.0005165223280872762
validation,[0.75794789],1.3256441852186533,1.3174950864171564,0.05326274211131838,0.15299810830553248
validation,[0.7647873],1.3221829732468031,1.3097522786789815,0.0532345049453167,0.23350822097885235
validation,[0.77152068],1.308338125359402,1.3016976133252116,0.05320699924373427,0.12480523457619784
validation,[0.77815125],1.306607519373477,1.293502675450175,0.053180175117373836,0.2464234814897825
validation,[0.78468211],1.2875708535283004,1.2853720980908359,0.05315399120408549,0.04136576357710896
validation,[0.79111621],1.2711300966620116,1.277546751707432,0.053128430784572335,-0.12077629507563009
validation,[0.79745639],1.2685341876831238,1.2702599610233436,0.053103526580176745,-0.03249828115208891
validation,[0.80370533],1.2737260056408994,1.2637045054977656,0.053079394179360646,0.18880208184724157
validation,[0.80986563],1.2633423697253485,1.2580535573003648,0.05305627152434761,0.09968307728876762
validation,[0.81593984],1.2347873709575838,1.2534974047903087,0.05303455804712615,-0.3527894732491273
validation,[0.8219302],1.2131547961335196,1.2502193452940367,0.053014844313617346,-0.6991353001310833
validation,[0.82783905],1.224403735042033,1.2483146227235102,0.05299791308989912,-0.45116658831077316
validation,[0.83366859],1.222673129056108,1.2477449336752071,0.05298469781488038,-0.47318953595577545
validation,[0.83942091],1.2140200991264822,1.2483744644267618,0.052976175506996695,-0.6484870775711924
validation,[0.84509804],1.2512281278238726,1.2499811730062431,0.052973180279806326,0.023539361025505516
validation,[0.85070191],1.2555546427886854,1.2522651076389417,0.05297613410674446,0.06209466203981589
validation,[0.8562344],1.2616117637394233,1.2549333002657956,0.05298471375284018,0.1260450984443633
validation,[0.86169729],1.270264793669049,1.257725487359902,0.0529975060677269,0.23660181800748367
validation,[0.86709231],1.2711300966620116,1.2604223146124207,0.05301174787106732,0.20198885076256992
validation,[0.87242114],1.2676688846901614,1.2628540354158582,0.05302329852254541,0.09080629457964232
validation,[0.87768543],1.2520934308168352,1.2648922619289207,0.053027047241247155,-0.24136420475612405
validation,[0.88288662],1.2737260056408994,1.2664318679070938,0.05301994815688699,0.13757346005817989
validation,[0.88802626],1.300550398422739,1.2673808597170657,0.053007430016446075,0.62575262812792
validation,[0.89310578],1.2832443385634875,1.2676806247044963,0.0529956889706502,0.293678865808175
validation,[0.89812657],1.2598811577534983,1.2673417655355252,0.052988464162596005,-0.14079682976004487
validation,[0.90308999],1.2434404008872095,1.266410286376018,0.05298670009486693,-0.43350284890988017
validation,[0.90799732],1.2555546427886854,1.2649152369687118,0.052988728309260734,-0.17665255349646009
validation,[0.91284981],1.2365179769435088,1.2628431867835812,0.05299083881917576,-0.49678794253898995
validation,[0.91764869],1.2572852487746105,1.260159782045602,0.052989782874988844,-0.054246934212740766
validation,[0.92239512],1.2693994906760866,1.256828877475354,0.05298787837919697,0.23723563882007137
validation,[0.92709024],1.2771872176127497,1.2528172805807725,0.05298738794505254,0.4599195757914442
validation,[0.93173519],1.2529587338097976,1.248117726416924,0.052988334796297644,0.09135987009872557
validation,[0.93633094],1.2391138859223965,1.2427606499930894,0.05298857689663901,-0.06882170228734931
validation,[0.94087856],1.238248582929434,1.2367884433133727,0.052985746484888414,0.02755721510353935
validation,[0.94537906],1.232191461978696,1.230243156301056,0.05298159149078737,0.0367732568830323
validation,[0.9498334],1.2330567649716586,1.223166820519418,0.05297742495920743,0.18668224137333397
validation,[0.95424251],1.2295955529998084,1.2156045534501823,0.052972574562789816,0.26411779375817274
validation,[0.95860731],1.2235384320490703,1.2076103700416962,0.05296592586941217,0.3007228084065315
validation,[0.96292868],1.204501766203894,1.199242125378802,0.05295966224932358,0.09931409287316165
validation,[0.96720747],1.201905857225006,1.1905722034737936,0.05295530355491031,0.21402301505189494
validation,[0.97144452],1.201905857225006,1.1816810297671316,0.052952383013840774,0.38194366841608807
validation,[0.97564063],1.1794079794079795,1.172656822885583,0.052949801583714734,0.12750107285997522
validation,[0.97979663],1.184599797365755,1.1635870377492958,0.05294911741631997,0.39684815540093843
validation,[0.9839132],1.1707549494783538,1.1545654644278724,0.05295109884064147,0.305744080375553
validation,[0.9879911],1.1473917686683643,1.1457041651614275,0.05295458208653214,0.031868885321241734
validation,[0.99203108],1.1352775267668884,1.1371276920926001,0.05295768881450379,-0.034936670455892584
validation,[0.99603382],1.1058572250061611,1.1289567557742592,0.052960820036342726,-0.43616263321886856
validation,[1.],1.1041266190202361,1.1212991936599017,0.05296371834456537,-0.3242327983002047
validation,[1.00393033],1.117971466907637,1.1142379998968868,0.05296545508291937,0.07048871755857715
validation,[1.00782542],1.1127796489498618,1.1078478627691157,0.05296706818423643,0.0931104239011437
validation,[1.01168587],1.0634573783509955,1.1022029411252867,0.05296879911929195,-0.7314789714957243
validation,[1.01551232],1.044420712505819,1.0973775708575315,0.05297006211862704,-0.9997507296317694
validation,[1.01930534],1.0470166214847065,1.0934334831376806,0.05297187957677443,-0.8762547588683285
validation,[1.02306512],1.0591308633861825,1.0903842804559885,0.052974351890005385,-0.5899726168562203
validation,[1.02679303],1.0608614693721077,1.088200949816622,0.052976656058384815,-0.5160665551026341
validation,[1.03048921],1.072110408280621,1.0868444043075154,0.05297932975402899,-0.2781083880730497
validation,[1.0341542],1.0972041950765357,1.0862568641039934,0.05298198111735454,0.20662366187537817
validation,[1.03778852],1.082494044196172,1.0863695248174745,0.052983346511741664,-0.07314525920195007
validation,[1.04139269],1.0738410142665462,1.0871138611920816,0.05298348963678972,-0.25050911126224423
validation,[1.04496718],1.0755716202524714,1.0884221689633056,0.05298240896293295,-0.24254368455707895
validation,[1.0485125],1.0669185903228458,1.0902274168134896,0.052981255686852864,-0.4399447718720895
validation,[1.05202911],1.064322681343958,1.0924550296780666,0.052980248479224966,-0.5309969108967184
validation,[1.05551747],1.0747063172595088,1.0950190758080598,0.052978693260231934,-0.38341373220424857
validation,[1.05897803],1.0807634382102467,1.0978316545327629,0.05297690682520797,-0.3221821981153574
validation,[1.06241086],1.0833593471891345,1.1007978087651127,0.052974993400929066,-0.32918289222012526
validation,[1.06581715],1.0998001040554233,1.1038230386201937,0.05297393548113615,-0.07594177250827074
validation,[1.06919692],1.1214326788794873,1.1068069147840267,0.05297378278739378,0.27609438666199304
validation,[1.0725506],1.148257071661327,1.1096497575284194,0.05297369064423399,0.7288016672145843
validation,[1.07587858],1.1508529806402146,1.112260575092738,0.05297364200682603,0.7285209023319876
validation,[1.07918125],1.1603713135628029,1.1145707671211604,0.05297339846105796,0.8645952060042367
validation,[1.08245899],1.1595060105698405,1.116524613581546,0.05297351407050732,0.8113752251728851
validation,[1.08571218],1.1612366165557655,1.1180896224065655,0.052974255225743005,0.8144898665188515
validation,[1.08894118],1.168159040499466,1.119244647697402,0.0529765018276478,0.9233224358389743
validation,[1.09214635],1.1551794956050276,1.1199933979745018,0.052980201820490035,0.6641367219273968
validation,[1.09532804],1.148257071661327,1.1203647573223865,0.0529843963212996,0.5264250651674465
validation,[1.09848624],1.154314192612065,1.120394419640076,0.052988685917179694,0.6401323663883991
validation,[1.10162199],1.1491223746542896,1.1201278833478487,0.05299235038867081,0.5471448433418619
validation,[1.10473526],1.1413346477176265,1.1196143776947316,0.05299524613077296,0.40985317679838423
validation,[1.10782637],1.1248938908513377,1.1189123428044108,0.05299692554727298,0.11286594408773508
validation,[1.11089563],1.110183739970974,1.1180811446070282,0.0529974793978908,-0.14901472128251994
validation,[1.11394335],1.1075878309920864,1.1171799220893648,0.05299667792611574,-0.18099419538242822
validation,[1.11696984],1.1127796489498618,1.11626507060991,0.052994774433291404,-0.06576915725641258
validation,[1.11997538],1.108453133985049,1.115387262667873,0.05299168175960208,-0.1308531535420117
validation,[1.12296026],1.100665407048386,1.1145936538869705,0.05298774422427931,-0.2628578932015911
validation,[1.12592477],1.0686491963087708,1.1139271057566473,0.0529829532160381,-0.8545750399717867
validation,[1.12886918],1.0634573783509955,1.1134243989974835,0.052977689645104305,-0.9431710006022945
validation,[1.13179344],1.0651879843369205,1.1131060134046138,0.05297197878726477,-0.9045920140093814
validation,[1.13469846],1.0669185903228458,1.1129840099704074,0.0529662005657553,-0.8697134978258821
validation,[1.13758418],1.0859552561680221,1.113054982915761,0.0529603837619651,-0.5116980801795367
validation,[1.14045085],1.0972041950765357,1.1133097809392238,0.05295488655962629,-0.30413785919718245
validation,[1.14329872],1.1171061639146747,1.1137313847973633,0.05294972031402551,0.06373554177289666
validation,[1.14612804],1.1188367699005997,1.11430162158777,0.05294520277322801,0.0856573979646222
validation,[1.14893904],1.1041266190202361,1.115003968862135,0.052941310853531605,-0.20546053065150258
validation,[1.15173197],1.0954735890906104,1.1158219857624139,0.052938305074662226,-0.38437945084692204
validation,[1.15450705],1.0954735890906104,1.1167367940317179,0.052936109198669146,-0.40167676134146907
validation,[1.15726451],1.1032613160272735,1.1177280135950562,0.05293490791865584,-0.2732922018620348
validation,[1.16000458],1.116240860921712,1.1187702950547629,0.05293455142167892,-0.04778417990402612
validation,[1.16272716],1.1257591938443003,1.1198375250241768,0.05293512930438803,0.11186652203843857
validation,[1.16543308],1.1352775267668884,1.1209042485810463,0.052936399551990795,0.27151975352183905
validation,[1.16812225],1.1378734357457763,1.1219463461552954,0.052938342490180694,0.3008611303489332
validation,[1.17079487],1.142199950710589,1.1229442846874016,0.05294061423717259,0.36372199802122473
validation,[1.17345114],1.142199950710589,1.1238813067437743,0.052943086438419495,0.3460063469008636
validation,[1.17609126],1.1352775267668884,1.1247459033636893,0.052945326004244994,0.19891507292755606
validation,[1.17871543],1.116240860921712,1.1255287556573084,0.0529471257458286,-0.1754182986748102
validation,[1.18132384],1.1188367699005997,1.1262233346186599,0.05294801410664801,-0.13950598202288708
validation,[1.18391667],1.1231632848654125,1.1268239634599302,0.05294801959410709,-0.06913721449199176
validation,[1.18649412],1.1153755579287494,1.1273249786894077,0.0529476413465681,-0.22568372139327514
validation,[1.18905636],1.1257591938443003,1.1277201274698994,0.052947081145430896,-0.037035726606142905
validation,[1.1916033],1.136142829759851,1.1280030634185814,0.05294669179251755,0.15373512584683288
validation,[1.19413566],1.1439305566965143,1.1281673490387603,0.05294649611337568,0.2977195619182799
validation,[1.19665334],1.1404693447246639,1.1282074010816192,0.05294663900132121,0.23159059481716357
validation,[1.19915651],1.1370081327528136,1.1281211135791458,0.052946940212364665,0.1678476437210192
validation,[1.20164534],1.1370081327528136,1.1279077162502023,0.0529473459678643,0.17187672619033828
validation,[1.20411998],1.1387387387387387,1.127568243809854,0.05294751224004743,0.21097298881850848
validation,[1.20658061],1.1326816177880008,1.1271041513234084,0.052947459005886884,0.10533964346501244
validation,[1.20902737],1.1318163147950382,1.1265171282632858,0.05294755203631986,0.10008369259657247
validation,[1.21146042],1.1300857088091132,1.1258098752268926,0.052947857287095924,0.08075555448751147
validation,[1.21387992],1.1326816177880008,1.1249854770593004,0.05294853364584794,0.14535134751118398
validation,[1.21628601],1.1292204058161506,1.124047711669243,0.05294943157867873,0.09769121183958551
validation,[1.21867858],1.1274897998302253,1.1230007925719574,0.05295049069422515,0.08477744381469508
validation,[1.22105831],1.1197020728935623,1.1218493737329789,0.052951368716689706,-0.04055231974928293
validation,[1.22342507],1.1127796489498618,1.120598530976241,0.05295202296850843,-0.1476597412768009
validation,[1.225779],1.102396013034311,1.1192527540695176,0.05295269900706859,-0.3183358227145885
validation,[1.22812024],1.1119143459568992,1.1178150913424043,0.052953362138160716,-0.11143287481852766
validation,[1.23044892],1.1205673758865249,1.1162879399004195,0.052954055168890055,0.08081413150277625
validation,[1.23276519],1.126624496837263,1.1146726751448852,0.052954548998556165,0.22569962157799986
validation,[1.23506916],1.1274897998302253,1.112970403064672,0.0529548750562588,0.2741843262345447
validation,[1.23736098],1.1309510118020756,1.1111827720261769,0.05295531196281995,0.37330041134396463
validation,[1.23964077],1.1257591938443003,1.109313635684207,0.05295586018937298,0.3105521857303023
validation,[1.24190866],1.1292204058161506,1.1073679163574157,0.05295657234687864,0.412649241615011
validation,[1.24416451],1.128355102823188,1.1053530840287729,0.05295723046526954,0.43435086293013797
validation,[1.24640896],1.1231632848654125,1.1032763366054166,0.05295783899161873,0.3755241641485953
validation,[1.24864186],1.1110490429639366,1.1011460243713478,0.05295861407945401,0.18699542550399295
validation,[1.25086334],1.1136449519428242,1.0989728839032347,0.05295950081422988,0.27704317046626936
validation,[1.25307352],1.114510254935787,1.0967685503005633,0.05296048183621259,0.3349989272490467
validation,[1.25527251],1.0868205591609847,1.0945463474903194,0.05296128164167349,-0.14587615849288468
validation,[1.25746041],1.0677838933158084,1.0923197067663064,0.05296182692953548,-0.4632735467531178
validation,[1.25963735],1.0591308633861825,1.0901008391518472,0.052962242240255204,-0.5847557504589506
validation,[1.26180344],1.0617267723650703,1.0878983377889935,0.052962408101308936,-0.49415361409635383
validation,[1.26395877],1.064322681343958,1.0857197322281644,0.052962391546252194,-0.4040046194877728
validation,[1.26610346],1.059996166379145,1.083571644123572,0.05296243376838468,-0.4451358448332214
validation,[1.26823738],1.0617267723650703,1.0814580143797121,0.05296252055356205,-0.3725510374347105
validation,[1.27036109],1.072110408280621,1.079380690490261,0.05296265580262584,-0.13727185855268892
validation,[1.27247447],1.0712451052876586,1.077339718427028,0.05296259931554025,-0.11507390510710172
validation,[1.27457762],1.084224650182097,1.0753343078298312,0.05296227628073802,0.16786178691328046
validation,[1.27667063],1.0946082860976478,1.0733639508890043,0.05296177579854193,0.4011258090993965
validation,[1.2787536],1.090281771132835,1.0714291985124256,0.05296096214468365,0.35597111195429365
validation,[1.28082663],1.0513431364495194,1.0695308421292324,0.0529598611198971,-0.3434243455471879
validation,[1.28288981],1.0470166214847065,1.06766912953883,0.05295865428425534,-0.3899741844699053
validation,[1.28494324],1.0591308633861825,1.0658422433634638,0.05295730360472644,-0.12673190490780856
validation,[1.286987],1.0530737424354446,1.0640479034663577,0.05295591781645942,-0.20723200470673306
validation,[1.28902119],1.0530737424354446,1.0622835907397898,0.052954744145738926,-0.17391922924991407
validation,[1.29104567],1.0556696514143324,1.0605458546434683,0.052953806892208535,-0.09208409189264362
validation,[1.29306099],1.0530737424354446,1.0588304756787263,0.052953254829158816,-0.10871349175764802
validation,[1.29506699],1.0548043484213696,1.0571337616423333,0.05295335143444598,-0.04398991099644408
validation,[1.29706377],1.0513431364495194,1.0554513345046057,0.052954125704341895,-0.07758032056398306
validation,[1.29905141],1.0392288945480435,1.0537786812440082,0.052955595032597134,-0.27475447418791316
validation,[1.30103],1.0470166214847065,1.0521109953159238,0.052957551008862166,-0.09619730755194854
validation,[1.30299961],1.0634573783509955,1.0504434964488254,0.052959893012169475,0.24573089440733228
validation,[1.30496033],1.0790328322243217,1.0487718504928607,0.052962627829912054,0.5713648078699334
validation,[1.30691224],1.0712451052876586,1.0470931016679594,0.052965552248780426,0.4559945577581667
validation,[1.30885541],1.0513431364495194,1.0454046869658045,0.05296857105021126,0.11211269918673705
validation,[1.31078993],1.0539390454284072,1.043704251428386,0.05297169462605342,0.19321250816971303
validation,[1.31271566],1.0418248035269313,1.041990245863444,0.052974731373930085,-0.0031230424753382596
validation,[1.3146331],1.0452860154987815,1.0402607390089464,0.052977594668755706,0.09485663725901752
validation,[1.3165421],1.0470166214847065,1.0385145195668808,0.05298029834875738,0.1604766708901987
validation,[1.31844276],1.0418248035269313,1.036750676211844,0.052982662036928106,0.09576958028220321
validation,[1.32033513],1.0288452586324928,1.0349684344908936,0.05298460627599841,-0.11556518538513819
validation,[1.32221929],1.0167310167310168,1.0331669088896374,0.05298615123261161,-0.310192224671065
validation,[1.32409532],1.021922834688792,1.0313447112431204,0.05298713280202442,-0.17781442471608774
validation,[1.32596327],1.0175963197239792,1.0295003597632597,0.05298748928885079,-0.22465755929521783
validation,[1.32782323],1.0349023795832306,1.027632412303617,0.05298735160925663,0.1372019367849192
validation,[1.32967525],1.0496125304635944,1.0257396148326268,0.05298694092060369,0.450543382409729
validation,[1.33151941],1.0496125304635944,1.0238213414103319,0.05298629140049098,0.4867521074394027
validation,[1.33335557],1.0418248035269313,1.0218773468649451,0.05298551587868162,0.3764699898366922
validation,[1.3351842],1.040094197541006,1.0199071516010707,0.052984799622292474,0.3809969282839811
validation,[1.33700516],1.0262493496536051,1.0179124893384535,0.05298413729299821,0.15734634412021947
validation,[1.33881852],1.040094197541006,1.0158952354145367,0.05298359042493099,0.45672559912833205
validation,[1.34062434],1.0504778334565568,1.01385768181465,0.05298328410465478,0.6911642453204035
validation,[1.34242268],1.0314411676113804,1.0118038996843641,0.05298315537500787,0.37063228399597953
validation,[1.34421361],1.0115391987732414,1.0097383169799694,0.05298320299167883,0.03398967386240968
validation,[1.34599718],1.0089432897943538,1.0076652871351501,0.05298348583789052,0.02412077341799981
validation,[1.34777345],1.0080779868013912,1.0055891894135267,0.052983882240701455,0.04697272600487774
validation,[1.34954249],1.0080779868013912,1.0035143295196682,0.05298433206707867,0.08613220352258225
validation,[1.35130436],1.0028861688436157,1.00144498960764,0.052984836880758335,0.02719984278707912
validation,[1.35305891],0.9907719269421398,0.9993858952438259,0.05298522962508459,-0.16257301037251273
validation,[1.35480659],0.9916372299351023,0.9973410637283665,0.052985410053919685,-0.10764913920067622
validation,[1.35654727],0.9976943508858404,0.9953150849207706,0.05298541988698816,0.04490416355393712
validation,[1.358281],0.9968290478928777,0.993312256292618,0.05298536212839538,0.06637288965017335
validation,[1.36000784],0.9925025329280648,0.9913369312239919,0.052985176998106835,0.021998637504120348
validation,[1.36172784],0.9907719269421398,0.9893933978177176,0.05298486197493899,0.02601741460556107
validation,[1.36344105],0.988176017963252,0.9874858633166241,0.05298447009155582,0.013025602485648838
validation,[1.36514753],0.9812535940195515,0.9856185229170138,0.052983896867582106,-0.08238217925217871
validation,[1.36684733],0.9821188970125141,0.9837954930863646,0.052983095353005834,-0.031643981151263496
validation,[1.36854051],0.9812535940195515,0.982020791323025,0.05298214456615103,-0.014480299132995735
validation,[1.3702271],0.9708699581040008,0.9802983266453414,0.052981174782625845,-0.17795695475285714
validation,[1.371907],0.9691393521180756,0.9786320468229162,0.052980161673348264,-0.17917451338579926
validation,[1.3735806],0.962216928174375,0.9770252502215317,0.05297912786423353,-0.27951237810395696
validation,[1.37524777],0.9708699581040008,0.9754814783109476,0.05297814199418729,-0.08704571403708672
validation,[1.37690857],0.9821188970125141,0.974003121516403,0.05297712256933505,0.15319396537948962
validation,[1.37856305],0.9734658670828884,0.9725922917721359,0.052976035598290165,0.01649000910010882
validation,[1.38021124],0.9552945042306744,0.971251048585128,0.05297495754994973,-0.30120919510482586
validation,[1.38185321],0.9552945042306744,0.9699811715825328,0.052974007050421074,-0.277242899714104
validation,[1.38348898],0.942314959336236,0.9687834858988987,0.05297315589104657,-0.49965923433250614
validation,[1.38511863],0.9570251102165996,0.967658567243179,0.05297241498831263,-0.20073574159025714
validation,[1.38674217],0.9751964730688135,0.9666068263392281,0.05297183319609973,0.1621549830373314
validation,[1.38835968],0.9864454119773269,0.9656280738976222,0.052971317477480025,0.39299264265525735
validation,[1.389971],0.9890413209562146,0.9647220700629886,0.052970814950760434,0.4591066018131211
validation,[1.39157654],0.9726005640899258,0.9638882827145684,0.05297037101809878,0.16447461460923407
validation,[1.39317617],0.9578904132095621,0.9631266008743277,0.052970067375796966,-0.09885182168510617
validation,[1.39476993],0.9405843533503108,0.9624372693803398,0.05296984805535811,-0.41255387340238253
validation,[1.39635786],0.9371231413784605,0.961820637399428,0.0529696915044434,-0.4662571231374834
validation,[1.39794001],0.9345272323995729,0.9612767252775869,0.052969610119892326,-0.5049969740568039
validation,[1.39951641],0.9371231413784605,0.9608042884725079,0.05296948478093494,-0.44707150064377504
validation,[1.40108712],0.9466414743010488,0.9604017916449898,0.05296923365784819,-0.25977942982613395
validation,[1.40265216],0.9336619294066102,0.9600677282322816,0.05296886704956277,-0.498515453447627
validation,[1.40421158],0.9267395054629098,0.9598002956039451,0.052968430878237896,-0.6241602692482676
validation,[1.40576542],0.9172211725403215,0.9595964356465341,0.052967847115079465,-0.8000186024956794
validation,[1.40731356],0.9042416276458829,0.9594528433756877,0.05296707432126051,-1.0423686098026876
validation,[1.40885636],0.9051069306388456,0.9593662367099907,0.052966158822886765,-1.0244145917800263
validation,[1.4103937],0.9042416276458829,0.9593328109306635,0.05296518043251001,-1.0401396300530992
validation,[1.41192562],0.910298748596621,0.9593462797981942,0.0529640988474833,-0.9260524048602516
validation,[1.41345216],0.9137599605684712,0.9593998546401112,0.05296290663970328,-0.8617331804681031
validation,[1.41497335],0.8947232947232948,0.9594868864454397,0.05296167802316067,-1.2228387395795732
validation,[1.41648923],0.7744461787014978,0.959600132405382,0.05296051601255287,-3.496075327332364
validation,[1.41799983],0.9873107149702894,0.9597295920274157,0.052959405399546494,0.5207974425451192
validation,[1.4195052],1.003751471836578,0.9598647479781677,0.05295835857700273,0.8287024929544939
validation,[1.42100537],1.0028861688436157,0.9599952995114789,0.052957461765329165,0.8099117257773475
validation,[1.42250038],0.9950984419069525,0.9601116218985322,0.052956824086922434,0.6606668837414964
validation,[1.42399009],0.9873107149702894,0.9602061260692467,0.052956436438900155,0.5118280358825227
validation,[1.42547488],0.9907719269421398,0.960271868569111,0.05295631043106333,0.5759475701226953
validation,[1.4269546],1.0072126838084285,0.9603023360322611,0.052956478042920405,0.885828314518282
validation,[1.4284293],1.0210575316958295,0.9602924339578143,0.05295685684270454,1.1474453214577784
validation,[1.42989901],1.0253840466606423,0.9602374897196055,0.05295738687270831,1.2301693996837526
validation,[1.43136376],1.0271146526465675,0.9601329272243798,0.052958075200981315,1.2648066426414584
validation,[1.43282359],1.0305758646184178,0.9599749396172141,0.052958950249417054,1.3331254591601014
validation,[1.43427853],1.0305758646184178,0.9597624844411345,0.052959931891698835,1.3371123699400296
validation,[1.43572861],1.0288452586324928,0.9594952109069155,0.05296096238575331,1.3094559553035445
validation,[1.43717387],1.0236534406747173,0.9591727780821024,0.052962048835807934,1.2174880671774602
validation,[1.43861433],0.8557846600399792,0.9587954786961322,0.052963219032827906,-1.9449501058047354
validation,[1.44004987],0.584079520249733,0.9583661362852571,0.052964396128468275,-7.066758854778481
validation,[1.44148084],0.8929926887373696,0.9578879956453012,0.05296552497495148,-1.2252367330654865
validation,[1.44290711],0.9094334456036585,0.9573643777882016,0.052966612151923685,-0.9049272767639079
validation,[1.44432871],0.910298748596621,0.9567980516889858,0.052967684026764134,-0.8778806145475617
validation,[1.44574568],0.7355075440181824,0.9561899597204588,0.05296866614009299,-4.166282282849662
validation,[1.44715803],0.9682740491251131,0.9555405865037959,0.052969504479895485,0.24039232993223253
validation,[1.44856581],1.0271146526465675,0.954850409332219,0.05297020495400007,1.3642432239157714
validation,[1.44996904],0.890396779758482,0.9541205448180015,0.05297079274242593,-1.2029981361442106
validation,[1.45136775],0.5710999753552946,0.9533546636367007,0.052971196561989946,-7.216274359829541
validation,[1.45276196],1.0167310167310168,0.9525570081592656,0.052971365778688335,1.2114848750307574
validation,[1.45415172],1.1110490429639366,0.9517317412278239,0.05297130876187754,3.0076149742029568
validation,[1.45553689],1.0478819244776691,0.950883042229913,0.052971090899995084,1.8311664044783427
validation,[1.45691781],0.558120430460856,0.9500155595736247,0.05297079436590928,-7.3983245496720444
validation,[1.45829436],0.7432952709548455,0.9491374228594851,0.05297040673514326,-3.885983971111837
validation,[1.45966655],0.7320463320463321,0.9482573376464163,0.052969931340022695,-4.081768651048712
validation,[1.46103442],0.8756866288781183,0.9473838458445752,0.052969422668846404,-1.353558585664353
validation,[1.462398],1.0530737424354446,0.9465247403119686,0.05296894839982715,2.0115370446484064
validation,[1.46375731],1.0227881376817547,0.9456853242657371,0.05296848267624972,1.455635679460868
validation,[1.46511237],1.0539390454284072,0.9448702181110964,0.05296801283616134,2.059145157073645
validation,[1.46646323],1.0625920753580327,0.9440839553213297,0.05296757391377111,2.2373711132379195
validation,[1.46780989],1.1300857088091132,0.9433319212348557,0.052967212584017855,3.5258375532871487
validation,[1.46915239],1.2131547961335196,0.942623131372391,0.05296688489358415,5.107562296591503
validation,[1.47049061],1.0167310167310168,0.9419674307466748,0.05296655938894305,1.4115243033663387
validation,[1.47182486],0.9475067772940113,0.941374268642722,0.052966250576595784,0.11578143766931025
