# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-6R2_CTAB_diaphram_20230506.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 83.37950138504155
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 58.01084881360041
# true_pct_within_2sig: 83.83890420921846
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.91664531],0.9162195147815592,0.9706199487522991,0.045408059588231346,-1.1980347617636513
validation,[2.91669314],0.9148055957772666,0.9706131088397414,0.04540806003698179,-1.2290221800737824
validation,[2.91674101],0.9162195147815592,0.9706062780876887,0.04540806047435158,-1.1977336758762507
validation,[2.91678883],0.9148055957772666,0.9705994715332247,0.04540806089935875,-1.2287218288564663
validation,[2.91683664],0.9133916767729741,0.9705926816842729,0.04540806131249428,-1.2597103494834443
validation,[2.91688445],0.9133916767729741,0.9705859085649658,0.04540806171371649,-1.2595611771897965
validation,[2.91693225],0.9133916767729741,0.9705791521989134,0.045408062103053176,-1.2594123741773366
validation,[2.91698005],0.9133916767729741,0.9705724126098499,0.045408062480527485,-1.259263940967984
validation,[2.91702784],0.9119777577686816,0.97056568982162,0.04540806284614869,-1.2902539384342422
validation,[2.91707562],0.9119777577686816,0.9705589838577976,0.04540806319995153,-1.2901062461560324
validation,[2.9171234],0.9119777577686816,0.9705522947426578,0.04540806354198927,-1.2899589252648014
validation,[2.91717118],0.9119777577686816,0.9705456224991952,0.04540806387226886,-1.2898119762666278
validation,[2.91721895],0.9119777577686816,0.9705389671515887,0.04540806419090379,-1.2896653996906484
validation,[2.91726677],0.9105638387643891,0.9705323214297608,0.04540806449822754,-1.3206570946367202
validation,[2.91731453],0.9105638387643891,0.970525699963426,0.045408064793688925,-1.320511264671196
validation,[2.91736228],0.9105638387643891,0.9705190954638836,0.04540806507767239,-1.3203658086928387
validation,[2.91741003],0.9105638387643891,0.9705125079545087,0.04540806535029838,-1.3202207272128068
validation,[2.91745777],0.9105638387643891,0.9705059374592102,0.04540806561165487,-1.3200760207549609
validation,[2.91750551],0.9091499197600965,0.9704993840016016,0.04540806586182295,-1.3510697481166665
validation,[2.91755324],0.9091499197600965,0.970492847604937,0.04540806610094852,-1.3509257930820922
validation,[2.91760097],0.9091499197600965,0.9704863282933672,0.0454080663291242,-1.3507822146315895
validation,[2.91764869],0.9091499197600965,0.9704798260898619,0.045408066546498226,-1.350639013266491
validation,[2.91769641],0.9077360007558041,0.9704733410182731,0.04540806675320261,-1.3816342471765937
validation,[2.91774412],0.9077360007558041,0.9704668731019082,0.04540806694937862,-1.3814918013992519
validation,[2.91779188],0.9077360007558041,0.970460415277466,0.04540806713538755,-1.3813495781819867
validation,[2.91783958],0.9077360007558041,0.9704539817609523,0.04540806731097233,-1.3812078906047691
validation,[2.91788728],0.9077360007558041,0.9704475654707239,0.045408067476528986,-1.3810665826998287
validation,[2.91793497],0.9077360007558041,0.9704411664293631,0.04540806763221269,-1.380925654959673
validation,[2.91798266],0.9063220817515114,0.9704347846609354,0.04540806777823188,-1.4119231648735018
validation,[2.91803034],0.9063220817515114,0.9704284201886522,0.04540806791476024,-1.4117829989221846
validation,[2.91807801],0.9063220817515114,0.9704220730354874,0.04540806804201781,-1.4116432146705196
validation,[2.91812568],0.9063220817515114,0.9704157432255416,0.045408068160210695,-1.4115038126427617
validation,[2.91817335],0.904908162747219,0.9704094307814936,0.045408068269545014,-1.4425028499606027
validation,[2.91822101],0.904908162747219,0.9704031357270881,0.04540806837024311,-1.4423642138134425
validation,[2.91826866],0.904908162747219,0.9703968580855444,0.04540806846257594,-1.4422259614076476
validation,[2.91831636],0.904908162747219,0.9703905910031021,0.04540806854683764,-1.442087941796739
validation,[2.91836401],0.904908162747219,0.9703843482766528,0.04540806862309768,-1.4419504588207268
validation,[2.91841165],0.904908162747219,0.9703781230327577,0.04540806869172431,-1.4418133610974169
validation,[2.91845928],0.904908162747219,0.970371915295134,0.04540806875297692,-1.4416766491408117
validation,[2.91850691],0.9034942437429264,0.9703657250869114,0.04540806880712414,-1.4726783797117928
validation,[2.91855453],0.9034942437429264,0.9703595524311883,0.045408068854457806,-1.472542440757054
validation,[2.91860215],0.902080324738634,0.9703533973510984,0.045408068895258134,-1.5035449452738017
validation,[2.91864976],0.902080324738634,0.9703472598699887,0.04540806892984705,-1.5034097813426592
validation,[2.91869737],0.902080324738634,0.9703411400107831,0.045408068958476995,-1.5032750056876918
validation,[2.91874497],0.902080324738634,0.9703350377973657,0.045408068981518515,-1.5031406188225702
validation,[2.91879257],0.9006664057343413,0.970328953252017,0.045408068999270364,-1.5341446773563645
validation,[2.91884021],0.9006664057343413,0.9703228797339891,0.045408069012063755,-1.5340109227666294
validation,[2.9188878],0.9006664057343413,0.9703168306143579,0.04540806902022984,-1.5338777056473978
validation,[2.91893538],0.9006664057343413,0.9703107992327797,0.045408069024102125,-1.5337448793098298
validation,[2.91898296],0.9006664057343413,0.9703047856117659,0.04540806902406508,-1.5336124442366588
validation,[2.91903053],0.8992524867300489,0.9702987897750017,0.04540806902043828,-1.5646184570524877
validation,[2.91907809],0.8992524867300489,0.9702928117450129,0.04540806901362471,-1.5644868060167827
validation,[2.91912565],0.8992524867300489,0.970286851545118,0.04540806900400883,-1.564355547741136
validation,[2.91917321],0.8992524867300489,0.9702809091980029,0.045408068991924136,-1.5642246827136392
validation,[2.91922076],0.8978385677257562,0.9702749847271182,0.04540806897780834,-1.595232267578689
validation,[2.9192683],0.8992524867300489,0.9702690781553056,0.04540806896204588,-1.5639641343968889
validation,[2.91931584],0.8978385677257562,0.9702631895052941,0.045408068945037454,-1.5949725082496768
validation,[2.91936343],0.8978385677257562,0.9702573123519895,0.04540806892717674,-1.5948430791648658
validation,[2.91941096],0.8978385677257562,0.9702514596346554,0.04540806890894779,-1.5947141882344753
validation,[2.91945848],0.8978385677257562,0.9702456249077984,0.0454080688907258,-1.5945856934993363
validation,[2.919506],0.8978385677257562,0.9702398081950576,0.04540806887297625,-1.5944575954636968
validation,[2.91955352],0.8978385677257562,0.9702340095184074,0.04540806885614615,-1.5943298945957982
validation,[2.91960102],0.8992524867300489,0.9702282289015689,0.04540806884065003,-1.5630645351663788
validation,[2.91964853],0.8992524867300489,0.9702224663669361,0.04540806882699974,-1.5629376301155213
validation,[2.91969603],0.9006664057343413,0.9702167219373729,0.04540806881562373,-1.5316730674512584
validation,[2.91974352],0.9006664057343413,0.9702109956356041,0.0454080688070315,-1.5315469601591822
validation,[2.91979101],0.9006664057343413,0.9702052874849276,0.04540806880167468,-1.5314212524906927
validation,[2.91983849],0.9006664057343413,0.9701995975073462,0.04540806880006277,-1.5312959449131904
validation,[2.91988602],0.9006664057343413,0.9701939194967106,0.04540806880268676,-1.5311709007351209
validation,[2.91993349],0.9006664057343413,0.9701882659545767,0.045408068810051515,-1.5310463952552296
validation,[2.91998096],0.9006664057343413,0.9701826306541543,0.0454080688226851,-1.5309222913261542
validation,[2.92002842],0.9006664057343413,0.9701770136184922,0.045408068841080805,-1.530798589438901
validation,[2.92007587],0.9006664057343413,0.970171414869565,0.045408068865782865,-1.5306752900591092
validation,[2.92012333],0.8992524867300489,0.9701658344309159,0.045408068897335556,-1.561690449885196
validation,[2.92017077],0.8992524867300489,0.9701602723247046,0.04540806893625764,-1.561567956964586
validation,[2.92021821],0.8992524867300489,0.9701547285738306,0.0454080689831281,-1.5614458680016023
validation,[2.92026565],0.8992524867300489,0.9701492032005246,0.04540806903848427,-1.5613241834674108
validation,[2.92031308],0.8992524867300489,0.9701436962279885,0.04540806910290047,-1.561202903853295
validation,[2.92036051],0.8978385677257562,0.9701382076781508,0.045408069176923305,-1.5922200856299744
validation,[2.92040798],0.8978385677257562,0.9701327315666635,0.04540806926127069,-1.5920994849115557
validation,[2.92045539],0.8978385677257562,0.9701272799510632,0.04540806935633404,-1.5919794232789897
validation,[2.9205028],0.8978385677257562,0.9701218468265289,0.04540806946277572,-1.5918597684678613
validation,[2.92055021],0.8978385677257562,0.9701164322151673,0.045408069581211775,-1.591740520943507
validation,[2.92059761],0.8964246487214638,0.9701110361396963,0.04540806971224667,-1.6227597368245572
validation,[2.920645],0.8978385677257562,0.9701056586226173,0.04540806985650109,-1.5915032496666293
validation,[2.92069239],0.8964246487214638,0.9701002996864352,0.04540807001460033,-1.6225232822938678
validation,[2.92073977],0.8964246487214638,0.970094959353619,0.04540807018716972,-1.6224056685573611
validation,[2.92078715],0.8964246487214638,0.9700896376463678,0.04540807037484149,-1.6222884644640072
validation,[2.92083453],0.8950107297171712,0.970084334587439,0.045408070578268775,-1.6533097255373208
validation,[2.9208819],0.8950107297171712,0.9700790501992094,0.045408070798109275,-1.6531933420048435
validation,[2.92092931],0.8950107297171712,0.9700737787214634,0.04540807103529404,-1.653077242163418
validation,[2.92097667],0.8950107297171712,0.9700685317623914,0.04540807128994811,-1.6529616816501824
validation,[2.92102402],0.8950107297171712,0.9700633035409714,0.045408071563009446,-1.6528465331184687
validation,[2.92107137],0.8935968107128788,0.9700580940802451,0.045408071855163594,-1.6838698512208363
validation,[2.92111871],0.8935968107128788,0.970052903401391,0.045408072167091425,-1.683755527845261
validation,[2.92116605],0.8935968107128788,0.970047731527999,0.04540807249949238,-1.6836416178557383
validation,[2.92121338],0.8935968107128788,0.9700425784817519,0.04540807285306818,-1.683528121703913
validation,[2.92126071],0.8935968107128788,0.9700374442846358,0.045408073228515936,-1.6834150398482741
validation,[2.92130803],0.8921828917085861,0.9700323289594652,0.0454080736265698,-1.7144404257194195
validation,[2.92135535],0.8921828917085861,0.9700272325284781,0.04540807404793847,-1.714328173581573
validation,[2.92140266],0.8921828917085861,0.9700221550082015,0.04540807449311061,-1.714216337008602
validation,[2.92145002],0.8921828917085861,0.9700170908384849,0.04540807496211631,-1.7141047935510343
validation,[2.92149732],0.8921828917085861,0.9700120511379579,0.045408075453174615,-1.7139937881364469
validation,[2.92154462],0.8907689727042937,0.9700070303205393,0.04540807596606318,-1.7450212491047612
validation,[2.92159191],0.8907689727042937,0.9700020283744406,0.045408076500040896,-1.7449110731564343
validation,[2.92163919],0.8907689727042937,0.9699970452890504,0.04540807705440835,-1.7448013117874344
validation,[2.92168648],0.889355053700001,0.9699920810532134,0.04540807762844759,-1.7758300149907986
validation,[2.92173375],0.889355053700001,0.969987135655408,0.04540807822146382,-1.7757210817109867
validation,[2.92178102],0.889355053700001,0.9699822090849233,0.045408078832759935,-1.7756125623441275
validation,[2.92182829],0.889355053700001,0.9699773013303263,0.04540807946162957,-1.77550445666617
validation,[2.92187555],0.8879411346957086,0.9699724123806929,0.045408080107435835,-1.8065348129725864
validation,[2.9219228],0.8879411346957086,0.9699675422247469,0.04540808076947004,-1.806427533566795
validation,[2.9219701],0.8865272156914161,0.9699626855251753,0.04540808144784104,-1.8374585974492939
validation,[2.92201735],0.8865272156914161,0.9699578529441856,0.04540808214040656,-1.837352143855315
validation,[2.92206459],0.8851132966871236,0.9699530391241321,0.045408082847252305,-1.8683841494819653
validation,[2.92211182],0.8851132966871236,0.9699482440533225,0.04540808356773906,-1.868278520339129
validation,[2.92215905],0.8851132966871236,0.9699434677209962,0.04540808430122529,-1.8681733033332613
validation,[2.92220628],0.8851132966871236,0.9699387101156778,0.045408085047125075,-1.8680684982358204
validation,[2.9222535],0.883699377682831,0.9699339712266284,0.04540808580479457,-1.8991021494410092
validation,[2.92230071],0.883699377682831,0.9699292510431797,0.04540808657363162,-1.8989981670031961
validation,[2.92234792],0.883699377682831,0.9699245495535329,0.045408087353027135,-1.8988945958117793
validation,[2.92239512],0.8822854586785385,0.9699198667471445,0.04540808814240907,-1.9299294786596959
validation,[2.92244232],0.8822854586785385,0.9699152026124963,0.04540808894121001,-1.9298267287669748
validation,[2.92248957],0.8822854586785385,0.9699105520387916,0.045408089749700925,-1.9297242771120502
validation,[2.92253676],0.880871539674246,0.9699059252357318,0.04540809056558669,-1.9607603899752177
validation,[2.92258394],0.880871539674246,0.9699013170717328,0.04540809138914753,-1.9606588710905133
validation,[2.92263112],0.880871539674246,0.9698967275356714,0.045408092219873956,-1.9605577621339816
validation,[2.92267829],0.883699377682831,0.9698921566163745,0.04540809305718695,-1.8981809836227697
validation,[2.92272546],0.8879411346957086,0.9698876043031565,0.04540809390058628,-1.8046665778658282
validation,[2.92277262],0.889355053700001,0.9698830705847022,0.04540809474952076,-1.7734286618182382
validation,[2.92281978],0.8935968107128788,0.9698785554501697,0.045408095603476216,-1.6799150802408815
validation,[2.92286693],0.9119777577686816,0.9698740588884177,0.04540809646193389,-1.275021538081189
validation,[2.92291408],0.9303587048244845,0.9698695808889813,0.04540809732442595,-0.8701284199421921
validation,[2.92296122],0.9586370849103351,0.9698651214404921,0.04540809819041742,-0.24726947291088175
validation,[2.92300841],0.9911572220090632,0.9698606756562987,0.04540809906039695,0.469003255950833
validation,[2.92305554],1.027919116120669,0.9698562532971213,0.04540809993196754,1.278689546197071
validation,[2.92310267],1.1070985803610507,0.9698518494559061,0.04540810080561321,3.022516426979191
validation,[2.92314979],1.1650692595370444,0.9698474641216435,0.04540810168086614,4.299272327161288
validation,[2.92319691],1.193347639622895,0.9698430972836836,0.04540810255729093,4.922129075202057
validation,[2.92324402],1.2046589916572352,0.9698387489307472,0.045408103434410485,5.171329001849639
validation,[2.92329113],1.2089007486701129,0.9698344190524328,0.04540810431182416,5.264838352411552
validation,[2.92333823],1.2089007486701129,0.9698301076372907,0.04540810518905254,5.26493319884148
validation,[2.92338532],1.2060729106615276,0.9698258146742902,0.045408106065704223,5.2027515775513615
validation,[2.92343241],1.2004172346443576,0.9698215401530516,0.045408106941366974,5.078293492420469
validation,[2.9234795],1.1947615586271874,0.969817284062356,0.04540810781560308,4.953835006358771
validation,[2.92352663],1.1891058826100176,0.9698130417396461,0.04540810868899616,4.829376221973665
validation,[2.92357371],1.1820362875885546,0.9698088224974826,0.04540810955922562,4.673778906097967
validation,[2.92362078],1.174966692567092,0.9698046216533964,0.04540811042687739,4.518181191271077
validation,[2.92366784],1.1678970975456295,0.9698004391962188,0.045408111291555454,4.362583077750526
validation,[2.92371491],1.1622414215284593,0.9697962751148872,0.04540811215292632,4.2381225923165315
validation,[2.92376196],1.1551718265069968,0.9697921293991572,0.04540811301058699,4.082523681536064
validation,[2.92380901],1.148102231485534,0.9697880020372727,0.0454081138642086,3.926924372785258
validation,[2.92385606],1.142446555468364,0.9697838930190679,0.045408114713448404,3.8024626910553687
validation,[2.9239031],1.1367908794511938,0.9697798023333343,0.04540811555796827,3.678000610636488
validation,[2.92395013],1.1311352034340236,0.9697757299695324,0.045408116397430046,3.5535381317483985
validation,[2.92399716],1.1254795274168536,0.9697716759164721,0.04540811723151647,3.4290752546199315
validation,[2.92404424],1.1198238513996834,0.9697676357339026,0.04540811806082737,3.3046120769486373
validation,[2.92409126],1.1141681753825132,0.9697636182902796,0.04540811888324363,3.1801484035381735
validation,[2.92413827],1.1085124993653432,0.9697596191247443,0.04540811969935815,3.0556843325312104
validation,[2.92418528],1.1042707423524656,0.9697556382268179,0.04540812050890459,2.962357884930149
validation,[2.92423229],1.0986150663352956,0.9697516755858042,0.045408121311581874,2.83789301877226
validation,[2.92427929],1.094373309322418,0.969747731190435,0.045408122107135254,2.7445657753361083
validation,[2.92432628],1.0887176333052477,0.9697438050302951,0.04540812289528218,2.6201001148475966
validation,[2.92437327],1.08447587629237,0.9697398970941906,0.04540812367577715,2.526772076396274
validation,[2.92442025],1.0802341192794926,0.9697360073716497,0.0454081244483631,2.4334436404690996
validation,[2.92446723],1.075992362266615,0.9697321358517703,0.04540812521280149,2.340114807269696
validation,[2.92451421],1.0717506052537373,0.969728282523842,0.04540812596886304,2.2467855769950695
validation,[2.92456123],1.06750884824086,0.9697244431677609,0.045408126717122105,2.153456042503549
validation,[2.92460819],1.0632670912279822,0.969720626211142,0.045408127455742124,2.060126018233288
validation,[2.92465515],1.0590253342151046,0.9697168274137858,0.0454081281853021,1.9667955974795488
validation,[2.9247021],1.054783577202227,0.9697130467653876,0.045408128905628335,1.8734647804205902
validation,[2.92474905],1.051955739193642,0.9697092842551164,0.04540812961652165,1.8112715818066487
validation,[2.924796],1.049127901185057,0.9697055398719241,0.04540813031778981,1.7490779863074273
validation,[2.92484293],1.0448861441721793,0.9697018136054105,0.04540813100923599,1.655745980513968
validation,[2.92488987],1.0420583061635942,0.9696981054441965,0.045408131690723524,1.5935515923203027
validation,[2.9249368],1.0392304681550093,0.9696944153781557,0.04540813236207408,1.5313568078346254
validation,[2.92498372],1.0349887111421316,0.9696907433961262,0.04540813302311861,1.4380236150417818
validation,[2.92503064],1.0321608731335465,0.9696870894882444,0.04540813367372046,1.3758280390166182
validation,[2.9250776],1.0293330351249617,0.9696834496526832,0.045408134314433156,1.3136321551523298
validation,[2.92512451],1.027919116120669,0.9696798318793052,0.04540813494371659,1.2825737984018541
validation,[2.92517141],1.025091278112084,0.9696762321471057,0.045408135562158995,1.220377035015744
validation,[2.92521831],1.022263440103499,0.9696726504457805,0.04540813616964227,1.1581798765186948
validation,[2.9252652],1.0194356020949138,0.9696690867642423,0.04540813676604366,1.0959823231128205
validation,[2.92531209],1.0180216830906212,0.9696655410918666,0.04540813735128213,1.0649223842452324
validation,[2.92535897],1.0151938450820361,0.9696620134180184,0.04540813792524649,1.0027240411994538
validation,[2.92540585],1.0123660070734513,0.969658503732297,0.045408138487867275,0.9405253038177915
validation,[2.92545272],1.0109520880691587,0.9696550120239036,0.04540813903905184,0.9094641803926925
validation,[2.92549959],1.0081242500605736,0.9696515382816555,0.04540813957872608,0.8472646545558159
validation,[2.92554645],1.006710331056281,0.9696480824954047,0.04540814010684136,0.8162027423288397
validation,[2.92559336],1.0038824930476962,0.9696446408824169,0.0454081406238956,0.7540025118725453
validation,[2.92564022],1.0024685740434034,0.9696412209956311,0.04540814112870074,0.7229398112209752
validation,[2.92568706],0.9996407360348184,0.9696378190329158,0.045408141621803316,0.6607387103774897
validation,[2.92573391],0.998226817030526,0.9696344349834152,0.04540814210315934,0.6296752225445909
validation,[2.92578074],0.9953989790219409,0.9696310688362205,0.045408142572734074,0.567473335596107
validation,[2.92582757],0.9968128980262333,0.9696277205812336,0.04540814303054141,0.5986850721212386
validation,[2.9258744],0.9939850600176483,0.9696243902076629,0.045408143476555876,0.5364823992179846
validation,[2.92592122],0.9925711410133559,0.96962107770445,0.04540814391076126,0.5054173388691439
validation,[2.92596804],0.9911572220090632,0.9696177830615577,0.04540814433317377,0.47435188590902866
validation,[2.92601485],0.9883293840004781,0.9696145062682402,0.04540814474382584,0.412148036362304
validation,[2.92606166],0.9869154649961857,0.9696112473139302,0.04540814514270356,0.3810817990861666
validation,[2.92610851],0.9869154649961857,0.9696080026318769,0.045408145530274766,0.38115325178065573
validation,[2.92615531],0.9855015459918931,0.9696047793429352,0.04540814590572887,0.35008623005555645
validation,[2.9262021],0.9855015459918931,0.9696015738612809,0.04540814626953369,0.3501568199066636
validation,[2.92624889],0.9840876269876007,0.9695983861755606,0.045408146621740184,0.31908901503577564
validation,[2.92629567],0.9840876269876007,0.9695952162761923,0.04540814696241551,0.31915882168651205
validation,[2.92634245],0.982673707983308,0.9695920641521385,0.045408147291612945,0.28809023452002197
validation,[2.92638922],0.9812597889790156,0.9695889297928182,0.045408147609411226,0.2570212566450598
validation,[2.92643598],0.9798458699747231,0.9695858131878202,0.04540814791588445,0.22595188826714036
validation,[2.92648275],0.9784319509704305,0.9695827143264777,0.04540814821114844,0.19488212959743462
validation,[2.9265295],0.977018031966138,0.9695796331979104,0.04540814849527729,0.16381198085229226
validation,[2.92657625],0.9741901939575529,0.9695765697924257,0.04540814876837986,0.10160344079430075
validation,[2.92662305],0.9727762749532604,0.9695735207576606,0.0454081490308568,0.07053258626265783
validation,[2.92666979],0.9713623559489679,0.969570492784958,0.04540814928223798,0.03946126826104112
validation,[2.92671653],0.9699484369446753,0.9695674825029676,0.04540814952294722,0.00838956101208508
validation,[2.92676326],0.9685345179403828,0.9695644899013958,0.045408149753125786,-0.022682535279337165
validation,[2.92680999],0.9671205989360903,0.9695615149698603,0.04540814997292191,-0.05375502040603149
validation,[2.92685671],0.9657066799317977,0.9695585576979895,0.04540815018246065,-0.08482789416065702
validation,[2.92690343],0.9642927609275052,0.9695556180744693,0.04540815038191801,-0.11590115631465536
validation,[2.92695014],0.96146492291892,0.9695526960897316,0.045408150571456134,-0.17811280686873646
validation,[2.92699684],0.96146492291892,0.969549791732587,0.045408150751248676,-0.17804884502238355
validation,[2.92704354],0.9586370849103351,0.9695469049929271,0.04540815092145779,-0.24026127109726458
validation,[2.92709024],0.9572231659060425,0.9695440358603659,0.04540815108228496,-0.2713360846792213
validation,[2.92713698],0.9572231659060425,0.9695411811965531,0.04540815123407062,-0.27127321700207885
validation,[2.92718367],0.9558092469017501,0.9695383472658019,0.045408151376710545,-0.3023488056124323
validation,[2.92723035],0.9543953278974575,0.96953553091,0.04540815151055447,-0.3334247811360673
validation,[2.92727703],0.952981408893165,0.9695327321195153,0.0454081516358386,-0.3645011433770189
validation,[2.9273237],0.9515674898888724,0.9695299508835105,0.04540815175277601,-0.3955778921123372
validation,[2.92737036],0.9515674898888724,0.9695271871918272,0.04540815186160294,-0.39551702782666553
validation,[2.92741702],0.95015357088458,0.9695244410333475,0.045408151962560234,-0.4265945489717271
validation,[2.92746368],0.9487396518802873,0.9695217123982364,0.045408152055884124,-0.4576724559635282
validation,[2.92751033],0.9473257328759949,0.9695190012760124,0.045408152141815476,-0.48875074858430856
validation,[2.92755698],0.9459118138717023,0.9695163076559308,0.04540815222064147,-0.5198294266093364
validation,[2.92760362],0.9444978948674098,0.9695136315277263,0.04540815229261221,-0.5509084898240988
validation,[2.92765031],0.9444978948674098,0.9695109699660641,0.04540815235807512,-0.5508498748489861
validation,[2.92769694],0.9430839758631172,0.9695083288096893,0.04540815241718072,-0.581929708251709
validation,[2.92774356],0.9416700568588248,0.9695057051141736,0.04540815247026481,-0.613009926186179
validation,[2.92779018],0.9416700568588248,0.9695030988686903,0.04540815251764008,-0.6129525295652096
validation,[2.9278368],0.9402561378545321,0.9695005100631204,0.04540815255961452,-0.6440335159152584
validation,[2.92788341],0.9402561378545321,0.969497938687043,0.04540815259648923,-0.6439768873216414
validation,[2.92793002],0.9388422188502397,0.9694953847299228,0.04540815262858842,-0.6750586411850285
validation,[2.92797662],0.9374282998459471,0.9694928481814953,0.04540815265623171,-0.7061407784563029
validation,[2.92802321],0.9374282998459471,0.9694903290313428,0.045408152679752595,-0.706085300164249
validation,[2.9280698],0.9360143808416546,0.9694878272693215,0.045408152699489196,-0.7371682035928021
validation,[2.92811639],0.9346004618373621,0.9694853428847081,0.04540815271579355,-0.7682514897459686
validation,[2.92816302],0.9360143808416546,0.9694828731628617,0.04540815272903389,-0.7370591014177413
validation,[2.9282096],0.9346004618373621,0.9694804235212741,0.04540815273952055,-0.7681431527766199
validation,[2.92825617],0.9346004618373621,0.9694779912263891,0.04540815274766578,-0.768089587480762
validation,[2.92830274],0.9331865428330696,0.9694755762674623,0.0454081527538355,-0.799174402693799
validation,[2.9283493],0.9331865428330696,0.9694731786343713,0.0454081527584072,-0.7991216007938403
validation,[2.92839585],0.9331865428330696,0.9694707983167234,0.04540815276177229,-0.7990691802440717
validation,[2.9284424],0.931772623828777,0.969468435304304,0.0454081527643129,-0.830155139500353
validation,[2.92848895],0.931772623828777,0.969466089586621,0.045408152766441265,-0.8301034809478268
validation,[2.92853549],0.9303587048244845,0.9694637611535695,0.04540815276859742,-0.8611902017297999
validation,[2.92858203],0.9303587048244845,0.9694614499944159,0.04540815277115887,-0.8611393042320298
validation,[2.92862856],0.9303587048244845,0.969459156099084,0.04540815277458186,-0.8610887869100433
validation,[2.92867513],0.9303587048244845,0.9694568769624381,0.04540815277926241,-0.8610385945870416
validation,[2.92872166],0.928944785820192,0.9694546175832333,0.04540815278565446,-0.8921268360122897
validation,[2.92876817],0.928944785820192,0.9694523754365374,0.04540815279422351,-0.8920774582200293
validation,[2.92881468],0.928944785820192,0.969450150512993,0.04540815280537485,-0.892028459673515
validation,[2.92886119],0.928944785820192,0.9694479428014535,0.045408152819618,-0.8919798401172719
validation,[2.92890769],0.928944785820192,0.9694457522923623,0.04540815283739067,-0.8919315993322502
validation,[2.92895419],0.9275308668158994,0.9694435789749746,0.04540815285917922,-0.9230217356947701
validation,[2.92900068],0.9275308668158994,0.9694414228390902,0.04540815288544219,-0.9229742517082187
validation,[2.92904716],0.9275308668158994,0.9694392838747221,0.04540815291669375,-0.9229271457796497
validation,[2.92909365],0.9261169478116069,0.9694371620711826,0.045408152953404016,-0.9540184162220218
validation,[2.92914012],0.9261169478116069,0.9694350574187407,0.04540815299608947,-0.9539720656655449
validation,[2.92918664],0.9247030288073144,0.969432967619648,0.04540815304529896,-0.9850640405744953
validation,[2.92923311],0.9247030288073144,0.9694308972567434,0.045408153101479505,-0.9850184448367227
validation,[2.92927957],0.9232891098030218,0.9694288440139336,0.04540815316512669,-1.016111224376679
validation,[2.92932603],0.9232891098030218,0.9694268078811852,0.045408153236856576,-1.0160663820854974
validation,[2.92937248],0.9232891098030218,0.9694247888478323,0.04540815331714162,-1.0160219161740733
validation,[2.92941893],0.9218751907987293,0.9694227869038985,0.04540815340654691,-1.047115824657214
validation,[2.92946537],0.9218751907987293,0.9694208020393115,0.04540815350560512,-1.0470721107390115
validation,[2.9295118],0.9204612717944368,0.9694188342436754,0.04540815361488365,-1.078166770590179
validation,[2.92955824],0.9204612717944368,0.9694168835067224,0.04540815373496382,-1.0781238076803343
validation,[2.92960466],0.9204612717944368,0.9694149498183625,0.04540815386636671,-1.0780812199541323
validation,[2.92965108],0.9190473527901442,0.9694130331688863,0.045408154009692156,-1.1091770050170746
validation,[2.92969755],0.9190473527901442,0.969411131466956,0.045408154165711374,-1.1091351210203797
validation,[2.92974396],0.9176334337858517,0.969409248881721,0.04540815433465828,-1.140231655315874
validation,[2.92979037],0.9176334337858517,0.9694073833050498,0.04540815451729482,-1.1401905661120773
validation,[2.92983677],0.9176334337858517,0.9694055347255439,0.04540815471421155,-1.1401498508697143
validation,[2.92988317],0.9162195147815592,0.9694037031338529,0.04540815492603843,-1.1712475065722516
validation,[2.92992956],0.9162195147815592,0.9694018885194033,0.045408155153368344,-1.1712075384057614
validation,[2.92997595],0.9148055957772666,0.9694000908721406,0.0454081553968266,-1.2023059403654794
validation,[2.93002233],0.9148055957772666,0.9693983101817725,0.04540815565705239,-1.2022667182651876
validation,[2.93006871],0.9133916767729741,0.9693965464387138,0.04540815593467104,-1.233365865440068
validation,[2.93011508],0.9119777577686816,0.9693947996321741,0.045408156230342576,-1.2644653847160352
validation,[2.93016145],0.9119777577686816,0.9693930697524049,0.04540815654468074,-1.2644272797285883
validation,[2.93020786],0.9119777577686816,0.9693913549136455,0.04540815687872541,-1.2643895054332028
validation,[2.93025422],0.9105638387643891,0.9693896588754207,0.04540815723242793,-1.2954901402489105
validation,[2.93030057],0.9105638387643891,0.9693879797334052,0.045408157606784176,-1.2954531507061677
validation,[2.93034691],0.9105638387643891,0.9693863174775839,0.04540815800249819,-1.2954165324305147
validation,[2.93039326],0.9190473527901442,0.9693846720975432,0.04540815842020686,-1.1085523163199555
validation,[2.93043959],0.9416700568588248,0.9693830435802242,0.04540815886040348,-0.6103085294773903
