# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-1_CTAB_diaphram_20230424.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 79.77839335180056
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 54.353162217036875
# true_pct_within_2sig: 85.04500136367768
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.59247955],0.9631930058164773,0.9714171893410738,0.0158055499955034,-0.5203351654895116
validation,[2.59258043],0.9624821622697493,0.9713735448538177,0.015805548504258637,-0.5625481789143794
validation,[2.59268129],0.9617713187230212,0.971329941463683,0.015805546947832753,-0.6047638029695683
validation,[2.59278224],0.9610604751762932,0.9712863320318309,0.015805545326822885,-0.646979055729632
validation,[2.59288305],0.9610604751762932,0.9712428131603636,0.015805543647397245,-0.6442257316042785
validation,[2.59298384],0.9603496316295651,0.9711993376579422,0.015805541910560442,-0.6864494758311915
validation,[2.59308461],0.9603496316295651,0.9711559062829503,0.01580554011935443,-0.6837016959504226
validation,[2.59318535],0.9603496316295651,0.9711125197853949,0.015805538277031902,-0.6809567569979205
validation,[2.59328607],0.9596387880828371,0.9710691789197674,0.015805536386950963,-0.7231890449506244
validation,[2.59338676],0.9589279445361092,0.9710258844373252,0.015805534452792862,-0.7654242797551107
validation,[2.59348744],0.9582171009893812,0.9709826370899455,0.01580553247843557,-0.8076625091381661
validation,[2.59358808],0.9582171009893812,0.9709394376251517,0.01580553046790459,-0.8049294252484654
validation,[2.59368871],0.957506257442653,0.9708962867918958,0.01580552842543618,-0.847173780218349
validation,[2.59378931],0.956795413895925,0.9708531853387884,0.015805526355463315,-0.8894212718870976
validation,[2.59389],0.956795413895925,0.9708100866788842,0.01580552426043783,-0.8866945799051605
validation,[2.59399056],0.956084570349197,0.9707670862782174,0.015805522149745566,-0.9289484837653322
validation,[2.59409109],0.955373726802469,0.970724137493802,0.0158055200261545,-0.971205665413796
validation,[2.5941916],0.955373726802469,0.9706812410688724,0.015805517895017933,-0.9684917806065269
validation,[2.59429209],0.955373726802469,0.9706383977461607,0.01580551576179455,-0.9657812549218825
validation,[2.59439255],0.955373726802469,0.9705956082645205,0.015805513632041402,-0.9630741347681255
validation,[2.59449299],0.9546628832557409,0.9705528733674523,0.015805511511723,-1.0053448760194375
validation,[2.59459341],0.9546628832557409,0.9705101937907167,0.015805509406874117,-1.0026447124708946
validation,[2.5946938],0.955373726802469,0.970467570273762,0.015805507323747317,-0.9549736725702891
validation,[2.59479417],0.955373726802469,0.9704250035529572,0.015805505268834032,-0.9522806388821312
validation,[2.59489452],0.956795413895925,0.9703824943648138,0.01580550324868189,-0.8596423770345721
validation,[2.59499495],0.957506257442653,0.9703399967752979,0.015805501267969785,-0.8119792617684838
validation,[2.59509525],0.9589279445361092,0.9702976049207146,0.01580549933823336,-0.7193483780146992
validation,[2.59519553],0.9589279445361092,0.9702552728015077,0.015805497464256885,-0.7166701471654097
validation,[2.59529578],0.9582171009893812,0.9702130011462304,0.01580549565363479,-0.7589701926363531
validation,[2.59539601],0.9582171009893812,0.9701707906901866,0.015805493913820988,-0.7562996569643853
validation,[2.59549622],0.957506257442653,0.9701286421591683,0.015805492252648778,-0.7986074988926167
validation,[2.59559641],0.956795413895925,0.9700865562849025,0.01580549067801467,-0.8409193093494652
validation,[2.59569657],0.956084570349197,0.9700445337926631,0.015805489198138355,-0.8832351330692642
validation,[2.59579671],0.956084570349197,0.9700025754096372,0.015805487821267623,-0.8805805382137116
validation,[2.59589682],0.955373726802469,0.969960681862512,0.015805486555931284,-0.922904519018339
validation,[2.59599691],0.9546628832557409,0.969918853873134,0.01580548541073542,-0.9652326470471891
validation,[2.59609709],0.9539520397090129,0.9698770462621553,0.01580548439356953,-1.0075620623728134
validation,[2.59619714],0.9539520397090129,0.9698353516055853,0.015805483512618176,-1.0049241317672892
validation,[2.59629716],0.9532411961622849,0.9697937244871516,0.015805482760722547,-1.0472649567702013
validation,[2.59639716],0.9525303526155569,0.9697521654411473,0.015805482129072863,-1.0896100843992185
validation,[2.59649714],0.951819509068829,0.9697106749975054,0.015805481609056055,-1.1319595478336713
validation,[2.5965971],0.9511086655221008,0.9696692536887211,0.0158054811921574,-1.1743133804998387
validation,[2.59669703],0.9503978219753728,0.969627902043239,0.015805480870227498,-1.2166716156306507
validation,[2.59679694],0.9496869784286448,0.9695866205917465,0.015805480635257444,-1.2590342866769855
validation,[2.59689682],0.9496869784286448,0.9695454098600909,0.015805480479420996,-1.256426929359052
validation,[2.59699668],0.9489761348819168,0.9695042703794006,0.01580548039501837,-1.2987985720493542
validation,[2.59709652],0.9482652913351887,0.9694632026746842,0.015805480374785342,-1.3411747509550764
validation,[2.59719645],0.9475544477884607,0.9694221622141707,0.0158054804114577,-1.3835526487067362
validation,[2.59729624],0.9468436042417326,0.9693812397216327,0.015805480498003063,-1.4259380055009254
validation,[2.59739601],0.9461327606950046,0.9693403905812873,0.015805480627599806,-1.4683279987654596
validation,[2.59749576],0.9454219171482765,0.9692996153196786,0.01580548079369327,-1.5107226620943737
validation,[2.59759548],0.9447110736015486,0.9692589144605986,0.01580548098983418,-1.5531220289674572
validation,[2.59769519],0.9475544477884607,0.9692182885217112,0.0158054812098894,-1.3706536554312723
validation,[2.59779486],0.9582171009893812,0.9691777380296636,0.015805481447852245,-0.6934706169564184
validation,[2.59789452],0.9624821622697493,0.9691372635041783,0.0158054816979268,-0.42106285145334676
validation,[2.59799415],0.9631930058164773,0.9690968654639904,0.015805481954584113,-0.3735324001586431
validation,[2.59809376],0.9631930058164773,0.9690565444310346,0.01580548221240763,-0.3709813151323039
validation,[2.59819335],0.9624821622697493,0.9690163009232073,0.015805482466275864,-0.4134096270745931
validation,[2.59829303],0.9624821622697493,0.9689760913133817,0.015805482711467783,-0.41086559145923224
validation,[2.59839257],0.9639038493632053,0.9689360044940795,0.01580548294265114,-0.31838034416884936
validation,[2.59849209],0.9660363800033893,0.9688959967527203,0.015805483155772307,-0.18092561315938485
validation,[2.59859158],0.9653255364566614,0.9688560686042372,0.015805483346215624,-0.22337387904582862
validation,[2.59869106],0.9660363800033893,0.9688162205653168,0.015805483509990694,-0.1758782350810409
validation,[2.59879051],0.9653255364566614,0.9687764531473186,0.015805483643170342,-0.21833667015401464
validation,[2.59888993],0.9653255364566614,0.9687367668657634,0.01580548374205221,-0.21582575030231038
validation,[2.59898934],0.9646146929099334,0.9686971622334348,0.015805483802990135,-0.2582944849116002
validation,[2.59908872],0.9639038493632053,0.9686576397622769,0.015805483822871887,-0.3007684182445374
validation,[2.59918808],0.9639038493632053,0.9686181999650306,0.01580548379844473,-0.29827309509259886
validation,[2.59928742],0.9631930058164773,0.9685788433494376,0.01580548372686339,-0.3407575239048607
validation,[2.59938684],0.9631930058164773,0.9685395272715526,0.015805483605310706,-0.338270030500797
validation,[2.59948613],0.9624821622697493,0.9685003386456883,0.01580548343156666,-0.380765091047013
validation,[2.5995854],0.9624821622697493,0.9684612347313649,0.015805483203249652,-0.3782910238743759
validation,[2.59968465],0.9688797541903015,0.9684222160373767,0.015805482918174803,0.028948065199822973
validation,[2.59978387],0.9688797541903015,0.9683832830697636,0.015805482574508485,0.031411322941663655
validation,[2.59988307],0.9681689106435735,0.9683444363355215,0.015805482170691068,-0.011105367678245102
validation,[2.59998225],0.9681689106435735,0.9683056763385631,0.01580548170521912,-0.008653054470285033
validation,[2.60008141],0.9674580670968455,0.9682670035855289,0.015805481176792948,-0.05118075650572968
validation,[2.60018054],0.9674580670968455,0.9682284185812666,0.015805480584379812,-0.048739516361719554
validation,[2.60027965],0.9667472235501173,0.9681899218273872,0.01580547992712262,-0.09127835882201173
validation,[2.60037874],0.9667472235501173,0.9681515138259794,0.015805479204389076,-0.08884831954903914
validation,[2.60047791],0.9667472235501173,0.968113152976803,0.0158054784148303,-0.08642126370321666
validation,[2.60057695],0.9660363800033893,0.9680749240881712,0.015805477559907567,-0.12897706280354204
validation,[2.60067597],0.9653255364566614,0.9680367854585031,0.01580547663879186,-0.17153857783912457
validation,[2.60077497],0.9646146929099334,0.9679987375869101,0.015805475651567483,-0.21410584092295482
validation,[2.60087394],0.9646146929099334,0.9679607809716906,0.015805474598662963,-0.21170436988142066
validation,[2.6009729],0.9639038493632053,0.9679229161124128,0.01580547348064735,-0.25428322211923743
validation,[2.60107183],0.9631930058164773,0.9678851435075034,0.015805472298265306,-0.29686791845216476
validation,[2.60117073],0.9631930058164773,0.9678474636515072,0.01580547105248633,-0.29448396635096513
validation,[2.60126962],0.9624821622697493,0.9678098770424958,0.015805469744322048,-0.3370804427342249
validation,[2.60136848],0.9617713187230212,0.9677723841770717,0.01580546837538828,-0.3796828587140637
validation,[2.60146732],0.9610604751762932,0.9677349855474824,0.015805466947040908,-0.4222912458913231
validation,[2.60156624],0.9610604751762932,0.9676976406641257,0.015805465459427445,-0.4199285027623617
validation,[2.60166504],0.9603496316295651,0.9676604320959472,0.015805463917795828,-0.4625489297973577
validation,[2.60176381],0.9596387880828371,0.9676233192455744,0.01580546232260268,-0.5051754228537484
validation,[2.60186256],0.9589279445361092,0.9675863026063145,0.015805460676264718,-0.5478080134941523
validation,[2.60196129],0.9589279445361092,0.9675493826680726,0.0158054589812689,-0.5454721743692126
validation,[2.60205999],0.9582171009893812,0.9675125599221961,0.015805457240355106,-0.5881170492347215
validation,[2.60215867],0.957506257442653,0.9674758348575911,0.015805455456417775,-0.6307681154365692
validation,[2.60225733],0.956795413895925,0.9674392079644415,0.0158054536326464,-0.6734254042028252
validation,[2.60235597],0.956084570349197,0.9674026797311451,0.01580545177227265,-0.7160889466123618
validation,[2.60245459],0.955373726802469,0.9673662506449527,0.015805449878745957,-0.7587587736262122
validation,[2.60255318],0.955373726802469,0.9673299211953565,0.015805447955860016,-0.7564603262515333
validation,[2.60265186],0.9546628832557409,0.9672936520646528,0.015805446005258753,-0.7991402915675638
validation,[2.6027504],0.9539520397090129,0.96725752345201,0.015805444035267218,-0.8418291589356949
validation,[2.60284893],0.9532411961622849,0.9672214959334167,0.015805442048049224,-0.884524434063827
validation,[2.60294743],0.9525303526155569,0.967185569991545,0.015805440048002647,-0.9272261473743381
validation,[2.60304591],0.9525303526155569,0.9671497461098458,0.015805438039806385,-0.9249597110167845
validation,[2.60314437],0.951819509068829,0.9671140247724026,0.015805436028216605,-0.967674386173322
validation,[2.60324281],0.9511086655221008,0.9670784064590998,0.015805434018165133,-1.01039559037768
validation,[2.60334122],0.9503978219753728,0.9670428916551108,0.015805432014920993,-1.0531233539653972
validation,[2.60343961],0.9503978219753728,0.9670074808377128,0.015805430023711074,-1.0508830656511168
validation,[2.60353798],0.9496869784286448,0.9669721744897969,0.015805428050204857,-1.0936240320024515
validation,[2.60363633],0.9496869784286448,0.9669369730905362,0.015805426100106962,-1.0913969951518692
validation,[2.60373476],0.9489761348819168,0.9669018385651917,0.01580542417701439,-1.134148844668729
validation,[2.60383307],0.9489761348819168,0.9668668486135775,0.015805422291423076,-1.1319351858239015
validation,[2.60393135],0.9482652913351887,0.966831965044372,0.015805420447386673,-1.1747029225523
validation,[2.6040296],0.9482652913351887,0.9667971883352365,0.015805418651291276,-1.1725027531164807
validation,[2.60412784],0.9475544477884607,0.9667625189622087,0.015805416909775882,-1.2152840486187446
validation,[2.60422605],0.9468436042417326,0.9667279574004997,0.015805415229549757,-1.2580721698335438
validation,[2.60432424],0.9468436042417326,0.9666935041245094,0.015805413617603178,-1.2558924579537607
validation,[2.60442241],0.9468436042417326,0.9666591596079742,0.015805412081010727,-1.2537196208048784
validation,[2.60452056],0.9468436042417326,0.9666249243242875,0.01580541062709991,-1.2515536877910962
validation,[2.60461869],0.9461327606950046,0.9665907987479622,0.01580540926322633,-1.2943693885307552
validation,[2.60471679],0.9454219171482765,0.9665567833483357,0.015805407997040652,-1.3371920592177835
validation,[2.60481498],0.9447110736015486,0.9665228413617672,0.015805406835174875,-1.3800193724640293
validation,[2.60491303],0.9447110736015486,0.9664890478542245,0.01580540578808279,-1.3778813658367617
validation,[2.60501107],0.9440002300548206,0.9664553659371358,0.01580540486249476,-1.4207251212860292
validation,[2.60510908],0.9432893865080926,0.9664217960799408,0.015805404066785055,-1.4635759596999645
validation,[2.60520708],0.9425785429613645,0.9663883387089713,0.015805403406440533,-1.5064339064741148
validation,[2.60530505],0.9418676994146364,0.9663549940772153,0.01580540287583387,-1.5492989770662207
validation,[2.60540299],0.9418676994146364,0.9663217623940642,0.01580540246655569,-1.547196465034853
validation,[2.60550092],0.9418676994146364,0.9662886438717895,0.01580540217050572,-1.545101101458498
validation,[2.60559882],0.9411568558679084,0.9662556387194301,0.015805401979668003,-1.5879876212582171
validation,[2.6056967],0.9411568558679084,0.9662227471453705,0.01580540188637081,-1.5859065969392414
validation,[2.60579456],0.9425785429613645,0.9661899693597373,0.015805401882787864,-1.4938833206574438
validation,[2.60589251],0.9425785429613645,0.9661572697025022,0.01580540196182351,-1.4918144219873999
validation,[2.60599032],0.9418676994146364,0.9661247202459009,0.015805402115904383,-1.5347297398642303
validation,[2.60608812],0.9418676994146364,0.9660922852038779,0.015805402338187752,-1.532677569203297
validation,[2.60618589],0.9411568558679084,0.9660599647863353,0.015805402621725494,-1.575607363942457
validation,[2.60628364],0.9411568558679084,0.966027759196894,0.015805402959822416,-1.573569698592995
validation,[2.60638137],0.9404460123211804,0.9659956686449463,0.01580540334602218,-1.6165140238920086
validation,[2.60647907],0.9404460123211804,0.9659636933366526,0.015805403773987876,-1.6144909183540999
validation,[2.60657675],0.9397351687744524,0.965931833480727,0.015805404237698745,-1.6574498283344004
validation,[2.60667441],0.9397351687744524,0.9659000892818514,0.015805404731126998,-1.655441337122231
validation,[2.60677205],0.9404460123211804,0.9658684609451743,0.01580540524862422,-1.6084654624948793
validation,[2.60686967],0.9411568558679084,0.9658369486777498,0.015805405784591175,-1.5614969327616088
validation,[2.60696737],0.9411568558679084,0.9658055182096065,0.01580540633428572,-1.5595082887732123
validation,[2.60706495],0.9418676994146364,0.9657742388245908,0.01580540689138501,-1.5125544962546675
validation,[2.6071625],0.9418676994146364,0.9657430761249574,0.015805407451399814,-1.5105827946971466
validation,[2.60726003],0.9418676994146364,0.9657120303125519,0.015805408009637173,-1.5086184888434908
validation,[2.60735754],0.9447110736015486,0.9656811015935521,0.01580540856146736,-1.3267627836240141
validation,[2.60745502],0.9461327606950046,0.9656502901707422,0.015805409102457355,-1.234863914355542
validation,[2.60755249],0.9461327606950046,0.965619596248656,0.01580540962840598,-1.2329218848802779
validation,[2.60764993],0.9461327606950046,0.9655890200305242,0.01580541013535091,-1.230987304081675
validation,[2.60774735],0.9461327606950046,0.9655585617186033,0.01580541061933686,-1.2290601850562817
validation,[2.60784475],0.9454219171482765,0.9655282215146419,0.015805411076745754,-1.2721152358217342
validation,[2.60794212],0.9447110736015486,0.9654979996216649,0.015805411504142188,-1.3151777720656526
validation,[2.60803959],0.9440002300548206,0.9654678631900337,0.015805411898645746,-1.3582457159011463
validation,[2.60813692],0.9432893865080926,0.9654378786554564,0.015805412256280068,-1.401323271301011
validation,[2.60823423],0.9425785429613645,0.9654080130376499,0.015805412574719752,-1.4444083521337243
validation,[2.60833152],0.9418676994146364,0.9653782665362012,0.01580541285113357,-1.4875009716135603
validation,[2.60842879],0.9411568558679084,0.9653486393529241,0.01580541308299941,-1.5306011430967736
validation,[2.60852603],0.9411568558679084,0.9653191316878579,0.01580541326807618,-1.52873419108117
validation,[2.60862326],0.9404460123211804,0.9652897437400515,0.01580541340416493,-1.5718495066468483
validation,[2.60872046],0.9404460123211804,0.9652604757115977,0.01580541348931261,-1.5699977257916515
validation,[2.60881764],0.9397351687744524,0.9652313277997502,0.015805413521868247,-1.6131282379109328
validation,[2.6089148],0.9390243252277243,0.9652023002049659,0.015805413500124675,-1.656266367938332
validation,[2.60901194],0.9390243252277243,0.9651733931247812,0.015805413422704924,-1.6544374406587385
validation,[2.60910916],0.9383134816809963,0.9651445751575756,0.015805413288246063,-1.6975888461438569
validation,[2.60920625],0.9376026381342684,0.9651159098360367,0.01580541309611581,-1.7407499165241511
validation,[2.60930332],0.9368917945875403,0.9650873656256804,0.015805412845337628,-1.7839186572127725
validation,[2.60940037],0.9361809510408122,0.9650589427246264,0.015805412535117653,-1.8270950813173283
validation,[2.6094974],0.9354701074940842,0.965030641325358,0.015805412165231063,-1.8702792015303131
validation,[2.60959441],0.9354701074940842,0.9650024616306216,0.015805411735249304,-1.8684963381133943
validation,[2.60969139],0.9340484204006282,0.9649744038341583,0.015805411245158326,-1.9566705831420013
validation,[2.60978836],0.9333375768539001,0.964946468131774,0.015805410695063506,-1.999877870162432
validation,[2.6098853],0.9333375768539001,0.9649186547219976,0.015805410085280972,-1.998118207492511
validation,[2.60998222],0.931915889760444,0.9648909637988304,0.01580540941622522,-2.086315701249972
validation,[2.61007912],0.931915889760444,0.9648633955583609,0.01580540868861986,-2.0845715690466387
validation,[2.6101761],0.932626733307172,0.9648359200698207,0.015805407902310317,-2.0378586087711565
validation,[2.61027296],0.931915889760444,0.9648085979146328,0.015805407060155922,-2.081104765026773
validation,[2.61036979],0.931915889760444,0.9647813990277481,0.015805406162402554,-2.079384023521341
validation,[2.6104666],0.931915889760444,0.9647543236013295,0.01580540521060281,-2.077671100206226
validation,[2.61056339],0.9333375768539001,0.9647273718297746,0.01580540420618987,-1.986016578113183
validation,[2.61066016],0.9361809510408122,0.9647005439085876,0.01580540315101842,-1.8044204513375974
validation,[2.61075691],0.9361809510408122,0.9646738400303635,0.015805402046915044,-1.8027310361800957
validation,[2.61085364],0.9376026381342684,0.9646472603857595,0.015805400896029515,-1.711100038416303
validation,[2.61095034],0.9404460123211804,0.9646208051707129,0.01580539970067317,-1.5295274497582065
validation,[2.61104702],0.9411568558679084,0.9645944745772959,0.01580539846330489,-1.4828869145889259
validation,[2.61114369],0.9418676994146364,0.9645682687961067,0.01580539718656621,-1.4362542725050376
validation,[2.61124043],0.9425785429613645,0.9645421593971297,0.01580539587181302,-1.3896277242869892
validation,[2.61133705],0.9432893865080926,0.9645162039552438,0.01580539452489044,-1.343010911839122
validation,[2.61143365],0.9440002300548206,0.9644903739005537,0.015805393147582912,-1.2964020271287224
validation,[2.61153022],0.9447110736015486,0.9644646694248875,0.015805391743269646,-1.2498010817587235
validation,[2.61162678],0.9461327606950046,0.9644390907194189,0.01580539031543523,-1.1582333332643708
validation,[2.61172331],0.956084570349197,0.9644136379743337,0.01580538886782419,-0.5269764408894033
validation,[2.61181982],0.9582171009893812,0.9643883113772368,0.015805387404202138,-0.39044979986823447
validation,[2.61191631],0.9582171009893812,0.9643631111213415,0.015805385928664876,-0.3888554269293944
validation,[2.61201278],0.9582171009893812,0.9643380373938988,0.015805384445525993,-0.38726905928082916
validation,[2.61210922],0.9582171009893812,0.9643130903847118,0.015805382958930476,-0.38569070883013007
validation,[2.61220565],0.957506257442653,0.9642882702845434,0.015805381473620466,-0.4290951667506544
validation,[2.61230216],0.956795413895925,0.964263550184326,0.015805379992666065,-0.4725059596552351
validation,[2.61239854],0.956795413895925,0.9642389846026516,0.01580537852416054,-0.47095174900448583
validation,[2.6124949],0.956084570349197,0.9642145464949606,0.015805377071532282,-0.5143803945664037
validation,[2.61259124],0.955373726802469,0.9641902360468009,0.015805375640064404,-0.5578171243334158
validation,[2.61268756],0.955373726802469,0.9641660534467594,0.015805374235040016,-0.5562871500485822
validation,[2.61278386],0.9546628832557409,0.9641419988813257,0.015805372862114576,-0.5997400787887888
validation,[2.61288013],0.9546628832557409,0.9641180725374443,0.015805371526929485,-0.598226318550681
validation,[2.61297639],0.9546628832557409,0.9640942746026998,0.015805370235350974,-0.596720680809627
validation,[2.61307262],0.9546628832557409,0.9640706052614323,0.015805368993484125,-0.5952231770132972
validation,[2.61316883],0.9539520397090129,0.9640470647007127,0.015805367807412957,-0.6387086368907026
validation,[2.61326502],0.9532411961622849,0.9640236531066264,0.01580536668355167,-0.6822022602830471
validation,[2.6133613],0.9532411961622849,0.9640003451213954,0.015805365627366053,-0.6807276177407104
validation,[2.61345744],0.9525303526155569,0.9639771921580853,0.015805364647722184,-0.7242376069921532
validation,[2.61355357],0.951819509068829,0.9639541687160605,0.01580536375031065,-0.7677557924105043
validation,[2.61364968],0.9511086655221008,0.9639312749807037,0.015805362942100675,-0.8112821846892975
validation,[2.61374576],0.9511086655221008,0.9639085111357741,0.015805362230265216,-0.8098419603556489
validation,[2.61384182],0.9503978219753728,0.9638858773651723,0.015805361622075582,-0.8533847960569293
validation,[2.61393786],0.9503978219753728,0.9638633738531112,0.01580536112488739,-0.8519610331040874
validation,[2.61403388],0.9496869784286448,0.963841000781696,0.015805360746372392,-0.8955203548104872
validation,[2.61412988],0.9489761348819168,0.9638187583360733,0.015805360494272603,-0.9390879357434637
validation,[2.61422586],0.9482652913351887,0.9637966466711404,0.01580536037377278,-0.9826637843359708
validation,[2.61432182],0.9475544477884607,0.9637746658416131,0.015805360379533617,-1.026247903308249
validation,[2.61441786],0.9475544477884607,0.9637527919089036,0.01580536050381311,-1.024863938664901
validation,[2.61451377],0.9475544477884607,0.9637310729763685,0.015805360738686592,-1.0234897736920072
validation,[2.61460966],0.9482652913351887,0.9637094849603494,0.015805361076552574,-0.9771490478858733
validation,[2.61470554],0.9496869784286448,0.9636880278880069,0.01580536151020297,-0.8858417671585491
validation,[2.61480139],0.9496869784286448,0.9636667017876083,0.015805362032324327,-0.8844924426231807
validation,[2.61489722],0.9489761348819168,0.9636455066859615,0.015805362635926353,-0.9281262346925144
validation,[2.61499302],0.9482652913351887,0.9636244426093764,0.01580536331415927,-0.9717683087519653
validation,[2.61508881],0.9482652913351887,0.9636035095846275,0.015805364060320824,-0.9704438375387281
validation,[2.61518458],0.9475544477884607,0.9635827076394452,0.01580536486787035,-1.0141024825157348
validation,[2.61528032],0.9475544477884607,0.9635620368007383,0.015805365730456877,-1.012794590393539
validation,[2.61537605],0.9468436042417326,0.9635414970939491,0.01580536664198234,-1.0564698133744268
validation,[2.61547185],0.9468436042417326,0.9635210661666318,0.01580536759739546,-1.0551770919981451
validation,[2.61556754],0.9461327606950046,0.9635007889486839,0.015805368588891013,-1.0988689093906772
validation,[2.6156632],0.9468436042417326,0.9634806429426265,0.015805369611776008,-1.0526193948185965
validation,[2.61575884],0.9468436042417326,0.9634606281751327,0.015805370660584687,-1.051352997984675
validation,[2.61585445],0.9468436042417326,0.963440744672376,0.01580537173004798,-1.0500949050176775
validation,[2.61595005],0.9461327606950046,0.9634209924595534,0.01580537281490386,-1.0938199217208349
validation,[2.61604563],0.9454219171482765,0.9634013715637744,0.015805373910353977,-1.1375532400384618
validation,[2.61614118],0.9454219171482765,0.9633818820111706,0.01580537501152972,-1.1363200642920919
validation,[2.61623672],0.9447110736015486,0.9633625238265727,0.015805376113829452,-1.1800699947087878
validation,[2.61633223],0.9440002300548206,0.9633432970373631,0.015805377212855267,-1.223828232611054
validation,[2.61642772],0.9440002300548206,0.9633242016685053,0.015805378304293575,-1.2226199917134093
validation,[2.6165233],0.9432893865080926,0.9633052169559769,0.01580537938527801,-1.266393538132266
validation,[2.61661875],0.9425785429613645,0.9632863846489158,0.015805380449499768,-1.3101767225849392
validation,[2.61671418],0.9418676994146364,0.9632676838407204,0.01580538149438755,-1.3539682226769525
validation,[2.61680959],0.9418676994146364,0.9632491145545257,0.01580538251640056,-1.3527932640936295
validation,[2.61690497],0.9411568558679084,0.9632306768168244,0.015805383512201746,-1.3966014043388981
validation,[2.61700034],0.9411568558679084,0.9632123706529739,0.01580538447851024,-1.3954430957063357
validation,[2.61709569],0.9404460123211804,0.9631941960878257,0.01580538541231216,-1.4392678842869628
validation,[2.61719101],0.9425785429613645,0.9631761531463887,0.015805386310677915,-1.3032019369743963
validation,[2.61728631],0.9425785429613645,0.9631582418550947,0.01580538717103622,-1.3020686264007628
validation,[2.6173816],0.9425785429613645,0.9631404622365038,0.015805387990801736,-1.3009436501660985
validation,[2.61747686],0.9418676994146364,0.9631228143179928,0.015805388767606905,-1.3448017686498495
validation,[2.61757221],0.9425785429613645,0.9631052789260535,0.01580538950013096,-1.2987174934630483
validation,[2.61766743],0.9440002300548206,0.9630878946240742,0.015805390184692604,-1.2076680313133326
validation,[2.61776262],0.9447110736015486,0.9630706420974681,0.015805390820322337,-1.161601670497944
validation,[2.6178578],0.9447110736015486,0.9630535213682391,0.015805391405369195,-1.1605184066753058
validation,[2.61795296],0.9475544477884607,0.9630365324609567,0.015805391938400006,-0.9795444893034918
validation,[2.6180481],0.9511086655221008,0.9630196754017697,0.01580539241803779,-0.7536041807298054
validation,[2.61814321],0.9511086655221008,0.9630029502140931,0.015805392843200653,-0.7525459654648506
validation,[2.61823831],0.9511086655221008,0.9629863569218038,0.015805393212933134,-0.7514960978531146
validation,[2.61833338],0.951819509068829,0.962969895552301,0.015805393526434352,-0.7054798347333213
validation,[2.61842843],0.951819509068829,0.962953566124125,0.015805393783043915,-0.7044466678708132
validation,[2.61852347],0.951819509068829,0.9629373686660947,0.015805393982396512,-0.7034218532803571
validation,[2.61861858],0.951819509068829,0.962921285600038,0.015805394124316505,-0.7024042787954641
validation,[2.61871357],0.951819509068829,0.9629053522950974,0.0158053942083894,-0.7013961822125623
validation,[2.61880854],0.951819509068829,0.9628895510322245,0.015805394234847035,-0.7003964424341391
validation,[2.61890349],0.951819509068829,0.962873881833102,0.015805394203970428,-0.6994050608086427
validation,[2.61899842],0.9511086655221008,0.9628583447232608,0.015805394116110847,-0.7433967821684092
validation,[2.61909333],0.9503978219753728,0.9628429397243538,0.015805393971851395,-0.7873968654248906
validation,[2.61918822],0.9503978219753728,0.9628276668607609,0.015805393771999996,-0.7864305683269417
validation,[2.61928308],0.9496869784286448,0.962812526155553,0.015805393517483998,-0.8304473804681887
validation,[2.61937793],0.9496869784286448,0.9627975176333984,0.01580539320926588,-0.8294978143357907
validation,[2.61947275],0.9489761348819168,0.9627826413184681,0.01580539284866641,-0.8735313624528569
validation,[2.61956756],0.9482652913351887,0.9627678972310613,0.015805392437125792,-0.9175732815117982
validation,[2.61966245],0.9475544477884607,0.962753269393605,0.015805391975711878,-0.9616225609803316
validation,[2.61975721],0.9475544477884607,0.9627387899805868,0.015805391467108375,-0.9607064859895886
validation,[2.61985195],0.9468436042417326,0.9627244428641221,0.015805390912748445,-1.0047735364205874
validation,[2.61994667],0.9468436042417326,0.9627102280723323,0.015805390314802943,-1.0038742108982879
validation,[2.62004137],0.9454219171482765,0.9626961456222177,0.01580538967546378,-1.0929327728922988
validation,[2.62013605],0.9454219171482765,0.9626821955412369,0.015805388997161742,-1.0920502043230256
validation,[2.62023071],0.9447110736015486,0.9626683778507039,0.015805388282411917,-1.1361507743231434
validation,[2.62032535],0.9440002300548206,0.9626546925720922,0.0158053875339542,-1.1802597284736551
validation,[2.62041997],0.9432893865080926,0.9626411397295882,0.01580538675476736,-1.2243770683574617
validation,[2.62051457],0.9425785429613645,0.9626277193447939,0.01580538594781611,-1.2685027953619439
validation,[2.62060915],0.9425785429613645,0.9626144314415426,0.01580538511640238,-1.2676621421023921
validation,[2.62070381],0.9418676994146364,0.9626012616413672,0.015805384262858598,-1.3118037341409396
validation,[2.62079834],0.9411568558679084,0.9625882389126388,0.015805383392636475,-1.355954637526825
