# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-8R2_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 81.99445983379502
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 47.18021758235098
# true_pct_within_2sig: 76.92354313767083
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.06162398],0.8778800526848952,0.9444000133578199,0.017204523517416154,-3.8664227009218917
validation,[3.06165789],0.8818704165607357,0.944411201629649,0.01720452353648995,-3.63513610666135
validation,[3.06169218],0.8818704165607357,0.9444225137337665,0.017204523554845433,-3.6357936103283968
validation,[3.06172647],0.8858607804365761,0.944433825352561,0.017204523572272475,-3.4045141866021935
validation,[3.06176075],0.8858607804365761,0.9444451364851645,0.01720452358876792,-3.405171634413542
validation,[3.06179503],0.8898511443124165,0.9444564471306269,0.01720452360434019,-3.1738921551449355
validation,[3.06182931],0.8898511443124165,0.9444677572881885,0.01720452361898455,-3.174549546844161
validation,[3.06186358],0.8898511443124165,0.9444790669568701,0.01720452363270837,-3.1752069102963745
validation,[3.06189785],0.8978318720640973,0.9444903761358274,0.01720452364552061,-2.7119904486677915
validation,[3.06193212],0.9018222359399377,0.9445016848243122,0.01720452365741757,-2.4807108575716095
validation,[3.06196639],0.9058125998157783,0.9445129930212512,0.017204523668406108,-2.2494312383433246
validation,[3.06200066],0.9058125998157783,0.9445243007258779,0.017204523678496224,-2.250088488847623
validation,[3.06203454],0.9018222359399377,0.9445354836850336,0.017204523687591018,-2.4826753865691624
validation,[3.0620688],0.8978318720640973,0.9445467904078938,0.017204523695900094,-2.715269477840987
validation,[3.06210306],0.8938415081882569,0.9445580966358615,0.01720452370331812,-2.9478635402755677
validation,[3.06213731],0.8898511443124165,0.9445694023680089,0.01720452370986195,-3.1804575738519927
validation,[3.06217156],0.8858607804365761,0.9445807076035964,0.01720452371552895,-3.4130515785632567
validation,[3.06220581],0.8858607804365761,0.9445920123416631,0.017204523720328074,-3.413708657004088
validation,[3.06224005],0.8858607804365761,0.9446033165813434,0.01720452372426512,-3.414365706647302
validation,[3.0622743],0.8898511443124165,0.9446146203217495,0.017204523727352185,-3.183085830150591
validation,[3.06230854],0.8898511443124165,0.9446259235621126,0.01720452372958876,-3.183742822076429
validation,[3.06234277],0.8938415081882569,0.9446372263014445,0.01720452373099116,-2.9524628877950905
validation,[3.06237701],0.8898511443124165,0.9446485285389895,0.017204523731559913,-3.1850567189806713
validation,[3.06241086],0.8898511443124165,0.9446597060816495,0.017204523731316087,-3.1857064052809836
validation,[3.06244509],0.8818704165607357,0.9446710073184599,0.0172045237302581,-3.6502370758599496
validation,[3.06247932],0.8818704165607357,0.9446823080508666,0.01720452372839648,-3.650893922821528
validation,[3.06251354],0.8818704165607357,0.9446936082779382,0.017204523725744932,-3.6515507405786836
validation,[3.06254777],0.8858607804365761,0.9447049079989575,0.017204523722301863,-3.4202706317336675
validation,[3.06258198],0.8778800526848952,0.9447162072128865,0.017204523718084133,-3.884801185705473
validation,[3.0626162],0.8778800526848952,0.9447275059190088,0.01720452371310385,-3.8854579156209543
validation,[3.06265041],0.8738896888090547,0.9447388041163692,0.017204523707364697,-4.11805151369469
validation,[3.06268462],0.8778800526848952,0.9447501018041333,0.017204523700885117,-3.8867712872005127
validation,[3.06271883],0.8738896888090547,0.9447613989815542,0.01720452369367195,-4.119364826509585
validation,[3.06275304],0.8778800526848952,0.9447726956475492,0.01720452368573309,-3.8880845407720557
validation,[3.06278686],0.8778800526848952,0.9447838676706144,0.017204523677188093,-3.88873390813808
validation,[3.06282106],0.8818704165607357,0.9447951633171516,0.017204523667849993,-3.6574535631147813
validation,[3.06285526],0.8898511443124165,0.9448064584497771,0.01720452365782939,-3.1942362898799574
validation,[3.06288945],0.8978318720640973,0.9448177530676733,0.017204523647128392,-2.731018986295302
validation,[3.06292365],0.9098029636916187,0.9448290471699643,0.01720452363577016,-2.0358647537288324
validation,[3.06295783],0.9137933275674591,0.9448403407558459,0.01720452362376735,-1.8045842876485196
validation,[3.06299202],0.9098029636916187,0.9448516338243902,0.01720452361112785,-2.0371775889443575
validation,[3.0630262],0.9058125998157783,0.9448629263747411,0.017204523597867453,-2.2697708605442637
validation,[3.06306038],0.8978318720640973,0.9448742184060827,0.017204523583997756,-2.7343010016452993
validation,[3.06309456],0.8938415081882569,0.9448855099176289,0.017204523569541927,-2.966894213975702
validation,[3.06312874],0.8898511443124165,0.944896800908421,0.01720452355450892,-3.1994873965358654
validation,[3.06316254],0.8938415081882569,0.9449079673093415,0.01720452353908305,-2.9681995382352957
validation,[3.06319671],0.8978318720640973,0.9449192572618604,0.017204523522942022,-2.7369188609775086
validation,[3.06323087],0.8938415081882569,0.9449305466910712,0.01720452350626963,-2.969511953483942
validation,[3.06326504],0.8938415081882569,0.9449418355961794,0.017204523489080626,-2.9701681155736765
validation,[3.0632992],0.8938415081882569,0.9449531239762964,0.017204523471390797,-2.970824247236487
validation,[3.06333336],0.8938415081882569,0.9449644118305454,0.017204523453215947,-2.971480348418734
validation,[3.06336752],0.8978318720640973,0.9449756991581089,0.01720452343457451,-2.740199517834393
validation,[3.06340167],0.9018222359399377,0.9449869859581572,0.017204523415483338,-2.5089186561530212
validation,[3.06343582],0.9018222359399377,0.9449982722298019,0.017204523395957697,-2.5095746650587953
validation,[3.06346997],0.8978318720640973,0.9450095579721733,0.01720452337601866,-2.7421675452875447
validation,[3.06350412],0.8938415081882569,0.9450208431844698,0.017204523355679912,-2.9747603953143194
validation,[3.06353788],0.8898511443124165,0.9450320038612472,0.01720452333519424,-3.207346007384928
validation,[3.06357202],0.8858607804365761,0.9450432880166516,0.01720452331411664,-3.4399387972302162
validation,[3.06360616],0.8858607804365761,0.945054571639402,0.01720452329269673,-3.4405946536103085
validation,[3.0636403],0.8898511443124165,0.9450658547286601,0.017204523270952954,-3.209313575606789
validation,[3.06367443],0.8938415081882569,0.9450771372836286,0.01720452324890373,-2.9780324660163537
validation,[3.06370856],0.8978318720640973,0.9450884193034019,0.017204523226569606,-2.746751324770766
validation,[3.06374269],0.8978318720640973,0.9450997007871165,0.017204523203971117,-2.747407056149523
validation,[3.06377681],0.9018222359399377,0.9451109817339767,0.017204523181126165,-2.5161258517129563
validation,[3.06381093],0.9018222359399377,0.9451222621431465,0.01720452315805582,-2.5167815204024375
validation,[3.06384505],0.8978318720640973,0.9451335420136628,0.017204523134781144,-2.7493740630916843
validation,[3.06387917],0.8898511443124165,0.94514482134481,0.017204523111323203,-3.2139034806847673
validation,[3.06391291],0.8858607804365761,0.9451559761958878,0.017204523087965322,-3.446488758304503
validation,[3.06394702],0.8818704165607357,0.9451672544516154,0.017204523064205626,-3.679081209444392
validation,[3.06398113],0.8818704165607357,0.9451785321654401,0.01720452304032586,-3.6797367232059948
validation,[3.06401523],0.8818704165607357,0.9451898093364313,0.01720452301635288,-3.680392205437564
validation,[3.06404934],0.8938415081882569,0.9452010859638348,0.017204522992304593,-2.985236934498375
validation,[3.06408344],0.9018222359399377,0.9452123620467334,0.017204522968203646,-2.522018537496497
validation,[3.06411753],0.9018222359399377,0.9452236375843126,0.01720452294406741,-2.5226739232007294
validation,[3.06415163],0.9018222359399377,0.9452349125757865,0.017204522919935388,-2.523329277164223
validation,[3.06418572],0.9058125998157783,0.9452461870201859,0.017204522895816535,-2.2920476908308527
validation,[3.06421981],0.9137933275674591,0.9452574609168254,0.017204522871737703,-1.828829163183029
validation,[3.0642539],0.9177836914432995,0.9452687342646966,0.01720452284772628,-1.5975475114832782
validation,[3.06428761],0.9137933275674591,0.9452798831891778,0.01720452282406875,-1.830132446024972
validation,[3.06432169],0.9098029636916187,0.9452911554432171,0.017204522800259022,-2.0627245496626965
validation,[3.06435577],0.9018222359399377,0.9453024271461066,0.017204522776590434,-2.527253531995983
validation,[3.06438984],0.8938415081882569,0.9453136982969572,0.01720452275308615,-2.991782483491962
validation,[3.06442392],0.8858607804365761,0.945324968894882,0.017204522729773554,-3.456311404080283
validation,[3.06445799],0.8778800526848952,0.9453362389391449,0.017204522706673192,-3.9208402936979527
validation,[3.06449206],0.8738896888090547,0.9453475084288241,0.017204522683819813,-4.153432240908924
validation,[3.06452612],0.8659089610573739,0.9453587773630581,0.01720452266122817,-4.617961068047232
validation,[3.06456019],0.8619185971815335,0.9453700457411638,0.01720452263893512,-4.850552952031236
validation,[3.06459425],0.8619185971815335,0.9453813135621809,0.01720452261696226,-4.851207891885309
validation,[3.0646283],0.8619185971815335,0.9453925808252636,0.0172045225953396,-4.85186279921277
validation,[3.06466198],0.8659089610573739,0.9454037237227373,0.017204522574320983,-4.620573564881004
validation,[3.06469604],0.8738896888090547,0.9454149898737063,0.01720452255347773,-4.15735458084293
validation,[3.06473009],0.8818704165607357,0.945426255464227,0.01720452253305841,-3.6941355630157973
validation,[3.06476413],0.8938415081882569,0.9454375204935062,0.017204522513101464,-2.9989795977226485
validation,[3.06479818],0.9098029636916187,0.9454487849607713,0.01720452249363586,-2.0718866841639874
validation,[3.06483222],0.9217740553191399,0.945460048865087,0.01720452247468424,-1.3767306499280672
validation,[3.06486626],0.9257644191949803,0.9454713122056855,0.017204522456277675,-1.1454484102213234
validation,[3.0649003],0.9257644191949803,0.9454825749816933,0.017204522438449343,-1.146103051836869
validation,[3.06493433],0.9217740553191399,0.9454938371922603,0.01720452242122874,-1.378694575443896
validation,[3.06496836],0.9098029636916187,0.9455050988366673,0.017204522404639554,-2.075159896789974
validation,[3.06500239],0.8978318720640973,0.9455163599139236,0.017204522388717603,-2.7716251864064714
validation,[3.06503604],0.8818704165607357,0.9455274966845375,0.017204522373652466,-3.700020167446564
validation,[3.06507006],0.8659089610573739,0.945538756631485,0.017204522359148187,-4.628422309493945
validation,[3.06510408],0.8619185971815335,0.9455500160088279,0.017204522345394876,-4.861013671999944
validation,[3.0651381],0.8619185971815335,0.9455612748157696,0.017204522332435183,-4.861668085395207
validation,[3.06517212],0.8619185971815335,0.9455725330515048,0.017204522320292813,-4.862322465359519
validation,[3.06520613],0.8659089610573739,0.9455837907151929,0.017204522309003045,-4.631039895424563
validation,[3.06524014],0.8738896888090547,0.9455950478060294,0.017204522298598007,-4.167820375113579
validation,[3.06527414],0.8898511443124165,0.9456063043231548,0.017204522289110874,-3.240726987342991
validation,[3.06530815],0.8978318720640973,0.9456175602657129,0.017204522280571666,-2.7775073986115353
validation,[3.06534215],0.9018222359399377,0.9456288156329167,0.01720452227301461,-2.5462246927406613
validation,[3.06537615],0.9018222359399377,0.9456400704239667,0.017204522266471834,-2.5468788700243814
validation,[3.06540977],0.8978318720640973,0.9456512009684065,0.017204522261034964,-2.7794627424595664
validation,[3.06544377],0.8858607804365761,0.9456624546109973,0.0172045222566108,-3.475927604083848
validation,[3.06547776],0.8738896888090547,0.9456737076747876,0.017204522253305175,-4.172392432152726
validation,[3.06551175],0.8659089610573739,0.9456849601591768,0.017204522251149705,-4.636920309297153
validation,[3.06554573],0.8659089610573739,0.9456962120632144,0.017204522250179138,-4.637574318069326
validation,[3.06557971],0.8858607804365761,0.9457074633861015,0.017204522250425073,-3.478543706739216
validation,[3.0656137],0.9297547830708209,0.9457187141270125,0.017204522251932794,-0.9278915583726225
validation,[3.06564767],0.9536969663258635,0.9457299642851886,0.017204522254724956,0.4630760375911799
validation,[3.06568165],0.9616776940775443,0.9457412138597852,0.01720452225884316,0.9262959985383024
validation,[3.06571562],0.9656680579533847,0.9457524628498015,0.017204522264327417,1.1575790761199531
validation,[3.06574959],0.9656680579533847,0.9457637112547106,0.017204522271206182,1.1569252705315685
validation,[3.06578318],0.9576873302017039,0.9457748354742197,0.017204522279418884,0.692404849421144
validation,[3.06581715],0.949706602450023,0.9457860827125051,0.017204522289188288,0.22787727835918828
validation,[3.06585111],0.9377355108225017,0.9457973293631059,0.01720452230046489,-0.4685871745202488
validation,[3.06588507],0.9257644191949803,0.945808575425142,0.017204522313283444,-1.1650515921724016
validation,[3.06591903],0.9177836914432995,0.9458198208978057,0.01720452232768398,-1.6295790582011702
validation,[3.06595298],0.9137933275674591,0.945831065780314,0.017204522343706518,-1.8621695730109822
validation,[3.06598693],0.9098029636916187,0.9458423100713902,0.017204522361372647,-2.0947600528109103
validation,[3.06602088],0.9058125998157783,0.9458535537684474,0.01720452238065867,-2.3273504973871315
validation,[3.06605483],0.9058125998157783,0.9458647968682872,0.01720452240152457,-2.328003991331909
validation,[3.06608877],0.9018222359399377,0.9458760393678805,0.017204522423935057,-2.5605943650371445
validation,[3.06612271],0.8978318720640973,0.9458872812640973,0.01720452244784379,-2.7931847028223777
validation,[3.06615628],0.8978318720640973,0.945898399026543,0.017204522472939535,-2.793830910370515
validation,[3.06619021],0.8978318720640973,0.9459096397135516,0.017204522499732058,-2.7944842625393753
validation,[3.06622414],0.9018222359399377,0.9459208797881076,0.01720452252792277,-2.5632006654226016
validation,[3.06625807],0.9058125998157783,0.9459321192469292,0.017204522557462694,-2.33191703309179
validation,[3.066292],0.9098029636916187,0.9459433580870744,0.017204522588327602,-2.1006333654333296
validation,[3.06632593],0.9098029636916187,0.9459545963054397,0.017204522620476947,-2.10128657453502
validation,[3.06635985],0.9058125998157783,0.9459658338989743,0.017204522653873337,-2.3338766589242375
validation,[3.06639377],0.9058125998157783,0.9459770708645618,0.017204522688483073,-2.3345297944369676
validation,[3.06642768],0.9058125998157783,0.9459883071991704,0.01720452272426928,-2.3351828931122016
validation,[3.0664616],0.9137933275674591,0.9459995428997661,0.017204522761197213,-1.8719621341516124
validation,[3.06649551],0.9217740553191399,0.9460107779631799,0.0172045227992379,-1.4087413400527122
validation,[3.06652905],0.9337451469466613,0.9460218889347239,0.017204522837911587,-0.713576425941448
validation,[3.06656295],0.9417258746983421,0.9460331227217826,0.017204522878054032,-0.25035556225155486
validation,[3.06659686],0.949706602450023,0.9460443558625226,0.017204522919199168,0.21286533683111325
validation,[3.06663076],0.9536969663258635,0.9460555883540237,0.017204522961323826,0.44414936378084396
validation,[3.06666465],0.9536969663258635,0.9460668201930799,0.0172045230043785,0.4434965204494292
validation,[3.06669855],0.949706602450023,0.9460780513766729,0.017204523048351607,0.2109068087538245
validation,[3.06673244],0.9417258746983421,0.9460892819017287,0.017204523093194698,-0.2536197693123242
validation,[3.06676633],0.9337451469466613,0.9461005117652426,0.01720452313888144,-0.7181463064700726
validation,[3.06680022],0.9297547830708209,0.9461117409640873,0.017204523185377074,-0.9507358978768653
validation,[3.06683411],0.9257644191949803,0.9461229694953612,0.017204523232656328,-1.1833254491705594
validation,[3.06686799],0.9217740553191399,0.9461341973557837,0.017204523280676013,-1.415914960132226
validation,[3.0669015],0.9137933275674591,0.9461453011704714,0.017204523328878434,-1.8804341623731484
validation,[3.06693537],0.9058125998157783,0.9461565276878403,0.017204523378301577,-2.3449604938459307
validation,[3.06696925],0.9058125998157783,0.9461677535253175,0.0172045234283772,-2.345612980387233
validation,[3.06700312],0.9098029636916187,0.9461789786799139,0.01720452347908056,-2.114328526511812
validation,[3.06703699],0.9177836914432995,0.9461902031485769,0.01720452353037953,-1.6511071341212582
validation,[3.06707086],0.9257644191949803,0.9462014269282866,0.01720452358224515,-1.187885704409067
validation,[3.06710472],0.9337451469466613,0.9462126500160236,0.017204523634647403,-0.7246642372467742
validation,[3.06713858],0.9377355108225017,0.9462238724086689,0.01720452368755837,-0.49337963032174226
validation,[3.06717244],0.9536969663258635,0.9462350941032709,0.0172045237409512,0.43371570707649976
validation,[3.0672063],0.9656680579533847,0.9462463150967032,0.017204523794794816,1.12887418306051
validation,[3.06724015],0.9696584218292251,0.9462575353860079,0.017204523849058156,1.3601589042804236
validation,[3.06727363],0.9616776940775443,0.9462686316798562,0.01720452390312138,0.8956401464459289
validation,[3.06730748],0.9576873302017039,0.9462798505595049,0.01720452395814832,0.6630511604763784
validation,[3.06734132],0.949706602450023,0.9462910687260362,0.017204524013515986,0.19852532400495607
validation,[3.06737516],0.9457162385741825,0.9463022861762656,0.017204524069200686,-0.03406357515729282
validation,[3.06740901],0.9417258746983421,0.9463135029072471,0.017204524125173443,-0.26665243100372715
validation,[3.06744284],0.9377355108225017,0.9463247189158527,0.017204524181407933,-0.4992412433416063
validation,[3.06747668],0.9337451469466613,0.9463359341992037,0.017204524237877297,-0.7318300119941488
validation,[3.06751051],0.9337451469466613,0.9463471487542432,0.01720452429455784,-0.7324818471336614
validation,[3.06754434],0.9297547830708209,0.9463583625778127,0.01720452435142375,-0.9650705286200306
validation,[3.06757817],0.9297547830708209,0.9463695756670425,0.017204524408448704,-0.9657222777684125
validation,[3.06761199],0.9297547830708209,0.9463807880188815,0.01720452446561163,-0.9663739840444396
validation,[3.06764544],0.9816295134567464,0.9463918764297468,0.017204524522250568,2.04816103906916
validation,[3.06767926],1.021533152215151,0.946403087305866,0.017204524579606768,4.366878266525999
validation,[3.06771308],1.033504243842672,0.946414297435561,0.017204524637029844,5.062037326707696
validation,[3.06774689],1.0374946077185125,0.9464255068158647,0.017204524694484524,5.293322657295541
validation,[3.0677807],1.033504243842672,0.9464367154436677,0.01720452475196079,5.060734263119233
validation,[3.06781451],1.0295138799668317,0.9464479233160228,0.017204524809428634,4.828145914409188
validation,[3.06784832],1.021533152215151,0.9464591304298936,0.017204524866868565,4.363620729420333
validation,[3.06788212],1.0095620605876294,0.9464703367822653,0.01720452492425267,3.667158710654651
validation,[3.06791592],0.9975909689601082,0.9464815423702635,0.017204524981567267,2.9706967409755936
validation,[3.06794972],0.9856198773325869,0.9464927471906402,0.017204525038780748,2.2742348205676515
validation,[3.06798352],0.9736487857050656,0.9465039512405736,0.01720452509587837,1.577772949583927
validation,[3.06801694],0.9576873302017039,0.9465150314083507,0.017204525152214496,0.6493814057388877
validation,[3.06805073],0.9457162385741825,0.9465262339168337,0.017204525209012472,-0.04708036566558607
validation,[3.06808451],0.9377355108225017,0.9465374356458959,0.017204525265634554,-0.5116052106253212
validation,[3.0681183],0.9377355108225017,0.946548636592438,0.01720452532205336,-0.5122562554756286
validation,[3.06815208],0.9377355108225017,0.9465598367536099,0.017204525378255196,-0.5129072546790798
validation,[3.06818586],0.9457162385741825,0.9465710361262758,0.017204525434214257,-0.04968445949836636
validation,[3.06821964],0.9536969663258635,0.9465822347075082,0.01720452548991001,0.4135383786768229
validation,[3.06825341],0.9696584218292251,0.9465934324943514,0.017204525545333495,1.3406350055998117
validation,[3.06828719],0.9816295134567464,0.946604629483724,0.017204525600451537,2.0357948009053892
validation,[3.06832095],0.9896102412084273,0.9466158256727257,0.0172045256552594,2.4990177670290192
validation,[3.06835472],0.9936006050842677,0.9466270210582834,0.01720452570973338,2.7303039063947456
validation,[3.06838811],0.9975909689601082,0.9466380926245317,0.01720452576325365,2.9615972413633576
validation,[3.06842188],1.0015813328359486,0.9466492864032541,0.017204525817006152,3.192883471342613
validation,[3.06845563],1.0055716967117891,0.946660479369634,0.017204525870367905,3.424169747171205
validation,[3.06848939],1.0095620605876294,0.9466716715208061,0.01720452592332626,3.6554560690341127
validation,[3.06852314],1.0095620605876294,0.9466828628535824,0.01720452597586174,3.654805570161429
validation,[3.0685569],1.0015813328359486,0.9466940533651811,0.017204526027959594,3.190281386568885
validation,[3.06859064],0.9896102412084273,0.9467052430524654,0.01720452607960455,2.4938203881967134
validation,[3.06862439],0.977639149580906,0.9467164319125623,0.0172045261307766,1.7973594421348926
validation,[3.06865813],0.9656680579533847,0.9467276199425629,0.017204526181462575,1.1008985484959044
validation,[3.06869187],0.949706602450023,0.9467388071392318,0.017204526231647203,0.17250084388153758
validation,[3.06872561],0.9417258746983421,0.946749993499896,0.01720452628131574,-0.29202308103116864
validation,[3.06875897],0.9377355108225017,0.9467610561081383,0.017204526329913122,-0.5246029480906885
validation,[3.06879271],0.9377355108225017,0.9467722407968427,0.017204526378512087,-0.5252530481224001
validation,[3.06882644],0.9417258746983421,0.9467834246405712,0.01720452642654756,-0.2939662381539521
validation,[3.06886016],0.949706602450023,0.9467946076362546,0.01720452647401007,0.16925748007314892
validation,[3.06889389],0.9656680579533847,0.9468057897810729,0.017204526520885915,1.0963549644785615
validation,[3.06892761],0.9816295134567464,0.9468169710719356,0.017204526567161416,2.023452493538117
validation,[3.06896133],0.9975909689601082,0.9468281515059447,0.01720452661282076,2.9505500675200356
validation,[3.06899505],1.0055716967117891,0.9468393310800649,0.01720452665785027,3.4137739711396122
validation,[3.06902876],1.0055716967117891,0.9468505097914597,0.017204526702246245,3.4131242082556286
validation,[3.06906247],1.0015813328359486,0.9468616876371224,0.017204526745987627,3.1805376392311375
validation,[3.06909618],0.9936006050842677,0.946872864613993,0.01720452678906283,2.7160142659883446
validation,[3.06912952],0.9816295134567464,0.9468839179097438,0.01720452683100632,2.019561228642879
validation,[3.06916322],0.9736487857050656,0.9468950931500209,0.017204526872731787,1.5550379616625256
validation,[3.06919692],0.9736487857050656,0.9469062675128042,0.01720452691375737,1.5543884566473218
validation,[3.06923062],0.977639149580906,0.9469174409951129,0.01720452695407991,1.7856758566640023
validation,[3.06926432],0.9816295134567464,0.9469286135939579,0.017204526993679393,2.0169633070319613
validation,[3.06929801],0.9856198773325869,0.9469397853063963,0.01720452703255319,2.248250807951755
validation,[3.0693317],0.9896102412084273,0.9469509561295733,0.017204527070687085,2.4795383596206335
validation,[3.06936539],0.9896102412084273,0.9469621260604614,0.017204527108072114,2.478889110533423
validation,[3.06939908],0.9936006050842677,0.9469732950961509,0.017204527144700388,2.710176764809373
validation,[3.06943276],0.9975909689601082,0.946984463233693,0.01720452718056453,2.941464470435289
validation,[3.06946644],0.9975909689601082,0.9469956304701042,0.017204527215651372,2.9408153773557197
validation,[3.06949975],0.9975909689601082,0.9470066741004344,0.01720452724958333,2.9401734689851238
validation,[3.06953342],0.9936006050842677,0.9470178395358742,0.01720452728310347,2.707587631505787
validation,[3.0695671],0.9856198773325869,0.94702900406134,0.01720452731582735,2.2430649990272387
validation,[3.06960076],0.9816295134567464,0.9470401676740732,0.017204527347741288,2.0104792699327727
validation,[3.06963443],0.9736487857050656,0.9470513303709586,0.01720452737884159,1.5459567469561166
validation,[3.0696681],0.9696584218292251,0.9470624921492252,0.017204527409119305,1.3133711267585158
validation,[3.06970176],0.9736487857050656,0.9470736530058794,0.01720452743857338,1.5446592555130316
validation,[3.06973542],0.9696584218292251,0.9470848129380032,0.017204527467191172,1.3120737435574548
validation,[3.06976908],0.9656680579533847,0.9470959719426579,0.01720452749496637,1.0794882863369373
validation,[3.06980273],0.9616776940775443,0.9471071300168776,0.017204527521896863,0.8469028839898042
validation,[3.06983638],0.9616776940775443,0.9471182871578423,0.017204527547973174,0.8462543824280606
validation,[3.06986966],0.9656680579533847,0.9471293207718949,0.017204527572921454,1.0775499062766063
validation,[3.06990331],0.9696584218292251,0.9471404760477439,0.017204527597289923,1.308838357999697
validation,[3.06993695],0.9736487857050656,0.9471516303815366,0.017204527620791565,1.540126863901494
validation,[3.06997059],0.977639149580906,0.9471627837702703,0.0172045276434227,1.771415424191859
validation,[3.07000423],0.9856198773325869,0.947173936211263,0.017204527665177532,2.2346408832644418
validation,[3.07003787],0.9896102412084273,0.9471850877013006,0.01720452768605185,2.4659295526565903
validation,[3.0700715],0.9896102412084273,0.9471962382376753,0.017204527706047763,2.465281433405141
validation,[3.07010513],0.9936006050842677,0.9472073878173541,0.017204527725153677,2.696570213283327
validation,[3.07013876],0.9936006050842677,0.9472185364374978,0.017204527743369596,2.695922205423674
validation,[3.07017238],0.9936006050842677,0.9472296840951004,0.017204527760694997,2.695274253651857
validation,[3.07020601],0.9936006050842677,0.9472408307874344,0.017204527777129348,2.6946263581264103
validation,[3.07023926],0.9936006050842677,0.9472518540362119,0.017204527792496233,2.6939856378314713
validation,[3.07027288],0.9896102412084273,0.9472629987997239,0.017204527807145858,2.4614010124110783
validation,[3.07030649],0.9856198773325869,0.9472741425890827,0.017204527820890738,2.228816444125886
validation,[3.0703401],0.9816295134567464,0.9472852854015188,0.017204527833736678,1.9962319330995066
validation,[3.07037371],0.977639149580906,0.9472964272341096,0.017204527845682088,1.7636474794655288
validation,[3.07040732],0.9696584218292251,0.947307568083873,0.017204527856721705,1.2991262417414846
validation,[3.07044093],0.9576873302017039,0.9473187079479815,0.01720452786685658,0.6026682204648083
validation,[3.07047453],0.949706602450023,0.9473298468234437,0.017204527876091457,0.13814709882667212
validation,[3.07050813],0.9377355108225017,0.9473409847074754,0.01720452788442212,-0.5583108059500952
validation,[3.07054173],0.9377355108225017,0.9473521215970961,0.01720452789184804,-0.558958128880433
validation,[3.07057532],0.9377355108225017,0.947363257489523,0.01720452789837291,-0.5596053938783901
validation,[3.07060854],0.9457162385741825,0.9473742700256418,0.01720452790394038,-0.09637180694986351
validation,[3.07064213],0.9576873302017039,0.9473854039258703,0.017204527908671042,0.5987915664202731
validation,[3.07067572],0.9696584218292251,0.9473965368201175,0.01720452791251013,1.2939549979470575
validation,[3.0707093],0.9816295134567464,0.9474076687056258,0.017204527915445533,1.9891184879002592
validation,[3.07074288],0.9896102412084273,0.9474187995793973,0.01720452791748936,2.4523451957612576
validation,[3.07077646],0.9896102412084273,0.9474299294385615,0.01720452791864056,2.4516982810667503
validation,[3.07081004],0.9896102412084273,0.9474410582802208,0.01720452791890071,2.451051425640963
validation,[3.07084361],0.9896102412084273,0.9474521861016183,0.01720452791827245,2.4504046296436695
validation,[3.07087718],0.9816295134567464,0.9474633128997434,0.017204527916763673,1.985884211628027
validation,[3.07091075],0.9736487857050656,0.9474744386717437,0.017204527914374906,1.5213638532514477
validation,[3.07094432],0.9616776940775443,0.9474855634147548,0.017204527911106153,0.8249067137225752
validation,[3.07097751],0.949706602450023,0.9474965648928722,0.017204527907020078,0.1284567386125968
validation,[3.07101107],0.9417258746983421,0.947507687580664,0.01720452790202031,-0.33606344106870417
validation,[3.07104463],0.9417258746983421,0.9475188092308637,0.017204527896158988,-0.3367098785746936
validation,[3.07107819],0.949706602450023,0.947529929840519,0.017204527889439266,0.12651742674022592
validation,[3.07111174],0.9576873302017039,0.9475410494069124,0.01720452788186641,0.5897447930850359
validation,[3.07114529],0.9656680579533847,0.947552167927042,0.017204527873445695,1.05297222070281
validation,[3.07117884],0.9696584218292251,0.9475632853980558,0.017204527864182383,1.2842628683081903
validation,[3.07121238],0.9696584218292251,0.9475744018171517,0.01720452785408174,1.2836167357229957
validation,[3.07124593],0.9696584218292251,0.947585517181436,0.017204527843149027,1.2829706645092056
validation,[3.07127947],0.9736487857050656,0.9475966314879802,0.017204527831392674,1.5142614967975192
validation,[3.071313],0.9736487857050656,0.9476077447340152,0.017204527818822164,1.5136155489951515
validation,[3.07134617],0.9656680579533847,0.9476187348105327,0.017204527805590737,1.0491030757656974
validation,[3.0713797],0.9616776940775443,0.9476298459385339,0.01720452779141876,0.8165204083290855
validation,[3.07141323],0.9576873302017039,0.9476409559975015,0.017204527776450002,0.5839378026731054
validation,[3.07144676],0.9576873302017039,0.9476520649844772,0.017204527760690258,0.5832921018516186
validation,[3.07148028],0.9576873302017039,0.9476631728966225,0.017204527744154267,0.5826464635289269
validation,[3.07151381],0.9616776940775443,0.9476742797310653,0.017204527726849404,0.8139377312421943
validation,[3.07154732],0.9656680579533847,0.9476853854849816,0.01720452770878252,1.0452290622718154
validation,[3.07158084],0.9696584218292251,0.9476964901555494,0.017204527689959927,1.27652045681208
