# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1R4_CTAB_diaphram_20230613.cor_curve_43
# n_training: 315
# n_validation: 4300
# refitted_pct_within_1sig: 92.38095238095238
# refitted_pct_within_2sig: 96.82539682539682
# true_pct_within_1sig: 76.02325581395348
# true_pct_within_2sig: 86.13953488372093
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.8405623],1.1587569644217748,1.190236352346157,0.03653278050503805,-0.8616751148704254
validation,[1.84113188],1.1915078342102772,1.1910668524249752,0.03653291610665833,0.012070807126576174
validation,[1.8417007],1.2858615305057246,1.1918818305384518,0.03653305886049427,2.5724563625755947
validation,[1.84226872],1.293659356645844,1.1926804468056336,0.036533211294844645,2.764030480344251
validation,[1.84283606],1.293659356645844,1.193462130092115,0.03653337764160368,2.7426214806200586
validation,[1.84340266],1.290540226189796,1.1942260506996483,0.03653356368621199,2.6363202903982055
validation,[1.84396852],1.2866413131197365,1.1949714736295087,0.036533776772935185,2.5091804717879658
validation,[1.84453365],1.2843019652777004,1.1956977540335596,0.036534022228912166,2.425252014312737
validation,[1.84509804],1.2811828348216527,1.196404588644413,0.03653429289531713,2.3205114763848416
validation,[1.8456617],1.2780637043656047,1.197091760654256,0.036534579707050076,2.2163097027250767
validation,[1.84622463],1.2772839217515928,1.1977590551058581,0.0365348752290187,2.1766836736013198
validation,[1.84678683],1.2827424000496765,1.1984062588774678,0.03653517367812849,2.3083547291814437
validation,[1.8473483],1.2850817478917125,1.1990331606679603,0.0365354709343594,2.355206728902679
validation,[1.84790905],1.2843019652777004,1.1996395509817743,0.036535764541240565,2.317247637411191
validation,[1.84846901],1.2819626174356646,1.2002251588377213,0.03653605366431853,2.2371726055912737
validation,[1.84902831],1.2788434869796168,1.2007899071724666,0.03653633919785062,2.1363273197909565
validation,[1.8495869],1.2749445739095568,1.2013335262522928,0.03653662354434781,2.014719487323279
validation,[1.85014476],1.2702658782254852,1.2018558136568986,0.03653691070299911,1.8723549163048334
validation,[1.85070191],1.2663669651554255,1.2023565686993487,0.03653720618915923,1.7519236678768446
validation,[1.85125835],1.2616882694713536,1.2028355924114145,0.03653751697671174,1.610746481113535
validation,[1.85181407],1.2570095737872817,1.203292738972414,0.03653784810714923,1.470169630962482
validation,[1.85236909],1.25233087810321,1.2037280692357697,0.03653819271421831,1.3301919203986279
validation,[1.85292339],1.2484319650331503,1.2041416950158235,0.03653854209950841,1.2121520824638363
validation,[1.85347699],1.2445330519630904,1.2045337274514163,0.03653888909922582,1.0947055421849439
validation,[1.85402989],1.2406341388930306,1.2049042770115823,0.03653922810395467,0.9778493864733918
validation,[1.85458202],1.2382947910509947,1.205253416261987,0.03653955503338847,0.9042631928163718
validation,[1.85513351],1.2367352258229707,1.2055813311534502,0.036539867479133424,0.8526000977439584
validation,[1.8556843],1.2359554432089588,1.2058880905900324,0.03654016447958245,0.8228576133925538
validation,[1.8562344],1.234395877980935,1.206173802406833,0.03654044664750812,0.7723516838509005
validation,[1.85678379],1.233616095366923,1.2064385737924093,0.036540716106573286,0.7437599586410093
validation,[1.8573325],1.2351756605949469,1.2066825112931152,0.03654097645596726,0.7797588348026413
validation,[1.85788051],1.2367352258229707,1.2069057208175509,0.03654123272665201,0.8163245380069147
validation,[1.85842783],1.2398543562790187,1.2071083076415332,0.03654149132954217,0.8961333365559299
validation,[1.85897446],1.2390745736650068,1.2072904036528775,0.036541756825272706,0.8698041004740796
validation,[1.8595204],1.2351756605949469,1.2074522486688042,0.036542022414690484,0.7586720717222872
validation,[1.86006566],1.2320565301388993,1.2075941080026031,0.036542279547400046,0.6694279167128153
validation,[1.86061018],1.229717182296863,1.2077162327740727,0.03654252110797374,0.6020643566867441
validation,[1.86115407],1.2265980518408155,1.2078189114891138,0.03654274154115363,0.5138952226439694
validation,[1.86169729],1.2242587039987793,1.2079023894860128,0.03654293670316578,0.4475916810098732
validation,[1.86223982],1.2226991387707555,1.2079669248248368,0.03654310397367549,0.40314621101198006
validation,[1.86278168],1.2211395735427317,1.2080127737863942,0.036543242222884395,0.3592127824989739
validation,[1.86332286],1.2195800083147077,1.2080401908850968,0.036543351798049864,0.31578431726255185
validation,[1.86386337],1.218020443086684,1.2080494288817487,0.03654343450200656,0.2728537783470326
validation,[1.86440321],1.2164608778586599,1.208040738797574,0.03654349356393903,0.23041417819869833
validation,[1.86494237],1.213341747402612,1.2080143699264134,0.03654353360264891,0.14578167288218324
validation,[1.86548087],1.2102226169465642,1.2079705698473369,0.03654356058233453,0.06162637294170369
validation,[1.8660187],1.211782182174588,1.2079095844384335,0.03654358176136463,0.10597203500318936
validation,[1.86655581],1.209442834332552,1.2078316704388978,0.03654360262027577,0.04408880826520966
validation,[1.86709231],1.2078832691045283,1.207737068434356,0.03654361783717665,0.004000716908314187
validation,[1.86762815],1.2047641386484804,1.2076260450907892,0.03654362039718064,-0.07831480305925265
validation,[1.86816333],1.2024247908064445,1.2074988576433856,0.036543604649773014,-0.1388496529470764
validation,[1.86869786],1.2016450081924326,1.2073557615540873,0.03654356632286905,-0.15627246929245844
validation,[1.86923172],1.2000854429644086,1.207197010525295,0.03654350253129453,-0.19460552625834748
validation,[1.86976493],1.1985258777363847,1.2070228565122672,0.036543411777494414,-0.23251739066858565
validation,[1.87029748],1.1977460951223728,1.2068335497365075,0.03654329394469308,-0.2486763947174689
validation,[1.87082939],1.1961865298943488,1.2066293386977094,0.03654315028277218,-0.28576651695261895
validation,[1.87136064],1.194626964666325,1.2064104701875364,0.03654298338694814,-0.32245603387638244
validation,[1.87189124],1.193847182052313,1.2061771893013344,0.036542797169493615,-0.3374127918585636
validation,[1.87242114],1.193847182052313,1.205929767440772,0.036542596847253486,-0.33064386217266595
validation,[1.87295045],1.193067399438301,1.2056683918860662,0.036542388810072164,-0.34483220237120404
validation,[1.87347912],1.1915078342102772,1.20539332916348,0.03654218070593646,-0.3799853935085074
validation,[1.87400714],1.1899482689822531,1.2051048072971657,0.03654197844095573,-0.4147705986397359
validation,[1.87453452],1.1883887037542293,1.2048030111833163,0.036541777627468956,-0.44919290877159884
validation,[1.87506126],1.1868291385262053,1.204488114099667,0.03654157224378263,-0.4832571353888753
validation,[1.87558737],1.1852695732981813,1.2041602881631945,0.036541357524919243,-0.5169680628431497
validation,[1.87611283],1.1837100080701575,1.2038197043380021,0.03654112997697324,-0.5503304420384353
validation,[1.87663767],1.1852695732981813,1.2034665324445168,0.03654088738422819,-0.4979889761623812
validation,[1.87716187],1.196966312508361,1.2031009411669011,0.03654062880925573,-0.16788514159881626
validation,[1.87768543],1.2000854429644086,1.2027230980620665,0.036540354586277975,-0.07218471523617746
validation,[1.87820831],1.2008652255784207,1.2023332131172935,0.03654006634012548,-0.04017473644384929
validation,[1.87873062],1.2016450081924326,1.2019313658598583,0.03653976683785535,-0.007836877227835227
validation,[1.8792523],1.2032045734204564,1.2015177627423117,0.036539460153320345,0.04616408306117246
validation,[1.87977336],1.2039843560344685,1.2010925668913135,0.03653915150920094,0.0791422081739533
validation,[1.88029379],1.2047641386484804,1.2006559403462107,0.03653884726957918,0.11243371365047608
validation,[1.88081359],1.2039843560344685,1.200208044066291,0.03653855489574541,0.10335143162112549
validation,[1.88133278],1.2039843560344685,1.1997490406305449,0.03653828018392719,0.11591447027644333
validation,[1.88185134],1.2032045734204564,1.1992791022814193,0.03653801913110249,0.10743524749408336
validation,[1.88236929],1.2016450081924326,1.1987984027908554,0.03653776615140339,0.07790857771629325
validation,[1.88288662],1.2000854429644086,1.198307114766861,0.03653751681835843,0.048671293167547244
validation,[1.88340334],1.1993056603503967,1.1978054096621704,0.03653726787797143,0.04106083380757275
validation,[1.88391938],1.1993056603503967,1.1972935146542667,0.03653701728305009,0.05507142728797036
validation,[1.88443487],1.1977460951223728,1.196771486266375,0.03653676408279356,0.026674744679684823
validation,[1.88494975],1.195406747280337,1.1962395482885386,0.03653650858207018,-0.022793666889425523
validation,[1.88546401],1.193847182052313,1.1956978676345835,0.03653625221936245,-0.05065340490025144
validation,[1.88597767],1.1915078342102772,1.1951466101037478,0.036535997576145965,-0.09959426661137377
validation,[1.88649073],1.1899482689822531,1.194585940388283,0.03653574835307066,-0.1269351690437345
validation,[1.88700317],1.1891684863682412,1.1940160220822624,0.036535509340458135,-0.13268011828112622
validation,[1.88751502],1.1883887037542293,1.1934370176881772,0.036535286383358775,-0.1381763883594375
validation,[1.88802626],1.195406747280337,1.192849088625614,0.036535086341169844,0.07000554545946791
validation,[1.8885369],1.1961865298943488,1.1922523969729668,0.03653491446597319,0.10768145945101132
validation,[1.88904694],1.196966312508361,1.191647110654267,0.03653476667694866,0.14559287832788545
validation,[1.88955632],1.1993056603503967,1.191033466165577,0.03653463737601427,0.22642059033021683
validation,[1.89006517],1.2000854429644086,1.190411495882135,0.03653452199693338,0.2647892055794961
validation,[1.89057341],1.2000854429644086,1.1897814331397216,0.03653441710237622,0.28203569712388227
validation,[1.89108107],1.1993056603503967,1.189143443117276,0.036534320332117676,0.2781553649534125
validation,[1.89158813],1.1977460951223728,1.1884976898923914,0.03653423041879342,0.2531435614943104
validation,[1.8920946],1.196966312508361,1.187844336448417,0.03653414718284863,0.2496835628684929
validation,[1.89260048],1.194626964666325,1.1871835446828949,0.03653407152190686,0.20373913043316083
validation,[1.89310578],1.193847182052313,1.1865154754145169,0.03653400539477265,0.20068170841123037
validation,[1.89361048],1.193067399438301,1.185840288391535,0.0365339518000626,0.19781903327993086
validation,[1.8941146],1.193067399438301,1.1851581422985027,0.036533914749796004,0.2164908187999034
validation,[1.89461814],1.193067399438301,1.1844691947641586,0.03653389923786916,0.23534867150712135
validation,[1.89512103],1.192287616824289,1.1837736792430036,0.03653391120059224,0.23304204992547498
validation,[1.8956234],1.1907280515962653,1.1830716037290978,0.03653395503191694,0.2095707360323165
validation,[1.89612519],1.1883887037542293,1.182363226292128,0.036534026224596415,0.16492782395694297
validation,[1.8966264],1.1868291385262053,1.1816487331123595,0.03653411879482996,0.14179636927220057
validation,[1.89712704],1.1844897906841694,1.1809283091245582,0.03653422776072171,0.09748342220858063
validation,[1.89762709],1.1837100080701575,1.1802021380265753,0.03653434915475713,0.09601567059868893
validation,[1.89812657],1.1813706602281215,1.179470402288164,0.03653448003073239,0.05201272696800063
validation,[1.89862548],1.1790313123860856,1.1787332831593442,0.03653461846544055,0.008157447331975097
validation,[1.89912381],1.1782515297720737,1.177990960679276,0.036534763555132695,0.007132086449424599
validation,[1.89962158],1.1759121819300378,1.1772436136844178,0.03653491540693812,-0.036442721596746344
validation,[1.90011877],1.174352616702014,1.1764914198169725,0.03653507512536428,-0.058541089672470605
validation,[1.90061534],1.17279305147399,1.1757346390379952,0.03653524477458892,-0.08051369503893074
validation,[1.9011114],1.1712334862459661,1.1749732801019712,0.03653542743110227,-0.10236075252770588
validation,[1.90160689],1.1704537036319542,1.1742076001188875,0.03653562704456937,-0.10274618996080999
validation,[1.90210182],1.1688941384039302,1.1734377720370606,0.036535848478987526,-0.12436097175373954
validation,[1.90259618],1.1665547905618943,1.17266396485559,0.036536095119377845,-0.16720928323111237
validation,[1.90308999],1.1649952253338705,1.1718863352831002,0.03653636185967122,-0.18860963652692345
validation,[1.90358323],1.1626558774918345,1.1711050361992612,0.036536642182802365,-0.2312516471006879
validation,[1.90407591],1.1603165296497986,1.1703202194679045,0.036536930525766134,-0.2737966667361837
validation,[1.90456803],1.1587569644217748,1.169532035943632,0.03653722229297857,-0.29490669558745575
validation,[1.9050596],1.1564176165797388,1.1687406354788756,0.03653751386483067,-0.3372703165026048
validation,[1.90555061],1.1548580513517148,1.167946166931086,0.036537802601310974,-0.35820751692059394
validation,[1.90604101],1.1525187035096789,1.1671488660366027,0.03653808681001652,-0.40040855348978716
validation,[1.90653092],1.150959138281655,1.1663487042457983,0.03653836586502108,-0.4211892228261096
validation,[1.90702027],1.1486197904396191,1.1655459150256327,0.03653864000900639,-0.4632390405203228
validation,[1.90750907],1.1462804425975832,1.1647406433213439,0.036538910464542586,-0.5052203374031203
validation,[1.90799732],1.1439410947555475,1.1639330331165658,0.03653917938370326,-0.5471370360118476
validation,[1.90848502],1.1416017469135116,1.1631232274404537,0.03653944982519376,-0.5889930081323744
validation,[1.90897217],1.1400421816854875,1.1623113683738495,0.036539725727279135,-0.609451389800431
validation,[1.90945878],1.1377028338434518,1.1614975970560193,0.03654001187678858,-0.6511974661552568
validation,[1.90994485],1.1361432686154278,1.1606820397741884,0.036540311646681055,-0.6715534155504139
validation,[1.91043037],1.134583703387404,1.1598647664057078,0.03654062031613095,-0.6918618986322248
validation,[1.91091535],1.1361432686154278,1.1590458324997641,0.036540931811547925,-0.6267646358821648
validation,[1.91139973],1.1377028338434518,1.1582253835885608,0.03654124092390226,-0.5616270594555002
validation,[1.91188363],1.1369230512294397,1.1574032939786028,0.03654154345618644,-0.560464631650618
validation,[1.91236699],1.1361432686154278,1.1565797083122171,0.036541836025963254,-0.5592614346565107
validation,[1.91284981],1.1377028338434518,1.155754680706356,0.036542116205204735,-0.49400113316187216
validation,[1.9133321],1.1564176165797388,1.154928264926045,0.03654238248480663,0.040756829422311035
validation,[1.91381385],1.1860493559121934,1.154100514386068,0.036542634269183444,0.8742894998579497
validation,[1.91429507],1.1899482689822531,1.1532714821546075,0.03654287186685699,1.0036645959548582
validation,[1.91477575],1.1891684863682412,1.1524412209544315,0.03654309647708695,1.0050397709546677
validation,[1.91525591],1.1876089211402172,1.1516097831658714,0.03654331017272851,0.9851088395024582
validation,[1.91573553],1.1852695732981813,1.1507772208289855,0.03654351587921435,0.94387065789769
validation,[1.91621463],1.1821504428421334,1.149943585645685,0.03654371735003897,0.8813240535936252
validation,[1.91669314],1.1790313123860856,1.149109020848086,0.03654391911612944,0.818803570603141
validation,[1.91717118],1.1759121819300378,1.1482734104896395,0.036544124419723,0.7563123156906258
validation,[1.91764869],1.17279305147399,1.1474369800493731,0.03654432871657651,0.6938442227762385
validation,[1.91812568],1.1704537036319542,1.1465998789676382,0.036544526189432526,0.6527331747412419
validation,[1.91860215],1.1673345731759064,1.1457622557058509,0.03654471187162449,0.5902992883568365
validation,[1.91907809],1.1649952253338705,1.1449242577529384,0.03654488165883638,0.5492141885526558
validation,[1.91955352],1.1626558774918345,1.1440860316318409,0.03654503231681928,0.508135979965561
validation,[1.92002842],1.1603165296497986,1.1432477229063058,0.03654516148516412,0.4670606450519025
validation,[1.9205028],1.1587569644217748,1.142409476187076,0.03654526767734701,0.44732161587366864
validation,[1.92097667],1.1564176165797388,1.1415714351385848,0.03654535027698497,0.4062399535921166
validation,[1.92145002],1.154078268737703,1.1407337424846251,0.03654540953048262,0.36514917709246586
validation,[1.9219228],1.1525187035096789,1.1398966320749004,0.03654544653325675,0.3453801389115389
validation,[1.92239512],1.150179355667643,1.1390600605762273,0.03654546322900297,0.3042592452943729
validation,[1.92286693],1.1486197904396191,1.1382242600509052,0.03654546236793648,0.28445474996614456
validation,[1.92333823],1.1470602252115953,1.1373893695250732,0.03654544750416992,0.2646254546193787
validation,[1.92380901],1.1447208773695594,1.1365555271156849,0.03654542296615708,0.22343017452809508
validation,[1.92427929],1.1431613121415354,1.1357228700366115,0.03654539382922888,0.20353979818437792
validation,[1.92474905],1.1423815295275235,1.13489153853247,0.03654536386879037,0.2049505103150665
validation,[1.92521831],1.1408219642994997,1.134061687615088,0.036545329515337434,0.1849833277074763
validation,[1.92568706],1.1392623990714756,1.1332334751995559,0.036545285955142406,0.1649713142981796
validation,[1.92615531],1.1377028338434518,1.1324070581704582,0.036545229166365566,0.1449101778619196
validation,[1.92662305],1.1392623990714756,1.1315825923887828,0.036545155928615895,0.21014568050220803
validation,[1.92709024],1.1408219642994997,1.1307603230359053,0.036545063840207934,0.2753214847306428
validation,[1.92755698],1.1400421816854875,1.129940223014694,0.036544951278033234,0.2764255605732104
validation,[1.92802321],1.1377028338434518,1.1291225357334578,0.036544817457232474,0.23478836900899933
validation,[1.92848895],1.1361432686154278,1.1283074130265602,0.03654466238867839,0.21441860603570037
validation,[1.92895419],1.135363486001416,1.1274950057383308,0.0365444868806242,0.21531237440155923
validation,[1.92941893],1.133803920773392,1.1266854637296413,0.03654429252785759,0.19478984355342063
validation,[1.92988317],1.13302413815938,1.1258789358842005,0.03654408169800211,0.19552282951517708
validation,[1.93034692],1.132244355545368,1.125075570115626,0.036543857514525484,0.196169367376599
validation,[1.93081017],1.132244355545368,1.1242755133728228,0.036543623836959103,0.21806381836383196
validation,[1.93127293],1.1306847903173443,1.1234789116474166,0.03654338523800206,0.19718694924616362
validation,[1.93173519],1.1291252250893202,1.1226859099793334,0.036543146977996765,0.1762112906215478
validation,[1.93219692],1.1275656598612962,1.121896742298234,0.036542913089182415,0.15513042251760978
validation,[1.9326582],1.1252263120192603,1.1211113942160393,0.03654268053908654,0.11260580042996514
validation,[1.93311899],1.1236667467912365,1.1203301142042463,0.03654244517208419,0.09130841031974063
validation,[1.9335793],1.1221071815632124,1.1195530626592984,0.03654220353740225,0.06989504325622446
validation,[1.93403912],1.1205476163351886,1.118780398935391,0.03654195292362598,0.04836132865298655
validation,[1.93449845],1.1197678337211765,1.1180122813518742,0.03654169136392435,0.048042449568471986
validation,[1.9349573],1.1182082684931527,1.1172488671995997,0.03654141763814795,0.026255174345668722
validation,[1.93541566],1.1174284858791408,1.11649031274779,0.03654113127176617,0.025674441270189637
validation,[1.93587354],1.1158689206511168,1.1157367732507455,0.036540832531858,0.0036164310130155815
validation,[1.93633094],1.114309355423093,1.1149884029545027,0.0365405224199894,-0.01858341054204471
validation,[1.93678785],1.1135295728090808,1.1142453551034122,0.036540202662366524,-0.019588897713193137
validation,[1.93724424],1.111970007581057,1.1135078627721706,0.03653987573323978,-0.04208703932471051
validation,[1.9377002],1.1111902249670451,1.1127759149428522,0.03653954469462895,-0.043396544339003036
validation,[1.93815568],1.110410442353033,1.1120497433300396,0.03653921339432371,-0.044864156073344576
validation,[1.93861068],1.109630659739021,1.1113294972362189,0.03653888630157988,-0.046493959299327106
validation,[1.9390652],1.1088508771250092,1.1106153249945108,0.03653856851916257,-0.04829001069779793
validation,[1.93951925],1.1072913118969854,1.1099073731337437,0.03653826394305588,-0.07159785242329997
validation,[1.93997283],1.1057317466689613,1.109205783871405,0.036537969823983094,-0.09508019218558801
validation,[1.94042593],1.1041721814409375,1.1085106976620573,0.03653768225682254,-0.11874087082892627
validation,[1.94087856],1.1026126162129135,1.107822254047278,0.0365373980115715,-0.14258371158384558
validation,[1.94133072],1.1010530509848897,1.1071405916611363,0.0365371145412806,-0.16661251814801906
validation,[1.94178241],1.0994934857568657,1.1064658482366874,0.03653682998679617,-0.1908310727356009
validation,[1.94223358],1.0987137031428538,1.105798233662877,0.03653654321045082,-0.19390259389965042
validation,[1.94268433],1.0971541379148297,1.105137736985162,0.03653625366870326,-0.21851170404260242
validation,[1.94313461],1.0948147900727938,1.1044845671028525,0.03653596159767001,-0.2646646367235308
validation,[1.94358443],1.09325522484477,1.1038388582015393,0.036535667880956656,-0.28967948149424083
validation,[1.94403378],1.091695659616746,1.1032007435941442,0.03653537407203827,-0.314902590657015
validation,[1.94448267],1.090136094388722,1.1025703557267683,0.03653508238265757,-0.3403375740002408
validation,[1.9449311],1.0885765291606981,1.1019478261842217,0.03653479566866109,-0.365988005193483
validation,[1.94537906],1.087016963932674,1.101333285695464,0.036534517413407866,-0.39185741970004095
validation,[1.94582656],1.0854573987046503,1.100726864139393,0.03653425170866664,-0.41794931273563146
validation,[1.9462736],1.0838978334766263,1.1001286905499903,0.036534003233216025,-0.44426713725641
validation,[1.94672018],1.0823382682486025,1.099538885759483,0.03653377550675578,-0.47081412269088924
validation,[1.94716625],1.0807787030205787,1.0989576038867195,0.03653356574960184,-0.49759448450715477
validation,[1.94761191],1.0807787030205787,1.098384799726596,0.03653337000245315,-0.48191822042815613
validation,[1.94805712],1.0799989204065665,1.09782061983694,0.03653318500215972,-0.4878222191834
validation,[1.94850187],1.0792191377925546,1.0972651458116398,0.03653300809535831,-0.49396446968136637
validation,[1.94894617],1.0784393551785427,1.0967184586979701,0.03653283726712191,-0.500347217374303
validation,[1.94939001],1.0776595725645308,1.0961806390007673,0.03653267114299746,-0.5069726851629175
validation,[1.94983339],1.0768797899505187,1.0956517666847558,0.036532508988459805,-0.513843072995142
validation,[1.95027633],1.0761000073365068,1.0951319211792059,0.03653235070580647,-0.5209605575033005
validation,[1.95071882],1.0753202247224949,1.0946211813810722,0.036532196828586196,-0.5283272915753521
validation,[1.95116085],1.0753202247224949,1.0941196256577188,0.03653204851366003,-0.5146002386571462
validation,[1.95160244],1.074540442108483,1.0936273318517864,0.03653190753078523,-0.5224717508926088
validation,[1.95204352],1.0737606594944709,1.093144429890964,0.03653177626380173,-0.5306002698434342
validation,[1.95248421],1.072201094266447,1.0926708903204085,0.03653165763882876,-0.5603303359596669
validation,[1.95292445],1.072201094266447,1.0922068430652934,0.03653155519427635,-0.5476292656497094
validation,[1.95336425],1.072201094266447,1.0917523638991713,0.036531473002335495,-0.5351897411296648
validation,[1.9538036],1.070641529038423,1.09130751964178,0.03653141402447534,-0.565704643486857
validation,[1.95424251],1.070641529038423,1.0908723429302938,0.03653137520163732,-0.5537928349213839
validation,[1.95468097],1.0698617464244111,1.0904468577353237,0.036531352408190415,-0.5634916283566925
validation,[1.955119],1.0698617464244111,1.0900310878326105,0.0365313421047564,-0.5521106039616938
validation,[1.95555658],1.070641529038423,1.089625056804303,0.03653134134547439,-0.5196504430097192
validation,[1.95599372],1.070641529038423,1.089228788040798,0.0365313477828526,-0.5088029892020398
validation,[1.95643042],1.0698617464244111,1.0888423047408191,0.03653135967012987,-0.5195688974032547
validation,[1.95686663],1.0690819638103992,1.088465670807958,0.0365313758593661,-0.5306043500556725
validation,[1.95730246],1.0675223985823752,1.0880988261933715,0.03653139580673738,-0.5632532538183537
validation,[1.95773784],1.0675223985823752,1.087741835505032,0.03653141955726888,-0.5534807328144316
validation,[1.95817279],1.0675223985823752,1.0873947211912107,0.03653144774483168,-0.5439785111513721
validation,[1.95860731],1.0683021811963873,1.0870575055157057,0.036531481581733485,-0.51340168687153
validation,[1.95904139],1.0675223985823752,1.0867302105590748,0.03653152284771039,-0.5257873317844658
validation,[1.95947504],1.0667426159683633,1.0864128582194246,0.036531573876811815,-0.538444969919633
validation,[1.95990826],1.0659628333543514,1.0861054702143276,0.03653163754235993,-0.551375141108374
validation,[1.96034104],1.0651830507403393,1.0858080680815247,0.03653171723980322,-0.5645783675960248
validation,[1.96077339],1.0659628333543514,1.0855206646903723,0.036531815306464696,-0.5353643425166326
validation,[1.96120532],1.0651830507403393,1.0852432388762374,0.036531928342335124,-0.5491138571445179
validation,[1.96163676],1.0675223985823752,1.0849757899618306,0.036532051917220976,-0.4777555712235391
validation,[1.96206783],1.0667426159683633,1.0847182296785571,0.03653218220211699,-0.4920487246433177
validation,[1.96249847],1.0659628333543514,1.0844705586939327,0.036532315894670965,-0.5066124289048932
validation,[1.96292868],1.0651830507403393,1.0842327478313205,0.03653245027842792,-0.5214459170860853
validation,[1.96335847],1.0644032681263274,1.0840047680387077,0.03653258321299145,-0.5365484215678177
validation,[1.96378783],1.0636234855123154,1.0837865903870711,0.0365327131351514,-0.5519191729607142
validation,[1.96421676],1.0628437028983033,1.0835781860710192,0.03653283905791796,-0.567557399059196
validation,[1.96464528],1.0628437028983033,1.0833795264068007,0.03653296056749293,-0.5621176913474237
validation,[1.96507337],1.0620639202842914,1.0831905828328712,0.03653307781825949,-0.5782886017939511
validation,[1.96550104],1.0612841376702795,1.0830113269079116,0.03653319152573539,-0.5947246399990574
validation,[1.96592829],1.0605043550562676,1.0828417303117688,0.036533302957700145,-0.6114250118644311
validation,[1.96635507],1.0597245724422555,1.0826817819109198,0.03653341391108064,-0.6283893824349772
validation,[1.96678148],1.0581650072142317,1.0825314184339476,0.036533526748004835,-0.6669602779137827
validation,[1.96720747],1.0573852246002196,1.0823906300431292,0.03653364430848401,-0.6844487005819425
validation,[1.96763305],1.0566054419862076,1.0822593888928034,0.036533769942755964,-0.7021981820264529
validation,[1.96805821],1.0558256593721957,1.0821376572134722,0.03653390599503311,-0.7202076277535968
validation,[1.96848295],1.0558256593721957,1.0820253573059095,0.036534049349034405,-0.7171309594427193
validation,[1.96890728],1.0550458767581838,1.0819224018675282,0.036534195920847,-0.735653936219321
validation,[1.96933119],1.0558256593721957,1.0818287040625116,0.03653434215828268,-0.7117425163011044
validation,[1.96975469],1.0566054419862076,1.0817441775174248,0.036534485047810476,-0.6880823810575505
validation,[1.97017778],1.0581650072142317,1.0816687363194064,0.03653462211947417,-0.6433275528067856
validation,[1.97060045],1.0589447898282436,1.0816022950129995,0.036534751449821434,-0.620163111109666
validation,[1.97102267],1.0597245724422555,1.0815447744387612,0.03653487165024024,-0.5972431529436589
validation,[1.97144452],1.0605043550562676,1.0814960774005553,0.03653498191797962,-0.5745650109792647
validation,[1.97186597],1.0620639202842914,1.0814561266167317,0.036535081953950624,-0.5307831607933503
validation,[1.972287],1.0636234855123154,1.0814248384364602,0.036535172012240866,-0.4872387864892671
validation,[1.97270763],1.0628437028983033,1.0814021296529641,0.036535252880116546,-0.507959443027828
validation,[1.97312785],1.0636234855123154,1.0813879175016177,0.03653532586995457,-0.48622618021558356
validation,[1.97354767],1.0644032681263274,1.0813821196572955,0.036535392809551134,-0.4647233867992558
validation,[1.97396708],1.0636234855123154,1.0813846542318521,0.03653545603074504,-0.4861351301042183
validation,[1.97438608],1.0628437028983033,1.081395439771387,0.03653551835637099,-0.5077726458223731
validation,[1.97480469],1.0612841376702795,1.0814143952538922,0.03653558308565556,-0.5509767691765242
validation,[1.97522288],1.0597245724422555,1.0814414400868726,0.03653565397806177,-0.5944020489743261
validation,[1.97564063],1.0589447898282436,1.0814764817475182,0.036535733814772584,-0.6167028688087836
validation,[1.97605803],1.0581650072142317,1.0815194079785386,0.03653582020314292,-0.6392192804358064
validation,[1.97647502],1.0573852246002196,1.0815700879944317,0.03653590978931557,-0.6619477513350405
validation,[1.97689161],1.0558256593721957,1.0816283951229917,0.03653599971543847,-0.7062277173510623
validation,[1.97730781],1.0550458767581838,1.0816942033839734,0.036536087616711684,-0.7293700089733617
validation,[1.97772361],1.054266094144172,1.0817673874854965,0.0365361716248418,-0.7527141471865205
validation,[1.978139],1.052706528916148,1.0818478228197945,0.03653625036979428,-0.7975994670755469
validation,[1.978554],1.051926746302136,1.0819353854594003,0.036536322979793506,-0.8213371414448818
validation,[1.97896861],1.050367181074112,1.0820299521529007,0.03653638907963722,-0.866609202215178
validation,[1.97938282],1.0495873984601,1.082131400321489,0.036536448787330075,-0.8907270096704551
validation,[1.97979663],1.0488076158460882,1.0822396080548513,0.036536502709157585,-0.915029891705554
validation,[1.98021001],1.0480278332320763,1.082354441113653,0.03653655192787529,-0.9395141570936272
validation,[1.98062304],1.0472480506180641,1.0824758041897944,0.03653659801565725,-0.9641771645027314
validation,[1.98103567],1.0464682680040522,1.0826035650853105,0.03653664299228533,-0.9890152466932084
validation,[1.98144792],1.0456884853900403,1.0827376045253208,0.036536689335935055,-1.014025071982613
validation,[1.98185977],1.0456884853900403,1.082877803884665,0.03653673996491939,-1.0178608827318933
validation,[1.98227123],1.0464682680040522,1.0830240451837985,0.03653679822369806,-1.000519444968331
