# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-1_CTAB_diaphram_20230430.cor_curve_43
# n_training: 363
# n_validation: 35420
# refitted_pct_within_1sig: 81.81818181818183
# refitted_pct_within_2sig: 95.86776859504133
# true_pct_within_1sig: 57.560700169395815
# true_pct_within_2sig: 85.26821005081875
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.25743857],1.0508107889862572,1.0089713645953224,0.023917975990220903,1.749287825738786
validation,[3.25746041],1.0487381838797754,1.0089715078165915,0.023917975653760557,1.662627158443015
validation,[3.25748226],1.0487381838797754,1.008971654161357,0.02391797533466455,1.6626210620144888
validation,[3.2575041],1.0477018813265344,1.0089718036208868,0.023917975033182357,1.6192874810675695
validation,[3.25752595],1.0456292762200528,1.0089719561861163,0.02391797474961097,1.532626414419557
validation,[3.25754779],1.0456292762200528,1.0089721118478903,0.023917974484148393,1.532619923279665
validation,[3.25756939],1.0445929736668118,1.008972268836954,0.02391797423978438,1.4892860207901248
validation,[3.25759123],1.0425203685603301,1.008972430632457,0.02391797401133537,1.4026245605798975
validation,[3.25761307],1.0425203685603301,1.0089725954984474,0.023917973801870315,1.4026176798888215
validation,[3.2576349],1.0404477634538483,1.0089727634259567,0.023917973611678293,1.3159559587827245
validation,[3.25765674],1.0404477634538483,1.0089729344059455,0.02391797344107214,1.3159488195709366
validation,[3.25767857],1.0394114609006075,1.0089731084302553,0.02391797329033301,1.2726141957601873
validation,[3.25770041],1.0383751583473666,1.0089732854902704,0.023917973159583668,1.2292794434543135
validation,[3.25772224],1.0373388557941257,1.008973465583269,0.023917973048717185,1.1859445628810759
validation,[3.25774407],1.0363025532408847,1.0089736487069145,0.023917972957396973,1.1426095542623054
validation,[3.2577659],1.035266250687644,1.0089738348585229,0.02391797288533396,1.0992744178297684
validation,[3.25778773],1.035266250687644,1.0089740240363319,0.023917972832246986,1.0992665108281026
validation,[3.25780932],1.034229948134403,1.0089742141094096,0.023917972798143967,1.0559312084074368
validation,[3.25783115],1.0331936455811621,1.00897440929932,0.02391797278195177,1.0125956911723752
validation,[3.25785298],1.0321573430279212,1.0089746075086798,0.02391797278390402,0.9692600469014878
validation,[3.2578748],1.0311210404746805,1.008974808735213,0.023917972803707686,0.9259242757999092
validation,[3.25789663],1.0311210404746805,1.0089750129766917,0.023917972841065775,0.9259157351066873
validation,[3.25791845],1.0300847379214393,1.0089752202308246,0.023917972895724844,0.8825797108470608
validation,[3.25794027],1.0290484353681986,1.0089754304952374,0.023917972967399788,0.8392435603299793
validation,[3.25796209],1.0290484353681986,1.0089756437679585,0.02391797305579756,0.8392346403890247
validation,[3.25798391],1.0280121328149576,1.0089758600465786,0.02391797316066869,0.7958982377358356
validation,[3.25800573],1.0280121328149576,1.008976079329118,0.023917973281716177,0.795889065600829
validation,[3.25802755],1.026975830261717,1.0089763016127158,0.02391797341866679,0.7525524114722084
validation,[3.25804913],1.025939527708476,1.0089765244040803,0.023917973569520756,0.7092157361980905
validation,[3.25807094],1.025939527708476,1.008976752651052,0.023917973737323274,0.709206188316589
validation,[3.25809276],1.024903225155235,1.0089769838931446,0.0239179739202488,0.6658691596791334
validation,[3.25811457],1.024903225155235,1.008977218127724,0.023917974118008268,0.6658593609286588
validation,[3.25813638],1.0290484353681986,1.0089774553526853,0.023917974330356154,0.8391588541059556
validation,[3.25815819],1.0280121328149576,1.0089776955658218,0.02391797455700735,0.7958214490188524
validation,[3.25818],1.0290484353681986,1.0089779387650508,0.023917974797716336,0.8391386264505218
validation,[3.25820181],1.0311210404746805,1.0089781849478747,0.02391797505219007,0.9257830307921445
validation,[3.25822362],1.0331936455811621,1.0089784341118921,0.023917975320218686,1.0124273080739108
validation,[3.25824543],1.0363025532408847,1.008978686255588,0.023917975601521015,1.1423988102621514
validation,[3.25826723],1.0383751583473666,1.008978941375959,0.023917975895815912,1.2290428327442977
validation,[3.2582888],1.0394114609006075,1.0089791966188981,0.023917976199412702,1.272359496503752
validation,[3.2583106],1.0404477634538483,1.0089794576537772,0.023917976518849256,1.3156759161337912
validation,[3.2583324],1.0404477634538483,1.008979721659135,0.023917976850522018,1.3156648599423664
validation,[3.2583542],1.0404477634538483,1.0089799886330701,0.0239179771941934,1.31565367897634
validation,[3.258376],1.0404477634538483,1.0089802585726728,0.02391797754961788,1.3156423733709015
validation,[3.2583978],1.0404477634538483,1.0089805314755658,0.02391797791653806,1.3156309432396212
validation,[3.2584196],1.0404477634538483,1.008980807340436,0.02391797829472427,1.3156193886500487
validation,[3.2584414],1.0404477634538483,1.0089810861646493,0.023917978683907225,1.315607709727158
validation,[3.25846319],1.0394114609006075,1.0089813679454724,0.023917979083853295,1.2722685608689737
validation,[3.25848499],1.0394114609006075,1.008981652681557,0.023917979494320913,1.2722566343469859
validation,[3.25850678],1.0394114609006075,1.0089819403696663,0.023917979915052696,1.2722445838566034
validation,[3.25852834],1.0383751583473666,1.0089822277987808,0.02391798034102347,1.2289052004646626
validation,[3.25855013],1.0373388557941257,1.0089825213532329,0.023917980781483657,1.185565561800626
validation,[3.25857192],1.0373388557941257,1.0089828178540363,0.02391798123150313,1.1855531429293618
validation,[3.25859371],1.0363025532408847,1.0089831172981487,0.02391798169083638,1.1422132595319063
validation,[3.2586155],1.0363025532408847,1.0089834196838914,0.023917982159269557,1.1422005945508067
validation,[3.25863728],1.035266250687644,1.0089837250093618,0.023917982636553193,1.098860466945454
validation,[3.25865907],1.034229948134403,1.0089840332715037,0.023917983122445724,1.0555202179089866
validation,[3.25868085],1.0331936455811621,1.0089843444688649,0.023917983616733324,1.012179847557974
validation,[3.25870264],1.0331936455811621,1.0089846585986075,0.023917984119194224,1.0121666926733244
validation,[3.25872442],1.0321573430279212,1.008984975659124,0.023917984629555196,0.9688260792374905
validation,[3.2587462],1.0321573430279212,1.0089852956477285,0.02391798514763804,0.9688126796750544
validation,[3.25876774],1.0311210404746805,1.0089856149979535,0.023917985667395922,0.9254719729326513
validation,[3.25878952],1.0311210404746805,1.0089859408046307,0.023917986200142398,0.9254583304915598
validation,[3.2588113],1.0300847379214393,1.0089862695328036,0.023917986739897954,0.8821172337732472
validation,[3.25883308],1.0290484353681986,1.0089866011801298,0.02391798728648835,0.8387760167229612
validation,[3.25885485],1.0290484353681986,1.0089869357448147,0.023917987839652235,0.8387620093296014
validation,[3.25887663],1.0280121328149576,1.0089872732247422,0.023917988399199525,0.795420550973678
validation,[3.2588984],1.0280121328149576,1.0089876136173983,0.023917988964912432,0.7954063005015832
validation,[3.25892018],1.0280121328149576,1.0089879569207465,0.02391798953654543,0.7953919281386085
validation,[3.25894195],1.0280121328149576,1.008988303132226,0.02391799011390845,0.7953774339981615
validation,[3.25896372],1.0321573430279212,1.0089886522501876,0.023917990696783683,0.9686721169258536
validation,[3.25898549],1.0321573430279212,1.0089890042720353,0.023917991284957304,0.9686573752366632
validation,[3.25900702],1.034229948134403,1.008989355279747,0.02391799187167761,1.0552973211356749
validation,[3.25902879],1.0373388557941257,1.0089897130712642,0.02391799246977085,1.1852643000939391
validation,[3.25905055],1.0394114609006075,1.0089900737601674,0.02391799307254472,1.2719038307679031
validation,[3.25907232],1.0414840660070892,1.0089904373445475,0.02391799367976954,1.3585432357635963
validation,[3.25909408],1.0425203685603301,1.0089908038212967,0.02391799429128296,1.4018551969914954
validation,[3.25911584],1.043556671113571,1.0089911731891794,0.023917994906835504,1.4451670348837027
validation,[3.25913761],1.0445929736668118,1.0089915454457465,0.02391799552627273,1.4884787495302851
validation,[3.25915937],1.0456292762200528,1.0089919205887121,0.023917996149329324,1.5317903410227336
validation,[3.25918113],1.0456292762200528,1.008992298616017,0.02391799677586272,1.5317744957567372
validation,[3.25920289],1.0456292762200528,1.0089926795251152,0.023917997405655134,1.5317585297964544
validation,[3.25922464],1.0466655787732937,1.008993063314209,0.023917998038528364,1.575069754621304
validation,[3.25924616],1.0508107889862572,1.0089934457160339,0.02391799866723572,1.7483629661987943
validation,[3.25926792],1.051847091539498,1.008993835226544,0.023917999305613228,1.7916739433857887
validation,[3.25928967],1.0539196966459798,1.0089942276103405,0.02391799994648152,1.8783121058755965
validation,[3.25931142],1.0570286043057027,1.0089946228651039,0.023918000589622797,2.0082774502736376
validation,[3.25933318],1.0580649068589434,1.008995020988746,0.02391800123488262,2.051588056341174
validation,[3.25935493],1.060137511965425,1.0089954219790715,0.023918001882051117,2.1382258444803317
validation,[3.25937668],1.060137511965425,1.0089958258339404,0.023918002530958014,2.138208901494555
validation,[3.25939843],1.0591012094121843,1.0089962325511228,0.023918003181417184,2.094864536622503
validation,[3.25942017],1.0591012094121843,1.0089966421282823,0.02391800383322271,2.094847355314023
validation,[3.25944192],1.0580649068589434,1.0089970545633207,0.023918004486200368,2.0515027547044076
validation,[3.25946367],1.0570286043057027,1.0089974698541786,0.02391800514019571,2.0081580369756225
validation,[3.25948517],1.0559923017524615,1.0089978833882516,0.02391800578779969,1.9648133955925335
validation,[3.25950692],1.0549559991992208,1.0089983043523685,0.023918006443232453,1.9214684452812782
validation,[3.25952866],1.0539196966459798,1.008998728165838,0.023918007099132468,1.8781233781789004
validation,[3.2595504],1.0528833940927391,1.0089991548263246,0.02391800775532154,1.8347781943992734
validation,[3.25957214],1.051847091539498,1.008999584331694,0.023918008411637312,1.791432894045363
validation,[3.25959388],1.0508107889862572,1.0090000166797497,0.02391800906787783,1.7480874772244799
validation,[3.25961562],1.0497744864330163,1.009000451867633,0.023918009723888647,1.7047419440667395
validation,[3.25963735],1.0487381838797754,1.009000889894359,0.023918010379527222,1.6613962946219862
validation,[3.25965909],1.0477018813265344,1.0090013307570698,0.0239180110345797,1.6180505290221618
validation,[3.25968082],1.0466655787732937,1.0090017744535662,0.023918011688907496,1.5747046473651671
validation,[3.25970256],1.0456292762200528,1.0090022209816303,0.023918012342332408,1.5313586497511962
validation,[3.25972405],1.0445929736668118,1.009002665385932,0.023918012987524596,1.4880127438112023
validation,[3.25974578],1.043556671113571,1.0090031175396368,0.023918013638664595,1.4446665158518934
validation,[3.25976751],1.0425203685603301,1.0090035725185986,0.02391801428843443,1.4013201722103898
validation,[3.25978924],1.0414840660070892,1.0090040303205132,0.02391801493665988,1.3579737129854976
validation,[3.25981097],1.0404477634538483,1.0090044909433178,0.023918015583166696,1.3146271382646508
validation,[3.2598327],1.0394114609006075,1.0090049543847635,0.023918016227816287,1.2712804481399147
validation,[3.25985443],1.0394114609006075,1.0090054206426269,0.023918016870454216,1.271260919980994
validation,[3.25987615],1.0383751583473666,1.0090058897144367,0.02391801751093396,1.2279139981694767
validation,[3.25989787],1.0373388557941257,1.0090063615987046,0.02391801814906149,1.1845669612085348
validation,[3.2599196],1.0373388557941257,1.0090068362925824,0.02391801878472988,1.1845470830208042
validation,[3.25994132],1.0363025532408847,1.0090073137943536,0.023918019417788663,1.1411998149023457
validation,[3.2599628],1.035266250687644,1.0090077888085471,0.023918020041145585,1.0978526535281685
validation,[3.25998452],1.035266250687644,1.0090082718882145,0.023918020668537668,1.097832427420995
validation,[3.26000624],1.034229948134403,1.0090087577690887,0.023918021292840982,1.0544848150718442
validation,[3.26002796],1.0331936455811621,1.0090092464492069,0.023918021913960495,1.0111370880852635
validation,[3.26004967],1.0321573430279212,1.009009737926216,0.02391802253171801,0.9677892465495398
validation,[3.26007139],1.0321573430279212,1.0090102321979504,0.02391802314598285,0.9677685564528605
validation,[3.2600931],1.0311210404746805,1.0090107292618984,0.023918023756612453,0.9244204849586424
validation,[3.26011482],1.0300847379214393,1.0090112291163074,0.023918024363472182,0.8810722991489356
validation,[3.26013653],1.0300847379214393,1.0090117317589617,0.023918024966435324,0.8810512617134821
validation,[3.26015824],1.0290484353681986,1.0090122371877037,0.023918025565327638,0.8377028464159557
validation,[3.26017995],1.0280121328149576,1.0090127454002498,0.02391802616005013,0.7943543170383673
validation,[3.26020142],1.0280121328149576,1.0090132507636302,0.023918026744021388,0.7943331686692371
validation,[3.26022313],1.026975830261717,1.0090137645066197,0.023918027330028045,0.7509844115550509
validation,[3.26024483],1.026975830261717,1.0090142810268716,0.023918027911492636,0.7509627978617105
validation,[3.26026654],1.025939527708476,1.0090148003226638,0.023918028488233017,0.7076138120404567
validation,[3.26028824],1.025939527708476,1.009015322391255,0.023918029060158108,0.7075919677116518
validation,[3.26030995],1.025939527708476,1.0090158472305797,0.02391802962712535,0.7075700076876813
validation,[3.26033165],1.025939527708476,1.0090163748386183,0.023918030189011983,0.7075479320566055
validation,[3.26035335],1.024903225155235,1.009016905213123,0.023918030745695252,0.664198488771963
validation,[3.26037505],1.024903225155235,1.009017438351993,0.023918031297072203,0.6641761832115755
validation,[3.26039675],1.023866922601994,1.0090179742530507,0.023918031842984435,0.6208265121620424
validation,[3.26041845],1.0290484353681986,1.0090185129142273,0.023918032383340868,0.8374402228913398
validation,[3.2604399],1.0373388557941257,1.0090190483687431,0.023918032912181808,1.184035803067871
validation,[3.2604616],1.0445929736668118,1.009019592512852,0.023918033441133617,1.4873037573419914
validation,[3.2604833],1.0591012094121843,1.0090201394107217,0.023918033964161357,2.0938623077096397
validation,[3.26050499],1.071536840051075,1.0090206890598685,0.02391803448118583,2.6137662264433
validation,[3.26052668],1.0777546553705202,1.0090212414584816,0.023918034992084277,2.8737065418382146
validation,[3.26054837],1.0818998655834837,1.0090217966039932,0.023918035496718098,3.0469922450274507
validation,[3.26057006],1.0850087732432063,1.0090223544945094,0.023918035995012066,3.176950584356019
validation,[3.26059175],1.0860450757964473,1.0090229151276033,0.023918036486835492,3.2202543210104877
validation,[3.26061344],1.087081378349688,1.0090234785013186,0.02391803697210918,3.263557942193873
validation,[3.26063513],1.087081378349688,1.0090240446134904,0.02391803745070642,3.263534208051788
validation,[3.26065681],1.087081378349688,1.0090246134619787,0.023918037922512368,3.2635103604334077
validation,[3.26067826],1.0860450757964473,1.0090251787486046,0.023918038382398914,3.2201594250515537
validation,[3.26069994],1.0850087732432063,1.0090257530329603,0.023918038840452006,3.1768081153901706
validation,[3.26072163],1.0839724706899656,1.0090263300473774,0.02391803929143265,3.1334566941734203
validation,[3.26074331],1.0829361681367244,1.009026909789465,0.023918039735237893,3.0901051614760906
validation,[3.26076499],1.0818998655834837,1.009027492256694,0.02391804017177666,3.0467535173765596
validation,[3.26078667],1.0808635630302428,1.009028077447759,0.02391804060095786,3.003401761901301
validation,[3.26080835],1.079827260477002,1.0090286653596925,0.023918041022686472,2.9600498951461574
validation,[3.26083002],1.0787909579237611,1.00902925599117,0.023918041436867446,2.916697917137568
validation,[3.2608517],1.0777546553705202,1.0090298493390504,0.023918041843425546,2.8733458279748723
validation,[3.26087338],1.0756820502640385,1.0090304454015082,0.02391804224223802,2.786666396389266
validation,[3.26089505],1.0746457477107976,1.0090310441771637,0.0239180426332415,2.7433140857484117
validation,[3.26091648],1.0725731426043157,1.0090316390383278,0.023918043012190953,2.656634711624922
validation,[3.26093816],1.071536840051075,1.0090322432027088,0.023918043387418063,2.6132821809294864
validation,[3.26095983],1.069464234944593,1.0090328500732535,0.02391804375457483,2.5266023107395887
validation,[3.2609815],1.0684279323913521,1.0090334596479278,0.02391804411356622,2.48324955891402
validation,[3.26100317],1.0663553272848705,1.009034071924196,0.023918044464348667,2.3965694689822366
validation,[3.26102483],1.0653190247316295,1.0090346869003628,0.023918044806807336,2.353216496188098
validation,[3.2610465],1.0642827221783886,1.009035304574244,0.02391804514090659,2.3098634126528035
validation,[3.26106817],1.062210117071907,1.0090359249432135,0.02391804546653159,2.2231829929741354
validation,[3.26108983],1.0611738145186662,1.0090365480056018,0.023918045783618978,2.179829688710992
validation,[3.26111149],1.060137511965425,1.0090371737594175,0.023918046092113315,2.1364762738378387
validation,[3.26113316],1.0580649068589434,1.0090378022018847,0.023918046391927485,2.0497955246305644
validation,[3.26115458],1.0570286043057027,1.009038426381264,0.023918046679830184,2.0064421800909047
validation,[3.26117624],1.0549559991992208,1.0090390601656867,0.02391804696216126,1.9197612127026649
validation,[3.2611979],1.0539196966459798,1.0090396966331499,0.023918047235598323,1.876407358138849
validation,[3.26121956],1.0528833940927391,1.0090403357808966,0.023918047500097833,1.8330533931901367
validation,[3.26124121],1.051847091539498,1.009040977606906,0.0239180477555687,1.7896993178992084
validation,[3.26126287],1.0497744864330163,1.0090416221089624,0.023918048001979244,1.7030179114274457
validation,[3.26128452],1.0487381838797754,1.0090422692851817,0.023918048239242352,1.6596636160093607
validation,[3.26130618],1.0477018813265344,1.0090429191335932,0.02391804846727882,1.6163092103520822
validation,[3.26132783],1.0477018813265344,1.009043571651101,0.023918048686080735,1.6162819141806766
validation,[3.26134948],1.0456292762200528,1.0090442268369992,0.02391804889555305,1.529600068544703
validation,[3.26137113],1.0456292762200528,1.0090448846876872,0.0239180490956641,1.5295725513850713
validation,[3.26139254],1.043556671113571,1.0090455379290462,0.023918049284283427,1.442890790550931
validation,[3.26141419],1.043556671113571,1.0090462010753927,0.02391804946556105,1.4428630538448717
validation,[3.26143584],1.0425203685603301,1.0090468668806587,0.023918049637315038,1.3995079886237025
validation,[3.26145748],1.0414840660070892,1.009047535342997,0.0239180497995058,1.356152813476752
validation,[3.26147913],1.0404477634538483,1.009048206460195,0.023918049952014533,1.3127975284510485
validation,[3.26150077],1.0394114609006075,1.0090488802300068,0.023918050094872922,1.269442133586175
validation,[3.26152242],1.0383751583473666,1.0090495566503026,0.023918050227989884,1.2260866289233439
validation,[3.26154406],1.0383751583473666,1.009050235718969,0.023918050351325822,1.2260582311286181
validation,[3.2615657],1.0383751583473666,1.0090509174339923,0.023918050464864893,1.2260297231937016
validation,[3.26158734],1.0373388557941257,1.0090516017932987,0.023918050568535826,1.182673888973688
validation,[3.26160898],1.0363025532408847,1.0090522887944218,0.023918050662306938,1.1393179451482445
validation,[3.26163038],1.0363025532408847,1.0090529708429314,0.02391805074527536,1.1392894251387549
validation,[3.26165201],1.0363025532408847,1.0090536630926503,0.023918050819238906,1.1392604790516718
validation,[3.26167365],1.035266250687644,1.0090543579783389,0.02391805088318383,1.0959042075683356
validation,[3.26169528],1.034229948134403,1.009055055497534,0.023918050937094298,1.052547826652999
validation,[3.26171692],1.034229948134403,1.0090557556478206,0.023918050980906946,1.052518551842975
validation,[3.26173855],1.0331936455811621,1.0090564584275672,0.02391805101461782,1.0091619521141992
validation,[3.26176018],1.0321573430279212,1.009057163834371,0.023918051038175434,0.9658052430818698
validation,[3.26178181],1.0311210404746805,1.0090578718665157,0.023918051051544154,0.9224484247639174
validation,[3.26180344],1.0311210404746805,1.0090585825212606,0.023918051054735854,0.922418712573555
validation,[3.26182506],1.0300847379214393,1.0090592957968378,0.023918051047691142,0.8790616758352017
validation,[3.26184669],1.0290484353681986,1.0090600116911685,0.023918051030398135,0.8357045299408262
validation,[3.26186808],1.0290484353681986,1.0090607222919545,0.023918051003177586,0.8356748210805771
validation,[3.2618897],1.0290484353681986,1.0090614433882117,0.023918050965407788,0.8356446737791975
validation,[3.26191133],1.0280121328149576,1.0090621670972069,0.023918050917338216,0.7922872019970989
validation,[3.26193295],1.026975830261717,1.0090628934160741,0.023918050858909468,0.7489296212478468
validation,[3.26195457],1.026975830261717,1.0090636223430962,0.023918050790109672,0.7488991473810915
validation,[3.26197619],1.025939527708476,1.0090643538758015,0.023918050710950697,0.7055413489191301
validation,[3.26199781],1.025939527708476,1.0090650880124934,0.02391805062141275,0.7055106577257838
validation,[3.26201943],1.024903225155235,1.0090658247509123,0.023918050521452277,0.6621526417423836
validation,[3.26204105],1.024903225155235,1.009066564088762,0.023918050411089065,0.6621217335054447
validation,[3.26206266],1.023866922601994,1.0090673060240096,0.023918050290283523,0.6187635002222696
validation,[3.26208428],1.023866922601994,1.0090680505548302,0.023918050159035645,0.6187323752099423
validation,[3.26210565],1.0228306200487534,1.0090687894546622,0.02391805001897297,0.5753742686229525
validation,[3.26212727],1.0228306200487534,1.0090695391411952,0.023918049866939427,0.5753429283147785
validation,[3.26214888],1.0217943174955124,1.009070291416694,0.02391804970444375,0.5319842622141538
validation,[3.26217049],1.0217943174955124,1.0090710462791477,0.023918049531517622,0.531952705692142
validation,[3.2621921],1.0217943174955124,1.0090718037264987,0.023918049348109562,0.5319210413296992
validation,[3.26221371],1.0207580149422715,1.009072563756388,0.023918049154219564,0.48856205042817064
validation,[3.26223531],1.0207580149422715,1.00907332636678,0.023918048949887236,0.4885301702960857
validation,[3.26225692],1.0197217123890305,1.0090740915557224,0.023918048735072972,0.44517096301328307
validation,[3.26227852],1.0197217123890305,1.0090748593211019,0.023918048509808457,0.4451388673724222
validation,[3.26230013],1.0186854098357898,1.0090756296603935,0.023918048274065965,0.4017794439205176
validation,[3.26232173],1.0186854098357898,1.0090764025719285,0.023918048027877177,0.4017471330639933
validation,[3.2623431],1.0176491072825489,1.0090771695176164,0.023918047774128887,0.3583878504651867
validation,[3.2623647],1.0176491072825489,1.0090779475388398,0.023918047507174228,0.35835532583930935
validation,[3.2623863],1.016612804729308,1.0090787281257079,0.023918047229793068,0.3149954718174413
validation,[3.2624079],1.016612804729308,1.0090795112763238,0.02391804694200126,0.31496273252391027
validation,[3.26242949],1.016612804729308,1.0090802969886474,0.023918046643790866,0.3149298862632226
validation,[3.26245109],1.015576502176067,1.0090810852600314,0.02391804633520546,0.27156970924159074
validation,[3.26247269],1.015576502176067,1.0090818760891591,0.02391804601624107,0.27153664874397193
validation,[3.26249428],1.0145401996228263,1.0090826694733421,0.02391804568692542,0.22817625645935688
validation,[3.26251587],1.0145401996228263,1.0090834654109728,0.023918045347266437,0.2281429819959258
validation,[3.26253747],1.0145401996228263,1.00908426389931,0.023918044997283904,0.2281096009864026
validation,[3.26255906],1.015576502176067,1.0090850649367051,0.023918044636989717,0.2714033404796973
validation,[3.26258041],1.0145401996228263,1.009085859676539,0.02391804427057347,0.22804288936756473
validation,[3.262602],1.0145401996228263,1.0090866657773678,0.02391804388988563,0.2280091903737866
validation,[3.26262359],1.0145401996228263,1.00908747442094,0.023918043498957403,0.22797538516586777
validation,[3.26264517],1.0145401996228263,1.0090882856051473,0.023918043097828395,0.22794147383152022
validation,[3.26266676],1.0135038970695853,1.009089099327723,0.02391804268653028,0.1845802259517868
validation,[3.26268834],1.0135038970695853,1.0090899155867734,0.023918042265086814,0.1845461018688973
validation,[3.26270993],1.0124675945163444,1.0090907343797395,0.02391804183352572,0.14118463986266194
validation,[3.26273151],1.0124675945163444,1.0090915557049926,0.023918041391894518,0.14115030331792947
validation,[3.26275309],1.0124675945163444,1.0090923795602493,0.023918040940181327,0.14111586105337093
validation,[3.26277467],1.0114312919631034,1.009093205943649,0.02391804047850494,0.09775407863283037
validation,[3.26279625],1.0114312919631034,1.0090940348525868,0.0239180400068218,0.09771942433736724
validation,[3.26281759],1.0103949894098627,1.0090948571352696,0.023918039530541172,0.05435781086895533
validation,[3.26283917],1.0103949894098627,1.009095691062088,0.023918039039121722,0.054322945966312076
validation,[3.26286075],1.0093586868566218,1.0090965275081085,0.02391803853784995,0.010960737729489007
validation,[3.26288232],1.0093586868566218,1.0090973664721101,0.023918038026761502,0.010925661340896809
validation,[3.2629039],1.0093586868566218,1.0090982079512552,0.023918037505876174,0.010890479798502745
validation,[3.26292547],1.008322384303381,1.0090990519435592,0.023918036975285047,-0.032472047674041216
validation,[3.26294704],1.008322384303381,1.0090998984473645,0.023918036435015836,-0.03250744026773018
validation,[3.26296861],1.00728608175014,1.0091007474599105,0.02391803588506062,-0.07587018059944711
validation,[3.26299018],1.00728608175014,1.0091015989798198,0.023918035325538198,-0.0759057839567115
validation,[3.26301175],1.00728608175014,1.009102453004353,0.02391803475648817,-0.07594149206285934
validation,[3.26303332],1.00728608175014,1.009103309532028,0.02391803417792241,-0.07597730485592595
validation,[3.26305465],1.0062497791968992,1.0091041591064283,0.023918033596442127,-0.11934007392730105
validation,[3.26307621],1.0062497791968992,1.009105020605809,0.023918032999181504,-0.11937609572952351
validation,[3.26309778],1.0062497791968992,1.009105884601711,0.02391803239257543,-0.11941222195840405
validation,[3.26311934],1.0052134766436582,1.0091067510919645,0.023918031776711014,-0.16277570279923861
validation,[3.2631409],1.0052134766436582,1.009107620074834,0.023918031151608066,-0.16281203875899505
validation,[3.26316246],1.0052134766436582,1.0091084915478548,0.0239180305173735,-0.16284847889471624
validation,[3.26318403],1.0041771740904175,1.009109365509277,0.02391802987403503,-0.20621227685615764
validation,[3.26320558],1.0041771740904175,1.0091102419566909,0.02391802922166394,-0.20624892627776734
validation,[3.26322714],1.0031408715371763,1.0091111208880705,0.023918028560335463,-0.24961293573474835
validation,[3.2632487],1.0031408715371763,1.0091120023013629,0.02391802789010108,-0.24964979414932542
validation,[3.26327026],1.0031408715371763,1.0091128861944112,0.02391802721102019,-0.24968675633559678
validation,[3.26329157],1.0031408715371763,1.009113762811567,0.02391802653076714,-0.24972341433499892
validation,[3.26331313],1.0021045689839356,1.0091146516311758,0.02391802583431003,-0.29308784372477287
validation,[3.26333468],1.0021045689839356,1.0091155429243222,0.023918025129220245,-0.2931251168604561
validation,[3.26335623],1.0010682664306947,1.0091164366887928,0.02391802441557698,-0.33648975703894884
validation,[3.26337778],1.0010682664306947,1.009117332922905,0.023918023693435677,-0.33652723827540676
validation,[3.26339933],1.0010682664306947,1.0091182316244525,0.02391802296288742,-0.3365648227945966
validation,[3.26342088],1.0010682664306947,1.0091191327911435,0.023918022224007438,-0.33660251049970225
validation,[3.26344243],1.000031963877454,1.0091200364211643,0.023918021476847212,-0.37996757024868916
validation,[3.26346397],1.000031963877454,1.0091209425122314,0.023918020721521577,-0.38000546544382574
validation,[3.26348552],0.9989956613242129,1.0091218510625297,0.023918019958078057,-0.423370735275255
validation,[3.26350706],0.9989956613242129,1.009122762069336,0.02391801918662357,-0.423408837653489
validation,[3.26352837],0.9989956613242129,1.009123665480068,0.02391801841583432,-0.4234466224344642
validation,[3.26354991],0.9989956613242129,1.0091245813680159,0.02391801762867468,-0.4234849291736936
validation,[3.26357145],0.997959358770972,1.0091254997068242,0.023918016833733746,-0.46685061586788995
validation,[3.26359299],0.997959358770972,1.0091264204940493,0.02391801603110655,-0.46688912917631337
validation,[3.26361453],0.9969230562177311,1.0091273437281685,0.023918015220896056,-0.5102550252058339
validation,[3.26363607],0.9969230562177311,1.0091282694063393,0.023918014403153737,-0.5102937447838234
validation,[3.26365761],0.9958867536644903,1.0091291975273278,0.023918013578030074,-0.5536598498980426
validation,[3.26367914],0.9958867536644903,1.00913012808881,0.02391801274554882,-0.5536987754726618
validation,[3.26370068],0.9958867536644903,1.0091310610886286,0.02391801190582878,-0.5537378031631841
validation,[3.26372221],0.9948504511112493,1.0091319965243433,0.02391801105897686,-0.5971042206715372
validation,[3.26374374],0.9948504511112493,1.009132934394286,0.023918010205099993,-0.5971434538595963
validation,[3.26376504],0.9948504511112493,1.0091338643504293,0.02391800935375349,-0.5971823561152793
validation,[3.26378657],0.9938141485580084,1.0091348070557749,0.02391800848614746,-0.640549084284536
validation,[3.2638081],0.9938141485580084,1.0091357521891715,0.023918007611761993,-0.64058862325847
validation,[3.26382962],0.9938141485580084,1.0091366997486821,0.023918006730755476,-0.6406282638472571
validation,[3.26385115],0.9927778460047676,1.0091376497314573,0.023918005843191276,-0.6839953031848289
validation,[3.26387268],0.9927778460047676,1.0091386021364428,0.023918004949204028,-0.6840351483335637
