# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-2R_CTAB_diaphram_20230506.cor_curve_43
# n_training: 264
# n_validation: 1046
# refitted_pct_within_1sig: 91.66666666666666
# refitted_pct_within_2sig: 96.96969696969697
# true_pct_within_1sig: 80.30592734225621
# true_pct_within_2sig: 92.82982791586998
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.21387992],1.8097284900207113,1.8094534346925684,0.03928698246019075,0.0070011823311086525
validation,[0.23736098],1.8015765598854832,1.8026949205370575,0.03903643967035659,-0.02864914572521015
validation,[0.25963735],1.8015765598854832,1.8000280663607975,0.03879572406485821,0.03991402552780077
validation,[0.28082663],1.7934246297502543,1.793475034181244,0.038565195511103524,-0.0013069927480201876
validation,[0.30103],1.785272699615026,1.785010898753487,0.038344926468918565,0.0068275228293529
validation,[0.32033513],1.7771207694797977,1.7767072135997855,0.03813478433361068,0.010844584180938645
validation,[0.33881852],1.7689688393445693,1.770426345787801,0.03793449571845595,-0.03842166375973045
validation,[0.35654727],1.7689688393445693,1.7668892937824676,0.037743695362639156,0.055096501193427405
validation,[0.3735806],1.7608169092093409,1.7606939459836837,0.03756196259909249,0.003273610238161541
validation,[0.389971],1.7526649790741122,1.7545149324266425,0.03738887068201407,-0.04947871689722609
validation,[0.40576542],1.7526649790741122,1.7504246814185158,0.037223910287022134,0.06018437161232468
validation,[0.42100537],1.7445130489388838,1.7442989079517845,0.03706662645375471,0.005777191155734491
validation,[0.43572861],1.7363611188036554,1.738211083099817,0.03691661827909513,-0.05011196521751735
validation,[0.44996904],1.7363611188036554,1.7343155310121494,0.03677343322816757,0.055626782880213575
validation,[0.46375731],1.728209188668427,1.7301676654806926,0.03663666145555292,-0.053456748762326395
validation,[0.47712125],1.728209188668427,1.7260805057120212,0.03650591590423099,0.05831062987596501
validation,[0.49008622],1.7200572585331988,1.7196968692159178,0.03638083233826917,0.009906021746272647
validation,[0.50267533],1.7119053283979704,1.7122391671352268,0.036261069411866,-0.009206533115279697
validation,[0.51490978],1.7037533982627417,1.705991103811598,0.03614630792952916,-0.06190689093415057
validation,[0.52680899],1.7037533982627417,1.7012041240574076,0.03603625271299172,0.07074193364563891
validation,[0.53839085],1.6956014681275133,1.6950008494302062,0.03593063885745729,0.01671605946162674
validation,[0.54967198],1.687449537992285,1.6879130074148303,0.035829175548046176,-0.012935531285957884
validation,[0.56066735],1.6792976078570565,1.6817959195979768,0.03573162522929451,-0.06991878253218065
validation,[0.5713912],1.6792976078570565,1.6768744200700785,0.03563779421657112,0.06799488670518758
validation,[0.58185663],1.671145677721828,1.6707012559307637,0.03554746301386492,0.01250220837534442
validation,[0.59207578],1.6629937475865997,1.6631297637959346,0.03546043563563711,-0.003835717371013731
validation,[0.60205999],1.654841817451371,1.6549616009253239,0.03537653213798816,-0.0033859586108380495
validation,[0.61181982],1.6466898873161426,1.6467014054746953,0.0352955848578848,-0.0003263342587028458
validation,[0.62136513],1.6385379571809142,1.6385267542125324,0.03521743742329997,0.00031810856126175316
validation,[0.63070515],1.630386027045686,1.6304586692529779,0.03514194428396115,-0.0020671083676581095
validation,[0.63984852],1.6222340969104576,1.6224187955315128,0.03506897234484555,-0.005266724633739232
validation,[0.64880335],1.6140821667752292,1.6141682258357455,0.03499839955114662,-0.002458942733784869
validation,[0.65757736],1.6059302366400006,1.6052546869938393,0.03493008666171126,0.019340050620822943
validation,[0.66617753],1.5977783065047722,1.5952163242376343,0.034863924389661155,0.07348519435606389
validation,[0.67461068],1.5814744462343153,1.584372426385056,0.0347998269477445,-0.08327570555924783
validation,[0.6828832],1.573322516099087,1.5741597277729444,0.03473769198415806,-0.02410095845830056
validation,[0.69100108],1.5651705859638583,1.5644282367033497,0.034677425163693584,0.021407277353020674
validation,[0.69897],1.5570186558286299,1.5542524438932876,0.03461894026332921,0.07990458131619692
validation,[0.70679533],1.5407147955581733,1.5433656176142758,0.03456215659722345,-0.07669724083843177
validation,[0.71448216],1.5325628654229448,1.5325940386353265,0.034506998253154904,-0.0009033881203640872
validation,[0.72203529],1.5244109352877164,1.5217554366251667,0.03445339436383961,0.07707509532440517
validation,[0.7294593],1.5081070750172594,1.510625115670587,0.034401279994115866,-0.07319613242410444
validation,[0.73675853],1.499955144882031,1.4998066649710244,0.0343505932203279,0.004322484611020098
validation,[0.74393719],1.4918032147468026,1.4891173121267112,0.0343012612653624,0.07830331927104069
validation,[0.75099903],1.475499354476346,1.4784294450554167,0.03425322897446838,-0.085542025036548
validation,[0.75794789],1.4673474243411173,1.4683201126473349,0.0342064544101164,-0.028435811900057707
validation,[0.7647873],1.459195494205889,1.4584617453932034,0.034160885533065566,0.021479209308768222
validation,[0.77152068],1.4510435640706605,1.4480438177528236,0.034116472353689066,0.08792662611613208
validation,[0.77815125],1.4347397038002037,1.4366807313697696,0.03407316910389204,-0.05696645234116403
validation,[0.78468211],1.4265877736649752,1.4247938431852507,0.034030933261232736,0.052714701083342655
validation,[0.79111621],1.4102839133945182,1.4125408292222061,0.03398972472422996,-0.06639994408189724
validation,[0.79745639],1.4021319832592898,1.4002503826073454,0.03394950422406656,0.05542350880836198
validation,[0.80370533],1.3858281229888332,1.3878668539682886,0.03391023303727728,-0.060121408520020805
validation,[0.80986563],1.3776761928536045,1.3755274217331503,0.03387188997440125,0.06343818180013917
validation,[0.81593984],1.3613723325831477,1.3631050411345176,0.033834532869194696,-0.05121124482337155
validation,[0.8219302],1.3532204024479193,1.3507477081823667,0.03379837490568069,0.07316015237824401
validation,[0.82783905],1.3369165421774625,1.3384585682996402,0.03376349800536204,-0.04567139688445951
validation,[0.83366859],1.3287646120422338,1.3265802978501844,0.0337289193073107,0.06476087080263843
validation,[0.83942091],1.3124607517717772,1.3153515744439555,0.033693072341219606,-0.08579872545673892
validation,[0.84509804],1.3043088216365488,1.3052027097306265,0.03366406781204682,-0.02655318116672889
validation,[0.85070191],1.2961568915013204,1.296063500665715,0.033689748602697286,0.0027720846608112744
validation,[0.8562344],1.288004961366092,1.2875875799398733,0.03388050779745597,0.012319219873621253
validation,[0.86169729],1.2798530312308634,1.2794513464435635,0.034297978753525846,0.011711616856937805
validation,[0.86709231],1.271701101095635,1.2714442038151215,0.03459584937901144,0.007425667656154347
validation,[0.87242114],1.2635491709604065,1.2634502972634154,0.034227414258439615,0.0028887281976866896
validation,[0.87768543],1.2553972408251781,1.2553793097662798,0.033768183709672515,0.000531004539640686
validation,[0.88288662],1.2472453106899497,1.2471603123235107,0.033586364009973634,0.0025307403373801894
validation,[0.88802626],1.2390933805547213,1.238733360240402,0.03370920788598073,0.010680177192800911
validation,[0.89310578],1.2309414504194929,1.2300641838291755,0.034063344980855816,0.02575397654678467
validation,[0.89812657],1.214637590149036,1.2211971998100721,0.0343077539762447,-0.1911990404984881
validation,[0.90308999],1.2121920111084674,1.2122957866528337,0.034017511459909486,-0.003050650668067945
validation,[0.90799732],1.204040080973239,1.2035357651993455,0.03368019925303903,0.014973657626169376
validation,[0.91284981],1.194257764810965,1.1950839769236272,0.0336477196823641,-0.024554772745562455
validation,[0.91764869],1.1869210276892594,1.18712977048475,0.033903066355034324,-0.006157047645454524
validation,[0.92239512],1.1812146765945994,1.1797689812916123,0.03412019204228002,0.042370667109921455
validation,[0.92709024],1.173062746459371,1.173049399542525,0.03393998484820686,0.00039325052342614053
validation,[0.93173519],1.1657260093376653,1.1670144424024185,0.03377474869210973,-0.038147820807896624
validation,[0.93633094],1.1608348512565283,1.1616783398106618,0.03387027086620977,-0.024903507709608093
validation,[0.94087856],1.1559436931753913,1.156911315119769,0.0339970079126686,-0.028461973595357074
validation,[0.94537906],1.1534981141348228,1.1524832583591564,0.03382354470332766,0.030004417974740388
validation,[0.9498334],1.1477917630401628,1.1481835860711027,0.03368537352733239,-0.011631844588535275
validation,[0.95424251],1.1445309909860715,1.1438980042887548,0.03380018226294953,0.018727316039885106
validation,[0.95860731],1.1404550259184574,1.1395213506752173,0.03398653724117904,0.027471914360301566
validation,[0.96292868],1.13556386783732,1.1349997009913877,0.033953838982547876,0.01661570123369029
validation,[0.96720747],1.1298575167426603,1.1303065102508754,0.033922190649648534,-0.013235982060494906
validation,[0.97144452],1.126596744688569,1.1254524588004229,0.03389670992859578,0.03375802215556443
validation,[0.97564063],1.121705586607432,1.1204235449152158,0.03368298952248391,0.03806199231674931
validation,[0.97979663],1.1151840424992492,1.115221261465585,0.033542236900045055,-0.001109614911365175
validation,[0.9839132],1.1094776914045894,1.1099398226701112,0.03363041627386747,-0.013741467259407687
validation,[0.9879911],1.1037713403099294,1.1046804936712333,0.0338011998085433,-0.0268970735880337
validation,[0.99203108],1.099695375242315,1.099507054292143,0.03383982985493468,0.005565067863014184
validation,[0.99603382],1.0939890241476553,1.0944759769416312,0.03394046174850495,-0.014347264811818562
validation,[1.],1.0890978660665183,1.0896463371821385,0.0341166769597493,-0.016076334593188434
validation,[1.00393033],1.084206707985381,1.0850475490603055,0.03414816657647145,-0.02462331529803322
validation,[1.00782542],1.0809459359312896,1.0806887137004,0.034066271174707,0.007550642358696313
validation,[1.01168587],1.0768699708636755,1.0765294117620567,0.033860948104369064,0.0100575772291824
validation,[1.01551232],1.0727940057960612,1.0725252340337297,0.03375062320703376,0.0079634607007545
validation,[1.01930534],1.0687180407284471,1.0686585729312938,0.033747780198657144,0.0017621246975948173
validation,[1.02306512],1.0654572686743558,1.0649340667163714,0.033710292540497795,0.015520540375132771
validation,[1.02679303],1.0621964966202644,1.0613668053140342,0.03376744806384744,0.02457074346288697
validation,[1.03048921],1.05812053155265,1.058012024059296,0.033903363331294324,0.0032004934723923865
validation,[1.0341542],1.054044566485036,1.0549728070944402,0.03393477718225213,-0.027353667350859194
validation,[1.03778852],1.0515989874444673,1.0523480265859466,0.0338862818738018,-0.02210449473501925
validation,[1.04139269],1.0499686014174219,1.0501884675905626,0.0337673425641397,-0.006511207450571194
validation,[1.04496718],1.049153408403899,1.048531016006788,0.03376763297755844,0.01843162639446474
validation,[1.0485125],1.048338215390376,1.0474101893056338,0.03389616723779672,0.02737849608464042
validation,[1.05202911],1.0458926363498076,1.0468872110450127,0.033984985437347494,-0.029265120448915966
validation,[1.05551747],1.0458926363498076,1.0470192675136452,0.034020628970254096,-0.03311611791513485
validation,[1.05897803],1.0450774433362846,1.0478207226162088,0.033940968518652546,-0.08082501447576972
validation,[1.06241086],1.0458926363498076,1.0492687533470317,0.0338163927923147,-0.09983669778072195
validation,[1.06581715],1.0499686014174219,1.051231678014435,0.033668923049344754,-0.03751461225565725
validation,[1.06919692],1.0556749525120817,1.0535452451654599,0.03365095778185098,0.06328816416160282
validation,[1.0725506],1.05812053155265,1.0560255957122373,0.03376487264672101,0.06204483150661966
validation,[1.07587858],1.0597509175796958,1.0585680815819334,0.033873188437047064,0.03491953515001104
validation,[1.07918125],1.0605661105932187,1.0611048233413176,0.03396816972962028,-0.0158593398113888
validation,[1.08245899],1.064642075660833,1.063615028091967,0.034002019796036675,0.03020548696831339
validation,[1.08571218],1.0654572686743558,1.0660991609528256,0.034023181457077084,-0.018866321404806204
validation,[1.08894118],1.0662724616878785,1.0685942066500174,0.03400619837103731,-0.06827416960811677
validation,[1.09214635],1.0695332337419698,1.0711252494628767,0.03399845462627325,-0.0468261200023471
validation,[1.09532804],1.0727940057960612,1.0736387893408152,0.03396947550574524,-0.024868901556171132
validation,[1.09848624],1.0752395848366298,1.0760576059795577,0.033957452773991405,-0.0240895907582743
validation,[1.10162199],1.0776851638771985,1.0782815465687545,0.03392891138622876,-0.017577418945435484
validation,[1.10473526],1.0809459359312896,1.080202415703387,0.03391743513898718,0.021921475567469727
validation,[1.10782637],1.0825763219583355,1.0816980064327864,0.03389031798303826,0.025916414339845505
validation,[1.11089563],1.0833915149718583,1.0826524369909638,0.033879102734380724,0.021815157990088
validation,[1.11394335],1.0866522870259496,1.0829794668606605,0.033852887716407695,0.1084935555633457
validation,[1.11696984],1.085837094012427,1.0826277509665476,0.03384167596313155,0.09483404545012061
validation,[1.11997538],1.0833915149718583,1.0816505876112879,0.033816267560001674,0.05148194880860852
validation,[1.12296026],1.0817611289448126,1.0801354254293372,0.03380512474662991,0.04809044554194236
validation,[1.12592477],1.0793155499042442,1.0782123511534543,0.03378051129163193,0.03265784635407222
validation,[1.12886918],1.0744243918231071,1.076024392944963,0.033769337583450396,-0.047380293236847
validation,[1.13179344],1.0711636197690158,1.073737459892509,0.033745183549520726,-0.07627281422514083
validation,[1.13469846],1.0679028477149244,1.0715009288320108,0.03373358324150044,-0.10666169320529503
validation,[1.13758418],1.0679028477149244,1.0693948738444083,0.0337097649006082,-0.04426094721980527
validation,[1.14045085],1.0687180407284471,1.0674714929704305,0.033698996516927315,0.03699064907441275
validation,[1.14329872],1.0654572686743558,1.065745676321782,0.033679815462137025,-0.008563219323283773
validation,[1.14612804],1.0630116896337871,1.0642218469982954,0.03367965151729198,-0.03593140980968227
validation,[1.14893904],1.0597509175796958,1.0628982739332464,0.03368244074266144,-0.09344205095624501
validation,[1.15173197],1.0605661105932187,1.0617546274897245,0.03371832859378355,-0.035248392863698096
validation,[1.15450705],1.0613813036067417,1.0607018651033684,0.033771994718054275,0.020118400083670537
validation,[1.15726451],1.0605661105932187,1.0596410473655327,0.03386426977735913,0.02731679233115598
validation,[1.16000458],1.0613813036067417,1.0584917179410742,0.033957731983787404,0.08509359984753004
validation,[1.16272716],1.058935724566173,1.0571952564501657,0.03403603753124321,0.05113603806835939
validation,[1.16543308],1.05812053155265,1.0557543417253457,0.03402007580461519,0.0695527497921723
validation,[1.16812225],1.0556749525120817,1.0541866400450182,0.03391420525435725,0.043884633342065736
validation,[1.17079487],1.0524141804579903,1.0525163090016827,0.03380268871429672,-0.0030213141993961335
validation,[1.17345114],1.0515989874444673,1.0507956760191823,0.033708189234417756,0.023831343099309735
validation,[1.17609126],1.0507837944309446,1.0490862803878627,0.03367026346279663,0.05041582284961904
validation,[1.17871543],1.0475230223768532,1.0474627859258487,0.03367552847681272,0.0017887306762566634
validation,[1.18132384],1.0458926363498076,1.0460015705844836,0.03373391610737497,-0.003229219934217004
validation,[1.18391667],1.043447057309239,1.044777900199729,0.03380683503587605,-0.03936608928760163
validation,[1.18649412],1.0410014782686705,1.043859422713645,0.03387536221946629,-0.0843664613243784
validation,[1.18905636],1.0393710922416246,1.0432888675858139,0.03387340683715458,-0.11565932388961948
validation,[1.1916033],1.0401862852551476,1.0431025427807805,0.033805591520476276,-0.0862655373221323
validation,[1.19413566],1.0385558992281019,1.043324142873086,0.03374303567654094,-0.14131045222371727
validation,[1.19665334],1.0385558992281019,1.0439291073619295,0.03370551287784053,-0.15941629897044318
validation,[1.19915651],1.043447057309239,1.0448608090288558,0.03372206909194552,-0.041923634981288684
validation,[1.20164534],1.0475230223768532,1.045979071868095,0.03376861954451912,0.04572145752510237
validation,[1.20411998],1.0507837944309446,1.0471336518967247,0.03383174436248185,0.10789105298036837
validation,[1.20658061],1.054044566485036,1.0482035674971764,0.03385306936633912,0.17253971589392958
validation,[1.20902737],1.0524141804579903,1.0490778574246642,0.03383224397782059,0.09861370784781277
validation,[1.21146042],1.0515989874444673,1.0496614912187394,0.03382271690665588,0.057283873006022695
validation,[1.21387992],1.054044566485036,1.049911449162438,0.03382685047426982,0.12218451473995194
validation,[1.21628601],1.054044566485036,1.049812772777577,0.03384959131320882,0.12501757128470475
validation,[1.21867858],1.0515989874444673,1.0494095631071014,0.03384697268733594,0.06468597209925654
validation,[1.22105831],1.0499686014174219,1.048758582741508,0.03382282378913996,0.03577521143355449
validation,[1.22342507],1.048338215390376,1.0479187419559437,0.03382646162291957,0.012400748203234382
validation,[1.225779],1.0450774433362846,1.0469632744317205,0.03385774635059466,-0.055698659631341754
validation,[1.22812024],1.0442622503227619,1.0459608336185227,0.03391562526781665,-0.05008261759409004
validation,[1.23044892],1.0458926363498076,1.0449531476956213,0.03394897204048052,0.027673552244782372
validation,[1.23276519],1.042631864295716,1.0439745886135798,0.03394496142258883,-0.039555923990968196
validation,[1.23506916],1.042631864295716,1.0430543714757174,0.03392865661502373,-0.012452811897335945
validation,[1.23736098],1.0410014782686705,1.0422041837312088,0.033880152186399635,-0.03549882103160169
validation,[1.23964077],1.0401862852551476,1.0414314013412094,0.03381535616822658,-0.03682102522254792
validation,[1.24190866],1.0401862852551476,1.0407396569930663,0.03378326928508012,-0.016380052848380736
validation,[1.24416451],1.0418166712821932,1.0401178961870494,0.0337849909068632,0.05028194605109493
validation,[1.24640896],1.042631864295716,1.039556690631155,0.033818345673672916,0.09093211374504516
validation,[1.24864186],1.0410014782686705,1.0390669821568932,0.03383724752432023,0.057170610720326885
validation,[1.25086334],1.0401862852551476,1.0386644060258405,0.033828421248247934,0.04498818356434607
validation,[1.25307352],1.0385558992281019,1.0383685994125622,0.0338116879113175,0.00553949910684649
validation,[1.25527251],1.0344799341604878,1.0382157021950447,0.03376972999101011,-0.1106247525369292
validation,[1.25746041],1.032849548133442,1.0382452554320871,0.03371685349374309,-0.16002997680798772
validation,[1.25963735],1.0312191621063964,1.0384816154465473,0.033696513003286375,-0.21552536661256372
validation,[1.26180344],1.032849548133442,1.0388917689322583,0.033711837520905355,-0.17923142804500594
validation,[1.26395877],1.0352951271740105,1.0394142564455804,0.0337634873450873,-0.12199952028857207
validation,[1.26610346],1.0418166712821932,1.039927689727088,0.03381365480598494,0.05586445950186123
validation,[1.26823738],1.0475230223768532,1.0402989131405191,0.033851385806867966,0.21340660191015778
validation,[1.27036109],1.0475230223768532,1.040416539448506,0.03389196710328751,0.20968044981637476
validation,[1.27247447],1.0418166712821932,1.0402429451194526,0.033913702474255465,0.046403843971176924
validation,[1.27457762],1.042631864295716,1.0397589551909363,0.0339177323828795,0.08470227501882119
validation,[1.27667063],1.0393710922416246,1.038952433276388,0.03392631436598145,0.012340243018628686
validation,[1.2787536],1.0393710922416246,1.037838262662425,0.033922173741612466,0.04518665538230683
validation,[1.28082663],1.0401862852551476,1.0364372985575365,0.03390742876404063,0.11056534875125533
validation,[1.28288981],1.0361103201875335,1.0347780236845396,0.033902862090309974,0.039297463898921706
validation,[1.28494324],1.032849548133442,1.0329216243987853,0.03389089030034131,-0.0021267150107834878
validation,[1.286987],1.0295887760793507,1.0309357815113416,0.03387221224520102,-0.03976727053618884
validation,[1.28902119],1.0287735830658278,1.028883276496973,0.03386536367165492,-0.0032391038786691137
validation,[1.29104567],1.027143197038782,1.0268137420415557,0.03385276417374425,0.009731996907616927
validation,[1.29306099],1.0246976179982135,1.0247719231460009,0.03383442753080824,-0.002196140233202318
validation,[1.29506699],1.0206216529305994,1.0228019562652155,0.0338275221132104,-0.06445353345344064
validation,[1.29706377],1.0165456878629853,1.0209460865450757,0.03381519603968021,-0.13013080462149956
validation,[1.29905141],1.0149153018359394,1.0192454567300744,0.03379747052526074,-0.1281206792705545
validation,[1.30103],1.0141001088224166,1.0177316857506562,0.03379081356971327,-0.10747231373994852
validation,[1.30299961],1.011654529781848,1.0164014320461812,0.03377961478300385,-0.14052564781375168
validation,[1.30496033],1.011654529781848,1.0152431834057327,0.0337644780098207,-0.10628488354573225
validation,[1.30691224],1.0100241437548023,1.0142391126740427,0.033761830501031445,-0.1248442055482491
validation,[1.30885541],1.0043177926601425,1.0133447449188218,0.03375779242446722,-0.2674035114155228
validation,[1.31078993],1.0108393367683253,1.0125101824804492,0.03375396593096141,-0.049500722688152705
validation,[1.31271566],1.012469722795371,1.0116839951143621,0.03376689129398137,0.023269174287949626
validation,[1.3146331],1.013284915808894,1.0108036787048869,0.033783648215458886,0.07344491278260416
validation,[1.3165421],1.012469722795371,1.0098055998891744,0.03380517387259637,0.07880814068154722
validation,[1.31844276],1.0083937577277569,1.0086323610139178,0.033845296715452264,-0.007049821056734003
validation,[1.32033513],1.0083937577277569,1.0072466976021226,0.033887197367121716,0.03384936528750031
validation,[1.32221929],1.007578564714234,1.005616811600488,0.03392519967089284,0.05782583822628093
validation,[1.32409532],1.006763371700711,1.0037148770368614,0.033964216214674194,0.08975607255605957
validation,[1.32596327],1.0051329856736655,1.001526848985495,0.033978246162098935,0.10613074790128373
validation,[1.32782323],1.0026874066330969,0.9990421097473625,0.03395440588003693,0.10735858220808062
validation,[1.32967525],1.0002418275925282,0.9962500704529698,0.03390910791008059,0.11771932008272763
validation,[1.33151941],0.9969810555384369,0.9931466202110993,0.03387047989600186,0.11320876845530799
validation,[1.33335557],0.9912747044437771,0.9897535669029832,0.033836490347090076,0.04495553530211574
validation,[1.3351842],0.9871987393761628,0.9860971911848045,0.03381378537366546,0.03257689655055369
validation,[1.33700516],0.9831227743085486,0.9822057170647778,0.03381736083996851,0.02711794233141701
validation,[1.33881852],0.9806771952679801,0.9781129639744102,0.033833377378296135,0.07578998860562797
validation,[1.34062434],0.9684493000651374,0.9738534652297072,0.03385653660981958,-0.1596195503068796
validation,[1.34242268],0.9578517908893405,0.9694526817571687,0.03389016466365375,-0.3423084823792258
validation,[1.34421361],0.9611125629434318,0.9649031196173201,0.03391079634033312,-0.1117802314244626
validation,[1.34599718],0.960297369929909,0.9601893670528396,0.03390604696174187,0.0031853573751221306
validation,[1.34777345],0.9643733349975232,0.9552962847432078,0.03388830807938719,0.26785197438202474
validation,[1.34954249],0.9668189140380918,0.9502219527974917,0.03387948920957294,0.48988227328180406
validation,[1.35130436],0.959482176916386,0.9450159408037537,0.03387422430766033,0.4270573383035425
validation,[1.35305891],0.9431783166459293,0.9397399461520661,0.03387349715552845,0.10150621495989832
validation,[1.35480659],0.9391023515783151,0.9344571720522699,0.03388450512308774,0.13708860422964642
validation,[1.35654727],0.9350263865107008,0.9292499028378576,0.03388842982137643,0.17045592511205382
validation,[1.358281],0.9285048424025182,0.9242026948412367,0.03387545232055271,0.12699896986973586
validation,[1.36000784],0.923613684321381,0.91939828841425,0.033857394936327126,0.12450443699546758
validation,[1.36172784],0.9195377192537668,0.9149232657928115,0.03385412443695939,0.13630402570055042
validation,[1.36344105],0.9162769471996755,0.9108845187720789,0.03386025834138681,0.15925538303055303
validation,[1.36514753],0.8958971218616044,0.907392330046656,0.03387565639475899,-0.3393353627502399
validation,[1.36684733],0.7638358536709038,0.9045403569332167,0.033905144595876534,-4.14994551783833
validation,[1.36854051],0.8282361017392085,0.9023627355290755,0.03392874891938579,-2.1847735602486695
validation,[1.3702271],0.8600286292665994,0.9008790332523251,0.033933546359974004,-1.2038353855501196
validation,[1.371907],0.8804084546046704,0.90010904650048,0.03392535641498615,-0.5807040491116727
validation,[1.3735806],0.8999730869292186,0.9000487195942668,0.033916700335163905,-0.002229953506024468
validation,[1.37524777],0.9089402100779699,0.9006002421300923,0.03389680279341287,0.24603995763560083
validation,[1.37690857],0.9122009821320612,0.9016449159073617,0.03386167743835167,0.31174079348974165
validation,[1.37856305],0.9170921402131983,0.9030672035353625,0.03382482566533855,0.4146344100967285
validation,[1.38021124],0.9195377192537668,0.9047707566453569,0.03380554850246164,0.43682067645352846
validation,[1.38185321],0.9227984913078583,0.9067261449527926,0.033800418442292104,0.4755073176077837
validation,[1.38348898],0.9268744563754724,0.9089208861733751,0.033810009678060034,0.5310134578472595
validation,[1.38511863],0.9268744563754724,0.9113630812988557,0.03383885051975404,0.4583895372486931
validation,[1.38674217],0.9317656144566094,0.9141406672581265,0.03386985246932076,0.5203727167814008
validation,[1.38835968],0.9317656144566094,0.9173597770574886,0.033891713253735876,0.42505485776902663
validation,[1.389971],0.9333960004836552,0.9211241468572462,0.03390887814311179,0.36190680029062666
validation,[1.39157654],0.9358415795242238,0.9255500652735016,0.033931100139164755,0.303306234639667
validation,[1.39317617],0.934211193497178,0.9308027828328338,0.033946968309579544,0.1004039778521825
validation,[1.39476993],0.9358415795242238,0.9370579493133087,0.033949860300334055,-0.035828417988809605
validation,[1.39635786],0.9366567725377466,0.944488189620001,0.03394726288321604,-0.23069362281508188
validation,[1.39794001],0.9333960004836552,0.9532553022288648,0.03395066718144737,-0.5849458445272397
validation,[1.39951641],0.934211193497178,0.9634867817129203,0.03395029703262145,-0.8623072752907565
validation,[1.40108712],0.9333960004836552,0.9753005839234512,0.033940319161707797,-1.2346549576236199
validation,[1.40265216],0.8575830502260308,0.9888133371021888,0.033927894639510105,-3.86791717799502
validation,[1.40421158],1.021436845944122,1.0040120343288956,0.03392370115560502,0.5136471248799086
validation,[1.40576542],1.0662724616878785,1.0203742588395277,0.03391805474551885,1.353208580427032
validation,[1.40731356],1.1029561472964065,1.037260688060798,0.03390498955754771,1.9376339559208149
validation,[1.40885636],1.1184448145533405,1.0540515938937716,0.033890866684764,1.900016929886185
validation,[1.4103937],1.1339334818102746,1.070195189765519,0.03388543971607722,1.8809935001792248
validation,[1.41192562],1.1494221490672085,1.0853929700976745,0.03387923838990688,1.8899237947337335
validation,[1.41345216],1.1592044652294826,1.099411850680361,0.033866387856674736,1.7655444869294694
validation,[1.41497335],1.162465237283574,1.1120228780401085,0.03385275008550817,1.4900520332040583
validation,[1.41648923],1.1640956233106197,1.1230463137357471,0.03384745558542361,1.2127738627205111
validation,[1.41799983],1.1640956233106197,1.1324855648824452,0.03384145807134129,0.9340631325083822
validation,[1.4195052],1.1649108163241426,1.1403878265105984,0.0338291506394438,0.7249070484335595
validation,[1.42100537],1.1649108163241426,1.1467983394500598,0.03381606357147902,0.535617541120232
validation,[1.42250038],1.162465237283574,1.151776082913804,0.033810844778672626,0.316145733953918
validation,[1.42399009],1.162465237283574,1.155439735720076,0.03380491008624492,0.20782488475169952
validation,[1.42547488],1.1575740792024372,1.1579213051576158,0.03379294291036573,-0.010275102558310947
validation,[1.4269546],1.1551285001618685,1.1593481186554524,0.03378018989814395,-0.12491399526810604
validation,[1.4284293],1.1534981141348228,1.1598412328341787,0.033774866661680975,-0.18780588370973014
validation,[1.42989901],1.1510525350942542,1.1595047778524554,0.03376884019876799,-0.25029709884676116
validation,[1.43136376],1.1510525350942542,1.1584368151563242,0.03375709841407331,-0.21874747496416302
validation,[1.43282359],1.1486069560536858,1.1567329861363642,0.03374467053799073,-0.2408092871865196
validation,[1.43427853],1.1477917630401628,1.1544801696052047,0.03373943797373702,-0.19823704681816198
validation,[1.43572861],1.1437157979725487,1.1517374708881591,0.033733789130876386,-0.23779341421473632
validation,[1.43717387],1.142085411945503,1.1485561280818861,0.03372312136849401,-0.19187773416610787
validation,[1.43861433],1.1396398329049344,1.1449860982423563,0.033712414080637715,-0.15858447006421872
validation,[1.44004987],1.136379060850843,1.1410724830206318,0.0337094122095673,-0.13923180050388087
validation,[1.44148084],1.1347486748237974,1.1368417360082002,0.03370716640914144,-0.06209543551621689
validation,[1.44290711],1.1323030957832287,1.132316818316107,0.033701615760598755,-0.00040717729781848883
validation,[1.44432871],1.1290423237291374,1.1275196627518767,0.03369782170054888,0.04518573889651005
validation,[1.44574568],1.1241511656480005,1.1224727313195024,0.0337034551939237,0.04980006690295414
validation,[1.44715803],1.1176296215398176,1.1172023524338868,0.033712041051621795,0.012674079982554624
validation,[1.44856581],1.1111080774316349,1.1117353209525949,0.0337196822559523,-0.018601703134053217
validation,[1.44996904],1.1062169193504978,1.106097800200225,0.03373097064044596,0.0035314474400793563
validation,[1.45136775],1.0980649892152694,1.1003154357997693,0.03375267632690665,-0.06667461140076937
validation,[1.45276196],1.0915434451070867,1.094413633426821,0.0337774354638324,-0.08497354141377418
