# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-4_CTAB_diaphram_20230614.cor_curve_43
# n_training: 357
# n_validation: 25482
# refitted_pct_within_1sig: 84.593837535014
# refitted_pct_within_2sig: 97.47899159663865
# true_pct_within_1sig: 54.87795306490856
# true_pct_within_2sig: 81.90879836747507
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.69212555],1.0876709325869263,1.0805996514278633,0.010054291942726423,0.7033097038571251
validation,[2.69220575],1.0876709325869263,1.0805720164892685,0.010054317442942405,0.7060564844245288
validation,[2.69228594],1.0876709325869263,1.0805442507398304,0.010054343559730956,0.708816217973453
validation,[2.69236611],1.0876709325869263,1.0805163558819308,0.010054370181235336,0.711588742494211
validation,[2.69244636],1.0876709325869263,1.0804883027180927,0.010054397228279449,0.7143769670441976
validation,[2.6925265],1.0876709325869263,1.0804601546032426,0.010054424535091156,0.7171746017685736
validation,[2.69260663],1.0876709325869263,1.0804318824756627,0.010054452027812797,0.7199845420954161
validation,[2.69268674],1.0876709325869263,1.0804034880298465,0.010054479605952186,0.7228066264609841
validation,[2.69276684],1.0876709325869263,1.080374972958126,0.010054507171933024,0.725640693419835
validation,[2.69284692],1.0876709325869263,1.080346338951425,0.010054534631108152,0.7284865815659711
validation,[2.69292699],1.0876709325869263,1.080317587698369,0.010054561891827647,0.7313441296134048
validation,[2.69300704],1.0876709325869263,1.0802887208854701,0.010054588865410509,0.7342131763766976
validation,[2.69308708],1.0812728682775914,1.0802597401984095,0.010054615466172851,0.1007624878856995
validation,[2.6931671],1.0812728682775914,1.0802306473201198,0.010054641611524223,0.10365570324371566
validation,[2.69324711],1.0812728682775914,1.0802014439320509,0.01005466722186283,0.10655990011830896
validation,[2.6933272],1.0812728682775914,1.0801720994076887,0.010054692247856647,0.10947812541846548
validation,[2.69340718],1.0812728682775914,1.0801426799199032,0.010054716561036042,0.11240379970804008
validation,[2.69348714],1.0812728682775914,1.0801131549571843,0.010054740118989866,0.11533995858160573
validation,[2.69356709],1.0812728682775914,1.080083526193652,0.010054762854570345,0.11828643691681187
validation,[2.69364703],1.0812728682775914,1.0800537953015732,0.010054784703772496,0.12124306982291749
validation,[2.69372695],1.0812728682775914,1.0800239639512472,0.010054805605792187,0.12420969264724065
validation,[2.69380686],1.0812728682775914,1.079994033810967,0.010054825502941307,0.12718614097595718
validation,[2.69388675],1.0812728682775914,1.0799640065475875,0.010054844340773954,0.13017225057169932
validation,[2.69396662],1.0812728682775914,1.0799338838259713,0.010054862068014913,0.1331678574251816
validation,[2.69404649],1.0748748039682565,1.0799036673093987,0.010054878636599434,-0.5001416200910772
validation,[2.69412633],1.0748748039682565,1.0798733586586395,0.010054894001708062,-0.4971265375668048
validation,[2.69420625],1.0748748039682565,1.0798429260417581,0.01005490813654928,-0.4940991957979928
validation,[2.69428607],1.0748748039682565,1.079812438002925,0.010054920971644855,-0.49106641409575796
validation,[2.69436588],1.0748748039682565,1.0797818628045643,0.010054932488092663,-0.48802503580371087
validation,[2.69444567],1.0748748039682565,1.079751202100787,0.010054942654028719,-0.48497522579892866
validation,[2.69452544],1.0748748039682565,1.0797204575437154,0.01005495144080572,-0.4819171485604756
validation,[2.6946052],1.0748748039682565,1.0796896307835733,0.01005495882304617,-0.47885096818059314
validation,[2.69468494],1.0748748039682565,1.0796587234692692,0.010054964778625712,-0.4757768484285845
validation,[2.69476467],1.0748748039682565,1.0796277372470635,0.010054969288701336,-0.47269495262191585
validation,[2.69484439],1.0812728682775914,1.0795966737621165,0.010054972337639882,0.16670304427689592
validation,[2.69492409],1.0812728682775914,1.079565534657602,0.010054973913114397,0.16979990378518056
validation,[2.69500378],1.0812728682775914,1.079534321574528,0.0100549740060177,0.17290414522527678
validation,[2.69508354],1.0812728682775914,1.0795030016961276,0.010054972608167533,0.17601903384841505
validation,[2.69516319],1.0812728682775914,1.0794716454962803,0.010054969720036867,0.17913756217564797
validation,[2.69524284],1.0812728682775914,1.0794402202330193,0.010054965341572903,0.18226298789599607
validation,[2.69532246],1.0812728682775914,1.0794087275406667,0.010054959476648825,0.18539514979790084
validation,[2.69540208],1.0812728682775914,1.079377169051274,0.010054952132412417,0.18853388683505173
validation,[2.69548168],1.0812728682775914,1.0793455463955948,0.010054943319193028,0.19167903802598463
validation,[2.69556126],1.0812728682775914,1.0793138612023767,0.010054933050579702,0.19483044251783382
validation,[2.69564083],1.0812728682775914,1.0792821150985321,0.010054921343319843,0.19798793956584015
validation,[2.69572039],1.0812728682775914,1.0792503097095563,0.010054908217392368,0.20115136848504409
validation,[2.69579993],1.0812728682775914,1.07921844665869,0.010054893695936307,0.2043205687295915
validation,[2.69587945],1.0812728682775914,1.0791865275672874,0.010054877805265814,0.20749537985054697
validation,[2.69595905],1.0812728682775914,1.0791545188519238,0.010054860555190271,0.21067914298485024
validation,[2.69603855],1.0812728682775914,1.0791224924810812,0.010054842016265117,0.21386470037472735
validation,[2.69611803],1.0812728682775914,1.0790904149259903,0.010054822206016271,0.21705538747265485
validation,[2.6961975],1.0748748039682565,1.0790582878015247,0.010054801163302799,-0.41606827660897744
validation,[2.69627695],1.0812728682775914,1.0790261127201664,0.010054778930079465,0.22345151004350647
validation,[2.69635639],1.0812728682775914,1.0789938912932646,0.01005475555137356,0.22665662531694128
validation,[2.69643581],1.0812728682775914,1.078961625130041,0.010054731075273342,0.22986622986344118
validation,[2.69651522],1.0812728682775914,1.07892931583783,0.010054705552908197,0.23308016372250867
validation,[2.69659462],1.0812728682775914,1.0788969650227704,0.010054679038417152,0.2362982669176432
validation,[2.696674],1.0748748039682565,1.0788645742885776,0.010054651588920712,-0.3968084070696811
validation,[2.69675336],1.0748748039682565,1.0788321452376013,0.010054623264544227,-0.3935842374066049
validation,[2.6968328],1.0748748039682565,1.0787996437346943,0.010054594095837123,-0.39035287650522493
validation,[2.69691214],1.0876709325869263,1.0787671428123335,0.010054564212967996,0.8855470508164087
validation,[2.69699146],1.0876709325869263,1.07873460837115,0.010054533653172862,0.8887855404489828
validation,[2.69707077],1.0940689968962611,1.078702042006351,0.010054502488203537,1.5283655014360982
validation,[2.69715006],1.0940689968962611,1.0786694453117769,0.010054470792645981,1.531612329371579
validation,[2.69722934],1.0940689968962611,1.0786368198789287,0.010054438643900437,1.5348621052263558
validation,[2.69730861],1.0940689968962611,1.0786041672979927,0.010054406122154927,1.5381146590428811
validation,[2.69738786],1.0940689968962611,1.0785714891572469,0.01005437331036705,1.5413698205235546
validation,[2.69746709],1.0940689968962611,1.0785387870432637,0.01005434029418761,1.5446274190175067
validation,[2.69754631],1.0876709325869263,1.0785060625408855,0.010054307161980624,0.9115366983757076
validation,[2.69762552],1.0940689968962611,1.078473317233149,0.0100542740047785,1.551149242658888
validation,[2.6977048],1.0876709325869263,1.0784405166469664,0.010054240879886182,0.9180619360949882
validation,[2.69778398],1.0876709325869263,1.0784077344524883,0.010054207956438169,0.9213254870438393
validation,[2.69786314],1.0876709325869263,1.0783749361934745,0.010054175296784056,0.9245906329051343
validation,[2.69794229],1.0876709325869263,1.0783421234460502,0.010054143002239729,0.9278572073236091
validation,[2.69802143],1.0876709325869263,1.0783092977846065,0.010054111176611815,0.9311250437517137
validation,[2.69810055],1.0876709325869263,1.078276460782045,0.010054079926137846,0.9343939754267166
validation,[2.69817965],1.0876709325869263,1.078243614009235,0.010054049359469618,0.937663835422241
validation,[2.69825874],1.0876709325869263,1.0782107590356798,0.01005401958763661,0.9409344565815451
validation,[2.69833782],1.0876709325869263,1.07817789742899,0.01005399072397779,0.944205671572362
validation,[2.69841688],1.0876709325869263,1.0781450307550506,0.010053962884126605,0.9474773128681008
validation,[2.69849593],1.0876709325869263,1.0781121605777262,0.010053936185952734,0.9507492127790292
validation,[2.69857505],1.0876709325869263,1.0780792522966358,0.010053910722288653,0.9540248028684044
validation,[2.69865407],1.0876709325869263,1.0780463797994366,0.0100538866714271,0.957296715817646
validation,[2.69873308],1.0876709325869263,1.078013508483107,0.010053864129010638,0.9605683828465178
validation,[2.69881207],1.0812728682775914,1.0779806399052998,0.010053843221438909,0.32745968551859334
validation,[2.69889104],1.0812728682775914,1.0779477756212739,0.01005382407712774,0.33072914323308467
validation,[2.69897],1.0812728682775914,1.0779149171853668,0.010053806826474049,0.3339979688074483
validation,[2.69904895],1.0812728682775914,1.077882066149623,0.010053791601770869,0.3372660015794082
validation,[2.69912789],1.0812728682775914,1.0778492240648139,0.01005377853721708,0.3405330807766022
validation,[2.6992068],1.0812728682775914,1.0778163924796729,0.01005376776880745,0.34379904559389046
validation,[2.69928571],1.0812728682775914,1.0777835729413987,0.010053759434320724,0.3470637351411887
validation,[2.6993646],1.0812728682775914,1.0777507669957769,0.010053753673242847,0.3503269884317506
validation,[2.69944356],1.0812728682775914,1.0777179401215575,0.010053750624941848,0.35359223172448684
validation,[2.69952242],1.0812728682775914,1.0776851660096145,0.010053750439021228,0.35685212737794525
validation,[2.69960127],1.0812728682775914,1.0776524102090896,0.010053753205821409,0.36011009603800453
validation,[2.6996801],1.0812728682775914,1.0776196747122375,0.01005375882564979,0.3633659402786767
validation,[2.69975892],1.0812728682775914,1.0775869615998668,0.010053767151534937,0.3666194557231149
validation,[2.69983773],1.0812728682775914,1.0775542729504877,0.010053778038428149,0.369870438346982
validation,[2.69991652],1.0812728682775914,1.0775216108405088,0.010053791343238703,0.3731186844546459
validation,[2.69999529],1.0812728682775914,1.0774889773442977,0.010053806924927284,0.3763639906666146
validation,[2.70007405],1.0812728682775914,1.07745637453296,0.010053824644466408,0.3796061540392406
validation,[2.7001528],1.0812728682775914,1.0774238044768203,0.010053844364952061,0.38284497181043825
validation,[2.70023153],1.0812728682775914,1.0773912692425691,0.01005386595164883,0.3860802416783438
validation,[2.70031034],1.0876709325869263,1.077358735164862,0.01005388929851734,1.0256923478375548
validation,[2.70038904],1.0876709325869263,1.077326275811713,0.010053914223800746,1.0289183338994854
validation,[2.70046773],1.0876709325869263,1.077293857471207,0.010053940624152758,1.0321400732739803
validation,[2.70054641],1.0812728682775914,1.077261482201845,0.01005396837382031,0.3989853445623769
validation,[2.70062507],1.0812728682775914,1.0772291520592985,0.010053997349351185,0.40219984525198654
validation,[2.70070372],1.0812728682775914,1.0771968690978844,0.010054027429710476,0.4054095901032807
validation,[2.70078235],1.0812728682775914,1.0771646353687334,0.010054058496275706,0.40861437891159486
validation,[2.70086097],1.0812728682775914,1.0771324529213049,0.010054090432836905,0.41181401169641463
validation,[2.70093957],1.0812728682775914,1.077100323802903,0.01005412312571635,0.41500828874026435
validation,[2.70101816],1.0812728682775914,1.0770682500580908,0.01005415646369715,0.41819701064555936
validation,[2.70109674],1.0812728682775914,1.0770362337296762,0.010054190338162874,0.421379978226209
validation,[2.70117539],1.0812728682775914,1.0770042417356092,0.010054224680931055,0.42456048427305454
validation,[2.70125394],1.0812728682775914,1.0769723464278345,0.010054259313000581,0.4277313398335612
validation,[2.70133247],1.0812728682775914,1.0769405146532622,0.01005429417102948,0.4308958448543158
validation,[2.70141099],1.0812728682775914,1.0769087484457482,0.010054329156851453,0.43405380113937
validation,[2.70148949],1.0812728682775914,1.076877049836621,0.010054364174960468,0.437205010755169
validation,[2.70156799],1.0748748039682565,1.0768454208555567,0.010054399132563898,-0.1959954883149837
validation,[2.70164646],1.0748748039682565,1.0768138635293458,0.010054433939605744,-0.1928561621122676
validation,[2.70172492],1.0748748039682565,1.0767823798832412,0.010054468508786513,-0.18972419022897738
validation,[2.70180337],1.0748748039682565,1.0767509719396346,0.010054502755581436,-0.1865997750785494
validation,[2.70188181],1.0748748039682565,1.0767196417192846,0.010054536598268646,-0.1834831187543167
validation,[2.70196023],1.0748748039682565,1.0766883912404301,0.010054569957925778,-0.18037442294651027
validation,[2.70203872],1.0748748039682565,1.0766571882758622,0.010054602794247873,-0.17727048261899744
validation,[2.70211711],1.0748748039682565,1.0766261034193696,0.0100546349617684,-0.17417832077985515
validation,[2.70219549],1.0748748039682565,1.0765951043485247,0.01005466642656047,-0.17109472260704042
validation,[2.70227385],1.0748748039682565,1.0765641930723966,0.010054697121169737,-0.1680198883148002
validation,[2.7023522],1.0748748039682565,1.0765333715989136,0.010054726981037298,-0.16495401787533903
validation,[2.70243054],1.0748748039682565,1.0765026419329147,0.010054755944549442,-0.1618973108293943
validation,[2.70250886],1.0748748039682565,1.0764720060774338,0.010054783952994358,-0.15884996641987442
validation,[2.70258716],1.0748748039682565,1.0764414660334776,0.010054810950630162,-0.15581218357383855
validation,[2.70266546],1.0748748039682565,1.0764110237994848,0.010054836884636615,-0.15278416085468075
validation,[2.70274374],1.0748748039682565,1.0763806813718397,0.010054861705186479,-0.14976609651725423
validation,[2.702822],1.0748748039682565,1.0763504407451918,0.010054885365417184,-0.14675818854532036
validation,[2.70290034],1.0748748039682565,1.076320270815415,0.0100549078454909,-0.14375734268224918
validation,[2.70297857],1.0684767396589216,1.076290239881995,0.010054929055065893,-0.7770815788529593
validation,[2.7030568],1.0684767396589216,1.0762603167214075,0.010054948981627471,-0.7741040754456072
validation,[2.703135],1.0684767396589216,1.0762305033194124,0.010054967590310434,-0.7711376007665078
validation,[2.7032132],1.0684767396589216,1.0762008016591433,0.010054984849233777,-0.7681823532525812
validation,[2.70329138],1.0684767396589216,1.0761712137223518,0.010055000729543816,-0.7652385309429405
validation,[2.70336954],1.0684767396589216,1.0761417414879821,0.010055015205399169,-0.7623063313433915
validation,[2.7034477],1.0684767396589216,1.0761123869329332,0.010055028253985665,-0.7593859515060344
validation,[2.70352583],1.0684767396589216,1.0760831520323233,0.010055039855494665,-0.7564775880621996
validation,[2.70360396],1.0684767396589216,1.076054038758846,0.010055049993137992,-0.7535814371621491
validation,[2.70368207],1.0684767396589216,1.0760250490828729,0.010055058653159503,-0.7506976944892945
validation,[2.70376025],1.0684767396589216,1.0759961532891822,0.010055065831888995,-0.7478234037643855
validation,[2.70383833],1.0684767396589216,1.0759674168530535,0.010055071505824872,-0.7449650771052244
validation,[2.7039164],1.0620786753495868,1.0759388099155403,0.010055075678946134,-1.3784216917563745
validation,[2.70399445],1.0620786753495868,1.07591033443876,0.010055078349566359,-1.3755893759108044
validation,[2.70407249],1.0620786753495868,1.0758819923824858,0.010055079518997829,-1.3727705354833188
validation,[2.70415052],1.0620786753495868,1.075853785704566,0.010055079191539883,-1.3699653633332673
validation,[2.70422853],1.0620786753495868,1.0758257163608058,0.010055077374482255,-1.3671740517272235
validation,[2.70430653],1.0620786753495868,1.0757977863042385,0.01005507407813333,-1.3643967922669868
validation,[2.70438451],1.0620786753495868,1.0757699974867108,0.010055069315740404,-1.361633776062383
validation,[2.70446248],1.0620786753495868,1.075742351857202,0.010055063103536228,-1.3588851935619772
validation,[2.70454043],1.0620786753495868,1.075714851363097,0.010055055460717444,-1.3561512346866864
validation,[2.70461846],1.0684767396589216,1.0756874679391233,0.010055046398675105,-0.717125304308812
validation,[2.70469639],1.0684767396589216,1.0756602637136448,0.010055035962452595,-0.714420516257296
validation,[2.7047743],1.0684767396589216,1.0756332104541442,0.010055024170834585,-0.7117308325132988
validation,[2.7048522],1.0684767396589216,1.0756063100995417,0.010055011054762353,-0.7090564426915864
validation,[2.70493009],1.0620786753495868,1.075579564586472,0.010054996648029977,-1.3427044856608694
validation,[2.70500796],1.0684767396589216,1.0755529758492781,0.010054980987305989,-0.7037543013671037
validation,[2.70508582],1.0620786753495868,1.075526545820578,0.010054964112163358,-1.3374359358458545
validation,[2.70516366],1.0620786753495868,1.07550027643043,0.010054946065013087,-1.334825752478383
validation,[2.70524149],1.0620786753495868,1.0754741696071402,0.010054926891077703,-1.3322318769136707
validation,[2.70531931],1.0620786753495868,1.0754482272770582,0.010054906638401312,-1.3296544936027097
validation,[2.70539711],1.0620786753495868,1.0754224513637733,0.010054885357843008,-1.3270937864118744
validation,[2.70547498],1.0620786753495868,1.0753968157116949,0.010054863077994747,-1.324547149607674
validation,[2.70555276],1.0620786753495868,1.0753713785844987,0.01005483990428394,-1.3220203632527703
validation,[2.70563052],1.0620786753495868,1.0753461136358362,0.010054815871818718,-1.3195108019316255
validation,[2.70570826],1.0620786753495868,1.075321022781498,0.010054791042448155,-1.3170186475585959
validation,[2.70578599],1.0620786753495868,1.0752961079352232,0.010054765480658942,-1.314544081570746
validation,[2.70586371],1.055680611040252,1.0752713710082498,0.010054739253613684,-1.9484105235365372
validation,[2.70594142],1.0620786753495868,1.0752468139101807,0.010054712431122733,-1.3096484379671838
validation,[2.70601911],1.0620786753495868,1.075222438548244,0.010054685085609359,-1.3072277208111034
validation,[2.70609678],1.0620786753495868,1.0751982468280348,0.010054657292061647,-1.3048253129744793
validation,[2.70617445],1.0620786753495868,1.075174240652401,0.01005462912806081,-1.3024413934893426
validation,[2.7062521],1.0620786753495868,1.0751504219228858,0.010054600673679888,-1.3000761410156796
validation,[2.70632982],1.0620786753495868,1.0751267666483548,0.010054571979918232,-1.297727162832589
validation,[2.70640744],1.0620786753495868,1.0751033287174667,0.01005454319498374,-1.2953997994496684
validation,[2.70648504],1.0620786753495868,1.0750800839257477,0.010054514374952852,-1.2930916364533764
validation,[2.70656264],1.055680611040252,1.0750570341660937,0.010054485609761786,-1.9271421418431585
validation,[2.70664022],1.055680611040252,1.075034181329546,0.010054456991705889,-1.9248747210089854
validation,[2.70671778],1.055680611040252,1.0750115273048113,0.010054428615466246,-1.9226270145834923
validation,[2.70679533],1.055680611040252,1.0749890739786119,0.010054400577973431,-1.9203991920333727
validation,[2.70687287],1.055680611040252,1.074966823235948,0.010054372978515526,-1.9181914222884144
validation,[2.7069504],1.055680611040252,1.0749447769593565,0.01005434591856861,-1.9160038737006961
validation,[2.70702791],1.055680611040252,1.0749229370292512,0.0100543195018333,-1.9138367140717008
validation,[2.7071054],1.055680611040252,1.0749013053245986,0.010054293834203148,-1.911690110725814
validation,[2.70718297],1.055680611040252,1.0748798602721052,0.010054268996904368,-1.909561903188432
validation,[2.70726044],1.055680611040252,1.0748586508801259,0.010054245154735951,-1.9074569352523365
validation,[2.70733789],1.055680611040252,1.0748376553391459,0.010054222392073365,-1.9053730225283132
validation,[2.70741534],1.055680611040252,1.074816875519575,0.01005420082313924,-1.903310330240367
validation,[2.70749276],1.055680611040252,1.0747963132900564,0.010054180564071244,-1.901269023155189
validation,[2.70757018],1.0620786753495868,1.0747759705169417,0.010054161733010032,-1.2628894758454094
validation,[2.70764758],1.0620786753495868,1.0747558490644715,0.010054144449947868,-1.260890337502705
validation,[2.70772496],1.0620786753495868,1.0747359507952394,0.010054128836748418,-1.2589131813686596
validation,[2.70780233],1.0620786753495868,1.074716277569611,0.010054115017086732,-1.2569581781043062
validation,[2.70787969],1.0620786753495868,1.074696831245826,0.010054103116400863,-1.2550254980131663
validation,[2.70795704],1.055680611040252,1.0746776136802199,0.01005409326185342,-1.889479434520186
validation,[2.70803445],1.0620786753495868,1.0746586059670613,0.010054085575093902,-1.2512257229553636
validation,[2.70811177],1.0620786753495868,1.0746398517356988,0.010054080203582928,-1.2493610560913873
validation,[2.70818907],1.055680611040252,1.0746213318214513,0.010054077269722277,-1.8838845261166464
validation,[2.70826636],1.055680611040252,1.0746030480726845,0.010054076907109816,-1.8820660533086655
validation,[2.70834364],1.055680611040252,1.0745850023359016,0.010054079250823906,-1.8802707474255738
validation,[2.7084209],1.055680611040252,1.0745671960050336,0.010054084391123501,-1.8784987316802615
validation,[2.70849815],1.055680611040252,1.0745496286744398,0.010054092234843584,-1.8767499845605373
validation,[2.70857538],1.055680611040252,1.0745322994880009,0.010054102644242746,-1.8750244479592149
validation,[2.7086526],1.055680611040252,1.0745152075912912,0.010054115483374579,-1.8733220634725962
validation,[2.70872981],1.055680611040252,1.0744983521303584,0.01005413061810629,-1.871642772280449
validation,[2.708807],1.055680611040252,1.0744817322527025,0.010054147916140609,-1.8699865152440434
validation,[2.70888427],1.055680611040252,1.0744653292094346,0.010054167269427781,-1.868351448604521
validation,[2.70896143],1.055680611040252,1.074449178199372,0.010054188506857126,-1.8667411059227126
validation,[2.70903859],1.055680611040252,1.0744332602179347,0.010054211522106912,-1.8651536174601733
validation,[2.70911573],1.0492825467309173,1.074417574415761,0.010054236190711436,-2.4999439995322716
validation,[2.70919285],1.0492825467309173,1.0744021199444678,0.010054262390249412,-2.4984003787360227
validation,[2.70926996],1.0492825467309173,1.074386895956364,0.010054290000360766,-2.4968793395513833
validation,[2.70934706],1.0492825467309173,1.0743719016045676,0.010054318902813256,-2.4953808275458775
validation,[2.70942414],1.0492825467309173,1.074357136043297,0.010054348981535833,-2.4939047877726566
validation,[2.70950121],1.0492825467309173,1.0743425984273796,0.01005438012261377,-2.4924511647270498
validation,[2.70957827],1.0492825467309173,1.0743282879129292,0.01005441221438016,-2.491019902395559
validation,[2.70965531],1.0492825467309173,1.0743142036564128,0.010054445147377761,-2.489610944176551
validation,[2.70973242],1.0492825467309173,1.074300329693223,0.010054478851860905,-2.4882227196542472
validation,[2.70980944],1.055680611040252,1.0742866956732526,0.010054513148791812,-1.8505206739109432
validation,[2.70988644],1.0620786753495868,1.074273285385596,0.010054547972299453,-1.212845167015092
validation,[2.70996343],1.0620786753495868,1.0742600979908716,0.010054583222219433,-1.2115293345240237
validation,[2.7100404],1.0620786753495868,1.0742471326498704,0.010054618800774994,-1.2102355564511422
validation,[2.71011737],1.055680611040252,1.0742343885245798,0.010054654612590334,-1.8452923560960282
validation,[2.71019431],1.0620786753495868,1.074221864777725,0.010054690564750387,-1.2077138753467322
validation,[2.71027125],1.055680611040252,1.0742095605731468,0.010054726566777552,-1.8428098691252854
validation,[2.71034817],1.055680611040252,1.0741974750752128,0.010054762530674853,-1.8416013102557032
validation,[2.71042507],1.055680611040252,1.074185607449216,0.010054798370970766,-1.84041445110908
validation,[2.71050196],1.055680611040252,1.0741739568615105,0.01005483400470255,-1.8392492236753515
validation,[2.71057893],1.055680611040252,1.0741625100189829,0.010054869390149561,-1.8381043132222767
validation,[2.71065579],1.055680611040252,1.0741512912464966,0.010054904371637004,-1.836982167095368
validation,[2.71073265],1.055680611040252,1.074140287015329,0.010054938912961803,-1.8358814460516066
validation,[2.71080948],1.055680611040252,1.0741294964949195,0.01005497294145161,-1.8348020803847118
validation,[2.71088631],1.055680611040252,1.0741189188559865,0.010055006387073788,-1.833744000010144
validation,[2.71096312],1.055680611040252,1.0741085532698738,0.01005503918242868,-1.8327071344042323
validation,[2.71103992],1.055680611040252,1.0740983989087118,0.010055071262746204,-1.8316914126236232
validation,[2.7111167],1.055680611040252,1.074088454945568,0.0100551025659406,-1.8306967633128768
validation,[2.71119347],1.055680611040252,1.0740787205545566,0.010055133032575443,-1.8297231147244197
validation,[2.71127023],1.055680611040252,1.0740691949102417,0.010055162605936679,-1.8287703946484068
validation,[2.71134697],1.055680611040252,1.0740598771884171,0.010055191232002608,-1.8278385304981326
validation,[2.71142378],1.0492825467309173,1.074050756656367,0.010055218889252633,-2.463219344295031
validation,[2.7115005],1.0492825467309173,1.0740418525361546,0.01005524546827859,-2.4623273133523287
validation,[2.7115772],1.0492825467309173,1.0740331538693497,0.010055270954177218,-2.4614559871213446
validation,[2.71165389],1.0492825467309173,1.0740246598348053,0.010055295303796757,-2.4606052940568763
validation,[2.71173057],1.0492825467309173,1.074016369612906,0.0100553184767804,-2.45977516208225
validation,[2.71180723],1.0492825467309173,1.0740082823839898,0.01005534043549477,-2.458965518451827
validation,[2.71188388],1.0492825467309173,1.0740003973296868,0.010055361145073036,-2.458176289875301
validation,[2.71196051],1.0492825467309173,1.0739927136322354,0.010055380573416508,-2.457407402451165
validation,[2.71203713],1.0492825467309173,1.0739852304751543,0.010055398691192907,-2.456658781735542
validation,[2.71211374],1.0492825467309173,1.0739779470424955,0.010055415471842943,-2.4559303526678713
validation,[2.71219034],1.0492825467309173,1.0739708625187556,0.01005543089157195,-2.455222039565594
validation,[2.712267],1.0492825467309173,1.0739639686230862,0.010055444944048697,-2.4545330200751883
validation,[2.71234357],1.0492825467309173,1.0739572796923909,0.010055457580149274,-2.453864731605862
validation,[2.71242012],1.0492825467309173,1.0739507872299952,0.010055468800618451,-2.4532163286349284
validation,[2.71249666],1.0492825467309173,1.0739444904237023,0.010055478592779374,-2.4525877331423604
validation,[2.71257319],1.0492825467309173,1.0739383884628249,0.010055486946739531,-2.45197886659326
validation,[2.7126497],1.0492825467309173,1.073932480537096,0.010055493855397371,-2.4513896498289562
validation,[2.7127262],1.0428844824215822,1.0739267658376304,0.010055499314365845,-3.0870951443445436
validation,[2.71280269],1.0492825467309173,1.0739212435557235,0.010055503322080396,-2.450269846331444
validation,[2.71287916],1.0428844824215822,1.0739159128839404,0.010055505879730822,-3.0860138241585453
validation,[2.71295562],1.0428844824215822,1.0739107730153328,0.010055506991244663,-3.0855023334193885
validation,[2.71303207],1.0428844824215822,1.0739058231441498,0.01005550666331212,-3.085010179273129
validation,[2.71310858],1.0428844824215822,1.0739010573318553,0.01005550490266265,-3.084536768870391
validation,[2.713185],1.0492825467309173,1.0738964852477748,0.010055501725370111,-2.447808070081236
validation,[2.71326141],1.0492825467309173,1.0738921007473006,0.010055497145169866,-2.4473731548387088
validation,[2.7133378],1.0492825467309173,1.0738879030279376,0.010055491179703207,-2.446957151331403
validation,[2.71341418],1.0492825467309173,1.0738838912877757,0.010055483849334308,-2.4465599747177884
validation,[2.71349054],1.0492825467309173,1.0738800647260462,0.010055475177078811,-2.4461815396432214
validation,[2.71356689],1.0620786753495868,1.0738764225422552,0.01005546518870522,-1.1732671590960846
validation,[2.71364323],1.0620786753495868,1.0738729639373439,0.010055453912618645,-1.1729245216532629
validation,[2.71371956],1.0684767396589216,1.073869688112633,0.010055441379907364,-0.5363214001580657
validation,[2.71379587],1.0684767396589216,1.0738665942705732,0.010055427624307991,-0.5360144550213513
validation,[2.71387217],1.0684767396589216,1.0738636816143192,0.010055412682188923,-0.5357255909910952
validation,[2.71394854],1.0684767396589216,1.073860946440732,0.010055396574252319,-0.5354544386694468
validation,[2.71402481],1.0684767396589216,1.0738583939656745,0.01005537937752005,-0.5352015126613732
validation,[2.71410107],1.0684767396589216,1.0738560202898835,0.010055361119144594,-0.5349664237541373
validation,[2.71417731],1.0684767396589216,1.0738538246194325,0.010055341845900791,-0.5347490905272358
validation,[2.71425354],1.0684767396589216,1.0738518061616804,0.010055321607130786,-0.5345494315658748
validation,[2.71432976],1.0684767396589216,1.0738499641247257,0.010055300454695916,-0.5343673654085528
validation,[2.71440596],1.0684767396589216,1.0738482977175163,0.010055278442996723,-0.534202810556238
validation,[2.71448216],1.0684767396589216,1.0738468061493527,0.010055255628944779,-0.5340556854235852
validation,[2.71455833],1.0684767396589216,1.0738454886309774,0.010055232071899622,-0.5339259084498583
validation,[2.7146345],1.0684767396589216,1.0738443443735917,0.010055207833713683,-0.5338133979977878
validation,[2.71471065],1.0684767396589216,1.0738433725891865,0.0100551829786576,-0.5337180723895194
validation,[2.71478687],1.0684767396589216,1.0738425717047937,0.010055157545184887,-0.5336397732602014
validation,[2.71486299],1.0684767396589216,1.0738419426934394,0.010055131658326787,-0.5335785908598076
validation,[2.7149391],1.0684767396589216,1.0738414837955321,0.010055105361872136,-0.5335343479939622
validation,[2.7150152],1.0620786753495868,1.0738411942259685,0.010055078729628776,-1.1698087181297563
validation,[2.71509129],1.0684767396589216,1.0738410732010673,0.010055051837688487,-0.533496353414042
