# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-6_CTAB_diaphram_20230504.cor_curve_43
# n_training: 347
# n_validation: 15964
# refitted_pct_within_1sig: 87.89625360230548
# refitted_pct_within_2sig: 94.81268011527378
# true_pct_within_1sig: 77.05462290152843
# true_pct_within_2sig: 91.06740165372086
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.56175174],1.231246964048989,1.174202581306933,0.09275719990748392,0.6149860359891568
validation,[1.56283331],1.2299815509307475,1.1747423506445793,0.09275720361805324,0.5955246392945865
validation,[1.56391232],1.2299815509307475,1.1752756633557782,0.09275720620355071,0.5897750671354058
validation,[1.56498865],1.228716137812506,1.1758025129007756,0.09275720742494281,0.5704529742069009
validation,[1.56606232],1.2274507246942645,1.1763229519563116,0.09275720722746585,0.5512000006366482
validation,[1.56713334],1.2249198984577814,1.176837032682081,0.09275720573583883,0.5183733742561975
validation,[1.56820172],1.22365448533954,1.177344806725628,0.09275720324960554,0.49925695193039504
validation,[1.56926749],1.2198582459848153,1.1778463252293327,0.09275720023827691,0.4529235531286948
validation,[1.57033064],1.216062006630091,1.1783416414178476,0.09275719711137036,0.40665701795935116
validation,[1.5713912],1.2122657672753663,1.178830818272692,0.09275719354623414,0.36045666851663766
validation,[1.57244918],1.2084695279206417,1.1793139206629475,0.09275718917000175,0.3143218060739932
validation,[1.57350458],1.2046732885659173,1.1797910127540538,0.09275718378251299,0.2682517382522039
validation,[1.57455731],1.2034078754476756,1.180262106515357,0.09275717735349226,0.2495307594274717
validation,[1.57560761],1.2008770492111926,1.1807273683752226,0.09275717001554244,0.21723043955384455
validation,[1.57665538],1.2008770492111926,1.181186808288172,0.09275716206422761,0.21227731059903315
validation,[1.57770062],1.2034078754476756,1.1816404876907975,0.0927571539508852,0.23467071601762132
validation,[1.57874336],1.2084695279206417,1.182088468620025,0.09275714606660085,0.28440999309350984
validation,[1.5797836],1.2110003541571248,1.1825308174717428,0.09275713810802551,0.30692556104451657
validation,[1.58082135],1.2122657672753663,1.1829676011600738,0.09275712972074844,0.31585891210638645
validation,[1.58185663],1.2122657672753663,1.1833988858559514,0.09275712070973856,0.31120932999447004
validation,[1.58288944],1.2110003541571248,1.1838247369960888,0.09275711103604067,0.292976105316382
validation,[1.58391981],1.2097349410388833,1.1842452192924278,0.09275710081320619,0.27480075913871643
validation,[1.58494773],1.2072041148024002,1.1846603967416076,0.092757090303482,0.24304037527190825
validation,[1.58597312],1.2097349410388833,1.1850702878264594,0.09275707991492554,0.2659058824238016
validation,[1.5869962],1.2135311803936077,1.1854750466688013,0.09275706999233524,0.30246895138966634
validation,[1.58801688],1.216062006630091,1.185874696506452,0.09275706022537974,0.3254448773790996
validation,[1.58903517],1.221123659103057,1.1862693065230512,0.0927570502515762,0.3757596047728735
validation,[1.59005107],1.22365448533954,1.186658945118005,0.09275703985624004,0.39884347580505297
validation,[1.59106461],1.22365448533954,1.1870436799164472,0.09275702896966215,0.3946957528749368
validation,[1.59207578],1.221123659103057,1.187423577779233,0.09275701766380615,0.3633157052293003
validation,[1.59308461],1.2185928328665738,1.1877987048114902,0.09275700614898917,0.3319870843224764
validation,[1.59409109],1.216062006630091,1.1881691263741359,0.09275699477021797,0.30070918419663867
validation,[1.59509525],1.2110003541571248,1.188534908535103,0.09275698381413747,0.24219681013795727
validation,[1.59609709],1.2084695279206417,1.1888961223717118,0.09275697294287495,0.21101815752312705
validation,[1.59709652],1.2059387016841587,1.1892528005855203,0.09275696176980336,0.17988839610830828
validation,[1.59809376],1.2046732885659173,1.1896050925154216,0.09275695004277446,0.1624481618606719
validation,[1.59908872],1.2034078754476756,1.1899530287289877,0.09275693764883199,0.14505488263445107
validation,[1.60008141],1.2008770492111926,1.1902966784724385,0.09275692460649147,0.114065561921478
validation,[1.60107183],1.1983462229747095,1.1906361101958003,0.09275691106396401,0.08312170685891251
validation,[1.60205999],1.194549983619985,1.1909713915637392,0.09275689729593263,0.03858033371869561
validation,[1.60304591],1.1920191573835022,1.191302589463921,0.09275688370016001,0.0077252263144683515
validation,[1.6040296],1.1894883311470192,1.1916297700525003,0.09275687061602304,-0.023086579882983287
validation,[1.60501107],1.1856920917922946,1.1919529988674145,0.09275685779220255,-0.06749805046647823
validation,[1.60599032],1.1831612655558117,1.19227234073164,0.092756844926595,-0.098225367337753
validation,[1.60696737],1.1831612655558117,1.1925878597256823,0.09275683184315352,-0.10162695267177417
validation,[1.60794212],1.18189585243757,1.1928995851104818,0.09275681849089285,-0.11862990602819308
validation,[1.6089148],1.1806304393193285,1.1932076480929794,0.09275680493534252,-0.13559338065663926
validation,[1.6098853],1.176834199964604,1.1935120760866536,0.09275679136455316,-0.1798022102610465
validation,[1.61085364],1.1730379606098795,1.1938129302981768,0.09275677808029725,-0.22397252358114095
validation,[1.61181982],1.1730379606098795,1.1941102702797992,0.09275676532777964,-0.22717814245394935
validation,[1.61278386],1.176834199964604,1.1944041510885135,0.09275675279145862,-0.1894196441359849
validation,[1.61374576],1.18189585243757,1.1946946262125209,0.09275674010663477,-0.137982142822602
validation,[1.61470554],1.186957504910536,1.1949817485446061,0.09275672702718694,-0.0865084817305737
validation,[1.6156632],1.1907537442652607,1.195265570387895,0.09275671342343111,-0.04864150476282785
validation,[1.61661875],1.194549983619985,1.1955461434634969,0.09275669927984642,-0.01073949213557502
validation,[1.61757221],1.1983462229747095,1.195823518918123,0.09275668469255147,0.02719700539350322
validation,[1.61852347],1.2008770492111926,1.1960977173360696,0.09275666986839863,0.0515254792647397
validation,[1.61947275],1.2021424623294341,1.1963688490598505,0.09275665511560827,0.06224473334191611
validation,[1.62041997],1.2021424623294341,1.1966369334658875,0.09275664069192151,0.05935455204654307
validation,[1.62136513],1.2008770492111926,1.1969020207170733,0.09275662632300018,0.04285438838614003
validation,[1.62230823],1.2008770492111926,1.197164160667955,0.0927566116859034,0.04002828986258696
validation,[1.62324929],1.2008770492111926,1.1974234026189983,0.09275659656721831,0.03723343369943797
validation,[1.62418832],1.1983462229747095,1.1976797953232745,0.09275658086104452,0.007184694008017283
validation,[1.62512531],1.1958153967382266,1.1979333869926838,0.09275656456689843,-0.022833858304943066
validation,[1.6260603],1.1932845705017436,1.1981842253050252,0.0927565477874622,-0.052822737745977115
validation,[1.62699327],1.1894883311470192,1.1984323574095532,0.09275653072616864,-0.0964247604224832
validation,[1.62792424],1.1882229180287778,1.1986778299338183,0.09275651368476223,-0.1127135063452337
validation,[1.62885312],1.1856920917922946,1.1989206619889492,0.09275649691258726,-0.14261610369847658
validation,[1.62978012],1.18189585243757,1.199160950469825,0.09275648015124441,-0.18613360474103846
validation,[1.63070515],1.179365026201087,1.1993987110870645,0.09275646309999958,-0.21598155206480046
validation,[1.6316282],1.1755687868463625,1.1996339859434058,0.09275644555763235,-0.25944503291845494
validation,[1.6325493],1.1717725474916378,1.1998668166819535,0.09275642742247064,-0.30288218229954683
validation,[1.63346846],1.1717725474916378,1.2000972444910822,0.09275640869046382,-0.30536646867635553
validation,[1.63438567],1.1705071343733964,1.2003253101102316,0.09275638945320777,-0.32146761943262825
validation,[1.63530094],1.1705071343733964,1.2005510538344113,0.092756369895707,-0.3239014146673208
validation,[1.63621429],1.169241721255155,1.2007745155209075,0.0927563502941498,-0.33995294264770265
validation,[1.63712573],1.1679763081369134,1.20099573337156,0.09275633087204183,-0.3559802860744791
validation,[1.63803526],1.1705071343733964,1.2012147403075728,0.092756311377085,-0.33105678142195855
validation,[1.63894278],1.174303373728121,1.201431543957209,0.09275629151251724,-0.2924671713096721
validation,[1.63984852],1.1755687868463625,1.2016462230513982,0.09275627106926582,-0.28113933296702387
validation,[1.64075236],1.174303373728121,1.2018587843276696,0.09275624993739143,-0.29707335719631384
validation,[1.64165434],1.174303373728121,1.2020692581724706,0.09275622809571854,-0.29934253456018817
validation,[1.64255444],1.1730379606098795,1.2022776746554535,0.0927562056121452,-0.31523189010463654
validation,[1.64345268],1.1705071343733964,1.2024840635323708,0.092756182641715,-0.3447417542830116
validation,[1.64434906],1.169241721255155,1.2026884542490073,0.09275615942459188,-0.36058772986374926
validation,[1.6452436],1.166710895018672,1.2028908747200935,0.09275613615015905,-0.3900548380308313
validation,[1.6461363],1.1654454819004303,1.2030913476910137,0.09275611255707812,-0.4058585974787578
validation,[1.64702717],1.1654454819004303,1.2032898944650945,0.09275608833896624,-0.40799922896237617
validation,[1.64791622],1.1641800687821888,1.2034865361385305,0.09275606327764455,-0.4237617027396947
validation,[1.64880335],1.1641800687821888,1.20368127228242,0.0927560372446237,-0.4258612660809262
validation,[1.64968877],1.169241721255155,1.2038741664291546,0.0927560101880488,-0.3733714404753985
validation,[1.65057239],1.1705071343733964,1.2040652175401172,0.09275598214816393,-0.3617888825427763
validation,[1.65145422],1.169241721255155,1.2042544459047295,0.09275595324431436,-0.3774714547928344
validation,[1.65233425],1.166710895018672,1.2044418716157594,0.0927559236759037,-0.4067770020623662
validation,[1.65321251],1.1641800687821888,1.2046275145721472,0.09275589372050873,-0.4360633499821367
validation,[1.654089],1.1629146556639474,1.2048113930877844,0.09275586360607738,-0.45168828955761164
validation,[1.65496372],1.161649242545706,1.2049935197497585,0.09275583313472048,-0.46729435435471856
validation,[1.65583668],1.1591184163092227,1.2051739056564612,0.0927558020641731,-0.4965240801402652
validation,[1.6567079],1.1578530031909813,1.205352561819549,0.09275577023308712,-0.5120927620782654
validation,[1.65757736],1.15658759007274,1.2055294991649845,0.0927557375597096,-0.5276429289128864
validation,[1.658445],1.15658759007274,1.2057047093515916,0.09275570404419398,-0.5295320620120161
validation,[1.659311],1.1553221769544983,1.2058782416853493,0.09275566975219421,-0.5450455461257715
validation,[1.66017527],1.15658759007274,1.2060500874703648,0.09275563483546122,-0.5332559842002101
validation,[1.66103783],1.15658759007274,1.206220257297208,0.092755599515467,-0.5350907916096505
validation,[1.66189868],1.1553221769544983,1.2063887616742024,0.09275556408529471,-0.5505500954928162
validation,[1.66275783],1.1553221769544983,1.2065556093730403,0.09275552878939386,-0.5523490947869549
validation,[1.66361528],1.1540567638362569,1.2067208024997753,0.0927554934692516,-0.5677727176795115
validation,[1.66447104],1.1527913507180154,1.2068843415326977,0.09275545792253899,-0.5831785208967226
validation,[1.66532512],1.1502605244815325,1.2070462269866162,0.09275542202113111,-0.6122089814968035
validation,[1.66617753],1.1477296982450493,1.2072064594129348,0.09275538570988837,-0.6412216460377748
validation,[1.66702826],1.1451988720085664,1.2073650393984217,0.09275534900529998,-0.6702165210901365
validation,[1.66787723],1.1426680457720833,1.2075219503938572,0.09275531199824512,-0.6991934278985731
validation,[1.66872465],1.1414026326538418,1.2076772275800063,0.09275527483616824,-0.714510252616608
validation,[1.66957041],1.1401372195356003,1.207830854294315,0.09275523774601414,-0.7298092952022291
validation,[1.67041453],1.1401372195356003,1.2079828312613148,0.09275520101637598,-0.7314480579972166
validation,[1.67125701],1.1388718064173586,1.2081331571632068,0.09275516488816632,-0.7467115254949361
validation,[1.67209786],1.1388718064173586,1.2082818224651344,0.09275512922072691,-0.7483145843910273
validation,[1.67293708],1.1350755670626342,1.2084288157206957,0.0927550938302615,-0.7908271723945705
validation,[1.67377469],1.1376063932991172,1.208574125657702,0.09275505860113013,-0.76510902318819
validation,[1.67461068],1.166710895018672,1.2087177411747483,0.09275502348478946,-0.4528794725352735
validation,[1.67544507],1.1996116360929512,1.2088596513401106,0.09275498849854168,-0.09970369666246565
validation,[1.67627786],1.2249198984577814,1.2089998453892823,0.09275495372432276,0.1716356098742883
validation,[1.67710896],1.2375740296401965,1.2091382975870073,0.09275491931111429,0.3065684519346569
validation,[1.67793857],1.243901095231404,1.209275027960438,0.09275488545849198,0.3733072070810812
validation,[1.67876659],1.246431921467887,1.2094100109083505,0.09275485243787764,0.3991371830861144
validation,[1.67959304],1.243901095231404,1.2095432373837327,0.09275482047047638,0.3704158731196698
validation,[1.68041792],1.2413702689949209,1.209674702747076,0.09275478941588823,0.3417135267437122
validation,[1.68124124],1.2375740296401965,1.209804403515938,0.09275475909151763,0.2993876148923029
validation,[1.682063],1.2426356821131626,1.2099323362905094,0.09275472937769218,0.35257874187987764
validation,[1.6828832],1.2540244001773362,1.2100584977505504,0.09275470021663396,0.4740018810550914
validation,[1.68370186],1.2616168788867852,1.2101828846561757,0.0927546716114178,0.5545164818288942
validation,[1.68451898],1.2590860526503023,1.2103054938454008,0.09275464362481095,0.5259096132116693
validation,[1.68533456],1.1983462229747095,1.2104263222344684,0.09275461637814279,-0.13023717544673982
validation,[1.68614853],1.151525937599774,1.2105453538188806,0.09275459005286005,-0.6362964476673593
validation,[1.68696106],1.1198906096437362,1.2106626118563,0.0927545648777176,-0.9786257122155647
validation,[1.68777208],1.176834199964604,1.2107780778200583,0.09275454104534123,-0.3659538113855387
validation,[1.68858158],1.2122657672753663,1.2108917366014413,0.09275451840262301,0.014813625213159676
validation,[1.68938958],1.22365448533954,1.211003570839228,0.09275449675555374,0.1363913872554686
validation,[1.69019608],1.24896274770437,1.2111135634073906,0.09275447596851141,0.4080577660642799
validation,[1.69100108],1.2717401838327171,1.211221697412524,0.09275445596336432,0.6524590730050798
validation,[1.6918046],1.2717401838327171,1.2113279561909254,0.09275443671854508,0.6513136159726336
validation,[1.69260663],1.2717401838327171,1.2114323233058302,0.09275441826804123,0.6501885472192902
validation,[1.69340718],1.2755364231874418,1.2115347825447635,0.0927544007003341,0.6900119033753457
validation,[1.69420625],1.2755364231874418,1.2116353179175254,0.09275438415726613,0.6889281383473848
validation,[1.69500378],1.2805980756604078,1.21173390291509,0.09275436883455287,0.7424358931697133
validation,[1.69579993],1.2894559674880983,1.2118305454522866,0.0927543548796819,0.8368924785560286
validation,[1.69659462],1.29072138060634,1.2119252280830912,0.0927543421204792,0.8495144339005556
validation,[1.69738786],1.2843943150151322,1.2120179461963614,0.09275433034358234,0.780301776452299
validation,[1.69817965],1.2742710100692003,1.2121086952743467,0.09275431939029372,0.6701824253193788
validation,[1.69897],1.2641477051232684,1.212197470893408,0.09275430915570608,0.5600843200356694
validation,[1.69975892],1.2552898132955777,1.2122842687211137,0.09275429958790364,0.46365014580636643
validation,[1.70054641],1.2527589870590947,1.212369084515915,0.092754290687078,0.43545050261768214
validation,[1.70133247],1.251493573940853,1.2124519141266956,0.09275428250454729,0.4209149024483253
validation,[1.70211711],1.2502281608226116,1.212532753490143,0.0927542751418136,0.40640075332587583
validation,[1.70290034],1.24896274770437,1.2126115986304642,0.09275426874951746,0.3919080978675088
validation,[1.70368207],1.246431921467887,1.2126884373156452,0.09275426352683495,0.3637944266152236
validation,[1.70446248],1.2451665083496455,1.2127632834682243,0.09275425962953245,0.34934487080062604
validation,[1.70524149],1.2476973345861286,1.2128361288887644,0.09275425690807866,0.3758448056387101
validation,[1.70601911],1.2502281608226116,1.212906974795579,0.09275425517402429,0.4023662948591897
validation,[1.70679533],1.251493573940853,1.212975822437493,0.09275425428919253,0.41526668245039666
validation,[1.70757018],1.2540244001773362,1.213042673092283,0.09275425416489778,0.44183123900724913
validation,[1.70834364],1.2540244001773362,1.2131075280676982,0.09275425476117426,0.44113202322501
validation,[1.70911573],1.2527589870590947,1.2131703886996075,0.09275425608600553,0.42681166328473297
validation,[1.70988644],1.2502281608226116,1.2132312563521945,0.09275425819440228,0.39887014516345715
validation,[1.71065579],1.2476973345861286,1.2132901324176155,0.09275426118750152,0.3709500964259141
validation,[1.71142378],1.24896274770437,1.2133470183150457,0.09275426521168612,0.3839794242307175
validation,[1.71219034],1.2502281608226116,1.2134019103822005,0.09275427037277502,0.3970302418713998
validation,[1.71295562],1.2502281608226116,1.213454826254399,0.0927542764870306,0.396459720471309
validation,[1.71371956],1.251493573940853,1.2135057661409654,0.09275428333251994,0.4095531375381097
validation,[1.71448216],1.251493573940853,1.213554736374412,0.09275429073521638,0.4090251483226988
validation,[1.71524342],1.2527589870590947,1.2136017432611403,0.09275429856790036,0.42216096030388717
validation,[1.71600334],1.2540244001773362,1.2136467930823587,0.09275430674947147,0.4353178678862349
validation,[1.71676194],1.2540244001773362,1.2136898920941679,0.09275431524421522,0.4348531702647496
validation,[1.71751922],1.2527589870590947,1.213731046527432,0.09275432406109123,0.42076680397003224
validation,[1.71827518],1.2502281608226116,1.213770262588091,0.09275433325286594,0.39305870590243447
validation,[1.71902983],1.2476973345861286,1.2138075464568563,0.09275434291534589,0.365371442754604
validation,[1.71978317],1.2476973345861286,1.2138429042902712,0.09275435318651264,0.3649902036541955
validation,[1.72053512],1.2451665083496455,1.2138763393829242,0.09275436416491316,0.3373444388811112
validation,[1.72128585],1.243901095231404,1.2139078688632354,0.09275437567730681,0.3233618480725812
validation,[1.72203529],1.2401048558766794,1.2139374993910808,0.09275438751175767,0.2821144870809501
validation,[1.72278343],1.238839442758438,1.2139652413398956,0.09275439950180908,0.268172739248233
validation,[1.72353029],1.2363086165219548,1.2139911050148693,0.09275441152466052,0.24060862568343827
validation,[1.72427587],1.2337777902854719,1.2140151006521462,0.09275442350055395,0.21306465897986118
validation,[1.72502017],1.2325123771672304,1.214037238420582,0.09275443539215651,0.1991833452343172
validation,[1.7257632],1.231246964048989,1.2140575284217263,0.09275444720385603,0.1853219562718261
validation,[1.72650495],1.2299815509307475,1.2140759806903698,0.09275445898102871,0.17148038377845326
validation,[1.72724545],1.2325123771672304,1.2140926051951404,0.09275447080929287,0.19858635159595908
validation,[1.72798468],1.2350432034037133,1.2141074118390576,0.09275448281376113,0.22571191070215862
validation,[1.72872257],1.2350432034037133,1.2141204091295332,0.0927544951568023,0.22557175494570636
validation,[1.7294593],1.2350432034037133,1.2141316101265354,0.09275450796799319,0.2254509641930161
validation,[1.73019477],1.2350432034037133,1.2141410251406555,0.09275452111283544,0.22534942760467172
validation,[1.73092901],1.2337777902854719,1.2141486663524985,0.09275453442416923,0.2116244131208328
validation,[1.731662],1.231246964048989,1.2141545458533616,0.09275454777532086,0.1842757965744461
validation,[1.73239376],1.231246964048989,1.2141586756470517,0.0927545610796314,0.18423124625476367
validation,[1.73312429],1.2325123771672304,1.214161067650107,0.09275457428982155,0.19784802677222224
validation,[1.73385359],1.2350432034037133,1.2141617336924264,0.0927545873973886,0.22512600481215875
validation,[1.73458167],1.2363086165219548,1.2141606855185334,0.09275460043197371,0.23877986511069826
validation,[1.73530853],1.2363086165219548,1.214157934787518,0.09275461346070986,0.23880948757269854
validation,[1.73603417],1.2350432034037133,1.2141534930747035,0.09275462658749223,0.22521475289196227
validation,[1.73675853],1.2325123771672304,1.2141473726366514,0.09275463995076741,0.19799553446088808
validation,[1.73748176],1.231246964048989,1.2141395835344306,0.09275465372870836,0.18443689678526307
validation,[1.73820378],1.2274507246942645,1.2141301380054081,0.09275466805934292,0.14361095730484416
validation,[1.73892461],1.226185311576023,1.2141190489341078,0.09275468283624688,0.1300879078009328
validation,[1.73964425],1.2249198984577814,1.2141063294360377,0.09275469791982868,0.11658244005529521
validation,[1.74036269],1.2249198984577814,1.214091992527479,0.09275471320754489,0.1167369888191084
validation,[1.74107995],1.22365448533954,1.2140760511259752,0.09275472863334863,0.10326626301825362
validation,[1.74179602],1.2223890722212984,1.214058518051057,0.09275474416719928,0.08981270161495496
validation,[1.74251092],1.221123659103057,1.2140394060254245,0.09275475981443071,0.07637616747828307
validation,[1.74322464],1.2185928328665738,1.2140187276758685,0.09275477561524051,0.04931395882782309
validation,[1.74393719],1.2173274197483324,1.2139964955338194,0.09275479164402964,0.035911074262396564
validation,[1.74464849],1.216062006630091,1.213972724735891,0.09275480800696334,0.02252478266992547
validation,[1.74535871],1.2147965935118492,1.2139474223939122,0.09275482484850123,0.009155007498623415
validation,[1.74606777],1.216062006630091,1.2139206033048822,0.09275484227342072,0.02308670114049337
validation,[1.74677567],1.2198582459848153,1.2138922797042155,0.09275486015488682,0.06431971612275095
validation,[1.74748242],1.2185928328665738,1.213862463751149,0.0927548783342405,0.05099860185551788
validation,[1.74818803],1.2173274197483324,1.2138311675133464,0.09275489668744126,0.03769345184004706
validation,[1.74889249],1.216062006630091,1.2137984029678128,0.09275491512467962,0.024404137040015147
validation,[1.7495958],1.216062006630091,1.2137641820023575,0.09275493358987344,0.024773071752886077
validation,[1.75029798],1.2173274197483324,1.2137285164149965,0.09275495206018339,0.038800120635292513
validation,[1.75099903],1.216062006630091,1.2136914179158589,0.09275497054551769,0.025557538294003767
validation,[1.75169895],1.216062006630091,1.2136528981276993,0.09275498908795553,0.025972818534967287
validation,[1.75239766],1.216062006630091,1.2136129730552758,0.09275500775916802,0.026403249068055665
validation,[1.75309533],1.2147965935118492,1.2135716453634604,0.09275502666800685,0.01320627238297898
validation,[1.75379188],1.2122657672753663,1.2135289307306218,0.09275504594764744,-0.013618272094940164
validation,[1.75448732],1.2097349410388833,1.2134848404156373,0.09275506570032387,-0.04042797387289298
validation,[1.75518164],1.2097349410388833,1.2134393855058587,0.09275508580740148,-0.03993791209113393
validation,[1.75587486],1.2084695279206417,1.2133925769851437,0.09275510611967654,-0.053075774101778564
validation,[1.75656697],1.2072041148024002,1.213344425756563,0.09275512651994165,-0.0661991544609975
validation,[1.75725797],1.2046732885659173,1.213294942641917,0.09275514692271794,-0.09295068093513073
validation,[1.75794788],1.2046732885659173,1.213244138383813,0.09275516727374043,-0.09240293625217758
validation,[1.7586367],1.2059387016841587,1.2131920236448055,0.0927551875495838,-0.07819855842509646
validation,[1.75932443],1.2034078754476756,1.2131386090097915,0.09275520775712985,-0.10490767889932534
validation,[1.76001099],1.2046732885659173,1.2130839110731253,0.09275522793091205,-0.09067545502022882
validation,[1.76069655],1.2072041148024002,1.2130279282283398,0.0927552481414518,-0.0627868884656491
validation,[1.76138102],1.2122657672753663,1.2129706767747945,0.09275526848142662,-0.007599670727161303
validation,[1.76206442],1.216062006630091,1.2129121669894394,0.09275528907401014,0.03395859868155205
validation,[1.76274674],1.2198582459848153,1.212852409124492,0.09275531001073851,0.07553030497077823
validation,[1.76342799],1.228716137812506,1.21279141356183,0.09275533117409833,0.1716852716920096
validation,[1.76410818],1.2401048558766794,1.2127291906572761,0.09275535241715194,0.2951383879905052
validation,[1.7647873],1.2502281608226116,1.2126657506906768,0.09275537362277249,0.40496209140616873
validation,[1.76546536],1.2565552264138191,1.2126011038654503,0.0927553947033091,0.4738713326763906
validation,[1.76614237],1.2603514657685437,1.212535260311106,0.09275541560020263,0.5155085026192531
validation,[1.76681832],1.2628822920050267,1.2124682300817733,0.09275543628358153,0.5435159801822362
validation,[1.76749315],1.2654131182415098,1.212400030725018,0.09275545674959776,0.5715360509996961
validation,[1.768167],1.2679439444779927,1.2123306571418104,0.09275547702896049,0.5995687700345893
validation,[1.76883981],1.2692093575962342,1.212260126605012,0.09275549717302656,0.613971491345594
validation,[1.76951158],1.2692093575962342,1.2121884488778205,0.09275551726229123,0.6147441180851517
validation,[1.77018231],1.2692093575962342,1.212115633650824,0.0927555374036619,0.6155290075609354
validation,[1.77085201],1.2679439444779927,1.2120416905449185,0.09275555772993534,0.602683604529331
validation,[1.77152068],1.2641477051232684,1.211966629964524,0.09275557834345761,0.5625653576248588
validation,[1.77218832],1.2616168788867852,1.2118904656478509,0.0927555991491039,0.5361014714097138
validation,[1.77285493],1.2616168788867852,1.2118132120744383,0.09275562002323902,0.5369342229201389
validation,[1.77352052],1.2603514657685437,1.2117348836098663,0.0927556408696211,0.5241361242342141
validation,[1.7741851],1.2590860526503023,1.211655494504657,0.09275566161895277,0.5113494666164821
validation,[1.77484858],1.2565552264138191,1.2115750678008852,0.09275568222634294,0.48493156952562677
validation,[1.77551113],1.2540244001773362,1.2114935998269771,0.0927557026799828,0.45852491087520975
validation,[1.77617266],1.2540244001773362,1.2114111132871725,0.09275572298706761,0.45941409836418995
validation,[1.7768332],1.2540244001773362,1.211327621984892,0.09275574318262828,0.4603141183651165
validation,[1.77749272],1.2565552264138191,1.2112431396137464,0.0927557633267203,0.4885096637242445
validation,[1.77815125],1.2590860526503023,1.2111576797591674,0.09275578350400734,0.5167157348996206
validation,[1.77880878],1.2603514657685437,1.2110712558988115,0.09275580382335469,0.531289771478377
validation,[1.77946532],1.2603514657685437,1.2109838821165682,0.09275582436445201,0.5322316300567771
validation,[1.78012086],1.2590860526503023,1.2108955752303205,0.09275584501974146,0.5195411389737338
validation,[1.78077542],1.2565552264138191,1.2108063526303336,0.09275586565441096,0.4932181206158372
validation,[1.78142899],1.2552898132955777,1.2107162315651974,0.09275588615920302,0.4805472032882204
validation,[1.78208151],1.2565552264138191,1.2106252391998,0.09275590644795893,0.49517048480649845
validation,[1.78273312],1.2552898132955777,1.2105333724797012,0.09275592646618347,0.48251839502613075
validation,[1.78338376],1.2527589870590947,1.2104406581952103,0.09275594617729102,0.456233056340939
validation,[1.78403342],1.251493573940853,1.2103471130373435,0.0927559655712791,0.44359907856848557
validation,[1.78468211],1.2502281608226116,1.210252753560522,0.09275598466208969,0.43097388664055064
validation,[1.78532984],1.2502281608226116,1.210157596184108,0.09275600348724176,0.43199968830928714
validation,[1.78597659],1.24896274770437,1.210061657193447,0.09275602210746776,0.4193915347503026
validation,[1.78662239],1.24896274770437,1.2099649527404823,0.09275604060629607,0.42043401881901044
validation,[1.78726723],1.2502281608226116,1.2098674988462708,0.09275605908965143,0.43512695913286226
validation,[1.78791111],1.24896274770437,1.209769311950287,0.09275607763552605,0.422543047430646
validation,[1.78855404],1.2502281608226116,1.209670410558466,0.09275609614484831,0.4372515867537735
validation,[1.78919595],1.2578206395320606,1.209570824563891,0.09275611449042875,0.5201793453856935
validation,[1.78983698],1.2641477051232684,1.2094705507976315,0.09275613257479765,0.5894721216691357
validation,[1.79047707],1.2654131182415098,1.2093696187668632,0.09275615031788637,0.6042025161906635
validation,[1.79111621],1.2654131182415098,1.2092680469060044,0.09275616766478482,0.6052974447788803
validation,[1.79175442],1.2679439444779927,1.209165853497937,0.09275618458346867,0.6336837934919002
validation,[1.79239169],1.2679439444779927,1.209063056674246,0.09275620106444386,0.6347919283516058
validation,[1.79302802],1.2666785313597513,1.208959674415659,0.09275621712047528,0.6222640236276394
validation,[1.79366343],1.2666785313597513,1.208855724555332,0.09275623278620623,0.6233845964330678
validation,[1.79429791],1.2654131182415098,1.2087512247780143,0.09275624811782948,0.6108687506466439
validation,[1.79493146],1.2628822920050267,1.2086461926228806,0.09275626319273193,0.5847163033183095
validation,[1.79556408],1.2603514657685437,1.208540645483589,0.09275627810908323,0.5585694174594551
validation,[1.79619572],1.2603514657685437,1.2084346129696022,0.09275629293679157,0.5597124583056466
validation,[1.79682651],1.2578206395320606,1.2083280921847064,0.09275630758308953,0.5335760832185132
validation,[1.79745639],1.2565552264138191,1.2082211156964002,0.092756321925281,0.5210869691905776
validation,[1.79808535],1.2552898132955777,1.2081137042596821,0.09275633586436649,0.508602550385548
validation,[1.7987134],1.251493573940853,1.2080058784562844,0.09275634932319636,0.46883793675577023
validation,[1.79934055],1.2476973345861286,1.2078976586965047,0.09275636224615608,0.42907758436123394
validation,[1.79996679],1.2451665083496455,1.2077890652197512,0.09275637459899043,0.4029636049402559
validation,[1.80059213],1.243901095231404,1.2076801180967434,0.09275638636842184,0.3904957762341442
validation,[1.80121657],1.238839442758438,1.207570837230597,0.09275639756194592,0.3371045697764202
validation,[1.80184012],1.2363086165219548,1.2074612423583835,0.09275640820747609,0.31100141424132993
