# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-5_CTAB_diaphram_20230512.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.94736842105263
# refitted_pct_within_2sig: 95.29085872576178
# true_pct_within_1sig: 52.213703445558956
# true_pct_within_2sig: 85.57229006939605
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.96652571],1.0191660965468532,0.9877169523027514,0.021914977164311338,1.4350525608491933
validation,[2.96656835],1.0175547667499412,0.9877165673673357,0.02191497680807378,1.3615437291021124
validation,[2.96661099],1.0167491018514851,0.9877161876792383,0.021914976486539204,1.3247978640360347
validation,[2.96665362],1.0159434369530291,0.9877158132486367,0.021914976199069264,1.2880517559853033
validation,[2.96669624],1.0159434369530291,0.9877154440926202,0.02191497594460971,1.288068615861068
validation,[2.96673886],1.0151377720545731,0.9877150802275191,0.021914975722261056,1.2513220205882356
validation,[2.96678148],1.014332107156117,0.9877147216683279,0.02191497553100775,1.2145751807329415
validation,[2.9668241],1.013526442257661,0.9877143684330522,0.02191497536994062,1.1778280956788525
validation,[2.96686675],1.012720777359205,0.9877140201562351,0.021914975237908717,1.1410807823138662
validation,[2.96690936],1.011915112460749,0.9877136776209148,0.021914975134331705,1.1043332050825518
validation,[2.96695196],1.011109447562293,0.9877133404566673,0.021914975058097325,1.0675853810850064
validation,[2.96699455],1.010303782663837,0.9877130086798223,0.02191497500830125,1.0308373097561734
validation,[2.96703715],1.009498117765381,0.987712682306919,0.021914974984019796,0.9940889905162499
validation,[2.96707973],1.008692452866925,0.9877123613540253,0.021914974984358314,0.957340422799482
validation,[2.96712232],1.007886787968469,0.9877120458368165,0.021914975008431817,0.9205916060516185
validation,[2.9671649],1.007081123070013,0.987711735771753,0.021914975055331146,0.8838425396776274
validation,[2.96720747],1.007081123070013,0.9877114311745359,0.021914975124205167,0.8838564359444591
validation,[2.96725005],1.006275458171557,0.987711132061626,0.021914975214183396,0.847106868421436
validation,[2.96729261],1.006275458171557,0.9877108384488027,0.02191497532444373,0.8471202619760856
validation,[2.96733522],1.005469793273101,0.9877105500385822,0.021914975454260757,0.8103702050931983
validation,[2.96737778],1.004664128374645,0.9877102674805968,0.021914975602531885,0.7736198809515193
validation,[2.96742034],1.003858463476189,0.987709990471032,0.021914975768546216,0.7368693035311162
validation,[2.96746289],1.0030527985777329,0.9877097190260863,0.021914975951496142,0.7001184722079183
validation,[2.96750543],1.0030527985777329,0.9877094531617487,0.02191497615061275,0.7001305974746442
validation,[2.96754798],1.0022471336792769,0.9877091928934583,0.021914976365030394,0.6633792561455274
validation,[2.96759051],1.0022471336792769,0.9877089382377536,0.02191497659398499,0.663390869382651
validation,[2.96763305],1.0014414687808209,0.9877086892104405,0.02191497683673179,0.6266390154106324
validation,[2.96767558],1.0014414687808209,0.9877084458277957,0.021914977092477705,0.6266501138654613
validation,[2.9677181],1.0006358038823648,0.9877082081054934,0.021914977360477983,0.5898977445988873
validation,[2.96776063],0.9998301389839088,0.987707976059732,0.021914977639944367,0.5531451169161696
validation,[2.96780319],0.9998301389839088,0.9877077494604709,0.021914977930514154,0.5531554495084979
validation,[2.9678457],0.9998301389839088,0.9877075288215923,0.021914978230789747,0.5531655098779952
validation,[2.96788821],0.9990244740854528,0.9877073139067493,0.02191497854035041,0.516412101715039
validation,[2.96793072],0.9982188091869969,0.9877071047325852,0.021914978858494936,0.47965843245024303
validation,[2.96797322],0.9982188091869969,0.98770690131391,0.021914979184560788,0.47966770748866544
validation,[2.96801571],0.9974131442885409,0.9877067036675765,0.021914979517798392,0.44291351350750174
validation,[2.96805821],0.9974131442885409,0.9877065118090754,0.021914979857545216,0.4429222613148462
validation,[2.96810069],0.9966074793900849,0.9877063257544739,0.02191498020314357,0.40616753985100007
validation,[2.96814318],0.9958018144916287,0.9877061455191579,0.021914980553872893,0.36941255392074146
validation,[2.96818566],0.9958018144916287,0.9877059711196396,0.02191498090916737,0.36942050593621245
validation,[2.96822813],0.9949961495931728,0.9877058025713311,0.02191498126831612,0.3326649883618812
validation,[2.96827065],0.9949961495931728,0.9877056397148225,0.02191498163110635,0.33267241414133203
validation,[2.96831312],0.9941904846947168,0.9877054829233893,0.02191498199610662,0.29591636182443454
validation,[2.96835558],0.9933848197962608,0.9877053320306332,0.02191498236310414,0.25916004154644373
validation,[2.96839804],0.9933848197962608,0.987705187052935,0.021914982731494417,0.25916665265023764
validation,[2.9684405],0.9925791548978048,0.987705048005183,0.021914983100668115,0.2224097937010147
validation,[2.96848295],0.9917734899993488,0.9877049149043078,0.021914983470054595,0.18565266462715663
validation,[2.9685254],0.9909678251008928,0.9877047877653813,0.021914983839030004,0.14889526474624026
validation,[2.96856784],0.9909678251008928,0.9877046666042864,0.021914984207081736,0.1489007909328931
validation,[2.96861028],0.9901621602024369,0.9877045514369063,0.02191498457363915,0.11214284664715117
validation,[2.96865271],0.9893564953039807,0.9877044422788361,0.021914984938112246,0.07538462938813409
validation,[2.96869514],0.9893564953039807,0.9877043391462732,0.021914985300022272,0.0753893341724905
validation,[2.96873761],0.9901621602024369,0.9877042419509034,0.021914985659199963,0.11215696320959591
validation,[2.96878004],0.9901621602024369,0.9877041509222664,0.021914986014296086,0.11216111510867059
validation,[2.96882245],0.9893564953039807,0.9877040659661837,0.021914986365262276,0.07540179595439703
validation,[2.96886487],0.9893564953039807,0.9877039870982501,0.021914986711561744,0.07540539357563192
validation,[2.96890728],0.9893564953039807,0.9877039143333799,0.021914987052696382,0.07540871272641862
validation,[2.96894968],0.9885508304055247,0.987703847688791,0.021914987388206773,0.03864856036032235
validation,[2.96899208],0.9877451655070687,0.9877037871794763,0.021914987717585144,0.0018881291624187424
validation,[2.96903448],0.9869395006086128,0.9877037328207685,0.021914988040405925,-0.03487258159846568
validation,[2.96907687],0.9869395006086128,0.9877036846281576,0.02191498835617101,-0.03487038202521279
validation,[2.96911926],0.9861338357101567,0.987703642618181,0.021914988664493523,-0.07163165470418661
validation,[2.96916165],0.9853281708117007,0.9877036068055954,0.02191498896488987,-0.1083932091803085
validation,[2.96920407],0.9853281708117007,0.9877035771777841,0.021914989257263325,-0.10839185579144169
validation,[2.96924645],0.9853281708117007,0.9877035538149871,0.021914989540574154,-0.1083907883254743
validation,[2.96928882],0.9853281708117007,0.9877035366966529,0.021914989814715975,-0.10839000584513964
validation,[2.96933119],0.9853281708117007,0.987703525838638,0.021914990079301897,-0.10838950907588205
validation,[2.96937355],0.9845225059132446,0.9877035212567722,0.021914990333954724,-0.14515248606264214
validation,[2.96941591],0.9861338357101567,0.9877035229659956,0.02191499057826823,-0.07162618861597378
validation,[2.96945827],0.9941904846947168,0.987703530982714,0.021914990811894228,0.2960053115277384
validation,[2.96950062],0.9974131442885409,0.9877035453218674,0.021914991034479695,0.4430573987957022
validation,[2.96954297],1.0006358038823648,0.9877035659990762,0.02191499124565225,0.5901091941728885
validation,[2.96958531],1.004664128374645,0.9877035930303011,0.02191499144511691,0.773923882627414
validation,[2.96962765],1.007081123070013,0.9877036264310575,0.021914991632481954,0.8842119073325755
validation,[2.96967003],1.008692452866925,0.9877036662632415,0.021914991807655503,0.9577364523849801
validation,[2.96971236],1.009498117765381,0.9877037124557123,0.021914991969907326,0.9944975220682732
validation,[2.96975469],1.009498117765381,0.9877037650644972,0.021914992119184223,0.9944951147098832
validation,[2.96979701],1.009498117765381,0.9877038241040648,0.02191499225515251,0.9944924145133051
validation,[2.96983933],1.008692452866925,0.9877038895907942,0.021914992377555887,0.9577262368502321
validation,[2.96988164],1.008692452866925,0.9877039615401487,0.021914992486080018,0.9577229489964671
validation,[2.96992395],1.007886787968469,0.987704039966832,0.021914992580516948,0.9209561826402083
validation,[2.96996626],1.007081123070013,0.9877041248871709,0.021914992660581358,0.8841891208696013
validation,[2.97000856],1.006275458171557,0.9877042163159215,0.02191499272602178,0.8474217629486964
validation,[2.97005086],1.005469793273101,0.9877043142693062,0.021914992776615756,0.8106541080718901
validation,[2.97009315],1.004664128374645,0.9877044187617925,0.021914992812155337,0.7738861555116259
validation,[2.97013549],1.003858463476189,0.9877045299357518,0.021914992832364876,0.7371178987048824
validation,[2.97017778],1.0030527985777329,0.9877046475611874,0.02191499283710897,0.7003493480737689
validation,[2.97022006],1.0022471336792769,0.9877047717726893,0.021914992826121634,0.6635804974070387
validation,[2.97026233],1.0014414687808209,0.9877049025850133,0.021914992799252957,0.6268113459564842
validation,[2.97030461],1.0006358038823648,0.987705040014329,0.021914992756333674,0.5900418929088853
validation,[2.97034688],0.9998301389839088,0.9877051840759419,0.02191499269718969,0.5532721374894456
validation,[2.97038914],0.9990244740854528,0.9877053347847646,0.021914992621642086,0.5165020789402313
validation,[2.9704314],0.9982188091869969,0.9877054921566,0.021914992529536093,0.4797317164609733
validation,[2.97047366],0.9982188091869969,0.9877056562063873,0.021914992420775003,0.47972423310860574
validation,[2.97051591],0.9990244740854528,0.9877058269496409,0.021914992295233075,0.5164796287254882
validation,[2.97055816],0.9982188091869969,0.9877060044016925,0.021914992152716875,0.47970835052433364
validation,[2.97060045],0.9990244740854528,0.9877061887839679,0.021914991992989435,0.5164631250360172
validation,[2.97064269],0.9982188091869969,0.9877063797073404,0.021914991816278047,0.4796912323681048
validation,[2.97068493],0.9982188091869969,0.9877065773852173,0.02191499162233124,0.4796822164011007
validation,[2.97072716],0.9974131442885409,0.9877067818331132,0.021914991411052298,0.44290970637759514
validation,[2.97076939],0.9966074793900849,0.987706993066595,0.021914991182368674,0.406136886335454
validation,[2.97081161],0.9966074793900849,0.9877072111004443,0.021914990936236847,0.4061269418236933
validation,[2.97085383],0.9958018144916287,0.9877074359502539,0.02191499067259878,0.36935349986528776
validation,[2.97089605],0.9949961495931728,0.987707667631329,0.021914990391348088,0.33257974557284387
validation,[2.97093826],0.9941904846947168,0.987707906158765,0.021914990092523456,0.2958056781683344
validation,[2.97098047],0.9941904846947168,0.9877081515479454,0.021914989776086195,0.29579448511837786
validation,[2.97102267],0.9933848197962608,0.9877084038136252,0.021914989441968596,0.259019789708997
validation,[2.97106491],0.9933848197962608,0.9877086632607818,0.021914989089812806,0.25900795507202906
validation,[2.97110711],0.9925791548978048,0.9877089293336048,0.021914988720382902,0.22223262827632745
validation,[2.9711493],0.9917734899993488,0.9877092023291824,0.021914988333292005,0.1854569844988915
validation,[2.97119149],0.9917734899993488,0.9877094822623477,0.02191498792855946,0.18544421432970534
validation,[2.97123367],0.9909678251008928,0.9877097691486936,0.021914987506272306,0.1486679349645947
validation,[2.97127585],0.9901621602024369,0.9877100630027391,0.021914987066387035,0.11189133632981288
validation,[2.97131802],0.9901621602024369,0.987710363840365,0.021914986609000348,0.11187761118125093
validation,[2.97136019],0.9893564953039807,0.9877106716759071,0.021914986134150938,0.07510037243413327
validation,[2.97140236],0.9893564953039807,0.9877109865256909,0.02191498564189684,0.07508600724954946
validation,[2.97144452],0.9885508304055247,0.9877113084038428,0.02191498513237345,0.03830812536627894
validation,[2.97148668],0.9885508304055247,0.9877116373253794,0.021914984605546927,0.03829311730858482
validation,[2.97152888],0.9877451655070687,0.9877119736796597,0.021914984061025548,0.0015145722746196541
validation,[2.97157103],0.9869395006086128,0.9877123167423979,0.02191498350001347,-0.0352642807263898
validation,[2.97161318],0.9869395006086128,0.9877126668944077,0.02191498292208997,-0.035280259401323524
validation,[2.97165532],0.9861338357101567,0.9877130241501556,0.02191498232736143,-0.07205976300611937
validation,[2.97169746],0.9861338357101567,0.9877133885257575,0.021914981715972927,-0.07207639179739486
validation,[2.97173959],0.9853281708117007,0.9877137600357844,0.021914981088030853,-0.10885654902531411
validation,[2.97178172],0.9861338357101567,0.9877141386947813,0.021914980443723815,-0.07211062685963539
validation,[2.97182385],0.9861338357101567,0.9877145245187593,0.021914979783138857,-0.0721282345241298
validation,[2.97186597],0.9853281708117007,0.9877149175222106,0.02191497910651293,-0.10890937600345338
validation,[2.97190808],0.9853281708117007,0.9877153177199945,0.021914978414015303,-0.10892764082644375
validation,[2.9719502],0.9845225059132446,0.9877157251275718,0.02191497770579589,-0.14570944322300983
validation,[2.97199235],0.9837168410147887,0.9877161402199343,0.021914976981288876,-0.18249159879615598
validation,[2.97203446],0.9837168410147887,0.9877165620996469,0.021914976242254556,-0.18251085569945227
validation,[2.97207656],0.9829111761163327,0.9877169912343317,0.02191497548808843,-0.21929365600621825
validation,[2.97211866],0.9829111761163327,0.9877174276389001,0.021914974719100005,-0.21931357723388878
validation,[2.97216075],0.9821055112178766,0.9877178713272159,0.021914973935434352,-0.2560970458036895
validation,[2.97220284],0.9812998463194207,0.9877183223159705,0.021914973137391307,-0.2928808503219419
validation,[2.97224492],0.9812998463194207,0.9877187806188181,0.02191497232519815,-0.29290177394961514
validation,[2.972287],0.9804941814209647,0.9877192462512194,0.021914971499087013,-0.3296862511359931
validation,[2.97232908],0.9804941814209647,0.9877197192282952,0.021914970659352887,-0.3297078461419696
validation,[2.97237115],0.9796885165225087,0.9877201995646154,0.0219149698062811,-0.3664929989159964
validation,[2.97241322],0.9796885165225087,0.9877206872756151,0.02191496894013762,-0.3665152680980484
validation,[2.97245533],0.9796885165225087,0.9877211829242671,0.021914968060230904,-0.36653789971437706
validation,[2.97249739],0.9796885165225087,0.9877216854363621,0.021914967168824188,-0.3665608447100557
validation,[2.97253945],0.9788828516240525,0.9877221953675022,0.02191496626526462,-0.4033473561456183
validation,[2.9725815],0.9780771867255966,0.9877227127332003,0.021914965349847184,-0.4401342100984681
validation,[2.97262355],0.9772715218271406,0.9877232375473199,0.02191496442290073,-0.47692140725381893
validation,[2.97266559],0.9772715218271406,0.9877237698254786,0.02191496348480246,-0.47694571601234115
validation,[2.97270763],0.9772715218271406,0.9877243095815132,0.021914962535905406,-0.47697036623036826
validation,[2.97274967],0.9772715218271406,0.9877248568316959,0.021914961576514225,-0.47699535864385556
validation,[2.9727917],0.9780771867255966,0.9877254115896805,0.021914960607001294,-0.44025745667896754
validation,[2.97283373],0.9885508304055247,0.9877259738707701,0.02191495962774865,0.0376389710499985
validation,[2.97287575],0.9901621602024369,0.987726543689849,0.021914958639177022,0.11113945235195546
validation,[2.97291782],0.9901621602024369,0.987727121701426,0.02191495764053683,0.11111308220808144
validation,[2.97295983],0.9901621602024369,0.9877277066490585,0.02191495663442017,0.11108639560098851
validation,[2.97300184],0.9893564953039807,0.9877282991794901,0.021914955620164493,0.07429611746796581
validation,[2.97304385],0.9885508304055247,0.9877288993067932,0.02191495459815186,0.037505489290417575
validation,[2.97308585],0.9885508304055247,0.9877295070459042,0.02191495356886585,0.037477759343261724
validation,[2.97312785],0.9885508304055247,0.9877301224119952,0.021914952532693353,0.037449681378966655
validation,[2.97316985],0.9877451655070687,0.9877307454192953,0.021914951490093787,0.0006580022645330847
validation,[2.97321184],0.9877451655070687,0.9877313760832123,0.021914950441507222,0.0006292245027119209
validation,[2.97325383],0.9869395006086128,0.9877320144176875,0.021914949387426927,-0.03616315928674298
validation,[2.97329581],0.9869395006086128,0.9877326604384167,0.021914948328307482,-0.03619263957652565
validation,[2.97333779],0.9869395006086128,0.9877333141587646,0.021914947264603475,-0.03622247121770389
validation,[2.97337981],0.9861338357101567,0.9877339763266012,0.02191494619562819,-0.07301594970204175
validation,[2.97342178],0.9861338357101567,0.9877346455010143,0.021914945124259042,-0.07304648834283191
validation,[2.97346375],0.9861338357101567,0.9877353224199598,0.021914944049804475,-0.07307738038736361
validation,[2.97350571],0.9853281708117007,0.9877360070980589,0.021914942972781955,-0.10987189327216229
validation,[2.97354767],0.9845225059132446,0.9877366995503529,0.021914941893737935,-0.14666676453110045
validation,[2.97358962],0.9845225059132446,0.9877373997909397,0.02191494081314635,-0.14669872441985327
validation,[2.97363157],0.9837168410147887,0.9877381078349908,0.021914939731592347,-0.1834943126061008
validation,[2.97367352],0.9837168410147887,0.9877388236966568,0.021914938649593377,-0.1835269871307611
validation,[2.97371546],0.9837168410147887,0.9877395473911613,0.021914937567724932,-0.18356001907762662
validation,[2.9737574],0.9829111761163327,0.9877402789330998,0.02191493648651896,-0.2203566867602852
validation,[2.97379934],0.9829111761163327,0.9877410183365443,0.02191493540659931,-0.22039043732330946
validation,[2.97384131],0.9821055112178766,0.9877417664430324,0.02191493432733246,-0.2571878662856588
validation,[2.97388324],0.9812998463194207,0.9877425216229282,0.021914933251653862,-0.293985621590827
validation,[2.97392516],0.9812998463194207,0.9877432847083255,0.021914932179012216,-0.2940204563203537
validation,[2.97396708],0.9812998463194207,0.9877440557139502,0.021914931110026528,-0.2940556524120478
validation,[2.97400899],0.9804941814209647,0.9877448346542405,0.02191493004523842,-0.3308544989750366
validation,[2.9740509],0.9804941814209647,0.9877456215447601,0.021914928985353955,-0.33089042157301124
validation,[2.97409281],0.9796885165225087,0.9877464163982455,0.021914927930943778,-0.3676899994542112
validation,[2.97413471],0.9796885165225087,0.9877472192309147,0.021914926882694603,-0.36772665109811614
validation,[2.97417661],0.9788828516240525,0.9877480300566299,0.021914925841196423,-0.4045269628729307
validation,[2.9742185],0.9788828516240525,0.9877488488899863,0.021914924807145617,-0.404564346147628
validation,[2.97426039],0.9780771867255966,0.9877496757456831,0.021914923781185373,-0.4413653943096998
validation,[2.97430232],0.9780771867255966,0.9877505115603593,0.021914922762904635,-0.4414035538832177
validation,[2.97434421],0.9780771867255966,0.9877513545128426,0.02191492175518082,-0.44144203895296635
validation,[2.97438608],0.9772715218271406,0.9877522055309015,0.021914920757617376,-0.4782441958998865
validation,[2.97442796],0.9772715218271406,0.9877530646289475,0.02191491977088167,-0.47828341894755105
validation,[2.97446983],0.9764658569286846,0.987753931821811,0.021914918795679764,-0.5150863184509314
validation,[2.97451169],0.9764658569286846,0.987754807123799,0.021914917832717706,-0.5151262820044922
validation,[2.97455355],0.9756601920302285,0.987755690549401,0.021914916882745085,-0.5519299264832296
validation,[2.97459541],0.9756601920302285,0.9877565821133167,0.021914915946458276,-0.5519706330357217
validation,[2.97463727],0.9748545271317726,0.9877574818294338,0.02191491502461171,-0.5887750248765722
validation,[2.97467911],0.9748545271317726,0.9877583897132107,0.021914914117950112,-0.5888164769026949
validation,[2.97472096],0.9740488622333165,0.9877593057775402,0.021914913227208573,-0.6256216184620457
validation,[2.97476285],0.9740488622333165,0.987760231059601,0.021914912352222662,-0.6256638650132408
validation,[2.97480469],0.9740488622333165,0.9877611635392359,0.021914911495652178,-0.6257064394747476
validation,[2.97484652],0.9740488622333165,0.9877621042439925,0.021914910657318192,-0.6257493887396536
validation,[2.97488835],0.9740488622333165,0.9877630531876798,0.02191490983802832,-0.6257927134149599
validation,[2.97493017],0.9740488622333165,0.9877640103842895,0.021914909038532143,-0.625836414117645
validation,[2.97497199],0.9740488622333165,0.9877649758493852,0.0219149082596421,-0.6258804915346047
validation,[2.97501381],0.9740488622333165,0.9877659495963302,0.021914907502185162,-0.6259249462519269
validation,[2.97505562],0.9740488622333165,0.9877669316400854,0.02191490676695926,-0.6259697789294008
validation,[2.97509743],0.9732431973348605,0.987767921994931,0.02191490605480103,-0.6627783188972711
validation,[2.97513924],0.9732431973348605,0.9877689206747278,0.021914905366503576,-0.6628239105146707
validation,[2.97518104],0.9764658569286846,0.9877699276939129,0.021914904702927708,-0.51581655804036
validation,[2.97522288],0.9788828516240525,0.9877709441892547,0.021914904064237847,-0.40557296069340515
validation,[2.97526468],0.9780771867255966,0.9877719679398203,0.02191490345269241,-0.44238301988933676
validation,[2.97530647],0.9780771867255966,0.9877730000731372,0.02191490286844132,-0.44243012900869605
validation,[2.97534825],0.9772715218271406,0.9877740406035643,0.021914902312340532,-0.47924095571192826
validation,[2.97539003],0.9772715218271406,0.9877750895452504,0.021914901785275054,-0.47928883154924307
validation,[2.97543181],0.9772715218271406,0.9877761469118727,0.021914901288134704,-0.4793370911730189
validation,[2.97547358],0.9764658569286846,0.9877772127187059,0.02191490082177062,-0.5161490727427568
validation,[2.97551535],0.9756601920302285,0.9877782869789039,0.021914900387125822,-0.5529614408148631
validation,[2.97555712],0.9756601920302285,0.9877793697072962,0.021914899985104645,-0.5530108569970168
validation,[2.97559888],0.9756601920302285,0.9877804609189214,0.02191489961660175,-0.5530606594339609
validation,[2.97564063],0.9748545271317726,0.9877815606248126,0.021914899282207127,-0.5898741886780272
validation,[2.97568243],0.9748545271317726,0.9877826700551945,0.021914898981035793,-0.5899248212650626
validation,[2.97572418],0.9740488622333165,0.9877837867752819,0.0219148987128121,-0.626739126622638
validation,[2.97576593],0.9740488622333165,0.9877849120031515,0.021914898476206146,-0.6267904787270502
validation,[2.97580767],0.9740488622333165,0.9877860457425054,0.02191489827040549,-0.6268422183394623
validation,[2.9758494],0.9748545271317726,0.9877871879970201,0.02191489809442841,-0.5901310035989831
validation,[2.97589114],0.9740488622333165,0.9877883387695073,0.021914897947428635,-0.6269468608275317
validation,[2.97593287],0.9740488622333165,0.9877894980652404,0.02191489782849214,-0.6269997641220724
validation,[2.97597459],0.9732431973348605,0.9877906658865339,0.021914897736743613,-0.6638163983261793
validation,[2.97601631],0.9732431973348605,0.9877918422377445,0.021914897671356102,-0.6638700784586736
validation,[2.97605803],0.9724375324364046,0.9877930271223911,0.021914897631405937,-0.7006874900438511
validation,[2.97609974],0.9724375324364046,0.9877942205439925,0.021914897616114513,-0.7007419476247757
validation,[2.9761415],0.9716318675379485,0.9877954238336574,0.021914897624596856,-0.7375601975804434
validation,[2.9761832],0.9716318675379485,0.9877966343498061,0.02191489765605017,-0.7376154336560814
validation,[2.9762249],0.9708262026394925,0.9877978534139632,0.021914897709618505,-0.7744344017439047
validation,[2.9762666],0.9700205377410366,0.9877990810297523,0.02191489778448457,-0.811253759083345
validation,[2.97630829],0.9700205377410366,0.9878003172007969,0.021914897879889105,-0.8113101633453395
validation,[2.97634998],0.9700205377410366,0.9878015619310341,0.021914897994956804,-0.8113669574438669
validation,[2.97639166],0.9692148728425806,0.9878028152231447,0.02191489812894292,-0.8481874835273082
validation,[2.97643334],0.9700205377410366,0.9878040770819565,0.02191489828106886,-0.8114817158487119
validation,[2.97647502],0.9692148728425806,0.9878053475103594,0.02191489845056569,-0.8483030220232973
validation,[2.97651669],0.9684092079441244,0.9878066265124743,0.02191489863660647,-0.885124718187658
validation,[2.97655836],0.9684092079441244,0.9878079140912956,0.021914898838538328,-0.8851834636142317
validation,[2.97660007],0.9676035430456684,0.9878092116817679,0.02191489905579546,-0.9220060057066731
validation,[2.97664173],0.9676035430456684,0.9878105164354263,0.021914899287149518,-0.9220655332603005
validation,[2.97668339],0.9732431973348605,0.9878118297762676,0.02191489953213624,-0.6647820745682745
validation,[2.97672504],0.9788828516240525,0.9878131517092241,0.021914899790035074,-0.40749901345578543
validation,[2.97676669],0.9780771867255966,0.9878144822374212,0.021914900060120614,-0.44432306059709514
validation,[2.97680834],0.9780771867255966,0.987815821364063,0.02191490034169164,-0.4443841606480335
validation,[2.97684998],0.9780771867255966,0.9878171690935051,0.02191490063406144,-0.4444456530332377
validation,[2.97689161],0.9780771867255966,0.9878185254284545,0.021914900936538473,-0.4445075378901435
validation,[2.97693325],0.9780771867255966,0.9878198903730833,0.021914901248450525,-0.4445698154226685
validation,[2.97697488],0.9788828516240525,0.9878212639308053,0.021914901569096378,-0.40786914957311327
validation,[2.9770165],0.9788828516240525,0.9878226461056353,0.021914901897866705,-0.40793221354368886
validation,[2.97705817],0.9788828516240525,0.9878240384354036,0.021914902234481004,-0.4079957407468309
validation,[2.97709978],0.9788828516240525,0.9878254378637537,0.021914902577507833,-0.40805959174435513
validation,[2.9771414],0.9788828516240525,0.9878268459196089,0.021914902926719895,-0.4081238363067973
validation,[2.97718301],0.9788828516240525,0.9878282626064608,0.021914903281483673,-0.40818847460520674
validation,[2.97722461],0.9788828516240525,0.987829687928089,0.021914903641184993,-0.4082535068234207
validation,[2.97726621],0.9788828516240525,0.9878311218881421,0.021914904005200023,-0.4083189331394953
validation,[2.97730781],0.9796885165225087,0.9878325644902427,0.02191490437295326,-0.37162142220538513
validation,[2.9773494],0.9796885165225087,0.9878340157374371,0.02191490474386924,-0.37168763784101905
validation,[2.97739099],0.9788828516240525,0.9878354756337665,0.021914905117290256,-0.40851757837631886
validation,[2.97743258],0.9788828516240525,0.9878369441827224,0.021914905492732714,-0.4085845827982557
validation,[2.97747416],0.9780771867255966,0.9878384213875865,0.021914905869596945,-0.44541531118280153
validation,[2.97751578],0.9780771867255966,0.9878399088921039,0.021914906247718528,-0.4454831798778673
validation,[2.97755735],0.9772715218271406,0.9878414034292147,0.02191490662577724,-0.4823146972211987
validation,[2.97759892],0.9772715218271406,0.9878429066338337,0.021914907003594143,-0.4823832816959241
validation,[2.97764049],0.9772715218271406,0.9878444185083525,0.021914907380675967,-0.482452261801004
validation,[2.97768205],0.9764658569286846,0.9878459390572571,0.02191490775650043,-0.5192849636005646
validation,[2.97772361],0.9764658569286846,0.9878474682834105,0.021914908130559744,-0.5193547349130389
validation,[2.97776516],0.9756601920302285,0.9878490061908799,0.02191490850232679,-0.5561882270116926
validation,[2.97780671],0.9756601920302285,0.9878505527826322,0.021914908871332482,-0.5562587902304463
validation,[2.97784825],0.9748545271317726,0.9878521080625778,0.021914909237078704,-0.5930930733450105
validation,[2.97788979],0.9748545271317726,0.9878536720340245,0.021914909599106046,-0.5931644291823032
validation,[2.97793133],0.9740488622333165,0.9878552447011175,0.02191490995690188,-0.6299995040797709
validation,[2.97797291],0.9740488622333165,0.9878568278114147,0.02191491031046622,-0.6300717328738742
validation,[2.97801444],0.9732431973348605,0.9878584178890527,0.021914910658503012,-0.666907600731226
validation,[2.97805596],0.9732431973348605,0.9878600166720505,0.02191491100103644,-0.6669805444247803
validation,[2.97809749],0.9724375324364046,0.9878616241643703,0.021914911337563556,-0.7038172055547431
validation,[2.978139],0.9724375324364046,0.9878632403702622,0.021914911667707152,-0.7038909440916937
validation,[2.97818052],0.9716318675379485,0.9878648652924055,0.021914911991002976,-0.7407283993222733
validation,[2.97822203],0.9708262026394925,0.9878664989340287,0.021914912307102845,-0.7775662516001319
validation,[2.97826353],0.9708262026394925,0.9878681412996436,0.02191491261558118,-0.7776411834866477
validation,[2.97830503],0.9708262026394925,0.9878697923917462,0.021914912916080123,-0.7777165138528248
validation,[2.97834653],0.9700205377410366,0.9878714522147954,0.021914913208188613,-0.814555559619247
validation,[2.97838802],0.9700205377410366,0.9878731207716538,0.02191491349153428,-0.8146316870495739
validation,[2.97842956],0.9692148728425806,0.9878747999160147,0.02191491376603491,-0.8514716136920082
validation,[2.97847105],0.9692148728425806,0.9878764859605289,0.021914914030795853,-0.85154853934491
validation,[2.97851253],0.9684092079441244,0.987878180749926,0.021914914285749397,-0.888389179309849
validation,[2.978554],0.9684092079441244,0.9878798842871463,0.02191491453054251,-0.8884669035345407
validation,[2.97859548],0.9676035430456684,0.9878815965761517,0.021914914764841524,-0.9253083416269947
validation,[2.97863695],0.9676035430456684,0.9878833176200396,0.02191491498836111,-0.9253868651830465
validation,[2.97867841],0.9667978781472125,0.9878850474223528,0.021914915200830443,-0.9622291022197671
validation,[2.97871988],0.9659922132487565,0.9878867859866861,0.021914915401838476,-0.9990717388845436
validation,[2.97876133],0.9659922132487565,0.9878885333164775,0.021914915591177253,-0.9991514626969922
validation,[2.97880279],0.9659922132487565,0.987890289415348,0.02191491576857113,-0.9992315871947366
