# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-7_CTAB_diaphram_20230430.cor_curve_43
# n_training: 361
# n_validation: 31405
# refitted_pct_within_1sig: 87.25761772853186
# refitted_pct_within_2sig: 96.39889196675901
# true_pct_within_1sig: 59.13389587645279
# true_pct_within_2sig: 84.59162553733482
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.25465803],0.8283921926843357,0.8526247629803406,0.022061450332605547,-1.0984123809099404
validation,[3.25467977],0.8283921926843357,0.8527564585688003,0.022061493101896833,-1.1043797290370982
validation,[3.25470176],0.8283921926843357,0.8528897579777817,0.022061536614977086,-1.1104197141813372
validation,[3.25472374],0.8299262523004178,0.8530231981721398,0.022061580386177632,-1.0469306986502174
validation,[3.25474572],0.8299262523004178,0.8531567786223337,0.022061624403608194,-1.052983488052593
validation,[3.25476771],0.8314603119164999,0.8532904987991013,0.022061668655445316,-0.9895075084568672
validation,[3.25478969],0.832994371532582,0.8534243581732618,0.022061713129919017,-0.926038083614177
validation,[3.25481167],0.832994371532582,0.8535583562159439,0.02206175781538285,-0.9321099779190006
validation,[3.25483365],0.832994371532582,0.8536924923981122,0.022061802700217164,-0.938188100626409
validation,[3.25485562],0.8345284311486642,0.8538267661916571,0.022061847772855782,-0.8747379255904043
validation,[3.2548776],0.8345284311486642,0.8539611770675404,0.022061893021859402,-0.8808285767471985
validation,[3.25489958],0.8345284311486642,0.8540957244975839,0.022061938435845543,-0.8869253858688523
validation,[3.25492131],0.832994371532582,0.8542289271786764,0.02206198350195727,-0.9624953054633976
validation,[3.25494328],0.8345284311486642,0.854363744646798,0.022062029210534507,-0.8990702178363335
validation,[3.25496525],0.8345284311486642,0.8544986970909931,0.022062075050487902,-0.9051852922315576
validation,[3.25498722],0.8360624907647463,0.8546337839837059,0.022062121010718947,-0.8417727890151393
validation,[3.25500919],0.8360624907647463,0.8547690047971077,0.022062167080229324,-0.8479001124207332
validation,[3.25503116],0.8360624907647463,0.8549043590042854,0.02206221324808753,-0.8540334526849485
validation,[3.25505313],0.8360624907647463,0.8550398460775921,0.022062259503352156,-0.8601727861983094
validation,[3.2550751],0.8360624907647463,0.8551754654904489,0.022062305835342137,-0.8663180894017556
validation,[3.25509706],0.8375965503808283,0.8553112167153425,0.022062352233263038,-0.8029364261310492
validation,[3.25511903],0.8375965503808283,0.8554470992259694,0.022062398686510717,-0.8090937444234414
validation,[3.25514099],0.8391306099969105,0.8555831124960531,0.022062445184571202,-0.7457243422898495
validation,[3.25516271],0.8391306099969105,0.8557177592104608,0.022062491205364413,-0.7518257563921263
validation,[3.25518467],0.8391306099969105,0.8558540309967124,0.022062537761346538,-0.7580007841754827
validation,[3.25520663],0.8406646696129925,0.8559904319696805,0.022062584330990464,-0.694649459795858
validation,[3.25522859],0.8406646696129925,0.856126961602699,0.02206263090406952,-0.7008362686596368
validation,[3.25525055],0.8406646696129925,0.8562636193699114,0.022062677470367126,-0.7070288593561366
validation,[3.25527251],0.8406646696129925,0.856400404746514,0.022062724019826948,-0.7132272083926589
validation,[3.25529446],0.8406646696129925,0.8565373172062899,0.022062770542426096,-0.7194312922228709
validation,[3.25531641],0.8406646696129925,0.8566743562240744,0.02206281702822184,-0.7256410873570176
validation,[3.25533837],0.8406646696129925,0.8568115212748983,0.022062863467364968,-0.7318565703225416
validation,[3.25536032],0.8406646696129925,0.8569488118338647,0.022062909850106432,-0.7380777176581691
validation,[3.25538227],0.8406646696129925,0.857086227376205,0.022062956166700617,-0.7443045059196081
validation,[3.25540398],0.8421987292290747,0.8572222552741027,0.02206300189987813,-0.6809375281347015
validation,[3.25542593],0.8437327888451567,0.857359917849907,0.02206304805646705,-0.6176448924060355
validation,[3.25544788],0.8452668484612389,0.8574977038411737,0.022063094118443035,-0.5543581176257136
validation,[3.25546982],0.8452668484612389,0.8576356127233767,0.02206314007642445,-0.560607609036291
validation,[3.25549177],0.8468009080773209,0.8577736439734114,0.02206318592111649,-0.49733233838433744
validation,[3.25551371],0.8452668484612389,0.8579117970667025,0.022063231643327873,-0.5731231377419386
validation,[3.25553566],0.8468009080773209,0.8580500714797834,0.022063277233920753,-0.5098591307270434
validation,[3.2555576],0.8483349676934031,0.85818846668886,0.022063322683837445,-0.44660086297948987
validation,[3.25557954],0.8498690273094851,0.8583269821710239,0.022063367984113753,-0.38334830970928413
validation,[3.25560148],0.8514030869255673,0.858465617402507,0.022063413125888984,-0.32010144598355345
validation,[3.25562342],0.8514030869255673,0.8586043718605062,0.022063458100349216,-0.32638967425446014
validation,[3.25564511],0.8514030869255673,0.8587417183004029,0.022063502407486797,-0.33261407033381835
validation,[3.25566705],0.8529371465416493,0.8588807083468994,0.022063547023328835,-0.26938378366938653
validation,[3.25568899],0.8529371465416493,0.8590198160576463,0.0220635914460718,-0.2756880947191014
validation,[3.25571092],0.8529371465416493,0.8591590409095609,0.022063635667219004,-0.28199769220065285
validation,[3.25573285],0.8544712061577315,0.8592983823808213,0.022063679678410605,-0.2187838235312508
validation,[3.25575479],0.8544712061577315,0.8594378399493775,0.022063723471340214,-0.22510406167784858
validation,[3.25577672],0.8544712061577315,0.8595774130926583,0.022063767037798256,-0.23142951532420647
validation,[3.25579865],0.8529371465416493,0.8597171012894166,0.022063810369638597,-0.30728847843834495
validation,[3.25582058],0.8544712061577315,0.8598569040179996,0.022063853458821933,-0.24409597561504404
validation,[3.2558425],0.8544712061577315,0.8599968207568455,0.022063896297402436,-0.25043693550720547
validation,[3.25586443],0.8560052657738135,0.8601368509843724,0.022063938877504383,-0.18725510502777024
validation,[3.25588612],0.8575393253898957,0.8602754535325379,0.02206398072778748,-0.12400881617863953
validation,[3.25590804],0.8575393253898957,0.8604157079416059,0.022064022770679325,-0.13036528146155008
validation,[3.25592996],0.8575393253898957,0.8605560742819709,0.022064064532062964,-0.1367267972779269
validation,[3.25595189],0.8590733850059777,0.8606965520332777,0.02206410600439318,-0.07356595456984012
validation,[3.25597381],0.86060744462206,0.8608371406747503,0.022064147180218218,-0.01041037524691624
validation,[3.25599573],0.862141504238142,0.8609778396859362,0.022064188052186455,0.05273996687208365
validation,[3.25601765],0.8636755638542241,0.8611186485468265,0.02206422861301303,0.11588509803152686
validation,[3.25603956],0.8636755638542241,0.8612595667372653,0.022064268855533253,0.109498171991456
validation,[3.25606148],0.8652096234703062,0.8614005937371947,0.022064308772635828,0.17263308608933775
validation,[3.2560834],0.8652096234703062,0.8615417290270484,0.022064348357296253,0.1662362453329034
validation,[3.25610531],0.8652096234703062,0.8616829720872241,0.02206438760259015,0.15983454563155913
validation,[3.25612698],0.8652096234703062,0.8618227685169885,0.022064426076124993,0.15349843799620191
validation,[3.2561489],0.8667436830863883,0.8619642243891878,0.02206446462616067,0.21661339880743496
validation,[3.25617081],0.8682777427024704,0.86210578647952,0.022064502816667404,0.2797233296512722
validation,[3.25619272],0.8682777427024704,0.8622474542684304,0.022064540641024536,0.273302241130624
validation,[3.25621463],0.8682777427024704,0.8623892272381273,0.02206457809278493,0.26687641217943764
validation,[3.25623653],0.8682777427024704,0.8625311048692093,0.02206461516550814,0.26044586611235354
validation,[3.25625844],0.8682777427024704,0.8626730866429007,0.02206465185289388,0.2540106262058961
validation,[3.25628035],0.8682777427024704,0.8628151720416574,0.022064688148738625,0.24757071567169298
validation,[3.25630225],0.8667436830863883,0.8629573605466359,0.022064724046865564,0.17160071952634356
validation,[3.25632415],0.8682777427024704,0.8630996516402551,0.022064759541251384,0.23467697570267107
validation,[3.25634606],0.8682777427024704,0.8632420448043814,0.022064794625936152,0.2282231926757862
validation,[3.25636772],0.8667436830863883,0.8633829730950917,0.022064828916340342,0.1523107198704215
validation,[3.25638962],0.8682777427024704,0.8635255677400369,0.02206486316873492,0.21537296218677107
validation,[3.25641152],0.8682777427024704,0.8636682629079435,0.022064896994159294,0.20890556501833932
validation,[3.25643341],0.8698118023185525,0.863811058082391,0.02206493038696053,0.2719584473519042
validation,[3.25645531],0.8698118023185525,0.8639539527457405,0.02206496334165585,0.2654819523404745
validation,[3.25647721],0.8698118023185525,0.8640969463813392,0.022064995852829207,0.25900099639404456
validation,[3.2564991],0.8698118023185525,0.8642400384722504,0.02206502791511794,0.2525156026307592
validation,[3.25652099],0.8713458619346346,0.8643832285017071,0.02206505952329618,0.31555017533586693
validation,[3.25654289],0.8713458619346346,0.8645265159536968,0.022065090672188085,0.30905587705685955
validation,[3.25656478],0.8698118023185525,0.8646699003113042,0.022065121356737945,0.2330330253259551
validation,[3.25658667],0.8698118023185525,0.8648133810591228,0.022065151571963423,0.22653011108828494
validation,[3.25660832],0.8713458619346346,0.8649553793959373,0.022065180988765178,0.2896184043534159
validation,[3.2566302],0.8713458619346346,0.8650990503300089,0.022065210256083514,0.28310682308557356
validation,[3.25665209],0.8713458619346346,0.8652428161114911,0.022065239039740957,0.27659096665539784
validation,[3.25667398],0.8713458619346346,0.8653866762254667,0.02206526733511214,0.27007085804385506
validation,[3.25669586],0.8713458619346346,0.8655306301563617,0.022065295137701783,0.2635465202539755
validation,[3.25671775],0.8713458619346346,0.8656746773885382,0.022065322443051292,0.25701797628525164
validation,[3.25673963],0.8713458619346346,0.8658188174075434,0.022065349246818838,0.2504852490761955
validation,[3.25676151],0.8713458619346346,0.8659630496983763,0.022065375544765998,0.24394836158318817
validation,[3.25678339],0.8713458619346346,0.8661073737454519,0.022065401332707707,0.2374073367828088
validation,[3.25680527],0.8728799215507167,0.8662517890349066,0.022065426606585663,0.3003854221333428
validation,[3.25682715],0.8805502196311273,0.8663962950523786,0.02206545136243162,0.6414518462423967
validation,[3.25684878],0.8836183388632916,0.866539301824951,0.0220654753328757,0.774016272175774
validation,[3.25687066],0.8851523984793735,0.8666839867720642,0.02206549904683158,0.8369813700752518
validation,[3.25689253],0.8866864580954558,0.8668287609099019,0.022065522231391042,0.8999423121429457
validation,[3.25691441],0.8866864580954558,0.8669736237246755,0.02206554488292272,0.8933762744603291
validation,[3.25693628],0.8882205177115378,0.8671185747032193,0.022065566997935323,0.9563290585127531
validation,[3.25695815],0.8882205177115378,0.8672636133314195,0.022065588572954226,0.9497550548381731
validation,[3.25698002],0.8882205177115378,0.8674087390959105,0.022065609604661578,0.9431771382791442
validation,[3.25700189],0.8897545773276198,0.8675539514839394,0.022065630089779523,1.0061179151802937
validation,[3.25702376],0.8897545773276198,0.8676992499818403,0.02206565002519032,0.9995321787777682
validation,[3.25704563],0.8897545773276198,0.8678446340769507,0.02206566940780289,0.9929425999479081
validation,[3.25706749],0.891288636943702,0.867990103256645,0.02206568823462953,1.0558716018159553
validation,[3.25708912],0.891288636943702,0.8681340570586418,0.02206570630509834,1.0493468670330115
validation,[3.25711098],0.891288636943702,0.8682796939486509,0.022065724018015563,1.0427458837059156
validation,[3.25713284],0.892822696559784,0.868425414391133,0.02206574116678406,1.1056633844146742
validation,[3.25715471],0.892822696559784,0.8685712178743581,0.022065757748849696,1.0990548727829044
validation,[3.25717657],0.8943567561758662,0.8687171038862538,0.022065773761664968,1.1619647899209353
validation,[3.25719843],0.8943567561758662,0.8688630719149725,0.022065789202795772,1.155348848439499
validation,[3.25722028],0.8943567561758662,0.8690091214486739,0.022065804069914714,1.1487292523764943
validation,[3.25724214],0.8943567561758662,0.8691552519758041,0.022065818360791113,1.1421060245212644
validation,[3.257264],0.8958908157919482,0.869301462985336,0.02206583207324762,1.2050011346886287
validation,[3.25728585],0.8958908157919482,0.8694477539655678,0.022065845205256986,1.1983706701723555
validation,[3.25730771],0.8958908157919482,0.8695941244058749,0.0220658577548386,1.1917366439622437
validation,[3.25732932],0.8958908157919482,0.869738964033961,0.022065869591822933,1.185172038230535
validation,[3.25735117],0.8958908157919482,0.8698854910019969,0.02206588097747615,1.178530995369878
validation,[3.25737302],0.8974248754080304,0.8700320959033672,0.02206589177536674,1.2414082176865537
validation,[3.25739487],0.8989589350241124,0.8701787782276824,0.02206590198392093,1.3042819045862448
validation,[3.25741672],0.8989589350241124,0.8703255374641012,0.022065911601591607,1.2976303878686253
validation,[3.25743857],0.9004929946401946,0.8704723731031792,0.022065920627005076,1.3604971171801197
validation,[3.25746041],0.9020270542562766,0.870619284634274,0.02206592905880762,1.4233603940247503
validation,[3.25748226],0.9020270542562766,0.8707662715478317,0.022065936895785593,1.4166986298572068
validation,[3.2575041],0.9035611138723588,0.8709133333346539,0.02206594413681203,1.479555109327226
validation,[3.25752595],0.9035611138723588,0.8710604694841839,0.022065950780806642,1.4728866462058765
validation,[3.25754779],0.9035611138723588,0.8712076794877971,0.02206595682683586,1.466214879863859
validation,[3.25756939],0.9020270542562766,0.8713533439409928,0.022065962217439773,1.3900916657979099
validation,[3.25759123],0.9035611138723588,0.8715006993272073,0.022065967071629666,1.4529349335012047
validation,[3.25761307],0.9035611138723588,0.8716481270456446,0.022065971325533597,1.4462534284706867
validation,[3.2576349],0.9020270542562766,0.8717956265878113,0.022065974978594784,1.3700472134490658
validation,[3.25765674],0.9035611138723588,0.8719431974445511,0.022065978030283092,1.432880801436837
validation,[3.25767857],0.9035611138723588,0.8720908391077207,0.022065980480201784,1.4261897245062456
validation,[3.25770041],0.9035611138723588,0.872238551069288,0.022065982328047472,1.4194955019658455
validation,[3.25772224],0.9050951734884408,0.8723863328206315,0.02206598357361681,1.4823196260639693
validation,[3.25774407],0.9050951734884408,0.8725341838540487,0.022065984216753112,1.4756191777799335
validation,[3.2577659],0.9050951734884408,0.8726821036614866,0.02206598425741972,1.4689156532486753
validation,[3.25778773],0.9035611138723588,0.8728300917352907,0.022065983695680035,1.3926876055752606
validation,[3.25780932],0.9035611138723588,0.8729765202143993,0.022065982547753944,1.3860517406449
validation,[3.25783115],0.9035611138723588,0.8731246425626067,0.02206598078833398,1.3793391494254184
validation,[3.25785298],0.9035611138723588,0.8732728316605471,0.022065978427228027,1.3726235695569922
validation,[3.2578748],0.9035611138723588,0.8734210870008926,0.02206597546485623,1.3659050234547194
validation,[3.25789663],0.9035611138723588,0.8735694080772995,0.022065971901705415,1.3591835334850104
validation,[3.25791845],0.9035611138723588,0.8737177943828769,0.022065967738392464,1.3524591220312436
validation,[3.25794027],0.9035611138723588,0.8738662454105928,0.022065962975594256,1.3457318114798098
validation,[3.25796209],0.9020270542562766,0.8740147606542498,0.02206595761414109,1.2694800726494189
validation,[3.25798391],0.9020270542562766,0.8741633396075357,0.02206595165485653,1.2627470121522568
validation,[3.25800573],0.9020270542562766,0.8743119817644547,0.022065945098744256,1.2560111176836943
validation,[3.25802755],0.9035611138723588,0.8744606866189493,0.02206593794684125,1.3187940250550687
validation,[3.25804913],0.908163292720605,0.874607818525599,0.02206593028865706,1.5206915640527512
validation,[3.25807094],0.9112314119527694,0.8747566465820946,0.022065921955255786,1.6529907646432098
validation,[3.25809276],0.9127654715688515,0.8749055358243969,0.022065913029751607,1.7157656482118466
validation,[3.25811457],0.9127654715688515,0.8750544857472737,0.022065903513625022,1.7090161582275896
validation,[3.25813638],0.9142995311849336,0.8752034958451727,0.022065893408343137,1.7717857346215626
validation,[3.25815819],0.9142995311849336,0.8753525656133361,0.02206588271551981,1.7650309256697652
validation,[3.25818],0.9142995311849336,0.8755016945462766,0.022065871436822225,1.7582734755757754
validation,[3.25820181],0.9158335908010156,0.875650882139855,0.02206585957409767,1.82103526690735
validation,[3.25822362],0.9158335908010156,0.8758001278891289,0.022065847129166708,1.8142726402533202
validation,[3.25824543],0.9158335908010156,0.8759494312893719,0.022065834103996648,1.8075074408208744
validation,[3.25826723],0.9158335908010156,0.8760987918363132,0.02206582050067485,1.8007396907544468
validation,[3.2582888],0.9173676504170978,0.8762465667730992,0.02206580648024666,1.8635658521909746
validation,[3.2583106],0.9173676504170978,0.8763960394870992,0.022065791733372118,1.8567931411386491
validation,[3.2583324],0.9173676504170978,0.8765455678415921,0.02206577641501137,1.8500179473735887
validation,[3.2583542],0.9173676504170978,0.876695151332447,0.022065760527558542,1.8432402930109621
validation,[3.258376],0.9173676504170978,0.8768447894561,0.02206574407350781,1.8364602001345427
validation,[3.2583978],0.9173676504170978,0.8769944817092209,0.022065727055470073,1.829677690810584
validation,[3.2584196],0.9189017100331798,0.8771442275886376,0.022065709476126252,1.8924151204147623
validation,[3.2584414],0.9189017100331798,0.8772940265912836,0.022065691338230633,1.8856279015035706
validation,[3.25846319],0.920435769649262,0.8774438782138259,0.022065672644654227,1.9483607834187437
validation,[3.25848499],0.920435769649262,0.8775937819534423,0.022065653398321394,1.9415689500915454
validation,[3.25850678],0.921969829265344,0.8777437373078236,0.0220656336023166,2.004297386341422
validation,[3.25852834],0.921969829265344,0.8778920950754623,0.022065613486220086,1.9975757310192417
validation,[3.25855013],0.921969829265344,0.8780421515980537,0.022065592606213262,1.9907771457650947
validation,[3.25857192],0.921969829265344,0.8781922582333331,0.022065571186107965,1.983976325125664
validation,[3.25859371],0.9235038888814262,0.8783424144793723,0.02206554922930547,2.0466961292495207
validation,[3.2586155],0.9235038888814262,0.8784926198349374,0.022065526739283765,2.039890974474907
validation,[3.25863728],0.9235038888814262,0.8786428737971297,0.022065503719574185,2.033083651799537
validation,[3.25865907],0.9235038888814262,0.8787931758648905,0.02206548017386151,2.026274183095823
validation,[3.25868085],0.9235038888814262,0.8789435255366502,0.022065456105893878,2.019462590257867
validation,[3.25870264],0.9235038888814262,0.8790939223113883,0.022065431519459444,2.012648895155665
validation,[3.25872442],0.9250379484975082,0.8792443656874465,0.0220654064185365,2.075356407850084
validation,[3.2587462],0.9265720081135904,0.8793948551642415,0.022065380807069965,2.138062023403949
validation,[3.25876774],0.9265720081135904,0.8795437357629963,0.022065354978940258,2.1313172700981884
validation,[3.25878952],0.9281060677296724,0.8796943154454631,0.022065328364306722,2.1940191084180363
validation,[3.2588113],0.9281060677296724,0.8798449397314918,0.022065301251641505,2.1871955079639243
validation,[3.25883308],0.9281060677296724,0.8799956081212794,0.022065273645289794,2.1803699407383506
validation,[3.25885485],0.9296401273457546,0.8801463201143143,0.022065245549710205,2.2430662235609597
validation,[3.25887663],0.9296401273457546,0.8802970752101156,0.022065216969408052,2.2362368781791817
validation,[3.2588984],0.9296401273457546,0.8804478729091445,0.02206518790897537,2.229405632827619
validation,[3.25892018],0.9311741869618366,0.880598712711339,0.022065158373134306,2.292096578960733
validation,[3.25894195],0.9311741869618366,0.8807495941173226,0.022065128366650377,2.285261693387676
validation,[3.25896372],0.9311741869618366,0.8809005166270059,0.02206509789441919,2.2784249744798877
validation,[3.25898549],0.9311741869618366,0.8810514797417115,0.022065066961353044,2.271586443891441
validation,[3.25900702],0.9296401273457546,0.8812008233696215,0.02206503591991357,2.195296845761637
validation,[3.25902879],0.9296401273457546,0.881351865763494,0.022065004085339575,2.1884546758592642
validation,[3.25905055],0.9281060677296724,0.8815029472706315,0.022064971805271383,2.112086100046531
validation,[3.25907232],0.9281060677296724,0.8816540673916312,0.022064939084981607,2.105240352063083
validation,[3.25909408],0.9281060677296724,0.8818052256285607,0.022064905929849617,2.098392897684473
validation,[3.25911584],0.9281060677296724,0.881956421482295,0.022064872345338202,2.09154375860114
validation,[3.25913761],0.9281060677296724,0.8821076544546762,0.02206483833700691,2.084692956457282
validation,[3.25915937],0.9281060677296724,0.8822589240478231,0.022064803910435308,2.0778405128895034
validation,[3.25918113],0.9281060677296724,0.882410229763776,0.022064769071393153,2.0709864495270027
validation,[3.25920289],0.9281060677296724,0.8825615711043697,0.02206473382563352,2.06413078801697
validation,[3.25922464],0.9281060677296724,0.8827129475718949,0.022064698179052968,2.0572735499796657
validation,[3.25924616],0.9296401273457546,0.8828626946242103,0.022064662535811144,2.1200157688168835
validation,[3.25926792],0.9296401273457546,0.8830141394805731,0.02206462610979311,2.1131555740784407
validation,[3.25928967],0.9296401273457546,0.8831656179772664,0.022064589301024274,2.106293868597018
validation,[3.25931142],0.9311741869618366,0.8833171296171181,0.02206455211568819,2.1689566539533742
validation,[3.25933318],0.9327082465779188,0.88346867390321,0.022064514560105206,2.2316182083868243
validation,[3.25935493],0.9342423061940008,0.88362025033799,0.022064476640629074,2.294278556934752
validation,[3.25937668],0.935776365810083,0.8837718584258394,0.022064438363727,2.3569377244626857
validation,[3.25939843],0.9403785446583293,0.8839234976698587,0.022064399735939603,2.55864865612677
validation,[3.25942017],0.9495829023548219,0.8840751675729639,0.022064360763844246,2.968938696484167
validation,[3.25944192],0.9710597369799713,0.8842268676398581,0.0220643214541818,3.9354425254764243
validation,[3.25946367],0.9864003331407923,0.8843785973740543,0.022064281813706507,4.623841200259561
validation,[3.25948517],1.007877167765942,0.884528688442672,0.022064242290208348,5.590424413484936
validation,[3.25950692],1.0216837043106808,0.8846804757114005,0.022064202012224504,6.209299022119393
validation,[3.25952866],1.0293540023910912,0.8848322911657432,0.02206416142418789,6.550065864361793
validation,[3.2595504],1.0339561812393376,0.8849841343098866,0.022064120533189856,6.751778120056161
validation,[3.25957214],1.0354902408554196,0.8851360046486958,0.022064079346401887,6.8144350446146955
validation,[3.25959388],1.0354902408554196,0.8852879016871688,0.02206403787109224,6.807563482488666
validation,[3.25961562],1.0354902408554196,0.8854398249294038,0.022063996114592622,6.800690793573285
validation,[3.25963735],1.0339561812393376,0.8855917738819014,0.022063954084318185,6.7242891332182575
validation,[3.25965909],1.0324221216232554,0.8857437480484649,0.0220639117877642,6.647886119239478
validation,[3.25968082],1.0308880620071734,0.885895746935474,0.022063869232492716,6.571481768983018
validation,[3.25970256],1.0278199427750092,0.8860477700482151,0.02206382642616926,6.425547833175821
validation,[3.25972405],1.026285883158927,0.8861981459207413,0.02206378385086824,6.349216324368197
validation,[3.25974578],1.024751823542845,0.8863502157492464,0.02206374056826449,6.272807946508785
validation,[3.25976751],1.024751823542845,0.8865023083267365,0.022063697057892604,6.265926976189212
validation,[3.25978924],1.0216837043106808,0.8866544231587428,0.022063653327775313,6.119987407976298
validation,[3.25981097],1.0186155850785166,0.8868065597517982,0.022063609385908716,5.974046332305705
validation,[3.2598327],1.0155474658463524,0.8869587176127032,0.022063565240445775,5.828103765166503
validation,[3.25985443],1.0140134062302704,0.8871108962476596,0.022063520899539526,5.751688952332643
validation,[3.25987615],1.0109452869981062,0.8872630951634051,0.022063476371453155,5.605743591438428
validation,[3.25989787],1.007877167765942,0.8874153138666971,0.022063431664570022,5.459796788851555
validation,[3.2599196],1.0063431081498597,0.8875675518652223,0.022063386787253537,5.3833782134898085
validation,[3.25994132],1.0048090485337777,0.8877198086653644,0.022063341748020653,5.306958514034793
validation,[3.2599628],1.0017409293016135,0.8878704103244304,0.022063297052892707,5.161083503888431
validation,[3.25998452],1.0002068696855313,0.8880227030576651,0.022063251717130805,5.084661479535935
validation,[3.26000624],0.9986728100694492,0.8881750131206114,0.02206320624526734,5.008238386554367
validation,[3.26002796],0.995604690837285,0.8883273400211668,0.022063160646116475,4.86228387902223
validation,[3.26004967],0.9940706312212029,0.8884796832671719,0.022063114928512473,4.785858561566412
validation,[3.26007139],0.9925365716051208,0.8886320423668673,0.022063069101363058,4.709432232204312
validation,[3.2600931],0.9910025119890387,0.8887844168284675,0.02206302317372284,4.63300491017989
validation,[3.26011482],0.9894684523729566,0.8889368061598453,0.022062977154673192,4.55657661487266
validation,[3.26013653],0.9879343927568746,0.8890892098700478,0.022062931053315582,4.480147365730797
validation,[3.26015824],0.9864003331407923,0.8892416274674078,0.02206288487891838,4.4037171823277905
validation,[3.26017995],0.9848662735247103,0.889394058460903,0.022062838640736687,4.327286084339093
validation,[3.26020142],0.9833322139086281,0.8895448270836707,0.02206279285716256,4.250929925647057
validation,[3.26022313],0.9817981542925461,0.889697283262525,0.02206274652007276,4.174497065847073
validation,[3.26024483],0.9817981542925461,0.8898497513704912,0.0220627001474447,4.167595166992509
validation,[3.26026654],0.9802640946764639,0.8900022309162705,0.022062653748847433,4.091160763278201
validation,[3.26028824],0.9771959754442997,0.8901547214097912,0.022062607333923494,3.945193436233367
validation,[3.26030995],0.9771959754442997,0.8903072223608953,0.022062560912375552,3.938289531966206
validation,[3.26033165],0.9756619158282177,0.8904597332791333,0.02206251449400313,3.8618527451192457
validation,[3.26035335],0.9741278562121355,0.890612253674528,0.02206246808867923,3.7854152048346656
validation,[3.26037505],0.9725937965960535,0.8907647830573111,0.02206242170630363,3.708976931778286
validation,[3.26039675],0.9725937965960535,0.8909173209375676,0.022062375356876295,3.7020707864451365
validation,[3.26041845],0.9710597369799713,0.8910698668259496,0.02206232905046734,3.6256312562686652
validation,[3.2604399],0.9695256773638893,0.8912207437828068,0.02206228330513446,3.5492669613181973
validation,[3.2604616],0.9679916177478071,0.8913733041444465,0.022062237114460165,3.472826117250835
validation,[3.2604833],0.9679916177478071,0.8915258710516041,0.022062190997278696,3.4659180658459077
validation,[3.26050499],0.9664575581317251,0.8916784440153839,0.022062144963897395,3.3894761320697735
validation,[3.26052668],0.9649234985156429,0.8918310225465297,0.022062099024737148,3.3130336127969873
validation,[3.26054837],0.9649234985156429,0.8919836061570974,0.022062053190252298,3.30612438465882
validation,[3.26057006],0.9649234985156429,0.8921361943578238,0.022062007470967336,3.2992149025279134
validation,[3.26059175],0.9633894388995609,0.8922887866606268,0.0220619618774669,3.2227710441869606
validation,[3.26061344],0.9633894388995609,0.892441382577241,0.0220619164204258,3.2158609727597005
validation,[3.26063513],0.9618553792834788,0.8925939816195158,0.022061871110585676,3.139416280824364
validation,[3.26065681],0.9603213196673966,0.8927465832993418,0.022061825958674893,3.0629711334109597
validation,[3.26067826],0.9603213196673966,0.8928975101539967,0.022061781468963048,3.05613621015327
validation,[3.26069994],0.9587872600513145,0.8930501156299183,0.022061736663549183,2.979690362818958
validation,[3.26072163],0.9587872600513145,0.8932027222863459,0.022061692048737428,2.972779119697851
validation,[3.26074331],0.9587872600513145,0.8933553296353072,0.022061647635553468,2.9658677901270485
validation,[3.26076499],0.9618553792834788,0.8935079371893699,0.022061603435056424,3.0980269401316662
validation,[3.26078667],0.9587872600513145,0.8936605444618655,0.022061559458458994,2.952044954794581
validation,[3.26080835],0.9587872600513145,0.8938131509656828,0.022061515716973963,2.9451334905845923
validation,[3.26083002],0.9587872600513145,0.8939657562138734,0.022061472221874257,2.9382220230682288
validation,[3.2608517],0.9572532004352324,0.8941183597201865,0.02206142898450295,2.8617747505484585
validation,[3.26087338],0.9557191408191503,0.89427096099767,0.022061386016283286,2.7853272454229896
validation,[3.26089505],0.9541850812030682,0.8944235595600498,0.02206134332868196,2.7088795311224074
validation,[3.26091648],0.9541850812030682,0.8945744780682923,0.022061301397457475,2.702043809230655
validation,[3.26093816],0.9526510215869861,0.8947270697855338,0.022061259302290807,2.6255958803257413
validation,[3.26095983],0.9526510215869861,0.8948796573346234,0.022061217522376594,2.6186843011677423
validation,[3.2609815],0.9526510215869861,0.8950322402300247,0.022061176069395387,2.611772868071001
validation,[3.26100317],0.9526510215869861,0.8951848179861253,0.022061134955101234,2.6048616019678845
validation,[3.26102483],0.951116961970904,0.8953373901174846,0.02206109419131497,2.528413646070982
validation,[3.2610465],0.951116961970904,0.8954899561385924,0.022061053789950963,2.521502649411064
validation,[3.26106817],0.951116961970904,0.8956425155642542,0.02206101376288358,2.514591883738509
validation,[3.26108983],0.951116961970904,0.8957950679099058,0.022060974122114066,2.5076813700069125
validation,[3.26111149],0.9495829023548219,0.8959476126898268,0.022060934879710475,2.4312337493548513
