# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R2_CTAB_diaphram_20230506.cor_curve_43
# n_training: 318
# n_validation: 4877
# refitted_pct_within_1sig: 91.82389937106919
# refitted_pct_within_2sig: 96.54088050314465
# true_pct_within_1sig: 77.0965757637892
# true_pct_within_2sig: 85.46237441049826
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.91764869],0.994747932336764,0.996268969336717,0.03546211824622991,-0.042891882123415284
validation,[1.91812568],0.992547162574957,0.9964918929272708,0.03546211326545147,-0.11123788116240421
validation,[1.91860215],0.9910799827337523,0.9967129970429321,0.03546210724706742,-0.15884601143551805
validation,[1.91907809],0.9896128028925477,0.9969322923640523,0.03546210055595985,-0.20640315537186016
validation,[1.91955352],0.9888792129719454,0.9971497895149761,0.035462093650927035,-0.2332230183902933
validation,[1.92002842],0.9888792129719454,0.9973654990642111,0.03546208708279784,-0.239305883168161
validation,[1.9205028],0.9881456230513429,0.9975794315245003,0.03546208149234781,-0.2660252317278837
validation,[1.92097667],0.9866784432101383,0.9977915964388209,0.035462077363605536,-0.31338133644561306
validation,[1.92145002],0.9852112633689336,0.9980019996466101,0.03546207429152471,-0.36068776283243587
validation,[1.9219228],0.983744083527729,0.998210623196045,0.03546207172128621,-0.40794400680313414
validation,[1.92239512],0.983744083527729,0.9984175178726785,0.035462069192505594,-0.4137782886812677
validation,[1.92286693],0.983744083527729,0.9986226654943341,0.03546206634077793,-0.4195633097538883
validation,[1.92333823],0.9830104936071267,0.9988260709082861,0.03546206289619279,-0.4459858216048349
validation,[1.92380901],0.9830104936071267,0.9990277389430042,0.03546205868315792,-0.451672742234714
validation,[1.92427929],0.9830104936071267,0.9992276744089341,0.03546205361968664,-0.45731081820578645
validation,[1.92474905],0.9822769036865244,0.9994258820983613,0.03546204771658178,-0.48358680526673065
validation,[1.92521831],0.9822769036865244,0.9996223667850044,0.035462041076384974,-0.48912760019100965
validation,[1.92568706],0.9822769036865244,0.9998171332251781,0.035462033892269235,-0.494619951649627
validation,[1.92615531],0.9830104936071267,1.0000101861568678,0.035462026446613774,-0.4793773567169239
validation,[1.92662305],0.9859448532895361,1.000201530300185,0.03546201910956283,-0.40202665636153084
validation,[1.92709024],0.9852112633689336,1.0003911495910691,0.035462012338103276,-0.4280604844023178
validation,[1.92755698],0.9844776734483313,1.0005790904341048,0.0354620066712817,-0.45404697736431976
validation,[1.92802321],0.9844776734483313,1.0007653350553014,0.03546200250000726,-0.4592989795496438
validation,[1.92848895],0.983744083527729,1.0009498806854475,0.03546199936660711,-0.4851897077580303
validation,[1.92895419],0.983744083527729,1.001132723102797,0.03546199666946169,-0.49034575486855886
validation,[1.92941893],0.9830104936071267,1.0013138581255443,0.03546199389677676,-0.5161403084124732
validation,[1.92988317],0.9830104936071267,1.0014932816108166,0.03546199062658197,-0.5211999559245116
validation,[1.93034692],0.9830104936071267,1.0016709894546014,0.03546198652650795,-0.5262112369510052
validation,[1.93081017],1.0006166517015826,1.0018469775920031,0.035461981353523915,-0.03469422293937363
validation,[1.93127293],1.0086861408282084,1.002021241996288,0.03546197495334311,0.18794494164227693
validation,[1.93173519],1.0116205005106176,1.0021937786790152,0.03546196725977283,0.26582625086660766
validation,[1.93219692],1.0174892198754364,1.00236456499662,0.03546195829503073,0.4265036552785487
validation,[1.9326582],1.0189563997166409,1.002533634613563,0.03546194816455245,0.4631094992458166
validation,[1.93311899],1.0204235795578456,1.0027009647701741,0.035461937061956876,0.4997644293015118
validation,[1.9335793],1.021157169478448,1.0028665516282413,0.03546192526388009,0.5157818607569652
validation,[1.93403912],1.0218907593990503,1.0030303913864786,0.03546191312955148,0.5318485748494448
validation,[1.93449845],1.0226243493196525,1.0031924802797358,0.035461901099252034,0.5479646714577877
validation,[1.9349573],1.025558709002062,1.003352814579516,0.03546188969268523,0.6261903850123146
validation,[1.93541566],1.029960248525676,1.0035113925425416,0.03546187928584147,0.7458390937310103
validation,[1.93587354],1.0292266586050738,1.003668220234623,0.035461869448577106,0.7207301446822991
validation,[1.93633094],1.0284930686844713,1.0038233056385466,0.03546185961321767,0.6956703129906517
validation,[1.93678785],1.0284930686844713,1.0039766566993584,0.035461849296634,0.6913461199076653
validation,[1.93724424],1.0292266586050738,1.004128264740516,0.035461838101519,0.7077578359568122
validation,[1.9377002],1.029960248525676,1.0042781709880644,0.03546182571124467,0.7242175762272246
validation,[1.93815568],1.0306938384462783,1.0044263665009647,0.03546181189685313,0.740725599347391
validation,[1.93861068],1.0306938384462783,1.0045728590745915,0.03546179651178681,0.7365949237609883
validation,[1.9390652],1.0314274283668805,1.0047176564673548,0.035461779492525505,0.7531988582196113
validation,[1.93951925],1.032161018287483,1.0048607664008842,0.03546176085778349,0.7698504290043348
validation,[1.93997283],1.032161018287483,1.0050021965603053,0.035461740707703825,0.7658626200684874
validation,[1.94042593],1.0306938384462783,1.0051419545944047,0.035461719222790386,0.7205483642597101
validation,[1.94087856],1.029960248525676,1.0052800481159931,0.03546169666282242,0.6959678374881735
validation,[1.94133072],1.0292266586050738,1.0054164847017362,0.0354616733655812,0.6714340180941423
validation,[1.94178241],1.0284930686844713,1.0055512718930943,0.03546164974547311,0.6469466844139411
validation,[1.94223358],1.0277594787638689,1.0056844026395257,0.035461626294538466,0.622506026055899
validation,[1.94268433],1.0277594787638689,1.0058159137022882,0.03546160357062976,0.6187978768640665
validation,[1.94313461],1.0270258888432666,1.0059457996070278,0.03546158200138976,0.5944486395437131
validation,[1.94358443],1.0270258888432666,1.0060740768623742,0.03546156124588832,0.5908316268573374
validation,[1.94403378],1.0262922989226644,1.00620076370652,0.035461540830800026,0.5665725371424546
validation,[1.94448267],1.025558709002062,1.0063258782756068,0.0354615203608278,0.5423577578321956
validation,[1.9449311],1.025558709002062,1.0064494386043892,0.03546149951860409,0.5388737251158855
validation,[1.94537906],1.025558709002062,1.006571462626685,0.03546147806443749,0.5354330207931997
validation,[1.94582656],1.0248251190814597,1.0066919681761375,0.035461455836001,0.5113481786548179
validation,[1.9462736],1.0248251190814597,1.0068109729867523,0.03546143274777126,0.5079926175583059
validation,[1.94672018],1.0248251190814597,1.0069284946934074,0.03546140879047344,0.5046788875007201
validation,[1.94716625],1.0248251190814597,1.0070445381462954,0.035461384033044566,0.5014068505745537
validation,[1.94761191],1.0248251190814597,1.0071591463146616,0.035461358610821905,0.49817529302414565
validation,[1.94805712],1.0240915291608572,1.007272323693354,0.035461332740911095,0.47429704751816715
validation,[1.94850187],1.023357939240255,1.0073840875266526,0.035461306710266725,0.45045863084147797
validation,[1.94894617],1.0226243493196525,1.0074944549630056,0.03546128087718636,0.42665955486437634
validation,[1.94939001],1.0218907593990503,1.0076034430549765,0.03546125566998322,0.40289933432553465
validation,[1.94983339],1.0204235795578456,1.007711068759898,0.03546123158554641,0.3584903905954576
validation,[1.95027633],1.0196899896372433,1.0078173499481693,0.03546120898825702,0.33480639815537655
validation,[1.95071882],1.0189563997166409,1.00792230841158,0.035461187512444745,0.31115966632737735
validation,[1.95116085],1.0182228097960386,1.0080259668220453,0.03546116666526273,0.2875495620742535
validation,[1.95160244],1.0182228097960386,1.0081283477220675,0.03546114602701397,0.28466260052100417
validation,[1.95204352],1.0174892198754364,1.0082294624697903,0.035461125253419185,0.26112418354916295
validation,[1.95248421],1.0174892198754364,1.0083293555963415,0.03546110406632198,0.25830736223363726
validation,[1.95292445],1.0174892198754364,1.008428038067953,0.03546108226704729,0.25552468234595477
validation,[1.95336425],1.016755629954834,1.008525531916798,0.03546105972698693,0.2320883266938491
validation,[1.9538036],1.0160220400342317,1.0086218590490117,0.03546103638934283,0.20868484730963757
validation,[1.95424251],1.0152884501136292,1.0087170412460775,0.03546101226851809,0.1853136283662822
validation,[1.95468097],1.0138212702724247,1.008811100165268,0.03546098744937974,0.1412868183713174
validation,[1.955119],1.01235409043122,1.0089040573399406,0.035460962086466236,0.09729101746134122
validation,[1.95555658],1.0108869105900153,1.0089959341808568,0.03546093640300833,0.053325619558811245
validation,[1.95599372],1.007952550907606,1.0090867519768894,0.03546091068992377,-0.031984544221173736
validation,[1.95643042],1.0064853710664012,1.009176531895328,0.035460885304648755,-0.07589096544594578
validation,[1.95686663],1.0042846013045943,1.00926528527397,0.03546086067259113,-0.1404558113046574
validation,[1.95730246],1.0020838315427874,1.0093530525653238,0.03546083727498626,-0.20499293193973206
validation,[1.95773784],1.001350241622185,1.0094398442107722,0.03546081547430878,-0.22812793382135085
validation,[1.95817279],1.0006166517015826,1.0095256781710051,0.03546079493600245,-0.25123594833046964
validation,[1.95860731],1.0006166517015826,1.0096105717601351,0.03546077520349372,-0.253630102037458
validation,[1.95904139],1.0006166517015826,1.0096945421946544,0.03546075588839306,-0.2559982222613382
validation,[1.95947504],0.9998830617809803,1.009777606593861,0.0354607366704077,-0.2790281791645641
validation,[1.95990826],1.001350241622185,1.0098597819808246,0.035460717297232616,-0.2399709025430935
validation,[1.96034104],1.005751781145799,1.0099410852824047,0.03546069758426649,-0.11813936019833086
validation,[1.96077339],1.005751781145799,1.010021533329954,0.03546067741424458,-0.12040808251449447
validation,[1.96120532],1.005751781145799,1.010101142860172,0.03546065673680324,-0.1226531627541378
validation,[1.96163676],1.005751781145799,1.010179921893367,0.03546063557020407,-0.12487482708294152
validation,[1.96206783],1.005751781145799,1.0102579043099258,0.03546061399134093,-0.12707403071248952
validation,[1.96249847],1.0050181912251968,1.0103350978532741,0.035460592148957075,-0.1499384610033904
validation,[1.96292868],1.0042846013045943,1.0104115188864027,0.03546057025346998,-0.17278113467255166
validation,[1.96335847],1.0028174214633896,1.0104871836796467,0.03546054857836472,-0.2162900040217551
validation,[1.96378783],1.0020838315427874,1.010562108411892,0.03546052745912889,-0.23909054525394693
validation,[1.96421676],1.001350241622185,1.0106363091708128,0.03546050729213779,-0.26187069028478116
validation,[1.96464528],1.001350241622185,1.010709801953579,0.03546048853339387,-0.26394335476189
validation,[1.96507337],1.001350241622185,1.0107826019979322,0.03546047151715557,-0.26599647284961114
validation,[1.96550104],1.0006166517015826,1.010854721782544,0.03546045591679997,-0.28871794756703056
validation,[1.96592829],0.999149471860378,1.01092617304934,0.03546044128863667,-0.33210813875362155
validation,[1.96635507],0.9984158819397757,1.010996959723448,0.03546042725411415,-0.3547920519410401
validation,[1.96678148],0.9984158819397757,1.011067108990979,0.03546041349375438,-0.3567704312797867
validation,[1.96720747],0.9976822920191732,1.0111366245765512,0.035460399756107173,-0.3794185235353673
validation,[1.96763305],0.9998830617809803,1.011205517964399,0.035460385851428154,-0.31929872954365723
validation,[1.96805821],0.9998830617809803,1.011273800575281,0.035460371652961405,-0.3212244607489055
validation,[1.96848295],1.0006166517015826,1.0113414837663415,0.03546035709640614,-0.3024456861885693
validation,[1.96890728],1.001350241622185,1.0114085788323874,0.03546034217948254,-0.2836503136638394
validation,[1.96933119],1.001350241622185,1.0114750970056114,0.03546032696134602,-0.2855262831025341
validation,[1.96975469],1.0006166517015826,1.0115410494559356,0.03546031156183823,-0.3080739351230686
validation,[1.97017778],1.0006166517015826,1.0116064472917052,0.035460296160786185,-0.3099183241251051
validation,[1.97060045],0.9998830617809803,1.0116713015599168,0.03546028099710905,-0.33243503475491504
validation,[1.97102267],0.9984158819397757,1.0117356162001552,0.035460266369455096,-0.37562420101532157
validation,[1.97144452],0.9976822920191732,1.0117994162867214,0.03546025262875446,-0.39811121413978845
validation,[1.97186597],0.996948702098571,1.0118627055803404,0.03546024018690976,-0.4205838246187788
validation,[1.972287],0.9954815222573663,1.011925493870864,0.03546022933771309,-0.46372998354062966
validation,[1.97270763],0.994747932336764,1.0119877868416831,0.03546021974572685,-0.4861744958131346
validation,[1.97312785],0.9940143424161616,1.0120495891340695,0.035460210963518646,-0.5086051711762796
validation,[1.97354767],0.9940143424161616,1.012110905365613,0.03546020260353888,-0.5103344473449773
validation,[1.97396708],0.994747932336764,1.01217174012979,0.03546019433817773,-0.49136244369452753
validation,[1.97438608],0.994747932336764,1.0122320979969734,0.035460185899622396,-0.4930646912115937
validation,[1.97480469],0.994747932336764,1.0122919835133928,0.03546017707972021,-0.4947536242617063
validation,[1.97522288],0.9962151121779687,1.012351401202091,0.0354601677297003,-0.4550539383123622
validation,[1.97564063],0.996948702098571,1.0124103491032677,0.03546015776096648,-0.43602871327644
validation,[1.97605803],0.9976822920191732,1.0124688446627692,0.03546014714020483,-0.4169907288718452
validation,[1.97647502],0.9976822920191732,1.0125268858240766,0.03546013589544946,-0.4186276614057066
validation,[1.97689161],0.996948702098571,1.0125844770176635,0.035460124111187166,-0.4409396545249452
validation,[1.97730781],0.996948702098571,1.0126416226513257,0.0354601119286855,-0.4425513529133784
validation,[1.97772361],0.9962151121779687,1.0126983271102832,0.03546009954534867,-0.46483837037036196
validation,[1.978139],1.0006166517015826,1.0127545947570726,0.0354600872137849,-0.34229873570478864
validation,[1.978554],1.0020838315427874,1.0128104299320375,0.03546007524101812,-0.30249790182600844
validation,[1.97896861],1.0020838315427874,1.0128658369529546,0.03546006398739783,-0.304060516743372
validation,[1.97938282],1.0028174214633896,1.0129208201157907,0.035460053865641675,-0.28492338624725594
validation,[1.97979663],1.0028174214633896,1.0129753830413624,0.03546004517709228,-0.28646217168072735
validation,[1.98021001],1.0020838315427874,1.013029520792856,0.035460037625645466,-0.30867675141113565
validation,[1.98062304],1.0028174214633896,1.0130832456236654,0.03546003080552492,-0.2895040951212562
validation,[1.98103567],1.0020838315427874,1.0131365518972828,0.0354600243692913,-0.31169522638280195
validation,[1.98144792],1.0020838315427874,1.01318943995672,0.035460018024529534,-0.31318676642893156
validation,[1.98185977],1.0028174214633896,1.0132419101451973,0.035460011534497564,-0.29397871577870904
validation,[1.98227123],1.0035510113839918,1.0132939628063564,0.03546000471805489,-0.27475888602823445
validation,[1.98268231],1.0035510113839918,1.0133455982845234,0.03545999744937409,-0.27621510370647145
validation,[1.98309299],1.0042846013045943,1.0133968169242853,0.03545998965756189,-0.25697174990716987
validation,[1.98350329],1.0094197307488106,1.0134476190705644,0.03545998132631389,-0.11358969068056894
validation,[1.9839132],1.0101533206694129,1.0134980050692126,0.03545997249338983,-0.09432281401207923
validation,[1.98432272],1.0108869105900153,1.0135479752660492,0.03545996325004683,-0.07504420266216581
validation,[1.98473181],1.0130876803518223,1.0135975245789957,0.03545995374150432,-0.014378028506529595
validation,[1.98514056],1.014554860193027,1.0136466642570667,0.035459944161983135,0.025611882783863754
validation,[1.98554893],1.0152884501136292,1.0136953891734677,0.03545993476026702,0.04492565895676727
validation,[1.98595691],1.016755629954834,1.013743699675685,0.03545992583470235,0.08493898957079714
validation,[1.98636452],1.021157169478448,1.0137915961117772,0.03545991773332351,0.2077154662707387
validation,[1.98677173],1.0218907593990503,1.013839078830035,0.035459910852880736,0.22706432003493401
validation,[1.98717857],1.0226243493196525,1.0138861486733142,0.03545990548332499,0.2464248142399872
validation,[1.98758503],1.0226243493196525,1.013932808456516,0.035459901345233615,0.24510899661016367
validation,[1.9879911],1.023357939240255,1.0139790614737485,0.03545989805619965,0.264492518427234
validation,[1.9883968],1.0240915291608572,1.0140249110027681,0.03545989528586321,0.2838874184073968
validation,[1.98880212],1.0306938384462783,1.014070360306007,0.03545989275587659,0.4687966263134459
validation,[1.98920702],1.03436178804929,1.0141154076949677,0.035459890240120015,0.5709656786900746
validation,[1.98961158],1.0380297376523016,1.0141600663110706,0.03545988756340603,0.6731457123555425
validation,[1.99001577],1.0402305074141087,1.0142043343908127,0.03545988460286553,0.733961016550988
validation,[1.99041958],1.0402305074141087,1.0142482151329262,0.035459881286621475,0.7327236094756171
validation,[1.99082301],1.0394969174935063,1.0142917117200823,0.03545987759361991,0.7108091570761121
validation,[1.99122608],1.038763327572904,1.014334827319473,0.035459873553237896,0.6889054510548267
validation,[1.99162876],1.0372961477316993,1.0143775650829185,0.035459869244766185,0.6463245091500461
validation,[1.99203108],1.036562557811097,1.0144199281466868,0.03545986479683646,0.6244420199803333
validation,[1.99243302],1.036562557811097,1.0144619196320033,0.035459860386765546,0.6232578999385031
validation,[1.99283459],1.036562557811097,1.014503542644512,0.035459856239937505,0.6220841662502918
validation,[1.99323579],1.036562557811097,1.0145448002746547,0.03545985262894961,0.6209207270188972
validation,[1.99363658],1.036562557811097,1.0145856911193003,0.035459849873110946,0.6197676162888939
validation,[1.99403704],1.0358289678904946,1.0146262272358015,0.03545984833645742,0.597936584322618
validation,[1.99443713],1.0350953779698921,1.0146664083890395,0.03545984828165844,0.5761155366761089
validation,[1.99483685],1.03436178804929,1.014706243785224,0.035459849428883666,0.5543042208358971
validation,[1.99523621],1.0336281981286877,1.0147457438163094,0.0354598513996091,0.5325023516408798
validation,[1.99563519],1.0328946082080854,1.0147849188186613,0.03545985386406873,0.5107096438630172
validation,[1.99603382],1.0328946082080854,1.014823779073685,0.03545985654128224,0.5096137109974243
validation,[1.99643207],1.0328946082080854,1.0148623348079429,0.035459859198950096,0.5085263663377388
validation,[1.99682997],1.032161018287483,1.0149005961933866,0.03545986165332093,0.48675942997662425
validation,[1.99722749],1.0328946082080854,1.0149385733480114,0.035459863769045745,0.5063763055150509
validation,[1.99762466],1.032161018287483,1.0149762763356436,0.035459865458876236,0.48462512987553447
validation,[1.99802141],1.0314274283668805,1.0150137110626347,0.03545986668323042,0.46288152757551015
validation,[1.99841785],1.0306938384462783,1.0150508957215552,0.03545986745034277,0.4411449846087171
validation,[1.99881393],1.0292266586050738,1.0150878360836137,0.035459867814948115,0.39872744465299637
validation,[1.99920965],1.0277594787638689,1.0151245420002541,0.03545986787845076,0.35631652016564364
validation,[1.999605],1.0262922989226644,1.0151610232697732,0.035459867788154936,0.3139119324415049
validation,[2.],1.0248251190814597,1.015197289638877,0.03545986773664101,0.27151340458844414
validation,[2.00039459],1.023357939240255,1.0152333468462946,0.035459867961106804,0.22912077337567957
validation,[2.00078883],1.0226243493196525,1.0152692085326556,0.035459868742583445,0.20742154517402572
validation,[2.00118271],1.021157169478448,1.015304884286472,0.03545987040523284,0.1650396662083799
validation,[2.00157623],1.0189563997166409,1.0153403836447537,0.03545987331551254,0.10197487254157338
validation,[2.0019694],1.0174892198754364,1.0153757162943267,0.035459877741851005,0.059602675185059455
validation,[2.00236264],1.016755629954834,1.0154109312866761,0.03545988344396169,0.037921688786447444
validation,[2.00275509],1.016755629954834,1.015445961815097,0.03545989006724404,0.036933790081128806
validation,[2.00314719],1.0160220400342317,1.015480857184465,0.035459897320738704,0.015261827843029104
validation,[2.00353894],1.0160220400342317,1.0155156278617548,0.03545990495304668,0.01428126137730374
validation,[2.00393033],1.016755629954834,1.0155502842576538,0.03545991275784266,0.0339917839621405
validation,[2.00432137],1.0174892198754364,1.0155848367278502,0.03545992057374826,0.05370522864694635
validation,[2.00471206],1.0182228097960386,1.0156192955722878,0.03545992828409878,0.07342130518566735
validation,[2.0051024],1.0189563997166409,1.0156536710360378,0.035459935816741985,0.09313972502256448
validation,[2.00549239],1.0189563997166409,1.015687973309667,0.035459943143707276,0.09217235302692692
validation,[2.00588203],1.0189563997166409,1.0157222125291523,0.035459950280854365,0.09120676009842335
validation,[2.00627131],1.0182228097960386,1.0157563987763623,0.035459957287403976,0.06955482187219118
validation,[2.00666068],1.0174892198754364,1.0157905796207194,0.035459964273254,0.04790304459522282
validation,[2.00704927],1.016755629954834,1.0158246899230252,0.03545997136776746,0.02625326511204113
validation,[2.00743752],1.0160220400342317,1.0158587771879781,0.03545997876509665,0.004604143924469865
validation,[2.00782542],1.0160220400342317,1.0158928512834027,0.0354599866928996,0.0036432261405940723
validation,[2.00821297],1.014554860193027,1.015926922025154,0.035459995419369186,-0.03869323196551016
validation,[2.00860017],1.0130876803518223,1.015960999176038,0.035460005252566956,-0.08102984744777599
validation,[2.00898703],1.0108869105900153,1.0159950922953938,0.035460016406715616,-0.14405469056707843
validation,[2.00937355],1.0094197307488106,1.0160292102857387,0.035460028604490254,-0.18639239104990013
validation,[2.00975972],1.0094197307488106,1.0160633618508694,0.035460041478026005,-0.18735542335561547
validation,[2.01014555],1.0094197307488106,1.0160975556474858,0.03546005470215334,-0.18831964405959328
validation,[2.01053104],1.0101533206694129,1.0161318002866748,0.03546006799445777,-0.16859752218570473
validation,[2.01091661],1.0101533206694129,1.0161661421074062,0.03546008112953621,-0.1695659239772123
validation,[2.01130141],1.01235409043122,1.0162005141599055,0.035460093881302376,-0.10847189888198422
validation,[2.01168587],1.0152884501136292,1.016234962621599,0.03546010610983084,-0.026692320163082997
validation,[2.01207],1.0152884501136292,1.016269495920699,0.03546011770296291,-0.02766617450401818
validation,[2.01245378],1.0152884501136292,1.0163041224404459,0.035460128590599355,-0.028642657664294142
validation,[2.01283722],1.014554860193027,1.016338850518912,0.03546013874443067,-0.05030973887924115
validation,[2.01322033],1.014554860193027,1.0163736884499723,0.035460148177613504,-0.051292178552270765
validation,[2.0136031],1.0138212702724247,1.0164086444829024,0.035460156944365426,-0.07296567263479566
validation,[2.01398553],1.0130876803518223,1.0164437268229298,0.03546016513955243,-0.09464271946945678
validation,[2.01436763],1.01235409043122,1.0164789436314057,0.035460172898162785,-0.11632354981458609
validation,[2.01474939],1.0116205005106176,1.016514303025948,0.03546018039484646,-0.13800839271085152
validation,[2.01513123],1.0108869105900153,1.016549852231779,0.03546018785154026,-0.1596985794182107
validation,[2.01551232],1.0108869105900153,1.0165855211570252,0.03546019550425641,-0.16070443126167633
validation,[2.01589307],1.0101533206694129,1.0166213567705948,0.035460203651141935,-0.18240267728223838
validation,[2.01627349],1.0094197307488106,1.0166573670173547,0.0354602126192337,-0.2041058333702071
validation,[2.01665358],1.0108869105900153,1.0166935594382567,0.0354602226459145,-0.16375105395834944
validation,[2.01703334],1.0108869105900153,1.0167299400856296,0.03546023350157681,-0.16477696005235548
validation,[2.01741276],1.0101533206694129,1.0167665146185867,0.035460244869848216,-0.1864960029124728
validation,[2.01779186],1.0101533206694129,1.016803288665264,0.03546025647405491,-0.1875329915327437
validation,[2.01817062],1.0101533206694129,1.0168402678237067,0.035460268077161836,-0.18857576375016188
validation,[2.01854905],1.0101533206694129,1.016877457661385,0.03546027948173333,-0.18962447762075654
validation,[2.01892715],1.0101533206694129,1.0169148637160184,0.035460290529809126,-0.19067929017258237
validation,[2.01930534],1.0094197307488106,1.016952533013831,0.03546030111410884,-0.21242916746638235
validation,[2.01968279],1.0094197307488106,1.0169903882485414,0.0354603111318468,-0.21349664559434414
validation,[2.02005991],1.007952550907606,1.0170284761396138,0.03546032055435058,-0.2559459436499576
validation,[2.0204367],1.0072189609870035,1.0170668021061513,0.03546032937967942,-0.2777143152262909
validation,[2.02081316],1.005751781145799,1.0171053715377143,0.03546033764412299,-0.32017716452226924
validation,[2.0211893],1.0042846013045943,1.0171441897944369,0.03546034542186186,-0.36264701600029386
validation,[2.02156511],1.0028174214633896,1.0171832622076524,0.03546035282453745,-0.40512402047533275
validation,[2.0219406],1.0006166517015826,1.0172225940800241,0.03546036000077258,-0.468295931887045
validation,[2.02231576],0.999149471860378,1.0172621906849735,0.03546036713570797,-0.5107876831674867
validation,[2.0226906],0.996948702098571,1.017302057268139,0.03546037445042507,-0.5739746245665097
validation,[2.02306512],0.9954815222573663,1.017342199045956,0.03546038220135577,-0.6164817006993688
validation,[2.02343972],0.994747932336764,1.017382665832393,0.03546039068956164,-0.6383103229164628
validation,[2.02381359],0.9940143424161616,1.0174233727761106,0.03546040010200282,-0.660145690025993
validation,[2.02418714],0.9918135726543547,1.0174643639431085,0.03546041020796108,-0.7233641987214977
validation,[2.02456037],0.99034639281315,1.0175056380099632,0.03546042068470422,-0.7659030715317487
validation,[2.02493328],0.9874120331307407,1.0175471936585931,0.03546043124684474,-0.8498249847300263
validation,[2.02530587],0.9844776734483313,1.0175890295764578,0.03546044164626394,-0.9337547559349034
validation,[2.02567813],0.9822769036865244,1.0176311444561896,0.035460451672098825,-0.9970048040246009
validation,[2.02605008],0.9808097238453196,1.017673536996151,0.035460461150688065,-1.039575116923106
validation,[2.02642171],0.9808097238453196,1.017716205899969,0.03546046994543785,-1.0407781399219633
validation,[2.02679303],0.9852112633689336,1.0177591498762975,0.03546047795667025,-0.9178637257892653
validation,[2.02716402],1.0006166517015826,1.0178023676395067,0.03546048512141474,-0.48464412798123624
validation,[2.02753511],1.0050181912251968,1.0178459059026619,0.03546049141965018,-0.3617466686934315
validation,[2.02790548],1.0064853710664012,1.017889667700894,0.035460496847251145,-0.3216056630976449
validation,[2.02827552],1.0072189609870035,1.0179336994586248,0.035460501457259846,-0.30215981165183675
validation,[2.02864526],1.0072189609870035,1.0179779999114091,0.03546050533079652,-0.30340906858766087
validation,[2.02901467],1.0086861408282084,1.0180225677992907,0.03546050858412197,-0.2632908358492561
validation,[2.02938378],1.0160220400342317,1.018067401867966,0.03546051136816973,-0.05767998680928085
validation,[2.02975257],1.0189563997166409,1.0181125008681975,0.03546051386809139,0.023798268947899357
validation,[2.03012105],1.0196899896372433,1.018157863555595,0.03546051630272463,0.04320653608785573
validation,[2.03048921],1.0204235795578456,1.0182034886911597,0.03546051892408604,0.06260739909581915
validation,[2.03085707],1.0196899896372433,1.0182493750407842,0.035460522016773605,0.04062587098168315
validation,[2.03122461],1.0204235795578456,1.0182955214408087,0.03546052578338212,0.060012029264183614
validation,[2.03159224],1.021157169478448,1.018341978186115,0.035460530008029435,0.0793894305515654
validation,[2.03195916],1.0218907593990503,1.0183886423431052,0.035460534381155276,0.0987609777231693
validation,[2.03232578],1.0226243493196525,1.0184355639933185,0.035460538642179504,0.11812525908839559
validation,[2.03269208],1.0262922989226644,1.0184827423128542,0.035460542561019485,0.22023229267709332
validation,[2.03305807],1.0292266586050738,1.01853017648012,0.03546054594256276,0.30164459712817027
validation,[2.03342376],1.0292266586050738,1.018577865677178,0.03546054862653586,0.30029972209446004
validation,[2.03378913],1.0284930686844713,1.018625809088384,0.035460550487441574,0.2782601914698378
validation,[2.0341542],1.0284930686844713,1.0186740059016275,0.03546055143439716,0.27690101698839137
validation,[2.03451897],1.0277594787638689,1.018722455307198,0.03546055141095503,0.2548472336612963
validation,[2.03488342],1.0277594787638689,1.0187711564988555,0.03546055039488124,0.25347385022437285
validation,[2.03524758],1.0277594787638689,1.0188201086727602,0.035460548397898944,0.25209339589426655
validation,[2.03561182],1.0277594787638689,1.018869365293778,0.03546054546168791,0.25070436253231115
validation,[2.03597537],1.0277594787638689,1.0189188173069248,0.03546054167153879,0.24930982481603609
validation,[2.0363386],1.0270258888432666,1.0189685179079553,0.03546053713646709,0.22722078014726907
validation,[2.03670154],1.0270258888432666,1.0190184663045523,0.035460532000830054,0.22581224996696822
validation,[2.03706417],1.0262922989226644,1.0190686617077687,0.03546052644109714,0.203709248550606
validation,[2.0374265],1.0248251190814597,1.01911910333077,0.035460520665488646,0.16091178661546657
validation,[2.03778852],1.0240915291608572,1.0191697903902714,0.03546051491339278,0.13879490381701792
validation,[2.03815025],1.023357939240255,1.0192207221051688,0.03546050945490514,0.11667111350107214
validation,[2.03851167],1.023357939240255,1.0192718976976407,0.03546050459021377,0.11522795792982378
validation,[2.0388728],1.023357939240255,1.0193233165676971,0.035460500540985415,0.11377793882285447
validation,[2.03923362],1.023357939240255,1.0193749788181752,0.03546049712659254,0.11232105394993991
validation,[2.03959454],1.023357939240255,1.0194269419618156,0.03546049408708162,0.1108556823179145
