# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-7_CTAB_diaphram_20230504.cor_curve_43
# n_training: 257
# n_validation: 900
# refitted_pct_within_1sig: 92.21789883268482
# refitted_pct_within_2sig: 97.27626459143968
# true_pct_within_1sig: 82.66666666666667
# true_pct_within_2sig: 91.88888888888889
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.35654727],2.0247563964960467,2.0242347330409025,0.01846602407150718,0.028249906438932836
validation,[0.3735806],1.9825739715690458,1.981638942455689,0.018382850250657085,0.05086420742816537
validation,[0.389971],1.9403915466420447,1.9398278991801639,0.018304341097070704,0.030793102893594958
validation,[0.40576542],1.8982091217150436,1.8999970253991219,0.018230108745856382,-0.09807421882094797
validation,[0.42100537],1.8644631817734432,1.863703057486188,0.01815981924763468,0.04185748066674763
validation,[0.43572861],1.8307172418318423,1.8300944623543167,0.018093183973544917,0.03442066774947249
validation,[0.44996904],1.7969713018902413,1.7990282489989222,0.018029919939601374,-0.1140852041585843
validation,[0.46375731],1.771661846934041,1.7707638643891292,0.01796977522776063,0.04997182928183594
validation,[0.47712125],1.7463523919778403,1.7437158119435232,0.01791252235502736,0.1471920016254951
validation,[0.49008622],1.7126064520362394,1.717521092836531,0.017857954570451796,-0.2752073734638527
validation,[0.50267533],1.695733482065439,1.6933761881008387,0.01780588374250054,0.13238848379847337
validation,[0.51490978],1.6704240271092388,1.6693001593764532,0.01775613868695912,0.06329460173013672
validation,[0.52680899],1.645114572153038,1.6446251846785502,0.017708564617511736,0.02763563746099887
validation,[0.53839085],1.6198051171968373,1.6200618148292292,0.017663020873999156,-0.014533053704106487
validation,[0.54967198],1.5944956622406368,1.5966690767020917,0.017619367132463957,-0.12335371825671268
validation,[0.56066735],1.5776226922698364,1.574964937925095,0.01757748488987007,0.15120219680307717
validation,[0.5713912],1.552313237313636,1.5545168586343463,0.017537272618032344,-0.12565359255915332
validation,[0.58185663],1.5354402673428356,1.5357390868754237,0.017498627329469944,-0.017076741235423718
validation,[0.59207578],1.518567297372035,1.5182397017516234,0.017461454655779075,0.018761072602109692
validation,[0.60205999],1.5016943274012347,1.5013294659432412,0.017425668662527892,0.020938160994888877
validation,[0.61181982],1.4848213574304343,1.4845455633061693,0.01739119019696496,0.015858266142552015
validation,[0.62136513],1.4679483874596337,1.467680606592754,0.01735794608216525,0.015426990271174907
validation,[0.63070515],1.4510754174888334,1.450708148668539,0.01732586886828012,0.02119771429455366
validation,[0.63984852],1.4342024475180333,1.4337480373153066,0.017294896694430552,0.026274236159244527
validation,[0.64880335],1.4173294775472327,1.4170772390589639,0.017264971448319802,0.01460984094661757
validation,[0.65757736],1.4004565075764324,1.4011197591345181,0.01723603352997594,-0.038480521233857756
validation,[0.66617753],1.383583537605632,1.386307995519374,0.01720803319425995,-0.15832477001603526
validation,[0.67461068],1.3751470526202316,1.3726925815947322,0.017180927826548467,0.14286021313823974
validation,[0.6828832],1.3582740826494313,1.3597475771372363,0.017154673141348595,-0.08589464031604868
validation,[0.69100108],1.349837597664031,1.3473297220642984,0.017129227141588765,0.1464091499494957
validation,[0.69897],1.332964627693231,1.3352588734891906,0.017104551043224073,-0.13413072209547364
validation,[0.70679533],1.3245281427078304,1.323702066070965,0.0170806088041282,0.04836341851171581
validation,[0.71448216],1.3160916577224304,1.3125210963176273,0.017057366775838387,0.20932664641579773
validation,[0.72203529],1.29921868775163,1.3017992263562013,0.017034793632243212,-0.15148634290104643
validation,[0.7294593],1.2907822027662297,1.2921736901156613,0.01701286015630609,-0.08179032381788018
validation,[0.73675853],1.2823457177808295,1.2838783420358484,0.016991538084705195,-0.09019926497287087
validation,[0.74393719],1.2739092327954296,1.2767319044429277,0.016970797967226173,-0.16632521560369506
validation,[0.75099903],1.2739092327954296,1.2701741498098225,0.01695061554787806,0.2203508747527213
validation,[0.75794789],1.2654727478100292,1.2633599766087307,0.016930970043141667,0.12478736796747139
validation,[0.7647873],1.257036262824629,1.256013647766713,0.016911839676290487,0.060467404578280266
validation,[0.77152068],1.2477561293406887,1.248325585175094,0.016893203161022653,-0.03370916845115269
validation,[0.77815125],1.2401632928538286,1.2406498994483983,0.01687504017465271,-0.028835877523835197
validation,[0.78468211],1.2325704563669684,1.2332577153675315,0.016857331141114665,-0.040769146120050774
validation,[0.79111621],1.2258212683786482,1.2263037034501754,0.016840058720800775,-0.028648063326905896
validation,[0.79745639],1.2199157288888682,1.2198260097482883,0.01682321432507826,0.0053330557593224545
validation,[0.80370533],1.213166540900548,1.2137917916758696,0.01680680976572213,-0.0372022281632821
validation,[0.80986563],1.2081046499093078,1.2081516978471714,0.016790879599757436,-0.0028019936242093682
validation,[0.81593984],1.2030427589180677,1.2028003966311784,0.016775436047352283,0.014447450710691853
validation,[0.8219302],1.1979808679268278,1.1976273191025262,0.016760351574205013,0.021094355964244884
validation,[0.82783905],1.1929189769355875,1.19255880542676,0.016745279279094007,0.021508838441785808
validation,[0.83366859],1.1878570859443474,1.1875702486213007,0.016730133508787836,0.017144951125555728
validation,[0.83942091],1.1827951949531073,1.1826818563483728,0.01671710401658996,0.00677979893790495
validation,[0.84509804],1.1777333039618672,1.1779444444712912,0.016714655240898695,-0.012632058820107544
validation,[0.85070191],1.1735150614691672,1.1734151481589843,0.01674057244563389,0.005968332917558713
validation,[0.8562344],1.169296818976467,1.1691351275509148,0.01681420928991272,0.009616356130858391
validation,[0.86169729],1.1650785764837668,1.1651484154204428,0.01692482941436533,-0.004126418917054727
validation,[0.86709231],1.1600166854925267,1.161507233914221,0.01698483765967953,-0.0877575896092866
validation,[0.87242114],1.1566420914983666,1.1582579875710592,0.016895514997457995,-0.09564053320491861
validation,[0.87768543],1.1541111460027467,1.155417394081128,0.01676479634738717,-0.07791613113113603
validation,[0.88288662],1.1532674975042065,1.1528829997035364,0.016682608783860554,0.02304782203712511
validation,[0.88802626],1.1515802005071267,1.1504639407135002,0.016670836099664767,0.06695883639291908
validation,[0.89310578],1.1490492550115066,1.1480009836490663,0.016724075075653762,0.06268037852199237
validation,[0.89812657],1.1456746610173465,1.1454263037755397,0.016813970222934235,0.01477088617600747
validation,[0.90308999],1.1431437155217263,1.1427503422179557,0.016866301332478864,0.02332303293318026
validation,[0.90799732],1.1397691215275663,1.1400091875096352,0.016811805143120747,-0.014279607608895583
validation,[0.91284981],1.1372381760319463,1.1372367765374491,0.01674014823571746,8.360108101267227e-05
validation,[0.91764869],1.1347072305363262,1.1344533959116165,0.01672583048523932,0.015176204459085981
validation,[0.92239512],1.131332636542166,1.1316781539105643,0.016766744639420864,-0.020607301761194293
validation,[0.92709024],1.128801691046546,1.1289364986105326,0.016795543756383178,-0.008026388733784041
validation,[0.93173519],1.126270745550926,1.1262400673891348,0.016746518444457032,0.0018319128068141947
validation,[0.93633094],1.123739800055306,1.123596477478085,0.016688818561178705,0.008587940232961722
validation,[0.94087856],1.1212088545596859,1.1210154477554868,0.01668622456115404,0.011590806675961835
validation,[0.94537906],1.1178342605655258,1.1185139268431616,0.016743159826879444,-0.04059366813696208
validation,[0.9498334],1.1161469635684458,1.1161101943386194,0.016808016935432258,0.0021876006996492258
validation,[0.95424251],1.1136160180728256,1.1137980824610278,0.016820554942698455,-0.01082392273858176
validation,[0.95860731],1.1119287210757458,1.1115639636461814,0.016814997864612203,0.021692386185956054
validation,[0.96292868],1.1093977755801256,1.1093917779955687,0.01679694650907445,0.00035706397695838183
validation,[0.96720747],1.1077104785830456,1.1072771451390173,0.0167431196121659,0.02588128446059101
validation,[0.97144452],1.1051795330874254,1.1052224585327264,0.01670765135482369,-0.0025692088093291626
validation,[0.97564063],1.1034922360903454,1.1032434251448986,0.016721187337588,0.014879980645842854
validation,[0.97979663],1.1009612905947255,1.1013587932612763,0.016754726852286576,-0.023724807195175446
validation,[0.9839132],1.0992739935976454,1.099593450014272,0.016762713940615435,-0.019057559286188394
validation,[0.9879911],1.0975866966005654,1.0979703520971902,0.016769760781581284,-0.02287781557136927
validation,[0.99203108],1.0958993996034854,1.0964994135165846,0.016777679342026158,-0.035762628268859835
validation,[0.99603382],1.0950557511049452,1.0951771317360885,0.016762371758224648,-0.007241256319209489
validation,[1.],1.0942121026064053,1.0939967398097958,0.01675301194550415,0.01285516873172023
validation,[1.00393033],1.0933684541078652,1.092950004472073,0.016751843050350847,0.024979319113516182
validation,[1.00782542],1.0925248056093253,1.092033821800752,0.016736017629991187,0.029336955570591034
validation,[1.01168587],1.0908375086122453,1.0912495625322685,0.016731322185640808,-0.024627696065410553
validation,[1.01551232],1.0899938601137051,1.0906078901734804,0.01674036779481299,-0.03667960367618237
validation,[1.01930534],1.089150211615165,1.090112128778811,0.016743094767684985,-0.05745157458926291
validation,[1.02306512],1.088306563116625,1.0897576134050542,0.01676145142715237,-0.086570681905351
validation,[1.02679303],1.088306563116625,1.0895103472598504,0.016791056072164714,-0.07169198476155852
validation,[1.03048921],1.089150211615165,1.0893013155425684,0.016799513098267833,-0.008994542021547513
validation,[1.0341542],1.0908375086122453,1.0890563303923981,0.016789935253531695,0.1060860677746726
validation,[1.03778852],1.0908375086122453,1.0887017723620218,0.016764580496132726,0.12739574592853975
validation,[1.04139269],1.089150211615165,1.088177518570646,0.01675539773557086,0.05805251860114605
validation,[1.04496718],1.089150211615165,1.0874730973571103,0.016763517839912284,0.10004548353551017
validation,[1.0485125],1.0874629146180852,1.086607590402244,0.016761539176427954,0.051028977812555124
validation,[1.05202911],1.085775617621005,1.0856077535145274,0.016751269223847783,0.010020978305120611
validation,[1.05551747],1.0840883206239251,1.0845147111939368,0.016733902601543043,-0.025480641164023588
validation,[1.05897803],1.083244672125385,1.083369645061625,0.016736436763618193,-0.007467117239972274
validation,[1.06241086],1.081557375128305,1.0822039898067186,0.016758870604064866,-0.03858342783543356
validation,[1.06581715],1.080713726629765,1.0810433855813713,0.01677437248938654,-0.019652535428643963
validation,[1.06919692],1.0790264296326848,1.0799107876136342,0.01677790654963765,-0.05270967346623867
validation,[1.0725506],1.0790264296326848,1.078822629267216,0.016759939827775933,0.012159969925130106
validation,[1.07587858],1.078182781134145,1.0777940673951685,0.016733168402228663,0.023230133547310447
validation,[1.07918125],1.0764954841370649,1.0768427215471106,0.016705263862793404,-0.020786107350299888
validation,[1.08245899],1.0756518356385247,1.0759848917437245,0.016701774392447702,-0.019941360443486957
validation,[1.08571218],1.0748081871399848,1.0752297840719773,0.01672415571127244,-0.025208861765587103
validation,[1.08894118],1.0739645386414447,1.0745800949719042,0.016750888141148723,-0.03674768296450035
validation,[1.09214635],1.0731208901429048,1.074035043079121,0.016777424948872494,-0.054487082109042205
validation,[1.09532804],1.0739645386414447,1.0735853483941904,0.016793496708318673,0.02257958849085377
validation,[1.09848624],1.0731208901429048,1.073221316536094,0.01680413489882538,-0.005976290549689709
validation,[1.10162199],1.0731208901429048,1.0729385651758068,0.016805187114507642,0.010849326744817582
validation,[1.10473526],1.0731208901429048,1.0727348352743389,0.016804108068089504,0.022973838581866367
validation,[1.10782637],1.0722772416443649,1.0726102230839056,0.016797427760401325,-0.019823358808745105
validation,[1.11089563],1.0722772416443649,1.0725643603350368,0.016791728681371913,-0.017098816590606317
validation,[1.11394335],1.0722772416443649,1.0725928367059034,0.016782851918794764,-0.018804614447242074
validation,[1.11696984],1.0722772416443649,1.0726894848349064,0.016776229556380123,-0.024573053599369524
validation,[1.11997538],1.0731208901429048,1.0728447042848717,0.016767298303129695,0.016471696953969488
validation,[1.12296026],1.0731208901429048,1.073049150075968,0.01676080453168184,0.004280228098427372
validation,[1.12592477],1.0731208901429048,1.0732969400398937,0.016752186138771333,-0.010509069949418802
validation,[1.12886918],1.0739645386414447,1.073582711947168,0.016745836832690333,0.022801290602047778
validation,[1.13179344],1.0739645386414447,1.0738993884231218,0.016737398896292017,0.0038924935909878766
validation,[1.13469846],1.0748081871399848,1.0742399781018217,0.016731083731198068,0.033961280924526785
validation,[1.13758418],1.0756518356385247,1.0745983354003106,0.01672286961998564,0.062997574929087
validation,[1.14045085],1.0756518356385247,1.0749713897289883,0.016716985715085307,0.04070386354712282
validation,[1.14329872],1.0764954841370649,1.0753666314258834,0.016709962263890984,0.06755567047959542
validation,[1.14612804],1.0756518356385247,1.075796560546158,0.01670631698716896,-0.008662885235449627
validation,[1.14893904],1.0756518356385247,1.0762839516996117,0.01670333698439521,-0.03784369901015002
validation,[1.15173197],1.0756518356385247,1.0768519047100749,0.016705907335026967,-0.07183501262756684
validation,[1.15450705],1.0756518356385247,1.0775168389059173,0.01671174510878289,-0.11159835457594387
validation,[1.15726451],1.0764954841370649,1.0782889556285602,0.01672525459084008,-0.10723134114529005
validation,[1.16000458],1.0764954841370649,1.0791616054861843,0.01674287110656676,-0.1592391959674032
validation,[1.16272716],1.078182781134145,1.080118475545829,0.01676608047297801,-0.11545300663793447
validation,[1.16543308],1.081557375128305,1.0811215129701877,0.016787016229894258,0.02596424221862013
validation,[1.16812225],1.083244672125385,1.0821290431930166,0.016801756516687756,0.06639954129917136
validation,[1.17079487],1.0840883206239251,1.0831045832890345,0.016797840961769523,0.058563319611920774
validation,[1.17345114],1.085775617621005,1.0840138662739685,0.01677658781318411,0.10501249456404614
validation,[1.17609126],1.085775617621005,1.084827316419237,0.016752378212196425,0.05660695956690029
validation,[1.17871543],1.086619266119545,1.0855300829569665,0.01673068250424796,0.06510093989243505
validation,[1.18132384],1.086619266119545,1.086113294169091,0.016719569271092506,0.030262259704421833
validation,[1.18391667],1.086619266119545,1.0865765470645192,0.016717779236581142,0.0025553067884061353
validation,[1.18649412],1.086619266119545,1.086921561462464,0.016726680227074867,-0.018072644243085103
validation,[1.18905636],1.0874629146180852,1.0871503185067102,0.01673913966472401,0.01867456247863957
validation,[1.1916033],1.0874629146180852,1.0872653619335548,0.016751161691341727,0.011793372124939822
validation,[1.19413566],1.086619266119545,1.0872713670232605,0.016751893182850832,-0.03892699724771084
validation,[1.19665334],1.086619266119545,1.0871733562824135,0.016741853849662838,-0.033096105397551076
validation,[1.19915651],1.086619266119545,1.0869752863927744,0.016732239457809044,-0.021277502751458247
validation,[1.20164534],1.0874629146180852,1.0866773290323986,0.016726580209535144,0.046966299814362705
validation,[1.20411998],1.0874629146180852,1.0862800176598866,0.016729960777096112,0.07070530331114203
validation,[1.20658061],1.086619266119545,1.0857888933206095,0.01673870769987007,0.04960793920675606
validation,[1.20902737],1.085775617621005,1.0852118560993431,0.016750640720768404,0.033656116664076335
validation,[1.21146042],1.085775617621005,1.0845616759404166,0.016756306349766242,0.07244685362061035
validation,[1.21387992],1.0840883206239251,1.0838519772641577,0.01675505965832099,0.01410579032104234
validation,[1.21628601],1.083244672125385,1.083096290957719,0.016754561664133,0.008856165249487813
validation,[1.21867858],1.0824010236268449,1.0823091839032333,0.016754743858604093,0.005481416119428964
validation,[1.22105831],1.080713726629765,1.0815049672303256,0.016756421814463626,-0.04722014070782006
validation,[1.22342507],1.079870078131225,1.0806982653658312,0.01675288782604258,-0.049435490660621376
validation,[1.225779],1.0790264296326848,1.0799032785026803,0.01674474237682554,-0.052365622893815814
validation,[1.22812024],1.078182781134145,1.0791325552728759,0.016739577149130117,-0.05673823923960452
validation,[1.23044892],1.0773391326356048,1.0783934993445126,0.01673757141489059,-0.0629940077011636
validation,[1.23276519],1.0773391326356048,1.0776907090200485,0.016739532992565233,-0.021002759306343485
validation,[1.23506916],1.0764954841370649,1.0770231118735913,0.016739297481100614,-0.03152030328454139
validation,[1.23736098],1.0764954841370649,1.0763882967546365,0.016737177386136854,0.006404149237056336
validation,[1.23964077],1.0756518356385247,1.0757840603968654,0.016739625619165917,-0.007898907691181936
validation,[1.24190866],1.0748081871399848,1.075208801283744,0.01674599684875529,-0.02392297962223827
validation,[1.24416451],1.0739645386414447,1.0746606685444833,0.016755801294817133,-0.04154560481087484
validation,[1.24640896],1.0739645386414447,1.0741357495918151,0.0167615744655161,-0.010214490870246862
validation,[1.24864186],1.0739645386414447,1.073629947235392,0.016761378334760626,0.01996204592330771
validation,[1.25086334],1.0731208901429048,1.073139617700476,0.0167588574050942,-0.0011174722122590664
validation,[1.25307352],1.0722772416443649,1.0726627734223086,0.016751614505753847,-0.023014604085467495
validation,[1.25527251],1.0722772416443649,1.0721978698251429,0.016742438285858658,0.004740756238294354
validation,[1.25746041],1.0714335931458248,1.0717434964260881,0.016738740958822305,-0.018514133122337236
validation,[1.25963735],1.0705899446472846,1.0712986349634728,0.016740908633770552,-0.042332846290389206
validation,[1.26180344],1.0705899446472846,1.0708616190282132,0.016748808531395255,-0.016220519734121187
validation,[1.26395877],1.0705899446472846,1.0704277938161082,0.01675557758849567,0.009677424090711316
validation,[1.26610346],1.0705899446472846,1.069991887797832,0.01675861330380994,0.035686535338097465
validation,[1.26823738],1.0697462961487447,1.0695494508142205,0.016759676335500684,0.01174517511014001
validation,[1.27036109],1.0697462961487447,1.0690984700422106,0.016754770658302772,0.03866517279641708
validation,[1.27247447],1.0697462961487447,1.068637743095925,0.01674418528754573,0.06620525437111965
validation,[1.27457762],1.0689026476502048,1.0681671517957807,0.016732352731745583,0.04395651118644189
validation,[1.27667063],1.0680589991516647,1.0676909322921113,0.01671818684418387,0.022015955485018713
validation,[1.2787536],1.0672153506531246,1.0672142800865605,0.016704508643529285,6.408847937417156e-05
validation,[1.28082663],1.0663717021545847,1.0667422442885892,0.016697684060629155,-0.022191229061467477
validation,[1.28288981],1.0663717021545847,1.0662797351174143,0.01669814724212625,0.005507619215838912
validation,[1.28494324],1.0663717021545847,1.065831609708309,0.01670587847139023,0.03232948473602997
validation,[1.286987],1.0655280536560447,1.0654029242891796,0.016715289705178805,0.0074859226686206076
validation,[1.28902119],1.0646844051575046,1.0649986763895065,0.016724252237501326,-0.018791347180118437
validation,[1.29104567],1.0638407566589645,1.0646234858965313,0.01673415412624662,-0.046774353037763235
validation,[1.29306099],1.0638407566589645,1.0642806215038398,0.016741448156393668,-0.026274001994263614
validation,[1.29506699],1.0638407566589645,1.063973110414275,0.016745895168063872,-0.007903653593415896
validation,[1.29706377],1.0629971081604246,1.0637037412580037,0.01675037697147817,-0.042186100919623375
validation,[1.29905141],1.0629971081604246,1.0634747798806503,0.01675261890242469,-0.028513256354519217
validation,[1.30103],1.0629971081604246,1.063288318000068,0.016753192520010163,-0.017382348919910147
validation,[1.30299961],1.0629971081604246,1.063146152145143,0.01675536764165318,-0.008895297734825083
validation,[1.30496033],1.0629971081604246,1.0630490891193642,0.01675719955337536,-0.0031020074961741317
validation,[1.30691224],1.0629971081604246,1.0629976785326154,0.016759263722299238,-3.403324852803653e-05
validation,[1.30885541],1.0621534596618845,1.0629924524807166,0.016764528088180894,-0.050045716134358445
validation,[1.31078993],1.0629971081604246,1.0630339247512204,0.016770735782620356,-0.0021952877353431798
validation,[1.31271566],1.0638407566589645,1.0631225803314615,0.016777825649008624,0.04280508918418558
validation,[1.3146331],1.0646844051575046,1.0632594582991755,0.01678779974202709,0.08487990515361711
validation,[1.3165421],1.0638407566589645,1.0634476788815208,0.01679733941537418,0.023401192616480142
validation,[1.31844276],1.0629971081604246,1.063690816012017,0.016805044869132903,-0.04127973789220393
validation,[1.32033513],1.0621534596618845,1.0639918486956634,0.016811426023716505,-0.10935354444353126
validation,[1.32221929],1.0621534596618845,1.0643516916078135,0.01681194299255149,-0.13075418670093977
validation,[1.32409532],1.0613098111633443,1.0647707400626223,0.016804424403478704,-0.20595343200009666
validation,[1.32596327],1.0613098111633443,1.0652493763361999,0.016791656252805025,-0.23461444720415814
validation,[1.32782323],1.0613098111633443,1.0657852775861127,0.016778549446943687,-0.2667373845544144
validation,[1.32967525],1.0638407566589645,1.066365476068989,0.016765125606637843,-0.15059352695606665
validation,[1.33151941],1.0672153506531246,1.0669746720260846,0.016753038754594426,0.014366266868288758
validation,[1.33335557],1.0689026476502048,1.0675980397151092,0.016745477430230544,0.07790807594112298
validation,[1.3351842],1.0697462961487447,1.0682219599922,0.01674088729101637,0.09105468073112316
validation,[1.33700516],1.0714335931458248,1.0688331078827873,0.016739266234815756,0.15535240380450574
validation,[1.33881852],1.0731208901429048,1.0694202046113201,0.0167421364251349,0.22104021945041616
validation,[1.34062434],1.0722772416443649,1.0699787998451549,0.01674657353688024,0.13724848133401205
validation,[1.34242268],1.0714335931458248,1.0705061816382897,0.01675121191302204,0.05536384512440702
validation,[1.34421361],1.0722772416443649,1.0710002725449765,0.01675627631454523,0.07620840500577315
validation,[1.34599718],1.0714335931458248,1.0714612975388644,0.01675792126092879,-0.001653211782236109
validation,[1.34777345],1.0714335931458248,1.071890037046227,0.01675426846606021,-0.02724343940187651
validation,[1.34954249],1.0714335931458248,1.072287254478415,0.016747493239485874,-0.05097248377926179
validation,[1.35130436],1.0714335931458248,1.0726532007517608,0.016741514336460806,-0.07284929989845759
validation,[1.35305891],1.0714335931458248,1.0729861162164105,0.016736202213510267,-0.09276435845499194
validation,[1.35480659],1.0731208901429048,1.0732839027550818,0.016732700906847375,-0.009742157713227857
validation,[1.35654727],1.0731208901429048,1.073544312893119,0.016733319204828352,-0.025304169633101618
validation,[1.358281],1.0731208901429048,1.0737648291883852,0.016736260585051007,-0.03847568208922604
validation,[1.36000784],1.0739645386414447,1.0739429058229115,0.016740879359782166,0.0012922151781302425
validation,[1.36172784],1.0739645386414447,1.0740760710604256,0.016747712207846238,-0.006659561433272458
validation,[1.36344105],1.0748081871399848,1.0741619601553474,0.01675351834717296,0.038572613070808476
validation,[1.36514753],1.0764954841370649,1.074198277761519,0.016756552907990597,0.1370930151595201
validation,[1.36684733],1.0764954841370649,1.0741827846191787,0.016758388208633127,0.13800250210784046
validation,[1.36854051],1.0764954841370649,1.0741144885085308,0.016761899488823034,0.14204807849593473
validation,[1.3702271],1.0756518356385247,1.0739971646609137,0.016766119955400612,0.09869134732087753
validation,[1.371907],1.0756518356385247,1.073835702197742,0.0167709834177319,0.10829021678200888
validation,[1.3735806],1.0748081871399848,1.0736357287481453,0.016777277100685287,0.06988371103456868
validation,[1.37524777],1.0748081871399848,1.0734063918172545,0.016781974439575947,0.0835298206074949
validation,[1.37690857],1.0739645386414447,1.0731575105305056,0.016783172051359783,0.048085552818079635
validation,[1.37856305],1.0731208901429048,1.072898681849407,0.016781834424637748,0.013241001344131904
validation,[1.38021124],1.0722772416443649,1.0726393916919001,0.016780022470921654,-0.02158221456524344
validation,[1.38185321],1.0722772416443649,1.0723893324823397,0.016776254042430085,-0.006681517639346701
validation,[1.38348898],1.0714335931458248,1.0721580830644624,0.01677012986600898,-0.043201210730391376
validation,[1.38511863],1.0705899446472846,1.0719550071670159,0.016763894927953996,-0.08142872032155846
validation,[1.38674217],1.0705899446472846,1.0717886381091473,0.01676066632556012,-0.0715182458398323
validation,[1.38835968],1.0697462961487447,1.0716648499980994,0.01675994833014573,-0.11447253894312877
validation,[1.389971],1.0697462961487447,1.0715887772029837,0.016761847639775753,-0.10992111865249878
validation,[1.39157654],1.0689026476502048,1.0715646064269109,0.016767056457762,-0.15876124515568282
validation,[1.39317617],1.0697462961487447,1.0715932363014007,0.016772787476413583,-0.11011527715602785
validation,[1.39476993],1.0697462961487447,1.0716747318751962,0.016777086356397995,-0.1149446139807011
validation,[1.39635786],1.0689026476502048,1.0718091548103024,0.016780349281410666,-0.17320897759836804
validation,[1.39794001],1.0697462961487447,1.0719953408148875,0.01678378529683156,-0.1340010380832982
validation,[1.39951641],1.0705899446472846,1.0722272848308363,0.016785335789306733,-0.09754586946304393
validation,[1.40108712],1.0714335931458248,1.072497900331825,0.01678374300707843,-0.06341298119316911
validation,[1.40265216],1.0722772416443649,1.0728002518551008,0.01677995625178161,-0.031168746793571546
validation,[1.40421158],1.0731208901429048,1.0731273408363506,0.016775638510373662,-0.0003845274445682514
validation,[1.40576542],1.0731208901429048,1.073471479215018,0.016769282545367813,-0.020906623111275686
validation,[1.40731356],1.0739645386414447,1.0738248945009856,0.01676012537064911,0.008331926912100544
validation,[1.40885636],1.0739645386414447,1.0741800955465894,0.016749491686106628,-0.012869459437780837
validation,[1.4103937],1.0748081871399848,1.0745295510797046,0.016739404116844412,0.016645518363182846
validation,[1.41192562],1.0756518356385247,1.074865595467553,0.016728949774409817,0.04699877618585238
validation,[1.41345216],1.078182781134145,1.075180642251433,0.01671796252753009,0.17957564265445916
validation,[1.41497335],1.079870078131225,1.075467264518812,0.016708258344272545,0.26351122273442346
validation,[1.41648923],1.079870078131225,1.0757198202820193,0.01670228366712082,0.24848445320846518
validation,[1.41799983],1.0790264296326848,1.075939268150086,0.016699646045805754,0.1848638860754708
validation,[1.4195052],1.0790264296326848,1.076128160359441,0.01670043098749338,0.17354457846385926
validation,[1.42100537],1.078182781134145,1.0762900371012492,0.016705199142944865,0.11330269129804657
validation,[1.42250038],1.078182781134145,1.076432502857301,0.016711815548851372,0.10473298136006125
validation,[1.42399009],1.078182781134145,1.0765640217117614,0.01671880456741952,0.09682267689496195
validation,[1.42547488],1.078182781134145,1.076692927598391,0.016726526140391492,0.08907130592102283
validation,[1.4269546],1.078182781134145,1.0768278553825383,0.016735973362589193,0.08095888504097469
validation,[1.4284293],1.078182781134145,1.0769793198998179,0.01674555030430158,0.07186752332833891
validation,[1.42989901],1.078182781134145,1.0771581306564988,0.01675424168517279,0.06115767521947205
validation,[1.43136376],1.078182781134145,1.0773748787092192,0.016762701774766457,0.04819643223159888
validation,[1.43282359],1.0773391326356048,1.077640208394113,0.01677205804734714,-0.01795103235769915
validation,[1.43427853],1.0764954841370649,1.0779656121741756,0.016780743534776755,-0.0876080386606974
validation,[1.43572861],1.0764954841370649,1.0783626158502413,0.016787610400377014,-0.11122081448902431
validation,[1.43717387],1.0764954841370649,1.0788425139891973,0.016793017287154325,-0.13976224748792085
validation,[1.43861433],1.0773391326356048,1.0794156297985469,0.016797703140770972,-0.12361792163955437
validation,[1.44004987],1.078182781134145,1.0800890343060237,0.016799758432178843,-0.11346908160777752
validation,[1.44148084],1.0790264296326848,1.0808691444117962,0.01679775033843085,-0.10970009263237333
validation,[1.44290711],1.080713726629765,1.081762034770215,0.016791875716496266,-0.062429483871011555
validation,[1.44432871],1.080713726629765,1.0827737249625544,0.016783907572002287,-0.12273651482400016
validation,[1.44574568],1.080713726629765,1.0839094911906866,0.016776006754387507,-0.19049614062870496
validation,[1.44715803],1.081557375128305,1.0851720255805974,0.016767784436574423,-0.21557114145927198
validation,[1.44856581],1.080713726629765,1.0865633478869439,0.016759180304274486,-0.34903981674944196
validation,[1.44996904],1.081557375128305,1.0880854350712301,0.016751434083647324,-0.3897015545867601
validation,[1.45136775],1.081557375128305,1.0897383248104031,0.01674605669730302,-0.4885299137057569
validation,[1.45276196],1.0824010236268449,1.0915144970528208,0.01674212182323406,-0.5443439886391331
validation,[1.45415172],1.083244672125385,1.0934046926349186,0.016739012116908498,-0.6069665508261401
validation,[1.45553689],1.084931969122465,1.0953996006171447,0.016737358004658497,-0.6254052419280086
validation,[1.45691781],1.0874629146180852,1.0974878164353412,0.01673807380359664,-0.5989280412426597
validation,[1.45829436],1.0925248056093253,1.0996458476999391,0.01673977529514216,-0.4253965135446396
validation,[1.45966655],1.0984303450991053,1.101847953084409,0.01674139219500995,-0.20414120433235028
validation,[1.46103442],1.1026485875918055,1.104068874383449,0.016743076144495342,-0.08482830579658096
validation,[1.462398],1.1068668300845055,1.1062834442183784,0.016745293560667836,0.034838795780412976
