# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-2R2_CTAB_diaphram_20230422.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 89.19667590027701
# refitted_pct_within_2sig: 98.06094182825484
# true_pct_within_1sig: 79.29331191854298
# true_pct_within_2sig: 97.21203672838571
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.19094264],0.960901565084601,1.0004500556318698,0.030988990035484738,-1.2762110147623953
validation,[3.1909681],0.9600118414132263,1.0004490358830656,0.030988968854507217,-1.304889960334026
validation,[3.19099356],0.9600118414132263,1.000448045097616,0.030988947790233312,-1.304858875093787
validation,[3.19101902],0.9591221177418516,1.0004470833852288,0.030988926850140708,-1.3335397417879786
validation,[3.1910442],0.9591221177418516,1.0004461609441855,0.030988906269702375,-1.3335108606070738
validation,[3.19106965],0.9582323940704771,1.0004452573844191,0.030988885599091912,-1.362193649808422
validation,[3.1910951],0.9582323940704771,1.0004443832253784,0.030988865075358377,-1.3621663431698463
validation,[3.19112056],0.9573426703991025,1.000443538576667,0.03098884470620108,-1.3908510771250098
validation,[3.19114601],0.9564529467277277,1.0004427235476983,0.03098882449936308,-1.4195367971741222
validation,[3.19117146],0.9564529467277277,1.0004419382480187,0.030988804462645316,-1.4195123736175497
validation,[3.1911969],0.9555632230563531,1.0004411827870408,0.030988784603892493,-1.4482000555849657
validation,[3.19122235],0.9555632230563531,1.0004404572741994,0.030988764930993076,-1.4481775628348792
validation,[3.19124779],0.9546734993849786,1.000439761818812,0.030988745451908915,-1.4768672180411668
validation,[3.19127324],0.953783775713604,1.0004390965302181,0.03098872617462023,-1.5055578729876637
validation,[3.19129868],0.953783775713604,1.0004384615176591,0.030988707107191215,-1.5055383076202848
validation,[3.19132384],0.953783775713604,1.000437863369189,0.030988688463628625,-1.5055199112344149
validation,[3.19134928],0.9528940520422293,1.0004372889007969,0.030988669837702952,-1.5342135352741666
validation,[3.19137471],0.9520043283708546,1.000436745034866,0.03098865144597074,-1.5629081695330718
validation,[3.19140015],0.9528940520422293,1.0004362318805728,0.030988633296669094,-1.5341812344475227
validation,[3.19142558],0.953783775713604,1.0004357495469567,0.030988615398093017,-1.505455248112766
validation,[3.19145101],0.953783775713604,1.000435298143112,0.030988597758574894,-1.5054415382849915
validation,[3.19147645],0.953783775713604,1.0004348777780598,0.03098858038650076,-1.5054288170695016
validation,[3.19150187],0.953783775713604,1.000434488560775,0.030988563290298983,-1.5054170875754478
validation,[3.1915273],0.9546734993849786,1.0004341306001576,0.030988546478454407,-1.4766949814611603
validation,[3.19155273],0.9555632230563531,1.0004338040051657,0.030988529959490665,-1.4479738426660331
validation,[3.19157815],0.9546734993849786,1.0004335088846055,0.030988513741974467,-1.476676478677857
validation,[3.1916033],0.9546734993849786,1.0004332480713558,0.03098849800762319,-1.476668812004164
validation,[3.19162872],0.9546734993849786,1.0004330158772785,0.030988482415362856,-1.476662062094011
validation,[3.19165414],0.953783775713604,1.0004328154829099,0.030988467150448472,-1.5053677677017336
validation,[3.19167956],0.953783775713604,1.0004326469968343,0.0309884522216422,-1.5053630558584234
validation,[3.19170498],0.9528940520422293,1.0004325105277865,0.030988437637735147,-1.534070832737359
validation,[3.19173039],0.9528940520422293,1.000432406184401,0.030988423407574166,-1.5340681700233114
validation,[3.19175581],0.9528940520422293,1.0004323340752916,0.03098840954004915,-1.5340665295589824
validation,[3.19178122],0.9502248810281054,1.0004322943089599,0.030988396044093036,-1.6202004468832405
validation,[3.19180663],0.9502248810281054,1.0004322869939775,0.030988382928684624,-1.6202008965552406
validation,[3.19183204],0.9502248810281054,1.0004323122388297,0.03098837020284223,-1.620202376570905
validation,[3.19185745],0.9502248810281054,1.000432370151945,0.03098835787563214,-1.6202048899564339
validation,[3.19188258],0.9502248810281054,1.0004324596666367,0.030988346084894907,-1.6202083950838497
validation,[3.19190798],0.9502248810281054,1.0004325828795289,0.030988334577676482,-1.620212972838204
validation,[3.19193339],0.9493351573567308,1.0004327390846213,0.030988323496443048,-1.648930171032409
validation,[3.19195879],0.948445433685356,1.0004329283901763,0.03098831285041964,-1.6776484343629365
validation,[3.19198419],0.948445433685356,1.000433150904516,0.030988302648884906,-1.677656167246223
validation,[3.19200959],0.948445433685356,1.00043340673585,0.0309882929011556,-1.6776649507139763
validation,[3.19203499],0.948445433685356,1.0004336959922924,0.03098828361659784,-1.6776747877485882
validation,[3.19206039],0.9475557100139814,1.0004340187820695,0.03098827480459963,-1.7063973044927156
validation,[3.19208578],0.9475557100139814,1.0004343752132543,0.030988266474607506,-1.7064092653250522
validation,[3.19211118],0.9466659863426069,1.0004347653939512,0.03098825863609905,-1.7351339263444177
validation,[3.19213657],0.9457762626712323,1.000435189432116,0.03098825129859698,-1.7638596659687102
validation,[3.19216168],0.9448865389998575,1.000435642217877,0.030988244543872775,-1.7925863131780557
validation,[3.19218707],0.9448865389998575,1.0004361339200563,0.030988238231335268,-1.7926025457222279
validation,[3.19221246],0.9448865389998575,1.0004366598024084,0.030988232448493556,-1.792619850635893
validation,[3.19223784],0.9439968153284829,1.000437219972879,0.030988227205028352,-1.8213498981026823
validation,[3.19226323],0.9439968153284829,1.0004378145392707,0.03098822251064996,-1.8213693608677741
validation,[3.19228861],0.95111460469948,1.0004384436094311,0.030988218375115232,-1.591696500705911
validation,[3.19231399],0.953783775713604,1.0004391072910936,0.03098821480821557,-1.5055830649064095
validation,[3.19233937],0.953783775713604,1.0004398056919606,0.030988211819779052,-1.5056057477319997
validation,[3.19236475],0.953783775713604,1.0004405389198343,0.03098820941966969,-1.5056295258561192
validation,[3.19239013],0.953783775713604,1.0004413070822764,0.030988207617790992,-1.5056544022675236
validation,[3.19241551],0.953783775713604,1.000442110286988,0.030988206424082412,-1.5056803799575709
validation,[3.1924406],0.953783775713604,1.000442939237383,0.03098820585144747,-1.5057071582938673
validation,[3.19246598],0.9555632230563531,1.0004438124611936,0.03098820589707733,-1.448311961301453
validation,[3.19249135],0.9564529467277277,1.0004447210218064,0.030988206577405395,-1.419629562692784
validation,[3.19251672],0.9573426703991025,1.000445664892199,0.03098820788552905,-1.3909482766226742
validation,[3.19254209],0.9573426703991025,1.0004466440185587,0.030988209811185,-1.3909797869252867
validation,[3.19256745],0.9573426703991025,1.0004476583470034,0.030988212344173427,-1.391012405944887
validation,[3.19259282],0.9573426703991025,1.0004487078237065,0.030988215474311416,-1.3910461323993777
validation,[3.19261818],0.9564529467277277,1.0004497923948934,0.03098821919148516,-1.4197926396904959
validation,[3.19264355],0.9564529467277277,1.000450912006718,0.03098822348561045,-1.419828573181618
validation,[3.19266891],0.9555632230563531,1.0004520666055003,0.030988228346643297,-1.4485772759303923
validation,[3.19269427],0.9546734993849786,1.000453256137353,0.030988233764593275,-1.4773270704104775
validation,[3.19271935],0.9546734993849786,1.0004544669042479,0.030988239661026304,-1.4773658611241194
validation,[3.1927447],0.953783775713604,1.0004557257588882,0.03098824615716083,-1.5061178247381193
validation,[3.19277006],0.953783775713604,1.0004570193861138,0.030988253180605205,-1.5061592291076777
validation,[3.19279541],0.9528940520422293,1.0004583477322673,0.03098826072154956,-1.5349133649011124
validation,[3.19282076],0.9528940520422293,1.0004597107437072,0.030988268770222815,-1.53495695098943
validation,[3.19284612],0.9528940520422293,1.0004611083667994,0.03098827731689833,-1.5350016293138988
validation,[3.19287146],0.9520043283708546,1.0004625405479335,0.0309882863519073,-1.5637590110793735
validation,[3.19289681],0.9520043283708546,1.0004640072334936,0.03098829586561125,-1.5638058612973218
validation,[3.19292216],0.9520043283708546,1.000465508369885,0.030988305848424613,-1.5638537995489912
validation,[3.1929475],0.95111460469948,1.000467043903611,0.03098831629081968,-1.5926144093052994
validation,[3.19297285],0.95111460469948,1.0004686137810508,0.030988327183301877,-1.5926645097802792
validation,[3.19299791],0.9502248810281054,1.0004702001344037,0.030988338389526436,-1.621426690020195
validation,[3.19302325],0.9502248810281054,1.0004718381628541,0.030988350149216765,-1.6214789342010452
validation,[3.19304859],0.9493351573567308,1.0004735103751836,0.03098836233091056,-1.6502438014421457
validation,[3.19307393],0.9493351573567308,1.0004752167178743,0.030988374925310088,-1.6502981947060575
validation,[3.19309926],0.948445433685356,1.0004769571375087,0.03098838792316912,-1.6790651844571653
validation,[3.1931246],0.9475557100139814,1.000478731580638,0.030988401315278823,-1.707833226291013
validation,[3.19314993],0.9466659863426069,1.0004805399938559,0.03098841509249176,-1.7366023178974255
validation,[3.19317526],0.9466659863426069,1.0004823823237903,0.030988429245700687,-1.7366609769349224
validation,[3.19320059],0.948445433685356,1.0004842585170628,0.030988443765852015,-1.679297774905418
validation,[3.19322592],0.9493351573567308,1.0004861685203146,0.030988458643938004,-1.6506471517751748
validation,[3.19325125],0.9502248810281054,1.0004881122802096,0.030988473871006655,-1.621997627218795
validation,[3.1932763],0.9520043283708546,1.0004900678301525,0.03098848926527135,-1.5646370782318817
validation,[3.19330162],0.95111460469948,1.000492078573984,0.030988505160048654,-1.593412572182465
validation,[3.19332694],0.95111460469948,1.000494122915177,0.030988521377338627,-1.5934777092158903
validation,[3.19335226],0.95111460469948,1.0004962008004223,0.030988537908390387,-1.5935439125128117
validation,[3.19337758],0.9546734993849786,1.0004983121765985,0.030988554744501042,-1.4787657256547264
validation,[3.1934029],0.9582323940704771,1.0005004569904121,0.030988571877011453,-1.3639887294997373
validation,[3.19342822],0.9591221177418516,1.0005026351886481,0.030988589297330935,-1.3353469212884088
validation,[3.19345354],0.960901565084601,1.0005048467181836,0.030988606996906903,-1.2779948937277528
validation,[3.19347885],0.9600118414132263,1.0005070915258234,0.030988624967239007,-1.3067778910723107
validation,[3.19350416],0.9600118414132263,1.0005093695584373,0.030988643199886173,-1.306850634063085
validation,[3.19352947],0.9591221177418516,1.0005116807628833,0.030988661686456725,-1.335635701413882
validation,[3.1935545],0.9591221177418516,1.0005139991444951,0.03098868021145648,-1.335709716794263
validation,[3.19357981],0.9582323940704771,1.0005163761702842,0.030988699178336757,-1.3644968354437041
validation,[3.19360512],0.9582323940704771,1.0005187862092542,0.03098871837436978,-1.3645737616981928
validation,[3.19363042],0.9582323940704771,1.000521229208322,0.030988737791369955,-1.3646517417420212
validation,[3.19365573],0.9573426703991025,1.0005237051144766,0.03098875742120532,-1.3934419502242312
validation,[3.19368103],0.9573426703991025,1.0005262138747004,0.030988777255809563,-1.393522015398332
validation,[3.19370633],0.9582323940704771,1.0005287554360527,0.030988797287152356,-1.3648919910364516
validation,[3.19373163],0.9662399071128487,1.0005313297455107,0.030988817507272535,-1.1065740896359482
validation,[3.19375693],0.9778063148407189,1.0005339367501431,0.030988837908251295,-0.7334131697152576
validation,[3.19378222],0.9786960385120935,1.0005365763969851,0.030988858482232637,-0.704786780930802
validation,[3.19380752],0.9804754858548429,1.000539248633154,0.030988879221412798,-0.6474504150412205
validation,[3.19383253],0.9804754858548429,1.0005419235063346,0.030988899887579704,-0.6475363004022193
validation,[3.19385783],0.9804754858548429,1.0005446604057597,0.03098892093235365,-0.6476241792982669
validation,[3.19388312],0.9813652095262174,1.000547429736432,0.03098894211932302,-0.6190020967625562
validation,[3.1939084],0.9804754858548429,1.0005502314455545,0.03098896344090284,-0.647803065895207
validation,[3.19393369],0.9804754858548429,1.0005530654802828,0.030988984889564607,-0.6478940704963685
validation,[3.19395898],0.9804754858548429,1.0005559317877595,0.03098900645782921,-0.6479861138963604
validation,[3.19398426],0.9795857621834683,1.0005588303152186,0.030989028138280365,-0.6767901197315571
validation,[3.19400955],0.9795857621834683,1.000561761009931,0.03098904992355542,-0.6768842158929862
validation,[3.19403483],0.9795857621834683,1.000564723819132,0.030989071806343253,-0.6769793461084407
validation,[3.19406011],0.9786960385120935,1.00056771869008,0.030989093779401906,-0.705786373202878
validation,[3.19408539],0.9786960385120935,1.000570745570076,0.030989115835531763,-0.7058835464519099
validation,[3.19411039],0.9786960385120935,1.0005737706193842,0.03098913772399928,-0.7059806643070814
validation,[3.19413566],0.9786960385120935,1.0005768610090986,0.03098915992419533,-0.7060798834147565
validation,[3.19416093],0.9778063148407189,1.000579983250434,0.030989182186299213,-0.7348909112643401
validation,[3.19418621],0.9778063148407189,1.0005831372907394,0.03098920450334352,-0.7349921607075739
validation,[3.19421148],0.9769165911693443,1.0005863230773835,0.030989226868418013,-0.763805174364682
validation,[3.19423675],0.9769165911693443,1.0005895405577514,0.030989249274670342,-0.7639084478037302
validation,[3.19426202],0.9769165911693443,1.0005927896793338,0.030989271715305303,-0.7640127412834573
validation,[3.19428728],0.9760268674979697,1.0005960703895087,0.030989294183579943,-0.792828731971391
validation,[3.19431255],0.975137143826595,1.0005993826357358,0.03098931667282258,-0.8216456979610145
validation,[3.19433781],0.975137143826595,1.000602726365493,0.030989339176406696,-0.8217530006612934
validation,[3.19436308],0.9742474201552204,1.0006061015262926,0.030989361687773546,-0.8505719334133464
validation,[3.19438806],0.9742474201552204,1.000609470460827,0.030989383953039358,-0.8506800348302229
validation,[3.19441332],0.9733576964838457,1.0006129079822834,0.030989406460600444,-0.8795009173583087
validation,[3.19443858],0.9724679728124712,1.0006163767779768,0.03098942895667308,-0.9083227675485115
validation,[3.19446383],0.9724679728124712,1.0006198767954277,0.03098945143492577,-0.9084350509149455
validation,[3.19448909],0.9724679728124712,1.0006234079822347,0.03098947388908701,-0.9085483406294171
validation,[3.19451434],0.9715782491410965,1.0006269702859725,0.030989496312948797,-0.9373731266164798
validation,[3.19453959],0.9715782491410965,1.0006305636543331,0.030989518700358203,-0.937488403753492
validation,[3.19456484],0.9706885254697218,1.0006341880349396,0.030989541045218734,-0.9663151327375498
validation,[3.19459009],0.9706885254697218,1.0006378433753684,0.03098956334149532,-0.9664323914142064
validation,[3.19461534],0.9697988017983472,1.0006415296234394,0.030989585583217093,-0.9952610577106104
validation,[3.19464059],0.9697988017983472,1.0006452467267632,0.03098960776446895,-0.9953802921069855
validation,[3.19466556],0.9689090781269727,1.0006489532800364,0.030989629636753946,-1.0242095637373818
validation,[3.1946908],0.9689090781269727,1.0006527315994196,0.030989651680382015,-1.0243307571639835
validation,[3.19471604],0.9680193544555981,1.00065654061788,0.030989673646217557,-1.0531632707577465
validation,[3.19474128],0.9680193544555981,1.0006603802831076,0.030989695528588247,-1.053286428453911
validation,[3.19476652],0.9671296307842233,1.0006642505429655,0.030989717321872546,-1.0821208629373764
validation,[3.19479176],0.9662399071128487,1.0006681513452593,0.030989739020520216,-1.1109562458243987
validation,[3.19481699],0.9671296307842233,1.0006720826377542,0.030989760619033222,-1.0823720827547356
validation,[3.19484223],0.9680193544555981,1.0006760443683531,0.030989782111983413,-1.053788945316533
validation,[3.19486746],0.9671296307842233,1.0006800364849118,0.030989803493996246,-1.0826272454075276
validation,[3.19489269],0.9671296307842233,1.0006840589352894,0.03098982475975648,-1.0827563015575494
validation,[3.19491792],0.9671296307842233,1.000688111667422,0.03098984590401731,-1.0828863389268986
validation,[3.19494287],0.9662399071128487,1.0006921495974477,0.03098986669133332,-1.1117260592495986
validation,[3.1949681],0.9662399071128487,1.000696262405472,0.030989887578561127,-1.111858024463262
validation,[3.19499333],0.9653501834414742,1.0007004053396256,0.030989908328959117,-1.1407010762612548
validation,[3.19501855],0.9653501834414742,1.0007045783479025,0.030989928937517598,-1.1408349746018116
validation,[3.19504378],0.9653501834414742,1.0007087813782303,0.03098994939929321,-1.1409698469357794
validation,[3.195069],0.9653501834414742,1.0007130143786793,0.03098996970940116,-1.1411056917673228
validation,[3.19509422],0.9653501834414742,1.0007172772972597,0.03098998986302369,-1.1412425075963062
validation,[3.19511943],0.9644604597700995,1.0007215700820171,0.030990009855396673,-1.1700903085900103
validation,[3.19514465],0.9644604597700995,1.0007258926810039,0.030990029681820908,-1.170229043541547
validation,[3.19516987],0.9644604597700995,1.0007302450423523,0.030990049337666335,-1.1703687451420866
validation,[3.19519508],0.9644604597700995,1.0007346271141022,0.030990068818354415,-1.1705094118883572
validation,[3.19522002],0.9635707360987248,1.0007389902028603,0.03099008790826677,-1.1993594240268262
validation,[3.19524523],0.9635707360987248,1.0007434312148056,0.030990107027212454,-1.1995019882793305
validation,[3.19527044],0.9635707360987248,1.000747901782161,0.030990125957700513,-1.1996455133553199
validation,[3.19529565],0.9626810124273502,1.0007524018530873,0.030990144695402896,-1.228499888499544
validation,[3.19532085],0.9626810124273502,1.0007569313758395,0.030990163236059992,-1.2286453135335509
validation,[3.19534606],0.9626810124273502,1.000761490298572,0.03099018157546794,-1.2287916950602007
validation,[3.19537126],0.9626810124273502,1.0007660785695611,0.030990199709488495,-1.2289390315757236
validation,[3.19539646],0.9626810124273502,1.0007706961370033,0.030990217634046212,-1.2290873215713933
validation,[3.19542167],0.9626810124273502,1.000775342949193,0.030990235345129142,-1.2292365635392515
validation,[3.19544687],0.9617912887559756,1.0007800189544263,0.03099025283878743,-1.25809654653229
validation,[3.19547206],0.9671296307842233,1.000784724101,0.030990270111141072,-1.0859890245383388
validation,[3.19549698],0.9760268674979697,1.000789406154779,0.030990286972251296,-0.7990419255903475
validation,[3.19552218],0.9760268674979697,1.000794169110192,0.030990303793100242,-0.7991951836824854
validation,[3.19554737],0.9769165911693443,1.0007989610525432,0.0309903203813947,-0.7706396549702317
validation,[3.19557256],0.9778063148407189,1.0008037819301874,0.03099033673350232,-0.7420850961712332
validation,[3.19559775],0.9786960385120935,1.0008086316915268,0.03099035284584085,-0.713531505048604
validation,[3.19562294],0.9786960385120935,1.0008135102849969,0.030990368714911287,-0.7136885625659717
validation,[3.19564813],0.9786960385120935,1.000818417658989,0.030990384337261888,-0.7138465542975369
validation,[3.19567332],0.9786960385120935,1.0008233537619708,0.030990399709519945,-0.7140054786605247
validation,[3.1956985],0.9786960385120935,1.0008283185424467,0.03099041482835649,-0.7141653340724375
validation,[3.19572369],0.9786960385120935,1.0008333119488313,0.03099042969051804,-0.7143261189462748
validation,[3.19574887],0.9786960385120935,1.0008383339297073,0.03099044429281602,-0.7144878316990729
validation,[3.19577377],0.9778063148407189,1.0008433287786638,0.030990458475983678,-0.7433582785314966
validation,[3.19579895],0.9769165911693443,1.0008484074414101,0.030990472552167227,-0.7722314061057814
validation,[3.19582413],0.9769165911693443,1.000853514524781,0.030990486359329265,-0.7723958572528585
validation,[3.1958493],0.9769165911693443,1.0008586499773617,0.030990499894524633,-0.7725612304495743
validation,[3.19587448],0.9760268674979697,1.0008638137477495,0.030990513154878694,-0.8014370735169982
validation,[3.19589965],0.9760268674979697,1.0008690057845655,0.03099052613758879,-0.8016042740334117
validation,[3.19592482],0.975137143826595,1.0008742260364414,0.030990538839903048,-0.830481917715462
validation,[3.19594999],0.975137143826595,1.0008794744520129,0.030990551259142973,-0.8306509402525761
validation,[3.19597516],0.975137143826595,1.0008847509799386,0.03099056339268298,-0.8308208774397632
validation,[3.19600033],0.9742474201552204,1.0008900555689446,0.03099057523797296,-0.8597012195859057
validation,[3.1960255],0.9742474201552204,1.0008953881676375,0.03099058679252278,-0.8598729706163308
validation,[3.19605038],0.9733576964838457,1.0009006896658952,0.030990597931755105,-0.8887532003682856
validation,[3.19607555],0.9733576964838457,1.0009060778239192,0.030990608900864858,-0.888926750013355
validation,[3.19610071],0.9724679728124712,1.0009114938385344,0.030990619572171797,-0.9178106577715256
validation,[3.19612587],0.9724679728124712,1.0009169376583826,0.030990629943441157,-0.9179860108049769
validation,[3.19615103],0.9715782491410965,1.0009224092323907,0.030990640012496733,-0.9468717001254019
validation,[3.19617619],0.9715782491410965,1.0009279085092773,0.030990649777237096,-0.947048851329135
validation,[3.19620134],0.9715782491410965,1.0009334354379615,0.03099065923561866,-0.947226904047379
validation,[3.1962265],0.9706885254697218,1.0009389899671968,0.030990668385659215,-0.9761152622917181
validation,[3.19625165],0.9697988017983472,1.0009445720458985,0.030990677225442156,-1.0050045024986205
validation,[3.1962768],0.9689090781269727,1.000950181622926,0.030990685753131995,-1.0338946239460265
validation,[3.19630195],0.9689090781269727,1.000955818647209,0.03099069396692642,-1.0340762440179376
validation,[3.19632682],0.9689090781269727,1.000961420672589,0.030990701780033558,-1.0342567480301796
validation,[3.19635197],0.9689090781269727,1.000967112137912,0.030990709364443442,-1.0344401456094592
validation,[3.19637711],0.9680193544555981,1.0009728308978654,0.030990716630010167,-1.0633337953864257
validation,[3.19640226],0.9671296307842233,1.0009785769013801,0.03099072357519947,-1.0922283219944513
validation,[3.1964274],0.9662399071128487,1.0009843500975282,0.030990730198546916,-1.1211237247387027
validation,[3.19645254],0.9662399071128487,1.0009901504351952,0.030990736498652284,-1.1213106604203062
validation,[3.19647768],0.9653501834414742,1.0009959778635273,0.030990742474183045,-1.1502078188906657
validation,[3.19650282],0.9662399071128487,1.001001832331516,0.0309907481238596,-1.1216871876589372
validation,[3.19652796],0.9653501834414742,1.0010077137882123,0.030990753446472175,-1.15058610282799
validation,[3.19655309],0.9644604597700995,1.0010136221827004,0.030990758440882237,-1.1794858897816536
validation,[3.19657823],0.9644604597700995,1.001019557464149,0.03099076310600911,-1.17967722998705
validation,[3.19660308],0.9635707360987248,1.0010254539181498,0.030990767394997145,-1.2085766454629214
validation,[3.19662821],0.9635707360987248,1.0010314425266829,0.03099077140221561,-1.2087697276358513
validation,[3.19665334],0.9626810124273502,1.0010374578700796,0.03099077507730244,-1.2376729921496632
validation,[3.19667847],0.9626810124273502,1.0010434998975004,0.030990778419433724,-1.2378678207807483
validation,[3.1967036],0.9626810124273502,1.001049568558156,0.030990781427852557,-1.2380635220935803
validation,[3.19672872],0.9671296307842233,1.0010556638012544,0.030990784101859868,-1.094713602471379
validation,[3.19675385],0.9689090781269727,1.001061785575974,0.03099078644082926,-1.037492462691816
validation,[3.19677897],0.9689090781269727,1.0010679338316049,0.030990788444188636,-1.0376907854015405
validation,[3.19680409],0.9680193544555981,1.0010741085173946,0.03099079011143503,-1.066599265016482
validation,[3.19682921],0.9680193544555981,1.0010803095826282,0.03099079144213037,-1.0667993130180446
validation,[3.19685433],0.9680193544555981,1.0010865369765727,0.03099079243589938,-1.0670002221682449
validation,[3.19687917],0.9680193544555981,1.0010927217842671,0.030990793087050026,-1.0671997689458708
validation,[3.19690428],0.9671296307842233,1.0010990013956933,0.030990793409807534,-1.0961116758988385
validation,[3.1969294],0.9671296307842233,1.001105307184416,0.03099079339489799,-1.0963151493938397
validation,[3.19695451],0.9671296307842233,1.0011116390997723,0.030990793042206383,-1.0965194778854777
validation,[3.19697962],0.9662399071128487,1.0011179970911237,0.030990792351672042,-1.1254339505085242
validation,[3.19700473],0.9662399071128487,1.0011243811079518,0.03099079132329987,-1.125639985072334
validation,[3.19702984],0.9653501834414742,1.001130791099562,0.030990789957172384,-1.1545561630432475
validation,[3.19705494],0.9653501834414742,1.001137227015513,0.030990788253415825,-1.1547638984180395
validation,[3.19708005],0.9653501834414742,1.001143688805188,0.030990786212234032,-1.154972481275306
validation,[3.19710515],0.9662399071128487,1.00115017641813,0.030990783833888674,-1.1264726113335501
validation,[3.19713025],0.9680193544555981,1.0011566898036888,0.03099078111870916,-1.0692642794072476
validation,[3.19715508],0.9689090781269727,1.0011631569135657,0.03099077810243867,-1.0407637580412534
validation,[3.19718018],0.9680193544555981,1.0011697214112714,0.03099077471851361,-1.069684999804186
validation,[3.19720527],0.9680193544555981,1.0011763115308736,0.030990770999099495,-1.0698977759943185
validation,[3.19723037],0.9680193544555981,1.0011829272217934,0.030990766944788837,-1.0701113889264586
validation,[3.19725546],0.9671296307842233,1.0011895684337382,0.030990762556222108,-1.0990351553247932
validation,[3.19728056],0.9671296307842233,1.0011962351162418,0.030990757834108915,-1.0992504411944126
validation,[3.19730565],0.9671296307842233,1.0012029272189245,0.030990752779213874,-1.0994665591862658
validation,[3.19733074],0.9662399071128487,1.0012096446914749,0.030990747392382025,-1.1283928400637084
validation,[3.19735583],0.9662399071128487,1.001216387483452,0.030990741674495087,-1.1286106226533927
validation,[3.19738092],0.9653501834414742,1.0012231555445856,0.030990735626529303,-1.1575385760333134
validation,[3.197406],0.9653501834414742,1.001229948824534,0.03099072924949971,-1.1577580178389388
validation,[3.19743081],0.9653501834414742,1.001236692208422,0.030990722619948494,-1.157975859138254
validation,[3.19745589],0.9653501834414742,1.0012435354993863,0.030990715591701874,-1.158196939205343
validation,[3.19748098],0.9644604597700995,1.001250403858923,0.030990708237827364,-1.1871282091322024
validation,[3.19750606],0.9644604597700995,1.0012572972367326,0.030990700559596764,-1.187350937005626
validation,[3.19753114],0.9635707360987248,1.0012642155826,0.03099069255835313,-1.2162838662373476
validation,[3.19755621],0.9635707360987248,1.0012711588463192,0.03099068423549383,-1.2165082364578799
validation,[3.19758129],0.9626810124273502,1.0012781269777147,0.030990675592481844,-1.2454428207168116
validation,[3.19760636],0.9626810124273502,1.0012851199266166,0.03099066663084575,-1.2456688277972048
validation,[3.19763144],0.9617912887559756,1.0012921376428574,0.030990657352171262,-1.2746050627626897
validation,[3.19765651],0.9617912887559756,1.0012991800762636,0.030990647758107587,-1.274832701180597
validation,[3.19768158],0.960901565084601,1.0013062471767695,0.030990637850371653,-1.3037705824859913
validation,[3.19770637],0.960901565084601,1.0013132608297108,0.0309906277447246,-1.3039973229193205
validation,[3.19773144],0.960901565084601,1.0013203768443772,0.030990617218421283,-1.3042273841944638
validation,[3.1977565],0.960901565084601,1.0013275173764085,0.03099060638393792,-1.3044582497202746
validation,[3.19778157],0.960901565084601,1.0013346823757678,0.030990595243229873,-1.3046899178075888
validation,[3.19780663],0.9600118414132263,1.0013418717924019,0.03099058379831811,-1.33363187072505
validation,[3.19783169],0.9600118414132263,1.0013490855763187,0.030990572051292745,-1.333865149739358
validation,[3.19785675],0.9591221177418516,1.001356323677509,0.030990560004301015,-1.3628087325145128
validation,[3.19788181],0.9591221177418516,1.0013635860459726,0.03099054765954307,-1.3630436167787123
validation,[3.19790687],0.9582323940704771,1.0013708726317356,0.030990535019300908,-1.391988824819997
validation,[3.19793192],0.9582323940704771,1.001378183384919,0.030990522085895315,-1.3922253086164096
validation,[3.19795698],0.9582323940704771,1.0013855182555589,0.03099050886172538,-1.3924625838955322
validation,[3.19798176],0.9626810124273502,1.0013927961956868,0.03099049549928823,-1.2491501997543313
validation,[3.19800681],0.9680193544555981,1.0014001788877964,0.030990481704133228,-1.077131509060512
validation,[3.19803186],0.9680193544555981,1.0014075855482842,0.030990467625730746,-1.0773709964036657
validation,[3.19805691],0.9680193544555981,1.0014150161272477,0.03099045326671199,-1.077611265523504
validation,[3.19808195],0.9680193544555981,1.0014224705747954,0.030990438629782232,-1.0778523147236532
validation,[3.198107],0.9680193544555981,1.0014299488411535,0.030990423717697533,-1.0780941423097248
validation,[3.19813204],0.9680193544555981,1.0014374508765211,0.030990408533275348,-1.0783367465842657
validation,[3.19815709],0.9671296307842233,1.001444976631067,0.030990393079395197,-1.1072897864896751
validation,[3.19818213],0.9671296307842233,1.001452526055038,0.030990377358995878,-1.1075339536031183
validation,[3.19820717],0.9671296307842233,1.0014600990986975,0.030990361375086026,-1.1077788925461016
validation,[3.19823221],0.9662399071128487,1.0014676957122763,0.030990345130720846,-1.1367343066738804
validation,[3.19825697],0.9662399071128487,1.0014752319807365,0.03099032881174679,-1.1369780865582226
validation,[3.198282],0.9653501834414742,1.001482875327421,0.03099031205866968,-1.1659350735464769
validation,[3.19830704],0.9653501834414742,1.0014905420954903,0.03099029505464926,-1.1661831058293168
