# DIAGNOSTIC_METADATA_START
# sample_id: -2.25V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-2_CTAB_diaphram_20230424.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.39335180055402
# refitted_pct_within_2sig: 93.62880886426593
# true_pct_within_1sig: 52.31976726567472
# true_pct_within_2sig: 84.42074002242492
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.21046433],0.9843052317740548,1.0041171873672923,0.014461932129845598,-1.3699383511389178
validation,[3.21048867],0.9843052317740548,1.004117303411397,0.01446193214536683,-1.3699463737765343
validation,[3.21051301],0.9843052317740548,1.0041174176696832,0.014461932162168456,-1.36995427280875
validation,[3.21053735],0.9843052317740548,1.0041175301434793,0.014461932180268434,-1.3699620483257233
validation,[3.21056169],0.9843052317740548,1.0041176408331993,0.014461932199674468,-1.3699697003553575
validation,[3.21058602],0.9843052317740548,1.0041177497388494,0.014461932220404511,-1.3699772288963652
validation,[3.21061036],0.9843052317740548,1.0041178568614113,0.014461932242404685,-1.3699846340217425
validation,[3.21063469],0.9786806304496315,1.0041179622004661,0.014461932265682684,-1.758916520118426
validation,[3.21065903],0.9786806304496315,1.0041180657558455,0.014461932290210287,-1.7589236776845512
validation,[3.21068336],0.9786806304496315,1.0041181675281163,0.01446193231593104,-1.7589307118088344
validation,[3.21070769],0.9843052317740548,1.0041182675175684,0.014461932342885998,-1.3700130201659073
validation,[3.21073175],0.9955544344229011,1.0041183646547251,0.01446193237068771,-0.5921705310947811
validation,[3.21075607],1.0068036370717475,1.0041184610978915,0.014461932399982787,0.1856720029539051
validation,[3.2107804],1.0068036370717475,1.0041185557584764,0.014461932430414564,0.18566545706281784
validation,[3.21080472],1.0011790357473243,1.004118648636277,0.014461932461970212,-0.20326556470626003
validation,[3.21082904],1.0011790357473243,1.0041187397319205,0.014461932494624071,-0.20327186324246688
validation,[3.21085337],1.0011790357473243,1.0041188290452523,0.014461932528376145,-0.2032780385216145
validation,[3.21087769],1.0011790357473243,1.0041189165765063,0.014461932563213603,-0.20328409056005023
validation,[3.210902],1.0011790357473243,1.0041190023255464,0.01446193259909282,-0.20329001934897495
validation,[3.21092632],1.0011790357473243,1.0041190862923193,0.014461932636003537,-0.20329582488484768
validation,[3.21095064],1.0011790357473243,1.0041191684778117,0.014461932673920092,-0.20330150723626078
validation,[3.21097495],1.0011790357473243,1.0041192488816784,0.014461932712845054,-0.2033070663793029
validation,[3.210999],1.0011790357473243,1.0041193266495203,0.014461932752313991,-0.20331244324133266
validation,[3.21102331],1.0011790357473243,1.0041194035098087,0.014461932793173652,-0.20331775732912757
validation,[3.21104762],1.0011790357473243,1.0041194785889314,0.014461932834957045,-0.20332294824155459
validation,[3.21107193],1.0011790357473243,1.0041195518869521,0.014461932877676999,-0.20332801598283995
validation,[3.21109624],1.0011790357473243,1.0041196234039031,0.014461932921300153,-0.2033329605556791
validation,[3.21112054],1.0068036370717475,1.0041196931400882,0.014461932965829077,0.1855868036065624
validation,[3.21114485],1.0068036370717475,1.0041197610951862,0.014461933011197055,0.18558210412986254
validation,[3.21116915],1.0068036370717475,1.0041198272697638,0.014461933057450275,0.1855775277595637
validation,[3.21119345],1.0068036370717475,1.0041198916638152,0.014461933104537417,0.18557307449672333
validation,[3.21121775],1.0068036370717475,1.0041199542776393,0.014461933152417427,0.1855687443212016
validation,[3.21124205],1.0068036370717475,1.004120015110956,0.014461933201123663,0.18556453725194647
validation,[3.21126608],1.0068036370717475,1.0041200735251148,0.014461933250040304,0.18556049745763797
validation,[3.21129038],1.0068036370717475,1.0041201308181937,0.01446193330029122,0.18555653516560228
validation,[3.21131468],1.0011790357473243,1.0041201863313174,0.01446193335128369,-0.2033718792788435
validation,[3.21133897],1.0068036370717475,1.0041202400646991,0.014461933403025404,0.18554897977417595
validation,[3.21136326],1.0011790357473243,1.0041202920185697,0.01446193345546248,-0.20337918577522876
validation,[3.21138755],1.0011790357473243,1.0041203421927154,0.014461933508607753,-0.2033826544218456
validation,[3.21141184],1.0011790357473243,1.0041203905874607,0.01446193356245095,-0.2033860000183391
validation,[3.21143613],1.0011790357473243,1.0041204372032049,0.014461933616940762,-0.20338922259303766
validation,[3.21146042],1.0011790357473243,1.004120482039748,0.014461933672102844,-0.20339232213176314
validation,[3.2114847],1.0011790357473243,1.0041205250971341,0.01446193372789614,-0.20339529863813394
validation,[3.21150899],1.0011790357473243,1.0041205663762094,0.014461933784305256,-0.2033981521708807
validation,[3.21153301],1.0011790357473243,1.0041206054516407,0.014461933840711807,-0.20340085332817454
validation,[3.21155729],0.9955544344229011,1.0041206431926628,0.014461933898324337,-0.5923280227080421
validation,[3.21158157],0.9955544344229011,1.00412067915515,0.014461933956485975,-0.5923305070255823
validation,[3.21160585],0.989929833098478,1.004120713339424,0.014461934015232639,-0.9812574257269585
validation,[3.21163012],0.989929833098478,1.0041207457453247,0.014461934074507883,-0.9812596624773104
validation,[3.2116544],0.989929833098478,1.004120776373243,0.014461934134316838,-0.9812617762492024
validation,[3.21167868],0.989929833098478,1.0041208052229607,0.014461934194626146,-0.9812637670298214
validation,[3.21170295],0.989929833098478,1.0041208322950874,0.014461934255448637,-0.9812656348604444
validation,[3.21172722],0.989929833098478,1.0041208575895042,0.01446193431675352,-0.9812673797349322
validation,[3.21175149],0.9955544344229011,1.0041208811063633,0.014461934378530533,-0.5923444540686795
validation,[3.21177576],0.9955544344229011,1.0041209028458369,0.014461934440746315,-0.5923459547406899
validation,[3.21179976],0.9955544344229011,1.004120922598198,0.01446193450270807,-0.5923473180201422
validation,[3.21182403],0.989929833098478,1.0041209408025027,0.014461934565791134,-0.9812731167699777
validation,[3.2118483],0.989929833098478,1.0041209572298881,0.01446193462929244,-0.9812742483663812
validation,[3.21187256],0.989929833098478,1.0041209718804376,0.014461934693165805,-0.981275257074577
validation,[3.21189682],0.989929833098478,1.004120984754167,0.014461934757434321,-0.9812761428941051
validation,[3.21192108],0.989929833098478,1.0041209958509523,0.014461934822080025,-0.9812769058176034
validation,[3.21194534],0.989929833098478,1.0041210051715028,0.014461934887056733,-0.981277545897262
validation,[3.2119696],0.9843052317740548,1.0041210127154074,0.0144619349523978,-1.3702025952652264
validation,[3.21199386],0.9843052317740548,1.0041210184829708,0.014461935018039081,-1.3702029878559423
validation,[3.21201812],0.9843052317740548,1.0041210224746018,0.014461935084024193,-1.3702032576136185
validation,[3.21204237],0.9843052317740548,1.0041210246898575,0.014461935150271027,-1.3702034045154052
validation,[3.21206636],0.9955544344229011,1.0041210251346429,0.014461935216081655,-0.5923543788925447
validation,[3.21209061],0.9955544344229011,1.0041210238177352,0.01446193528291352,-0.5923542850948749
validation,[3.21211486],0.9955544344229011,1.0041210207253117,0.014461935349989144,-0.5923540685155675
validation,[3.21213911],0.9955544344229011,1.0041210158574125,0.014461935417326491,-0.5923537291566524
validation,[3.21216336],0.9955544344229011,1.004121009214154,0.014461935484876813,-0.5923532670281735
validation,[3.2121876],0.9955544344229011,1.0041210007958443,0.014461935552663195,-0.5923526821505131
validation,[3.21221185],0.989929833098478,1.004120990602003,0.01446193562065485,-0.9812764886831045
validation,[3.21223609],0.989929833098478,1.0041209786333327,0.014461935688828687,-0.9812756564592697
validation,[3.21226034],0.9955544344229011,1.0041209648894847,0.014461935757197533,-0.5923501909545569
validation,[3.21228458],0.989929833098478,1.004120949371329,0.014461935825738294,-0.981273623788822
validation,[3.21230882],0.989929833098478,1.0041209320784856,0.01446193589443814,-0.9812724233785358
validation,[3.21233279],0.989929833098478,1.0041209132300317,0.014461935962501643,-0.9812711154455823
validation,[3.21235703],0.989929833098478,1.0041208924075529,0.01446193603148887,-0.9812696709519934
validation,[3.21238126],0.989929833098478,1.0041208698109445,0.01446193610057874,-0.9812681037756594
validation,[3.2124055],0.989929833098478,1.0041208454402322,0.01446193616977124,-0.9812664139183489
validation,[3.21242973],0.989929833098478,1.0041208192951887,0.01446193623909204,-0.981264601362615
validation,[3.21245396],0.989929833098478,1.0041207913765922,0.014461936308469286,-0.9812626661671341
validation,[3.21247819],0.9843052317740548,1.004120761684327,0.014461936377944039,-1.3701851021467972
validation,[3.21250242],0.9843052317740548,1.004120730218123,0.01446193644747524,-1.3701829197644724
validation,[3.21252665],0.9843052317740548,1.004120696978867,0.014461936517050064,-1.3701806147767566
validation,[3.21255087],0.9843052317740548,1.0041206619656675,0.014461936586676202,-1.3701781871212775
validation,[3.2125751],0.9786806304496315,1.0041206251798795,0.014461936656335701,-1.7591001232323131
validation,[3.21259906],0.9786806304496315,1.0041205870538776,0.014461936725240817,-1.7590974785510805
validation,[3.21262328],0.989929833098478,1.0041205467410323,0.014461936794936237,-0.9812457173370122
validation,[3.2126475],1.0011790357473243,1.0041205046558024,0.014461936864600865,-0.20339384106555677
validation,[3.21267172],1.0011790357473243,1.0041204607972383,0.014461936934275756,-0.20339080739617668
validation,[3.21269594],1.0011790357473243,1.004120415166572,0.014461937003922423,-0.2033876511916157
validation,[3.21272015],0.9955544344229011,1.004120367763356,0.014461937073533163,-0.5923088475402374
validation,[3.21274437],0.9955544344229011,1.004120318587627,0.014461937143105418,-0.5923054443352409
validation,[3.21276858],0.9955544344229011,1.0041202676396381,0.014461937212600693,-0.5923019185869082
validation,[3.2127928],0.9955544344229011,1.0041202149195905,0.01446193728205748,-0.5922982703075902
validation,[3.21281701],0.9955544344229011,1.0041201604276933,0.014461937351427026,-0.5922944995137486
validation,[3.21284122],0.9955544344229011,1.0041201041640764,0.014461937420732422,-0.5922906062134213
validation,[3.21286516],0.9955544344229011,1.004120046775692,0.014461937489170539,-0.5922866351743289
validation,[3.21288937],0.989929833098478,1.004119986988233,0.014461937558270662,-0.9812069603024207
validation,[3.21291357],0.989929833098478,1.004119925428884,0.014461937627250185,-0.981202698976359
validation,[3.21293778],0.989929833098478,1.004119862098806,0.014461937696111678,-0.9811983152177075
validation,[3.21296198],0.989929833098478,1.0041197969973348,0.014461937764834612,-0.981193808981907
validation,[3.21298618],0.9843052317740548,1.0041197301246763,0.014461937833429247,-1.3701136349658622
validation,[3.21301039],0.9843052317740548,1.0041196614809977,0.014461937901877624,-1.3701088819749032
validation,[3.21303458],0.9843052317740548,1.0041195910666305,0.014461937970151521,-1.370104006562662
validation,[3.21305878],0.9843052317740548,1.0041195188816228,0.014461938038276593,-1.3700990087300415
validation,[3.21308298],0.9843052317740548,1.0041194449262072,0.014461938106211786,-1.3700938884970233
validation,[3.21310717],0.9843052317740548,1.0041193692001107,0.014461938173964801,-1.3700886458439943
validation,[3.2131311],0.9843052317740548,1.004119292565064,0.014461938240794085,-1.3700833404273214
validation,[3.2131553],0.9843052317740548,1.0041192133178944,0.014461938308139117,-1.3700778543413237
validation,[3.21317949],0.9843052317740548,1.0041191323007348,0.014461938375299405,-1.3700722458833283
validation,[3.21320368],0.9843052317740548,1.00411904951357,0.014461938442239022,-1.370066515055696
validation,[3.21322786],0.989929833098478,1.0041189649570934,0.014461938508947707,-0.9811362253907265
validation,[3.21325205],1.0011790357473243,1.0041188786303308,0.014461938575415195,-0.2032813821845449
validation,[3.21327624],1.0011790357473243,1.0041187905340483,0.014461938641646618,-0.2032752896579701
validation,[3.21330042],1.0011790357473243,1.004118700668781,0.014461938707618884,-0.2032690748150673
validation,[3.21332461],1.0011790357473243,1.0041186090340797,0.014461938773360217,-0.20326273762436523
validation,[3.21334879],1.0011790357473243,1.0041185156301506,0.0144619388388116,-0.20325627810097363
validation,[3.21337297],0.9955544344229011,1.004118420457231,0.014461938903998696,-0.5921741221534697
validation,[3.21339688],1.0011790357473243,1.0041183245903438,0.014461938968205612,-0.20324306644891876
validation,[3.21342106],0.9955544344229011,1.0041182258991908,0.01446193903281794,-0.5921606637699168
validation,[3.21344524],0.9955544344229011,1.0041181254390894,0.014461939097145451,-0.5921537146193084
validation,[3.21346941],0.9955544344229011,1.0041180232108704,0.014461939161177884,-0.5921466432207776
validation,[3.21349358],0.9955544344229011,1.0041179192142324,0.014461939224894705,-0.5921394495543313
validation,[3.21351776],0.9955544344229011,1.0041178134490822,0.014461939288301053,-0.5921321336133117
validation,[3.21354193],0.9955544344229011,1.004117705916156,0.014461939351394358,-0.5921246954487228
validation,[3.2135661],0.9955544344229011,1.0041175966147884,0.014461939414131002,-0.5921171350163671
validation,[3.21359027],0.9955544344229011,1.0041174855459585,0.014461939476569997,-0.5921094523815088
validation,[3.21361443],0.9955544344229011,1.004117372708998,0.014461939538652331,-0.5921016475003656
validation,[3.2136386],1.0349266436938633,1.0041172581045295,0.014461939600390833,2.1303771297360106
validation,[3.2136625],1.0461758463427095,1.0041171430209044,0.014461939661105531,2.908233889544982
validation,[3.21368666],1.0461758463427095,1.0041170249013265,0.014461939722128142,2.908242044890069
validation,[3.21371082],1.0461758463427095,1.0041169050140422,0.014461939782796654,2.9082503225379206
validation,[3.21373498],1.0461758463427095,1.0041167833600184,0.014461939843070015,2.908258722429927
validation,[3.21375914],1.0461758463427095,1.0041166599386826,0.014461939902989282,2.908267244597427
validation,[3.2137833],1.0461758463427095,1.004116534750376,0.01446193996253392,2.908275889020952
validation,[3.21380746],1.051800447667133,1.0041164077955953,0.014461940021673149,3.2972090515073273
validation,[3.21383161],1.051800447667133,1.0041162790740918,0.01446194008043262,3.297217938818407
validation,[3.21385576],1.051800447667133,1.0041161485860357,0.014461940138796939,3.2972269483713514
validation,[3.21387992],1.051800447667133,1.004116016331896,0.014461940196748145,3.297236080137812
validation,[3.21390407],1.051800447667133,1.004115882311279,0.014461940254291369,3.297245334143857
validation,[3.21392795],1.051800447667133,1.0041157480263856,0.014461940310803096,3.2972546066589263
validation,[3.2139521],1.051800447667133,1.004115610493067,0.014461940367517532,3.297264103746602
validation,[3.21397625],1.051800447667133,1.0041154711940181,0.01446194042380859,3.2972737230257194
validation,[3.21400039],1.051800447667133,1.0041153301292314,0.01446194047966344,3.29728346449971
validation,[3.21402454],1.0461758463427095,1.0041151872988605,0.014461940535107748,2.90836894612489
validation,[3.21404868],1.0461758463427095,1.0041150427029804,0.01446194059011328,2.9083789334361967
validation,[3.21407282],1.0461758463427095,1.0041148963418975,0.01446194064466208,2.9083890428977694
validation,[3.21409696],1.0461758463427095,1.0041147482152657,0.014461940698792638,2.908399274525819
validation,[3.2141211],1.0461758463427095,1.0041145983237727,0.014461940752461329,2.9084096282815524
validation,[3.21414524],1.0461758463427095,1.0041144466673884,0.014461940805680985,2.908420104164476
validation,[3.21416937],1.0461758463427095,1.0041142932462563,0.014461940858443906,2.9084307021662053
validation,[3.21419324],1.0461758463427095,1.0041141397750304,0.014461940910162502,2.9084413038417263
validation,[3.21421738],1.0461758463427095,1.0041139828438859,0.014461940962014523,2.9084521447333667
validation,[3.21424151],1.0461758463427095,1.0041138241481453,0.014461941013376455,2.9084631077400327
validation,[3.21426564],1.0405512450182863,1.004113663688398,0.014461941064273957,2.5195498250194674
validation,[3.21428977],1.0405512450182863,1.0041135014640907,0.014461941114699329,2.5195610335602625
validation,[3.2143139],1.0405512450182863,1.0041133374760773,0.014461941164665402,2.519572364136001
validation,[3.21433802],1.0405512450182863,1.004113171723749,0.014461941214128558,2.519583816796381
validation,[3.21436215],1.0405512450182863,1.0041130042076256,0.014461941263114451,2.51959539150099
validation,[3.21438627],1.0405512450182863,1.004112834928219,0.014461941311612818,2.519607088216226
validation,[3.2144104],1.057425048991556,1.0041126638847986,0.014461941359633928,3.686391986550531
validation,[3.21443452],1.057425048991556,1.004112491077947,0.014461941407149551,3.686403923515578
validation,[3.21445837],1.057425048991556,1.004112318436061,0.014461941453669597,3.6864158493274615
validation,[3.21448249],1.057425048991556,1.0041121421221622,0.01446194150019991,3.6864280290453446
validation,[3.21450661],1.057425048991556,1.004111964045465,0.014461941546232433,3.686440330782271
validation,[3.21453073],1.057425048991556,1.0041117842056848,0.0144619415917723,3.686452754556617
validation,[3.21455484],1.051800447667133,1.0041116026031376,0.014461941636793854,3.2975409479534936
validation,[3.21457895],1.057425048991556,1.0041114192379297,0.014461941681343278,3.6864779681525133
validation,[3.21460307],1.057425048991556,1.0041112341100664,0.014461941725351294,3.6864907579722286
validation,[3.21462718],1.057425048991556,1.004111047220012,0.014461941768866653,3.6865036697676876
validation,[3.21465129],1.057425048991556,1.0041108585674616,0.014461941811866264,3.686516703565873
validation,[3.21467539],1.051800447667133,1.0041106681526988,0.01446194185436039,3.297605512795974
validation,[3.2146995],1.057425048991556,1.0041104759761412,0.014461941896320805,3.6865431370820234
validation,[3.21472334],1.057425048991556,1.004110284178291,0.014461941937336962,3.686556388873653
validation,[3.21474745],1.057425048991556,1.004110088497167,0.014461941978276143,3.6865699092015807
validation,[3.21477155],1.051800447667133,1.0041098910545494,0.014461942018707272,3.2976592093321533
validation,[3.21479565],1.051800447667133,1.0041096918503394,0.014461942058625218,3.297672974604622
validation,[3.21481975],1.051800447667133,1.0041094908846981,0.014461942098022281,3.2976868617934834
validation,[3.21484385],1.051800447667133,1.0041092881580405,0.014461942136890766,3.2977008708718127
validation,[3.21486795],1.051800447667133,1.0041090836698385,0.014461942175251203,3.297715001871425
validation,[3.21489204],1.051800447667133,1.0041088774209914,0.014461942213077925,3.2977292547360055
validation,[3.21491614],1.051800447667133,1.0041086694106867,0.0144619422503966,3.297743629515882
validation,[3.21494023],1.051800447667133,1.0041084596400636,0.01446194228717643,3.297758126139297
validation,[3.21496432],1.051800447667133,1.0041082481086483,0.014461942323430248,3.297772744636091
validation,[3.21498815],1.0461758463427095,1.004108037170446,0.014461942358793693,2.9088629893340396
validation,[3.21501224],1.051800447667133,1.004107822137365,0.014461942394008314,3.297802183180264
validation,[3.21503632],1.0461758463427095,1.0041076053444251,0.014461942428720018,2.908892834744778
validation,[3.21506041],1.0461758463427095,1.0041073867910177,0.01446194246288518,2.9089079401860856
validation,[3.2150845],1.0461758463427095,1.0041071664776924,0.014461942496519197,2.9089231674272136
validation,[3.21510858],1.0461758463427095,1.0041069444044644,0.014461942529665692,2.90893851645833
validation,[3.21513266],1.0461758463427095,1.004106720571525,0.014461942562275908,2.9089539872760066
validation,[3.21515675],1.0461758463427095,1.0041064949786618,0.014461942594367812,2.90896957989134
validation,[3.21518083],1.0461758463427095,1.0041062676268968,0.014461942625938832,2.9089852942341596
validation,[3.2152049],1.0461758463427095,1.0041060385152996,0.01446194265696588,2.909001130373458
validation,[3.21522898],1.0461758463427095,1.0041058076447449,0.014461942687505404,2.909017088237388
validation,[3.21525279],1.0461758463427095,1.0041055775810768,0.014461942717180215,2.909032990481401
validation,[3.21527687],1.0405512450182863,1.004105343211382,0.014461942746665147,2.5201248679605017
validation,[3.21530094],1.0405512450182863,1.004105107083164,0.01446194277564716,2.5201411904686064
validation,[3.21532501],1.0405512450182863,1.0041048691960466,0.014461942804100592,2.520157634691367
validation,[3.21534908],1.0405512450182863,1.0041046295504124,0.01446194283206907,2.5201742005947443
validation,[3.21537315],1.0405512450182863,1.0041043881462433,0.014461942859496138,2.5201908881898194
validation,[3.21539722],1.0405512450182863,1.0041041449837458,0.014461942886427985,2.5202076974542664
validation,[3.21542129],1.0405512450182863,1.004103900063021,0.014461942912864609,2.5202246283811003
validation,[3.21544535],1.0349266436938633,1.0041036533840526,0.014461942938764957,2.131317363592866
validation,[3.21546942],1.0349266436938633,1.004103404947489,0.014461942964170083,2.131334538492259
validation,[3.21549348],1.0349266436938633,1.0041031547528838,0.014461942989087687,2.131351835026754
validation,[3.21551728],1.0349266436938633,1.0041029055786717,0.014461943013217552,2.1313690611201617
validation,[3.21554134],1.0349266436938633,1.0041026518879956,0.014461943037131882,2.1313865995452095
validation,[3.2155654],1.0349266436938633,1.0041023964398796,0.014461943060535595,2.131404259567158
validation,[3.21558945],1.0349266436938633,1.00410213923427,0.014461943083456915,2.1314220411855644
validation,[3.21561351],1.0349266436938633,1.0041018802716886,0.014461943105888147,2.131439944365467
validation,[3.21563756],1.0293020423694401,1.0041016195516836,0.01446194312782159,1.7425336568377905
validation,[3.21566162],1.0293020423694401,1.0041013570751356,0.014461943149277772,1.7425518037185663
validation,[3.21568567],1.0293020423694401,1.0041010928417307,0.014461943170246431,1.7425700721394157
validation,[3.21570972],1.0293020423694401,1.0041008268513234,0.014461943190732698,1.742588462109778
validation,[3.21573377],1.023677441045017,1.0041005591045948,0.0144619432107571,1.3536826635090158
validation,[3.21575782],1.0293020423694401,1.0041002896010987,0.014461943230283714,1.7426256065855474
validation,[3.2157816],1.023677441045017,1.0041000213319249,0.014461943249140624,1.3537198452831285
validation,[3.21580564],1.023677441045017,1.0040997483354097,0.01446194326775634,1.3537387204306635
validation,[3.21582969],1.023677441045017,1.0040994735829503,0.014461943285889662,1.3537577170415849
validation,[3.21585373],1.023677441045017,1.0040991970744846,0.014461943303576514,1.3537768351168153
validation,[3.21587777],1.023677441045017,1.0040989188098655,0.01446194332080407,1.353796074667736
validation,[3.21590181],1.023677441045017,1.0040986387898034,0.014461943337580023,1.3538154356444967
validation,[3.21592585],1.023677441045017,1.0040983570142812,0.014461943353883847,1.3538349180502174
validation,[3.21594989],1.023677441045017,1.004098073483253,0.014461943369766863,1.3538545218832585
validation,[3.21597393],1.023677441045017,1.0040977881967672,0.01446194338520854,1.3538742471421958
validation,[3.21599796],1.023677441045017,1.0040975011551057,0.014461943400198617,1.3538940938085078
validation,[3.21602199],1.023677441045017,1.0040972123585168,0.014461943414760186,1.3539140618628533
validation,[3.21604576],1.023677441045017,1.0040969250095013,0.01446194342875212,1.3539339298751314
validation,[3.21606979],1.023677441045017,1.004096632722332,0.01446194344249003,1.3539541393696766
validation,[3.21609382],1.023677441045017,1.0040963386804669,0.014461943455799433,1.3539744702362453
validation,[3.21611785],1.023677441045017,1.004096042884382,0.014461943468675194,1.3539949224424168
validation,[3.21614188],1.023677441045017,1.0040957453336288,0.014461943481135277,1.35401549601751
validation,[3.2161659],1.023677441045017,1.0040954460285618,0.014461943493223304,1.3540361909329373
validation,[3.21618993],1.023677441045017,1.00409514496926,0.014461943504887954,1.3540570071880549
validation,[3.21621395],1.023677441045017,1.0040948421560196,0.014461943516172849,1.3540779447582671
validation,[3.21623797],1.018052839720594,1.0040945375888761,0.014461943527067724,0.9651747020775755
validation,[3.21626199],1.023677441045017,1.0040942312677792,0.014461943537562317,1.3541201838440178
validation,[3.21628601],1.018052839720594,1.0040939231932071,0.014461943547697682,0.9652171843173394
validation,[3.21630976],1.018052839720594,1.0040936167794936,0.014461943557350655,0.9652383712617473
validation,[3.21633378],1.018052839720594,1.004093305216859,0.01446194356673164,0.965259914256719
validation,[3.21635779],1.018052839720594,1.0040929919015222,0.014461943575768793,0.9652815784687093
validation,[3.21638181],1.018052839720594,1.0040926768327076,0.014461943584446718,0.9653033639523779
validation,[3.21640582],1.018052839720594,1.0040923600107396,0.014461943592765415,0.9653252706852942
validation,[3.21642983],1.018052839720594,1.0040920414361825,0.014461943600742844,0.965347298627247
validation,[3.21645384],1.018052839720594,1.004091721108476,0.014461943608399535,0.9653694478155893
validation,[3.21647785],1.018052839720594,1.0040913990284563,0.014461943615709827,0.9653917181942442
validation,[3.21650186],1.018052839720594,1.0040910751959147,0.014461943622701945,0.9654141097757457
validation,[3.21652586],1.018052839720594,1.0040907496111098,0.01446194362937076,0.9654366225425507
validation,[3.21654987],1.018052839720594,1.0040904222735474,0.014461943635718833,0.9654592565286669
validation,[3.2165736],1.018052839720594,1.004090096810186,0.014461943641710245,0.9654817609431993
validation,[3.21659761],1.0124282383961705,1.0040897659877428,0.014461943647465593,0.5765803376111842
validation,[3.21662161],1.0124282383961705,1.0040894334134918,0.01446194365294639,0.5766033339038396
validation,[3.21664561],1.0124282383961705,1.0040890990874798,0.014461943658098745,0.576626451338585
validation,[3.2166696],1.0124282383961705,1.0040887630102016,0.01446194366302017,0.5766496898773259
validation,[3.2166936],1.0124282383961705,1.0040884251811417,0.014461943667649082,0.5766730495581548
validation,[3.21671759],1.0124282383961705,1.004088085600572,0.014461943672026531,0.576696530360643
validation,[3.21674159],1.0124282383961705,1.0040877442691258,0.01446194367614226,0.5767201322414119
validation,[3.21676558],1.0124282383961705,1.0040874011861773,0.014461943680014225,0.5767438552430135
validation,[3.21678957],1.018052839720594,1.0040870563524043,0.01446194368362447,0.965691996673599
validation,[3.21681356],1.018052839720594,1.0040867097674389,0.014461943687019176,0.9657159617568725
validation,[3.21683729],1.018052839720594,1.0040863652693475,0.014461943690157287,0.9657397825561966
validation,[3.21686127],1.018052839720594,1.0040860152024964,0.014461943693118354,0.965763988430348
validation,[3.21688526],1.0124282383961705,1.0040856633851691,0.014461943695848488,0.5768640183345332
validation,[3.21690924],1.018052839720594,1.0040853098174303,0.014461943698406705,0.9658127633370044
validation,[3.21693323],1.018052839720594,1.0040849544995418,0.014461943700744254,0.9658373323462404
validation,[3.21695721],1.0124282383961705,1.004084597431519,0.014461943702909888,0.5769377255478438
validation,[3.21698119],1.0124282383961705,1.0040842386132782,0.014461943704901037,0.5769625366725963
validation,[3.21700517],1.0124282383961705,1.0040838780457373,0.014461943706715137,0.5769874687632673
validation,[3.21702914],1.0124282383961705,1.0040835157278285,0.014461943708367588,0.577012521893064
validation,[3.21705312],1.0124282383961705,1.0040831516604694,0.01446194370986865,0.5770376959981361
validation,[3.2170771],1.0124282383961705,1.00408278584377,0.014461943711243978,0.5770629910698454
validation,[3.21710081],1.0124282383961705,1.0040824223262883,0.014461943712470487,0.5770881271634862
validation,[3.21712478],1.0124282383961705,1.0040820530302195,0.014461943713584094,0.5771136628335833
validation,[3.21714875],1.0124282383961705,1.0040816819846397,0.014461943714584799,0.5771393194816145
validation,[3.21717272],1.0124282383961705,1.004081309190282,0.014461943715477737,0.5771650970566772
validation,[3.21719669],1.0124282383961705,1.004080934647262,0.014461943716262908,0.5771909955508036
validation,[3.21722066],1.0124282383961705,1.004080558355613,0.01446194371696597,0.5772170149606362
validation,[3.21724462],1.0124282383961705,1.0040801803148982,0.014461943717581789,0.5772431553165966
validation,[3.21726859],1.0124282383961705,1.0040798005261242,0.014461943718141157,0.5772694165478577
validation,[3.21729255],1.0124282383961705,1.004079418988808,0.014461943718656908,0.577295798687302
validation,[3.21731651],1.0124282383961705,1.0040790357033444,0.014461943719105941,0.5773223017085527
validation,[3.21734047],1.0124282383961705,1.004078650669565,0.01446194371951649,0.5773489256221367
validation,[3.21736417],1.018052839720594,1.0040782681478253,0.014461943719901376,0.9662996722154258
validation,[3.21738813],1.018052839720594,1.0040778796376997,0.014461943720276,0.966326536499263
validation,[3.21741208],1.0124282383961705,1.0040774893797901,0.014461943720624964,0.5774292252795835
validation,[3.21743604],1.023677441045017,1.0040770973741049,0.014461943720973928,1.3553049239816535
validation,[3.21745999],1.0405512450182863,1.004076703621154,0.014461943721351117,2.522105039799878
validation,[3.21748394],1.0405512450182863,1.0040763081210136,0.014461943721741137,2.522132387379264
validation,[3.2175079],1.0405512450182863,1.0040759108735378,0.014461943722174778,2.5221598557740377
validation,[3.21753185],1.0349266436938633,1.004075511878847,0.014461943722652039,2.1332631486711806
validation,[3.21755579],1.0349266436938633,1.00407511113729,0.014461943723160087,2.1332908586718506
validation,[3.21757974],1.0349266436938633,1.004074708648897,0.014461943723755382,2.1333186894481297
validation,[3.21760369],1.0349266436938633,1.0040743044137057,0.014461943724417387,2.133346641000422
validation,[3.21762737],1.0349266436938633,1.0040739029027257,0.014461943725166635,2.1333744041688085
