# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1R_CTAB_diaphram_20230613.cor_curve_43
# n_training: 353
# n_validation: 21479
# refitted_pct_within_1sig: 98.01699716713881
# refitted_pct_within_2sig: 98.86685552407933
# true_pct_within_1sig: 96.83877275478375
# true_pct_within_2sig: 98.00735602216119
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.0545782],1.24484709439692,1.2770377883441597,57.47528549414274,-0.0005600788873065125
validation,[3.05461305],1.2526273887369008,1.2767868749547233,57.475533272781746,-0.0004203438374920043
validation,[3.0546479],1.2526273887369008,1.276536113098473,57.4757797190626,-0.00041597912161252254
validation,[3.05468275],1.24484709439692,1.2762855019918788,57.47602470425072,-0.0005469829856305107
validation,[3.05471759],1.24484709439692,1.2760350412540902,57.47626810159388,-0.0005426230318570551
validation,[3.05475244],1.24484709439692,1.2757847302586924,57.476509786317365,-0.0005382657363283983
validation,[3.05478727],1.24484709439692,1.275534568429066,57.476749635585364,-0.000533911089730326
validation,[3.05482173],1.24484709439692,1.2752873018882838,57.476984925443006,-0.0005296068944951898
validation,[3.05485656],1.24484709439692,1.275037435114882,57.4772207668264,-0.000525257490100046
validation,[3.05489139],1.24484709439692,1.274787715917455,57.47745441759426,-0.0005209107087964175
validation,[3.05492622],1.24484709439692,1.274538143685504,57.47768576296177,-0.0005165665404654317
validation,[3.05496104],1.24484709439692,1.2742887179344962,57.47791469014758,-0.0005122249771279802
validation,[3.05499586],1.24484709439692,1.2740394380045927,57.47814108838587,-0.000507886007703901
validation,[3.05503068],1.24484709439692,1.2737903034928877,57.47836484899841,-0.000503549625532216
validation,[3.0550655],1.24484709439692,1.2735413139603224,57.47858586531992,-0.0004992158232735031
validation,[3.05510031],1.24484709439692,1.2732924686570186,57.47880403277497,-0.0004948845881314651
validation,[3.05513512],1.24484709439692,1.2730437672319113,57.47901924882971,-0.0004905559142002271
validation,[3.05516993],1.24484709439692,1.2727952091117913,57.479231413047266,-0.0004862297916613869
validation,[3.05520435],1.24484709439692,1.2725495228905856,57.47943814764764,-0.00048195371051571573
validation,[3.05523915],1.24484709439692,1.2723012483643288,57.47964395135018,-0.00047763263792304747
validation,[3.05527395],1.2370668000569396,1.2720531156658126,57.47984641538124,-0.0006086710001968624
validation,[3.05530875],1.24484709439692,1.2718051242882211,57.48004544764738,-0.00046899806152393193
validation,[3.05534354],1.24484709439692,1.271557273749977,57.48024095814917,-0.00046468454042247016
validation,[3.05537833],1.24484709439692,1.2713095635535865,57.480432858986006,-0.00046037351913371044
validation,[3.05541312],1.24484709439692,1.2710619933461658,57.480621064401745,-0.0004560649913616744
validation,[3.0554479],1.24484709439692,1.2708145625604175,57.48080549075088,-0.000451758947038948
validation,[3.05548269],1.24484709439692,1.270567270768879,57.480986056500896,-0.0004474553784904216
validation,[3.05551747],1.24484709439692,1.2703201173585512,57.481162682299605,-0.0004431542747730607
validation,[3.05555224],1.24484709439692,1.270073102036804,57.48133529088594,-0.0004388556304787109
validation,[3.05558664],1.24484709439692,1.269828936586464,57.48150197786825,-0.0004346066356985408
validation,[3.05562141],1.2370668000569396,1.2695821945515036,57.481666375093326,-0.000565665481622089
validation,[3.05565618],1.24484709439692,1.2693355892163254,57.48182653706309,-0.0004260215148795422
validation,[3.05569094],1.24484709439692,1.2690891201464183,57.48198239511619,-0.0004217325975785357
validation,[3.0557257],1.24484709439692,1.268842786982077,57.48213388278072,-0.00041744609958370676
validation,[3.05576046],1.2370668000569396,1.2685965891621436,57.482280935728376,-0.0005485131868793266
validation,[3.05579522],1.2370668000569396,1.2683505263930783,57.482423491805726,-0.0005442311655587016
validation,[3.05582998],1.2370668000569396,1.2681045981919397,57.48256149104134,-0.0005399515493021883
validation,[3.05586473],1.2370668000569396,1.2678588041553667,57.48269487564089,-0.000535674330596182
validation,[3.05589948],1.2370668000569396,1.2676131438822722,57.48282358997267,-0.00053139950193066
validation,[3.05593422],1.2370668000569396,1.2673676169354167,57.48294758063248,-0.0005271270551309291
validation,[3.05596859],1.2370668000569396,1.2671249189031641,57.48306551242016,-0.0005229038948814885
validation,[3.05600333],1.2370668000569396,1.2668796560353712,57.48317995741844,-0.0005186361645348102
validation,[3.05603806],1.2370668000569396,1.2666345254040152,57.48328953207966,-0.000514370795194721
validation,[3.0560728],1.2370668000569396,1.2663895265102383,57.483394191699645,-0.0005101077774819665
validation,[3.05610753],1.2370668000569396,1.2661446590900596,57.48349389377738,-0.0005058471060719067
validation,[3.05614226],1.2370668000569396,1.265899922541621,57.48358859803422,-0.0005015887697313534
validation,[3.05617699],1.2292865057169589,1.2656553168678784,57.48367826635359,-0.0006326806538429824
validation,[3.05621171],1.2370668000569396,1.2654108414176335,57.483762862848415,-0.0004930790878855856
validation,[3.05624643],1.2370668000569396,1.2651664959805657,57.48384235382011,-0.0004888277257219549
validation,[3.05628115],1.2292865057169589,1.2649222800228017,57.4839167077826,-0.0006199259957691128
validation,[3.05631587],1.2292865057169589,1.2646781933392504,57.48398589544304,-0.0006156790812419212
validation,[3.0563502],1.2292865057169589,1.2644369157183064,57.48404921481962,-0.0006114811061748324
validation,[3.05638491],1.2370668000569396,1.2641930851668803,57.48410804834116,-0.00047189190249036754
validation,[3.05641962],1.2370668000569396,1.263949382712326,57.48416164117808,-0.00046765199122400834
validation,[3.05645432],1.2370668000569396,1.263705808186387,57.48420997287025,-0.0004634143557330507
validation,[3.05648902],1.2292865057169589,1.263462361190932,57.48425302512407,-0.0005945255209105128
validation,[3.05652372],1.2292865057169589,1.2632190413983153,57.48429078187031,-0.0005902923254295285
validation,[3.05655842],1.2292865057169589,1.2629758486168612,57.48432322924955,-0.000586061399131193
validation,[3.05659311],1.2292865057169589,1.2627327824220629,57.484350355612236,-0.0005818327335725116
validation,[3.05662781],1.2292865057169589,1.2624898424805906,57.48437215149454,-0.0005776063218724869
validation,[3.05666249],1.2292865057169589,1.2622470286014504,57.484388609647226,-0.0005733821596025933
validation,[3.05669718],1.2292865057169589,1.2620043403167074,57.484399725054985,-0.0005691602374936398
validation,[3.05673148],1.2292865057169589,1.2617644423680758,57.48440546048101,-0.0005649869106394115
validation,[3.05676616],1.2292865057169589,1.2615220032425896,57.48440594275693,-0.0005607694294984068
validation,[3.05680084],1.2292865057169589,1.2612796889873152,57.48440108031272,-0.0005565541724197899
validation,[3.05683551],1.2292865057169589,1.2610374992775633,57.48439087689269,-0.0005523411325440744
validation,[3.05687018],1.2292865057169589,1.2607954338479885,57.48437533839313,-0.0005481303040259433
validation,[3.05690485],1.2292865057169589,1.260553492322515,57.48435447295624,-0.000543921679075503
validation,[3.05693952],1.2292865057169589,1.2603116746190608,57.48432829087624,-0.0005397152550005911
validation,[3.05697418],1.2292865057169589,1.2600699803467705,57.48429680466917,-0.0005355110237211379
validation,[3.05700884],1.2292865057169589,1.259828409316924,57.48426002901276,-0.0005313089806583116
validation,[3.0570435],1.2292865057169589,1.2595869612327988,57.48421798077529,-0.0005271091193398636
validation,[3.05707815],1.2292865057169589,1.2593456357863033,57.4841706789964,-0.000522911433082137
validation,[3.05711242],1.2292865057169589,1.2591070828445936,57.48411875055871,-0.0005187620124609293
validation,[3.05714707],1.2292865057169589,1.258866000818898,57.48406106466527,-0.0005145686396201734
validation,[3.05718172],1.2292865057169589,1.258625040786228,57.48399819512963,-0.0005103774265949353
validation,[3.05721636],1.2292865057169589,1.2583842025167087,57.483930169660184,-0.000506188368015534
validation,[3.05725101],1.2292865057169589,1.2581434858136618,57.483857018141656,-0.0005020014590799911
validation,[3.05728564],1.221506211376978,1.2579028904062852,57.48377877258206,-0.0006331643431660422
validation,[3.05732028],1.2292865057169589,1.2576624161281416,57.48369546717552,-0.0004936340675476687
validation,[3.05735491],1.2292865057169589,1.257422062750038,57.48360713826842,-0.0004894535752663245
validation,[3.05738954],1.221506211376978,1.2571818300480118,57.483513824306584,-0.0006206234848483908
validation,[3.05742417],1.221506211376978,1.2569417178788171,57.483415565946096,-0.0006164474771184271
validation,[3.05745879],1.221506211376978,1.2567017259384556,57.483312405894345,-0.0006122735988646255
validation,[3.05749304],1.221506211376978,1.2564644894232515,57.483205602291214,-0.0006081476786120534
validation,[3.05752766],1.221506211376978,1.256224736189779,57.48309282827319,-0.0006039780238766873
validation,[3.05756227],1.221506211376978,1.2559851026801425,57.48297529304309,-0.0005998104852320938
validation,[3.05759689],1.221506211376978,1.255745588715854,57.482853047827305,-0.0005956450580197958
validation,[3.0576315],1.221506211376978,1.2555061941211534,57.482726145942415,-0.0005914817376231264
validation,[3.0576661],1.221506211376978,1.255266918760526,57.48259464281451,-0.0005873205201204266
validation,[3.05770071],1.221506211376978,1.2550277624159207,57.48245859595754,-0.0005831614001500263
validation,[3.05773531],1.221506211376978,1.2547887250173062,57.48231806499026,-0.0005790043749217065
validation,[3.05776991],1.221506211376978,1.2545498062561364,57.482173111593006,-0.000574849437493462
validation,[3.05780451],1.221506211376978,1.2543110061083098,57.48202379953658,-0.0005706965858696734
validation,[3.0578391],1.221506211376978,1.2540723244110268,57.48187019464622,-0.0005665458156409355
validation,[3.05787331],1.221506211376978,1.2538363818416656,57.48171412194953,-0.0005624426995347042
validation,[3.0579079],1.221506211376978,1.2535979352726372,57.481552182435586,-0.0005582960563373512
validation,[3.05794249],1.221506211376978,1.253359606680533,57.481386159154255,-0.0005541514815823013
validation,[3.05797707],1.221506211376978,1.25312139597645,57.48121612610117,-0.0005500089721494466
validation,[3.05801165],1.221506211376978,1.2528833030153237,57.48104215934373,-0.0005458685239441288
validation,[3.05804623],1.221506211376978,1.2526453277239398,57.480864336943974,-0.0005417301341255934
validation,[3.05808081],1.221506211376978,1.252407469939044,57.480682738982885,-0.0005375937982910444
validation,[3.05811538],1.221506211376978,1.2521697295715057,57.48049744756998,-0.0005334595133322182
validation,[3.05814995],1.221506211376978,1.251932106523327,57.48030854680013,-0.0005293272759926762
validation,[3.05818451],1.221506211376978,1.2516946006669514,57.48011612275363,-0.0005251970825085165
validation,[3.05821908],1.221506211376978,1.2514572120091998,57.47992026350102,-0.0005210689314610666
validation,[3.05825326],1.221506211376978,1.2512225469690748,57.47972326598542,-0.0005169881464900909
validation,[3.05828782],1.221506211376978,1.250985390966207,57.47952084364908,-0.0005128640454287112
validation,[3.05832237],1.221506211376978,1.2507483516753837,57.479315261066624,-0.0005087419737959533
validation,[3.05835693],1.221506211376978,1.250511429245762,57.47910661411657,-0.0005046219326869301
validation,[3.05839148],1.221506211376978,1.2502746234904407,57.47889500062239,-0.0005005039173613421
validation,[3.05842602],1.221506211376978,1.25003793438691,57.47868052034297,-0.0004963879259508117
validation,[3.05846057],1.221506211376978,1.2498013618096593,57.47846327491251,-0.0004922739548080798
validation,[3.05849511],1.221506211376978,1.2495649057152605,57.47824336791763,-0.00048816200172698985
validation,[3.05852965],1.221506211376978,1.2493285661037135,57.47802090480838,-0.0004840520652714339
validation,[3.05856419],1.221506211376978,1.2490923428283622,57.47779599294166,-0.00047994414146854114
validation,[3.05859872],1.221506211376978,1.2488562359608295,57.47756874153553,-0.00047583823015881726
validation,[3.05863287],1.221506211376978,1.2486228380528246,57.47734179513185,-0.0004717794147901287
validation,[3.0586674],1.221506211376978,1.2483869623749797,57.477110222372964,-0.0004676774962059888
validation,[3.05870193],1.221506211376978,1.2481512029737587,57.47687664761047,-0.0004635775837315296
validation,[3.05873645],1.221506211376978,1.2479155597984573,57.47664118742597,-0.0004594796751486396
validation,[3.05877097],1.221506211376978,1.2476800327756337,57.47640396021686,-0.0004553837678628402
validation,[3.05880549],1.2137259170369972,1.247444621896875,57.476165086222906,-0.000586655438984771
validation,[3.05884],1.221506211376978,1.2472093272197071,57.47592468743233,-0.00044719795257691143
validation,[3.05887451],1.2137259170369972,1.246974148559957,57.47568288765661,-0.0005784747540605968
validation,[3.05890902],1.2137259170369972,1.2467390860695104,57.47543981244621,-0.0005743874103475219
validation,[3.05894353],1.221506211376978,1.2465041396822016,57.47519558912675,-0.00043493420159686056
validation,[3.05897803],1.2137259170369972,1.2462693094123551,57.47495034679433,-0.0005662187123075341
validation,[3.05901215],1.2137259170369972,1.2460371739184666,57.47470692530781,-0.0005621821947418333
validation,[3.05904665],1.2137259170369972,1.2458025746548174,57.47446004661195,-0.0005581028093478411
validation,[3.05908115],1.221506211376978,1.245568091514997,57.47421254495954,-0.0004186552381062134
validation,[3.05911564],1.221506211376978,1.2453337245601688,57.47396455626636,-0.0004145792510941637
validation,[3.05915013],1.221506211376978,1.2450994737171186,57.47371621811285,-0.0004105052516625717
validation,[3.05918462],1.2137259170369972,1.2448653391995776,57.473467669782785,-0.0005418051741968953
validation,[3.0592191],1.2137259170369972,1.2446313208349693,57.473219052171736,-0.0005377357368805765
validation,[3.05925358],1.2137259170369972,1.2443974188313405,57.47297050784008,-0.0005336682882974691
validation,[3.05928806],1.2137259170369972,1.244163633135713,57.4727221809649,-0.0005296028262385666
validation,[3.05932254],1.2137259170369972,1.2439299637653676,57.472474217344796,-0.0005255393497432285
validation,[3.05935701],1.2137259170369972,1.2436964108630946,57.47222676437585,-0.0005214778600613133
validation,[3.0593911],1.2137259170369972,1.243465539071849,57.47198267892432,-0.0005174629558361478
validation,[3.05942557],1.2137259170369972,1.2432322179120092,57.471736686017465,-0.0005134054158857429
validation,[3.05946004],1.2137259170369972,1.2429990133630326,57.4714916537086,-0.0005093498617082712
validation,[3.0594945],1.2137259170369972,1.2427659253489765,57.47124773561277,-0.0005052962908604775
validation,[3.05952896],1.2137259170369972,1.2425329542718373,57.471005086879934,-0.0005012447092449818
validation,[3.05956342],1.2137259170369972,1.2423000999551732,57.47076386417083,-0.000497195112730012
validation,[3.05959787],1.2137259170369972,1.2420673625026666,57.470524225623265,-0.0004931475020891501
validation,[3.05963232],1.2137259170369972,1.2418347420043574,57.47028633088584,-0.0004891018778899835
validation,[3.05966677],1.2137259170369972,1.2416022386657914,57.4700503410312,-0.0004850582427425377
validation,[3.05970122],1.2137259170369972,1.2413698523680523,57.469816418604154,-0.0004810165936437223
validation,[3.05973566],1.2137259170369972,1.2411375834649334,57.46958472756873,-0.0004769769358493189
validation,[3.05976973],1.2137259170369972,1.2409079823548836,57.46935793941664,-0.00047298362627426797
validation,[3.05980416],1.2137259170369972,1.2406759469638473,57.4691311796297,-0.00046894792688906793
validation,[3.0598386],1.2137259170369972,1.2404440291518313,57.46890714970592,-0.0004649142195306968
validation,[3.05987303],1.2137259170369972,1.240212229066401,57.468686019133784,-0.0004608825060057814
validation,[3.05990746],1.2137259170369972,1.2399805467616716,57.46846795879419,-0.00045685278653075816
validation,[3.05994189],1.2059456226970164,1.239748982417268,57.46825314086409,-0.0005882092785617692
validation,[3.05997631],1.2137259170369972,1.2395175361268684,57.46804173883319,-0.0004487993380223025
validation,[3.06001073],1.2059456226970164,1.2392862081051135,57.467833927499136,-0.0005801608157025925
validation,[3.06004515],1.2137259170369972,1.2390549983729215,57.4676298829553,-0.00044075388853635
validation,[3.06007957],1.2137259170369972,1.2388239072063243,57.46742978249923,-0.00043673416862862087
validation,[3.06011398],1.2137259170369972,1.2385929345905424,57.46723380472163,-0.0004327164526137128
validation,[3.06014802],1.2137259170369972,1.2383646169628264,57.46704421172251,-0.00042874486175087444
validation,[3.06018242],1.2059456226970164,1.2381338807917928,57.46685696964325,-0.0005601186456347123
validation,[3.06021683],1.2137259170369972,1.2379032637400087,57.46667439123485,-0.00042071943363851806
validation,[3.06025123],1.2137259170369972,1.2376727659177504,57.46649665984035,-0.00041670973998048696
validation,[3.06028563],1.2137259170369972,1.2374423875430693,57.466323959938755,-0.00041270206395252045
validation,[3.06032003],1.2059456226970164,1.2372121287532991,57.46615647717384,-0.0005440855622325751
validation,[3.06035442],1.2059456226970164,1.2369819897446632,57.46599439830333,-0.0005400823108093492
validation,[3.06038881],1.2059456226970164,1.23675197071384,57.46583791113376,-0.0005360810724522867
validation,[3.0604232],1.2059456226970164,1.2365220717772445,57.465687204585336,-0.0005320818486224432
validation,[3.06045759],1.2059456226970164,1.2362922932177298,57.46554246861465,-0.0005280846437190547
validation,[3.06049197],1.2059456226970164,1.236062635184453,57.46540389422173,-0.0005240894598569507
validation,[3.06052598],1.2059456226970164,1.2358356195938995,57.465273091171994,-0.0005201401696883763
validation,[3.06056035],1.2059456226970164,1.2356062018388911,57.465147343981776,-0.0005161490140150034
validation,[3.06059473],1.2059456226970164,1.235376905226758,57.4650283352133,-0.0005121598889329275
validation,[3.0606291],1.2059456226970164,1.2351477300180704,57.46491625980466,-0.0005081727986686261
validation,[3.06066347],1.2059456226970164,1.2349186762946829,57.46481131361833,-0.000504187744383141
validation,[3.06069784],1.2059456226970164,1.2346897443546823,57.464713693421615,-0.0005002047310453465
validation,[3.0607322],1.2059456226970164,1.2344609344736455,57.464623596862324,-0.0004962237632778367
validation,[3.06076657],1.2059456226970164,1.2342322467204667,57.46454122249262,-0.0004922448421519665
validation,[3.06080093],1.2059456226970164,1.2340036814996438,57.464466769679625,-0.0004882679746257211
validation,[3.06083528],1.2059456226970164,1.2337752389396428,57.46440043864366,-0.0004842931628999139
validation,[3.06086964],1.2059456226970164,1.2335469193178596,57.46434243041223,-0.0004803204118139801
validation,[3.06090361],1.2059456226970164,1.2333212299606657,57.46429344349335,-0.00047639335008131694
validation,[3.06093796],1.2059456226970164,1.2330931555115967,57.464252590027094,-0.0004724247091181078
validation,[3.0609723],1.2059456226970164,1.2328652048167896,57.46422066479149,-0.0004684581433159513
validation,[3.06100665],1.2059456226970164,1.2326373780915674,57.46419787181819,-0.00046449365662501924
validation,[3.06104099],1.2059456226970164,1.2324096755025948,57.464184415828846,-0.0004605312521975456
validation,[3.06107532],1.2059456226970164,1.2321820974646016,57.46418050221549,-0.0004565709375517499
validation,[3.06110966],1.198165328357036,1.231954643936433,57.4641862675222,-0.0005880065093418974
validation,[3.06114399],1.2059456226970164,1.2317273146986736,57.46420157091483,-0.0004486565774310093
validation,[3.06117832],1.2059456226970164,1.2315001090112219,57.4642262028655,-0.00044470252194724
validation,[3.06121265],1.2059456226970164,1.231273026350891,57.46425995475772,-0.00044075054083653263
validation,[3.06124697],1.2059456226970164,1.2310460663281901,57.46430261884339,-0.0004368006307780234
validation,[3.06128091],1.198165328357036,1.2308217203481036,57.46435337722582,-0.000568289558165517
validation,[3.06131523],1.2059456226970164,1.230595002444261,57.464413153831394,-0.0004289503432535809
validation,[3.06134955],1.2059456226970164,1.2303684054065798,57.464481227194966,-0.0004250065812473182
validation,[3.06138386],1.198165328357036,1.2301419288676243,57.46455739333904,-0.000556457788261661
validation,[3.06141817],1.198165328357036,1.2299155722025716,57.464641449257215,-0.0005525179144033598
validation,[3.06145248],1.198165328357036,1.229689334971681,57.46473319298193,-0.0005485800570712521
validation,[3.06148678],1.198165328357036,1.2294632165403527,57.46483242356543,-0.0005446442086974148
validation,[3.06152109],1.198165328357036,1.2292372165550205,57.46493894113788,-0.0005407103665377223
validation,[3.06155539],1.198165328357036,1.2290113343497069,57.4650525468763,-0.000536778522345474
validation,[3.06158968],1.198165328357036,1.2287855695628878,57.46517304305052,-0.0005328486731060417
validation,[3.06162398],1.198165328357036,1.2285599216886567,57.46530023304278,-0.000528920813226533
validation,[3.06165789],1.198165328357036,1.2283368678913575,57.46543241766538,-0.0005250380666237554
validation,[3.06169218],1.198165328357036,1.2281114509994495,57.46557234177819,-0.0005211141457750742
validation,[3.06172647],1.198165328357036,1.2278861496354239,57.46571837884092,-0.0005171921993979548
validation,[3.06176075],1.198165328357036,1.2276609632015152,57.465870336848795,-0.0005132722200417883
validation,[3.06179503],1.198165328357036,1.2274358912034131,57.46602802501647,-0.000509354201991897
validation,[3.06182931],1.198165328357036,1.2272109332552645,57.46619125374198,-0.0005054381413573623
validation,[3.06186358],1.198165328357036,1.226986088868216,57.466359834691346,-0.0005015240323910582
validation,[3.06189785],1.198165328357036,1.22676135764209,57.466533580774566,-0.0004976118708258235
validation,[3.06193212],1.198165328357036,1.2265367390223219,57.46671230616505,-0.0004937016496451435
validation,[3.06196639],1.198165328357036,1.226312232681039,57.46689582636007,-0.0004897933657144406
validation,[3.06200066],1.198165328357036,1.2260878380800477,57.46708395809647,-0.0004858870121776771
validation,[3.06203454],1.198165328357036,1.2258660188440444,57.46727438000637,-0.0004820254794718044
validation,[3.0620688],1.198165328357036,1.2256418453498554,57.46747114475697,-0.0004781229527841943
validation,[3.06210306],1.198165328357036,1.2254177822549082,57.467671981337354,-0.0004742223402868147
validation,[3.06213731],1.198165328357036,1.2251938292251907,57.46787671188018,-0.0004703236384322551
validation,[3.06217156],1.198165328357036,1.2249699858307395,57.46808515991008,-0.0004664268419431504
validation,[3.06220581],1.198165328357036,1.2247462516268115,57.468297150346174,-0.00046253194522519794
validation,[3.06224005],1.198165328357036,1.2245226262803044,57.46851250952383,-0.00045863894456733324
validation,[3.0622743],1.190385034017055,1.2242991094699391,57.46873106520923,-0.0005901309255348472
validation,[3.06230854],1.190385034017055,1.2240757004612988,57.468952646609026,-0.0005862411770640314
validation,[3.06234277],1.198165328357036,1.2238523991431975,57.46917708440421,-0.00044697126510774045
validation,[3.06237701],1.190385034017055,1.2236292050536122,57.46940421074526,-0.0005784672991317276
validation,[3.06241086],1.190385034017055,1.2234085687000515,57.46963132252975,-0.000574625831469236
validation,[3.06244509],1.190385034017055,1.2231855867034938,57.469863303319656,-0.0005707435306268951
validation,[3.06247932],1.190385034017055,1.2229627108308705,57.47009747986697,-0.0005668630860626519
validation,[3.06251354],1.190385034017055,1.2227399406547192,57.47033369030194,-0.0005629844923463152
validation,[3.06254777],1.190385034017055,1.222517275742348,57.47057177436437,-0.0005591077438970271
validation,[3.06258198],1.190385034017055,1.222294715832959,57.470811573307145,-0.0005552328380667787
validation,[3.0626162],1.190385034017055,1.2220722605409264,57.47105292997101,-0.0005513597699772003
validation,[3.06265041],1.190385034017055,1.2218499095047264,57.47129568876769,-0.0005474885351117326
validation,[3.06268462],1.190385034017055,1.2216276622721125,57.47153969570398,-0.0005436191273180482
validation,[3.06271883],1.190385034017055,1.2214055186557289,57.47178479841553,-0.0005397515449959569
validation,[3.06275304],1.190385034017055,1.2211834781944617,57.4720308461258,-0.0005358857817259346
validation,[3.06278686],1.190385034017055,1.2209639790039546,57.472274973364414,-0.0005320642866672366
validation,[3.06282106],1.190385034017055,1.2207421427460758,57.47252245903186,-0.0005282021291236608
validation,[3.06285526],1.190385034017055,1.2205204089066228,57.47277044885191,-0.0005243417822764347
validation,[3.06288945],1.190385034017055,1.2202987767832383,57.47301879867642,-0.0005204832352884891
validation,[3.06292365],1.190385034017055,1.220077246248593,57.47326736598593,-0.0005166264872746534
validation,[3.06295783],1.190385034017055,1.219855816966401,57.473516009966794,-0.0005127715336605501
validation,[3.06299202],1.190385034017055,1.219634488618567,57.47376459153765,-0.000508918370135229
validation,[3.0630262],1.190385034017055,1.219413260910187,57.474012973286676,-0.0005050669927393729
validation,[3.06306038],1.1826047396770742,1.219192133539309,57.47426101953913,-0.0006365874604239405
validation,[3.06309456],1.190385034017055,1.2189711061416801,57.47450859637163,-0.0004973695786653506
validation,[3.06312874],1.190385034017055,1.2187501784840151,57.47475557157846,-0.0004935235336770617
validation,[3.06316254],1.190385034017055,1.2185317764626689,57.474999113192894,-0.0004897214942123255
validation,[3.06319671],1.1826047396770742,1.218311046309509,57.475244505746076,-0.0006212467113350503
validation,[3.06323087],1.1826047396770742,1.2180904150081915,57.47548891204085,-0.0006174053671011298
validation,[3.06326504],1.1826047396770742,1.2178698823372542,57.47573220693188,-0.0006135657834362565
validation,[3.0632992],1.1826047396770742,1.2176494478865152,57.47597426706585,-0.0006097279542673336
validation,[3.06333336],1.1826047396770742,1.2174291116757558,57.47621497090312,-0.0006058918809502431
validation,[3.06336752],1.1826047396770742,1.2172088731467738,57.47645419871045,-0.0006020575547337046
validation,[3.06340167],1.1826047396770742,1.2169887320887938,57.47669183255364,-0.0005982249728608302
validation,[3.06343582],1.1826047396770742,1.2167686884240538,57.476927756355366,-0.0005943941348386102
validation,[3.06346997],1.1826047396770742,1.2165487417348686,57.477161855856515,-0.0005905650342106557
validation,[3.06350412],1.1826047396770742,1.2163288918889066,57.47739401864259,-0.0005867376694363588
validation,[3.06353788],1.1826047396770742,1.2161115528481332,57.47762161693317,-0.0005829540650500648
validation,[3.06357202],1.1826047396770742,1.2158918947682196,57.47784960076062,-0.0005791301400852497
validation,[3.06360616],1.1826047396770742,1.2156723327225336,57.47807532295393,-0.0005753079388898093
validation,[3.0636403],1.1826047396770742,1.2154528665175803,57.478298678548676,-0.0005714874586694769
validation,[3.06367443],1.1826047396770742,1.2152334959471318,57.478519564441605,-0.0005676686963626354
validation,[3.06370856],1.1826047396770742,1.2150142207697172,57.478737879433844,-0.000563851648248923
validation,[3.06374269],1.1826047396770742,1.214795040729996,57.478953524240474,-0.000560036310321657
validation,[3.06377681],1.1826047396770742,1.2145759557254223,57.47916640142785,-0.0005562226811886793
validation,[3.06381093],1.1826047396770742,1.2143569654963358,57.47937641553872,-0.0005524107566800693
validation,[3.06384505],1.1826047396770742,1.21413806986925,57.4795834729814,-0.0005486005340825654
validation,[3.06387917],1.1826047396770742,1.2139192685012858,57.47978748211158,-0.000544792007693184
validation,[3.06391291],1.1826047396770742,1.2137029642026391,57.479986163230315,-0.0005410270008972995
validation,[3.06394702],1.1826047396770742,1.2134843500143688,57.48018384445168,-0.000537221843632317
validation,[3.06398113],1.1826047396770742,1.2132658296700356,57.48037821495845,-0.0005334183758889899
validation,[3.06401523],1.1826047396770742,1.213047402857228,57.48056919083469,-0.0005296165923310811
validation,[3.06404934],1.1826047396770742,1.2128290695379746,57.48075669012345,-0.0005258164923573644
validation,[3.06408344],1.1826047396770742,1.2126108294542064,57.480940632805,-0.0005220180714989056
validation,[3.06411753],1.1826047396770742,1.2123926825274793,57.48112094084737,-0.0005182213283733179
validation,[3.06415163],1.1826047396770742,1.2121746284840356,57.48129753817732,-0.0005144262581628478
validation,[3.06418572],1.1826047396770742,1.2119566672804467,57.481470350702,-0.0005106328600197844
validation,[3.06421981],1.1748244453370935,1.2117387986811536,57.481639306279874,-0.000642193816834361
validation,[3.0642539],1.1748244453370935,1.2115210225226747,57.48180433476651,-0.0006384033627720046
validation,[3.06428761],1.1748244453370935,1.2113057303422465,57.48196362038223,-0.0006346562070498553
validation,[3.06432169],1.1748244453370935,1.2110881377029727,57.48212063720751,-0.0006308690765723608
validation,[3.06435577],1.1748244453370935,1.210870637075459,57.48227352915186,-0.000627083612481369
validation,[3.06438984],1.1748244453370935,1.2106532284369678,57.48242223401497,-0.000623299814227564
validation,[3.06442392],1.1748244453370935,1.21043591150692,57.48256669158837,-0.0006195176767389509
validation,[3.06445799],1.1748244453370935,1.2102186862991857,57.482706843705984,-0.0006157372000289873
validation,[3.06449206],1.1748244453370935,1.2100015526470997,57.48284263414532,-0.0006119583809352099
validation,[3.06452612],1.1748244453370935,1.2097845104419775,57.48297400876947,-0.0006081812172677389
validation,[3.06456019],1.1748244453370935,1.2095675593980104,57.48310091538735,-0.0006044057037214612
validation,[3.06459425],1.1748244453370935,1.209350699734614,57.483223303878916,-0.0006006318437458008
validation,[3.0646283],1.1748244453370935,1.209133931077531,57.48334112609395,-0.0005968596304295796
validation,[3.06466198],1.1748244453370935,1.2089196340684794,57.48345311711157,-0.0005931304902971657
