# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4_CTAB_diaphram_20230506.cor_curve_43
# n_training: 268
# n_validation: 1158
# refitted_pct_within_1sig: 92.16417910447761
# refitted_pct_within_2sig: 97.76119402985076
# true_pct_within_1sig: 81.43350604490502
# true_pct_within_2sig: 93.95509499136442
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.10473526],2.2705901520100977,2.2694940114050537,0.027430837535155628,0.03996015796612837
validation,[0.13469846],2.224873571768284,2.226435982100737,0.027202985378014573,-0.05743525223420527
validation,[0.16272716],2.186776421566772,2.1853688513929215,0.026987540102322374,0.05215629743571849
validation,[0.18905636],2.141059841324958,2.1410357496083,0.02678465337828331,0.0008994597103002797
validation,[0.21387992],2.0953432610831437,2.0969908256093746,0.026594071963110626,-0.06195232239429061
validation,[0.23736098],2.057246110881632,2.0556781488518965,0.026415309894609402,0.059358077950079
validation,[0.25963735],2.011529530639818,2.0116924060834815,0.0262476800155363,-0.006205327211639067
validation,[0.28082663],1.9658129503980042,1.965996208929405,0.02609045016407896,-0.0070239696726539244
validation,[0.30103],1.9200963701561902,1.9200469880949464,0.025942874224260882,0.0019034922895008058
validation,[0.32033513],1.8743797899143761,1.8740809695746206,0.0258042238229337,0.011580287810555352
validation,[0.33881852],1.828663209672562,1.8284104773999035,0.025673806175685567,0.009843973657220423
validation,[0.35654727],1.7829466294307479,1.7842111178410671,0.025550973156885023,-0.04948885498827326
validation,[0.3735806],1.7448494792292362,1.7424306914635639,0.025435126735034723,0.09509635164628338
validation,[0.389971],1.6991328989874221,1.7024451407388852,0.025325726837499982,-0.13078565364134098
validation,[0.40576542],1.6686551788262127,1.666191430886556,0.025222244451020545,0.09768154989826505
validation,[0.42100537],1.630558028624701,1.6316527000901804,0.02512422355997618,-0.043570359836559686
validation,[0.43572861],1.6000803084634918,1.5992123718027453,0.02503126987765904,0.03467409610144126
validation,[0.44996904],1.5696025883022824,1.56883613754984,0.024942994458640903,0.030728096846606826
validation,[0.46375731],1.539124868141073,1.5414365866857653,0.024859050945294944,-0.09299303261738553
validation,[0.47712125],1.516266578020166,1.5182611894179683,0.024779125995076912,-0.0804956312885668
validation,[0.49008622],1.5010277179395612,1.4976598649459583,0.024702934396132966,0.13633412638203735
validation,[0.50267533],1.4781694278186543,1.4765526315457063,0.024630216298528716,0.06564279610002385
validation,[0.51490978],1.4553111376977472,1.4551577654100685,0.024560734967933345,0.006244613088921695
validation,[0.52680899],1.4324528475768403,1.4356726928703956,0.024494276182636433,-0.13145296706878934
validation,[0.53839085],1.4172139874962355,1.41980892086347,0.024430645402104757,-0.10621632437059585
validation,[0.54967198],1.4095945574559332,1.406442048102117,0.024369647546586323,0.12936212289708177
validation,[0.56066735],1.3943556973753286,1.3929340446106,0.024311118230746335,0.05847747295650489
validation,[0.5713912],1.379116837294724,1.3786597266031981,0.024254917034189902,0.01884610402900649
validation,[0.58185663],1.3638779772141192,1.3643464410674326,0.024200900645930123,-0.019357289971623545
validation,[0.59207578],1.3486391171335146,1.3509779008465173,0.024148937918385672,-0.09684830493258323
validation,[0.60205999],1.3410196870932123,1.3389776790095351,0.024098909421763123,0.08473445994861609
validation,[0.61181982],1.3257808270126072,1.3278546073847237,0.024050705084444044,-0.08622534583550553
validation,[0.62136513],1.318161396972305,1.317561506726955,0.02400422309149517,0.024991029310310834
validation,[0.63070515],1.3105419669320026,1.307521194048268,0.023959369559781,0.12607897981579042
validation,[0.63984852],1.295303106851398,1.2975111631335792,0.023916058431758192,-0.09232525833004808
validation,[0.64880335],1.2876836768110955,1.2882228610150632,0.023874208924135786,-0.022584379797571937
validation,[0.65757736],1.2800642467707932,1.2797730117286075,0.02383373769659255,0.012219444749761105
validation,[0.66617753],1.272444816730491,1.271956238285224,0.023794575454196092,0.02053318598409214
validation,[0.67461068],1.2648253866901886,1.2646659415844639,0.023756663127091716,0.006711595151246406
validation,[0.6828832],1.2572059566498863,1.2579666065184207,0.023719938872033955,-0.03206795217438067
validation,[0.69100108],1.249586526609584,1.251940724683836,0.023684344094885453,-0.09939891326019737
validation,[0.69897],1.249586526609584,1.2463569142985687,0.023649824732903505,0.13655967153389148
validation,[0.70679533],1.2419670965692815,1.2406137368904313,0.0236163305305337,0.0573060946691028
validation,[0.71448216],1.2343476665289792,1.2347971057786131,0.02358381455570946,-0.019057105739470132
validation,[0.72203529],1.226728236488677,1.2294002379398117,0.023552233176259752,-0.11345002487845206
validation,[0.7294593],1.226728236488677,1.2247235873268412,0.023521545875527187,0.0852260801191154
validation,[0.73675853],1.2191088064483746,1.2206220486030817,0.02349171349074582,-0.06441599710730203
validation,[0.74393719],1.2191088064483746,1.217128318096832,0.023462694366315984,0.08441009852410182
validation,[0.75099903],1.2114893764080723,1.2141877005807438,0.02343445310535669,-0.11514346628982469
validation,[0.75794789],1.2114893764080723,1.2118965063716067,0.023406961302024357,-0.017393541884476053
validation,[0.7647873],1.2114893764080723,1.2100018725726878,0.02338020573163062,0.06362235842133288
validation,[0.77152068],1.2114893764080723,1.2081698400697922,0.023354217540043402,0.1421386230720214
validation,[0.77815125],1.20386994636777,1.2063934065657558,0.023329070102372104,-0.10816805711053096
validation,[0.78468211],1.20386994636777,1.2050649842416343,0.023304740801575855,-0.05127874533818637
validation,[0.79111621],1.20386994636777,1.2042999545861746,0.023280813619487327,-0.018470497792120268
validation,[0.79745639],1.20386994636777,1.2039740215189028,0.02325660141029633,-0.004475079950382145
validation,[0.80370533],1.20386994636777,1.20388746909707,0.02323356415605312,-0.0007541989299139093
validation,[0.80986563],1.20386994636777,1.2038336837758639,0.02322244678502185,0.0015615319128809459
validation,[0.81593984],1.20386994636777,1.2036194040227206,0.02325261796961997,0.010774801542744857
validation,[0.8219302],1.20386994636777,1.2030762785681728,0.02336528907155682,0.03396781412675056
validation,[0.82783905],1.20386994636777,1.2020927143791285,0.02355604507088012,0.07544695961266683
validation,[0.83366859],1.20386994636777,1.200684396592586,0.023669249587448978,0.13458600577749744
validation,[0.83942091],1.1962505163274675,1.1990400993926569,0.023511083838691327,-0.11864970039083053
validation,[0.84509804],1.1962505163274675,1.1973144863972183,0.023284978419218134,-0.04569340997556187
validation,[0.85070191],1.1962505163274675,1.1954020432898889,0.023135234716828774,0.0366744943069018
validation,[0.8562344],1.1962505163274675,1.193082334574244,0.02306558346241028,0.13735536951194116
validation,[0.86169729],1.1886310862871652,1.190253226251299,0.023050135358726964,-0.07037442218239527
validation,[0.86709231],1.1886310862871652,1.187036721038969,0.02308566962771571,0.06906298439685717
validation,[0.87242114],1.1810116562468629,1.1835162162437056,0.023185993028666443,-0.1080203889884784
validation,[0.87768543],1.1810116562468629,1.1798071929542437,0.023334161760926772,0.051618022528420994
validation,[0.88288662],1.1733922262065606,1.1758998053885443,0.023418945939435717,-0.10707480933433859
validation,[0.88802626],1.1733922262065606,1.1718202495782608,0.023321584588745843,0.06740436592451435
validation,[0.89310578],1.1657727961662583,1.1676348024364318,0.02319914485332774,-0.08026184904312308
validation,[0.89812657],1.1657727961662583,1.1634703074374433,0.023177950092290515,0.09933961846120702
validation,[0.90308999],1.158153366125956,1.1593944357528387,0.02325244780629962,-0.05337371926963944
validation,[0.90799732],1.158153366125956,1.155553471578256,0.023305722479701724,0.11155605833754874
validation,[0.91284981],1.1505339360856537,1.1520495279838456,0.02322213172715538,-0.0652649769397852
validation,[0.91764869],1.1505339360856537,1.1489430363680786,0.023122584770386777,0.06880284909722889
validation,[0.92239512],1.1429145060453512,1.146235148126605,0.02311590368877964,-0.14365183864737133
validation,[0.92709024],1.145200335057442,1.1439456007195141,0.02320879399249682,0.054062883789965245
validation,[0.93173519],1.1436764490493816,1.141972447567168,0.02331355722380067,0.07309058238289563
validation,[0.93633094],1.1413906200372907,1.1402386441011045,0.02332865588775523,0.04938029592407131
validation,[0.94087856],1.1391047910252001,1.138698013933599,0.023318097675525094,0.01744469448224688
validation,[0.94537906],1.13834284802117,1.1373598837792376,0.023291084979286204,0.042203454179407546
validation,[0.9498334],1.136057019009079,1.136261548993615,0.023202782262144114,-0.00881489044475983
validation,[0.95424251],1.1345331330010187,1.1354402184340628,0.02314477270849195,-0.039191805447810264
validation,[0.95860731],1.1345331330010187,1.134914568467427,0.02316898332880802,-0.01646319388938666
validation,[0.96292868],1.1345331330010187,1.1346631119539339,0.023224893488705385,-0.005596535993535509
validation,[0.96720747],1.1345331330010187,1.1346436163675917,0.02323473622011168,-0.004755094486586073
validation,[0.97144452],1.1352950760050489,1.1348120038443008,0.02324385966752501,0.02078278588752181
validation,[0.97564063],1.1352950760050489,1.1351270587428772,0.02325641147147042,0.0072245566198076575
validation,[0.97979663],1.136057019009079,1.1355649861299477,0.02323010904756726,0.021180825109591954
validation,[0.9839132],1.136057019009079,1.1361111791838472,0.023215289915144724,-0.0023329527536714925
validation,[0.9879911],1.1368189620131093,1.1367668334086491,0.023215041539726686,0.0022454667654323
validation,[0.99203108],1.1368189620131093,1.1375352550705853,0.02318873408106693,-0.030889700657349365
validation,[0.99603382],1.1375809050171397,1.1384139928485515,0.02318051955671484,-0.035939135263106894
validation,[1.],1.13834284802117,1.1393743111384123,0.02319455508231969,-0.04447005381800041
validation,[1.00393033],1.1406286770332605,1.1403607217801144,0.0231961855839606,0.011551694610353085
validation,[1.00782542],1.1413906200372907,1.1413167409403702,0.023224145625739222,0.0031811330239243933
validation,[1.01168587],1.142152563041321,1.1421964516563057,0.023272017355261423,-0.0018858964449083137
validation,[1.01551232],1.1429145060453512,1.142959989837453,0.02328479420194326,-0.001953368860037126
validation,[1.01930534],1.1436764490493816,1.1435697394282818,0.023268064668671425,0.004586097819509973
validation,[1.02306512],1.1444383920534118,1.1439888589272469,0.02322538865009652,0.01935524657958828
validation,[1.02679303],1.1444383920534118,1.144184860386236,0.023210961390241692,0.01092292825880946
validation,[1.03048921],1.1444383920534118,1.1441386100850213,0.02322615003906943,0.012907088199962197
validation,[1.0341542],1.1444383920534118,1.1438402719720764,0.023223760973110654,0.02575466047262879
validation,[1.03778852],1.1444383920534118,1.1432851438103746,0.023207100537181564,0.049693766621992624
validation,[1.04139269],1.1436764490493816,1.1424815922648142,0.02317919518144571,0.05154867414762591
validation,[1.04496718],1.142152563041321,1.14144691484076,0.023187987041605934,0.03043162807757572
validation,[1.0485125],1.1413906200372907,1.1402255707972893,0.023236074048668523,0.05013967645942686
validation,[1.05202911],1.1398667340292303,1.1388800000272976,0.02328000140916827,0.04238547843496141
validation,[1.05551747],1.1368189620131093,1.137477888501033,0.02331154491163882,-0.028266101092603555
validation,[1.05897803],1.1352950760050489,1.136102498041355,0.02330983122413183,-0.03463869064853471
validation,[1.06241086],1.1330092469929582,1.1348342578009196,0.0232851988936003,-0.07837643167502951
validation,[1.06581715],1.132247303988928,1.133734811496915,0.023231591589795358,-0.06402951325286864
validation,[1.06919692],1.1314853609848978,1.132853265500777,0.023172111427012313,-0.05903236372242568
validation,[1.0725506],1.1307234179808676,1.132210611325576,0.02311767109362465,-0.06433145156587473
validation,[1.07587858],1.1314853609848978,1.1318143361137507,0.023106488099998945,-0.014237348661788291
validation,[1.07918125],1.1314853609848978,1.1316456902265182,0.023138522126566724,-0.00692910463557028
validation,[1.08245899],1.1314853609848978,1.1316754010582137,0.023178094534261905,-0.008199124057203291
validation,[1.08571218],1.132247303988928,1.1318734692126018,0.023217515363223137,0.016101411751761392
validation,[1.08894118],1.132247303988928,1.1322083084964039,0.023240601758042823,0.0016779037291015397
validation,[1.09214635],1.1330092469929582,1.132649157823245,0.023255618525897522,0.015483964348826675
validation,[1.09532804],1.1345331330010187,1.1331671883663186,0.023256148677742908,0.05873477366155067
validation,[1.09848624],1.136057019009079,1.1337397899229147,0.02325404537188982,0.09964842844078552
validation,[1.10162199],1.1352950760050489,1.1343648412646365,0.023243702045277426,0.04002093705203147
validation,[1.10473526],1.1352950760050489,1.1350481051508907,0.023235368504210593,0.010629091294613304
validation,[1.10782637],1.1352950760050489,1.1358077718815092,0.023222266401349927,-0.022077770764989596
validation,[1.11089563],1.136057019009079,1.136662718765961,0.023212820534183387,-0.02609332861470539
validation,[1.11394335],1.13834284802117,1.137624397916318,0.023199689148204583,0.0309680917345663
validation,[1.11696984],1.1398667340292303,1.1387044176966399,0.0231903312260702,0.050120729895902535
validation,[1.11997538],1.1406286770332605,1.1399228709065663,0.023177618948716654,0.030452054855622548
validation,[1.12296026],1.1413906200372907,1.1413033924430793,0.023168777056822132,0.003764876912622937
validation,[1.12592477],1.142152563041321,1.1428771109903588,0.023157506368073972,-0.031287822375727886
validation,[1.12886918],1.1413906200372907,1.1446739153735845,0.023151432187589888,-0.14181823809033922
validation,[1.13179344],1.142152563041321,1.1467139815439331,0.023145585404009284,-0.19707509675320278
validation,[1.13469846],1.1429145060453512,1.1490026501741009,0.023148314354016306,-0.2630059368185826
validation,[1.13758418],1.1482481070735628,1.1514942081807633,0.023155663790393893,-0.14018605221451302
validation,[1.14045085],1.1543436511058047,1.1541238560332385,0.023175524069001256,0.00948393101978629
validation,[1.14329872],1.1604391951380466,1.1567949842633622,0.02320219442540784,0.15706319808213506
validation,[1.14612804],1.1627250241501372,1.1594155919391735,0.02323888948095083,0.14240922310145443
validation,[1.14893904],1.1634869671541677,1.1619343063684249,0.023272573386715317,0.06671633399843352
validation,[1.15173197],1.1642489101581979,1.1643147368717675,0.023296817382265234,-0.0028255667805138674
validation,[1.15450705],1.1657727961662583,1.1665370718391606,0.02329001725673958,-0.03281559052514433
validation,[1.15726451],1.1672966821743187,1.1685860058531228,0.023254274356533915,-0.05544458852990819
validation,[1.16000458],1.1688205681823791,1.1704437918457846,0.023214163522701378,-0.06992384863774012
validation,[1.16272716],1.1688205681823791,1.1720812468921686,0.02317862921816606,-0.14067607989373174
validation,[1.16543308],1.1741541692105908,1.1734605010017682,0.02316104106874556,0.029949785234983938
validation,[1.16812225],1.177963884230742,1.174515481188815,0.02315891942798652,0.14890172392368392
validation,[1.17079487],1.1802497132428327,1.175182970943464,0.023174552253146748,0.2186338800490646
validation,[1.17345114],1.1810116562468629,1.1754316217141805,0.023195829637943984,0.24056197151484215
validation,[1.17609126],1.1802497132428327,1.1752501682146699,0.02321605540372881,0.21534859904861123
validation,[1.17871543],1.1787258272347723,1.1746738885309629,0.023216674935384474,0.1745270887254022
validation,[1.18132384],1.1764399982226816,1.1737482119256804,0.023198703229349502,0.11603175655062634
validation,[1.18391667],1.1741541692105908,1.1725222523759298,0.02318147372740709,0.07039745819489822
validation,[1.18649412],1.1718683401985002,1.171064468559438,0.023171050268205345,0.034692930457964816
validation,[1.18905636],1.1695825111864095,1.1694476625305807,0.023176067557185105,0.005818444173681671
validation,[1.1916033],1.1665347391702885,1.1677483550059908,0.023190197203906644,-0.05233313972270063
validation,[1.19413566],1.1642489101581979,1.1660391150504843,0.023209677197148986,-0.07713183037259776
validation,[1.19665334],1.161963081146107,1.1643816948316612,0.023218375547305995,-0.10416808317229599
validation,[1.19915651],1.1596772521340164,1.1628333572517686,0.023215335626143238,-0.1359491482261041
validation,[1.20164534],1.158153366125956,1.1614439006584603,0.023213840794044677,-0.1417488190568427
validation,[1.20411998],1.1573914231219258,1.160239557780778,0.023213878402544373,-0.12269102978806755
validation,[1.20658061],1.1558675371138651,1.1592354503363727,0.02321676711815024,-0.14506383213742907
validation,[1.20902737],1.1558675371138651,1.158427116338246,0.0232109332326663,-0.11027472216201724
validation,[1.21146042],1.1558675371138651,1.1578055226145665,0.02319729902271601,-0.08354358369261909
validation,[1.21387992],1.1558675371138651,1.1573588341047967,0.023188739483118444,-0.06431125700411972
validation,[1.21628601],1.1566294801178956,1.157063266853476,0.023185501494672592,-0.018709396206465445
validation,[1.21867858],1.1573914231219258,1.1568921035412545,0.023188821947286612,0.021532770386226394
validation,[1.22105831],1.1573914231219258,1.1568167846526938,0.02318813515533549,0.02478157311506025
validation,[1.22342507],1.1573914231219258,1.1568090796579868,0.02318397630008645,0.025118359934871073
validation,[1.225779],1.1573914231219258,1.1568425111205434,0.023187394887571877,0.02367286198715362
validation,[1.22812024],1.1573914231219258,1.156894873218762,0.02319742865716603,0.021405385414119727
validation,[1.23044892],1.158153366125956,1.1569462302268771,0.023213302073983064,0.05200190347893577
validation,[1.23276519],1.158153366125956,1.1569801028030446,0.023222407911659162,0.050522896778072694
validation,[1.23506916],1.158153366125956,1.1569812323062227,0.023221527508699866,0.05047617191618821
validation,[1.23736098],1.1573914231219258,1.1569364392547112,0.023216919114305592,0.01959708189595605
validation,[1.23964077],1.1566294801178956,1.1568393060396898,0.02320466820667827,-0.00904240125396689
validation,[1.24190866],1.1558675371138651,1.1566851882813871,0.023189730373489915,-0.035259192359164984
validation,[1.24416451],1.1566294801178956,1.1564685458474215,0.02318501704448507,0.006941304786238397
validation,[1.24640896],1.1573914231219258,1.1561797061404653,0.023191732320728995,0.05224779932254881
validation,[1.24864186],1.1573914231219258,1.1558098366565537,0.02321027942550342,0.06814163800286217
validation,[1.25086334],1.1573914231219258,1.155356424398219,0.02322977299992857,0.08760303920975333
validation,[1.25307352],1.1558675371138651,1.154818535727433,0.023246513283714722,0.045125106252150174
validation,[1.25527251],1.155105594109835,1.1541965265878025,0.02326400187367909,0.03907614532791813
validation,[1.25746041],1.1528197650977443,1.1534957610635068,0.0232754556557032,-0.029043296632198942
validation,[1.25963735],1.152057822093714,1.1527226858106818,0.023280681722148568,-0.028558601592810345
validation,[1.26180344],1.1505339360856537,1.151882786340244,0.023285632266173487,-0.057926288338634994
validation,[1.26395877],1.149010050077593,1.1509783400958549,0.02328544385760359,-0.08452877350526519
validation,[1.26610346],1.1497719930816233,1.1500107994886446,0.023280842215716333,-0.010257636033217275
validation,[1.26823738],1.149010050077593,1.1489814248816885,0.023277869970131433,0.0012297171441492433
validation,[1.27036109],1.1482481070735628,1.1478900519056598,0.023271879961176793,0.015385743092596844
validation,[1.27247447],1.1467242210655024,1.1467365883561629,0.02326333745924279,-0.000531621510841191
validation,[1.27457762],1.1459622780614722,1.1455208220414215,0.02325766120955921,0.018981101073533187
validation,[1.27667063],1.145200335057442,1.1442424920901777,0.023250119390708535,0.041197335250130404
validation,[1.2787536],1.1444383920534118,1.142901329241865,0.023240856285542087,0.06613623809933888
validation,[1.28082663],1.142152563041321,1.1414986220169592,0.02323475965872174,0.028144944520732934
validation,[1.28288981],1.1398667340292303,1.1400417879681437,0.023227164609037308,-0.007536603847531224
validation,[1.28494324],1.1375809050171397,1.1385395642639957,0.02321807945283699,-0.04128934284484657
validation,[1.286987],1.1352950760050489,1.136999512606551,0.02321205544964706,-0.07342893858997888
validation,[1.28902119],1.1330092469929582,1.1354252947761858,0.02320464007947179,-0.1041191660177067
validation,[1.29104567],1.132247303988928,1.13381973201359,0.02319584962716145,-0.06778919691054956
validation,[1.29306099],1.1314853609848978,1.1321835792378907,0.02319004102154748,-0.030108538804793833
validation,[1.29506699],1.1307234179808676,1.1305122886982633,0.02318307862243113,0.009107042474047231
validation,[1.29706377],1.1299614749768372,1.128799825499341,0.023175103098593712,0.050124889090750024
validation,[1.29905141],1.129199531972807,1.127041351905877,0.02317041757685782,0.0931437705193146
validation,[1.30103],1.1299614749768372,1.1252362696595786,0.023165297373435242,0.20397775261367732
validation,[1.30299961],1.129199531972807,1.123385015004152,0.023160103932555205,0.2510574633206204
validation,[1.30496033],1.1261517599566861,1.1214929813652668,0.023159159732070358,0.20116354069839792
validation,[1.30691224],1.123103987940565,1.1195851669527905,0.023159110851533795,0.15194110841036046
validation,[1.30885541],1.119294272920414,1.1176908070726432,0.02316041281766174,0.06923304232404458
validation,[1.31078993],1.116246500904293,1.1158396776709985,0.02316715824486864,0.01756034241396979
validation,[1.31271566],1.1139606718922024,1.1140661903642437,0.023175848348030936,-0.004552949691483102
validation,[1.3146331],1.1116748428801118,1.1124045752874803,0.023186333674424423,-0.031472522325777894
validation,[1.3165421],1.1109128998760813,1.1108881770830044,0.02320159630264784,0.001065564310658751
validation,[1.31844276],1.109389013868021,1.1095469928938864,0.023216853192238724,-0.0068044977446733825
validation,[1.32033513],1.1071031848559303,1.1084096789648783,0.023230203951524486,-0.05624118092334491
validation,[1.32221929],1.1025315268317488,1.107503166944944,0.023242595450878235,-0.21390210496552386
validation,[1.32409532],1.0956740397954767,1.1068497645255764,0.02324750582074764,-0.480727901229425
validation,[1.32596327],1.093388210783386,1.1064702386278427,0.023241882533467314,-0.5628643793949375
validation,[1.32782323],1.093388210783386,1.1063848364806936,0.02322996485081896,-0.5594767673917364
validation,[1.32967525],1.0949120967914465,1.1066039377129262,0.0232190441950692,-0.5035453127570181
validation,[1.33151941],1.099483754815628,1.107100451853983,0.023208959432912797,-0.3281791683747739
validation,[1.33335557],1.103293469835779,1.1078386431611436,0.02320175864179416,-0.19589779274694133
validation,[1.3351842],1.1040554128398092,1.108780786852496,0.023201514368451186,-0.2036666192248842
validation,[1.33700516],1.1078651278599605,1.109877349388609,0.02320485618346106,-0.08671553506162509
validation,[1.33881852],1.112436785884142,1.111076991019058,0.023210461530838094,0.058585429566691605
validation,[1.34062434],1.1154845579002628,1.1123305580692684,0.02321912819766112,0.13583627217013602
validation,[1.34242268],1.1185323299163838,1.1135937242566134,0.023224888394395397,0.21264281466678403
validation,[1.34421361],1.1223420449365349,1.1148241520855333,0.0232245302595804,0.32370483857385524
validation,[1.34599718],1.1246278739486257,1.1159805412007082,0.023220908828542802,0.3723942406616279
validation,[1.34777345],1.1261517599566861,1.1170280942971287,0.023219308509238278,0.39293442423722424
validation,[1.34954249],1.1246278739486257,1.1179547105685372,0.02321828403331798,0.2874098422506848
validation,[1.35130436],1.123103987940565,1.1187540094173198,0.023218136953531462,0.1873526077142192
validation,[1.35305891],1.1208181589284745,1.119422360236994,0.023220853023507255,0.060109707600171196
validation,[1.35480659],1.119294272920414,1.1199670265814803,0.02322191030214729,-0.028970642355248225
validation,[1.35654727],1.1185323299163838,1.120397505903323,0.02321899222923742,-0.08032975593822882
validation,[1.358281],1.1185323299163838,1.1207231455383058,0.02321500863926792,-0.09437065678188508
validation,[1.36000784],1.1200562159244443,1.120951789086249,0.02321481332992686,-0.038577659239348715
validation,[1.36172784],1.1223420449365349,1.1210860046337703,0.02321687150439654,0.05410032515004092
validation,[1.36344105],1.123103987940565,1.12112703311496,0.02322101585416903,0.08513644835811189
validation,[1.36514753],1.1246278739486257,1.1210771984240024,0.02322839641689552,0.15285926094987468
validation,[1.36684733],1.1246278739486257,1.120943199101887,0.023233965188689608,0.1585900125508257
validation,[1.36854051],1.1223420449365349,1.1207326771848223,0.023234487347698733,0.06926633330454679
validation,[1.3702271],1.1215801019325047,1.1204530958392573,0.023231382125878247,0.04851222722305041
validation,[1.371907],1.1215801019325047,1.120112391045237,0.02322784917154058,0.06318755000127733
validation,[1.3735806],1.1223420449365349,1.1197206102484465,0.023221385267673936,0.11288881548547265
validation,[1.37524777],1.123103987940565,1.1192882773993196,0.023211258347918203,0.164390506865764
validation,[1.37690857],1.1208181589284745,1.118825642005302,0.023201039087812417,0.08588050332759053
validation,[1.37856305],1.1170084439083232,1.1183437435459997,0.02319573393605332,-0.05756660408336582
validation,[1.38021124],1.1139606718922024,1.1178574420048977,0.023194569178432968,-0.1680035557426207
validation,[1.38185321],1.1101509568720511,1.1173822742537078,0.023197768480037198,-0.3117246969986423
validation,[1.38348898],1.1055792988478699,1.1169298386468796,0.023206525994294028,-0.4891098199226178
validation,[1.38511863],1.1040554128398092,1.1164971954589593,0.0232164814720124,-0.5359030213324277
validation,[1.38674217],1.1055792988478699,1.1160779215164862,0.023224652370977306,-0.4520464916207443
validation,[1.38835968],1.1109128998760813,1.1156657370428902,0.023231880987936597,-0.20458253676568686
validation,[1.389971],1.1170084439083232,1.1152522919117835,0.02324033747861598,0.07556482304093325
validation,[1.39157654],1.1208181589284745,1.114820311893219,0.023246930320047536,0.2580059787198028
validation,[1.39317617],1.1238659309445953,1.1143508033895089,0.023249833104917603,0.409255734061519
validation,[1.39476993],1.1246278739486257,1.1138251438001316,0.023250751142618813,0.4646185422470392
validation,[1.39635786],1.1246278739486257,1.1132300216001259,0.023252475241305158,0.4901780211009621
validation,[1.39794001],1.1261517599566861,1.1125719302009662,0.023252542372276093,0.5840148350190562
validation,[1.39951641],1.1261517599566861,1.1118620736868698,0.02324954313074223,0.6146222370047014
validation,[1.40108712],1.123103987940565,1.1111114131563276,0.023245303116839408,0.5159138890281223
validation,[1.40265216],1.116246500904293,1.1103358873116496,0.02324257284882814,0.2543011742140815
validation,[1.40421158],1.1086270708639907,1.1095718377643713,0.02323901773147435,-0.040654338631343545
validation,[1.40576542],1.1002456978196582,1.1088599890345954,0.02323326100810144,-0.3707740887022257
validation,[1.40731356],1.093388210783386,1.1082402623044159,0.02322697256225068,-0.6394312223550271
validation,[1.40885636],1.092626267779356,1.1077453484864896,0.023222688173049115,-0.6510478257024215
validation,[1.4103937],1.0918643247753257,1.107382848635123,0.023218124535935573,-0.6683797293334635
validation,[1.41192562],1.0941501537874163,1.1071540140201732,0.02321192130813396,-0.5602233440356242
validation,[1.41345216],1.0987218118115978,1.1070600732331213,0.023205624078755725,-0.3593207128277551
validation,[1.41497335],1.1017695838277186,1.1070989037291807,0.023201624693120797,-0.22969597814728265
validation,[1.41648923],1.1063412418519,1.1072551839656168,0.023197764546347373,-0.03939785266597507
validation,[1.41799983],1.1116748428801118,1.1075106192743138,0.023192781200805777,0.17954826339233657
validation,[1.4195052],1.1131987288881722,1.1078472963070514,0.023188183984997675,0.23078273665177104
validation,[1.42100537],1.112436785884142,1.1082497226834156,0.023186297244679605,0.18058352045101958
validation,[1.42250038],1.1101509568720511,1.108710881117321,0.02318512072477379,0.06211206599326414
validation,[1.42399009],1.112436785884142,1.1092258686588767,0.02318349453626569,0.13850013881179188
validation,[1.42547488],1.112436785884142,1.1097900561462333,0.023182872322742847,0.11416746336024347
validation,[1.4269546],1.112436785884142,1.1103997176454432,0.02318545025917096,0.08785976580752505
validation,[1.4284293],1.1147226148962326,1.1110551278043133,0.023189234718842846,0.15815472656041435
validation,[1.42989901],1.1185323299163838,1.1117575200902166,0.023192959790188095,0.29210630545838234
validation,[1.43136376],1.123103987940565,1.1125081047343408,0.02319777679256923,0.45676287237758495
validation,[1.43282359],1.1261517599566861,1.1133118081907103,0.02320545459650271,0.5533161032139121
validation,[1.43427853],1.119294272920414,1.1141883407447117,0.02321361548070941,0.21995419705086214
validation,[1.43572861],1.1048173558438397,1.115160723514603,0.023220480267668205,-0.44544158893307423
validation,[1.43717387],1.103293469835779,1.1162515229285055,0.02322652600587081,-0.557898888265135
validation,[1.43861433],1.1040554128398092,1.1174784689188064,0.023232792625313716,-0.5777633467358338
validation,[1.44004987],1.1116748428801118,1.118841303394254,0.023236328576614177,-0.3084162138468426
validation,[1.44148084],1.1170084439083232,1.120335881794768,0.023234900824491225,-0.14320861092794182
validation,[1.44290711],1.1238659309445953,1.1219577074187028,0.023228734392944744,0.08214926760095635
validation,[1.44432871],1.1307234179808676,1.123702514602503,0.02322042833527704,0.30235890771499535
validation,[1.44574568],1.129199531972807,1.1255683896242286,0.023213151878402418,0.15642607914499698
validation,[1.44715803],1.1185323299163838,1.1275624772142654,0.0232061942164069,-0.38912659157978263
validation,[1.44856581],1.1055792988478699,1.1296940308211891,0.023199296159139883,-1.0394596329110077
