# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU-2)_Ru-10_CTAB_diaphram_20230422.cor_curve_43
# n_training: 363
# n_validation: 35221
# refitted_pct_within_1sig: 82.36914600550963
# refitted_pct_within_2sig: 95.59228650137742
# true_pct_within_1sig: 53.07628971352318
# true_pct_within_2sig: 81.90568126969706
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.23440211],1.0443787128901003,1.0740850319701942,0.03722134661074586,-0.7980989863410195
validation,[3.23442515],1.0428268871651523,1.074066401656614,0.037221346499767875,-0.8392902821967353
validation,[3.23444819],1.0428268871651523,1.074047778272074,0.037221346387681147,-0.838789943218598
validation,[3.23447122],1.041275061440204,1.0740291618159543,0.03722134627447278,-0.8799816117939734
validation,[3.23449425],1.041275061440204,1.074010552287457,0.03722134616022657,-0.8794816452470184
validation,[3.23451728],1.039723235715256,1.0739919496870254,0.03722134604492318,-0.9206736865008184
validation,[3.23454031],1.039723235715256,1.0739733540132115,0.037221345928607735,-0.920174092350971
validation,[3.23456334],1.0381714099903077,1.0739547652655428,0.03722134581130602,-0.9613665062113163
validation,[3.23458637],1.0381714099903077,1.0739361834437533,0.03722134569303093,-0.9608672843887873
validation,[3.2346094],1.0366195842653596,1.0739176085467206,0.03722134557383402,-1.0020600708045024
validation,[3.23463242],1.0366195842653596,1.0738990405743853,0.03722134545371531,-1.0015612212413592
validation,[3.23465519],1.0350677585404113,1.0738806834555892,0.037221345334060726,-1.0427598589614842
validation,[3.23467822],1.0366195842653596,1.0738621292540602,0.03722134521221443,-1.0005695569654551
validation,[3.23470124],1.0350677585404113,1.0738435819753673,0.037221345089543015,-1.0417630861404146
validation,[3.23472426],1.0335159328154633,1.0738250416184767,0.03722134496609806,-1.0829568015726478
validation,[3.23474728],1.0335159328154633,1.0738065081832404,0.03722134484189244,-1.0824588802655084
validation,[3.2347703],1.0335159328154633,1.0737879816691267,0.03722134471694552,-1.0819611449215834
validation,[3.23479331],1.0335159328154633,1.0737694620751606,0.037221344591289514,-1.0814635955137146
validation,[3.23481633],1.0319641070905152,1.0737509494010467,0.037221344464924415,-1.1226580554510466
validation,[3.23483934],1.0319641070905152,1.0737324436459577,0.037221344337940485,-1.1221608780167303
validation,[3.23486235],1.0319641070905152,1.0737139448089779,0.037221344210357055,-1.1216638864611213
validation,[3.23488537],1.0319641070905152,1.073695452890816,0.037221344082167686,-1.1211670808034333
validation,[3.23490812],1.030412281365567,1.0736771709837876,0.03722134395482921,-1.1623677413284406
validation,[3.23493113],1.028860455640619,1.0736586928234029,0.0372213438255891,-1.2035631295941969
validation,[3.23495414],1.028860455640619,1.0736402215792067,0.037221343695852636,-1.2030668796965183
validation,[3.23497715],1.030412281365567,1.0736217572502245,0.03722134356565204,-1.1608789911722432
validation,[3.23500015],1.030412281365567,1.0736032998366625,0.037221343435026,-1.160383112728103
validation,[3.23502316],1.030412281365567,1.073584849337487,0.03722134330399384,-1.1598874200571638
validation,[3.23504616],1.028860455640619,1.0735664057519299,0.03722134317263293,-1.201083738000963
validation,[3.23506916],1.028860455640619,1.0735479690800205,0.03722134304090458,-1.200588416979827
validation,[3.23509217],1.028860455640619,1.073529539320577,0.03722134290891838,-1.2000932816759258
validation,[3.23511517],1.028860455640619,1.0735111164732452,0.037221342776655,-1.1995983320803525
validation,[3.23513816],1.0273086299156708,1.0734927005369908,0.037221342644178895,-1.2407953936197722
validation,[3.23516091],1.0273086299156708,1.073474493770941,0.03722134251295335,-1.2403062494366899
validation,[3.2351839],1.0257568041907226,1.0734560915801437,0.037221342380122695,-1.2815036807147384
validation,[3.2352069],1.0257568041907226,1.0734376962994485,0.03722134224718246,-1.2810094720384324
validation,[3.23522989],1.0257568041907226,1.0734193079271426,0.037221342114139085,-1.2805154489650479
validation,[3.23525289],1.0257568041907226,1.0734009264640525,0.03722134198106347,-1.2800216115143546
validation,[3.23527588],1.0257568041907226,1.0733825519081104,0.037221341847987865,-1.2795279596296876
validation,[3.23529887],1.0242049784657745,1.073364184259996,0.037221341714905806,-1.3207263198269468
validation,[3.23532186],1.0242049784657745,1.0733458235186157,0.03722134158189466,-1.3202330392282577
validation,[3.23534484],1.0226531527408265,1.0733274696832609,0.037221341448967306,-1.361431770957765
validation,[3.23536783],1.0242049784657745,1.0733091227537837,0.03722134131620111,-1.3192470346228806
validation,[3.23539081],1.0226531527408265,1.0732907827290612,0.03722134118361541,-1.3604461376711612
validation,[3.23541355],1.0226531527408265,1.073272651033822,0.03722134105266705,-1.359959010756076
validation,[3.23543653],1.0226531527408265,1.0732543247416753,0.0372213409205068,-1.3594666557814368
validation,[3.23545951],1.0211013270158782,1.0732360053520378,0.03722134078861085,-1.4006663137735587
validation,[3.23548249],1.0211013270158782,1.0732176928655304,0.03722134065709522,-1.400174329822271
validation,[3.23550547],1.0211013270158782,1.0731993872810597,0.03722134052592123,-1.3996825312869037
validation,[3.23552845],1.0211013270158782,1.0731810885979463,0.037221340395146914,-1.399190918147036
validation,[3.23555142],1.0195495012909301,1.0731627968156583,0.037221340264823835,-1.4403913185081212
validation,[3.2355744],1.0195495012909301,1.0731445119338117,0.037221340134971324,-1.4399000762612602
validation,[3.23559737],1.0195495012909301,1.0731262339516974,0.037221340005647405,-1.4394090193608668
validation,[3.23562035],1.0195495012909301,1.0731079628681925,0.0372213398768843,-1.4389181477755504
validation,[3.23564332],1.0179976755659819,1.0730896986840066,0.03722133974872714,-1.4801192902223999
validation,[3.23566604],1.0179976755659819,1.0730716419892319,0.03722133962261988,-1.4796341785027387
validation,[3.23568901],1.0179976755659819,1.073053391523824,0.037221339495790644,-1.4791438609068341
validation,[3.23571197],1.0179976755659819,1.073035147955519,0.037221339369689826,-1.4786537285783412
validation,[3.23573494],1.0164458498410338,1.0730169112832828,0.037221339244349665,-1.51985561075294
validation,[3.23575791],1.0148940241160855,1.0729986815063768,0.037221339119847506,-1.5610576784219559
validation,[3.23578087],1.0148940241160855,1.0729804586247416,0.037221338996189804,-1.5605681020380617
validation,[3.23580383],1.0148940241160855,1.0729622426375207,0.037221338873421675,-1.5600787108410972
validation,[3.2358268],1.0133421983911375,1.0729440335436802,0.03722133875158826,-1.6012813346180708
validation,[3.23584976],1.0133421983911375,1.0729258313432788,0.037221338630747544,-1.600792313870239
validation,[3.23587272],1.0133421983911375,1.0729076360358736,0.037221338510964014,-1.6003034782631473
validation,[3.23589567],1.0133421983911375,1.0728894476198692,0.037221338392224766,-1.5998148277545312
validation,[3.23591838],1.0133421983911375,1.0728714658555973,0.037221338275909295,-1.5993317291080775
validation,[3.23594134],1.0133421983911375,1.0728532911464648,0.03722133815941333,-1.5988434467499795
validation,[3.23596429],1.0133421983911375,1.0728351233274032,0.03722133804416149,-1.5983553494461804
validation,[3.23598724],1.0117903726661892,1.0728169623982355,0.03722133793015377,-1.6395592679287199
validation,[3.2360102],1.0117903726661892,1.0727988083586073,0.037221337817454625,-1.6390715408381038
validation,[3.23603315],1.0117903726661892,1.072780661206864,0.03722133770609629,-1.63858399873756
validation,[3.2360561],1.0117903726661892,1.0727625209432123,0.03722133759611745,-1.6380966416309946
validation,[3.23607905],1.0102385469412412,1.0727443875670024,0.03722133748756321,-1.679301300731502
validation,[3.23610199],1.0102385469412412,1.0727262610775548,0.037221337380530295,-1.6788143136715497
validation,[3.23612494],1.0102385469412412,1.0727081414741306,0.03722133727499288,-1.6783275115434084
validation,[3.23614788],1.0086867212162929,1.072690028756671,0.03722133717106704,-1.7195327259273205
validation,[3.23617058],1.0086867212162929,1.0726721218518476,0.03722133706984215,-1.7190516381393623
validation,[3.23619352],1.0086867212162929,1.072654022827817,0.037221336969165186,-1.7185653887892094
validation,[3.23621646],1.0086867212162929,1.0726359306876532,0.03722133687021582,-1.7180793243007868
validation,[3.2362394],1.0071348954913448,1.0726178454304107,0.03722133677307138,-1.7592852766779856
validation,[3.23626234],1.0071348954913448,1.0725997670562963,0.037221336677680315,-1.7587995819700748
validation,[3.23628528],1.0086867212162929,1.0725816955638923,0.037221336584190884,-1.7166222398116526
validation,[3.23630821],1.0086867212162929,1.072563630953139,0.037221336492615976,-1.7161369145867296
validation,[3.23633115],1.0071348954913448,1.0725455732232982,0.03722133640300071,-1.7573436065811374
validation,[3.23635408],1.0071348954913448,1.0725275223738677,0.037221336315396675,-1.7568586509825883
validation,[3.23637702],1.0071348954913448,1.0725094784040494,0.03722133622986187,-1.7563738801139168
validation,[3.23639995],1.0055830697663968,1.0724914413131048,0.0372213361464801,-1.7975811266860506
validation,[3.23642263],1.0055830697663968,1.0724736091977973,0.0372213360661216,-1.7971020474080532
validation,[3.23644556],1.0071348954913448,1.072455585787489,0.03722133598705235,-1.754925995761507
validation,[3.23646848],1.0055830697663968,1.072437569255375,0.037221335910277945,-1.7961337946203109
validation,[3.23649141],1.0055830697663968,1.07241955959983,0.037221335835772605,-1.7956499452024823
validation,[3.23651434],1.0055830697663968,1.072401556820441,0.037221335763716834,-1.79516628040152
validation,[3.23653726],1.0040312440414487,1.0723835609164984,0.03722133569403327,-1.8363746334436195
validation,[3.23656018],1.0040312440414487,1.072365571887205,0.03722133562687017,-1.8358913378926782
validation,[3.23658311],1.0040312440414487,1.0723475897331511,0.0372213355622082,-1.8354082269289922
validation,[3.23660603],1.0040312440414487,1.0723296144524168,0.037221335500156945,-1.834925300495668
validation,[3.23662895],1.0040312440414487,1.0723116460449427,0.037221335440684185,-1.8344425585928035
validation,[3.23665187],1.0024794183165004,1.0722936845103153,0.03722133538395105,-1.8756518347902118
validation,[3.23667453],1.0024794183165004,1.0722759271144735,0.0372213353305055,-1.8751747617515602
validation,[3.23669745],1.0009275925915524,1.0722579792478668,0.03722133527929033,-1.9163844050582373
validation,[3.23672036],1.0009275925915524,1.0722400382522748,0.0372213352309115,-1.9159023991677953
validation,[3.23674328],1.0009275925915524,1.0722221041267228,0.037221335185427015,-1.915420577699796
validation,[3.23676619],0.9993757668666042,1.07220417687127,0.03722133514291424,-1.956630774510702
validation,[3.2367891],0.9993757668666042,1.072186256484882,0.03722133510343118,-1.9561493218965973
validation,[3.23681201],0.9993757668666042,1.0721683429670863,0.037221335067022965,-1.9556680536536528
validation,[3.23683492],0.9993757668666042,1.0721504363176466,0.037221335033708926,-1.9551869697746314
validation,[3.23685783],0.9993757668666042,1.0721325365349672,0.03722133500360511,-1.954706070210685
validation,[3.23688073],0.9978239411416561,1.0721146436193143,0.037221334976711505,-1.9959171890140002
validation,[3.23690364],0.9978239411416561,1.0720967575699198,0.037221334953169934,-1.9954366580931753
validation,[3.23692629],0.9978239411416561,1.0720790748234343,0.03722133493314155,-1.994961588982828
validation,[3.23694919],0.9978239411416561,1.0720612024291494,0.037221334916278256,-1.9944814245654172
validation,[3.23697209],0.9962721154167079,1.0720433368996454,0.03722133490291526,-2.0356932785189703
validation,[3.23699499],0.9962721154167079,1.0720254782336813,0.03722133489307189,-2.0352134825651365
validation,[3.23701789],0.9962721154167079,1.0720076264313756,0.03722133488681261,-2.0347338708163076
validation,[3.23704079],0.9947202896917597,1.0719897814921375,0.03722133488420834,-2.0759462774013997
validation,[3.23706369],0.9962721154167079,1.0719719434144008,0.037221334885278415,-2.0337751998318523
validation,[3.23708658],0.9962721154167079,1.071954112198609,0.03722133489011952,-2.0332961405600027
validation,[3.23710948],0.9947202896917597,1.0719362878433731,0.037221334898789676,-2.074509099529187
validation,[3.23713237],0.9947202896917597,1.0719184703488116,0.03722133491133401,-2.0740304084618346
validation,[3.23715526],0.9962721154167079,1.0719006597138312,0.03722133492782343,-2.031860067367008
validation,[3.2371779],1.0102385469412412,1.0718830515472133,0.037221334948058085,-1.6561604930715206
validation,[3.23720079],1.0195495012909301,1.0718652545541656,0.037221334972521475,-1.4055313481180685
validation,[3.23722368],1.0257568041907226,1.0718474644167992,0.03722133500100084,-1.2382860555917388
validation,[3.23724657],1.030412281365567,1.0718296811313914,0.0372213350334253,-1.1127327812760552
validation,[3.23726945],1.0335159328154633,1.0718119046946923,0.03722133506971103,-1.0288715250169886
validation,[3.23729234],1.0350677585404113,1.0717941351037474,0.037221335109812924,-0.9867022866405305
validation,[3.23731522],1.0366195842653596,1.0717763723550706,0.03722133515367942,-0.944533232085909
validation,[3.2373381],1.0366195842653596,1.071758616445087,0.037221335201239575,-0.944056195065015
validation,[3.23736098],1.0366195842653596,1.0717408673709308,0.03722133525241607,-0.9435793416071359
validation,[3.23738386],1.0366195842653596,1.0717231251288495,0.03722133530722177,-0.9431026716112665
validation,[3.23740674],1.0366195842653596,1.071705389716716,0.037221335365514883,-0.9426261850239867
validation,[3.23742937],1.0350677585404113,1.071687855912192,0.037221335426541186,-0.9838469483629428
validation,[3.23745225],1.0350677585404113,1.0716701340727979,0.03722133549167373,-0.9833708261821307
validation,[3.23747512],1.0335159328154633,1.0716524190533359,0.03722133556014541,-1.024586720532629
validation,[3.23749799],1.0335159328154633,1.0716347108493747,0.03722133563189177,-1.024110964434054
validation,[3.23752087],1.0335159328154633,1.0716170094582549,0.03722133570686123,-1.0236353912845924
validation,[3.23754374],1.0319641070905152,1.0715993148766971,0.03722133578502158,-1.06485183413666
validation,[3.23756661],1.0319641070905152,1.0715816271014518,0.037221335866256755,-1.0643766265362444
validation,[3.23758948],1.030412281365567,1.0715639461293276,0.037221335950592564,-1.1055934345781095
validation,[3.23761235],1.030412281365567,1.0715462719568976,0.03722133603791297,-1.105118592167686
validation,[3.23763521],1.028860455640619,1.0715286045807644,0.03722133612821153,-1.146335765017635
validation,[3.23765808],1.028860455640619,1.0715109439977073,0.03722133622136576,-1.1458612874306235
validation,[3.23768069],1.0273086299156708,1.071493484165702,0.03722133631631204,-1.1870840357754429
validation,[3.23770355],1.0273086299156708,1.0714758370848907,0.03722133641506803,-1.186609920665798
validation,[3.23772642],1.0257568041907226,1.0714581967872876,0.0372213365165701,-1.2278278200310462
validation,[3.23774928],1.0257568041907226,1.0714405632697908,0.03722133662073447,-1.2273540690337337
validation,[3.23777214],1.0242049784657745,1.071422936529268,0.03722133672747731,-1.2685723321102358
validation,[3.23779499],1.0242049784657745,1.0714053165626178,0.03722133683685667,-1.2680989448851692
validation,[3.23781785],1.0226531527408265,1.0713877033664123,0.03722133694870491,-1.309317571311736
validation,[3.23784071],1.0226531527408265,1.0713700969370181,0.037221337063028506,-1.308844547492012
validation,[3.23786356],1.0211013270158782,1.0713524972715986,0.037221337179756536,-1.350063536890987
validation,[3.23788641],1.0211013270158782,1.071334904366786,0.03722133729886321,-1.3495908761312245
validation,[3.23790927],1.0195495012909301,1.071317318219389,0.037221337420277646,-1.3908102281455206
validation,[3.23793187],1.0195495012909301,1.0712999319695293,0.037221337542536516,-1.3903431191967384
validation,[3.23795472],1.0195495012909301,1.0712823592530278,0.03722133766839238,-1.3898710004460992
validation,[3.23797756],1.0195495012909301,1.0712647932841628,0.0372213377963755,-1.389399062903339
validation,[3.23800041],1.0179976755659819,1.0712472340595074,0.03722133792644719,-1.430619137218809
validation,[3.23802326],1.0179976755659819,1.0712296815757818,0.03722133805859456,-1.4301475616751422
validation,[3.2380461],1.0179976755659819,1.0712121358300613,0.037221338192714476,-1.4296761670843878
validation,[3.23806895],1.0179976755659819,1.0711945968191254,0.037221338328794026,-1.429204953360597
validation,[3.23809179],1.0164458498410338,1.0711770645394585,0.037221338466768776,-1.4704257505475293
validation,[3.23811463],1.0164458498410338,1.0711595389877515,0.037221338606600034,-1.4699548981298716
validation,[3.23813747],1.0148940241160855,1.071142020161286,0.037221338748262,-1.5111760561462688
validation,[3.23816031],1.0148940241160855,1.071124508056399,0.03722133889163867,-1.5107055647016052
validation,[3.2381829],1.0148940241160855,1.0711071949998778,0.037221339035131376,-1.5102404209507732
validation,[3.23820573],1.0148940241160855,1.0710896962547722,0.03722133918188586,-1.5097702883043462
validation,[3.23822857],1.0133421983911375,1.0710722042216134,0.037221339330226116,-1.5509921650910679
validation,[3.2382514],1.0133421983911375,1.0710547188965605,0.03722133948015213,-1.550522392702855
validation,[3.23827424],1.0133421983911375,1.0710372402774861,0.03722133963156078,-1.550052800421576
validation,[3.23829707],1.0117903726661892,1.071019768360343,0.037221339784490735,-1.591275216796625
validation,[3.2383199],1.0179976755659819,1.0710023031426492,0.03722133993882596,-1.4240386703266912
validation,[3.23834273],1.0179976755659819,1.0709848446202388,0.037221340094553565,-1.4235696183236926
validation,[3.23836556],1.0179976755659819,1.070967392790571,0.03722134025158331,-1.423100746084118
validation,[3.23838838],1.0195495012909301,1.0709499476501008,0.03722134040991519,-1.3809402255536267
validation,[3.23841121],1.0226531527408265,1.07093250919543,0.037221340569484736,-1.2970880571796426
validation,[3.23843378],1.0257568041907226,1.0709152689451833,0.03722134072848702,-1.2132412145641756
validation,[3.23845661],1.030412281365567,1.0708978437799188,0.03722134089036431,-1.087697577173068
validation,[3.23847943],1.0350677585404113,1.0708804252903201,0.03722134105341481,-0.962154120194114
validation,[3.23850225],1.0381714099903077,1.0708630134746149,0.03722134121749026,-0.8783026706494717
validation,[3.23852507],1.039723235715256,1.0708456083281348,0.03722134138257132,-0.8361432278697354
validation,[3.23854789],1.0428268871651523,1.0708282098486936,0.03722134154870311,-0.7522921378766857
validation,[3.23857071],1.0443787128901003,1.0708108180325095,0.03722134171572447,-0.7101330541297887
validation,[3.23859352],1.0459305386150486,1.0707934328769235,0.037221341883661205,-0.6679741496904874
validation,[3.23861634],1.0474823643399966,1.0707760543780063,0.03722134205242949,-0.6258154244577453
validation,[3.23863915],1.0474823643399966,1.0707586825330102,0.03722134222200356,-0.6253487042903788
validation,[3.23866196],1.0474823643399966,1.0707413173377396,0.03722134239234472,-0.6248821627679494
validation,[3.23868452],1.0474823643399966,1.0707241495076485,0.03722134256157068,-0.6244209237419025
validation,[3.23870733],1.0459305386150486,1.0707067975313205,0.03722134273331067,-0.665646562705383
validation,[3.23873014],1.0459305386150486,1.0706894521963273,0.03722134290571462,-0.6651805545403731
validation,[3.23875295],1.0459305386150486,1.070672113498208,0.0372213430787374,-0.6647147246769156
validation,[3.23877576],1.0459305386150486,1.0706547814350127,0.03722134325232101,-0.6642490730636774
validation,[3.23879856],1.0459305386150486,1.070637456002723,0.03722134342639452,-0.6637835995939839
validation,[3.23882137],1.0443787128901003,1.0706201371988575,0.037221343600996624,-0.7050101285852979
validation,[3.23884417],1.0443787128901003,1.0706028250194275,0.037221343776049964,-0.7045450109661693
validation,[3.23886697],1.0428268871651523,1.0705855194615377,0.037221343951483625,-0.7457718952327562
validation,[3.23888977],1.0443787128901003,1.0705682205218492,0.03722134412729117,-0.7036153093188502
validation,[3.23891257],1.0428268871651523,1.07055092819794,0.037221344303466145,-0.7448425487341065
validation,[3.23893512],1.041275061440204,1.07053383240227,0.03722134447794576,-0.7860750677825394
validation,[3.23895792],1.039723235715256,1.0705165532258938,0.03722134465465578,-0.8273026596328472
validation,[3.23898071],1.0381714099903077,1.070499280655133,0.03722134483158495,-0.8685304285550641
validation,[3.23900351],1.0381714099903077,1.0704820146865903,0.03722134500866884,-0.868066551650696
validation,[3.2390263],1.041275061440204,1.0704647553170452,0.037221345185913884,-0.7842192068186162
validation,[3.23904909],1.039723235715256,1.0704475025433067,0.03722134536326206,-0.825447507220715
validation,[3.23907188],1.0381714099903077,1.0704302563624206,0.037221345540719826,-0.8666759843529693
validation,[3.23909467],1.0381714099903077,1.0704130167712849,0.0372213457181776,-0.8662128161209995
validation,[3.23911746],1.0381714099903077,1.0703957837660287,0.03722134589563536,-0.8657498248316908
validation,[3.23914025],1.0366195842653596,1.070378557344082,0.03722134607312535,-0.9069788320309915
validation,[3.23916304],1.0366195842653596,1.0703613375017518,0.03722134625046708,-0.9065161941937319
validation,[3.23918557],1.0366195842653596,1.0703443133568071,0.03722134642579115,-0.9060588140753916
validation,[3.23920836],1.0381714099903077,1.070327106592314,0.037221346602933046,-0.8639047065825901
validation,[3.23923114],1.0381714099903077,1.0703099063978943,0.03722134677993312,-0.8634425968317979
validation,[3.23925392],1.0366195842653596,1.070292712770889,0.037221346956701144,-0.9046724841589807
validation,[3.2392767],1.0366195842653596,1.0702755257076642,0.03722134713323709,-0.9042107270166517
validation,[3.23929948],1.0350677585404113,1.0702583452047927,0.03722134730948941,-0.9454409663689304
validation,[3.23932226],1.0350677585404113,1.0702411712598516,0.03722134748548387,-0.944979561491152
validation,[3.23934503],1.0335159328154633,1.0702240038686164,0.03722134766113669,-0.9862101525372623
validation,[3.23936781],1.0319641070905152,1.0702068430289005,0.03722134783638984,-1.02744091922036
validation,[3.23939058],1.0319641070905152,1.0701896887369222,0.03722134801129489,-1.0269800419938944
validation,[3.23941336],1.0319641070905152,1.0701725409893728,0.03722134818573582,-1.026519340609163
validation,[3.23943588],1.030412281365567,1.0701555881129048,0.03722134835784967,-1.0677556938149109
validation,[3.23945865],1.028860455640619,1.07013845337329,0.03722134853134944,-1.1089871606077442
validation,[3.23948142],1.0273086299156708,1.0701213251687975,0.03722134870433352,-1.1502188026066964
validation,[3.23950419],1.0273086299156708,1.070104203496236,0.03722134887680835,-1.1497588012522058
validation,[3.23952695],1.0257568041907226,1.0700870883523266,0.037221349048645005,-1.190990793605282
validation,[3.23954972],1.0319641070905152,1.070069979734144,0.03722134921990794,-1.0237638704636567
validation,[3.23957249],1.0598969701395817,1.0700528776379952,0.03722134939055849,-0.27285167349962886
validation,[3.23959525],1.0862780074637002,1.0700357820611033,0.03722134956049351,0.4363685237302474
validation,[3.23961801],1.1033480904381299,1.070018693000218,0.037221349729771015,0.8954376343238839
validation,[3.23964077],1.1219699991375076,1.0700016104525625,0.037221349898313646,1.3961983831134448
validation,[3.23966353],1.1359364306620408,1.0699845344138819,0.03722135006612786,1.7718835011035245
validation,[3.23968604],1.1452473850117297,1.0699676524235542,0.037221350231286233,2.0224879516232788
validation,[3.2397088],1.1514546879115222,1.0699505893230534,0.03722135039752112,2.189713632069765
validation,[3.23973156],1.1561101650863665,1.06993353272296,0.03722135056288577,2.3152473198490124
validation,[3.23975431],1.1592138165362629,1.0699164826194625,0.037221350727431754,2.39908901562458
validation,[3.23977707],1.160765642261211,1.0698994390097247,0.0372213508910946,2.4412387200353476
validation,[3.23979982],1.160765642261211,1.069882401890851,0.037221351053848536,2.4416964337137697
validation,[3.23982257],1.160765642261211,1.069865371258617,0.03722135121563554,2.4421539731796225
validation,[3.23984532],1.160765642261211,1.0698483471108655,0.037221351376468495,2.4426113384900527
validation,[3.23986807],1.160765642261211,1.0698313294438446,0.037221351536334525,2.4430685297467427
validation,[3.23989082],1.160765642261211,1.0698143182551019,0.037221351695194936,2.4435255470181594
validation,[3.23991357],1.1592138165362629,1.0697973135405308,0.037221351852985286,2.402290575277199
validation,[3.23993606],1.1576619908113148,1.0697805020565174,0.037221352008016656,2.361050412670787
validation,[3.23995881],1.1561101650863665,1.0697635102107554,0.03722135216369264,2.319815096020503
validation,[3.23998155],1.1545583393614185,1.0697465248303901,0.03722135231825988,2.278579606081744
validation,[3.24000429],1.1530065136364704,1.0697295459114629,0.03722135247173772,2.2373439429560125
validation,[3.24002703],1.1530065136364704,1.069712573451462,0.037221352624016546,2.237799920991698
validation,[3.24004977],1.1514546879115222,1.0696956074472856,0.03722135277511573,2.1965639115416575
validation,[3.24007251],1.1514546879115222,1.0696786478952702,0.03722135292504169,2.1970195430895503
validation,[3.24009525],1.1499028621865741,1.0696616947927862,0.037221353073755764,2.1557831876559725
validation,[3.24011798],1.148351036461626,1.0696447481361995,0.03722135322122572,2.1145466594451796
validation,[3.24014072],1.1467992107366778,1.0696278079227919,0.03722135336745801,2.0733099585257033
validation,[3.24016345],1.1436955592867815,1.0696108741488706,0.03722135351235593,1.9903812717148974
validation,[3.24018594],1.1421437335618334,1.0695941327912868,0.037221353654378835,1.9491392293062866
validation,[3.24020867],1.139040082111937,1.0695772118168039,0.03722135379671116,1.8662101998732203
validation,[3.2402314],1.1374882563869888,1.0695602972726483,0.03722135393764466,1.8249728111889745
validation,[3.24025413],1.1343846049370925,1.0695433891555406,0.03722135407725024,1.7420434375593716
validation,[3.24027686],1.1312809534871964,1.0695264874624082,0.037221354215456984,1.659113892025774
validation,[3.24029958],1.129729127762248,1.0695095921899715,0.03722135435225846,1.6178759870094583
validation,[3.24032231],1.126625476312352,1.0694927033353945,0.03722135448768044,1.5349460977400153
validation,[3.24034503],1.1235218248624557,1.0694758208950725,0.0372213546216198,1.4520160368045611
validation,[3.24036776],1.1219699991375076,1.0694589448660219,0.03722135475410876,1.410777616164318
validation,[3.24039048],1.1188663476876113,1.0694420752450513,0.037221354885121544,1.3278472119651823
validation,[3.2404132],1.117314521962663,1.0694252120295316,0.037221355014658127,1.28660844790877
validation,[3.24043567],1.1142108705127667,1.0694085404205016,0.03722135514124881,1.2036727250225165
validation,[3.24045839],1.1126590447878186,1.0693916899349607,0.03722135526776212,1.1624336197690512
validation,[3.2404811],1.1111072190628704,1.0693748458449437,0.03722135539272191,1.121194343018669
validation,[3.24050382],1.1080035676129742,1.069358008147378,0.03722135551612171,1.038263083810353
validation,[3.24052653],1.104899916163078,1.0693411768393384,0.037221355637948636,0.9553316535293744
validation,[3.24054925],1.1033480904381299,1.0693243519171909,0.037221355758170455,0.9140918630311109
validation,[3.24057196],1.1002444389882335,1.0693075333776858,0.03722135587678072,0.8311600907244399
validation,[3.24059467],1.0986926132632855,1.0692907212184597,0.037221355993772985,0.7899199580679608
validation,[3.24061738],1.0971407875383372,1.0692739154357307,0.037221356109140805,0.7486796543905347
validation,[3.24064009],1.0940371360884409,1.0692571160262485,0.0372213562228455,0.6657473695278278
validation,[3.2406628],1.0924853103634928,1.0692403229870593,0.03722135633489997,0.624506724172961
validation,[3.24068526],1.0909334846385446,1.0692237207498896,0.037221356444034306,0.5832609529685325
validation,[3.24070796],1.0893816589135965,1.069206940372047,0.037221356552762534,0.5420199679920092
validation,[3.24073067],1.0893816589135965,1.069190166355427,0.03722135665971804,0.5424706221354406
validation,[3.24075337],1.0878298331886482,1.0691733986968388,0.03722135676499754,0.5012292958442276
validation,[3.24077607],1.0862780074637002,1.0691566373923822,0.03722135686851078,0.45998779909616494
validation,[3.24079877],1.084726181738752,1.069139882439487,0.03722135697027065,0.4187461319542767
validation,[3.24082147],1.0831743560138039,1.069123133835199,0.037221357070302934,0.37750429449186373
validation,[3.24084417],1.0816225302888558,1.0691063915761498,0.037221357168543176,0.336262286794246
validation,[3.24086687],1.0800707045639075,1.0690896556590008,0.03722135726506872,0.29502010894455255
validation,[3.24088956],1.0800707045639075,1.0690729260811227,0.03722135735971197,0.29546956998246804
validation,[3.24091226],1.0800707045639075,1.0690562028392065,0.03722135745260185,0.2959188608082093
validation,[3.2409347],1.0800707045639075,1.0690396695971733,0.03722135754267474,0.2963630470611037
validation,[3.24095739],1.0816225302888558,1.0690229589474398,0.0372213576319354,0.33850380827472415
validation,[3.24098008],1.0862780074637002,1.0690062546242731,0.03722135771938469,0.4640280164747783
validation,[3.24100277],1.104899916163078,1.068989556624423,0.03722135780496457,0.9647783305043056
validation,[3.24102546],1.1235218248624557,1.0689728649441967,0.037221357888713724,1.4655284725183664
validation,[3.24104815],1.1421437335618334,1.0689561795817624,0.03722135797059348,1.9662784426421145
validation,[3.24107084],1.160765642261211,1.0689395005327471,0.037221358050590944,2.4670282410693263
validation,[3.24109352],1.1716284223358482,1.068922827794788,0.03722135812870611,2.759318827378279
