# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-7_CTAB_diaphram_20230424.cor_curve_43
# n_training: 265
# n_validation: 1068
# refitted_pct_within_1sig: 98.86792452830188
# refitted_pct_within_2sig: 98.86792452830188
# true_pct_within_1sig: 94.10112359550563
# true_pct_within_2sig: 96.06741573033707
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.16272716],1.9201995012468829,1.9199432167449033,0.011984924138754566,0.02138390672098206
validation,[0.18905636],1.9092892768079803,1.9093578137447114,0.011913319353373206,-0.005752967256462519
validation,[0.21387992],1.8983790523690771,1.898373510462407,0.011842183158421771,0.00046798014767027174
validation,[0.23736098],1.8874688279301746,1.8874645279085025,0.011772114903760173,0.000365271802959127
validation,[0.25963735],1.8765586034912718,1.87653944982805,0.011703557330090585,0.0016365676279289651
validation,[0.28082663],1.8656483790523692,1.865538851277546,0.011636837881123314,0.009412159471583702
validation,[0.30103],1.8547381546134665,1.8549350518260874,0.011572181605603367,-0.01701470108489659
validation,[0.32033513],1.8460099750623442,1.8458272663126754,0.011509729960393107,0.015874286252602014
validation,[0.33881852],1.837281795511222,1.837637047748116,0.011449558242463482,-0.031027593053664256
validation,[0.35654727],1.8307356608478802,1.8303011710249075,0.011391690808911448,0.03814094206442885
validation,[0.3735806],1.8220074812967582,1.822007371739867,0.011336113613660562,9.664413562001533e-06
validation,[0.389971],1.813279301745636,1.8138047141669627,0.011282792625776883,-0.046567586066381145
validation,[0.40576542],1.8067331670822941,1.8064250015933332,0.011231650615714824,0.027437239348066873
validation,[0.42100537],1.7980049875311723,1.7977301691752663,0.01118261349438895,0.02457550317610288
validation,[0.43572861],1.7870947630922691,1.7872132407127495,0.011135613307447131,-0.010639523495051074
validation,[0.44996904],1.7761845386533666,1.7760098898371397,0.011090554399842908,0.015747527883239486
validation,[0.46375731],1.7652743142144638,1.7650008001927409,0.011047347167696122,0.02475834379921432
validation,[0.47712125],1.7543640897755612,1.7557232237856195,0.011005901983592692,-0.12349137760224423
validation,[0.49008622],1.7499999999999998,1.7494236289277403,0.01096613074736945,0.05255920071369163
validation,[0.50267533],1.7434538653366585,1.743320813562816,0.010927947873240312,0.012175366699063196
validation,[0.51490978],1.7369077306733167,1.73584290169017,0.010891270873229848,0.09776902858849441
validation,[0.52680899],1.725997506234414,1.727155461587177,0.01085602130817841,-0.10666480004273253
validation,[0.53839085],1.7194513715710722,1.7195006133025328,0.010822129314272856,-0.0045500963420054006
validation,[0.54967198],1.7129052369077304,1.7126563220943862,0.010789511639219474,0.023070072062614123
validation,[0.56066735],1.7063591022443891,1.705788914330157,0.010758101685507443,0.05300079192411539
validation,[0.5713912],1.6976309226932667,1.6989374388152987,0.010727847084778985,-0.12178735393302005
validation,[0.58185663],1.6932668329177059,1.6927352623017866,0.010698682962687172,0.04968561203323724
validation,[0.59207578],1.686720698254364,1.6859112385476767,0.010670552476285759,0.0758592116856616
validation,[0.60205999],1.6779925187032418,1.6779938036651039,0.010643402744938541,-0.00012072848136494435
validation,[0.61181982],1.6692643391521196,1.670014797156353,0.010617184034360955,-0.07068333700691028
validation,[0.62136513],1.662718204488778,1.662908188924731,0.010591849620351939,-0.017936851538586564
validation,[0.63070515],1.6561720698254365,1.6564220814038901,0.010567355618018493,-0.023658858954403873
validation,[0.63984852],1.6496259351620948,1.649775401051789,0.010543661680711112,-0.014175899493264366
validation,[0.64880335],1.6452618453865335,1.6418819759462924,0.010520731770769197,0.3212580152937636
validation,[0.65757736],1.6299875311720697,1.6324482487247498,0.010498521409326982,-0.2343870563577877
validation,[0.66617753],1.6234413965087282,1.6240719631784415,0.010476996998416156,-0.06018582078338161
validation,[0.67461068],1.6168952618453865,1.6173429468095155,0.010456133804624079,-0.042815534710307766
validation,[0.6828832],1.6125311720698254,1.6115137175542449,0.01043589904244761,0.09749562559895728
validation,[0.69100108],1.605985037406484,1.6056004886910684,0.010416263379242566,0.03691810563181455
validation,[0.69897],1.5994389027431422,1.5995475333200424,0.010397199988795944,-0.010448060629063867
validation,[0.70679533],1.5928927680798004,1.5937887807114697,0.01037868361522995,-0.08633201051829355
validation,[0.71448216],1.5885286783042394,1.5885432343324253,0.010360690406242747,-0.0014049283855285854
validation,[0.72203529],1.5841645885286784,1.5833543060656132,0.01034319797586137,0.07833964477158656
validation,[0.7294593],1.5776184538653368,1.5777784242973725,0.01032618595208579,-0.015491724749945434
validation,[0.73675853],1.5710723192019949,1.571901148245297,0.010309635428143931,-0.08039363186404279
validation,[0.74393719],1.5645261845386533,1.5657051249984588,0.010293522064877724,-0.11453226999676774
validation,[0.75099903],1.5623441396508728,1.5585087225273524,0.010277828372378455,0.37317387946569286
validation,[0.75794789],1.55143391521197,1.5494423785315454,0.010262542255842725,0.19405880252380048
validation,[0.7647873],1.5361596009975063,1.5398087196191148,0.010247646527580256,-0.356093330910475
validation,[0.77152068],1.5296134663341645,1.5318259106288765,0.010233125132977137,-0.21620416484127628
validation,[0.77815125],1.5252493765586035,1.5257683042009154,0.010218963494251321,-0.05078084852007845
validation,[0.78468211],1.523067331670823,1.520403976310985,0.010205147915117094,0.26098155126146133
validation,[0.79111621],1.5165211970074812,1.5144203755082986,0.010191665504872653,0.20613132147686083
validation,[0.79745639],1.5056109725685785,1.5078781259828236,0.010178504368238127,-0.22273934459818956
validation,[0.80370533],1.5012468827930174,1.5017151894851142,0.010165653179009571,-0.04606754521755333
validation,[0.80986563],1.4968827930174564,1.4960902434212315,0.010153099260771176,0.0780598680327187
validation,[0.81593984],1.4903366583541147,1.490838239134625,0.010140833141653415,-0.04946149577237848
validation,[0.8219302],1.4859725685785536,1.4859998148078528,0.010128895662515036,-0.002689950606462378
validation,[0.82783905],1.4816084788029926,1.4815097757282172,0.010117410719233114,0.009755764250257353
validation,[0.83366859],1.4772443890274314,1.4772660109606603,0.010106360161531939,-0.0021394382022245748
validation,[0.83942091],1.4728802992518704,1.4732010317142703,0.01009502877509659,-0.031771326894483316
validation,[0.84509804],1.4685162094763091,1.4692301687533191,0.010083578078836924,-0.07080415943106844
validation,[0.85070191],1.4663341645885288,1.465131931560831,0.01008446601298706,0.1192163287801087
validation,[0.8562344],1.459788029925187,1.460563514467437,0.010143141822645054,-0.07645407588338506
validation,[0.86169729],1.4576059850374066,1.455426272403651,0.010308287797072158,0.21145244055267337
validation,[0.86709231],1.4510598503740648,1.4496447394346816,0.010444905764717885,0.13548335980349224
validation,[0.87242114],1.4423316708229428,1.443634210083719,0.010286843617197925,-0.126621857645075
validation,[0.87768543],1.4379675810473815,1.4378355021427554,0.01010529655576929,0.01307026494375908
validation,[0.88288662],1.4314214463840398,1.432368994252258,0.010027152899765584,-0.09449819587277754
validation,[0.88802626],1.4270573566084788,1.427251546366812,0.010019845598659328,-0.019380513849557506
validation,[0.89310578],1.4226932668329177,1.4222949668073792,0.010078938567644219,0.039518052314096455
validation,[0.89812657],1.4183291770573565,1.417254726505378,0.010220551830617578,0.10512647059301114
validation,[0.90308999],1.416147132169576,1.412023865320408,0.010330126684413566,0.3991496847250019
validation,[0.90799732],1.407418952618454,1.4067271181321654,0.010220748598477467,0.06768921795245497
validation,[0.91284981],1.4008728179551122,1.401562763208657,0.01013245946867745,-0.06809257405551793
validation,[0.91764869],1.3965087281795512,1.3968094741318122,0.010194554480660135,-0.029500646632622626
validation,[0.92239512],1.3921446384039902,1.3926264356629785,0.010271495621556671,-0.04690624151039604
validation,[0.92709024],1.387780548628429,1.389083285507763,0.010158139326566302,-0.12824561906751547
validation,[0.93173519],1.3855985037406484,1.3861812818703247,0.010033184256968843,-0.05808506142634024
validation,[0.93633094],1.383416458852868,1.3836951588310082,0.010024832302780284,-0.027800961347049083
validation,[0.94087856],1.3812344139650872,1.3812644030797567,0.010131515825600249,-0.002959982976859699
validation,[0.94537906],1.3790523690773067,1.3784866550035615,0.010240948762940946,0.055240396306667286
validation,[0.9498334],1.3768703241895262,1.3749692963861921,0.010214147361052429,0.18611712926436788
validation,[0.95424251],1.3746882793017456,1.3704065144801518,0.010201998626124118,0.41969862343048114
validation,[0.95860731],1.3681421446384041,1.3649068756371479,0.010209930924966632,0.3168747167189439
validation,[0.96292868],1.3572319201995011,1.359192780380346,0.010112346795287146,-0.19390752721891064
validation,[0.96720747],1.3506857855361596,1.3540207156131912,0.010046655638739585,-0.3319442970631687
validation,[0.97144452],1.348503740648379,1.349762119304486,0.010093442845855722,-0.12467288544228357
validation,[0.97564063],1.3463216957605986,1.346273669247842,0.010169187086917669,0.00472274842361711
validation,[0.97979663],1.3441396508728178,1.343176717352188,0.010151155597789249,0.09485949672110014
validation,[0.9839132],1.3419576059850373,1.3401048965558882,0.010149530780801554,0.18254138549927265
validation,[0.9879911],1.3375935162094763,1.3368673870457073,0.010177076696421875,0.07134948259644808
validation,[0.99203108],1.3332294264339153,1.3335068328008932,0.01014991502734494,-0.027330905086148567
validation,[0.99603382],1.3310473815461348,1.3301049792898298,0.010172471106517107,0.09264241079406252
validation,[1.],1.328865336658354,1.3267345756309181,0.010248306839131286,0.20791346708206038
validation,[1.00393033],1.3223192019950125,1.323549806159329,0.010262360249153482,-0.11991433963025158
validation,[1.00782542],1.3201371571072318,1.3206906469523327,0.010231569623475337,-0.054096278485110984
validation,[1.01168587],1.3179551122194515,1.3181756651023773,0.010143982793618314,-0.02174223726900458
validation,[1.01551232],1.3157730673316708,1.3159895265156587,0.010104609288390552,-0.021421825987319586
validation,[1.01930534],1.3135910224438903,1.314093728684954,0.010112932081897676,-0.04970924673693629
validation,[1.02306512],1.3135910224438903,1.3124287014035068,0.010092486400610971,0.11516696507972861
validation,[1.02679303],1.3092269326683292,1.3109568375385767,0.01011438831626258,-0.1710340555506089
validation,[1.03048921],1.3092269326683292,1.3097028696158508,0.010176699211259367,-0.046767319438730096
validation,[1.0341542],1.3092269326683292,1.308576347477861,0.010189254195278552,0.06385012794997272
validation,[1.03778852],1.3070448877805485,1.3074699063262614,0.010166215774878615,-0.041806956584810644
validation,[1.04139269],1.3070448877805485,1.3063305280393536,0.010107134615347233,0.07067875924422112
validation,[1.04496718],1.304862842892768,1.3051328549523622,0.010105174235014003,-0.026720178261410515
validation,[1.0485125],1.3026807980049875,1.303899211109293,0.010164398911437866,-0.11987064881401538
validation,[1.05202911],1.3026807980049875,1.3026445896088676,0.010202754926642757,0.003548884200913294
validation,[1.05551747],1.300498753117207,1.3013792037532725,0.01022053221754442,-0.08614528174371087
validation,[1.05897803],1.300498753117207,1.300115196637631,0.010187768542789771,0.03764872299563389
validation,[1.06241086],1.2983167082294265,1.2988710460177295,0.010137218900220877,-0.05468341842974602
validation,[1.06581715],1.296134663341646,1.2976883700933035,0.010072161373609593,-0.15425753009703794
validation,[1.06919692],1.2983167082294265,1.2965894710220338,0.010065461989654578,0.1716003887360452
validation,[1.0725506],1.296134663341646,1.295527126764222,0.010117114372975185,0.06005038087161127
validation,[1.07587858],1.2939526184538654,1.2945354071819724,0.010159502006756922,-0.05736390641814085
validation,[1.07918125],1.2917705735660847,1.293663841314536,0.01019464083340009,-0.18571205801359156
validation,[1.08245899],1.2917705735660847,1.2929267667214381,0.010201877243369661,-0.1133314111157051
validation,[1.08571218],1.2917705735660847,1.2923139412419102,0.010207770292604305,-0.05323078938170496
validation,[1.08894118],1.2917705735660847,1.2917530074207226,0.010198252112166028,0.001722466261534947
validation,[1.09214635],1.2917705735660847,1.2911595474737416,0.010196356997554126,0.059925921238053084
validation,[1.09532804],1.2917705735660847,1.2904537182451528,0.010184838389121828,0.1292956508184645
validation,[1.09848624],1.2895885286783042,1.2895759231788817,0.010182566643963635,0.0012379491084578388
validation,[1.10162199],1.2895885286783042,1.2885340623002421,0.010171732887718827,0.10366634469614983
validation,[1.10473526],1.2852244389027432,1.2873647259435705,0.01016960088189989,-0.21045929379497744
validation,[1.10782637],1.2852244389027432,1.2861529102454305,0.01015922371224013,-0.0913919566934548
validation,[1.11089563],1.2852244389027432,1.2849817456956885,0.010156994704056548,0.02389419427071035
validation,[1.11394335],1.2830423940149625,1.2838886619991672,0.01014694376329992,-0.08340126796853214
validation,[1.11696984],1.2830423940149625,1.2828897834349853,0.010144635712166882,0.015043475468497616
validation,[1.11997538],1.2830423940149625,1.2819636727730384,0.010134952037283491,0.106435750984536
validation,[1.12296026],1.2808603491271822,1.2810920596687878,0.010132624662963973,-0.022867770891168957
validation,[1.12592477],1.2786783042394014,1.2803025938364276,0.010123274652031035,-0.1604510039303562
validation,[1.12886918],1.2786783042394014,1.2796165262510546,0.010120810997505779,-0.09270225504795629
validation,[1.13179344],1.2786783042394014,1.2789890732552986,0.010111558210713734,-0.030734037855267096
validation,[1.13469846],1.2786783042394014,1.27835786453919,0.01010882562430359,0.03169900332152829
validation,[1.13758418],1.2786783042394014,1.2776511955687984,0.010100126211684867,0.10169265600320332
validation,[1.14045085],1.276496259351621,1.2768067410171569,0.010099287862519266,-0.03074292630215127
validation,[1.14329872],1.276496259351621,1.2758026799082738,0.010096507082542432,0.06869498835660554
validation,[1.14612804],1.2743142144638404,1.2746336795471362,0.010107630080950215,-0.031606328840357384
validation,[1.14893904],1.2743142144638404,1.2733193177496793,0.010125162050145744,0.09825983025336199
validation,[1.15173197],1.27213216957606,1.2718931356316319,0.01016277563980594,0.02352053715913245
validation,[1.15450705],1.2699501246882792,1.2704215200997446,0.010203771288780443,-0.0461981549276752
validation,[1.15726451],1.2677680798004987,1.2689728686223498,0.010242384938994724,-0.11762776123571735
validation,[1.16000458],1.2655860349127181,1.2675974485565282,0.01023641039297731,-0.19649599292545064
validation,[1.16272716],1.2655860349127181,1.2663399455272895,0.010187347257160508,-0.07400460474545384
validation,[1.16543308],1.2634039900249376,1.2652370726996742,0.01013855266815475,-0.18080318923765024
validation,[1.16812225],1.2634039900249376,1.2643011063945662,0.010098269426549584,-0.0888386240107671
validation,[1.17079487],1.2634039900249376,1.2635311323702914,0.010084245454055087,-0.012608017592608899
validation,[1.17345114],1.2634039900249376,1.2628993181735644,0.010087960206651616,0.05002714483724727
validation,[1.17609126],1.2612219451371571,1.2623758762480846,0.010115946994260303,-0.11407049682794021
validation,[1.17871543],1.2612219451371571,1.2619467528177464,0.010150370748261197,-0.07140701472137921
validation,[1.18132384],1.2612219451371571,1.26159693104176,0.010183833444117042,-0.036821684386187055
validation,[1.18391667],1.2612219451371571,1.2612916710484472,0.010181657862444638,-0.006848188335067833
validation,[1.18649412],1.2612219451371571,1.2609924478534595,0.01014620755215685,0.022619020974679396
validation,[1.18905636],1.2612219451371571,1.2606636281424837,0.010114923068561597,0.05519735398572028
validation,[1.1916033],1.2612219451371571,1.2602769522443749,0.010096598819747244,0.09359517004622456
validation,[1.19413566],1.2590399002493766,1.2598126150859932,0.01010544352281183,-0.07646520681905049
validation,[1.19665334],1.2590399002493766,1.2592757980037244,0.01012851178510773,-0.023290465275020683
validation,[1.19915651],1.256857855361596,1.2586759822203228,0.01015934913109563,-0.17896095678666388
validation,[1.20164534],1.2590399002493766,1.2580164825065463,0.010167292429662517,0.10065784375186991
validation,[1.20411998],1.256857855361596,1.257299046720642,0.010153082708098735,-0.04345393092765226
validation,[1.20658061],1.256857855361596,1.2565227421915766,0.01014626997632671,0.033028213077181776
validation,[1.20902737],1.256857855361596,1.2556762931033227,0.01014782794796509,0.11643499009724616
validation,[1.21146042],1.2546758104738154,1.2547529858059747,0.010159062472432496,-0.007596698180476069
validation,[1.21387992],1.2546758104738154,1.2537731587955128,0.010154388008139326,0.08889276918410137
validation,[1.21628601],1.252493765586035,1.2527631266581765,0.01013426443990166,-0.026579242241093672
validation,[1.21867858],1.252493765586035,1.2517469818427371,0.010124224815234914,0.0737620656939568
validation,[1.22105831],1.2503117206982544,1.2507418776221768,0.010124060196142239,-0.042488577837329185
validation,[1.22342507],1.2503117206982544,1.2497610331839641,0.01013443997505823,0.054338227885476105
validation,[1.225779],1.2481296758104738,1.2488081422963866,0.0101325229398895,-0.06695928380737659
validation,[1.22812024],1.2481296758104738,1.2478845556188727,0.010119452729399908,0.024222672483735743
validation,[1.23044892],1.2459476309226931,1.2469928180531427,0.010119246467638647,-0.10328705042053742
validation,[1.23276519],1.2459476309226931,1.2461402845128902,0.010132300156646042,-0.019013805879931206
validation,[1.23506916],1.2459476309226931,1.2453343602524658,0.010158534803206014,0.06036999193985839
validation,[1.23736098],1.2459476309226931,1.2445785093936539,0.010173574432408513,0.1345762519041674
validation,[1.23964077],1.2437655860349128,1.2438751755275548,0.010171707359585336,-0.01077395246347518
validation,[1.24190866],1.2437655860349128,1.2432262282659114,0.01016539875244111,0.0530582003550072
validation,[1.24416451],1.241583541147132,1.2426315350961603,0.01014454852843529,-0.10330611912004392
validation,[1.24640896],1.241583541147132,1.2420902862862302,0.010116492911368161,-0.05009098889592022
validation,[1.24864186],1.241583541147132,1.2415996592579257,0.01010516994055419,-0.001595036078454942
validation,[1.25086334],1.241583541147132,1.2411479569242279,0.010111756599779512,0.043077007866866246
validation,[1.25307352],1.2394014962593516,1.240723505526739,0.010136053284373312,-0.13042643100375542
validation,[1.25527251],1.241583541147132,1.2403224124818868,0.010156448341339134,0.12417024243555584
validation,[1.25746041],1.2394014962593516,1.2399427494181001,0.01016689484422553,-0.05323682026004882
validation,[1.25963735],1.2394014962593516,1.239580430714818,0.010176142051439815,-0.017583722082836026
validation,[1.26180344],1.2394014962593516,1.2392226821451493,0.01017156460533387,0.01757980403039834
validation,[1.26395877],1.2394014962593516,1.2388549226541772,0.010153450062183678,0.05383131806862142
validation,[1.26610346],1.237219451371571,1.2384651447237633,0.01013460699593204,-0.12291481459525748
validation,[1.26823738],1.2394014962593516,1.2380502509840785,0.010107593737888498,0.13368614696486078
validation,[1.27036109],1.237219451371571,1.2376092085982375,0.010078302577755865,-0.038672903476762936
validation,[1.27247447],1.237219451371571,1.237139683179088,0.010065699960862694,0.007924753569130688
validation,[1.27457762],1.237219451371571,1.2366335540111297,0.010070143641853112,0.05818162833230107
validation,[1.27667063],1.2350374064837906,1.236083624736708,0.01009107000110842,-0.1036776320484067
validation,[1.2787536],1.2350374064837906,1.2354913832384606,0.010110733161660418,-0.04490047783097363
validation,[1.28082663],1.2350374064837906,1.2348603767944946,0.010124312037742713,0.01748560167717966
validation,[1.28288981],1.2350374064837906,1.2341946671100652,0.01013937878049356,0.08311548307427909
validation,[1.28494324],1.2328553615960098,1.2335006538680982,0.010146339054892706,-0.0635985316711148
validation,[1.286987],1.2328553615960098,1.2327851647496089,0.01014612607093098,0.006918585992167946
validation,[1.28902119],1.2306733167082293,1.2320550706130253,0.010149440337044065,-0.13614089499484025
validation,[1.29104567],1.2306733167082293,1.2313180654585552,0.010148643110506715,-0.06353053673798804
validation,[1.29306099],1.2306733167082293,1.2305816209946592,0.010145258569185165,0.00903828246870268
validation,[1.29506699],1.2306733167082293,1.229853538282808,0.010149705525728811,0.08076868981729635
validation,[1.29706377],1.2306733167082293,1.2291424975636684,0.01015464601761261,0.15075061472657014
validation,[1.29905141],1.2284912718204488,1.2284572360480637,0.010161223092018683,0.003349574331944374
validation,[1.30103],1.2284912718204488,1.2278063630096452,0.010178519260949523,0.06728963088986427
validation,[1.30299961],1.2263092269326683,1.2271986769400463,0.010197324938883796,-0.08722385566669208
validation,[1.30496033],1.2241271820448878,1.2266428494757977,0.010215070601992626,-0.24627019276716253
validation,[1.30691224],1.2263092269326683,1.2261398889894082,0.010235229785419717,0.01654461552459642
validation,[1.30885541],1.2263092269326683,1.2256612294628448,0.010242020041236276,0.06326852133540638
validation,[1.31078993],1.2263092269326683,1.225171728061453,0.010227013954838752,0.11122492499921836
validation,[1.31271566],1.2263092269326683,1.224637233624738,0.010199281283496887,0.1639324620100909
validation,[1.3146331],1.2263092269326683,1.2240290011786068,0.010174503281489703,0.2241117495926022
validation,[1.3165421],1.2241271820448878,1.2233378223224873,0.010150140551787963,0.07776835311749256
validation,[1.31844276],1.2241271820448878,1.2225592920507296,0.010129134797818292,0.1547901187983933
validation,[1.32033513],1.2241271820448878,1.2216933360681328,0.010120198179228644,0.24049390235272214
validation,[1.32221929],1.2219451371571073,1.2207566626401585,0.010116585419248262,0.11747783031019389
validation,[1.32409532],1.2197630922693268,1.2197697133161733,0.010118056976196966,-0.0006543792742722144
validation,[1.32596327],1.217581047381546,1.218752383956581,0.010130722763483738,-0.11562221085497047
validation,[1.32782323],1.217581047381546,1.2177239919494602,0.01014608652754869,-0.014088640592331456
validation,[1.32967525],1.2153990024937658,1.2167033463387456,0.010161243100209811,-0.12836459272551037
validation,[1.33151941],1.2153990024937658,1.2157055289991048,0.01017846925270879,-0.03011518674538685
validation,[1.33335557],1.2153990024937658,1.2147324220898401,0.010184946562535265,0.0654476087123382
validation,[1.3351842],1.213216957605985,1.2137823350946315,0.01017410042132782,-0.055570267608551493
validation,[1.33700516],1.213216957605985,1.2128539399828675,0.010153637336431189,0.03575247052007373
validation,[1.33881852],1.213216957605985,1.2119466998388566,0.01013682956645367,0.1253111484483302
validation,[1.34062434],1.2110349127182045,1.2110635153217015,0.010122239480760008,-0.0028257188805712154
validation,[1.34242268],1.2088528678304238,1.2102080687723795,0.010112672176807173,-0.1340101710864112
validation,[1.34421361],1.2088528678304238,1.2093808604467802,0.010115131649030882,-0.05219829355232806
validation,[1.34599718],1.2110349127182045,1.2085700772347057,0.010122972857899615,0.2434892885469361
validation,[1.34777345],1.2088528678304238,1.2077611393360983,0.01013387233124568,0.10773063325322377
validation,[1.34954249],1.2066708229426435,1.2069422253930917,0.010149788920431184,-0.026739713495707786
validation,[1.35130436],1.2066708229426435,1.206111354357848,0.010159736794277677,0.055067231623931
validation,[1.35305891],1.2066708229426435,1.2052690601392577,0.010158125013884328,0.13799424477158861
validation,[1.35480659],1.2044887780548628,1.2044155872839033,0.010151555672964321,0.007209808289128033
validation,[1.35654727],1.2023067331670823,1.2035516008298095,0.010151198704318392,-0.12263257638079843
validation,[1.358281],1.2001246882793017,1.202678270339641,0.010154741665068618,-0.25146696188015105
validation,[1.36000784],1.2023067331670823,1.2017968893270252,0.010162645262902338,0.05016841795131067
validation,[1.36172784],1.2023067331670823,1.2009097523894723,0.010177952885225725,0.13725557385044126
validation,[1.36344105],1.2001246882793017,1.2000232021692683,0.010190260440944529,0.009959128093506001
validation,[1.36514753],1.1979426433915212,1.1991444529333886,0.010192858061701572,-0.11790702105352359
validation,[1.36684733],1.1979426433915212,1.1982805520398674,0.010189168516666345,-0.03316351520510102
validation,[1.36854051],1.1957605985037405,1.1974377329207904,0.010186008138989913,-0.1646508011480045
validation,[1.3702271],1.1957605985037405,1.1966194937555263,0.010177300859967299,-0.08439322519441347
validation,[1.371907],1.1935785536159602,1.1958286957209816,0.010160465437712872,-0.2214605321645429
validation,[1.3735806],1.1935785536159602,1.1950678797349383,0.010142435441948707,-0.14684107311486724
validation,[1.37524777],1.1935785536159602,1.1943370467391137,0.010133281802249705,-0.07485167495291574
validation,[1.37690857],1.1913965087281795,1.1936252012189759,0.010130928581211819,-0.2199889626041463
validation,[1.37856305],1.1935785536159602,1.1929188872665695,0.010135484128447643,0.06508483803262517
validation,[1.38021124],1.1935785536159602,1.1922061293332125,0.010149221351714328,0.1352245873515681
validation,[1.38185321],1.1935785536159602,1.1914798932344306,0.01016291016718557,0.20650191001940243
validation,[1.38348898],1.1913965087281795,1.1907344637588921,0.010170468787624846,0.06509483255908721
validation,[1.38511863],1.1913965087281795,1.1899642529434493,0.010174386318777961,0.14077072815779593
validation,[1.38674217],1.189214463840399,1.189166233359405,0.010179897561074673,0.004737815899497188
validation,[1.38835968],1.189214463840399,1.1883471374329873,0.010180740675861303,0.08519285840851205
validation,[1.389971],1.189214463840399,1.1875160494434716,0.010173153733195711,0.16695062561477955
validation,[1.39157654],1.1870324189526185,1.1866815796954415,0.010161053865325878,0.0345278411446451
validation,[1.39317617],1.184850374064838,1.1858529912840952,0.010150623183816616,-0.0987739561624461
validation,[1.39476993],1.1826683291770574,1.1850415280892905,0.010137169300717841,-0.23410863707821977
validation,[1.39635786],1.184850374064838,1.1842587554527109,0.010118642475904577,0.0584681796682791
validation,[1.39794001],1.1826683291770574,1.1835159902212855,0.010100552597441591,-0.08392224362561591
validation,[1.39951641],1.1826683291770574,1.1828229875836307,0.010090884365553426,-0.015326546161656717
validation,[1.40108712],1.1826683291770574,1.182184044010925,0.010087764983717454,0.04800718118566158
validation,[1.40265216],1.1804862842892767,1.1816020623118868,0.01009112681908432,-0.11057021000300124
validation,[1.40421158],1.1783042394014964,1.1810782057578841,0.0101027140622382,-0.2745763476864674
validation,[1.40576542],1.1783042394014964,1.1806069244264117,0.010115009205083628,-0.2276503120721771
validation,[1.40731356],1.1783042394014964,1.1801811713292931,0.010123128401053673,-0.1854102639911503
validation,[1.40885636],1.1804862842892767,1.179793916354146,0.01012921296114223,0.06835357603314612
validation,[1.4103937],1.1804862842892767,1.1794394220679,0.010137766276974353,0.10326359697480622
validation,[1.41192562],1.1783042394014964,1.179116006695095,0.010144058422818998,-0.0800239166377528
validation,[1.41345216],1.1783042394014964,1.1788230165573712,0.010145455610826743,-0.05113394318218444
validation,[1.41497335],1.1783042394014964,1.178559814685434,0.010145576165831092,-0.025190809988609026
validation,[1.41648923],1.1761221945137157,1.1783254264018086,0.01014979863551963,-0.21707148540616927
validation,[1.41799983],1.1783042394014964,1.178117491670387,0.010154142356052033,0.018391285322000652
validation,[1.4195052],1.1783042394014964,1.177933351720655,0.010156305040438404,0.036517973388250434
validation,[1.42100537],1.1783042394014964,1.1777704051426725,0.010159688306711313,0.05254435347360417
validation,[1.42250038],1.1783042394014964,1.177626815557067,0.010169088122088535,0.06661598656976155
validation,[1.42399009],1.1783042394014964,1.1775036211284347,0.010179911945951203,0.07864687528220796
validation,[1.42547488],1.1761221945137157,1.1774025037061178,0.010188785002783429,-0.1256586707332076
validation,[1.4269546],1.1761221945137157,1.1773251547227535,0.010197426954809897,-0.11796703252418492
validation,[1.4284293],1.1761221945137157,1.1772716854425191,0.010208525538569024,-0.11260107183945745
validation,[1.42989901],1.1826683291770574,1.1772361025839926,0.010215297929925427,0.5317736768081857
validation,[1.43136376],1.184850374064838,1.1772110171222556,0.010212222238007806,0.7480601860919347
validation,[1.43282359],1.1804862842892767,1.1771891898836848,0.01019941044093717,0.323263230983635
validation,[1.43427853],1.1783042394014964,1.1771635275765644,0.010182416898403645,0.11202760848537867
validation,[1.43572861],1.1761221945137157,1.1771284618683406,0.010167798277112394,-0.09896610035954713
validation,[1.43717387],1.1783042394014964,1.1770840395388882,0.010153159069741999,0.12017932962625331
validation,[1.43861433],1.1761221945137157,1.177031675916516,0.010137066316412275,-0.08971840229120481
validation,[1.44004987],1.1783042394014964,1.1769727655216777,0.010122628183264268,0.1315344041645799
validation,[1.44148084],1.1783042394014964,1.1769102073261812,0.010113946712085568,0.13783264844238674
validation,[1.44290711],1.1783042394014964,1.1768530374233455,0.01010725113075327,0.14358028162349412
validation,[1.44432871],1.1783042394014964,1.1768116464375071,0.010100111104923875,0.1477798544694877
validation,[1.44574568],1.1761221945137157,1.1767962243285606,0.0100947673141884,-0.06677021739971108
validation,[1.44715803],1.1739401496259352,1.1768160105310776,0.010094783714632082,-0.28488583390701205
validation,[1.44856581],1.1761221945137157,1.1768770631064924,0.010096574890828236,-0.07476481811529766
