# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 83.93351800554017
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 61.13518591472469
# true_pct_within_2sig: 85.01772780993363
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.11666817],1.033247274735499,1.014302239830636,0.02132546696904264,0.8883760830900987
validation,[3.11669838],1.033247274735499,1.0142620404331453,0.021325460097331536,0.8902614117902787
validation,[3.11672859],1.033247274735499,1.0142217243747649,0.021325453058448022,0.8921522191990205
validation,[3.11675879],1.033247274735499,1.0141812916804662,0.021325445854259422,0.894048504116965
validation,[3.11678866],1.0324311236496102,1.0141411886049154,0.021325438568585445,0.8576580922406876
validation,[3.11681886],1.0316149725637211,1.0141005239941832,0.02132543104155216,0.8212939965097094
validation,[3.11684906],1.0316149725637211,1.0140597428212088,0.021325423355285224,0.8232066190536302
validation,[3.11687926],1.0316149725637211,1.0140188451113732,0.02132541551189348,0.8251247137492762
validation,[3.11690945],1.0324311236496102,1.013977830889466,0.021325407513577626,0.8653195800297478
validation,[3.11693965],1.0316149725637211,1.0139367001801873,0.021325399362568966,0.8289773148007514
validation,[3.11696984],1.030798821477832,1.013895453008516,0.02132539106113963,0.7926404885889438
validation,[3.11700003],1.0340634258213883,1.0138540893990866,0.02132538261163658,0.9476658260052762
validation,[3.11703021],1.0348795769072772,1.0138126093767381,0.02132537401643739,0.9878826704522307
validation,[3.1170604],1.0348795769072772,1.0137710129662478,0.021325365277984284,0.9898336355268843
validation,[3.11709058],1.0340634258213883,1.0137293001924723,0.02132535639876709,0.9535186729512172
validation,[3.11712043],1.0340634258213883,1.0136879313729648,0.021325347481161896,0.9554589612608521
validation,[3.1171506],1.033247274735499,1.01364598722492,0.021325338329552895,0.919154815541657
validation,[3.11718078],1.033247274735499,1.0136039267874113,0.021325329044941867,0.9211275387393932
validation,[3.11721095],1.0324311236496102,1.0135617500852705,0.021325319630002344,0.8848342628970108
validation,[3.11724113],1.0324311236496102,1.0135194571437842,0.02132531008746909,0.8868178863320177
validation,[3.1172713],1.0316149725637211,1.0134770479868143,0.021325300420161918,0.8505354735685181
validation,[3.11730146],1.0316149725637211,1.0134345226397088,0.021325290630914238,0.8525299914273636
validation,[3.11733163],1.0316149725637211,1.0133918811269154,0.02132528072262071,0.8545299632104122
validation,[3.11736179],1.030798821477832,1.013349123473091,0.021325270698223604,0.818263841516832
validation,[3.11739195],1.029982670391943,1.013306249703134,0.021325260560733243,0.7820031348791793
validation,[3.11742211],1.029166519306054,1.0132632598415297,0.021325250313166743,0.7457478414745948
validation,[3.11745194],1.029166519306054,1.013220628235236,0.021325240073000764,0.747747314518244
validation,[3.11748209],1.029166519306054,1.0131774075401272,0.021325229615789348,0.7497744211443742
validation,[3.11751225],1.029166519306054,1.013134070826794,0.02132521905793077,0.7518069737303303
validation,[3.1175424],1.029166519306054,1.0130906181203723,0.021325208402656486,0.7538449710200543
validation,[3.11757255],1.0283503682201651,1.0130470494459607,0.021325197653242162,0.7176167344979393
validation,[3.11760269],1.0283503682201651,1.0130033648273218,0.021325186813085935,0.7196655980269904
validation,[3.11763284],1.0283503682201651,1.0129595642895521,0.02132517588551792,0.7217199023850958
validation,[3.11766298],1.029166519306054,1.0129156478573311,0.021325164874021307,0.7620513824169677
validation,[3.11769312],1.0283503682201651,1.012871615555322,0.021325153782055486,0.7258448286212908
validation,[3.11772326],1.0283503682201651,1.0128274674079767,0.021325142613175092,0.7279154480217419
validation,[3.11775339],1.0283503682201651,1.012783203440095,0.0213251313709858,0.7299915032763227
validation,[3.1177832],1.0283503682201651,1.0127393119949124,0.021325120183761943,0.7320500901061641
validation,[3.11781333],1.0283503682201651,1.0126948177315,0.021325108806557757,0.7341369536382897
validation,[3.11784346],1.027534217134276,1.0126502077208983,0.021325097367014805,0.6979573920541283
validation,[3.11787359],1.027534217134276,1.0126054819877914,0.021325085868963305,0.7000550979354562
validation,[3.11790371],1.027534217134276,1.0125606405565868,0.021325074316182448,0.7021582333296166
validation,[3.11793384],1.026718066048387,1.0125156834520372,0.02132506271254668,0.6659948775388241
validation,[3.11796396],1.025901914962498,1.0124706106988064,0.021325051061998505,0.6298369069156696
validation,[3.11799408],1.025901914962498,1.0124254223211366,0.021325039368494017,0.631956281312947
validation,[3.11802419],1.0250857638766089,1.012380118343465,0.02132502763604717,0.5958090976672711
validation,[3.11805431],1.0250857638766089,1.012334698790676,0.021325015868733147,0.5979392983634104
validation,[3.11808442],1.0250857638766089,1.0122891636874605,0.02132500407064755,0.600074920818167
validation,[3.1181142],1.02426961279072,1.0122440153407293,0.021324992376028747,0.5639203607461359
validation,[3.11814431],1.02426961279072,1.0121982504784706,0.02132498052914955,0.5660667422013451
validation,[3.11817442],1.023453461704831,1.0121523701388375,0.02132496866406458,0.5299464534286825
validation,[3.11820452],1.022637310618942,1.0121063743462824,0.02132495678505998,0.4938315387656143
validation,[3.11823463],1.022637310618942,1.0120602631251747,0.021324944896503537,0.495994127792659
validation,[3.11826473],1.022637310618942,1.0120140365000578,0.021324933002756237,0.4981621310460773
validation,[3.11829482],1.0218211595330529,1.0119676944954763,0.02132492110824712,0.46206337370971695
validation,[3.11832492],1.0218211595330529,1.0119212371358728,0.021324909217466465,0.4642421803440637
validation,[3.11835502],1.0210050084471638,1.0118746644453722,0.021324897334931772,0.42815418126398086
validation,[3.11838511],1.020188857361275,1.0118279764491427,0.02132488546520138,0.3920715488281833
validation,[3.1184152],1.020188857361275,1.0117811731710493,0.021324873612901658,0.394266540726989
validation,[3.11844496],1.020188857361275,1.011734770850102,0.02132486191256103,0.3964427299080821
validation,[3.11847504],1.0193727062753857,1.0116877383483087,0.0213248501088012,0.3603761738924297
validation,[3.11850513],1.0185565551894968,1.0116405906375303,0.02132483833652473,0.3243149800432254
validation,[3.11853521],1.0185565551894968,1.0115933277424,0.02132482660051111,0.3265314904964677
validation,[3.11856529],1.0177404041036078,1.0115459496876922,0.021324814905604488,0.290481038840787
validation,[3.11859537],1.0177404041036078,1.0114984564972282,0.02132480325668643,0.29270833132547286
validation,[3.11862544],1.0177404041036078,1.0114508481958018,0.021324791658645318,0.2949410235275165
validation,[3.11865551],1.0169242530177187,1.0114031248075315,0.0213247801164716,0.2589066876254431
validation,[3.11868559],1.0169242530177187,1.0113552863570612,0.021324768635165938,0.26115015500608674
validation,[3.11871566],1.0177404041036078,1.0113073328686788,0.021324757219773234,0.3016714862665263
validation,[3.11874572],1.0210050084471638,1.0112592643665455,0.021324745875399613,0.4570157174139898
validation,[3.11877546],1.020188857361275,1.011211610989022,0.021324734730594107,0.42097810095033894
validation,[3.11880552],1.0210050084471638,1.0111633137959126,0.021324723542770967,0.4615156949331668
validation,[3.11883558],1.0210050084471638,1.0111149016622263,0.02132471244145207,0.46378617135929107
validation,[3.11886564],1.0210050084471638,1.011066374611719,0.021324701431872865,0.46606203705079136
validation,[3.1188957],1.020188857361275,1.0110177326691165,0.021324690519350445,0.43007070329247155
validation,[3.11892575],1.0193727062753857,1.0109689758586542,0.021324679709242733,0.39408471742159806
validation,[3.11895581],1.0177404041036078,1.0109201042046245,0.02132466900690767,0.319831452708167
validation,[3.11898586],1.0161081019318297,1.0108711177312335,0.021324658417818863,0.24558349650570638
validation,[3.1190159],1.0161081019318297,1.01082201646281,0.02132464794737508,0.24788617646941397
validation,[3.11904595],1.0169242530177187,1.0107728004238943,0.021324637601152004,0.2884669216908722
validation,[3.119076],1.0169242530177187,1.010723469638398,0.02132462738466068,0.29078038450055466
validation,[3.11910571],1.0169242530177187,1.0106745681111975,0.021324617413554795,0.2930737164476066
validation,[3.11913575],1.0169242530177187,1.0106250091660403,0.021324607471801565,0.29539787920919197
validation,[3.11916579],1.0169242530177187,1.010575335546657,0.021324597676605845,0.2977274196480691
validation,[3.11919582],1.0169242530177187,1.010525547277946,0.021324588033716837,0.30006233647512254
validation,[3.11922586],1.0169242530177187,1.0104756443835843,0.021324578548863347,0.30240262845606847
validation,[3.11925589],1.0161081019318297,1.010425626888004,0.02132456922782181,0.2664754892100795
validation,[3.11928592],1.0152919508459406,1.0103754948156296,0.02132456007643671,0.23055368971893697
validation,[3.11931595],1.0152919508459406,1.010325248190314,0.02132455110058654,0.23291006731667988
validation,[3.11934597],1.0144757997600518,1.0102748870362925,0.021324542306143,0.19699896221684246
validation,[3.119376],1.0144757997600518,1.010224411378135,0.021324533699073063,0.19936606455150985
validation,[3.11940602],1.0128434975882736,1.0101738212397335,0.02132452528534708,0.12519276749645902
validation,[3.11943571],1.0128434975882736,1.0101236744603939,0.02132451716017117,0.12754441728721885
validation,[3.11946573],1.0120273465023846,1.0100728566915187,0.02132450914894194,0.09165462088947506
validation,[3.11949574],1.0120273465023846,1.0100219245147382,0.021324501349199113,0.09404308899900372
validation,[3.11952575],1.0120273465023846,1.009970877954324,0.021324493767018518,0.09643692182731066
validation,[3.11955577],1.0112111954164955,1.009919717034343,0.021324486408605257,0.060563164399355045
validation,[3.11958577],1.0103950443306067,1.0098684417786452,0.02132447928014063,0.024694743659340435
validation,[3.11961578],1.0103950443306067,1.0098170522117318,0.02132447238788417,0.027104638541622858
validation,[3.11964579],1.0103950443306067,1.00976554835765,0.02132446573811242,0.029519894084831917
validation,[3.11967579],1.0103950443306067,1.0097139302405407,0.021324459337135945,0.031940509070061206
validation,[3.11970579],1.0087627421588286,1.0096621978845204,0.02132445319128232,-0.04217954446032814
validation,[3.11973579],1.0087627421588286,1.0096103513137127,0.021324447306998177,-0.03974823538010965
validation,[3.11976546],1.0071304399870504,1.009558962169911,0.021324441750863784,-0.11388444301824634
validation,[3.11979545],1.0063142889011616,1.009506888495947,0.021324436405884623,-0.149715543194046
validation,[3.11982544],1.0063142889011616,1.0094547006793186,0.021324431341695756,-0.14726825363402596
validation,[3.11985544],1.0063142889011616,1.009402398744082,0.021324426564883276,-0.14481560941593644
validation,[3.11988542],1.0063142889011616,1.0093499827141703,0.021324422081978843,-0.1423576117140548
validation,[3.11991541],1.0054981378152723,1.009297452613448,0.021324417899568536,-0.17816733841235466
validation,[3.11994539],1.0054981378152723,1.0092448084662127,0.021324414024286052,-0.17569864424426732
validation,[3.11997538],1.0046819867293835,1.0091920502967031,0.02132441046277869,-0.2114976896567479
validation,[3.12000536],1.0038658356434944,1.0091391781285517,0.021324407221782183,-0.24729139738719677
validation,[3.12003534],1.0038658356434944,1.0090861919860847,0.021324404307984633,-0.2448066657672106
validation,[3.12006531],1.0038658356434944,1.0090330918932837,0.021324401728169382,-0.24231658601384073
validation,[3.12009496],1.0030496845576053,1.008980463262312,0.02132439951183362,-0.2781217203140162
validation,[3.12012493],1.0022335334717163,1.0089271365923884,0.02132439761649909,-0.31389412304447706
validation,[3.1201549],1.0030496845576053,1.0088736960437186,0.02132439607552741,-0.2731149542605597
validation,[3.12018487],1.0030496845576053,1.0088201416402607,0.021324394895820924,-0.2706035544636181
validation,[3.12021483],1.0030496845576053,1.0087664734026627,0.02132439408195513,-0.2680868115772743
validation,[3.1202448],1.0022335334717163,1.008712691335811,0.021324393629225367,-0.30383784628845206
validation,[3.12027476],1.0022335334717163,1.0086587954413646,0.02132439353065114,-0.3013104185252336
validation,[3.12030472],1.0014173823858274,1.0086047857207152,0.021324393779251948,-0.3370507680352365
validation,[3.12033467],1.0014173823858274,1.0085506621749636,0.021324394368125513,-0.3345126540309764
validation,[3.12036463],1.0006012312999384,1.0084964248063135,0.02132439529035932,-0.37024231458137935
validation,[3.12039458],1.0006012312999384,1.0084420736157496,0.021324396539139506,-0.3676935131388349
validation,[3.12042421],0.9997850802140493,1.0083882077398845,0.021324398088693918,-0.4034405777695744
validation,[3.12045415],0.9997850802140493,1.0083336301608503,0.02132439996675403,-0.40088114648199036
validation,[3.1204841],0.9989689291281603,1.0082789387644941,0.02132440215110254,-0.43658947747773447
validation,[3.12051405],0.9989689291281603,1.008224133552317,0.02132440463505481,-0.4340193566548782
validation,[3.12054399],0.9989689291281603,1.008169214525689,0.021324407411984013,-0.4314438932175906
validation,[3.12057393],0.9981527780422712,1.0081141816862198,0.0213244104752293,-0.46713617751854236
validation,[3.12060387],0.9981527780422712,1.0080590350349181,0.021324413818245472,-0.4645500237720942
validation,[3.12063381],1.0079465910729395,1.0080037745740291,0.021324417434500927,-0.0026815973283731125
validation,[3.12066374],1.0087627421588286,1.0079484003047732,0.021324421317501483,0.03818822739017095
validation,[3.12069367],1.0087627421588286,1.0078929122283904,0.021324425460773365,0.040790310058256674
validation,[3.12072361],1.0095788932447176,1.007837310346576,0.021324429857917628,0.08167078330245756
validation,[3.12075321],1.0112111954164955,1.0077822075394898,0.021324434450195186,0.16080088168032355
validation,[3.12078313],1.0120273465023846,1.007726379301721,0.02132443933339385,0.20169192320846005
validation,[3.12081306],1.0128434975882736,1.007670437263238,0.02132444445150617,0.24258827996860288
validation,[3.12084298],1.0136596486741627,1.0076143814251237,0.021324449798333898,0.28348995063695875
validation,[3.1208729],1.0136596486741627,1.0075582117890285,0.02132445536762775,0.2861239244489351
validation,[3.12090282],1.0128434975882736,1.007501928356559,0.0213244611532235,0.25049023130219705
validation,[3.12093273],1.0128434975882736,1.0074455311290686,0.021324467149018148,0.25313488004974777
validation,[3.12096265],1.0128434975882736,1.0073890201082834,0.02132447334889508,0.25578486113911075
validation,[3.12099256],1.0112111954164955,1.007332395295371,0.02132447974684655,0.18189424309442695
validation,[3.12102247],1.0103950443306067,1.007275656692289,0.02132448633681379,0.14628195842187167
validation,[3.12105238],1.0112111954164955,1.0072188043000432,0.021324493112874092,0.18722091430721702
validation,[3.12108196],1.020188857361275,1.0071624647408646,0.0213244999917344,0.6108650877803955
validation,[3.12111186],1.0210050084471638,1.0071053860259997,0.021324507120392813,0.6518144723115438
validation,[3.12114176],1.020188857361275,1.0070481935267899,0.021324514417587117,0.6162233528762165
validation,[3.12117166],1.020188857361275,1.0069908872446574,0.0213245218775273,0.6189104792372929
validation,[3.12120156],1.020188857361275,1.006933467181297,0.021324529494457366,0.621602934839098
validation,[3.12123146],1.020188857361275,1.0068759333380966,0.021324537262699565,0.6243007197176101
validation,[3.12126135],1.020188857361275,1.00681828571659,0.021324545176579553,0.6270038339044788
validation,[3.12129124],1.0193727062753857,1.006760524318644,0.021324553230463818,0.5914394435978285
validation,[3.12132113],1.0193727062753857,1.0067026491452415,0.021324561418800486,0.5941532311918235
validation,[3.12135102],1.0185565551894968,1.0066446601984576,0.021324569736054712,0.5585995442167906
validation,[3.1213809],1.0177404041036078,1.0065865574794404,0.021324578176746073,0.5230512172111934
validation,[3.12141046],1.0177404041036078,1.0065289813496938,0.021324586640760087,0.5257509976727615
validation,[3.12144034],1.0169242530177187,1.0064706523412812,0.021324595310853792,0.4902133182380028
validation,[3.12147022],1.0169242530177187,1.006412209565246,0.021324604088239375,0.49295374299468836
validation,[3.1215001],1.0169242530177187,1.0063536530234956,0.021324612967626947,0.49569949807297875
validation,[3.12152997],1.0161081019318297,1.0062949827171819,0.02132462194375043,0.4601778730012096
validation,[3.12155984],1.0152919508459406,1.0062361986482813,0.0213246310113948,0.4246616108083751
validation,[3.12158972],1.0144757997600518,1.0061773008177388,0.02132464016538243,0.3891507119950994
validation,[3.12161958],1.0136596486741627,1.0061182892275786,0.02132464940062417,0.353645176975281
validation,[3.12164945],1.0136596486741627,1.0060591638791774,0.021324658711976446,0.3564176506644365
validation,[3.12167932],1.0128434975882736,1.005999924773971,0.02132466809445217,0.32092282758627
validation,[3.12170918],1.0128434975882736,1.0059405719139045,0.021324677543037043,0.323705979988076
validation,[3.12173871],1.0120273465023846,1.0058817593977216,0.021324686947979926,0.28819119787481806
validation,[3.12176857],1.0112111954164955,1.0058221802821892,0.02132469651340013,0.25271239408489227
validation,[3.12179843],1.0112111954164955,1.0057624874159075,0.02132470613030847,0.25551151522284
validation,[3.12182828],1.0103950443306067,1.0057026808009546,0.021324715793874387,0.22004342533820007
validation,[3.12185813],1.0095788932447176,1.005642760438774,0.021324725499338757,0.18458070129003526
validation,[3.12188799],1.0087627421588286,1.0055827263308013,0.021324735241986692,0.14912334324572357
validation,[3.12191783],1.0087627421588286,1.0055225784785498,0.02132474501716114,0.15194384094519686
validation,[3.12194768],1.0079465910729395,1.0054623168837977,0.021324754820235676,0.1164971976669409
validation,[3.12197752],1.0071304399870504,1.0054019415481974,0.021324764646611094,0.08105592063460972
validation,[3.12200737],1.0054981378152723,1.0053414524728341,0.02132477449180726,0.007347573207098537
validation,[3.12203721],1.0054981378152723,1.0052808496599421,0.02132478435129642,0.010189465493845378
validation,[3.12206672],1.0046819867293835,1.0052208009433556,0.021324794112181435,-0.025267029946970516
validation,[3.12209655],1.0038658356434944,1.0051599719090643,0.0213248039870238,-0.06068690058246915
validation,[3.12212639],1.0030496845576053,1.0050990291415558,0.02132481386303179,-0.09610140503467691
validation,[3.12215622],1.0030496845576053,1.0050379726426901,0.02132482373596684,-0.09323819509032914
validation,[3.12218605],1.0022335334717163,1.0049768024136254,0.021324833601563165,-0.12864198522251727
validation,[3.12221588],1.0014173823858274,1.004915518456107,0.02132484345560263,-0.16404040954196972
validation,[3.1222457],1.0006012312999384,1.004854120772216,0.021324853293975946,-0.19943346824972452
validation,[3.12227553],1.0006012312999384,1.0047926093625597,0.021324863112553435,-0.19654888384718458
validation,[3.12230535],1.0006012312999384,1.0047309842296956,0.02132487290726665,-0.19365896942739147
validation,[3.12233517],0.9997850802140493,1.004669245374593,0.02132488267414921,-0.22903596761921408
validation,[3.12236499],0.9989689291281603,1.004607392799121,0.02132489240922112,-0.2644076010475849
validation,[3.12239448],0.9981527780422712,1.004546108071122,0.0213249020021916,-0.29980583255262544
validation,[3.12242429],0.9973366269563823,1.0044840293091484,0.021324911662409903,-0.3351667961114414
validation,[3.1224541],0.9973366269563823,1.0044218368316962,0.021324921279258637,-0.3322502226059898
validation,[3.12248391],0.9973366269563823,1.004359530640044,0.02132493084899597,-0.3293283200052897
validation,[3.12251372],0.9981527780422712,1.0042971107359597,0.02132494036788007,-0.28812894943098233
validation,[3.12254352],1.0054981378152723,1.0042345771210837,0.021324949832277965,0.05925269218457069
validation,[3.12257333],1.0103950443306067,1.0041719297971907,0.02132495923852948,0.29182304334677733
validation,[3.12260313],1.0095788932447176,1.0041091687653032,0.02132496858311051,0.2564939044316842
validation,[3.12263293],1.0095788932447176,1.0040462940275097,0.021324977862422132,0.2594422009231254
validation,[3.12266273],1.0095788932447176,1.0039833055853844,0.02132498707307971,0.26239582767003883
validation,[3.12269252],1.0095788932447176,1.0039202034405166,0.02132499621161019,0.2653547846627394
validation,[3.12272199],1.0087627421588286,1.0038576828919767,0.02132500517546907,0.2300144456467861
validation,[3.12275178],1.0087627421588286,1.0037943545959074,0.021325014160544054,0.23298402065379986
validation,[3.12278157],1.0071304399870504,1.00373091260177,0.021325023063566033,0.1594149445562435
validation,[3.12281135],1.0071304399870504,1.003667356911411,0.021325031881306897,0.1623952113495137
validation,[3.12284114],1.0063142889011616,1.0036036875262404,0.021325040610565744,0.1271088487806818
validation,[3.12287092],1.0095788932447176,1.0035399044482154,0.021325049248209712,0.28318756490986535
validation,[3.1229007],1.0136596486741627,1.0034760076784677,0.021325057791211396,0.47754341618420454
validation,[3.12293048],1.0136596486741627,1.003411997219099,0.02132506623646516,0.48054488053529015
validation,[3.12296026],1.0128434975882736,1.0033478730715901,0.02132507458101844,0.4452797778539839
validation,[3.12299003],1.0120273465023846,1.0032836352373666,0.021325082821986713,0.41002003588942415
validation,[3.12301981],1.0120273465023846,1.0032192837182352,0.021325090956414026,0.41303752283393547
validation,[3.12304925],1.0112111954164955,1.003155527542671,0.021325098893927624,0.37775523931300314
validation,[3.12307902],1.0112111954164955,1.0030909499080298,0.021325106808170676,0.38078334347549864
validation,[3.12310879],1.0103950443306067,1.0030262585932774,0.02132511460756959,0.3455449519675319
validation,[3.12313855],1.0095788932447176,1.0029614536002742,0.021325122289471185,0.3103119186650299
validation,[3.12316831],1.0095788932447176,1.0028965349303374,0.021325129851229065,0.31335604189343325
validation,[3.12319808],1.0095788932447176,1.0028315025856194,0.021325137290258072,0.31640549533719015
validation,[3.12322783],1.0095788932447176,1.0027663565671092,0.021325144604054692,0.3194602790344996
validation,[3.12325759],1.0095788932447176,1.0027010968771206,0.02132515179010861,0.3225203929631645
validation,[3.12328734],1.0095788932447176,1.0026357235171082,0.021325158845997956,0.325585837141554
validation,[3.1233171],1.0095788932447176,1.0025702364881817,0.021325165769321263,0.32865661160547954
validation,[3.12334685],1.0087627421588286,1.0025046357926932,0.02132517255777232,0.2934609940358188
validation,[3.12337627],1.0087627421588286,1.0024396441855785,0.02132517913671491,0.2965085499663117
validation,[3.12340602],1.0095788932447176,1.0023738174104047,0.021325185650145864,0.3378669671969293
validation,[3.12343576],1.0087627421588286,1.0023078769733078,0.021325192022027453,0.30268731688720923
validation,[3.1234655],1.0095788932447176,1.0022418228760905,0.021325198250213336,0.34405637162824676
validation,[3.12349524],1.0095788932447176,1.0021756551200918,0.02132520433265923,0.34715906935400326
validation,[3.12352498],1.0103950443306067,1.0021093737074802,0.021325210267303846,0.38853875204111393
validation,[3.12355472],1.0103950443306067,1.0020429786395157,0.021325216052153925,0.3916521001006284
validation,[3.12358445],1.0103950443306067,1.0019764699181106,0.02132522168533186,0.39477077881021627
validation,[3.12361418],1.0095788932447176,1.0019098475448576,0.021325227164905616,0.3596231638985061
validation,[3.12364391],1.0095788932447176,1.001843111521128,0.021325232489062224,0.3627525135438565
validation,[3.12367364],1.0087627421588286,1.0017762618490642,0.02132523765605674,0.32761558814414904
validation,[3.12370304],1.0087627421588286,1.0017100350083483,0.021325242609948756,0.3307210729747037
validation,[3.12373277],1.0087627421588286,1.0016429592931384,0.021325247459210963,0.33386636407955406
validation,[3.12376249],1.0087627421588286,1.0015757699342578,0.02132525214623952,0.3370169853835192
validation,[3.12379221],1.0087627421588286,1.0015084669336036,0.02132525666952419,0.34017293689011857
validation,[3.12382193],1.0087627421588286,1.001441050292863,0.021325261027513913,0.3433342186145178
validation,[3.12385164],1.0079465910729395,1.0013735200132974,0.02132526521869845,0.30822927459095667
validation,[3.12388135],1.0071304399870504,1.0013058760974094,0.021325269241717237,0.27312967523682413
validation,[3.12391107],1.0071304399870504,1.001238118546178,0.021325273095155264,0.2763069615544717
validation,[3.12394078],1.0063142889011616,1.0011702473615545,0.021325276777709797,0.24121804228408045
validation,[3.12397048],1.0063142889011616,1.001102262545172,0.021325280288091684,0.2444059942536592
validation,[3.12400019],1.0071304399870504,1.0010341640988178,0.02132528362509682,0.28587079857034375
validation,[3.12402957],1.0128434975882736,1.0009667022247877,0.02132528675374935,0.5569348466418315
validation,[3.12405927],1.0144757997600518,1.0008983777720144,0.021325289742470485,0.6366817092913396
validation,[3.12408897],1.0193727062753857,1.0008299396943692,0.021325292554461056,0.869519911471767
validation,[3.12411867],1.0185565551894968,1.0007613879931547,0.021325295188704043,0.83446287403899
validation,[3.12414836],1.0185565551894968,1.0006927226707232,0.021325297644243634,0.8376826777762418
validation,[3.12417806],1.0185565551894968,1.0006239437284017,0.02132529992013424,0.8409078157945777
validation,[3.12420775],1.0185565551894968,1.0005550511677643,0.02132530201555611,0.8441382881324339
validation,[3.12423744],1.0193727062753857,1.0004860449907753,0.021325303929648678,0.8856455813409337
validation,[3.12426712],1.0193727062753857,1.0004169251989858,0.021325305661653415,0.8888867192931698
validation,[3.12429681],1.0193727062753857,1.0003476917940894,0.02132530721090025,0.8921331919832056
validation,[3.12432649],1.0185565551894968,1.0002783447779644,0.021325308576688476,0.8571135212459109
validation,[3.12435585],1.0185565551894968,1.000209648073153,0.021325309746421762,0.8603348438298201
validation,[3.12438553],1.0185565551894968,1.0001400750878702,0.021325310745541188,0.8635972640688274
validation,[3.1244152],1.0185565551894968,1.0000703884963915,0.02132531155953868,0.8668650188207953
validation,[3.12444488],1.0177404041036078,1.0000005883005478,0.02132531218794143,0.8318666363958039
validation,[3.12447455],1.0177404041036078,0.999930674501941,0.021325312630320843,0.8351450610308997
validation,[3.12450422],1.0177404041036078,0.999860647102166,0.02132531288635718,0.838428819913699
validation,[3.12453389],1.0177404041036078,0.9997905061031692,0.021325312955734085,0.8417179130513198
validation,[3.12456356],1.0177404041036078,0.9997202515064539,0.021325312838169228,0.8450123404707637
validation,[3.12459323],1.0177404041036078,0.999649883313813,0.02132531253346871,0.8483121021824023
validation,[3.12462289],1.0177404041036078,0.9995794015272983,0.02132531204146924,0.8516171981836347
validation,[3.12465255],1.0177404041036078,0.9995088061481466,0.021325311362072157,0.8549276285078744
validation,[3.12468188],1.0185565551894968,0.9994388748173466,0.021325310505740967,0.8964784019138071
validation,[3.12471154],1.020188857361275,0.9993680535067911,0.021325309453490954,0.9763423973874015
validation,[3.1247412],1.020188857361275,0.9992971186089851,0.02132530821381265,0.9796687787513988
validation,[3.12477085],1.020188857361275,0.9992260701258313,0.021325306786791058,0.9830004954549115
validation,[3.1248005],1.0193727062753857,0.9991549080587385,0.021325305172596228,0.948066063214942
validation,[3.12483015],1.0193727062753857,0.9990836324096359,0.0213253033714016,0.9514084473854497
validation,[3.1248598],1.0185565551894968,0.9990122431805354,0.021325301383469056,0.9164846754505115
validation,[3.12488944],1.0185565551894968,0.9989407403727151,0.021325299209104694,0.9198377257198411
validation,[3.12491908],1.0177404041036078,0.9988691239878946,0.021325296848600996,0.8849246114226402
validation,[3.12494873],1.0177404041036078,0.9987973940284103,0.021325294302420535,0.8882883264226994
validation,[3.12497836],1.0169242530177187,0.9987255504954455,0.021325291570951026,0.853385867029578
validation,[3.12500768],1.0169242530177187,0.9986543847454363,0.021325288687794063,0.8567231353387108
validation,[3.12503731],1.0169242530177187,0.9985823153191078,0.021325285589358818,0.8601027890455616
validation,[3.12506694],1.0161081019318297,0.9985101323247584,0.02132528230729092,0.8252162513474939
validation,[3.12509657],1.0161081019318297,0.9984378357641611,0.02132527884223319,0.8286065666730312
validation,[3.1251262],1.0161081019318297,0.9983654256389298,0.021325275194879482,0.8320022155662445
validation,[3.12515583],1.0161081019318297,0.9982929019509477,0.021325271365978067,0.8354031979993324
validation,[3.12518545],1.0161081019318297,0.9982202647018406,0.02132526735631464,0.8388095139548799
validation,[3.12521508],1.0152919508459406,0.998147513893487,0.021325263166736108,0.8039496037170192
validation,[3.1252447],1.0144757997600518,0.9980746495277857,0.021325258798157422,0.7690950112536823
validation,[3.12527432],1.0144757997600518,0.9980016716064116,0.0213252542514663,0.7725173112651474
validation,[3.12530393],1.0144757997600518,0.9979285801307148,0.021325249527689938,0.7759449440559444
validation,[3.12533322],1.0136596486741627,0.9978561801710439,0.021325244682676887,0.7410685628310522
validation,[3.12536284],1.0128434975882736,0.9977828628405496,0.021325239609828812,0.706235191381345
validation,[3.12539245],1.0120273465023846,0.9977094319614709,0.02132523436315053,0.6714071334434651
validation,[3.12542205],1.0120273465023846,0.9976358875355011,0.021325228943832507,0.6748560091571724
validation,[3.12545166],1.0120273465023846,0.9975622295644089,0.02132522335311282,0.6783102165273789
validation,[3.12548127],1.0120273465023846,0.997488458049979,0.021325217592256755,0.681769755517417
validation,[3.12551087],1.0120273465023846,0.997414572994112,0.021325211662648662,0.6852346260808084
