# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-2_CTAB_diaphram_20230430.cor_curve_43
# n_training: 336
# n_validation: 9768
# refitted_pct_within_1sig: 84.52380952380952
# refitted_pct_within_2sig: 95.23809523809523
# true_pct_within_1sig: 57.48361998361998
# true_pct_within_2sig: 82.5859950859951
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.35689453],1.1178182297126678,1.119019104759544,0.04711399222205808,-0.02548871338831389
validation,[2.35706825],1.1178182297126678,1.1192272522752702,0.04711408389474851,-0.029906610574440985
validation,[2.35724171],1.1202803844036648,1.119435378873255,0.04711417116710122,0.017935273139356715
validation,[2.3574151],1.1215114617491635,1.1196437235085523,0.04711425383176395,0.03964274258308778
validation,[2.35758842],1.1202803844036648,1.1198522964886197,0.04711433164693607,0.009086150629165105
validation,[2.35776167],1.1178182297126678,1.1200611080965377,0.047114404439216516,-0.047604939631637276
validation,[2.35793485],1.115356075021671,1.1202701685904126,0.04711447210349597,-0.10430114864742333
validation,[2.35810796],1.106738533603181,1.1204794882039373,0.04711453460278392,-0.29165001177321137
validation,[2.358281],1.1005831468756884,1.120689077145577,0.0471145919679632,-0.4267452903101812
validation,[2.35845398],1.0931966828026973,1.1208989455999818,0.04711464429747197,-0.5879756316015178
validation,[2.35862688],1.0845791413842074,1.1211091037274965,0.047114691756951266,-0.7753412131867629
validation,[2.35879972],1.0784237546567148,1.1213195616632388,0.047114734578823814,-0.9104541774232658
validation,[2.35897267],1.0734994452747206,1.121530561560876,0.04711477310190502,-1.0194491668318852
validation,[2.35914537],1.0685751358927265,1.121741649780594,0.04711480760639125,-1.1284459488657843
validation,[2.359318],1.0611886718197352,1.1219530680811778,0.04711483856667806,-1.289708252878263
validation,[2.35949056],1.0562643624377412,1.1221648265006179,0.04711486647706002,-1.398719106104043
validation,[2.35966306],1.0538022077467442,1.1223769350541213,0.04711489189565139,-1.455478817901279
validation,[2.35983548],1.0501089757102484,1.1225894037317223,0.047114915443601635,-1.5383754207178453
validation,[2.36000784],1.0501089757102484,1.122802242500581,0.04711493780429947,-1.5428921277151677
validation,[2.36018013],1.0538022077467442,1.1230154613027197,0.04711495972260375,-1.4690292386234816
validation,[2.36035235],1.0574954397832397,1.123229070057487,0.0471149820037182,-1.3951746841279122
validation,[2.3605245],1.0562643624377412,1.1234430786599812,0.04711500551243352,-1.425845446668304
validation,[2.36069658],1.0587265171287383,1.123657496981159,0.04711503117188329,-1.3781372547060025
validation,[2.36086878],1.0661129812017294,1.1238725714489588,0.04711505999643003,-1.2259262776915347
validation,[2.36104073],1.0722683679292222,1.124087839205242,0.04711509296048949,-1.0998486453054552
validation,[2.36121261],1.074730522620219,1.1243035461636433,0.04711513118573009,-1.052167789638284
validation,[2.36138442],1.0759615999657177,1.124519702100927,0.047115175817834094,-1.0306255084326026
validation,[2.36155616],1.0759615999657177,1.1247363167711097,0.0471152280550464,-1.0352219168903225
validation,[2.36172784],1.074730522620219,1.124953399904285,0.047115289146779406,-1.065957104094375
validation,[2.36189944],1.0734994452747206,1.1251709612071825,0.04711536039216393,-1.0967021241630046
validation,[2.36207098],1.074730522620219,1.1253890066654308,0.047115442671115386,-1.0751991505483314
validation,[2.36224245],1.0734994452747206,1.1256075274654571,0.04711553504246694,-1.1059639253416773
validation,[2.36241386],1.0734994452747206,1.1258265111201995,0.047115636151428504,-1.1106093434935276
validation,[2.36258519],1.0685751358927265,1.1260459451723692,0.047115744698670595,-1.219779280264383
validation,[2.36275665],1.0624197491652339,1.126266059313165,0.04711585957055331,-1.3550916951184093
validation,[2.36292785],1.0562643624377412,1.1264863573647284,0.04711597932809135,-1.4904071989877719
validation,[2.36309898],1.051340053055747,1.126707068602023,0.04711610296719865,-1.599602060441733
validation,[2.36327005],1.0501089757102484,1.1269281806839941,0.04711622941969953,-1.6304191943378499
validation,[2.36344105],1.046415743673753,1.1271496812984367,0.04711635767716898,-1.7135012431670773
validation,[2.36361198],1.041491434291759,1.1273715581615795,0.04711648679154473,-1.8227191697781728
validation,[2.36378284],1.0341049702187675,1.1275937990193887,0.04711661587575812,-1.9842008358308674
validation,[2.36395364],1.0291806608367733,1.127816391645793,0.04711674410420408,-2.0934326527642124
validation,[2.36412437],1.025487428800278,1.1280393238436441,0.047116870713337256,-2.1765429934777636
validation,[2.36429503],1.0267185061457764,1.1282625834440276,0.047116995001931145,-2.155147565726009
validation,[2.36446563],1.0304117381822722,1.128486158307314,0.04711711633157451,-2.081503019554894
validation,[2.36463635],1.0341049702187675,1.1287102827743873,0.047117234254345115,-2.007870662444674
validation,[2.36480681],1.0353360475642661,1.1289344521697908,0.04711734799859164,-1.986495598387092
validation,[2.3649772],1.0316428155277706,1.1291589005645613,0.04711745724743567,-2.069638102873942
validation,[2.36514753],1.0279495834912749,1.1293836159318074,0.04711756161600747,-2.1527861108753394
validation,[2.36531779],1.0267185061457764,1.1296085862731435,0.04711766078313454,-2.183683956267785
validation,[2.36548798],1.025487428800278,1.1298337996178218,0.047117754491359694,-2.21458708553736
validation,[2.36565811],1.0230252741092807,1.130059244023273,0.04711784254691334,-2.27162289063343
validation,[2.36582817],1.025487428800278,1.1302849075751815,0.047117924819632236,-2.2241530999859127
validation,[2.36599817],1.032873892873269,1.1305107783865598,0.04711800124276738,-2.0721779942025917
validation,[2.3661681],1.0353360475642661,1.1307368445985826,0.0471180718128265,-2.0247177603281012
validation,[2.36633796],1.0353360475642661,1.1309630943801154,0.04711813658934774,-2.0295167325126475
validation,[2.36650794],1.0341049702187675,1.131189765106574,0.047118195756504326,-2.060452297101371
validation,[2.36667767],1.032873892873269,1.1314163468135685,0.047118249368976614,-2.0913861412695596
validation,[2.36684733],1.0304117381822722,1.1316430767494328,0.0471182977414938,-2.148450670007294
validation,[2.36701693],1.0291806608367733,1.1318699431934522,0.04711834118205049,-2.179390860598863
validation,[2.36718646],1.0242563514547793,1.1320969344515717,0.04711838005963107,-2.2887158393697358
validation,[2.36735592],1.0205631194182838,1.1323240388584042,0.047118414803635794,-2.3719159413296933
validation,[2.36752532],1.0144077326907912,1.132551244774389,0.04711844590327622,-2.507372846621112
validation,[2.36769465],1.0156388100362896,1.1327785405882904,0.04711847390682922,-2.486068002436218
validation,[2.36786392],1.016869887381788,1.1330059147152953,0.04711849942105544,-2.464764975837368
validation,[2.36803312],1.0193320420727852,1.1332333555979923,0.04711852311036143,-2.417336235617845
validation,[2.36820225],1.0205631194182838,1.1334608517059548,0.04711854569601147,-2.3960360062136643
validation,[2.3683715],1.0267185061457764,1.1336886418740368,0.047118567979869345,-2.2702331604589165
validation,[2.36854051],1.0390292796007616,1.133916213977405,0.047118590746121125,-2.0137897308203274
validation,[2.36870944],1.0562643624377412,1.1341438068633556,0.04711861490583035,-1.6528381493381694
validation,[2.36887831],1.067344058547228,1.1343714091083683,0.04711864139870631,-1.4225229851539882
validation,[2.36904712],1.074730522620219,1.1345990093161613,0.047118671216592765,-1.2705894504894422
validation,[2.36921586],1.0808859093477117,1.1348265961164956,0.04711870540228854,-1.1447828668842368
validation,[2.36938453],1.0882723734207032,1.1350541581664069,0.04711874504850557,-0.992848697440056
validation,[2.36955314],1.0956588374936942,1.1352816841488107,0.047118791296643044,-0.8409139003921781
validation,[2.36972168],1.09935206953019,1.1355091627732632,0.0471188453355343,-0.7673594908547074
validation,[2.36989016],1.1030453015666852,1.1357365827754542,0.04711890840026233,-0.6938038729947863
validation,[2.37005857],1.106738533603181,1.135963930703391,0.04711898132774178,-0.6202467925803539
validation,[2.3702271],1.109200688294178,1.1361914342276425,0.04711906332358128,-0.5728200853830334
validation,[2.37039539],1.1116628429851751,1.136418568885942,0.04711915292460647,-0.525385630082082
validation,[2.3705636],1.1141249976761722,1.136645560363199,0.04711924898593183,-0.4779482509569683
validation,[2.37073175],1.115356075021671,1.1368723843409274,0.04711935032979848,-0.4566342515971849
validation,[2.37089984],1.1178182297126678,1.1370990165570547,0.04711945583158267,-0.40918950491242084
validation,[2.37106786],1.1178182297126678,1.1373254328061229,0.04711956442082201,-0.4139937049892497
validation,[2.37123582],1.115356075021671,1.137551608938979,0.047119675081671024,-0.47104598730217684
validation,[2.37140371],1.1116628429851751,1.137777520862577,0.047119786853785046,-0.5542189293643276
validation,[2.37157154],1.109200688294178,1.1380031445396872,0.047119898832790615,-0.6112588714715088
validation,[2.3717393],1.1030453015666852,1.1382284559894948,0.04712001017090106,-0.746671195963999
validation,[2.371907],1.1005831468756884,1.1384534312862764,0.04712012007735965,-0.8036966855781496
validation,[2.37207481],1.0956588374936942,1.1386782934552988,0.04712022793606426,-0.9129721513376154
validation,[2.37224238],1.0944277601481958,1.1389025244578002,0.04712033283401955,-0.9438550523800496
validation,[2.37240988],1.104276378912184,1.1391263478381857,0.047120434274100176,-0.7395935412929238
validation,[2.37257732],1.125204693785659,1.1393497398934744,0.0471205316977928,-0.3001885922789605
validation,[2.37274469],1.1535194727321252,1.1395726769748902,0.047120624605438304,0.2959807057826501
validation,[2.372912],1.1929139477880784,1.1397951354885856,0.04712071255628807,1.1272922098389417
validation,[2.37307925],1.217535494698049,1.1400170918962045,0.04712079516869054,1.6450996287270157
validation,[2.37324643],1.2286151908075358,1.1402385227132517,0.04712087212018969,1.8755312440166956
validation,[2.37341354],1.2335395001895297,1.1404594045105592,0.047120943147547084,1.9753444915136738
validation,[2.3735806],1.2347705775350286,1.1406797139127112,0.04712100804673731,1.9967922445401323
validation,[2.37374758],1.2347705775350286,1.1408994275990951,0.04712106667285152,1.99212701164942
validation,[2.37391469],1.2347705775350286,1.14111876298172,0.047121118994029584,1.987470084622301
validation,[2.37408155],1.2335395001895297,1.1413372147707654,0.047121164868335785,1.9567064074226914
validation,[2.37424834],1.2335395001895297,1.1415550011803934,0.047121204388489116,1.9520829318275703
validation,[2.37441508],1.2347705775350286,1.1417720991054339,0.047121237644703086,1.9736000767519892
validation,[2.37458174],1.2323084228440313,1.1419884854946503,0.0471212647852613,1.9167553665910084
validation,[2.37474835],1.2273841134620371,1.1422041373499419,0.0471212860162305,1.8076751110313136
validation,[2.37491489],1.222459804080043,1.1424190317273228,0.04712130160105885,1.6986112323573932
validation,[2.37508136],1.2187665720435477,1.14263314573473,0.047121311860185804,1.615689868167189
validation,[2.37524777],1.2138422626615535,1.142846456534613,0.04712131717039186,1.5066600477136884
validation,[2.37541412],1.2076868759340607,1.1430589413413987,0.04712131796449665,1.3715222164244922
validation,[2.3755804],1.2039936438975651,1.143270577423067,0.04712131473065131,1.2886539073183774
validation,[2.37574681],1.201531489206568,1.1434815734756167,0.047121308002627045,1.231924962790135
validation,[2.37591296],1.1978382571700725,1.143691443124195,0.0471212983927398,1.1490942690006787
validation,[2.37607906],1.1978382571700725,1.1439003961414362,0.047121286545812616,1.144660192198496
validation,[2.37624509],1.1978382571700725,1.1441084100049506,0.047121273164833506,1.140246080854959
validation,[2.37641105],1.199069334515571,1.144315462244958,0.047121259004695465,1.1619781243315053
validation,[2.37657696],1.199069334515571,1.14452153044353,0.047121244871178865,1.1576053244222293
validation,[2.3767428],1.199069334515571,1.144726592234552,0.047121231620308665,1.153253858124382
validation,[2.37690857],1.1966071798245739,1.1449306253040676,0.04712122015722177,1.0966726718539577
validation,[2.37707429],1.1953761024790754,1.1451336073893916,0.04712121143534788,1.0662394588898572
validation,[2.37723994],1.1966071798245739,1.1453355162800696,0.047121206455314736,1.0880804481166546
validation,[2.37740552],1.199069334515571,1.145536329816538,0.04712120626404432,1.136070334987883
validation,[2.37757123],1.199069334515571,1.1457362449546666,0.04712121196336191,1.1318276255116182
validation,[2.37773669],1.1978382571700725,1.1459348002438687,0.0471212246777822,1.101487857562574
validation,[2.37790209],1.1953761024790754,1.146132193983727,0.047121245588978046,1.0450468313248962
validation,[2.37806742],1.1941450251335768,1.1463284073756876,0.047121275498004656,1.0147564375340028
validation,[2.37823269],1.1929139477880784,1.1465234342801112,0.04712131357099291,0.9844910910564111
validation,[2.3783979],1.1929139477880784,1.1467172717241865,0.04712135860117535,0.9803765709909295
validation,[2.37856305],1.1892207157515828,1.1469099167436148,0.047121409429694866,0.8979103008645094
validation,[2.37872813],1.185527483715087,1.1471013663803453,0.04712146494634083,0.8154694956311787
validation,[2.37889315],1.1842964063695887,1.147291617684586,0.04712152409032296,0.7853054272086153
validation,[2.37905811],1.18306532902409,1.147480667714024,0.04712158585105266,0.7551668856610537
validation,[2.379223],1.18306532902409,1.1476685135331746,0.04712164926868672,0.751179467721207
validation,[2.37938802],1.1842964063695887,1.1478553568717036,0.04712171350551633,0.7733388009390871
validation,[2.37955279],1.18306532902409,1.148040784162128,0.047121777563166496,0.7432772403520642
validation,[2.37971749],1.1818342516785914,1.148224998478062,0.04712184070808613,0.7132415165487777
validation,[2.37988214],1.1818342516785914,1.1484079969144823,0.047121902189347774,0.7093570747390079
validation,[2.38004672],1.1818342516785914,1.148589776572777,0.047121961309377805,0.7054985427495017
validation,[2.38021124],1.1818342516785914,1.1487703345624478,0.04712201742436904,0.7016659908299684
validation,[2.3803757],1.185527483715087,1.1489496679995888,0.04712206994447527,0.7762353326365982
validation,[2.3805401],1.199069334515571,1.1491277740080268,0.047122118334319375,1.0598326681164523
validation,[2.38070443],1.2027625665520665,1.1493046497189963,0.047122162113004115,1.1344538179599417
validation,[2.3808687],1.2039936438975651,1.14948029227036,0.047122200854390735,1.15685070992266
validation,[2.38103291],1.2039936438975651,1.1496546988081668,0.04712223418727045,1.1531487398949027
validation,[2.38119724],1.2064557985885622,1.1498280563049899,0.04712226182248259,1.2017195264676928
validation,[2.38136132],1.2089179532795593,1.1499999809125974,0.047122283437887984,1.2503208236839756
validation,[2.38152534],1.2089179532795593,1.1501706609831883,0.04712229886088716,1.2466983485914578
validation,[2.38168931],1.2076868759340607,1.1503400936909194,0.04712230794038367,1.2169773643938506
validation,[2.38185321],1.2052247212430636,1.1505082762170278,0.047122310580158915,1.161157936363134
validation,[2.38201704],1.2039936438975651,1.1506752057504117,0.04712230673881462,1.1314904070705436
validation,[2.38218082],1.2027625665520665,1.1508408794863627,0.04712229642952399,1.101849673926074
validation,[2.38234453],1.1978382571700725,1.15100529462805,0.0471222797199246,0.9938602869171929
validation,[2.38250818],1.1953761024790754,1.1511684483850726,0.047122256731835475,0.9381480656108231
validation,[2.38267177],1.1929139477880784,1.1513303379743998,0.047122227640878374,0.8824627316506293
validation,[2.3828353],1.1904517930970813,1.1514909606197388,0.04712219267623339,0.8268043183464254
validation,[2.38299895],1.1892207157515828,1.1516504881580587,0.04712215207270021,0.7972943904563446
validation,[2.38316236],1.1867585610605855,1.1518085672148477,0.047122106254935854,0.7416899741808114
validation,[2.3833257],1.18306532902409,1.1519653710387567,0.04712205556872021,0.6599872935080278
validation,[2.38348898],1.1793720969875945,1.1521208968815457,0.04712200045331995,0.5783116121144561
validation,[2.38365221],1.1769099422965974,1.1522751420026718,0.047121941399159914,0.5227883128364905
validation,[2.38381537],1.1744477876056003,1.152428103667713,0.04712187894737234,0.4672921450299234
validation,[2.38397846],1.1719856329146034,1.1525797791493475,0.047121813689120225,0.41182314950993004
validation,[2.3841415],1.1719856329146034,1.1527301657273523,0.04712174626497823,0.4086322913015413
validation,[2.38430448],1.1732167102601019,1.1528792606882956,0.04712167736424829,0.4315943460891542
validation,[2.38446739],1.1732167102601019,1.153027061325755,0.04712160772413377,0.42845840510574895
validation,[2.38463025],1.1769099422965974,1.1531735649400263,0.04712153812913534,0.5037267086050861
validation,[2.38479322],1.1769099422965974,1.1533189278617169,0.04712146933525766,0.5006425885613205
validation,[2.38495595],1.1769099422965974,1.153462827923294,0.047121402370934325,0.4975894846883274
validation,[2.38511863],1.1744477876056003,1.153605422900387,0.04712133808101094,0.44231266576407396
validation,[2.38528124],1.1719856329146034,1.1537467101207657,0.047121277430325036,0.3870634191125241
validation,[2.38544378],1.1695234782236061,1.153886686918757,0.047121221426538414,0.33184180711534883
validation,[2.38560627],1.1682924008781077,1.1540253506352238,0.04712117111904979,0.30277367632823415
validation,[2.3857687],1.1670613235326093,1.1541626986180213,0.04712112759804479,0.27373336642626944
validation,[2.38593107],1.1633680914961135,1.1542987282217594,0.04712109199343102,0.19246929286722694
validation,[2.38609338],1.162137014150615,1.1544334373577119,0.04712106507690367,0.16348477616077176
validation,[2.38625562],1.1609059368051164,1.154566826140337,0.047121046072793556,0.1345282242150105
validation,[2.38641781],1.1633680914961135,1.154698895234166,0.04712103385182857,0.18397720794518357
validation,[2.38658011],1.164599168841612,1.1548297884167842,0.04712102732478564,0.20732528467087474
validation,[2.38674217],1.1658302461871104,1.154959218673982,0.047121025465517184,0.23070439114304064
validation,[2.38690418],1.162137014150615,1.1550873312323164,0.0471210272702253,0.14960800542208028
validation,[2.38706612],1.1609059368051164,1.1552141267539817,0.04712103179178004,0.12079128623937513
validation,[2.387228],1.1633680914961135,1.1553396058991252,0.0471210381301993,0.17038006585862878
validation,[2.38738983],1.1682924008781077,1.1554637693286014,0.04712104543316589,0.2722484487420158
validation,[2.38755159],1.1695234782236061,1.1555866177017429,0.04712105289659405,0.2957671706290315
validation,[2.38771329],1.1732167102601019,1.1557081516771577,0.04712105976506199,0.371565466334639
validation,[2.38787493],1.1744477876056003,1.155828371913219,0.04712106533226328,0.39513995538039837
validation,[2.38803651],1.1769099422965974,1.1559472790674303,0.04712106894138557,0.44486815888569814
validation,[2.38819804],1.1793720969875945,1.1560648737961723,0.04712106998547005,0.4946242338967821
validation,[2.38835968],1.180603174333093,1.1561812839577474,0.04712106790343902,0.5182796445437762
validation,[2.38852108],1.180603174333093,1.1562962543611734,0.047121062193029695,0.515839813219046
validation,[2.38868242],1.18306532902409,1.1564099143061897,0.047121052397982185,0.56567952761755
validation,[2.3888437],1.1842964063695887,1.1565222644463151,0.04712103811332379,0.5894212643943871
validation,[2.38900492],1.185527483715087,1.1566333054351419,0.04712101898500513,0.6131908613398377
validation,[2.38916608],1.1867585610605855,1.1567430379248123,0.04712099471002233,0.6369883160741157
validation,[2.38932719],1.1879896384060842,1.1568514625672706,0.047120965036432136,0.6608136261355727
validation,[2.38948823],1.1879896384060842,1.1569585800136086,0.04712092976338617,0.6585408752000722
validation,[2.38964921],1.1904517930970813,1.1570643909144667,0.04712088874114238,0.7085478012771111
validation,[2.38981014],1.1916828704425797,1.157168895919198,0.047120841870942544,0.7324566599354296
validation,[2.389971],1.1966071798245739,1.1572720956772653,0.047120789104989444,0.834771335772609
validation,[2.39013198],1.201531489206568,1.1573741022145823,0.047120730378439474,0.9371116819207719
validation,[2.39029272],1.2027625665520665,1.1574746919887533,0.04712066587398649,0.9611042973865198
validation,[2.39045341],1.2003004118610696,1.1575739784601384,0.0471205956343623,0.9067464605455591
validation,[2.39061403],1.1966071798245739,1.157671962274451,0.04712051981363816,0.826290066864349
validation,[2.3907746],1.1929139477880784,1.1577686440777126,0.04712043861581505,0.7458611309272444
validation,[2.39093511],1.1892207157515828,1.1578640245143512,0.04712035229435739,0.6654596080861769
validation,[2.39109555],1.1842964063695887,1.1579581042288485,0.04712026115190678,0.5589591704497259
validation,[2.39125594],1.178141019642096,1.1580508838647994,0.04712016553983506,0.4263596170449923
validation,[2.39141627],1.1744477876056003,1.1581423640649835,0.047120065857862374,0.34603991333963996
validation,[2.39157654],1.1695234782236061,1.1582325454715106,0.047119962553560664,0.2396210038430999
validation,[2.39173675],1.1658302461871104,1.1583214287258379,0.04711985612179189,0.1593556955252308
validation,[2.39189708],1.162137014150615,1.1584091101088192,0.04711974698311399,0.07911553589666549
validation,[2.39205717],1.157212704768621,1.1584953975544334,0.04711963596587927,-0.027222043566277377
validation,[2.39221721],1.1584437821141194,1.1585803887690878,0.047119523585042844,-0.002899151864978624
validation,[2.39237718],1.1584437821141194,1.1586640843914329,0.04711941051910957,-0.004675403924177398
validation,[2.3925371],1.157212704768621,1.1587464850598113,0.04711929749089734,-0.03255100074935401
validation,[2.39269695],1.1559816274231225,1.1588275914113886,0.04711918526680669,-0.060399261279906136
validation,[2.39285675],1.1547505500776238,1.1589074040829859,0.04711907465600234,-0.08822019589492267
validation,[2.39301649],1.1522883953866268,1.158985923710718,0.047118966509701696,-0.14214081517467556
validation,[2.39317617],1.1535194727321252,1.1590631509301934,0.04711886172037132,-0.11765305832730187
validation,[2.39333579],1.1559816274231225,1.1591390863756612,0.04711876122080082,-0.0670106527427927
validation,[2.39349536],1.1596748594596178,1.1592137306815706,0.047118665983298814,0.009786541436295168
validation,[2.39365504],1.1609059368051164,1.1592871644681826,0.04711857692470243,0.034355289126944584
validation,[2.39381448],1.1609059368051164,1.1593592269755564,0.0471184952902243,0.03282595967359695
validation,[2.39397387],1.1596748594596178,1.1594300002421545,0.04711842206353586,0.005196676930595601
validation,[2.3941332],1.1584437821141194,1.159499484913491,0.047118357990455585,-0.022405339280815516
validation,[2.39429247],1.1584437821141194,1.1595676816902634,0.04711830235319596,-0.02385271789577752
validation,[2.39445168],1.1584437821141194,1.159634591286842,0.04711825409893004,-0.025272777885511504
validation,[2.39461083],1.1584437821141194,1.1597002144161128,0.04711821221591961,-0.026665534200858355
validation,[2.39476993],1.1559816274231225,1.1597645517905448,0.04711817573416736,-0.08028588332316505
validation,[2.39492897],1.1522883953866268,1.1598276041219733,0.0471181437260383,-0.16000648843854134
validation,[2.39508795],1.1498262406956297,1.1598893721207122,0.04711811530690762,-0.21357245166064623
validation,[2.39524687],1.1461330086591341,1.1599498564969122,0.04711808963559405,-0.29323870970389704
validation,[2.3954059],1.1424397766226384,1.160009122381351,0.047118065889692404,-0.37287917892376954
validation,[2.39556471],1.14120869927714,1.160067040228257,0.04711804336805821,-0.4002360786457781
validation,[2.39572346],1.1387465445861429,1.160123676577807,0.047118021335975986,-0.45369332879801183
validation,[2.39588214],1.1399776219316413,1.1601790321364935,0.047117999131045654,-0.42874083226228504
validation,[2.39604077],1.1387465445861429,1.1602331076101213,0.047117976136513084,-0.4560162540964118
validation,[2.39619935],1.1399776219316413,1.1602859037032447,0.047117951781572465,-0.4310094339976143
validation,[2.39635786],1.1387465445861429,1.1603374211201107,0.047117925541687755,-0.45823062539207465
validation,[2.39651632],1.1375154672406442,1.160387660563753,0.04711789693873803,-0.4854247485685632
validation,[2.39667472],1.1362843898951458,1.1604366227365894,0.047117865541296794,-0.5125918271704403
validation,[2.39683306],1.1375154672406442,1.160484308340132,0.04711783096477729,-0.48747662149198456
validation,[2.39699134],1.1362843898951458,1.1605307180748965,0.04711779287153956,-0.5145896412082829
validation,[2.39714974],1.1362843898951458,1.1605759015919748,0.04711775092270188,-0.5155490482795971
validation,[2.39730791],1.1350533125496474,1.1606197602864403,0.04711770496680372,-0.5426080854435655
validation,[2.39746602],1.1350533125496474,1.1606623452102354,0.04711765476356011,-0.5435124633164529
validation,[2.39762407],1.1325911578586503,1.1607036570604174,0.047117600163776266,-0.5966453945953588
validation,[2.39778207],1.1313600805131516,1.1607436965337532,0.047117541065265486,-0.623623714097009
validation,[2.39794001],1.1387465445861429,1.160782464326159,0.04711747741289153,-0.46768037898436005
validation,[2.39809789],1.1449019313136355,1.1608199611321928,0.04711740919827023,-0.3378375436092081
validation,[2.39825571],1.1461330086591341,1.1608561876460135,0.04711733645975456,-0.3124790164700272
validation,[2.39841348],1.1473640860046326,1.1608911445609658,0.047117259282193916,-0.287093492569417
validation,[2.39857119],1.1473640860046326,1.1609248325695425,0.047117177796704934,-0.28780897265619676
validation,[2.39872884],1.1461330086591341,1.1609572523634037,0.04711709218041938,-0.31462560584262045
validation,[2.39888661],1.1461330086591341,1.1609884382067899,0.04711700255567074,-0.3152880851997026
validation,[2.39904414],1.1473640860046326,1.16101832224966,0.04711690938797317,-0.2897948187478783
validation,[2.39920162],1.1449019313136355,1.1610469401486117,0.04711681289431893,-0.34265918700661757
validation,[2.39935905],1.14120869927714,1.1610742925922077,0.04711671343270704,-0.421625190417359
validation,[2.39951641],1.1362843898951458,1.161100380267961,0.04711661140542123,-0.5266930192965977
validation,[2.39967372],1.1338222352041487,1.1611252038626418,0.04711650725852161,-0.5794777709378547
validation,[2.39983097],1.1313600805131516,1.1611487640621876,0.047116401481347915,-0.6322359634702767
validation,[2.39998817],1.1288979258221545,1.161171061552082,0.047116294606045585,-0.6849676090039926
validation,[2.40014531],1.127666848476656,1.1611920970163068,0.04711618720699231,-0.7115441731567131
validation,[2.40030239],1.125204693785659,1.1612118711387887,0.04711607990020547,-0.7642226890049557
validation,[2.40045941],1.1264357711311574,1.1612303846022591,0.047115973342757106,-0.7384886892632053
validation,[2.40061655],1.1264357711311574,1.161247656375819,0.04711586811757953,-0.7388569193695288
validation,[2.40077346],1.127666848476656,1.1612636491811972,0.04711576519384624,-0.7130691923395146
validation,[2.40093032],1.127666848476656,1.1612783833719735,0.04711566523131167,-0.7133834290350178
validation,[2.40108712],1.127666848476656,1.16129185962762,0.04711556904456027,-0.7136709109423148
validation,[2.40124386],1.1288979258221545,1.1613040786271736,0.04711547748573385,-0.6878027023296335
validation,[2.40140054],1.1301290031676532,1.161315041048186,0.047115391443758134,-0.6619076454361845
validation,[2.40155717],1.1313600805131516,1.1613247475683361,0.04711531184343126,-0.6359857511112615
validation,[2.40171374],1.1288979258221545,1.1613331988637632,0.04711523964467667,-0.6884242384710216
validation,[2.40187026],1.1264357711311574,1.1613403956103348,0.04711517584162349,-0.7408361272475079
validation,[2.40202671],1.1264357711311574,1.1613463365872914,0.04711512110683153,-0.740963082804762
validation,[2.40218312],1.127666848476656,1.161351012998863,0.04711507472796178,-0.7149339069332427
validation,[2.40233963],1.127666848476656,1.1613544172111987,0.04711503563582571,-0.715006753330911
validation,[2.40249592],1.1288979258221545,1.161356531086545,0.047115002923988035,-0.6889229158674696
validation,[2.40265216],1.127666848476656,1.1613573484467228,0.04711497559324583,-0.7150698790426497
validation,[2.40280833],1.1264357711311574,1.1613568586938354,0.047114952730801,-0.7411890591949953
validation,[2.40296446],1.122742539094662,1.1613550512522628,0.047114933464021874,-0.8195387160024848
validation,[2.40312052],1.1190493070581664,1.1613519155706524,0.04711491696092247,-0.8978601927238066
validation,[2.40327653],1.1178182297126678,1.1613474411207798,0.0471149024307181,-0.9238947566480004
validation,[2.40343248],1.1178182297126678,1.1613416173979811,0.04711488912420852,-0.9237714107359133
validation,[2.40358838],1.115356075021671,1.1613344339206666,0.04711487633419927,-0.9758777349911799
validation,[2.40374422],1.1141249976761722,1.1613258802305717,0.047114863395880745,-1.001825730823273
validation,[2.40390001],1.1116628429851751,1.1613159458931035,0.04711484968719949,-1.053873739005711
validation,[2.40405591],1.1104317656396767,1.1613046072671458,0.04711483461159016,-1.0797627103837522
validation,[2.40421158],1.1116628429851751,1.1612918788748443,0.047114817666029755,-1.053363638932552
validation,[2.4043672],1.1128939203306736,1.1612777386574198,0.047114798342664514,-1.026934634680142
validation,[2.40452276],1.115356075021671,1.1612621762726976,0.047114776193121176,-0.9743461576772685
validation,[2.40467827],1.1178182297126678,1.1612451814006872,0.047114750812960925,-0.921727290212056
validation,[2.40483372],1.1202803844036648,1.1612267437449066,0.04711472184183618,-0.8690778095176
validation,[2.40498911],1.122742539094662,1.1612068530314752,0.04711468896352871,-0.816397490917293
validation,[2.40514445],1.122742539094662,1.1611854990093862,0.04711465190614469,-0.8159448977721518
validation,[2.40529973],1.1202803844036648,1.161162671450452,0.04711461044203429,-0.8677199402999012
