# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7_CTAB_diaphram_20230616.cor_curve_43
# n_training: 242
# n_validation: 662
# refitted_pct_within_1sig: 95.0413223140496
# refitted_pct_within_2sig: 98.7603305785124
# true_pct_within_1sig: 92.14501510574019
# true_pct_within_2sig: 97.1299093655589
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.48235383],0.9867122291361219,0.9865112364812413,0.012989111965036312,0.01547393338930618
validation,[1.48365219],0.9867122291361219,0.9856145955317572,0.012981444847098835,0.08455403915647783
validation,[1.48494653],0.9851883492455642,0.9846306522192367,0.013007530710448011,0.04287493410198238
validation,[1.48623716],0.9836644693550064,0.9835791170924307,0.013040358085159943,0.006545239123323939
validation,[1.48752398],0.98137864951917,0.9824848341416552,0.01306194151824592,-0.08468761037333353
validation,[1.48880699],0.9798547696286122,0.9813720936080819,0.013089111913618941,-0.1159226063533526
validation,[1.49008622],0.9790928296833333,0.9802577699475852,0.013144501805614333,-0.08862566817798335
validation,[1.49136169],0.9783308897380545,0.9791306128894023,0.013188585544160159,-0.06063752193942882
validation,[1.49263343],0.9783308897380545,0.9779726456127227,0.013187027470853142,0.027166404514359505
validation,[1.49390146],0.9783308897380545,0.9767661995776368,0.013141596868538382,0.11906392839193428
validation,[1.4951658],0.9768070098474967,0.9754938967131923,0.013089186383936132,0.10032045428613248
validation,[1.49642646],0.97452119001166,0.9741444228520466,0.013070548042046675,0.028825658688437908
validation,[1.49768348],0.9722353701758236,0.9727296870450844,0.013066239150109512,-0.037831610136534244
validation,[1.49893673],0.9714734302305447,0.9712672689749884,0.013061179320699182,0.015784275593792033
validation,[1.50018651],0.9691876103947081,0.9697739464032538,0.013069813251802459,-0.04486185018585347
validation,[1.5014327],0.9669017905588715,0.9682641828809032,0.013110679571403444,-0.10391469825956676
validation,[1.50267533],0.9653779106683139,0.9667420945746887,0.013145582044505598,-0.10377508514866414
validation,[1.50391442],0.964615970723035,0.9652092575862325,0.013141633320507275,-0.04514559524022197
validation,[1.50514998],0.9638540307777561,0.9636672286508507,0.013099280713694228,0.014260487240648713
validation,[1.50638203],0.9623301508871984,0.9621175465352266,0.013051374677516315,0.01628980514283024
validation,[1.5076106],0.9600443310513618,0.9605626011360071,0.01303494383869389,-0.039760054748441416
validation,[1.5088357],0.9577585112155252,0.9590082093907467,0.013033025010423496,-0.0958870380923299
validation,[1.51005736],0.9569965712702464,0.9574609653605191,0.013032944944517337,-0.035632321680663985
validation,[1.51127559],0.9554726913796887,0.9559273710451748,0.013048935987494632,-0.03484419438009264
validation,[1.51249028],0.9562346313249676,0.9544122137118376,0.01309898608338843,0.13912661542013594
validation,[1.51370172],0.9562346313249676,0.9529125830435378,0.013149005488365274,0.2526463510190658
validation,[1.51490978],0.9547107514344098,0.9514243565498529,0.013168856382968499,0.24955810618842963
validation,[1.51611449],0.9524249315985733,0.94994333613315,0.013157385530387358,0.18860855303139054
validation,[1.51731587],0.9509010517080155,0.9484654115706747,0.0131411323435464,0.18534476749277562
validation,[1.51851394],0.9501391117627367,0.9469957753027756,0.013147649745747498,0.23907972123077254
validation,[1.51970871],0.9478532919269,0.9455762781958099,0.013149852550647009,0.17315887801815727
validation,[1.5209002],0.9455674720910634,0.9442572715341118,0.01312245665698528,0.09984415122985227
validation,[1.52208844],0.9417577723646692,0.9430883557297847,0.013067193591132623,-0.10182625256549319
validation,[1.52327343],0.9394719525288326,0.9421184231363693,0.013012535585454087,-0.20337854754127366
validation,[1.52445519],0.9371861326929961,0.9413860859126839,0.012989900484628251,-0.3233245083228632
validation,[1.52563362],0.9364241927477173,0.9408912227088657,0.01298366244922871,-0.34405006632075574
validation,[1.52680899],0.9364241927477173,0.9406241788361664,0.012981949999625405,-0.3235250525705204
validation,[1.52798119],0.9387100125835537,0.9405757725376647,0.012996167690885631,-0.14356231653299054
validation,[1.52915023],0.943281652255227,0.9407304805655666,0.013041224027541891,0.19562363660881363
validation,[1.53031614],0.9440435922005058,0.9410470185029562,0.013087403349557597,0.22896625057057224
validation,[1.53147892],0.9448055321457847,0.941478359712658,0.013108861877749928,0.2538109287269899
validation,[1.53263859],0.9448055321457847,0.9419783072993249,0.013105076895628731,0.2157350809463267
validation,[1.53379518],0.9440435922005058,0.942501453252345,0.013099782151073049,0.11772248718366875
validation,[1.5349487],0.9440435922005058,0.9430083486765212,0.013117981520782558,0.07891789712104312
validation,[1.53609916],0.9455674720910634,0.9434809330862628,0.013137164668173974,0.15882719305275375
validation,[1.53724658],0.9463294120363424,0.9439065967632665,0.013135867155902916,0.18444273422351404
validation,[1.53839085],0.9470913519816212,0.9442728821182793,0.013115071507882275,0.21490312425347052
validation,[1.53953224],0.9463294120363424,0.9445676283157031,0.013097629062668377,0.13451165083073396
validation,[1.54067064],0.9455674720910634,0.9447844383621599,0.013106790519202402,0.05974259844788669
validation,[1.54180607],0.9455674720910634,0.9449398258721541,0.01312004686779836,0.04783871738034185
validation,[1.54293853],0.9455674720910634,0.9450557051610292,0.013115986487726784,0.03901856155548898
validation,[1.54406804],0.9440435922005058,0.9451536431718238,0.01309476622387266,-0.08477058267884477
validation,[1.54519463],0.9448055321457847,0.9452548768424345,0.013077602466712334,-0.03435986790067863
validation,[1.5463183],0.9440435922005058,0.945378926726591,0.013086406055947585,-0.10203981980784317
validation,[1.54743907],0.9425197123099481,0.9455394461523157,0.013099886749392456,-0.2305160248393735
validation,[1.54855696],0.943281652255227,0.9457485179292092,0.013098109873061859,-0.18833752954095717
validation,[1.54967198],0.9463294120363424,0.9460180773285334,0.013081905811256948,0.02379887991252649
validation,[1.55078402],0.9470913519816212,0.9463598786423825,0.013072374542531552,0.05595565910870162
validation,[1.55189334],0.9486152318721789,0.9467878594478919,0.013091420154569518,0.13958549865123684
validation,[1.55299983],0.9493771718174578,0.9473244527187492,0.013119456670505915,0.15646372670882133
validation,[1.55410351],0.9501391117627367,0.947994031729499,0.013137641797125567,0.16327740168553279
validation,[1.5552044],0.9493771718174578,0.9488206793153079,0.013146111287610146,0.04233133933996873
validation,[1.5563025],0.9470913519816212,0.9498282047471813,0.013163220861534923,-0.20791664696335777
validation,[1.55739783],0.9524249315985733,0.9510322440593864,0.013206251052754076,0.10545669040199503
validation,[1.55849041],0.9562346313249676,0.9524167614438165,0.01324903178729669,0.28816217770686203
validation,[1.55958024],0.9577585112155252,0.9539582058157106,0.013263959909072184,0.2865136352352827
validation,[1.56066735],0.959282391106083,0.9556334674349318,0.013241337926470921,0.275570615587081
validation,[1.56175174],0.9608062709966406,0.9574198589116772,0.013191384109696135,0.25671393017832367
validation,[1.56283331],0.964615970723035,0.9592948864556174,0.013141320288740679,0.40491245247901786
validation,[1.56391232],0.9638540307777561,0.9612517798537866,0.013116343665332573,0.19839758476347796
validation,[1.56498865],0.9608062709966406,0.9633419437127513,0.013100611626485847,-0.19355376443866543
validation,[1.56606232],0.9585204511608041,0.9656309008643642,0.013077848689209125,-0.5437017829283312
validation,[1.56713334],0.9585204511608041,0.968183313946335,0.01304870864634259,-0.7405225278125126
validation,[1.56820172],0.9608062709966406,0.9710630301530067,0.013030621976322857,-0.7871273601743821
validation,[1.56926749],0.9638540307777561,0.9743057963519771,0.013041409959488761,-0.8014291036433163
validation,[1.57033064],0.9684256704494293,0.9778381016413547,0.013063055928072937,-0.7205382241106323
validation,[1.5713912],0.9790928296833333,0.9815605257808198,0.013078374032424936,-0.18868523506819707
validation,[1.57244918],0.9851883492455642,0.9853751963009563,0.013086600615614083,-0.014277737928470305
validation,[1.57350458],0.9905219288625161,0.9891857173501641,0.013102755429650738,0.10197942786371958
validation,[1.57455731],0.9996652082058625,0.9929001325251458,0.013141228483726407,0.5147978088665411
validation,[1.57560761],1.0095704274944877,0.9964426822958097,0.013179408518034482,0.9960799895614588
validation,[1.57665538],1.0156659470567184,0.9997408140355246,0.01319379302118666,1.2070170325485206
validation,[1.57770062],1.017951766892555,1.0027233303292247,0.01317648716143372,1.155728098178528
validation,[1.57874336],1.0171898269472763,1.0053199258368126,0.013136882597990415,0.9035553855009668
validation,[1.5797836],1.0171898269472763,1.0074611409863292,0.013099197786632802,0.7426932584074359
validation,[1.58082135],1.018713706837834,1.00910224755436,0.013086120216470577,0.7344773738154226
validation,[1.58185663],1.018713706837834,1.010294326581719,0.013084630062802142,0.6434557302238598
validation,[1.58288944],1.0171898269472763,1.0111113047098566,0.013080844267408843,0.46468882792952787
validation,[1.58391981],1.0141420671661607,1.0116259040500244,0.013074698548999463,0.1924452091543148
validation,[1.58494773],1.0110943073850454,1.0119096933981748,0.013079639417273647,-0.06234009829190095
validation,[1.58597312],1.006522667713372,1.0120311957900627,0.013108066986991568,-0.4202395395242769
validation,[1.5869962],1.006522667713372,1.0120502187280556,0.013138598812533141,-0.42071084226573563
validation,[1.58801688],1.007284607658651,1.012023727132067,0.013149202564427899,-0.36041116669655254
validation,[1.58903517],1.007284607658651,1.0120078942576847,0.013132152845508052,-0.3596734380594679
validation,[1.59005107],1.007284607658651,1.0120581175294003,0.013095534073061636,-0.36451433043248704
validation,[1.59106461],1.006522667713372,1.0122290544255215,0.013061050964350665,-0.4369010337709064
validation,[1.59207578],1.00804654760393,1.0125616719207484,0.013049293671002092,-0.34600526251097746
validation,[1.59308461],1.0095704274944877,1.013044678597888,0.013048727997492895,-0.2662520881301676
validation,[1.59409109],1.012618187275603,1.0136541120234055,0.013047208160049631,-0.0793981921001782
validation,[1.59509525],1.0149040071114397,1.0143663988070422,0.01304518431016947,0.04121124604251922
validation,[1.59609709],1.0164278870019974,1.0151583385982876,0.013055426212466283,0.0972429680444432
validation,[1.59709652],1.0171898269472763,1.0160097823490548,0.013089842194012297,0.09014964212069296
validation,[1.59809376],1.017951766892555,1.0169122940634867,0.013129516037263417,0.07917068825698648
validation,[1.59908872],1.018713706837834,1.0178600748605993,0.013154742172771457,0.06489157746569174
validation,[1.60008141],1.0194756467831128,1.0188475183490557,0.01315847593977374,0.04773565207387183
validation,[1.60107183],1.0202375867283917,1.0198691160255307,0.013147553819756916,0.028025798951647835
validation,[1.60205999],1.0217614666189494,1.020919453439544,0.013140604690113317,0.064077201381086
validation,[1.60304591],1.0248092264000648,1.0219949825578851,0.013154202072690654,0.2139425717526438
validation,[1.6040296],1.0278569861811802,1.0230992991115215,0.013173113785618178,0.36116647217730763
validation,[1.60501107],1.028618926126459,1.024237730913649,0.013180196642850597,0.33240742139806234
validation,[1.60599032],1.028618926126459,1.0254155525116393,0.013169617727750058,0.24323967914011144
validation,[1.60696737],1.0278569861811802,1.0266379880014,0.013148164239540142,0.09271242344562458
validation,[1.60794212],1.0248092264000648,1.0279100708964757,0.013133430163978011,-0.23610316833339492
validation,[1.6089148],1.0248092264000648,1.029230931383355,0.013140779328578137,-0.3364872690636614
validation,[1.6098853],1.0278569861811802,1.0305742834687381,0.013155148548422715,-0.20655770300883564
validation,[1.61085364],1.0316666859075745,1.0319081018186433,0.01315971866183809,-0.0183450661399343
validation,[1.61181982],1.0347144456886899,1.0332007883546104,0.01314850623672421,0.11512009769899059
validation,[1.61278386],1.0377622054698055,1.0344211535312668,0.013127591311835706,0.25450608826279897
validation,[1.61374576],1.0385241454150842,1.0355383981265132,0.013113402095271141,0.22768670129310434
validation,[1.61470554],1.0392860853603632,1.0365279055841057,0.013120357970572096,0.21022137973839672
validation,[1.6156632],1.0377622054698055,1.0373885042224986,0.013134035654606585,0.02845288792333119
validation,[1.61661875],1.0362383255792476,1.0381247654571792,0.013138414586557703,-0.14358200155318293
validation,[1.61757221],1.0354763856339688,1.0387411583043016,0.013127790924617739,-0.24869170024191684
validation,[1.61852347],1.0370002655245265,1.0392420036361454,0.013107921680238102,-0.17102162716583996
validation,[1.61947275],1.0392860853603632,1.0396316848688083,0.013094394948483754,-0.02639293431773828
validation,[1.62041997],1.040048025305642,1.039913674605341,0.013100927246049346,0.010255052696068447
validation,[1.62136513],1.040048025305642,1.0400888472711842,0.013113817809118515,-0.0031128970849694294
validation,[1.62230823],1.0415719051961996,1.0401573879300525,0.013117865748750377,0.10783135629350879
validation,[1.62324929],1.0423338451414785,1.040119443605662,0.013107666347025301,0.16893941761228434
validation,[1.62418832],1.0423338451414785,1.0399751238807695,0.013088684283853895,0.1802107218368501
validation,[1.62512531],1.0408099652509208,1.039724501477012,0.013075732655141108,0.08301360958008665
validation,[1.6260603],1.0392860853603632,1.0393695655393405,0.01308185782448178,-0.0063813702502512875
validation,[1.62699327],1.0385241454150842,1.0389200309711266,0.013094025876136556,-0.030234059162850893
validation,[1.62792424],1.0370002655245265,1.0383873972286255,0.013097791196510162,-0.10590577240825186
validation,[1.62885312],1.0377622054698055,1.0377830597073405,0.013088017479242216,-0.001593383979567455
validation,[1.62978012],1.0370002655245265,1.0371180422937465,0.013069881172018197,-0.009011311332424428
validation,[1.63070515],1.0354763856339688,1.036403404507488,0.013057450102112698,-0.07099539796591377
validation,[1.6316282],1.0362383255792476,1.0356483835529808,0.013063132281419532,0.04516083960886981
validation,[1.6325493],1.0362383255792476,1.0348556891159366,0.013074515287478503,0.10575049417396322
validation,[1.63346846],1.0362383255792476,1.0340263911894583,0.013077868073504135,0.16913570013426804
validation,[1.63438567],1.0362383255792476,1.0331615357872612,0.013068325739926561,0.23543871109993875
validation,[1.63530094],1.0339525057434111,1.0322621456670547,0.013050848481716759,0.12952108560393105
validation,[1.63621429],1.0316666859075745,1.0313292210346698,0.013038887363925085,0.025881416174372
validation,[1.63712573],1.0309047459622958,1.0303643025984763,0.013044376889709556,0.041431136515432315
validation,[1.63803526],1.0293808660717378,1.0293711454750287,0.01305566905402694,0.0007445498652299369
validation,[1.63894278],1.0301428060170168,1.0283541222845431,0.013059936316428787,0.13695960496588408
validation,[1.63984852],1.0301428060170168,1.027317209322307,0.013052856661060246,0.21647343155861037
validation,[1.64075236],1.0293808660717378,1.026264660835186,0.013039518244356502,0.23898162142626722
validation,[1.64165434],1.028618926126459,1.0252005658033598,0.013033163044322149,0.262281710529226
validation,[1.64255444],1.0278569861811802,1.0241344474050615,0.013045616842671106,0.2853478522692555
validation,[1.64345268],1.0255711663453437,1.023097591428014,0.013066034026213601,0.18931336727240788
validation,[1.64434906],1.023285346509507,1.0221263618552956,0.013082233387696117,0.08859226181076199
validation,[1.6452436],1.0194756467831128,1.0212566982426896,0.013089865786309263,-0.13606338483877536
validation,[1.6461363],1.0156659470567184,1.020524133546513,0.01309318934646978,-0.3710468339022164
validation,[1.64702717],1.0133801272208818,1.0199638115016538,0.013103799448256197,-0.5024255946931195
validation,[1.64791622],1.0141420671661607,1.019600321005752,0.01313122919181987,-0.41566967709501057
validation,[1.64880335],1.0156659470567184,1.0194174212050118,0.013161825475426428,-0.2850268852747512
validation,[1.64968877],1.018713706837834,1.019388960567655,0.013179849772211214,-0.051233795253209806
validation,[1.65057239],1.0209995266736704,1.0194892248582752,0.013176803973351803,0.11461821903003111
validation,[1.65145422],1.0217614666189494,1.019692826727216,0.013152845123074972,0.15727698886809488
validation,[1.65233425],1.0209995266736704,1.0199747221807245,0.013116606409935736,0.07813030696389878
validation,[1.65321251],1.0217614666189494,1.0203101978118996,0.013083510705997467,0.110923499706559
validation,[1.654089],1.023285346509507,1.0206770091452848,0.013066683564231038,0.19961739575607748
validation,[1.65496372],1.0217614666189494,1.0210617698250992,0.013057283217024086,0.0535867053553104
validation,[1.65583668],1.0202375867283917,1.021453400829018,0.013044832800388406,-0.09320273474641526
validation,[1.6567079],1.0194756467831128,1.0218409611245924,0.0130258385700745,-0.18158633784661768
validation,[1.65757736],1.0209995266736704,1.0222136423289798,0.013004630584371955,-0.09336025641761717
validation,[1.658445],1.023285346509507,1.0225607271119745,0.012992393329330582,0.055772587358438666
validation,[1.659311],1.0248092264000648,1.0228727700293336,0.01299901205030771,0.14896950232370573
validation,[1.66017527],1.0248092264000648,1.0231444448492335,0.013014722834950919,0.12791525099320541
validation,[1.66103783],1.0248092264000648,1.0233715479856618,0.013028725800235483,0.11034681559898539
validation,[1.66189868],1.0248092264000648,1.0235499148229354,0.01303708615295529,0.09659455745672194
validation,[1.66275783],1.0248092264000648,1.023675417896334,0.013043381581393322,0.08692596225625182
validation,[1.66361528],1.024047286454786,1.0237439651164055,0.013057641970899536,0.023229411308225395
validation,[1.66447104],1.0225234065642281,1.02375191642078,0.013088258749145022,-0.09386350550609143
validation,[1.66532512],1.0194756467831128,1.0236973275358086,0.013123567187228489,-0.32168698192329376
validation,[1.66617753],1.017951766892555,1.0235786767063573,0.013150095816041901,-0.4278987658894485
validation,[1.66702826],1.0171898269472763,1.0233944433396882,0.013160568956228405,-0.4714550234038295
validation,[1.66787723],1.0171898269472763,1.0231431389204089,0.013155033207713947,-0.45255012540649275
validation,[1.66872465],1.018713706837834,1.0228231886048853,0.013140644666482432,-0.312730603412494
validation,[1.66957041],1.0209995266736704,1.0224330963909045,0.013130194414660899,-0.10918114850723495
validation,[1.67041453],1.0225234065642281,1.0219694438911628,0.013134010901950263,0.04217772263043114
validation,[1.67125701],1.023285346509507,1.0214212639272762,0.013142018644815867,0.14184141861510005
validation,[1.67209786],1.024047286454786,1.0207758071272546,0.013141985814550535,0.24893340692972085
validation,[1.67293708],1.024047286454786,1.0200204454199995,0.013127425621004163,0.3067502433735758
validation,[1.67377469],1.0248092264000648,1.0191426667771937,0.0130987742081249,0.4326022793870304
validation,[1.67461068],1.024047286454786,1.018130070078562,0.013063318291068417,0.4529642621487116
validation,[1.67544507],1.024047286454786,1.0169703600968942,0.013033908014443374,0.5429627319567795
validation,[1.67627786],1.023285346509507,1.0156603388661565,0.013021526236451364,0.5855694214591272
validation,[1.67710896],1.0217614666189494,1.0142328485931273,0.013018874760340096,0.5782848446263797
validation,[1.67793857],1.0202375867283917,1.0127287913800112,0.013017226734285651,0.5768352540806454
validation,[1.67876659],1.0156659470567184,1.011189048392043,0.013013445681282829,0.34402100257831697
validation,[1.67959304],1.0088084875492087,1.0096538772275043,0.013010585946389059,-0.06497706369885194
validation,[1.68041792],1.0049987878228146,1.008163080741158,0.013017079993098835,-0.2430877658977371
validation,[1.68124124],0.9989032682605836,1.006752137347748,0.013039851402098191,-0.6019139931080796
validation,[1.682063],0.9928077486983528,1.005440644135752,0.013068415252926752,-0.9666738541922751
validation,[1.6828832],0.9920458087530739,1.0042441409343459,0.013090837806769595,-0.9318221085728912
validation,[1.68370186],0.9897599889172373,1.0031780255172738,0.01310064524143,-1.0242271468568618
validation,[1.68451898],0.9874741690814006,1.0022575596952052,0.013097773937306222,-1.1286948890473514
validation,[1.68533456],0.9889980489719584,1.0014978752692956,0.013088400516167761,-0.9550308447845366
validation,[1.68614853],0.9928077486983528,1.0009140338632458,0.013083702701298964,-0.619571178587784
validation,[1.68696106],0.9973793883700258,1.0005112237242053,0.013092880052958836,-0.2392014069930773
validation,[1.68777208],1.0034749079322567,1.0002566509021753,0.013107489933967514,0.2455280928493102
validation,[1.68858158],1.0088084875492087,1.0001083381678566,0.013117232312755678,0.6632610529101979
validation,[1.68938958],1.0095704274944877,1.0000248062339223,0.013116719218634354,0.7277445700163989
validation,[1.69019608],1.0095704274944877,0.9999650562551161,0.013106425706215815,0.7328749562536063
validation,[1.69100108],1.0103323674397664,0.9998885527319573,0.013092588534081365,0.7976890590316688
validation,[1.6918046],1.0095704274944877,0.9997552068075272,0.01308608706553219,0.750050077062996
validation,[1.69260663],1.0088084875492087,0.9995365050680747,0.013095810928589162,0.7080113221619175
validation,[1.69340718],1.0042368478775356,0.9992486864717267,0.0131136342171709,0.3803797852802308
validation,[1.69420625],0.9996652082058625,0.9989188790431403,0.013129573547716709,0.05684336618592368
validation,[1.69500378],1.0004271481511413,0.9985739417116649,0.013138234601901406,0.14105444768833322
validation,[1.69579993],1.0004271481511413,0.9982403212668169,0.013139675880650223,0.16642928543631794
validation,[1.69659462],0.996617448424747,0.9979442950448606,0.013139263497104908,-0.10098333215614731
validation,[1.69738786],0.9928077486983528,0.9977118277742739,0.013146578375992476,-0.37303082964717477
validation,[1.69817965],0.9920458087530739,0.9975632612723261,0.013168931245477343,-0.41897496269862894
validation,[1.69897],0.9958555084794681,0.9974973653075826,0.01319651129971893,-0.12441597467565804
validation,[1.69975892],0.9996652082058625,0.9975076173178895,0.013217249607131608,0.16324053307465264
validation,[1.70054641],1.0034749079322567,0.9975875870173162,0.013223245193336099,0.4452251156459619
validation,[1.70133247],1.007284607658651,0.9977309335951586,0.013211837219350162,0.7231147214854063
validation,[1.70211711],1.00804654760393,0.9979314029789821,0.013185872642526518,0.7671198427636083
validation,[1.70290034],1.007284607658651,0.9981828251602979,0.013153244021829128,0.6919800479676202
validation,[1.70368207],1.002712967986978,0.9984790767440063,0.013125680967774118,0.32256545173618795
validation,[1.70446248],0.9989032682605836,0.9988186429859408,0.013112544038027954,0.006453764712020291
validation,[1.70524149],0.9943316285889106,0.9992176125082629,0.01310699217253922,-0.37277689783865203
validation,[1.70601911],0.9935696886436316,0.9996963538396525,0.013100262804201623,-0.4676749803285172
validation,[1.70679533],0.9989032682605836,1.0002750395724733,0.013087664788078516,-0.10481406145562618
validation,[1.70757018],1.002712967986978,1.0009736537409435,0.013069403313189159,0.13308291060012814
validation,[1.70834364],1.002712967986978,1.0018119990381384,0.013050529144298152,0.06903696639223633
validation,[1.70911573],0.9928077486983528,1.0028097038763826,0.013040036890020803,-0.7670189268392454
validation,[1.70988644],0.9836644693550064,1.0039761510995833,0.013045212780374515,-1.5570218693122424
validation,[1.71065579],0.9950935685341894,1.005280461021441,0.013058678727135587,-0.7800859966081319
validation,[1.71142378],1.0049987878228146,1.0066820916121249,0.013071535042292798,-0.12877628916468606
validation,[1.71219034],1.0110943073850454,1.008140792809534,0.01307887825686926,0.2258232315434035
validation,[1.71295562],1.0194756467831128,1.0096172401775259,0.013080510709357776,0.753671377920059
validation,[1.71371956],1.0209995266736704,1.0110720506340605,0.01308081534238401,0.7589340346048539
validation,[1.71448216],1.0194756467831128,1.0124664086007886,0.013087848015519737,0.5355531421557747
validation,[1.71524342],1.0225234065642281,1.0137686995628628,0.013107799101591575,0.6679006038101626
validation,[1.71600334],1.0255711663453437,1.0149747730452252,0.01313218409853402,0.8069025791841563
validation,[1.71676194],1.028618926126459,1.0160872717853815,0.013150669449048717,0.9529289968345467
validation,[1.71751922],1.0309047459622958,1.0171087911293237,0.013156567505188599,1.0485983310366807
validation,[1.71827518],1.0293808660717378,1.0180418801829694,0.013147732143673915,0.862429024155422
validation,[1.71902983],1.024047286454786,1.0188890429378619,0.013126785546578104,0.39295556854536057
validation,[1.71978317],1.0194756467831128,1.019652739371757,0.013100731959749347,-0.01351776281176512
validation,[1.72053512],1.0164278870019974,1.0203353158037949,0.013079946192259221,-0.29873431545433365
validation,[1.72128585],1.0194756467831128,1.0209356585351808,0.013072831281395931,-0.11168290246180018
validation,[1.72203529],1.024047286454786,1.0214379024616647,0.013073745354930832,0.19958962809217312
validation,[1.72278343],1.0263331062906225,1.0218227839115492,0.013075340999842432,0.34494873553452315
validation,[1.72353029],1.0293808660717378,1.0220712123234839,0.013073691514750702,0.559111685027563
validation,[1.72427587],1.0301428060170168,1.0221642638123278,0.01306895268231104,0.6104959087072381
validation,[1.72502017],1.0324286258528534,1.022083174870018,0.01306529624687911,0.7918267376542555
validation,[1.7257632],1.0347144456886899,1.021809336198194,0.013070139076089149,0.9873735326479836
validation,[1.72650495],1.0354763856339688,1.0213358787173785,0.013089148544286845,1.080322891952362
validation,[1.72724545],1.0362383255792476,1.0207022102157055,0.013114553076698643,1.184646945589113
validation,[1.72798468],1.0339525057434111,1.0199588353351483,0.013136882144007071,1.0652200536125391
validation,[1.72872257],1.0278569861811802,1.0191558115667216,0.013149947909958638,0.6616888985316899
validation,[1.7294593],1.0202375867283917,1.0183424059016382,0.013151630393933904,0.14410234743347522
validation,[1.73019477],1.0095704274944877,1.0175676501274677,0.013144048599330927,-0.6084291694222927
validation,[1.73092901],1.001951028041699,1.0168800043823567,0.01313319708021298,-1.1367358713802245
validation,[1.731662],1.002712967986978,1.016327459504124,0.013128018532712156,-1.0370560781519438
validation,[1.73239376],1.001951028041699,1.0159458117131277,0.01313543905798269,-1.065421833492622
validation,[1.73312429],0.9973793883700258,1.0157236876995857,0.013148923802836601,-1.3951179172618406
validation,[1.73385359],0.9973793883700258,1.0156381820891263,0.013160032381957754,-1.3874429067050578
validation,[1.73458167],0.9973793883700258,1.0156666502389093,0.013163271637287699,-1.3892641764038842
validation,[1.73530853],1.00804654760393,1.0157867002945262,0.013156853315905293,-0.5882981626320464
validation,[1.73603417],1.017951766892555,1.0159761854127127,0.013142891945566228,0.15031558297770556
validation,[1.73675853],1.0202375867283917,1.0162131682590922,0.01312708388681582,0.3065736818124562
validation,[1.73748176],1.0194756467831128,1.0164760234430266,0.013117852277527231,0.2286672584625952
validation,[1.73820378],1.0194756467831128,1.0167457552864372,0.013121657572315636,0.20804471240208922
validation,[1.73892461],1.0171898269472763,1.0170134989752324,0.013132099883675866,0.013427248670289571
validation,[1.73964425],1.0110943073850454,1.017272951319483,0.013140983680868187,-0.470181231289014
validation,[1.74036269],1.0057607277680933,1.0175178711642345,0.013142939125378783,-0.8945596715107961
validation,[1.74107995],1.0103323674397664,1.0177420773502197,0.013136134677215736,-0.5640707891719601
validation,[1.74179602],1.017951766892555,1.017939446716316,0.013122462405864198,0.0009388616072229046
validation,[1.74251092],1.023285346509507,1.018103912142513,0.01310723286726705,0.39531107594819814
validation,[1.74322464],1.0248092264000648,1.0182294606330031,0.013098376649184945,0.5023344413628262
validation,[1.74393719],1.024047286454786,1.0183153706742705,0.013101981416766217,0.4374846486526187
validation,[1.74464849],1.023285346509507,1.0183818194553718,0.013111921712995842,0.37397470211233336
validation,[1.74535871],1.0263331062906225,1.0184540168784098,0.013120390113285873,0.6005224908809685
validation,[1.74606777],1.0278569861811802,1.0185569087921051,0.013122272033560062,0.7087246243956616
validation,[1.74677567],1.0293808660717378,1.018715213005281,0.013115817754270292,0.8131900873405525
validation,[1.74748242],1.028618926126459,1.018953419096797,0.013102814305176453,0.737666483762723
validation,[1.74818803],1.028618926126459,1.0192957959868487,0.013088297640312377,0.712325645748022
validation,[1.74889249],1.028618926126459,1.0197663993567057,0.013079802055254792,0.6768089199420317
validation,[1.7495958],1.0301428060170168,1.0203958574425087,0.013083122514514735,0.7450016988830008
validation,[1.75029798],1.0309047459622958,1.0212415841038294,0.013092436256240686,0.7380720895282649
validation,[1.75099903],1.0316666859075745,1.0223672290268944,0.01310033005007332,0.7098643144217305
validation,[1.75169895],1.0316666859075745,1.0238358853880696,0.0131019639524548,0.5976814230411296
validation,[1.75239766],1.0301428060170168,1.0257098779530933,0.013095701478414403,0.3385025259914489
validation,[1.75309533],1.028618926126459,1.028051649700385,0.01308327106417171,0.043358913757554046
validation,[1.75379188],1.0270950462359014,1.03092255320605,0.013069502878144248,-0.29285788270213353
validation,[1.75448732],1.0263331062906225,1.0343836404276259,0.013061624482933642,-0.6163501397461889
validation,[1.75518164],1.0248092264000648,1.0384895664911953,0.013065237029308478,-1.047079356902157
validation,[1.75587486],1.024047286454786,1.0432709260207425,0.013074897617923553,-1.470270741743848
validation,[1.75656697],1.0225234065642281,1.0487522537901846,0.013083675932641783,-2.0047001439442123
validation,[1.75725797],1.0217614666189494,1.054957990031535,0.013087112619644863,-2.5365811484724747
