# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-2_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.1163434903047
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 52.47128700869723
# true_pct_within_2sig: 82.52068244492257
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.90210182],0.9815757870618592,0.9573961379248891,0.019566284471359496,1.2357813282734078
validation,[1.90259618],0.9815757870618592,0.957373140975743,0.019566222783378273,1.2369605636393235
validation,[1.90308999],0.9815757870618592,0.9573479843535776,0.019566162737773122,1.2382500804659076
validation,[1.90358323],0.9815757870618592,0.957320695510915,0.01956610366282545,1.2396485189364865
validation,[1.90407591],0.9802985251398529,0.9572913017295035,0.019566045057364995,1.1758750031142153
validation,[1.90456803],0.9796598941788497,0.9572598301211581,0.019565986590408677,1.1448471478656463
validation,[1.9050596],0.9783826322568434,0.9572263076290152,0.019565928100351862,1.0812839754491061
validation,[1.90555061],0.9777440012958403,0.9571907610285276,0.01956586959367604,1.0504639246348317
validation,[1.90604101],0.9777440012958403,0.957153221167683,0.019565811249589355,1.05238570280856
validation,[1.90653092],0.977105370334837,0.9571137062280536,0.019565753392144235,1.0217681682849682
validation,[1.90702027],0.9764667393738339,0.9570722465095863,0.019565696526167846,0.991249799831235
validation,[1.90750907],0.9751894774518276,0.9570288681284339,0.019565641308461314,0.9281888052767847
validation,[1.90799732],0.9745508464908244,0.9569835970390258,0.019565588550748803,0.8978646012332588
validation,[1.90848502],0.972634953607815,0.9569364590342782,0.019565539215778253,0.8023542985537404
validation,[1.90897217],0.9700804297638024,0.9568874797475208,0.01956549441300796,0.6742967834270888
validation,[1.90945878],0.9700804297638024,0.9568366846528171,0.019565455393948394,0.676894290300655
validation,[1.90994485],0.9700804297638024,0.9567841023580617,0.01956542306408597,0.6795829200437267
validation,[1.91043037],0.9700804297638024,0.9567297744353748,0.019565396536648356,0.682360576499646
validation,[1.91091535],0.9694417988027992,0.9566737454716683,0.019565374593606365,0.6525841457717312
validation,[1.91139973],0.968803167841796,0.95661606620266,0.019565356173846693,0.6228918844389574
validation,[1.91188363],0.968803167841796,0.9565567679506234,0.019565340366663908,0.6259231681676294
validation,[1.91236699],0.9675259059197897,0.9564959007054356,0.019565326424507513,0.5637526775000651
validation,[1.91284981],0.9668872749587866,0.9564335079216054,0.01956531375488151,0.5343010142703616
validation,[1.9133321],0.9656100130367802,0.9563696327753122,0.019565301922428852,0.47228405934522333
validation,[1.91381385],0.964971382075777,0.9563043181663451,0.01956529064828132,0.4429816055860704
validation,[1.91429507],0.9636941201537707,0.9562376067194666,0.019565279809111647,0.3811094688623164
validation,[1.91477575],0.9630554891927675,0.9561695407867496,0.019565269435665885,0.3519475360901796
validation,[1.91525591],0.9624168582317644,0.9561001624491369,0.01956525971094928,0.3228526400192497
validation,[1.91573553],0.961139596309758,0.9560295135182888,0.019565250968014623,0.2611815597819327
validation,[1.91621463],0.9605009653487548,0.9559576355380006,0.019565243687358843,0.23221432148418636
validation,[1.91669314],0.9598623343877517,0.9558845778878642,0.019565238494366734,0.203307334112082
validation,[1.91717118],0.9592237034267486,0.9558103655039994,0.01956523615389883,0.17445932563522856
validation,[1.91764869],0.9592237034267486,0.9557350471109426,0.01956523757014875,0.17830891577303531
validation,[1.91812568],0.9585850724657454,0.9556586632002173,0.019565243779978064,0.14957182662685004
validation,[1.91860215],0.957307810543739,0.9555812546894629,0.019565255494404212,0.08824601579802382
validation,[1.91907809],0.9566691795827359,0.9555028649703818,0.01956527173670918,0.059611469857820724
validation,[1.91955352],0.9553919176607296,0.9554235378394207,0.019565291218223698,-0.0016161363598823563
validation,[1.92002842],0.9547532866997265,0.9553433168126872,0.019565312796388897,-0.03015694745519101
validation,[1.9205028],0.9553919176607296,0.9552622451274567,0.019565335476104624,0.00662766722137217
validation,[1.92097667],0.9566691795827359,0.9551803657441643,0.01956535841061259,0.07609438067613329
validation,[1.92145002],0.9579464415047422,0.9550977213481665,0.019565380901996353,0.14560003489249707
validation,[1.9219228],0.9579464415047422,0.9550143635599785,0.019565402399005144,0.14986034378351165
validation,[1.92239512],0.957307810543739,0.9549303161758809,0.019565422506110618,0.12151510425926787
validation,[1.92286693],0.9566691795827359,0.9548456301982098,0.01956544096860163,0.09320256968050272
validation,[1.92333823],0.9566691795827359,0.9547603472297042,0.01956545768118415,0.09756134379168176
validation,[1.92380901],0.9560305486217329,0.9546745086073132,0.019565472684184577,0.06930780714462584
validation,[1.92427929],0.9566691795827359,0.9545881554033635,0.019565486161804754,0.10636199640153668
validation,[1.92474905],0.9560305486217329,0.9545013284274328,0.019565498440043474,0.07815902013282511
validation,[1.92521831],0.9553919176607296,0.9544140682279818,0.019565509984290325,0.04997822333969991
validation,[1.92568706],0.9553919176607296,0.9543264150943496,0.019565521396595936,0.0544581736073546
validation,[1.92615531],0.9541146557387233,0.9542384090579592,0.019565533412596862,-0.006325067453754235
validation,[1.92662305],0.952837393816717,0.9541500898943718,0.019565546898158048,-0.06709222480610481
validation,[1.92709024],0.9515601318947107,0.9540615068837585,0.019565562843757295,-0.12784579703830562
validation,[1.92755698],0.9496442390117011,0.9539726798007155,0.019565582367784464,-0.2212272901224052
validation,[1.92802321],0.9483669770896949,0.953883656444236,0.019565606275600528,-0.2819580057289085
validation,[1.92848895],0.9477283461286917,0.9537944708480216,0.01956563378939211,-0.3100397745160072
validation,[1.92895419],0.9477283461286917,0.9537051558818246,0.019565663835455747,-0.3054744154274283
validation,[1.92941893],0.9470897151676885,0.9536157442056461,0.01956569547319385,-0.3335444433112139
validation,[1.92988317],0.9477283461286917,0.9535262682709226,0.019565727896004144,-0.2963305093178717
validation,[1.93034692],0.9470897151676885,0.9534367603218877,0.019565760431848708,-0.32439552471613264
validation,[1.93081017],0.9464510842066853,0.9533472523969624,0.019565792543453878,-0.3524604556506072
validation,[1.93127293],0.945173822284679,0.9532577763298828,0.019565823828157657,-0.4131670649233418
validation,[1.93173519],0.9445351913236758,0.9531683637512659,0.01956585401744041,-0.4412366756785101
validation,[1.93219692],0.9438965603626727,0.953079055908375,0.01956588297301361,-0.46931158238226467
validation,[1.9326582],0.9432579294016695,0.9529898643767262,0.01956591069827209,-0.4973923818520165
validation,[1.93311899],0.9438965603626727,0.9529008300156214,0.01956593731775181,-0.4602012906766917
validation,[1.9335793],0.9438965603626727,0.9528119836558651,0.019565963088281145,-0.4556598214665048
validation,[1.93403912],0.9438965603626727,0.952723355931389,0.019565988393672108,-0.45112954919558745
validation,[1.93449845],0.9445351913236758,0.9526349772806841,0.019566013742382364,-0.413972208251392
validation,[1.9349573],0.9458124532456822,0.9525468779478248,0.019566039764899235,-0.34418946034265707
validation,[1.93541566],0.9458124532456822,0.9524590879839844,0.019566067210843613,-0.33970212985102954
validation,[1.93587354],0.9458124532456822,0.9523716372485953,0.019566096945777597,-0.33523211029603855
validation,[1.93633094],0.9458124532456822,0.952284555410399,0.01956612994779172,-0.33078090296385854
validation,[1.93678785],0.945173822284679,0.952197870612703,0.019566166902284715,-0.35898949074715336
validation,[1.93724424],0.9445351913236758,0.9521116149485003,0.01956620699522142,-0.38721984224908
validation,[1.9377002],0.9438965603626727,0.9520257905883759,0.019566249144863088,-0.41547207765624594
validation,[1.93815568],0.9432579294016695,0.9519404280602566,0.019566292379175534,-0.4437477701934522
validation,[1.93861068],0.9426192984406664,0.9518555482443161,0.01956633585428356,-0.4720480025095158
validation,[1.9390652],0.94134203651866,0.9517711718869518,0.019566378850877073,-0.5330130523626768
validation,[1.93951925],0.9407034055576569,0.9516873196014946,0.01956642077457099,-0.5613655207689344
validation,[1.93997283],0.9394261436356506,0.9516040118690344,0.019566461155976975,-0.622384808068647
validation,[1.94042593],0.9387875126746473,0.9515212690391264,0.01956649965042975,-0.650793781560208
validation,[1.94087856],0.9407034055576569,0.9514391113309782,0.01956653603747387,-0.548676868398814
validation,[1.94133072],0.94134203651866,0.9513575588337295,0.019566570220022287,-0.5118690782932324
validation,[1.94178241],0.9426192984406664,0.9512766315080211,0.01956660222326325,-0.44245459300114615
validation,[1.94223358],0.9432579294016695,0.9511963579808005,0.019566632190089472,-0.4057125652201165
validation,[1.94268433],0.9432579294016695,0.9511167402932383,0.01956666039238709,-0.4016429321000629
validation,[1.94313461],0.9432579294016695,0.9510378068909273,0.019566687209417608,-0.3976083108106538
validation,[1.94358443],0.9438965603626727,0.9509595772265277,0.019566713139013644,-0.36097104186983353
validation,[1.94403378],0.9432579294016695,0.9508820706281841,0.01956673879177493,-0.3896480281504364
validation,[1.94448267],0.9432579294016695,0.9508053062997389,0.019566764888408042,-0.38572430867037505
validation,[1.9449311],0.9426192984406664,0.9507293033217235,0.01956679225682516,-0.41447799583911793
validation,[1.94537906],0.9419806674796631,0.9506540806521551,0.01956682182902057,-0.44327143181223205
validation,[1.94582656],0.94134203651866,0.9505796554453415,0.019566854260271757,-0.47210546757262284
validation,[1.9462736],0.9426192984406664,0.9505060380267217,0.019566888798956152,-0.4030655883407242
validation,[1.94672018],0.9426192984406664,0.9504332369764056,0.01956692442736836,-0.3993442364848803
validation,[1.94716625],0.9438965603626727,0.9503612686884906,0.019566960237587503,-0.3303889931947895
validation,[1.94761191],0.9445351913236758,0.9502901257927348,0.019566995448163055,-0.2941143649209456
validation,[1.94805712],0.9445351913236758,0.9502198246598952,0.019567029380958563,-0.2905210186222348
validation,[1.94850187],0.9438965603626727,0.9501503736415257,0.01956706147736031,-0.3196092195104474
validation,[1.94894617],0.9438965603626727,0.9500817810327538,0.019567091294396315,-0.31610322379607403
validation,[1.94939001],0.9438965603626727,0.9500140550729285,0.019567118504558556,-0.31264157149998595
validation,[1.94983339],0.9445351913236758,0.9499472039456771,0.01956714289534795,-0.2765867568549992
validation,[1.95027633],0.9445351913236758,0.94988123577967,0.01956716436857516,-0.2732150825726395
validation,[1.95071882],0.9438965603626727,0.9498161586484829,0.019567182939421442,-0.3025268519175289
validation,[1.95116085],0.9432579294016695,0.949751980571272,0.01956719873523258,-0.3318845596800138
validation,[1.95160244],0.9426192984406664,0.9496887095132669,0.01956721199411481,-0.3612886209132858
validation,[1.95204352],0.9419806674796631,0.9496263601940554,0.01956722306215022,-0.3907397923064382
validation,[1.95248421],0.94134203651866,0.9495649267524526,0.019567232396122836,-0.4202377743210219
validation,[1.95292445],0.9407034055576569,0.9495044239027105,0.019567240554196678,-0.44978331388621473
validation,[1.95336425],0.9407034055576569,0.9494448593966613,0.01956724819864094,-0.4467390460625796
validation,[1.9538036],0.9407034055576569,0.9493862409336349,0.01956725609196752,-0.443743123245986
validation,[1.95424251],0.94134203651866,0.9493285761609649,0.01956726509420586,-0.40815819497707917
validation,[1.95468097],0.9407034055576569,0.949271872674175,0.019567276159926147,-0.437897794393919
validation,[1.955119],0.9400647745966537,0.9492161364587137,0.019567289981005404,-0.4676867273993921
validation,[1.95555658],0.9400647745966537,0.9491613672344021,0.019567305926204804,-0.4648873291788937
validation,[1.95599372],0.9400647745966537,0.9491075631635436,0.019567323111208262,-0.46213723099898185
validation,[1.95643042],0.9419806674796631,0.9490547224136651,0.0195673407548047,-0.36152357065241775
validation,[1.95686663],0.9432579294016695,0.9490028488118779,0.019567358177697867,-0.2935970880012057
validation,[1.95730246],0.9458124532456822,0.9489519291237023,0.019567374810615008,-0.16044440771240015
validation,[1.95773784],0.9477283461286917,0.948901967292744,0.01956739018294356,-0.05997842058045439
validation,[1.95817279],0.9515601318947107,0.9488529615084138,0.019567403930485193,0.13835102408470773
validation,[1.95860731],0.9521987628557138,0.9488049099657172,0.01956741579327047,0.17344410260957369
validation,[1.95904139],0.9521987628557138,0.9487578108648687,0.01956742561507958,0.1758510312469664
validation,[1.95947504],0.9521987628557138,0.948711662411518,0.019567433342760197,0.17820939339829245
validation,[1.95990826],0.9515601318947107,0.9486664628167187,0.019567439025305947,0.14788184899727852
validation,[1.96034104],0.9515601318947107,0.9486222102966246,0.019567442812724583,0.1501433585977411
validation,[1.96077339],0.9509215009337075,0.9485789030728924,0.01956744495472255,0.11971914852776158
validation,[1.96120532],0.952837393816717,0.9485365393723213,0.01956744579914096,0.21979641423638563
validation,[1.96163676],0.952837393816717,0.9484951219316752,0.0195674457902727,0.22191306465809035
validation,[1.96206783],0.952837393816717,0.9484546398756106,0.019567445466800174,0.22398191558240393
validation,[1.96249847],0.952837393816717,0.9484150960548907,0.019567445459769642,0.2260028141291169
validation,[1.96292868],0.9534760247777202,0.948376488717174,0.01956744649030403,0.2606132607548881
validation,[1.96335847],0.9534760247777202,0.9483388161152541,0.01956744936708754,0.2625384913402704
validation,[1.96378783],0.9541146557387233,0.9483020773872267,0.019567454650092866,0.29705336875604815
validation,[1.96421676],0.9541146557387233,0.9482662751858669,0.01956746165184959,0.2988829428683361
validation,[1.96464528],0.9541146557387233,0.9482314130201275,0.019567469445519386,0.3006644627661128
validation,[1.96507337],0.9541146557387233,0.9481974943734286,0.019567477200471722,0.3023977631062383
validation,[1.96550104],0.9541146557387233,0.9481645227032579,0.019567484183145585,0.3040826786604637
validation,[1.96592829],0.9534760247777202,0.9481325014415224,0.019567489757637817,0.27308169699201656
validation,[1.96635507],0.9521987628557138,0.948101437359432,0.019567493385811003,0.20939449905798777
validation,[1.96678148],0.9515601318947107,0.948071327003144,0.019567494628861225,0.17829594130008
validation,[1.96720747],0.9509215009337075,0.9480421771987502,0.019567493144805572,0.1471483188436369
validation,[1.96763305],0.949005608050698,0.9480139912771849,0.019567488690138777,0.050676751838122945
validation,[1.96805821],0.9483669770896949,0.9479867725449511,0.019567481118855836,0.01943042849977892
validation,[1.96848295],0.9470897151676885,0.9479605242837268,0.01956747038184784,-0.04450289662356417
validation,[1.96890728],0.9464510842066853,0.9479352497506692,0.0195674565260616,-0.07584866916261142
validation,[1.96933119],0.945173822284679,0.9479109521787678,0.019567439693501668,-0.1398818610392605
validation,[1.96975469],0.9438965603626727,0.9478876347766451,0.019567420120027004,-0.20396528357312946
validation,[1.97017778],0.9426192984406664,0.9478653007290093,0.019567398133991096,-0.2680991221014733
validation,[1.97060045],0.9432579294016695,0.9478439531968167,0.01956737415468668,-0.23437093477418122
validation,[1.97102267],0.9445351913236758,0.9478235975017798,0.019567348693490593,-0.16805578583021635
validation,[1.97144452],0.9445351913236758,0.9478042322785686,0.01956732234059685,-0.16706634056943884
validation,[1.97186597],0.945173822284679,0.9477858629111281,0.019567295779860723,-0.1334901175147781
validation,[1.972287],0.9458124532456822,0.9477684924662688,0.01956726977547527,-0.0999648511537236
validation,[1.97270763],0.945173822284679,0.947752123987735,0.019567245172336246,-0.13176620761743604
validation,[1.97312785],0.9445351913236758,0.9477367600822696,0.019567222580852608,-0.1636189668208081
validation,[1.97354767],0.9445351913236758,0.9477224016822038,0.019567201440734993,-0.16288534422732076
validation,[1.97396708],0.9432579294016695,0.947709049296613,0.019567180965649585,-0.22747885247290445
validation,[1.97438608],0.9426192984406664,0.947696703425918,0.01956716045760879,-0.25948603888147126
validation,[1.97480469],0.94134203651866,0.9476853645626118,0.019567139307621117,-0.3241826979308551
validation,[1.97522288],0.9400647745966537,0.9476750331909621,0.019567116996142577,-0.3889310089429928
validation,[1.97564063],0.9400647745966537,0.9476657107572581,0.01956709309604746,-0.3884550497331819
validation,[1.97605803],0.9394261436356506,0.9476573956784606,0.019567067262023837,-0.420668661814158
validation,[1.97647502],0.9458124532456822,0.9476500894956016,0.019567039246169524,-0.09391488499659674
validation,[1.97689161],0.9483669770896949,0.9476437926611165,0.019567008887424898,0.036959375295585295
validation,[1.97730781],0.9483669770896949,0.9476385056191832,0.01956697611362683,0.037229639498635024
validation,[1.97772361],0.9470897151676885,0.9476342288065024,0.019566940940890322,-0.027828245492027035
validation,[1.978139],0.9477283461286917,0.9476309626517933,0.01956690347280113,0.004976948781709078
validation,[1.978554],0.9477283461286917,0.9476287075761445,0.01956686389944655,0.005092208570063219
validation,[1.97896861],0.9477283461286917,0.9476274639930385,0.019566822496286863,0.005155775045066531
validation,[1.97938282],0.9477283461286917,0.947627232308332,0.019566779622880833,0.005167627059319883
validation,[1.97979663],0.9483669770896949,0.9476280129203123,0.019566735721444378,0.03776634877303838
validation,[1.98021001],0.9483669770896949,0.947629805966863,0.01956669132014214,0.037674796775965975
validation,[1.98062304],0.9483669770896949,0.9476326122259161,0.019566647011747023,0.0375314615521366
validation,[1.98103567],0.9477283461286917,0.9476364319319462,0.019566603481164437,0.004697503905785654
validation,[1.98144792],0.9470897151676885,0.9476412654534764,0.019566561483862988,-0.02818841130690953
validation,[1.98185977],0.9483669770896949,0.9476471131521591,0.01956652184854784,0.03679059259630883
validation,[1.98227123],0.9521987628557138,0.9476539754906655,0.01956648518159068,0.2322740798688189
validation,[1.98268231],0.9534760247777202,0.9476618533573214,0.019566450988746646,0.29715002449998124
validation,[1.98309299],0.9534760247777202,0.9476707477385911,0.019566418561191266,0.29669594316938214
validation,[1.98350329],0.9534760247777202,0.9476806596102865,0.019566387270411746,0.29618984116595126
validation,[1.9839132],0.9521987628557138,0.9476915899373168,0.01956635656872775,0.23035320242325114
validation,[1.98432272],0.9509215009337075,0.9477035396741703,0.019566325989720555,0.1644642558230601
validation,[1.98473181],0.9502828699727044,0.947716508281865,0.019566295151832905,0.13116237171157574
validation,[1.98514056],0.9502828699727044,0.9477304995472389,0.019566263744848673,0.13044751137491686
validation,[1.98554893],0.9502828699727044,0.9477455130227664,0.01956623155006813,0.12968041037831202
validation,[1.98595691],0.9502828699727044,0.9477615496212404,0.019566198426562785,0.1288610226478644
validation,[1.98636452],0.949005608050698,0.9477786102451103,0.019566164314103546,0.06271018578905652
validation,[1.98677173],0.9483669770896949,0.9477966957866952,0.019566129232630607,0.029146352520964276
validation,[1.98717857],0.9483669770896949,0.9478158071282271,0.019566093281478923,0.0281696479067962
validation,[1.98758503],0.9477283461286917,0.9478359451418894,0.01956605663855385,-0.0054992692005058404
validation,[1.9879911],0.9470897151676885,0.9478571106898431,0.019566019559302726,-0.03922082955639862
validation,[1.9883968],0.9470897151676885,0.9478793046243043,0.019565982375572794,-0.04035521638647818
validation,[1.98880212],0.9464510842066853,0.9479025277877287,0.019565945494318705,-0.07418213313772945
validation,[1.98920702],0.9458124532456822,0.947926778288213,0.01956590940009515,-0.10806167955139309
validation,[1.98961158],0.9445351913236758,0.947952062284195,0.019565874637695144,-0.17463420400706003
validation,[1.99001577],0.9438965603626727,0.9479783779779306,0.01956584183437801,-0.2086195743044421
validation,[1.99041958],0.9438965603626727,0.9480057261728353,0.019565811682037526,-0.2100176499671261
validation,[1.99082301],0.9438965603626727,0.9480341076631911,0.01956578493927861,-0.2114685044434567
validation,[1.99122608],0.9445351913236758,0.9480635226472511,0.01956576215388304,-0.18033191233707713
validation,[1.99162876],0.945173822284679,0.9480939689752209,0.01956574283780765,-0.1492479329726419
validation,[1.99203108],0.9458124532456822,0.9481254439194173,0.019565726299376116,-0.1182164478089038
validation,[1.99243302],0.945173822284679,0.9481579447623072,0.019565711920214533,-0.15251795971161478
validation,[1.99283459],0.9445351913236758,0.948191468796515,0.019565699155775884,-0.18687180177114254
validation,[1.99323579],0.9432579294016695,0.9482260133245266,0.01956568753572607,-0.25391818653925463
validation,[1.99363658],0.9426192984406664,0.9482615716912506,0.0195656766653318,-0.28837608421404953
validation,[1.99403704],0.94134203651866,0.9482981490431146,0.019565666220830447,-0.3555264824816535
validation,[1.99443713],0.9407034055576569,0.9483357388565543,0.019565655956503444,-0.3900882892378421
validation,[1.99483685],0.9400647745966537,0.9483743384738909,0.019565645699637403,-0.4247017431640887
validation,[1.99523621],0.9400647745966537,0.9484139452471663,0.019565635351416925,-0.4267262707231883
validation,[1.99563519],0.9400647745966537,0.9484545565381656,0.01956562488644818,-0.4288021439296165
validation,[1.99603382],0.9387875126746473,0.9484961697183784,0.01956561435215128,-0.4962101787027466
validation,[1.99643207],0.9387875126746473,0.9485387821689796,0.01956560386801604,-0.498388371259721
validation,[1.99682997],0.9387875126746473,0.9485823912808491,0.019565593624733982,-0.5006174994740639
validation,[1.99722749],0.9387875126746473,0.9486269944542437,0.019565583883208622,-0.5028974237641315
validation,[1.99762466],0.9381488817136442,0.9486725890990688,0.01956557497344138,-0.5378685444165491
validation,[1.99802141],0.9394261436356506,0.9487191674564229,0.019565567294064046,-0.4749682763399818
validation,[1.99841785],0.9419806674796631,0.9487667372034818,0.0195655613077113,-0.3468374651976053
validation,[1.99881393],0.9426192984406664,0.9488152907087213,0.019565557544715423,-0.31667854198515044
validation,[1.99920965],0.9419806674796631,0.9488648254197857,0.019565556597957685,-0.3518508594667857
validation,[1.999605],0.9407034055576569,0.9489153387935035,0.019565559122086615,-0.41971369908899026
validation,[2.],0.9394261436356506,0.9489668272008758,0.019565565572481205,-0.48762625752467154
validation,[2.00039459],0.9387875126746473,0.9490192768300032,0.01956557542776786,-0.5229472621868313
validation,[2.00078883],0.9375102507526412,0.9490726842520731,0.019565587975953876,-0.5909576269594584
validation,[2.00118271],0.936871619791638,0.9491270404723183,0.01956560257257798,-0.6263758334342953
validation,[2.00157623],0.9355943578696316,0.9491823365407921,0.01956561864172202,-0.6944824413952854
validation,[2.0019694],0.9349557269086285,0.9492385635514894,0.019565635676427308,-0.7299960403059771
validation,[2.00236264],0.9336784649866221,0.9492957760171307,0.019565653258431664,-0.7982003332272267
validation,[2.00275509],0.9362329888306348,0.9493538393698486,0.01956567098043153,-0.6706056994046364
validation,[2.00314719],0.9502828699727044,0.9494128072000844,0.019565688562612975,0.04446880391604025
validation,[2.00353894],0.9547532866997265,0.9494726707764313,0.019565705775332776,0.26989140882224333
validation,[2.00393033],0.957307810543739,0.9495334214103838,0.01956572245797368,0.3973474074529868
validation,[2.00432137],0.9598623343877517,0.949595050456258,0.01956573851859443,0.5247583100050255
validation,[2.00471206],0.9605009653487548,0.9496575493111736,0.019565753933442207,0.5542038410095216
validation,[2.0051024],0.9598623343877517,0.9497209094142381,0.019565768746390218,0.5183248894093214
validation,[2.00549239],0.9592237034267486,0.9497851222468765,0.01956578306820311,0.48240242155044216
validation,[2.00588203],0.9579464415047422,0.9498501793324712,0.019565797075741364,0.41379669325761687
validation,[2.00627131],0.957307810543739,0.94991607223601,0.019565811011033902,0.37778849370371914
validation,[2.00666068],0.9560305486217329,0.9499828664161959,0.019565825196088217,0.30909415340359214
validation,[2.00704927],0.9553919176607296,0.9500504067127988,0.019565839969254085,0.2730018710683665
validation,[2.00743752],0.9547532866997265,0.9501187577611138,0.019565855776916313,0.23686819364137834
validation,[2.00782542],0.9541146557387233,0.9501879112908321,0.019565873110473524,0.20069354460445124
validation,[2.00821297],0.9541146557387233,0.950257859072235,0.019565892520304207,0.197118360063265
validation,[2.00860017],0.952837393816717,0.9503285929158793,0.019565914614204347,0.12822303160793602
validation,[2.00898703],0.9521987628557138,0.9504001049869425,0.019565939812173378,0.09192800738656258
validation,[2.00937355],0.9502828699727044,0.9504723887446048,0.019565967616789106,-0.009686143544937489
validation,[2.00975972],0.9496442390117011,0.9505454379929429,0.01956599734893833,-0.0460594448912517
validation,[2.01014555],0.9483669770896949,0.950619246565532,0.019566028392671065,-0.11511122334717867
validation,[2.01053104],0.9470897151676885,0.9506938083255461,0.019566060195713338,-0.1842012701272928
validation,[2.01091661],0.9458124532456822,0.950769200422384,0.019566092305109292,-0.25333352588110275
validation,[2.01130141],0.9445351913236758,0.9508452510750142,0.019566124225979257,-0.3224992157981982
validation,[2.01168587],0.9438965603626727,0.9509220366724385,0.019566155634097058,-0.3590626797231721
validation,[2.01207],0.9419806674796631,0.9509995511940293,0.019566186234467705,-0.46094234002456497
validation,[2.01245378],0.9419806674796631,0.9510777886475525,0.019566215796460083,-0.46494024271373086
validation,[2.01283722],0.94134203651866,0.9511567430695014,0.019566244153619367,-0.5016142302846829
validation,[2.01322033],0.9407034055576569,0.9512364085245822,0.019566271203359308,-0.5383244872576712
validation,[2.0136031],0.9419806674796631,0.9513167791058127,0.019566296906567495,-0.47715270922320446
validation,[2.01398553],0.9432579294016695,0.9513978489342068,0.01956632128708312,-0.41601685730823534
validation,[2.01436763],0.9438965603626727,0.9514796121588922,0.019566344431108933,-0.3875558760688841
validation,[2.01474939],0.945173822284679,0.9515620629565774,0.01956636648648357,-0.32649090180653934
validation,[2.01513123],0.9458124532456822,0.951645287360019,0.019566387684801543,-0.2981047998480079
validation,[2.01551232],0.945173822284679,0.9517290966851276,0.01956640824838795,-0.3350269647719298
validation,[2.01589307],0.945173822284679,0.9518135762726719,0.019566428528623954,-0.33934419581708986
validation,[2.01627349],0.9445351913236758,0.9518987204092599,0.019566448911038967,-0.37633446321454583
validation,[2.01665358],0.9438965603626727,0.951984523408503,0.019566469837854702,-0.4133583150930467
validation,[2.01703334],0.9426192984406664,0.9520709796110379,0.01956649180672823,-0.48305445940063674
validation,[2.01741276],0.9400647745966537,0.9521580833842727,0.019566515369413638,-0.6180614431079049
validation,[2.01779186],0.9387875126746473,0.9522458291223866,0.01956654113033262,-0.6878229672434821
validation,[2.01817062],0.9381488817136442,0.9523342096632629,0.01956656951624574,-0.7249777670706717
validation,[2.01854905],0.9381488817136442,0.952423211557551,0.019566600091104294,-0.7295252984418062
validation,[2.01892715],0.9381488817136442,0.9525128198446857,0.019566632246772814,-0.7341037474652924
validation,[2.01930534],0.9387875126746473,0.9526031191896569,0.01956666546980711,-0.7060787371113516
validation,[2.01968279],0.9387875126746473,0.9526938963087404,0.019566699194652343,-0.7107168881515796
validation,[2.02005991],0.9387875126746473,0.9527852353739915,0.019566733023810512,-0.7153837388577927
validation,[2.0204367],0.9387875126746473,0.9528771217241648,0.019566766582471543,-0.7200785535067156
validation,[2.02081316],0.9394261436356506,0.9529695407720119,0.01956679955462855,-0.6921620998535453
validation,[2.0211893],0.9407034055576569,0.9530624780036571,0.01956683168309642,-0.6316338067911985
validation,[2.02156511],0.9400647745966537,0.9531559189783169,0.019566862769409728,-0.6690466667566554
validation,[2.0219406],0.9407034055576569,0.9532498493278336,0.0195668926736171,-0.6412077745473055
validation,[2.02231576],0.9502828699727044,0.9533442547564851,0.019566921314018704,-0.1564571512812118
validation,[2.0226906],0.952837393816717,0.953439121040322,0.019566948666769977,-0.03075222564219989
validation,[2.02306512],0.9592237034267486,0.9535344340271775,0.019566974765405105,0.2907587625938953
validation,[2.02343972],0.9643327511147739,0.953630285199747,0.019566999727154623,0.5469650947803583
validation,[2.02381359],0.964971382075777,0.9537264498730142,0.019567023643884542,0.5746879213696089
validation,[2.02418714],0.964971382075777,0.953823019202879,0.019567046745731814,0.569751938593115
validation,[2.02456037],0.9643327511147739,0.9539199793197511,0.019567069289439586,0.5321579633505344
validation,[2.02493328],0.9636941201537707,0.9540173164238126,0.019567091585496892,0.49454481460474203
validation,[2.02530587],0.964971382075777,0.9541150167846012,0.019567113997163443,0.5548271061980283
validation,[2.02567813],0.964971382075777,0.9542130667406747,0.019567136939434387,0.5498155051206858
validation,[2.02605008],0.9643327511147739,0.9543114526992876,0.019567160877876945,0.5121488205067952
validation,[2.02642171],0.9643327511147739,0.9544101611359631,0.019567186327450414,0.5071035642043349
validation,[2.02679303],0.9636941201537707,0.9545091785942874,0.019567213851204957,0.4694046675417287
validation,[2.02716402],0.9630554891927675,0.9546084927003872,0.019567243843778694,0.4316906620396084
