# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R3_CTAB_diaphram_20230613.cor_curve_43
# n_training: 271
# n_validation: 1239
# refitted_pct_within_1sig: 90.40590405904058
# refitted_pct_within_2sig: 96.30996309963099
# true_pct_within_1sig: 87.97417271993542
# true_pct_within_2sig: 94.18886198547214
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[4.34294518e-10],2.775105839728672,2.7746001134387317,0.08375351144763182,0.006038269686788635
validation,[0.03778853],2.7027903781070775,2.701761312892454,0.0831230554648648,0.012380021495003854
validation,[0.0725506],2.6214354837827845,2.6215948079690286,0.08248563688089391,-0.0019315385329569086
validation,[0.10473526],2.540080589458491,2.5389587138250573,0.08185267395076448,0.013706035220522045
validation,[0.13469846],2.449686262431498,2.449684095338923,0.0812328133164631,2.667755164476333e-05
validation,[0.16272716],2.359291935404506,2.3589723584465596,0.0806321894631994,0.0039633917877921945
validation,[0.18905636],2.268897608377513,2.267952108598561,0.08005462697272035,0.011810682449289532
validation,[0.21387992],2.1785032813505207,2.1782945435418704,0.07950236568375739,0.002625554681204583
validation,[0.23736098],2.0971483870262273,2.0984146670394805,0.07897648905059877,-0.016033632627535457
validation,[0.25963735],2.0338723581073324,2.0335994263272585,0.07847702362465414,0.0034778559012562504
validation,[0.28082663],1.9796357618911369,1.9778275745777096,0.07800344321225859,0.023180865313712128
validation,[0.30103],1.9253991656749414,1.927923802918487,0.07755482767679997,-0.03255293469042954
validation,[0.32033513],1.8892414348641444,1.8880185734241657,0.07713002143189296,0.015854545554263737
validation,[0.33881852],1.8530837040533474,1.8520663031940725,0.07672774446243374,0.013259882263932137
validation,[0.35654727],1.8169259732425505,1.818350820744674,0.07634666852571576,-0.018662864114067333
validation,[0.3735806],1.7898076751344527,1.7889727836662963,0.07598547043304081,0.010987514616934174
validation,[0.389971],1.762689377026355,1.7619884928014535,0.07564290267048264,0.009265697100864598
validation,[0.40576542],1.735571078918257,1.737500865592577,0.0753176412548157,-0.025621974342357575
validation,[0.42100537],1.7174922135128585,1.7166690549870536,0.075008527940437,0.010974199165209348
validation,[0.43572861],1.6994133481074603,1.6964536960477772,0.07471455417193044,0.039612791490546105
validation,[0.44996904],1.6722950499993623,1.6764878632558586,0.07443466242869615,-0.056328773639296385
validation,[0.46375731],1.663255617296663,1.660742865052325,0.07416790537037767,0.033879239657665455
validation,[0.47712125],1.6451767518912646,1.647259322819921,0.07391340898095942,-0.028175820254419504
validation,[0.49008622],1.6361373191885655,1.6359120362698671,0.07367036547358927,0.003057985622093236
validation,[0.50267533],1.6270978864858658,1.6244413775752524,0.07343802934396203,0.036173477566422294
validation,[0.51490978],1.6090190210804676,1.611315157890265,0.07321571297818333,-0.03136125721189681
validation,[0.52680899],1.5999795883777683,1.5979409030661984,0.07300278826124951,0.02792612936209533
validation,[0.53839085],1.5819007229723698,1.5841061418098996,0.07279868843860415,-0.030294760548609044
validation,[0.54967198],1.5728612902696704,1.5705713655776872,0.0726028182090642,0.031540438034170684
validation,[0.56066735],1.554782424864272,1.5567962057091245,0.07241468459357914,-0.02780901212749371
validation,[0.5713912],1.5457429921615728,1.5434373678415672,0.07223387691107423,0.03191887816920332
validation,[0.58185663],1.5276641267561741,1.530273061132521,0.07205995261274306,-0.036205052572641255
validation,[0.59207578],1.5186246940534749,1.5180281299760747,0.07189251182636323,0.008298000186879009
validation,[0.60205999],1.5095852613507756,1.5058992117350676,0.07173118942892667,0.051386985771672035
validation,[0.61181982],1.4915063959453774,1.4937432374652602,0.07157564701927711,-0.03125143271363251
validation,[0.62136513],1.4824669632426781,1.4836054658937967,0.07142557021898208,-0.015939706830958557
validation,[0.63070515],1.4734275305399787,1.4763201288426748,0.07128066785818948,-0.040580403993869106
validation,[0.63984852],1.4734275305399787,1.4712401449358168,0.0711406737960835,0.03074732757461685
validation,[0.64880335],1.4643880978372794,1.4663633224178263,0.07100534073797762,-0.02781797196148977
validation,[0.65757736],1.4643880978372794,1.4604114132407724,0.07087439976957446,0.05610889974130366
validation,[0.66617753],1.4553486651345802,1.4520153831298452,0.0707476342802763,0.04711510192437207
validation,[0.67461068],1.4372697997291817,1.4418717096975542,0.07062486747894445,-0.06515990933687055
validation,[0.6828832],1.4282303670264827,1.4319638701730872,0.07050590131254761,-0.052953058847640726
validation,[0.69100108],1.4282303670264827,1.4221669609765946,0.0703905504123852,0.08613948897616922
validation,[0.69897],1.410151501621084,1.4110435890891113,0.07027864486423234,-0.0126935780916294
validation,[0.70679533],1.4011120689183847,1.3990635085772325,0.07017002623838471,0.02919423645750554
validation,[0.71448216],1.383033203512986,1.38703473342941,0.0700645459466884,-0.057112050847478925
validation,[0.72203529],1.373993770810287,1.375954525080751,0.06996206557318932,-0.028025963092960023
validation,[0.7294593],1.3649543381075877,1.365502108203475,0.06986245739098235,-0.007840693207193024
validation,[0.73675853],1.3559149054048882,1.3544736968773885,0.06976559839996174,0.020657868039367974
validation,[0.74393719],1.3468754727021892,1.3415791953053018,0.06967135215748421,0.07601800776471213
validation,[0.75099903],1.3287966072967905,1.3263237280588813,0.06957961216293466,0.03554028482602638
validation,[0.75794789],1.312525628431932,1.3098256634056311,0.06949029208994828,0.038853844777636794
validation,[0.7647873],1.2926388764859935,1.2941725031245979,0.06940328793769351,-0.02209731962225508
validation,[0.77152068],1.274560011080595,1.2819487884609433,0.06931849976214581,-0.10659170921243795
validation,[0.77815125],1.2682324081887058,1.2749507288499111,0.06923589556413531,-0.09703522423969314
validation,[0.78468211],1.2727521245400553,1.2728753963454942,0.06915565068325259,-0.001782526865740534
validation,[0.79111621],1.2736560678103253,1.2737479655399506,0.06907815555080257,-0.0013303442855353636
validation,[0.79745639],1.275463954350865,1.2754270000146413,0.06900322566173767,0.0005355450533769134
validation,[0.80370533],1.2808876139724845,1.275938105495407,0.06892848480064732,0.07180643074066674
validation,[0.80986563],1.2808876139724845,1.2736808592389997,0.06885204173625517,0.10467016723518621
validation,[0.81593984],1.2727521245400553,1.268304038217299,0.06879491666365267,0.0646571946302056
validation,[0.8219302],1.2582890322157365,1.2610129973832789,0.06885478683131814,-0.039561013677371304
validation,[0.82783905],1.2474417129724973,1.2537779113997507,0.06923025425872556,-0.09152354683577471
validation,[0.83366859],1.2438259398914175,1.2479463929887673,0.07000129179671909,-0.05886252932916066
validation,[0.83942091],1.2429219966211478,1.2436190894015804,0.07052716976549014,-0.009884031668392726
validation,[0.84509804],1.2420180533508778,1.240109200120223,0.06985919941253042,0.02732429292025357
validation,[0.85070191],1.236594393729258,1.2367104086097822,0.06897894247640111,-0.001681888358837236
validation,[0.8562344],1.2356904504589883,1.233010149564731,0.06848179988459341,0.03913887916001479
validation,[0.86169729],1.2311707341076386,1.2287516493680437,0.06831283474198396,0.03541186286867597
validation,[0.86709231],1.224843131215749,1.224077518209051,0.06838144835597657,0.011196209264137912
validation,[0.87242114],1.2176115850535898,1.219492526842997,0.06873649113499107,-0.027364530187856274
validation,[0.87768543],1.21399581197251,1.2155673263268476,0.06936208945964195,-0.02265667548821849
validation,[0.88288662],1.21489975524278,1.212617608865615,0.06975510337225553,0.03271655066890775
validation,[0.88802626],1.2112839821617003,1.2107334203867366,0.06927752322271527,0.00794719193985947
validation,[0.89310578],1.2058603225400806,1.2099782675409143,0.06871108384043488,-0.059931306052507474
validation,[0.89812657],1.2040524359995408,1.210373446388882,0.06864542105353516,-0.09208203960470074
validation,[0.90308999],1.2094760956211603,1.2114377473258504,0.06905696708393587,-0.02840628230117837
validation,[0.90799732],1.2194194715941296,1.2120305499417106,0.06940963624762182,0.10645383035020277
validation,[0.91284981],1.21489975524278,1.210779985029895,0.06913916574005893,0.05958663462060506
validation,[0.91764869],1.2121879254319703,1.2064398199725401,0.06887674073649028,0.08345495721227375
validation,[0.92239512],1.2076682090806206,1.1982761628850824,0.06901018271770284,0.13609652680312612
validation,[0.92709024],1.1950130032968418,1.1862937146774302,0.06919136389978459,0.12601700725886503
validation,[0.93173519],1.1733183648103633,1.1712972321728943,0.06891530966232624,0.029327774110564125
validation,[0.93633094],1.153431612864425,1.1542404966740187,0.06867850822832794,-0.011777830201650009
validation,[0.94087856],1.1362566907292964,1.1361389592956421,0.06878833781479494,0.0017115028102592353
validation,[0.94537906],1.1263133147563273,1.117924393469651,0.06893922223814912,0.12168575452633354
validation,[0.9498334],1.1064265628103889,1.1004661254567556,0.06870393126172969,0.08675540446515745
validation,[0.95424251],1.0847319243239106,1.0846800986671952,0.06852089238825738,0.000756348244067992
validation,[0.95860731],1.0521899665941934,1.0718051708410847,0.0686825205305941,-0.28559237585922115
validation,[0.96292868],1.0729806618104016,1.0628200916572312,0.06895355654956328,0.14735382258537572
validation,[0.96720747],1.0395347608104144,1.0575113174343937,0.06895640998268597,-0.26069449674690964
validation,[0.97144452],1.104618676269849,1.0551549642066145,0.06898432525250835,0.7170282786774559
validation,[0.97564063],1.0919634704860701,1.0547584452176084,0.06908652820458475,0.5385279327459372
validation,[0.97979663],1.0702688319995919,1.057801102064421,0.06904862146074138,0.18056450155494044
validation,[0.9839132],1.0187440655942062,1.0665042163056828,0.06916612423471513,-0.6905136173360141
validation,[0.9879911],1.1082344493509289,1.083018284693196,0.06942575489959003,0.3632105211946462
validation,[0.99203108],1.0304953281077152,1.10720161891251,0.0694687653696094,-1.1041838772613812
validation,[0.99603382],1.1787420244319828,1.1374570065819187,0.0693247510839013,0.5955307036089497
validation,[1.],1.2167076417833198,1.1687173095099561,0.06898467213121921,0.6956665984077189
validation,[1.00393033],1.2338825639184485,1.1958463868573532,0.06878487266207246,0.5529729944062383
validation,[1.00782542],1.2429219966211478,1.216501962962858,0.06875782158542604,0.384247682818751
validation,[1.01168587],1.2456338264319575,1.2306058797416,0.06870011304157952,0.2187470442645045
validation,[1.01551232],1.2420180533508778,1.2386264554636286,0.06879509296249808,0.04929999708217608
validation,[1.01930534],1.2374983369995283,1.2416395347927554,0.06900801441755938,-0.06001038896972374
validation,[1.02306512],1.2347865071887183,1.240939892183208,0.06906151134350971,-0.0891000626234916
validation,[1.02679303],1.2311707341076386,1.2377219311746788,0.0689897045332565,-0.09495905370034315
validation,[1.03048921],1.227554961026559,1.232882463058966,0.06881392077724047,-0.07741895774128285
validation,[1.0341542],1.2221313014049395,1.227164466475966,0.0688189847255846,-0.07313628766513432
validation,[1.03778852],1.2185155283238598,1.2210369695256187,0.06901821905788327,-0.03653297973381426
validation,[1.04139269],1.2167076417833198,1.214722291190348,0.06915788068929128,0.028707510558642096
validation,[1.04496718],1.2094760956211603,1.208404911194043,0.06920740360273164,0.015477887766437333
validation,[1.0485125],1.202244549459001,1.2023264657662864,0.06907306675528739,-0.0011859370231381077
validation,[1.05202911],1.1868775138644123,1.1967332594210112,0.06886466440700607,-0.14311760069049864
validation,[1.05551747],1.177838081161713,1.1918584235563026,0.0686281763206799,-0.20429425821614441
validation,[1.05897803],1.175126251350903,1.1878180877594966,0.06859641384095845,-0.1850218645469934
validation,[1.06241086],1.1859735705941423,1.1842077444485517,0.06877543251146462,0.025675245920536226
validation,[1.06581715],1.191397230215762,1.1801633238953595,0.06895930565957653,0.16290631404511316
validation,[1.06919692],1.1923011734860318,1.1748485393771615,0.06912630016477149,0.2524745869809646
validation,[1.0725506],1.1868775138644123,1.1677784945590248,0.0691984206807946,0.27600368751028276
validation,[1.07587858],1.1742223080806333,1.1586947842562585,0.06924206309319857,0.22424987223517706
validation,[1.07918125],1.1570473859455048,1.1478596110937178,0.0692206800066844,0.13273164663546524
validation,[1.08245899],1.1425842936211859,1.1357065643437028,0.06920552001271285,0.09938122372726266
validation,[1.08571218],1.129025144567137,1.122883276068757,0.06915526399371659,0.08881274012715544
validation,[1.08894118],1.1199857118644378,1.1101039928536023,0.06912759921845482,0.14294896840425164
validation,[1.09214635],1.1000989599184994,1.09820244390839,0.06907540474444543,0.027455734995405285
validation,[1.09532804],1.0738846050806716,1.0880262024983287,0.06904806808582138,-0.20480800968391144
validation,[1.09848624],1.0530939098644634,1.0804344798212466,0.06899846481183061,-0.3962489599112136
validation,[1.10162199],1.0793082647022911,1.0761075895084664,0.06897223654536673,0.04640526898209163
validation,[1.10473526],1.0549017964050031,1.0750909592992657,0.0689245830995174,-0.2929167208138285
validation,[1.10782637],1.0621333425671626,1.0771711163382416,0.06889880761069037,-0.21825883887894462
validation,[1.11089563],1.057613626215813,1.081714294099981,0.06885261956637999,-0.35003269303253987
validation,[1.11394335],1.0485741935131137,1.0878842713424437,0.06882706696019604,-0.5711427133012877
validation,[1.11696984],1.1353527474590266,1.0943850603365595,0.06878200686725677,0.5956163381793952
validation,[1.11997538],1.1263133147563273,1.1000565305342684,0.06875622707350318,0.3818822716348458
validation,[1.12296026],1.1208896551347076,1.1045957051844957,0.06871164639510653,0.23713519878136458
validation,[1.12592477],1.1570473859455048,1.1079892304340848,0.06868540358971,0.7142442626244562
validation,[1.12886918],1.1498158397833453,1.1105323223777273,0.06864248905420896,0.5722915629904621
validation,[1.13179344],1.0955792435671499,1.1127646015777033,0.06862052849423923,-0.2504404784196921
validation,[1.13469846],0.9943375972969181,1.1159211093466994,0.06859028823325139,-1.7726053498865344
validation,[1.13758418],1.200436662918461,1.120828511529176,0.0685931214550913,1.1605850497027879
validation,[1.14045085],1.2067642658103508,1.1261534536049271,0.068607215056494,1.1749611468932135
validation,[1.14329872],1.1715104782698236,1.1304307463712435,0.06867593210058362,0.5981678090454948
validation,[1.14612804],1.1236014849455176,1.1336085765291863,0.06877481768043253,-0.14550517044795308
validation,[1.14893904],1.1335448609184868,1.1359310734757706,0.0689291911394661,-0.03461831648356151
validation,[1.15173197],1.129929087837407,1.1374699492796088,0.06907934716156719,-0.10916231465894423
validation,[1.15450705],1.1697025917292838,1.1382235154257967,0.06919726828816629,0.4549179040840648
validation,[1.15726451],1.1868775138644123,1.1380717192484642,0.0691687023485568,0.7056051781836841
validation,[1.16000458],1.1841656840536026,1.136868877352159,0.06900175308298463,0.6854435506300546
validation,[1.16272716],1.1507197830536153,1.1346495876605562,0.06882135417313039,0.23350594539714414
validation,[1.16543308],1.0585175694860829,1.1321418036340674,0.06866694446667235,-1.0721932454195457
validation,[1.16812225],1.1109462791617386,1.1299561262915836,0.06860256131741885,-0.2771011276704052
validation,[1.17079487],1.1507197830536153,1.1276363945867727,0.06861398271208513,0.33642396958739046
validation,[1.17345114],1.200436662918461,1.124563848339317,0.06871795956989943,1.1041191406673663
validation,[1.17609126],1.179645967702253,1.120457012353877,0.06885948446128454,0.8595614057450309
validation,[1.17871543],1.1353527474590266,1.1153185190565489,0.06901140606335542,0.2903031472080878
validation,[1.18132384],1.0874437541347206,1.1099304124092209,0.06907790177667016,-0.32552607510644044
validation,[1.18391667],1.0910595272158004,1.1052401623216053,0.06906103703396643,-0.20533481242537593
validation,[1.18649412],1.0232637819455557,1.1021179682214641,0.0690519104244216,-1.1419551707844504
validation,[1.18905636],1.0612293992968926,1.1012281054510509,0.06905594838892659,-0.5792217329484975
validation,[1.1916033],1.1100423358914686,1.1030482867586342,0.06908182650860019,0.10124296759639682
validation,[1.19413566],1.1263133147563273,1.1075609112059115,0.06905564046193613,0.27155498664293454
validation,[1.19665334],0.9654114126482806,1.1146319995272678,0.06898087372896651,-2.1632168251299593
validation,[1.19915651],0.9880099944050287,1.1237042353078954,0.06893530839987654,-1.9684287175288377
validation,[1.20164534],1.286311273594104,1.1325327549006006,0.06891740353841126,2.231345212891837
validation,[1.20411998],1.2555772024049265,1.1389541812962043,0.06892932030808194,1.6919218181505276
validation,[1.20658061],1.2121879254319703,1.1425773828652528,0.06890081914859726,1.0103006513690285
validation,[1.20902737],1.1724144215400936,1.1434434057184735,0.06883268922999937,0.42089036624337806
validation,[1.21146042],1.1308330311076769,1.1416660525547393,0.06879389128212048,-0.1574706885948589
validation,[1.21387992],1.1425842936211859,1.1376575167976473,0.06878387074863476,0.07162692013045352
validation,[1.21628601],1.1272172580265971,1.1319024358141523,0.06880680273279527,-0.06809178154870008
validation,[1.21867858],1.1118502224320084,1.1249188339303418,0.0688023576331187,-0.18994423925159581
validation,[1.22105831],1.1037147329995791,1.1172167455791977,0.0687737967351492,-0.19632495515672793
validation,[1.22342507],1.1425842936211859,1.1092582990313073,0.06878456643304352,0.4844981406384088
validation,[1.225779],1.1353527474590266,1.1013590631825434,0.06883218714597891,0.49386320029324743
validation,[1.22812024],1.1073305060806589,1.093872459258762,0.06891387425128903,0.1952879147861325
validation,[1.23044892],1.0359189877293347,1.08745973826745,0.06896057252141094,-0.747394468736081
validation,[1.23276519],1.044054477161764,1.0828412194390105,0.0689547326764865,-0.5624957231430645
validation,[1.23506916],0.9988573136482678,1.0806288254337821,0.06893034870314961,-1.1862918613546605
validation,[1.23736098],1.0711727752698617,1.0810709001571448,0.06886337438176823,-0.14373569349122878
validation,[1.23964077],1.0359189877293347,1.084324502769825,0.06877829883116557,-0.7037905239403393
validation,[1.24190866],1.0476702502428437,1.0904404300589725,0.06874371898471097,-0.6221685469682597
validation,[1.24416451],1.033207157918525,1.099056866448702,0.06876369805507408,-0.9576231397804478
validation,[1.24640896],1.2420180533508778,1.109588968293348,0.06883725030095468,1.9237997492080714
validation,[1.24864186],1.2429219966211478,1.1209247866015601,0.06890198669955169,1.7705905981274463
validation,[1.25086334],1.2121879254319703,1.1318528664656795,0.06893618489944561,1.1653540004706795
validation,[1.25307352],1.176934137891443,1.1413579158824265,0.06895866021777373,0.515906513338209
validation,[1.25527251],1.1462000667022656,1.1490880709825562,0.0689328674573903,-0.041895896437010256
validation,[1.25746041],1.1669907619184738,1.1548579382372564,0.06886027994418058,0.17619480596699721
validation,[1.25963735],1.2194194715941296,1.158509197322707,0.0687791486865929,0.8855921503247174
validation,[1.26180344],1.2230352446752093,1.1599780920630902,0.0686750648201057,0.9181957481289271
validation,[1.26395877],1.2284589042968288,1.1592237780151005,0.06857004461304442,1.0096993019541871
validation,[1.26610346],1.2194194715941296,1.1563306465816066,0.06852012390838529,0.9207342503466921
validation,[1.26823738],1.191397230215762,1.1518788111207576,0.06852817584471399,0.5766740256866961
validation,[1.27036109],1.1706065349995536,1.1466223206679254,0.06859358432606584,0.34965681604640175
validation,[1.27247447],1.0838279810536409,1.1415709224629111,0.06866659496809646,-0.8409174992877799
validation,[1.27457762],1.0359189877293347,1.1377736833542997,0.06873137730327228,-1.4819242604050564
validation,[1.27667063],1.0630372858374324,1.1360785952309294,0.06880589590702817,-1.0615559658729852
validation,[1.2787536],1.1362566907292964,1.1366282246745043,0.06886279577932927,-0.005395278255315092
validation,[1.28082663],1.118177825323898,1.1393933046969664,0.06890483894142393,-0.30789534767382737
validation,[1.28288981],1.0286874415671752,1.144312760179009,0.06896246553940404,-1.6766413082795502
validation,[1.28494324],1.0250716684860957,1.1511926104133907,0.06901611600213442,-1.8274129152769667
validation,[1.286987],1.0720767185401319,1.1598119605844306,0.06906993789632525,-1.2702377414754091
validation,[1.28902119],1.1245054282157874,1.1698214297962004,0.0691496663287396,-0.6553321790367894
validation,[1.29104567],0.9726429588104399,1.1803412024462152,0.06922718086455769,-3.0002412454453515
validation,[1.29306099],1.2682324081887058,1.1903856732727702,0.06929289440750609,1.1234446976017556
validation,[1.29506699],1.2347865071887183,1.199108303815409,0.06935493298098187,0.514429209118405
validation,[1.29706377],1.2573850889454665,1.2061456003331685,0.06936795136600045,0.7386622716891413
validation,[1.29905141],1.2664245216481658,1.211257002931001,0.0693090963095025,0.7959636119221013
validation,[1.30103],1.2637126918373558,1.214207241368145,0.06920560793722184,0.7153387113163504
validation,[1.30299961],1.2555772024049265,1.2148356448091508,0.0691050308920816,0.5895599352302449
validation,[1.30496033],1.2582890322157365,1.2132610411660487,0.06900422393633779,0.652539633312534
validation,[1.30691224],1.2374983369995283,1.209666361621972,0.06891602523007556,0.4038534614301109
validation,[1.30885541],1.225747074486019,1.2042659617417981,0.06886904185103208,0.3119124665549237
validation,[1.31078993],1.2158036985130498,1.1974167362377255,0.06884569728760176,0.2670749658007762
validation,[1.31271566],1.1995327196481913,1.1895032405329804,0.0688452811209791,0.14568143142619105
validation,[1.3146331],1.179645967702253,1.1809095891379442,0.06888361669298346,-0.018344295705156062
validation,[1.3165421],1.116369938783358,1.1720636779228426,0.06893326556590489,-0.807937047541202
validation,[1.31844276],1.1380645772698363,1.16339412933315,0.06898257187453735,-0.36718770173810333
validation,[1.32033513],1.1362566907292964,1.1552869389237461,0.06903536295389799,-0.27565942080426625
validation,[1.32221929],1.0991950166482296,1.1479928783062046,0.06905393663337303,-0.7066629936884028
validation,[1.32409532],1.0847319243239106,1.1417255625217275,0.06901967180533318,-0.8257593324405961
validation,[1.32596327],1.0964831868374196,1.13669374916502,0.06895472567556744,-0.58314440200193
validation,[1.32782323],1.0964831868374196,1.1330539779976807,0.06889803254470377,-0.5307958697289783
validation,[1.32967525],1.129025144567137,1.1307703295201295,0.06884740094133925,-0.025348595975968224
validation,[1.33151941],1.1028107897293093,1.12976157663847,0.06881278330068237,-0.39165378258618005
validation,[1.33335557],1.1380645772698363,1.1299185015134994,0.06881548932134082,0.118375613177151
validation,[1.3351842],1.1443921801617256,1.1310133249935828,0.06883654737797332,0.19435685923126655
validation,[1.33700516],1.0982910733779596,1.1327941714313672,0.06886850803220916,-0.5009996439471409
validation,[1.33881852],0.959083809756391,1.134977936392332,0.06891570272314132,-2.5523083917077503
validation,[1.34062434],0.9527562068645016,1.137138232292621,0.06894547676027457,-2.674316486370663
validation,[1.34242268],1.1941090600265716,1.1388218133009136,0.06894047655676326,0.8019562585985421
validation,[1.34421361],1.236594393729258,1.1395863482093807,0.06891724319045694,1.407601942390958
validation,[1.34599718],1.239306223540068,1.1391011902565344,0.06890560832305842,1.454236245449089
validation,[1.34777345],1.2040524359995408,1.1374459356277797,0.06889814040144979,0.9667387230916562
validation,[1.34954249],1.1642789321076643,1.1347977317661895,0.06889655232401826,0.4279053059148036
validation,[1.35130436],1.1742223080806333,1.1313586127793913,0.06891146577530985,0.6220110798223429
validation,[1.35305891],1.1597592157563144,1.12744380202852,0.06891781252656627,0.46889784362275994
validation,[1.35480659],1.1245054282157874,1.1233887220382401,0.06890294455320088,0.016206944175866156
validation,[1.35654727],1.0820200945131009,1.1195219998159456,0.06888369840589235,-0.5444235155235859
validation,[1.358281],1.0160322357833964,1.1161281696599192,0.06888794233003466,-1.453025454754789
validation,[1.36000784],1.0802122079725611,1.1133422155401334,0.06890863845991424,-0.4807816299950051
validation,[1.36172784],1.0820200945131009,1.1112607045941716,0.06894599714663419,-0.42410888592228146
validation,[1.36344105],1.1308330311076769,1.1099512350551755,0.06900700121829872,0.3026040206584681
validation,[1.36514753],1.0259756117563656,1.1093725867629984,0.06906390945323429,-1.2075333636065102
validation,[1.36684733],1.0422465906212242,1.1094581326134283,0.06909815034930317,-0.972696686599691
validation,[1.36854051],1.0973871301076896,1.1101431426380992,0.06911616860443792,-0.18455902243306102
validation,[1.3702271],1.0431505338914941,1.1113534348208876,0.06913286592589468,-0.9865481477919209
validation,[1.371907],1.0919634704860701,1.1129718149742274,0.069129481262274,-0.3038984825889656
validation,[1.3735806],1.1706065349995536,1.1148734253590422,0.06909541597118363,0.8066108116795171
validation,[1.37524777],1.1715104782698236,1.1169359097062457,0.06904315034493307,0.790441458883095
validation,[1.37690857],1.1371606339995664,1.119085980913397,0.06899258105070083,0.2619796619391401
validation,[1.37856305],1.1073305060806589,1.121435130143334,0.06893176593679479,-0.20461718701862888
validation,[1.38021124],1.116369938783358,1.1241379415188986,0.0688568575250188,-0.11281378505309532
validation,[1.38185321],1.0802122079725611,1.1273456993915516,0.06878598201381926,-0.6852194294616498
validation,[1.38348898],1.1480079532428054,1.1311685657662978,0.06874428363533279,0.24495691221890767
validation,[1.38511863],1.0964831868374196,1.1355634769193068,0.0687267630234978,-0.568632775730501
validation,[1.38674217],1.1272172580265971,1.140451059441592,0.06873351078554989,-0.19253783554037912
validation,[1.38835968],1.1199857118644378,1.1457436405242332,0.06876971136164006,-0.374553391490717
validation,[1.389971],1.1706065349995536,1.1513140601796612,0.0688121980649482,0.28036416993462143
validation,[1.39157654],1.166086818648204,1.157029763698789,0.06884529442311862,0.13155663015391275
validation,[1.39317617],1.1317369743779468,1.1627593880277172,0.06887361167700375,-0.4504252477743358
validation,[1.39476993],1.0702688319995919,1.1683519456019418,0.06890880161055048,-1.4233756961025867
validation,[1.39635786],1.1353527474590266,1.1735677351470355,0.06893526254904149,-0.5543605147711766
validation,[1.39794001],1.1597592157563144,1.1781492608688222,0.06894388073262749,-0.26673933771080705
validation,[1.39951641],1.1805499109725228,1.1818443566753438,0.06894393557766997,-0.018775338107659773
validation,[1.40108712],0.6707259065402849,1.1844050212354513,0.06895017167807548,-7.450004857834224
validation,[1.40265216],0.9003274971888459,1.1855844549684718,0.06894992708018187,-4.13716111743214
validation,[1.40421158],1.3586267352156982,1.185139673680187,0.06893586201932608,2.5166445475826498
validation,[1.40576542],1.3170453447832815,1.1828322226050374,0.06891751459791734,1.9474457656596253
validation,[1.40731356],1.2890231034049138,1.1785202483517032,0.0689091546971629,1.6036019506911752
validation,[1.40885636],1.251057486053577,1.1724274291909909,0.06889868274505155,1.1412418005061116
validation,[1.4103937],1.2049563792698108,1.1648640567838928,0.06887897422758912,0.5820690984049571
validation,[1.41192562],1.1380645772698363,1.1561329423042563,0.0688589263938373,-0.262396844598457
validation,[1.41345216],1.0539978531347332,1.146518244193686,0.06885199569101497,-1.3437575773370196
validation,[1.41497335],1.033207157918525,1.1362507449491392,0.06884669177379393,-1.496710796497068
validation,[1.41648923],1.1452961234319958,1.1255444495494342,0.06883632014184429,0.28693680622624185
validation,[1.41799983],1.154335556134695,1.114608744230067,0.068829426697928,0.5771777240170775
validation,[1.4195052],1.1597592157563144,1.1036735381249985,0.06883885512712577,0.8147386740565011
validation,[1.42100537],1.152527669594155,1.093063275975608,0.0688534900322972,0.8636365927753314
validation,[1.42250038],1.1245054282157874,1.083120548423567,0.06886646623954261,0.6009438554342869
validation,[1.42399009],1.0666530589185121,1.0741820981588468,0.06888503879705732,-0.10929861347086048
validation,[1.42547488],1.033207157918525,1.0665707431129596,0.06892003220806941,-0.48409125876930836
validation,[1.4269546],1.057613626215813,1.0605881807170263,0.06895845979428236,-0.043135454384764405
validation,[1.4284293],1.0612293992968926,1.0565250891929288,0.06899064659677696,0.06818765048891264
validation,[1.42989901],0.8433790711618405,1.0546669911648534,0.0690198618623784,-3.061262569869851
validation,[1.43136376],1.1019068464590391,1.0551722453099288,0.06905234892820591,0.6767995847617084
validation,[1.43282359],1.1687986484590138,1.0577104171197749,0.06907109850678551,1.6083171337935793
validation,[1.43427853],1.191397230215762,1.0618374236789125,0.06906297309509596,1.8759662456300004
validation,[1.43572861],1.2076682090806206,1.0671186253245044,0.06902909951731699,2.036091800925898
validation,[1.43717387],1.226651017756289,1.0731284511357244,0.06898437529870322,2.2254686765410736
validation,[1.43861433],1.2356904504589883,1.0795345083172543,0.06894678078736517,2.264876476203262
validation,[1.44004987],1.225747074486019,1.086346568109159,0.06891188112029036,2.0228805818148965
validation,[1.44148084],1.1904932869454918,1.0936602622824831,0.0688777171019365,1.4058686698212208
validation,[1.44290711],1.2103800388914305,1.1015673575004747,0.06885342961318917,1.580352378149033
validation,[1.44432871],1.1959169465671116,1.110216314550407,0.06885017411900161,1.2447409609176059
