# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-8R_CTAB_diaphram_20230613.cor_curve_43
# n_training: 350
# n_validation: 18201
# refitted_pct_within_1sig: 80.57142857142857
# refitted_pct_within_2sig: 95.71428571428572
# true_pct_within_1sig: 56.782594362947094
# true_pct_within_2sig: 86.2864677764958
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.03305807],1.240001439789954,1.2411010353602463,0.02948133235741399,-0.03729802823127997
validation,[2.03342376],1.239012602916118,1.2411947909115175,0.02948138879573324,-0.07401917199753842
validation,[2.03378913],1.240001439789954,1.2412858144433627,0.029481424206377786,-0.04356555640125407
validation,[2.0341542],1.2419791135376252,1.2413740202824424,0.029481436944426464,0.02052455089862284
validation,[2.03451897],1.2479121347806392,1.2414593231959439,0.029481426054186282,0.21887718562010844
validation,[2.03488342],1.2508786454021463,1.2415416383897944,0.029481391266912335,0.3167084923553203
validation,[2.03524758],1.2538451560236534,1.2416208815064325,0.02948133299603817,0.41464456432140506
validation,[2.03561182],1.2568116666451605,1.241697050557451,0.029481252229809757,0.5126856864362763
validation,[2.03597537],1.2607670141405032,1.2417698945698343,0.029481150902518936,0.6443818821404121
validation,[2.0363386],1.2627446878881745,1.2418394159352402,0.029481031347626512,0.7091092450436434
validation,[2.03670154],1.2657111985096818,1.2419055320191323,0.029480896616419495,0.8074946538953423
validation,[2.03706417],1.2667000353835174,1.2419681606113468,0.029480750385524872,0.8389160508079315
validation,[2.0374265],1.2657111985096818,1.2420272199248037,0.02948059693920269,0.8033751335966389
validation,[2.03778852],1.2637335247620103,1.2420826285932969,0.029480441149458463,0.7344156074702959
validation,[2.03815025],1.2587893403928319,1.2421343056689198,0.0294802884541705,0.5649549424629329
validation,[2.03851167],1.254833992897489,1.2421821706198226,0.02948014483325874,0.4291641817334795
validation,[2.0388728],1.2558228297713248,1.2422261433284714,0.029480016782861423,0.46121705075270814
validation,[2.03923362],1.2558228297713248,1.2422661517932647,0.029479908949352575,0.45986159439517554
validation,[2.03959454],1.2558228297713248,1.2423021925544238,0.029479817024660595,0.45864047119853574
validation,[2.03995477],1.2568116666451605,1.2423341534231724,0.029479735198500237,0.4911005161815217
validation,[2.04031469],1.2558228297713248,1.242362043442054,0.029479657924099442,0.45661270284298155
validation,[2.04067432],1.2528563191498179,1.2423858300166002,0.029479580347306994,0.35517768483622303
validation,[2.04103365],1.248900971654475,1.2424054807269476,0.029479498211025402,0.22033926286656333
validation,[2.04139269],1.2429679504114608,1.2424209633274996,0.02947940786588076,0.018554887011104457
validation,[2.04175142],1.240001439789954,1.2424322457460537,0.029479306278687823,-0.08245804446257769
validation,[2.04210986],1.2419791135376252,1.2424392960834403,0.029479191038607393,-0.015610419690666405
validation,[2.04246801],1.2429679504114608,1.242442082611474,0.02947906036109622,0.017838689285259283
validation,[2.04282586],1.2469232979068035,1.2424405737731157,0.029478913089663876,0.15206544776079275
validation,[2.04318341],1.2498898085283108,1.2424347381802363,0.029478748695490633,0.25289643057085476
validation,[2.04354107],1.2508786454021463,1.2424245309897226,0.029478567066203106,0.28678851196391525
validation,[2.04389804],1.2518674822759819,1.2424099435556528,0.02947836931901634,0.3208297781297243
validation,[2.04425471],1.2528563191498179,1.2423909361809415,0.029478156595328698,0.3550216208238946
validation,[2.04461109],1.2538451560236534,1.2423674781489045,0.029477930832336408,0.38936511185587624
validation,[2.04496718],1.2568116666451605,1.242339538907854,0.02947769456210876,0.49095181638845464
validation,[2.04532298],1.2587893403928319,1.2423070880704428,0.02947745089916898,0.5591478151504264
validation,[2.04567849],1.2578005035189963,1.242270095413801,0.029477203526014586,0.5268616488264561
validation,[2.0460337],1.2578005035189963,1.2422285308770709,0.029476956676937248,0.5282761297159735
validation,[2.04638863],1.2578005035189963,1.2421823645621322,0.029476715119938206,0.5298466549047485
validation,[2.04674326],1.2578005035189963,1.2421315667312394,0.029476484136794316,0.5315741409960293
validation,[2.04709761],1.2568116666451605,1.2420761078074511,0.029476269501362264,0.49991260892214023
validation,[2.04745205],1.254833992897489,1.2420158896084392,0.029476077259803193,0.4348646236941257
validation,[2.04780582],1.2538451560236534,1.241951022041687,0.029475912327237033,0.403520468156086
validation,[2.0481593],1.2518674822759819,1.2418814465788441,0.029475770614494176,0.3387879419291075
validation,[2.0485125],1.2508786454021463,1.241807175098739,0.029475646553395837,0.3077615365009226
validation,[2.0488654],1.248900971654475,1.2417282194379984,0.029475535093338195,0.24334595349765664
validation,[2.04921802],1.245934461032968,1.2416445913896224,0.029475431715339482,0.14554051897258477
validation,[2.04957036],1.2429679504114608,1.2415563027050334,0.029475332443774302,0.04789251162242092
validation,[2.0499224],1.2380237660422824,1.2414633650927962,0.029475233856067155,-0.11669454619564866
validation,[2.05027417],1.236046092294611,1.241365790219585,0.029475133090418014,-0.18048087825785475
validation,[2.05062565],1.2350572554207753,1.2412635897100055,0.029475027851318124,-0.21056245644553098
validation,[2.05097684],1.236046092294611,1.241156775146808,0.02947491641325044,-0.17339091867824125
validation,[2.05132813],1.2370349291684468,1.2410452329707249,0.029474797487360243,-0.13605873934814805
validation,[2.05167876],1.2370349291684468,1.240929219839267,0.02947467075224306,-0.13212329631575118
validation,[2.05202911],1.236046092294611,1.2408086271669572,0.02947453606877728,-0.16158133397163119
validation,[2.05237917],1.236046092294611,1.2406834663719697,0.029474393989490984,-0.15733568816643087
validation,[2.05272895],1.2340684185469397,1.2405537488307448,0.02947424562634189,-0.22003379981354163
validation,[2.05307844],1.2281353973039255,1.240419485879867,0.02947409264303503,-0.4167757997858734
validation,[2.05342766],1.22022470231324,1.2402806888147935,0.02947393724559266,-0.6804651264060766
validation,[2.0537766],1.2142916810702258,1.240137368891225,0.029473782171293598,-0.8769043478404172
validation,[2.05412525],1.2162693548178973,1.2399895373243703,0.029473630675829518,-0.8047933655301556
validation,[2.05447363],1.2281353973039255,1.2398372052898128,0.0294734865187066,-0.39702828977350174
validation,[2.05482173],1.236046092294611,1.2396803839230675,0.029473353947172348,-0.12330770439766359
validation,[2.05516993],1.2409902766637895,1.2395189044109574,0.029473237561244627,0.049922314940203286
validation,[2.05551747],1.2508786454021463,1.2393531327201526,0.029473142789301802,0.3910513624312967
validation,[2.05586473],1.2568116666451605,1.2391829048794707,0.02947307509115475,0.5981310620406675
validation,[2.05621171],1.2578005035189963,1.2390082407503966,0.029473038398416335,0.6376085984351239
validation,[2.05655842],1.2568116666451605,1.2388291956042718,0.029473028762453397,0.6101331194975046
validation,[2.05690485],1.2538451560236534,1.238645833323194,0.02947304061667403,0.515702565153401
validation,[2.05725101],1.2518674822759819,1.23845821749794,0.02947306886943307,0.4549666949155813
validation,[2.05759689],1.2498898085283108,1.2382664114283388,0.0294731089168953,0.3943729551337426
validation,[2.05794249],1.2479121347806392,1.2380704781251186,0.029473156654218492,0.3339193265788191
validation,[2.05828782],1.248900971654475,1.2378704803116791,0.029473208484658734,0.37425485288145455
validation,[2.05863287],1.2479121347806392,1.2376664804243425,0.02947326132686741,0.34762540215372867
validation,[2.05897803],1.248900971654475,1.2374583097117464,0.02947331267522245,0.3882380657374956
validation,[2.05932254],1.2479121347806392,1.2372464876163902,0.02947336037959497,0.3618741463713666
validation,[2.05966677],1.2469232979068035,1.2370308491212052,0.02947340298915126,0.33563985657426576
validation,[2.06001073],1.245934461032968,1.236811455530554,0.029473439522227567,0.3095331125022029
validation,[2.06035442],1.245934461032968,1.2365883678703111,0.029473469522597034,0.3171018981589875
validation,[2.06069784],1.245934461032968,1.2363616468871985,0.029473493056343263,0.3247940138954696
validation,[2.06104099],1.2439567872852964,1.2361313530519984,0.029473510707080246,0.265507366411812
validation,[2.06138386],1.2449456241591323,1.2358975465596775,0.029473523569614045,0.30699001927560465
validation,[2.06172647],1.2469232979068035,1.2356602873312166,0.029473533241940242,0.3821398148948717
validation,[2.0620688],1.248900971654475,1.2354196350145654,0.029473541815833098,0.45740470142366724
validation,[2.06241086],1.248900971654475,1.2351756489863295,0.029473551865680778,0.4656826799880581
validation,[2.06275304],1.2479121347806392,1.2349281145573763,0.029473566455787744,0.44053101611190204
validation,[2.06309456],1.2479121347806392,1.234677634651189,0.02947358905816801,0.4490291310782756
validation,[2.06343582],1.2479121347806392,1.2344239976114075,0.029473623627458093,0.45763416449759226
validation,[2.06377681],1.2479121347806392,1.2341672617416362,0.029473674528986398,0.4663440582833005
validation,[2.06411753],1.245934461032968,1.2339074850800809,0.02947374653339078,0.4080572484551961
validation,[2.06445799],1.2429679504114608,1.2336447311263272,0.029473842838091978,0.3163218079405673
validation,[2.06479818],1.2380237660422824,1.2333790859626015,0.029473959195784702,0.1575858890578422
validation,[2.0651381],1.233079581673104,1.2331106409876214,0.029474089831045283,-0.0010537836652488818
validation,[2.06547776],1.2320907447992684,1.2328394871797625,0.02947422941813108,-0.025403289339033325
validation,[2.06581715],1.2340684185469397,1.2325657150990605,0.02947437309369152,0.05098338946867918
validation,[2.06615628],1.236046092294611,1.2322894148894183,0.029474516467900554,0.1274550982554176
validation,[2.06649551],1.2370349291684468,1.232010368327501,0.02947465578322976,0.17047055140700237
validation,[2.06683411],1.239012602916118,1.2317292781015383,0.029474787314283733,0.24710355709130727
validation,[2.06717244],1.240001439789954,1.2314459277987762,0.029474908298039997,0.2902642435946191
validation,[2.06751051],1.236046092294611,1.2311604059171035,0.029475016316635724,0.16575686705131196
validation,[2.06784832],1.2340684185469397,1.2308728005494556,0.029475109456464765,0.108417510420525
validation,[2.06818586],1.2320907447992684,1.2305831993831446,0.029475186309593508,0.05114625553760954
validation,[2.06852314],1.2311019079254324,1.2302916897036638,0.029475245973617253,0.027488090167085796
validation,[2.06886016],1.2311019079254324,1.2299983583957617,0.029475288050224698,0.03743982159042338
validation,[2.06919692],1.2311019079254324,1.2297032919456785,0.02947531264204592,0.04745042035665272
validation,[2.06953342],1.2311019079254324,1.2294065764428168,0.029475320348292186,0.05751698223568623
validation,[2.06986966],1.2311019079254324,1.2291082975820546,0.029475312258815292,0.06763661463901376
validation,[2.07020601],1.2311019079254324,1.2288082101164923,0.02947528991528561,0.07781765023348625
validation,[2.07054173],1.2311019079254324,1.228507058567975,0.029475255417020785,0.088034838441317
validation,[2.07087718],1.2311019079254324,1.228204598488177,0.029475211260359443,0.09829647705772956
validation,[2.07121238],1.2301130710515968,1.2279009140107782,0.029475160412322357,0.07505156892678708
validation,[2.07154732],1.2301130710515968,1.227596088884096,0.029475106280729815,0.08539348883050667
validation,[2.07188201],1.2251688866824184,1.227290206473042,0.02947505270056317,-0.0719700081617172
validation,[2.07221643],1.2192358654394044,1.2269833497599183,0.029475003918619316,-0.26284930497786496
validation,[2.0725506],1.2182470285655687,1.226675601347809,0.029474964577256218,-0.2859570104504366
validation,[2.07288451],1.2172581916917329,1.226367043460974,0.029474939696744407,-0.30903716282559235
validation,[2.07321817],1.2152805179440616,1.2260577538665414,0.029474932811772957,-0.3656407278258855
validation,[2.07355156],1.2123140073225545,1.2257477936697563,0.029474940441451814,-0.45576975221745886
validation,[2.07388507],1.2133028441963902,1.2254368776424422,0.02947495768274341,-0.41167263191657844
validation,[2.07421796],1.2152805179440616,1.2251257456636724,0.02947497998466837,-0.33401982601277125
validation,[2.07455059],1.2142916810702258,1.224814112631674,0.029475003280507058,-0.3569950926081033
validation,[2.07488297],1.2142916810702258,1.224502034527118,0.029475023925540814,-0.34640695960229706
validation,[2.07521509],1.2142916810702258,1.2241895670748983,0.02947503871957265,-0.3358056986883408
validation,[2.07554696],1.2133028441963902,1.2238767657461198,0.029475044913271062,-0.35874148945213485
validation,[2.07587858],1.2212135391870758,1.2235636857583063,0.02947504021311325,-0.07973344722398888
validation,[2.07620994],1.2281353973039255,1.223250382077526,0.029475022784926936,0.1657340605118791
validation,[2.07654105],1.2281353973039255,1.2229369094190539,0.029474991256082248,0.17636944561135307
validation,[2.07687191],1.2271465604300897,1.2226233222484573,0.02947494471634482,0.15346044614557475
validation,[2.07720251],1.2182470285655687,1.2223096747833144,0.029474882717227292,-0.13783417708352208
validation,[2.07753323],1.2093474967010474,1.2219956759563948,0.02947480517672476,-0.4291183312866626
validation,[2.07786334],1.204403312331869,1.2216820696486959,0.0294747127343325,-0.5862230927895734
validation,[2.07819319],1.2004479648365263,1.221368564279136,0.029474606234675165,-0.709783845967705
validation,[2.07852279],1.1994591279626905,1.2210552130833903,0.02947448704593176,-0.7327043559324691
validation,[2.07885214],1.1974814542150192,1.2207420690543886,0.02947435697618411,-0.7891814155350833
validation,[2.07918125],1.1974814542150192,1.2204291849436628,0.029474218265362184,-0.7785696110473144
validation,[2.0795101],1.1974814542150192,1.2201166132628218,0.029474073575922233,-0.7679684626117235
validation,[2.0798387],1.1994591279626905,1.2198044062840974,0.029473925982354616,-0.6902805640673413
validation,[2.08016706],1.2053921492057047,1.219492616041314,0.02947377895964313,-0.4784071566484766
validation,[2.08049517],1.2083586598272118,1.2191812943321707,0.029473636370392596,-0.3671971226160253
validation,[2.08082303],1.2103363335748831,1.2188704927181364,0.029473502451005374,-0.28955361272330943
validation,[2.081151],1.207369822953376,1.2185599215720995,0.029473381673051906,-0.379667956154077
validation,[2.08147837],1.2024256385841976,1.2182503146078367,0.029473279244588566,-0.5369160261613241
validation,[2.08180549],1.1994591279626905,1.2179413743938954,0.029473198551443085,-0.6270865490298572
validation,[2.08213236],1.2034144754580334,1.2176331182116018,0.029473136501688448,-0.48242719957922225
validation,[2.08245899],1.2014368017103618,1.2173255565962342,0.02947308862998447,-0.5390936467988149
validation,[2.08278537],1.2004479648365263,1.2170187000329458,0.02947305084969565,-0.5622334526785938
validation,[2.08311151],1.204403312331869,1.2167125589586345,0.029473019462645293,-0.41764457152420753
validation,[2.0834374],1.2172581916917329,1.2164071437599684,0.0294729911673304,0.028875519422008725
validation,[2.08376305],1.2251688866824184,1.2161024647757677,0.02947296306609457,0.3076182688370023
validation,[2.08408845],1.2241800498085829,1.215798532296161,0.029472932670752273,0.2843801659514268
validation,[2.08441361],1.2212135391870758,1.21549535656243,0.029472897907088524,0.19401494292385024
validation,[2.08473888],1.2192358654394044,1.2151926155115516,0.029472857069346128,0.13718554345176093
validation,[2.08506356],1.2192358654394044,1.2148909846630718,0.02947280900845753,0.14741997480945415
validation,[2.08538799],1.2142916810702258,1.21459014100881,0.029472752865495434,-0.010126639304229718
validation,[2.08571218],1.207369822953376,1.2142900945994717,0.029472688242244614,-0.2348028644599922
validation,[2.08603613],1.2014368017103618,1.2139908554380123,0.02947261515831123,-0.42595655721832426
validation,[2.08635983],1.2004479648365263,1.21369243348099,0.029472534048256786,-0.4493834353652648
validation,[2.0866833],1.2014368017103618,1.2133948386379798,0.029472445757724883,-0.40573615726852624
validation,[2.08700652],1.204403312331869,1.2130980807717704,0.0294723515383668,-0.29501441033917053
validation,[2.0873295],1.2093474967010474,1.2128021696990554,0.029472253041703783,-0.11721781098302358
validation,[2.08765225],1.2142916810702258,1.2125071151907008,0.02947215231189274,0.06055091784897623
validation,[2.08797475],1.2182470285655687,1.2122129269709545,0.029472051777349174,0.20473978600898415
validation,[2.08829737],1.2162693548178973,1.2119192925292221,0.02947195413694157,0.14760006254429522
validation,[2.08861939],1.2103363335748831,1.2116268668581858,0.029471862776242013,-0.04378865661535675
validation,[2.08894118],1.2063809860795405,1.211335336387117,0.02947178110709585,-0.16810488218417488
validation,[2.08926273],1.2063809860795405,1.2110447106592752,0.029471712991513674,-0.15824409545699775
validation,[2.08958404],1.204403312331869,1.2107549991730902,0.029471662618619308,-0.21551844230384812
validation,[2.08990511],1.2014368017103618,1.2104662113820641,0.029471634490342728,-0.3063762766202677
validation,[2.09022595],1.1994591279626905,1.2101783530986265,0.029471631768289628,-0.36371332214791685
validation,[2.09054655],1.1955037804673478,1.2098914157351277,0.02947165136462883,-0.4881855801344407
validation,[2.09086691],1.1935261067196765,1.209605387150042,0.029471688886390963,-0.5455839479641096
validation,[2.09118703],1.1905595960981694,1.209320255253118,0.02947174028694263,-0.6365643463410925
validation,[2.09150692],1.1925372698458407,1.2090360080052975,0.02947180187505375,-0.5598143667435762
validation,[2.09182693],1.194514943593512,1.208752322150731,0.029471870400594246,-0.4830836426528099
validation,[2.09214635],1.194514943593512,1.2084698092256654,0.029471942752072905,-0.4734966304120598
validation,[2.09246554],1.1964926173411834,1.2081881451216603,0.029472016418853754,-0.39683500357008344
validation,[2.09278449],1.2004479648365263,1.2079073180008495,0.029472089197630696,-0.2530988926164421
validation,[2.0931032],1.2014368017103618,1.207627316075352,0.02947215926775438,-0.21004617570584744
validation,[2.09342169],1.204403312331869,1.2073481276061395,0.02947222519329209,-0.09991832123178153
validation,[2.09373993],1.2053921492057047,1.2070697409041182,0.029472285923949966,-0.056920990012456846
validation,[2.09405795],1.2083586598272118,1.2067921443290817,0.02947234079505203,0.05315205547154666
validation,[2.09437573],1.207369822953376,1.2065153262900776,0.029472389526246808,0.028993124552663403
validation,[2.09469329],1.2053921492057047,1.2062392752441595,0.029472432219495512,-0.028742997159907524
validation,[2.0950106],1.2034144754580334,1.205963979697344,0.02947246935570526,-0.08650460196904644
validation,[2.09532804],1.198470291088855,1.2056891265724186,0.0294725018240253,-0.24493460046834317
validation,[2.0956449],1.1905595960981694,1.2054153085337973,0.029472530779673177,-0.5040528245191755
validation,[2.09596152],1.1806712273598123,1.205142211788023,0.029472557849700036,-0.8302972707687822
validation,[2.09627792],1.175727042990634,1.2048698250327168,0.029472584979233874,-0.9888098367936045
validation,[2.09659408],1.1737493692429626,1.2045981370126395,0.029472614461518696,-1.046692606972
validation,[2.09691001],1.1717716954952913,1.2043271365202968,0.0294726489288344,-1.1045984021712838
validation,[2.09722572],1.1747382061167984,1.204056812394544,0.02947269134253869,-0.9947719343822615
validation,[2.09754119],1.181660064233648,1.2037871535215465,0.029472744982187236,-0.7507644512309647
validation,[2.09785644],1.1875930854766623,1.2035181488332616,0.029472813433788863,-0.540330611407089
validation,[2.09817146],1.194514943593512,1.203249787309025,0.029472900577232394,-0.2963686476323192
validation,[2.09848624],1.1974814542150192,1.2029820546868404,0.029473009024864636,-0.18663179075192168
validation,[2.09880115],1.1925372698458407,1.2027146300802405,0.029473135629775393,-0.34530971959383383
validation,[2.09911548],1.1826489011074839,1.2024480707118126,0.029473275580968177,-0.6717668513891604
validation,[2.09942959],1.172760532369127,1.2021820520179216,0.02947342480652167,-0.9982389132619737
validation,[2.09974347],1.1747382061167984,1.2019165437641213,0.02947357943964881,-0.9221254449518673
validation,[2.10005712],1.1737493692429626,1.2016515158446173,0.029473735956425343,-0.9466783087233338
validation,[2.10037055],1.172760532369127,1.201386938283027,0.029473891182500097,-0.9712462341508526
validation,[2.10068374],1.1717716954952913,1.2011227812313119,0.02947404229868386,-0.9958283067860172
validation,[2.10099672],1.1688051848737842,1.2008590149688891,0.029474186845531474,-1.0875221139887832
validation,[2.10130947],1.16287216363077,1.2005956099027117,0.029474322726961034,-1.2798749098803737
validation,[2.10162199],1.1589168161354273,1.2003325365661255,0.02947444821283099,-1.405139800790397
validation,[2.10193429],1.1638610005046057,1.200069765618759,0.029474561940589106,-1.228475085203664
validation,[2.10224671],1.165838674252277,1.1998069792087065,0.02947466301976883,-1.1524577844503572
validation,[2.10255856],1.1688051848737842,1.1995447257720375,0.02947475060157102,-1.0429109718174796
validation,[2.10287018],1.1747382061167984,1.199282687422127,0.02947482454519711,-0.8327269661747791
validation,[2.10318158],1.185615411728991,1.1990208353173275,0.029474884956309764,-0.4548083414990887
validation,[2.10349276],1.204403312331869,1.1987591407392484,0.02947493230231337,0.19149056953146906
validation,[2.10380372],1.22022470231324,1.1984975750924771,0.029474967408417853,0.7371382925038931
validation,[2.10411446],1.233079581673104,1.1982361099032788,0.029474991452929835,1.1821367855951666
validation,[2.10442497],1.2409902766637895,1.1979747168204031,0.02947500596159981,1.4593910431600297
validation,[2.10473526],1.2439567872852964,1.1977133676132317,0.029475012801210856,1.5689024404180998
validation,[2.10504533],1.2469232979068035,1.1974520341715174,0.02947501417222469,1.6784135633788158
validation,[2.10535517],1.2469232979068035,1.1971906885056043,0.0294750126007282,1.687280338303993
validation,[2.10566514],1.2429679504114608,1.1969290151596697,0.029475010928685885,1.5619649881380806
validation,[2.10597455],1.2301130710515968,1.196667561463688,0.029475012312540037,1.1347072265754043
validation,[2.10628373],1.2152805179440616,1.196406012258452,0.02947502019640157,0.6403559860453749
validation,[2.1065927],1.2053921492057047,1.1961443400295526,0.02947503831187312,0.31375053857188157
validation,[2.10690144],1.191548432972005,1.1958825173795844,0.029475070663650536,-0.14704237497283099
validation,[2.10720997],1.1826489011074839,1.1956205154928272,0.02947512005808185,-0.4400869043374066
validation,[2.10751828],1.178693553612141,1.1953582995418341,0.02947518373082079,-0.5653822559799477
validation,[2.10782637],1.1777047167383055,1.1950958333155053,0.029475257748946965,-0.5900242388488942
validation,[2.10813424],1.191548432972005,1.1948330807574072,0.029475338481186587,-0.11143715198911355
validation,[2.10844189],1.2024256385841976,1.1945700059643733,0.029475422605436247,0.2665146721840026
validation,[2.10874932],1.2083586598272118,1.1943065731864926,0.029475507115222295,0.47673773815373655
validation,[2.10905688],1.2152805179440616,1.1940424563585037,0.029475589413721567,0.7205305113803083
validation,[2.10936388],1.2251688866824184,1.1937782004782442,0.029475666958890437,1.0649694930214015
validation,[2.10967066],1.2311019079254324,1.193513480236126,0.02947573781398996,1.275232796511802
validation,[2.10997723],1.2311019079254324,1.1932482604875128,0.02947580028277469,1.2842279750286565
validation,[2.11028358],1.2301130710515968,1.1929825062379862,0.029475853003822258,1.259694322767397
validation,[2.11058971],1.2271465604300897,1.1927161826418071,0.029475894951655285,1.168085913182443
validation,[2.11089563],1.2222023760609113,1.1924492550017425,0.029475925437127272,1.0094041329318872
validation,[2.11120133],1.2192358654394044,1.1921816887680763,0.029475944106909475,0.9178391871493079
validation,[2.11150682],1.2172581916917329,1.1919134495388144,0.029475950942147,0.8598447635049539
validation,[2.11181209],1.2172581916917329,1.1916445030579712,0.02947594625642249,0.8689691697780122
validation,[2.11211715],1.2172581916917329,1.191374815215261,0.0294759306927382,0.8781190544404657
validation,[2.11242233],1.2162693548178973,1.1911040540671902,0.029475905186865752,0.8537583665639129
validation,[2.11272696],1.2133028441963902,1.1908327808419172,0.029475871086259712,0.76232058460574
validation,[2.11303138],1.2103363335748831,1.1905606647562101,0.029475829974632186,0.6709113456211888
validation,[2.11333558],1.211325170448719,1.1902876722769995,0.029475783768509102,0.713721415028936
validation,[2.11363957],1.2133028441963902,1.1900137700138849,0.029475734687720155,0.7901100464578679
validation,[2.11394335],1.2142916810702258,1.1897389247188452,0.029475685247992905,0.8329833916161146
validation,[2.11424692],1.2142916810702258,1.1894631032849665,0.029475638252752956,0.8423423265043667
validation,[2.11455027],1.2133028441963902,1.1891862727459832,0.029475596784174433,0.818187721360625
validation,[2.11485341],1.211325170448719,1.1889084002763366,0.0294755641936863,0.7605204755039755
validation,[2.11515635],1.207369822953376,1.1886294531896242,0.02947554409163152,0.6357938514014763
validation,[2.11545906],1.2014368017103618,1.1883493989390637,0.029475540336337216,0.444008916462957
validation,[2.11576191],1.1955037804673478,1.1880678995164056,0.029475555673854844,0.25227279878936115
validation,[2.1160642],1.1875930854766623,1.1877855631393615,0.029475587525389542,-0.0065300704143840885
validation,[2.11636629],1.1846265748551552,1.187502075046147,0.029475632244852976,-0.09755516547870825
validation,[2.11666817],1.1777047167383055,1.1872174292148725,0.02947568645446632,-0.3227308194836813
validation,[2.11696984],1.1737493692429626,1.1869316196513247,0.029475747057905403,-0.44722362211017236
validation,[2.1172713],1.175727042990634,1.186644640388872,0.02947581124618064,-0.37039175173214406
validation,[2.11757255],1.178693553612141,1.1863564854883326,0.02947587650284136,-0.2599729934903081
validation,[2.11787359],1.1777047167383055,1.1860671490375034,0.029475940608208535,-0.28370366130059366
validation,[2.11817442],1.178693553612141,1.1857766251521995,0.029476001642853203,-0.24029960378788032
validation,[2.11847504],1.178693553612141,1.1854849079742389,0.029476057990366674,-0.230402394420488
validation,[2.11877546],1.1806712273598123,1.1851919916734293,0.029476108339191773,-0.1533704601115546
validation,[2.119076],1.1826489011074839,1.1848975462141633,0.029476151727383056,-0.07628692917066832
validation,[2.119376],1.1846265748551552,1.1846022129472493,0.02947618736006604,0.0008264945369510585
validation,[2.11967579],1.1885819223504979,1.1843056632195428,0.029476214896287146,0.1450749063776922
validation,[2.11997538],1.1925372698458407,1.1840078913069947,0.02947623424844769,0.2893645924380174
validation,[2.12027476],1.1964926173411834,1.1837088915118616,0.02947624563213175,0.4336958629499529
validation,[2.12057393],1.1974814542150192,1.1834086581630952,0.029476249563590122,0.4774283096572874
validation,[2.1208729],1.1974814542150192,1.1831071856149633,0.029476246856533647,0.4876559970898768
validation,[2.12117166],1.1974814542150192,1.182804468248761,0.02947623861820554,0.49792601106847095
validation,[2.12147022],1.198470291088855,1.1825005004706528,0.029476226244817928,0.5417854521601511
validation,[2.12176857],1.2004479648365263,1.1821952767136084,0.029476211416211272,0.6192345346985767
validation,[2.12206672],1.204403312331869,1.1818887914353755,0.029476196089962693,0.7638204316254387
validation,[2.12236499],1.2053921492057047,1.181580699858858,0.029476182481715414,0.8078199841799494
validation,[2.12266273],1.2053921492057047,1.1812716736125488,0.029476173116417,0.8183041745636705
validation,[2.12296026],1.2034144754580334,1.1809613693663576,0.02947617072671656,0.7617375480577929
validation,[2.12325759],1.2004479648365263,1.1806497816803552,0.029476178309090776,0.6716672318031948
validation,[2.12355472],1.1974814542150192,1.1803369051395642,0.02947619909843506,0.5816404265705044
validation,[2.12385164],1.191548432972005,1.1800227343537102,0.02947623655832002,0.39101662644038754
validation,[2.12414836],1.185615411728991,1.1797072675895082,0.02947629307250642,0.20043714808053112
validation,[2.12444488],1.178693553612141,1.179390517636561,0.029476366053692526,-0.023644842135087604
validation,[2.1247412],1.172760532369127,1.179072500859585,0.02947645186076827,-0.21413596517175584
validation,[2.12503731],1.16979402174762,1.1787532335585258,0.029476547106858347,-0.3039437335734259
validation,[2.12533322],1.1648498373784415,1.1784327319702201,0.029476648665726083,-0.46080186047377686
validation,[2.12562926],1.16287216363077,1.1781106576755755,0.02947675379392114,-0.5169664916172524
validation,[2.12592477],1.1618833267569344,1.1777877346544527,0.02947685966950439,-0.5395557064722486
validation,[2.12622008],1.1608944898830986,1.1774636256927107,0.02947696409375701,-0.5621045539391492
validation,[2.12651518],1.1608944898830986,1.1771383467740293,0.02947706503274673,-0.5510676459063423
validation,[2.12681009],1.159905653009263,1.1768119138196758,0.029477160734313203,-0.5735376247882318
validation,[2.1271048],1.156939142387756,1.1764843426881046,0.029477249730133537,-0.6630605098162283
validation,[2.12739931],1.1549614686400844,1.1761556491763563,0.029477330837088214,-0.7189993076885216
validation,[2.12769361],1.1510061211447418,1.1758258490195066,0.029477403158028694,-0.8419916658705253
validation,[2.12798772],1.147050773649399,1.1754949578909903,0.029477466081818813,-0.9649467178130571
validation,[2.12828163],1.1430954261540562,1.1751629914032073,0.02947751928275835,-1.0878651230031147
validation,[2.12857534],1.137162404911042,1.1748299651073983,0.02947756271924577,-1.2778383486901883
validation,[2.12886918],1.1332070574156994,1.174495526410042,0.02947759666426586,-1.40067283383137
validation,[2.12916249],1.141117752406385,1.1741604257856608,0.02947762156434945,-1.1209409549902076
