# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-6_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.28531855955679
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 54.010727597805996
# true_pct_within_2sig: 86.92384617715689
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.28146722],0.9922423418061731,0.9884487619030977,0.013690580602557175,0.277094155864901
validation,[3.28148789],0.9915967709917254,0.9884545763028786,0.013690580961736724,0.22951507132365612
validation,[3.28150856],0.9915967709917254,0.9884603906178852,0.013690581322029133,0.2290903707561732
validation,[3.28152923],0.9909512001772777,0.9884662048483172,0.01369058168344701,0.18151130231478332
validation,[3.28154989],0.9903056293628298,0.9884720189939032,0.013690582046015566,0.13393224257160177
validation,[3.28157056],0.9896600585483821,0.9884778330546874,0.013690582409757728,0.08635319153528508
validation,[3.28159123],0.9890144877339344,0.988483647030606,0.013690582774682662,0.038774149222681104
validation,[3.28161166],0.9883689169194867,0.9884893970331038,0.013690583136796185,-0.008800217750641891
validation,[3.28163233],0.9877233461050389,0.9884952108399117,0.013690583504160015,-0.05637924263785558
validation,[3.28165299],0.9870777752905912,0.988501024561631,0.013690583872775382,-0.10395825874704077
validation,[3.28167365],0.9857866336616957,0.9885068381981942,0.013690584242662918,-0.19869163130033068
validation,[3.28169431],0.9851410628472479,0.9885126517493916,0.013690584613855859,-0.24627062850949227
validation,[3.28171497],0.9851410628472479,0.9885184652153987,0.013690584986365667,-0.24669525420898825
validation,[3.28173563],0.9851410628472479,0.9885242785959203,0.013690585360219847,-0.24711987361700954
validation,[3.28175629],0.9851410628472479,0.9885300918912229,0.013690585735444759,-0.24754448675240937
validation,[3.28177694],0.9857866336616957,0.9885359051006809,0.013690586112051865,-0.2008147347675286
validation,[3.2817976],0.9864322044761434,0.9885417182248467,0.013690586490061796,-0.15408497910780547
validation,[3.28181825],0.9857866336616957,0.9885475312632092,0.01369058686951008,-0.20166393213542647
validation,[3.28183868],0.9857866336616957,0.9885532803376309,0.013690587246219157,-0.20208385556951491
validation,[3.28185933],0.9851410628472479,0.9885590932053958,0.013690587628580823,-0.24966279212486608
validation,[3.28187998],0.9844954920328002,0.9885649059872346,0.013690588012441583,-0.2972417197137228
validation,[3.28190063],0.9844954920328002,0.9885707186832002,0.013690588397824362,-0.297666287394999
validation,[3.28192128],0.9838499212183525,0.9885765312933176,0.01369058878474979,-0.34524519834425615
validation,[3.28194193],0.9832043504039047,0.9885823438172632,0.013690589173247662,-0.3928241002647995
validation,[3.28196258],0.9825587795894569,0.9885881562549409,0.013690589563339758,-0.44040299313252057
validation,[3.28198323],0.9825587795894569,0.9885939686064863,0.013690589955046706,-0.44082753137470854
validation,[3.28200387],0.9825587795894569,0.9885997808717598,0.013690590348393721,-0.4412520632381979
validation,[3.28202452],0.9825587795894569,0.9886055930507692,0.013690590743395702,-0.44167658872292354
validation,[3.28204516],0.9825587795894569,0.9886114051432515,0.01369059114009276,-0.4421011078082257
validation,[3.28206558],0.9825587795894569,0.9886171532815671,0.01369059153410792,-0.44252095556021726
validation,[3.28208622],0.9819132087750092,0.9886229652019949,0.013690591934232959,-0.49009980066662673
validation,[3.28210686],0.9819132087750092,0.9886287770358577,0.013690592336112676,-0.4905242992359023
validation,[3.2821275],0.9819132087750092,0.9886345887829763,0.013690592739773426,-0.4909487913803378
validation,[3.28214814],0.9812676379605615,0.9886404004433972,0.013690593145245013,-0.5385276116793832
validation,[3.28216878],0.9812676379605615,0.9886462120169175,0.013690593552553797,-0.5389520895596538
validation,[3.28218942],0.9812676379605615,0.9886520235036457,0.01369059396171009,-0.5393765610023353
validation,[3.28221005],0.9819132087750092,0.9886578349034784,0.013690594372742544,-0.4926466956491518
validation,[3.28223069],0.9825587795894569,0.9886636462161138,0.01369059478569357,-0.4459168266702828
validation,[3.28225132],0.9819132087750092,0.9886694574416592,0.013690595200568891,-0.4934956090893497
validation,[3.28227195],0.9819132087750092,0.9886752685800668,0.013690595617408628,-0.49392005611992096
validation,[3.28229236],0.9812676379605615,0.9886810157740312,0.013690596031611161,-0.5414941571720515
validation,[3.28231299],0.9799764963316662,0.9886868267389022,0.013690596452410664,-0.6362272362559892
validation,[3.28233362],0.9793309255172183,0.988692637616345,0.01369059687524564,-0.6838059812916704
validation,[3.28235425],0.9786853547027706,0.9886984484063334,0.013690597300132128,-0.731384716890886
validation,[3.28237488],0.9780397838883229,0.9887042591089599,0.013690597727104518,-0.7789634430370551
validation,[3.2823955],0.9786853547027706,0.9887100697237797,0.013690598156185728,-0.7322335250382286
validation,[3.28241613],0.9786853547027706,0.9887158802511583,0.01369059858740441,-0.7326579193074982
validation,[3.28243676],0.9780397838883229,0.9887216906907059,0.013690599020786924,-0.7802366213589801
validation,[3.28245738],0.9773942130738752,0.9887275010425286,0.013690599456356194,-0.8278153138583073
validation,[3.282478],0.9767486422594274,0.9887333113064553,0.013690599894130557,-0.8753939967690211
validation,[3.28249863],0.9767486422594274,0.9887391214826321,0.013690600334153563,-0.875818360259234
validation,[3.28251902],0.9767486422594274,0.9887448677240067,0.013690600771570314,-0.8762380539111705
validation,[3.28253964],0.9761030714449797,0.9887506777249762,0.013690601216126138,-0.923816711038025
validation,[3.28256026],0.9761030714449797,0.9887564876378331,0.013690601663006249,-0.9242410532343853
validation,[3.28258088],0.9754575006305319,0.9887622974624755,0.013690602112222108,-0.9718196924943037
validation,[3.2826015],0.9748119298160842,0.9887681071989891,0.013690602563819557,-1.019398322017421
validation,[3.28262211],0.9748119298160842,0.9887739168470419,0.013690603017819228,-1.0198226411797142
validation,[3.28264273],0.9741663590016364,0.9887797264067817,0.013690603474242894,-1.0674012526838819
validation,[3.28266334],0.9735207881871887,0.9887855358780975,0.01369060393311692,-1.1149798543573461
validation,[3.28268396],0.9735207881871887,0.9887913452608393,0.013690604394483705,-1.1154041503283187
validation,[3.28270457],0.972875217372741,0.9887971545549724,0.013690604858357007,-1.162982733828164
validation,[3.28272518],0.9722296465582932,0.9888029637603871,0.013690605324770061,-1.2105613073990282
validation,[3.28274556],0.9715840757438454,0.9888087090411246,0.013690605788579151,-1.2581352087308395
validation,[3.28276617],0.9709385049293977,0.9888145180700729,0.013690606260123285,-1.3057137624483013
validation,[3.28278678],0.9709385049293977,0.9888203270101231,0.013690606734288544,-1.3061380183630609
validation,[3.28280739],0.9696473633005023,0.9888261358612467,0.013690607211100141,-1.4008708397613991
validation,[3.282828],0.9696473633005023,0.9888319446233188,0.013690607690593607,-1.4012950788056073
validation,[3.2828486],0.9780397838883229,0.9888377532962945,0.013690608172782693,-0.7887136343998886
validation,[3.28286921],1.0122550370540528,0.9888435618791004,0.013690608657649062,1.7100390194024253
validation,[3.28288981],1.0109638954251574,0.9888493703706984,0.013690609145169792,1.615306131263753
validation,[3.28291041],1.0116094662396051,0.9888551787702646,0.0136906096353105,1.6620360896456767
validation,[3.28293102],1.0116094662396051,0.9888609870767355,0.013690610128045969,1.6616117750739907
validation,[3.28295162],1.0109638954251574,0.9888667952888057,0.013690610623348694,1.6140331927388836
validation,[3.28297199],1.0109638954251574,0.9888725395808051,0.013690611115712792,1.6136135557627929
validation,[3.28299259],1.0109638954251574,0.988878347602685,0.013690611616042294,1.6131892628722464
validation,[3.28301319],1.0103183246107097,0.988884155527199,0.013690612118867995,1.565610707603767
validation,[3.28303378],1.0109638954251574,0.988889963353601,0.01369061262414863,1.612340697697231
validation,[3.28305438],1.0103183246107097,0.9888957710806473,0.013690613131861281,1.56476215982839
validation,[3.28307497],1.009672753796262,0.9889015787073745,0.013690613641981878,1.517183632549158
validation,[3.28309557],1.0090271829818143,0.9889073862327805,0.013690614154481766,1.469605115960909
validation,[3.28311616],1.0090271829818143,0.9889131936558342,0.013690614669347194,1.4691808706074025
validation,[3.28313675],1.0090271829818143,0.9889190009755913,0.013690615186530026,1.4687566325822559
validation,[3.28315734],1.0103183246107097,0.9889248081909172,0.013690615706017652,1.5626409157131596
validation,[3.28317793],1.009672753796262,0.9889306153008685,0.013690616227779128,1.5150624339173404
validation,[3.2831983],1.009672753796262,0.9889363584916583,0.013690616746025484,1.5146428782442822
validation,[3.28321889],1.0090271829818143,0.9889421653888845,0.013690617272245265,1.4670644169522833
validation,[3.28323947],1.0083816121673665,0.9889479721776191,0.013690617800662105,1.419485967014506
validation,[3.28326006],1.0083816121673665,0.988953778856999,0.013690618331248499,1.4190617763492714
validation,[3.28328064],1.0090271829818143,0.9889595854258023,0.013690618863991841,1.4657918395649179
validation,[3.28330123],1.009672753796262,0.9889653918831465,0.013690619398855453,1.5125219070507847
validation,[3.28332181],1.0109638954251574,0.9889711982278284,0.013690619935818705,1.606406221178413
validation,[3.28334239],1.0109638954251574,0.9889770044592457,0.013690620474851799,1.605982055064708
validation,[3.28336298],1.016774032755187,0.988982810576004,0.013690621015936398,2.0299460443641255
validation,[3.28338356],1.0187107451985302,0.9889886165771097,0.013690621559054162,2.17098458796165
validation,[3.28340414],1.0187107451985302,0.9889944224616067,0.013690622104160395,2.170560424046549
validation,[3.28342449],1.0174196035696348,0.9890001644295829,0.013690622645225444,2.0758324634986405
validation,[3.28344506],1.0174196035696348,0.9890059700791881,0.013690623194249013,2.075408319969064
validation,[3.28346564],1.016774032755187,0.989011775609235,0.013690623745188845,2.0278299557334085
validation,[3.28348622],1.0161284619407394,0.989017581018631,0.013690624298043793,1.9802516038627223
validation,[3.28350679],1.0154828911262916,0.9890233863063227,0.01369062485276916,1.9326732644602225
validation,[3.28352736],1.014837320311844,0.9890291914714898,0.013690625409362651,1.8850949376056354
validation,[3.28354794],1.014837320311844,0.9890349965127077,0.013690625967780716,1.8846708449556604
validation,[3.28356851],1.014191749497396,0.9890408014293601,0.01369062652801533,1.8370925415911283
validation,[3.28358908],1.014191749497396,0.9890466062204083,0.013690627090032112,1.8366684687240185
validation,[3.28360965],1.0135461786829483,0.9890524108846707,0.013690627653810433,1.7890901891960653
validation,[3.28363022],1.014191749497396,0.9890582154210692,0.013690628219327367,1.8358203502497559
validation,[3.28365056],1.014191749497396,0.9890639560448905,0.013690628780314879,1.8354009645704135
validation,[3.28367113],1.014191749497396,0.989069760324275,0.013690629349236838,1.8349769282902777
validation,[3.28369169],1.016774032755187,0.9890755644729918,0.01369062991981833,2.0231697330290426
validation,[3.28371226],1.0251664533430076,0.9890813684898272,0.013690630492053624,2.6357503849475763
validation,[3.28373282],1.0264575949719033,0.9890871723739835,0.013690631065909483,2.7296347513162464
validation,[3.28375338],1.0277487366007987,0.9890929761242506,0.013690631641380176,2.823519119260972
validation,[3.28377395],1.0277487366007987,0.9890987797398142,0.01369063221842559,2.8230950888197692
validation,[3.28379451],1.0277487366007987,0.9891045832194402,0.013690632797037703,2.8226710680205374
validation,[3.28381507],1.0277487366007987,0.9891103865621647,0.013690633377190151,2.8222470569392613
validation,[3.28383562],1.0277487366007987,0.9891161897672278,0.013690633958857723,2.82182305563678
validation,[3.28385618],1.0277487366007987,0.9891219928334343,0.013690634542017495,2.82139906420527
validation,[3.28387651],1.0277487366007987,0.9891277319919523,0.013690635120218057,2.820979741817363
validation,[3.28389707],1.0277487366007987,0.9891335347789383,0.013690635706291173,2.8205557702525255
validation,[3.28391762],1.0277487366007987,0.9891393374240658,0.01369063629379345,2.8201318087913125
validation,[3.28393818],1.0277487366007987,0.9891451399263413,0.01369063688270541,2.819707857510431
validation,[3.28395873],1.0277487366007987,0.9891509422848483,0.013690637473015589,2.8192839164793213
validation,[3.28397928],1.0277487366007987,0.9891567444981324,0.013690638064688456,2.818859985811661
validation,[3.28399984],1.0283943074152464,0.9891625465657423,0.013690638657711406,2.8655902433629223
validation,[3.28402039],1.0290398782296941,0.9891683484863407,0.013690639252060372,2.912320507321883
validation,[3.28404093],1.0290398782296941,0.9891741502590596,0.013690639847715865,2.9118966040214684
validation,[3.28406148],1.0290398782296941,0.9891799518829081,0.013690640444662993,2.911472711357146
validation,[3.28408203],1.0283943074152464,0.9891857533567573,0.013690641042875387,2.863894659812426
validation,[3.28410235],1.0277487366007987,0.9891914909296978,0.013690641635742339,2.8163212810133618
validation,[3.2841229],1.027103165786351,0.9891972921024513,0.013690642236411924,2.7687432592614276
validation,[3.28414344],1.0264575949719033,0.9892030931221673,0.013690642838288329,2.7211652526228063
validation,[3.28416398],1.0264575949719033,0.9892088939879278,0.0136906434413578,2.720741422523463
validation,[3.28418453],1.0264575949719033,0.9892146946989145,0.013690644045593973,2.7203176035347107
validation,[3.28420507],1.0258120241574555,0.9892204952537115,0.013690644650980808,2.672739638585876
validation,[3.28422561],1.0277487366007987,0.9892262956516268,0.013690645257496524,2.813778309440931
validation,[3.28424615],1.0277487366007987,0.9892320958916389,0.013690645865123932,2.813354520106544
validation,[3.28426669],1.027103165786351,0.9892378959726256,0.013690646473844692,2.7657765913017682
validation,[3.28428722],1.0264575949719033,0.989243695893632,0.013690647083630157,2.718198678201839
validation,[3.28430776],1.0264575949719033,0.9892494956536049,0.013690647694472296,2.7177749275911864
validation,[3.28432807],1.0264575949719033,0.9892552315208868,0.01369064829962058,2.7173558450341537
validation,[3.2843486],1.0258120241574555,0.9892610309577462,0.01369064891250731,2.669777975194426
validation,[3.28436914],1.0258120241574555,0.9892668302306099,0.013690649526391123,2.66935426178743
validation,[3.28438967],1.0251664533430076,0.989272629338705,0.013690650141255969,2.6217764219948227
validation,[3.2844102],1.0251664533430076,0.9892784282806241,0.013690650757085804,2.621352734578659
validation,[3.28443073],1.0251664533430076,0.9892842270555866,0.013690651373862292,2.620929059214317
validation,[3.28445126],1.0258120241574555,0.989290025662666,0.013690651991560216,2.6676595278689477
validation,[3.28447179],1.0258120241574555,0.9892958241006231,0.013690652610171555,2.667235874714906
validation,[3.28449232],1.0258120241574555,0.9893016223688341,0.013690653229669947,2.666812233825046
validation,[3.28451285],1.0251664533430076,0.9893074204659354,0.013690653850047372,2.619234479807159
validation,[3.28453337],1.0251664533430076,0.9893132183909726,0.01369065447128205,2.6188108658618736
validation,[3.28455367],1.0251664533430076,0.9893189524323847,0.013690655086513428,2.618391919324363
validation,[3.2845742],1.0251664533430076,0.9893247500123846,0.013690655709396142,2.6179683303428147
validation,[3.28459472],1.0258120241574555,0.9893305474174748,0.013690656333099438,2.664698870959954
validation,[3.28461524],1.0251664533430076,0.9893363446466239,0.013690656957576323,2.617121190436623
validation,[3.28463576],1.0245208825285599,0.9893421416987485,0.013690657582834819,2.569543527037281
validation,[3.28465628],1.0245208825285599,0.9893479385729342,0.01369065820885086,2.5691199913218727
validation,[3.2846768],1.0245208825285599,0.9893537352681041,0.013690658835599228,2.568696468583566
validation,[3.28469732],1.0245208825285599,0.9893595317832727,0.013690659463074198,2.568272958895471
validation,[3.28471784],1.0245208825285599,0.9893653281175853,0.01369066009126545,2.567849462322031
validation,[3.28473835],1.0245208825285599,0.9893711242698593,0.01369066072013975,2.567425978955908
validation,[3.28475887],1.0238753117141122,0.9893769202392935,0.01369066134969022,2.5198484091942324
validation,[3.28477916],1.0232297408996645,0.9893826523357664,0.013690661972971491,2.4722755103801726
validation,[3.28479967],1.0232297408996645,0.9893884479381017,0.013690662603823874,2.47185207127415
validation,[3.28482018],1.0225841700852167,0.9893942433547349,0.013690663235305434,2.424274552489488
validation,[3.28484069],1.0225841700852167,0.989400038584288,0.013690663867396691,2.4238511426439406
validation,[3.28486121],1.0232297408996645,0.9894058336260333,0.013690664500096497,2.4705818352596816
validation,[3.28488171],1.0245208825285599,0.989411628478678,0.013690665133376202,2.564466623892731
validation,[3.28490222],1.0245208825285599,0.9894174231415014,0.013690665767218611,2.564043248700664
validation,[3.28492273],1.0245208825285599,0.9894232176134048,0.013690666401620288,2.563619887388338
validation,[3.28494324],1.0245208825285599,0.9894290118934868,0.01369066703656404,2.5631965400248693
validation,[3.28496374],1.0245208825285599,0.9894348059805076,0.0136906676720258,2.5627732067053604
validation,[3.28498425],1.0238753117141122,0.9894405998738233,0.013690668308005569,2.5151958117803312
validation,[3.28500453],1.0232297408996645,0.989446329906046,0.013690668937481193,2.4676230870185396
validation,[3.28502503],1.0225841700852167,0.9894521234106018,0.013690669574433939,2.4200457291352175
validation,[3.28504553],1.021938599270769,0.9894579167183493,0.013690670211848534,2.372468389974265
validation,[3.28506603],1.0212930284563213,0.989463709828274,0.013690670849722687,2.3248910696149627
validation,[3.28508653],1.0212930284563213,0.9894695027392403,0.013690671488041494,2.32446783289128
validation,[3.28510703],1.0212930284563213,0.9894752954503478,0.013690672126783186,2.324044610733441
validation,[3.28512753],1.0212930284563213,0.9894810879606043,0.013690672765939731,2.3236214032153364
validation,[3.28514802],1.021938599270769,0.9894868802690944,0.01369067340549853,2.370352268545532
validation,[3.28516852],1.0212930284563213,0.9894926723746962,0.013690674045440094,2.3227750323906995
validation,[3.28518902],1.0212930284563213,0.9894984642766012,0.013690674685758696,2.322351869229519
validation,[3.28520951],1.0206474576418736,0.9895042559735988,0.013690675326435999,2.2747746694906548
validation,[3.28522978],1.0212930284563213,0.9895099838230933,0.013690675960426927,2.321510237547531
validation,[3.28525027],1.021938599270769,0.9895157751099025,0.013690676601787246,2.3682411663868943
validation,[3.28527076],1.0212930284563213,0.9895215661888463,0.01369067724347073,2.3206640161326426
validation,[3.28529125],1.0206474576418736,0.9895273570591298,0.013690677885460193,2.2730868855285387
validation,[3.28531174],1.0200018868274259,0.9895331477194571,0.013690678527759076,2.225509774671847
validation,[3.28533223],1.0200018868274259,0.9895389381691653,0.013690679170335281,2.225086721903359
validation,[3.28535271],1.019356316012978,0.989544728407169,0.013690679813193399,2.17750964852229
validation,[3.2853732],1.019356316012978,0.9895505184324029,0.013690680456308212,2.177086628965386
validation,[3.28539369],1.0187107451985302,0.9895563082440796,0.013690681099677426,2.1295095933676085
validation,[3.28541417],1.019356316012978,0.9895620978410107,0.013690681743287293,2.1762406367346654
validation,[3.28543465],1.019356316012978,0.9895678872222188,0.013690682387125203,2.175817664223268
validation,[3.28545491],1.019356316012978,0.9895736127708463,0.01369068302409337,2.175399355326464
validation,[3.28547539],1.0206474576418736,0.9895794017198941,0.01369068366835413,2.2692844599765687
validation,[3.28549587],1.021938599270769,0.9895851904506663,0.013690684312806258,2.3631695717008405
validation,[3.28551635],1.021938599270769,0.9895909789616159,0.013690684957433707,2.3627466539075197
validation,[3.28553683],1.021938599270769,0.9895967672521165,0.01369068560223648,2.3623237522258798
validation,[3.28555731],1.021938599270769,0.989602555320996,0.013690686247205408,2.361900866743151
validation,[3.28557779],1.0225841700852167,0.9896083431672171,0.013690686892323297,2.4086320092256845
validation,[3.28559826],1.0232297408996645,0.9896141307899164,0.013690687537580978,2.4553631636056803
validation,[3.28561874],1.0232297408996645,0.9896199181881417,0.013690688182969287,2.454940322710596
validation,[3.28563921],1.0238753117141122,0.9896257053607515,0.01369068882847905,2.501671503332129
validation,[3.28565968],1.0232297408996645,0.9896314923068744,0.013690689474091933,2.454094690480083
validation,[3.28567993],1.0238753117141122,0.9896372154363605,0.013690690112714734,2.500830545851827
validation,[3.2857004],1.0238753117141122,0.989643001929103,0.013690690758528122,2.500407768953847
validation,[3.28572087],1.0245208825285599,0.989648788192193,0.013690691404409101,2.5471390050046963
validation,[3.28574134],1.0245208825285599,0.9896545742250079,0.01369069205037142,2.5467162595286372
validation,[3.28576181],1.0251664533430076,0.9896603600263143,0.013690692696388722,2.593447522689207
validation,[3.28578227],1.0251664533430076,0.9896661455954038,0.013690693342462153,2.5930248089186194
validation,[3.28580274],1.0245208825285599,0.9896719309307082,0.013690693988576813,2.5454481250098824
validation,[3.2858232],1.0245208825285599,0.9896777160319629,0.013690694634732702,2.545025447700723
validation,[3.28584367],1.0251664533430076,0.9896835008977092,0.013690695280904604,2.5917567704259232
validation,[3.28586413],1.0258120241574555,0.9896892855271985,0.013690695927092524,2.638488105993571
validation,[3.28588459],1.0258120241574555,0.989695069919242,0.013690696573294163,2.6380654761466764
validation,[3.28590483],1.0258120241574555,0.9897007905123841,0.013690697212393412,2.637647507726429
validation,[3.28592529],1.0251664533430076,0.989706574429534,0.013690697858580092,2.5900709387318366
validation,[3.28594575],1.0251664533430076,0.9897123581064875,0.013690698504756427,2.5896483634664653
validation,[3.28596621],1.0251664533430076,0.9897181415421791,0.013690699150900643,2.589225805869379
validation,[3.28598667],1.0238753117141122,0.9897239247356562,0.013690699797010444,2.494495331528918
validation,[3.28600712],1.0238753117141122,0.989729707685972,0.013690700443084684,2.494072813928244
validation,[3.28602758],1.0232297408996645,0.9897354903921229,0.013690701089115345,2.4464963514192233
validation,[3.28604803],1.0232297408996645,0.9897412728531254,0.01369070173507606,2.446073871884377
validation,[3.28606849],1.0232297408996645,0.9897470550677839,0.013690702380985173,2.4456514103921374
validation,[3.28608894],1.0232297408996645,0.9897528370355614,0.013690703026823197,2.44522896698521
validation,[3.28610939],1.0225841700852167,0.9897586187552495,0.013690703672568355,2.397652587863217
validation,[3.28612962],1.0225841700852167,0.9897643366945758,0.013690704311143507,2.3972348248149586
validation,[3.28615007],1.0225841700852167,0.9897701179178222,0.013690704956718982,2.3968124381797553
validation,[3.28617051],1.021938599270769,0.9897758988899873,0.01369070560220045,2.3492361226939784
validation,[3.28619096],1.021938599270769,0.9897816796103741,0.013690706247564983,2.348813775128141
validation,[3.28621141],1.021938599270769,0.9897874600774866,0.013690706892828631,2.34839144611915
validation,[3.28623185],1.021938599270769,0.989793240290885,0.013690707537963885,2.3479691357038397
validation,[3.2862523],1.021938599270769,0.9897990202493777,0.013690708182982207,2.3475468439672604
validation,[3.28627274],1.021938599270769,0.9898047999518196,0.01369070882786182,2.3471245709967787
validation,[3.28629319],1.0212930284563213,0.9898105793974199,0.013690709472608456,2.299548382933313
validation,[3.28631363],1.0212930284563213,0.9898163585853915,0.013690710117214093,2.2991261498875653
validation,[3.28633407],1.0206474576418736,0.9898221375142757,0.01369071076166383,2.2515500063560374
validation,[3.28635428],1.021938599270769,0.9898278526830829,0.013690711398880525,2.3454403074896253
validation,[3.28637472],1.0232297408996645,0.9898336310942585,0.013690712043020754,2.4393259792866675
validation,[3.28639516],1.0232297408996645,0.9898394092438002,0.013690712686995916,2.4389038157005207
validation,[3.2864156],1.0225841700852167,0.9898451871306134,0.013690713330795697,2.3913277507482342
validation,[3.28643603],1.0232297408996645,0.9898509647536559,0.013690713974420093,2.43805954638801
validation,[3.28645647],1.0232297408996645,0.9898567421121633,0.0136907146178714,2.437637440793147
validation,[3.2864769],1.0225841700852167,0.9898625192050081,0.013690715261127837,2.3900614406983784
validation,[3.28649734],1.021938599270769,0.9898682960311502,0.013690715904199726,2.342485464586439
validation,[3.28651777],1.0212930284563213,0.9898740725897426,0.013690716547065288,2.294909512520926
validation,[3.2865382],1.0212930284563213,0.9898798488798535,0.013690717189741712,2.294487491901198
validation,[3.28655863],1.0212930284563213,0.9898856249003898,0.013690717832211808,2.294065491045983
validation,[3.28657884],1.0212930284563213,0.9898913371820921,0.013690718467414485,2.2936481470716163
validation,[3.28659926],1.0212930284563213,0.9898971126636641,0.013690719109463905,2.2932261857327654
validation,[3.28661969],1.0206474576418736,0.9899028878728003,0.013690719751295538,2.2456503458555486
validation,[3.28664012],1.0206474576418736,0.989908662808471,0.013690720392911675,2.245228426752083
validation,[3.28666054],1.0225841700852167,0.9899144374698083,0.013690721034298562,2.3862682100479593
validation,[3.28668097],1.0251664533430076,0.9899202118558151,0.013690721675463076,2.5744618921671347
validation,[3.28670139],1.0245208825285599,0.9899259859654391,0.013690722316391464,2.526886128499793
validation,[3.28672182],1.0245208825285599,0.9899317597977535,0.013690722957080289,2.5264642770579084
validation,[3.28674224],1.0245208825285599,0.989937533351836,0.013690723597542157,2.526042446020039
validation,[3.28676266],1.0238753117141122,0.989943306626832,0.013690724237759879,2.478466752390413
validation,[3.28678308],1.0245208825285599,0.9899490796214511,0.013690724877730012,2.5251988454479193
validation,[3.28680327],1.0245208825285599,0.9899547889000901,0.01369072551042929,2.5247817107763857
validation,[3.28682369],1.0258120241574555,0.989960561334626,0.013690726149911129,2.6186677148016386
validation,[3.28684411],1.0258120241574555,0.9899663334859903,0.013690726789136213,2.6182459822428656
validation,[3.28686452],1.0251664533430076,0.9899721053533846,0.013690727428111416,2.5706703984399493
validation,[3.28688494],1.0251664533430076,0.9899778769356432,0.013690728066827574,2.570248709825806
validation,[3.28690535],1.0251664533430076,0.9899836482318923,0.013690728705286977,2.569827042189942
validation,[3.28692577],1.0258120241574555,0.9899894192412169,0.013690729343478163,2.6165592610774624
validation,[3.28694618],1.0251664533430076,0.9899951899625663,0.013690729981417179,2.5689837701336518
validation,[3.28696659],1.0251664533430076,0.9900009603950657,0.01369073061908798,2.56856216585381
validation,[3.286987],1.0251664533430076,0.990006730537657,0.013690731256492858,2.5681405828386263
validation,[3.28700741],1.0251664533430076,0.9900125003895471,0.013690731893629517,2.567719021146428
validation,[3.28702759],1.0251664533430076,0.9900182065493471,0.01369073252349533,2.567302113061565
validation,[3.287048],1.0245208825285599,0.9900239758198746,0.013690733160101288,2.519726741680022
validation,[3.28706841],1.0251664533430076,0.9900297447965171,0.013690733796420697,2.5664590965190457
validation,[3.28708881],1.0251664533430076,0.9900355134785481,0.013690734432481057,2.5660376206340034
validation,[3.28710922],1.0251664533430076,0.9900412818648653,0.013690735068264032,2.5656161664396686
validation,[3.28712962],1.0251664533430076,0.9900470499546034,0.01369073570376848,2.565194733999422
validation,[3.28715002],1.0245208825285599,0.9900528177468915,0.013690736339002418,2.517619481993326
validation,[3.28717042],1.0245208825285599,0.9900585852404831,0.013690736973958973,2.517198095464651
validation,[3.28719083],1.0245208825285599,0.9900643524346623,0.013690737608635851,2.51677673089618
validation,[3.28721123],1.0245208825285599,0.9900701193282893,0.013690738243042223,2.516355388369457
validation,[3.28723162],1.0245208825285599,0.9900758859204116,0.013690738877174645,2.515934067954648
validation,[3.2872518],1.0245208825285599,0.9900815888461084,0.013690739504061439,2.515517399237865
validation,[3.28727219],1.0245208825285599,0.9900873548359634,0.013690740137635656,2.515096122994077
validation,[3.28729259],1.0238753117141122,0.9900931205212895,0.013690740770943953,2.467521042964086
validation,[3.28731299],1.0238753117141122,0.990098885901603,0.013690741403965697,2.467099813602163
validation,[3.28733338],1.0232297408996645,0.9901046509755004,0.013690742036722662,2.4195247849503123
validation,[3.28735377],1.0225841700852167,0.9901104157423004,0.01369074266919537,2.371949783176364
validation,[3.28737416],1.0225841700852167,0.9901161802009867,0.013690743301401007,2.3715286257507042
validation,[3.28739456],1.0212930284563213,0.9901219443503562,0.013690743933336136,2.2767998605528987
validation,[3.28741495],1.0212930284563213,0.9901277081897313,0.013690744564991591,2.2763787528871546
validation,[3.28743534],1.0206474576418736,0.9901334717180857,0.01369074519638112,2.2288038571467412
validation,[3.28745572],1.0206474576418736,0.9901392349342948,0.013690745827499,2.2283827973390773
validation,[3.28747589],1.0206474576418736,0.9901449345109105,0.013690746451421678,2.2279663871066027
validation,[3.28749627],1.0206474576418736,0.9901506971037141,0.01369074708201115,2.227545372996918
validation,[3.28751666],1.0200018868274259,0.9901564593817844,0.013690747712330115,2.1799705797489133
validation,[3.28753704],1.0200018868274259,0.990162221344043,0.013690748342383156,2.179549614030356
validation,[3.28755743],1.0200018868274259,0.9901679829894262,0.013690748972188613,2.1791286715351648
