# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-2R2_CTAB_diaphram_20230509.cor_curve_43
# n_training: 352
# n_validation: 19759
# refitted_pct_within_1sig: 80.11363636363636
# refitted_pct_within_2sig: 96.30681818181817
# true_pct_within_1sig: 63.36353054304368
# true_pct_within_2sig: 89.86284731008655
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.51815491],1.0290949440539625,1.0705008042347592,0.03503259615986017,-1.181923825275803
validation,[2.51827462],1.0277755915615858,1.0705834617738248,0.03503259236352651,-1.221944115520641
validation,[2.5183943],1.0257965628230203,1.0706660388453049,0.03503258868131917,-1.2807924730418663
validation,[2.51851394],1.0231578578382667,1.0707485352245916,0.03503258514911902,-1.3584688953985093
validation,[2.51863355],1.0218385053458898,1.0708309506880465,0.03503258180424766,-1.398482289317544
validation,[2.51875313],1.0218385053458898,1.0709132850110392,0.035032578685451496,-1.4008326354076284
validation,[2.51887268],1.0211788290997015,1.0709955379713965,0.035032575832895756,-1.4220110153223662
validation,[2.51899219],1.020519152853513,1.0710777093455695,0.03503257328815053,-1.4431870571391578
validation,[2.51911167],1.0211788290997015,1.0711597989109565,0.03503257109416689,-1.426700013945225
validation,[2.51923125],1.0231578578382667,1.0712418966177073,0.035032569293517266,-1.3725524451066513
validation,[2.51935066],1.023817534084455,1.0713238218095955,0.035032567935925955,-1.3560606712137875
validation,[2.51947005],1.0231578578382667,1.0714056645275065,0.0350325670662072,-1.3772272657134914
validation,[2.51958939],1.023817534084455,1.0714874245506638,0.035032566732774044,-1.3607307364532615
validation,[2.51970871],1.0257965628230203,1.0715691016587197,0.03503256698531489,-1.3065710749723063
validation,[2.51982799],1.0257965628230203,1.0716506956315737,0.03503256787487114,-1.3089001309137398
validation,[2.51994724],1.0244772103306437,1.0717322060203933,0.03503256943572542,-1.348887515703354
validation,[2.52006646],1.0224981815920782,1.0718136314627709,0.03503257163149066,-1.4077028157873779
validation,[2.52018565],1.020519152853513,1.0718949703701353,0.03503257440922825,-1.4665156140063005
validation,[2.5203048],1.017880447868759,1.0719762211554484,0.035032577717430374,-1.5441562299127793
validation,[2.52042392],1.017880447868759,1.0720573822356156,0.03503258150610763,-1.546472794269072
validation,[2.52054314],1.0198594766073246,1.0721385411645883,0.035032585731611436,-1.4922981937031332
validation,[2.52066219],1.0224981815920782,1.0722195179912228,0.03503259033756775,-1.4192880337454352
validation,[2.52078121],1.0231578578382667,1.0723004003757566,0.03503259528287269,-1.4027662524117597
validation,[2.5209002],1.0224981815920782,1.0723811867451472,0.03503260052350112,-1.4239024298871399
validation,[2.52101916],1.0218385053458898,1.0724618755290787,0.035032606016930375,-1.4450358050503087
validation,[2.52113808],1.020519152853513,1.0725424651596926,0.03503261172215229,-1.484996681671438
validation,[2.52125698],1.0211788290997015,1.0726229540720593,0.03503261759965924,-1.4684636304770977
validation,[2.52137583],1.0224981815920782,1.0727033407027597,0.03503262361148598,-1.4330973187777838
validation,[2.52149466],1.0231578578382667,1.0727836234927923,0.03503262972115585,-1.4165583887897872
validation,[2.52161345],1.0224981815920782,1.0728638008843046,0.03503263589374453,-1.4376771220190148
validation,[2.52173222],1.0224981815920782,1.0729438713224413,0.03503264209585415,-1.439962462675253
validation,[2.52185108],1.0231578578382667,1.0730239211617814,0.03503264830238448,-1.423416886749576
validation,[2.52196977],1.023817534084455,1.0731037729173807,0.03503265446935841,-1.406865664014916
validation,[2.52208844],1.023817534084455,1.0731835130696439,0.035032660574752524,-1.4091415848630093
validation,[2.52220707],1.0244772103306437,1.073263140073385,0.03503266659130657,-1.3925839609248944
validation,[2.52232567],1.0244772103306437,1.0733426523874514,0.03503267249326682,-1.3948533879827245
validation,[2.52244423],1.023817534084455,1.073422048472111,0.03503267825642988,-1.4159498135703237
validation,[2.52256277],1.0244772103306437,1.0735013267910571,0.03503268385811482,-1.399382260263783
validation,[2.52268127],1.0244772103306437,1.0735804858099438,0.03503268927718702,-1.4016416196489834
validation,[2.52279974],1.025136886576832,1.0736595239971747,0.03503269449406623,-1.3850672345529869
validation,[2.52291818],1.025136886576832,1.0737384398239032,0.03503269949066672,-1.3873196703350659
validation,[2.52303658],1.026456239069209,1.073817231763761,0.03503270425046904,-1.3519079834873806
validation,[2.52315509],1.0350320302696585,1.0738959847648817,0.03503270876328058,-1.1093619579032412
validation,[2.52327343],1.0396497639929776,1.0739745242210668,0.03503271300574292,-0.9797916628518932
validation,[2.52339173],1.040309440239166,1.0740529352245758,0.03503271697098928,-0.9631994834152604
validation,[2.52351001],1.0396497639929776,1.0741312162589123,0.03503272064865372,-0.9842641829998254
validation,[2.52362826],1.0383304115006007,1.074209365810645,0.03503272402985281,-1.0241554204307646
validation,[2.52374647],1.037011059008224,1.0742873823685293,0.035032727107251506,-1.064042863114276
validation,[2.52386465],1.037011059008224,1.0743652644237311,0.035032729875003284,-1.0662659016913698
validation,[2.52398279],1.0363513827620354,1.0744430104701217,0.03503273232883186,-1.0873153495939398
validation,[2.52410091],1.0356917065158469,1.074520619004524,0.0350327344659256,-1.1083608793258142
validation,[2.52421899],1.0350320302696585,1.0745980885249788,0.035032736285023174,-1.1294024486261711
validation,[2.52433704],1.0350320302696585,1.0746754175338982,0.03503273778636775,-1.1316097358084607
validation,[2.52445519],1.0343723540234702,1.0747526893694788,0.035032738972812914,-1.152645679861946
validation,[2.52457318],1.032393325284905,1.0748297327091312,0.0350327398449884,-1.2113356674603182
validation,[2.52469113],1.0317336490387166,1.0749066310543125,0.035032740409111474,-1.2323609682881451
validation,[2.52480906],1.031073972792528,1.07498338291627,0.03503274067142329,-1.2533820979133778
validation,[2.52492695],1.0317336490387166,1.0750599868086173,0.03503274063960775,-1.2367384582307677
validation,[2.52504481],1.032393325284905,1.0751364412484614,0.035032740322871146,-1.220090562360107
validation,[2.52516263],1.0330530015310933,1.0752127447536755,0.03503273973186647,-1.2034383672222195
validation,[2.52528043],1.0337126777772816,1.0752888958460995,0.03503273887874524,-1.1867818298204635
validation,[2.52539819],1.0330530015310933,1.0753648930493536,0.035032737777089706,-1.207781466201959
validation,[2.52551592],1.032393325284905,1.0754407348897401,0.03503273644193682,-1.228776677303077
validation,[2.52563362],1.0317336490387166,1.075516419896108,0.035032734889806086,-1.2497674209601815
validation,[2.52575142],1.031073972792528,1.0755920295991992,0.03503273313658332,-1.270756024259698
validation,[2.52586905],1.0317336490387166,1.0756673963562404,0.035032731205525365,-1.2540771353044524
validation,[2.52598666],1.0317336490387166,1.0757426018787013,0.03503272911560876,-1.2562239318875745
validation,[2.52610423],1.031073972792528,1.075817644704491,0.035032726889058105,-1.277196374862222
validation,[2.52622177],1.031073972792528,1.0758925233748533,0.03503272454948497,-1.2793338522981312
validation,[2.52633928],1.031073972792528,1.0759672364333097,0.035032722121937664,-1.281466605888518
validation,[2.52645675],1.031073972792528,1.076041782425454,0.03503271963283147,-1.2835945931649637
validation,[2.5265742],1.0304142965463394,1.0761161598994275,0.03503271710997264,-1.304548062291849
validation,[2.52669161],1.029754620300151,1.0761903674062785,0.03503271458254235,-1.3254966829409731
validation,[2.52680899],1.0284352678077742,1.076264403498813,0.03503271208111273,-1.365270705955361
validation,[2.52692634],1.0284352678077742,1.076338266733105,0.035032709637555136,-1.3673792088648704
validation,[2.52704379],1.029754620300151,1.076412036635759,0.035032707282625045,-1.331824452675568
validation,[2.52716107],1.0350320302696585,1.0764855496347285,0.03503270505610888,-1.183280571122025
validation,[2.52727833],1.0389900877467892,1.0765588854543382,0.03503270299128089,-1.0723922047824868
validation,[2.52739555],1.0422884689777314,1.0766320426603533,0.03503270112536888,-0.9803290206394936
validation,[2.52751274],1.061419080117196,1.0767050198197337,0.035032699496919846,-0.4363334792469584
validation,[2.5276299],1.0653771375943268,1.0767778155027292,0.035032698145762056,-0.3254296265855437
validation,[2.52774703],1.0686755188252688,1.0768504282815285,0.0350326971130131,-0.23335084382892282
validation,[2.52786412],1.0719739000562112,1.0769228567313849,0.03503269644106588,-0.1412667925625552
validation,[2.52798119],1.0726335763023995,1.0769950994286785,0.035032696173546776,-0.12449864241743823
validation,[2.52809822],1.0726335763023995,1.077067154953644,0.03503269635534754,-0.12655544961819876
validation,[2.52821522],1.0726335763023995,1.0771390218874843,0.03503269703262127,-0.12860687168986173
validation,[2.52833232],1.0739529287947764,1.0772107775624504,0.035032698254362664,-0.09299451428834296
validation,[2.52844926],1.0765916337795303,1.0772822628586678,0.035032700066491625,-0.019713840950179078
validation,[2.52856617],1.0772513100257186,1.0773535553191573,0.03503270250284225,-0.0029185671056512572
validation,[2.52868304],1.0772513100257186,1.0774246535191274,0.03503270552954039,-0.004948047554244255
validation,[2.52879989],1.0772513100257186,1.0774955560324113,0.03503270909711689,-0.006971941716480389
validation,[2.5289167],1.0772513100257186,1.0775662614364037,0.0350327131574537,-0.00899020890475958
validation,[2.52903348],1.0759319575333417,1.0776367683095356,0.035032717663755916,-0.04866338911215298
validation,[2.52915023],1.0759319575333417,1.0777070752335065,0.03503272257067332,-0.05067027524100485
validation,[2.52926695],1.0851674249799799,1.0777771807920211,0.03503272783417492,0.21095257559858654
validation,[2.52938364],1.0891254824571104,1.0778470835710157,0.035032733411636555,0.3219388770319182
validation,[2.52950029],1.0937432161804295,1.0779167821596491,0.03503273926181705,0.4517612470245447
validation,[2.52961705],1.1009996548885024,1.0779863514842605,0.03503274535167121,0.6569083612356185
validation,[2.52973364],1.1049577123656331,1.0780556372373402,0.035032751629326814,0.7679121336555611
validation,[2.5298502],1.1056173886118215,1.0781247145777004,0.0350327580642615,0.7847704684059832
validation,[2.52996673],1.1042980361194445,1.0781935821033573,0.03503276462084563,0.7451439880379838
validation,[2.53008323],1.1009996548885024,1.0782622384146934,0.03503277126481259,0.6490327652652333
validation,[2.5301997],1.0996803023961255,1.078330682114165,0.03503277796331062,0.6094184207537828
validation,[2.53031614],1.0990206261499371,1.0783989118066621,0.035032784684906795,0.5886404540743061
validation,[2.53043254],1.0996803023961255,1.078466926099261,0.035032791399551115,0.6055291453761626
validation,[2.53054892],1.1009996548885024,1.0785347236021252,0.03503279807863438,0.641254266125906
validation,[2.53066526],1.1009996548885024,1.0786023029267715,0.03503280469494227,0.6393251152121397
validation,[2.53078157],1.1003399786423138,1.0786696626877357,0.03503281122269922,0.618571993979171
validation,[2.53089798],1.0996803023961255,1.0787368752390956,0.03503281764451697,0.5978230843366228
validation,[2.53101423],1.0996803023961255,1.0788037914793682,0.03503282392330143,0.5959128759608878
validation,[2.53113045],1.0990206261499371,1.0788704840107457,0.03503283004463153,0.5751788267177509
validation,[2.53124664],1.09770127365756,1.0789369514569143,0.03503283598840896,0.5356209857886478
validation,[2.53136279],1.09770127365756,1.0790031924440395,0.03503284173591638,0.5337300725158644
validation,[2.53147892],1.09770127365756,1.0790692055997289,0.03503284726987519,0.5318456664716577
validation,[2.53159501],1.0983609499037488,1.0791349895547686,0.035032852574411646,0.5487980247472968
validation,[2.53171107],1.0990206261499371,1.0792005429419493,0.0350328576351007,0.5657569633016069
validation,[2.53182711],1.0990206261499371,1.0792658643959112,0.035032862438876336,0.563892309174103
validation,[2.53194311],1.0996803023961255,1.0793309525542232,0.035032866974143144,0.5808645292671926
validation,[2.53205908],1.0983609499037488,1.079395806056303,0.0350328712306747,0.5413528245639407
validation,[2.53217515],1.09770127365756,1.0794604944999273,0.03503287520389587,0.5206760506924244
validation,[2.53229105],1.09770127365756,1.0795248743553307,0.03503287887766192,0.5188382979834202
validation,[2.53240693],1.09770127365756,1.0795890154854426,0.0350328822505342,0.5170073644209062
validation,[2.53252278],1.09770127365756,1.079652916539146,0.03503288531790768,0.5151832885905617
validation,[2.53263859],1.0963819211651833,1.0797165761667213,0.035032888076622026,0.4757057115714195
validation,[2.53275438],1.094402892426618,1.0797799930219651,0.03503289052488787,0.41740487706899554
validation,[2.53287013],1.094402892426618,1.0798431657598904,0.03503289266231869,0.41560161090631037
validation,[2.53298586],1.0930835399342411,1.0799060930381925,0.035032894489920856,0.3761449646196185
validation,[2.53310155],1.0930835399342411,1.0799687735171135,0.0350328960100737,0.37435575911054814
validation,[2.53321721],1.0930835399342411,1.0800312058584278,0.03503289722655141,0.37257363997470294
validation,[2.53333284],1.0924238636880526,1.080093388727065,0.03503289814449521,0.3519684519086318
validation,[2.53344857],1.0911045111956756,1.0801553887823767,0.03503289877098315,0.3125382930376853
validation,[2.53356414],1.0911045111956756,1.0802170684289865,0.03503289911250349,0.3107776693172849
validation,[2.53367968],1.0904448349494873,1.0802784946074897,0.03503289917917115,0.2901940904457771
validation,[2.53379518],1.0891254824571104,1.0803396659916962,0.03503289898160722,0.2507875938256817
validation,[2.53391066],1.088465806210922,1.0804005812568347,0.035032898531761884,0.2302186022019648
validation,[2.53402611],1.0878061299647337,1.0804612390811326,0.035032897842946366,0.20965696002548292
validation,[2.53414152],1.0871464537185453,1.0805216381441234,0.03503289692983087,0.18910270448889402
validation,[2.53425691],1.0871464537185453,1.0805817771279107,0.03503289580838685,0.18738606730661578
validation,[2.53437226],1.115512532304648,1.0806416547175277,0.035032894495934816,0.9953752891194622
validation,[2.53448758],1.1207899422741556,1.0807012695987732,0.03503289301110048,1.1443152167949258
validation,[2.53460288],1.1465173158755044,1.0807606204614364,0.03503289137384864,1.8769988044850394
validation,[2.53471827],1.1656479270149693,1.0808197708495013,0.035032889603414816,2.421386214029596
validation,[2.5348335],1.1768624232001728,1.0808785894551873,0.03503288772628788,2.7398207712971163
validation,[2.5349487],1.1827995094158688,1.080937140119702,0.03503288576441541,2.9076214186406255
validation,[2.53506387],1.1854382144006224,1.080995421540857,0.03503288374294523,2.9812787701974344
validation,[2.53517901],1.1874172431391876,1.081053432418245,0.0350328816882985,3.036113653558174
validation,[2.53529412],1.1880769193853762,1.0811111714543653,0.03503287962813189,3.0532958969146886
validation,[2.5354092],1.189396271877753,1.0811686373527993,0.03503287759139728,3.0893161412067007
validation,[2.53552425],1.1887365956315645,1.0812258288202612,0.035032875608282076,3.0688536021576684
validation,[2.53563927],1.1880769193853762,1.0812827445647721,0.0350328737102211,3.0483989237972833
validation,[2.53575425],1.1860978906468107,1.0813393832973057,0.03503287192987669,2.990291725444747
validation,[2.53586921],1.183459185662057,1.0813957437306838,0.03503287030114067,2.9133622441639866
validation,[2.53598426],1.1808204806773033,1.0814518861202116,0.035032868857633875,2.8364389647122707
validation,[2.53609916],1.178841451938738,1.0815076857919679,0.03503286763888349,2.778355653674848
validation,[2.53621403],1.1781817756925497,1.0815632033148432,0.035032866680686385,2.7579407926436734
validation,[2.53632886],1.1762027469539842,1.0816184374089168,0.03503286602171887,2.6998735763280624
validation,[2.53644367],1.174223718215419,1.0816733867990223,0.03503286570186084,2.641814459023809
validation,[2.53655844],1.172904365723042,1.0817280502104447,0.03503286576211208,2.6025936864960904
validation,[2.53667319],1.1715850132306653,1.0817824263707903,0.035032866244667976,2.5633810826770413
validation,[2.5367879],1.1696059844920998,1.0818365140100767,0.03503286719283384,2.505346472167775
validation,[2.53690259],1.1676269557535346,1.0818903118607337,0.0350328686510548,2.447320101075635
validation,[2.53701724],1.1663076032611577,1.08194381865679,0.03503287066488784,2.4081322130449663
validation,[2.53713186],1.1643285745225922,1.081997033508064,0.03503287326501644,2.350122416642646
validation,[2.53724658],1.1630092220302155,1.082050015083228,0.035032876423020616,2.310949456114118
validation,[2.53736115],1.160370517045462,1.0821026479190567,0.03503288008498976,2.234126018560698
validation,[2.53747568],1.1590511645530848,1.0821549913751292,0.035032884208439405,2.1949712304856197
validation,[2.53759018],1.1570721358145195,1.0822070464281257,0.03503288874894618,2.13699445995433
validation,[2.53770465],1.1557527833221426,1.0822588140523606,0.03503289366339792,2.0978560825188786
validation,[2.5378191],1.154433430829766,1.0823102952215171,0.03503289890989803,2.058725873296168
validation,[2.53793351],1.1524544020912004,1.082361490907723,0.03503290444788501,2.000773618061566
validation,[2.53804789],1.1511350495988235,1.0824124020819796,0.035032910238038846,1.9616596752518332
validation,[2.53816224],1.1498156971064468,1.0824630297133273,0.035032916242330805,1.922553827234082
validation,[2.53827656],1.1478366683678813,1.0825133747698825,0.03503292242404338,1.8646258688000383
validation,[2.53839085],1.1465173158755044,1.0825634382174851,0.035032928747722424,1.8255361387569824
validation,[2.53850524],1.1445382871369392,1.0826132756343452,0.03503293518633896,1.7676226955136574
validation,[2.53861947],1.1418995821521853,1.0826627784517868,0.035032941692893234,1.6908886513325943
validation,[2.53873367],1.13992055341362,1.082712002552162,0.03503294824281729,1.6329927558948223
validation,[2.53884785],1.1379415246750548,1.0827609488973666,0.03503295480588592,1.575104809911917
validation,[2.53896199],1.135302819690301,1.0828096184456908,0.03503296135316322,1.4983946280074034
validation,[2.5390761],1.135302819690301,1.0828580121559883,0.03503296785700257,1.4970129735705062
validation,[2.53919018],1.135302819690301,1.0829061309845656,0.035032974291078545,1.4956391689961306
validation,[2.53930423],1.1339834671979243,1.0829539758866478,0.035032980630374924,1.4566128901224793
validation,[2.53941825],1.1333237909517357,1.0830015478159272,0.035032986851188684,1.4364245676773821
validation,[2.53953224],1.1333237909517357,1.08304884772515,0.035032992931106094,1.4350741651433008
validation,[2.53964621],1.132004438459359,1.0830958765653038,0.03503299884906847,1.3960712288765023
validation,[2.53976026],1.1300254097207936,1.083142686577216,0.03503300459148575,1.3382444228362662
validation,[2.53987417],1.1287060572284167,1.083189175831119,0.03503301012725609,1.299256932305664
validation,[2.53998804],1.12738670473604,1.0832353968615696,0.03503301544566292,1.260277118220739
validation,[2.54010188],1.1260673522436628,1.083281350614643,0.03503302053085447,1.2213049533997957
validation,[2.54021569],1.1254076759974745,1.083327038033867,0.035033025368324075,1.2011705355466824
validation,[2.54032947],1.1227689710127209,1.0833724600623869,0.0350330299448364,1.1245533400882854
validation,[2.54044323],1.1201302660279668,1.0834176176416568,0.03503303424849518,1.0479437213775638
validation,[2.54055695],1.1181512372894016,1.0834625117115315,0.03503303826869344,0.9901717690826649
validation,[2.54067064],1.1168318847970249,1.0835071432106935,0.03503304199616128,0.9512374487736222
validation,[2.54078431],1.1161722085508365,1.0835515130762479,0.03503304542289418,0.931140726925125
validation,[2.54089794],1.115512532304648,1.0835956222446006,0.03503304854220276,0.9110514584676621
validation,[2.54101167],1.115512532304648,1.0836395197467126,0.035033051351638096,0.9097983543321934
validation,[2.54112524],1.114193179812271,1.0836831100378415,0.03503305384091002,0.8708938086268672
validation,[2.54123879],1.1135335035660825,1.083726442432288,0.03503305601051079,0.8508267460243507
validation,[2.5413523],1.1122141510737058,1.083769517860396,0.035033057858932,0.8119369210262583
validation,[2.54146579],1.110894798581329,1.0838123372511346,0.035033059385980427,0.7730544156736356
validation,[2.54157924],1.1095754460889522,1.0838549015329542,0.03503306059271221,0.7341792023712213
validation,[2.54169267],1.1089157698427634,1.0838972116313075,0.03503306148150668,0.7141413591058446
validation,[2.54180607],1.1075964173503867,1.0839392684717384,0.035033062055998494,0.6752806469872823
validation,[2.54191943],1.1075964173503867,1.0839810729778965,0.03503306232110764,0.6740873546430771
validation,[2.54203277],1.1089157698427634,1.0840226260723955,0.03503306228301941,0.710561454725512
validation,[2.54214608],1.108256093596575,1.0840639286759104,0.03503306194917052,0.6905523955259707
validation,[2.54225948],1.1075964173503867,1.0841050267342354,0.03503306132746794,0.6705491800877199
validation,[2.54237273],1.1069367411041982,1.0841458308410257,0.03503306042924009,0.6505543597639781
validation,[2.54248595],1.1069367411041982,1.0841863872129527,0.0350330592651837,0.6493967213681331
validation,[2.54259914],1.1062770648580098,1.084226696766319,0.035033057847788894,0.6294160254167168
validation,[2.5427123],1.1042980361194445,1.084266760414701,0.035033056190735455,0.571782134521929
validation,[2.54282543],1.1029786836270676,1.084306579071719,0.03503305430899043,0.5329853439943522
validation,[2.54293853],1.102319007380879,1.084346153648763,0.035033052218756335,0.5130256298704954
validation,[2.5430516],1.1003399786423138,1.0843854850564567,0.03503304993740736,0.4554126337507387
validation,[2.54316464],1.0990206261499371,1.0844245742035077,0.03503304748357512,0.41663666033076263
validation,[2.54327765],1.0970415974113716,1.0844634219978349,0.03503304487707887,0.35903745797050557
validation,[2.54339064],1.0957222449189947,1.0845020293458476,0.0350330421389693,0.32027522750125925
validation,[2.54350372],1.0950625686728064,1.084540439230123,0.03503303928830052,0.30034874582412924
validation,[2.54361664],1.094402892426618,1.0845785681374847,0.035033036354759545,0.2804302819089111
validation,[2.54372954],1.0937432161804295,1.0846164593110426,0.035033033359915235,0.2605186011034339
validation,[2.5438424],1.0937432161804295,1.084654113651774,0.035033030329535045,0.25944379967177444
validation,[2.54395524],1.0937432161804295,1.084691532059552,0.0350330272905641,0.258375732704032
validation,[2.54406804],1.0924238636880526,1.0847287154328302,0.03503302427114118,0.21965412331232487
validation,[2.54418082],1.0917641874418642,1.0847656646689572,0.035033021300513,0.1997693174361644
validation,[2.54429357],1.0930835399342411,1.0848023806637273,0.03503301840910197,0.23638155154578913
validation,[2.54440629],1.0930835399342411,1.0848388643120097,0.03503301562847231,0.2353401627234373
validation,[2.54451898],1.0924238636880526,1.084875116507052,0.03503301299126832,0.2154752479135737
validation,[2.54463164],1.0911045111956756,1.0849111381405463,0.03503301053129401,0.17678677748571742
validation,[2.5447444],1.089785158703299,1.0849469693526763,0.035033008281143876,0.13810373628165876
validation,[2.544857],1.0891254824571104,1.0849825322834104,0.03503300628177173,0.11825848254506871
validation,[2.54496957],1.0891254824571104,1.0850178673221507,0.035033004567685044,0.11724986691617242
validation,[2.54508212],1.088465806210922,1.0850529753556764,0.035033003177061824,0.09741759301236577
validation,[2.54519463],1.088465806210922,1.085087857269572,0.03503300214917606,0.09642190861417177
validation,[2.54530712],1.0871464537185453,1.085122513948475,0.03503300152430802,0.057772376794170646
validation,[2.54541957],1.0864867774723566,1.0851569462750628,0.03503300134386986,0.037959385222087284
validation,[2.545532],1.0858271012261682,1.085191155130863,0.03503300165022218,0.01815277205873795
validation,[2.5456444],1.0851674249799799,1.0852251413964118,0.035033002486837536,-0.0016474870028301517
validation,[2.54575677],1.0858271012261682,1.0852589059509377,0.035033003883108066,0.01621885681012459
validation,[2.54586911],1.0871464537185453,1.0852924496708078,0.03503300580915531,0.052921637741995375
validation,[2.54598154],1.0864867774723566,1.0853258099704428,0.03503300822415492,0.033139246597708526
validation,[2.54609383],1.0864867774723566,1.0853589144047586,0.03503301108010488,0.032194294170135265
validation,[2.54620608],1.0864867774723566,1.085391800627298,0.03503301433799019,0.03125557028490084
validation,[2.5463183],1.0871464537185453,1.0854244695091086,0.03503301795750261,0.049153179055548786
validation,[2.5464305],1.0871464537185453,1.085456921920495,0.035033021899545456,0.04822683575719604
validation,[2.54654266],1.0878061299647337,1.0854891587302282,0.03503302612620571,0.06613677104412723
validation,[2.5466548],1.0878061299647337,1.0855211808059757,0.03503303060073807,0.06522270877094993
validation,[2.54676691],1.0871464537185453,1.0855529890138944,0.03503303528755102,0.04548463149205663
validation,[2.54687899],1.0851674249799799,1.085584584219015,0.03503304015231046,-0.01190759454591352
validation,[2.54699104],1.083848072487603,1.085615967285376,0.03503304516180217,-0.05046363467867475
validation,[2.54710306],1.0831883962414146,1.0856471390751004,0.035033050284067356,-0.07018352118158555
validation,[2.54721518],1.083848072487603,1.0856781343953479,0.035033055494065865,-0.052238146993233356
validation,[2.54732714],1.0845077487337913,1.0857088859847481,0.03503306075072437,-0.03428582092997432
validation,[2.54743907],1.0845077487337913,1.0857394288795086,0.03503306603132223,-0.03515764623913602
validation,[2.54755098],1.0845077487337913,1.0857697639359376,0.035033071308699114,-0.03602353865647452
validation,[2.54766286],1.083848072487603,1.0857998920110195,0.03503307655685444,-0.055713620089219665
validation,[2.54777471],1.083848072487603,1.0858298139598683,0.03503308175100719,-0.05656771735622798
validation,[2.54788652],1.083848072487603,1.085859530636223,0.03503308686759584,-0.05741595510782859
validation,[2.54799832],1.0831883962414146,1.0858890428923127,0.03503309188424458,-0.07708844689223113
validation,[2.54811008],1.082528719995226,1.085918351580051,0.03503309677981503,-0.09675512263313407
validation,[2.54822181],1.0831883962414146,1.0859474575492105,0.03503310153435648,-0.07875583888039572
validation,[2.54833352],1.082528719995226,1.085976361648662,0.035033106129109856,-0.09841096107461886
validation,[2.54844531],1.0818690437490377,1.086005096192411,0.03503311055132203,-0.11806123882457063
validation,[2.54855696],1.0812093675028491,1.0860335988748804,0.03503311477495466,-0.13770489404812009
validation,[2.54866858],1.0798900150104722,1.0860619022277864,0.03503311878984314,-0.17617293044107396
validation,[2.54878017],1.0785706625180955,1.0860900070953354,0.03503312258208856,-0.21463529373258905
validation,[2.54889173],1.0772513100257186,1.086117914320065,0.03503312613901354,-0.2530920087991566
validation,[2.54900326],1.0765916337795303,1.086145624743995,0.03503312944911241,-0.2727130315626252
validation,[2.54911477],1.0759319575333417,1.086173139206688,0.035033132502144834,-0.29232845916608996
validation,[2.54922624],1.0752722812871531,1.0862004585478207,0.035033135289014264,-0.3119383160918677
validation,[2.54933769],1.0739529287947764,1.0862275836052424,0.035033137801847684,-0.35037269127464
validation,[2.54944911],1.0732932525485879,1.0862545152153613,0.03503314003400355,-0.36997147892526766
validation,[2.54956049],1.0732932525485879,1.0862812542138869,0.03503314197999404,-0.3707347070280605
validation,[2.54967198],1.0726335763023995,1.0863078305341314,0.0350331436372128,-0.39032335591415473
validation,[2.54978331],1.0719739000562112,1.086334186601117,0.035033144998946504,-0.4099057194079205
validation,[2.54989461],1.0706545475638343,1.0863603525562895,0.035033146065296825,-0.448312718428158
validation,[2.55000589],1.0699948713176457,1.0863863292301514,0.035033146835576304,-0.4678842566626563
validation,[2.55011713],1.0699948713176457,1.0864121174526882,0.035033147310273176,-0.4686203595349316
validation,[2.55022835],1.0706545475638343,1.0864377180514948,0.035033147491091196,-0.450521051430564
validation,[2.55033954],1.0706545475638343,1.086463131853987,0.03503314738086596,-0.4512464744649883
validation,[2.5504507],1.0706545475638343,1.0864883596859576,0.035033146983650565,-0.45196659279042367
validation,[2.55056184],1.0699948713176457,1.0865134023720047,0.03503314630466186,-0.47151148982041885
validation,[2.55067294],1.0686755188252688,1.086538260735239,0.035033145350278405,-0.5098811905234795
validation,[2.55078402],1.0680158425790804,1.086562935598253,0.03503314412805045,-0.5294155985097709
validation,[2.55089519],1.067356166332892,1.0865874546257674,0.03503314264492843,-0.5489455637164999
validation,[2.55100621],1.067356166332892,1.08661176475087,0.03503314091404413,-0.5496395087799478
validation,[2.5511172],1.0680158425790804,1.0866358938357088,0.03503313894491852,-0.5314982260868557
validation,[2.55122816],1.0680158425790804,1.0866598426984142,0.03503313674974281,-0.5321818653949805
validation,[2.55133909],1.0680158425790804,1.0866836121554033,0.0350331343418221,-0.5328603869951625
validation,[2.55145],1.067356166332892,1.0867072030207492,0.03503313173560131,-0.5523638816724976
validation,[2.55156088],1.067356166332892,1.086730616109697,0.0350331289466871,-0.5530322384559324
validation,[2.55167172],1.0680158425790804,1.0867538522346076,0.03503312599176616,-0.534865475791245
validation,[2.55178255],1.067356166332892,1.086776912206624,0.03503312288867098,-0.554353829089464
validation,[2.55189334],1.0653771375943268,1.0867997968365066,0.03503311965637385,-0.6114973314154298
validation,[2.5520041],1.0640577851019497,1.0868225069339565,0.0350331163148833,-0.6498057883978481
validation,[2.55211496],1.0633981088557614,1.0868450680031472,0.03503311288159742,-0.669279922674936
