# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-6R_CTAB_diaphram_20230504.cor_curve_43
# n_training: 359
# n_validation: 28388
# refitted_pct_within_1sig: 84.958217270195
# refitted_pct_within_2sig: 96.93593314763231
# true_pct_within_1sig: 60.13808651542906
# true_pct_within_2sig: 82.39044666760603
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.89682676],0.9598378668341042,0.9902921279820662,0.040781512406627224,-0.746766347692794
validation,[2.89687682],0.9589228641011833,0.9903157667015966,0.04078151115583659,-0.7697827185332756
validation,[2.89692687],0.9598378668341042,0.9903393208385429,0.04078150988900611,-0.7479236058856402
validation,[2.89697692],0.9607528695670253,0.9903627903435297,0.04078150860688119,-0.7260624168989657
validation,[2.89702697],0.9625828750328672,0.990386175167806,0.04078150731024517,-0.6817624433361196
validation,[2.897077],0.9662428859645511,0.9904094752616606,0.040781505999909026,-0.592586974053991
validation,[2.89712704],0.9699028968962351,0.9904326905765499,0.0407815046766699,-0.503409420342415
validation,[2.89717706],0.9744779105608399,0.990455821062859,0.04078150334134566,-0.39179307170466376
validation,[2.89722708],0.9772229187596029,0.9904788666721406,0.04078150199482319,-0.3250480544271177
validation,[2.8972771],0.9799679269583659,0.9905018273548434,0.040781500638010074,-0.25830095032916395
validation,[2.8973271],0.9827129351571287,0.9905247030624722,0.04078149927173108,-0.19155175816705033
validation,[2.89737716],0.9854579433558917,0.9905475187715012,0.04078149789546512,-0.12480109034188647
validation,[2.89742716],0.9882029515546547,0.9905702242884257,0.04078149651314622,-0.058047716007752194
validation,[2.89747715],0.9891179542875755,0.9905928446833345,0.04078149512424296,-0.03616567729184742
validation,[2.89752714],0.9891179542875755,0.9906153799081963,0.04078149372973191,-0.036718263113967003
validation,[2.89757712],0.9900329570204965,0.9906378299133479,0.040781492330600064,-0.014832044067066093
validation,[2.89762709],0.9900329570204965,0.9906601946505021,0.040781490927913736,-0.015380448683847291
validation,[2.89767706],0.9900329570204965,0.9906824740710196,0.04078148952268404,-0.015926761296178617
validation,[2.89772702],0.9900329570204965,0.9907046681261973,0.04078148811601871,-0.016470980709254776
validation,[2.89777698],0.9891179542875755,0.9907267767677637,0.040781486708980644,-0.03944982407639528
validation,[2.89782693],0.9891179542875755,0.9907487999467758,0.04078148530268102,-0.03998985429532756
validation,[2.89787688],0.9891179542875755,0.9907707376150581,0.04078148389824483,-0.040527787746852596
validation,[2.89792687],0.9891179542875755,0.9907926137166212,0.040781482495302855,-0.04106421156053163
validation,[2.8979768],0.9872879488217335,0.990814380123624,0.040781481098089316,-0.08647138844127301
validation,[2.89802673],0.9863729460888127,0.9908360608746195,0.040781479706269504,-0.10943974586034323
validation,[2.89807666],0.9854579433558917,0.9908576559212083,0.040781478321027076,-0.13240600327359814
validation,[2.89812657],0.9854579433558917,0.9908791652150233,0.04078147694363197,-0.13293343576868202
validation,[2.89817648],0.9854579433558917,0.990900588707857,0.04078147557529889,-0.13345876434927412
validation,[2.89822639],0.9845429406229708,0.9909219263516625,0.0407814742173461,-0.15641871304241992
validation,[2.89827629],0.9845429406229708,0.9909431780979283,0.04078147287101591,-0.15693983097438158
validation,[2.89832618],0.9836279378900497,0.9909643438991833,0.04078147153765074,-0.17989556812266808
validation,[2.89837607],0.9836279378900497,0.9909854237066442,0.04078147021858265,-0.18041247064213925
validation,[2.89842595],0.9918629624863385,0.9910064174726636,0.04078146891516093,0.021003289836285865
validation,[2.89847588],1.010163017144758,0.9910273481024043,0.040781467627340716,0.4692246284584972
validation,[2.89852576],1.0229730554056518,0.9910481695464728,0.040781466359339026,0.7828282950788326
validation,[2.89857562],1.041273110064071,0.9910689048052461,0.040781465111186924,1.2310544753319272
validation,[2.89862548],1.0595731647224909,0.9910895538304851,0.04078146388427858,1.6792827966746469
validation,[2.89867533],1.0723832029833844,0.9911101165745424,0.04078146268008063,1.99289287015323
validation,[2.89872518],1.0851932412442782,0.991130592989995,0.04078146150004245,2.306505077645018
validation,[2.89877502],1.094343268573488,0.9911509830282832,0.04078146034570661,2.53037248831702
validation,[2.89882486],1.1025782931697767,0.9911712866423361,0.04078145921851213,2.731805295571389
validation,[2.89887469],1.1089833123002235,0.9911915037842345,0.040781458120039527,2.888366764141541
validation,[2.89892452],1.1172183368965123,0.9912116344062829,0.04078145705183137,3.089803829743018
validation,[2.89897434],1.1272833669586428,0.9912316784611861,0.040781456015433676,3.3361164964869463
validation,[2.8990242],1.1437534161512206,0.991251657808619,0.04078145501137097,3.739487910034873
validation,[2.89907401],1.1620534708096402,0.9912715284907396,0.04078145404345995,4.187735476967746
validation,[2.89912381],1.1766935145363757,0.9912913124627413,0.04078145311220448,4.546238239939669
validation,[2.89917361],1.1867585445985065,0.9913110096773927,0.04078145221922647,4.792559455489763
validation,[2.8992234],1.1931635637289533,0.9913306200874947,0.04078145136620307,4.949135854292095
validation,[2.89927319],1.197738577393558,0.991350143645368,0.04078145055482869,5.060840907672636
validation,[2.89932297],1.1995685828594003,0.9913695803037174,0.04078144978681151,5.105237874904818
validation,[2.89937274],1.200483585592321,0.9913889300152314,0.040781449063825234,5.127200231093427
validation,[2.89942251],1.200483585592321,0.9914081927327749,0.040781448387688504,5.1267279758997235
validation,[2.89947227],1.201398588325242,0.9914273684094368,0.04078144776009226,5.148694588680311
validation,[2.89952203],1.201398588325242,0.9914464569974095,0.04078144718282407,5.148226591170003
validation,[2.89957183],1.1995685828594003,0.9914654793058086,0.04078144665716768,5.102886731624246
validation,[2.89962158],1.1986535801264793,0.991484393480279,0.040781446186052915,5.079986256324885
validation,[2.89967132],1.1968235746606373,0.9915032204247345,0.04078144577073245,5.0346511716803715
validation,[2.89972105],1.1940785664618743,0.9915219601281035,0.04078144541242447,4.966881477314479
validation,[2.89977078],1.1913335582631115,0.9915406127196478,0.04078144510985559,4.899113911126918
validation,[2.8998205],1.1885885500643485,0.9915591783634927,0.04078144486120372,4.831348469586944
validation,[2.89987022],1.1840135363997435,0.991577657224644,0.04078144466459157,4.718711666198293
validation,[2.89991993],1.1812685282009805,0.9915960494670348,0.040781444518217774,4.650950463123508
validation,[2.89996964],1.1776085172692967,0.9916143552551268,0.04078144442030165,4.560754632454942
validation,[2.90001934],1.1739485063376127,0.9916325747529012,0.040781444369007325,4.470560912163524
validation,[2.90006903],1.169373492673008,0.9916507081244517,0.040781444362643846,4.357932557081245
validation,[2.90011877],1.1638834762754822,0.9916687753406983,0.04078144439952027,4.222869078038903
validation,[2.90016845],1.1593084626108772,0.9916867368572665,0.04078144447782832,4.11024492851687
validation,[2.90021813],1.1547334489462722,0.9917046127390109,0.04078144459590466,3.997622875376774
validation,[2.9002678],1.1510734380145884,0.9917224031500249,0.040781444752065237,3.9074396565057867
validation,[2.90031747],1.1483284298158256,0.9917401082533943,0.04078144494466053,3.8396952680550793
validation,[2.90036713],1.1437534161512206,0.9917577282131163,0.0407814451720824,3.727079482446775
validation,[2.90041678],1.1410084079524576,0.9917752631914762,0.04078144543270202,3.6593392610694386
validation,[2.90046643],1.1391784024866156,0.9917927133523599,0.040781445724918174,3.614037858466522
validation,[2.90051607],1.1355183915549316,0.9918100788585803,0.04078144604720555,3.5238650482775626
validation,[2.90056571],1.131858380623248,0.9918273598734313,0.04078144639799054,3.433694308923462
validation,[2.90061534],1.128198369691564,0.9918445565596622,0.040781446775754744,3.3435256367268935
validation,[2.90066502],1.12453835875988,0.9918616878592814,0.040781447179466336,3.25335856747296
validation,[2.90071464],1.1190483423623543,0.9918787162835299,0.04078144760674763,3.1183205410773867
validation,[2.90076426],1.1144733286977493,0.9918956608677907,0.04078144805657027,3.005721311301943
validation,[2.90081387],1.1108133177660655,0.9919125217737412,0.040781448527477955,2.9155608737304792
validation,[2.90086347],1.1062383041014605,0.9919292991638431,0.040781449018069627,2.802965745691682
validation,[2.90091307],1.1025782931697767,0.9919459932007655,0.04078144952696837,2.7128094018475304
validation,[2.90096266],1.0998332849710137,0.9919626040461221,0.040781450052752403,2.6450918376087036
validation,[2.90101225],1.0952582713064087,0.9919791318621344,0.04078145059410004,2.5325028336771753
validation,[2.90106183],1.093428265840567,0.9919955768106716,0.040781451149682665,2.487226077583117
validation,[2.9011114],1.090683257641804,0.9920119390540836,0.040781451718188935,2.419514612368753
validation,[2.90116097],1.087938249443041,0.9920282187531355,0.04078145229830061,2.351805172439177
validation,[2.90121059],1.084278238511357,0.9920444338438197,0.04078145288943103,2.261660581133308
validation,[2.90126015],1.0815332303125942,0.9920605488497777,0.040781453489026516,2.193955182776806
validation,[2.9013097],1.0778732193809104,0.992076581796808,0.040781454096517684,2.103815061882431
validation,[2.90135925],1.0751282111821474,0.9920925328458845,0.04078145471067254,2.0361136875022026
validation,[2.90140879],1.0723832029833844,0.9921084021584123,0.04078145533030399,1.9684143191545163
validation,[2.90145832],1.0696381947846216,0.9921241898953811,0.04078145595429737,1.9007169529708945
validation,[2.90150785],1.0668931865858586,0.9921398962180203,0.04078145658147938,1.8330215850721925
validation,[2.90155738],1.0641481783870956,0.9921555212871754,0.040781457210731925,1.7653282115785212
validation,[2.90160689],1.0614031701883326,0.9921710652629561,0.04078145784097833,1.697636828618877
validation,[2.90165641],1.0586581619895699,0.9921865283069274,0.04078145847110394,1.6299474322809404
validation,[2.90170591],1.0559131537908069,0.9922019105795993,0.040781459100066586,1.5622600186680802
validation,[2.90175547],1.0522531428591229,0.992217229030083,0.04078145972756603,1.4721374389952282
validation,[2.90180496],1.0495081346603599,0.9922324501524056,0.040781460351134884,1.4044539816464663
validation,[2.90185445],1.045848123728676,0.9922475909846689,0.04078146097053158,1.3143357627943992
validation,[2.90190394],1.0431031155299133,0.9922626516867267,0.04078146158475535,1.246656243863654
validation,[2.90195342],1.0403581073311503,0.9922776324185923,0.04078146219287791,1.1789786880926716
validation,[2.90200289],1.0376130991323873,0.9922925333407594,0.04078146279395026,1.1113030915414024
validation,[2.90205236],1.0357830936665453,0.9923073546127614,0.04078146338711311,1.0660661814533006
validation,[2.90210182],1.0339530882007033,0.9923220963942277,0.04078146397140022,1.0208312220862885
validation,[2.90215128],1.0321230827348615,0.992336758845188,0.04078146454602477,0.9755982095054975
validation,[2.90220073],1.0302930772690195,0.9923513421247757,0.0407814651100999,0.9303671397968115
validation,[2.90225017],1.0293780745360985,0.9923658463927163,0.04078146566284568,0.9075747389418886
validation,[2.90229967],1.0266330663373358,0.9923802876346645,0.04078146620400675,0.8399104251753199
validation,[2.9023491],1.0248030608714935,0.9923946342704728,0.04078146673163336,0.7946851626210306
validation,[2.90239853],1.0211430499398098,0.9924089023727867,0.040781467245573653,0.7045883691122712
validation,[2.90244795],1.0183980417410468,0.9924230921002596,0.04078146774510295,0.6369302286873484
validation,[2.90249737],1.015653033542284,0.992437203612057,0.040781468229479305,0.5692740080534366
validation,[2.90254678],1.012908025343521,0.9924512370667684,0.04078146869804014,0.501619703254427
validation,[2.90259618],1.011078019877679,0.9924651926232234,0.04078146915010219,0.4564040383221094
validation,[2.90264559],1.009248014411837,0.9924790704403155,0.04078146958498561,0.41119028080773856
validation,[2.90269498],1.0083330116789162,0.9924928706764422,0.04078147000211755,0.38841515430439344
validation,[2.90274437],1.0074180089459952,0.992506593489777,0.0407814704008596,0.3656419269114856
validation,[2.90279375],1.0055880034801532,0.9925202390387975,0.04078147078062165,0.3204338676162166
validation,[2.90284318],1.0037579980143112,0.9925338223662128,0.04078147114122772,0.27522733502442687
validation,[2.90289256],1.0028429952813902,0.9925473137767906,0.04078147148133538,0.2524597839503087
validation,[2.90294192],1.0019279925484692,0.9925607283976865,0.040781471800848026,0.22969411632707448
validation,[2.90299128],0.9991829843497062,0.9925740663868663,0.04078147209924802,0.1620568754985205
validation,[2.90304064],0.9982679816167853,0.9925873279019275,0.040781472376048775,0.13929496337323535
validation,[2.90308999],0.9973529788838643,0.9926005131007716,0.04078147263083274,0.11653492296514466
validation,[2.90313933],0.9955229734180224,0.9926136221412839,0.04078147286310298,0.07134002441183916
validation,[2.90318867],0.9946079706851013,0.9926266551806303,0.040781473072473,0.04858371584792008
validation,[2.903238],0.9927779652192595,0.9926396123761041,0.040781473258539036,0.003392541557757956
validation,[2.90328733],0.9918629624863385,0.9926524938853991,0.0407814734209629,-0.019360050799898866
validation,[2.90333665],0.9900329570204965,0.9926652998655846,0.04078147355931324,-0.06454751652867056
validation,[2.90338602],0.9882029515546547,0.9926780444372403,0.040781473673462354,-0.10973347622119771
validation,[2.90343533],0.9872879488217335,0.992690699747825,0.04078147376275114,-0.13248052152980636
validation,[2.90348464],0.9854579433558917,0.9927032800004929,0.04078147382711746,-0.17766245176792145
validation,[2.90353393],0.9845429406229708,0.9927157853519455,0.04078147386623005,-0.200405819950069
validation,[2.90358323],0.9827129351571287,0.9927282159593644,0.04078147387987839,-0.2455840808298724
validation,[2.90363252],0.9817979324242078,0.9927405719786514,0.040781473867807116,-0.26832378748943086
validation,[2.9036818],0.9799679269583659,0.9927528535669878,0.040781473829802274,-0.3134983946541225
validation,[2.90373108],0.9790529242254448,0.9927650608803071,0.04078147376572582,-0.33623445538064606
validation,[2.90378035],0.9772229187596029,0.9927771940753112,0.04078147367538106,-0.38140542446747216
validation,[2.90382961],0.9753929132937609,0.9927892533078213,0.04078147355860925,-0.4265745804011166
validation,[2.90387887],0.9744779105608399,0.992801238734299,0.040781473415320665,-0.449305201455644
validation,[2.90392818],0.973562907827919,0.9928131635744263,0.04078147324519438,-0.47203433734636546
validation,[2.90397743],0.971732902362077,0.9928250017756335,0.040781473048527146,-0.5171980751342293
validation,[2.90402667],0.970817899629156,0.9928367666386411,0.04078147282509468,-0.5399232894292024
validation,[2.90407591],0.970817899629156,0.9928484583191266,0.04078147257483486,-0.5402099837254056
validation,[2.90412514],0.9699028968962351,0.9928600769725118,0.04078147229774423,-0.5629316139538532
validation,[2.90417437],0.9689878941633141,0.9928716227547139,0.04078147199382279,-0.5856514580065256
validation,[2.90422359],0.9680728914303932,0.9928830958208509,0.04078147166309124,-0.608369519731552
validation,[2.9042728],0.9680728914303932,0.992894496326376,0.04078147130559445,-0.6086490761728077
validation,[2.90432201],0.9671578886974721,0.9929058244262151,0.04078147092140488,-0.6313635845854787
validation,[2.90437122],0.9662428859645511,0.9929170802756936,0.04078147051060192,-0.6540763222061937
validation,[2.90442042],0.9653278832316302,0.9929282640300731,0.040781470073278724,-0.6767872928849796
validation,[2.90446966],0.9644128804987092,0.992939388028601,0.04078146960905224,-0.6994967992426182
validation,[2.90451885],0.9625828750328672,0.9929504279778165,0.04078146911909233,-0.744640973619763
validation,[2.90456803],0.9607528695670253,0.9929613962964376,0.04078146860306426,-0.7897833931368985
validation,[2.90461721],0.9589228641011833,0.9929722931387504,0.04078146806114746,-0.8349240616600935
validation,[2.90466638],0.9570928586353414,0.9929831186597278,0.040781467493542105,-0.8800629830710086
validation,[2.90471555],0.9561778559024203,0.9929938730133678,0.04078146690051045,-0.9027634319895037
validation,[2.9047647],0.9552628531694994,0.993004556354292,0.040781466282287154,-0.9254621408411419
validation,[2.90481386],0.9534328477036575,0.9930151688364499,0.04078146563914138,-0.9705958433662157
validation,[2.90486301],0.9525178449707365,0.9930257106142071,0.040781464971356124,-0.9932910838929677
validation,[2.90491215],0.9516028422378154,0.9930361818416411,0.04078146427923159,-1.0159845958088265
validation,[2.90496129],0.9506878395048945,0.9930465826723177,0.0407814635631336,-1.0386763829105874
validation,[2.90501047],0.9506878395048945,0.9930569245864898,0.040781462822568636,-1.0389299952785158
validation,[2.9050596],0.9497728367719735,0.9930671850086372,0.040781462059534805,-1.0616183418656888
validation,[2.90510872],0.9488578340390527,0.9930773754953002,0.04078146127360073,-1.0843049750265294
validation,[2.90515784],0.9479428313061316,0.993087496200348,0.04078146046519087,-1.1069898985606654
validation,[2.90520694],0.9479428313061316,0.9930975472773942,0.040781459634778,-1.1072363830261616
validation,[2.90525605],0.9479428313061316,0.9931075288794926,0.04078145878277968,-1.107481164496355
validation,[2.90530515],0.9479428313061316,0.9931174411596968,0.04078145790966177,-1.1077242467118922
validation,[2.90535424],0.9470278285732107,0.9931272842716683,0.04078145701592811,-1.1304023681010764
validation,[2.90540333],0.9470278285732107,0.9931370583679487,0.040781456102079096,-1.1306420635462098
validation,[2.90545241],0.9470278285732107,0.9931467636018798,0.040781455168663404,-1.1308800709744922
validation,[2.90550149],0.9461128258402897,0.9931564001259869,0.04078145421624353,-1.1535531303247197
validation,[2.90555061],0.9461128258402897,0.9931659785813203,0.04078145324429838,-1.1537880306467565
validation,[2.90559968],0.9461128258402897,0.9931754780691018,0.040781452255536935,-1.1540209950963745
validation,[2.90564873],0.9451978231073688,0.9931849093051963,0.040781451249531274,-1.176689024295333
validation,[2.90569779],0.9442828203744477,0.9931942724421137,0.04078145022692671,-1.1993553852441414
validation,[2.90574684],0.9433678176415267,0.9932035676322992,0.04078144918836511,-1.2220200816892162
validation,[2.90579588],0.9433678176415267,0.9932127950281026,0.04078144813449871,-1.2222463778127912
validation,[2.90584492],0.9433678176415267,0.9932219547815695,0.040781447066062536,-1.2224710157301724
validation,[2.90589395],0.9433678176415267,0.9932310470445695,0.040781445983729514,-1.2226939991452808
validation,[2.90594298],0.9424528149086058,0.9932400719694044,0.0407814448882416,-1.2453520731166348
validation,[2.905992],0.9415378121756849,0.9932490297077037,0.04078144378035799,-1.2680085012126074
validation,[2.90604101],0.9415378121756849,0.993257920411049,0.04078144266082752,-1.2682265445754088
validation,[2.90609008],0.9406228094427638,0.9932667539024231,0.04078144152919813,-1.290879928628322
validation,[2.90613908],0.9406228094427638,0.9932755109180305,0.0407814403887896,-1.2910946951405595
validation,[2.90618808],0.9415378121756849,0.9932842013540369,0.0407814392391671,-1.2688710849068552
validation,[2.90623707],0.9424528149086058,0.9932928253615758,0.04078143808118646,-1.2466458447859219
validation,[2.90628606],0.9433678176415267,0.9933013830921651,0.040781436915710415,-1.224418978453415
validation,[2.90633504],0.9433678176415267,0.9933098746965061,0.04078143574363619,-1.2246272359430115
validation,[2.90638402],0.9433678176415267,0.9933183003262926,0.040781434565867934,-1.2248338758560668
validation,[2.90643299],0.9433678176415267,0.9933266601321303,0.04078143338331323,-1.225038901858259
validation,[2.90648196],0.9424528149086058,0.9933349542648009,0.04078143219693488,-1.247679065946377
validation,[2.90653092],0.9415378121756849,0.9933431828753417,0.040781431007674986,-1.2703176247757322
validation,[2.90657987],0.9406228094427638,0.9933513461145507,0.04078142981654466,-1.29295458201664
validation,[2.90662887],0.9397078067098428,0.993359453005791,0.04078142862320572,-1.315590158944554
validation,[2.90667782],0.9387928039769219,0.9933674858822183,0.04078142743134373,-1.3382239222340007
validation,[2.90672675],0.9378778012440009,0.9933754538390185,0.04078142624064122,-1.360856094915708
validation,[2.90677569],0.93696279851108,0.9933833570261735,0.04078142505217485,-1.3834866806287827
validation,[2.90682461],0.9360477957781589,0.9933911955943528,0.04078142386702824,-1.406115683026568
validation,[2.90687353],0.9351327930452379,0.9933989696931702,0.040781422686288406,-1.428743105733983
validation,[2.90692245],0.934217790312317,0.9934066794727672,0.04078142151108379,-1.451368952385012
validation,[2.90697136],0.9333027875793961,0.9934143250835895,0.04078142034252906,-1.4739932266190967
validation,[2.90702027],0.932387784846475,0.9934219066748349,0.04078141918179406,-1.4966159320405794
validation,[2.90706917],0.931472782113554,0.9934294243966448,0.040781418030045195,-1.5192370722744695
validation,[2.90711806],0.9305577793806331,0.9934368783986971,0.04078141688845579,-1.541856650931563
validation,[2.907167],0.9305577793806331,0.9934442769252629,0.04078141575701894,-1.5420381127794107
validation,[2.90721588],0.931472782113554,0.993451603866258,0.04078141463944782,-1.5197810607769797
validation,[2.90726476],0.932387784846475,0.9934588675358083,0.040781413535714836,-1.4975224555690607
validation,[2.90731363],0.931472782113554,0.9934660680831116,0.04078141244711062,-1.5201358191784802
validation,[2.9073625],0.931472782113554,0.9934732056574935,0.04078141137489821,-1.520310879433441
validation,[2.90741136],0.9296427766477121,0.9934802804079439,0.04078141032039586,-1.5653579192617861
validation,[2.90746022],0.9278127711818701,0.9934872924833562,0.0407814092848942,-1.610403423816258
validation,[2.90750907],0.9268977684489492,0.9934942420328481,0.04078140826978052,-1.6330106351414677
validation,[2.90755791],0.9259827657160282,0.9935011292050735,0.040781407276352356,-1.6556163171601748
validation,[2.90760675],0.9241527602501862,0.9935079541488299,0.04078140630601077,-1.7006572360001144
validation,[2.90765558],0.9232377575172652,0.9935147170124989,0.040781405360167194,-1.7232598705769469
validation,[2.90770446],0.9232377575172652,0.993521425282476,0.040781404439180526,-1.7234244028472856
validation,[2.90775329],0.9241527602501862,0.9935280643637088,0.040781403546549994,-1.7011504732596796
validation,[2.9078021],0.9250677629831071,0.9935346418099031,0.040781402682669006,-1.6788750301618511
validation,[2.90785092],0.9259827657160282,0.993541157770321,0.0407814018490249,-1.6565980772004372
validation,[2.90789972],0.9259827657160282,0.9935476123921761,0.040781401047070516,-1.6567563834427343
validation,[2.90794852],0.9259827657160282,0.99355400582369,0.04078140027832082,-1.6569131878948993
validation,[2.90799732],0.9259827657160282,0.9935603382130365,0.040781399544280394,-1.6570684941286957
validation,[2.90804611],0.9259827657160282,0.9935666097078772,0.04078139884648835,-1.657222305701914
validation,[2.90809489],0.9259827657160282,0.9935728204560177,0.04078139818650797,-1.6573746261748659
validation,[2.90814367],0.9259827657160282,0.993578970604784,0.040781397565916304,-1.6575254590955406
validation,[2.90819244],0.9305577793806331,0.9935850603023015,0.04078139698624557,-1.545490969531443
validation,[2.90824126],0.934217790312317,0.993591096295361,0.04078139644858625,-1.455891926415705
validation,[2.90829003],0.9378778012440009,0.9935970654657993,0.0407813959557336,-1.3662912408797891
validation,[2.90833878],0.9397078067098428,0.9936029746269179,0.04078139550868146,-1.32156261728331
validation,[2.90838753],0.9451978231073688,0.9936088239258508,0.04078139510911392,-1.1870854484071953
validation,[2.90843628],0.9570928586353414,0.9936146135097315,0.04078139475869083,-0.895549428874107
validation,[2.90848502],0.970817899629156,0.9936203435255175,0.04078139445912732,-0.5591384047277047
validation,[2.90853375],0.9909479597534174,0.993626014119927,0.040781394212083266,-0.06566853369493782
validation,[2.90858248],1.015653033542284,0.9936316254401254,0.0407813940193221,0.5399866428726355
validation,[2.90863121],1.0348680909336245,0.9936371776362063,0.04078139388198951,1.0110226569407423
validation,[2.90867993],1.0495081346603599,0.9936426708724873,0.04078139379889149,1.3698762706929233
validation,[2.90872864],1.0614031701883326,0.9936481053168377,0.04078139376829914,1.6614210169055412
validation,[2.9087774],1.0714682002504634,0.9936534870189391,0.04078139378849734,1.9080935154958614
validation,[2.9088261],1.0787882221138312,0.9936588043183654,0.04078139385777789,2.0874572822008646
validation,[2.9088748],1.0851932412442782,0.9936640633287495,0.04078139397438429,2.2443857056132432
validation,[2.90892349],1.089768254908883,0.9936692642179443,0.040781394136677335,2.356442012090666
validation,[2.90897217],1.094343268573488,0.9936744071529555,0.040781394343017856,2.468499736103748
validation,[2.90902085],1.0989182822380927,0.9936794923009644,0.04078139459173215,2.580558873295817
validation,[2.90906953],1.1025782931697767,0.9936845198289765,0.04078139488123625,2.6701826504685
validation,[2.9091182],1.1098983150331445,0.9936894899043333,0.04078139520992203,2.849554907223537
validation,[2.90916686],1.1208783478281963,0.9936944026934798,0.04078139557621586,3.118675636912828
validation,[2.90921552],1.1410084079524576,0.9936992583633737,0.04078139597856139,3.612165441940908
validation,[2.90926417],1.164798479008403,0.9937040570805242,0.040781396415422964,4.195403702351712
validation,[2.90931287],1.1830985336668227,0.993708804197632,0.040781396885827416,4.644022605086543
validation,[2.90936152],1.1968235746606373,0.9937134894470332,0.040781397387200366,4.980459173262813
validation,[2.90941015],1.206888604722768,0.9937181182432353,0.04078139791862041,5.227150044787602
validation,[2.90945878],1.2123786211202938,0.9937226907528437,0.04078139847859677,5.361658451856208
validation,[2.90950741],1.2178686375178198,0.9937272071415039,0.0407813990656835,5.496168227718023
validation,[2.90955603],1.2206136457165826,0.9937316675756291,0.04078139967847608,5.563369069560456
validation,[2.90960464],1.2215286484495036,0.993736072220929,0.040781400315576886,5.585697742286625
validation,[2.90965325],1.2215286484495036,0.9937404212429688,0.04078140097557104,5.585591009598367
validation,[2.90970186],1.2215286484495036,0.9937447148076021,0.040781401657140295,5.5854856338286485
validation,[2.90975046],1.2206136457165826,0.9937489530807301,0.0407814023589319,5.562944846350296
validation,[2.90979905],1.2187836402507406,0.9937531362273904,0.04078140307960689,5.517968644489377
validation,[2.90984769],1.2178686375178198,0.9937572689242937,0.04078140381869593,5.495430442765701
validation,[2.90989627],1.2151236293190568,0.9937613422542356,0.04078140457329338,5.428020168461369
validation,[2.90994485],1.2132936238532148,0.993765360953942,0.04078140534290917,5.383047997367219
validation,[2.90999342],1.2105486156544518,0.9937693251883701,0.040781406126342415,5.315640399032019
validation,[2.91004199],1.206888604722768,0.9937732351224298,0.040781406922340425,5.225797370934057
validation,[2.91009055],1.204143596524005,0.99377709092095,0.040781407729722975,5.158392434155553
validation,[2.9101391],1.202313591058163,0.9937808927485206,0.0407814085472788,5.113425583536266
validation,[2.91018765],1.1995685828594003,0.9937846407704187,0.04078140937385184,5.046023292081794
validation,[2.91023619],1.1959085719277163,0.99378833515045,0.0407814102083033,4.956185557322759
validation,[2.91028473],1.1922485609960323,0.9937919760533316,0.04078141104949783,4.866349136747427
validation,[2.91033327],1.1885885500643485,0.9937955636433651,0.04078141189633114,4.776514026500793
validation,[2.91038185],1.1858435418655855,0.9937991019434957,0.04078141274866518,4.709116887017698
validation,[2.91043037],1.1812685282009805,0.9938025833422744,0.04078141360353562,4.596847628223672
validation,[2.91047889],1.1776085172692967,0.9938060119202613,0.040781414460842394,4.50701642717218
validation,[2.9105274],1.1757785118034547,0.9938093878419179,0.04078141531955367,4.462060036157725
validation,[2.9105759],1.1730335036046917,0.9938127112707615,0.040781416178685935,4.394668177024505
validation,[2.9106244],1.169373492673008,0.9938159823703417,0.04078141703720392,4.30484084729143
validation,[2.9106729],1.165713481741324,0.9938192013046561,0.04078141789418968,4.2150148006417645
validation,[2.91072139],1.1611384680767192,0.9938223682368856,0.040781418748645916,4.102753277437501
validation,[2.91076987],1.1574784571450352,0.9938254833304843,0.04078141959967881,4.012929785665108
validation,[2.91081835],1.1538184462133514,0.9938285467482493,0.0407814204463601,3.9231075652018164
validation,[2.91086683],1.1510734380145884,0.9938315586543222,0.04078142128779253,3.855723366408579
validation,[2.91091535],1.1474134270829046,0.9938345224394498,0.040781422124048575,3.7659035969787777
validation,[2.91096381],1.1446684188841416,0.9938374317534755,0.04078142295241237,3.6985219210427704
validation,[2.91101227],1.1419234106853786,0.9938402900442175,0.04078142377299089,3.6311414996776272
validation,[2.91106072],1.1382633997536946,0.993843097474297,0.040781424584962825,3.5413255764124676
validation,[2.91110917],1.1346033888220108,0.9938458542066237,0.040781425387531,3.4515109006776616
validation,[2.91115761],1.131858380623248,0.9938485604033389,0.04078142617993968,3.3841342201362874
validation,[2.91120604],1.128198369691564,0.9938512162269362,0.0407814269614193,3.2943220270907374
validation,[2.91125447],1.123623356026959,0.993853821839989,0.040781427731241736,3.182074318828937
validation,[2.9113029],1.1208783478281963,0.9938563774047349,0.04078142848868919,3.1147013437065127
validation,[2.91135132],1.1172183368965123,0.993858883082803,0.04078142923307147,3.024892845373411
