# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-6_CTAB_diaphram_20230507.cor_curve_43
# index_id: 71
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.011881546107123137, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.011881546107123137
# statistical_scaler_mean: 1.3029084787962324
# statistical_scaler_std: 0.48069845304820524
# validation_mae: 0.046343435892509
# validation_rmse: 0.0614918075664854
# hyperparams_str: 3**2 * Matern(length_scale=1.63, nu=1.5) + WhiteKernel(noise_level=0.00582)
# hyperparams: {"k1": "3**2 * Matern(length_scale=1.63, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00582)", "k1__k1": "3**2", "k1__k2": "Matern(length_scale=1.63, nu=1.5)", "k1__k1__constant_value": 9.004314901090293, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.633719293107446, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0058231701011381585, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 303.8277743265093}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
0.9963559919839682,9.916444645231406,1.1249356678353033,0.038481275390655455
1.0057727655310624,10.13381018890548,1.1213200472729414,0.03846261043200203
1.0151895390781567,10.35594032122622,1.1188211555167926,0.03844656492195559
1.0246063126252505,10.582939480572337,1.1175533575761916,0.03843653168668313
1.0340230861723447,10.81491439458106,1.1175498736344436,0.03843473944923507
1.043439859719439,11.051974130327926,1.118725924317316,0.03844119724355109
1.0528566332665332,11.294230145606631,1.1208420878407193,0.03845238954401865
1.0622734068136275,11.541796341332862,1.1234648370534506,0.0384606952938069
1.0716901803607217,11.794789115096798,1.126017796215608,0.03846502190898568
1.081106953907816,12.053327415889486,1.1278406251694597,0.038467671008036934
1.0905237274549102,12.317532800028799,1.1282859812034451,0.038465843550222124
1.099940501002004,12.58752948831125,1.1268471495990569,0.038461532254707956
1.1093572745490983,12.863444424416638,1.1233058282424873,0.03845630525077163
1.1187740480961925,13.145407334592768,1.1177471273765422,0.038452571902653644
1.1281908216432868,13.433550788648569,1.1105019968313843,0.0384518550925573
1.137607595190381,13.728010262284105,1.1020220605198925,0.03845232965646884
1.1470243687374753,14.028924200786856,1.09280988665145,0.03845567510405999
1.1564411422845695,14.33643408412419,1.0833620810003364,0.03846270920196192
1.1658579158316633,14.650684493462649,1.0741086994589868,0.038469376810336915
1.1752746893787576,14.971823179145368,1.065344327697595,0.03847449460205784
1.1846914629258518,15.300001130159409,1.0572548134556932,0.03847893226704591
1.194108236472946,15.635372645125942,1.049985171264393,0.038483655320036544
1.2035250100200403,15.97809540484643,1.0436840664032538,0.03848778663314897
1.2129417835671346,16.328330546439027,1.0384885296039306,0.038488056946444534
1.2223585571142288,16.686242739100024,1.034513823217797,0.03848696784393536
1.231775330661323,17.052000261525944,1.0318595868966647,0.03848726077126596
