# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R6_CTAB_diaphram_20230506.cor_curve_43
# n_training: 250
# n_validation: 771
# refitted_pct_within_1sig: 95.6
# refitted_pct_within_2sig: 98.0
# true_pct_within_1sig: 89.62386511024644
# true_pct_within_2sig: 95.20103761348896
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.47712125],1.2409166317247915,1.2404980304548034,0.009119976266194154,0.04589938100494622
validation,[0.49008622],1.2296866169580514,1.2306847121665465,0.009086905613791933,-0.1098388428285607
validation,[0.50267533],1.2240716095746813,1.2237375472190362,0.009055146679962052,0.03689198681841227
validation,[0.51490978],1.2184566021913112,1.2181270145217746,0.009024632490246725,0.036520896140726136
validation,[0.52680899],1.2128415948079412,1.2130071564676332,0.008995299145608001,-0.01840535319299086
validation,[0.53839085],1.207226587424571,1.2086678714615757,0.00896708976564129,-0.1607304107129918
validation,[0.54967198],1.207226587424571,1.2043057358871978,0.008939935961133533,0.32671951090025414
validation,[0.56066735],1.1959965726578308,1.1974506227731698,0.008913783136031224,-0.16312379119356485
validation,[0.5713912],1.1903815652744607,1.1906217494967875,0.008888588518109024,-0.027021637815188036
validation,[0.58185663],1.1847665578910906,1.1845074942373208,0.008864298624407716,0.029225510310983985
validation,[0.59207578],1.1791515505077206,1.17868963446071,0.00884086667189618,0.05224782353681391
validation,[0.60205999],1.1735365431243503,1.1733294655310351,0.008818249073394643,0.023482846678901322
validation,[0.61181982],1.1679215357409802,1.1694860182356805,0.008796404794581833,-0.1778547615133043
validation,[0.62136513],1.1679215357409802,1.1680077454221096,0.008775295253100715,-0.009824134420605802
validation,[0.63070515],1.1679215357409802,1.1675115750772536,0.008754884177481492,0.04682650857888948
validation,[0.63984852],1.1679215357409802,1.166275188632574,0.008735138193887127,0.1884740748247105
validation,[0.64880335],1.1623065283576102,1.163743383322103,0.008716027573324608,-0.16485204250673088
validation,[0.65757736],1.1623065283576102,1.1610379433268156,0.008697515341456347,0.14585602512964385
validation,[0.66617753],1.15669152097424,1.1583889674740304,0.008679573666243648,-0.19556795592797108
validation,[0.67461068],1.15669152097424,1.1564959846663225,0.00866218218677656,0.022573561885909123
validation,[0.6828832],1.15669152097424,1.1547092882115582,0.008645313633985992,0.22928407501158682
validation,[0.69100108],1.15107651359087,1.1526680901187838,0.008628943683290629,-0.18444627382968157
validation,[0.69897],1.15107651359087,1.1514624223901746,0.00861305008021151,-0.044805126085435236
validation,[0.70679533],1.15107651359087,1.1511129787024967,0.008597611861032355,-0.0042413069805856745
validation,[0.71448216],1.15107651359087,1.1510203387049847,0.008582609220905008,0.0065451989931031304
validation,[0.72203529],1.15107651359087,1.1505572309308822,0.008568023561588508,0.06060705251268198
validation,[0.7294593],1.15107651359087,1.1492788945397607,0.008553837963635116,0.21015350509749764
validation,[0.73675853],1.1454615062075,1.147423153751205,0.008540036773452936,-0.22970012574569143
validation,[0.74393719],1.1454615062075,1.1461132155322002,0.008526599662074882,-0.07643249863784841
validation,[0.75099903],1.1454615062075,1.1453775588245951,0.008513512091364188,0.009860487777300763
validation,[0.75794789],1.1454615062075,1.1445993440288933,0.008500764101440274,0.10142172611500147
validation,[0.7647873],1.1454615062075,1.1432875042426018,0.00848834134621035,0.2561162246682163
validation,[0.77152068],1.1398464988241297,1.1417243813552078,0.008476230468149491,-0.22154689115401185
validation,[0.77815125],1.1398464988241297,1.1411194297079525,0.00846441935027228,-0.15038608274332466
validation,[0.78468211],1.1398464988241297,1.1418085374813127,0.00845289658849543,-0.23211435434357144
validation,[0.79111621],1.1454615062075,1.1430959428061154,0.008441651347800469,0.28022519242973143
validation,[0.79745639],1.1454615062075,1.1436113870739657,0.008430673476599815,0.21945092722715187
validation,[0.80370533],1.1398464988241297,1.1430528492094594,0.008419953754640929,-0.3808037954462658
validation,[0.80986563],1.1454615062075,1.1418009177602022,0.00840948321125698,0.4352929082334573
validation,[0.81593984],1.1398464988241297,1.1395108117026265,0.008399249926768106,0.03996632085405276
validation,[0.8219302],1.1342314914407596,1.1369237582416203,0.008389245900744871,-0.32091880493450914
validation,[0.82783905],1.1342314914407596,1.1349336464761963,0.008379466025451521,-0.08379472211290265
validation,[0.83366859],1.1342314914407596,1.133437639053009,0.008369901604757613,0.09484608251724244
validation,[0.83942091],1.1342314914407596,1.131958525299249,0.008360543735160195,0.2718682165090367
validation,[0.84509804],1.1286164840573896,1.1304164163791508,0.008351395597302518,-0.21552473227230834
validation,[0.85070191],1.1286164840573896,1.1293394086876074,0.008342504527948387,-0.0866555863566383
validation,[0.8562344],1.1286164840573896,1.1288182361042336,0.008333957308266037,-0.02420843267616419
validation,[0.86169729],1.1286164840573896,1.1285997491656,0.00832565230484674,0.0020100396912941295
validation,[0.86709231],1.1286164840573896,1.1283486671619039,0.00831699309827285,0.032201168030452844
validation,[0.87242114],1.1286164840573896,1.127761838022735,0.008308721680523405,0.10286131335603987
validation,[0.87768543],1.1286164840573896,1.1266757098563094,0.00831196904400297,0.23349150694098067
validation,[0.88288662],1.1230014766740195,1.1252687618300388,0.008361097580121648,-0.27117075326242013
validation,[0.88802626],1.1230014766740195,1.1240719423349905,0.008486676550220727,-0.12613484701849448
validation,[0.89310578],1.1230014766740195,1.1231317471233595,0.008585563456020334,-0.015173197250243386
validation,[0.89812657],1.1230014766740195,1.122141689336588,0.008469559781998669,0.10151499598684248
validation,[0.90308999],1.1230014766740195,1.120803396006594,0.00833247442864796,0.26379686608921615
validation,[0.90799732],1.1173864692906494,1.1191157985451639,0.008282231895479454,-0.20879990508093724
validation,[0.91284981],1.1173864692906494,1.117459448766264,0.008318781324395742,-0.008772856490789016
validation,[0.91764869],1.1173864692906494,1.1159698779197456,0.008428936826200772,0.16806287475001844
validation,[0.92239512],1.1117714619072794,1.114744459858829,0.008510531198970219,-0.34933165123419846
validation,[0.92709024],1.1117714619072794,1.1141169369701047,0.008415037048760374,-0.27872426720907056
validation,[0.93173519],1.1117714619072794,1.1143636910598826,0.008308234651610881,-0.31200721093017486
validation,[0.93633094],1.1173864692906494,1.1152588555214271,0.008300606392413638,0.2563202786648016
validation,[0.94087856],1.1173864692906494,1.1161708950598863,0.008385629734801116,0.14495920458095896
validation,[0.94537906],1.1230014766740195,1.116776948507365,0.008458022327290505,0.7359318587960311
validation,[0.9498334],1.1173864692906494,1.117033548157599,0.00839225748097696,0.042053181714821225
validation,[0.95424251],1.1173864692906494,1.116956540255153,0.008335815175367347,0.05157612318581512
validation,[0.95860731],1.1173864692906494,1.1166246395437167,0.00837338611326142,0.09098227736422518
validation,[0.96292868],1.1117714619072794,1.1162074020454318,0.008422426220813758,-0.5266819760940116
validation,[0.96720747],1.1117714619072794,1.1159786800076854,0.008362090550859161,-0.503129931983428
validation,[0.97144452],1.1173864692906494,1.1160892645983693,0.008313511650398375,0.15603570804094405
validation,[0.97564063],1.1173864692906494,1.1162008396184095,0.008353008343748617,0.14194043741536266
validation,[0.97979663],1.1173864692906494,1.116056931929097,0.008415763133777484,0.15798179257423434
validation,[0.9839132],1.1173864692906494,1.11559214927261,0.008400711314193687,0.2135914364357077
validation,[0.9879911],1.1173864692906494,1.1148289326178475,0.00839955810164954,0.3044846659077423
validation,[0.99203108],1.1117714619072794,1.1140557909476076,0.0084206560503349,-0.27127684583551365
validation,[0.99603382],1.1173864692906494,1.11386850919915,0.008388278308588093,0.41939000115895597
validation,[1.],1.1117714619072794,1.114988863272193,0.00838072959871399,-0.383904681403489
validation,[1.00393033],1.1117714619072794,1.1183767330407253,0.00839842037579236,-0.7864896920182729
validation,[1.00782542],1.1117714619072794,1.124711682223337,0.008369313374954751,-1.5461507511675006
validation,[1.01168587],1.1173864692906494,1.1342527542053944,0.00836239702681954,-2.0169198686644636
validation,[1.01551232],1.1679215357409802,1.1456451495712205,0.00837782120676704,2.6589712711783817
validation,[1.01930534],1.1791515505077206,1.155767863263238,0.008350894389968631,2.8001416222623625
validation,[1.02306512],1.1735365431243503,1.1617923633829221,0.008344495679769495,1.4074163438252203
validation,[1.02679303],1.1679215357409802,1.163309413052725,0.00836112115765873,0.551615333174423
validation,[1.03048921],1.1623065283576102,1.1614174956623673,0.008347116693093718,0.10650775798158806
validation,[1.0341542],1.15107651359087,1.1574230965660806,0.00836522897175671,-0.7586860946388551
validation,[1.03778852],1.1454615062075,1.152513299688861,0.00841595499156208,-0.8379076889836518
validation,[1.04139269],1.1454615062075,1.1473381670507443,0.008426508719949847,-0.22270917687777456
validation,[1.04496718],1.1398464988241297,1.1423581677900372,0.008408025155354618,-0.29872281417184626
validation,[1.0485125],1.1342314914407596,1.1378719008357776,0.008358967666410083,-0.43550944288201465
validation,[1.05202911],1.1342314914407596,1.13406394732197,0.008352245673380406,0.02005976875388313
validation,[1.05551747],1.1286164840573896,1.1308552045699483,0.008386784380655902,-0.26693430810369495
validation,[1.05897803],1.1286164840573896,1.1281182499038673,0.008393144418248268,0.05936203677167508
validation,[1.06241086],1.1230014766740195,1.1257430993252084,0.008376254041798748,-0.3273089145549957
validation,[1.06581715],1.1230014766740195,1.1236570243830342,0.008334803389439836,-0.07865184942215318
validation,[1.06919692],1.1230014766740195,1.1217891403868996,0.008334342370631707,0.14546273942928453
validation,[1.0725506],1.1173864692906494,1.120049164775722,0.008377859289575025,-0.3178252774671662
validation,[1.07587858],1.1173864692906494,1.1184152690803784,0.008406871843944072,-0.12237605099599723
validation,[1.07918125],1.1173864692906494,1.1168697638736569,0.008419943866198728,0.061366847459654754
validation,[1.08245899],1.1173864692906494,1.1153353412438247,0.00839547484603135,0.24431352127306616
validation,[1.08571218],1.1117714619072794,1.113752300085499,0.008357207812888094,-0.2370215266709872
validation,[1.08894118],1.1117714619072794,1.1121787067389892,0.00830919605707471,-0.04901133924526502
validation,[1.09214635],1.1117714619072794,1.1106930240950479,0.0083042069393463,0.12986644084398763
validation,[1.09532804],1.1117714619072794,1.109362761064912,0.008342514753212649,0.28872598787640924
validation,[1.09848624],1.106156454523909,1.108303864893217,0.008375485131042108,-0.25639235340646654
validation,[1.10162199],1.106156454523909,1.107613722067319,0.008403288209071881,-0.17341634486546179
validation,[1.10473526],1.106156454523909,1.1072779817005833,0.008410480895842825,-0.13334875582366765
validation,[1.10782637],1.106156454523909,1.1072424420876346,0.008415721732107763,-0.1290427114145091
validation,[1.11089563],1.106156454523909,1.1074011692943093,0.008409225204277388,-0.14801776921913298
validation,[1.11394335],1.106156454523909,1.107624773163102,0.008407714702032477,-0.1746394441017294
validation,[1.11696984],1.1117714619072794,1.1077317344948654,0.00839914177512417,0.4809690647539232
validation,[1.11997538],1.106156454523909,1.1075789678001262,0.00839713193559746,-0.1694046574695674
validation,[1.12296026],1.106156454523909,1.1072081811452732,0.008388998390613378,-0.12536974735910375
validation,[1.12592477],1.106156454523909,1.106692366680023,0.008387122939123743,-0.06389701851445798
validation,[1.12886918],1.106156454523909,1.1060568459398934,0.008379341512620125,0.01188739982454916
validation,[1.13179344],1.106156454523909,1.105315964018077,0.008377422917126827,0.10032804886584148
validation,[1.13469846],1.106156454523909,1.1044873063193603,0.008369872804018642,0.19942336325649163
validation,[1.13758418],1.100541447140539,1.1036055302388692,0.008367894549180743,-0.3661713282480392
validation,[1.14045085],1.100541447140539,1.1027693363496915,0.008360583698672557,-0.2664753159350239
validation,[1.14329872],1.100541447140539,1.1020685834509174,0.008358590161302517,-0.18270261642666055
validation,[1.14612804],1.100541447140539,1.101505648043714,0.00835154413577711,-0.11545181058185836
validation,[1.14893904],1.100541447140539,1.1010531991829746,0.008349549800174343,-0.06129097359187007
validation,[1.15173197],1.100541447140539,1.1006499890067654,0.008342705815364922,-0.013010391032294066
validation,[1.15450705],1.100541447140539,1.1002274850934997,0.008340583917629,0.03764269341040991
validation,[1.15726451],1.100541447140539,1.0997159523852458,0.008333762973605437,0.09905426252250302
validation,[1.16000458],1.100541447140539,1.0990543263252317,0.008331505717068729,0.17849364184091077
validation,[1.16272716],1.100541447140539,1.09821164761109,0.008325309264736203,0.27984540001810965
validation,[1.16543308],1.100541447140539,1.0971837026146003,0.008324961254720738,0.40333454809789554
validation,[1.16812225],1.094926439757169,1.0960420788682932,0.008323895333579828,-0.1340284870258664
validation,[1.17079487],1.094926439757169,1.0948655552921678,0.008333298390714396,0.007306166348058894
validation,[1.17345114],1.094926439757169,1.0936952497914165,0.008347882569886559,0.14748529830129667
validation,[1.17609126],1.089311432373799,1.0925715135140068,0.008376785612055517,-0.38918043892613313
validation,[1.17871543],1.089311432373799,1.091570268698091,0.00840764112513303,-0.26866469010830024
validation,[1.18132384],1.089311432373799,1.090757382917963,0.008435733544354564,-0.1714077998576756
validation,[1.18391667],1.089311432373799,1.0901308944712726,0.008431266474482123,-0.09719323784090868
validation,[1.18649412],1.089311432373799,1.0896726936908605,0.008395402307427661,-0.04303085183170997
validation,[1.18905636],1.094926439757169,1.089362814016783,0.008359045664731946,0.6655814427837803
validation,[1.1916033],1.089311432373799,1.0891720807841525,0.008328831399780919,0.016731229302701413
validation,[1.19413566],1.094926439757169,1.089070757772873,0.008317997077143166,0.7039773949895731
validation,[1.19665334],1.089311432373799,1.0890339049892075,0.008320812878894775,0.03335339771430326
validation,[1.19915651],1.089311432373799,1.0890401280759934,0.008341658647770141,0.03252402262056743
validation,[1.20164534],1.089311432373799,1.089075881604217,0.008367317416650763,0.028151288523853263
validation,[1.20411998],1.089311432373799,1.0891313177167923,0.008391950634391911,0.02146278770065683
validation,[1.20658061],1.089311432373799,1.0892027588005546,0.008390748443818926,0.012951594565939377
validation,[1.20902737],1.089311432373799,1.089288099636782,0.008365414567148228,0.0027891907269778702
validation,[1.21146042],1.089311432373799,1.0893854460817516,0.008342770448007674,-0.008871598173145909
validation,[1.21387992],1.089311432373799,1.0894935184834034,0.008329498577292538,-0.021860392402829287
validation,[1.21628601],1.089311432373799,1.0896101723071177,0.008336027139395146,-0.03583720694996484
validation,[1.21867858],1.089311432373799,1.0897291749971743,0.00835310230164102,-0.050010475544186056
validation,[1.22105831],1.089311432373799,1.0898411893764923,0.008375908883737923,-0.06324770287284158
validation,[1.22342507],1.094926439757169,1.0899279367092705,0.00838233723795964,0.5963137543108235
validation,[1.225779],1.094926439757169,1.08996945751599,0.008372736869501293,0.5920384528064632
validation,[1.22812024],1.089311432373799,1.0899726515975097,0.008368179492484314,-0.07901589783094778
validation,[1.23044892],1.0836964249904288,1.0900482392083055,0.00836956899539317,-0.7589177107544136
validation,[1.23276519],1.089311432373799,1.090296699406719,0.008378340701456002,-0.11759691522082637
validation,[1.23506916],1.089311432373799,1.090686241531306,0.00837688867315257,-0.16411930428315916
validation,[1.23736098],1.094926439757169,1.0911540606920977,0.008366459251163347,0.4508931325348128
validation,[1.23964077],1.094926439757169,1.0916577443068307,0.008366364392258054,0.39069484163198887
validation,[1.24190866],1.089311432373799,1.0922293228398172,0.008376951046420413,-0.34832368185233703
validation,[1.24416451],1.089311432373799,1.092904089135004,0.00839813956764183,-0.42779197576906003
validation,[1.24640896],1.094926439757169,1.0936616677756654,0.00841041073364722,0.1503817122040717
validation,[1.24864186],1.094926439757169,1.0944684985758766,0.008409133565770006,0.05445759331385947
validation,[1.25086334],1.094926439757169,1.0952941834083634,0.008404202828739776,-0.043757112282098526
validation,[1.25307352],1.100541447140539,1.0961174622516818,0.008387427512201747,0.5274543153637878
validation,[1.25527251],1.100541447140539,1.0969197556810182,0.008364467617184249,0.43298528752526855
validation,[1.25746041],1.094926439757169,1.0976986765839674,0.008354085899121911,-0.33184202641555016
validation,[1.25963735],1.094926439757169,1.0985139789169613,0.008356610453637529,-0.4293055344347432
validation,[1.26180344],1.094926439757169,1.099424018663499,0.008371157721810374,-0.5372708294439128
validation,[1.26395877],1.100541447140539,1.1004257664143637,0.008379880653309489,0.013804579036474637
validation,[1.26610346],1.100541447140539,1.1015014814508948,0.00837786057631462,-0.11459182092510686
validation,[1.26823738],1.106156454523909,1.1026299754248021,0.008372990878956585,0.42117316356483525
validation,[1.27036109],1.100541447140539,1.1037757824962977,0.008358168077506811,-0.3869670108412989
validation,[1.27247447],1.106156454523909,1.104900310459511,0.008338543643045737,0.15064309825630218
validation,[1.27457762],1.106156454523909,1.1059710157086216,0.008330799676499466,0.02225942529679447
validation,[1.27667063],1.106156454523909,1.1069754152207172,0.008335995193504175,-0.09824390105477461
validation,[1.2787536],1.106156454523909,1.1079030779233048,0.008354278782399529,-0.20906931932514303
validation,[1.28082663],1.1117714619072794,1.108731751618993,0.008370969762274479,0.3631252218438286
validation,[1.28288981],1.1117714619072794,1.109436803348965,0.008382118268729723,0.27852846447791124
validation,[1.28494324],1.1117714619072794,1.1100026215433236,0.008394031661555687,0.21072595556011153
validation,[1.286987],1.1117714619072794,1.1104471203860629,0.008398100345165964,0.15769536573938292
validation,[1.28902119],1.1117714619072794,1.1107959250504054,0.008394344968300455,0.11621357579853761
validation,[1.29104567],1.1117714619072794,1.1110772542980414,0.008390791363228272,0.0827344610195933
validation,[1.29306099],1.1117714619072794,1.111331887432445,0.008379800621618612,0.05245643535417404
validation,[1.29506699],1.1117714619072794,1.1116026820824865,0.008361602564146428,0.02018510464705726
validation,[1.29706377],1.1117714619072794,1.111931909966576,0.008344473951734181,-0.01922806138553082
validation,[1.29905141],1.1117714619072794,1.112362893287827,0.008323401241703282,-0.07105645351789373
validation,[1.30103],1.1117714619072794,1.1129383293017885,0.008302362705960051,-0.14054642296183975
validation,[1.30299961],1.1117714619072794,1.1136960930902562,0.008294161145379566,-0.23204651152025363
validation,[1.30496033],1.1117714619072794,1.1146584485255726,0.008299479929463718,-0.34785150491889033
validation,[1.30691224],1.1117714619072794,1.1158345976194466,0.00831859346964543,-0.48844022467855663
validation,[1.30885541],1.1117714619072794,1.1171983465029243,0.008340332332417112,-0.6506796509155598
validation,[1.31078993],1.1173864692906494,1.118715473915209,0.008361968888718182,-0.15893441202097341
validation,[1.31271566],1.1173864692906494,1.1203485730166576,0.008388661738588368,-0.35310801448477447
validation,[1.3146331],1.1173864692906494,1.1220462212981293,0.008413011568468385,-0.5538744258425752
validation,[1.3165421],1.1230014766740195,1.1237539565661354,0.008433386110171739,-0.08922630523055171
validation,[1.31844276],1.1230014766740195,1.1254167791913874,0.008453101585477898,-0.28572973651994216
validation,[1.32033513],1.1230014766740195,1.1269726550981378,0.008460515860971558,-0.46937780655900896
validation,[1.32221929],1.1286164840573896,1.1283590498956566,0.008449575994817857,0.03046710969214729
validation,[1.32409532],1.1342314914407596,1.1295150344085882,0.008427694084444697,0.5596378948914308
validation,[1.32596327],1.1342314914407596,1.1303939048127796,0.008407282613823812,0.45645980498194105
validation,[1.32782323],1.1398464988241297,1.1310004982789388,0.008386304288284876,1.0548151051550434
validation,[1.32967525],1.1342314914407596,1.1313520289260035,0.008366865179560763,0.34415069665222214
validation,[1.33151941],1.1342314914407596,1.1314727100673094,0.008355496208407235,0.33017564386622245
validation,[1.33335557],1.1342314914407596,1.1314157370823812,0.00834668213072989,0.3373501327283923
validation,[1.3351842],1.1286164840573896,1.1312402824772987,0.008340200702492601,-0.3145965525344371
validation,[1.33700516],1.1286164840573896,1.1309975206203373,0.00834122789397061,-0.2854539600966261
validation,[1.33881852],1.1286164840573896,1.1307113948745997,0.008344441647951098,-0.2510546397815677
validation,[1.34062434],1.1286164840573896,1.1303988046281035,0.00834978915484045,-0.2134569527824546
validation,[1.34242268],1.1286164840573896,1.1300719586060206,0.008362134163155186,-0.17405539098362488
validation,[1.34421361],1.1286164840573896,1.129725780148868,0.008375465115000832,-0.13244590754095362
validation,[1.34599718],1.1286164840573896,1.1293510961867121,0.008387889506343829,-0.08758009032057157
validation,[1.34777345],1.1342314914407596,1.128937259455976,0.008401325277023225,0.6301662829608916
validation,[1.34954249],1.1342314914407596,1.1284671335167027,0.008406323270148357,0.6857168907547283
validation,[1.35130436],1.1342314914407596,1.1279223182294977,0.00839808191768331,0.7512635858970027
validation,[1.35305891],1.1286164840573896,1.1272849301662662,0.008382483493203493,0.15884956723363047
validation,[1.35480659],1.1286164840573896,1.12654022900086,0.008369587675126324,0.24807136412382078
validation,[1.35654727],1.1286164840573896,1.1256856718513144,0.00835840530400767,0.3506425046899379
validation,[1.358281],1.1286164840573896,1.1247216042779973,0.008351119408007592,0.4663901379518793
validation,[1.36000784],1.1230014766740195,1.1236566265138992,0.008353034492796526,-0.0784325543730747
validation,[1.36172784],1.1230014766740195,1.122532002853185,0.008359105063414116,0.05616316718793988
validation,[1.36344105],1.1173864692906494,1.1213961936096157,0.008367484846964895,-0.4792030513805372
validation,[1.36514753],1.1173864692906494,1.1202883096781306,0.008379505827535586,-0.34630208661176215
validation,[1.36684733],1.1173864692906494,1.1192138898237594,0.008386686370303107,-0.2178954154994026
validation,[1.36854051],1.1173864692906494,1.1181702274447138,0.008384568688033335,-0.09347626262939064
validation,[1.3702271],1.1173864692906494,1.1171546792469307,0.008377835615053964,0.02766705526371942
validation,[1.371907],1.1173864692906494,1.1161652239817774,0.008374601529066446,0.14582727190668276
validation,[1.3735806],1.1173864692906494,1.1152013664874407,0.008372868449332011,0.2609742157462921
validation,[1.37524777],1.1173864692906494,1.1142633942965696,0.008372852170982579,0.37300013101907026
validation,[1.37690857],1.1117714619072794,1.113357377916397,0.008376944920699911,-0.18931913784783436
validation,[1.37856305],1.1117714619072794,1.112512703349668,0.008377910890572698,-0.08847568841716227
validation,[1.38021124],1.1117714619072794,1.1117639226995748,0.00837180413058937,0.0009005475399232857
validation,[1.38185321],1.1117714619072794,1.111144811270998,0.00836274175600592,0.07493363385732951
validation,[1.38348898],1.1117714619072794,1.1106895194473074,0.008357847323736036,0.12945228658987812
validation,[1.38511863],1.1117714619072794,1.1104359343144012,0.00835508462642655,0.1598460861388943
validation,[1.38674217],1.106156454523909,1.110422221424226,0.008354490453905395,-0.510595693752136
validation,[1.38835968],1.106156454523909,1.1106782643154072,0.0083581736403941,-0.5410045222731715
validation,[1.389971],1.106156454523909,1.1112036227142164,0.008359651146310782,-0.6037534391802097
validation,[1.39157654],1.100541447140539,1.1119907023152038,0.008355524363265804,-1.370261702302499
validation,[1.39317617],1.100541447140539,1.1130319263393056,0.00834977377625267,-1.4959062824791387
validation,[1.39476993],1.100541447140539,1.1142990920985825,0.008349183548924383,-1.6477832488228739
validation,[1.39635786],1.1117714619072794,1.115681709129547,0.00835221963378737,-0.46816862425798494
validation,[1.39794001],1.1230014766740195,1.117051078265091,0.008359160753579137,0.7118415966813985
validation,[1.39951641],1.1342314914407596,1.1182908962388378,0.008371983305863362,1.9040404679681684
validation,[1.40108712],1.1342314914407596,1.1193255908942756,0.008384335021136292,1.7778273806002003
validation,[1.40265216],1.1286164840573896,1.1200907149238593,0.00839216065299454,1.0159206174033428
validation,[1.40421158],1.1286164840573896,1.1205231955970272,0.008397648236325793,0.9637565347137926
validation,[1.40576542],1.1286164840573896,1.1205738136533518,0.008405000002738007,0.9568911726030493
validation,[1.40731356],1.1286164840573896,1.1202442368221284,0.008409952667009514,0.9955165584405865
validation,[1.40885636],1.1230014766740195,1.1195483407151552,0.00841000401395177,0.41059860519399033
validation,[1.4103937],1.1230014766740195,1.1184997864766273,0.00840817101251943,0.535394693703293
validation,[1.41192562],1.1230014766740195,1.1171185940341888,0.0084089333530238,0.6995991433033966
validation,[1.41345216],1.1173864692906494,1.1154508968764645,0.00840825745980127,0.23019899193367574
validation,[1.41497335],1.1117714619072794,1.1135484573579097,0.008403572848413594,-0.21145713395227048
validation,[1.41648923],1.1117714619072794,1.1114619532956176,0.00839743340121824,0.03685752457782361
validation,[1.41799983],1.106156454523909,1.1092414451612327,0.008393726341123602,-0.36753528471087854
validation,[1.4195052],1.106156454523909,1.1069377037959647,0.008388310223896769,-0.09313547566664854
validation,[1.42100537],1.100541447140539,1.1046008858515275,0.008378553098295455,-0.4845035431432624
validation,[1.42250038],1.100541447140539,1.1022801159756173,0.008366834449512028,-0.2078048543674896
validation,[1.42399009],1.094926439757169,1.1000213863758783,0.008357049042582177,-0.609658568686495
validation,[1.42547488],1.094926439757169,1.0978595812817746,0.008345960860458274,-0.3514444338407985
validation,[1.4269546],1.089311432373799,1.0958272737563612,0.008332166114284362,-0.7820104898281814
validation,[1.4284293],1.089311432373799,1.0939561315642932,0.008319311689569916,-0.5583032957506667
validation,[1.42989901],1.0836964249904288,1.0922711083680636,0.008312755627784333,-1.0315091238606942
validation,[1.43136376],1.0836964249904288,1.0907724715207185,0.008311370788001175,-0.8513693620032209
validation,[1.43282359],1.0836964249904288,1.089454470386422,0.008315284309749166,-0.6924652377785369
validation,[1.43427853],1.0836964249904288,1.088304163626514,0.008325865486102244,-0.5534245765120893
validation,[1.43572861],1.089311432373799,1.0872797793900024,0.008338291644366724,0.24365338202144946
validation,[1.43717387],1.0836964249904288,1.0863331415945534,0.008349450899224797,-0.3157952066991438
validation,[1.43861433],1.089311432373799,1.0854170297259886,0.008360832911283563,0.46579122469668804
validation,[1.44004987],1.0836964249904288,1.0844900094747254,0.008375386731414464,-0.09475197985124442
validation,[1.44148084],1.0836964249904288,1.0835300645246433,0.008389563421251132,0.019829454221802476
validation,[1.44290711],1.0836964249904288,1.0825206121995308,0.00840088822871874,0.1399629116457255
validation,[1.44432871],1.0836964249904288,1.0814452939321089,0.008410745603750967,0.26764940204006327
validation,[1.44574568],1.0836964249904288,1.0802907080206847,0.008421303051225343,0.40441685907585123
validation,[1.44715803],1.0780814176070586,1.0790542186437508,0.008427739036259577,-0.11542847031262465
validation,[1.44856581],1.0780814176070586,1.0777358532480439,0.008426157808501639,0.0410109047049797
validation,[1.44996904],1.0780814176070586,1.0763356368852017,0.008416812279794102,0.2074159008281866
validation,[1.45136775],1.0780814176070586,1.0748535922522122,0.008403970969104875,0.3840833492053108
validation,[1.45276196],1.0780814176070586,1.0732933453575846,0.008392638905647133,0.5705085428137963
validation,[1.45415172],1.0724664102236885,1.071672804597501,0.008381137760311979,0.09468948481870273
validation,[1.45553689],1.0724664102236885,1.070013290988809,0.008368493704542153,0.29313748592943795
validation,[1.45691781],1.0668514028403184,1.0683351722211654,0.008357092497501734,-0.17754612187622412
validation,[1.45829436],1.0668514028403184,1.0666573755707547,0.008350057596362466,0.023236638190927687
validation,[1.45966655],1.0612363954569484,1.0649919429547865,0.008344608334235424,-0.45005676748476847
validation,[1.46103442],1.0612363954569484,1.0633491096378151,0.008338954752257694,-0.25335479305236724
validation,[1.462398],1.0612363954569484,1.061738919190976,0.008334782133294541,-0.06029236517065771
validation,[1.46375731],1.0556213880735783,1.0601707076544458,0.00833475961771701,-0.5458249229665345
validation,[1.46511237],1.0556213880735783,1.0586515665386123,0.00833619547968386,-0.36349656579780804
validation,[1.46646323],1.0556213880735783,1.05718794099863,0.00833742764389973,-0.18789403316843198
validation,[1.46780989],1.0556213880735783,1.0557861577267365,0.00834011404317687,-0.0197562827473947
validation,[1.46915239],1.0556213880735783,1.054452263314308,0.008346791938538673,0.14006875382448247
validation,[1.47049061],1.0500063806902082,1.0531916744202878,0.00835466553484837,-0.38125927108241436
validation,[1.47182486],1.0500063806902082,1.0520091369462388,0.008361711392030105,-0.23951511098408917
validation,[1.47315503],1.0500063806902082,1.050909726879675,0.00836888783496104,-0.1079410067964965
validation,[1.47448113],1.0500063806902082,1.0498974206221567,0.008377793055641708,0.013005819793739493
