# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5R5_CTAB_diaphram_20230612.cor_curve_43
# n_training: 245
# n_validation: 697
# refitted_pct_within_1sig: 94.28571428571428
# refitted_pct_within_2sig: 97.14285714285714
# true_pct_within_1sig: 95.40889526542324
# true_pct_within_2sig: 98.27833572453372
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.52680899],1.1328847941847686,1.1345097785682572,0.03775475580977039,-0.043040521500711054
validation,[0.53839085],1.1253385174541457,1.1231051981699651,0.037644061542908384,0.05932726668460616
validation,[0.54967198],1.115905671540867,1.1085727894233264,0.037537737441920425,0.19534693877998527
validation,[0.56066735],1.0847772800270474,1.0924291581131713,0.0374355316310665,-0.20440147988532104
validation,[0.5713912],1.0772310032964245,1.0837184687837322,0.0373372382976697,-0.17375322240523863
validation,[0.58185663],1.0866638492097032,1.0816220728666726,0.037242625512127876,0.13537650098946763
validation,[0.59207578],1.0828907108443917,1.0774900494745145,0.03715148598249801,0.14536864980002503
validation,[0.60205999],1.0677981573831459,1.0686068982779564,0.03706362954010287,-0.021820337151639224
validation,[0.61181982],1.0574220268785393,1.058814733122664,0.0369788791120835,-0.03766220809822992
validation,[0.62136513],1.045159327191277,1.0516778668475109,0.036897069638818565,-0.17666822060332718
validation,[0.63070515],1.0536488885132278,1.047667759450602,0.03681804758191231,0.16245101082760766
validation,[0.63984852],1.045159327191277,1.0429451908449276,0.03674167258783478,0.060262263102745565
validation,[0.64880335],1.0357264812779983,1.0377060431101204,0.036667815766874286,-0.05398635793604627
validation,[0.65757736],1.030066773730031,1.0343994687486977,0.036596330853672,-0.1183915137326598
validation,[0.66617753],1.0366697658693262,1.033598995613527,0.03652710273749908,0.08406826759462534
validation,[0.67461068],1.0319533429126868,1.0333066344943704,0.03646004068674521,-0.037117116505684326
validation,[0.6828832],1.037613050460654,1.0326997566251583,0.03639503719486979,0.1349990053778082
validation,[0.69100108],1.0272369199560476,1.0313905288496252,0.03633199301096177,-0.11432372787510083
validation,[0.69897],1.0178040740427687,1.0308772519030522,0.03627081741878633,-0.360432401434357
validation,[0.70679533],1.015917504860113,1.0295209200655258,0.036211425564847445,-0.37566638031096306
validation,[0.71448216],1.001768235990195,1.0177126708073367,0.03615373764155773,-0.44101760462830697
validation,[0.72203529],1.0253503507733916,0.9775347834557863,0.036097679171924975,1.3246161050246246
validation,[0.7294593],1.0347831966866705,0.8893945973868389,0.03604318188080571,4.033733741301095
validation,[0.73675853],0.7244425661398021,0.7668439715660974,0.03599018057086888,-1.1781381653528575
validation,[0.74393719],0.4952244104471304,0.6777159837057153,0.03593859908432591,-5.07787107456809
validation,[0.75099903],0.6433200912856055,0.6656857685708353,0.03588837948351861,-0.6232010902911029
validation,[0.75794789],0.8348068633251626,0.7025167798038637,0.035839477448382354,3.6911833701456933
validation,[0.7647873],0.7348186966444087,0.7508215544665415,0.03579183846891833,-0.4471091305164117
validation,[0.77152068],0.7423649733750316,0.8149821904533063,0.03574541009628695,-2.031511645257825
validation,[0.77815125],0.9130994844053755,0.8991202185343004,0.0357001441562029,0.3915744925497387
validation,[0.78468211],1.0055413743555064,0.9862462702912723,0.035655995568818724,0.541146129909021
validation,[0.79111621],1.0781742878877523,1.060908823995742,0.03561292177514077,0.48480896772646453
validation,[0.79745639],1.1187355253148508,1.1159773782548341,0.03557088299438161,0.07753945980757204
validation,[0.80370533],1.279093905840588,1.1505318453175517,0.0355298423852082,3.61842472497758
validation,[0.80986563],1.1064728256275884,1.1728474225156886,0.03548976343322646,-1.870246242299094
validation,[0.81593984],1.0281802045473754,1.2163055275575512,0.035450603068652914,-5.3066889190908055
validation,[0.8219302],1.3451238272335388,1.2942259147472752,0.03541232971161933,1.437293529034151
validation,[0.82783905],1.4205865945397682,1.3785056517664873,0.035374918739841145,1.1895700160840246
validation,[0.83366859],1.4800135237934238,1.4459575237746933,0.03533833704231919,0.9637125788227002
validation,[0.83942091],1.5035956385766205,1.4874325021108017,0.03530255756586744,0.4578460467029065
validation,[0.84509804],1.514915053672555,1.5034680485509042,0.035267599674220926,0.3245756783828007
validation,[0.85070191],1.4951060772546696,1.4994158432696703,0.03523358953136805,-0.12231981072867257
validation,[0.8562344],1.4715239624714729,1.4826487887865265,0.03520070242543672,-0.31603989457354176
validation,[0.86169729],1.4554881244188993,1.4592592843134045,0.0351686987908856,-0.10723057757142397
validation,[0.86709231],1.4271895866790631,1.4327654652199866,0.03513630615913791,-0.15869279200266906
validation,[0.87242114],1.4026641873045387,1.4051893059430691,0.03510329261998314,-0.0719339538508015
validation,[0.87768543],1.38002535711267,1.377339225521311,0.035082148947243985,0.07656690551486914
validation,[0.88288662],1.3479536810075226,1.3494934261651084,0.03512225243546452,-0.04383959018662213
validation,[0.88802626],1.3205984278590142,1.3221368863712801,0.03531518650872093,-0.04356365235476503
validation,[0.89310578],1.2960730284844897,1.295556057103706,0.03568742360305079,0.014486094179434323
validation,[0.89812657],1.2668312061533258,1.2697860617728272,0.0359337609778583,-0.08223062465125863
validation,[0.90308999],1.2470222297354407,1.2448756757391783,0.035621753115445624,0.06025963919517733
validation,[0.90799732],1.222496830360916,1.220950237273999,0.03521596712334039,0.043917382053102035
validation,[0.91284981],1.1960848618037359,1.1984212343358216,0.03504730521761995,-0.0666633999650505
validation,[0.91764869],1.1772191699771783,1.1778461967471097,0.03515833641715484,-0.017834369655838813
validation,[0.92239512],1.157410193559293,1.1595232253079937,0.03546900620310099,-0.059574032907593756
validation,[0.92709024],1.1413743555067195,1.1435536834598954,0.03567552464825979,-0.06108748136303686
validation,[0.93173519],1.1291116558194572,1.129806742276639,0.03543521938821497,-0.01961569498427743
validation,[0.93633094],1.1177922407235228,1.1180955966968409,0.03514667918651821,-0.008631141816986994
validation,[0.94087856],1.1074161102189162,1.1081757709318218,0.03511543598793885,-0.021633241603586293
validation,[0.94537906],1.0998698334882933,1.0997603081143703,0.03533154390918476,0.0030999317180838526
validation,[0.9498334],1.0923235567576703,1.0925104132494066,0.03551744080416779,-0.005260978465210698
validation,[0.95424251],1.0866638492097032,1.086102897141057,0.03537833194934926,0.01585580880025057
validation,[0.95860731],1.081004141661736,1.0802495095987095,0.03524387980861811,0.021411719282415816
validation,[0.96292868],1.0753444341137688,1.0747411235605109,0.035317431393229036,0.017082515000378003
validation,[0.96720747],1.0696847265658014,1.0694644138870733,0.035415523406275524,0.006220794073228673
validation,[0.97144452],1.0649683036091622,1.064374222551311,0.03527287601022066,0.016842433148765563
validation,[0.97564063],1.060251880652523,1.0594506656088443,0.0351613180753508,0.02278683181566187
validation,[0.97979663],1.0536488885132278,1.0547327347833542,0.03526068671181383,-0.030738092990384706
validation,[0.9839132],1.0498757501479163,1.0503061156783016,0.03542207725671865,-0.012149641198375246
validation,[0.9879911],1.0461026117826047,1.0461916338872044,0.0354034109368966,-0.0025145064272743436
validation,[0.99203108],1.0413861888259655,1.0423897852215165,0.0353741117071147,-0.028370928463825943
validation,[0.99603382],1.038556335051982,1.0388797797524203,0.03533906466068957,-0.009152610648545447
validation,[1.],1.0357264812779983,1.0355776896173514,0.03514969085603841,0.004233085884963973
validation,[1.00393033],1.0328966275040146,1.0323910580998643,0.035026663279301394,0.014433844259599466
validation,[1.00782542],1.029123489138703,1.0292489710494472,0.03510247340851005,-0.003574731299596551
validation,[1.01168587],1.0262936353647196,1.0261141186604041,0.035256941691601845,0.005091669759010298
validation,[1.01551232],1.0225204969994082,1.0229513026101558,0.035309793802815424,-0.01220073988348166
validation,[1.01930534],1.0196906432254247,1.0197194807036,0.035412570462758,-0.0008143288588521496
validation,[1.02306512],1.015917504860113,1.0163564338455118,0.035570795471271954,-0.012339588652699686
validation,[1.02679303],1.0121443664948016,1.012794567891945,0.035600094275400125,-0.018264035771566357
validation,[1.03048921],1.00837122812949,1.008961862412505,0.035524701715784125,-0.016626016625773364
validation,[1.0341542],1.0036548051728509,1.0047567471161751,0.035341181325222015,-0.031180110536367694
validation,[1.03778852],0.9998816668075393,1.0000608944817226,0.03523625327073959,-0.0050864566189138625
validation,[1.04139269],0.9961085284422279,0.9947067599791232,0.03522616006473334,0.039793393788860106
validation,[1.04496718],0.9904488208942608,0.9885127737131736,0.03519593292340205,0.05500769591190847
validation,[1.0485125],0.9838458287549656,0.9813243168214639,0.03525011212416351,0.07153202569872193
validation,[1.05202911],0.9753562674330148,0.9731050974565549,0.03537086743992232,0.0636447487164137
validation,[1.05551747],0.9659234215197362,0.9639481381192552,0.03540162952141922,0.05579639755583218
validation,[1.05897803],0.9564905756064574,0.9539877790906413,0.03535932949363737,0.07078178643597799
validation,[1.06241086],0.9423413067365395,0.9434327892025153,0.03524962669389006,-0.030964369420358823
validation,[1.06581715],0.9253621840926377,0.9324870412305108,0.035225445048061715,-0.20226450249033084
validation,[1.06919692],0.9121561998140477,0.9212365677774409,0.03528697287131693,-0.25732918408088357
validation,[1.0725506],0.9064964922660805,0.9094799720203623,0.03529335187491479,-0.0845337602504393
validation,[1.07587858],0.8980069309441298,0.8969297679499767,0.03525185816949337,0.03055620460965103
validation,[1.07918125],0.8914039388048346,0.8832018022893554,0.035167023123127375,0.23323374467717534
validation,[1.08245899],0.881971092891556,0.8679727712391778,0.035177940127904345,0.3979289737172896
validation,[1.08571218],0.8678218240216379,0.8513371111846244,0.03529479144016413,0.46705794588004557
validation,[1.08894118],0.8423531400557855,0.833929485601546,0.03539769433679548,0.2379718393603412
validation,[1.09214635],0.8121680331332937,0.8165425693374617,0.03547529821084412,-0.12331217530116846
validation,[1.09532804],0.7838694953934577,0.8002084173093367,0.035475528539043635,-0.46056880736363864
validation,[1.09848624],0.7687769419322118,0.78585650793686,0.035431483724855224,-0.4820448979522241
validation,[1.10162199],0.7640605189755725,0.7738659176598076,0.03531726260488669,-0.27763756116009536
validation,[1.10473526],0.7565142422449496,0.7644076540181381,0.03518789012242163,-0.2243218255852954
validation,[1.10782637],0.752741103879638,0.7573547269282632,0.03506111774629521,-0.1315880192083702
validation,[1.11089563],0.7517978192883102,0.7524828260562222,0.03504262471954798,-0.0195478155942766
validation,[1.11394335],0.7499112501056545,0.7494430258488773,0.035130956918585664,0.013327967596483723
validation,[1.11696984],0.7489679655143265,0.7478513180090003,0.03522439988716846,0.03170096597054949
validation,[1.11997538],0.752741103879638,0.747344087247553,0.03531032670519934,0.15284527560051733
validation,[1.12296026],0.752741103879638,0.7476038815098083,0.03534989933331727,0.14532495006160864
validation,[1.12592477],0.7536843884709661,0.7483679380418056,0.03537468646349504,0.15028968298045164
validation,[1.12886918],0.7517978192883102,0.7495170430664753,0.03536697677266187,0.06448886570223038
validation,[1.13179344],0.7461381117403431,0.7509841181677239,0.03536166033809795,-0.13704125788617877
validation,[1.13469846],0.7470813963316709,0.7527621285372208,0.03533884367562431,-0.16075036980888088
validation,[1.13758418],0.7565142422449496,0.7548242398847188,0.03532693815572786,0.04783891397542053
validation,[1.14045085],0.7584008114276053,0.7570103352611177,0.03530285775090092,0.0393870709380003
validation,[1.14329872],0.7555709576536217,0.7591414355783683,0.03529086223331948,-0.10117287276869971
validation,[1.14612804],0.761230665201589,0.76107733752079,0.03526754678743463,0.004347557296468438
validation,[1.14893904],0.7678336573408839,0.7626918965167336,0.03525550367642612,0.14584278405882203
validation,[1.15173197],0.7687769419322118,0.7638669858530296,0.03523280138020797,0.1393575268756411
validation,[1.15450705],0.7659470881582283,0.7645156966666871,0.03522213874888894,0.040638971349305456
validation,[1.15726451],0.7668903727495562,0.7646577808671278,0.03520489061319154,0.06341709453430698
validation,[1.16000458],0.7650038035669003,0.7643490494236687,0.03520605922265746,0.018597768561115436
validation,[1.16272716],0.7631172343842446,0.7636884372242678,0.03521185593590704,-0.016221889565853343
validation,[1.16543308],0.7621739497929169,0.7627791861724336,0.03524934262379258,-0.017170146526113313
validation,[1.16812225],0.760287380610261,0.7617096294050889,0.035304346008486746,-0.04028537422722562
validation,[1.17079487],0.760287380610261,0.7605552243470728,0.03539419690565563,-0.0075674477589919445
validation,[1.17345114],0.7593440960189332,0.7593618514141753,0.03548350563630776,-0.0005003844708617014
validation,[1.17609126],0.7584008114276053,0.7581670590513446,0.03555563067937906,0.0065742716733416225
validation,[1.17871543],0.7470813963316709,0.7570068143593922,0.035538220950580804,-0.2792885443982874
validation,[1.18132384],0.752741103879638,0.7559158394647117,0.03543371482663568,-0.08959646460008314
validation,[1.18391667],0.7584008114276053,0.7549139612375448,0.03531605089012699,0.09873273178349534
validation,[1.18649412],0.7584008114276053,0.7539657174612188,0.035204519965549665,0.12598081036550213
validation,[1.18905636],0.7508545346969824,0.7530420707576462,0.03513429983997227,-0.06226212175569887
validation,[1.1916033],0.7499112501056545,0.7521890071451789,0.03509573331102165,-0.06490125203678052
validation,[1.19413566],0.7461381117403431,0.7514598416517478,0.03510486271082489,-0.15159523454294144
validation,[1.19665334],0.7470813963316709,0.7508699124617167,0.03514323195222212,-0.10780215446365804
validation,[1.19915651],0.7621739497929169,0.7504102264032547,0.035217692631067915,0.33402879284265435
validation,[1.20164534],0.7584008114276053,0.7500134708600329,0.03529601623093879,0.23762853260639671
validation,[1.20411998],0.7555709576536217,0.7496318839028835,0.03536357459178167,0.1679432524144236
validation,[1.20658061],0.7442515425576872,0.7493452051664711,0.03536547649759401,-0.14402923695167702
validation,[1.20902737],0.7442515425576872,0.749261832670022,0.035307517491056886,-0.14190434372548036
validation,[1.21146042],0.7451948271490152,0.7494687684905401,0.03525267874320812,-0.12123734938085001
validation,[1.21387992],0.7565142422449496,0.7499789829926911,0.03521954767355949,0.1855577276084376
validation,[1.21628601],0.7574575268362775,0.7508103186741844,0.03523429845931712,0.18865731499954733
validation,[1.21867858],0.7310455582790971,0.7520702907861918,0.03527626162657789,-0.5960022824996279
validation,[1.22105831],0.7301022736877694,0.7538153527550785,0.035333518408156704,-0.6711213620527202
validation,[1.22342507],0.7338754120530807,0.7558196425879213,0.03535491607442608,-0.6206839927600776
validation,[1.225779],0.7631172343842446,0.7577953860194206,0.03533934361717201,0.1505927333403757
validation,[1.22812024],0.775379934071507,0.759481139060505,0.035332193938954586,0.4499804057872318
validation,[1.23044892],0.7716067957061954,0.7606913039825401,0.03533451975307188,0.30891863732814484
validation,[1.23276519],0.7640605189755725,0.7612965449250987,0.03534956632651509,0.07818975817481556
validation,[1.23506916],0.7546276730622938,0.7613056014154529,0.03533770466116279,-0.18897459238774056
validation,[1.23736098],0.7678336573408839,0.7607599232343323,0.03530034127357354,0.20038713030257485
validation,[1.23964077],0.7650038035669003,0.7597202765221931,0.03527831078909951,0.1497670073070245
validation,[1.24190866],0.7499112501056545,0.758328286211288,0.03527079953091568,-0.23864035388230218
validation,[1.24416451],0.7640605189755725,0.7567176819469847,0.03527894142767796,0.20813654578686663
validation,[1.24640896],0.761230665201589,0.7549217144921808,0.035265482771950324,0.17889874731947114
validation,[1.24864186],0.7574575268362775,0.7529493090720134,0.035230842321601605,0.12796224712185544
validation,[1.25086334],0.7348186966444087,0.750821226471535,0.035211744021977916,-0.45446569677694965
validation,[1.25307352],0.7489679655143265,0.7486065053617683,0.035207930579583685,0.010266441269944524
validation,[1.25527251],0.7423649733750316,0.7463851983715772,0.0352215976121446,-0.11414090381139766
validation,[1.25746041],0.7489679655143265,0.7442388015596126,0.035220418292911435,0.13427336103610016
validation,[1.25963735],0.7385918350097201,0.742247408115893,0.03520616219139755,-0.10383333110595916
validation,[1.26180344],0.7329321274617528,0.7404795928337075,0.03521299267891109,-0.21433751511387447
validation,[1.26395877],0.7367052658270644,0.7389652647287165,0.0352397020721423,-0.06413217939845833
validation,[1.26610346],0.7329321274617528,0.7377189422030535,0.035284830716525696,-0.13566211401695863
validation,[1.26823738],0.7338754120530807,0.7367329163083872,0.035311074233509814,-0.08092374160915204
validation,[1.27036109],0.7357619812357364,0.7359941008386852,0.03530890542501297,-0.006573967657659131
validation,[1.27247447],0.7376485504183923,0.7354897537847653,0.03529668834679061,0.06116144966067597
validation,[1.27457762],0.7367052658270644,0.7352053817612705,0.03526136958318807,0.0425361827765031
validation,[1.27667063],0.7348186966444087,0.7351265307085628,0.03521645088756719,-0.008741200646902522
validation,[1.2787536],0.7329321274617528,0.7352386183947532,0.0351997944599798,-0.06552569302841173
validation,[1.28082663],0.7338754120530807,0.7355248641399924,0.03521457111272114,-0.04684004462095614
validation,[1.28288981],0.7348186966444087,0.7359647969898648,0.03526158577788229,-0.03250280204144291
validation,[1.28494324],0.7367052658270644,0.7365242872373201,0.03530842895078292,0.0051256483114559374
validation,[1.286987],0.7376485504183923,0.7371667012430358,0.03534523970120797,0.013632646943873965
validation,[1.28902119],0.7385918350097201,0.7378575229766895,0.03538441515999877,0.02075241395498686
validation,[1.29104567],0.7395351196010479,0.7385672018943579,0.035406937395185356,0.02733695075496553
validation,[1.29306099],0.7404784041923758,0.7392682858442365,0.03541344935035038,0.034171151551779966
validation,[1.29506699],0.7414216887837037,0.7399363178952486,0.035422813897107955,0.04193260559639332
validation,[1.29706377],0.7423649733750316,0.7405572911788327,0.03542028876042676,0.051035218919925206
validation,[1.29905141],0.7423649733750316,0.741119998555779,0.03540782280885337,0.03516101010947134
validation,[1.30103],0.7423649733750316,0.741615950853471,0.03540340175035936,0.021156795178229833
validation,[1.30299961],0.7433082579663595,0.7420464513476968,0.035392143339679716,0.035652167289987886
validation,[1.30496033],0.7433082579663595,0.7424151448373694,0.03537482944368489,0.02524713590173428
validation,[1.30691224],0.7423649733750316,0.7427272397382634,0.03536752870100273,-0.010242908552364198
validation,[1.30885541],0.7423649733750316,0.7429943966512752,0.03535524385566352,-0.01780282656323673
validation,[1.31078993],0.7423649733750316,0.7432296126588519,0.03533807641271835,-0.024467638568531395
validation,[1.31271566],0.7433082579663595,0.743443993602804,0.035330852090119165,-0.0038418443946419876
validation,[1.3146331],0.7433082579663595,0.7436423180879028,0.03531904630833647,-0.009458356199121689
validation,[1.3165421],0.7433082579663595,0.7438276706984148,0.035302595076091965,-0.014713160023065964
validation,[1.31844276],0.7433082579663595,0.744002212963264,0.03529550476969297,-0.01966128546585475
validation,[1.32033513],0.7433082579663595,0.744164537530569,0.035283931870405454,-0.024268257997088757
validation,[1.32221929],0.7442515425576872,0.7443124177994727,0.03526782199842228,-0.0017260845202052913
validation,[1.32409532],0.7451948271490152,0.7444436054963692,0.03526054349576316,0.0213048800738349
validation,[1.32596327],0.7451948271490152,0.7445555312224732,0.03524902246950359,0.018136557553658065
validation,[1.32782323],0.7451948271490152,0.7446456104517762,0.035233378704878145,0.01558796561296335
validation,[1.32967525],0.7451948271490152,0.7447122116981482,0.03522660878863347,0.013700309683307463
validation,[1.33151941],0.7451948271490152,0.7447572207379005,0.035216668201258156,0.012426116160995364
validation,[1.33335557],0.7451948271490152,0.7447833494810963,0.03520422189322242,0.011688304544783128
validation,[1.3351842],0.7442515425576872,0.7447938937510996,0.03520233612447144,-0.015406681816628123
validation,[1.33700516],0.7442515425576872,0.7447945711744477,0.03520028501077247,-0.015426824386552821
validation,[1.33881852],0.7442515425576872,0.7447916005040401,0.03519944556615696,-0.015342796914332378
validation,[1.34062434],0.7451948271490152,0.7447902745710598,0.03521285605672713,0.01148877489956367
validation,[1.34242268],0.7451948271490152,0.7447926243728998,0.035230205512713414,0.011416418641911506
validation,[1.34421361],0.7461381117403431,0.7447998711997954,0.03525196459680201,0.037962154792157025
validation,[1.34599718],0.7451948271490152,0.7448151252547979,0.03528864944746714,0.0107598873600017
validation,[1.34777345],0.7451948271490152,0.7448489783927819,0.03532647039329548,0.009790073885217982
validation,[1.34954249],0.7442515425576872,0.7449136655607018,0.03536046510799228,-0.018724951697325177
validation,[1.35130436],0.7442515425576872,0.745020255226474,0.035394179935693396,-0.02171861780698244
validation,[1.35305891],0.7442515425576872,0.7451759733991967,0.03540692144153282,-0.026108760695988054
validation,[1.35480659],0.7442515425576872,0.745387072588431,0.03538853827715299,-0.03208750863462731
validation,[1.35654727],0.7451948271490152,0.7456596500030985,0.035352052857394844,-0.013148397764721754
validation,[1.358281],0.7451948271490152,0.7459991104518902,0.03531988322441563,-0.022771403163695785
validation,[1.36000784],0.7451948271490152,0.7464083719514871,0.03529050626052331,-0.034387287903282375
validation,[1.36172784],0.7461381117403431,0.7468897318257448,0.03526921826517683,-0.02131093685205862
validation,[1.36344105],0.7470813963316709,0.7474445362064022,0.03526776415351958,-0.010296651415747295
validation,[1.36514753],0.7470813963316709,0.7480703953942857,0.035274628710448994,-0.02803712174915296
validation,[1.36684733],0.7480246809229988,0.7487640881900799,0.03528499050632913,-0.02095529159496151
validation,[1.36854051],0.7489679655143265,0.7495216159282282,0.03530097070626723,-0.01568371637539663
validation,[1.3702271],0.7499112501056545,0.7503355522995655,0.035303679583458376,-0.012018639351914178
validation,[1.371907],0.7517978192883102,0.7511976983150752,0.03528358452158695,0.0170085035200156
validation,[1.3735806],0.752741103879638,0.7521003640402892,0.03525143596774813,0.018176276226515985
validation,[1.37524777],0.7536843884709661,0.7530365302278437,0.03522651831436081,0.0183912084498904
validation,[1.37690857],0.7546276730622938,0.7540024040116755,0.035207881840446306,0.01775934865028125
validation,[1.37856305],0.7546276730622938,0.754995038888229,0.035200777732245114,-0.010436298529707427
validation,[1.38021124],0.7546276730622938,0.7560111709966999,0.035216173577023634,-0.039285867541842295
validation,[1.38185321],0.7555709576536217,0.7570460025267041,0.035244656192242936,-0.04185158909911147
validation,[1.38348898],0.7565142422449496,0.7580944606850668,0.035282223898522196,-0.044787948746752196
validation,[1.38511863],0.7584008114276053,0.7591499007253996,0.03533022150362298,-0.021202507762290785
validation,[1.38674217],0.761230665201589,0.7601990564825242,0.03537021916952,0.029166025553983642
validation,[1.38835968],0.7631172343842446,0.7612272829648726,0.035390511196411734,0.05340277238559155
validation,[1.389971],0.7640605189755725,0.7622201615562674,0.035395803901125296,0.05199366058323176
validation,[1.39157654],0.7650038035669003,0.7631658205015346,0.03539694811945362,0.05192490194269427
validation,[1.39317617],0.7650038035669003,0.764059883287894,0.03538514679541098,0.026675607191806668
validation,[1.39476993],0.7659470881582283,0.7649000563716876,0.03535744149744229,0.029612770020568845
validation,[1.39635786],0.7659470881582283,0.7656840937041365,0.03532570642123407,0.0074448462604350665
validation,[1.39794001],0.7668903727495562,0.7664100545264686,0.035306622907146056,0.013604196101971213
validation,[1.39951641],0.7678336573408839,0.7670770698808956,0.035297082751004294,0.02143484387029943
validation,[1.40108712],0.7697202265235398,0.7676845419868275,0.03529722974194299,0.05767264303255209
validation,[1.40265216],0.7697202265235398,0.7682338281165824,0.03531047855040192,0.04209510784812013
validation,[1.40421158],0.7706635111148676,0.7687339988647676,0.03532164269541186,0.054626911360722716
validation,[1.40576542],0.7706635111148676,0.7691958553428039,0.035320667269091915,0.041552322800901015
validation,[1.40731356],0.7706635111148676,0.7696299231213,0.03531126675526804,0.029270770652440506
validation,[1.40885636],0.7706635111148676,0.7700475957828388,0.03530226897593132,0.01744690492002383
validation,[1.4103937],0.7706635111148676,0.7704636600870156,0.035285552044985784,0.005663820337311251
validation,[1.41192562],0.7706635111148676,0.770893587886534,0.03525818412589875,-0.006525485549460259
validation,[1.41345216],0.7706635111148676,0.7713525419814182,0.035230177351840794,-0.019557973203299498
validation,[1.41497335],0.7706635111148676,0.7718547826864783,0.03521590654898521,-0.0338276558796201
validation,[1.41648923],0.7706635111148676,0.7724118885717222,0.035212868346334844,-0.04965166241764956
validation,[1.41799983],0.7716067957061954,0.7730346256163969,0.0352215387799167,-0.040538544186542194
validation,[1.4195052],0.7716067957061954,0.7737323511768461,0.035245312235779105,-0.060307465866687594
validation,[1.42100537],0.7716067957061954,0.7745094249480644,0.0352713616992966,-0.08229422097127252
validation,[1.42250038],0.7725500802975233,0.7753689470797083,0.035291084477090714,-0.07987475635744241
validation,[1.42399009],0.7734933648888512,0.7763138790639591,0.03530749204818737,-0.07988429660396228
validation,[1.42547488],0.7744366494801791,0.7773451665489506,0.0353275811295851,-0.0823299237462583
validation,[1.4269546],0.7763232186628347,0.778454299193006,0.03534259890355023,-0.060297787662905944
validation,[1.4284293],0.7772665032541627,0.7796307876129925,0.03534744739208281,-0.06688698977088532
validation,[1.42989901],0.7791530724368184,0.7808643829508135,0.035347588232238006,-0.04841378421379674
validation,[1.43136376],0.781039641619474,0.7821437263735571,0.03535157945930759,-0.031231553663134362
validation,[1.43282359],0.7829262108021299,0.7834523683906538,0.03535210155729117,-0.014883346784431028
validation,[1.43427853],0.7857560645761136,0.7847728778413632,0.03534484732643579,0.027816974929563077
validation,[1.43572861],0.7876426337587692,0.7860881841475493,0.035335243291004535,0.04399147881957393
validation,[1.43717387],0.789529202941425,0.787382735315927,0.035331404437036855,0.06075240012742786
validation,[1.43861433],0.7914157721240807,0.7886459522100007,0.035326115295987025,0.07840714675337983
validation,[1.44004987],0.7923590567154085,0.7898684933623199,0.03531497418233895,0.07052428619023936
validation,[1.44148084],0.7933023413067365,0.7910415991556763,0.03530282823626839,0.0640385560478628
validation,[1.44290711],0.7933023413067365,0.7921579135794534,0.035297111461707144,0.032422701933623045
validation,[1.44432871],0.7933023413067365,0.7932168682038377,0.03529071655125698,0.0024219713003675513
validation,[1.44574568],0.7942456258980644,0.7942195207850764,0.03527927972216998,0.0007399559492012648
validation,[1.44715803],0.79613219508072,0.7951669030375152,0.035267304203087886,0.027370735083945906
validation,[1.44856581],0.7970754796720478,0.7960606933844442,0.03526182615414299,0.02877860835368455
validation,[1.44996904],0.7980187642633758,0.7969052079769403,0.03525611807765464,0.031584767240236754
validation,[1.45136775],0.7989620488547036,0.7977053414453632,0.03524613115219058,0.03565518724164251
validation,[1.45276196],0.7989620488547036,0.7984658916198547,0.03523631182589406,0.014080850342463033
validation,[1.45415172],0.7989620488547036,0.7991918950676897,0.035233574413670754,-0.006523499706139128
validation,[1.45553689],0.7989620488547036,0.7998895391641354,0.03523175112971168,-0.026325410377264248
validation,[1.45691781],0.7989620488547036,0.8005654504828789,0.03522723503009185,-0.045515965764955375
validation,[1.45829436],0.7989620488547036,0.8012259040334508,0.03522450063313482,-0.06426933332280628
validation,[1.45966655],0.7989620488547036,0.8018756770365623,0.035230325301477544,-0.08270227846764366
validation,[1.46103442],0.7989620488547036,0.8025136505690779,0.03523883001294105,-0.10078659544006861
validation,[1.462398],0.7999053334460314,0.8031372849628318,0.03524639070360037,-0.09169595646854702
validation,[1.46375731],0.8017919026286873,0.803744091462508,0.035256885284411184,-0.05537042800394148
validation,[1.46511237],0.8036784718113429,0.8043304183979603,0.03527609349858713,-0.01848125798837011
validation,[1.46646323],0.8046217564026708,0.8048878580114619,0.03529713964244897,-0.007538900056287809
validation,[1.46780989],0.8065083255853266,0.8054069572982274,0.035314893927756864,0.031187076088449076
validation,[1.46915239],0.8074516101766545,0.8058784354557635,0.035331116863479645,0.044526605895789835
validation,[1.47049061],0.8083948947679822,0.8062940766291564,0.03534914458441511,0.059430522508568825
validation,[1.47182486],0.8093381793593102,0.8066496898702504,0.035359885006540914,0.07603218961145417
validation,[1.47315503],0.8093381793593102,0.8069419470259791,0.03535628519252583,0.06777387142075235
validation,[1.47448113],0.8093381793593102,0.8071676205532445,0.03533892797852028,0.061421184062030384
validation,[1.4758032],0.8093381793593102,0.807323532742245,0.03531578914449739,0.05704662589068686
validation,[1.47712125],0.8093381793593102,0.8074077050344186,0.0352965058591439,0.05469307152175683
