# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-3_CTAB_diaphram_20230613.cor_curve_43
# n_training: 298
# n_validation: 2514
# refitted_pct_within_1sig: 87.24832214765101
# refitted_pct_within_2sig: 95.9731543624161
# true_pct_within_1sig: 58.1145584725537
# true_pct_within_2sig: 79.03739061256961
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.44004987],1.3881518845698249,1.3856536083929565,0.019130628008510914,0.13059038954172816
validation,[1.44148084],1.393642991708155,1.386370525243222,0.019137849781805143,0.3800043635961004
validation,[1.44290711],1.396937655991153,1.3869898263366425,0.01914292778604951,0.5196608227187701
validation,[1.44432871],1.395839434563487,1.3874920114387557,0.01914732077370627,0.43595776034621697
validation,[1.44574568],1.395839434563487,1.3878607190396453,0.019152774360742347,0.41658275359509056
validation,[1.44715803],1.393642991708155,1.3880908816025188,0.019157334233806608,0.28981642272841973
validation,[1.44856581],1.390348327425157,1.3881802620509227,0.019159330633555804,0.1131597655672298
validation,[1.44996904],1.387053663142159,1.3881266686112892,0.019158839543900765,-0.05600576491445982
validation,[1.45136775],1.390348327425157,1.3879279538005285,0.019157620259149882,0.1263399931334603
validation,[1.45276196],1.382660777431495,1.3875827749489873,0.019157611068759677,-0.2569212556896781
validation,[1.45415172],1.3848572202868268,1.3870928486275436,0.019157136232380474,-0.11669950570524427
validation,[1.45553689],1.3892501059974909,1.38646069230057,0.01915472983440266,0.1456253210811902
validation,[1.45691781],1.3892501059974909,1.3856885625033883,0.01915053106899572,0.1859762250286089
validation,[1.45829436],1.3859554417144928,1.3847788734208448,0.019146233580009258,0.061451683569309426
validation,[1.45966655],1.382660777431495,1.3837342878606878,0.019143672954058166,-0.05607651291167576
validation,[1.46103442],1.3793661131484969,1.3825588253285546,0.019141249567097285,-0.16679747851289808
validation,[1.462398],1.380464334576163,1.38125678126796,0.019137558362599394,-0.041407930554239324
validation,[1.46375731],1.3793661131484969,1.3798323724529882,0.01913271072597203,-0.024369746071652227
validation,[1.46511237],1.3760714488654988,1.3782897386196855,0.019128287968074975,-0.11596906875785779
validation,[1.46646323],1.370580341727169,1.3766323092499897,0.019126013717422327,-0.3164259725310823
validation,[1.46780989],1.373875006010167,1.374860924241663,0.019124375650621403,-0.05155296279220661
validation,[1.46915239],1.372776784582501,1.3729757803954261,0.019122052003855236,-0.01040661388455433
validation,[1.47049061],1.372776784582501,1.3709772983098985,0.01911915568460246,0.09411954653623997
validation,[1.47182486],1.373875006010167,1.3688652304931674,0.01911718738666014,0.2620560958820611
validation,[1.47315503],1.3683838988718369,1.3666413493459566,0.01911778050940691,0.09114810769524385
validation,[1.47448113],1.3650892345888388,1.3643126366134417,0.019119487714672635,0.040618136998477085
validation,[1.4758032],1.363991013161173,1.3618873045539253,0.01912101981621178,0.11002073197278048
validation,[1.47712125],1.3628927917335067,1.3593734175640508,0.019122418337546795,0.184044407403283
validation,[1.47843532],1.3574016845951768,1.3567788951786448,0.019125010541269003,0.03256413437952051
validation,[1.47974542],1.3574016845951768,1.3541116775808635,0.01913020905541122,0.1719796677383816
validation,[1.48105159],1.3574016845951768,1.351380210348463,0.019136427338013365,0.31466031296691543
validation,[1.48235383],1.3661874560165048,1.3485929494488436,0.019142172587261294,0.9191488790282426
validation,[1.48365219],1.3628927917335067,1.3457582002686064,0.019147171347401997,0.8948889141129666
validation,[1.48494653],1.349714134601515,1.3428844386470111,0.01915233867032077,0.3565985353750816
validation,[1.48623716],1.3453212488908508,1.3399807493481621,0.019158643159917603,0.27875144759658926
validation,[1.48752398],1.3431248060355188,1.3370637804270284,0.019164144254054244,0.3162690437159058
validation,[1.48880699],1.339830141752521,1.3341512669440152,0.01916701894552705,0.2962836732731775
validation,[1.49008622],1.3365354774695228,1.3312606315671016,0.019166696861064057,0.27520891644171863
validation,[1.49136169],1.3431248060355188,1.3284089907591494,0.019163895445498874,0.7678926886984477
validation,[1.49263343],1.3277497060481949,1.3256131608258808,0.01916050318125001,0.11150778196963494
validation,[1.49390146],1.3200621560545327,1.322890169537003,0.01915843330564071,-0.14761193791751615
validation,[1.4951658],1.3332408131865248,1.3202587614172534,0.01915676891151893,0.677674390784024
validation,[1.49642646],1.3266514846205288,1.3177378559274806,0.019154596943958314,0.4653519294920248
validation,[1.49768348],1.3145710489162028,1.3153460438593045,0.019152025393076578,-0.040465429799156016
validation,[1.49893673],1.3046870560672088,1.3131018318677563,0.0191501527643967,-0.4394103723418293
validation,[1.50018651],1.3013923917842107,1.3110207701162673,0.01915004780585573,-0.5027861224886211
validation,[1.5014327],1.2948030632182148,1.3091112872231405,0.019150090623387215,-0.747162204691368
validation,[1.50267533],1.289311956079885,1.3073795239759214,0.019148719814745307,-0.9435392013919268
validation,[1.50391442],1.3002941703565447,1.305831514315629,0.019145455618223662,-0.28922497539786896
validation,[1.50514998],1.302490613211877,1.304473187412812,0.019140932581202252,-0.10357772183598858
validation,[1.50638203],1.2969995060735469,1.3033103696992405,0.01913680245499015,-0.3297762835541212
validation,[1.5076106],1.2969995060735469,1.3023474282647665,0.01913471738771006,-0.27948790958917946
validation,[1.5088357],1.2783297418032247,1.3015832428860046,0.019133773592290133,-1.21531180710838
validation,[1.51005736],1.280526184658557,1.3010153627636023,0.01913305360572914,-1.070878617714335
validation,[1.51127559],1.280526184658557,1.3006413759871724,0.01913253434666017,-1.0513605181109116
validation,[1.51249028],1.2761332989478928,1.300458918454247,0.019133060324014097,-1.2713919763626949
validation,[1.51370172],1.2827226275138888,1.3004605932958668,0.019135431309054658,-0.9269697349799317
validation,[1.51490978],1.2860172917968868,1.3006191952464992,0.019138001956343888,-0.7629795109553801
validation,[1.51611449],1.280526184658557,1.3009029592288575,0.019139153689498395,-1.0646643417161525
validation,[1.51731587],1.270642191809563,1.3012806439385578,0.019138214580251466,-1.6009044020501226
validation,[1.51851394],1.280526184658557,1.3017215221207274,0.01913549420487606,-1.1076451501317925
validation,[1.51970871],1.3068834989225409,1.3021953710501422,0.01913221008214263,0.2450384889025753
validation,[1.5209002],1.3178657131992009,1.3026733838158968,0.019129586328657792,0.7941797090053458
validation,[1.52208844],1.321160377482199,1.3031308918774485,0.019126553155335218,0.9426416440045874
validation,[1.52327343],1.322258598909865,1.3035445423083596,0.019122080912625853,0.9786621335381298
validation,[1.52445519],1.3112763846332047,1.3038913624621793,0.019116035134381936,0.3863260388714286
validation,[1.52563362],1.3145710489162028,1.3041487304335038,0.019109195083923437,0.5454085523950966
validation,[1.52680899],1.3200621560545327,1.3042944720348295,0.01910316899473343,0.8253962440216368
validation,[1.52798119],1.318963934626867,1.3043096288664229,0.019099541640786217,0.7672595478639367
validation,[1.52915023],1.3167674917715348,1.3041873276635698,0.019097699286928383,0.6587266797473863
validation,[1.53031614],1.318963934626867,1.303923731492583,0.01909699684900695,0.787569018021239
validation,[1.53147892],1.3277497060481949,1.3035150662793953,0.019097526422593297,1.2689936437647478
validation,[1.53263859],1.3277497060481949,1.3029576196607007,0.019100096001940296,1.298008463160333
validation,[1.53379518],1.3200621560545327,1.3022521928389295,0.019105457272572336,0.9321924551867102
validation,[1.5349487],1.312374606060871,1.3014173168900962,0.019112252596227487,0.5733122800818551
validation,[1.53609916],1.3068834989225409,1.3004756484777942,0.01911911585749697,0.33515411795146505
validation,[1.53724658],1.3046870560672088,1.2994494875600215,0.019125447792612316,0.27385337779254854
validation,[1.53839085],1.3002941703565447,1.2983609061119195,0.01913144074326934,0.10105168034457786
validation,[1.53953224],1.2926066203628828,1.2972312680508207,0.019138020767825403,-0.24164712327766394
validation,[1.54067064],1.2915083989352167,1.2960811653430933,0.019146066264735476,-0.23883581727779588
validation,[1.54180607],1.2926066203628828,1.2949275975920986,0.01915439205476937,-0.12117206385157755
validation,[1.54293853],1.2937048417905488,1.2937865135746522,0.01916176570624305,-0.004262226400702847
validation,[1.54406804],1.290410177507551,1.2926736139975008,0.01916764745401177,-0.11808629533550302
validation,[1.54519463],1.289311956079885,1.2916043558370456,0.019172210788188725,-0.11956887865097128
validation,[1.5463183],1.279427963230891,1.2905939565951021,0.01917628778933986,-0.5822812751167759
validation,[1.54743907],1.279427963230891,1.2896555735253028,0.019180625372077438,-0.5332261092997681
validation,[1.54855696],1.2783297418032247,1.2887948891070682,0.01918394291380803,-0.5455159711593707
validation,[1.54967198],1.2849190703692208,1.2880156869516581,0.019184909916906686,-0.161408970889539
validation,[1.55078402],1.283820848941555,1.2873217635072094,0.01918288358737467,-0.18250199619145507
validation,[1.55189334],1.2860172917968868,1.2867166330301218,0.01917795332781187,-0.03646589485512162
validation,[1.55299983],1.283820848941555,1.2862039872256752,0.01917092252430455,-0.12431004656494093
validation,[1.55410351],1.279427963230891,1.2857873810230571,0.01916322643036714,-0.3318552740629927
validation,[1.5552044],1.2728386346648948,1.2854693296129411,0.01915621017849912,-0.6593524901020229
validation,[1.5563025],1.2783297418032247,1.285248384146099,0.019149294342952726,-0.3613001180532062
validation,[1.55739783],1.270642191809563,1.2851221391871566,0.019141827037984657,-0.7564558635502406
validation,[1.55849041],1.2717404132372288,1.2850882246593591,0.019133750988366154,-0.6976055745935886
validation,[1.55958024],1.2728386346648948,1.2851443052580285,0.019125617099015075,-0.6434129923800531
validation,[1.56066735],1.280526184658557,1.285288079869381,0.01911853468683912,-0.24907218382143806
validation,[1.56175174],1.2827226275138888,1.285516576086569,0.0191135177179436,-0.14617657509688212
validation,[1.56283331],1.283820848941555,1.285824017974579,0.019109783371462654,-0.10482426637724103
validation,[1.56391232],1.2860172917968868,1.286204120666063,0.019106488847548918,-0.0097782941538388
validation,[1.56498865],1.2871155132245529,1.286650595025081,0.019103361951744724,0.02433698310341909
validation,[1.56606232],1.2827226275138888,1.2871572735165022,0.019100715539606006,-0.2321717199651963
validation,[1.56713334],1.283820848941555,1.2877180790852882,0.019099404011787578,-0.20404982903775348
validation,[1.56820172],1.2849190703692208,1.2883264719129004,0.019100206642953216,-0.1783960555786495
validation,[1.56926749],1.2969995060735469,1.2889738089062674,0.019102210066178345,0.4201449516815289
validation,[1.57033064],1.2969995060735469,1.289651025504018,0.01910444687414141,0.3846476466696689
validation,[1.5713912],1.2969995060735469,1.2903491893084795,0.01910648965991709,0.34806585870204293
validation,[1.57244918],1.3013923917842107,1.2910594979160621,0.019108467777917332,0.5407494695108345
validation,[1.57350458],1.3035888346395428,1.2917732767887786,0.019111029399237225,0.6182585742560729
validation,[1.57455731],1.3002941703565447,1.2924835001153472,0.019114754614759352,0.4086199565598694
validation,[1.57560761],1.2959012846458808,1.2931898569078033,0.01911860504950892,0.1418214203846967
validation,[1.57665538],1.2959012846458808,1.2938933977694052,0.01912150223989219,0.10500675317162368
validation,[1.57770062],1.2959012846458808,1.2945952355564114,0.01912291204371586,0.06829760444716572
validation,[1.57874336],1.288213734652219,1.29529646724668,0.0191228765447625,-0.37038008067687833
validation,[1.5797836],1.2860172917968868,1.2959981741960955,0.019121998349436668,-0.521958121981896
validation,[1.58082135],1.2860172917968868,1.2967014223882827,0.01912137929245785,-0.5587531303107784
validation,[1.58185663],1.2827226275138888,1.2974058863908495,0.019122041027611756,-0.7678708972003252
validation,[1.58288944],1.289311956079885,1.2981057598984576,0.019123428013740916,-0.4598445302939151
validation,[1.58391981],1.3002941703565447,1.298793952560606,0.019124900969993995,0.07844316634361263
validation,[1.58494773],1.3035888346395428,1.2994634745309028,0.019126272498060853,0.21569075142525201
validation,[1.58597312],1.3057852774948748,1.3001073656861066,0.01912781727142091,0.2968405489510597
validation,[1.5869962],1.3046870560672088,1.3007189746998005,0.01913023794331497,0.20742456828941433
validation,[1.58801688],1.3057852774948748,1.3012920211979657,0.019134129587107793,0.2348294053811383
validation,[1.58903517],1.3079817203502069,1.3018223370293938,0.01913855680391069,0.32183112612605264
validation,[1.59005107],1.3035888346395428,1.3023062991383856,0.019142504013002604,0.06699935878744485
validation,[1.59106461],1.3057852774948748,1.302740335441351,0.019145408093042205,0.15904294245502118
validation,[1.59207578],1.3112763846332047,1.303120924023397,0.019147188884722166,0.42593513942517247
validation,[1.59308461],1.309079941777873,1.3034445923468703,0.019148239502904986,0.29430117587142024
validation,[1.59409109],1.3057852774948748,1.303707916474655,0.019149378501959705,0.10848190238440598
validation,[1.59509525],1.3013923917842107,1.3039077644951973,0.0191513265040186,-0.13134195677383267
validation,[1.59609709],1.302490613211877,1.304042021585651,0.019153332428029222,-0.08099939639765759
validation,[1.59709652],1.3002941703565447,1.3041088414862303,0.01915456044891687,-0.19915210896870691
validation,[1.59809376],1.2969995060735469,1.3041064222155896,0.019154595402222804,-0.3710292990117178
validation,[1.59908872],1.2926066203628828,1.3040329612627795,0.01915346697626966,-0.5965677573880839
validation,[1.60008141],1.302490613211877,1.3038866922457422,0.01915163942982318,-0.07289605841271139
validation,[1.60107183],1.3079817203502069,1.3036658734261923,0.019149966028892122,0.22537099517388165
validation,[1.60205999],1.3112763846332047,1.3033692707835078,0.01914919233163396,0.4129215306560159
validation,[1.60304591],1.309079941777873,1.3029975948633754,0.019148650973839026,0.31763840131836873
validation,[1.6040296],1.3068834989225409,1.302552027320562,0.01914758500021074,0.22621503334805465
validation,[1.60501107],1.3068834989225409,1.3020337343805268,0.01914562784995107,0.25330924400557037
validation,[1.60599032],1.3112763846332047,1.301443867069116,0.019142826952185086,0.5136397846192949
validation,[1.60696737],1.3101781632055387,1.3007835614376242,0.019139634121990504,0.49084541841037765
validation,[1.60794212],1.309079941777873,1.3000540228133648,0.019136864493070043,0.4716508767991506
validation,[1.6089148],1.3013923917842107,1.2992571616056872,0.019135227108073867,0.11158635093826527
validation,[1.6098853],1.299195948928879,1.2983989422289481,0.01913409259356893,0.041653749289018924
validation,[1.61085364],1.2948030632182148,1.2974861323672855,0.019132745636712512,-0.14023440158525313
validation,[1.61181982],1.2948030632182148,1.2965254100318226,0.01913083887769878,-0.09002986307164099
validation,[1.61278386],1.2937048417905488,1.2955233649013178,0.019128414685356327,-0.09506920103809038
validation,[1.61374576],1.2948030632182148,1.2944864996366363,0.01912589622613911,0.01655156841699786
validation,[1.61470554],1.2959012846458808,1.2934212311777133,0.019124049186759716,0.12968244491424308
validation,[1.6156632],1.290410177507551,1.2923341448833923,0.019123539171691066,-0.10060728552948427
validation,[1.61661875],1.2849190703692208,1.2912327477314762,0.019123760884824096,-0.33014830959588487
validation,[1.61757221],1.2816244060862227,1.2901246994175055,0.019124024814710972,-0.44448244389934893
validation,[1.61852347],1.279427963230891,1.2890176807695466,0.019123985551389784,-0.5014497350848391
validation,[1.61947275],1.280526184658557,1.2879189080589601,0.019123661395251023,-0.3865746840498633
validation,[1.62041997],1.2827226275138888,1.2868358663944623,0.019123425741536353,-0.21508901776582123
validation,[1.62136513],1.279427963230891,1.2857758229471252,0.019123971413460318,-0.3319320838648182
validation,[1.62230823],1.2783297418032247,1.284745332165628,0.019125889508312354,-0.3354401020705959
validation,[1.62324929],1.280526184658557,1.2837483986962468,0.01912855041738397,-0.1684505072541442
validation,[1.62418832],1.2827226275138888,1.282788360992714,0.019131234113139453,-0.003435924629476743
validation,[1.62512531],1.279427963230891,1.281868514169454,0.01913353824966799,-0.12755356034840987
validation,[1.6260603],1.2761332989478928,1.2809921106337283,0.01913539748782359,-0.2539174670155412
validation,[1.62699327],1.2761332989478928,1.2801623607080053,0.01913707702382606,-0.21053694532568673
validation,[1.62792424],1.2728386346648948,1.2793824332394403,0.019139141527970333,-0.3419065860812862
validation,[1.62885312],1.2750350775202268,1.278654924296659,0.01914205396507214,-0.18910440667060568
validation,[1.62978012],1.2761332989478928,1.277979731878986,0.019145103548029868,-0.09644413344731195
validation,[1.63070515],1.2761332989478928,1.2773563906915943,0.01914749455575469,-0.06387737746848798
validation,[1.6316282],1.2772315203755589,1.27678435913943,0.019148745310046438,0.023351986072903484
validation,[1.6325493],1.2772315203755589,1.27626310216914,0.01914871345585986,0.050573538718090776
validation,[1.63346846],1.2761332989478928,1.2757920911806695,0.01914759875809361,0.017819872337628554
validation,[1.63438567],1.2739368560925608,1.2753708039377216,0.019145924237844777,-0.0748957229673372
validation,[1.63530094],1.2717404132372288,1.274998724479856,0.019144496480032403,-0.1701957128517868
validation,[1.63621429],1.2651510846712328,1.2746750548274652,0.019144016096271345,-0.4974907072052822
validation,[1.63712573],1.2618564203882348,1.2743978575119634,0.019144050203271857,-0.6551088680322397
validation,[1.63803526],1.2629546418159008,1.2741649326551685,0.019144064951882048,-0.585575258383571
validation,[1.63894278],1.2640528632435668,1.2739741263714175,0.01914379475660853,-0.5182495530360229
validation,[1.63984852],1.2618564203882348,1.2738232510927696,0.019143257058681917,-0.6251198845285124
validation,[1.64075236],1.2629546418159008,1.273710210784291,0.019142746133243932,-0.5618613357425054
validation,[1.64165434],1.2684457489542307,1.2736329122595436,0.01914280624593966,-0.27097193648480483
validation,[1.64255444],1.2739368560925608,1.2735888489407985,0.01914386985695497,0.018178516284575858
validation,[1.64345268],1.270642191809563,1.273573793951993,0.019145283452986578,-0.15312398661093946
validation,[1.64434906],1.2717404132372288,1.273583136020062,0.019146301397613266,-0.09624432076675336
validation,[1.6452436],1.2750350775202268,1.273612320560573,0.01914644672697621,0.0743091902383319
validation,[1.6461363],1.2717404132372288,1.2736568488941393,0.01914553447498097,-0.10009831009967923
validation,[1.64702717],1.2717404132372288,1.2737122774724619,0.019143675889703234,-0.1030034271523245
validation,[1.64791622],1.2739368560925608,1.2737742171179671,0.019141264452888933,0.008496772725975914
validation,[1.64880335],1.2761332989478928,1.2738383252611116,0.019138944634306952,0.11991119252606615
validation,[1.64968877],1.2827226275138888,1.2739005186648573,0.0191372629405749,0.46099114749725606
validation,[1.65057239],1.2772315203755589,1.273957479986594,0.019135742179810386,0.17109555203506221
validation,[1.65145422],1.2772315203755589,1.2740061229722428,0.019133821868079923,0.1685704721564175
validation,[1.65233425],1.2783297418032247,1.2740433988484274,0.01913119728567098,0.22404990489553234
validation,[1.65321251],1.2783297418032247,1.2740662958106512,0.019127838306630607,0.22289220046398622
validation,[1.654089],1.2783297418032247,1.2740718385204926,0.01912399077010256,0.22264721373553387
validation,[1.65496372],1.2783297418032247,1.2740570876070032,0.019120161124277144,0.2234632933322978
validation,[1.65583668],1.2783297418032247,1.2740191391802231,0.019117084907524753,0.22548430481450607
validation,[1.6567079],1.2783297418032247,1.273955455257655,0.019115397198777768,0.22883576402826242
validation,[1.65757736],1.2783297418032247,1.2738648480862174,0.01911475622401949,0.233583606367859
validation,[1.658445],1.2772315203755589,1.273746487788468,0.019114725999487266,0.18232186895862695
validation,[1.659311],1.2750350775202268,1.27359951418656,0.01911508973564487,0.07510105084570061
validation,[1.66017527],1.279427963230891,1.2734231146529829,0.019115861372071347,0.314129111402134
validation,[1.66103783],1.2816244060862227,1.2732164750518165,0.019117280375642906,0.4398079028614312
validation,[1.66189868],1.2783297418032247,1.2729787910812336,0.01911979057191044,0.2798645034253628
validation,[1.66275783],1.2684457489542307,1.2727096620855654,0.019123732036160107,-0.22296448731742344
validation,[1.66361528],1.2717404132372288,1.2724102634422265,0.019128503515704828,-0.03501843209773136
validation,[1.66447104],1.2662493060988989,1.2720821484673759,0.019133412491012768,-0.30485112578489
validation,[1.66532512],1.270642191809563,1.2717268523694185,0.019137982209829586,-0.05667580533285717
validation,[1.66617753],1.2640528632435668,1.2713458924852141,0.01914197030555009,-0.38099678805964265
validation,[1.66702826],1.2662493060988989,1.2709407685165646,0.019145372528016937,-0.2450441946896519
validation,[1.66787723],1.2739368560925608,1.2705130110121439,0.019148411984365014,0.17880569236404495
validation,[1.66872465],1.2772315203755589,1.270063990842577,0.019151516421257987,0.3742538887208199
validation,[1.66957041],1.2662493060988989,1.269595705418988,0.01915501620547117,-0.17470093821498064
validation,[1.67041453],1.2684457489542307,1.2691120914745027,0.0191583336166747,-0.034780818109041434
validation,[1.67125701],1.2761332989478928,1.268617540617698,0.019160805231377382,0.3922464739979969
validation,[1.67209786],1.283820848941555,1.2681163936484978,0.0191619797362488,0.8195632928988376
validation,[1.67293708],1.280526184658557,1.2676129412209303,0.019161637981748,0.6739112482208346
validation,[1.67377469],1.2728386346648948,1.2671114244946773,0.0191598001928379,0.2989180514766832
validation,[1.67461068],1.2640528632435668,1.2666160357789862,0.01915672095842131,-0.13380017006055456
validation,[1.67544507],1.2486777632562427,1.2661309191646901,0.01915287248096804,-0.9112552613016597
validation,[1.67627786],1.2530706489669068,1.2656601711486546,0.01914891643807385,-0.6574534990904586
validation,[1.67710896],1.2519724275392408,1.2652070508230409,0.01914541608601987,-0.6912685080966857
validation,[1.67793857],1.2475795418285769,1.2647712844327117,0.019142065115112048,-0.8981132605567802
validation,[1.67876659],1.2530706489669068,1.2643519160605385,0.0191384685357755,-0.589455055591214
validation,[1.67959304],1.2552670918222386,1.2639479503286901,0.01913441808037224,-0.4536776830432284
validation,[1.68041792],1.2530706489669068,1.2635584030968303,0.019129906028257284,-0.5482386614763256
validation,[1.68124124],1.2497759846839087,1.263182301319327,0.019125126475743756,-0.7009792370431409
validation,[1.682063],1.2497759846839087,1.2628186829025803,0.019120464926096748,-0.682132897964045
validation,[1.6828832],1.2651510846712328,1.2624665965679003,0.019116476574138848,0.1404279747305202
validation,[1.68370186],1.2662493060988989,1.2621252727033996,0.019113619371968045,0.2157641257610868
validation,[1.68451898],1.2629546418159008,1.2617946323491132,0.019111533091906673,0.060696829246481655
validation,[1.68533456],1.2596599775329027,1.2614747674140792,0.019109772869805308,-0.09496658511034825
validation,[1.68614853],1.2640528632435668,1.2611658021191106,0.019108070623410956,0.15109118896650606
validation,[1.68696106],1.2640528632435668,1.2608677582456953,0.01910634761347098,0.16670402138791993
validation,[1.68777208],1.269543970381897,1.2605807591024238,0.01910471739001231,0.46916219955405924
validation,[1.68858158],1.2684457489542307,1.2603048923731976,0.01910347587648161,0.4261453041873259
validation,[1.68938958],1.2684457489542307,1.2600402447194377,0.019103081736783867,0.4400077593034145
validation,[1.69019608],1.2739368560925608,1.2597874136798852,0.019103903580705454,0.7406571268973793
validation,[1.69100108],1.2585617561052367,1.259549031977679,0.019105533785793154,-0.05167486437929021
validation,[1.6918046],1.2629546418159008,1.259328212181693,0.01910748281648261,0.18979107033922404
validation,[1.69260663],1.2464813204009109,1.2591280323912184,0.01910942671861857,-0.6618048835449986
validation,[1.69340718],1.2442848775455788,1.2589515366672872,0.01911121971172232,-0.7674371006246419
validation,[1.69420625],1.2234186704199248,1.258801735455027,0.01911289627691126,-1.8512665133184913
validation,[1.69500378],1.2354991061242508,1.2586816174759412,0.019114662980268777,-1.2128129726555652
validation,[1.69579993],1.2497759846839087,1.25859410049401,0.019116881605981947,-0.46127375508851753
validation,[1.69659462],1.2442848775455788,1.2585415977196088,0.019119826456760813,-0.7456511245908141
validation,[1.69738786],1.2552670918222386,1.2585244316255706,0.019123024977470007,-0.17033601065396559
validation,[1.69817965],1.2673475275265649,1.2585424100462992,0.019125926661033958,0.4603759906790357
validation,[1.69897],1.2596599775329027,1.2585953427594565,0.01912814334494635,0.05565802956833643
validation,[1.69975892],1.2574635346775709,1.2586830414639132,0.019129464228549165,-0.06375017958669608
validation,[1.70054641],1.2552670918222386,1.2588053197563152,0.019129861642589015,-0.1849583641370156
validation,[1.70133247],1.2574635346775709,1.2589619931099816,0.0191294879962501,-0.0783323853137731
validation,[1.70211711],1.2596599775329027,1.2591528788533868,0.01912866424750359,0.02650988434443969
validation,[1.70290034],1.2574635346775709,1.2593777961479575,0.019127860167992977,-0.10007713584095017
validation,[1.70368207],1.2541688703945728,1.2596364294849873,0.019127461328206353,-0.28584865330596204
validation,[1.70446248],1.2673475275265649,1.2599281299057512,0.019127137001879395,0.3878990139138312
validation,[1.70524149],1.270642191809563,1.260252066686633,0.01912648009473424,0.5432324723181658
validation,[1.70601911],1.250874206111575,1.260607444200919,0.019125234983961473,-0.5089212261503837
validation,[1.70679533],1.2486777632562427,1.2609934752137084,0.019123310297457567,-0.6440156908765697
validation,[1.70757018],1.2453830989732448,1.2614093807794782,0.019120783212429257,-0.8381603171987009
validation,[1.70834364],1.2596599775329027,1.2618543901443016,0.019117895675733864,-0.11478316636625871
validation,[1.70911573],1.2662493060988989,1.2623277406491769,0.01911504281817282,0.2051559845567354
validation,[1.70988644],1.2530706489669068,1.2628286776335296,0.019112753775096875,-0.5105506370454073
validation,[1.71065579],1.2530706489669068,1.2633559384733342,0.019111470902267308,-0.5381736186192664
validation,[1.71142378],1.2574635346775709,1.2639062158180077,0.01911095161988543,-0.3371198480781575
validation,[1.71219034],1.2442848775455788,1.2644756604759888,0.01911087180099831,-1.0565076797650066
validation,[1.71295562],1.2475795418285769,1.2650606523127215,0.019111038712933112,-0.9147127299178784
validation,[1.71371956],1.2475795418285769,1.265657423291202,0.019111400226276085,-0.9459213429677312
validation,[1.71448216],1.2618564203882348,1.2662623059533509,0.019112045923277195,-0.23052924630623242
validation,[1.71524342],1.2673475275265649,1.2668716713034252,0.01911320055387627,0.024896731413909953
validation,[1.71600334],1.2618564203882348,1.2674819283538112,0.019115209997871613,-0.294294854033692
validation,[1.71676194],1.2453830989732448,1.2680892385744296,0.01911833341350336,-1.187663118500746
validation,[1.71751922],1.2420884346902468,1.2686886660948988,0.01912217087704429,-1.391067543355041
validation,[1.71827518],1.237695548979583,1.2692750429044681,0.019126243367522187,-1.6511080170295653
validation,[1.71902983],1.2398919918349147,1.2698432548149499,0.019130199846800484,-1.5656534204204422
validation,[1.71978317],1.2563653132499049,1.27038824082981,0.01913382942767615,-0.7328866163264184
validation,[1.72053512],1.2574635346775709,1.2709049374149968,0.01913706599538703,-0.702375310323348
validation,[1.72128585],1.2728386346648948,1.2713885022345104,0.019139987643872175,0.07576454331057027
validation,[1.72203529],1.2772315203755589,1.2718339716733533,0.01914280600233371,0.2819622511637689
validation,[1.72278343],1.280526184658557,1.2722364913540563,0.01914585276238561,0.43297592246657307
validation,[1.72353029],1.283820848941555,1.2725916579775467,0.019149377399323885,0.5863997910326219
validation,[1.72427587],1.289311956079885,1.2728967132518747,0.01915299225561512,0.8570589139925032
validation,[1.72502017],1.2915083989352167,1.2731493262628248,0.019156233461379756,0.9583863452889304
validation,[1.7257632],1.2915083989352167,1.2733471901969946,0.019158761361951646,0.9479322958474845
validation,[1.72650495],1.2772315203755589,1.2734880220618423,0.019160372918021067,0.19537711036187344
validation,[1.72724545],1.283820848941555,1.273569562409808,0.019161007835289266,0.5350076867755468
validation,[1.72798468],1.289311956079885,1.273589575066519,0.01916074870416057,0.8205514917012022
validation,[1.72872257],1.2827226275138888,1.2735458552570371,0.019159815510840783,0.47895932002912156
validation,[1.7294593],1.2849190703692208,1.2734362031298128,0.019158553947336746,0.5993598061229628
validation,[1.73019477],1.2926066203628828,1.2732584519899144,0.01915741946492452,1.0099569155124157
validation,[1.73092901],1.2816244060862227,1.2730113451807077,0.019156782396967165,0.4496089521754839
validation,[1.731662],1.2717404132372288,1.2726971863651788,0.019156397780203893,-0.049945356842832384
validation,[1.73239376],1.2761332989478928,1.2723191408454206,0.019155940309129087,0.1991109818160902
validation,[1.73312429],1.2816244060862227,1.271880342316247,0.019155193190980677,0.5086904434717326
validation,[1.73385359],1.279427963230891,1.2713838932214938,0.019154057420187998,0.4199668921803549
validation,[1.73458167],1.2761332989478928,1.270832865105907,0.019152555233006775,0.27674812837382534
