# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-6R_CTAB_diaphram_20230614.cor_curve_43
# index_id: 144
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.012926312364425162, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.012926312364425162
# statistical_scaler_mean: 1.0890727779407394
# statistical_scaler_std: 0.2267902881641689
# validation_mae: 0.05402049851400214
# validation_rmse: 0.10210972620290336
# hyperparams_str: 2.34**2 * Matern(length_scale=0.219, nu=1.5) + WhiteKernel(noise_level=0.0398)
# hyperparams: {"k1": "2.34**2 * Matern(length_scale=0.219, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0398)", "k1__k1": "2.34**2", "k1__k2": "Matern(length_scale=0.219, nu=1.5)", "k1__k1__constant_value": 5.481364883941331, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.2193205193586889, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.039774567240813304, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": -105.81621605219783}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
0.4501831262525051,2.8195715908523,1.2372260818085206,0.0543329368843473
0.45959989979959937,2.881375769048753,1.2326052452024965,0.05430492394212301
0.4690166733466936,2.9445346766138716,1.2281551314092511,0.054188192674811654
0.47843344689378764,3.0090780088160964,1.2243484202718289,0.05395954789952112
0.4878502204408819,3.075036111835402,1.2209717138067224,0.05385774209165918
0.49726699398797614,3.14243999703108,1.2166214493796352,0.05379335486913997
0.5066837675350704,3.211321355522277,1.2107500208707107,0.05364186621053685
0.5161005410821644,3.2817125730881296,1.203693692348532,0.05346147683732523
0.5255173146292587,3.3536467453945114,1.1966403908331777,0.05334471378801715
0.5349340881763529,3.427157693554532,1.1915638102681696,0.053265105936872
0.5443508617234469,3.5022799800301305,1.1884070415198458,0.05316228441740825
0.5537676352705412,3.5790489248822297,1.186754422422953,0.053032814014675904
0.5631844088176354,3.6575006223770723,1.185300450720747,0.052894328689565964
0.5726011823647297,3.7376719579565787,1.1826612837048096,0.05276260922743721
0.5820179559118237,3.8196006255806823,1.1801158941238683,0.05264421145224227
0.591434729458918,3.9033251454498137,1.178937864961282,0.05253709544561101
0.6008515030060122,3.9888848821158356,1.1778865814933661,0.05243377905357279
0.6102682765531064,4.076320062989988,1.174119595460174,0.0523302780761799
0.6196850501002005,4.165671797256505,1.167575604107705,0.052225773226714296
0.6291018236472947,4.256982095200828,1.1607809342137287,0.05212049662198579
0.638518597194389,4.350293887961467,1.1572171973804386,0.05201495378428951
0.6479353707414832,4.445651047714834,1.1570586745401374,0.0519099447390153
0.6573521442885772,4.543098408302514,1.15826272200606,0.05180711545735183
0.6667689178356715,4.642681786310694,1.1582013467901395,0.05170966324972809
0.6761856913827657,4.744448002611617,1.15586015157025,0.05161845804597197
0.6856024649298598,4.848444904377241,1.151894684560025,0.05152985318829593
0.695019238476954,4.954721387575444,1.146670057912897,0.05143811209682035
0.7044360120240483,5.063327419959293,1.1394327756755764,0.05133925279133515
0.7138527855711425,5.174314064560281,1.1314658054694164,0.051237509189960166
0.7232695591182365,5.287733503696496,1.124891125807555,0.05114940007842483
0.7326863326653308,5.403639063507065,1.118981548323719,0.05106808490126579
0.742103106212425,5.522085239024357,1.1117700113799844,0.05097487554710372
0.7515198797595193,5.6431277197957925,1.1031119239194929,0.05088216686666303
0.7609366533066133,5.766823416067251,1.0938543777489227,0.05080511419770742
0.7703534268537076,5.89323048554044,1.0863856290509524,0.05071538539121426
0.7797702004008018,6.022408360716732,1.084301218682973,0.05063527478127367
0.789186973947896,6.154417776840416,1.0861562646816152,0.05055235725303567
0.7986037474949901,6.289320800454431,1.0880043146367342,0.05048735475420144
0.8080205210420843,6.427180858582052,1.0887757643065068,0.05069282120443519
0.8174372945891786,6.568062768548198,1.0878844023575864,0.05150303953403536
0.8268540681362726,6.712032768454446,1.0849707671003375,0.05135837458399883
0.8362708416833669,6.859158548322044,1.0808262446760506,0.05046368381184784
0.8456876152304611,7.009509281917543,1.0776637673776452,0.050566381621102004
0.8551043887775553,7.163155659276072,1.0775986042649517,0.05127020395351127
0.8645211623246494,7.320169919937488,1.0786392381894556,0.05066321980780565
0.8739379358717436,7.480625886911081,1.0781060535714626,0.05049862038685184
0.8833547094188379,7.644599001384733,1.0751516321509096,0.05100144832211399
0.8927714829659321,7.812166358194931,1.0719765917650117,0.05061192281661328
0.9021882565130261,7.983406742074249,1.0709511762653605,0.050980676887774495
0.9116050300601204,8.158400664693387,1.0706869594692026,0.050915156008916385
0.9210218036072146,8.337230402515127,1.0699828956465132,0.05066052675590832
0.9304385771543089,8.519980035478065,1.070181181947413,0.05042101738974107
0.9398553507014029,8.706735486528261,1.071372888808585,0.0506845279253886
0.9492721242484972,8.897584562017446,1.07229794263477,0.050763429015268945
0.9586888977955914,9.092616992986676,1.0718678860330246,0.05081944309640205
0.9681056713426854,9.291924477354987,1.0698901577910747,0.051045363347355516
0.9775224448897797,9.49560072303278,1.0672867938542487,0.05073455485102076
0.9869392184368739,9.703741491980217,1.064454494315206,0.050857617853152265
0.9963559919839682,9.916444645231406,1.0621341667413204,0.050620810031791204
1.0057727655310624,10.13381018890548,1.0615265965531924,0.050849022068585624
1.0151895390781567,10.35594032122622,1.0621937551381402,0.05083989078535224
1.0246063126252505,10.582939480572337,1.0640523499965977,0.050436769059426026
1.0340230861723447,10.81491439458106,1.0671702486878518,0.050719687473019144
1.043439859719439,11.051974130327926,1.068837684400721,0.05092183249841965
1.0528566332665332,11.294230145606631,1.0667340448733684,0.05088705490150576
1.0622734068136275,11.541796341332862,1.0613371902185664,0.05079239711795179
1.0716901803607217,11.794789115096798,1.055488021276256,0.050716298511157144
1.081106953907816,12.053327415889486,1.0525296200766623,0.050630186053252375
1.0905237274549102,12.317532800028799,1.051442065001931,0.05054836529823363
1.099940501002004,12.58752948831125,1.0507309043197564,0.05050951831430428
1.1093572745490983,12.863444424416638,1.0495846905220656,0.050694405727828386
1.1187740480961925,13.145407334592768,1.0462774313959422,0.05100113508928966
1.1281908216432868,13.433550788648569,1.0414629988377497,0.05072159378617754
1.137607595190381,13.728010262284105,1.0366020693209925,0.050814145858875365
1.1470243687374753,14.028924200786856,1.0320816036067841,0.050585233637734234
1.1564411422845695,14.33643408412419,1.0281493167845404,0.050688164205049145
1.1658579158316633,14.650684493462649,1.0253178930722142,0.05069736891013181
1.1752746893787576,14.971823179145368,1.023256860907453,0.05065630134518309
1.1846914629258518,15.300001130159409,1.0212497027763074,0.0506183467777012
1.194108236472946,15.635372645125942,1.0203031415521953,0.05066520696850534
1.2035250100200403,15.97809540484643,1.0207952305064063,0.05089108484739686
1.2129417835671346,16.328330546439027,1.0214979781468834,0.050686753991656036
1.2223585571142288,16.686242739100024,1.0218807656007267,0.05054503754386707
