# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-1_CTAB_diaphram_20230422.cor_curve_43
# index_id: 1
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01040723623801082, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01040723623801082
# statistical_scaler_mean: 1.1228439938763457
# statistical_scaler_std: 0.41488647972455783
# validation_mae: 0.023447955154229788
# validation_rmse: 0.03071855288673905
# hyperparams_str: 2.92**2 * Matern(length_scale=1.72, nu=1.5) + WhiteKernel(noise_level=0.00372)
# hyperparams: {"k1": "2.92**2 * Matern(length_scale=1.72, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00372)", "k1__k1": "2.92**2", "k1__k2": "Matern(length_scale=1.72, nu=1.5)", "k1__k1__constant_value": 8.50909020469254, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.723917999875048, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0037154935728476177, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 421.9634539006729}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
1.8532823847695394,71.33166885440684,0.9175298088471665,0.026536433022019183
1.8626991583166337,72.89523800999397,0.920331759184957,0.026536491663572824
1.8721159318637275,74.49308014059382,0.9234029488250205,0.026536661769999144
1.8815327054108217,76.12594649971653,0.9266948396743492,0.026536757390194128
1.890949478957916,77.79460480812752,0.9301290039035094,0.026536663162761973
1.9003662525050102,79.49983961480513,0.9335994602580745,0.02653632454270863
1.9097830260521045,81.24245266581009,0.9369134570850925,0.026536003544452933
1.9191997995991987,83.02326328124043,0.9397113062448463,0.02653585871235816
1.928616573146293,84.84310874044927,0.9414414640553974,0.026535803883589493
1.9380333466933872,86.70284467570627,0.9417423561514011,0.02653575799491159
1.947450120240481,88.60334547448826,0.9406059874132042,0.02653558028680782
1.9568668937875753,90.54550469058799,0.9382758050462726,0.026535308800981438
1.9662836673346695,92.53023546423377,0.9351519597898108,0.02653504700841905
1.9757004408817638,94.5584709514186,0.9317448010902303,0.026535120508956844
1.985117214428858,96.6311647626398,0.9286302311188904,0.0265356416761136
1.9945339879759523,98.74929141125573,0.9263933043009009,0.026536309900213766
2.0039507615230465,100.91384677167028,0.9255693089399433,0.026536832207339
2.0133675350701408,103.12584854756078,0.92658839603329,0.026537138761577896
2.0227843086172346,105.386336750369,0.9297316048065785,0.026537204709446108
2.032201082164329,107.69637418828138,0.9350818841026289,0.02653714716017473
2.041617855711423,110.05704696592613,0.9424732263437916,0.02653700832983197
2.0510346292585173,112.46946499502492,0.9514079703842286,0.026536845159073324
2.0604514028056116,114.9347625162372,0.9609424273987669,0.026536543738860902
2.069868176352706,117.45409863244333,0.9697913048950865,0.026536101527569123
2.0792849498998,120.02865785371718,0.9768992237929599,0.026535755555579233
2.088701723446894,122.6596506542441,0.9817538170300156,0.02653558687920081
2.098118496993988,125.34831404144724,0.9842753255176336,0.02653540782530556
2.1075352705410824,128.09591213758745,0.9847716074276884,0.026535305952490266
2.1169520440881766,130.90373677411299,0.9837919411774585,0.02653532679370373
2.126368817635271,133.77310809903676,0.9819000710399941,0.02653532545533407
2.135785591182365,136.70537519762692,0.9795910807711057,0.02653543532496514
2.1452023647294594,139.7019167267031,0.9772085739409906,0.026535728016872373
2.1546191382765536,142.76414156283604,0.9748358761654974,0.02653601736213419
2.1640359118236474,145.89348946475545,0.972405064340896,0.02653628022877368
2.1734526853707417,149.09143175027845,0.9698421414388673,0.026536449098631974
2.182869458917836,152.3594719880746,0.9670783401155093,0.026536488410067307
2.19228623246493,155.69914670459568,0.9640038540447967,0.026536412122397046
2.2017030060120244,159.11202610650037,0.9605543975136165,0.026536113351606543
2.2111197795591186,162.5997148189144,0.9568082372006603,0.026535711711815305
2.220536553106213,166.16385263987343,0.9529318005985478,0.02653532777332303
2.2299533266533067,169.8061153113024,0.9491717069785349,0.02653509818453966
