# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-1_CTAB_diaphram_20230507.cor_curve_43
# n_training: 268
# n_validation: 1161
# refitted_pct_within_1sig: 92.53731343283582
# refitted_pct_within_2sig: 97.76119402985076
# true_pct_within_1sig: 79.06976744186046
# true_pct_within_2sig: 93.54005167958657
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.13469846],2.912940404052369,2.912563134580613,0.01437078186752987,0.02625253605605717
validation,[0.16272716],2.8736824471244393,2.873973029160891,0.01432545247703328,-0.02028431806178797
validation,[0.18905636],2.842276081582096,2.842304444397085,0.014277135343050933,-0.001986590034238351
validation,[0.21387992],2.810869716039752,2.810422193297012,0.014226238463639978,0.03145755926544542
validation,[0.23736098],2.771611759111823,2.7722787256681047,0.014173199114330506,-0.0470582926406331
validation,[0.25963735],2.7402053935694792,2.739429678976271,0.014118447310363626,0.05494333552843211
validation,[0.28082663],2.70094743664155,2.701785267049467,0.014062405963077586,-0.059579449217947986
validation,[0.30103],2.6695410710992062,2.6686185368697073,0.014005476431440969,0.06586953520845565
validation,[0.32033513],2.630283114171277,2.6312555209707646,0.013948029697155967,-0.0697164268810296
validation,[0.33881852],2.598876748628933,2.598122686401613,0.01389040076466534,0.05428657060848996
validation,[0.35654727],2.5596187917010034,2.5598471652238093,0.013832885697676219,-0.016509463473216704
validation,[0.3735806],2.5203608347730735,2.520088098625954,0.013775740870686818,0.019798292353194313
validation,[0.389971],2.4811028778451445,2.4823802538737616,0.013719191742085224,-0.09310869352366699
validation,[0.40576542],2.4496965123028005,2.447638183517783,0.01366340277853634,0.15064539948907815
validation,[0.42100537],2.402586963989285,2.403605323903734,0.013608520977536467,-0.07483251917283318
validation,[0.43572861],2.3633290070613557,2.364190393948807,0.013554679684327098,-0.06354903997417981
validation,[0.44996904],2.331922641519012,2.330705903853986,0.013501960101489345,0.090115631128291
validation,[0.46375731],2.2926646845910827,2.293087266213209,0.013450428513148243,-0.03141770677205749
validation,[0.47712125],2.2534067276631533,2.2536824289311532,0.013400131137442827,-0.020574519988994507
validation,[0.49008622],2.214148770735224,2.212521394561284,0.013351097252565086,0.12189081773322417
validation,[0.50267533],2.1670392224217085,2.1696063060213264,0.013303341975358332,-0.19296531541294937
validation,[0.51490978],2.1356328568793645,2.1335504454858407,0.01325686877896482,0.15708169195427985
validation,[0.52680899],2.0963748999514356,2.0977249899889885,0.013211671422619909,-0.1021891919763083
validation,[0.53839085],2.0649685344090916,2.064975900149922,0.01316774537985366,-0.0005593775215256018
validation,[0.54967198],2.033562168866748,2.031898778128135,0.013125052508741214,0.1267340244796736
validation,[0.56066735],1.9943042119388186,1.9958432855924964,0.013083568872849338,-0.11763408416095208
validation,[0.5713912],1.962897846396475,1.9624591818888473,0.013043284452702846,0.03363144504402076
validation,[0.58185663],1.9314914808541315,1.9308773667523391,0.01300415932522105,0.04722443655999029
validation,[0.59207578],1.9000851153117877,1.901339192323849,0.012966161189420365,-0.09671922044379588
validation,[0.60205999],1.8765303411550303,1.8761578070000051,0.012929256371109268,0.028813269800748074
validation,[0.61181982],1.8529755669982724,1.8527016459793333,0.012893410551505426,0.021245039527776153
validation,[0.62136513],1.8294207928415147,1.8291673555543464,0.01285858917373608,0.019709571693526506
validation,[0.63070515],1.805866018684757,1.8057166685260704,0.01282475772877314,0.011645456442974003
validation,[0.63984852],1.7823112445279994,1.7838531787442184,0.012791882301921768,-0.12054005562054067
validation,[0.64880335],1.7666080617568274,1.764334448816303,0.012759936711681795,0.1781837147063926
validation,[0.65757736],1.74305328760007,1.7446420127899003,0.012728872245430092,-0.12481272077496432
validation,[0.66617753],1.727350104828898,1.7272420962370676,0.012698657456021802,0.008505512598781496
validation,[0.67461068],1.7116469220577262,1.7114234724997912,0.01266927631470857,0.017637120749496464
validation,[0.6828832],1.6959437392865544,1.6958638601162472,0.01264069135034006,0.006319208931012494
validation,[0.69100108],1.6802405565153826,1.6800993337333874,0.012612873061890625,0.011196717843951898
validation,[0.69897],1.6645373737442108,1.6641423805092708,0.012585793329049265,0.0313840551385814
validation,[0.70679533],1.648834190973039,1.6486119963828998,0.01255942501945955,0.01769146183251746
validation,[0.71448216],1.633131008201867,1.6351505410697025,0.012533742049851863,-0.1611276858650929
validation,[0.72203529],1.6252794168162812,1.624878905048928,0.012508719288634843,0.03201860677416861
validation,[0.7294593],1.6174278254306955,1.6150470920339524,0.012484333400476272,0.19069767694465534
validation,[0.73675853],1.6017246426595237,1.604061924663482,0.012460566323929941,-0.18757429834566564
validation,[0.74393719],1.5938730512739376,1.5939698562275175,0.012437383564660627,-0.0077833856532823365
validation,[0.75099903],1.5860214598883517,1.5835867690280767,0.012414764462963732,0.19611252778311328
validation,[0.75794789],1.57031827711718,1.5716698688357562,0.012392700990338259,-0.10906352930839129
validation,[0.7647873],1.562466685731594,1.5603631531326616,0.012371170401639537,0.1700350503336527
validation,[0.77152068],1.5467635029604223,1.551293590993202,0.012350146273048049,-0.3668044002025555
validation,[0.77815125],1.5467635029604223,1.546879027608212,0.012329655967870473,-0.009369656959920147
validation,[0.78468211],1.5467635029604223,1.5438254543126804,0.012310239167856543,0.2386670627445501
validation,[0.79111621],1.5389119115748364,1.538399159686896,0.012292108752835726,0.04171390719682182
validation,[0.79745639],1.5310603201892505,1.53098142961739,0.012270882078589082,0.006429087225542283
validation,[0.80370533],1.5232087288036646,1.5234558150861783,0.012296083846159137,-0.020094713373428753
validation,[0.80986563],1.5153571374180788,1.517720033147884,0.012689098082334305,-0.1862146305318059
validation,[0.81593984],1.5153571374180788,1.5146323177011547,0.013295925918125841,0.05451442163080207
validation,[0.8219302],1.5153571374180788,1.5124259462393204,0.012653131450471379,0.23165737011950993
validation,[0.82783905],1.5075055460324926,1.509592360496188,0.012229729358342491,-0.17063455661906654
validation,[0.83366859],1.5075055460324926,1.5070922849554247,0.012164471730156601,0.03397279247615645
validation,[0.83942091],1.5075055460324926,1.5046570137579935,0.012150064610194905,0.23444585213681632
validation,[0.84509804],1.4996539546469068,1.5025578018371806,0.012133122657039022,-0.2393322187883698
validation,[0.85070191],1.4996539546469068,1.5029788536866948,0.012117461254406397,-0.27438907726154926
validation,[0.8562344],1.5075055460324926,1.5054607466010843,0.01210221476927619,0.16896076077771996
validation,[0.86169729],1.5075055460324926,1.506735338017104,0.012086483743684153,0.06372473792625015
validation,[0.86709231],1.5075055460324926,1.5048384176220593,0.012133785231231911,0.2198100870936198
validation,[0.87242114],1.4996539546469068,1.4993855840038852,0.012467203300663329,0.0215261301509899
validation,[0.87768543],1.4918023632613209,1.492107374159663,0.012883773715464671,-0.023674033921343547
validation,[0.88288662],1.4839507718757352,1.4852628237974432,0.012439076691559147,-0.1054782395586102
validation,[0.88802626],1.4760991804901493,1.4807848507600707,0.012082191752070858,-0.3878162445432682
validation,[0.89310578],1.4839507718757352,1.4788967790398644,0.012004720485277818,0.42100045560984317
validation,[0.89812657],1.4760991804901493,1.4774710375315947,0.012061106678130894,-0.11374221841173147
validation,[0.90308999],1.4760991804901493,1.4766307734145507,0.012366181105710857,-0.04298763826587934
validation,[0.90799732],1.4760991804901493,1.4763661173533966,0.012709332933450545,-0.021003215711220515
validation,[0.91284981],1.4760991804901493,1.476176786919871,0.01233826267574479,-0.006289899245314974
validation,[0.91764869],1.4760991804901493,1.4755119479656371,0.012086364121256405,0.04858636673214208
validation,[0.92239512],1.4760991804901493,1.4738908348772282,0.012302310738394384,0.17950656928852055
validation,[0.92709024],1.4760991804901493,1.471423983071064,0.012606729813452709,0.3708493361229512
validation,[0.93173519],1.4682475891045634,1.4693678807675237,0.012279625929818745,-0.09123174111653089
validation,[0.93633094],1.4682475891045634,1.4690361428947152,0.012049180654106276,-0.06544459795600738
validation,[0.94087856],1.4682475891045634,1.4710589887372276,0.012242127935654488,-0.2296495857971876
validation,[0.94537906],1.4682475891045634,1.4752446684344747,0.012524928707575008,-0.5586522236900405
validation,[0.9498334],1.4839507718757352,1.48011592470943,0.012314309435760253,0.3114139006469654
validation,[0.95424251],1.4839507718757352,1.4843809515243735,0.012294656973657652,-0.03498915391142033
validation,[0.95860731],1.4918023632613209,1.4883368673473152,0.01246009048625616,0.27812766608841766
validation,[0.96292868],1.4918023632613209,1.4924769641867042,0.01218085024657307,-0.055382087965072636
validation,[0.96720747],1.4996539546469068,1.4971608201448183,0.01198764168896696,0.20797539215619834
validation,[0.97144452],1.4996539546469068,1.5027052469587623,0.01215039218995805,-0.25112706150050235
validation,[0.97564063],1.4996539546469068,1.5099751149633274,0.012386957308026164,-0.8332280459552548
validation,[0.97979663],1.5153571374180788,1.518941291360855,0.012228634030575516,-0.29309519808224527
validation,[0.9839132],1.5310603201892505,1.5290137070700174,0.012211947280913557,0.16759105287596235
validation,[0.9879911],1.5389119115748364,1.538618446333185,0.012350671036089295,0.023761076496807074
validation,[0.99203108],1.5467635029604223,1.5466334984858072,0.012195457124084277,0.010660073847690285
validation,[0.99603382],1.5546150943460084,1.5521693614200158,0.012216736858067345,0.20019526772061258
validation,[1.],1.562466685731594,1.5546060612044117,0.012458922288252803,0.6309233079896197
validation,[1.00393033],1.5546150943460084,1.554088056991342,0.01247681442616687,0.04224133921050856
validation,[1.00782542],1.5546150943460084,1.5509663166854555,0.012429936471081532,0.2935475687817976
validation,[1.01168587],1.5467635029604223,1.5457196296793219,0.012180310203036388,0.08570169848958821
validation,[1.01551232],1.5389119115748364,1.5389073279818604,0.012129319141976548,0.00037789367108064236
validation,[1.01930534],1.5310603201892505,1.5313365594269033,0.012230738404924134,-0.022585654786219777
validation,[1.02306512],1.5232087288036646,1.5238430444848534,0.012114025723570523,-0.05236208758566179
validation,[1.02679303],1.5153571374180788,1.5171783443679712,0.012139847752684679,-0.1500189270897373
validation,[1.03048921],1.5153571374180788,1.5117926448377506,0.012352262306236192,0.2885700176292099
validation,[1.0341542],1.5075055460324926,1.5076386804570931,0.012419294318880765,-0.010719966860444137
validation,[1.03778852],1.5075055460324926,1.5045567029292903,0.01247802230535656,0.2363229530615714
validation,[1.04139269],1.4996539546469068,1.5023649672401076,0.012392718464194171,-0.2187585055819523
validation,[1.04496718],1.5075055460324926,1.5007348012826656,0.012300602460075149,0.5504400875289901
validation,[1.0485125],1.4996539546469068,1.4987661256885219,0.012094002242429602,0.07341068186088574
validation,[1.05202911],1.4996539546469068,1.4955031697874783,0.012083159740998653,0.34351816197487134
validation,[1.05551747],1.4918023632613209,1.4904299609551894,0.01226320064474812,0.11191224336103264
validation,[1.05897803],1.4839507718757352,1.483935742644369,0.012334777044790551,0.001218443688920813
validation,[1.06241086],1.4760991804901493,1.4765990749781632,0.012400423396252221,-0.040312694817639966
validation,[1.06581715],1.4682475891045634,1.4689716606801326,0.012369991634881589,-0.058534523796601984
validation,[1.06919692],1.4525444063333914,1.4615490917060128,0.01237476427195273,-0.7276651984606962
validation,[1.0725506],1.4525444063333914,1.4546708339336858,0.012287960178839638,-0.17304968050361866
validation,[1.07587858],1.4446928149478055,1.4485341768217288,0.012196538222916735,-0.3149550939962622
validation,[1.07918125],1.4446928149478055,1.4429555315396652,0.012023036261041172,0.1444962284044813
validation,[1.08245899],1.4368412235622197,1.437741180899639,0.012013689077186288,-0.07491098896817801
validation,[1.08571218],1.4368412235622197,1.4329595281768637,0.012164812925818677,0.31909207129755734
validation,[1.08894118],1.4289896321766338,1.428600753524076,0.012236648663907888,0.03177983286607681
validation,[1.09214635],1.4289896321766338,1.424634595240226,0.01229735172490981,0.3541442904468385
validation,[1.09532804],1.421138040791048,1.4210930782050555,0.01227895928604335,0.0036617586701794065
validation,[1.09848624],1.421138040791048,1.4180240446976569,0.012292597395969652,0.25332287129813097
validation,[1.10162199],1.413286449405462,1.4154792041706097,0.012261037995258506,-0.17883924249412875
validation,[1.10473526],1.413286449405462,1.4134314666606083,0.01227182519473782,-0.011817089280797223
validation,[1.10782637],1.413286449405462,1.4115402362167344,0.012242514502243467,0.14263517303933526
validation,[1.11089563],1.413286449405462,1.4094621102950686,0.012253030131297627,0.3121137415155438
validation,[1.11394335],1.405434858019876,1.407107935928357,0.012225213202885518,-0.13685470077531628
validation,[1.11696984],1.405434858019876,1.4043958403404102,0.012234876760842046,0.0849226102790866
validation,[1.11997538],1.405434858019876,1.4010267084700454,0.012207844079528499,0.36109156416190136
validation,[1.12296026],1.3975832666342902,1.3967996530625857,0.012215753379766648,0.06414778859138393
validation,[1.12592477],1.3897316752487043,1.3920790658999174,0.012189828517996626,-0.1925696188826994
validation,[1.12886918],1.3897316752487043,1.3872804885046146,0.012204259560537304,0.20084682006690543
validation,[1.13179344],1.3818800838631184,1.3825183825755485,0.012207866214668536,-0.05228585372556743
validation,[1.13469846],1.3818800838631184,1.377811800053878,0.012289138852375583,0.33104709980141317
validation,[1.13758418],1.3740284924775326,1.3731061647904865,0.012395725368741716,0.07440691465552898
validation,[1.14045085],1.3661769010919464,1.3683562022271265,0.012549325252827327,-0.17365882817669287
validation,[1.14329872],1.3661769010919464,1.3636217385748786,0.01254016446316163,0.20375829234123544
validation,[1.14612804],1.3583253097063606,1.358985871987838,0.012371427469734625,-0.05339418411933952
validation,[1.14893904],1.3583253097063606,1.354510909771319,0.012248844317493995,0.3114089627584563
validation,[1.15173197],1.350473718320775,1.3501870161438834,0.012153751721816704,0.023589602708266728
validation,[1.15450705],1.350473718320775,1.34599484280045,0.012129249208512024,0.3692623843737565
validation,[1.15726451],1.342622126935189,1.3419449605883813,0.01210195007738372,0.05595514250861797
validation,[1.16000458],1.3347705355496031,1.3380715312339193,0.012115279845132276,-0.2724654898001325
validation,[1.16272716],1.3347705355496031,1.3344741599208025,0.012126626888564338,0.02444007134713313
validation,[1.16543308],1.326918944164017,1.331271142183252,0.012201860629424147,-0.3566831416736157
validation,[1.16812225],1.326918944164017,1.3286056547346963,0.012297278061999947,-0.13716129280472797
validation,[1.17079487],1.326918944164017,1.3265836320125994,0.012422471848056648,0.026992385478482237
validation,[1.17345114],1.326918944164017,1.325154058974801,0.012413436674435266,0.14217538795144158
validation,[1.17609126],1.326918944164017,1.324229950577959,0.012274887474141195,0.2190646203328875
validation,[1.17871543],1.3190673527784311,1.3237859325924282,0.012175091474616139,-0.3875601086923082
validation,[1.18132384],1.3190673527784311,1.3240289885088854,0.012118993896380683,-0.4094098678434907
validation,[1.18391667],1.3190673527784311,1.3251123814094103,0.012158941599488847,-0.49716733416308345
validation,[1.18649412],1.326918944164017,1.3267724050472272,0.012238762063892841,0.011973360935322423
validation,[1.18905636],1.326918944164017,1.3286556810613863,0.012352582001098083,-0.14059707380652983
validation,[1.1916033],1.3347705355496031,1.3304327841842636,0.012358120098612778,0.35100414105265443
validation,[1.19413566],1.3347705355496031,1.3317892058627208,0.012266229734198745,0.24305183639803435
validation,[1.19665334],1.342622126935189,1.3324777269530037,0.012230117302497519,0.8294605561279167
validation,[1.19915651],1.3347705355496031,1.3324862535252786,0.012247454305481182,0.1865107595993347
validation,[1.20164534],1.3347705355496031,1.3319014165438807,0.01232127615702002,0.23285891379050316
validation,[1.20411998],1.326918944164017,1.330974514119775,0.012314803057704193,-0.3293247893467857
validation,[1.20658061],1.326918944164017,1.3299898838018642,0.012228913008159377,-0.25112122481254867
validation,[1.20902737],1.326918944164017,1.3291683084895802,0.012195985446148281,-0.18443481398464023
validation,[1.21146042],1.326918944164017,1.328508981271275,0.012211988032661176,-0.1302029685899654
validation,[1.21387992],1.326918944164017,1.3279309969266957,0.012278549208507262,-0.08242445725876404
validation,[1.21628601],1.326918944164017,1.3272488558462758,0.012272505312942893,-0.02688217859010988
validation,[1.21867858],1.326918944164017,1.326256660277937,0.012194732443072287,0.0543090128250623
validation,[1.22105831],1.326918944164017,1.3247655604306483,0.01216448225366452,0.17702222509451923
validation,[1.22342507],1.326918944164017,1.3226355456347725,0.012178430038080727,0.3517200887699618
validation,[1.225779],1.3190673527784311,1.3198085532986952,0.012237714925671361,-0.06056690474563402
validation,[1.22812024],1.3190673527784311,1.3164944630070143,0.012231585083918365,0.21034802380312298
validation,[1.23044892],1.3112157613928452,1.3129623837856588,0.012162501151511906,-0.14360717065467224
validation,[1.23276519],1.3112157613928452,1.3094467766439397,0.012142333578804756,0.14568737737733248
validation,[1.23506916],1.3033641700072593,1.306071266255857,0.01217528480237225,-0.22234356487790252
validation,[1.23736098],1.3112157613928452,1.3028908332407518,0.012269958991398515,0.6784805140816926
validation,[1.23964077],1.3033641700072593,1.2998034704018366,0.012327057950951601,0.2888523434143997
validation,[1.24190866],1.3033641700072593,1.296671837615944,0.012337634432737115,0.5424323741765579
validation,[1.24416451],1.2955125786216735,1.293455474814722,0.0123706649223688,0.16628886185437666
validation,[1.24640896],1.2876609872360878,1.290480385117014,0.012363039495088714,-0.2280505420403355
validation,[1.24864186],1.2798093958505017,1.2881545861767167,0.01231487252920662,-0.6776513714338507
validation,[1.25086334],1.2876609872360878,1.2867635770764325,0.012288048515024911,0.07303113682004725
validation,[1.25307352],1.2876609872360878,1.2861482408219724,0.012221344414569266,0.1237790500310332
validation,[1.25527251],1.2876609872360878,1.2860461897632696,0.012125849117804201,0.13316984598878628
validation,[1.25746041],1.2876609872360878,1.2862233107727867,0.012090708007948425,0.11890754871138898
validation,[1.25963735],1.2876609872360878,1.286533164575197,0.012112888478898161,0.09310930696214116
validation,[1.26180344],1.2876609872360878,1.286867462993772,0.01219272960041562,0.06508175460403873
validation,[1.26395877],1.2876609872360878,1.2871757809975244,0.012245238795157183,0.03962407289214253
validation,[1.26610346],1.2876609872360878,1.2874227415181818,0.012260382071438035,0.019432160806618526
validation,[1.26823738],1.2876609872360878,1.2875767701549596,0.012293672265764204,0.006850441318306774
validation,[1.27036109],1.2955125786216735,1.2876182932383051,0.01229736346018321,0.6419494182418664
validation,[1.27247447],1.2876609872360878,1.2875309770171741,0.012276804738558727,0.010589906789537404
validation,[1.27457762],1.2876609872360878,1.2873004194405382,0.012287761522634425,0.029343651563473353
validation,[1.27667063],1.2876609872360878,1.2869183836526155,0.012281266653546475,0.06046636705923613
validation,[1.2787536],1.2876609872360878,1.2863782823029875,0.012258023539660547,0.10464206717224635
validation,[1.28082663],1.2876609872360878,1.2856874196094863,0.012267524283956681,0.16087741624402313
validation,[1.28288981],1.2876609872360878,1.2849073775552953,0.012261549953234082,0.22457272276650186
validation,[1.28494324],1.2876609872360878,1.2841115240317988,0.01223986698144949,0.2899919730066717
validation,[1.286987],1.2876609872360878,1.2834075597358185,0.012248966502572524,0.3472478649240454
validation,[1.28902119],1.2798093958505017,1.283044730549016,0.012243160585306615,-0.26425649239392557
validation,[1.29104567],1.2798093958505017,1.2833012214620405,0.012222226761154163,-0.28569471432713084
validation,[1.29306099],1.2798093958505017,1.2844133993210194,0.01223019875460025,-0.37644551206834714
validation,[1.29506699],1.2798093958505017,1.2864748898204363,0.012224049634200174,-0.5452770656917474
validation,[1.29706377],1.2798093958505017,1.289543031934267,0.012204272271218224,-0.7975597223412019
validation,[1.29905141],1.2876609872360878,1.2935819604113465,0.012214126870483663,-0.4847643380134508
validation,[1.30103],1.2955125786216735,1.2981922695716905,0.012215463941032588,-0.2193687395759842
validation,[1.30299961],1.3033641700072593,1.3028948911566705,0.012212445590060348,0.038426279428275235
validation,[1.30496033],1.3190673527784311,1.3072279170322585,0.012249922461203377,0.9664906604119446
validation,[1.30691224],1.3190673527784311,1.3107586494460575,0.012291812923839088,0.6759542564029833
validation,[1.30885541],1.326918944164017,1.3130700227269607,0.01233605186323447,1.122638059431873
validation,[1.31078993],1.326918944164017,1.3138762925540841,0.01240902825615287,1.0510614719859073
validation,[1.31271566],1.3190673527784311,1.3133776109581936,0.012442589686455948,0.4572795469341064
validation,[1.3146331],1.3190673527784311,1.31188726223044,0.012397395159407897,0.5791612187683038
validation,[1.3165421],1.3112157613928452,1.309710322346748,0.012313769559747974,0.12225655406064802
validation,[1.31844276],1.3112157613928452,1.3071562471146274,0.012257634347222301,0.3311825210399996
validation,[1.32033513],1.3033641700072593,1.3045757366734414,0.012205424649145416,-0.09926460496730204
validation,[1.32221929],1.2955125786216735,1.3023226710409246,0.012159364897806718,-0.5600697421682395
validation,[1.32409532],1.2955125786216735,1.3006878626601868,0.012151554084293546,-0.4258948246474186
validation,[1.32596327],1.2955125786216735,1.2997401456028388,0.0121468921841299,-0.3480369202490346
validation,[1.32782323],1.2955125786216735,1.2994933766443766,0.012144921064691134,-0.32777471082121784
validation,[1.32967525],1.2955125786216735,1.299930780380362,0.01217886476802312,-0.36277615414626246
validation,[1.33151941],1.2955125786216735,1.3009153921633159,0.012217831799684128,-0.44220722514459254
validation,[1.33335557],1.3033641700072593,1.3022836197243444,0.012258763757009702,0.08814512584783266
validation,[1.3351842],1.3033641700072593,1.303884438817234,0.012322163299771576,-0.04222219695481577
validation,[1.33700516],1.3112157613928452,1.3056017315697677,0.012353847756975005,0.4544357262670901
validation,[1.33881852],1.3112157613928452,1.3073302538451586,0.012324377946537138,0.3152700714806798
validation,[1.34062434],1.3112157613928452,1.3089673769030954,0.012269782630714264,0.18324566449914295
validation,[1.34242268],1.3112157613928452,1.3104287033353899,0.012247759179777277,0.06426139177595704
validation,[1.34421361],1.3112157613928452,1.3116943211375882,0.01224149971326427,-0.03909322812098857
validation,[1.34599718],1.3112157613928452,1.312760298603694,0.012250702646743722,-0.126077437578773
validation,[1.34777345],1.3112157613928452,1.3136123866596112,0.012291741948889,-0.1949784869576404
validation,[1.34954249],1.3190673527784311,1.3141953352385138,0.012312043569552292,0.39571152204128324
validation,[1.35130436],1.3190673527784311,1.3144449359729062,0.012282158821540714,0.37635214094307096
validation,[1.35305891],1.3190673527784311,1.3142985348564227,0.012232708080017488,0.38984155036073403
validation,[1.35480659],1.3190673527784311,1.3137254460117063,0.012215285208596514,0.4373133031093009
validation,[1.35654727],1.3112157613928452,1.3128172414427732,0.012216018953923213,-0.13109672167821926
validation,[1.358281],1.3112157613928452,1.3116934915233023,0.012236488744169447,-0.039041438809849185
validation,[1.36000784],1.3112157613928452,1.310467955985794,0.012293159281800173,0.060831018603601725
validation,[1.36172784],1.3112157613928452,1.3092399516278028,0.012338743944189243,0.16013054148512734
validation,[1.36344105],1.3033641700072593,1.308103540346487,0.012344040948419309,-0.3839399367384999
validation,[1.36514753],1.3033641700072593,1.3071505903981737,0.012330192669542337,-0.30708525500651285
validation,[1.36684733],1.3112157613928452,1.3064485139165947,0.012331810188188118,0.386581318139221
validation,[1.36854051],1.3112157613928452,1.3059743760398852,0.012315613452662433,0.425588650581435
validation,[1.3702271],1.3033641700072593,1.305683725517795,0.012262471606387364,-0.18915888787148244
validation,[1.371907],1.3033641700072593,1.3055331676007127,0.01220064532598898,-0.17777728289956674
validation,[1.3735806],1.3033641700072593,1.3054680717292837,0.012173854316706086,-0.1728213308627365
validation,[1.37524777],1.3112157613928452,1.3053865615366917,0.012168809135004857,0.4790279593984581
validation,[1.37690857],1.3112157613928452,1.3051769921940346,0.012185224539018845,0.49558127795803003
validation,[1.37856305],1.3112157613928452,1.304763087690439,0.012235845887988761,0.5273581989132942
validation,[1.38021124],1.3112157613928452,1.3042009032632853,0.0122800422299023,0.5712405495931008
validation,[1.38185321],1.3033641700072593,1.3035776880393788,0.012293421950988774,-0.017368478136831587
validation,[1.38348898],1.3033641700072593,1.302978726492573,0.012295052197070826,0.03134948151283733
validation,[1.38511863],1.2955125786216735,1.3024894009446917,0.012316069845494472,-0.566481219568789
validation,[1.38674217],1.2955125786216735,1.3022011693604003,0.012328995023588515,-0.5425089937727261
validation,[1.38835968],1.2955125786216735,1.3022054585235985,0.012316663570725455,-0.5434003948514742
validation,[1.389971],1.2955125786216735,1.302591632909505,0.012299665651131813,-0.5755485092901982
validation,[1.39157654],1.3033641700072593,1.3034120813769459,0.012307548165163704,-0.0038928443467597437
validation,[1.39317617],1.3112157613928452,1.3045780287401154,0.012312814696315873,0.5390914070043434
validation,[1.39476993],1.3112157613928452,1.3059678992017223,0.012297619562408643,0.4267380464826543
validation,[1.39635786],1.3112157613928452,1.3074627920625967,0.01228004876637347,0.3056151788227218
validation,[1.39794001],1.3112157613928452,1.3089642523033203,0.012287041828085248,0.1832425658431726
validation,[1.39951641],1.3112157613928452,1.310446969231488,0.012292001447216013,0.06254409897397067
validation,[1.40108712],1.3112157613928452,1.3119038354107533,0.012277747981525875,-0.05604236325253982
validation,[1.40265216],1.3112157613928452,1.313327896652386,0.01226119854111819,-0.17226172753271465
validation,[1.40421158],1.3190673527784311,1.3147027290032325,0.012267772544335623,0.3557796432764761
validation,[1.40576542],1.3190673527784311,1.3159739890244246,0.01227233881253656,0.2520598376603274
validation,[1.40731356],1.3190673527784311,1.3170788570399525,0.012258704628228471,0.1622109172675988
validation,[1.40885636],1.3190673527784311,1.3179561900871946,0.012242873152502973,0.09075996037199822
validation,[1.4103937],1.3190673527784311,1.3185505930880896,0.012248908821996427,0.04218822212103266
validation,[1.41192562],1.326918944164017,1.318827235689711,0.012253045586245218,0.6603834411055358
validation,[1.41345216],1.326918944164017,1.3187567913171074,0.012239981183712369,0.6668435725282422
validation,[1.41497335],1.326918944164017,1.3183105198478815,0.012224851468657082,0.7041741380489546
validation,[1.41648923],1.326918944164017,1.3174962600519533,0.012230438367936837,0.7704289700460123
validation,[1.41799983],1.3190673527784311,1.3164649475068206,0.012234237828633737,0.21271494692118603
validation,[1.4195052],1.3190673527784311,1.3154000146201934,0.012221770064351543,0.30006603862790776
validation,[1.42100537],1.3112157613928452,1.314481109898857,0.012207346359837076,-0.2674904424769852
validation,[1.42250038],1.3033641700072593,1.313871100312124,0.012212535699300683,-0.8603397752550501
validation,[1.42399009],1.3033641700072593,1.3136773964931772,0.012215991562636705,-0.8442398104659318
validation,[1.42547488],1.2955125786216735,1.3139922357880078,0.012203982283231732,-1.5142317143726312
validation,[1.4269546],1.3033641700072593,1.3149061160890185,0.012190039200958923,-0.9468341977249606
validation,[1.4284293],1.3112157613928452,1.3164632518522905,0.01219462062040752,-0.43031190389248286
validation,[1.42989901],1.3112157613928452,1.3185301084661574,0.012197550633834316,-0.5996570322124709
validation,[1.43136376],1.3190673527784311,1.3209318773657606,0.012185991062872076,-0.1530055752059152
validation,[1.43282359],1.326918944164017,1.32349728528372,0.012173098896418518,0.28108363213868576
validation,[1.43427853],1.3347705355496031,1.326071154142565,0.01217883139736883,0.7143034542285638
validation,[1.43572861],1.3347705355496031,1.3285517700535494,0.012184811282683138,0.5103702717049625
validation,[1.43717387],1.3347705355496031,1.3308519646539207,0.012179840676285842,0.3217259541940673
validation,[1.43861433],1.3347705355496031,1.3328862848062775,0.01217753316340445,0.15473172625100912
validation,[1.44004987],1.3347705355496031,1.3345774777068087,0.012197850453112308,0.015827201846245174
validation,[1.44148084],1.3347705355496031,1.3358769781703694,0.012223287234251062,-0.0905192351705529
validation,[1.44290711],1.3347705355496031,1.3367432027032404,0.012241812427060657,-0.16114175488937663
validation,[1.44432871],1.342622126935189,1.3371355533443168,0.012263353613730666,0.44739585263117637
validation,[1.44574568],1.350473718320775,1.3370329353241923,0.012301458419006765,1.0926170238931803
validation,[1.44715803],1.350473718320775,1.3364892431518234,0.012329681311579415,1.134212207285259
validation,[1.44856581],1.342622126935189,1.335575861103708,0.012325325823086118,0.5716900206495013
validation,[1.44996904],1.342622126935189,1.334362771379581,0.01228892380798086,0.6720975422627662
