# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R5_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 81.7174515235457
# refitted_pct_within_2sig: 96.1218836565097
# true_pct_within_1sig: 59.059365435316224
# true_pct_within_2sig: 86.93293736173824
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.93030057],0.961288780182798,0.9920600902586904,0.025676215844284526,-1.198436332778313
validation,[2.93034691],0.961288780182798,0.9920674502000876,0.025676216416434874,-1.1987229503844057
validation,[2.93039326],0.9661437740221049,0.9920748058011318,0.025676217054434635,-1.0099241497709581
validation,[2.93043959],0.9661437740221049,0.9920821570551781,0.025676217759628747,-1.0102104279873956
validation,[2.93048593],0.9661437740221049,0.9920895039287886,0.025676218530629718,-1.0104965329954163
validation,[2.93053225],0.9661437740221049,0.992096846382032,0.025676219365387887,-1.0107824633183389
validation,[2.93057858],0.9709987678614119,0.9921041843748721,0.025676220261882647,-0.8219829950046706
validation,[2.93062489],0.975853761700719,0.9921115178674018,0.02567622121810333,-0.6331833631306201
validation,[2.93067121],0.9709987678614119,0.9921188468196455,0.025676222232064772,-0.8225539834128375
validation,[2.93071757],0.9661437740221049,0.9921261792467585,0.025676223303009785,-1.0119247218268042
validation,[2.93076387],0.961288780182798,0.992133498993626,0.025676224426640516,-1.2012949481270094
validation,[2.93081017],0.961288780182798,0.9921408140805934,0.025676225602174252,-1.201579790412222
validation,[2.93085646],0.961288780182798,0.9921481244677075,0.025676226827713738,-1.2018644472876734
validation,[2.93090275],0.961288780182798,0.9921554301152397,0.02567622810137735,-1.20214891729253
validation,[2.93094903],0.961288780182798,0.9921627309834281,0.025676229421298328,-1.2024331989640589
validation,[2.93099531],0.961288780182798,0.9921700270324464,0.025676230785645366,-1.2027172908354318
validation,[2.93104158],0.9661437740221049,0.9921773182226186,0.025676232192590707,-1.0139160568361902
validation,[2.93108785],0.975853761700719,0.9921846045142513,0.02567623364034488,-0.6360295274875816
validation,[2.93113411],0.9904187432186403,0.9921918858676113,0.0256762351271255,-0.06905773503343542
validation,[2.93118037],1.0195487062544826,0.9921991622431673,0.025676236651171455,1.06516949023176
validation,[2.93122668],1.0292586939330968,0.9922064415976459,0.02567623821249337,1.4430561005278646
validation,[2.93127293],1.0389686816117107,0.99221370789289,0.02567623980593766,1.8209431712004145
validation,[2.93131917],1.0438236754510177,0.9922209690914937,0.025676241431505743,2.0097453241435472
validation,[2.93136541],1.0438236754510177,0.9922282251538084,0.02567624308753009,2.009462596236321
validation,[2.93141164],1.0389686816117107,0.9922354760402714,0.025676244772354518,1.8200950257238255
validation,[2.93145787],1.0389686816117107,0.9922427217114372,0.02567624648435616,1.8198127108166333
validation,[2.93150409],1.0389686816117107,0.992249962127874,0.025676248221921376,1.8195305987888484
validation,[2.93155031],1.0389686816117107,0.992257197250101,0.0256762499834656,1.819248691291177
validation,[2.93159653],1.0389686816117107,0.9922644270387102,0.025676251767421256,1.818966989970222
validation,[2.93164274],1.0341136877724038,0.9922716514542587,0.0256762535722449,1.629600519306865
validation,[2.93168894],1.0292586939330968,0.9922788704574174,0.02567625539640655,1.4402342849741006
validation,[2.93173519],1.0195487062544826,0.9922860919414884,0.025676257240450695,1.061783029804904
validation,[2.93178139],1.0146937124151754,0.9922932999958097,0.025676259098829566,0.872417288122202
validation,[2.93182758],1.0146937124151754,0.992300502519704,0.02567626097211035,0.8721367115165736
validation,[2.93187376],1.0098387185758684,0.9923076994739584,0.02567626285884813,0.6827714426358438
validation,[2.93191994],1.0098387185758684,0.9923148908192619,0.025676264757632756,0.6824913145962173
validation,[2.93196611],1.0049837247365614,0.9923220765165061,0.025676266667053346,0.49312652555480535
validation,[2.93201228],1.0049837247365614,0.9923292565264155,0.02567626858575292,0.4928468526724663
validation,[2.93205845],1.0098387185758684,0.9923364308098237,0.025676270512370234,0.681652255121991
validation,[2.93210461],1.0098387185758684,0.9923435993276175,0.02567627244557381,0.6813730153860185
validation,[2.93215076],1.0146937124151754,0.9923507620406247,0.025676274384052764,0.8701788255312367
validation,[2.93219692],1.0146937124151754,0.9923579189098984,0.025676276326514615,0.8699000249978559
validation,[2.93224311],1.0146937124151754,0.9923650777598608,0.02567627827384346,0.8696211472010219
validation,[2.93228925],1.0098387185758684,0.9923722228177172,0.025676280220501464,0.6802580257002762
validation,[2.93233539],1.0049837247365614,0.9923793619145855,0.02567628216741171,0.4908951650673076
validation,[2.93238152],1.0001287308972544,0.9923864950114558,0.025676284113366116,0.3015325668411268
validation,[2.93242764],0.9952737370579473,0.9923936220694337,0.025676286057182793,0.11217023252048068
validation,[2.93247376],0.9952737370579473,0.992400743049488,0.025676287997700453,0.111892887224482
validation,[2.93251988],0.9904187432186403,0.9924078579127587,0.025676289933780464,-0.07746892917557
validation,[2.93256599],0.9904187432186403,0.9924149666203292,0.02567629186431115,-0.07774578215824858
validation,[2.9326121],0.9904187432186403,0.992422069133391,0.025676293788190054,-0.07802239386550097
validation,[2.9326582],0.9904187432186403,0.9924291654130644,0.02567629570434804,-0.07829876278663209
validation,[2.9327043],0.9904187432186403,0.9924362554204997,0.025676297611730143,-0.07857488741212572
validation,[2.93275044],0.9904187432186403,0.9924433469062863,0.02567629951138424,-0.07885106959681798
validation,[2.93279652],0.9952737370579473,0.9924504242459616,0.025676301398133376,0.10995792412668615
validation,[2.93284261],1.0001287308972544,0.9924574951971741,0.025676303273070786,0.2987671390471998
validation,[2.93288868],1.0049837247365614,0.9924645597211071,0.025676305135235816,0.4875765769552423
validation,[2.93293475],1.0098387185758684,0.992471617779069,0.025676306983686233,0.6763862396642615
validation,[2.93298082],1.0049837247365614,0.9924786693324441,0.025676308817493994,0.4870269883533468
validation,[2.93302688],1.0049837247365614,0.9924857143426218,0.025676310635760816,0.48675257604407074
validation,[2.93307294],1.0098387185758684,0.9924927527709578,0.025676312437604036,0.6755629640941101
validation,[2.93311899],1.0146937124151754,0.9924997845787619,0.025676314222162946,0.8643735840722447
validation,[2.93316504],1.0146937124151754,0.9925068097277001,0.025676315988605224,0.864099920366749
validation,[2.93321108],1.0146937124151754,0.9925138281790025,0.025676317736112703,0.863826518184698
validation,[2.93325717],1.0146937124151754,0.9925208476041758,0.025676319465780754,0.8635530787110819
validation,[2.93330321],1.0146937124151754,0.992527852537474,0.025676321173033645,0.8632802044341487
validation,[2.93334923],1.0146937124151754,0.9925348506576287,0.025676322859034106,0.8630075962551391
validation,[2.93339526],1.0098387185758684,0.9925418419263883,0.02567632452304905,0.6736508010166333
validation,[2.93344127],1.0098387185758684,0.9925488263052257,0.02567632616437093,0.6733787416712554
validation,[2.93348729],1.0049837247365614,0.9925558037557922,0.02567632778232054,0.484022522135123
validation,[2.9335333],1.0001287308972544,0.9925627742396317,0.025676329376224365,0.29466659806763285
validation,[2.9335793],0.9952737370579473,0.9925697377185131,0.02567633094544432,0.1053109704283073
validation,[2.9336253],0.9952737370579473,0.9925766941541203,0.025676332489351555,0.10504003616721762
validation,[2.93367129],0.9952737370579473,0.9925836435081149,0.02567633400735408,0.1047693778475146
validation,[2.93371728],0.9952737370579473,0.9925905857422668,0.025676335498868403,0.10449899695962778
validation,[2.93376332],0.9952737370579473,0.9925975284436637,0.025676336964933186,0.10422859800896608
validation,[2.9338093],1.0001287308972544,0.99260445631544,0.025676338401790844,0.2930431292331489
validation,[2.93385527],1.0001287308972544,0.9926113769526126,0.025676339810550237,0.29277357952225047
validation,[2.93390124],1.0049837247365614,0.9926182903171382,0.025676341190725708,0.4815886453374712
validation,[2.9339472],1.0049837247365614,0.9926251963707908,0.02567634254183729,0.4813196543667184
validation,[2.93399316],1.0001287308972544,0.9926320950754349,0.02567634386343975,0.2919666379486833
validation,[2.93403912],1.0001287308972544,0.9926389863930563,0.025676345155106285,0.2916982315740069
validation,[2.93408507],1.0001287308972544,0.9926458702854639,0.025676346416424276,0.29143011475577174
validation,[2.93413101],1.0049837247365614,0.9926527467147408,0.025676347647009466,0.4802465733568664
validation,[2.93417695],1.0049837247365614,0.9926596156428568,0.02567634884649957,0.47997903126272784
validation,[2.93422289],1.0001287308972544,0.9926664770317117,0.02567635001455073,0.2906275164597411
validation,[2.93426887],1.0001287308972544,0.9926733383791979,0.025676351152073285,0.29036027918703955
validation,[2.9343148],1.0001287308972544,0.9926801845674255,0.025676352256266785,0.29009363271224103
validation,[2.93436072],1.0001287308972544,0.9926870231025315,0.025676353328121657,0.28982728468647884
validation,[2.93440663],1.0049837247365614,0.992693853946706,0.025676354367377734,0.4786454714772667
validation,[2.93445254],1.0098387185758684,0.9927006770620262,0.02567635537379962,0.6674639448472325
validation,[2.93449845],1.0098387185758684,0.9927074924106366,0.02567635634717322,0.667198486688628
validation,[2.93454435],1.0098387185758684,0.9927142999547784,0.025676357287304982,0.6669333333690339
validation,[2.93459025],1.0098387185758684,0.9927210996566301,0.0256763581940283,0.6666684863647266
validation,[2.93463614],1.0098387185758684,0.9927278914783979,0.02567635906717657,0.6664039471508926
validation,[2.93468203],1.0049837247365614,0.9927346753823166,0.025676359906634225,0.4770555230990632
validation,[2.93472791],1.0049837247365614,0.992741451330688,0.025676360712288553,0.4767916098146697
validation,[2.93477384],1.0001287308972544,0.99274822672688,0.025676361484879017,0.2874435361870281
validation,[2.93481971],0.9952737370579473,0.9927549866421804,0.02567636222264522,0.09809607701109094
validation,[2.93486558],1.0001287308972544,0.9927617384888939,0.02567636292641242,0.28691728656361076
validation,[2.93491144],1.0001287308972544,0.9927684822293082,0.025676363596149433,0.2866546351752269
validation,[2.9349573],1.0001287308972544,0.9927752178259086,0.025676364231856253,0.2863923013517303
validation,[2.93500315],1.0001287308972544,0.9927819452411216,0.025676364833552026,0.2861302865551864
validation,[2.935049],1.0049837247365614,0.9927886644372577,0.025676365401280713,0.4749527458898125
validation,[2.93509484],1.0049837247365614,0.9927953753768954,0.025676365935093363,0.47469136960453956
validation,[2.93514068],1.0098387185758684,0.9928020780225192,0.025676366435076467,0.6635144630014316
validation,[2.93518652],1.0098387185758684,0.9928087723366371,0.025676366901334253,0.6632537320543173
validation,[2.93523234],1.0098387185758684,0.9928154582817735,0.02567636733398654,0.662993327925429
validation,[2.93527822],1.0049837247365614,0.9928221431619031,0.025676367733604055,0.4736488296737117
validation,[2.93532404],1.0001287308972544,0.9928288122475065,0.025676368099464348,0.2843049528281874
validation,[2.93536985],0.9952737370579473,0.9928354728519011,0.025676368432218266,0.09496141181283915
validation,[2.93541566],0.9952737370579473,0.9928421249376943,0.025676368732074246,0.09470233646182459
validation,[2.93546147],0.9904187432186403,0.9928487684675571,0.025676368999253494,-0.09464053268292626
validation,[2.93550727],0.9952737370579473,0.992855403404193,0.025676369234011235,0.09418518725507537
validation,[2.93555306],0.9952737370579473,0.9928620297102745,0.02567636943661122,0.09392711630178222
validation,[2.93559885],0.9952737370579473,0.9928686473485778,0.025676369607344124,0.09366938304683933
validation,[2.93564464],1.0001287308972544,0.992875256281795,0.025676369746529697,0.2824961105800472
validation,[2.93569042],1.0049837247365614,0.992881856472796,0.025676369854491225,0.47132317711634075
validation,[2.93573619],1.0001287308972544,0.9928884478842602,0.025676369931584633,0.28198234423666063
validation,[2.93578201],0.9952737370579473,0.9928950377159471,0.025676369978212602,0.09264157413039505
validation,[2.93582778],0.9952737370579473,0.9929016114473719,0.02567636999467291,0.09238555145563866
validation,[2.93587354],0.9904187432186403,0.9929081762878187,0.025676369981445533,-0.09695424475040204
validation,[2.9359193],0.9904187432186403,0.9929147322002928,0.025676369938963658,-0.09720957354426835
validation,[2.93596505],0.9904187432186403,0.9929212791476107,0.025676369867680317,-0.09746455328850814
validation,[2.9360108],0.9904187432186403,0.9929278170928745,0.025676369768077616,-0.09771918254509906
validation,[2.93605654],0.9952737370579473,0.9929343459989193,0.025676369640646172,0.09111066255307614
validation,[2.93610227],0.9952737370579473,0.9929408658288481,0.025676369485907777,0.0908567397463998
validation,[2.93614801],0.9952737370579473,0.9929473765455413,0.025676369304397012,0.09060317195808824
validation,[2.93619373],0.9952737370579473,0.9929538781122181,0.025676369096667585,0.09034996061788413
validation,[2.93623946],0.9904187432186403,0.9929603704918447,0.025676368863304398,-0.0989870209778019
validation,[2.93628523],0.9952737370579473,0.9929668607746439,0.025676368604598838,0.08984433546049736
validation,[2.93633094],0.9904187432186403,0.9929733346593436,0.02567636832174482,-0.09949192965076059
validation,[2.93637665],0.9855637493793331,0.9929797992462834,0.025676368015106768,-0.2888278370875618
validation,[2.93642235],0.9855637493793331,0.9929862544986953,0.025676367685346143,-0.2890792491139763
validation,[2.93646805],0.9855637493793331,0.9929927003797717,0.025676367333137898,-0.28933029642077845
validation,[2.93651374],0.980708755540026,0.9929991368526633,0.025676366959183912,-0.4786651197308401
validation,[2.93655943],0.980708755540026,0.9930055638807523,0.025676366564198132,-0.4789154361887344
validation,[2.93660512],0.980708755540026,0.9930119814271098,0.025676366148923564,-0.4791653837543916
validation,[2.9366508],0.980708755540026,0.9930183894551807,0.025676365714118094,-0.4794149609905577
validation,[2.93669647],0.980708755540026,0.9930247879281477,0.02567636526055806,-0.47966416644937676
validation,[2.93674214],0.980708755540026,0.9930311768094373,0.0256763647890446,-0.47991299869199694
validation,[2.93678785],0.980708755540026,0.9930375630749214,0.025676364299849957,-0.4801617293983975
validation,[2.93683351],0.980708755540026,0.9930439326521477,0.02567636379488483,-0.4804098104630426
validation,[2.93687917],0.980708755540026,0.9930502925278907,0.025676363274478177,-0.4806575139893806
validation,[2.93692482],0.975853761700719,0.9930566426653218,0.025676362739509843,-0.6699890117665576
validation,[2.93697047],0.975853761700719,0.9930629830280806,0.02567636219088093,-0.6702359599230887
validation,[2.93701611],0.9709987678614119,0.9930693135796003,0.025676361629498226,-0.8595667077252866
validation,[2.93706174],0.9709987678614119,0.9930756342833313,0.02567636105630821,-0.8598128951187282
validation,[2.93710738],0.9709987678614119,0.9930819451027947,0.025676360472260903,-0.8600586979308901
validation,[2.937153],0.9709987678614119,0.9930882460015549,0.025676359878331872,-0.8603041147103455
validation,[2.93719862],0.975853761700719,0.9930945369432305,0.025676359275515797,-0.6714649452582333
validation,[2.93724424],0.975853761700719,0.9931008178913611,0.025676358664830066,-0.6717095811212149
validation,[2.9372899],0.975853761700719,0.9931070957027056,0.02567635804662208,-0.6719540950263772
validation,[2.93733551],0.975853761700719,0.9931133565435513,0.025676357423305183,-0.6721979481383424
validation,[2.93738111],0.975853761700719,0.9931196072816891,0.02567635679527642,-0.6724414079221043
validation,[2.93742671],0.975853761700719,0.9931258478808628,0.02567635616362831,-0.6726844729370898
validation,[2.9374723],0.975853761700719,0.9931320783047891,0.025676355529468273,-0.6729271417412558
validation,[2.93751789],0.9709987678614119,0.9931382985171759,0.02567635489392643,-0.8622536439070488
validation,[2.93756348],0.9709987678614119,0.9931445084817837,0.025676354258151318,-0.8624955206439306
validation,[2.93760905],0.9709987678614119,0.9931507081624054,0.02567635362331204,-0.8627369968377275
validation,[2.93765463],0.9661437740221049,0.9931568975228238,0.025676352990595425,-1.0520623160698404
validation,[2.9377002],0.9661437740221049,0.9931630765269255,0.025676352361205308,-1.0523029914643955
validation,[2.93774576],0.9709987678614119,0.9931692451384947,0.025676351736363977,-0.8634590076649427
validation,[2.93779137],0.9709987678614119,0.9931754100903066,0.025676351116637904,-0.86369913083774
validation,[2.93783693],0.975853761700719,0.9931815577968959,0.02567635050465739,-0.6748543187844533
validation,[2.93788248],0.975853761700719,0.993187695002693,0.025676349901012297,-0.6750933563879046
validation,[2.93792802],0.975853761700719,0.9931938216715206,0.02567634930700007,-0.6753319833727687
validation,[2.93797356],0.975853761700719,0.9931999377674446,0.025676348723947195,-0.6755701983043478
validation,[2.9380191],0.9709987678614119,0.9932060432543534,0.02567634815318159,-0.8648922803962084
validation,[2.93806463],0.9709987678614119,0.99321213809633,0.02567634759606237,-0.8651296710055323
validation,[2.93811015],0.9709987678614119,0.993218222257372,0.025676347053959974,-0.8653666451356279
validation,[2.93815568],0.9661437740221049,0.9932242957015794,0.025676346528264726,-1.0546874939624022
validation,[2.93820119],0.9661437740221049,0.993230358393019,0.02567634602039031,-1.0549236345355162
validation,[2.9382467],0.9661437740221049,0.993236410295793,0.0256763455317625,-1.0551593541478728
validation,[2.93829226],0.9661437740221049,0.9932424580138608,0.02567634506332493,-1.0553949099602593
validation,[2.93833776],0.9661437740221049,0.9932484882197434,0.025676344617573912,-1.055629782812775
validation,[2.93838326],0.9661437740221049,0.99325450752935,0.025676344195462317,-1.0558642303311145
validation,[2.93842875],0.9661437740221049,0.9932605159068916,0.025676343798491052,-1.0560982510590313
validation,[2.93847424],0.9709987678614119,0.9932665133166549,0.025676343428179448,-0.8672475280915469
validation,[2.93851973],0.975853761700719,0.9932724997227768,0.02567634308606033,-0.6783963703801231
validation,[2.9385652],0.980708755540026,0.9932784750895712,0.02567634277369556,-0.48954477712721395
validation,[2.93861068],0.9855637493793331,0.9932844393814139,0.025676342492651282,-0.3006927475835464
validation,[2.93865615],0.9855637493793331,0.9932903925624732,0.02567634224451702,-0.300924605205307
validation,[2.93870161],0.9904187432186403,0.9932963345972342,0.025676342030901435,-0.11207170257833239
validation,[2.93874707],0.9904187432186403,0.9933022654499143,0.025676341853428816,-0.11230268846333488
validation,[2.93879257],0.9904187432186403,0.993308191591094,0.02567634171360714,-0.1125334906907331
validation,[2.93883802],0.9904187432186403,0.9933140999605042,0.02567634161340524,-0.11276360060094916
validation,[2.93888347],0.9904187432186403,0.9933199970411033,0.025676341554328286,-0.11299327067389726
validation,[2.93892891],0.9855637493793331,0.9933258827973583,0.025676341538067183,-0.302306828887074
validation,[2.93897435],0.980708755540026,0.9933317571936542,0.025676341566339075,-0.4916199440583296
validation,[2.93901978],0.980708755540026,0.9933376201945261,0.02567634164086606,-0.49184828516284235
validation,[2.9390652],0.980708755540026,0.9933434717645343,0.025676341763400036,-0.49207618015548626
validation,[2.93911062],0.980708755540026,0.9933493118682019,0.025676341935702087,-0.4923036276195253
validation,[2.93915604],0.9904187432186403,0.9933551404700772,0.02567634215954537,-0.1143619765523759
validation,[2.93920145],1.0001287308972544,0.9933609575348052,0.02567634243673707,0.2635801167072762
validation,[2.93924686],1.0049837247365614,0.9933667630269045,0.025676342769088624,0.45243833083575
validation,[2.93929231],1.0049837247365614,0.9933725632785995,0.025676343158888608,0.45221242530095823
validation,[2.93933771],1.0098387185758684,0.9933783455066594,0.025676343607130992,0.6410715348321779
validation,[2.9393831],1.0098387185758684,0.9933841160560739,0.025676344116074584,0.6408467802629443
validation,[2.93942849],1.0098387185758684,0.9933898748915234,0.02567634468760243,0.6406224803573725
validation,[2.93947387],1.0049837247365614,0.9933956219817714,0.02567634532296941,0.45131433480496475
validation,[2.93951925],1.0001287308972544,0.9934013573114063,0.025676346020868875,0.2620066560163827
validation,[2.93956463],1.0001287308972544,0.9934070808691293,0.025676346779381614,0.2617837365923203
validation,[2.93961],1.0001287308972544,0.9934127926435428,0.025676347596594096,0.2615612755003505
validation,[2.93965536],1.0001287308972544,0.9934184926233238,0.02567634847062115,0.261339273202126
validation,[2.93970072],1.0001287308972544,0.9934241807971267,0.025676349399595316,0.2611177301599429
validation,[2.93974607],1.0001287308972544,0.993429857153526,0.02567635038166191,0.26089664683899283
validation,[2.93979147],0.9952737370579473,0.9934355279064117,0.02567635141615732,0.07159152461279109
validation,[2.93983682],0.9952737370579473,0.9934411805812254,0.02567635249899287,0.07137137058920703
validation,[2.93988216],0.9952737370579473,0.9934468214047961,0.025676353629484394,0.07115167801467542
validation,[2.9399275],0.9952737370579473,0.9934524503657713,0.025676354805856602,0.07093244733739591
validation,[2.93997283],0.9904187432186403,0.9934580674528871,0.02567635602635832,-0.11837054367409829
validation,[2.94001816],0.9904187432186403,0.9934636726547785,0.02567635728925183,-0.11858883991904644
validation,[2.94006348],0.9952737370579473,0.993469265960282,0.025676358592822125,0.07027753114267692
validation,[2.94010879],0.9952737370579473,0.9934748473580441,0.02567635993537402,0.07006015250700846
validation,[2.94015411],0.9952737370579473,0.9934804168369161,0.02567636131522512,0.06984323798962452
validation,[2.94019941],0.9952737370579473,0.9934859743854728,0.025676362730719243,0.06962678804085166
validation,[2.94024472],0.9952737370579473,0.9934915199926712,0.025676364180220772,0.06941080309602245
validation,[2.94029006],0.9904187432186403,0.9934970597281272,0.025676365663750974,-0.11988910493839164
validation,[2.94033536],0.9904187432186403,0.9935025814054068,0.025676367176452643,-0.12010414688197078
validation,[2.94038065],0.9855637493793331,0.9935080911075885,0.025676368718356254,-0.3094028514879387
validation,[2.94042593],0.9855637493793331,0.9935135888233783,0.02567637028790207,-0.30961694834371417
validation,[2.94047121],0.9855637493793331,0.9935190745415402,0.02567637188354379,-0.3098305775950641
validation,[2.94051648],0.9855637493793331,0.9935245482508878,0.02567637350376279,-0.3100437388240847
validation,[2.94056175],1.0001287308972544,0.9935300099402916,0.025676375147053912,0.256995813991304
validation,[2.94060702],1.0098387185758684,0.9935354595985237,0.025676376811936092,0.6349516924938812
validation,[2.94065228],1.0195487062544826,0.9935408972144157,0.025676378496940332,1.0129079901932116
validation,[2.94069754],1.0244037000937896,0.9935463227767446,0.02567638020062669,1.2017806620620828
validation,[2.94074279],1.0292586939330968,0.9935517362744178,0.02567638192157084,1.3906537778056642
validation,[2.94078808],1.0292586939330968,0.9935571436317764,0.02567638366027969,1.3904430871043925
validation,[2.94083332],1.0341136877724038,0.9935625329533404,0.025676385411554314,1.5793171044583134
validation,[2.94087856],1.0389686816117107,0.9935679101767682,0.02567638717592218,1.7681915663235372
validation,[2.94092379],1.0438236754510177,0.9935732752909143,0.025676388952039088,1.9570664729475569
validation,[2.94096902],1.048678669290325,0.9935786282846567,0.02567639073858491,2.1459418246145114
validation,[2.94101424],1.048678669290325,0.9935839691469588,0.0256763925342452,2.145733667816135
validation,[2.94105946],1.0438236754510177,0.9935892978666081,0.025676394337732455,1.956442042757696
validation,[2.94110467],1.0389686816117107,0.9935946144325153,0.025676396147781864,1.7671509171819715
validation,[2.94114988],1.0341136877724038,0.99359991883365,0.025676397963141372,1.5778602917405136
validation,[2.94119509],1.0244037000937896,0.9936052110589326,0.02567639978258375,1.1994862665987487
validation,[2.94124029],1.0195487062544826,0.9936104910971548,0.025676401604901603,1.0101966566591052
validation,[2.94128553],1.0146937124151754,0.9936157647259284,0.02567640343091238,0.82090732309417
validation,[2.94133072],1.0098387185758684,0.9936210203435923,0.025676405255434177,0.6316187179543692
validation,[2.94137591],1.0049837247365614,0.9936262637411526,0.02567640707931635,0.4423306156539614
validation,[2.94142109],1.0049837247365614,0.9936314949074416,0.02567640890144013,0.4421268499221618
validation,[2.94146626],1.0098387185758684,0.9936367138314901,0.02567641072068534,0.6310073809586217
validation,[2.94151143],1.0098387185758684,0.9936419205022922,0.02567641253596442,0.6308045560418238
validation,[2.9415566],1.0098387185758684,0.9936471149087159,0.02567641434620964,0.6306022089288503
validation,[2.94160176],1.0098387185758684,0.9936522970398479,0.02567641615036889,0.6304003400703517
validation,[2.94164692],1.0146937124151754,0.9936574668846362,0.025676417947407073,0.8192827166039819
validation,[2.94169207],1.0195487062544826,0.9936626244320419,0.025676419736320268,1.008165545954496
validation,[2.94173722],1.0244037000937896,0.9936677696711355,0.025676421516108827,1.1970488287733618
validation,[2.94178241],1.0244037000937896,0.9936729082309083,0.025676423287749727,1.1968486186258722
validation,[2.94182755],1.0195487062544826,0.9936780288068149,0.025676425046389315,1.0075653951113086
validation,[2.94187268],1.0195487062544826,0.9936831370414582,0.025676426793055616,1.00736638009473
validation,[2.94191781],1.0146937124151754,0.9936882329238172,0.025676428526832634,0.8180841579115392
validation,[2.94196293],1.0098387185758684,0.9936933164429219,0.025676430246823517,0.6288024431302556
validation,[2.94200805],1.0098387185758684,0.9936983875879234,0.025676431952163317,0.6286048994328677
validation,[2.94205317],1.0049837247365614,0.993703446347836,0.02567643364199418,0.43932418738807577
validation,[2.94209828],1.0049837247365614,0.9937084927116505,0.025676435315488026,0.43912762197939886
validation,[2.94214338],1.0001287308972544,0.9937135266685473,0.025676436971830252,0.2498479135076443
validation,[2.94218848],0.9952737370579473,0.9937185482075923,0.025676438610218292,0.060568713126718965
validation,[2.94223358],0.9952737370579473,0.9937235573177995,0.025676440229892846,0.06037362345523718
validation,[2.94227872],0.9952737370579473,0.9937285594783836,0.025676441831841514,0.0601788045113663
validation,[2.94232381],0.9952737370579473,0.993733543684574,0.02567644341181258,0.05998468489862024
validation,[2.94236889],1.0001287308972544,0.9937385154293039,0.025676444970861002,0.24887461836383437
validation,[2.94241397],1.0049837247365614,0.9937434747016506,0.02567644650829128,0.43776501501111803
validation,[2.94245904],1.0098387185758684,0.993748421490728,0.025676448023434856,0.6266558757577858
validation,[2.94250411],1.0146937124151754,0.9937533557857273,0.025676449515626008,0.8155472015377194
validation,[2.94254917],1.0146937124151754,0.993758277575729,0.02567645098424651,0.8153554699111463
validation,[2.94259423],1.0146937124151754,0.9937631868498915,0.025676452428666095,0.8151642265190753
validation,[2.94263928],1.0146937124151754,0.9937680835973801,0.025676453848298437,0.8149734718014665
validation,[2.94268433],1.0146937124151754,0.9937729678073837,0.025676455242565732,0.8147832061970739
validation,[2.94272938],1.0098387185758684,0.9937778394689636,0.02567645661091144,0.6255099481884343
validation,[2.94277446],1.0049837247365614,0.9937827039101026,0.02567645795426148,0.4362369919865089
validation,[2.9428195],1.0049837247365614,0.9937875504287497,0.025676459269149687,0.43604821626084267
validation,[2.94286453],1.0049837247365614,0.9937923843666315,0.02567646055657004,0.43585993099349696
validation,[2.94290956],1.0049837247365614,0.9937972057128325,0.025676461816043997,0.43567213661703874
validation,[2.94295458],1.0098387185758684,0.9938020144566931,0.025676463047115683,0.6245682681174369
validation,[2.94299959],1.0098387185758684,0.9938068105874235,0.02567646424934979,0.6243814479407042
validation,[2.94304461],1.0146937124151754,0.9938115940941241,0.02567646542232662,0.8132785372228699
validation,[2.94308961],1.0098387185758684,0.9938163649661145,0.025676466565648436,0.6240092851712186
validation,[2.94313461],1.0098387185758684,0.9938211231926727,0.025676467678943736,0.6238239434292864
validation,[2.94317961],1.0049837247365614,0.9938258687629238,0.025676468761845275,0.43455570287618334
validation,[2.94322461],1.0049837247365614,0.993830601666163,0.02567646981402198,0.43437135664461607
validation,[2.94326964],1.0001287308972544,0.9938353270775124,0.025676470836257254,0.24510392551085267
validation,[2.94331463],1.0001287308972544,0.9938400346006252,0.0256764718260059,0.24492057611154217
validation,[2.94335961],1.0001287308972544,0.9938447294244983,0.02567647278413144,0.24473772161439394
validation,[2.94340458],1.0001287308972544,0.9938494115384885,0.025676473710370143,0.2445553624357032
validation,[2.94344955],1.0001287308972544,0.9938540809318268,0.025676474604488048,0.24437349899637242
validation,[2.94349452],1.0049837247365614,0.9938587375938429,0.025676475466259008,0.4332754748216933
validation,[2.94353948],1.0098387185758684,0.9938633815137919,0.02567647629548237,0.6221779350100858
validation,[2.94358443],1.0098387185758684,0.9938680126810201,0.025676477091981616,0.6219975495639913
validation,[2.94362938],1.0098387185758684,0.9938726310849031,0.025676477855591545,0.6218176620087555
validation,[2.94367433],1.0049837247365614,0.9938772367146095,0.025676478586171093,0.43255495263584065
validation,[2.94371927],1.0001287308972544,0.9938818295596303,0.025676479283601134,0.24329275226158115
