# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R_CTAB_diaphram_20230506.cor_curve_43
# n_training: 335
# n_validation: 9030
# refitted_pct_within_1sig: 85.67164179104478
# refitted_pct_within_2sig: 96.11940298507463
# true_pct_within_1sig: 60.74197120708749
# true_pct_within_2sig: 87.68549280177187
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.67793857],1.0739284266795195,1.0752797327901134,0.013496602636586285,-0.10012194453429188
validation,[1.67876659],1.0739284266795195,1.0747073536066751,0.013497379095261254,-0.057709494257160224
validation,[1.67959304],1.0682761718022589,1.0741392656616644,0.013497989890056157,-0.4343679217220356
validation,[1.68041792],1.0682761718022589,1.0735759236535718,0.013498318501462752,-0.3926231116472994
validation,[1.68124124],1.0682761718022589,1.0730177771058724,0.013498318859973041,-0.3512737636200464
validation,[1.682063],1.0682761718022589,1.0724652704333415,0.013498015439401758,-0.31034922273235854
validation,[1.6828832],1.0739284266795195,1.071918843008073,0.013497500692126263,0.14888561241046355
validation,[1.68370186],1.0682761718022589,1.0713789292239086,0.013496929926672214,-0.2298861604467245
validation,[1.68451898],1.0682761718022589,1.0708459585603196,0.013496513712759582,-0.19040374378984234
validation,[1.68533456],1.0682761718022589,1.0703202633099318,0.013496414940950144,-0.15145440485275902
validation,[1.68614853],1.0682761718022589,1.0698018603430626,0.0134964648576062,-0.11304356700780917
validation,[1.68696106],1.0626239169249982,1.0692905044455232,0.013496451114730015,-0.49395114422738406
validation,[1.68777208],1.0626239169249982,1.0687861233166824,0.01349621887303335,-0.45658761198205416
validation,[1.68858158],1.0626239169249982,1.0682885886526452,0.013495675809226906,-0.41973975707093364
validation,[1.68938958],1.0626239169249982,1.067797773553807,0.013494794496222564,-0.38339647127766613
validation,[1.69019608],1.0682761718022589,1.0673135525078565,0.013493612310471196,0.07133888725418927
validation,[1.69100108],1.0626239169249982,1.0668358013721388,0.013492228964452747,-0.3121711339927831
validation,[1.6918046],1.0682761718022589,1.0663643973571313,0.01349080174881463,0.14170947483715038
validation,[1.69260663],1.0682761718022589,1.065899219009637,0.0134895385562539,0.1762071226594442
validation,[1.69340718],1.0682761718022589,1.0654402269660448,0.013488601293047742,0.21024750851305993
validation,[1.69420625],1.0682761718022589,1.0649877044689229,0.01348783904866301,0.24380979763255542
validation,[1.69500378],1.0626239169249982,1.0645420605904143,0.013487059274035425,-0.1422210440556674
validation,[1.69579993],1.0626239169249982,1.0641035537072632,0.01348612243415816,-0.10971550781310536
validation,[1.69659462],1.0626239169249982,1.0636725857625815,0.013484947039667017,-0.07776588419086307
validation,[1.69738786],1.0569716620477376,1.0632495054153863,0.013483511521013482,-0.46559409329724916
validation,[1.69817965],1.0626239169249982,1.0628346574961007,0.013481854256138768,-0.015631423210452352
validation,[1.69897],1.0569716620477376,1.062428383054613,0.013480071356113076,-0.40479911583857925
validation,[1.69975892],1.0569716620477376,1.0620310194064726,0.013478312365091132,-0.3753702380649449
validation,[1.70054641],1.0569716620477376,1.0616429001799395,0.013476773938684804,-0.34661396850560333
validation,[1.70133247],1.0569716620477376,1.0612642050935381,0.01347560950617848,-0.31854165943130386
validation,[1.70211711],1.0569716620477376,1.060894512448076,0.013474679158826407,-0.29112755301902576
validation,[1.70290034],1.0569716620477376,1.0605332556122928,0.013473803886452383,-0.26433467253466914
validation,[1.70368207],1.0569716620477376,1.0601799124928775,0.013472854629177206,-0.23812699755397473
validation,[1.70446248],1.0569716620477376,1.0598338508498213,0.013471755983969491,-0.21245847863067255
validation,[1.70524149],1.0569716620477376,1.0594945613629185,0.013470488814405115,-0.18729084973916263
validation,[1.70601911],1.0569716620477376,1.0591615012777331,0.013469089799472827,-0.1625825684095555
validation,[1.70679533],1.0569716620477376,1.058834133629412,0.013467649503338992,-0.13829225117444777
validation,[1.70757018],1.0569716620477376,1.0585119271734729,0.013466308440494804,-0.11437916494364278
validation,[1.70834364],1.0569716620477376,1.058194356316022,0.013465251292991998,-0.09080367180673854
validation,[1.70911573],1.0569716620477376,1.0578808637743267,0.013464622196501932,-0.06752523067990145
validation,[1.70988644],1.0569716620477376,1.0575707494860025,0.013464289625495963,-0.044494544493530595
validation,[1.71065579],1.0569716620477376,1.0572632837322553,0.013464085007303436,-0.021659227655913854
validation,[1.71142378],1.0569716620477376,1.0569577445156109,0.013463886081891462,0.0010336935368244705
validation,[1.71219034],1.0569716620477376,1.0566534509015146,0.013463620669779908,0.02363488631061559
validation,[1.71295562],1.0569716620477376,1.0563496291719012,0.013463268328671963,0.046202218958339245
validation,[1.71371956],1.0513194071704768,1.0560456134709535,0.013462860439055428,-0.351055133250924
validation,[1.71448216],1.0569716620477376,1.0557407117725774,0.013462478215227697,0.09143563661438375
validation,[1.71524342],1.0569716620477376,1.0554342393218816,0.01346224910579483,0.11420251566834855
validation,[1.71600334],1.0569716620477376,1.0551255185487618,0.013462341485494458,0.1371339069991382
validation,[1.71676194],1.0569716620477376,1.054813932361392,0.013462884667801066,0.1602724619248124
validation,[1.71751922],1.0569716620477376,1.0544990830845347,0.01346374618950398,0.18364717442206477
validation,[1.71827518],1.0569716620477376,1.0541806303061811,0.013464757213833082,0.20728422180243106
validation,[1.71902983],1.0569716620477376,1.0538582371754348,0.013465791248392749,0.23120994464795636
validation,[1.71978317],1.0513194071704768,1.0535315703606107,0.013466767610815483,-0.16426831127096017
validation,[1.72053512],1.0513194071704768,1.0532003367117087,0.013467653040813096,-0.1396627550149624
validation,[1.72128585],1.0513194071704768,1.0528641369621858,0.013468462091953468,-0.11469236574253666
validation,[1.72203529],1.0513194071704768,1.0525226842702107,0.013469254942343408,-0.08933508913084935
validation,[1.72278343],1.0513194071704768,1.0521756589700786,0.013470134622648336,-0.06356668416702056
validation,[1.72353029],1.0569716620477376,1.0518227447130206,0.013471242225366976,0.3822154787477437
validation,[1.72427587],1.0569716620477376,1.0514637697662523,0.013472680933224256,0.4088193187311847
validation,[1.72502017],1.0569716620477376,1.051099128087563,0.013474303413131994,0.4358320973289102
validation,[1.7257632],1.0513194071704768,1.050729350241363,0.013475927130999085,0.04378599846965706
validation,[1.72650495],1.0513194071704768,1.050354961393508,0.01347740977846046,0.07156017259000425
validation,[1.72724545],1.0513194071704768,1.0499764813733738,0.013478652958083764,0.09963353098531756
validation,[1.72798468],1.0513194071704768,1.0495944247354558,0.013479604316602459,0.12796981140606295
validation,[1.72872257],1.0513194071704768,1.0492093433334024,0.013480258136238566,0.15652992695658677
validation,[1.7294593],1.0456671522932162,1.048821656580929,0.01348065480791161,-0.23400230250397297
validation,[1.73019477],1.0456671522932162,1.048431905772919,0.013480878255000737,-0.20508704306179393
validation,[1.73092901],1.0456671522932162,1.0480405849638212,0.01348105277109235,-0.1760569217627261
validation,[1.731662],1.0456671522932162,1.0476481832288496,0.013481338159951915,-0.14694616346199926
validation,[1.73239376],1.0456671522932162,1.0472551333092504,0.013481857242694026,-0.1177865167735761
validation,[1.73312429],1.0400148974159555,1.046861658470127,0.01348249342366203,-0.5078260221045294
validation,[1.73385359],1.0400148974159555,1.046467928586943,0.013483095495920205,-0.47860160339885044
validation,[1.73458167],1.0456671522932162,1.046074111837294,0.013483549078435887,-0.03018193049117401
validation,[1.73530853],1.0456671522932162,1.0456803747200623,0.013483779828375174,-0.0009806172242746445
validation,[1.73603417],1.0456671522932162,1.045286882074872,0.01348375527217491,0.028202100071387973
validation,[1.73675853],1.0456671522932162,1.0448938403105308,0.013483485353029727,0.05735252842295416
validation,[1.73748176],1.0456671522932162,1.0445013245108492,0.013483021511148567,0.08646635865383329
validation,[1.73820378],1.0456671522932162,1.0441095379124883,0.013482454868266514,0.11552898818457144
validation,[1.73892461],1.0456671522932162,1.0437186389020823,0.01348191293471997,0.14452796024687903
validation,[1.73964425],1.0456671522932162,1.0433287842977463,0.013481555266087627,0.17344942270918584
validation,[1.74036269],1.0456671522932162,1.0429401867997363,0.013481505066468663,0.20227455761114677
validation,[1.74107995],1.0456671522932162,1.0425532861669211,0.013481657829283367,0.23097056331116775
validation,[1.74179602],1.0456671522932162,1.0421685749675653,0.01348187518226688,0.25950227638232404
validation,[1.74251092],1.0456671522932162,1.041786540914978,0.01348205234882305,0.2878353568915918
validation,[1.74322464],1.0400148974159555,1.0414076669229155,0.013482121078824376,-0.1033049242390386
validation,[1.74393719],1.0400148974159555,1.0410324311578159,0.013482051325618387,-0.07547321321789416
validation,[1.74464849],1.0400148974159555,1.0406613476724025,0.013481851745623165,-0.04794966328433639
validation,[1.74535871],1.0400148974159555,1.0402948036087483,0.01348156890321074,-0.02076213775459376
validation,[1.74606777],1.0400148974159555,1.0399333042662133,0.01348128559840705,0.006052327023367704
validation,[1.74677567],1.0400148974159555,1.0395773093470781,0.013481117889609014,0.03245933083700306
validation,[1.74748242],1.0400148974159555,1.0392272740646478,0.013481211149748552,0.058423782308319384
validation,[1.74818803],1.0343626425386951,1.0388836675184647,0.013481675486839845,-0.3353459257084326
validation,[1.74889249],1.0343626425386951,1.0385470273654032,0.013482404531522009,-0.31035894123255164
validation,[1.7495958],1.0343626425386951,1.0382179042720212,0.013483258822915057,-0.28592951862505395
validation,[1.75029798],1.0343626425386951,1.0378968435590257,0.01348412957182693,-0.26210078858220365
validation,[1.75099903],1.0343626425386951,1.0375843852596687,0.013484941373972237,-0.23891410483255937
validation,[1.75169895],1.0343626425386951,1.0372810641779138,0.013485653790184229,-0.21640935344950915
validation,[1.75239766],1.0343626425386951,1.0369874416965115,0.01348626177586196,-0.1946276278762061
validation,[1.75309533],1.0343626425386951,1.0367039776807025,0.013486795376680972,-0.17360203512062125
validation,[1.75379188],1.0287103876614345,1.0364312244311085,0.01348731776244711,-0.572451605902398
validation,[1.75448732],1.0287103876614345,1.0361696964008724,0.01348792295395965,-0.5530361279194923
validation,[1.75518164],1.0287103876614345,1.0359199030935504,0.013488732247250043,-0.5344842826231708
validation,[1.75587486],1.0287103876614345,1.0356821900521331,0.013489832962907185,-0.5168190264614085
validation,[1.75656697],1.0287103876614345,1.035456264754789,0.013491105839590711,-0.5000240249806418
validation,[1.75725797],1.0287103876614345,1.0352416791319516,0.013492399817583114,-0.4840718856847423
validation,[1.75794788],1.0287103876614345,1.0350379893481962,0.013493592931035902,-0.4689337874803202
validation,[1.7586367],1.0287103876614345,1.0348447557577534,0.013494595098012322,-0.45457963031172666
validation,[1.75932443],1.023058132784174,1.0346615428597101,0.013495349910768187,-0.8598080128546242
validation,[1.76001099],1.0287103876614345,1.0344879378395562,0.013495835427754241,-0.4280987395141333
validation,[1.76069655],1.0287103876614345,1.034323475195071,0.013496064263389472,-0.4159055101176718
validation,[1.76138102],1.0287103876614345,1.034167751212888,0.013496082288428517,-0.4043664964680826
validation,[1.76206442],1.0287103876614345,1.0340203465322426,0.013495967031534216,-0.3934478217867786
validation,[1.76274674],1.0287103876614345,1.0338808457209503,0.01349582493170122,-0.38311537437470816
validation,[1.76342799],1.0287103876614345,1.0337488372338384,0.013495787843698155,-0.37333496891202606
validation,[1.76410818],1.0287103876614345,1.0336238083576754,0.013495954817302171,-0.36406617585405276
validation,[1.7647873],1.023058132784174,1.0335048320976739,0.013496228284430973,-0.7740458308745792
validation,[1.76546536],1.0287103876614345,1.033390885592418,0.013496479874733453,-0.34679397441005805
validation,[1.76614237],1.0287103876614345,1.0332809555197338,0.01349660796772162,-0.33864566825720965
validation,[1.76681832],1.0343626425386951,1.0331740379965024,0.013496540136980265,0.08806735069302896
validation,[1.76749315],1.0343626425386951,1.0330691499429046,0.01349623475267237,0.09584099638977964
validation,[1.768167],1.0400148974159555,1.0329652830685807,0.013495681519023537,0.5223607481550012
validation,[1.76883981],1.0400148974159555,1.0328614728452412,0.013494901550360875,0.5300834904953187
validation,[1.76951158],1.0400148974159555,1.0327567521607535,0.013493946345887907,0.5378815815156799
validation,[1.77018231],1.0400148974159555,1.0326501628562814,0.013492896116332814,0.5458231088118277
validation,[1.77085201],1.0343626425386951,1.0325407556318278,0.013491857338396453,0.13503603304334133
validation,[1.77152068],1.0400148974159555,1.0324275899543793,0.01349095957534046,0.5623993877503555
validation,[1.77218832],1.0400148974159555,1.0323098835118636,0.013490300762254966,0.5711521175669334
validation,[1.77285493],1.0400148974159555,1.0321874580134234,0.013489793044750988,0.5802490311408445
validation,[1.77352052],1.0343626425386951,1.0320602856859544,0.013489319115003241,0.1706799888151482
validation,[1.7741851],1.0343626425386951,1.0319283390327079,0.013488786362496747,0.18046868135658026
validation,[1.77484858],1.0343626425386951,1.0317916061375036,0.013488129189389141,0.19061475064700645
validation,[1.77551113],1.0343626425386951,1.0316500299652818,0.013487310134329406,0.20112331712433895
validation,[1.77617266],1.0343626425386951,1.031503598608079,0.013486320951428212,0.21199583783551007
validation,[1.7768332],1.0343626425386951,1.0313522856446298,0.013485182243216284,0.22323442260161414
validation,[1.77749272],1.0343626425386951,1.031196064915438,0.013483942701027301,0.23484063007267988
validation,[1.77815125],1.0287103876614345,1.0310349105196965,0.01348267757638444,-0.17240810127305248
validation,[1.77880878],1.0287103876614345,1.0308687968128598,0.013481486466322988,-0.16010171732967762
validation,[1.77946532],1.0287103876614345,1.0306976984033382,0.01348049042932277,-0.14742124832779088
validation,[1.78012086],1.0287103876614345,1.030521553070205,0.013479780692411243,-0.13436163663656187
validation,[1.78077542],1.0287103876614345,1.0303401511904386,0.013479273862720166,-0.12090885113779767
validation,[1.78142899],1.0287103876614345,1.0301532481378457,0.013478858766651617,-0.10704618919788499
validation,[1.78208151],1.0287103876614345,1.0299606230244682,0.013478447289687648,-0.09275811426101326
validation,[1.78273312],1.0287103876614345,1.0297619932867208,0.013477976227776514,-0.07802400002135658
validation,[1.78338376],1.0287103876614345,1.02955714176835,0.013477408847393405,-0.0628276629595964
validation,[1.78403342],1.0287103876614345,1.0293458325974192,0.013476735305604977,-0.04715125116431254
validation,[1.78468211],1.0287103876614345,1.0291278320347743,0.013475972602242743,-0.030976938182007394
validation,[1.78532984],1.0343626425386951,1.02890290845295,0.013475163826490773,0.40517014230987664
validation,[1.78597659],1.0343626425386951,1.0286708323134122,0.013474376761082093,0.42241732467217663
validation,[1.78662239],1.0343626425386951,1.028431376146687,0.013473701861201172,0.4402105975839301
validation,[1.78726723],1.0343626425386951,1.0281843145304252,0.01347324962348875,0.45856256916984434
validation,[1.78791111],1.0343626425386951,1.0279295333022418,0.013473102329543478,0.4774779431905001
validation,[1.78855404],1.0343626425386951,1.0276673553026194,0.013473177520934488,0.4969345335188515
validation,[1.78919595],1.0287103876614345,1.0273982392627534,0.013473366247601353,0.0973883114901497
validation,[1.78983698],1.0287103876614345,1.0271225509251187,0.013473580963214988,0.11784815995584436
validation,[1.79047707],1.0287103876614345,1.0268407407855091,0.01347375725721051,0.13876210075319823
validation,[1.79111621],1.0287103876614345,1.0265532264185788,0.0134738551453041,0.16009977868862077
validation,[1.79175442],1.0287103876614345,1.0262604217452325,0.01347385961974465,0.18183103929840289
validation,[1.79239169],1.0287103876614345,1.025962737068768,0.013473780597500946,0.20392573208320686
validation,[1.79302802],1.0287103876614345,1.0256605791104207,0.013473652269746434,0.22635351331030168
validation,[1.79366343],1.023058132784174,1.02535435104509,0.013473531870509165,-0.1704243746882436
validation,[1.79429791],1.023058132784174,1.0250444525365632,0.013473497880153944,-0.14742420678839788
validation,[1.79493146],1.023058132784174,1.0247312797718076,0.013473647678064749,-0.12417921376552221
validation,[1.79556408],1.023058132784174,1.0244151974384512,0.013474051926118039,-0.10071689285797548
validation,[1.79619572],1.023058132784174,1.024096490275741,0.013474625025317656,-0.07706021369129788
validation,[1.79682651],1.023058132784174,1.0237753075867553,0.013475256517049157,-0.05322160630870613
validation,[1.79745639],1.023058132784174,1.0234519018416355,0.013475856068777204,-0.029220336914393606
validation,[1.79808535],1.023058132784174,1.0231264887149576,0.013476355580080127,-0.005072286039817989
validation,[1.7987134],1.023058132784174,1.022799282023059,0.013476710391563968,0.019207265844065926
validation,[1.79934055],1.023058132784174,1.0224704937425573,0.013476899979501546,0.043603427950796386
validation,[1.79996679],1.023058132784174,1.0221403340281383,0.01347692809994441,0.06810147998261047
validation,[1.80059213],1.023058132784174,1.0218090112302547,0.01347682240040804,0.09268665175944761
validation,[1.80121657],1.023058132784174,1.0214767319125864,0.0134766335148659,0.1173439092269387
validation,[1.80184012],1.017405877906913,1.0211437008697912,0.013476433655985953,-0.27735994778425
validation,[1.80246277],1.017405877906913,1.0208101211444354,0.013476314716867329,-0.25260935825433994
validation,[1.80308446],1.017405877906913,1.0204762307872544,0.013476385870541365,-0.22783206766657768
validation,[1.80370533],1.017405877906913,1.0201421072369106,0.013476730299312954,-0.20303361786750604
validation,[1.80432531],1.017405877906913,1.0198077425827974,0.013477282399886627,-0.17821579950591146
validation,[1.80494441],1.017405877906913,1.019473044122065,0.013477951707129607,-0.1533739135391781
validation,[1.80556263],1.017405877906913,1.0191379199468718,0.013478665596038874,-0.12850248526215075
validation,[1.80617997],1.017405877906913,1.0188022789361648,0.013479370782784428,-0.1035954156462312
validation,[1.80679644],1.017405877906913,1.0184660307486366,0.013480034290021158,-0.07864615260242645
validation,[1.80741203],1.017405877906913,1.0181290858150527,0.013480643895036112,-0.05364787530966062
validation,[1.80802675],1.017405877906913,1.0177913553300841,0.01348120807745854,-0.028593685231834053
validation,[1.8086406],1.017405877906913,1.0174527512465423,0.01348175548221724,-0.0034767979098433623
validation,[1.80925358],1.017405877906913,1.0171131862662557,0.01348233391182011,0.02170927084292424
validation,[1.80986563],1.017405877906913,1.016772611362115,0.013483008778121312,0.04696774663003519
validation,[1.81047689],1.017405877906913,1.0164308657883785,0.013483861495113474,0.07230956144550689
validation,[1.81108729],1.017405877906913,1.0160879165481131,0.013484948025361397,0.0977357381391181
validation,[1.81169683],1.017405877906913,1.015743752457064,0.01348618210275232,0.12324655153404288
validation,[1.81230552],1.017405877906913,1.015398377055783,0.013487453673013974,0.1488420931715556
validation,[1.81291336],1.0117536230296524,1.0150517938617223,0.013488669903084937,-0.24451416124165956
validation,[1.81352034],1.0117536230296524,1.0147040063691855,0.013489756885050518,-0.21871286063956955
validation,[1.81412648],1.017405877906913,1.0143550180494705,0.013490660866592131,0.2261460624499894
validation,[1.81473178],1.017405877906913,1.0140048323513868,0.01349134902538945,0.25209084161388867
validation,[1.81533623],1.017405877906913,1.0136534527011642,0.013491809803700646,0.2781261544990761
validation,[1.81593984],1.0117536230296524,1.0133008825024579,0.013492052817959028,-0.11467932139117984
validation,[1.81654255],1.0117536230296524,1.0129471641151226,0.01349210835899797,-0.0884621620925547
validation,[1.81714449],1.0117536230296524,1.0125922230727693,0.013492026490926772,-0.06215523201539009
validation,[1.81774559],1.0117536230296524,1.0122361015608345,0.01349187572999163,-0.03576067088533278
validation,[1.81834587],1.0117536230296524,1.0118788028954389,0.013491741410298498,-0.009278258532515295
validation,[1.81894532],1.0117536230296524,1.01152033037162,0.013491723620359393,0.017291538343640788
validation,[1.81954394],1.0117536230296524,1.0111606905772323,0.01349189811781346,0.04394729658108734
validation,[1.82014173],1.0117536230296524,1.010799903282485,0.01349220521713789,0.07068672057309874
validation,[1.82073871],1.0117536230296524,1.0104379914017139,0.013492561994878772,0.09750791722781355
validation,[1.82133486],1.0117536230296524,1.0100749776661884,0.013492900887285603,0.12440952209208848
validation,[1.8219302],1.0117536230296524,1.0097108846265141,0.013493171028172431,0.15139053553343362
validation,[1.82252472],1.0117536230296524,1.0093457346540176,0.013493339163368158,0.17845014704194379
validation,[1.82311837],1.0117536230296524,1.0089795902782848,0.013493390156892694,0.2055845638905049
validation,[1.82371127],1.0061013681523918,1.008612392954762,0.013493327108330783,-0.18609381982672002
validation,[1.82430336],1.0061013681523918,1.0082442047499545,0.013493171044825487,-0.1588089689638604
validation,[1.82489464],1.0061013681523918,1.0078750473342044,0.013492960309221813,-0.1314521889948158
validation,[1.82548512],1.0061013681523918,1.0075049422062161,0.013492749536209929,-0.10402431614513796
validation,[1.8260748],1.0061013681523918,1.0071339106950759,0.013492608285746475,-0.07652653313311954
validation,[1.82666368],1.0061013681523918,1.006761973961782,0.013492619329607332,-0.04896053081735194
validation,[1.82725176],1.0061013681523918,1.0063891441019337,0.013492841806062918,-0.021328045755325237
validation,[1.82783905],1.0061013681523918,1.0060153975957857,0.01349320599531138,0.0063713957971751715
validation,[1.82842555],1.0061013681523918,1.0056407022562863,0.013493619860402841,0.03413953390249043
validation,[1.82901125],1.0061013681523918,1.0052650261609446,0.013494005755645628,0.06197877786582635
validation,[1.8295961],1.0061013681523918,1.0048883791416146,0.013494301783536427,0.08988897841815437
validation,[1.83018023],1.0117536230296524,1.004510646930684,0.013494462917349202,0.5367368890230426
validation,[1.83076357],1.017405877906913,1.0041318397646524,0.013494461433539535,0.9836656401049425
validation,[1.83134613],1.017405877906913,1.003751926756183,0.013494287339463389,1.0118319482953784
validation,[1.83192791],1.0117536230296524,1.0033708772710717,0.01349394827145726,0.6212226049650652
validation,[1.83250891],1.0117536230296524,1.002988660925184,0.01349346909788098,0.6495706905267169
validation,[1.83308914],1.0117536230296524,1.0026052475830918,0.013492891197348702,0.678014462946002
validation,[1.83366859],1.0117536230296524,1.0022206073547901,0.013492271420227775,0.7065537971549343
validation,[1.83424727],1.0061013681523918,1.0018347105947956,0.013491680740427352,0.31624358803473646
validation,[1.83482518],1.0061013681523918,1.0014475278983688,0.01349120260394845,0.34495369732018133
validation,[1.83540232],1.0061013681523918,1.0010590893550109,0.013490898130148681,0.37375412010096976
validation,[1.83597863],1.0061013681523918,1.000669704247025,0.013490706791989967,0.40262263118264685
validation,[1.83655424],1.0061013681523918,1.0002796101840872,0.013490546899948445,0.4315435073408728
validation,[1.83712909],1.0061013681523918,0.9998891707087374,0.013490350277220757,0.46049192718849463
validation,[1.83770318],1.0061013681523918,0.999498704039244,0.013490063395618833,0.48944648150041337
validation,[1.83827651],1.0061013681523918,0.9991085258813506,0.013489648282240673,0.5183858076128528
validation,[1.83884909],1.0004491132751312,0.9987189494498149,0.01348908307141081,0.12826400455319945
validation,[1.83942091],1.0061013681523918,0.9983302854913476,0.013488362238195675,0.5761324070482922
validation,[1.83999198],1.0061013681523918,0.997942842306337,0.013487496522902452,0.6048954875882022
validation,[1.8405623],1.0004491132751312,0.9975569257709901,0.013486512555387584,0.21445036074509144
validation,[1.84113188],1.0004491132751312,0.9971728393583876,0.013485452186760505,0.24294876041792718
validation,[1.8417007],1.0004491132751312,0.9967908841605638,0.01348437153532886,0.2712939997131836
validation,[1.84226872],1.0004491132751312,0.9964114005116417,0.013483339860853054,0.2994593902706927
validation,[1.84283606],1.0004491132751312,0.9960346012824731,0.01348243760607308,0.32742684141381845
validation,[1.84340266],1.0004491132751312,0.9956608756167087,0.013481724425687071,0.3551650717457816
validation,[1.84396852],1.0004491132751312,0.9952907803774191,0.013481145372307272,0.3826331307163931
validation,[1.84453365],1.0004491132751312,0.9949249210602445,0.013480625574531956,0.40978752383304684
validation,[1.84509804],1.0004491132751312,0.9945638984421843,0.01348010269311974,0.43658530823301483
validation,[1.8456617],1.0004491132751312,0.9942083086245215,0.013479528032250089,0.4629839108149824
validation,[1.84622463],1.0004491132751312,0.9938587430732956,0.013478867342138552,0.48894094627211426
validation,[1.84678683],1.0004491132751312,0.9935157886599185,0.013478101322653122,0.5144140408054501
validation,[1.8473483],1.0004491132751312,0.9931800277021482,0.013477225837346228,0.5393606671562815
validation,[1.84790905],0.9947968583978707,0.9928520380042483,0.01347625184614763,0.14431463595323918
validation,[1.84846901],0.9947968583978707,0.9925324275763625,0.013475205182270807,0.16804425417455182
validation,[1.84902831],0.9947968583978707,0.9922216949398124,0.013474125474161243,0.1911191523252972
validation,[1.8495869],0.9947968583978707,0.9919204402235755,0.013473065974746401,0.21349395589224282
validation,[1.85014476],1.0004491132751312,0.9916292235686599,0.013472091981239883,0.6546785497965192
validation,[1.85070191],0.9947968583978707,0.9913486007964234,0.013471279573373929,0.2559710498968256
validation,[1.85125835],0.9947968583978707,0.9910791627932622,0.013470684966477358,0.27598415271842097
validation,[1.85181407],0.9947968583978707,0.9908216529854541,0.01347025680801078,0.29510984382580874
validation,[1.85236909],0.9947968583978707,0.9905768482864172,0.013469924984227336,0.3132912829927237
validation,[1.85292339],0.9947968583978707,0.9903455196504625,0.013469631072534568,0.330472207471039
validation,[1.85347699],0.9947968583978707,0.990128432124332,0.01346932935061821,0.3465967842463327
validation,[1.85402989],0.9947968583978707,0.9899263448987043,0.013468987524620725,0.3616094716920857
validation,[1.85458202],0.9947968583978707,0.9897400309608257,0.013468587232499524,0.3754534393405078
validation,[1.85513351],0.9947968583978707,0.9895701968793342,0.013468124052192661,0.38807642842270185
validation,[1.8556843],0.9891446035206101,0.9894176059553894,0.013467607700294038,-0.0202710413629201
validation,[1.8562344],0.9891446035206101,0.9892829944579065,0.013467061549397578,-0.010276253343102951
validation,[1.85678379],0.9891446035206101,0.9891670930473202,0.013466522110787745,-0.0016700322739688868
validation,[1.8573325],0.9891446035206101,0.9890706268256811,0.013466038238570155,0.005493575249747752
validation,[1.85788051],0.9891446035206101,0.9889943153830942,0.013465670101184121,0.011160836057206771
validation,[1.85842783],0.9891446035206101,0.9889388728461856,0.013465487924814954,0.015278367486220202
validation,[1.85897446],0.9891446035206101,0.9889050101500174,0.013465543099648366,0.017793071325849428
validation,[1.8595204],0.9891446035206101,0.9888934417278309,0.01346578533515076,0.018651848716046575
validation,[1.86006566],0.9891446035206101,0.9889048788222229,0.01346614640866028,0.01780202660300834
validation,[1.86061018],0.9891446035206101,0.9889400221015782,0.013466568823447388,0.015191799796583206
validation,[1.86115407],0.9891446035206101,0.9889995797662455,0.013467006925866833,0.010768818497382674
validation,[1.86169729],0.9891446035206101,0.9890842445126928,0.0134674272891222,0.00448185137170184
validation,[1.86223982],0.9891446035206101,0.9891947063452902,0.013467809322432163,-0.0037201910948224714
validation,[1.86278168],0.9891446035206101,0.989331650070895,0.013468145411136046,-0.01388807019721008
validation,[1.86332286],0.9891446035206101,0.9894957553441437,0.013468440868295503,-0.026072195316460905
validation,[1.86386337],0.9891446035206101,0.9896876967107403,0.013468713660276082,-0.040322572726432866
validation,[1.86440321],0.9891446035206101,0.9899081436505301,0.013468993911970487,-0.056688727401726514
validation,[1.86494237],0.9891446035206101,0.9901577606212223,0.013469323196976002,-0.07521959925334122
validation,[1.86548087],0.9834923486433493,0.9904372071006505,0.013469753617414312,-0.5155891193706509
validation,[1.8660187],0.9834923486433493,0.99074713762894,0.013470346677898369,-0.5385747750380119
validation,[1.86655581],0.9834923486433493,0.9910880881468321,0.013471145748466902,-0.5638525177386631
validation,[1.86709231],0.9891446035206101,0.9914604071656751,0.013472097545875505,-0.17189629305975168
validation,[1.86762815],0.9834923486433493,0.9918642561372011,0.01347313127955931,-0.6213780047118923
validation,[1.86816333],0.9834923486433493,0.9922998308012703,0.013474186326953984,-0.653655952117621
validation,[1.86869786],0.9834923486433493,0.9927673254066975,0.01347521306409658,-0.688299075524868
validation,[1.86923172],0.9834923486433493,0.993266932724582,0.013476173546264075,-0.7253233994905087
validation,[1.86976493],0.9834923486433493,0.9937988440599973,0.013477041969226031,-0.764744620051472
validation,[1.87029748],0.9834923486433493,0.9943632492652804,0.01347780491784945,-0.8065779707848648
validation,[1.87082939],0.9834923486433493,0.99496033675211,0.013478461408419623,-0.8508380649821918
